4.2539,159.83,132.44,-24.198,41.489,66.978,37.622,113.33,79.362,-1.0867,7.3265,165.16,162.97,22.251,27.824,13.863,-71.358,8.2983,28.272,4.4794,0.17295,0.97957,4.9458,0.54898,1.1517,4.9279,-0.18537,-0.38764,2.8277,0.6289,-1.0189,5.7534,6.2379,5.7534,6.2379,13.231,14.019,13.231,14.019
4.2254,159.38,127.75,-23.1,41.647,67.502,37.435,112.37,79.132,-0.33902,7.907,166.15,157.94,22.561,28.117,13.06,-96.432,8.5715,32.784,4.5227,0.17114,0.97501,4.9676,0.55492,1.141,5.1873,-0.21734,-0.54706,2.6252,0.71271,-1.2773,5.8065,6.2694,5.8065,6.2694,13.347,14.1,13.347,14.1
4.1959,158.25,122.98,-21.819,41.663,68.295,37.79,111.48,79.323,0.43325,8.4093,167.11,152.23,23.054,28.293,12.06,-120.01,8.8951,38.835,4.5681,0.16917,0.96934,4.9882,0.5614,1.1284,5.4478,-0.23701,-0.68081,2.4679,0.77838,-1.5132,5.862,6.2996,5.862,6.2996,13.467,14.178,13.467,14.178
4.165,156.53,118.25,-20.367,41.518,69.387,38.57,110.67,79.963,1.2178,8.7949,168.03,146.09,23.682,28.359,10.88,-141.53,9.278,45.949,4.6156,0.16714,0.96282,5.0078,0.56828,1.1141,5.7048,-0.24289,-0.7825,2.358,0.82535,-1.7201,5.9199,6.3288,5.9199,6.3288,13.591,14.253,13.591,14.253
4.1326,154.31,113.69,-18.758,41.191,70.797,39.645,109.97,81.058,1.9986,9.0344,168.91,140.06,24.397,28.32,9.5426,-160.51,9.7244,53.562,4.6652,0.16519,0.95576,5.027,0.57539,1.0983,5.953,-0.2339,-0.84638,2.2953,0.85339,-1.8915,5.9803,6.3573,5.9803,6.3573,13.719,14.328,13.719,14.328
4.0988,151.73,109.41,-17.006,40.655,72.525,40.887,109.39,82.578,2.7571,9.1088,169.72,134.93,25.146,28.185,8.0709,-176.6,10.233,61.08,4.7168,0.16345,0.94853,5.0459,0.58258,1.0815,6.1866,-0.20951,-0.86766,2.2762,0.8626,-2.0213,6.0429,6.3853,6.0429,6.3853,13.852,14.4,13.852,14.4
4.0643,148.93,105.5,-15.125,39.879,74.549,42.187,108.97,84.447,3.4739,9.0094,170.47,131.62,25.886,27.961,6.4904,-189.65,10.8,67.935,4.7701,0.16203,0.94151,5.0651,0.58969,1.0639,6.3999,-0.16974,-0.84279,2.2948,0.85342,-2.1037,6.1077,6.4132,6.1077,6.4132,13.987,14.472,13.987,14.472
4.0298,146.07,102.03,-13.129,38.827,76.824,43.451,108.71,86.545,4.1309,8.7366,171.17,130.94,26.58,27.657,4.8267,-199.64,11.413,73.628,4.825,0.16107,0.93509,5.0846,0.59658,1.0462,6.5871,-0.11524,-0.76977,2.3422,0.82665,-2.1347,6.1744,6.4411,6.1744,6.4411,14.126,14.543,14.126,14.543
3.9967,143.3,99.035,-11.031,37.466,79.287,44.613,108.63,88.719,4.7124,8.2973,171.8,133.32,27.204,27.284,3.1044,-206.68,12.061,77.783,4.8812,0.16068,0.92969,5.1046,0.60311,1.0286,6.7428,-0.047293,-0.64842,2.407,0.78349,-2.1114,6.2428,6.4691,6.2428,6.4691,14.267,14.614,14.267,14.614
3.9663,140.77,96.554,-8.8449,35.763,81.86,45.629,108.72,90.81,5.2064,7.7026,172.37,138.62,27.745,26.854,1.3464,-210.95,12.729,80.172,4.9384,0.16095,0.92569,5.1253,0.60916,1.0116,6.8621,0.032159,-0.48058,2.4772,0.72567,-2.0334,6.3125,6.4974,6.3125,6.4974,14.411,14.684,14.411,14.684
3.9404,138.6,94.61,-6.5828,33.696,84.458,46.475,108.98,92.676,5.6045,6.9667,172.88,145.99,28.198,26.38,-0.42596,-212.69,13.402,80.728,4.9962,0.16195,0.92343,5.1465,0.61462,0.99576,6.9408,0.12061,-0.27021,2.5411,0.65535,-1.9025,6.3832,6.5258,6.3832,6.5258,14.556,14.755,14.556,14.755
3.9202,136.88,93.222,-4.258,31.253,86.997,47.148,109.37,94.212,5.9016,6.1062,173.32,154.11,28.568,25.877,-2.1941,-212.17,14.065,79.513,5.0543,0.16374,0.92324,5.168,0.61941,0.9814,6.9759,0.21506,-0.023346,2.5901,0.57516,-1.7227,6.4544,6.5544,6.4544,6.5544,14.702,14.825,14.702,14.825
3.9071,135.68,92.415,-1.8834,28.444,89.396,47.658,109.84,95.361,6.0952,5.141,173.67,161.8,28.862,25.359,-3.9421,-209.76,14.704,76.695,5.1124,0.16635,0.92534,5.1899,0.62348,0.9689,6.9655,0.31218,0.25207,2.6191,0.48812,-1.5003,6.5258,6.5829,6.5258,6.5829,14.848,14.894,14.848,14.894
3.9019,135.01,92.211,0.52785,25.298,91.578,48.027,110.33,96.103,6.1856,4.0948,173.93,168.46,29.094,24.84,-5.6573,-205.83,15.308,72.511,5.17,0.16975,0.92989,5.2118,0.62679,0.95854,6.9091,0.40843,0.54652,2.6272,0.39763,-1.2435,6.5968,6.6114,6.5968,6.6114,14.994,14.964,14.994,14.964
3.9045,134.91,92.634,2.9619,21.865,93.479,48.29,110.76,96.451,6.1756,2.9961,174.07,173.98,29.276,24.331,-7.3304,-200.77,15.868,67.235,5.2267,0.17392,0.93697,5.2336,0.62935,0.95052,6.8075,0.50031,0.84942,2.6164,0.30747,-0.96177,6.6671,6.6398,6.6671,6.6398,15.138,15.033,15.138,15.033
3.9145,135.34,93.702,5.4046,18.219,95.041,48.488,111.04,96.437,6.0704,1.8787,174.09,178.54,29.422,23.837,-8.9547,-194.91,16.378,61.156,5.2822,0.17879,0.94655,5.2552,0.6312,0.94498,6.6635,0.58448,1.1496,2.5911,0.2216,-0.66546,6.7361,6.6679,6.7361,6.6679,15.281,15.103,15.281,15.103
3.9308,136.27,95.423,7.841,14.446,96.22,48.668,111.09,96.109,5.8778,0.78053,173.99,177.67,29.546,23.361,-10.525,-188.49,16.833,54.555,5.3362,0.18427,0.95852,5.2765,0.6324,0.94194,6.4811,0.65791,1.4359,2.557,0.14401,-0.36507,6.8036,6.6958,6.8036,6.6958,15.421,15.172,15.421,15.172
3.9518,137.64,97.793,10.256,10.638,96.982,48.88,110.81,95.515,5.6085,-0.25823,173.77,174.46,29.663,22.9,-12.039,-181.66,17.23,47.699,5.3884,0.19025,0.97267,5.2975,0.63306,0.94135,6.2658,0.71801,1.6976,2.5205,0.078466,-0.070639,6.8692,6.7234,6.8692,6.7234,15.558,15.24,15.558,15.24
3.9755,139.36,100.79,12.635,6.8845,97.307,49.167,110.14,94.707,5.2757,-1.1986,173.45,171.74,29.787,22.447,-13.493,-174.43,17.57,40.829,5.4386,0.19661,0.98871,5.3182,0.63329,0.94309,6.0239,0.76268,1.9252,2.4878,0.028241,0.20869,6.9324,6.751,6.9324,6.751,15.691,15.309,15.691,15.309
4.0003,141.33,104.37,14.963,3.2646,97.181,49.557,109.03,93.734,4.8954,-2.0065,173.05,169.42,29.934,21.992,-14.882,-166.75,17.855,34.162,5.4867,0.2032,1.0063,5.3387,0.63326,0.94696,5.7625,0.79036,2.1106,2.4645,-0.0041329,0.46511,6.9932,6.7785,6.9932,6.7785,15.82,15.379,15.82,15.379
4.0244,143.44,108.49,17.224,-0.15848,96.601,50.057,107.46,92.637,4.4858,-2.6559,172.61,167.5,30.12,21.527,-16.203,-158.44,18.087,27.873,5.5324,0.20986,1.025,5.3592,0.63311,0.95273,5.489,0.80001,2.2475,2.4552,-0.017075,0.69233,7.0513,6.8061,7.0513,6.8061,15.945,15.448,15.945,15.448
4.0467,145.55,113.08,19.406,-3.339,95.568,50.647,105.45,91.452,4.067,-3.1311,172.15,165.97,30.36,21.041,-17.447,-149.3,18.271,22.083,5.5758,0.21646,1.0445,5.3797,0.63303,0.96011,5.2109,0.7911,2.3314,2.4637,-0.010089,0.88568,7.1067,6.834,7.1067,6.834,16.065,15.519,16.065,15.519
4.0662,147.54,118.05,21.497,-6.248,94.089,51.285,103.05,90.208,3.6607,-3.427,171.72,164.85,30.67,20.53,-18.606,-139.12,18.412,16.862,5.617,0.22282,1.0641,5.4005,0.63316,0.9688,4.9352,0.76359,2.3598,2.4924,0.0162,1.042,7.1592,6.8623,7.1592,6.8623,16.181,15.59,16.181,15.59
4.0825,149.28,123.34,23.488,-8.87,92.168,51.916,100.34,88.926,3.2889,-3.5483,171.37,164.12,31.062,19.995,-19.671,-127.74,18.514,12.219,5.6559,0.2288,1.0836,5.4217,0.63367,0.97846,4.6686,0.71788,2.3322,2.5431,0.060103,1.1597,7.2089,6.8912,7.2089,6.8912,16.292,15.663,16.292,15.663
4.0954,150.63,128.84,25.37,-11.2,89.81,52.482,97.412,87.622,2.9735,-3.5078,171.14,163.78,31.546,19.443,-20.629,-115.05,18.581,8.1128,5.6927,0.23426,1.1023,5.4435,0.63466,0.98878,4.417,0.65479,2.2498,2.6163,0.11901,1.2383,7.256,6.921,7.256,6.921,16.398,15.737,16.398,15.737
4.105,151.49,134.45,27.14,-13.24,87.019,52.934,94.391,86.308,2.7352,-3.3233,171.08,163.79,32.125,18.891,-21.471,-101.04,18.618,4.4338,5.7275,0.23905,1.1199,5.4661,0.63624,0.99943,4.185,0.57551,2.1153,2.7122,0.18961,1.2784,7.3006,6.9517,7.3006,6.9517,16.5,15.813,16.5,15.813
4.1113,151.76,140.07,28.794,-14.996,83.801,53.239,91.392,84.992,2.5921,-3.0156,171.25,164.12,32.799,18.367,-22.186,-85.791,18.627,1.0051,5.7607,0.24307,1.136,5.4897,0.63847,1.0101,3.9763,0.4816,1.933,2.8302,0.26811,1.2816,7.3429,6.9836,7.3429,6.9836,16.598,15.892,16.598,15.892
4.1147,151.36,145.59,30.332,-16.476,80.179,53.383,88.535,83.677,2.5589,-2.6059,171.67,164.72,33.559,17.908,-22.765,-69.456,18.606,-2.4203,5.7923,0.24619,1.1503,5.5144,0.64139,1.0205,3.7931,0.37488,1.708,2.9694,0.3505,1.2501,7.3832,7.0168,7.3832,7.0168,16.692,15.972,16.692,15.972
4.1155,150.25,150.91,31.757,-17.687,76.199,53.375,85.936,82.369,2.6451,-2.1142,172.4,165.52,34.391,17.557,-23.2,-52.242,18.555,-6.1413,5.8226,0.24834,1.1623,5.5405,0.645,1.0304,3.6362,0.25746,1.4466,3.1287,0.43278,1.1866,7.4219,7.0514,7.4219,7.0514,16.783,16.055,16.783,16.055
4.1138,148.39,155.91,33.07,-18.636,71.944,53.24,83.703,81.07,2.8537,-1.558,173.47,166.46,35.277,17.366,-23.487,-34.41,18.468,-10.471,5.8518,0.24943,1.172,5.5681,0.64926,1.0395,3.5052,0.13167,1.1553,3.3064,0.51117,1.0945,7.4592,7.0876,7.4592,7.0876,16.872,16.141,16.872,16.141
4.1099,145.8,160.5,34.273,-19.329,67.544,53.015,81.934,79.784,3.18,-0.95168,174.92,167.51,36.193,17.387,-23.623,-16.261,18.337,-15.686,5.8801,0.24943,1.179,5.5972,0.65411,1.0477,3.3981,2.0013e-05,0.84136,3.5008,0.58233,0.97754,7.4955,7.1255,7.4955,7.1255,16.959,16.23,16.959,16.23
4.1039,142.52,164.61,35.368,-19.772,63.177,52.749,80.711,78.517,3.6108,-0.30619,176.78,168.62,37.116,17.668,-23.607,1.8803,18.154,-21.982,5.9077,0.24831,1.1832,5.6281,0.65947,1.0547,3.3119,-0.13486,0.51196,3.7096,0.64338,0.83971,7.531,7.1652,7.531,7.1652,17.044,16.322,17.044,16.322
4.0962,138.63,168.16,36.354,-19.97,59.047,52.495,80.093,77.279,4.1248,0.37057,179.12,169.74,38.022,18.248,-23.443,19.676,17.909,-29.439,5.9347,0.24606,1.1847,5.6609,0.66524,1.0604,3.2431,-0.27029,0.17428,3.9302,0.69201,0.68547,7.5659,7.2068,7.5659,7.2068,17.128,16.417,17.128,16.417
4.087,134.23,171.09,37.23,-19.926,55.355,52.311,80.11,76.084,4.6943,1.0733,178.02,170.85,38.89,19.148,-23.137,36.791,17.592,-38.004,5.9613,0.2427,1.1833,5.6956,0.67129,1.0647,3.1871,-0.40358,-0.16468,4.1595,0.72642,0.51959,7.6005,7.2505,7.6005,7.2505,17.211,16.516,17.211,16.516
4.0769,129.43,173.39,37.991,-19.646,52.26,52.256,80.763,74.951,5.287,1.7984,174.57,171.92,39.704,20.369,-22.696,52.917,17.196,-47.497,5.9875,0.23826,1.1792,5.7322,0.6775,1.0676,3.1396,-0.53215,-0.4982,4.394,0.74523,0.3471,7.6347,7.2961,7.6347,7.2961,17.293,16.618,17.293,16.618
4.0661,124.36,175.01,38.633,-19.138,49.852,52.389,82.022,73.902,5.869,2.5429,170.44,172.93,40.452,21.887,-22.131,67.785,16.716,-57.627,6.0133,0.23281,1.1723,5.7708,0.68373,1.0691,3.0961,-0.65355,-0.81986,4.6299,0.74747,0.17327,7.6686,7.3439,7.6686,7.3439,17.375,16.724,17.375,16.724
4.0549,119.16,175.97,39.148,-18.408,48.151,52.771,83.822,72.966,6.4076,3.3033,165.57,173.86,41.127,23.653,-21.454,81.191,16.149,-68.038,6.0387,0.22643,1.163,5.8113,0.68984,1.0691,3.0526,-0.76551,-1.1236,4.863,0.73249,0.0035475,7.7023,7.3938,7.7023,7.3938,17.457,16.833,17.457,16.833
4.0437,113.95,176.28,39.527,-17.467,47.119,53.456,86.075,72.176,6.8739,4.0744,159.93,174.7,41.722,25.595,-20.679,92.996,15.496,-78.347,6.0638,0.21922,1.1513,5.8537,0.69567,1.0678,3.0059,-0.86594,-1.4039,5.0886,0.69994,-0.15655,7.7356,7.4458,7.7356,7.4458,17.537,16.946,17.537,16.946
4.0323,108.84,175.97,39.755,-16.327,46.686,54.492,88.668,71.564,7.2443,4.8478,153.62,175.44,42.234,27.626,-19.82,103.14,14.761,-88.166,6.0884,0.21128,1.1375,5.8979,0.70108,1.0653,2.9537,-0.95297,-1.6552,5.3019,0.64977,-0.30156,7.7686,7.4998,7.7686,7.4998,17.618,17.062,17.618,17.062
4.0208,103.94,175.09,39.816,-15.001,46.775,55.912,91.484,71.167,7.5016,5.6118,146.94,176.05,42.661,29.658,-18.889,111.65,13.952,-97.118,6.1125,0.20274,1.1219,5.9437,0.70594,1.0617,2.8949,-1.0248,-1.8728,5.4982,0.58217,-0.42623,7.8011,7.5559,7.8011,7.5559,17.697,17.182,17.697,17.182
4.0091,99.309,173.71,39.691,-13.505,47.316,57.728,94.407,71.016,7.6347,6.3505,140.49,176.55,42.998,31.607,-17.901,118.62,13.079,-104.84,6.1361,0.19374,1.1048,5.991,0.71008,1.0573,2.8291,-1.08,-2.0522,5.6724,0.49764,-0.5257,7.8332,7.6139,7.8332,7.6139,17.776,17.305,17.776,17.305
3.9971,95.013,171.92,39.357,-11.855,48.259,59.928,97.341,71.144,7.6385,7.0456,135.1,176.92,43.242,33.405,-16.865,124.26,12.154,-110.97,6.159,0.18443,1.0865,6.0395,0.71339,1.0524,2.7569,-1.1169,-2.1895,5.8201,0.39697,-0.59568,7.8647,7.6737,7.8647,7.6737,17.854,17.432,17.854,17.432
3.9849,91.09,169.84,38.784,-10.069,49.576,62.471,100.22,71.576,7.5123,7.6778,131.68,177.16,43.392,35,-15.792,128.83,11.194,-115.19,6.1814,0.17498,1.0675,6.0889,0.71573,1.0471,2.6799,-1.1343,-2.2812,5.9376,0.28132,-0.63272,7.8957,7.735,7.8957,7.735,17.932,17.561,17.932,17.561
3.9727,87.56,167.59,37.942,-8.1653,51.254,65.286,102.98,72.331,7.2587,8.2298,130.93,177.29,43.447,36.361,-14.686,132.68,10.217,-117.2,6.203,0.16555,1.0481,6.1391,0.717,1.0418,2.6,-1.1312,-2.325,6.022,0.15228,-0.6344,7.9262,7.7977,7.9262,7.7977,18.008,17.693,18.008,17.693
3.9609,84.44,165.3,36.795,-6.1614,53.287,68.283,105.61,73.423,6.8828,8.689,133.19,177.32,43.409,37.471,-13.551,136.21,9.2437,-116.81,6.224,0.15633,1.0288,6.1897,0.7171,1.0368,2.5197,-1.1066,-2.3191,6.0721,0.011867,-0.59953,7.9561,7.8615,7.9561,7.8615,18.084,17.828,18.084,17.828
3.9502,81.739,163.09,35.31,-4.0751,55.659,71.357,108.08,74.852,6.3909,9.0494,138.26,177.27,43.286,38.325,-12.386,139.81,8.2941,-113.95,6.2444,0.14749,1.0099,6.2405,0.71596,1.0324,2.4416,-1.0601,-2.2631,6.0879,-0.13744,-0.52837,7.9856,7.9261,7.9856,7.9261,18.16,17.965,18.16,17.965
3.9415,79.472,161.1,33.453,-1.9226,58.327,74.399,110.38,76.608,5.7901,9.3122,145.3,177.15,43.086,38.924,-11.187,143.89,7.3884,-108.69,6.2641,0.13923,0.99197,6.291,0.71352,1.0289,2.3682,-0.99203,-2.1578,6.0711,-0.29275,-0.42269,8.0146,7.9913,8.0146,7.9913,18.235,18.103,18.235,18.103
3.9359,77.662,159.4,31.2,0.28047,61.213,77.304,112.49,78.659,5.0882,9.4843,153.07,176.99,42.823,39.275,-9.9469,148.77,6.5448,-101.23,6.2833,0.1317,0.97525,6.3413,0.70976,1.0265,2.3021,-0.90315,-2.0056,6.0249,-0.45088,-0.28583,8.0433,8.0568,8.0433,8.0568,18.31,18.242,18.31,18.242
3.9344,76.342,158.08,28.542,2.5201,64.2,79.977,114.41,80.953,4.2941,9.5767,160.47,176.81,42.51,39.383,-8.6577,154.7,5.779,-91.887,6.302,0.12508,0.96017,6.3909,0.70469,1.0255,2.2458,-0.79515,-1.8104,5.9544,-0.60839,-0.1226,8.0716,8.1222,8.0716,8.1222,18.384,18.383,18.384,18.383
3.9379,75.553,157.17,25.49,4.7834,67.155,82.341,116.11,83.403,3.4187,9.6019,166.92,176.63,42.162,39.255,-7.3094,161.79,5.1039,-81.019,6.3204,0.11949,0.94702,6.4398,0.69834,1.026,2.2015,-0.67063,-1.5777,5.8657,-0.76181,0.060843,8.0996,8.1874,8.0996,8.1874,18.458,18.523,18.458,18.523
3.9471,75.345,156.68,22.081,7.0587,69.949,84.329,117.58,85.89,2.476,9.5724,172.34,176.46,41.794,38.898,-5.8929,169.98,4.5286,-69.031,6.3385,0.11504,0.93606,6.4878,0.69078,1.0281,2.1713,-0.53301,-1.3148,5.7663,-0.90775,0.25724,8.1273,8.2522,8.1273,8.2522,18.532,18.663,18.532,18.663
3.9622,75.763,156.58,18.382,9.3353,72.483,85.892,118.8,88.263,1.4839,9.4994,176.9,176.31,41.416,38.32,-4.4013,178.99,4.0592,-56.329,6.3564,0.11182,0.92748,6.535,0.68209,1.032,2.1571,-0.38647,-1.0302,5.6639,-1.043,0.45854,8.1549,8.3163,8.1549,8.3163,18.605,18.803,18.605,18.803
3.9831,76.848,156.81,14.483,11.603,74.696,86.998,119.76,90.345,0.46515,9.3927,179.19,176.19,41.034,37.53,-2.8317,188.36,3.6984,-43.299,6.3744,0.10986,0.92137,6.5814,0.67238,1.0374,2.1603,-0.23571,-0.73348,5.5651,-1.1649,0.65624,8.1824,8.3795,8.1824,8.3795,18.678,18.942,18.678,18.942
4.0093,78.623,157.3,10.492,13.854,76.569,87.626,120.44,91.959,-0.5531,9.2609,175.73,176.09,40.65,36.546,-1.1862,197.45,3.446,-30.289,6.3926,0.10915,0.91774,6.627,0.66179,1.0444,2.1818,-0.085685,-0.43492,5.4748,-1.2709,0.84178,8.2099,8.4418,8.2099,8.4418,18.75,19.079,18.75,19.079
4.0398,81.092,157.96,6.5201,16.078,78.111,87.774,120.85,92.952,-1.5404,9.1119,172.59,176.03,40.261,35.391,0.52661,205.54,3.2993,-17.601,6.4111,0.10963,0.91653,6.672,0.65046,1.0528,2.2215,0.05867,-0.14479,5.3947,-1.359,1.0069,8.2374,8.503,8.2374,8.503,18.823,19.215,18.823,19.215
4.0732,84.236,158.67,2.672,18.267,79.343,87.46,120.98,93.223,-2.465,8.9536,169.72,176.01,39.857,34.099,2.2921,211.86,3.2535,-5.4982,6.4301,0.11124,0.91759,6.7163,0.63856,1.0624,2.2789,0.19275,0.12698,5.3228,-1.4278,1.1441,8.2652,8.563,8.2652,8.563,18.895,19.348,18.895,19.348
4.1076,88.016,159.35,-0.96681,20.415,80.288,86.718,120.86,92.746,-3.2966,8.794,167.1,176.05,39.423,32.711,4.0897,215.72,3.3017,5.7832,6.4497,0.11385,0.92069,6.7601,0.62626,1.0728,2.353,0.31253,0.37137,5.2542,-1.476,1.2466,8.2933,8.6217,8.2933,8.6217,18.968,19.48,18.968,19.48
4.1413,92.369,159.87,-4.3335,22.512,80.955,85.606,120.49,91.572,-4.0087,8.6417,164.75,176.17,38.939,31.277,5.8943,216.55,3.4353,16.036,6.4701,0.1173,0.92553,6.8033,0.61374,1.0837,2.4423,0.41479,0.58064,5.1824,-1.5028,1.3091,8.3219,8.679,8.3219,8.679,19.041,19.608,19.041,19.608
4.1725,97.218,160.16,-7.3883,24.551,81.345,84.2,119.9,89.815,-4.5812,8.5052,162.74,176.38,38.38,29.85,7.6774,213.98,3.6443,25.083,6.4913,0.12145,0.93177,6.8458,0.60118,1.0947,2.5454,0.49725,0.74868,5.1004,-1.5077,1.3275,8.3511,8.7347,8.3511,8.7347,19.115,19.734,19.115,19.734
4.1994,102.47,160.14,-10.111,26.525,81.453,82.59,119.12,87.63,-5.0014,8.3927,161.09,176.7,37.721,28.483,9.4091,207.8,3.9175,32.779,6.5135,0.1261,0.93903,6.8875,0.58876,1.1056,2.6611,0.55861,0.87117,5.0027,-1.4902,1.2991,8.3811,8.7889,8.3811,8.7889,19.19,19.856,19.19,19.856
4.2211,108.02,159.76,-12.498,28.427,81.276,80.871,118.18,85.185,-5.2645,8.3115,159.84,177.17,36.934,27.225,11.059,197.99,4.2427,39.03,6.5367,0.13109,0.94691,6.9282,0.57667,1.1158,2.7887,0.59847,0.94573,4.886,-1.4503,1.223,8.412,8.8412,8.412,8.8412,19.266,19.975,19.266,19.975
4.2366,113.76,158.96,-14.553,30.251,80.825,79.138,117.13,82.639,-5.3732,8.2675,159,177.81,35.996,26.113,12.598,184.71,4.6078,43.809,6.5611,0.13623,0.955,6.9678,0.56511,1.1249,2.9273,0.61729,0.97184,4.7498,-1.3878,1.1,8.4439,8.8918,8.4439,8.8918,19.344,20.09,19.344,20.09
4.2458,119.56,157.74,-16.287,31.99,80.126,77.468,115.99,80.135,-5.3361,8.2649,158.54,178.64,34.89,25.174,14,168.22,5.0009,47.173,6.5867,0.14137,0.96293,7.0061,0.55425,1.1327,3.0767,0.61622,0.95082,4.5961,-1.3032,0.9327,8.477,8.9404,8.477,8.9404,19.424,20.202,19.424,20.202
4.2484,125.28,156.09,-17.713,33.64,79.221,75.919,114.79,77.799,-5.1662,8.3053,158.43,179.7,33.612,24.422,15.241,148.89,5.4114,49.258,6.6137,0.14634,0.97031,7.043,0.54427,1.1387,3.2367,0.59698,0.88568,4.4293,-1.1976,0.72516,8.5115,8.9873,8.5115,8.9873,19.506,20.31,19.506,20.31
4.2448,130.8,154,-18.842,35.194,78.165,74.525,113.58,75.743,-4.879,8.3878,158.62,178.99,32.172,23.857,16.3,127.11,5.8301,50.245,6.6421,0.15102,0.97682,7.0785,0.53533,1.1428,3.4073,0.56174,0.78095,4.2553,-1.0726,0.48286,8.5474,9.0325,8.5474,9.0325,19.59,20.414,19.59,20.414
4.2353,135.99,151.51,-19.688,36.648,77.018,73.297,112.37,74.068,-4.4908,8.5087,159.05,177.41,30.601,23.469,17.16,103.25,6.2496,50.342,6.672,0.1553,0.98217,7.1125,0.52758,1.1445,3.5887,0.51297,0.64245,4.0802,-0.93059,0.21251,8.585,9.076,8.585,9.076,19.677,20.516,19.677,20.516
4.2205,140.73,148.63,-20.259,37.996,75.841,72.23,111.18,72.866,-4.0172,8.661,159.67,175.53,28.951,23.24,17.808,77.702,6.6643,49.762,6.7035,0.15908,0.98615,7.145,0.52112,1.1439,3.7808,0.45335,0.4771,3.9095,-0.77485,-0.078166,8.6244,9.1181,8.6244,9.1181,19.768,20.615,19.768,20.615
4.201,144.9,145.4,-20.567,39.232,74.693,71.304,110.03,72.223,-3.4719,8.8347,160.45,173.31,27.29,23.148,18.232,50.852,7.0703,48.721,6.7367,0.16229,0.98859,7.1763,0.51604,1.1407,3.9833,0.38568,0.29266,3.7473,-0.60908,-0.38062,8.6656,9.159,8.6656,9.159,19.862,20.712,19.862,20.712
4.1776,148.42,141.84,-20.619,40.349,73.628,70.494,108.93,72.216,-2.8658,9.0171,161.35,170.73,25.699,23.165,18.424,23.104,7.4655,47.423,6.7717,0.1649,0.9894,7.2062,0.5124,1.135,4.1953,0.3128,0.097444,3.5965,-0.43745,-0.6858,8.7088,9.1987,8.7088,9.1987,19.959,20.806,19.959,20.806
4.1511,151.22,138.03,-20.424,41.339,72.696,69.775,107.88,72.911,-2.2077,9.1929,162.35,167.75,24.255,23.265,18.382,-5.1092,7.8493,46.053,6.8085,0.16688,0.98857,7.2351,0.51019,1.1268,4.4152,0.23755,-0.09988,3.4582,-0.26434,-0.98445,8.7541,9.2375,8.7541,9.2375,20.06,20.898,20.06,20.898
4.1226,153.28,134,-19.992,42.191,71.94,69.12,106.9,74.366,-1.5042,9.3456,163.41,164.35,23.028,23.424,18.104,-33.332,8.2224,44.774,6.8471,0.16823,0.98614,7.2628,0.50941,1.1162,4.6413,0.16274,-0.29059,3.3329,-0.094075,-1.2675,8.8015,9.2754,8.8015,9.2754,20.164,20.989,20.164,20.989
4.0928,154.57,129.82,-19.332,42.892,71.402,68.51,105.99,76.628,-0.76126,9.4589,164.53,160.52,22.07,23.619,17.595,-61.097,8.5866,43.707,6.8877,0.16899,0.98226,7.2897,0.50999,1.1035,4.8708,0.09107,-0.46616,3.2199,0.069269,-1.5264,8.851,9.3126,8.851,9.3126,20.272,21.078,20.272,21.078
4.0626,155.11,125.57,-18.456,43.427,71.12,67.932,105.14,79.724,0.014298,9.5176,165.69,156.29,21.407,23.83,16.862,-87.94,8.9442,42.915,6.9302,0.1692,0.9771,7.3156,0.51184,1.0889,5.1008,0.025142,-0.61856,3.1186,0.22215,-1.7533,8.9028,9.349,8.9028,9.349,20.385,21.165,20.385,21.165
4.0325,154.96,121.32,-17.375,43.776,71.128,67.379,104.37,83.65,0.81347,9.5089,166.87,151.78,21.044,24.042,15.917,-113.41,9.2975,42.387,6.9746,0.16893,0.97093,7.3409,0.51485,1.0727,5.3277,-0.032619,-0.7405,3.0274,0.36173,-1.9413,8.9568,9.3847,8.9568,9.3847,20.5,21.25,20.5,21.25
4.0032,154.17,117.13,-16.103,43.917,71.451,66.853,103.67,88.348,1.6236,9.423,168.06,147.24,20.965,24.241,14.775,-137.07,9.6477,42.032,7.0209,0.16826,0.96405,7.3654,0.5189,1.0553,5.5474,-0.080022,-0.82573,2.9447,0.48591,-2.0848,9.0129,9.4197,9.0129,9.4197,20.62,21.334,20.62,21.334
3.9751,152.86,113.07,-14.653,43.823,72.104,66.356,103.05,93.685,2.4279,9.2532,169.25,143.06,21.14,24.418,13.453,-158.56,9.9951,41.689,7.0688,0.1673,0.95681,7.3893,0.52385,1.0372,5.7557,-0.1152,-0.8693,2.8681,0.59324,-2.1792,9.0711,9.4538,9.0711,9.4538,20.743,21.416,20.743,21.416
3.9488,151.13,109.2,-13.039,43.464,73.084,65.892,102.52,99.437,3.2055,8.9959,170.41,139.78,21.531,24.566,11.973,-177.62,10.338,41.153,7.1184,0.16616,0.94958,7.4126,0.52954,1.0187,5.9485,-0.13669,-0.86775,2.7948,0.68284,-2.2216,9.1312,9.4871,9.1312,9.4871,20.869,21.496,20.869,21.496
3.9249,149.14,105.55,-11.274,42.806,74.37,65.459,102.06,105.3,3.9328,8.6494,171.52,138.01,22.098,24.681,10.356,-194.07,10.673,40.213,7.1694,0.16497,0.94275,7.4353,0.53582,1.0003,6.1214,-0.14352,-0.81932,2.7226,0.7543,-2.2103,9.1931,9.5194,9.1931,9.5194,20.999,21.573,20.999,21.573
