4.203,108.57,157.56,-9.3432,24.869,70.839,75.433,114.1,88.433,-7.8112,8.7015,157.99,178.61,29.93,25.926,9.1122,139.75,-4.2438,99.309,-0.20656,-0.26672,-0.11759,0.13127,0.13561,0.043893,-1.0913,0.30692,0.31697,0.19285,-0.64236,0.5296,0.030944,0.085737,0.030944,0.085737,-0.12342,0.085747,-0.12342,0.085747
4.2211,113.92,158.05,-11.571,26.577,71.182,72.662,112.54,87.035,-7.756,8.1482,157.88,179.08,29.283,25.888,10.173,127.31,-3.3978,101.52,-0.21472,-0.26439,-0.11507,0.13108,0.13104,0.047093,-0.97974,0.27972,0.30191,-0.022569,-0.54847,0.38397,0.031792,0.084727,0.031792,0.084727,-0.12605,0.084601,-0.12605,0.084601
4.232,119.39,158.09,-13.492,28.186,71.562,69.491,110.99,85.782,-7.5708,7.6686,158.03,179.39,28.602,26.066,11.121,113.71,-2.5612,100.39,-0.22185,-0.26245,-0.1128,0.12918,0.12736,0.049001,-0.85495,0.23261,0.27195,-0.22848,-0.44199,0.22901,0.032832,0.083426,0.032832,0.083426,-0.12806,0.082562,-0.12806,0.082562
4.2356,124.86,157.63,-15.116,29.699,71.942,65.996,109.48,84.748,-7.2747,7.2813,158.38,179.51,27.92,26.443,11.946,99.062,-1.7601,96.141,-0.22782,-0.26104,-0.11089,0.12568,0.12464,0.049566,-0.71681,0.16888,0.22997,-0.4197,-0.32558,0.067841,0.034021,0.081838,0.034021,0.081838,-0.12944,0.079692,-0.12944,0.079692
4.2319,130.23,156.64,-16.453,31.12,72.293,62.278,108.04,84.007,-6.8877,6.9997,158.9,179.39,27.277,26.99,12.641,83.418,-1.0167,89.198,-0.23253,-0.26027,-0.10939,0.12075,0.12296,0.048764,-0.56527,0.092499,0.17925,-0.59128,-0.20216,-0.096312,0.035324,0.079989,0.035324,0.079989,-0.13018,0.076078,-0.13018,0.076078
4.2214,135.4,155.1,-17.512,32.452,72.592,58.448,106.7,83.639,-6.4286,6.8311,159.54,178.99,26.718,27.667,13.198,66.823,-0.34824,80.22,-0.23587,-0.26021,-0.10836,0.11459,0.12234,0.046596,-0.40052,0.007809,0.12343,-0.73897,-0.07476,-0.26016,0.036715,0.077939,0.036715,0.077939,-0.13027,0.071829,-0.13027,0.071829
4.2046,140.27,153.02,-18.302,33.697,72.828,54.623,105.47,83.726,-5.9144,6.7767,160.27,178.27,26.287,28.434,13.609,49.307,0.23521,70.015,-0.23773,-0.26088,-0.10781,0.10743,0.12278,0.043093,-0.22303,-0.080641,0.066333,-0.85974,0.053616,-0.42038,0.038178,0.075767,0.038178,0.075767,-0.12971,0.06707,-0.12971,0.06707
4.1827,144.73,150.41,-18.83,34.856,73.001,50.91,104.37,84.347,-5.3592,6.831,161.04,177.21,26.024,29.249,13.867,30.912,0.73077,59.466,-0.23801,-0.26228,-0.10771,0.099493,0.12428,0.038311,-0.033623,-0.16832,0.011848,-0.95227,0.18018,-0.57377,0.03971,0.073569,0.03971,0.073569,-0.12847,0.061938,-0.12847,0.061938
4.1566,148.71,147.3,-19.105,35.925,73.119,47.399,103.39,85.567,-4.7741,6.9823,161.84,175.78,25.961,30.073,13.964,11.713,1.1428,49.449,-0.23662,-0.26437,-0.10802,0.091015,0.1268,0.032333,0.16654,-0.2509,-0.036262,-1.0173,0.30252,-0.71735,0.041316,0.071443,0.041316,0.071443,-0.12654,0.056572,-0.12654,0.056572
4.1274,152.12,143.73,-19.134,36.9,73.2,44.163,102.54,87.42,-4.1665,7.2132,162.65,173.93,26.118,30.875,13.896,-8.1575,1.4824,40.748,-0.23349,-0.26708,-0.10864,0.082201,0.13029,0.025262,0.37602,-0.32438,-0.074581,-1.0577,0.41866,-0.84851,0.04301,0.069474,0.04301,0.069474,-0.12388,0.0511,-0.12388,0.0511
4.0959,154.91,139.77,-18.925,37.773,73.264,41.251,101.79,89.888,-3.5412,7.5013,163.46,171.66,26.501,31.632,13.659,-28.501,1.7657,33.995,-0.22855,-0.27029,-0.10947,0.073216,0.13469,0.01722,0.59306,-0.38528,-0.10024,-1.0781,0.52706,-0.96504,0.044812,0.067728,0.044812,0.067728,-0.12047,0.045634,-0.12047,0.045634
4.0629,157.04,135.49,-18.488,38.533,73.338,38.7,101.14,92.889,-2.9006,7.8208,164.25,168.92,27.099,32.329,13.25,-49.045,2.0125,29.62,-0.22175,-0.27388,-0.1104,0.06418,0.13991,0.0083445,0.81558,-0.43072,-0.11109,-1.0843,0.62642,-1.0651,0.046743,0.066242,0.046743,0.066242,-0.11627,0.040256,-0.11627,0.040256
4.0292,158.47,130.97,-17.833,39.166,73.451,36.532,100.57,96.274,-2.2456,8.1444,165.02,165.69,27.889,32.958,12.671,-69.452,2.2445,27.83,-0.21307,-0.2777,-0.11128,0.055157,0.14587,-0.0012146,1.0411,-0.45855,-0.10576,-1.0828,0.71548,-1.1471,0.048823,0.065017,0.048823,0.065017,-0.11127,0.035014,-0.11127,0.035014
3.9954,159.22,126.31,-16.972,39.656,73.636,34.755,100.07,99.853,-1.5775,8.4455,165.77,161.98,28.836,33.518,11.927,-89.331,2.4828,28.606,-0.20252,-0.28159,-0.11198,0.046155,0.15248,-0.011295,1.2666,-0.46744,-0.083734,-1.0802,0.79279,-1.2096,0.051064,0.064023,0.051064,0.064023,-0.10543,0.029922,-0.10543,0.029922
3.9622,159.31,121.59,-15.92,39.983,73.928,33.362,99.624,103.43,-0.89869,8.6997,166.5,157.82,29.897,34.012,11.025,-108.27,2.7473,31.732,-0.19011,-0.2854,-0.11235,0.037134,0.15961,-0.021724,1.4886,-0.45682,-0.045317,-1.0825,0.85664,-1.2515,0.053472,0.0632,0.053472,0.0632,-0.098742,0.024959,-0.098742,0.024959
3.9306,158.77,116.9,-14.689,40.125,74.364,32.333,99.23,106.83,-0.21426,8.8866,167.19,153.33,31.021,34.446,9.9759,-125.87,3.0541,36.825,-0.17592,-0.28896,-0.11228,0.028011,0.16716,-0.032321,1.7031,-0.42687,0.0084206,-1.0948,0.90507,-1.2717,0.056045,0.062467,0.056045,0.062467,-0.091204,0.020075,-0.091204,0.020075
3.9011,157.67,112.32,-13.298,40.057,74.972,31.636,98.893,109.94,0.46771,8.9905,167.86,148.76,32.162,34.827,8.7942,-141.8,3.4156,43.376,-0.16004,-0.29211,-0.11165,0.018678,0.17496,-0.042902,1.9061,-0.37835,0.075772,-1.12,0.93596,-1.2697,0.058769,0.061731,0.058769,0.061731,-0.082832,0.015197,-0.082832,0.015197
3.8745,156.11,107.93,-11.76,39.753,75.774,31.228,98.618,112.7,1.1361,9.0002,168.49,144.49,33.27,35.162,7.4955,-155.85,3.8386,50.765,-0.1426,-0.29471,-0.11037,0.009019,0.18285,-0.053278,2.093,-0.31252,0.15453,-1.1591,0.94727,-1.2451,0.061618,0.060897,0.061618,0.060897,-0.073662,0.010244,-0.073662,0.010244
3.8511,154.2,103.79,-10.092,39.184,76.771,31.06,98.417,115.08,1.7775,8.9091,169.08,141.05,34.305,35.457,6.0963,-167.89,4.3245,58.301,-0.12377,-0.29664,-0.10835,-0.0010738,0.19066,-0.063265,2.2594,-0.23106,0.24212,-1.2111,0.9372,-1.1984,0.064558,0.05988,0.064558,0.05988,-0.063759,0.0051345,-0.063759,0.0051345
3.8312,152.06,99.958,-8.3099,38.324,77.95,31.082,98.302,117.08,2.3779,8.7142,169.63,139,35.233,35.717,4.6136,-177.93,4.8683,65.262,-0.10376,-0.29777,-0.10555,-0.011688,0.1982,-0.072686,2.4009,-0.136,0.33568,-1.2737,0.90444,-1.1305,0.067546,0.058614,0.067546,0.058614,-0.053212,-0.00020194,-0.053212,-0.00020194
3.8154,149.83,96.482,-6.426,37.147,79.277,31.248,98.285,118.73,2.9234,8.4156,170.13,138.86,36.026,35.942,3.0635,-186.02,5.4596,70.955,-0.082817,-0.29802,-0.10195,-0.02288,0.20527,-0.08138,2.5132,-0.029758,0.43217,-1.3431,0.84837,-1.0432,0.07053,0.057054,0.07053,0.057054,-0.042139,-0.0058198,-0.042139,-0.0058198
3.804,147.64,93.409,-4.4534,35.631,80.704,31.518,98.374,120.03,3.402,8.0161,170.6,140.88,36.668,36.132,1.4611,-192.29,6.0828,74.785,-0.061215,-0.29731,-0.097545,-0.034674,0.21168,-0.089205,2.5922,0.084989,0.52846,-1.4153,0.76918,-0.93907,0.073454,0.055188,0.073454,0.055188,-0.030684,-0.01175,-0.030684,-0.01175
3.7978,145.61,90.782,-2.4034,33.764,82.174,31.858,98.571,121.01,3.8031,7.5216,171.03,144.92,37.148,36.281,-0.17972,-196.89,6.7187,76.305,-0.039262,-0.2956,-0.092366,-0.047057,0.21724,-0.096051,2.6344,0.20528,0.62146,-1.486,0.66807,-0.82145,0.076258,0.05303,0.076258,0.05303,-0.019012,-0.017997,-0.019012,-0.017997
3.7973,143.86,88.643,-0.28706,31.542,83.624,32.248,98.866,121.68,4.1186,6.941,171.41,150.39,37.464,36.381,-1.846,-199.95,7.3458,75.246,-0.017285,-0.29287,-0.086464,-0.059982,0.2218,-0.10184,2.6372,0.32799,0.70827,-1.5509,0.54722,-0.6944,0.078882,0.050622,0.078882,0.050622,-0.0073065,-0.024539,-0.0073065,-0.024539
3.8029,142.47,87.031,1.8848,28.978,84.988,32.673,99.24,122.06,4.3426,6.2869,171.74,156.46,37.619,36.419,-3.5259,-201.59,7.9418,71.522,0.0043725,-0.28912,-0.079911,-0.07337,0.22522,-0.10652,2.5989,0.44984,0.78634,-1.6066,0.40988,-0.56239,0.081266,0.04803,0.081266,0.04803,0.0042428,-0.031323,0.0042428,-0.031323
3.8151,141.51,85.985,4.1004,26.102,86.205,33.13,99.663,122.18,4.4715,5.5752,172,162.35,37.622,36.376,-5.2081,-201.87,8.4853,65.216,0.025367,-0.28439,-0.072798,-0.087118,0.22739,-0.11011,2.5193,0.56763,0.85355,-1.6498,0.26023,-0.43003,0.083356,0.045329,0.083356,0.045329,0.015443,-0.038277,0.015443,-0.038277
3.8337,141.01,85.534,6.3464,22.961,87.216,33.623,100.09,122.07,4.5043,4.826,172.18,167.63,37.486,36.232,-6.882,-200.87,8.9565,56.553,0.045362,-0.27874,-0.06523,-0.1011,0.22825,-0.11262,2.3995,0.67825,0.90823,-1.6783,0.1032,-0.30178,0.085101,0.042604,0.085101,0.042604,0.026109,-0.045306,0.026109,-0.045306
3.8583,140.99,85.705,8.6079,19.619,87.967,34.167,100.47,121.77,4.4428,4.062,172.29,172.13,37.224,35.959,-8.5375,-198.65,9.3388,45.868,0.064049,-0.27225,-0.05732,-0.11519,0.22778,-0.11414,2.2423,0.77888,0.94921,-1.6905,-0.055751,-0.18172,0.086463,0.039935,0.086463,0.039935,0.036067,-0.052298,0.036067,-0.052298
3.888,141.43,86.509,10.868,16.154,88.414,34.78,100.75,121.32,4.2915,3.3087,172.31,175.89,36.855,35.531,-10.165,-195.32,9.6185,33.572,0.081148,-0.26502,-0.049189,-0.12924,0.22602,-0.11475,2.0519,0.86706,0.97566,-1.6854,-0.21101,-0.073342,0.087411,0.037392,0.087411,0.037392,0.045164,-0.059138,0.045164,-0.059138
3.9215,142.28,87.948,13.109,12.648,88.517,35.492,100.87,120.77,4.0579,2.5916,172.25,179.04,36.395,34.921,-11.757,-190.99,9.7862,20.126,0.096429,-0.25718,-0.040963,-0.14309,0.22305,-0.11458,1.8337,0.94077,0.9871,-1.6629,-0.35714,0.020579,0.087932,0.035031,0.087932,0.035031,0.053269,-0.065704,0.053269,-0.065704
3.9572,143.48,90.01,15.311,9.177,88.245,36.329,100.77,120.18,3.7525,1.9352,172.11,178.33,35.864,34.109,-13.305,-185.78,9.8363,6.0124,0.10971,-0.24886,-0.032769,-0.15662,0.21897,-0.11376,1.5943,0.99849,0.98327,-1.623,-0.4892,0.098102,0.088021,0.032889,0.088021,0.032889,0.060279,-0.071885,0.060279,-0.071885
3.9931,144.92,92.672,17.456,5.811,87.578,37.32,100.41,119.57,3.3885,1.3601,171.9,176.13,35.28,33.078,-14.803,-179.79,9.7674,-8.2766,0.12089,-0.2402,-0.024734,-0.16967,0.21395,-0.11244,1.3407,1.0393,0.96417,-1.5663,-0.60303,0.15814,0.08769,0.030987,0.08769,0.030987,0.066118,-0.077579,0.066118,-0.077579
4.0272,146.52,95.902,19.526,2.6034,86.499,38.487,99.756,119,2.9812,0.88162,171.66,174.32,34.663,31.827,-16.246,-173.11,9.582,-22.251,0.12989,-0.23134,-0.016984,-0.18212,0.20815,-0.11077,1.0805,1.0628,0.93002,-1.4937,-0.69541,0.20045,0.086964,0.029329,0.086964,0.029329,0.070741,-0.082702,0.070741,-0.082702
4.0579,148.14,99.658,21.507,-0.40762,85.004,39.842,98.794,118.49,2.5479,0.50917,171.41,172.86,34.033,30.364,-17.627,-165.79,9.2868,-35.422,0.13673,-0.22243,-0.0096406,-0.19384,0.20178,-0.10889,0.82102,1.0693,0.88125,-1.4062,-0.76416,0.22559,0.085878,0.027905,0.085878,0.027905,0.074134,-0.087191,0.074134,-0.087191
4.0836,149.68,103.89,23.388,-3.1982,83.093,41.389,97.528,118.07,2.1068,0.24565,171.17,171.74,33.407,28.712,-18.943,-157.84,8.8925,-47.309,0.14148,-0.2136,-0.0028196,-0.20471,0.19505,-0.10693,0.56892,1.0595,0.81852,-1.3052,-0.80819,0.2348,0.084477,0.026699,0.084477,0.026699,0.076311,-0.091002,0.076311,-0.091002
4.1034,151.01,108.54,25.161,-5.756,80.779,43.112,95.984,117.74,1.6763,0.088239,170.97,170.94,32.8,26.908,-20.186,-149.21,8.4137,-57.455,0.14423,-0.20498,0.0033695,-0.21465,0.18815,-0.10502,0.33013,1.0348,0.74269,-1.192,-0.82743,0.22987,0.082813,0.025691,0.082813,0.025691,0.077317,-0.094114,0.077317,-0.094114
4.1169,152.02,113.55,26.823,-8.0771,78.087,44.985,94.203,117.53,1.2742,0.029338,170.84,170.45,32.224,25.002,-21.351,-139.84,7.8682,-65.461,0.14514,-0.19668,0.0088258,-0.22355,0.1813,-0.10324,0.10948,0.99655,0.65476,-1.0683,-0.82277,0.21299,0.080944,0.024862,0.080944,0.024862,0.07722,-0.096523,0.07722,-0.096523
4.1241,152.64,118.82,28.375,-10.163,75.061,46.961,92.245,117.42,0.91699,0.057887,170.8,170.22,31.688,23.048,-22.432,-129.64,7.2762,-71.039,0.14439,-0.18879,0.013458,-0.23135,0.17466,-0.10169,-0.089399,0.94661,0.55585,-0.93558,-0.79595,0.18653,0.07893,0.0242,0.07893,0.0242,0.07611,-0.098245,0.07611,-0.098245
4.1254,152.8,124.27,29.822,-12.016,71.765,48.983,90.182,117.41,0.619,0.1607,170.87,170.23,31.196,21.107,-23.42,-118.55,6.659,-74.07,0.14219,-0.1814,0.017185,-0.23797,0.16842,-0.10041,-0.26409,0.88663,0.44721,-0.79512,-0.74947,0.153,0.07683,0.023702,0.07683,0.023702,0.074095,-0.099304,0.074095,-0.099304
4.1218,152.43,129.79,31.171,-13.642,68.293,50.981,88.095,117.47,0.39195,0.3238,171.07,170.43,30.746,19.239,-24.308,-106.56,6.0368,-74.661,0.13875,-0.17458,0.019936,-0.24337,0.1627,-0.099457,-0.41334,0.81814,0.33019,-0.6481,-0.68636,0.11488,0.074704,0.023382,0.074704,0.023382,0.071292,-0.099735,0.071292,-0.099735
4.1141,151.5,135.28,32.431,-15.045,64.763,52.887,86.075,117.57,0.24446,0.5336,171.41,170.77,30.338,17.498,-25.088,-93.663,5.4271,-73.173,0.13427,-0.16839,0.021656,-0.2475,0.15762,-0.098835,-0.53697,0.74237,0.20632,-0.49544,-0.61006,0.074585,0.072609,0.023264,0.072609,0.023264,0.067824,-0.099575,0.067824,-0.099575
4.1033,150.02,140.61,33.612,-16.227,61.308,54.638,84.214,117.67,0.18191,0.77804,171.89,171.21,29.966,15.932,-25.754,-79.939,4.8419,-70.216,0.12898,-0.16289,0.0223,-0.25032,0.15325,-0.098549,-0.63576,0.66021,0.077357,-0.33779,-0.52423,0.034391,0.070598,0.023387,0.070598,0.023387,0.063814,-0.098862,0.063814,-0.098862
4.0904,147.98,145.67,34.723,-17.191,58.062,56.187,82.606,117.71,0.20627,1.0474,172.53,171.7,29.626,14.578,-26.3,-65.49,4.287,-66.586,0.12305,-0.15812,0.021844,-0.25178,0.14964,-0.098579,-0.71132,0.57224,-0.054686,-0.17553,-0.43253,-0.0035912,0.068721,0.023801,0.068721,0.023801,0.059378,-0.097629,0.059378,-0.097629
4.0763,145.4,150.36,35.771,-17.938,55.142,57.504,81.344,117.64,0.31609,1.3349,173.34,172.22,29.316,13.463,-26.721,-50.458,3.7606,-63.17,0.11666,-0.15413,0.020282,-0.25185,0.14682,-0.098891,-0.76598,0.47873,-0.18751,-0.0087303,-0.33853,-0.03745,0.067018,0.024559,0.067018,0.024559,0.054625,-0.0959,0.054625,-0.0959
4.0618,142.31,154.57,36.76,-18.467,52.643,58.579,80.515,117.41,0.50646,1.6371,174.33,172.75,29.035,12.604,-27.012,-35.01,3.2537,-60.83,0.10998,-0.15097,0.017627,-0.2505,0.14477,-0.099436,-0.80268,0.37981,-0.31859,0.16284,-0.24558,-0.065434,0.065521,0.025715,0.065521,0.025715,0.049654,-0.093688,0.049654,-0.093688
4.0473,138.78,158.22,37.692,-18.78,50.621,59.421,80.196,116.95,0.76879,1.9541,175.53,173.26,28.785,12.009,-27.173,-19.327,2.7514,-60.274,0.1031,-0.14867,0.013917,-0.24767,0.14347,-0.10015,-0.82471,0.2755,-0.44523,0.33958,-0.15673,-0.085874,0.064245,0.027319,0.064245,0.027319,0.044546,-0.090991,0.044546,-0.090991
4.0333,134.86,161.26,38.564,-18.878,49.104,60.051,80.445,116.23,1.0906,2.2886,176.98,173.76,28.571,11.676,-27.203,-3.5918,2.2351,-61.953,0.09614,-0.14729,0.0092109,-0.24332,0.14285,-0.10096,-0.83563,0.16596,-0.56471,0.52179,-0.074706,-0.097132,0.063195,0.029405,0.063195,0.029405,0.03937,-0.087793,0.03937,-0.087793
4.0199,130.62,163.64,39.372,-18.762,48.088,60.504,81.297,115.22,1.4553,2.6462,178.7,174.24,28.398,11.595,-27.103,12.028,1.6851,-66.001,0.089149,-0.14686,0.003591,-0.23741,0.14283,-0.10177,-0.83892,0.051568,-0.67438,0.7093,-0.0018663,-0.097604,0.06236,0.031987,0.06236,0.031987,0.034175,-0.084067,0.034175,-0.084067
4.0074,126.16,165.32,40.105,-18.435,47.546,60.822,82.752,113.93,1.8427,3.0337,179.22,174.7,28.276,11.748,-26.875,27.386,1.0831,-72.244,0.082166,-0.14742,-0.0028404,-0.2299,0.14333,-0.10249,-0.83792,-0.06692,-0.77177,0.90127,0.059815,-0.085781,0.06172,0.035053,0.06172,0.035053,0.028997,-0.079777,0.028997,-0.079777
3.9954,121.56,166.31,40.749,-17.902,47.436,61.055,84.77,112.38,2.2299,3.4584,176.72,175.15,28.211,12.114,-26.522,42.367,0.41424,-80.263,0.075203,-0.14899,-0.0099624,-0.22076,0.14424,-0.10299,-0.83559,-0.18824,-0.85463,1.0961,0.1088,-0.06035,0.061248,0.038561,0.061248,0.038561,0.023854,-0.074885,0.023854,-0.074885
3.984,116.93,166.63,41.287,-17.171,47.708,61.263,87.259,110.63,2.5925,3.9261,173.71,175.59,28.211,12.664,-26.048,56.897,-0.33125,-89.46,0.068249,-0.15158,-0.017638,-0.21,0.14544,-0.10316,-0.83444,-0.31058,-0.92105,1.2913,0.14404,-0.020311,0.060916,0.042441,0.060916,0.042441,0.018748,-0.069357,0.018748,-0.069357
3.973,112.33,166.3,41.697,-16.247,48.308,61.51,90.083,108.75,2.9068,4.4401,170.12,176.05,28.277,13.366,-25.456,70.943,-1.1572,-99.115,0.061278,-0.15517,-0.025717,-0.19763,0.14681,-0.10287,-0.83658,-0.43159,-0.96945,1.484,0.16499,0.034906,0.060697,0.046603,0.060697,0.046603,0.013671,-0.063169,0.013671,-0.063169
3.9622,107.87,165.38,41.955,-15.141,49.185,61.865,93.072,106.81,3.1513,4.999,165.94,176.51,28.412,14.185,-24.752,84.521,-2.0609,-108.45,0.054248,-0.15974,-0.034038,-0.18371,0.14824,-0.10199,-0.84361,-0.54841,-0.99861,1.6704,0.17166,0.10533,0.060567,0.050943,0.060567,0.050943,0.0086034,-0.056316,0.0086034,-0.056316
3.9518,103.61,163.96,42.033,-13.86,50.289,62.395,96.045,104.9,3.3076,5.5962,161.33,176.98,28.613,15.084,-23.938,97.686,-3.0332,-116.67,0.047108,-0.16522,-0.042437,-0.16833,0.14961,-0.10041,-0.85673,-0.65787,-1.0078,1.8467,0.16453,0.19034,0.060502,0.055355,0.060502,0.055355,0.0035196,-0.048811,0.0035196,-0.048811
3.9421,99.6,162.13,41.9,-12.416,51.569,63.155,98.835,103.08,3.3612,6.2187,156.84,177.46,28.875,16.023,-23.017,110.53,-4.0586,-123.05,0.039803,-0.17153,-0.050742,-0.15159,0.15082,-0.098001,-0.87667,-0.75658,-0.99667,2.0085,0.14456,0.28866,0.060482,0.059732,0.060482,0.059732,-0.0016072,-0.040693,-0.0016072,-0.040693
3.9336,95.9,160.01,41.524,-10.816,52.975,64.184,101.31,101.39,3.3016,6.8483,153.44,177.94,29.19,16.967,-21.991,123.13,-5.1166,-126.95,0.032271,-0.17854,-0.058788,-0.13366,0.15176,-0.094682,-0.90373,-0.8412,-0.96548,2.1513,0.11311,0.39824,0.060481,0.063982,0.060481,0.063982,-0.0068019,-0.032031,-0.0068019,-0.032031
3.9269,92.543,157.73,40.869,-9.0721,54.453,65.492,103.39,99.877,3.1221,7.4632,152.47,178.42,29.549,17.879,-20.861,135.58,-6.1823,-127.89,0.024457,-0.18611,-0.066413,-0.11474,0.15236,-0.09038,-0.93775,-0.90859,-0.91505,2.2706,0.071899,0.51632,0.060477,0.068025,0.060477,0.068025,-0.012084,-0.022918,-0.012084,-0.022918
3.9228,89.562,155.45,39.9,-7.1932,55.948,67.059,105.04,98.537,2.8196,8.0404,154.85,178.88,29.941,18.73,-19.629,147.86,-7.2281,-125.49,0.016305,-0.19408,-0.07347,-0.095054,0.15255,-0.085051,-0.97821,-0.95609,-0.84681,2.3622,0.022945,0.63943,0.060448,0.071797,0.060448,0.071797,-0.017469,-0.013473,-0.017469,-0.013473
3.9222,86.982,153.29,38.583,-5.1902,57.404,68.837,106.26,97.359,2.3945,8.5586,160.35,179.32,30.355,19.491,-18.297,159.88,-8.2246,-119.58,0.0077701,-0.20226,-0.079827,-0.074869,0.15229,-0.078688,-1.0242,-0.9817,-0.76282,2.4222,-0.031472,0.76357,0.060373,0.075253,0.060373,0.075253,-0.022962,-0.0038377,-0.022962,-0.0038377
3.9259,84.831,151.39,36.89,-3.0751,58.772,70.754,107.05,96.316,1.851,8.9994,167.42,179.72,30.781,20.145,-16.868,171.44,-9.1428,-110.18,-0.001184,-0.21046,-0.085375,-0.054476,0.15155,-0.071319,-1.0745,-0.98424,-0.66574,2.4472,-0.088878,0.88434,0.060241,0.078362,0.060241,0.078362,-0.028566,0.0058287,-0.028566,0.0058287
3.9348,83.136,149.86,34.802,-0.8617,60.008,72.725,107.46,95.364,1.1973,9.3489,174.26,179.93,31.209,20.679,-15.349,182.25,-9.9557,-97.554,-0.010581,-0.21849,-0.090031,-0.034185,0.15032,-0.063008,-1.1276,-0.96348,-0.55872,2.4349,-0.14668,0.99726,0.060045,0.081105,0.060045,0.081105,-0.034276,0.015356,-0.034276,0.015356
3.9493,81.93,148.76,32.318,1.4343,61.086,74.652,107.53,94.454,0.44637,9.5979,179.94,179.65,31.631,21.09,-13.75,191.96,-10.64,-82.16,-0.02043,-0.22616,-0.093741,-0.014318,0.14864,-0.053858,-1.1819,-0.92026,-0.44527,2.3841,-0.20227,1.098,0.059784,0.083472,0.059784,0.083472,-0.040081,0.024568,-0.040081,0.024568
3.9696,81.245,148.16,29.456,3.7946,61.995,76.438,107.29,93.529,-0.38393,9.7416,175.64,179.45,32.035,21.381,-12.081,200.2,-11.179,-64.603,-0.030726,-0.2333,-0.096484,0.0048057,0.14653,-0.044004,-1.2355,-0.85648,-0.3291,2.2948,-0.25316,1.1825,0.059466,0.085464,0.059466,0.085464,-0.045962,0.033294,-0.045962,0.033294
3.9956,81.115,148.05,26.259,6.1991,62.745,77.99,106.8,92.536,-1.2704,9.78,172.19,179.33,32.414,21.565,-10.359,206.61,-11.558,-45.566,-0.041446,-0.23975,-0.098267,0.022875,0.14405,-0.033608,-1.2865,-0.77505,-0.21395,2.1683,-0.29716,1.2476,0.0591,0.08708,0.0591,0.08708,-0.05189,0.041372,-0.05189,0.041372
4.0267,81.569,148.41,22.792,8.6262,63.366,79.22,106.09,91.429,-2.1854,9.7172,169.43,179.31,32.758,21.662,-8.6023,210.86,-11.773,-25.755,-0.052553,-0.24542,-0.099128,0.039602,0.14128,-0.022853,-1.3329,-0.67976,-0.10343,2.0073,-0.33257,1.2906,0.058699,0.088324,0.058699,0.088324,-0.05783,0.048656,-0.05783,0.048656
4.0618,82.627,149.18,19.139,11.054,63.902,80.049,105.2,90.175,-3.0982,9.5617,167.12,179.37,33.056,21.699,-6.8296,212.73,-11.822,-5.8546,-0.063992,-0.25021,-0.099136,0.054734,0.1383,-0.011938,-1.3727,-0.57506,-0.00085979,1.8158,-0.35827,1.3098,0.058276,0.089201,0.058276,0.089201,-0.063741,0.05502,-0.063741,0.05502
4.0994,84.294,150.28,15.396,13.46,64.41,80.413,104.18,88.753,-3.9774,9.3257,165.11,179.51,33.297,21.707,-5.0618,212.14,-11.709,13.504,-0.075692,-0.25409,-0.098379,0.068055,0.13518,-0.0010712,-1.4039,-0.46579,0.090796,1.5986,-0.3738,1.3041,0.057843,0.08971,0.057843,0.08971,-0.069576,0.060365,-0.069576,0.060365
4.1379,86.563,151.6,11.656,15.826,64.951,80.259,103.05,87.161,-4.7939,9.0248,163.3,179.72,33.469,21.719,-3.3187,209.17,-11.445,31.748,-0.087563,-0.25707,-0.09697,0.079401,0.13202,0.0095395,-1.4246,-0.35689,0.16908,1.3615,-0.37929,1.2733,0.057416,0.08985,0.057416,0.08985,-0.075286,0.064615,-0.075286,0.064615
4.1752,89.413,153.02,8.0037,18.134,65.581,79.548,101.86,85.408,-5.523,8.6775,161.66,179.96,33.561,21.771,-1.6182,204.06,-11.042,48.36,-0.099504,-0.25918,-0.095036,0.08866,0.12889,0.019688,-1.4329,-0.25306,0.23211,1.1111,-0.37537,1.2179,0.057007,0.089617,0.057007,0.089617,-0.080821,0.06772,-0.080821,0.06772
4.2095,92.809,154.39,4.5061,20.372,66.351,78.26,100.62,83.519,-6.1468,8.3042,160.18,179.8,33.56,21.894,0.024959,197.18,-10.518,62.874,-0.1114,-0.2605,-0.092713,0.095779,0.12587,0.029179,-1.4273,-0.15851,0.27867,0.85429,-0.36304,1.1389,0.056627,0.089005,0.056627,0.089005,-0.086135,0.06966,-0.086135,0.06966
4.239,96.71,155.61,1.213,22.531,67.29,76.392,99.375,81.525,-6.6549,7.926,158.88,179.59,33.458,22.114,1.5995,188.95,-9.8938,74.881,-0.12312,-0.26114,-0.090145,0.10077,0.12301,0.03783,-1.4067,-0.076731,0.3082,0.59856,-0.34343,1.038,0.056285,0.088015,0.056285,0.088015,-0.091182,0.070441,-0.091182,0.070441
4.2626,101.06,156.54,-1.8436,24.604,68.411,73.971,98.138,79.468,-7.0437,7.564,157.77,179.45,33.245,22.45,3.0977,179.78,-9.1934,84.052,-0.13454,-0.26122,-0.087471,0.1037,0.12036,0.045474,-1.3707,-0.010335,0.32086,0.35151,-0.3176,0.91733,0.055989,0.086654,0.055989,0.086654,-0.09592,0.070103,-0.09592,0.070103
