3.7616,173.92,144.95,-24.34,30.544,55.302,12.468,58.004,46.118,2.239,0.043099,172.93,172.74,27.004,50.714,20.923,4.5779,4.741,39.317,-0.1523,-0.20872,-0.052143,0.27571,0.23729,0.18696,-0.31166,-0.35052,-0.21073,0.16526,-0.14514,-0.32376,0.11445,0.21989,0.11445,0.21989,-0.06412,0.15041,-0.06412,0.15041
3.7875,174.02,140.05,-23.908,31.741,56.499,16.201,58.639,46.533,2.5402,0.048815,173.29,172.89,27.615,49.883,20.821,-12.229,5.0775,40.38,-0.15324,-0.21182,-0.054255,0.27484,0.23609,0.18372,-0.11273,-0.37287,-0.25335,-0.10395,-0.14354,-0.38777,0.11381,0.22019,0.11381,0.22019,-0.064226,0.15048,-0.064226,0.15048
3.8108,173.48,135.16,-23.22,32.777,58.025,19.839,59.438,46.649,2.8457,0.055498,173.65,173.05,28.392,49.061,20.588,-28.007,5.4085,39.714,-0.15246,-0.21506,-0.056682,0.27175,0.23492,0.17994,0.093373,-0.38785,-0.29126,-0.37115,-0.1403,-0.45363,0.11326,0.21997,0.11326,0.21997,-0.063469,0.14912,-0.063469,0.14912
3.8304,172.35,130.36,-22.281,33.625,59.936,23.287,60.389,46.521,3.1553,0.060262,173.99,173.22,29.304,48.263,20.233,-42.49,5.7202,37.404,-0.14994,-0.21834,-0.059369,0.26651,0.2338,0.17562,0.30254,-0.39414,-0.32246,-0.62839,-0.1338,-0.51897,0.11281,0.21917,0.11281,0.21917,-0.061814,0.14637,-0.061814,0.14637
3.845,170.7,125.68,-21.105,34.259,62.267,26.487,61.483,46.223,3.466,0.061779,174.32,173.41,30.317,47.506,19.771,-55.494,6.0007,33.663,-0.14569,-0.2216,-0.062245,0.25927,0.23278,0.17078,0.51021,-0.39062,-0.34511,-0.86915,-0.12276,-0.58122,0.11248,0.21771,0.11248,0.21771,-0.059245,0.14235,-0.059245,0.14235
3.8535,168.6,121.19,-19.706,34.658,65.027,29.405,62.705,45.837,3.7721,0.05973,174.64,173.6,31.393,46.808,19.214,-66.899,6.2403,28.757,-0.13976,-0.22473,-0.065225,0.2502,0.2319,0.16546,0.71155,-0.37648,-0.35765,-1.0886,-0.10615,-0.6378,0.11227,0.2155,0.11227,0.2155,-0.055772,0.13718,-0.055772,0.13718
3.8546,166.16,116.91,-18.103,34.801,68.192,32.029,64.042,45.446,4.0663,0.054279,174.93,173.79,32.493,46.184,18.575,-76.619,6.4316,22.957,-0.13224,-0.22766,-0.068215,0.2395,0.23121,0.15974,0.90169,-0.35121,-0.3588,-1.2834,-0.08306,-0.68624,0.11219,0.21245,0.11219,0.21245,-0.051428,0.13102,-0.051428,0.13102
3.8476,163.48,112.89,-16.319,34.667,71.704,34.363,65.475,45.125,4.3396,0.045566,175.21,173.98,33.581,45.651,17.87,-84.601,6.5694,16.531,-0.12327,-0.23028,-0.071112,0.22741,0.23077,0.15371,1.0761,-0.31472,-0.34764,-1.4517,-0.052707,-0.72429,0.11224,0.20847,0.11224,0.20847,-0.046274,0.12404,-0.046274,0.12404
3.8321,160.71,109.17,-14.379,34.236,75.474,36.414,66.985,44.938,4.5833,0.033352,175.47,174.16,34.626,45.224,17.113,-90.858,6.6506,9.7429,-0.11302,-0.23251,-0.07381,0.21413,0.23065,0.14746,1.2309,-0.26732,-0.32368,-1.593,-0.014428,-0.74999,0.1124,0.20349,0.1124,0.20349,-0.040395,0.11641,-0.040395,0.11641
3.8086,157.96,105.8,-12.312,33.489,79.387,38.188,68.549,44.94,4.7901,0.016879,175.71,174.31,35.602,44.914,16.317,-95.525,6.6743,2.8428,-0.10166,-0.23426,-0.0762,0.1999,0.23091,0.14111,1.3631,-0.20984,-0.28687,-1.7074,0.032242,-0.76187,0.11269,0.19744,0.11269,0.19744,-0.033901,0.1083,-0.033901,0.1083
3.7783,155.38,102.84,-10.147,32.408,83.313,39.689,70.14,45.17,4.9551,-0.0049863,175.94,174.42,36.487,44.732,15.493,-98.878,6.6411,-3.9816,-0.089403,-0.23546,-0.078181,0.18494,0.23164,0.13478,1.4705,-0.14358,-0.23771,-1.7955,0.087512,-0.75906,0.11307,0.19031,0.11307,0.19031,-0.026916,0.09987,-0.026916,0.09987
3.7432,153.09,100.33,-7.9148,30.978,87.117,40.914,71.728,45.657,5.0767,-0.033408,176.16,174.48,37.267,44.684,14.648,-101.34,6.5524,-10.639,-0.076468,-0.23604,-0.079658,0.16946,0.2329,0.1286,1.5523,-0.07034,-0.1772,-1.8579,0.15125,-0.74145,0.11356,0.18212,0.11356,0.18212,-0.019575,0.091263,-0.019575,0.091263
3.7059,151.2,98.333,-5.6471,29.193,90.668,41.861,73.277,46.419,5.1565,-0.069098,176.37,174.48,37.93,44.772,13.786,-103.42,6.4099,-17.109,-0.063065,-0.23598,-0.080548,0.15367,0.23476,0.12269,1.6083,0.0076065,-0.10686,-1.8951,0.22284,-0.70976,0.11415,0.17297,0.11415,0.17297,-0.012019,0.082629,-0.012019,0.082629
3.6693,149.78,96.894,-3.3736,27.057,93.841,42.53,74.747,47.465,5.1989,-0.11185,176.58,174.44,38.471,44.995,12.906,-105.64,6.2151,-23.366,-0.049405,-0.23525,-0.080787,0.13777,0.23727,0.11714,1.6392,0.087629,-0.028636,-1.9082,0.30111,-0.66547,0.11482,0.163,0.11482,0.163,-0.0043895,0.074104,-0.0043895,0.074104
3.6358,148.89,96.056,-1.1225,24.588,96.525,42.928,76.097,48.792,5.2096,-0.16026,176.79,174.35,38.888,45.347,12.003,-108.41,5.9708,-29.319,-0.035686,-0.23386,-0.080327,0.12194,0.24047,0.11205,1.6463,0.16687,0.055218,-1.8986,0.38416,-0.61063,0.11559,0.15241,0.11559,0.15241,0.0031793,0.065813,0.0031793,0.065813
3.6073,148.57,95.85,1.0802,21.824,98.613,43.08,77.283,50.389,5.1944,-0.2117,177,174.21,39.183,45.817,11.07,-111.97,5.6807,-34.816,-0.022091,-0.23184,-0.079142,0.10637,0.24438,0.10749,1.6314,0.24243,0.1422,-1.8686,0.46948,-0.54762,0.11645,0.14144,0.11645,0.14144,0.010563,0.057861,0.010563,0.057861
3.5853,148.8,96.297,3.2117,18.82,100,43.028,78.266,52.232,5.1581,-0.26265,177.22,174.05,39.364,46.393,10.1,-116.32,5.3499,-39.694,-0.0087847,-0.22924,-0.077228,0.091197,0.249,0.1035,1.5968,0.31158,0.22963,-1.821,0.55404,-0.47895,0.11741,0.13036,0.11741,0.13036,0.017651,0.050332,0.017651,0.050332
3.5706,149.57,97.397,5.2527,15.643,100.58,42.846,79.008,54.287,5.1039,-0.30914,177.42,173.86,39.44,47.058,9.0899,-121.25,4.9847,-43.819,0.0040939,-0.22614,-0.074606,0.076539,0.25429,0.10011,1.5454,0.37198,0.31471,-1.7589,0.63469,-0.40718,0.11848,0.11944,0.11848,0.11944,0.024355,0.043282,0.024355,0.043282
3.563,150.84,99.131,7.1876,12.371,100.23,42.64,79.484,56.511,5.0323,-0.3474,177.62,173.65,39.423,47.794,8.0367,-126.38,4.5924,-47.086,0.016434,-0.22263,-0.071317,0.062493,0.26019,0.097316,1.4808,0.42174,0.39463,-1.6855,0.70836,-0.33485,0.11967,0.10893,0.11967,0.10893,0.030611,0.036745,0.030611,0.036745
3.562,152.55,101.46,9.0051,9.0811,98.773,42.549,79.677,58.854,4.942,-0.37446,177.8,173.43,39.328,48.587,6.9433,-131.21,4.1808,-49.383,0.028158,-0.2188,-0.067428,0.049133,0.26663,0.095113,1.4069,0.45958,0.46671,-1.6032,0.77242,-0.26436,0.12098,0.099057,0.12098,0.099057,0.03638,0.030733,0.03638,0.030733
3.5663,154.6,104.33,10.698,5.8464,96.009,42.737,79.585,61.264,4.8296,-0.38891,177.95,173.21,39.172,49.42,5.8166,-135.21,3.7593,-50.587,0.039221,-0.21476,-0.063023,0.036522,0.2735,0.093464,1.3275,0.48476,0.52858,-1.5134,0.82478,-0.19796,0.12245,0.089984,0.12245,0.089984,0.041647,0.025247,0.041647,0.025247
3.5742,156.91,107.68,12.264,2.7269,91.653,43.37,79.218,63.693,4.6905,-0.3913,178.06,172.99,38.973,50.284,4.6677,-137.87,3.3377,-50.583,0.049608,-0.21061,-0.058204,0.024721,0.2807,0.092316,1.2465,0.49709,0.57833,-1.416,0.864,-0.13772,0.12407,0.081838,0.12407,0.081838,0.046422,0.020284,0.046422,0.020284
3.5837,159.36,111.44,13.705,-0.23244,85.351,44.583,78.602,66.095,4.52,-0.3844,178.11,172.8,38.75,51.168,3.5119,-138.7,2.9269,-49.306,0.059331,-0.20647,-0.053082,0.013806,0.28811,0.091603,1.1667,0.49689,0.61462,-1.3099,0.8893,-0.085551,0.12586,0.074693,0.12586,0.074693,0.050729,0.015845,0.050729,0.015845
3.5929,161.84,115.55,15.028,-3.0023,76.743,46.437,77.773,68.425,4.3136,-0.37291,178.1,172.64,38.52,52.068,2.3676,-137.32,2.5372,-46.763,0.068414,-0.20243,-0.047776,0.0038614,0.29562,0.091243,1.0899,0.48493,0.63672,-1.1933,0.90059,-0.043192,0.12783,0.068585,0.12783,0.068585,0.054602,0.011934,0.054602,0.011934
3.6,164.23,119.97,16.242,-5.5672,65.68,48.881,76.775,70.634,4.0682,-0.36284,178.02,172.51,38.3,52.977,1.256,-133.39,2.1785,-43.044,0.076882,-0.19858,-0.042405,-0.0050127,0.30311,0.091143,1.0162,0.46243,0.64443,-1.0649,0.89836,-0.012068,0.12996,0.063524,0.12996,0.063524,0.058078,0.0085565,0.058078,0.0085565
3.6037,166.4,124.65,17.361,-7.9224,52.639,51.736,75.656,72.665,3.7833,-0.36072,177.88,172.4,38.105,53.89,0.19946,-126.78,1.859,-38.332,0.08475,-0.19499,-0.037088,-0.012711,0.31047,0.0912,0.94411,0.43112,0.63812,-0.92376,0.88356,0.0069353,0.13224,0.059499,0.13224,0.059499,0.061185,0.0057229,0.061185,0.0057229
3.603,168.23,129.54,18.401,-10.07,38.954,54.722,74.467,74.455,3.4609,-0.37274,177.68,172.32,37.947,54.802,-0.77966,-117.49,1.5847,-32.92,0.092004,-0.19171,-0.031933,-0.019129,0.31761,0.091315,0.87054,0.39312,0.61861,-0.7702,0.85748,0.013773,0.13463,0.056485,0.13463,0.056485,0.063937,0.0034421,0.063937,0.0034421
3.5975,169.61,134.6,19.377,-12.018,26.302,57.525,73.253,75.946,3.1065,-0.40404,177.41,172.25,37.835,55.704,-1.6607,-105.73,1.358,-27.21,0.098597,-0.18879,-0.02704,-0.024176,0.32446,0.091394,0.79115,0.35087,0.58709,-0.60568,0.82148,0.0094251,0.13706,0.054438,0.13706,0.054438,0.066326,0.001723,0.066326,0.001723
3.5871,170.44,139.78,20.304,-13.772,15.779,59.879,72.054,77.094,2.7284,-0.45818,177.11,172.18,37.772,56.586,-2.4257,-91.797,1.1774,-21.665,0.10444,-0.18623,-0.022498,-0.027785,0.33093,0.091359,0.70075,0.30699,0.54504,-0.43297,0.77693,-0.0041355,0.13945,0.053296,0.13945,0.053296,0.068318,0.00057191,0.068318,0.00057191
3.5724,170.64,145.02,21.194,-15.342,7.6326,61.62,70.901,77.89,2.3379,-0.53667,176.77,172.1,37.762,57.435,-3.0601,-76.129,1.0379,-16.736,0.10938,-0.18403,-0.018381,-0.029919,0.33698,0.091158,0.59376,0.26406,0.49412,-0.25611,0.72507,-0.024208,0.14169,0.052971,0.14169,0.052971,0.069852,-1.0428e-05,0.069852,-1.0428e-05
3.5543,170.16,150.24,22.055,-16.733,1.6172,62.7,69.82,78.359,1.9482,-0.6387,176.42,171.99,37.799,58.237,-3.5533,-59.186,0.93151,-12.773,0.11326,-0.18216,-0.014747,-0.030587,0.34254,0.09076,0.46492,0.22443,0.43608,-0.080162,0.66706,-0.047745,0.14365,0.053353,0.14365,0.053353,0.070837,-3.2318e-05,0.070837,-3.2318e-05
3.5342,169,155.36,22.893,-17.949,2.6436,63.155,68.824,78.563,1.574,-0.76111,176.09,171.85,37.88,58.979,-3.8987,-41.444,0.84858,-9.9505,0.11585,-0.18057,-0.01164,-0.029843,0.34757,0.090162,0.31037,0.18996,0.37276,0.089256,0.6039,-0.071758,0.14521,0.054312,0.14521,0.054312,0.071167,0.00048609,0.071167,0.00048609
3.5135,167.15,160.28,23.71,-18.99,5.4934,63.082,67.921,78.59,1.2307,-0.89851,175.78,171.67,37.995,59.647,-4.0934,-23.37,0.77984,-8.2492,0.11692,-0.17923,-0.0090894,-0.027789,0.35204,0.089381,0.12916,0.16171,0.30609,0.24642,0.53648,-0.09367,0.14622,0.055697,0.14622,0.055697,0.070726,0.0015108,0.070726,0.0015108
3.494,164.65,164.9,24.506,-19.856,7.2051,62.604,67.112,78.538,0.93388,-1.0437,175.52,171.47,38.134,60.228,-4.1386,-5.4246,0.71752,-7.4783,0.11629,-0.17806,-0.0071054,-0.024575,0.35592,0.088452,-0.075461,0.13973,0.23809,0.3858,0.46559,-0.11153,0.14658,0.057354,0.14658,0.057354,0.069416,0.0029924,0.069416,0.0029924
3.4772,161.54,169.14,25.279,-20.541,7.9892,61.85,66.392,78.499,0.69772,-1.188,175.34,171.23,38.286,60.712,-4.0391,11.942,0.6564,-7.3349,0.11383,-0.17704,-0.0056817,-0.02039,0.35918,0.087418,-0.29565,0.12303,0.17083,0.50217,0.39195,-0.12406,0.14623,0.059119,0.14623,0.059119,0.067173,0.0048651,0.067173,0.0048651
3.4645,157.92,172.91,26.028,-21.04,8.0107,60.945,65.754,78.553,0.53443,-1.3223,175.25,170.98,38.437,61.09,-3.8031,28.318,0.59409,-7.4766,0.10949,-0.17612,-0.0047967,-0.015466,0.36182,0.08633,-0.52013,0.10985,0.1062,0.59089,0.31628,-0.13058,0.14516,0.060834,0.14516,0.060834,0.063988,0.0070445,0.063988,0.0070445
3.4564,153.85,176.13,26.751,-21.349,7.4029,59.998,65.187,78.76,0.45277,-1.4372,175.29,170.73,38.578,61.358,-3.4416,43.382,0.53084,-7.5909,0.10336,-0.1753,-0.0044164,-0.010063,0.36381,0.085239,-0.73615,0.098079,0.045633,0.64828,0.23929,-0.13091,0.14343,0.062348,0.14343,0.062348,0.059908,0.0094269,0.059908,0.0094269
3.4532,149.44,178.75,27.443,-21.461,6.2765,59.105,64.682,79.155,0.45695,-1.524,175.46,170.49,38.697,61.512,-2.9672,56.932,0.46888,-7.435,0.095596,-0.17459,-0.0045003,-0.0044618,0.36516,0.084194,-0.93169,0.085716,-0.010067,0.67219,0.16161,-0.12533,0.14116,0.063525,0.14116,0.063525,0.055037,0.01189,0.055037,0.01189
3.454,144.8,179.28,28.1,-21.374,4.7236,58.344,64.232,79.746,0.54574,-1.5752,175.8,170.27,38.783,61.55,-2.3931,68.888,0.41186,-6.842,0.086454,-0.174,-0.0050065,0.0010589,0.36586,0.083241,-1.0971,0.071233,-0.060737,0.66249,0.083681,-0.11444,0.13848,0.064251,0.13848,0.064251,0.049518,0.0143,0.049518,0.0143
3.4579,140.03,177.97,28.713,-21.084,2.8177,57.777,63.834,80.516,0.71232,-1.5848,176.32,170.08,38.828,61.473,-1.7326,79.261,0.36431,-5.7061,0.076237,-0.17355,-0.0058957,0.0062358,0.36591,0.082414,-1.226,0.053746,-0.10671,0.62124,0.0057109,-0.099151,0.13557,0.064444,0.13557,0.064444,0.043523,0.016516,0.043523,0.016516
3.4636,135.24,177.32,29.273,-20.593,0.61094,57.458,63.486,81.416,0.94477,-1.549,177.02,169.94,38.822,61.281,-0.99835,88.111,0.33133,-3.958,0.065277,-0.17327,-0.0071339,0.010842,0.3653,0.081743,-1.3152,0.033084,-0.14858,0.55271,-0.072399,-0.080541,0.13259,0.064061,0.13259,0.064061,0.037233,0.018405,0.037233,0.018405
3.4699,130.52,177.32,29.767,-19.902,1.8688,57.435,63.191,82.376,1.2274,-1.4666,177.92,169.84,38.756,60.975,-0.20236,95.519,0.31845,-1.5453,0.053901,-0.17319,-0.008692,0.014702,0.36404,0.081245,-1.3652,0.0097891,-0.18698,0.46319,-0.1511,-0.059765,0.1297,0.063107,0.1297,0.063107,0.030825,0.019852,0.030825,0.019852
3.4756,125.94,177.93,30.179,-19.018,4.6202,57.749,62.952,83.305,1.5424,-1.3391,178.99,169.79,38.623,60.554,0.64419,101.59,0.33141,1.5558,0.042409,-0.17332,-0.010545,0.017708,0.36212,0.080929,-1.379,-0.014939,-0.2224,0.36078,-0.23123,-0.037899,0.12701,0.061632,0.12701,0.061632,0.024459,0.020771,0.024459,0.020771
3.4799,121.57,179.09,30.489,-17.949,7.6672,58.44,62.774,84.095,1.8713,-1.1711,179.78,169.78,38.415,60.018,1.5312,106.44,0.37566,5.3095,0.03106,-0.17364,-0.012671,0.019834,0.3595,0.080798,-1.3619,-0.039392,-0.25508,0.25508,-0.31401,-0.01578,0.12462,0.059731,0.12462,0.059731,0.018265,0.021118,0.018265,0.021118
3.4821,117.45,179.25,30.677,-16.704,11.053,59.54,62.661,84.634,2.1969,-0.97007,178.46,169.8,38.125,59.366,2.4499,110.25,0.45584,9.6216,0.020054,-0.17416,-0.015046,0.021139,0.35616,0.080849,-1.3207,-0.061595,-0.285,0.15665,-0.40098,0.0060916,0.12257,0.057541,0.12257,0.057541,0.01234,0.020898,0.01234,0.020898
3.4821,113.62,177.19,30.718,-15.297,14.826,61.072,62.615,84.813,2.5038,-0.74659,177.11,169.85,37.743,58.597,3.3935,113.22,0.57575,14.389,0.0095329,-0.17482,-0.017645,0.021777,0.35204,0.081079,-1.2625,-0.079572,-0.31187,0.076489,-0.49389,0.027593,0.12088,0.055228,0.12088,0.055228,0.006745,0.020172,0.006745,0.020172
3.4798,110.11,174.84,30.585,-13.742,19.022,63.036,62.638,84.544,2.7793,-0.51327,175.85,169.91,37.265,57.711,4.3565,115.56,0.73867,19.551,-0.00041852,-0.17558,-0.020438,0.021987,0.34709,0.081486,-1.1942,-0.091616,-0.33522,0.02521,-0.59467,0.048936,0.11953,0.052973,0.11953,0.052973,0.0015109,0.019062,0.0015109,0.019062
3.4759,106.93,172.28,30.251,-12.056,23.634,65.406,62.729,83.778,3.0136,-0.28408,174.78,169.96,36.682,56.707,5.3354,117.46,0.94773,25.086,-0.0097684,-0.17639,-0.023391,0.022089,0.34121,0.082074,-1.122,-0.096486,-0.35433,0.012271,-0.70527,0.070573,0.11849,0.050952,0.11849,0.050952,-0.003361,0.017752,-0.003361,0.017752
3.4711,104.1,169.66,29.688,-10.256,28.588,68.122,62.883,82.522,3.2001,-0.073022,173.99,170.02,35.99,55.588,6.3279,119.11,1.2058,30.966,-0.018529,-0.17717,-0.026461,0.022463,0.33431,0.08285,-1.0513,-0.093515,-0.36841,0.044938,-0.82757,0.093062,0.11769,0.049317,0.11769,0.049317,-0.0078906,0.016482,-0.0078906,0.016482
3.4667,101.63,167.08,28.87,-8.3628,33.734,71.096,63.09,80.863,3.3345,0.10721,173.56,170.06,35.184,54.357,7.3336,120.68,1.5151,37.114,-0.026747,-0.17786,-0.029599,0.023522,0.32629,0.083824,-0.98617,-0.082639,-0.37658,0.12704,-0.96302,0.11692,0.11709,0.048176,0.11709,0.048176,-0.012112,0.015533,-0.012112,0.015533
3.4642,99.535,164.66,27.775,-6.3964,38.861,74.215,63.338,78.958,3.4155,0.24643,173.51,170.09,34.263,53.018,8.3534,122.38,1.8767,43.4,-0.034494,-0.17839,-0.03275,0.025669,0.31702,0.085011,-0.92967,-0.064351,-0.37804,0.25767,-1.1123,0.14243,0.11663,0.047581,0.11663,0.047581,-0.016066,0.015202,-0.016066,0.015202
3.4646,97.832,162.52,26.386,-4.3782,43.736,77.35,63.61,77.024,3.4436,0.33776,173.82,170.1,33.227,51.578,9.3899,124.37,2.2904,49.638,-0.041857,-0.17872,-0.035851,0.029256,0.3064,0.086423,-0.88351,-0.039625,-0.37216,0.43034,-1.2748,0.16944,0.11626,0.047514,0.11626,0.047514,-0.019794,0.015766,-0.019794,0.015766
3.4689,96.546,160.73,24.697,-2.3299,48.154,80.373,63.89,75.292,3.4213,0.3778,174.42,170.11,32.079,50.045,10.446,126.76,2.7536,55.588,-0.048926,-0.1788,-0.03884,0.034533,0.29433,0.088066,-0.84832,-0.0098128,-0.35863,0.6333,-1.4482,0.19717,0.11594,0.047902,0.11594,0.047902,-0.023335,0.017452,-0.023335,0.017452
3.4778,95.703,159.38,22.71,-0.27267,51.98,83.153,64.157,73.966,3.3528,0.36636,175.25,170.1,30.826,48.43,11.526,129.57,3.2616,60.962,-0.05579,-0.17861,-0.041652,0.041621,0.28076,0.089934,-0.82364,0.023458,-0.33754,0.85061,-1.6284,0.22409,0.11564,0.048627,0.11564,0.048627,-0.026717,0.0204,-0.026717,0.0204
3.4913,95.336,158.53,20.441,1.7733,55.155,85.574,64.395,73.188,3.2436,0.30581,176.21,170.09,29.479,46.745,12.632,132.74,3.8071,65.453,-0.062525,-0.17812,-0.044231,0.050485,0.26568,0.092,-0.80818,0.058391,-0.30942,1.0636,-1.8096,0.24795,0.11533,0.049555,0.11533,0.049555,-0.029959,0.024643,-0.029959,0.024643
3.5094,95.474,158.19,17.92,3.7894,57.695,87.524,64.589,73.016,3.1004,0.20043,177.24,170.06,28.053,45.004,13.767,136.15,4.3803,68.783,-0.069191,-0.17735,-0.046525,0.060918,0.24914,0.094216,-0.80001,0.093134,-0.27533,1.252,-1.9844,0.26597,0.115,0.050557,0.115,0.050557,-0.033061,0.030087,-0.033061,0.030087
3.5319,96.149,158.36,15.188,5.7599,59.667,88.902,64.731,73.418,2.9309,0.05584,178.28,170.03,26.568,43.22,14.93,139.6,4.9698,70.75,-0.075832,-0.1763,-0.048499,0.072545,0.23127,0.096509,-0.79693,0.12588,-0.23679,1.3952,-2.1445,0.27508,0.11463,0.051517,0.11463,0.051517,-0.036013,0.03651,-0.036013,0.03651
3.5584,97.383,159.03,12.297,7.6726,61.175,89.608,64.818,74.278,2.7434,-0.1213,179.29,169.99,25.046,41.409,16.12,142.76,5.5637,71.258,-0.082472,-0.17501,-0.05013,0.084829,0.21226,0.098778,-0.79674,0.155,-0.1958,1.4741,-2.2811,0.27228,0.11421,0.052337,0.11421,0.052337,-0.038791,0.043566,-0.038791,0.043566
3.5885,99.192,160.12,9.3064,9.5196,62.334,89.534,64.853,75.414,2.5463,-0.32322,179.76,169.95,23.512,39.588,17.33,145.22,6.1495,70.306,-0.089117,-0.17351,-0.051419,0.097116,0.19238,0.1009,-0.79739,0.17912,-0.15469,1.4743,-2.3857,0.25492,0.11371,0.052931,0.11371,0.052931,-0.041363,0.050821,-0.041363,0.050821
3.6215,101.58,161.57,6.2749,11.298,63.257,88.556,64.85,76.608,2.3479,-0.5409,178.89,169.89,21.994,37.774,18.55,146.47,6.7159,67.958,-0.095759,-0.17187,-0.052386,0.10869,0.17196,0.10274,-0.797,0.19722,-0.11599,1.3891,-2.4509,0.22101,0.11311,0.053227,0.11311,0.053227,-0.043698,0.057794,-0.043698,0.057794
3.6564,104.54,163.25,3.2603,13.009,64.041,86.52,64.825,77.657,2.1554,-0.76376,178.11,169.84,20.522,35.986,19.767,146.02,7.2519,64.32,-0.10237,-0.17013,-0.053071,0.11887,0.15136,0.10416,-0.79395,0.20868,-0.082203,1.2213,-2.4715,0.16955,0.1124,0.053167,0.1124,0.053167,-0.045771,0.064021,-0.045771,0.064021
3.6921,108.06,165.03,0.31363,14.662,64.754,83.233,64.802,78.4,1.9746,-0.97962,177.43,169.8,19.128,34.244,20.962,143.43,7.7477,59.504,-0.10893,-0.16835,-0.053535,0.12706,0.13098,0.105,-0.78685,0.21324,-0.055624,0.98319,-2.4453,0.10067,0.11153,0.052715,0.11153,0.052715,-0.047562,0.0691,-0.047562,0.0691
3.7271,112.09,166.78,-2.5225,16.266,65.43,78.478,64.812,78.739,1.8097,-1.175,176.85,169.78,17.843,32.565,22.116,138.48,8.1945,53.607,-0.11539,-0.1666,-0.053852,0.13284,0.11121,0.10513,-0.7744,0.21086,-0.038106,0.6934,-2.3727,0.015642,0.11049,0.051861,0.11049,0.051861,-0.049066,0.072733,-0.049066,0.072733
3.7599,116.61,168.33,-5.2146,17.837,66.075,72.09,64.884,78.647,1.6628,-1.3361,176.37,169.79,16.7,30.965,23.208,131.04,8.5839,46.737,-0.12168,-0.16492,-0.054109,0.13596,0.092404,0.10443,-0.75521,0.20164,-0.030867,0.37387,-2.2567,-0.083167,0.10923,0.050615,0.10923,0.050615,-0.050288,0.074742,-0.050288,0.074742
3.7886,121.53,169.54,-7.738,19.392,66.665,64.138,65.049,78.153,1.5344,-1.4498,175.97,169.84,15.732,29.455,24.218,121.17,8.9095,39.063,-0.12774,-0.16337,-0.054395,0.13635,0.074885,0.10283,-0.72769,0.18573,-0.034313,0.047202,-2.1023,-0.19245,0.10773,0.049003,0.10773,0.049003,-0.051247,0.075069,-0.051247,0.075069
3.8116,126.79,170.25,-10.075,20.949,67.166,55.18,65.333,77.338,1.4233,-1.5052,175.66,169.95,14.966,28.043,25.127,109.03,9.1666,30.852,-0.13349,-0.16201,-0.054795,0.13414,0.05892,0.10026,-0.69006,0.16329,-0.047935,-0.26531,-1.9157,-0.30812,0.10599,0.047064,0.10599,0.047064,-0.051966,0.07377,-0.051966,0.07377
3.827,132.28,170.34,-12.215,22.52,67.54,46.319,65.757,76.315,1.3274,-1.4955,175.41,170.12,14.429,26.734,25.918,94.9,9.3538,22.465,-0.13883,-0.16089,-0.055381,0.12959,0.044718,0.096715,-0.64044,0.13452,-0.07032,-0.54532,-1.7043,-0.42556,0.10403,0.04484,0.10403,0.04484,-0.052478,0.071,-0.052478,0.071
3.8332,137.89,169.72,-14.15,24.114,67.755,38.787,66.328,75.226,1.244,-1.4191,175.2,170.36,14.142,25.529,26.577,79.172,9.4731,14.321,-0.14364,-0.16006,-0.056208,0.1231,0.032422,0.092216,-0.57706,0.099624,-0.099288,-0.77879,-1.4755,-0.53994,0.10188,0.042381,0.10188,0.042381,-0.052812,0.066987,-0.052812,0.066987
3.8293,143.49,168.35,-15.874,25.731,67.799,33.369,67.042,74.237,1.1707,-1.2807,175.03,170.65,14.122,24.429,27.096,62.29,9.5303,6.8682,-0.14779,-0.15957,-0.057309,0.11513,0.022114,0.086828,-0.49847,0.058909,-0.13208,-0.95673,-1.237,-0.64652,0.099602,0.039735,0.099602,0.039735,-0.052995,0.062004,-0.052995,0.062004
3.8147,148.94,166.24,-17.385,27.363,67.674,30.219,67.877,73.53,1.1057,-1.0915,174.87,170.99,14.377,23.435,27.469,44.723,9.5348,0.53045,-0.15116,-0.15946,-0.058689,0.10617,0.013816,0.080654,-0.40383,0.012799,-0.1656,-1.0753,-0.99569,-0.74093,0.097296,0.03695,0.097296,0.03695,-0.053046,0.056344,-0.053046,0.056344
3.7896,154.08,163.42,-18.679,28.993,67.403,29.066,68.797,73.316,1.0484,-0.86865,174.72,171.36,14.912,22.549,27.694,26.93,9.4985,-4.3525,-0.1536,-0.15978,-0.060328,0.09671,0.0075019,0.073825,-0.2933,-0.038087,-0.19668,-1.1353,-0.75771,-0.81941,0.095072,0.034067,0.095072,0.034067,-0.052973,0.050299,-0.052973,0.050299
3.7553,158.78,159.99,-19.752,30.598,67.014,29.475,69.75,73.84,0.99968,-0.63319,174.58,171.76,15.72,21.776,27.771,9.3304,9.4355,-7.5627,-0.155,-0.16055,-0.062181,0.087201,0.0031014,0.066501,-0.16823,-0.092894,-0.22244,-1.141,-0.52806,-0.87897,0.09305,0.031126,0.09305,0.031126,-0.052772,0.044144,-0.052772,0.044144
3.7133,162.89,156.06,-20.6,32.153,66.541,30.985,70.682,75.408,0.96199,-0.40746,174.44,172.14,16.793,21.123,27.707,-7.71,9.3602,-9.0323,-0.15526,-0.1618,-0.064186,0.078039,0.00051482,0.058853,-0.031192,-0.15049,-0.24056,-1.0994,-0.31039,-0.91766,0.091346,0.028168,0.091346,0.028168,-0.052431,0.038121,-0.052431,0.038121
