3.8863,135.31,110.57,25.945,-1.1003,109.17,50.799,114.74,131.02,9.8016,1.5025,173.89,169.25,21.64,27.51,-4.6121,-168.22,6.7347,55.788,0.17049,-0.16997,-0.21398,-0.16508,0.23699,-0.29531,1.6417,0.47908,1.7446,-1.6847,0.48047,0.34714,0.12117,0.020505,0.12117,0.020505,0.11886,-0.10822,0.11886,-0.10822
3.9092,137.16,114.62,27.514,-4.5604,107.93,50.56,113.03,130.51,9.0787,1.1915,175.15,168.76,21.294,27.975,-5.9848,-164.73,7.0886,42.472,0.18221,-0.16629,-0.19941,-0.17802,0.24008,-0.29177,1.407,0.44114,1.7482,-1.5525,0.37128,0.42555,0.12184,0.017882,0.12184,0.017882,0.12499,-0.11475,0.12499,-0.11475
3.9287,139.13,118.91,29.003,-7.6627,106.08,50.818,111.18,129.82,8.3257,0.93396,176.56,168.54,20.986,28.332,-7.3188,-160.07,7.3401,30.175,0.1921,-0.16298,-0.18513,-0.18981,0.24235,-0.28778,1.1867,0.39816,1.7136,-1.4156,0.27274,0.4781,0.12194,0.015894,0.12194,0.015894,0.12993,-0.12056,0.12993,-0.12056
3.9446,141.14,123.37,30.407,-10.401,103.54,51.581,109.21,128.98,7.5566,0.73539,178.08,168.58,20.72,28.575,-8.6039,-154.22,7.4994,19.117,0.20033,-0.16003,-0.17144,-0.20045,0.24392,-0.28357,0.98712,0.35327,1.6429,-1.2768,0.1878,0.5056,0.12161,0.014503,0.12161,0.014503,0.13379,-0.12565,0.13379,-0.12565
3.9566,143.12,127.95,31.722,-12.787,100.22,52.803,107.19,128.02,6.7859,0.5966,179.69,168.83,20.498,28.701,-9.8302,-147.16,7.5772,9.3321,0.20709,-0.15745,-0.15861,-0.20994,0.24491,-0.27932,0.812,0.30955,1.5387,-1.1378,0.11835,0.50958,0.12097,0.013654,0.12097,0.013654,0.13673,-0.13004,0.13673,-0.13004
3.9648,144.97,132.61,32.949,-14.841,95.998,54.397,105.17,126.98,6.0277,0.51514,178.67,169.26,20.321,28.716,-10.988,-138.9,7.5834,0.74852,0.21261,-0.1552,-0.14691,-0.21827,0.24545,-0.27522,0.66199,0.26974,1.4047,-0.99956,0.065254,0.49206,0.12017,0.013279,0.12017,0.013279,0.13889,-0.13377,0.13889,-0.13377
3.9695,146.61,137.29,34.088,-16.586,90.772,56.259,103.23,125.92,5.2961,0.48708,177.05,169.81,20.189,28.632,-12.066,-129.45,7.5271,-6.7565,0.21706,-0.15324,-0.13653,-0.22545,0.24569,-0.27143,0.53458,0.23593,1.2447,-0.86262,0.028309,0.45547,0.1193,0.013306,0.1193,0.013306,0.14041,-0.13684,0.14041,-0.13684
3.9711,147.95,141.92,35.143,-18.045,84.462,58.276,101.44,124.86,4.6039,0.50844,175.49,170.45,20.096,28.464,-13.057,-118.86,7.4161,-13.326,0.2206,-0.15149,-0.12768,-0.23151,0.24574,-0.26807,0.4245,0.20932,1.0627,-0.72681,0.006403,0.40248,0.11845,0.013665,0.11845,0.013665,0.14139,-0.13929,0.14139,-0.13929
3.97,148.93,146.42,36.118,-19.241,77.08,60.347,99.877,123.85,3.9634,0.57623,174.03,171.12,20.04,28.233,-13.951,-107.26,7.257,-19.092,0.22331,-0.14991,-0.12049,-0.23644,0.24572,-0.26527,0.32475,0.1901,0.86276,-0.59138,-0.0023257,0.33595,0.11767,0.01429,0.11767,0.01429,0.1419,-0.14111,0.1419,-0.14111
3.9669,149.45,150.7,37.017,-20.187,68.806,62.381,98.591,122.92,3.3853,0.68915,172.73,171.79,20.012,27.962,-14.741,-94.792,7.0557,-24.15,0.22521,-0.14843,-0.11508,-0.24023,0.24572,-0.26312,0.22782,0.1774,0.64893,-0.45497,-0.00027542,0.25888,0.11697,0.015131,0.11697,0.015131,0.14195,-0.14232,0.14195,-0.14232
3.9621,149.49,154.68,37.841,-20.897,60.035,64.307,97.624,122.1,2.879,0.84797,171.63,172.45,20.007,27.671,-15.421,-81.671,6.8177,-28.556,0.22626,-0.14702,-0.11154,-0.24286,0.2458,-0.26166,0.12661,0.16946,0.42547,-0.31575,0.0098528,0.17431,0.11633,0.016154,0.11633,0.016154,0.14154,-0.14288,0.14154,-0.14288
3.9561,148.98,158.25,38.588,-21.378,51.324,66.065,97.001,121.4,2.4525,1.0556,170.77,173.09,20.018,27.38,-15.989,-68.129,6.5482,-32.342,0.22639,-0.14565,-0.1099,-0.24429,0.24601,-0.26095,0.015108,0.16386,0.19685,-0.17164,0.025278,0.085318,0.11568,0.017344,0.11568,0.017344,0.14061,-0.14278,0.14061,-0.14278
3.9491,147.9,161.34,39.253,-21.636,43.246,67.612,96.737,120.82,2.1117,1.3169,170.16,173.7,20.038,27.101,-16.443,-54.412,6.2521,-35.533,0.22546,-0.14434,-0.11016,-0.24446,0.24637,-0.261,-0.11112,0.15777,-0.032206,-0.020658,0.043319,-0.005038,0.11494,0.018706,0.11494,0.018706,0.13907,-0.14196,0.13907,-0.14196
3.9414,146.25,163.89,39.828,-21.672,36.221,68.918,96.836,120.36,1.8609,1.6383,169.84,174.3,20.062,26.843,-16.782,-40.753,5.9342,-38.153,0.22334,-0.1431,-0.1123,-0.24331,0.24688,-0.26178,-0.25472,0.14819,-0.2569,0.13888,0.061519,-0.09375,0.11402,0.020264,0.11402,0.020264,0.13683,-0.14036,0.13683,-0.14036
3.9332,144.04,165.84,40.3,-21.49,30.448,69.969,97.301,120.02,1.7022,2.0274,169.82,174.89,20.087,26.608,-17.01,-27.357,5.5989,-40.239,0.21987,-0.142,-0.11624,-0.24074,0.24753,-0.26326,-0.41669,0.13221,-0.47257,0.30813,0.077697,-0.17792,0.11283,0.022055,0.11283,0.022055,0.13378,-0.13794,0.13378,-0.13794
3.9246,141.3,167.17,40.655,-21.09,25.939,70.773,98.134,119.77,1.6359,2.4916,170.12,175.5,20.111,26.391,-17.13,-14.383,5.25,-41.867,0.2149,-0.14111,-0.12187,-0.23668,0.24828,-0.26538,-0.59647,0.10734,-0.67492,0.48759,0.089983,-0.25484,0.11126,0.024126,0.11126,0.024126,0.12982,-0.13463,0.12982,-0.13463
3.9158,138.07,167.87,40.877,-20.476,22.595,71.362,99.342,119.59,1.6592,3.0376,170.73,176.13,20.135,26.185,-17.146,-1.9447,4.8901,-43.183,0.2083,-0.14051,-0.12903,-0.23103,0.24909,-0.26807,-0.79192,0.071864,-0.86005,0.67693,0.096819,-0.32201,0.10924,0.02653,0.10924,0.02653,0.12485,-0.13036,0.12485,-0.13036
3.9071,134.43,167.95,40.951,-19.653,20.271,71.794,100.94,119.47,1.767,3.6697,171.68,176.78,20.163,25.978,-17.064,9.8983,4.5201,-44.4,0.19997,-0.1403,-0.13757,-0.22374,0.2499,-0.27121,-0.99913,0.025066,-1.0245,0.87502,0.096957,-0.37719,0.10669,0.029317,0.10669,0.029317,0.11882,-0.12507,0.11882,-0.12507
3.8989,130.47,167.44,40.861,-18.626,18.809,72.148,102.94,119.37,1.9505,4.3884,172.98,177.48,20.2,25.757,-16.887,21.163,4.1386,-45.776,0.18987,-0.14057,-0.14728,-0.21474,0.25064,-0.2747,-1.2124,-0.032614,-1.1649,1.0798,0.089455,-0.41846,0.10358,0.032532,0.10358,0.032532,0.11168,-0.11874,0.11168,-0.11874
3.8916,126.28,166.39,40.595,-17.403,18.059,72.521,105.34,119.29,2.1972,5.1889,174.63,178.22,20.254,25.51,-16.621,31.95,3.7421,-47.587,0.178,-0.1414,-0.15793,-0.20401,0.25125,-0.2784,-1.4246,-0.099618,-1.2784,1.2885,0.07369,-0.44418,0.099903,0.036211,0.099903,0.036211,0.10345,-0.11133,0.10345,-0.11133
3.8856,121.97,164.87,40.148,-15.993,17.873,73.011,108.14,119.19,2.49,6.0601,176.62,178.99,20.334,25.225,-16.267,42.437,3.3247,-50.088,0.16443,-0.14285,-0.16928,-0.19153,0.25167,-0.28217,-1.6283,-0.17339,-1.362,1.4977,0.049385,-0.45305,0.09571,0.040374,0.09571,0.040374,0.094171,-0.10283,0.094171,-0.10283
3.8815,117.67,162.95,39.516,-14.407,18.115,73.702,111.28,119.07,2.8073,6.9838,178.91,179.78,20.448,24.895,-15.827,52.833,2.8791,-53.476,0.14928,-0.14494,-0.18106,-0.17733,0.2518,-0.28587,-1.817,-0.25063,-1.4134,1.7032,0.016616,-0.44408,0.091069,0.045031,0.091069,0.045031,0.083953,-0.093283,0.083953,-0.093283
3.8796,113.5,160.75,38.703,-12.66,18.658,74.654,114.67,118.91,3.1229,7.9355,178.65,179.41,20.609,24.515,-15.299,63.337,2.3968,-57.875,0.13274,-0.14766,-0.19298,-0.1615,0.2516,-0.28935,-1.9858,-0.32752,-1.4307,1.9004,-0.02418,-0.41665,0.086082,0.05017,0.086082,0.05017,0.072921,-0.082725,0.072921,-0.082725
3.8803,109.59,158.35,37.722,-10.766,19.39,75.889,118.16,118.71,3.408,8.8855,176.32,178.6,20.827,24.084,-14.682,74.105,1.8692,-63.308,0.11497,-0.151,-0.20476,-0.14412,0.251,-0.29243,-2.1319,-0.40011,-1.4133,2.0846,-0.072208,-0.37049,0.080859,0.055764,0.080859,0.055764,0.06122,-0.071242,0.06122,-0.071242
3.8836,106.04,155.87,36.589,-8.7417,20.229,77.395,121.57,118.44,3.6336,9.8021,174.47,177.8,21.109,23.607,-13.971,85.242,1.2887,-69.666,0.096185,-0.15487,-0.21611,-0.12537,0.24995,-0.29498,-2.2543,-0.46458,-1.3615,2.2508,-0.12632,-0.3058,0.075512,0.061764,0.075512,0.061764,0.049004,-0.058947,0.049004,-0.058947
3.8895,102.94,153.42,35.325,-6.6061,21.131,79.129,124.73,118.11,3.7736,10.655,173.48,177.04,21.463,23.088,-13.165,96.802,0.6495,-76.698,0.076579,-0.15918,-0.22675,-0.10542,0.24841,-0.29684,-2.3527,-0.51751,-1.277,2.3939,-0.18505,-0.22324,0.070142,0.068101,0.070142,0.068101,0.036428,-0.045983,0.036428,-0.045983
3.8978,100.34,151.11,33.95,-4.3793,22.103,81.026,127.5,117.72,3.8087,11.416,173.55,176.32,21.894,22.539,-12.258,108.8,-0.050803,-84.036,0.056348,-0.16382,-0.23644,-0.084511,0.24635,-0.29788,-2.4276,-0.55614,-1.1629,2.5089,-0.24667,-0.12405,0.064838,0.074685,0.064838,0.074685,0.023645,-0.032522,0.023645,-0.032522
3.9081,98.28,149.02,32.481,-2.0828,23.21,83.011,129.77,117.28,3.7283,12.064,174.62,175.67,22.402,21.971,-11.248,121.2,-0.81111,-91.237,0.035686,-0.16864,-0.24497,-0.062917,0.24377,-0.29796,-2.4795,-0.57865,-1.0235,2.5913,-0.30934,-0.010075,0.059675,0.081402,0.059675,0.081402,0.010804,-0.018764,0.010804,-0.018764
3.9203,96.738,147.24,30.922,0.26088,24.567,85.001,131.51,116.78,3.5316,12.584,176.43,175.08,22.984,21.398,-10.132,133.88,-1.6263,-97.829,0.014779,-0.17351,-0.25217,-0.040945,0.24068,-0.29699,-2.5088,-0.58421,-0.864,2.6367,-0.37119,0.11624,0.054713,0.088119,0.054713,0.088119,-0.0019506,-0.0049267,-0.0019506,-0.0049267
3.9342,95.689,145.82,29.27,2.6287,26.334,86.914,132.73,116.23,3.2272,12.967,178.62,174.58,23.632,20.835,-8.9105,146.63,-2.4877,-103.36,-0.0061909,-0.17828,-0.25792,-0.018927,0.23709,-0.29489,-2.5164,-0.57309,-0.6905,2.6422,-0.43041,0.25187,0.049999,0.094686,0.049999,0.094686,-0.014481,0.0087593,-0.014481,0.0087593
3.9496,95.095,144.81,27.507,4.998,28.687,88.669,133.46,115.66,2.8302,13.208,179.08,174.16,24.334,20.297,-7.5846,159.11,-3.3831,-107.45,-0.02705,-0.18284,-0.26217,0.0027891,0.23305,-0.29161,-2.5031,-0.54656,-0.5095,2.6059,-0.48542,0.39337,0.045566,0.10094,0.045566,0.10094,-0.02666,0.022061,-0.02666,0.022061
3.9662,94.926,144.23,25.616,7.3475,31.784,90.192,133.77,115.06,2.3598,13.308,176.85,173.86,25.074,19.797,-6.1605,170.9,-4.2984,-109.83,-0.047634,-0.18706,-0.2649,0.023857,0.22859,-0.28714,-2.4701,-0.50676,-0.32757,2.5281,-0.53491,0.53691,0.041436,0.10672,0.041436,0.10672,-0.038377,0.034753,-0.038377,0.034753
3.984,95.162,144.09,23.575,9.6579,35.717,91.41,133.72,114.44,1.8364,13.27,174.79,173.68,25.832,19.349,-4.6476,181.55,-5.2181,-110.36,-0.06779,-0.19087,-0.26616,0.043949,0.22378,-0.28149,-2.4186,-0.45645,-0.15096,2.4111,-0.57789,0.67849,0.037621,0.11188,0.037621,0.11188,-0.049543,0.04663,-0.049543,0.04663
4.0024,95.803,144.38,21.372,11.913,40.452,92.262,133.39,113.82,1.2795,13.099,172.9,173.64,26.586,18.964,-3.0593,190.59,-6.1263,-108.98,-0.087375,-0.19419,-0.26603,0.062781,0.21866,-0.2747,-2.3503,-0.39886,0.014683,2.2598,-0.61385,0.81397,0.034122,0.11626,0.034122,0.11626,-0.060092,0.057518,-0.060092,0.057518
4.0209,96.86,145.07,19.002,14.1,45.789,92.688,132.82,113.18,0.7066,12.803,171.21,173.74,27.315,18.651,-1.4124,197.63,-7.0064,-105.62,-0.10626,-0.197,-0.26466,0.080128,0.2133,-0.26688,-2.2665,-0.33739,0.16461,2.0817,-0.64268,0.93921,0.030932,0.11977,0.030932,0.11977,-0.069979,0.067288,-0.069979,0.067288
4.0392,98.357,146.11,16.473,16.211,51.375,92.639,132.08,112.54,0.13296,12.391,169.68,174,27.996,18.418,0.27384,202.35,-7.8412,-100.16,-0.12434,-0.1993,-0.2622,0.095847,0.20777,-0.25812,-2.169,-0.27543,0.29508,1.8862,-0.66462,1.0502,0.028042,0.12235,0.028042,0.12235,-0.079183,0.07587,-0.079183,0.07587
4.0568,100.32,147.46,13.805,18.24,56.791,92.071,131.22,111.87,-0.42835,11.873,168.32,174.42,28.609,18.269,1.9787,204.59,-8.6119,-92.495,-0.1415,-0.2011,-0.25884,0.10987,0.2021,-0.2486,-2.0598,-0.21614,0.40337,1.6832,-0.68008,1.1434,0.025436,0.12398,0.025436,0.12398,-0.087698,0.083248,-0.087698,0.083248
4.0732,102.77,149.04,11.026,20.187,61.674,90.951,130.27,111.19,-0.96606,11.264,167.11,175,29.134,18.208,3.6814,204.32,-9.2996,-82.515,-0.15768,-0.20245,-0.25478,0.12222,0.19635,-0.23847,-1.9407,-0.16236,0.48777,1.4812,-0.68946,1.2157,0.023097,0.1247,0.023097,0.1247,-0.095535,0.089456,-0.095535,0.089456
4.0882,105.73,150.76,8.1752,22.056,65.802,89.256,129.26,110.47,-1.4703,10.577,166.07,175.74,29.557,18.235,5.362,201.67,-9.8844,-70.179,-0.17279,-0.20342,-0.25021,0.13294,0.19058,-0.22792,-1.814,-0.11645,0.54742,1.2862,-0.69298,1.2649,0.021001,0.12458,0.021001,0.12458,-0.10271,0.09456,-0.10271,0.09456
4.1015,109.2,152.54,5.2948,23.852,69.1,86.976,128.23,109.73,-1.9323,9.8292,165.19,176.6,29.866,18.351,7.0021,196.81,-10.347,-55.508,-0.1868,-0.20409,-0.24536,0.14212,0.18482,-0.21718,-1.6816,-0.080249,0.58222,1.1022,-0.69078,1.2892,0.019127,0.1237,0.019127,0.1237,-0.10926,0.098644,-0.10926,0.098644
4.1132,113.15,154.28,2.4303,25.582,71.6,84.124,127.22,108.94,-2.3441,9.0399,164.49,177.58,30.056,18.552,8.5853,189.98,-10.669,-38.654,-0.19968,-0.20455,-0.24042,0.14988,0.17913,-0.20645,-1.5452,-0.055016,0.59268,0.93126,-0.68283,1.2875,0.017448,0.12218,0.017448,0.12218,-0.11519,0.1018,-0.11519,0.1018
4.1231,117.54,155.87,-0.37327,27.255,73.392,80.736,126.25,108.13,-2.6986,8.2284,163.96,178.64,30.122,18.834,10.096,181.34,-10.835,-19.966,-0.2114,-0.20489,-0.23559,0.15633,0.17356,-0.19596,-1.4063,-0.04135,0.57978,0.77364,-0.66899,1.2591,0.015938,0.12015,0.015938,0.12015,-0.12054,0.10411,-0.12054,0.10411
4.1316,122.31,157.2,-3.073,28.879,74.587,76.887,125.36,107.3,-2.9892,7.4146,163.6,179.75,30.068,19.19,11.521,171,-10.836,-0.02784,-0.22195,-0.20522,-0.23105,0.16156,0.16815,-0.18593,-1.2657,-0.039175,0.5449,0.62813,-0.64904,1.2035,0.014572,0.11774,0.014572,0.11774,-0.12533,0.10566,-0.12533,0.10566
4.1389,127.37,158.2,-5.6296,30.459,75.297,72.689,124.58,106.48,-3.2104,6.6177,163.41,179.12,29.902,19.609,12.846,159,-10.666,20.375,-0.23131,-0.20562,-0.22697,0.16566,0.16296,-0.17659,-1.1241,-0.04776,0.48971,0.49229,-0.62272,1.121,0.013326,0.11507,0.013326,0.11507,-0.12957,0.10652,-0.12957,0.10652
4.1451,132.6,158.76,-8.0084,31.997,75.626,68.289,123.95,105.7,-3.3576,5.855,163.38,178,29.638,20.08,14.057,145.33,-10.33,40.314,-0.23949,-0.20616,-0.2235,0.16869,0.15804,-0.16816,-0.98121,-0.065789,0.41625,0.3629,-0.58975,1.0118,0.012181,0.11225,0.012181,0.11225,-0.13326,0.10674,-0.13326,0.10674
4.1506,137.86,158.83,-10.179,33.494,75.664,63.862,123.47,105.03,-3.4273,5.1411,163.49,176.91,29.294,20.586,15.141,130.01,-9.8401,58.782,-0.24646,-0.20693,-0.22078,0.17066,0.15346,-0.16085,-0.83618,-0.091454,0.32691,0.23645,-0.54989,0.87715,0.011126,0.10936,0.011126,0.10936,-0.1364,0.10636,-0.1364,0.10636
4.1554,143.02,158.35,-12.117,34.946,75.493,59.581,123.19,104.52,-3.4174,4.4881,163.73,175.89,28.894,21.11,16.083,113.09,-9.2169,74.779,-0.25219,-0.20795,-0.21891,0.17157,0.14927,-0.15486,-0.68745,-0.12256,0.22449,0.10953,-0.50294,0.71876,0.01016,0.10647,0.01016,0.10647,-0.13894,0.10539,-0.13894,0.10539
4.1596,147.93,157.29,-13.8,36.346,75.182,55.603,123.1,104.24,-3.3266,3.9047,164.1,174.96,28.468,21.632,16.873,94.705,-8.4885,87.416,-0.25663,-0.20925,-0.21797,0.1714,0.14553,-0.15037,-0.53315,-0.15662,0.11214,-0.0209,-0.44872,0.53921,0.0092939,0.10364,0.0092939,0.10364,-0.14086,0.10385,-0.14086,0.10385
4.1632,152.46,155.64,-15.211,37.686,74.792,52.039,123.21,104.26,-3.1542,3.397,164.57,174.15,28.047,22.132,17.498,75.031,-7.6881,96.041,-0.25973,-0.21085,-0.21803,0.17009,0.1423,-0.14752,-0.37146,-0.191,-0.0065528,-0.15716,-0.38713,0.34192,0.0085522,0.10087,0.0085522,0.10087,-0.1421,0.10171,-0.1421,0.10171
4.1662,156.49,153.41,-16.336,38.956,74.372,48.955,123.52,104.65,-2.8996,2.9683,165.15,173.48,27.66,22.59,17.95,54.324,-6.8521,100.32,-0.2614,-0.2127,-0.21909,0.16758,0.13965,-0.14642,-0.20083,-0.2231,-0.12768,-0.3005,-0.31808,0.13119,0.0079701,0.09818,0.0079701,0.09818,-0.14261,0.098974,-0.14261,0.098974
4.1686,159.92,150.64,-17.164,40.143,73.965,46.367,124.01,105.46,-2.562,2.6193,165.84,172.98,27.334,22.988,18.225,32.905,-6.0163,100.3,-0.26157,-0.21479,-0.22115,0.16383,0.13764,-0.14715,-0.020144,-0.25049,-0.24701,-0.4508,-0.24156,-0.08789,0.0075938,0.095563,0.0075938,0.095563,-0.1423,0.095613,-0.1423,0.095613
4.1705,162.69,147.38,-17.688,41.232,73.604,44.252,124.65,106.72,-2.1396,2.3481,166.62,172.66,27.091,23.309,18.318,11.153,-5.2135,96.327,-0.26014,-0.21705,-0.22415,0.15877,0.13633,-0.14973,0.17122,-0.27112,-0.36013,-0.60663,-0.15776,-0.30956,0.0074789,0.093006,0.0074789,0.093006,-0.14111,0.091619,-0.14111,0.091619
4.1716,164.76,143.7,-17.905,42.206,73.315,42.559,125.41,108.45,-1.6304,2.1505,167.52,172.54,26.942,23.542,18.23,-10.521,-4.4714,89.053,-0.25703,-0.21941,-0.228,0.15239,0.13577,-0.15413,0.37333,-0.28342,-0.46258,-0.7656,-0.06718,-0.52757,0.0076873,0.090492,0.0076873,0.090492,-0.13897,0.086985,-0.13897,0.086985
4.1718,166.11,139.69,-17.815,43.046,73.115,41.222,126.25,110.6,-1.032,2.0204,168.51,172.63,26.89,23.681,17.966,-31.708,-3.8103,79.331,-0.25215,-0.2218,-0.23259,0.14468,0.13601,-0.16026,0.58547,-0.28635,-0.55005,-0.92499,0.029137,-0.73544,0.0082829,0.088001,0.0082829,0.088001,-0.13581,0.081717,-0.13581,0.081717
4.171,166.75,135.45,-17.425,43.73,73.018,40.168,127.13,113.12,-0.34344,1.9502,169.61,172.95,26.928,23.725,17.532,-52.031,-3.2425,68.141,-0.24543,-0.22413,-0.23774,0.13566,0.13709,-0.16798,0.806,-0.27942,-0.61856,-1.0823,0.12956,-0.9267,0.009326,0.085507,0.009326,0.085507,-0.13159,0.075825,-0.13159,0.075825
4.1688,166.72,131.07,-16.747,44.236,73.034,39.334,128.01,115.91,0.43414,1.9313,170.8,173.5,27.043,23.68,16.939,-71.169,-2.7718,56.484,-0.23683,-0.22632,-0.24328,0.12537,0.13902,-0.17711,1.0321,-0.26257,-0.66462,-1.2357,0.23183,-1.0952,0.010866,0.082978,0.010866,0.082978,-0.12627,0.069327,-0.12627,0.069327
4.165,166.07,126.64,-15.795,44.538,73.169,38.666,128.85,118.83,1.2953,1.9555,172.08,174.28,27.214,23.556,16.198,-88.873,-2.3947,45.253,-0.22633,-0.22828,-0.24899,0.11384,0.1418,-0.1874,1.2601,-0.23617,-0.6854,-1.3838,0.33318,-1.2353,0.012938,0.080373,0.012938,0.080373,-0.11984,0.062239,-0.11984,0.062239
4.1596,164.88,122.26,-14.592,44.608,73.425,38.12,129.62,121.76,2.2292,2.0148,173.43,175.29,27.42,23.369,15.324,-104.98,-2.1018,35.146,-0.21396,-0.22996,-0.25465,0.10112,0.14538,-0.19859,1.4851,-0.20087,-0.67879,-1.5258,0.43051,-1.3423,0.01555,0.077646,0.01555,0.077646,-0.11231,0.054583,-0.11231,0.054583
4.1526,163.25,118.01,-13.16,44.42,73.8,37.667,130.29,124.58,3.2179,2.1029,174.82,176.47,27.636,23.141,14.329,-119.4,-1.88,26.623,-0.19977,-0.23127,-0.26001,0.087279,0.14972,-0.21036,1.7022,-0.15759,-0.64353,-1.6609,0.52057,-1.4127,0.018689,0.074744,0.018689,0.074744,-0.10372,0.046379,-0.10372,0.046379
4.144,161.28,113.98,-11.524,43.944,74.287,37.281,130.86,127.19,4.2368,2.2145,176.24,177.76,27.843,22.895,13.228,-132.12,-1.714,19.91,-0.18389,-0.23217,-0.26484,0.072379,0.15472,-0.2224,1.9058,-0.10752,-0.57929,-1.7881,0.60022,-1.4443,0.022316,0.071618,0.022316,0.071618,-0.094139,0.03765,-0.094139,0.03765
4.1341,159.08,110.24,-9.7104,43.152,74.877,36.941,131.3,129.54,5.2555,2.3463,177.66,179.02,28.021,22.654,12.034,-143.22,-1.5889,15.017,-0.16647,-0.2326,-0.2689,0.056498,0.16028,-0.23437,2.0909,-0.052088,-0.48669,-1.9057,0.66654,-1.4365,0.026368,0.068227,0.026368,0.068227,-0.083669,0.028431,-0.083669,0.028431
4.1235,156.78,106.86,-7.7458,42.015,75.552,36.624,131.61,131.6,6.2403,2.4955,179.04,179.9,28.156,22.444,10.761,-152.82,-1.4908,11.772,-0.1477,-0.23254,-0.27196,0.039735,0.16625,-0.24595,2.2524,0.0070756,-0.36739,-2.0116,0.7171,-1.3902,0.030766,0.064548,0.030766,0.064548,-0.072432,0.018766,-0.072432,0.018766
4.1126,154.5,103.9,-5.6559,40.51,76.29,36.311,131.8,133.35,7.1571,2.6605,179.65,179.16,28.239,22.285,9.4183,-161.09,-1.4087,9.8459,-0.12781,-0.23197,-0.27382,0.02221,0.17251,-0.25685,2.3861,0.068172,-0.22406,-2.103,0.75006,-1.3082,0.035416,0.060579,0.035416,0.060579,-0.060579,0.0087172,-0.060579,0.0087172
4.1021,152.33,101.43,-3.4651,38.618,77.061,35.986,131.83,134.8,7.975,2.8391,178.43,178.84,28.265,22.194,8.0166,-168.2,-1.3355,8.7911,-0.10708,-0.2309,-0.27433,0.004071,0.17887,-0.26681,2.4884,0.12932,-0.060409,-2.1767,0.76434,-1.1944,0.040216,0.056348,0.040216,0.056348,-0.04828,-0.0016343,-0.04828,-0.0016343
4.0925,150.39,99.497,-1.1964,36.331,77.83,35.643,131.72,135.96,8.6687,3.0284,177.35,178.9,28.235,22.182,6.5643,-174.29,-1.2681,8.0923,-0.085769,-0.22932,-0.27334,-0.014509,0.18521,-0.27559,2.5568,0.18865,0.11887,-2.2296,0.7597,-1.0544,0.045059,0.05191,0.045059,0.05191,-0.035716,-0.012187,-0.035716,-0.012187
4.0844,148.74,98.143,1.1294,33.653,78.556,35.296,131.44,136.84,9.2191,3.2242,176.41,179.26,28.152,22.253,5.0689,-179.44,-1.2076,7.2485,-0.064186,-0.22729,-0.27077,-0.033332,0.19135,-0.28305,2.59,0.2444,0.30821,-2.2588,0.73677,-0.89481,0.049841,0.047348,0.049841,0.047348,-0.023078,-0.022823,-0.023078,-0.022823
4.0784,147.46,97.404,3.4942,30.606,79.195,34.983,130.99,137.44,9.6143,3.4204,175.65,179.77,28.026,22.403,3.5381,-183.7,-1.1589,5.8463,-0.042618,-0.22483,-0.26659,-0.052184,0.19715,-0.28908,2.5881,0.29501,0.50129,-2.2623,0.69707,-0.72294,0.054461,0.042759,0.054461,0.042759,-0.010551,-0.033409,-0.010551,-0.033409
4.0749,146.59,97.3,5.8826,27.234,79.705,34.773,130.34,137.77,9.8482,3.6089,175.09,179.66,27.866,22.621,1.9791,-187.07,-1.129,3.5861,-0.021345,-0.222,-0.26083,-0.070845,0.20251,-0.29363,2.5527,0.33922,0.6913,-2.2394,0.64286,-0.54658,0.058831,0.038255,0.058831,0.038255,0.0016889,-0.043807,0.0016889,-0.043807
4.0742,146.13,97.835,8.2818,23.602,80.046,34.768,129.49,137.86,9.9198,3.7797,174.74,179.1,27.685,22.89,0.39989,-189.51,-1.1268,0.26752,-0.00062516,-0.21887,-0.25357,-0.0891,0.20732,-0.29674,2.4864,0.37607,0.87124,-2.1906,0.57709,-0.37345,0.062882,0.033946,0.062882,0.033946,0.013483,-0.053881,0.013483,-0.053881
4.0766,146.1,98.995,10.681,19.791,80.184,35.099,128.41,137.7,9.8323,3.9223,174.61,178.61,27.493,23.187,-1.1915,-190.97,-1.162,-4.2265,0.019317,-0.21549,-0.24495,-0.10675,0.21151,-0.2985,2.3931,0.40499,1.0342,-2.1177,0.50317,-0.21062,0.06656,0.029936,0.06656,0.029936,0.024699,-0.063504,0.024699,-0.063504
4.082,146.48,100.75,13.072,15.892,80.096,35.906,127.09,137.33,9.5927,4.0262,174.72,178.21,27.304,23.487,-2.7863,-191.38,-1.2447,-9.9176,0.038295,-0.21195,-0.23517,-0.12361,0.21505,-0.29903,2.2774,0.42578,1.1739,-2.0236,0.42482,-0.064172,0.069835,0.026313,0.069835,0.026313,0.035229,-0.072563,0.035229,-0.072563
4.0903,147.23,103.04,15.445,12,79.771,37.309,125.52,136.77,9.2112,4.0826,175.07,177.9,27.126,23.763,-4.3755,-190.7,-1.3838,-16.696,0.056166,-0.20829,-0.22446,-0.13954,0.21794,-0.29852,2.1444,0.43859,1.2848,-1.9117,0.34581,0.06115,0.072697,0.023141,0.072697,0.023141,0.045,-0.080963,0.045,-0.080963
