3.4661,169.32,115.84,-16.377,34.986,70.26,38.605,90.914,72.372,3.0173,4.1181,177.39,173.24,53.716,46.952,10.991,-86.438,-0.81353,51.53,11.694,0.075372,1.0515,11.82,0.5509,1.2063,4.2217,-0.51482,-0.97913,2.0193,1.0121,-1.033,13.972,14.111,13.972,14.111,31.758,32.022,31.758,32.022
3.45,167.24,112.59,-14.904,34.705,72.429,38.645,92.505,70.472,3.2812,3.802,177.42,173.06,54.381,47.654,10.212,-93.396,-0.40137,49.459,11.73,0.071583,1.043,11.838,0.55971,1.1973,4.3592,-0.45475,-1.0286,2.0797,1.0577,-1.0801,14.015,14.131,14.015,14.131,31.852,32.075,31.852,32.075
3.434,165.05,109.52,-13.324,34.249,74.815,38.937,94.202,68.776,3.5314,3.471,177.44,173.13,54.928,48.318,9.3789,-99.999,-0.02847,44.748,11.767,0.068403,1.0342,11.856,0.56875,1.1881,4.4894,-0.38162,-1.0494,2.15,1.0854,-1.1041,14.06,14.152,14.06,14.152,31.949,32.129,31.949,32.129
3.4188,162.86,106.67,-11.649,33.61,77.384,39.486,95.992,67.294,3.7656,3.1306,177.47,173.51,55.357,48.927,8.4937,-106.23,0.28513,37.633,11.806,0.06594,1.0256,11.874,0.57788,1.1789,4.6091,-0.29557,-1.0392,2.224,1.0948,-1.1039,14.106,14.174,14.106,14.174,32.047,32.184,32.047,32.184
3.405,160.75,104.08,-9.89,32.78,80.089,40.287,97.86,66.033,3.9816,2.7862,177.52,174.21,55.666,49.463,7.5601,-112.03,0.52174,28.393,11.845,0.064295,1.0173,11.893,0.58693,1.1699,4.7153,-0.19734,-0.99665,2.2967,1.0859,-1.0787,14.152,14.196,14.152,14.196,32.147,32.241,32.147,32.241
3.3933,158.8,101.8,-8.0573,31.752,82.877,41.331,99.786,64.989,4.1772,2.4432,177.6,175.21,55.856,49.907,6.5821,-117.35,0.66656,17.378,11.885,0.063559,1.0096,11.913,0.59575,1.1614,4.8049,-0.088321,-0.9212,2.3642,1.0589,-1.0285,14.2,14.22,14.2,14.22,32.248,32.298,32.248,32.298
3.3845,157.08,99.851,-6.1612,30.52,85.689,42.603,101.74,64.157,4.3507,2.1066,177.71,176.42,55.927,50.247,5.5647,-122.09,0.70854,5.0377,11.926,0.063805,1.0028,11.933,0.60421,1.1534,4.8755,0.02948,-0.81357,2.4236,1.0149,-0.95358,14.248,14.244,14.248,14.244,32.35,32.357,32.35,32.357
3.379,155.65,98.258,-4.2123,29.076,88.463,44.089,103.7,63.526,4.5011,1.7807,177.87,177.75,55.879,50.469,4.5134,-126.16,0.64159,-8.0335,11.967,0.065084,0.99718,11.954,0.61217,1.1463,4.9249,0.15347,-0.67567,2.4733,0.95503,-0.85543,14.297,14.268,14.297,14.268,32.454,32.417,32.454,32.417
3.3769,154.55,97.041,-2.2216,27.418,91.134,45.773,105.62,63.086,4.6275,1.4693,178.07,179.08,55.71,50.567,3.4347,-129.44,0.46602,-21.069,12.008,0.067422,0.99292,11.975,0.61951,1.1402,4.9513,0.28056,-0.51068,2.5129,0.88109,-0.73617,14.346,14.294,14.346,14.294,32.558,32.479,32.558,32.479
3.3782,153.82,96.215,-0.20139,25.545,93.638,47.635,107.45,62.821,4.7293,1.1757,178.3,179.67,55.419,50.539,2.3359,-131.85,0.18982,-33.144,12.049,0.070816,0.99023,11.996,0.62614,1.1352,4.9537,0.40728,-0.32298,2.5428,0.79529,-0.59888,14.395,14.32,14.395,14.32,32.662,32.541,32.662,32.541
3.3826,153.47,95.795,1.8345,23.463,95.911,49.646,109.15,62.716,4.8056,0.90334,178.56,178.52,55.003,50.388,1.225,-133.32,-0.17076,-43.269,12.09,0.075232,0.98925,12.017,0.63197,1.1314,4.9317,0.52993,-0.11803,2.5647,0.70026,-0.44749,14.444,14.346,14.444,14.346,32.765,32.605,32.765,32.605
3.3897,153.48,95.794,3.871,21.187,97.892,51.758,110.69,62.753,4.8549,0.65546,178.84,177.48,54.46,50.122,0.10993,-133.8,-0.59191,-50.538,12.131,0.080605,0.99006,12.039,0.63696,1.129,4.8858,0.64478,0.09782,2.5811,0.59893,-0.28667,14.492,14.373,14.492,14.373,32.869,32.67,32.869,32.67
3.399,153.85,96.227,5.8925,18.738,99.521,53.911,112,62.912,4.8752,0.43551,179.11,176.56,53.794,49.755,-1.0008,-133.29,-1.0444,-54.3,12.171,0.08684,0.99271,12.06,0.64108,1.128,4.817,0.74826,0.31768,2.595,0.49442,-0.12164,14.54,14.401,14.54,14.401,32.971,32.735,32.971,32.735
3.4101,154.51,97.105,7.8834,16.145,100.74,56.03,113.07,63.17,4.8645,0.24692,179.36,175.71,53.011,49.305,-2.0991,-131.8,-1.4967,-54.276,12.211,0.093816,0.99716,12.082,0.64433,1.1284,4.7275,0.83714,0.53438,2.6098,0.38994,0.042102,14.587,14.429,14.587,14.429,33.072,32.802,33.072,32.802
3.4226,155.44,98.438,9.8292,13.445,101.5,58.04,113.87,63.504,4.821,0.092818,179.56,174.94,52.121,48.792,-3.1771,-129.35,-1.9183,-50.589,12.249,0.10139,1.0033,12.104,0.64674,1.13,4.6198,0.90867,0.74088,2.6288,0.28867,0.19907,14.633,14.457,14.633,14.457,33.172,32.869,33.172,32.869
3.4359,156.54,100.23,11.718,10.676,101.76,59.866,114.38,63.888,4.7443,-0.024456,179.7,174.23,51.144,48.24,-4.2268,-125.97,-2.2827,-43.734,12.287,0.10939,1.0111,12.126,0.64835,1.1329,4.4973,0.96073,0.93056,2.6548,0.19362,0.34412,14.678,14.485,14.678,14.485,33.271,32.937,33.271,32.937
3.4497,157.76,102.48,13.539,7.8802,101.46,61.452,114.61,64.294,4.6359,-0.10384,179.77,173.57,50.105,47.672,-5.2405,-121.64,-2.5703,-34.511,12.323,0.11766,1.0202,12.149,0.64925,1.1369,4.3634,0.99188,1.0976,2.6899,0.10749,0.47275,14.722,14.514,14.722,14.514,33.367,33.006,33.367,33.006
3.4632,159.02,105.19,15.286,5.0949,100.58,62.755,114.57,64.694,4.4994,-0.14594,179.77,172.97,49.034,47.113,-6.2101,-116.36,-2.7695,-23.905,12.358,0.12601,1.0305,12.171,0.64952,1.1417,4.2222,1.0014,1.237,2.7356,0.032599,0.58134,14.765,14.544,14.765,14.544,33.462,33.075,33.462,33.075
3.476,160.23,108.34,16.958,2.356,99.087,63.75,114.29,65.061,4.341,-0.15327,179.69,172.43,47.964,46.588,-7.1274,-110.07,-2.8774,-12.943,12.392,0.13425,1.0418,12.195,0.64928,1.1473,4.0775,0.98932,1.3452,2.7924,-0.029227,0.66732,14.807,14.573,14.807,14.573,33.555,33.145,33.555,33.145
3.4872,161.33,111.93,18.553,-0.30562,96.983,64.423,113.8,65.37,4.168,-0.1301,179.56,171.95,46.931,46.118,-7.9834,-102.72,-2.8987,-2.5545,12.425,0.14222,1.0536,12.219,0.64864,1.1533,3.9331,0.95642,1.4199,2.8603,-0.076762,0.72927,14.847,14.603,14.847,14.603,33.645,33.216,33.645,33.216
3.4961,162.23,115.94,20.074,-2.8634,94.292,64.769,113.14,65.604,3.9889,-0.082209,179.38,171.54,45.969,45.727,-8.7688,-94.258,-2.8444,6.5099,12.457,0.14975,1.0658,12.243,0.64772,1.1597,3.7927,0.90415,1.4599,2.9383,-0.10941,0.76685,14.886,14.634,14.886,14.634,33.734,33.288,33.734,33.288
3.5021,162.87,120.33,21.527,-5.2955,91.083,64.789,112.35,65.752,3.8119,-0.016253,179.17,171.21,45.106,45.433,-9.4745,-84.675,-2.73,13.732,12.487,0.15671,1.078,12.268,0.64666,1.1662,3.6593,0.83451,1.4653,3.0246,-0.12718,0.78071,14.924,14.665,14.924,14.665,33.821,33.36,33.821,33.36
3.5045,163.2,125.06,22.917,-7.5833,87.48,64.489,111.49,65.818,3.6439,0.060913,178.95,170.95,44.364,45.252,-10.091,-73.988,-2.5728,18.865,12.517,0.16296,1.0899,12.294,0.64558,1.1727,3.5351,0.74996,1.4376,3.1171,-0.13067,0.77232,14.961,14.697,14.961,14.697,33.906,33.434,33.906,33.434
3.5032,163.17,130.09,24.249,-9.7116,83.657,63.881,110.6,65.816,3.4903,0.14305,178.74,170.76,43.757,45.198,-10.61,-62.257,-2.3899,21.941,12.545,0.1684,1.1014,12.321,0.64457,1.1789,3.4219,0.65325,1.3787,3.2134,-0.12097,0.74376,14.997,14.73,14.997,14.73,33.989,33.508,33.989,33.508
3.4981,162.74,135.35,25.528,-11.667,79.828,62.983,109.73,65.772,3.3546,0.22528,178.55,170.64,43.292,45.279,-11.023,-49.589,-2.1965,23.211,12.573,0.17296,1.1122,12.349,0.64374,1.1847,3.3205,0.5473,1.2917,3.311,-0.099626,0.69749,15.032,14.763,15.032,14.763,34.07,33.584,34.07,33.584
3.4895,161.9,140.73,26.759,-13.438,76.205,61.826,108.93,65.719,3.2385,0.30474,178.4,170.58,42.965,45.5,-11.324,-36.144,-2.0044,23.052,12.6,0.17659,1.122,12.377,0.64317,1.19,3.2311,0.43501,1.1798,3.4078,-0.068546,0.63615,15.066,14.797,15.066,14.797,34.149,33.661,34.149,33.661
3.4776,160.62,146.14,27.944,-15.014,72.964,60.448,108.24,65.695,3.1428,0.38093,178.3,170.56,42.766,45.862,-11.509,-22.15,-1.8222,21.863,12.626,0.17925,1.1308,12.406,0.64292,1.1947,3.1531,0.31921,1.0468,3.5017,-0.029993,0.56237,15.099,14.831,15.099,14.831,34.227,33.74,34.227,33.74
3.4628,158.92,151.46,29.083,-16.386,70.221,58.897,107.69,65.74,3.0673,0.4557,178.26,170.59,42.682,46.361,-11.575,-7.8886,-1.6555,20.003,12.652,0.18094,1.1382,12.436,0.64303,1.1987,3.0857,0.20249,0.89621,3.5914,0.013477,0.47868,15.132,14.867,15.132,14.867,34.303,33.82,34.303,33.82
3.4458,156.8,156.56,30.175,-17.546,68.022,57.231,107.28,65.892,3.0115,0.53302,178.3,170.65,42.696,46.987,-11.522,6.3247,-1.5077,17.745,12.677,0.18166,1.1443,12.467,0.64352,1.2019,3.0275,0.087181,0.73187,3.6756,0.059078,0.38746,15.163,14.903,15.163,14.903,34.378,33.901,34.378,33.901
3.4267,154.29,161.32,31.218,-18.486,66.355,55.512,107.01,66.185,2.9749,0.61842,178.41,170.74,42.787,47.725,-11.354,20.177,-1.3804,15.273,12.702,0.18146,1.149,12.498,0.64439,1.2043,2.9771,-0.02469,0.55733,3.7536,0.10388,0.29096,15.194,14.941,15.194,14.941,34.451,33.985,34.451,33.985
3.4062,151.41,165.62,32.208,-19.201,65.163,53.809,106.85,66.647,2.9568,0.71837,178.62,170.86,42.939,48.556,-11.076,33.385,-1.2747,12.686,12.726,0.18036,1.1521,12.53,0.64559,1.2059,2.9329,-0.1314,0.37602,3.8246,0.14488,0.19138,15.224,14.979,15.224,14.979,34.523,34.07,34.523,34.07
3.3847,148.22,169.36,33.14,-19.688,64.367,52.193,106.76,67.302,2.9562,0.83964,178.94,171,43.135,49.454,-10.695,45.711,-1.1912,10.021,12.75,0.17843,1.1537,12.562,0.64709,1.2067,2.8936,-0.23152,0.19122,3.8884,0.17915,0.090803,15.254,15.018,15.254,15.018,34.594,34.157,34.594,34.157
3.363,144.75,172.45,34.007,-19.942,63.877,50.739,106.69,68.165,2.9716,0.98866,179.37,171.17,43.361,50.39,-10.22,56.982,-1.1305,7.2726,12.774,0.17573,1.1537,12.595,0.64879,1.2066,2.8577,-0.3239,0.0060673,3.9449,0.20391,-0.0087197,15.283,15.058,15.283,15.058,34.662,34.246,34.662,34.246
3.3421,141.07,174.85,34.801,-19.966,63.605,49.525,106.58,69.249,3.0011,1.171,179.93,171.36,43.608,51.334,-9.6606,67.105,-1.0937,4.42,12.798,0.17234,1.1523,12.628,0.65059,1.2057,2.8243,-0.40762,-0.17642,3.9948,0.21663,-0.10522,15.312,15.099,15.312,15.099,34.73,34.336,34.73,34.336
3.323,137.23,176.52,35.513,-19.76,63.471,48.632,106.37,70.557,3.0419,1.3909,179.39,171.57,43.868,52.255,-9.0267,76.068,-1.0816,1.4493,12.821,0.16832,1.1493,12.662,0.65238,1.2041,2.7924,-0.48195,-0.35332,4.0394,0.21511,-0.19684,15.339,15.14,15.339,15.14,34.796,34.428,34.796,34.428
3.3066,133.3,177.43,36.132,-19.331,63.411,48.14,106.02,72.084,3.0902,1.6506,178.57,171.8,44.137,53.122,-8.3271,83.952,-1.0952,-1.6296,12.844,0.16377,1.145,12.696,0.65403,1.2017,2.7615,-0.54633,-0.52176,4.0812,0.19754,-0.28181,15.366,15.183,15.366,15.183,34.86,34.521,34.86,34.521
3.2938,129.33,177.61,36.645,-18.685,63.375,48.126,105.49,73.817,3.1411,1.9497,177.63,172.04,44.412,53.907,-7.5695,90.906,-1.135,-4.7778,12.867,0.15876,1.1393,12.73,0.65538,1.1987,2.7315,-0.60032,-0.67892,4.1234,0.16251,-0.35848,15.393,15.225,15.393,15.225,34.923,34.616,34.923,34.616
3.2851,125.4,177.09,37.035,-17.833,63.33,48.654,104.76,75.728,3.1884,2.2845,176.58,172.27,44.692,54.586,-6.7601,97.131,-1.2012,-7.9343,12.889,0.1534,1.1325,12.765,0.65629,1.1952,2.7022,-0.64352,-0.82203,4.1698,0.10901,-0.42527,15.419,15.269,15.419,15.269,34.985,34.712,34.985,34.712
3.2805,121.56,175.91,37.288,-16.788,63.261,49.769,103.81,77.773,3.2248,2.6474,175.47,172.5,44.972,55.137,-5.9031,102.84,-1.293,-11.023,12.911,0.14777,1.1246,12.8,0.6566,1.1912,2.6738,-0.67564,-0.94836,4.225,0.036543,-0.48066,15.444,15.313,15.444,15.313,35.046,34.809,35.046,34.809
3.2799,117.86,174.15,37.383,-15.565,63.167,51.485,102.67,79.893,3.2418,3.0272,174.35,172.71,45.25,55.543,-5.001,108.25,-1.4092,-13.944,12.933,0.14197,1.1158,12.836,0.65614,1.1868,2.6466,-0.69642,-1.0553,4.2935,-0.054908,-0.52314,15.47,15.358,15.47,15.358,35.106,34.907,35.106,34.907
3.283,114.34,171.89,37.301,-14.182,63.059,53.785,101.34,82.009,3.2303,3.4088,173.32,172.88,45.517,55.792,-4.0551,113.51,-1.5472,-16.562,12.955,0.13609,1.1063,12.873,0.65477,1.1822,2.6209,-0.70569,-1.1405,4.3795,-0.16478,-0.55122,15.494,15.404,15.494,15.404,35.164,35.006,35.164,35.006
3.2893,111.06,169.25,37.02,-12.658,62.958,56.614,99.85,84.031,3.1813,3.7754,172.48,173.01,45.765,55.875,-3.0655,118.75,-1.7029,-18.677,12.977,0.13023,1.0963,12.91,0.65233,1.1775,2.5968,-0.70334,-1.2019,4.4861,-0.29193,-0.56351,15.518,15.45,15.518,15.45,35.222,35.106,35.222,35.106
3.2983,108.05,166.33,36.519,-11.013,62.895,59.89,98.236,85.871,3.0858,4.1093,171.98,173.09,45.981,55.784,-2.0319,124.03,-1.8696,-20.013,12.998,0.12448,1.0859,12.949,0.64871,1.1729,2.5747,-0.68942,-1.2377,4.6145,-0.43458,-0.5588,15.542,15.498,15.542,15.498,35.279,35.207,35.279,35.207
3.3095,105.34,163.25,35.779,-9.2674,62.905,63.507,96.532,87.456,2.936,4.3951,171.91,173.12,46.149,55.514,-0.95379,129.38,-2.0382,-20.221,13.02,0.11895,1.0756,12.988,0.64379,1.1684,2.5546,-0.66412,-1.247,4.7634,-0.59035,-0.5362,15.566,15.546,15.566,15.546,35.336,35.31,35.336,35.31
3.3223,102.97,160.15,34.779,-7.4402,63.027,67.348,94.772,88.753,2.7259,4.621,172.32,173.11,46.25,55.061,0.16913,134.75,-2.1958,-18.921,13.041,0.11371,1.0653,13.029,0.63749,1.1643,2.5366,-0.62782,-1.2291,4.9279,-0.75622,-0.49527,15.589,15.595,15.589,15.595,35.392,35.413,35.392,35.413
3.3364,100.95,157.12,33.507,-5.5484,63.298,71.291,92.991,89.785,2.4514,4.7803,173.21,173.06,46.263,54.422,1.3364,140.08,-2.3273,-15.774,13.062,0.10887,1.0554,13.072,0.62975,1.1606,2.5209,-0.58115,-1.1844,5.0996,-0.92869,-0.43633,15.613,15.645,15.613,15.645,35.448,35.518,35.448,35.518
3.3515,99.309,154.29,31.954,-3.6072,63.746,75.222,91.225,90.631,2.1111,4.8719,174.49,172.99,46.166,53.595,2.547,145.26,-2.4154,-10.579,13.083,0.1045,1.0462,13.116,0.62055,1.1576,2.5074,-0.52501,-1.1137,5.2664,-1.104,-0.36059,15.636,15.696,15.636,15.696,35.503,35.623,35.503,35.623
3.3675,98.074,151.74,30.118,-1.6298,64.388,79.035,89.506,91.405,1.7065,4.8991,176.01,172.91,45.934,52.576,3.7987,150.21,-2.4433,-3.3367,13.104,0.10066,1.0377,13.161,0.6099,1.1554,2.4961,-0.46058,-1.0191,5.414,-1.2781,-0.27031,15.659,15.747,15.659,15.747,35.559,35.73,35.559,35.73
3.3842,97.262,149.55,28.006,0.37251,65.221,82.637,87.863,92.214,1.2425,4.8684,177.66,172.84,45.549,51.364,5.0892,154.85,-2.3954,5.7422,13.124,0.097413,1.0301,13.207,0.59784,1.154,2.4871,-0.38937,-0.90304,5.5267,-1.4473,-0.16868,15.683,15.8,15.683,15.8,35.615,35.837,35.615,35.837
3.4013,96.89,147.78,25.636,2.3893,66.221,85.95,86.319,93.126,0.72744,4.7884,179.3,172.77,44.993,49.961,6.4155,159.16,-2.2598,16.275,13.145,0.094804,1.0237,13.253,0.58444,1.1535,2.4805,-0.31313,-0.76901,5.5901,-1.6078,-0.059657,15.706,15.852,15.706,15.852,35.671,35.945,35.671,35.945
3.4186,96.973,146.47,23.036,4.4112,67.346,88.907,84.893,94.149,0.17339,4.6679,179.13,172.72,44.254,48.37,7.7747,163.11,-2.0283,27.772,13.166,0.092856,1.0186,13.3,0.56981,1.1539,2.4765,-0.23381,-0.62105,5.5925,-1.756,0.052375,15.73,15.905,15.73,15.905,35.727,36.052,35.727,36.052
3.4359,97.524,145.63,20.245,6.4289,68.534,91.454,83.595,95.24,-0.40414,4.5153,177.68,172.69,43.327,46.599,9.1636,166.67,-1.6975,39.698,13.186,0.091576,1.0147,13.346,0.55407,1.1553,2.4754,-0.15353,-0.46373,5.5265,-1.8881,0.16291,15.753,15.957,15.753,15.957,35.783,36.159,35.783,36.159
3.4531,98.548,145.27,17.31,8.4333,69.717,93.547,82.431,96.315,-0.98673,4.3376,176.35,172.67,42.214,44.66,10.579,169.8,-1.2682,51.517,13.207,0.090956,1.0122,13.391,0.5374,1.1575,2.4778,-0.074414,-0.30199,5.39,-2.0008,0.26761,15.777,16.008,15.777,16.008,35.841,36.265,35.841,36.265
3.4698,100.05,145.37,14.283,10.415,70.823,95.15,81.4,97.28,-1.554,4.1407,175.15,172.66,40.925,42.571,12.015,172.36,-0.74553,62.722,13.228,0.090968,1.011,13.434,0.51998,1.1605,2.4841,0.0014588,-0.14087,5.1864,-2.0909,0.36263,15.802,16.058,15.802,16.058,35.898,36.369,35.898,36.369
3.4857,102.02,145.88,11.217,12.365,71.788,96.234,80.499,98.038,-2.085,3.9289,174.07,172.65,39.478,40.357,13.466,174.18,-0.13843,72.853,13.248,0.09157,1.0111,13.475,0.50201,1.1642,2.4952,0.072177,0.014687,4.9236,-2.1559,0.44475,15.826,16.106,15.826,16.106,35.956,36.471,35.956,36.471
3.5002,104.45,146.77,8.164,14.272,72.563,96.777,79.723,98.509,-2.5595,3.7054,173.11,172.63,37.896,38.046,14.925,175.04,0.54088,81.517,13.269,0.092704,1.0125,13.514,0.48373,1.1685,2.5117,0.13607,0.16003,4.6132,-2.1937,0.51146,15.851,16.152,15.851,16.152,36.015,36.57,36.015,36.57
3.5127,107.32,147.95,5.1689,16.127,73.118,96.763,79.065,98.626,-2.9593,3.4727,172.26,172.6,36.207,35.676,16.381,174.68,1.2777,88.418,13.29,0.094302,1.0149,13.549,0.46537,1.1732,2.534,0.19179,0.29098,4.27,-2.2032,0.56084,15.876,16.196,15.876,16.196,36.075,36.666,36.075,36.666
3.5226,110.61,149.34,2.2699,17.92,73.442,96.185,78.519,98.342,-3.2696,3.2327,171.54,172.54,34.445,33.284,17.821,172.86,2.0559,93.379,13.312,0.096288,1.0182,13.582,0.44717,1.1781,2.5629,0.23834,0.40401,3.9102,-2.184,0.59145,15.902,16.237,15.902,16.237,36.135,36.759,36.135,36.759
3.5294,114.3,150.86,-0.50255,19.642,73.543,95.043,78.08,97.622,-3.4793,2.9872,170.95,172.46,32.642,30.915,19.233,169.39,2.8587,96.343,13.333,0.09858,1.0224,13.611,0.42937,1.1831,2.5986,0.27508,0.49631,3.5507,-2.1366,0.60227,15.928,16.276,15.928,16.276,36.197,36.849,36.197,36.849
3.5325,118.33,152.4,-3.1257,21.284,73.439,93.349,77.741,96.448,-3.5816,2.738,170.5,172.35,30.834,28.612,20.601,164.14,3.6701,97.372,13.355,0.1011,1.0271,13.638,0.41218,1.1881,2.6416,0.30176,0.56592,3.2079,-2.062,0.59264,15.954,16.312,15.954,16.312,36.26,36.934,36.26,36.934
3.5318,122.68,153.87,-5.583,22.843,73.158,91.13,77.497,94.813,-3.574,2.4873,170.19,172.21,29.052,26.417,21.909,157.04,4.4754,96.63,13.378,0.10375,1.0322,13.662,0.39583,1.1927,2.692,0.31843,0.6117,2.8963,-1.9618,0.56233,15.982,16.346,15.982,16.346,36.324,37.017,36.324,37.017
3.5272,127.26,155.15,-7.8626,24.314,72.732,88.435,77.339,92.722,-3.4579,2.2376,170.03,172.06,27.326,24.368,23.144,148.11,5.2618,94.368,13.401,0.10646,1.0375,13.684,0.38051,1.197,2.7497,0.32545,0.63339,2.6278,-1.8384,0.51153,16.01,16.378,16.01,16.378,36.389,37.096,36.389,37.096
3.5188,132.02,156.17,-9.9562,25.697,72.198,85.336,77.259,90.193,-3.239,1.9917,170.02,171.89,25.682,22.5,24.29,137.51,6.0191,90.878,13.424,0.10916,1.0427,13.704,0.36639,1.2007,2.8145,0.32342,0.6315,2.4113,-1.6943,0.4408,16.038,16.407,16.038,16.407,36.455,37.173,36.455,37.173
3.5072,136.87,156.83,-11.858,26.992,71.59,81.935,77.247,87.268,-2.926,1.7524,170.14,171.73,24.142,20.838,25.335,125.45,6.7395,86.444,13.448,0.11177,1.0478,13.723,0.35362,1.2036,2.8861,0.31312,0.60724,2.2515,-1.5328,0.35116,16.068,16.436,16.068,16.436,36.523,37.247,36.523,37.247
3.4932,141.71,157.06,-13.562,28.203,70.941,78.35,77.288,84.02,-2.5306,1.5222,170.39,171.57,22.727,19.4,26.271,112.27,7.4169,81.293,13.473,0.11423,1.0525,13.741,0.34231,1.2056,2.9637,0.29547,0.56241,2.1495,-1.3576,0.24406,16.098,16.463,16.098,16.463,36.593,37.319,36.593,37.319
3.4776,146.45,156.82,-15.066,29.331,70.284,74.708,77.367,80.569,-2.0668,1.3027,170.76,171.41,21.453,18.198,27.09,98.3,8.0467,75.576,13.498,0.11649,1.0566,13.759,0.33254,1.2067,3.0467,0.27149,0.49926,2.1025,-1.1727,0.12147,16.129,16.49,16.129,16.49,36.664,37.389,36.664,37.389
3.4615,150.97,156.06,-16.365,30.38,69.644,71.128,77.468,77.098,-1.5497,1.094,171.23,171.28,20.334,17.235,27.789,83.903,8.6249,69.38,13.524,0.11851,1.0601,13.776,0.32435,1.2065,3.1341,0.24226,0.42041,2.1046,-0.98242,-0.014123,16.16,16.516,16.16,16.516,36.737,37.458,36.737,37.458
3.4461,155.16,154.77,-17.457,31.351,69.041,67.702,77.571,73.878,-0.99454,0.89513,171.77,171.16,19.385,16.509,28.367,69.391,9.1479,62.766,13.551,0.12025,1.0629,13.794,0.31776,1.2052,3.2248,0.20889,0.32866,2.1478,-0.79113,-0.15989,16.193,16.541,16.193,16.541,36.811,37.526,36.811,37.526
3.4323,158.93,152.96,-18.337,32.245,68.489,64.488,77.661,71.279,-0.41529,0.70332,172.37,171.06,18.615,16.012,28.826,55.012,9.6129,55.8,13.579,0.12169,1.0648,13.813,0.31273,1.2026,3.3176,0.17249,0.227,2.223,-0.60264,-0.31275,16.226,16.567,16.226,16.567,36.887,37.594,36.887,37.594
3.4212,162.2,150.65,-19.004,33.061,67.992,61.503,77.725,69.762,0.17608,0.51487,173.01,170.96,18.035,15.733,29.167,40.935,10.018,48.555,13.607,0.1228,1.0658,13.832,0.30923,1.1987,3.4116,0.13416,0.11841,2.321,-0.42025,-0.46952,16.26,16.593,16.26,16.593,36.965,37.662,36.965,37.662
3.4136,164.87,147.88,-19.455,33.797,67.546,58.731,77.756,69.822,0.77039,0.32535,173.67,170.86,17.651,15.657,29.394,27.244,10.36,41.066,13.637,0.1236,1.0658,13.852,0.30718,1.1935,3.5056,0.094978,0.0059119,2.4329,-0.24649,-0.627,16.295,16.619,16.295,16.619,37.044,37.729,37.044,37.729
3.4102,166.92,144.71,-19.69,34.447,67.143,56.128,77.753,71.853,1.3614,0.1302,174.33,170.74,17.47,15.77,29.51,13.938,10.637,33.281,13.667,0.12406,1.0649,13.873,0.30648,1.1869,3.5988,0.055994,-0.1075,2.5509,-0.083171,-0.78201,16.331,16.646,16.331,16.646,37.125,37.796,37.125,37.796
3.4109,168.31,141.21,-19.706,35.006,66.775,53.641,77.724,75.891,1.9455,-0.074736,175,170.59,17.495,16.054,29.518,0.95319,10.846,25.055,13.697,0.12422,1.0631,13.896,0.30706,1.1792,3.6904,0.018258,-0.21886,2.6683,0.068615,-0.93138,16.367,16.673,16.367,16.673,37.207,37.863,37.207,37.863
3.4153,169.05,137.44,-19.507,35.465,66.442,51.22,77.681,81.384,2.5209,-0.29258,175.64,170.39,17.726,16.49,29.419,-11.818,10.981,16.213,13.729,0.12407,1.0604,13.919,0.30879,1.1702,3.7798,-0.0172,-0.32527,2.78,0.20841,-1.0719,16.405,16.7,16.405,16.7,37.29,37.93,37.29,37.93
3.4223,169.14,133.48,-19.093,35.815,66.154,48.837,77.643,87.276,3.0869,-0.52503,176.27,170.12,18.164,17.061,29.215,-24.499,11.036,6.6235,13.761,0.12366,1.0569,13.943,0.3116,1.1602,3.8665,-0.049364,-0.42393,2.8821,0.3363,-1.2002,16.443,16.728,16.443,16.728,37.376,37.997,37.376,37.997
3.4305,168.62,129.42,-18.468,36.046,65.944,46.49,77.632,92.526,3.6422,-0.77197,176.87,169.75,18.803,17.75,28.905,-37.206,11.005,-3.7589,13.794,0.12302,1.0526,13.968,0.31537,1.1493,3.95,-0.077245,-0.51214,2.972,0.45275,-1.3129,16.482,16.756,16.482,16.756,37.463,38.064,37.463,38.064
3.4382,167.57,125.34,-17.636,36.145,65.862,44.212,77.672,96.565,4.1847,-1.0314,177.45,169.27,19.634,18.539,28.488,-50.043,10.881,-14.922,13.828,0.12218,1.0477,13.993,0.32002,1.1376,4.0302,-0.099888,-0.58736,3.0479,0.55851,-1.4064,16.522,16.784,16.522,16.784,37.551,38.131,37.551,38.131
3.4439,166.04,121.3,-16.605,36.101,65.975,42.058,77.785,99.317,4.7096,-1.2992,177.99,168.68,20.642,19.413,27.962,-63.084,10.657,-26.857,13.862,0.12121,1.0423,14.019,0.32548,1.1253,4.1068,-0.11639,-0.64724,3.1089,0.65447,-1.4772,16.562,16.812,16.562,16.812,37.641,38.198,37.641,38.198
3.4467,164.13,117.38,-15.381,35.903,66.353,40.098,77.99,100.97,5.21,-1.5694,178.51,167.97,21.811,20.356,27.326,-76.363,10.327,-39.598,13.897,0.12016,1.0365,14.045,0.33166,1.1126,4.1792,-0.12596,-0.68962,3.1548,0.74151,-1.5217,16.604,16.84,16.604,16.84,37.733,38.264,37.733,38.264
