3.9536,106.08,145.37,9.0292,18.186,73.016,102.6,91.085,102.85,0.62509,3.5378,178.1,172.24,20.327,17.583,5.3525,167.37,-9.9315,50.467,16.102,0.084274,1.0326,16.402,0.46454,1.0641,2.4387,-0.65937,1.4112,4.8167,-1.5482,2.0171,20.851,21.203,20.851,21.203,47.458,48.042,47.458,48.042
3.9722,108.32,147.48,5.8664,20.094,74.239,101.69,90.299,101.07,0.94253,3.3648,178.17,172.35,19.121,17.285,6.6865,160.07,-9.3902,64.958,16.124,0.07947,1.0451,16.441,0.45209,1.0813,2.5664,-0.57656,1.4989,4.6408,-1.4937,2.0635,20.881,21.255,20.881,21.255,47.53,48.158,47.53,48.158
3.9894,111.05,149.65,2.8113,21.937,75.239,100.21,89.771,99.345,1.2817,3.1659,178.21,172.4,17.81,17.068,7.9538,152.08,-8.7357,78.537,16.146,0.075309,1.058,16.478,0.44021,1.0985,2.7013,-0.49924,1.5463,4.4611,-1.4265,2.0659,20.912,21.305,20.912,21.305,47.605,48.271,47.605,48.271
4.0044,114.23,151.77,-0.1053,23.711,76.043,98.118,89.517,97.711,1.6289,2.9515,178.21,172.4,16.432,16.941,9.1514,143.71,-7.9808,90.585,16.17,0.071735,1.0709,16.514,0.42896,1.1154,2.8412,-0.42887,1.5551,4.2799,-1.3498,2.0255,20.945,21.354,20.945,21.354,47.684,48.382,47.684,48.382
4.017,117.82,153.75,-2.8599,25.416,76.682,95.43,89.537,96.199,1.9706,2.733,178.18,172.36,15.029,16.907,10.278,135.2,-7.1433,100.51,16.195,0.068681,1.0837,16.548,0.41841,1.1316,2.9843,-0.36649,1.5284,4.0996,-1.2663,1.9448,20.98,21.401,20.98,21.401,47.765,48.491,47.765,48.491
4.0268,121.78,155.49,-5.436,27.054,77.185,92.179,89.821,94.834,2.2946,2.5217,178.12,172.31,13.649,16.967,11.334,126.77,-6.2452,107.77,16.221,0.066076,1.0959,16.581,0.40858,1.1468,3.1288,-0.31269,1.4694,3.9235,-1.1788,1.8268,21.016,21.447,21.016,21.447,47.849,48.598,47.849,48.598
4.0334,126.05,156.92,-7.822,28.626,77.58,88.447,90.346,93.635,2.5907,2.3284,178.02,172.26,12.337,17.118,12.322,118.5,-5.3125,111.92,16.248,0.063845,1.1074,16.612,0.39951,1.1608,3.2736,-0.26771,1.3822,3.7552,-1.0891,1.6751,21.054,21.492,21.054,21.492,47.937,48.703,47.937,48.703
4.0368,130.57,157.97,-10.01,30.139,77.889,84.373,91.073,92.622,2.8506,2.1622,177.88,172.24,11.137,17.351,13.242,110.45,-4.3739,112.64,16.277,0.061916,1.118,16.642,0.39118,1.1732,3.4176,-0.23145,1.2706,3.5984,-0.99892,1.4936,21.094,21.535,21.094,21.535,48.027,48.805,48.027,48.805
4.0369,135.26,158.6,-11.995,31.596,78.127,80.142,91.95,91.818,3.0686,2.0303,177.72,172.26,10.083,17.655,14.097,102.58,-3.459,109.78,16.306,0.06022,1.1275,16.671,0.3836,1.184,3.5601,-0.20353,1.1386,3.4564,-0.9094,1.2865,21.135,21.578,21.135,21.578,48.119,48.906,48.119,48.906
4.034,140.03,158.78,-13.773,33.002,78.309,75.958,92.91,91.256,3.2419,1.9371,177.52,172.34,9.201,18.016,14.887,94.797,-2.597,103.44,16.337,0.058691,1.1358,16.699,0.37676,1.1928,3.7004,-0.18342,0.99034,3.3322,-0.82122,1.0582,21.177,21.619,21.177,21.619,48.213,49.006,48.213,49.006
4.0282,144.77,158.51,-15.342,34.358,78.443,72.013,93.874,90.98,3.3698,1.8846,177.3,172.49,8.5078,18.418,15.612,86.992,-1.8141,93.942,16.369,0.057272,1.1427,16.725,0.37064,1.1996,3.8384,-0.17036,0.82971,3.2281,-0.73462,0.81341,21.22,21.659,21.22,21.659,48.309,49.103,48.309,49.103
4.02,149.39,157.77,-16.699,35.667,78.536,68.45,94.759,91.05,3.4544,1.8723,177.04,172.74,8.0087,18.845,16.271,79.019,-1.132,81.853,16.402,0.055909,1.1482,16.752,0.36523,1.2042,3.9737,-0.16349,0.66057,3.146,-0.64932,0.55672,21.264,21.699,21.264,21.699,48.407,49.199,48.407,49.199
4.0098,153.77,156.58,-17.842,36.926,78.592,65.351,95.478,91.54,3.5004,1.8976,176.76,173.08,7.7002,19.28,16.86,70.729,-0.56576,67.948,16.436,0.054561,1.1522,16.777,0.36052,1.2066,4.1064,-0.16177,0.48663,3.0871,-0.56461,0.29266,21.309,21.737,21.309,21.737,48.506,49.294,48.506,49.294
3.9981,157.82,154.97,-18.772,38.132,78.614,62.732,95.953,92.539,3.5141,1.9561,176.46,173.53,7.5713,19.707,17.376,61.969,-0.12297,53.135,16.472,0.053194,1.1548,16.803,0.35653,1.2068,4.2364,-0.16401,0.31144,3.0515,-0.47951,0.025481,21.355,21.775,21.355,21.775,48.606,49.387,48.606,49.387
3.9854,161.44,152.97,-19.488,39.281,78.602,60.562,96.119,94.135,3.5037,2.0419,176.14,174.09,7.605,20.112,17.815,52.588,0.19676,38.368,16.508,0.051788,1.156,16.828,0.35325,1.2048,4.364,-0.1688,0.13826,3.0382,-0.39296,-0.24097,21.402,21.813,21.402,21.813,48.707,49.479,48.707,49.479
3.972,164.54,150.62,-19.994,40.364,78.555,58.784,95.934,96.394,3.4785,2.1483,175.81,174.77,7.7811,20.484,18.168,42.443,0.40121,24.535,16.545,0.050333,1.1557,16.853,0.35072,1.2006,4.4894,-0.1746,-0.029863,3.0449,-0.30396,-0.50321,21.449,21.85,21.449,21.85,48.808,49.569,48.808,49.569
3.9583,167.07,147.95,-20.293,41.373,78.469,57.326,95.386,99.324,3.4478,2.2678,175.47,175.58,8.0775,20.812,18.43,31.423,0.5041,12.346,16.584,0.048835,1.1541,16.879,0.34896,1.1943,4.6128,-0.17976,-0.19019,3.0681,-0.21162,-0.75804,21.496,21.886,21.496,21.886,48.91,49.658,48.91,49.658
3.9447,168.97,145.03,-20.39,42.297,78.342,56.122,94.496,102.83,3.4212,2.3926,175.13,176.49,8.4728,21.09,18.592,19.455,0.52282,2.2471,16.623,0.047314,1.1513,16.905,0.348,1.186,4.7341,-0.18255,-0.34021,3.1036,-0.11522,-1.0025,21.544,21.923,21.544,21.923,49.014,49.746,49.014,49.746
3.9312,170.22,141.89,-20.292,43.125,78.171,55.114,93.313,106.7,3.4073,2.5147,174.8,177.52,8.9468,21.313,18.647,6.5238,0.47608,-5.609,16.664,0.045803,1.1473,16.931,0.34788,1.1757,4.8533,-0.18125,-0.47764,3.1468,-0.014289,-1.2336,21.593,21.958,21.593,21.958,49.117,49.833,49.117,49.833
3.9179,170.81,138.6,-20.007,43.844,77.952,54.259,91.915,110.61,3.4138,2.6264,174.49,178.63,9.4821,21.477,18.586,-7.3252,0.38164,-11.333,16.705,0.044351,1.1423,16.958,0.34864,1.1636,4.9703,-0.17423,-0.60037,3.1928,0.091362,-1.4484,21.643,21.994,21.643,21.994,49.223,49.918,49.223,49.918
3.9048,170.75,135.2,-19.544,44.441,77.687,53.529,90.387,114.24,3.4467,2.7203,174.22,179.81,10.064,21.582,18.402,-21.984,0.25477,-15.225,16.748,0.043018,1.1364,16.985,0.35032,1.1499,5.0847,-0.15995,-0.70641,3.2371,0.20158,-1.6438,21.693,22.029,21.693,22.029,49.329,50.002,49.329,50.002
3.8917,170.07,131.74,-18.911,44.901,77.384,52.911,88.818,117.33,3.5105,2.7896,173.98,178.98,10.68,21.63,18.092,-37.292,0.10742,-17.681,16.791,0.041876,1.1298,17.012,0.35295,1.1348,5.1961,-0.1371,-0.79387,3.2753,0.31584,-1.8165,21.744,22.064,21.744,22.064,49.437,50.084,49.437,50.084
3.8785,168.82,128.28,-18.118,45.209,77.062,52.405,87.289,119.72,3.6073,2.8286,173.8,177.78,11.322,21.621,17.65,-53.049,-0.051769,-19.103,16.835,0.041004,1.1226,17.04,0.35656,1.1184,5.3038,-0.10461,-0.86094,3.3036,0.4333,-1.9629,21.796,22.098,21.796,22.098,49.546,50.164,49.546,50.164
3.8649,167.06,124.87,-17.173,45.349,76.753,52.014,85.863,121.41,3.7374,2.8326,173.68,176.66,11.979,21.56,17.074,-69.034,-0.21682,-19.806,16.88,0.04049,1.1151,17.067,0.36117,1.1011,5.4068,-0.061697,-0.90587,3.3193,0.55272,-2.0796,21.849,22.132,21.849,22.132,49.658,50.243,49.658,50.243
3.8508,164.88,121.55,-16.084,45.306,76.5,51.747,84.588,122.44,3.8985,2.7982,173.61,175.69,12.646,21.451,16.366,-85.016,-0.38318,-19.963,16.926,0.040424,1.1074,17.095,0.36677,1.0831,5.504,-0.007934,-0.92707,3.3201,0.67258,-2.1627,21.904,22.165,21.904,22.165,49.772,50.321,49.772,50.321
3.8359,162.36,118.35,-14.858,45.064,76.36,51.607,83.491,122.92,4.0863,2.7238,173.62,174.95,13.314,21.298,15.526,-100.76,-0.5463,-19.575,16.973,0.040897,1.0997,17.122,0.37336,1.0647,5.5938,0.056752,-0.92315,3.3051,0.79105,-2.209,21.959,22.198,21.959,22.198,49.888,50.396,49.888,50.396
3.8203,159.6,115.33,-13.502,44.605,76.392,51.595,82.586,122.96,4.2946,2.609,173.69,174.53,13.977,21.106,14.559,-116.03,-0.70033,-18.483,17.02,0.041997,1.0922,17.15,0.38091,1.0462,5.6741,0.13205,-0.89305,3.274,0.90604,-2.2153,22.015,22.23,22.015,22.23,50.006,50.471,50.006,50.471
3.8039,156.71,112.5,-12.024,43.915,76.649,51.708,81.873,122.64,4.5157,2.4556,173.83,174.49,14.625,20.879,13.471,-130.61,-0.83741,-16.449,17.068,0.043808,1.0853,17.177,0.38937,1.028,5.7429,0.21728,-0.83619,3.2275,1.0153,-2.1793,22.073,22.261,22.073,22.261,50.127,50.543,50.127,50.543
3.787,153.8,109.91,-10.429,42.979,77.168,51.94,81.345,122.06,4.7411,2.267,174.04,174.85,15.25,20.624,12.269,-144.27,-0.94791,-13.26,17.116,0.046402,1.079,17.203,0.39868,1.0106,5.7977,0.31136,-0.75258,3.1672,1.1167,-2.0996,22.131,22.291,22.131,22.291,50.251,50.614,50.251,50.614
3.7698,150.97,107.58,-8.7248,41.784,77.965,52.285,80.986,121.28,4.9619,2.0485,174.31,175.58,15.842,20.344,10.962,-156.82,-1.0218,-8.8681,17.165,0.049843,1.0736,17.229,0.40875,0.99409,5.8359,0.41285,-0.64293,3.0954,1.2079,-1.9757,22.191,22.321,22.191,22.321,50.376,50.684,50.376,50.684
3.7528,148.34,105.54,-6.9209,40.321,79.03,52.737,80.779,120.36,5.1699,1.8076,174.63,176.58,16.391,20.047,9.5613,-168.06,-1.0508,-3.4842,17.214,0.054176,1.0694,17.254,0.41947,0.97901,5.8552,0.52,-0.50879,3.015,1.2871,-1.809,22.251,22.35,22.251,22.35,50.503,50.752,50.503,50.752
3.7366,146,103.8,-5.0269,38.583,80.329,53.295,80.705,119.31,5.3575,1.5535,175.01,177.73,16.889,19.739,8.0793,-177.84,-1.0309,2.3987,17.262,0.059432,1.0665,17.278,0.43075,0.96566,5.8532,0.63073,-0.35254,2.9292,1.3527,-1.6023,22.311,22.379,22.311,22.379,50.631,50.818,50.631,50.818
3.7217,144.02,102.37,-3.0547,36.569,81.809,53.961,80.743,118.19,5.5185,1.2971,175.42,178.92,17.328,19.427,6.5294,-185.99,-0.9634,8.0947,17.311,0.065622,1.065,17.302,0.44244,0.95433,5.8281,0.74278,-0.17747,2.8417,1.4036,-1.3601,22.372,22.406,22.372,22.406,50.761,50.884,50.761,50.884
3.7088,142.47,101.28,-1.0179,34.284,83.4,54.745,80.875,117,5.6479,1.0505,175.85,179.94,17.7,19.119,4.9262,-192.38,-0.856,12.889,17.359,0.072736,1.0651,17.325,0.45443,0.94526,5.7786,0.85372,0.01237,2.7562,1.4392,-1.0884,22.433,22.433,22.433,22.433,50.892,50.949,50.892,50.949
3.6983,141.41,100.53,1.0679,31.743,85.021,55.657,81.082,115.76,5.7424,0.82623,176.29,178.9,18.003,18.821,3.2856,-196.87,-0.72104,16.195,17.407,0.080745,1.0669,17.347,0.4666,0.93863,5.7041,0.96104,0.21217,2.6765,1.4596,-0.79459,22.494,22.46,22.494,22.46,51.022,51.013,51.022,51.013
3.6906,140.85,100.14,3.1856,28.97,86.584,56.712,81.346,114.48,5.8,0.63605,176.72,177.98,18.233,18.537,1.624,-199.39,-0.57405,17.639,17.453,0.089597,1.0703,17.369,0.47881,0.93458,5.6048,1.0623,0.41657,2.6058,1.4651,-0.48709,22.555,22.486,22.555,22.486,51.153,51.077,51.153,51.077
3.686,140.82,100.11,5.3168,25.997,88,57.921,81.65,113.19,5.8198,0.49012,177.13,177.17,18.392,18.267,-0.041709,-199.89,-0.43196,17.051,17.499,0.099222,1.0755,17.39,0.49095,0.93312,5.4819,1.155,0.61984,2.5471,1.4568,-0.17482,22.615,22.512,22.615,22.512,51.283,51.14,51.283,51.14
3.6846,141.3,100.46,7.4426,22.866,89.18,59.289,81.977,111.88,5.8023,0.39582,177.51,176.44,18.484,18.013,-1.6948,-198.37,-0.31168,14.433,17.543,0.10953,1.0823,17.411,0.50291,0.93423,5.3376,1.2369,0.8161,2.5028,1.4361,0.13321,22.674,22.538,22.674,22.538,51.411,51.204,51.411,51.204
3.6863,142.27,101.2,9.5439,19.625,90.04,60.813,82.307,110.58,5.7488,0.35698,177.83,175.79,18.516,17.77,-3.3189,-194.9,-0.22893,9.9307,17.587,0.12041,1.0906,17.432,0.51462,0.9378,5.1752,1.3061,0.9996,2.4746,1.4044,0.42827,22.731,22.564,22.731,22.564,51.539,51.268,51.539,51.268
3.6907,143.66,102.35,11.603,16.324,90.506,62.475,82.623,109.31,5.6613,0.37357,178.1,175.18,18.497,17.535,-4.8991,-189.62,-0.19701,3.8308,17.628,0.13175,1.1003,17.452,0.52598,0.94365,4.9985,1.3608,1.165,2.4636,1.3638,0.70241,22.788,22.591,22.788,22.591,51.664,51.332,51.664,51.332
3.6976,145.42,103.92,13.603,13.011,90.51,64.251,82.904,108.07,5.5424,0.44182,178.31,174.6,18.441,17.303,-6.4219,-182.73,-0.22565,-3.4375,17.668,0.14342,1.1112,17.473,0.53695,0.95156,4.8127,1.3995,1.3074,2.4702,1.3163,0.94879,22.844,22.617,22.844,22.617,51.788,51.398,51.788,51.398
3.7063,147.46,105.91,15.532,9.7331,90.003,66.109,83.128,106.88,5.3953,0.55468,178.46,174.05,18.361,17.069,-7.8759,-174.48,-0.31998,-11.319,17.707,0.15526,1.1231,17.494,0.54748,0.96124,4.623,1.4212,1.4229,2.4945,1.2637,1.1619,22.898,22.645,22.898,22.645,51.909,51.465,51.909,51.465
3.7166,149.67,108.33,17.38,6.5315,88.949,68.015,83.275,105.74,5.2238,0.70251,178.55,173.5,18.275,16.831,-9.2519,-165.13,-0.47981,-19.18,17.744,0.16714,1.1357,17.515,0.55755,0.97239,4.4353,1.4252,1.5083,2.5359,1.2079,1.3378,22.95,22.673,22.95,22.673,52.028,51.533,52.028,51.533
3.7277,151.96,111.17,19.14,3.4411,87.335,69.935,83.324,104.67,5.0323,0.87385,178.59,172.98,18.197,16.586,-10.543,-154.95,-0.69953,-26.366,17.779,0.1789,1.1487,17.536,0.56714,0.98467,4.2554,1.4111,1.5617,2.5934,1.1505,1.4739,23.001,22.702,23.001,22.702,52.144,51.603,52.144,51.603
3.7395,154.21,114.43,20.81,0.49074,85.172,71.839,83.257,103.66,4.8264,1.0563,178.59,172.46,18.145,16.333,-11.745,-144.19,-0.96848,-32.275,17.813,0.19039,1.1618,17.559,0.57624,0.99775,4.0885,1.379,1.5818,2.6659,1.0926,1.5694,23.05,22.731,23.05,22.731,52.258,51.675,52.258,51.675
3.7516,156.34,118.07,22.393,-2.2967,82.504,73.7,83.063,102.7,4.6125,1.2373,178.57,171.97,18.131,16.076,-12.853,-133.04,-1.2719,-36.41,17.846,0.20147,1.1749,17.581,0.58487,1.0113,3.9394,1.3294,1.5685,2.7518,1.0353,1.6246,23.098,22.762,23.098,22.762,52.369,51.749,52.369,51.749
3.7636,158.24,122.07,23.893,-4.9035,79.407,75.49,82.738,101.78,4.3977,1.4047,178.54,171.49,18.166,15.819,-13.867,-121.64,-1.5921,-38.429,17.878,0.21199,1.1876,17.605,0.59303,1.025,3.8112,1.2632,1.5226,2.8494,0.97904,1.6411,23.145,22.794,23.145,22.794,52.478,51.825,52.478,51.825
3.7754,159.84,126.38,25.317,-7.3158,75.995,77.187,82.294,100.88,4.1897,1.5476,178.52,171.04,18.259,15.57,-14.784,-110.07,-1.9103,-38.181,17.909,0.22184,1.1997,17.63,0.60073,1.0385,3.706,1.182,1.4452,2.9571,0.92435,1.6212,23.19,22.827,23.19,22.827,52.584,51.903,52.584,51.903
3.7868,161.07,130.93,26.674,-9.5235,72.407,78.769,81.756,99.996,3.9956,1.6567,178.53,170.6,18.413,15.338,-15.604,-98.357,-2.208,-35.719,17.939,0.2309,1.2108,17.655,0.60799,1.0515,3.624,1.0876,1.3386,3.073,0.87141,1.5682,23.235,22.861,23.235,22.861,52.688,51.983,52.688,51.983
3.7975,161.89,135.64,27.971,-11.519,68.801,80.214,81.17,99.093,3.8221,1.725,178.59,170.18,18.631,15.135,-16.325,-86.499,-2.4687,-31.288,17.969,0.23909,1.2209,17.682,0.61483,1.0639,3.5641,0.98222,1.2053,3.1956,0.82027,1.4856,23.278,22.896,23.278,22.896,52.79,52.066,52.79,52.066
3.8074,162.27,140.43,29.217,-13.296,65.329,81.507,80.595,98.159,3.6747,1.7481,178.7,169.77,18.908,14.978,-16.945,-74.475,-2.6796,-25.303,17.998,0.24633,1.2296,17.71,0.62125,1.0754,3.5241,0.86824,1.048,3.3233,0.77083,1.3774,23.32,22.933,23.32,22.933,52.889,52.15,52.889,52.15
3.8164,162.18,145.19,30.416,-14.851,62.117,82.638,80.102,97.181,3.5575,1.7242,178.89,169.36,19.239,14.88,-17.464,-62.265,-2.8321,-18.299,18.027,0.25256,1.2368,17.739,0.62728,1.0858,3.5005,0.74798,0.87007,3.4546,0.72292,1.2477,23.361,22.97,23.361,22.97,52.987,52.235,52.987,52.235
3.8241,161.64,149.82,31.573,-16.182,59.257,83.6,79.771,96.155,3.4734,1.655,179.15,168.95,19.614,14.859,-17.88,-49.862,-2.9228,-10.89,18.056,0.25776,1.2425,17.769,0.63291,1.095,3.4896,0.62364,0.6747,3.5884,0.67627,1.1005,23.402,23.008,23.402,23.008,53.082,52.323,53.082,52.323
3.8305,160.64,154.21,32.689,-17.288,56.799,84.397,79.672,95.089,3.4236,1.5448,179.51,168.52,20.024,14.931,-18.19,-37.281,-2.9537,-3.7055,18.085,0.2619,1.2463,17.8,0.63817,1.1028,3.487,0.49717,0.46536,3.7238,0.63057,0.93953,23.442,23.048,23.442,23.048,53.176,52.412,53.176,52.412
3.8355,159.22,158.26,33.763,-18.168,54.753,85.038,79.864,93.999,3.4083,1.4009,179.97,168.09,20.456,15.11,-18.395,-24.555,-2.9315,2.6576,18.114,0.26498,1.2484,17.832,0.64305,1.1092,3.4884,0.37021,0.2456,3.8599,0.58544,0.76849,23.481,23.088,23.481,23.088,53.268,52.503,53.268,52.503
3.839,157.4,161.88,34.79,-18.824,53.101,85.537,80.38,92.914,3.4261,1.2329,179.47,167.66,20.896,15.407,-18.493,-11.74,-2.8675,7.6827,18.144,0.26702,1.2485,17.865,0.64755,1.1141,3.4897,0.24404,0.019044,3.9963,0.54047,0.59068,23.519,23.13,23.519,23.13,53.357,52.596,53.357,52.596
3.8409,155.22,165,35.766,-19.261,51.806,85.911,81.224,91.867,3.4743,1.052,178.8,167.22,21.334,15.831,-18.484,1.0842,-2.7761,10.97,18.173,0.26801,1.2468,17.899,0.65168,1.1175,3.4869,0.11958,-0.21062,4.1325,0.49519,0.40909,23.557,23.172,23.557,23.172,53.445,52.691,53.445,52.691
3.8414,152.74,167.54,36.683,-19.484,50.82,86.175,82.366,90.895,3.5492,0.87039,178.02,166.8,21.758,16.382,-18.369,13.817,-2.6739,12.266,18.202,0.26799,1.2431,17.935,0.65542,1.1194,3.4768,-0.0025454,-0.43965,4.2679,0.44906,0.2265,23.594,23.216,23.594,23.216,53.531,52.788,53.531,52.788
3.8404,150,169.48,37.532,-19.499,50.095,86.344,83.748,90.036,3.6459,0.70069,177.14,166.4,22.158,17.054,-18.149,26.349,-2.5782,11.476,18.23,0.26698,1.2376,17.972,0.65876,1.1198,3.4564,-0.1219,-0.66425,4.4022,0.40139,0.045508,23.63,23.262,23.63,23.262,53.614,52.888,53.614,52.888
3.838,147.05,170.79,38.301,-19.316,49.582,86.429,85.29,89.321,3.7582,0.55487,176.16,166.03,22.528,17.834,-17.828,38.579,-2.506,8.6643,18.259,0.26499,1.2302,18.009,0.66169,1.1187,3.4232,-0.23817,-0.88056,4.5348,0.35137,-0.13134,23.665,23.308,23.665,23.308,53.696,52.989,53.696,52.989
3.8344,143.95,171.45,38.98,-18.945,49.242,86.438,86.904,88.776,3.8795,0.44382,175.09,165.72,22.863,18.703,-17.408,50.424,-2.4724,4.0375,18.287,0.26207,1.2212,18.048,0.66418,1.1162,3.3755,-0.3511,-1.0847,4.6649,0.29803,-0.30145,23.7,23.356,23.7,23.356,53.775,53.093,53.775,53.093
3.8295,140.75,171.49,39.557,-18.399,49.04,86.374,88.5,88.419,4.0021,0.37666,173.95,165.47,23.161,19.636,-16.892,61.83,-2.4897,-2.0821,18.315,0.25823,1.2106,18.088,0.66618,1.1123,3.3126,-0.4604,-1.2727,4.7919,0.24025,-0.46207,23.733,23.405,23.733,23.405,53.852,53.199,53.852,53.199
3.8236,137.5,170.92,40.019,-17.69,48.953,86.241,90.003,88.259,4.1183,0.36024,172.77,165.28,23.42,20.603,-16.286,72.767,-2.5672,-9.2895,18.342,0.25352,1.1986,18.129,0.66765,1.1073,3.2344,-0.56571,-1.4405,4.9148,0.17681,-0.61025,23.765,23.456,23.765,23.456,53.927,53.308,53.927,53.308
3.8167,134.26,169.8,40.355,-16.833,48.962,86.046,91.352,88.295,4.2202,0.39878,171.59,165.17,23.641,21.575,-15.592,83.232,-2.71,-17.136,18.368,0.24796,1.1854,18.171,0.66854,1.1011,3.1418,-0.66649,-1.5843,5.0326,0.10641,-0.7428,23.796,23.508,23.796,23.508,54,53.419,54,53.419
3.8089,131.04,168.17,40.552,-15.84,49.059,85.805,92.508,88.522,4.3003,0.49357,170.44,165.14,23.829,22.523,-14.815,93.244,-2.9197,-25.169,18.393,0.24161,1.1712,18.214,0.66877,1.0939,3.0363,-0.76199,-1.7003,5.1443,0.027787,-0.85636,23.825,23.561,23.825,23.561,54.071,53.532,54.071,53.532
3.8005,127.91,166.11,40.598,-14.724,49.239,85.546,93.445,88.923,4.3515,0.64287,169.38,165.18,23.984,23.418,-13.958,102.84,-3.1945,-32.972,18.417,0.23452,1.1564,18.258,0.66827,1.086,2.9199,-0.8512,-1.7847,5.2487,-0.060204,-0.94746,23.854,23.615,23.854,23.615,54.139,53.648,54.139,53.648
3.7915,124.87,163.71,40.481,-13.497,49.502,85.309,94.157,89.476,4.3677,0.84199,168.47,165.3,24.111,24.236,-13.024,112.07,-3.5294,-40.194,18.441,0.22674,1.1411,18.302,0.66695,1.0776,2.7954,-0.93289,-1.8343,5.3443,-0.15847,-1.0127,23.881,23.671,23.881,23.671,54.205,53.766,54.205,53.766
3.782,121.97,161.04,40.191,-12.169,49.849,85.146,94.647,90.155,4.344,1.0836,167.77,165.48,24.213,24.959,-12.016,120.99,-3.9174,-46.562,18.463,0.21836,1.1257,18.348,0.66472,1.0689,2.6657,-1.0056,-1.8464,5.4297,-0.26755,-1.0488,23.908,23.727,23.908,23.727,54.27,53.885,54.27,53.885
3.7721,119.21,158.2,39.716,-10.747,50.286,85.112,94.926,90.927,4.2774,1.3582,167.34,165.72,24.292,25.569,-10.936,129.65,-4.3499,-51.896,18.484,0.20947,1.1105,18.393,0.66149,1.0601,2.5342,-1.0678,-1.819,5.5031,-0.38746,-1.0532,23.933,23.784,23.933,23.784,54.332,54.007,54.332,54.007
3.762,116.62,155.3,39.046,-9.238,50.816,85.26,95.015,91.756,4.1664,1.6549,167.21,166.02,24.349,26.057,-9.785,138.08,-4.8174,-56.1,18.504,0.20015,1.0959,18.44,0.65717,1.0516,2.4045,-1.1181,-1.7512,5.5629,-0.51765,-1.0236,23.957,23.843,23.957,23.843,54.393,54.13,54.393,54.13
3.752,114.22,152.43,38.169,-7.6482,51.445,85.629,94.939,92.607,4.0122,1.9618,167.39,166.37,24.383,26.416,-8.5662,146.25,-5.3103,-59.148,18.523,0.19052,1.0822,18.487,0.6517,1.0436,2.2801,-1.1549,-1.6432,5.6071,-0.65687,-0.95904,23.98,23.901,23.98,23.901,54.453,54.255,54.453,54.255
3.7423,112,149.69,37.078,-5.9824,52.178,86.237,94.727,93.442,3.818,2.2672,167.86,166.76,24.393,26.644,-7.282,154.1,-5.8191,-61.061,18.541,0.18071,1.0698,18.533,0.64501,1.0364,2.1648,-1.1772,-1.4968,5.6339,-0.80319,-0.8593,24.002,23.96,24.002,23.96,54.511,54.38,54.511,54.38
3.7334,109.99,147.18,35.765,-4.2459,53.019,87.084,94.412,94.229,3.5894,2.5601,168.58,167.19,24.372,26.74,-5.9357,161.56,-6.3348,-61.881,18.558,0.17085,1.0588,18.58,0.63706,1.0304,2.0621,-1.1842,-1.3149,5.6417,-0.95394,-0.72564,24.024,24.02,24.024,24.02,54.568,54.506,54.568,54.506
3.7257,108.21,144.98,34.226,-2.4445,53.974,88.144,94.033,94.936,3.3341,2.8304,169.49,167.65,24.315,26.709,-4.532,168.45,-6.8485,-61.644,18.575,0.16105,1.0496,18.627,0.62784,1.0257,1.975,-1.1756,-1.1023,5.6291,-1.1059,-0.56067,24.045,24.079,24.045,24.079,54.625,54.632,54.625,54.632
3.7197,106.66,143.17,32.46,-0.58502,55.045,89.377,93.629,95.537,3.0614,3.0696,170.5,168.13,24.214,26.557,-3.077,174.6,-7.3517,-60.378,18.591,0.15145,1.0424,18.674,0.61738,1.0226,1.9064,-1.1516,-0.86489,5.5948,-1.2551,-0.36838,24.066,24.138,24.066,24.138,54.682,54.759,54.682,54.759
3.7158,105.37,141.81,30.47,1.324,56.229,90.724,93.243,96.015,2.7821,3.2705,171.55,168.61,24.06,26.291,-1.579,179.75,-7.8358,-58.098,18.606,0.14218,1.0373,18.72,0.60574,1.0213,1.8581,-1.1127,-0.60977,5.5379,-1.3977,-0.15408,24.088,24.197,24.088,24.197,54.739,54.885,54.739,54.885
3.7143,104.37,140.94,28.269,3.2723,57.518,92.119,92.919,96.358,2.5073,3.4278,172.59,169.08,23.842,25.923,-0.048675,183.64,-8.2925,-54.805,18.621,0.13334,1.0345,18.766,0.59299,1.022,1.8316,-1.0601,-0.34479,5.4581,-1.5293,0.075841,24.109,24.255,24.109,24.255,54.797,55.01,54.797,55.01
3.7154,103.7,140.58,25.873,5.2477,58.897,93.487,92.701,96.559,2.248,3.5381,173.59,169.53,23.55,25.464,1.5013,185.99,-8.7131,-50.473,18.637,0.12505,1.0338,18.81,0.57927,1.0246,1.8273,-0.99534,-0.078198,5.3553,-1.6461,0.31423,24.131,24.313,24.131,24.313,54.856,55.134,54.856,55.134
3.7191,103.37,140.73,23.306,7.2368,60.341,94.75,92.636,96.623,2.0145,3.5998,174.52,169.94,23.178,24.927,3.0561,186.58,-9.0885,-45.049,18.652,0.11738,1.0353,18.854,0.56473,1.0292,1.8451,-0.92029,0.1818,5.2298,-1.7447,0.55347,24.154,24.369,24.154,24.369,54.916,55.257,54.916,55.257
