3.6342,132,172.34,40.025,-21.817,53.644,51.052,98.051,85.951,9.1728,-1.3157,168.98,166.21,31.66,35.609,-7.3949,7.1846,9.4937,-39.391,-0.010494,-0.16131,-0.12358,-0.24416,0.22084,-0.15885,-0.63176,0.10796,-1.0127,0.30144,0.18436,-0.32266,0.064311,0.068393,0.064311,0.068393,0.039741,-0.11979,0.039741,-0.11979
3.6135,127.72,174.22,41.009,-21.756,53.198,50.357,99.435,84.673,9.4808,-1.1083,165.37,166.5,31.442,35.453,-7.2533,16.993,9.1185,-45.023,-0.015689,-0.16075,-0.13256,-0.24046,0.22285,-0.16169,-0.62338,0.066309,-1.0774,0.44336,0.24092,-0.34128,0.062467,0.070048,0.062467,0.070048,0.035072,-0.11878,0.035072,-0.11878
3.6083,123.45,175.45,41.886,-21.444,52.964,49.87,101.09,83.481,9.7245,-0.87169,161.36,166.77,31.207,35.367,-7.0369,25.961,8.6949,-50.841,-0.020875,-0.16059,-0.1419,-0.23567,0.22527,-0.16458,-0.62236,0.019698,-1.1202,0.57545,0.28976,-0.34653,0.060944,0.071824,0.060944,0.071824,0.030443,-0.11708,0.030443,-0.11708
3.6189,119.25,176.03,42.636,-20.883,52.955,49.642,102.94,82.383,9.8907,-0.59431,156.98,167.05,30.961,35.355,-6.7509,34.325,8.2234,-56.572,-0.026142,-0.16085,-0.1514,-0.22985,0.22801,-0.16739,-0.63197,-0.031199,-1.1401,0.69774,0.3289,-0.33708,0.059758,0.073713,0.059758,0.073713,0.025879,-0.11464,0.025879,-0.11464
3.6444,115.2,175.99,43.243,-20.076,53.174,49.729,104.89,81.387,9.9685,-0.26856,152.33,167.33,30.708,35.417,-6.3978,42.376,7.7069,-61.978,-0.031592,-0.16156,-0.16087,-0.22309,0.23098,-0.16999,-0.65405,-0.085177,-1.1366,0.81127,0.35682,-0.31186,0.058906,0.07571,0.058906,0.07571,0.02139,-0.11143,0.02139,-0.11143
3.6823,111.34,175.37,43.684,-19.032,53.616,50.181,106.86,80.499,9.9499,0.10814,147.6,167.63,30.452,35.545,-5.9776,50.418,7.1496,-66.882,-0.037331,-0.16273,-0.17012,-0.21544,0.23408,-0.17224,-0.68861,-0.14056,-1.1097,0.91804,0.37253,-0.27012,0.058367,0.077801,0.058367,0.077801,0.01698,-0.10739,0.01698,-0.10739
3.7289,107.72,174.24,43.939,-17.76,54.264,51.046,108.75,79.725,9.8287,0.53256,143.09,167.94,30.197,35.727,-5.4882,58.725,6.5565,-71.176,-0.043446,-0.16436,-0.17895,-0.20693,0.23721,-0.174,-0.73386,-0.19527,-1.0595,1.0208,0.37559,-0.21155,0.058108,0.079972,0.058108,0.079972,0.012641,-0.10253,0.012641,-0.10253
3.7799,104.37,172.67,43.984,-16.278,55.093,52.356,110.51,79.066,9.6004,0.99532,139.19,168.24,29.947,35.945,-4.9256,67.515,5.9331,-74.807,-0.05,-0.16642,-0.18717,-0.19758,0.24026,-0.17514,-0.78645,-0.2469,-0.9868,1.1227,0.36603,-0.13637,0.058089,0.082208,0.058089,0.082208,0.0083629,-0.09684,0.0083629,-0.09684
3.8303,101.32,170.77,43.792,-14.604,56.068,54.123,112.07,78.526,9.2615,1.4812,136.39,168.54,29.705,36.183,-4.2846,76.924,5.285,-77.763,-0.057018,-0.16886,-0.19461,-0.18735,0.24313,-0.17552,-0.84213,-0.29282,-0.8927,1.2269,0.34427,-0.045327,0.058265,0.08449,0.058265,0.08449,0.0041318,-0.090328,0.0041318,-0.090328
3.8754,98.592,168.64,43.34,-12.759,57.149,56.333,113.41,78.102,8.8094,1.9702,135.21,168.8,29.473,36.42,-3.5596,86.999,4.618,-80.049,-0.064487,-0.17161,-0.2011,-0.17622,0.24573,-0.17502,-0.89638,-0.33042,-0.77887,1.3361,0.31103,0.060181,0.058594,0.086803,0.058594,0.086803,-6.9177e-05,-0.083028,-6.9177e-05,-0.083028
3.9109,96.201,166.38,42.6,-10.768,58.285,58.94,114.5,77.792,8.2417,2.4397,136.12,169.02,29.251,36.639,-2.7455,97.697,3.9374,-81.675,-0.072362,-0.17459,-0.2065,-0.16412,0.24795,-0.17353,-0.94497,-0.35725,-0.64756,1.4519,0.26719,0.17813,0.059036,0.089131,0.059036,0.089131,-0.004258,-0.074985,-0.004258,-0.074985
3.9337,94.16,164.11,41.549,-8.6577,59.423,61.87,115.35,77.591,7.5567,2.8664,139.43,169.19,29.041,36.823,-1.838,108.89,3.2486,-82.649,-0.080566,-0.17768,-0.21068,-0.151,0.24973,-0.17098,-0.98442,-0.37126,-0.50171,1.5745,0.21378,0.30583,0.059555,0.091461,0.059555,0.091461,-0.0084536,-0.06626,-0.0084536,-0.06626
3.9416,92.487,161.93,40.163,-6.4545,60.502,65.026,115.96,77.492,6.7534,3.2298,145.14,169.28,28.841,36.96,-0.83486,120.38,2.5572,-82.969,-0.089,-0.18077,-0.21355,-0.13682,0.251,-0.16732,-1.0122,-0.371,-0.34503,1.7022,0.15191,0.43992,0.060123,0.093781,0.060123,0.093781,-0.012674,-0.05693,-0.012674,-0.05693
3.9341,91.198,159.95,38.424,-4.186,61.465,68.292,116.32,77.488,5.8321,3.5138,152.69,169.29,28.651,37.037,0.26444,131.92,1.8688,-82.614,-0.097556,-0.18374,-0.21507,-0.12155,0.25169,-0.16251,-1.0267,-0.35566,-0.18201,1.8317,0.082825,0.57641,0.060717,0.096077,0.060717,0.096077,-0.016934,-0.047087,-0.016934,-0.047087
3.9119,90.318,158.23,36.318,-1.878,62.258,71.548,116.45,77.569,4.796,3.7086,161.02,169.22,28.469,37.046,1.4579,143.21,1.1892,-81.55,-0.10612,-0.18645,-0.21522,-0.10524,0.25176,-0.15659,-1.0274,-0.3252,-0.017846,1.958,0.0078805,0.71079,0.06132,0.098332,0.06132,0.098332,-0.021242,-0.036838,-0.021242,-0.036838
3.8772,89.874,156.85,33.845,0.44549,62.839,74.672,116.36,77.728,3.6523,3.811,169.01,169.07,28.296,36.978,2.7408,153.95,0.52479,-79.725,-0.11457,-0.18878,-0.21404,-0.087948,0.25116,-0.14961,-1.0149,-0.28037,0.1417,2.0745,-0.071428,0.83825,0.061923,0.10053,0.061923,0.10053,-0.025599,-0.026302,-0.025599,-0.026302
3.8333,89.897,155.84,31.014,2.7635,63.176,77.553,116.05,77.956,2.4139,3.824,175.94,168.84,28.131,36.83,4.1058,163.8,-0.11753,-77.078,-0.12283,-0.19064,-0.21161,-0.069836,0.24988,-0.14166,-0.99077,-0.22265,0.29062,2.1735,-0.15345,0.95393,0.062521,0.10262,0.062521,0.10262,-0.029994,-0.015611,-0.029994,-0.015611
3.7846,90.421,155.21,27.853,5.0581,63.254,80.092,115.55,78.247,1.1021,3.7562,178.4,168.56,27.973,36.601,5.5429,172.46,-0.73044,-73.549,-0.13081,-0.19192,-0.20809,-0.051115,0.24791,-0.13288,-0.95766,-0.15417,0.42298,2.2465,-0.23638,1.0533,0.063111,0.10458,0.063111,0.10458,-0.034407,-0.0049076,-0.034407,-0.0049076
3.736,91.476,154.97,24.406,7.3148,63.073,82.209,114.87,78.595,-0.2531,3.6196,173.89,168.24,27.824,36.293,7.0397,179.62,-1.3062,-69.09,-0.13847,-0.19257,-0.20364,-0.032072,0.24526,-0.12344,-0.91885,-0.077558,0.53343,2.2852,-0.31825,1.1323,0.063695,0.10634,0.063695,0.10634,-0.038807,0.0056575,-0.038807,0.0056575
3.6922,93.083,155.09,20.735,9.5222,62.644,83.841,114.02,78.994,-1.6121,3.4293,170.3,167.89,27.685,35.909,8.5818,185.04,-1.8367,-63.664,-0.14578,-0.19253,-0.1985,-0.013052,0.24195,-0.11354,-0.87794,0.004266,0.61765,2.2823,-0.39699,1.1882,0.064273,0.10782,0.064273,0.10782,-0.043158,0.015929,-0.043158,0.015929
3.6575,95.251,155.53,16.914,11.672,61.994,84.946,113.05,79.436,-2.9279,3.2015,167.43,167.53,27.554,35.458,10.153,188.5,-2.3139,-57.257,-0.15277,-0.1918,-0.19289,0.0055521,0.23803,-0.10338,-0.83834,0.088219,0.67282,2.2325,-0.47051,1.2192,0.064847,0.10893,0.064847,0.10893,-0.047415,0.025752,-0.047415,0.025752
3.6352,97.97,156.21,13.023,13.758,61.156,85.501,111.96,79.909,-4.15,2.9528,165.11,167.2,27.433,34.95,11.734,189.81,-2.7296,-49.888,-0.15946,-0.19037,-0.18707,0.023328,0.23356,-0.093173,-0.8028,0.17118,0.69788,2.1331,-0.53682,1.2251,0.065419,0.10959,0.065419,0.10959,-0.051536,0.034974,-0.051536,0.034974
3.6274,101.21,157.07,9.1427,15.777,60.169,85.512,110.78,80.397,-5.2298,2.6994,163.22,166.91,27.322,34.396,13.308,188.86,-3.0765,-41.628,-0.1659,-0.18829,-0.1813,0.039865,0.22861,-0.083117,-0.77299,0.25007,0.69355,1.9845,-0.59415,1.2067,0.065991,0.10972,0.065991,0.10972,-0.055475,0.043456,-0.055475,0.043456
3.6346,104.93,158.01,5.3444,17.728,59.077,85.003,109.55,80.876,-6.1268,2.4559,161.7,166.67,27.22,33.811,14.855,185.58,-3.3482,-32.608,-0.17215,-0.18561,-0.17578,0.054785,0.22326,-0.073401,-0.74934,0.3219,0.66212,1.7904,-0.64107,1.1659,0.066563,0.10926,0.066563,0.10926,-0.059192,0.051075,-0.059192,0.051075
3.6561,109.08,158.94,1.6882,19.611,57.915,84.028,108.28,81.322,-6.8137,2.2356,160.51,166.52,27.128,33.209,16.355,180,-3.54,-23.013,-0.17824,-0.18241,-0.17072,0.067767,0.21762,-0.064194,-0.73106,0.38382,0.60701,1.5577,-0.67658,1.1049,0.067139,0.10815,0.067139,0.10815,-0.062648,0.057732,-0.062648,0.057732
3.6899,113.59,159.77,-1.7805,21.427,56.717,82.665,107.01,81.707,-7.2788,2.0492,159.64,166.46,27.046,32.603,17.79,172.23,-3.649,-13.079,-0.18421,-0.1788,-0.16628,0.078561,0.21179,-0.055646,-0.71635,0.43322,0.53221,1.2953,-0.70021,1.0257,0.06772,0.1064,0.06772,0.1064,-0.065808,0.063354,-0.065808,0.063354
3.7334,118.39,160.38,-5.0314,23.181,55.503,81.011,105.76,82.006,-7.5257,1.9046,159.09,166.51,26.974,32.007,19.143,162.41,-3.6746,-3.0663,-0.19006,-0.1749,-0.1626,0.087005,0.20586,-0.047895,-0.70272,0.46785,0.44183,1.0133,-0.71202,0.9301,0.06831,0.104,0.06831,0.104,-0.068642,0.067901,-0.068642,0.067901
3.7833,123.42,160.71,-8.0462,24.875,54.288,79.181,104.54,82.194,-7.5706,1.807,158.84,166.68,26.913,31.432,20.4,150.78,-3.6182,6.7628,-0.19579,-0.17085,-0.15977,0.093027,0.19992,-0.041067,-0.68712,0.48594,0.33974,0.72266,-0.71255,0.8194,0.068912,0.10099,0.068912,0.10099,-0.071127,0.071358,-0.071127,0.071358
3.836,128.62,160.65,-10.816,26.513,53.078,77.292,103.39,82.255,-7.4381,1.7584,158.89,166.96,26.863,30.89,21.547,137.6,-3.4834,16.173,-0.20134,-0.1668,-0.15786,0.096648,0.19406,-0.035281,-0.66617,0.48627,0.22931,0.43448,-0.70269,0.69438,0.069532,0.097452,0.069532,0.097452,-0.07324,0.073742,-0.07324,0.073742
3.8878,133.9,160.16,-13.339,28.102,51.874,75.459,102.3,82.179,-7.1576,1.7576,159.21,167.35,26.827,30.387,22.573,123.19,-3.2752,24.989,-0.20665,-0.16289,-0.15692,0.097979,0.18837,-0.030652,-0.63633,0.46828,0.11331,0.15972,-0.68359,0.55544,0.070175,0.093458,0.070175,0.093458,-0.074964,0.075098,-0.074964,0.075098
3.9351,139.19,159.19,-15.615,29.646,50.674,73.78,101.31,81.968,-6.7589,1.801,159.76,167.86,26.804,29.931,23.472,107.91,-2.9993,33.105,-0.2116,-0.15929,-0.15697,0.097217,0.1829,-0.027295,-0.5942,0.43209,-0.0060828,-0.091396,-0.65645,0.40288,0.070847,0.089128,0.070847,0.089128,-0.076281,0.075498,-0.076281,0.075498
3.9745,144.42,157.7,-17.648,31.148,49.476,72.328,100.42,81.642,-6.2705,1.8821,160.51,168.47,26.796,29.525,24.24,92.104,-2.662,40.478,-0.21607,-0.15614,-0.15803,0.094632,0.17771,-0.025318,-0.53676,0.37856,-0.1272,-0.31019,-0.62254,0.23721,0.071552,0.08459,0.071552,0.08459,-0.077172,0.075034,-0.077172,0.075034
4.0035,149.48,155.7,-19.439,32.611,48.279,71.147,99.633,81.238,-5.7172,1.9924,161.4,169.17,26.804,29.172,24.874,76.142,-2.2696,47.094,-0.21992,-0.15356,-0.1601,0.090548,0.17285,-0.024822,-0.46158,0.30924,-0.2487,-0.49015,-0.58304,0.059455,0.072296,0.079986,0.072296,0.079986,-0.07762,0.073816,-0.07762,0.073816
4.0198,154.28,153.2,-20.99,34.038,47.086,70.248,98.968,80.816,-5.1194,2.1218,162.38,169.97,26.827,28.872,25.377,60.34,-1.8284,52.939,-0.22298,-0.15168,-0.16318,0.085319,0.16836,-0.025894,-0.36707,0.22635,-0.36929,-0.62739,-0.53901,-0.12855,0.073079,0.075463,0.073079,0.075463,-0.077601,0.071963,-0.077601,0.071963
4.0226,158.74,150.23,-22.3,35.425,45.906,69.609,98.434,80.46,-4.4928,2.2592,163.41,170.84,26.867,28.623,25.752,44.968,-1.3452,57.987,-0.22508,-0.15057,-0.16724,0.079313,0.16426,-0.028594,-0.25257,0.13271,-0.48759,-0.72074,-0.49129,-0.32401,0.073901,0.071158,0.073901,0.071158,-0.077093,0.069593,-0.077093,0.069593
4.0116,162.77,146.83,-23.368,36.77,44.757,69.183,98.039,80.276,-3.848,2.3931,164.46,171.78,26.922,28.424,26.004,30.227,-0.82686,62.197,-0.22607,-0.15031,-0.17226,0.072882,0.16059,-0.032954,-0.11856,0.031623,-0.60194,-0.77173,-0.44043,-0.5232,0.07476,0.0672,0.07476,0.0672,-0.076064,0.066825,-0.076064,0.066825
3.9878,166.3,143.06,-24.193,38.065,43.667,68.899,97.796,80.382,-3.1915,2.5124,165.5,172.78,26.992,28.271,26.139,16.254,-0.28076,65.531,-0.22579,-0.15092,-0.17817,0.066346,0.15737,-0.038966,0.033266,-0.073216,-0.71028,-0.7843,-0.38671,-0.72151,0.075649,0.063697,0.075649,0.063697,-0.074483,0.063765,-0.074483,0.063765
3.953,169.25,138.99,-24.771,39.302,42.674,68.674,97.716,80.906,-2.5256,2.6064,166.51,173.85,27.076,28.161,26.165,3.1188,0.28557,67.96,-0.22412,-0.1524,-0.18493,0.059976,0.15462,-0.04658,0.20003,-0.17785,-0.81014,-0.76439,-0.33009,-0.91368,0.076561,0.060734,0.076561,0.060734,-0.072315,0.060511,-0.072315,0.060511
3.9101,171.58,134.68,-25.099,40.468,41.828,68.417,97.815,81.957,-1.8497,2.6658,167.46,174.98,27.169,28.088,26.089,-9.1608,0.86462,69.486,-0.22097,-0.15472,-0.19241,0.053981,0.15237,-0.055697,0.37793,-0.27821,-0.89859,-0.71938,-0.27034,-1.094,0.077484,0.058371,0.077484,0.058371,-0.069523,0.057143,-0.069523,0.057143
3.8622,173.25,130.21,-25.177,41.548,41.186,68.045,98.103,83.611,-1.1606,2.6824,168.37,176.16,27.269,28.048,25.917,-20.613,1.4493,70.159,-0.21629,-0.1578,-0.20052,0.048502,0.15064,-0.06617,0.56245,-0.37027,-0.9723,-0.65756,-0.20704,-1.2567,0.078407,0.056641,0.078407,0.056641,-0.066072,0.05373,-0.066072,0.05373
3.8131,174.26,125.64,-25.003,42.526,40.815,67.487,98.594,85.88,-0.45406,2.6492,169.22,177.4,27.371,28.037,25.656,-31.295,2.0333,70.085,-0.21005,-0.16155,-0.20908,0.043606,0.14948,-0.077803,0.74867,-0.45021,-1.0276,-0.58751,-0.13975,-1.396,0.07932,0.055549,0.07932,0.055549,-0.061926,0.05032,-0.061926,0.05032
3.7665,174.6,121.03,-24.579,43.384,40.784,66.701,99.295,88.696,0.27424,2.5608,170.02,178.68,27.471,28.051,25.312,-41.279,2.6118,69.423,-0.20229,-0.16584,-0.21792,0.039292,0.14891,-0.090359,0.93154,-0.51463,-1.0609,-0.51761,-0.068168,-1.5067,0.08021,0.055076,0.08021,0.055076,-0.057062,0.046946,-0.057062,0.046946
3.7258,174.29,116.45,-23.907,44.101,41.161,65.682,100.21,91.903,1.0275,2.4125,170.76,179.97,27.563,28.089,24.89,-50.641,3.1816,68.371,-0.19307,-0.17052,-0.22682,0.035497,0.14897,-0.10356,1.1061,-0.56072,-1.0683,-0.45543,0.0077434,-1.5843,0.081069,0.055182,0.081069,0.055182,-0.051461,0.043622,-0.051461,0.043622
3.694,173.38,111.94,-22.994,44.654,42.008,64.465,101.34,95.287,1.8066,2.2012,171.45,178.8,27.645,28.147,24.395,-59.459,3.7411,67.136,-0.1825,-0.1754,-0.23555,0.032102,0.1497,-0.11711,1.2677,-0.58649,-1.0467,-0.40734,0.087575,-1.6252,0.081887,0.055808,0.081887,0.055808,-0.045124,0.040345,-0.045124,0.040345
3.673,171.91,107.56,-21.847,45.019,43.372,63.121,102.67,98.615,2.6084,1.9244,172.09,177.76,27.713,28.225,23.83,-67.828,4.2903,65.912,-0.17074,-0.18033,-0.24382,0.028952,0.15112,-0.13066,1.4123,-0.59084,-0.99322,-0.37806,0.1704,-1.6269,0.08266,0.056884,0.08266,0.056884,-0.038069,0.0371,-0.038069,0.0371
3.664,169.97,103.36,-20.478,45.171,45.275,61.744,104.19,101.69,3.4256,1.581,172.68,177.2,27.764,28.325,23.198,-75.855,4.8308,64.855,-0.15793,-0.18511,-0.25137,0.025865,0.15325,-0.1439,1.5367,-0.57367,-0.9062,-0.37043,0.25471,-1.5884,0.083382,0.058329,0.083382,0.058329,-0.030335,0.033858,-0.030335,0.033858
3.6668,167.64,99.368,-18.902,45.084,47.714,60.435,105.87,104.36,4.2455,1.1708,173.23,177.63,27.8,28.448,22.5,-83.658,5.3648,64.079,-0.14427,-0.18957,-0.25792,0.022654,0.15607,-0.15648,1.6386,-0.53591,-0.78494,-0.38534,0.33849,-1.5099,0.08405,0.060061,0.08405,0.060061,-0.02199,0.030584,-0.02199,0.030584
3.6803,165.03,95.632,-17.136,44.731,50.653,59.279,107.66,106.57,5.0512,0.69493,173.74,179.97,27.819,28.598,21.739,-91.34,5.8952,63.646,-0.12997,-0.19357,-0.26317,0.019139,0.15956,-0.16809,1.7165,-0.47939,-0.63017,-0.42181,0.41927,-1.3932,0.084662,0.061998,0.084662,0.061998,-0.013123,0.027239,-0.013123,0.027239
3.7021,162.25,92.191,-15.202,44.085,54.026,58.339,109.53,108.3,5.8227,0.15576,174.22,174.69,27.822,28.777,20.914,-98.979,6.4248,63.558,-0.11522,-0.19696,-0.26687,0.015162,0.16368,-0.17844,1.7698,-0.40676,-0.44414,-0.47725,0.49434,-1.2415,0.085217,0.06406,0.085217,0.06406,-0.0038501,0.023781,-0.0038501,0.023781
3.7295,159.42,89.084,-13.122,43.119,57.742,57.647,111.42,109.56,6.5389,-0.44273,174.66,166.19,27.811,28.99,20.026,-106.62,6.9562,63.759,-0.10023,-0.19964,-0.26879,0.010596,0.16835,-0.18727,1.7989,-0.32129,-0.23081,-0.54791,0.56096,-1.0597,0.085711,0.066178,0.085711,0.066178,0.0056919,0.020172,0.0056919,0.020172
3.7592,156.66,86.351,-10.924,41.809,61.684,57.212,113.27,110.39,7.1806,-1.0949,175.06,157.17,27.787,29.241,19.074,-114.26,7.4906,64.136,-0.085191,-0.20152,-0.26876,0.0053506,0.17349,-0.19438,1.8048,-0.22672,0.0042047,-0.62943,0.61658,-0.85384,0.086143,0.068287,0.086143,0.068287,0.015351,0.016377,0.015351,0.016377
3.7884,154.08,84.031,-8.6317,40.136,65.729,57.024,115.03,110.84,7.7324,-1.7931,175.44,151.08,27.749,29.533,18.058,-121.86,8.0284,64.533,-0.070285,-0.20258,-0.26664,-0.00062815,0.17898,-0.19964,1.7887,-0.12694,0.25365,-0.71745,0.65908,-0.6311,0.086507,0.070333,0.086507,0.070333,0.024963,0.012362,0.024963,0.012362
3.8145,151.77,82.165,-6.2721,38.087,69.743,57.055,116.64,110.95,8.184,-2.5275,175.78,148.61,27.698,29.87,16.981,-129.32,8.5681,64.762,-0.055687,-0.2028,-0.2624,-0.0073626,0.18471,-0.20297,1.7519,-0.025877,0.50883,-0.80813,0.68698,-0.39977,0.086802,0.072268,0.086802,0.072268,0.034364,0.0081013,0.034364,0.0081013
3.8362,149.82,80.793,-3.8695,35.658,73.599,57.272,118.04,110.76,8.5303,-3.2853,176.08,148.53,27.635,30.254,15.843,-136.51,9.1066,64.625,-0.041558,-0.20219,-0.25607,-0.01485,0.19054,-0.20438,1.6954,0.072824,0.75996,-0.89845,0.69951,-0.16875,0.08702,0.074051,0.08702,0.074051,0.043389,0.0035737,0.043389,0.0035737
3.8531,148.28,79.955,-1.4458,32.861,77.181,57.631,119.19,110.32,8.7716,-4.0507,176.34,149.59,27.558,30.685,14.65,-143.23,9.6396,63.952,-0.028055,-0.20081,-0.24776,-0.023069,0.19634,-0.20394,1.6204,0.16591,0.99658,-0.98637,0.69665,0.05277,0.087158,0.075646,0.087158,0.075646,0.051887,-0.0012362,0.051887,-0.0012362
3.8658,147.18,79.688,0.98007,29.723,80.382,58.086,120.06,109.65,8.9115,-4.8039,176.56,151.03,27.47,31.163,13.405,-149.29,10.161,62.617,-0.015324,-0.19872,-0.2377,-0.031992,0.202,-0.20181,1.5277,0.25069,1.2081,-1.0707,0.67914,0.25587,0.087214,0.077025,0.087214,0.077025,0.059725,-0.0063355,0.059725,-0.0063355
3.8761,146.53,80.023,3.3925,26.293,83.118,58.585,120.59,108.81,8.9564,-5.5215,176.71,152.48,27.371,31.686,12.118,-154.51,10.666,60.538,-0.0035029,-0.19601,-0.22616,-0.041585,0.20741,-0.1982,1.4186,0.32507,1.3847,-1.1512,0.64836,0.43243,0.087186,0.078165,0.087186,0.078165,0.066794,-0.011722,0.066794,-0.011722
3.886,146.33,80.98,5.7791,22.635,85.32,59.071,120.79,107.82,8.9144,-6.177,176.81,153.78,27.265,32.251,10.795,-158.73,11.146,57.655,0.0072861,-0.19278,-0.21351,-0.051818,0.21246,-0.19341,1.2947,0.38765,1.5179,-1.228,0.6062,0.57577,0.087081,0.079047,0.087081,0.079047,0.073018,-0.017384,0.073018,-0.017384
3.8979,146.54,82.567,8.1303,18.828,86.937,59.492,120.64,106.71,8.7943,-6.7427,176.84,154.88,27.156,32.854,9.4461,-161.88,11.596,53.918,0.01694,-0.18913,-0.20016,-0.062665,0.21708,-0.18773,1.1584,0.43765,1.6013,-1.3016,0.55489,0.68123,0.086908,0.07966,0.086908,0.07966,0.078352,-0.023301,0.078352,-0.023301
3.9137,147.12,84.77,10.439,14.957,87.939,59.799,120.13,105.53,8.606,-7.1926,176.79,155.78,27.047,33.488,8.0802,-163.91,12.006,49.292,0.025382,-0.18518,-0.18657,-0.074103,0.22122,-0.18151,1.0131,0.47486,1.6313,-1.3726,0.49687,0.74657,0.086685,0.079995,0.086685,0.079995,0.082784,-0.029444,0.082784,-0.029444
3.9345,147.99,87.559,12.699,11.104,88.309,59.956,119.28,104.29,8.36,-7.5053,176.69,156.51,26.946,34.15,6.7067,-164.82,12.371,43.784,0.032571,-0.18101,-0.17317,-0.086109,0.22484,-0.17507,0.86266,0.49953,1.6076,-1.4408,0.43457,0.77216,0.086436,0.080048,0.086436,0.080048,0.086336,-0.035781,0.086336,-0.035781
3.9601,149.09,90.884,14.906,7.3402,88.05,59.942,118.12,103.04,8.0682,-7.6682,176.52,157.1,26.859,34.834,5.3346,-164.64,12.684,37.483,0.038506,-0.17674,-0.1604,-0.098651,0.22793,-0.16873,0.71217,0.51221,1.5325,-1.505,0.37033,0.76077,0.086188,0.079819,0.086188,0.079819,0.089054,-0.042276,0.089054,-0.042276
3.9888,150.33,94.688,17.058,3.7224,87.176,59.754,116.68,101.79,7.7436,-7.679,176.31,157.59,26.79,35.536,3.973,-163.4,12.938,30.584,0.043231,-0.17246,-0.14864,-0.11168,0.23048,-0.16276,0.567,0.51374,1.411,-1.563,0.30635,0.71713,0.085968,0.079311,0.085968,0.079311,0.091009,-0.048894,0.091009,-0.048894
4.0179,151.6,98.905,19.151,0.29021,85.719,59.401,115.01,100.58,7.4005,-7.546,176.08,158.01,26.746,36.253,2.6305,-161.1,13.133,23.383,0.046834,-0.16825,-0.13823,-0.1251,0.23252,-0.15736,0.43236,0.50517,1.2496,-1.6112,0.24467,0.64724,0.085801,0.078532,0.085801,0.078532,0.092286,-0.055596,0.092286,-0.055596
4.0442,152.83,103.47,21.184,-2.9321,83.728,58.905,113.17,99.418,7.0541,-7.2871,175.85,158.41,26.73,36.983,1.3161,-157.73,13.269,16.237,0.049437,-0.16419,-0.12943,-0.13882,0.23408,-0.15272,0.31238,0.4878,1.0561,-1.646,0.18722,0.5578,0.085699,0.077499,0.085699,0.077499,0.092975,-0.062346,0.092975,-0.062346
4.0646,153.91,108.34,23.156,-5.9325,81.273,58.291,111.25,98.32,6.7198,-6.9262,175.64,158.82,26.743,37.724,0.038788,-153.27,13.348,9.5029,0.051183,-0.16033,-0.12244,-0.15268,0.23521,-0.14892,0.20953,0.46306,0.83838,-1.6637,0.13581,0.45561,0.085664,0.076231,0.085664,0.076231,0.093165,-0.069107,0.093165,-0.069107
4.0763,154.75,113.44,25.067,-8.7076,78.444,57.583,109.33,97.293,6.4127,-6.4901,175.48,159.26,26.784,38.478,-1.1922,-147.72,13.377,3.4748,0.052219,-0.15673,-0.11741,-0.16653,0.23598,-0.14603,0.12432,0.43246,0.60446,-1.6612,0.092093,0.34721,0.085677,0.074756,0.085677,0.074756,0.092931,-0.075842,0.092931,-0.075842
4.0773,155.28,118.72,26.92,-11.259,75.357,56.806,107.48,96.34,6.1466,-6.0052,175.4,159.76,26.85,39.242,-2.3677,-141.06,13.363,-1.6586,0.052681,-0.15341,-0.11439,-0.18016,0.23646,-0.14404,0.055494,0.39746,0.36195,-1.6363,0.057457,0.23864,0.085703,0.073106,0.085703,0.073106,0.092334,-0.082513,0.092334,-0.082513
4.0668,155.43,124.14,28.717,-13.591,72.146,55.978,105.79,95.456,5.9335,-5.4958,175.44,160.31,26.936,40.016,-3.4788,-133.33,13.314,-5.8392,0.052686,-0.15042,-0.11341,-0.19339,0.23674,-0.14291,0.00058566,0.35925,0.11803,-1.5878,0.033008,0.13517,0.085689,0.071319,0.085689,0.071319,0.091414,-0.089076,0.091414,-0.089076
4.0448,155.13,129.62,30.462,-15.706,68.955,55.115,104.33,94.634,5.7831,-4.9818,175.62,160.9,27.035,40.798,-4.517,-124.58,13.238,-9.1486,0.052324,-0.14776,-0.11441,-0.20602,0.2369,-0.14257,-0.043453,0.31869,-0.12059,-1.5152,0.019487,0.041226,0.085577,0.06944,0.085577,0.06944,0.090193,-0.095483,0.090193,-0.095483
4.0128,154.37,135.09,32.16,-17.608,65.92,54.228,103.15,93.865,5.7018,-4.4786,175.97,161.51,27.14,41.583,-5.474,-114.85,13.14,-11.796,0.051662,-0.14546,-0.11731,-0.21785,0.23704,-0.1429,-0.079459,0.27624,-0.34769,-1.4191,0.017233,-0.039677,0.085311,0.067519,0.085311,0.067519,0.088686,-0.10168,0.088686,-0.10168
3.9732,153.11,140.49,33.815,-19.297,63.154,53.329,102.3,93.132,5.6927,-3.9962,176.52,162.13,27.241,42.364,-6.3424,-104.2,13.022,-14.08,0.05075,-0.14353,-0.12196,-0.22869,0.23726,-0.14377,-0.1095,0.23204,-0.55759,-1.3012,0.026143,-0.10498,0.084845,0.065614,0.084845,0.065614,0.086906,-0.10759,0.086906,-0.10759
