4.0675,121.39,164.26,43.986,-19.201,44.057,75.328,116.83,88.651,9.707,0.052473,154.82,167.22,26.148,40.379,-3.5029,62.521,2.412,-114.13,8.0806,0.30675,1.0958,7.8134,0.64976,1.0437,3.1099,-0.53905,-1.386,5.2292,0.32417,-0.57965,10.212,9.8563,10.212,9.8563,23.136,22.528,23.136,22.528
4.0581,116.89,163.16,44.573,-17.936,45.749,76.729,120.05,88.124,9.7389,0.5908,150.32,167.55,26.422,40.528,-2.8993,72.432,1.3673,-125.37,8.1066,0.30123,1.0823,7.859,0.65238,1.0375,3.1136,-0.66195,-1.6241,5.4737,0.31423,-0.74892,10.245,9.9112,10.245,9.9112,23.215,22.645,23.215,22.645
4.0488,112.69,161.46,44.971,-16.457,47.61,78.432,123.06,87.761,9.6362,1.1534,146.17,167.86,26.702,40.702,-2.2156,82.036,0.24151,-135.09,8.1325,0.29472,1.0671,7.9066,0.65474,1.0301,3.1057,-0.78144,-1.822,5.7129,0.28298,-0.8885,10.277,9.9684,10.277,9.9684,23.294,22.766,23.294,22.766
4.0397,108.84,159.28,45.148,-14.789,49.648,80.416,125.69,87.587,9.3947,1.7277,142.8,168.14,26.986,40.87,-1.4535,91.463,-0.95041,-143.03,8.1582,0.28726,1.0506,7.9562,0.65665,1.0218,3.0851,-0.89524,-1.9733,5.9413,0.22951,-0.99193,10.308,10.028,10.308,10.028,23.371,22.891,23.371,22.891
4.0307,105.36,156.75,45.072,-12.962,51.882,82.632,127.88,87.626,9.0124,2.2975,140.75,168.4,27.276,41.004,-0.61338,100.81,-2.1919,-148.97,8.1836,0.27892,1.0334,8.0074,0.65793,1.0131,3.0518,-1.0007,-2.0725,6.1533,0.1538,-1.0536,10.34,10.09,10.34,10.09,23.448,23.019,23.448,23.019
4.022,102.26,154.05,44.709,-11.009,54.338,85.006,129.62,87.9,8.4894,2.8454,140.54,168.65,27.575,41.081,0.30441,110.14,-3.4654,-152.82,8.2087,0.2698,1.0157,8.0603,0.6584,1.0041,3.0075,-1.0951,-2.1155,6.3436,0.056787,-1.069,10.37,10.153,10.37,10.153,23.524,23.151,23.524,23.151
4.0135,99.557,151.33,44.027,-8.9619,57.033,87.452,130.95,88.422,7.827,3.3554,142.59,168.9,27.883,41.087,1.2999,119.45,-4.7532,-154.54,8.2333,0.26,0.99824,8.1145,0.65791,0.99552,2.9549,-1.1755,-2.0998,6.507,-0.059657,-1.0352,10.401,10.219,10.401,10.219,23.599,23.287,23.599,23.287
4.0053,97.25,148.74,42.997,-6.8533,59.962,89.878,131.94,89.196,7.0276,3.8159,147.09,169.14,28.205,41.01,2.3724,128.7,-6.0385,-154.23,8.2574,0.24967,0.98137,8.1698,0.6563,0.98759,2.8969,-1.2392,-2.0245,6.6388,-0.1927,-0.9511,10.431,10.286,10.431,10.286,23.673,23.425,23.673,23.425
3.9975,95.354,146.4,41.59,-4.7118,63.087,92.202,132.63,90.214,6.0955,4.2206,153.78,169.39,28.545,40.845,3.5203,137.75,-7.3056,-152.05,8.2811,0.23898,0.96561,8.226,0.65348,0.98078,2.8365,-1.2837,-1.8911,6.7346,-0.33865,-0.8175,10.46,10.354,10.46,10.354,23.746,23.565,23.746,23.565
3.9901,93.884,144.41,39.789,-2.5616,66.333,94.355,133.07,91.455,5.0378,4.5684,161.82,169.66,28.908,40.588,4.7401,146.37,-8.541,-148.25,8.3042,0.22808,0.95142,8.2826,0.64937,0.97547,2.7766,-1.3072,-1.7032,6.7909,-0.49306,-0.63751,10.489,10.423,10.489,10.423,23.819,23.707,23.819,23.707
3.9834,92.862,142.82,37.583,-0.42116,69.583,96.288,133.29,92.883,3.8657,4.8625,170.08,169.94,29.298,40.239,6.0258,154.28,-9.7338,-143.13,8.3269,0.21718,0.9392,8.3393,0.64395,0.972,2.7201,-1.3084,-1.4667,6.8048,-0.65089,-0.4164,10.518,10.493,10.518,10.493,23.891,23.851,23.891,23.851
3.9775,92.314,141.68,34.98,1.6967,72.698,97.966,133.32,94.454,2.5967,5.1085,177.59,170.25,29.722,39.797,7.3688,161.16,-10.876,-137.02,8.3491,0.20646,0.92928,8.3957,0.63722,0.97065,2.6696,-1.287,-1.1898,6.7748,-0.80678,-0.16152,10.546,10.563,10.546,10.563,23.963,23.994,23.963,23.994
3.9727,92.268,140.99,32.005,3.7848,75.525,99.368,133.18,96.109,1.2553,5.3133,176.09,170.56,30.183,39.265,8.7574,166.64,-11.961,-130.2,8.371,0.19609,0.92192,8.4516,0.62926,0.97164,2.6275,-1.2438,-0.88264,6.7004,-0.95532,0.11811,10.574,10.632,10.574,10.632,24.034,24.138,24.034,24.138
3.9693,92.749,140.73,28.703,5.8406,77.93,100.48,132.87,97.786,-0.1256,5.4839,170.98,170.89,30.686,38.651,10.177,170.36,-12.984,-122.85,8.3926,0.18625,0.91729,8.5064,0.62017,0.97507,2.5958,-1.1804,-0.55667,6.5828,-1.0914,0.41219,10.602,10.701,10.602,10.701,24.105,24.281,24.105,24.281
3.9673,93.778,140.87,25.137,7.865,79.811,101.3,132.41,99.419,-1.5059,5.6268,166.92,171.21,31.232,37.964,11.61,172,-13.943,-115.05,8.4141,0.17709,0.91542,8.5599,0.61008,0.98099,2.5763,-1.0996,-0.2241,6.4244,-1.2103,0.70981,10.63,10.768,10.63,10.768,24.176,24.422,24.176,24.422
3.9669,95.363,141.36,21.386,9.8608,81.112,101.82,131.81,100.94,-2.8409,5.748,163.71,171.54,31.821,37.216,13.038,171.3,-14.833,-106.73,8.4355,0.16872,0.91628,8.6119,0.59918,0.98932,2.5704,-1.005,0.10287,6.2295,-1.3082,0.99998,10.659,10.835,10.659,10.835,24.248,24.56,24.248,24.56
3.9679,97.502,142.14,17.536,11.832,81.826,102.05,131.07,102.29,-4.0861,5.8524,161.19,171.86,32.452,36.425,14.439,168.11,-15.647,-97.712,8.457,0.16121,0.91972,8.6619,0.58766,0.99992,2.5789,-0.90051,0.4128,6.0033,-1.3822,1.2723,10.687,10.899,10.687,10.899,24.319,24.696,24.319,24.696
3.97,100.18,143.16,13.67,13.781,81.985,101.98,130.21,103.4,-5.2015,5.9445,159.24,172.18,33.12,35.612,15.792,162.43,-16.378,-87.756,8.4787,0.15462,0.92551,8.7098,0.57574,1.0126,2.6023,-0.7907,0.69568,5.7525,-1.4302,1.5176,10.715,10.961,10.715,10.961,24.392,24.828,24.392,24.828
3.9728,103.37,144.33,9.8636,15.709,81.652,101.63,129.24,104.24,-6.1571,6.0282,157.78,172.49,33.818,34.799,17.079,154.39,-17.017,-76.636,8.5007,0.14896,0.93337,8.7555,0.56365,1.027,2.6403,-0.67995,0.94343,5.4843,-1.4512,1.7282,10.745,11.02,10.745,11.02,24.465,24.956,24.465,24.956
3.9757,107.04,145.59,6.1751,17.616,80.903,101.02,128.18,104.77,-6.9354,6.1062,156.77,172.81,34.538,34.009,18.281,144.27,-17.552,-64.214,8.5231,0.14419,0.94296,8.7989,0.55161,1.0428,2.6921,-0.57255,1.1501,5.2064,-1.4452,1.8982,10.774,11.077,10.774,11.077,24.538,25.08,24.538,25.08
3.9781,111.15,146.85,2.6477,19.497,79.814,100.15,127.03,104.95,-7.5316,6.1807,156.16,173.13,35.269,33.267,19.385,132.44,-17.973,-50.507,8.5461,0.14025,0.95389,8.84,0.53983,1.0597,2.7561,-0.47235,1.3123,4.9264,-1.4132,2.0241,10.804,11.132,10.804,11.132,24.614,25.2,24.614,25.2
3.9795,115.65,148.04,-0.69165,21.347,78.454,99.034,125.84,104.77,-7.9522,6.2527,155.93,173.48,35.998,32.595,20.38,119.37,-18.27,-35.719,8.5697,0.13706,0.9658,8.8787,0.52852,1.0772,2.8303,-0.38259,1.4284,4.6513,-1.357,2.1041,10.835,11.184,10.835,11.184,24.69,25.315,24.69,25.315
3.9798,120.5,149.09,-3.8285,23.158,76.879,97.69,124.61,104.22,-8.212,6.3219,156.03,173.85,36.713,32.012,21.259,105.55,-18.439,-20.219,8.594,0.13451,0.97829,8.9153,0.51786,1.095,2.9126,-0.30581,1.4993,4.3878,-1.2791,2.1383,10.867,11.233,10.867,11.233,24.767,25.426,24.767,25.426
3.9791,125.64,149.93,-6.7571,24.92,75.136,96.121,123.38,103.31,-8.3304,6.3871,156.41,174.26,37.4,31.537,22.022,91.494,-18.476,-4.4857,8.619,0.13248,0.99102,8.9498,0.50801,1.1127,3.0007,-0.24369,1.5272,4.1411,-1.1827,2.1286,10.899,11.28,10.899,11.28,24.846,25.533,24.846,25.533
3.9774,131,150.49,-9.4765,26.625,73.263,94.328,122.15,102.03,-8.3289,6.4457,157.02,174.7,38.046,31.183,22.669,77.669,-18.385,10.973,8.6448,0.13084,1.0036,8.9824,0.49908,1.1301,3.0929,-0.19715,1.5156,3.9157,-1.0713,2.078,10.933,11.325,10.933,11.325,24.927,25.636,24.927,25.636
3.9753,136.5,150.72,-11.988,28.264,71.293,92.303,120.96,100.41,-8.2288,6.4941,157.78,175.19,38.641,30.961,23.206,64.479,-18.171,25.691,8.6713,0.12945,1.0159,9.0134,0.49117,1.1467,3.1875,-0.1664,1.469,3.715,-0.94872,1.9905,10.967,11.368,10.967,11.368,25.009,25.735,25.009,25.735
3.973,142.06,150.59,-14.291,29.831,69.258,90.028,119.81,98.485,-8.0497,6.5281,158.65,175.72,39.176,30.88,23.642,52.229,-17.843,39.294,8.6987,0.12819,1.0275,9.0429,0.48435,1.1622,3.2832,-0.15101,1.3923,3.541,-0.81874,1.8708,11.002,11.408,11.002,11.408,25.092,25.83,25.092,25.83
3.9707,147.56,150.07,-16.384,31.321,67.186,87.476,118.72,96.299,-7.8091,6.5428,159.56,176.29,39.646,30.943,23.984,41.119,-17.414,51.519,8.7268,0.12694,1.0382,9.0712,0.47864,1.1766,3.3794,-0.1501,1.2904,3.3948,-0.68508,1.7236,11.038,11.447,11.038,11.447,25.177,25.923,25.177,25.923
3.9685,152.9,149.13,-18.266,32.729,65.108,84.604,117.69,93.917,-7.5215,6.5329,160.47,176.91,40.049,31.148,24.244,31.228,-16.896,62.203,8.7558,0.12559,1.048,9.0985,0.47405,1.1896,3.4757,-0.16232,1.168,3.2762,-0.55118,1.5536,11.075,11.485,11.075,11.485,25.264,26.013,25.264,26.013
3.9663,158,147.76,-19.932,34.053,63.053,81.357,116.72,91.418,-7.1985,6.4926,161.36,177.56,40.387,31.493,24.432,22.52,-16.302,71.265,8.7856,0.12404,1.0566,9.125,0.47055,1.2009,3.5722,-0.18606,1.0297,3.1845,-0.42007,1.3652,11.113,11.521,11.113,11.521,25.351,26.101,25.351,26.101
3.964,162.73,145.98,-21.374,35.288,61.052,77.67,115.83,88.893,-6.8483,6.4158,162.2,178.25,40.666,31.968,24.556,14.855,-15.646,78.676,8.8161,0.12221,1.0639,9.151,0.4681,1.2106,3.669,-0.21946,0.87921,3.1177,-0.2943,1.1621,11.151,11.557,11.151,11.557,25.44,26.186,25.44,26.186
3.9614,167.02,143.78,-22.588,36.431,59.133,73.477,115,86.446,-6.4764,6.296,163,178.96,40.894,32.562,24.623,8.0185,-14.943,84.437,8.8475,0.12004,1.0699,9.1766,0.46663,1.2185,3.7666,-0.26059,0.71987,3.0735,-0.17585,0.94781,11.191,11.591,11.191,11.591,25.531,26.27,25.531,26.27
3.9585,170.79,141.19,-23.567,37.477,57.326,68.746,114.25,84.182,-6.085,6.1266,163.75,179.7,41.08,33.258,24.637,1.7633,-14.204,88.57,8.8797,0.11748,1.0745,9.202,0.46608,1.2246,3.8652,-0.30739,0.55435,3.049,-0.066091,0.72486,11.231,11.625,11.231,11.625,25.623,26.353,25.623,26.353
3.955,173.98,138.23,-24.304,38.42,55.662,63.507,113.57,82.199,-5.6738,5.9002,164.48,179.56,41.234,34.038,24.603,-4.1604,-13.445,91.127,8.9128,0.1145,1.0777,9.2274,0.46637,1.2287,3.9657,-0.35775,0.3848,3.0409,0.034211,0.4954,11.272,11.658,11.272,11.658,25.716,26.434,25.716,26.434
3.9509,176.54,134.92,-24.795,39.254,54.169,57.906,112.98,80.585,-5.2403,5.6095,165.19,178.81,41.367,34.88,24.52,-9.9731,-12.677,92.201,8.9467,0.11108,1.0795,9.2528,0.46741,1.2309,4.0686,-0.40945,0.21293,3.0458,0.12485,0.26116,11.314,11.691,11.314,11.691,25.811,26.514,25.811,26.514
3.9462,178.44,131.28,-25.036,39.972,52.88,52.214,112.48,79.404,-4.7803,5.2461,165.9,178.08,41.487,35.762,24.388,-15.852,-11.911,91.945,8.9815,0.10725,1.0798,9.2783,0.46912,1.2311,4.1749,-0.46021,0.040153,3.0605,0.20613,0.023586,11.357,11.723,11.357,11.723,25.907,26.594,25.907,26.594
3.9408,179.68,127.34,-25.027,40.569,51.825,46.797,112.09,78.694,-4.2887,4.8015,166.63,177.38,41.6,36.658,24.205,-21.934,-11.156,90.598,9.0172,0.10302,1.0787,9.3039,0.47145,1.2293,4.2855,-0.50773,-0.13218,3.0814,0.27875,-0.21589,11.401,11.756,11.401,11.756,26.005,26.673,26.005,26.673
3.9348,179.75,123.12,-24.769,41.04,51.04,42.021,111.82,78.463,-3.76,4.2668,167.38,176.76,41.71,37.544,23.969,-28.327,-10.418,88.491,9.0539,0.098437,1.0762,9.3298,0.47431,1.2255,4.4008,-0.54972,-0.30263,3.1053,0.34372,-0.45569,11.447,11.788,11.447,11.788,26.104,26.751,26.104,26.751
3.9285,179.82,118.64,-24.266,41.378,50.56,38.162,111.7,78.691,-3.1894,3.6343,168.16,176.28,41.818,38.396,23.676,-35.114,-9.7012,86.034,9.0916,0.093571,1.0723,9.3559,0.47766,1.2197,4.5213,-0.58402,-0.46948,3.1295,0.40221,-0.69396,11.493,11.82,11.493,11.82,26.205,26.828,26.205,26.828
3.9222,179.5,113.94,-23.525,41.582,50.422,35.355,111.74,79.334,-2.5737,2.8986,168.98,176.08,41.923,39.191,23.323,-42.35,-9.0041,83.652,9.1303,0.088499,1.067,9.3822,0.48146,1.2119,4.6467,-0.6086,-0.63059,3.1511,0.45542,-0.92835,11.54,11.852,11.54,11.852,26.309,26.905,26.309,26.905
3.9161,178.26,109.09,-22.557,41.649,50.663,33.595,111.97,80.33,-1.912,2.0599,169.82,176.47,42.022,39.91,22.906,-50.048,-8.3231,81.714,9.1701,0.083319,1.0605,9.4086,0.48566,1.2023,4.776,-0.62162,-0.78329,3.1681,0.50444,-1.156,11.589,11.883,11.589,11.883,26.414,26.981,26.414,26.981
3.9107,176.51,104.15,-21.374,41.578,51.315,32.773,112.41,81.612,-1.2068,1.1258,170.68,178.36,42.112,40.535,22.421,-58.177,-7.6526,80.463,9.211,0.07814,1.0528,9.435,0.49025,1.1909,4.9081,-0.62144,-0.9244,3.1785,0.55017,-1.3733,11.639,11.915,11.639,11.915,26.522,27.057,26.522,27.057
3.9061,174.31,99.228,-19.993,41.37,52.408,32.713,113.07,83.111,-0.4641,0.11335,171.54,174.29,42.187,41.055,21.866,-66.661,-6.9859,80.004,9.253,0.073084,1.044,9.4615,0.49519,1.1777,5.0409,-0.6067,-1.0502,3.181,0.59318,-1.5763,11.691,11.947,11.691,11.947,26.632,27.133,26.632,27.133
3.9026,171.75,94.441,-18.428,41.025,53.957,33.205,113.98,84.768,0.30588,-0.9514,172.41,122.46,42.243,41.461,21.238,-75.392,-6.3165,80.328,9.2961,0.068281,1.0344,9.488,0.50047,1.1631,5.1721,-0.57638,-1.1566,3.1744,0.63369,-1.7602,11.744,11.978,11.744,11.978,26.744,27.208,26.744,27.208
3.9003,168.9,89.921,-16.698,40.54,55.965,34.041,115.13,86.528,1.0891,-2.0364,173.26,42.9,42.276,41.75,20.536,-84.236,-5.6385,81.357,9.3402,0.063866,1.0241,9.5143,0.50607,1.1471,5.2992,-0.5298,-1.2392,3.1581,0.67151,-1.9199,11.798,12.01,11.798,12.01,26.859,27.283,26.859,27.283
3.899,165.86,85.79,-14.821,39.913,58.416,35.034,116.54,88.35,1.8684,-3.1085,174.09,33.215,42.282,41.924,19.76,-93.047,-4.947,82.978,9.3854,0.059977,1.0133,9.5404,0.51195,1.13,5.4193,-0.4667,-1.2937,3.132,0.70609,-2.05,11.854,12.041,11.854,12.041,26.977,27.357,26.977,27.357
3.8988,162.71,82.149,-12.816,39.133,61.271,36.044,118.18,90.193,2.6245,-4.138,174.88,32.65,42.257,41.991,18.913,-101.67,-4.2382,85.059,9.4315,0.056749,1.0023,9.5662,0.51809,1.1121,5.5299,-0.38731,-1.3158,3.0962,0.73657,-2.145,11.911,12.072,11.911,12.072,27.096,27.432,27.096,27.432
3.8995,159.55,79.064,-10.702,38.188,64.474,36.994,120.05,92.026,3.3375,-5.1022,175.63,35.337,42.196,41.962,17.997,-109.93,-3.5094,87.456,9.4784,0.054313,0.99149,9.5917,0.52444,1.0938,5.6286,-0.29234,-1.3021,3.0517,0.76188,-2.1999,11.969,12.103,11.969,12.103,27.218,27.506,27.218,27.506
3.901,156.49,76.568,-8.4976,37.057,67.946,37.867,122.1,93.813,3.9888,-5.9867,176.32,40.625,42.097,41.856,17.016,-117.69,-2.7593,90.019,9.526,0.052788,0.98107,9.6166,0.53094,1.0753,5.7131,-0.18305,-1.2498,2.9994,0.78086,-2.2103,12.028,12.134,12.028,12.134,27.342,27.579,27.342,27.579
3.9034,153.61,74.663,-6.2235,35.719,71.596,38.714,124.28,95.522,4.5624,-6.7841,176.94,49.021,41.954,41.694,15.976,-124.81,-1.9876,92.599,9.5742,0.052277,0.97143,9.6412,0.53755,1.0572,5.7817,-0.061333,-1.1574,2.941,0.79237,-2.1729,12.089,12.164,12.089,12.164,27.468,27.652,27.468,27.652
3.9066,151.01,73.326,-3.8982,34.149,75.318,39.637,126.54,97.118,5.0458,-7.493,177.5,61.453,41.766,41.499,14.883,-131.19,-1.1954,95.058,9.6228,0.052862,0.96289,9.6651,0.54418,1.0399,5.833,0.070303,-1.0248,2.8785,0.79546,-2.086,12.149,12.194,12.149,12.194,27.595,27.725,27.595,27.725
3.9105,148.77,72.525,-1.541,32.323,79.001,40.784,128.79,98.567,5.4309,-8.1157,177.97,78.151,41.528,41.299,13.743,-136.75,-0.38491,97.263,9.6717,0.054602,0.95577,9.6886,0.55076,1.0236,5.8661,0.20873,-0.85357,2.8144,0.7895,-1.9496,12.211,12.224,12.211,12.224,27.723,27.797,27.723,27.797
3.9154,146.97,72.224,0.82933,30.226,82.531,42.325,130.97,99.837,5.7134,-8.6567,178.35,96.794,41.24,41.12,12.565,-141.42,0.44081,99.087,9.7207,0.057521,0.95038,9.7115,0.55721,1.0089,5.8809,0.35026,-0.64725,2.7514,0.7742,-1.7659,12.272,12.254,12.272,12.254,27.852,27.869,27.852,27.869
3.9212,145.66,72.396,3.194,27.85,85.798,44.42,132.99,100.9,5.8928,-9.1209,178.63,113.28,40.901,40.987,11.355,-145.12,1.2776,100.41,9.7697,0.06161,0.94695,9.734,0.56346,0.99607,5.8775,0.49078,-0.41109,2.6921,0.74977,-1.5392,12.334,12.283,12.334,12.283,27.98,27.941,27.98,27.941
3.9279,144.88,73.022,5.535,25.198,88.699,47.175,134.75,101.73,5.9716,-9.5135,178.79,125.51,40.513,40.924,10.124,-147.73,2.1204,101.13,9.8185,0.066826,0.94569,9.756,0.56943,0.98543,5.8566,0.62591,-0.1521,2.6391,0.71691,-1.2761,12.395,12.311,12.395,12.311,28.109,28.012,28.109,28.012
3.9355,144.66,74.096,7.8352,22.289,91.144,50.57,136.2,102.31,5.9547,-9.8386,178.83,133.9,40.082,40.951,8.8817,-149.1,2.9632,101.14,9.867,0.073087,0.9467,9.7776,0.57507,0.97722,5.8195,0.75126,0.12123,2.5947,0.67679,-0.98509,12.456,12.34,12.456,12.34,28.237,28.083,28.237,28.083
3.9437,144.98,75.628,10.08,19.152,93.053,54.42,137.24,102.64,5.8493,-10.1,178.73,139.58,39.615,41.08,7.6392,-149.09,3.7991,100.31,9.915,0.080276,0.95002,9.7989,0.58033,0.97159,5.7673,0.86268,0.39931,2.5603,0.631,-0.67613,12.516,12.368,12.516,12.368,28.363,28.154,28.363,28.154
3.9523,145.83,77.632,12.255,15.83,94.362,58.379,137.84,102.72,5.6646,-10.299,178.5,143.46,39.12,41.322,6.4093,-147.59,4.6201,98.521,9.9625,0.088247,0.95562,9.8201,0.58517,0.96859,5.7018,0.95653,0.67195,2.5372,0.58145,-0.35996,12.575,12.396,12.575,12.396,28.488,28.224,28.488,28.224
3.9611,147.17,80.13,14.352,12.375,95.016,62.034,137.96,102.57,5.4124,-10.438,178.13,146.17,38.61,41.679,5.205,-144.51,5.4172,95.643,10.009,0.096829,0.96336,9.8411,0.58959,0.96819,5.6244,1.0298,0.92883,2.5258,0.53023,-0.047476,12.633,12.424,12.633,12.424,28.611,28.295,28.611,28.295
3.97,148.93,83.14,16.363,8.8446,94.972,65.038,137.59,102.22,5.1067,-10.516,177.65,148.14,38.098,42.149,4.0397,-139.83,6.1804,91.584,10.056,0.10583,0.97303,9.8622,0.59359,0.97028,5.536,1.0805,1.1601,2.5265,0.47947,0.25103,12.69,12.453,12.69,12.453,28.732,28.366,28.732,28.366
3.9788,151.01,86.675,18.286,5.2988,94.192,67.202,136.75,101.69,4.7648,-10.533,177.06,149.62,37.597,42.726,2.9267,-133.57,6.8995,86.299,10.101,0.11506,0.98434,9.8833,0.59718,0.97467,5.4372,1.1074,1.357,2.5394,0.43127,0.52637,12.745,12.481,12.745,12.481,28.851,28.438,28.851,28.438
3.9872,153.32,90.737,20.12,1.795,92.646,68.494,135.49,101.02,4.4061,-10.487,176.42,150.84,37.12,43.402,1.8787,-125.76,7.5646,79.813,10.145,0.12432,0.99694,9.9047,0.60041,0.9811,5.3274,1.1106,1.5119,2.5645,0.38756,0.77092,12.8,12.51,12.8,12.51,28.967,28.511,28.967,28.511
3.9954,155.74,95.313,21.868,-1.6151,90.308,68.999,133.89,100.25,4.0525,-10.381,175.76,151.91,36.679,44.166,0.90785,-116.5,8.1667,72.243,10.189,0.13341,1.0104,9.9264,0.60333,0.98925,5.2052,1.0908,1.6192,2.6015,0.35002,0.97884,12.852,12.539,12.852,12.539,29.08,28.584,29.08,28.584
4.0031,158.14,100.37,23.537,-4.8876,87.159,68.862,132.05,99.414,3.7276,-10.215,175.12,152.94,36.283,45.006,0.025005,-105.94,8.6982,63.787,10.231,0.14216,1.0244,9.9485,0.60599,0.9988,5.0685,1.0499,1.6753,2.6505,0.32001,1.1462,12.903,12.569,12.903,12.569,29.191,28.659,29.191,28.659
4.0102,160.38,105.87,25.132,-7.9873,83.196,68.242,130.09,98.543,3.4549,-9.9933,174.55,153.99,35.939,45.909,-0.76029,-94.236,9.154,54.696,10.272,0.15041,1.0384,9.971,0.60848,1.0094,4.9143,0.99028,1.6783,2.7111,0.29856,1.2707,12.953,12.599,12.953,12.599,29.299,28.735,29.299,28.735
4.0165,162.33,111.73,26.664,-10.887,78.449,67.295,128.13,97.664,3.2573,-9.722,174.1,155.08,35.649,46.865,-1.4401,-81.576,9.5308,45.217,10.311,0.15803,1.052,9.9942,0.61087,1.0207,4.74,0.91462,1.6287,2.7835,0.28637,1.3519,13.001,12.63,13.001,12.63,29.405,28.813,29.405,28.813
4.0218,163.86,117.88,28.14,-13.566,73.005,66.155,126.26,96.797,3.155,-9.4087,173.82,156.21,35.413,47.864,-2.0082,-68.172,9.8271,35.548,10.349,0.16491,1.0647,10.018,0.61323,1.0322,4.5438,0.8258,1.529,2.8676,0.28382,1.3903,13.047,12.663,13.047,12.663,29.507,28.893,29.507,28.893
4.0259,164.86,124.2,29.571,-16.009,67.036,64.936,124.57,95.955,3.1648,-9.0621,173.75,157.37,35.227,48.896,-2.4603,-54.254,10.042,25.809,10.385,0.17097,1.0762,10.043,0.61566,1.0438,4.3263,0.72646,1.383,2.9633,0.29099,1.388,13.091,12.696,13.091,12.696,29.606,28.974,29.606,28.974
4.0286,165.24,130.58,30.965,-18.205,60.81,63.724,123.14,95.146,3.2984,-8.6915,173.93,158.53,35.086,49.952,-2.7942,-40.068,10.176,16.048,10.419,0.17612,1.0862,10.068,0.61822,1.055,4.0908,0.61885,1.1962,3.0705,0.30765,1.3473,13.134,12.73,13.134,12.73,29.703,29.057,29.703,29.057
4.0301,164.95,136.89,32.331,-20.145,54.672,62.583,122.02,94.373,3.5611,-8.3056,174.38,159.66,34.98,51.022,-3.0098,-25.874,10.228,6.2674,10.451,0.18033,1.0943,10.095,0.621,1.0656,3.8434,0.50479,0.97496,3.1891,0.33326,1.2714,13.174,12.765,13.174,12.765,29.797,29.143,29.797,29.143
4.0305,163.94,142.99,33.674,-21.823,48.978,61.55,121.26,93.634,3.9508,-7.9118,175.15,160.71,34.902,52.096,-3.1093,-11.936,10.199,-3.5394,10.481,0.18354,1.1004,10.123,0.62406,1.0753,3.5921,0.38573,0.72602,3.3191,0.36687,1.1635,13.213,12.802,13.213,12.802,29.887,29.23,29.887,29.23
4.0298,162.23,148.74,34.998,-23.233,44.021,60.645,120.87,92.925,4.457,-7.5151,176.25,161.68,34.842,53.161,-3.0968,1.4938,10.087,-13.356,10.509,0.18573,1.1042,10.151,0.62745,1.0839,3.3459,0.26284,0.45651,3.4604,0.40714,1.0274,13.249,12.839,13.249,12.839,29.975,29.32,29.975,29.32
4.0283,159.83,154.02,36.303,-24.369,39.974,59.871,120.89,92.243,5.061,-7.1177,177.69,162.55,34.79,54.201,-2.9787,14.178,9.8946,-23.125,10.535,0.18688,1.1056,10.182,0.63122,1.0911,3.1134,0.13715,0.17353,3.6132,0.45226,0.86651,13.284,12.878,13.284,12.878,30.061,29.411,30.061,29.411
4.0264,156.83,158.72,37.586,-25.229,36.885,59.229,121.34,91.583,5.7366,-6.7187,179.49,163.32,34.74,55.195,-2.7629,25.893,9.6218,-32.741,10.559,0.18696,1.1046,10.213,0.63538,1.0968,2.902,0.0096972,-0.11596,3.7776,0.49992,0.68474,13.318,12.919,13.318,12.919,30.144,29.505,30.144,29.505
4.0243,153.3,162.75,38.842,-25.809,34.704,58.718,122.21,90.943,6.4526,-6.3144,178.33,164.01,34.686,56.117,-2.4592,36.441,9.2713,-42.058,10.582,0.18597,1.1013,10.246,0.63995,1.1009,2.7172,-0.11832,-0.40525,3.954,0.54737,0.48594,13.35,12.961,13.35,12.961,30.224,29.602,30.224,29.602
4.022,149.36,166.03,40.059,-26.109,33.321,58.349,123.5,90.325,7.1748,-5.8991,175.79,164.62,34.622,56.94,-2.0787,45.662,8.847,-50.907,10.603,0.18393,1.0955,10.281,0.64487,1.1032,2.5622,-0.24549,-0.68792,4.1422,0.59141,0.27421,13.38,13.004,13.38,13.004,30.303,29.7,30.303,29.7
4.0196,145.1,168.52,41.223,-26.13,32.605,58.142,125.16,89.736,7.8696,-5.4656,172.86,165.17,34.548,57.634,-1.6333,53.449,8.3544,-59.122,10.624,0.18084,1.0876,10.317,0.65011,1.1036,2.4377,-0.37005,-0.95796,4.342,0.62847,0.053969,13.41,13.049,13.41,13.049,30.38,29.802,30.38,29.802
4.017,140.65,170.18,42.32,-25.875,32.425,58.131,127.13,89.187,8.5059,-5.0063,169.55,165.68,34.46,58.174,-1.1353,59.763,7.7996,-66.566,10.643,0.17676,1.0775,10.355,0.65557,1.1022,2.3422,-0.48992,-1.2099,4.5529,0.65476,-0.16995,13.439,13.096,13.439,13.096,30.455,29.906,30.455,29.906
4.0139,136.11,171.02,43.329,-25.351,32.667,58.36,129.3,88.695,9.0573,-4.5142,165.87,166.17,34.359,58.538,-0.59659,64.645,7.19,-73.154,10.662,0.17174,1.0655,10.394,0.66112,1.0989,2.2723,-0.60274,-1.4386,4.7737,0.66644,-0.39226,13.467,13.145,13.467,13.145,30.53,30.013,30.53,30.013
