3.8267,143.72,85.162,-3.6805,36.983,80.072,51.594,120.98,100.63,4.2078,-6.9762,176.26,116.63,25.35,29.016,20.719,-143.01,6.906,14.184,8.8595,0.060086,0.88471,9.0416,0.42707,0.99144,6.18,0.26299,-0.78955,2.5267,0.91491,-1.7373,11.176,11.394,11.176,11.394,25.419,25.853,25.419,25.853
3.8257,141.96,83.613,-1.3776,34.345,82.808,52.121,121.33,100.89,4.4432,-7.7529,176.65,122.17,25.479,29.485,19.453,-151.99,6.9505,5.3368,8.9113,0.062826,0.8801,9.0621,0.43508,0.97862,6.2081,0.32884,-0.55407,2.4575,0.96162,-1.5381,11.238,11.419,11.238,11.419,25.546,25.915,25.546,25.915
3.8247,140.66,82.606,0.89984,31.323,85.24,52.898,121.62,100.96,4.5801,-8.4591,176.93,128.11,25.625,30.011,18.114,-160.66,6.9255,-2.9953,8.963,0.066119,0.87766,9.082,0.4434,0.96775,6.2061,0.39511,-0.29216,2.3901,0.99843,-1.3047,11.3,11.443,11.3,11.443,25.674,25.977,25.674,25.977
3.8241,139.84,82.163,3.1434,27.95,87.338,53.947,121.84,100.85,4.6231,-9.0759,177.11,133.58,25.777,30.594,16.708,-168.68,6.8387,-10.416,9.0144,0.069952,0.87756,9.1014,0.45194,0.95905,6.1729,0.45997,-0.011974,2.3272,1.0248,-1.0438,11.362,11.466,11.362,11.466,25.802,26.038,25.802,26.038
3.824,139.48,82.299,5.3487,24.28,89.086,55.275,121.97,100.57,4.5786,-9.5845,177.18,138.23,25.927,31.239,15.244,-175.69,6.7009,-16.536,9.0653,0.074299,0.87988,9.1203,0.46061,0.95269,6.1085,0.52164,0.27757,2.2713,1.0406,-0.76308,11.424,11.49,11.424,11.49,25.929,26.098,25.929,26.098
3.8248,139.55,83.021,7.5142,20.39,90.477,56.859,121.99,100.13,4.4541,-9.9676,177.11,142.01,26.068,31.945,13.734,-181.23,6.5257,-21.026,9.1154,0.079119,0.8846,9.1388,0.46933,0.94877,6.0141,0.5784,0.56713,2.2246,1.0461,-0.47104,11.485,11.513,11.485,11.513,26.056,26.159,26.056,26.159
3.8267,140.03,84.325,9.6403,16.367,91.511,58.626,121.89,99.55,4.2584,-10.212,176.92,145,26.198,32.71,12.193,-184.9,6.3284,-23.682,9.1645,0.084358,0.89166,9.1571,0.47801,0.9473,5.8918,0.62866,0.84739,2.1891,1.0418,-0.17643,11.544,11.536,11.544,11.536,26.181,26.219,26.181,26.219
3.8298,140.85,86.195,11.728,12.305,92.19,60.452,121.64,98.839,4.0023,-10.313,176.62,147.37,26.317,33.529,10.64,-186.31,6.1245,-24.467,9.2124,0.08995,0.90091,9.1751,0.48659,0.94823,5.745,0.67101,1.1094,2.1661,1.0289,0.11216,11.603,11.559,11.603,11.559,26.305,26.279,26.305,26.279
3.834,141.96,88.607,13.777,8.2933,92.523,62.18,121.26,98.015,3.6984,-10.272,176.21,149.27,26.429,34.396,9.0967,-185.24,5.9284,-23.534,9.2589,0.095818,0.91211,9.1931,0.49499,0.95145,5.5777,0.70422,1.3448,2.1563,1.0086,0.38668,11.661,11.582,11.661,11.582,26.426,26.34,26.426,26.34
3.839,143.3,91.525,15.789,4.4079,92.516,63.661,120.73,97.096,3.3615,-10.101,175.72,150.83,26.541,35.302,7.5836,-181.56,5.7517,-21.195,9.3039,0.10188,0.925,9.2111,0.50318,0.95679,5.3943,0.72726,1.5465,2.1598,0.98263,0.64001,11.716,11.606,11.716,11.606,26.545,26.401,26.545,26.401
3.8447,144.77,94.912,17.76,0.7071,92.179,64.781,120.08,96.102,3.0083,-9.8175,175.17,152.16,26.663,36.235,6.1225,-175.33,5.6028,-17.87,9.3472,0.10804,0.93924,9.2292,0.51112,0.96401,5.1997,0.7394,1.7085,2.1762,0.9525,0.8662,11.77,11.63,11.77,11.63,26.661,26.463,26.661,26.463
3.8507,146.31,98.725,19.687,-2.7691,91.518,65.488,119.3,95.051,2.6571,-9.447,174.62,153.37,26.804,37.184,4.7334,-166.69,5.4859,-14.034,9.3888,0.11421,0.95446,9.2476,0.51878,0.97284,4.9987,0.74015,1.8263,2.2045,0.91989,1.0606,11.822,11.654,11.822,11.654,26.775,26.525,26.775,26.525
3.8565,147.81,102.92,21.567,-5.9975,90.535,65.782,118.44,93.965,2.3264,-9.0159,174.08,154.51,26.974,38.135,3.4342,-155.91,5.4012,-10.16,9.4288,0.12029,0.97027,9.2663,0.52617,0.98301,4.7963,0.72934,1.8971,2.2438,0.88636,1.2199,11.873,11.679,11.873,11.679,26.885,26.589,26.885,26.589
3.8617,149.2,107.46,23.392,-8.9679,89.224,65.704,117.51,92.861,2.0341,-8.5505,173.6,155.62,27.181,39.077,2.24,-143.3,5.3456,-6.6758,9.4671,0.12618,0.98627,9.2854,0.53328,0.99419,4.5971,0.70711,1.9197,2.2932,0.85329,1.3421,11.921,11.704,11.921,11.704,26.993,26.654,26.993,26.654
3.8657,150.37,112.29,25.158,-11.679,87.572,65.314,116.56,91.757,1.7964,-8.0749,173.23,156.74,27.427,39.999,1.1631,-129.23,5.3128,-3.9382,9.5038,0.13179,1.0021,9.305,0.54013,1.0061,4.4056,0.67393,1.8946,2.3521,0.82188,1.4263,11.968,11.73,11.968,11.73,27.097,26.721,27.097,26.721
3.8684,151.25,117.36,26.858,-14.136,85.553,64.68,115.62,90.67,1.6269,-7.6094,172.98,157.86,27.716,40.891,0.21244,-114.08,5.2943,-2.2116,9.539,0.13705,1.0173,9.3252,0.54674,1.0184,4.2254,0.63056,1.8236,2.4199,0.79309,1.4727,12.013,11.757,12.013,11.757,27.198,26.789,27.198,26.789
3.8694,151.78,122.6,28.487,-16.345,83.131,63.864,114.73,89.613,1.536,-7.1694,172.9,158.96,28.042,41.745,-0.60587,-98.198,5.2805,-1.6636,9.5729,0.14187,1.0315,9.346,0.55314,1.0307,4.0596,0.57802,1.71,2.4967,0.76762,1.4823,12.057,11.785,12.057,11.785,27.297,26.859,27.297,26.859
3.8688,151.88,127.95,30.042,-18.313,80.267,62.923,113.92,88.597,1.5305,-6.7651,173,160.02,28.401,42.558,-1.2888,-81.953,5.2607,-2.375,9.6055,0.14618,1.0445,9.3675,0.55935,1.0428,3.9103,0.51753,1.5583,2.5827,0.74593,1.4566,12.099,11.813,12.099,11.813,27.393,26.931,27.393,26.931
3.8668,151.53,133.32,31.52,-20.046,76.929,61.902,113.22,87.632,1.6142,-6.4015,173.31,161.01,28.781,43.324,-1.8362,-65.684,5.2243,-4.36,9.6369,0.14993,1.0559,9.3898,0.56542,1.0545,3.7785,0.45046,1.3735,2.6785,0.72819,1.3979,12.14,11.843,12.14,11.843,27.487,27.005,27.487,27.005
3.8636,150.68,138.61,32.92,-21.546,73.111,60.838,112.66,86.725,1.7876,-6.0791,173.84,161.9,29.171,44.043,-2.2505,-49.716,5.1611,-7.5861,9.6675,0.15309,1.0656,9.4131,0.57137,1.0654,3.6638,0.37829,1.1613,2.785,0.71429,1.3084,12.179,11.874,12.179,11.874,27.579,27.081,27.579,27.081
3.8595,149.33,143.74,34.243,-22.817,68.859,59.76,112.25,85.88,2.0483,-5.7938,174.59,162.68,29.557,44.714,-2.5367,-34.34,5.0612,-11.985,9.6972,0.15561,1.0733,9.4372,0.57724,1.0753,3.5649,0.30251,0.9278,2.9033,0.70384,1.1909,12.217,11.905,12.217,11.905,27.668,27.158,27.668,27.158
3.8546,147.47,148.59,35.49,-23.858,64.289,58.693,111.99,85.101,2.391,-5.538,175.59,163.35,29.924,45.338,-2.7017,-19.806,4.9158,-17.45,9.7262,0.15748,1.079,9.4625,0.58304,1.0841,3.4792,0.2246,0.67892,3.0344,0.69613,1.0484,12.255,11.938,12.255,11.938,27.756,27.238,27.756,27.238
3.8491,145.13,153.06,36.662,-24.669,59.594,57.657,111.89,84.39,2.8072,-5.3012,176.84,163.91,30.258,45.916,-2.7543,-6.3076,4.7173,-23.824,9.7545,0.15869,1.0825,9.489,0.58879,1.0914,3.4036,0.14597,0.42063,3.1793,0.69014,0.88394,12.292,11.973,12.292,11.973,27.842,27.321,27.842,27.321
3.8432,142.34,157.08,37.759,-25.249,55.025,56.673,111.94,83.747,3.285,-5.071,178.36,164.38,30.547,46.447,-2.7041,6.0182,4.4598,-30.893,9.7823,0.15926,1.0838,9.5168,0.59449,1.0973,3.3344,0.067916,0.15856,3.3387,0.68455,0.70101,12.327,12.009,12.327,12.009,27.926,27.406,27.926,27.406
3.837,139.13,160.54,38.778,-25.596,50.845,55.76,112.12,83.173,3.8095,-4.8338,179.84,164.78,30.778,46.93,-2.5617,17.088,4.1399,-38.396,9.8096,0.15919,1.083,9.5461,0.60014,1.1015,3.2678,-0.0083479,-0.10201,3.513,0.67772,0.50329,12.362,12.046,12.362,12.046,28.009,27.493,28.009,27.493
3.8305,135.58,163.4,39.713,-25.712,47.274,54.944,112.44,82.666,4.3623,-4.5754,177.72,165.13,30.941,47.361,-2.3378,26.873,3.7563,-46.033,9.8362,0.15851,1.08,9.577,0.60571,1.1039,3.2006,-0.081748,-0.35625,3.702,0.66776,0.29483,12.397,12.085,12.397,12.085,28.091,27.583,28.091,27.583
3.8239,131.75,165.61,40.558,-25.597,44.455,54.25,112.87,82.228,4.9219,-4.2823,175.25,165.47,31.031,47.735,-2.0427,35.406,3.3105,-53.489,9.8623,0.15725,1.075,9.6095,0.61114,1.1046,3.1298,-0.15132,-0.59979,3.905,0.65253,0.080044,12.43,12.126,12.43,12.126,28.171,27.676,28.171,27.676
3.8172,127.71,167.13,41.3,-25.256,42.447,53.71,113.42,81.86,5.4647,-3.9424,172.41,165.82,31.043,48.045,-1.6861,42.791,2.8067,-60.456,9.8878,0.15545,1.0681,9.6439,0.61639,1.1034,3.0538,-0.21623,-0.82868,4.1206,0.62977,-0.13627,12.463,12.169,12.463,12.169,28.25,27.772,28.25,27.772
3.8107,123.55,167.96,41.926,-24.697,41.241,53.36,114.08,81.566,5.9657,-3.5458,169.15,166.2,30.974,48.284,-1.2761,49.2,2.2513,-66.658,9.9125,0.15315,1.0594,9.6801,0.62137,1.1005,2.9716,-0.2757,-1.0394,4.3465,0.59722,-0.34899,12.495,12.214,12.495,12.214,28.328,27.872,28.328,27.872
3.8042,119.34,168.11,42.42,-23.926,40.783,53.24,114.87,81.357,6.3995,-3.0859,165.49,166.61,30.828,48.444,-0.81899,54.858,1.6523,-71.869,9.9366,0.15041,1.0492,9.7182,0.62598,1.0959,2.8832,-0.32902,-1.2287,4.5797,0.55271,-0.55271,12.527,12.261,12.527,12.261,28.405,27.974,28.405,27.974
3.7979,115.17,167.62,42.762,-22.957,40.999,53.39,115.79,81.246,6.7415,-2.5602,161.48,167.07,30.608,48.522,-0.31881,60.021,1.0195,-75.943,9.9598,0.14728,1.0376,9.7584,0.6301,1.0897,2.7895,-0.37547,-1.3936,4.8167,0.49442,-0.7419,12.557,12.31,12.557,12.31,28.482,28.08,28.482,28.08
3.7916,111.12,166.51,42.935,-21.801,41.812,53.853,116.86,81.251,6.969,-1.9713,157.29,167.57,30.321,48.511,0.22239,64.944,0.36254,-78.833,9.9822,0.14383,1.0248,9.8005,0.6336,1.0822,2.6921,-0.41431,-1.5316,5.0534,0.42091,-0.91101,12.588,12.361,12.588,12.361,28.557,28.189,28.557,28.189
3.7851,107.26,164.87,42.916,-20.474,43.152,54.661,118.07,81.394,7.0622,-1.3271,153.25,168.11,29.976,48.413,0.80461,69.866,-0.3091,-80.597,10.004,0.14012,1.0112,9.8445,0.63636,1.0734,2.5932,-0.44475,-1.64,5.2851,0.3313,-1.0547,12.617,12.414,12.617,12.414,28.631,28.302,28.631,28.302
3.7782,103.65,162.77,42.685,-18.991,44.958,55.84,119.42,81.703,7.0057,-0.64095,149.9,168.69,29.584,48.226,1.4295,74.986,-0.98732,-81.386,10.025,0.13624,0.99685,9.8904,0.63824,1.0636,2.4952,-0.46597,-1.7166,5.5068,0.22532,-1.1678,12.646,12.47,12.646,12.47,28.705,28.418,28.705,28.418
3.771,100.35,160.3,42.222,-17.369,47.179,57.395,120.93,82.204,6.7891,0.069421,147.9,169.28,29.155,47.952,2.1,80.457,-1.6657,-81.406,10.045,0.13226,0.98219,9.938,0.6391,1.0533,2.4012,-0.47722,-1.7594,5.7135,0.10336,-1.2459,12.675,12.527,12.675,12.527,28.778,28.538,28.778,28.538
3.7633,97.408,157.57,41.506,-15.625,49.766,59.317,122.57,82.924,6.4082,0.78323,147.99,169.89,28.704,47.591,2.8198,86.382,-2.3397,-80.883,10.064,0.12828,0.96747,9.9872,0.63882,1.0425,2.3142,-0.47785,-1.7668,5.9,-0.033512,-1.2853,12.702,12.586,12.702,12.586,28.85,28.661,28.85,28.661
3.7552,94.85,154.68,40.517,-13.775,52.66,61.574,124.3,83.883,5.8654,1.4791,150.67,170.5,28.243,47.143,3.5932,92.808,-3.0066,-80.028,10.083,0.12438,0.95299,10.038,0.63729,1.0318,2.2374,-0.46749,-1.7376,6.0615,-0.18352,-1.2832,12.73,12.648,12.73,12.648,28.922,28.787,28.922,28.787
3.747,92.702,151.76,39.238,-11.836,55.779,64.116,126.11,85.095,5.1699,2.1375,155.99,171.12,27.785,46.608,4.4244,99.747,-3.6651,-79.013,10.101,0.12066,0.93906,10.089,0.63443,1.0215,2.1738,-0.44612,-1.6714,6.1937,-0.34423,-1.2379,12.757,12.71,12.757,12.71,28.994,28.915,28.994,28.915
3.7391,90.979,148.92,37.655,-9.8228,59.011,66.882,127.93,86.564,4.3374,2.7421,163.26,171.72,27.342,45.982,5.3176,107.18,-4.3147,-77.957,10.118,0.11721,0.92599,10.142,0.63015,1.012,2.1258,-0.41424,-1.5687,6.2932,-0.51255,-1.1492,12.784,12.774,12.784,12.774,29.065,29.046,29.065,29.046
3.7317,89.689,146.24,35.759,-7.7499,62.214,69.8,129.72,88.28,3.3892,3.2815,171.22,172.32,26.926,45.26,6.2762,115.04,-4.9558,-76.926,10.136,0.1141,0.91406,10.195,0.62445,1.0035,2.0951,-0.37285,-1.431,6.3571,-0.68486,-1.0182,12.811,12.839,12.811,12.839,29.135,29.179,29.135,29.179
3.7254,88.839,143.83,33.548,-5.6298,65.232,72.795,131.4,90.215,2.3521,3.7483,178.67,172.89,26.547,44.439,7.3029,123.2,-5.5885,-75.934,10.153,0.11141,0.90356,10.248,0.61731,0.99641,2.0829,-0.3235,-1.261,6.3838,-0.85704,-0.8477,12.837,12.904,12.837,12.904,29.206,29.313,29.206,29.313
3.7208,88.433,141.74,31.029,-3.4734,67.925,75.792,132.92,92.33,1.2569,4.1388,175.03,173.43,26.213,43.514,8.3983,131.46,-6.2131,-74.947,10.171,0.10917,0.8947,10.301,0.60877,0.99106,2.0898,-0.26813,-1.0629,6.3726,-1.0247,-0.64187,12.864,12.97,12.864,12.97,29.275,29.448,29.275,29.448
3.7185,88.478,140.03,28.222,-1.29,70.184,78.716,134.21,94.568,0.13789,4.4517,169.96,173.93,25.929,42.482,9.561,139.52,-6.8287,-73.877,10.188,0.10743,0.88768,10.354,0.59891,0.98767,2.1156,-0.20899,-0.84199,6.3236,-1.1832,-0.40638,12.89,13.036,12.89,13.036,29.345,29.583,29.345,29.583
3.7191,88.983,138.74,25.157,0.91298,71.952,81.495,135.24,96.86,-0.96852,4.6871,165.97,174.35,25.699,41.346,10.786,147.04,-7.4337,-72.59,10.206,0.1062,0.88264,10.406,0.58784,0.98644,2.1595,-0.14848,-0.60485,6.2381,-1.3282,-0.14816,12.917,13.101,12.917,13.101,29.414,29.718,29.414,29.718
3.7232,89.955,137.86,21.877,3.1293,73.215,84.062,135.96,99.131,-2.0257,4.846,162.82,174.69,25.526,40.11,12.066,153.61,-8.0245,-70.902,10.225,0.10545,0.87965,10.457,0.57571,0.98748,2.2203,-0.08903,-0.35878,6.1181,-1.4553,0.12489,12.944,13.166,12.944,13.166,29.484,29.852,29.484,29.852
3.731,91.402,137.41,18.437,5.3535,73.997,86.35,136.34,101.3,-2.9987,4.9301,160.31,174.91,25.407,38.785,13.39,158.83,-8.5961,-68.595,10.244,0.10518,0.87872,10.506,0.5627,0.99085,2.2957,-0.032905,-0.11154,5.9667,-1.5609,0.40415,12.971,13.229,12.971,13.229,29.553,29.984,29.553,29.984
3.7428,93.33,137.37,14.895,7.5799,74.344,88.299,136.37,103.29,-3.8568,4.9421,158.33,175.02,25.339,37.387,14.743,162.33,-9.1415,-65.443,10.264,0.10533,0.8798,10.555,0.54902,0.99652,2.3836,0.017866,0.12912,5.7875,-1.6419,0.68071,12.998,13.291,12.998,13.291,29.622,30.115,29.622,30.115
3.7583,95.738,137.71,11.314,9.8022,74.314,89.851,136.06,105.03,-4.5751,4.8862,156.78,174.99,25.315,35.938,16.108,163.82,-9.6519,-61.251,10.284,0.10584,0.88276,10.601,0.53489,1.0044,2.481,0.061611,0.35588,5.585,-1.6961,0.94571,13.026,13.352,13.026,13.352,29.692,30.243,29.692,30.243
3.7772,98.621,138.41,7.7564,12.012,73.967,90.954,135.4,106.46,-5.1367,4.7689,155.62,174.82,25.328,34.463,17.467,163.11,-10.118,-55.905,10.306,0.10665,0.88745,10.646,0.52053,1.0143,2.5853,0.097078,0.56222,5.3641,-1.7224,1.1907,13.055,13.41,13.055,13.41,29.762,30.368,29.762,30.368
3.7986,101.96,139.41,4.2774,14.201,73.361,91.56,134.43,107.53,-5.5332,4.5989,154.83,174.53,25.364,32.991,18.802,160.12,-10.529,-49.388,10.328,0.10768,0.89364,10.689,0.5062,1.0261,2.6939,0.12345,0.74274,5.13,-1.7205,1.4082,13.084,13.467,13.084,13.467,29.833,30.49,29.833,30.49
3.8218,105.74,140.66,0.92584,16.356,72.545,91.63,133.15,108.21,-5.7647,4.3876,154.41,174.13,25.412,31.551,20.092,154.86,-10.878,-41.79,10.352,0.10885,0.90108,10.729,0.4921,1.0393,2.8045,0.14032,0.89327,4.8881,-1.6912,1.5915,13.113,13.522,13.113,13.522,29.905,30.609,29.905,30.609
3.8459,109.91,142.08,-2.2591,18.466,71.56,91.128,131.62,108.46,-5.8393,4.1488,154.33,173.64,25.458,30.171,21.321,147.47,-11.155,-33.293,10.376,0.11008,0.90951,10.768,0.47847,1.0538,2.9153,0.14766,1.011,4.644,-1.6362,1.7355,13.143,13.574,13.143,13.574,29.977,30.724,29.977,30.724
3.87,114.43,143.58,-5.2479,20.517,70.441,90.025,129.85,108.27,-5.7715,3.8977,154.6,173.12,25.487,28.878,22.472,138.18,-11.356,-24.146,10.401,0.11129,0.91863,10.805,0.46548,1.0691,3.0251,0.14572,1.0945,4.4032,-1.558,1.8364,13.174,13.624,13.174,13.624,30.051,30.836,30.051,30.836
3.8932,119.24,145.09,-8.0197,22.496,69.216,88.298,127.89,107.62,-5.5804,3.6497,155.17,172.58,25.487,27.695,23.533,127.3,-11.478,-14.646,10.427,0.11242,0.92816,10.84,0.45332,1.0848,3.1333,0.13496,1.1434,4.171,-1.4596,1.8916,13.206,13.672,13.206,13.672,30.125,30.944,30.125,30.944
3.9146,124.27,146.49,-10.561,24.394,67.906,85.927,125.77,106.51,-5.288,3.4196,156.01,172.09,25.448,26.641,24.493,115.21,-11.521,-5.1014,10.454,0.11338,0.93781,10.872,0.44212,1.1007,3.2399,0.11596,1.1587,3.9524,-1.3447,1.9004,13.239,13.718,13.239,13.718,30.201,31.049,30.201,31.049
3.9334,129.43,147.71,-12.865,26.2,66.532,82.907,123.53,104.95,-4.9165,3.2203,157.05,171.67,25.362,25.731,25.346,102.32,-11.486,4.2119,10.482,0.11413,0.94733,10.904,0.43197,1.1162,3.3456,0.089305,1.1422,3.7514,-1.217,1.863,13.272,13.762,13.272,13.762,30.279,31.151,30.279,31.151
3.949,134.63,148.63,-14.927,27.909,65.113,79.245,121.22,102.95,-4.4871,3.0616,158.24,171.36,25.228,24.975,26.088,89.069,-11.377,13.082,10.511,0.11459,0.95647,10.934,0.42297,1.1311,3.4516,0.055622,1.0965,3.5719,-1.0805,1.781,13.306,13.805,13.306,13.805,30.357,31.25,30.357,31.25
3.9609,139.76,149.2,-16.746,29.517,63.667,74.983,118.87,100.54,-4.0182,2.9503,159.51,171.19,25.049,24.377,26.72,75.831,-11.198,21.387,10.541,0.11472,0.96501,10.962,0.41515,1.1449,3.5595,0.015518,1.0246,3.4165,-0.93888,1.6571,13.341,13.845,13.341,13.845,30.437,31.346,30.437,31.346
3.9688,144.71,149.32,-18.321,31.025,62.215,70.201,116.54,97.767,-3.5245,2.8893,160.8,171.19,24.834,23.935,27.245,62.928,-10.956,29.092,10.571,0.11447,0.97276,10.989,0.40852,1.1573,3.6708,-0.030356,0.93002,3.2874,-0.79558,1.4946,13.377,13.884,13.377,13.884,30.519,31.44,30.519,31.44
3.9726,149.39,148.96,-19.653,32.434,60.776,65.038,114.27,94.71,-3.0161,2.8781,162.08,171.36,24.598,23.644,27.666,50.581,-10.654,36.236,10.603,0.11379,0.97956,11.016,0.40307,1.1681,3.7867,-0.081252,0.81622,3.1856,-0.65358,1.2977,13.414,13.922,13.414,13.922,30.603,31.531,30.603,31.531
3.9724,153.7,148.06,-20.74,33.749,59.375,59.687,112.1,91.491,-2.4982,2.9126,163.3,171.73,24.361,23.494,27.99,38.916,-10.297,42.898,10.635,0.11266,0.98528,11.042,0.39877,1.1771,3.9081,-0.13629,0.68666,3.1111,-0.51525,1.0708,13.452,13.959,13.452,13.959,30.689,31.62,30.689,31.62
3.9686,157.53,146.58,-21.581,34.977,58.036,54.385,110.09,88.265,-1.9718,2.9852,164.45,172.29,24.146,23.473,28.223,27.956,-9.8869,49.168,10.669,0.11104,0.98982,11.067,0.39559,1.1839,4.0354,-0.19443,0.54464,3.0632,-0.38234,0.81893,13.491,13.995,13.491,13.995,30.777,31.707,30.777,31.707
3.9617,160.82,144.53,-22.175,36.125,56.789,49.385,108.28,85.223,-1.4336,3.0849,165.53,173.04,23.974,23.564,28.37,17.64,-9.4276,55.113,10.704,0.10891,0.9931,11.093,0.39346,1.1884,4.1685,-0.25449,0.3933,3.0398,-0.25594,0.54706,13.532,14.03,13.532,14.03,30.868,31.793,30.868,31.793
3.9525,163.51,141.9,-22.519,37.197,55.669,44.912,106.72,82.575,-0.87777,3.1973,166.54,173.97,23.868,23.752,28.436,7.8338,-8.9213,60.755,10.74,0.10629,0.99506,11.118,0.39232,1.1906,4.3069,-0.31506,0.23565,3.038,-0.1365,0.26039,13.575,14.065,13.575,14.065,30.961,31.877,30.961,31.877
3.9418,165.56,138.7,-22.614,38.199,54.718,41.14,105.41,80.526,-0.29653,3.3053,167.48,175.07,23.842,24.018,28.422,-1.6443,-8.3708,66.061,10.777,0.10317,0.99568,11.143,0.39212,1.1903,4.4502,-0.37458,0.074621,3.0541,-0.023906,-0.035794,13.619,14.099,13.619,14.099,31.058,31.96,31.058,31.96
3.9306,166.93,134.98,-22.458,39.132,53.984,38.165,104.39,79.248,0.3179,3.3898,168.37,176.35,23.907,24.346,28.33,-10.997,-7.7796,70.948,10.815,0.099574,0.99496,11.169,0.39281,1.1875,4.5976,-0.43126,-0.086801,3.0839,0.082448,-0.33613,13.665,14.132,13.665,14.132,31.158,32.042,31.158,32.042
3.9198,167.63,130.79,-22.052,39.992,53.526,36.012,103.63,78.858,0.97189,3.4308,169.21,177.8,24.066,24.72,28.16,-20.414,-7.1522,75.286,10.855,0.095548,0.99291,11.195,0.39434,1.1822,4.7481,-0.48311,-0.24548,3.1223,0.18351,-0.6351,13.712,14.165,13.712,14.165,31.26,32.123,31.26,32.123
3.91,167.66,126.21,-21.399,40.774,53.407,34.641,103.14,79.387,1.6687,3.4092,170.01,179.43,24.315,25.126,27.91,-30.046,-6.4944,78.93,10.895,0.091148,0.9896,11.222,0.39667,1.1745,4.9006,-0.52803,-0.39805,3.1644,0.28043,-0.92706,13.762,14.198,13.762,14.198,31.366,32.203,31.366,32.203
3.9021,167.06,121.34,-20.504,41.466,53.691,33.966,102.88,80.772,2.4071,3.3087,170.78,178.75,24.645,25.554,27.577,-39.984,-5.8132,81.749,10.938,0.086449,0.98509,11.248,0.39979,1.1644,5.0536,-0.56379,-0.54082,3.2053,0.37442,-1.2062,13.813,14.231,13.813,14.231,31.475,32.282,31.475,32.282
3.8964,165.88,116.3,-19.375,42.051,54.435,33.869,102.83,82.853,3.18,3.1176,171.51,176.69,25.044,25.993,27.158,-50.248,-5.1161,83.65,10.981,0.081548,0.97951,11.275,0.40368,1.1522,5.2053,-0.58818,-0.66986,3.2401,0.46658,-1.4664,13.866,14.263,13.866,14.263,31.587,32.359,31.587,32.359
3.8933,164.19,111.19,-18.021,42.51,55.679,34.22,102.97,85.4,3.9739,2.8298,172.2,174.32,25.496,26.437,26.651,-60.791,-4.4112,84.592,11.026,0.076556,0.973,11.302,0.40833,1.138,5.3537,-0.59905,-0.78102,3.2648,0.55771,-1.7017,13.92,14.296,13.92,14.296,31.702,32.436,31.702,32.436
3.893,162.07,106.16,-16.457,42.818,57.44,34.887,103.26,88.159,4.7693,2.4455,172.84,171.55,25.985,26.883,26.055,-71.516,-3.7062,84.598,11.071,0.071602,0.96575,11.33,0.41373,1.1222,5.4964,-0.59441,-0.87005,3.2757,0.64819,-1.9058,13.976,14.327,13.976,14.327,31.819,32.512,31.819,32.512
3.8954,159.63,101.3,-14.699,42.948,59.7,35.748,103.68,90.897,5.5416,1.9705,173.43,168.2,26.497,27.33,25.369,-82.295,-3.0083,83.751,11.118,0.066831,0.95797,11.357,0.41988,1.1049,5.6306,-0.57259,-0.93276,3.2702,0.73782,-2.0729,14.033,14.359,14.033,14.359,31.938,32.587,31.938,32.587
3.8999,156.99,96.729,-12.768,42.87,62.411,36.699,104.21,93.444,6.2643,1.4142,173.95,164.1,27.016,27.78,24.595,-92.994,-2.3234,82.189,11.166,0.062395,0.94993,11.384,0.42676,1.0866,5.7535,-0.53231,-0.96528,3.2465,0.82582,-2.1972,14.091,14.39,14.091,14.39,32.06,32.661,32.06,32.661
3.906,154.26,92.527,-10.686,42.553,65.49,37.656,104.82,95.696,6.9112,0.78827,174.4,159.36,27.527,28.239,23.732,-103.5,-1.6561,80.074,11.215,0.058454,0.94189,11.411,0.43435,1.0676,5.8615,-0.47285,-0.96429,3.2041,0.91077,-2.2738,14.151,14.42,14.151,14.42,32.184,32.734,32.184,32.734
3.9128,151.58,88.764,-8.4811,41.966,68.836,38.56,105.5,97.608,7.4607,0.10504,174.77,165.91,28.019,28.713,22.785,-113.7,-1.0096,77.579,11.265,0.055171,0.93417,11.437,0.44261,1.0485,5.9515,-0.39407,-0.9273,3.1436,0.99075,-2.2988,14.211,14.45,14.211,14.45,32.309,32.805,32.309,32.805
3.92,149.05,85.491,-6.1789,41.08,72.33,39.375,106.21,99.174,7.8971,-0.62375,175.06,54.757,28.478,29.21,21.755,-123.54,-0.38577,74.857,11.315,0.0527,0.92706,11.463,0.45147,1.0296,6.02,-0.29651,-0.85295,3.0666,1.0634,-2.2696,14.272,14.48,14.272,14.48,32.436,32.876,32.436,32.876
3.9269,146.8,82.745,-3.8073,39.869,75.852,40.086,106.94,100.41,8.2129,-1.3871,175.28,70.918,28.894,29.74,20.647,-132.93,0.21445,72.025,11.365,0.051188,0.92088,11.487,0.46085,1.0113,6.064,-0.18144,-0.74125,2.9761,1.1262,-2.1853,14.334,14.508,14.334,14.508,32.563,32.946,32.563,32.946
3.9334,144.9,80.554,-1.3933,38.315,79.287,40.697,107.65,101.35,8.4077,-2.1742,175.41,93.265,29.254,30.312,19.465,-141.82,0.79075,69.157,11.416,0.050764,0.91593,11.511,0.47066,0.99429,6.0811,-0.050867,-0.59368,2.8757,1.1766,-2.0468,14.395,14.536,14.395,14.536,32.691,33.014,32.691,33.014
