3.7444,150.56,101.28,-7.6772,41.186,75.705,34.359,115.8,117.06,10.185,2.2623,178.12,159.97,37.499,40.934,9.9997,-111.42,4.2547,21.84,-0.029803,-0.27954,-0.30404,0.025831,0.19876,-0.24732,1.8927,0.085863,0.16551,-0.80621,0.68981,-0.45398,0.09425,0.083698,0.09425,0.083698,0.020915,0.026176,0.020915,0.026176
3.7358,147.42,98.917,-5.6796,39.872,77.782,35.422,117.3,116.1,10.646,1.6312,178.89,167.86,37.487,41.349,9.0409,-115.05,4.4222,20.108,-0.013907,-0.27809,-0.3024,0.018737,0.20424,-0.25072,1.9075,0.174,0.19677,-0.85118,0.65826,-0.40864,0.095731,0.085327,0.095731,0.085327,0.032544,0.021952,0.032544,0.021952
3.728,144.68,96.933,-3.5995,38.312,79.97,36.58,118.87,115,11.02,0.97857,179.65,176.69,37.42,41.715,8.0539,-118.44,4.5692,17.632,0.0019641,-0.27589,-0.30049,0.011286,0.20935,-0.25373,1.9045,0.26334,0.22909,-0.89413,0.613,-0.36077,0.097038,0.08687,0.097038,0.08687,0.044205,0.0176,0.044205,0.0176
3.7209,142.43,95.343,-1.4481,36.506,82.19,37.856,120.49,113.79,11.302,0.3152,179.62,175.9,37.301,42.014,7.0408,-121.57,4.6897,14.469,0.017659,-0.27296,-0.29831,0.003507,0.21398,-0.25633,1.8833,0.35206,0.26222,-0.93352,0.55502,-0.31176,0.098152,0.088312,0.098152,0.088312,0.055777,0.013145,0.055777,0.013145
3.7148,140.74,94.163,0.76098,34.457,84.362,39.268,122.11,112.49,11.491,-0.34893,178.94,170.69,37.136,42.23,6.004,-124.42,4.7789,10.703,0.033027,-0.26931,-0.29584,-0.0045575,0.21803,-0.25852,1.8443,0.43823,0.29577,-0.96774,0.48593,-0.26298,0.099059,0.089642,0.099059,0.089642,0.067138,0.0086215,0.067138,0.0086215
3.7097,139.66,93.41,3.0119,32.174,86.402,40.826,123.69,111.13,11.588,-1.0045,178.32,167.29,36.928,42.35,4.9463,-126.93,4.8325,6.426,0.047929,-0.26497,-0.2931,-0.012851,0.22143,-0.26032,1.7882,0.51985,0.32916,-0.99519,0.40783,-0.21573,0.099749,0.090858,0.099749,0.090858,0.078168,0.0040672,0.078168,0.0040672
3.706,139.2,93.097,5.2868,29.677,88.225,42.521,125.19,109.73,11.592,-1.6424,177.79,165.08,36.681,42.362,3.8711,-129.03,4.8469,1.7268,0.062234,-0.26002,-0.29009,-0.021304,0.22412,-0.26174,1.7166,0.59494,0.36163,-1.0144,0.32323,-0.17119,0.10022,0.091962,0.10022,0.091962,0.08876,-0.00047428,0.08876,-0.00047428
3.7037,139.38,93.238,7.5659,26.989,89.749,44.326,126.58,108.32,11.508,-2.2535,177.38,163.59,36.399,42.258,2.7826,-130.62,4.8193,-3.3081,0.075831,-0.2545,-0.28682,-0.029839,0.22608,-0.26283,1.6316,0.66161,0.39229,-1.0242,0.23489,-0.13035,0.10047,0.092966,0.10047,0.092966,0.098815,-0.0049573,0.098815,-0.0049573
3.703,140.19,93.844,9.8288,24.143,90.895,46.195,127.83,106.91,11.337,-2.8288,177.1,162.53,36.085,42.034,1.6859,-131.61,4.7478,-8.5802,0.088627,-0.24852,-0.28332,-0.03837,0.22729,-0.26361,1.5355,0.71817,0.4202,-1.0238,0.14569,-0.093976,0.10051,0.093885,0.10051,0.093885,0.10825,-0.0093364,0.10825,-0.0093364
3.7042,141.6,94.926,12.055,21.175,91.585,48.072,128.91,105.5,11.083,-3.3592,176.98,161.72,35.741,41.69,0.58632,-131.95,4.6315,-13.961,0.10055,-0.24216,-0.27961,-0.04681,0.22778,-0.26414,1.431,0.76328,0.44437,-1.0128,0.058475,-0.062575,0.10036,0.09474,0.10036,0.09474,0.11701,-0.013568,0.11701,-0.013568
3.7073,143.56,96.492,14.227,18.125,91.75,49.899,129.79,104.12,10.751,-3.8364,177.01,161.07,35.373,41.23,-0.51004,-131.56,4.4707,-19.285,0.11156,-0.23553,-0.27575,-0.055072,0.22758,-0.26444,1.3208,0.79595,0.46387,-0.9914,-0.024092,-0.036366,0.10004,0.095552,0.10004,0.095552,0.12504,-0.017612,0.12504,-0.017612
3.7125,146.01,98.545,16.326,15.036,91.327,51.633,130.49,102.76,10.349,-4.253,177.21,160.51,34.984,40.66,-1.597,-130.43,4.2678,-24.353,0.12162,-0.22873,-0.27177,-0.063073,0.22675,-0.26457,1.2073,0.81567,0.47782,-0.96018,-0.09962,-0.01528,0.099571,0.096343,0.099571,0.096343,0.13231,-0.021436,0.13231,-0.021436
3.7198,148.84,101.09,18.339,11.948,90.267,53.252,130.98,101.43,9.883,-4.6032,177.56,160.05,34.579,39.989,-2.6681,-128.54,4.0266,-28.947,0.13072,-0.22187,-0.26772,-0.07074,0.22536,-0.26456,1.0926,0.82239,0.48551,-0.92002,-0.16607,0.0010231,0.098986,0.097137,0.098986,0.097137,0.13881,-0.02501,0.13881,-0.02501
3.7292,151.96,104.11,20.258,8.9002,88.534,54.756,131.3,100.12,9.3654,-4.8832,178.04,159.66,34.165,39.229,-3.7171,-125.87,3.7528,-32.849,0.13888,-0.21507,-0.26367,-0.078007,0.22352,-0.26445,0.97816,0.81651,0.4864,-0.872,-0.2218,0.013125,0.098306,0.097951,0.098306,0.097951,0.14454,-0.02831,0.14454,-0.02831
3.7408,155.23,107.6,22.075,5.9248,86.112,56.164,131.44,98.845,8.81,-5.0912,178.61,159.35,33.748,38.396,-4.7375,-122.45,3.454,-35.862,0.14609,-0.20841,-0.25967,-0.084817,0.2213,-0.26427,0.86507,0.79881,0.48015,-0.81724,-0.26554,0.021796,0.097555,0.098804,0.097555,0.098804,0.14951,-0.031319,0.14951,-0.031319
3.7544,158.52,111.55,23.79,3.0505,83.014,57.51,131.44,97.596,8.2339,-5.2278,179.25,159.13,33.337,37.506,-5.7231,-118.27,3.1387,-37.835,0.15237,-0.20199,-0.25578,-0.091124,0.21883,-0.26403,0.75376,0.77043,0.4667,-0.75685,-0.2964,0.027922,0.096745,0.099709,0.096745,0.099709,0.15374,-0.034022,0.15374,-0.034022
3.7695,161.69,115.91,25.404,0.29966,79.29,58.83,131.33,96.374,7.6572,-5.2953,179.9,159.01,32.937,36.577,-6.6678,-113.37,2.8163,-38.685,0.15773,-0.19589,-0.25206,-0.096889,0.21622,-0.26376,0.64417,0.73273,0.44618,-0.69178,-0.31385,0.03242,0.095883,0.10067,0.095883,0.10067,0.15725,-0.036408,0.15725,-0.036408
3.7859,164.6,120.65,26.925,-2.3103,75.039,60.152,131.16,95.181,7.1022,-5.2982,179.48,158.97,32.555,35.632,-7.5657,-107.75,2.4963,-38.407,0.1622,-0.19016,-0.24857,-0.10208,0.21357,-0.26346,0.53587,0.68721,0.41896,-0.62285,-0.31774,0.036159,0.094964,0.10171,0.094964,0.10171,0.16005,-0.038467,0.16005,-0.038467
3.803,167.11,125.71,28.362,-4.7669,70.419,61.488,130.95,94.018,6.5918,-5.2424,178.94,159.03,32.197,34.693,-8.4112,-101.46,2.1872,-37.089,0.16577,-0.18487,-0.24535,-0.10667,0.211,-0.26313,0.42828,0.63536,0.38557,-0.5507,-0.30831,0.039879,0.093973,0.10281,0.093973,0.10281,0.16217,-0.040192,0.16217,-0.040192
3.8203,169.12,131.01,29.726,-7.061,65.638,62.824,130.76,92.887,6.1482,-5.1353,178.5,159.17,31.867,33.786,-9.1988,-94.508,1.8963,-34.913,0.16844,-0.18004,-0.24246,-0.11063,0.20861,-0.26276,0.32103,0.57854,0.34666,-0.47578,-0.28621,0.044113,0.092893,0.10397,0.092893,0.10397,0.16362,-0.041577,0.16362,-0.041577
3.8372,170.52,136.48,31.028,-9.1864,60.939,64.124,130.61,91.793,5.7907,-4.9849,178.22,159.37,31.568,32.937,-9.9232,-86.935,1.6283,-32.159,0.17023,-0.17573,-0.23994,-0.11395,0.20651,-0.26235,0.21427,0.51792,0.30295,-0.39836,-0.25257,0.049137,0.091701,0.1052,0.091701,0.1052,0.16442,-0.042616,0.16442,-0.042616
3.853,171.25,142.01,32.281,-11.139,56.564,65.333,130.55,90.741,5.5338,-4.7999,178.11,159.63,31.302,32.173,-10.58,-78.77,1.385,-29.186,0.17114,-0.17194,-0.23781,-0.11661,0.20477,-0.26189,0.1089,0.45437,0.25521,-0.31862,-0.20898,0.054947,0.090382,0.10648,0.090382,0.10648,0.16458,-0.043302,0.16458,-0.043302
3.8672,171.28,147.48,33.494,-12.914,52.715,66.392,130.6,89.741,5.386,-4.5885,178.2,159.93,31.071,31.521,-11.163,-70.047,1.1651,-26.388,0.17119,-0.16871,-0.23611,-0.11858,0.20346,-0.26138,0.0065278,0.38843,0.20423,-0.23663,-0.15748,0.06127,0.088931,0.10779,0.088931,0.10779,0.16414,-0.04363,0.16414,-0.04363
3.8793,170.6,152.79,34.675,-14.508,49.53,67.253,130.78,88.801,5.3486,-4.3579,178.51,160.26,30.875,31.002,-11.67,-60.813,0.96392,-24.147,0.17044,-0.16604,-0.23485,-0.11985,0.20262,-0.26082,-0.090752,0.32042,0.15082,-0.1525,-0.10044,0.067613,0.087357,0.10913,0.087357,0.10913,0.16313,-0.043596,0.16313,-0.043596
3.8887,169.23,157.81,35.829,-15.917,47.067,67.888,131.11,87.935,5.4158,-4.1134,179.04,160.6,30.713,30.639,-12.096,-51.121,0.77399,-22.792,0.16893,-0.16395,-0.23406,-0.1204,0.20228,-0.26021,-0.18075,0.25044,0.095852,-0.066436,-0.040413,0.073327,0.085685,0.11048,0.085685,0.11048,0.16158,-0.043197,0.16158,-0.043197
3.8952,167.22,162.44,36.959,-17.137,45.319,68.291,131.59,87.156,5.575,-3.8578,179.8,160.95,30.584,30.447,-12.438,-41.026,0.58593,-22.567,0.16675,-0.16246,-0.23372,-0.12023,0.20245,-0.25956,-0.26153,0.17852,0.040215,0.02124,0.020009,0.077701,0.083957,0.1118,0.083957,0.1118,0.15957,-0.04243,0.15957,-0.04243
3.8989,164.64,166.55,38.063,-18.161,44.225,68.477,132.21,86.48,5.808,-3.5908,179.21,161.31,30.488,30.435,-12.693,-30.585,0.38915,-23.614,0.16399,-0.16159,-0.23385,-0.11931,0.2031,-0.2589,-0.33173,0.10472,-0.015154,0.11007,0.078306,0.080057,0.082229,0.11308,0.082229,0.11308,0.15713,-0.041294,0.15713,-0.041294
3.8999,161.57,170.07,39.139,-18.986,43.689,68.477,132.94,85.923,6.0922,-3.3092,177.99,161.67,30.422,30.606,-12.858,-19.857,0.17288,-25.952,0.16073,-0.16134,-0.23442,-0.11765,0.2042,-0.25823,-0.39077,0.029226,-0.069315,0.19952,0.13216,0.079838,0.080563,0.11429,0.080563,0.11429,0.15435,-0.039792,0.15435,-0.039792
3.8985,158.09,172.92,40.18,-19.606,43.605,68.323,133.76,85.503,6.4027,-3.0073,176.56,162.05,30.386,30.955,-12.933,-8.906,-0.072781,-29.48,0.15707,-0.16174,-0.23544,-0.11524,0.2057,-0.25759,-0.43908,-0.04749,-0.12136,0.2891,0.17952,0.076678,0.079025,0.11539,0.079025,0.11539,0.15127,-0.037926,0.15127,-0.037926
3.895,154.31,175.05,41.176,-20.016,43.862,68.049,134.61,85.237,6.7139,-2.6768,174.91,162.45,30.376,31.47,-12.914,2.2044,-0.35597,-33.983,0.15309,-0.16278,-0.23686,-0.11209,0.20752,-0.257,-0.47803,-0.12469,-0.17048,0.37837,0.21868,0.070436,0.077675,0.11637,0.077675,0.11637,0.14795,-0.035696,0.14795,-0.035696
3.8898,150.32,176.41,42.117,-20.216,44.361,67.687,135.46,85.139,7.0012,-2.3087,173.05,162.89,30.393,32.131,-12.802,13.414,-0.68238,-39.169,0.14884,-0.16446,-0.23866,-0.10819,0.20959,-0.25649,-0.50988,-0.20134,-0.21594,0.46705,0.2483,0.061222,0.076564,0.11721,0.076564,0.11721,0.14442,-0.033106,0.14442,-0.033106
3.8833,146.21,177.01,42.99,-20.203,45.017,67.265,136.25,85.223,7.2428,-1.8935,171,163.37,30.437,32.914,-12.597,24.672,-1.0548,-44.695,0.14436,-0.16676,-0.2408,-0.10357,0.21182,-0.25608,-0.53742,-0.27614,-0.25714,0.55495,0.26736,0.049409,0.075727,0.11787,0.075727,0.11787,0.14072,-0.030156,0.14072,-0.030156
3.876,142.04,176.83,43.778,-19.982,45.766,66.811,136.93,85.501,7.4197,-1.423,168.76,163.91,30.507,33.786,-12.297,35.931,-1.4732,-50.199,0.13966,-0.16965,-0.24325,-0.098219,0.21411,-0.25579,-0.56367,-0.34759,-0.29358,0.64198,0.27518,0.035643,0.07518,0.11834,0.07518,0.11834,0.13685,-0.026846,0.13685,-0.026846
3.8679,137.89,175.9,44.466,-19.556,46.561,66.358,137.46,85.979,7.5168,-0.89112,166.35,164.5,30.604,34.714,-11.905,47.139,-1.9342,-55.328,0.13473,-0.17311,-0.24595,-0.092152,0.21637,-0.25561,-0.59146,-0.41405,-0.32485,0.72801,0.27137,0.020827,0.074924,0.11863,0.074924,0.11863,0.13281,-0.023174,0.13281,-0.023174
3.8594,133.81,174.27,45.033,-18.932,47.374,65.949,137.82,86.664,7.5231,-0.29582,163.83,165.15,30.73,35.664,-11.419,58.233,-2.4322,-59.762,0.12954,-0.17705,-0.24887,-0.085379,0.2185,-0.25556,-0.62317,-0.47383,-0.35062,0.81285,0.25583,0.0060907,0.074943,0.11873,0.074943,0.11873,0.12858,-0.019138,0.12858,-0.019138
3.8506,129.85,172.01,45.462,-18.12,48.19,65.638,137.99,87.555,7.4316,0.36013,161.25,165.85,30.887,36.6,-10.843,69.129,-2.9592,-63.232,0.12404,-0.18143,-0.25196,-0.077911,0.22041,-0.25562,-0.66055,-0.52525,-0.37064,0.89614,0.22871,-0.0072743,0.075208,0.11864,0.075208,0.11864,0.12414,-0.014738,0.12414,-0.014738
3.8413,126.05,169.2,45.73,-17.13,49.008,65.487,137.96,88.649,7.2393,1.068,158.75,166.6,31.075,37.493,-10.179,79.728,-3.5053,-65.534,0.11816,-0.18615,-0.25517,-0.069766,0.222,-0.25577,-0.70464,-0.56676,-0.38471,0.97739,0.19042,-0.017891,0.075683,0.11837,0.075683,0.11837,0.11945,-0.0099758,0.11945,-0.0099758
3.8317,122.43,165.95,45.817,-15.973,49.829,65.564,137.73,89.937,6.9471,1.8129,156.5,167.38,31.296,38.313,-9.4295,89.919,-4.0597,-66.527,0.11186,-0.19113,-0.25844,-0.060967,0.22318,-0.25597,-0.7558,-0.597,-0.39264,1.0559,0.14165,-0.024381,0.076326,0.11795,0.076326,0.11795,0.11449,-0.004856,0.11449,-0.004856
3.8216,119.03,162.4,45.7,-14.66,50.663,65.926,137.31,91.405,6.5598,2.5746,154.79,168.19,31.547,39.04,-8.5996,99.59,-4.6108,-66.13,0.10508,-0.19625,-0.26173,-0.051544,0.22387,-0.25619,-0.81366,-0.61491,-0.39421,1.1307,0.083337,-0.025448,0.077093,0.11739,0.077093,0.11739,0.1092,0.00061064,0.1092,0.00061064
3.8109,115.87,158.68,45.357,-13.203,51.515,66.613,136.7,93.036,6.0858,3.3295,153.97,169.02,31.829,39.657,-7.6943,108.63,-5.1468,-64.319,0.097774,-0.20142,-0.26497,-0.041539,0.22401,-0.25635,-0.87727,-0.61977,-0.38927,1.2006,0.016717,-0.019981,0.077944,0.11671,0.077944,0.11671,0.10357,0.0064065,0.10357,0.0064065
3.7996,112.96,154.93,44.768,-11.613,52.393,67.638,135.91,94.804,5.5365,4.0526,154.44,169.85,32.136,40.153,-6.7198,116.95,-5.6562,-61.133,0.089897,-0.20651,-0.26812,-0.031007,0.22354,-0.25641,-0.94522,-0.61129,-0.37777,1.2639,-0.05671,-0.0071612,0.07884,0.11594,0.07884,0.11594,0.097572,0.012505,0.097572,0.012505
3.788,110.34,151.31,43.915,-9.9007,53.301,68.984,134.95,96.682,4.9263,4.7211,156.5,170.68,32.464,40.521,-5.6829,124.43,-6.1285,-56.682,0.081433,-0.21143,-0.27112,-0.020016,0.22241,-0.2563,-1.0157,-0.58961,-0.35983,1.3189,-0.13518,0.013439,0.079751,0.11509,0.079751,0.11509,0.091191,0.018871,0.091191,0.018871
3.776,108.02,147.93,42.781,-8.0786,54.241,70.604,133.81,98.636,4.2711,5.3158,160.2,171.49,32.806,40.761,-4.5914,130.97,-6.5548,-51.145,0.072376,-0.21605,-0.27392,-0.0086533,0.22061,-0.25595,-1.0867,-0.55539,-0.33586,1.3635,-0.21667,0.041775,0.08065,0.11417,0.08065,0.11417,0.084427,0.025457,0.084427,0.025457
3.7639,106.02,144.91,41.356,-6.1585,55.213,72.434,132.53,100.63,3.5889,5.8226,165.15,172.28,33.154,40.872,-3.4541,136.48,-6.9278,-44.766,0.062743,-0.2203,-0.27647,0.0029782,0.21812,-0.25531,-1.156,-0.50973,-0.30654,1.3958,-0.299,0.077283,0.081514,0.11321,0.081514,0.11321,0.077293,0.032206,0.077293,0.032206
3.7519,104.36,142.33,39.637,-4.1535,56.217,74.393,131.09,102.62,2.8983,6.2328,170.6,173.02,33.498,40.861,-2.2802,140.87,-7.2429,-37.816,0.052565,-0.22409,-0.27874,0.014761,0.21495,-0.25432,-1.2214,-0.45416,-0.27287,1.4139,-0.37987,0.11887,0.082326,0.11221,0.082326,0.11221,0.069814,0.039051,0.069814,0.039051
3.7403,103.07,140.27,37.626,-2.0779,57.25,76.393,129.53,104.58,2.2185,6.5426,175.76,173.71,33.83,40.732,-1.0796,144.07,-7.4975,-30.551,0.041894,-0.22734,-0.28071,0.026564,0.21114,-0.25294,-1.2806,-0.39059,-0.23611,1.4164,-0.45696,0.16499,0.083069,0.11116,0.083069,0.11116,0.06203,0.045915,0.06203,0.045915
3.7293,102.17,138.76,35.337,0.05263,58.308,78.342,127.86,106.45,1.5687,6.7518,179.89,174.32,34.138,40.493,0.13746,146.05,-7.6906,-23.162,0.030796,-0.23002,-0.28236,0.038247,0.20674,-0.25116,-1.3317,-0.32122,-0.19768,1.4019,-0.52812,0.21369,0.08373,0.11006,0.08373,0.11006,0.053994,0.052717,0.053994,0.052717
3.7194,101.68,137.83,32.791,2.2213,59.384,80.148,126.1,108.21,0.96767,6.8633,176.48,174.84,34.416,40.153,1.361,146.83,-7.8218,-15.749,0.019353,-0.23209,-0.28368,0.04966,0.20181,-0.24897,-1.3732,-0.2484,-0.15905,1.3696,-0.59142,0.26283,0.084297,0.1089,0.084297,0.1089,0.045769,0.059365,0.045769,0.059365
3.7111,101.62,137.48,30.019,4.4105,60.473,81.718,124.29,109.83,0.43286,6.8819,173.93,175.25,34.654,39.723,2.5815,146.45,-7.8911,-8.3221,0.0076563,-0.23354,-0.2847,0.060654,0.19644,-0.24639,-1.4036,-0.17456,-0.12167,1.3192,-0.64525,0.31016,0.084762,0.10767,0.084762,0.10767,0.037431,0.065768,0.037431,0.065768
3.7045,101.99,137.68,27.06,6.6023,61.565,82.965,122.46,111.27,-0.020269,6.8139,172.07,175.54,34.846,39.214,3.7897,144.99,-7.8981,-0.84013,-0.0041935,-0.23439,-0.28542,0.071078,0.1907,-0.24344,-1.422,-0.10208,-0.086811,1.2509,-0.68839,0.35352,0.085119,0.10633,0.085119,0.10633,0.02906,0.071834,0.02906,0.071834
3.7001,102.81,138.41,23.96,8.7792,62.65,83.802,120.63,112.53,-0.37912,6.6669,170.73,175.7,34.988,38.639,4.9776,142.54,-7.8419,6.7558,-0.016093,-0.23467,-0.28588,0.080792,0.1847,-0.24018,-1.4279,-0.033198,-0.05557,1.1657,-0.72001,0.39093,0.085365,0.10487,0.085365,0.10487,0.020739,0.077474,0.020739,0.077474
3.6979,104.07,139.61,20.766,10.924,63.717,84.15,118.84,113.6,-0.63484,6.4493,169.78,175.72,35.076,38.013,6.1376,139.2,-7.721,14.506,-0.027937,-0.23442,-0.28612,0.08967,0.17854,-0.23668,-1.4213,0.030067,-0.028768,1.0654,-0.73963,0.42073,0.085501,0.10326,0.085501,0.10326,0.012549,0.082609,0.012549,0.082609
3.6982,105.79,141.24,17.527,13.022,64.753,83.935,117.11,114.46,-0.78292,6.1705,169.11,175.63,35.108,37.352,7.2632,135.07,-7.5342,22.409,-0.039626,-0.2337,-0.28618,0.097608,0.17231,-0.233,-1.4026,0.085986,-0.0069294,0.95252,-0.74708,0.44166,0.085532,0.10148,0.085532,0.10148,0.0045674,0.087171,0.0045674,0.087171
3.7009,107.94,143.21,14.288,15.06,65.748,83.095,115.45,115.15,-0.82363,5.8412,168.65,175.42,35.082,36.673,8.3485,130.24,-7.2809,30.402,-0.051065,-0.23259,-0.2861,0.10453,0.16612,-0.22922,-1.3727,0.13317,0.009736,0.83026,-0.74249,0.45295,0.085463,0.099518,0.085463,0.099518,-0.0031372,0.091111,-0.0031372,0.091111
3.7061,110.52,145.44,11.091,17.027,66.689,81.581,113.89,115.66,-0.7619,5.4731,168.34,175.12,35,35.994,9.3886,124.81,-6.9612,38.357,-0.06217,-0.23117,-0.28592,0.11038,0.16007,-0.22544,-1.3326,0.1706,0.021316,0.70213,-0.72628,0.45437,0.085306,0.097375,0.085306,0.097375,-0.010506,0.094398,-0.010506,0.094398
3.7136,113.51,147.83,7.9711,18.915,67.569,79.368,112.44,116.01,-0.60701,5.0792,168.16,174.75,34.863,35.333,10.379,118.88,-6.5772,46.086,-0.072865,-0.22952,-0.28569,0.11514,0.15424,-0.22172,-1.2835,0.19764,0.028157,0.57182,-0.69914,0.44625,0.085073,0.095059,0.085073,0.095059,-0.017489,0.097021,-0.017489,0.097021
3.7231,116.9,150.29,4.9547,20.719,68.38,76.464,111.1,116.24,-0.37177,4.6731,168.07,174.34,34.674,34.708,11.317,112.55,-6.1325,53.356,-0.083086,-0.22774,-0.28543,0.11883,0.14873,-0.21814,-1.2265,0.21398,0.030808,0.4429,-0.66198,0.42944,0.084777,0.092588,0.084777,0.092588,-0.024049,0.098989,-0.024049,0.098989
3.7342,120.66,152.72,2.063,22.438,69.119,72.924,109.86,116.36,-0.071665,4.2693,168.06,173.93,34.438,34.134,12.2,105.94,-5.6333,59.912,-0.092773,-0.22591,-0.28518,0.12149,0.14359,-0.21476,-1.1625,0.21961,0.02996,0.31868,-0.61593,0.4052,0.084436,0.08999,0.084436,0.08999,-0.030152,0.10033,-0.030152,0.10033
3.7464,124.76,155.01,-0.68894,24.073,69.785,68.863,108.74,116.41,0.27617,3.882,168.1,173.53,34.163,33.626,13.026,99.132,-5.0875,65.495,-0.10187,-0.22412,-0.28496,0.12317,0.13891,-0.21164,-1.0922,0.21478,0.026379,0.202,-0.56229,0.37501,0.084067,0.087299,0.084067,0.087299,-0.035774,0.10107,-0.035774,0.10107
3.7589,129.16,157.07,-3.2909,25.627,70.377,64.459,107.72,116.42,0.65388,3.525,168.19,173.18,33.858,33.193,13.795,92.207,-4.5053,69.86,-0.11034,-0.22246,-0.28479,0.12397,0.13472,-0.2088,-1.016,0.19992,0.020847,0.095186,-0.50248,0.3405,0.083691,0.084555,0.083691,0.084555,-0.040894,0.10127,-0.040894,0.10127
3.771,133.81,158.83,-5.7356,27.107,70.897,59.943,106.8,116.41,1.0439,3.211,168.3,172.91,33.533,32.844,14.505,85.216,-3.8987,72.796,-0.11813,-0.22099,-0.28467,0.12397,0.13107,-0.20627,-0.93419,0.17565,0.014112,-4.6817e-05,-0.43796,0.30323,0.083327,0.081805,0.083327,0.081805,-0.045493,0.10099,-0.045493,0.10099
3.7821,138.65,160.21,-8.0179,28.519,71.343,55.567,105.98,116.41,1.4299,2.951,168.43,172.74,33.202,32.584,15.156,78.195,-3.2807,74.159,-0.12518,-0.2198,-0.28461,0.12328,0.12799,-0.20407,-0.847,0.14271,0.0068332,-0.082619,-0.37021,0.2646,0.082994,0.079094,0.082994,0.079094,-0.049556,0.10028,-0.049556,0.10028
3.7915,143.6,161.16,-10.133,29.869,71.713,51.562,105.25,116.45,1.7974,2.7531,168.56,172.67,32.878,32.414,15.749,71.156,-2.6649,73.899,-0.13147,-0.21895,-0.28462,0.12201,0.12548,-0.20219,-0.75445,0.10203,-0.00044665,-0.15211,-0.30063,0.22573,0.08271,0.076471,0.08271,0.076471,-0.053067,0.099199,-0.053067,0.099199
3.7985,148.57,161.64,-12.077,31.164,72.005,48.1,104.6,116.54,2.1354,2.6227,168.68,172.73,32.578,32.333,16.283,64.101,-2.0642,72.084,-0.13694,-0.2185,-0.28468,0.12027,0.12356,-0.20062,-0.65655,0.054679,-0.0073236,-0.20866,-0.23053,0.18741,0.082493,0.073982,0.082493,0.073982,-0.05601,0.097817,-0.05601,0.097817
3.8027,153.46,161.63,-13.845,32.409,72.215,45.275,104.04,116.71,2.4365,2.5613,168.79,172.92,32.315,32.337,16.759,57.014,-1.49,68.906,-0.14155,-0.21848,-0.28479,0.11816,0.12222,-0.19937,-0.55335,0.0019046,-0.013544,-0.2528,-0.16096,0.15011,0.082356,0.071672,0.082356,0.071672,-0.058368,0.096185,-0.058368,0.096185
3.8036,158.18,161.13,-15.43,33.608,72.345,43.113,103.56,116.96,2.6977,2.5668,168.88,173.24,32.106,32.421,17.174,49.864,-0.9511,64.663,-0.14526,-0.21894,-0.28495,0.11579,0.12145,-0.19842,-0.44497,-0.054891,-0.019008,-0.28525,-0.092641,0.11396,0.082312,0.069584,0.082312,0.069584,-0.060126,0.094355,-0.060126,0.094355
3.8011,162.62,160.14,-16.828,34.761,72.395,41.578,103.16,117.31,2.9214,2.6337,168.96,173.7,31.961,32.576,17.529,42.606,-0.45332,59.734,-0.14803,-0.21989,-0.28515,0.11323,0.12123,-0.19777,-0.33172,-0.11417,-0.023755,-0.30677,-0.025895,0.078819,0.082369,0.067757,0.082369,0.067757,-0.061267,0.092377,-0.061267,0.092377
3.7954,166.68,158.69,-18.03,35.869,72.372,40.599,102.84,117.73,3.1146,2.7525,169.02,174.28,31.892,32.796,17.822,35.18,0.001155,54.537,-0.14981,-0.22134,-0.28538,0.11058,0.12156,-0.1974,-0.21411,-0.17429,-0.027925,-0.31816,0.039325,0.044364,0.082534,0.066235,0.082534,0.066235,-0.061776,0.090299,-0.061776,0.090299
3.7866,170.27,156.82,-19.032,36.928,72.286,40.081,102.6,118.23,3.2886,2.9108,169.09,174.99,31.905,33.07,18.052,27.52,0.41348,49.479,-0.15058,-0.22329,-0.28565,0.10791,0.12242,-0.19731,-0.09282,-0.23351,-0.031701,-0.32035,0.10334,0.010155,0.08281,0.065059,0.08281,0.065059,-0.061639,0.088167,-0.061639,0.088167
3.7755,173.3,154.56,-19.827,37.936,72.147,39.922,102.45,118.76,3.458,3.0939,169.16,175.81,32.003,33.391,18.215,19.564,0.78773,44.91,-0.15032,-0.2257,-0.28594,0.10529,0.12381,-0.19751,0.031297,-0.29007,-0.035238,-0.31446,0.16661,-0.024254,0.083197,0.06427,0.083197,0.06427,-0.060848,0.086029,-0.060848,0.086029
3.7624,175.72,151.97,-20.411,38.886,71.968,40.019,102.38,119.3,3.6395,3.2849,169.26,176.74,32.185,33.751,18.309,11.268,1.1302,41.094,-0.14901,-0.22856,-0.28626,0.10277,0.12572,-0.19801,0.1573,-0.34216,-0.038597,-0.30188,0.22958,-0.059207,0.083694,0.063907,0.083694,0.063907,-0.059391,0.083928,-0.059391,0.083928
3.748,177.47,149.1,-20.781,39.77,71.758,40.278,102.4,119.78,3.8504,3.466,169.41,177.75,32.446,34.14,18.33,2.6062,1.4485,38.193,-0.14664,-0.23179,-0.28661,0.1004,0.12816,-0.1988,0.28421,-0.38802,-0.041701,-0.28421,0.2926,-0.094851,0.084295,0.064005,0.084295,0.064005,-0.057265,0.081904,-0.057265,0.081904
