4.1342,88.063,156.21,39.426,-7.3211,55.488,77.137,122.31,78.728,-1.5365,8.8336,167.29,177.89,33.884,28.544,-15.428,122.82,-4.4647,-85.312,-0.021571,-0.2349,-0.25131,-0.017439,0.25576,-0.1715,-1.1298,-0.62758,-0.34297,2.1183,-0.15459,-0.73782,0.051557,0.097275,0.051557,0.097275,-0.019949,0.015279,-0.019949,0.015279
4.1307,85.812,153.63,37.487,-5.1255,56.603,78.576,122.1,81.904,-1.9644,9.4041,165.59,178.49,34.008,28.844,-14.3,135.38,-5.0899,-75.026,-0.031272,-0.23988,-0.25399,0.00015693,0.25333,-0.17767,-1.1641,-0.59716,-0.3216,2.1115,-0.29158,-0.73986,0.050666,0.098746,0.050666,0.098746,-0.025559,0.025167,-0.025559,0.025167
4.1306,84.049,151.39,35.14,-2.7974,57.611,80.233,121.76,85.246,-2.4532,9.8819,164.13,179.05,34.12,29.017,-13.063,148.42,-5.6126,-62.728,-0.041214,-0.2445,-0.25639,0.017401,0.24973,-0.1837,-1.1932,-0.55412,-0.2887,2.0693,-0.4326,-0.72396,0.04985,0.099806,0.04985,0.099806,-0.031106,0.034851,-0.031106,0.034851
4.1343,82.816,149.6,32.39,-0.35397,58.463,82.007,121.25,88.659,-2.9901,10.248,162.91,179.53,34.222,29.066,-11.716,161.63,-6.0205,-48.944,-0.051355,-0.24866,-0.25843,0.033994,0.24495,-0.18945,-1.2169,-0.49963,-0.24414,1.9911,-0.57347,-0.68906,0.049149,0.10045,0.049149,0.10045,-0.036535,0.044155,-0.036535,0.044155
4.1422,82.155,148.36,29.267,2.1829,59.121,83.777,120.58,92.051,-3.5577,10.489,161.86,179.93,34.315,29.005,-10.262,174.57,-6.3058,-34.239,-0.06165,-0.25229,-0.25999,0.049639,0.23903,-0.19473,-1.2353,-0.43533,-0.18833,1.8774,-0.70981,-0.63477,0.048597,0.10068,0.048597,0.10068,-0.041799,0.052908,-0.041799,0.052908
4.154,82.101,147.71,25.826,4.7869,59.573,85.417,119.72,95.33,-4.1345,10.597,160.93,179.77,34.4,28.845,-8.7059,186.7,-6.4656,-19.17,-0.072053,-0.25532,-0.26101,0.064062,0.23205,-0.19941,-1.2484,-0.36326,-0.12231,1.7307,-0.83726,-0.56151,0.048221,0.1005,0.048221,0.1005,-0.046855,0.060956,-0.046855,0.060956
4.1694,82.676,147.68,22.148,7.4278,59.833,86.803,118.67,98.416,-4.6958,10.567,160.05,179.59,34.479,28.604,-7.0607,197.42,-6.501,-4.2517,-0.08252,-0.2577,-0.26141,0.077019,0.22412,-0.20334,-1.2561,-0.28584,-0.04776,1.5549,-0.95165,-0.47051,0.048035,0.099918,0.048035,0.099918,-0.051671,0.068167,-0.051671,0.068167
4.1874,83.884,148.29,18.329,10.074,59.942,87.816,117.44,101.24,-5.2151,10.403,159.19,179.55,34.551,28.298,-5.3427,206.15,-6.4172,10.055,-0.093005,-0.25941,-0.26114,0.088315,0.21538,-0.20637,-1.2582,-0.20576,0.033022,1.3555,-1.0494,-0.36388,0.048036,0.098938,0.048036,0.098938,-0.056223,0.074438,-0.056223,0.074438
4.207,85.708,149.49,14.475,12.693,59.967,88.349,116.03,103.74,-5.667,10.109,158.35,179.64,34.617,27.945,-3.5732,212.34,-6.2228,23.337,-0.10346,-0.26046,-0.26016,0.097807,0.20598,-0.2084,-1.2546,-0.12589,0.11725,1.139,-1.1274,-0.24447,0.048206,0.097577,0.048206,0.097577,-0.060501,0.079697,-0.060501,0.079697
4.2271,88.112,151.21,10.684,15.256,59.988,88.31,114.49,105.88,-6.0304,9.6954,157.53,179.89,34.675,27.563,-1.7768,215.58,-5.9292,35.223,-0.11384,-0.26087,-0.25848,0.10541,0.19612,-0.20937,-1.2452,-0.049099,0.20181,0.91249,-1.1838,-0.11571,0.048507,0.095853,0.048507,0.095853,-0.064499,0.083908,-0.064499,0.083908
4.2464,91.047,153.35,7.0384,17.737,60.094,87.621,112.83,107.63,-6.2904,9.176,156.76,179.73,34.722,27.167,0.019928,215.61,-5.551,45.392,-0.12408,-0.26069,-0.25612,0.11111,0.18597,-0.20921,-1.2297,0.021829,0.28347,0.68336,-1.2173,0.018566,0.048885,0.093788,0.048885,0.093788,-0.068224,0.087069,-0.068224,0.087069
4.2637,94.455,155.8,3.5993,20.114,60.363,86.226,111.12,108.97,-6.4405,8.5667,156.08,179.23,34.756,26.771,1.7896,212.36,-5.1044,53.582,-0.13415,-0.25999,-0.25312,0.11493,0.17574,-0.20793,-1.2078,0.084411,0.35905,0.45869,-1.2281,0.15436,0.049272,0.091408,0.049272,0.091408,-0.071685,0.089208,-0.071685,0.089208
4.2783,98.278,158.41,0.40417,22.375,60.859,84.094,109.41,109.88,-6.4819,7.8865,155.54,178.64,34.773,26.388,3.5058,205.95,-4.6076,59.616,-0.14398,-0.25885,-0.24958,0.11697,0.1656,-0.20553,-1.1794,0.13657,0.42561,0.24493,-1.217,0.28776,0.049593,0.088744,0.049593,0.088744,-0.0749,0.090381,-0.0749,0.090381
4.2891,102.47,161.02,-2.5291,24.512,61.62,81.228,107.76,110.37,-6.4224,7.156,155.16,177.97,34.77,26.031,5.1442,196.6,-4.0792,63.417,-0.15351,-0.25737,-0.24557,0.11737,0.15572,-0.20207,-1.1441,0.17676,0.48056,0.047623,-1.1856,0.41506,0.049771,0.085832,0.049771,0.085832,-0.077885,0.090664,-0.077885,0.090664
4.2959,106.97,163.48,-5.1977,26.524,62.654,77.675,106.24,110.43,-6.274,6.3974,154.99,177.28,34.742,25.707,6.6832,184.68,-3.5373,65.02,-0.16269,-0.25567,-0.24122,0.11629,0.14625,-0.19763,-1.1017,0.20401,0.52178,-0.12881,-1.1364,0.53291,0.04973,0.082711,0.04973,0.082711,-0.080659,0.090152,-0.080659,0.090152
4.2984,111.74,165.65,-7.6083,28.414,63.942,73.541,104.9,110.06,-6.0509,5.6327,155.04,176.59,34.686,25.425,8.1048,170.59,-2.9992,64.576,-0.17146,-0.25386,-0.23666,0.11395,0.13732,-0.19231,-1.0521,0.21804,0.54762,-0.28115,-1.072,0.63841,0.049405,0.079427,0.049405,0.079427,-0.083239,0.08895,-0.083239,0.08895
4.2967,116.73,167.38,-9.7725,30.191,65.44,68.99,103.81,109.27,-5.7672,4.8836,155.32,175.93,34.598,25.19,9.3946,154.78,-2.4797,62.341,-0.17975,-0.25203,-0.23202,0.11055,0.12902,-0.18623,-0.99481,0.21916,0.55702,-0.4074,-0.99556,0.72911,0.048747,0.076031,0.048747,0.076031,-0.085637,0.087169,-0.085637,0.087169
4.2912,121.88,168.56,-11.703,31.864,67.085,64.243,103.02,108.04,-5.436,4.17,155.79,175.35,34.474,25.006,10.542,137.68,-1.9909,58.657,-0.1875,-0.25029,-0.22744,0.10633,0.12144,-0.17954,-0.92983,0.20832,0.54947,-0.50674,-0.90987,0.80307,0.047726,0.072577,0.047726,0.072577,-0.087858,0.084923,-0.087858,0.084923
4.2826,127.14,169.1,-13.412,33.447,68.806,59.549,102.59,106.39,-5.0688,3.5086,156.43,174.86,34.308,24.875,11.54,119.75,-1.5415,53.925,-0.19464,-0.24874,-0.22306,0.1015,0.11462,-0.17238,-0.85698,0.18694,0.52508,-0.57945,-0.81778,0.85883,0.046333,0.069127,0.046333,0.069127,-0.089902,0.082322,-0.089902,0.082322
4.2717,132.41,168.93,-14.909,34.949,70.529,55.151,102.53,104.32,-4.6749,2.9128,157.2,174.48,34.095,24.798,12.385,101.42,-1.1367,48.574,-0.20111,-0.24743,-0.21903,0.096281,0.10861,-0.16492,-0.7762,0.15688,0.48449,-0.62669,-0.72178,0.89544,0.044588,0.065747,0.044588,0.065747,-0.09176,0.079471,-0.09176,0.079471
4.2595,137.61,167.99,-16.202,36.382,72.188,51.244,102.86,101.86,-4.262,2.3917,158.06,174.24,33.83,24.773,13.078,83.126,-0.77818,43.025,-0.20684,-0.24643,-0.21545,0.090861,0.10341,-0.15732,-0.68748,0.12026,0.42891,-0.6504,-0.62401,0.91242,0.042537,0.062507,0.042537,0.062507,-0.093416,0.076464,-0.093416,0.076464
4.247,142.63,166.28,-17.294,37.753,73.728,47.954,103.58,99.042,-3.8359,1.9499,158.97,174.14,33.506,24.796,13.622,65.288,-0.46429,37.667,-0.21176,-0.24577,-0.21245,0.085418,0.099023,-0.14974,-0.59086,0.079377,0.36002,-0.65307,-0.52616,0.90975,0.040256,0.059478,0.040256,0.059478,-0.09485,0.073385,-0.09485,0.073385
4.2349,147.38,163.8,-18.187,39.067,75.112,45.331,104.63,95.946,-3.4011,1.5875,159.89,174.17,33.119,24.863,14.024,48.289,-0.19068,32.833,-0.21581,-0.24546,-0.21012,0.080105,0.095444,-0.14234,-0.4864,0.03656,0.27991,-0.63764,-0.42941,0.8879,0.03785,0.056731,0.03785,0.056731,-0.096036,0.070304,-0.096036,0.070304
4.2243,151.74,160.59,-18.882,40.326,76.319,43.36,105.96,92.673,-2.9608,1.3006,160.79,174.35,32.665,24.967,14.295,32.447,0.049184,28.784,-0.21893,-0.24551,-0.20853,0.075043,0.092657,-0.13527,-0.37427,-0.0059185,0.19097,-0.60737,-0.33447,0.84775,0.035445,0.054333,0.035445,0.054333,-0.096943,0.067277,-0.096943,0.067277
4.2154,155.63,156.7,-19.377,41.529,77.342,41.979,107.45,89.358,-2.5171,1.0816,161.66,174.65,32.141,25.101,14.444,17.983,0.26328,25.691,-0.22106,-0.24589,-0.20773,0.07033,0.090644,-0.12869,-0.25475,-0.045923,0.095805,-0.56564,-0.24161,0.79055,0.033182,0.052344,0.033182,0.052344,-0.097539,0.064345,-0.097539,0.064345
4.2089,158.96,152.22,-19.672,42.672,78.184,41.098,109,86.157,-2.0708,0.92031,162.47,175.06,31.548,25.256,14.486,5.0006,0.46025,23.637,-0.22213,-0.24657,-0.20775,0.06603,0.089388,-0.1227,-0.12826,-0.081521,-0.0028557,-0.51591,-0.1507,0.71787,0.031208,0.050812,0.031208,0.050812,-0.09779,0.061537,-0.09779,0.061537
4.2045,161.67,147.25,-19.765,43.746,78.856,40.617,110.46,83.227,-1.6219,0.80453,163.23,175.58,30.893,25.426,14.432,-6.5261,0.64864,22.607,-0.22209,-0.2475,-0.20861,0.062185,0.088877,-0.11744,0.0046034,-0.11103,-0.1023,-0.4615,-0.061362,0.63157,0.02966,0.049773,0.02966,0.049773,-0.097661,0.058872,-0.097661,0.058872
4.2023,163.73,141.89,-19.656,44.743,79.372,40.441,111.72,80.702,-1.1694,0.7216,163.91,176.18,30.183,25.601,14.292,-16.743,0.8362,22.507,-0.22089,-0.24861,-0.21027,0.058805,0.089101,-0.11299,0.14303,-0.13304,-0.19991,-0.40561,0.026958,0.53368,0.028658,0.04925,0.028658,0.04925,-0.097118,0.056355,-0.097118,0.056355
4.2019,165.12,136.26,-19.346,45.648,79.749,40.488,112.67,78.68,-0.71163,0.65922,164.53,176.85,29.431,25.773,14.076,-25.893,1.0293,23.172,-0.21851,-0.24983,-0.21272,0.055877,0.090058,-0.10944,0.28597,-0.14645,-0.29324,-0.35125,0.11487,0.4264,0.028294,0.04925,0.028294,0.04925,-0.09613,0.053983,-0.09613,0.053983
4.2028,165.83,130.47,-18.839,46.447,80.004,40.694,113.25,77.215,-0.24701,0.60625,165.09,177.57,28.652,25.937,13.791,-34.287,1.2326,24.393,-0.21491,-0.25108,-0.21588,0.053367,0.091749,-0.10684,0.4321,-0.15048,-0.38007,-0.30124,0.20291,0.31203,0.028626,0.04977,0.028626,0.04977,-0.094669,0.051743,-0.094669,0.051743
4.2045,165.91,124.62,-18.138,47.122,80.158,41.017,113.42,76.311,0.22572,0.55334,165.58,178.32,27.863,26.086,13.438,-42.268,1.4487,25.933,-0.21008,-0.25229,-0.2197,0.051216,0.094179,-0.10523,0.57972,-0.14465,-0.45842,-0.25812,0.2915,0.19295,0.029677,0.050797,0.029677,0.050797,-0.09271,0.049613,-0.09271,0.049613
4.2066,165.39,118.82,-17.248,47.651,80.241,41.43,113.19,75.936,0.70678,0.49316,166.02,179.07,27.08,26.216,13.02,-50.178,1.6783,27.551,-0.20402,-0.25336,-0.22409,0.049347,0.097352,-0.10464,0.72683,-0.12883,-0.52656,-0.22425,0.38077,0.071613,0.031433,0.052309,0.031433,0.052309,-0.090239,0.047563,-0.090239,0.047563
4.2086,164.34,113.14,-16.175,48.012,80.289,41.92,112.61,76.021,1.1948,0.42039,166.4,179.78,26.319,26.326,12.534,-58.325,1.9202,29.025,-0.19676,-0.25422,-0.22895,0.047666,0.10127,-0.10505,0.87101,-0.10322,-0.58293,-0.2017,0.47055,-0.049452,0.033845,0.054279,0.033845,0.054279,-0.08725,0.045557,-0.08725,0.045557
4.2103,162.85,107.68,-14.925,48.177,80.348,42.482,111.76,76.475,1.6864,0.33136,166.75,179.64,25.592,26.413,11.976,-66.953,2.1715,30.158,-0.18835,-0.25479,-0.23417,0.046064,0.10594,-0.10644,1.0096,-0.068299,-0.62618,-0.19232,0.56029,-0.1676,0.036833,0.056672,0.036833,0.056672,-0.083747,0.043551,-0.083747,0.043551
4.2114,161.03,102.49,-13.503,48.115,80.476,43.111,110.72,77.188,2.176,0.22363,167.07,179.41,24.911,26.48,11.341,-76.227,2.428,30.783,-0.17886,-0.255,-0.23963,0.044417,0.11135,-0.10878,1.1395,-0.024849,-0.65507,-0.19766,0.64903,-0.28007,0.040292,0.059443,0.040292,0.059443,-0.079745,0.041499,-0.079745,0.041499
4.2121,158.97,97.631,-11.916,47.793,80.729,43.798,109.61,78.047,2.6555,0.095526,167.36,179.97,24.285,26.529,10.622,-86.234,2.6842,30.751,-0.16837,-0.25478,-0.2452,0.042592,0.11748,-0.11198,1.2579,0.026125,-0.66846,-0.21892,0.73541,-0.38393,0.044098,0.062536,0.044098,0.062536,-0.075271,0.039354,-0.075271,0.039354
4.2125,156.81,93.166,-10.167,47.175,81.159,44.533,108.51,78.945,3.1151,-0.054182,167.63,177.9,23.724,26.564,9.8143,-96.981,2.9336,29.926,-0.15703,-0.25408,-0.25074,0.040451,0.12429,-0.11595,1.3615,0.083398,-0.66534,-0.25691,0.81769,-0.47612,0.048118,0.065878,0.048118,0.065878,-0.070365,0.03707,-0.070365,0.03707
4.2128,154.64,89.14,-8.2615,46.224,81.803,45.297,107.5,79.79,3.543,-0.22646,167.89,173.77,23.231,26.589,8.9109,-108.41,3.1684,28.176,-0.14496,-0.25287,-0.25612,0.037852,0.13174,-0.12056,1.4475,0.14555,-0.64488,-0.31188,0.89383,-0.55352,0.052217,0.069384,0.052217,0.069384,-0.065081,0.034604,-0.065081,0.034604
4.2134,152.6,85.598,-6.2057,44.902,82.67,46.069,106.63,80.514,3.9272,-0.42194,168.15,169.53,22.815,26.611,7.9075,-120.41,3.38,25.393,-0.13236,-0.25111,-0.26117,0.034657,0.13975,-0.12567,1.5132,0.21096,-0.60649,-0.38345,0.96159,-0.6131,0.056268,0.072959,0.056268,0.072959,-0.059483,0.031922,-0.059483,0.031922
4.2146,150.78,82.584,-4.0074,43.179,83.745,46.826,105.94,81.073,4.2557,-0.64074,168.4,167.81,22.479,26.634,6.8007,-132.81,3.5593,21.512,-0.11939,-0.2488,-0.26575,0.030736,0.14824,-0.1311,1.5564,0.27784,-0.54998,-0.47047,1.0187,-0.65202,0.060155,0.076503,0.060155,0.076503,-0.053648,0.028993,-0.053648,0.028993
4.2166,149.3,80.14,-1.678,41.033,84.983,47.544,105.43,81.44,4.5179,-0.88196,168.64,168.19,22.229,26.664,5.5893,-145.37,3.697,16.528,-0.10626,-0.24593,-0.26972,0.025979,0.1571,-0.13667,1.5756,0.34419,-0.47566,-0.57089,1.0628,-0.66792,0.063781,0.079917,0.063781,0.079917,-0.047663,0.025797,-0.047663,0.025797
4.2196,148.23,78.306,0.76703,38.461,86.317,48.204,105.08,81.606,4.705,-1.1433,168.87,169.25,22.073,26.706,4.2741,-157.83,3.7845,10.501,-0.093171,-0.24253,-0.27292,0.020298,0.1662,-0.14216,1.5701,0.40786,-0.38452,-0.68175,1.092,-0.65908,0.06707,0.083106,0.06707,0.083106,-0.041623,0.022325,-0.041623,0.022325
4.2235,147.64,77.116,3.3072,35.481,87.664,48.792,104.87,81.571,4.811,-1.4203,169.09,170.24,22.015,26.765,2.8588,-169.83,3.8142,3.5543,-0.080335,-0.23864,-0.27524,0.013638,0.17541,-0.14736,1.5404,0.46661,-0.27829,-0.7992,1.1048,-0.62468,0.069965,0.085986,0.069965,0.085986,-0.035625,0.018576,-0.035625,0.018576
4.2281,147.56,76.597,5.9169,32.139,88.93,49.307,104.77,81.341,4.8326,-1.7065,169.29,170.96,22.065,26.843,1.3505,-181,3.7798,-4.1293,-0.067937,-0.23432,-0.27657,0.0059814,0.18457,-0.15207,1.4877,0.51821,-0.15957,-0.91876,1.1,-0.56495,0.07243,0.088488,0.07243,0.088488,-0.029765,0.014561,-0.029765,0.014561
4.233,148.01,76.762,8.5662,28.506,90.017,49.761,104.75,80.926,4.7694,-1.9926,169.46,171.38,22.226,26.941,-0.24085,-190.96,3.6771,-12.314,-0.05615,-0.22965,-0.27683,-0.0026483,0.19355,-0.15608,1.4145,0.56062,-0.031735,-1.0356,1.0775,-0.48131,0.074444,0.090558,0.074444,0.090558,-0.024137,0.010301,-0.024137,0.010301
4.2376,148.96,77.606,11.222,24.677,90.83,50.184,104.76,80.335,4.6239,-2.2679,169.6,171.52,22.505,27.059,-1.9019,-199.32,3.5045,-20.713,-0.045116,-0.22472,-0.27599,-0.012188,0.2022,-0.15922,1.324,0.59212,0.10109,-1.1448,1.0377,-0.37643,0.076005,0.092158,0.076005,0.092158,-0.018822,0.0058248,-0.018822,0.0058248
4.2414,150.37,79.105,13.85,20.755,91.274,50.618,104.77,79.578,4.4017,-2.5204,169.69,171.42,22.904,27.194,-3.6164,-205.75,3.263,-28.987,-0.034949,-0.21962,-0.27404,-0.022537,0.21038,-0.16134,1.22,0.61145,0.23427,-1.2419,0.982,-0.25412,0.077121,0.093267,0.077121,0.093267,-0.013891,0.0011686,-0.013891,0.0011686
4.2441,152.15,81.218,16.416,16.844,91.267,51.121,104.77,78.663,4.1103,-2.7387,169.75,171.1,23.423,27.343,-5.3659,-209.93,2.9566,-36.763,-0.025725,-0.21447,-0.27101,-0.033563,0.21799,-0.16233,1.1069,0.618,0.36293,-1.3231,0.91278,-0.11914,0.077809,0.09388,0.077809,0.09388,-0.0093968,-0.003627,-0.0093968,-0.003627
4.2454,154.21,83.895,18.891,13.031,90.735,51.754,104.73,77.598,3.7597,-2.9135,169.76,170.62,24.06,27.498,-7.1298,-211.67,2.5928,-43.663,-0.017486,-0.20937,-0.267,-0.04511,0.22493,-0.16214,0.98872,0.61175,0.4822,-1.3856,0.83307,0.023118,0.078095,0.094005,0.078095,0.094005,-0.0053765,-0.0085199,-0.0053765,-0.0085199
4.2452,156.44,87.079,21.249,9.3838,89.618,52.57,104.64,76.391,3.3613,-3.0388,169.75,170,24.807,27.654,-8.8867,-210.83,2.1816,-49.342,-0.01024,-0.20443,-0.2621,-0.057006,0.23115,-0.16075,0.86956,0.59331,0.58752,-1.4275,0.74652,0.16694,0.078011,0.093663,0.078011,0.093663,-0.0018486,-0.013468,-0.0018486,-0.013468
4.2439,158.71,90.722,23.472,5.9471,87.875,53.615,104.51,75.052,2.9279,-3.1122,169.71,169.31,25.653,27.801,-10.615,-207.36,1.7355,-53.527,-0.003965,-0.19973,-0.25648,-0.069075,0.23663,-0.15819,0.75297,0.56384,0.67484,-1.4483,0.65701,0.30667,0.077592,0.092883,0.077592,0.092883,0.0011856,-0.018429,0.0011856,-0.018429
4.2418,160.89,94.778,25.548,2.7441,85.491,54.909,104.33,73.589,2.4726,-3.1349,169.65,168.62,26.585,27.93,-12.292,-201.31,1.2685,-56.038,0.0013845,-0.19536,-0.2503,-0.081141,0.24137,-0.15455,0.64194,0.52488,0.74086,-1.448,0.5684,0.43697,0.07688,0.091702,0.07688,0.091702,0.0037399,-0.023366,0.0037399,-0.023366
4.2394,162.89,99.214,27.474,-0.21735,82.485,56.455,104.13,72.015,2.0088,-3.1105,169.58,167.97,27.584,28.031,-13.899,-192.81,0.79511,-56.812,0.0058749,-0.19137,-0.24378,-0.093037,0.2454,-0.14994,0.53884,0.47824,0.78313,-1.4275,0.48416,0.55304,0.075917,0.090163,0.075917,0.090163,0.0058409,-0.028242,0.0058409,-0.028242
4.237,164.58,104,29.253,-2.9401,78.923,58.229,103.93,70.343,1.5492,-3.0441,169.51,167.44,28.626,28.092,-15.416,-182.07,0.32912,-55.918,0.009586,-0.18782,-0.23711,-0.1046,0.24879,-0.14452,0.44534,0.42583,0.80019,-1.388,0.40718,0.65084,0.074752,0.088315,0.074752,0.088315,0.0075246,-0.033018,0.0075246,-0.033018
4.2353,165.87,109.09,30.894,-5.4326,74.925,60.188,103.76,68.589,1.1053,-2.9412,169.45,167.08,29.686,28.101,-16.828,-169.38,-0.1172,-53.559,0.012606,-0.18474,-0.23051,-0.11569,0.25162,-0.13846,0.36239,0.36955,0.79161,-1.3309,0.33959,0.72711,0.073433,0.08621,0.073433,0.08621,0.0088333,-0.037658,0.0088333,-0.037658
4.2346,166.7,114.45,32.407,-7.7047,70.664,62.273,103.64,66.769,0.6863,-2.8072,169.39,166.9,30.737,28.047,-18.12,-155.07,-0.53433,-50.056,0.015025,-0.18215,-0.22419,-0.12617,0.25398,-0.13196,0.29024,0.31115,0.75801,-1.2576,0.28265,0.77952,0.072008,0.083909,0.072008,0.083909,0.0098115,-0.042118,0.0098115,-0.042118
4.2352,166.99,120.02,33.806,-9.766,66.349,64.41,103.6,64.902,0.29937,-2.6468,169.34,166.92,31.749,27.919,-19.283,-139.54,-0.91618,-45.821,0.016928,-0.18005,-0.21835,-0.13592,0.25595,-0.12524,0.22845,0.25215,0.70105,-1.169,0.2368,0.8066,0.070528,0.081478,0.070528,0.081478,0.010503,-0.046351,0.010503,-0.046351
4.2375,166.69,125.71,35.105,-11.623,62.197,66.524,103.68,63.009,-0.051249,-2.4636,169.3,167.12,32.696,27.708,-20.309,-123.17,-1.2605,-41.317,0.018395,-0.17843,-0.21316,-0.1448,0.25763,-0.11851,0.17601,0.1938,0.62325,-1.0663,0.20167,0.80775,0.069039,0.07899,0.069039,0.07899,0.010946,-0.050303,0.010946,-0.050303
4.2417,165.79,131.44,36.317,-13.281,58.396,68.541,103.89,61.113,-0.36392,-2.2604,169.25,167.48,33.552,27.407,-21.196,-106.39,-1.5689,-37.013,0.01949,-0.17729,-0.20876,-0.15272,0.2591,-0.11198,0.13137,0.13704,0.52797,-0.94996,0.17624,0.78318,0.067584,0.076523,0.067584,0.076523,0.011175,-0.053913,0.011175,-0.053913
4.2476,164.26,137.1,37.452,-14.741,55.083,70.396,104.25,59.242,-0.6394,-2.039,169.19,167.96,34.295,27.014,-21.942,-89.574,-1.8468,-33.34,0.020262,-0.1766,-0.20527,-0.15956,0.26043,-0.10587,0.092709,0.082545,0.41913,-0.82049,0.15896,0.73392,0.066202,0.074162,0.066202,0.074162,0.011214,-0.057115,0.011214,-0.057115
4.2552,162.1,142.56,38.518,-16.002,52.328,72.044,104.78,57.43,-0.88045,-1.8001,169.11,168.53,34.909,26.533,-22.551,-73.084,-2.1022,-30.65,0.020746,-0.17635,-0.20276,-0.16521,0.26166,-0.10035,0.058031,0.030711,0.30105,-0.6782,0.1479,0.6617,0.064922,0.071992,0.064922,0.071992,0.011076,-0.059834,0.011076,-0.059834
4.264,159.34,147.71,39.521,-17.061,50.142,73.455,105.46,55.722,-1.0914,-1.5435,168.99,169.15,35.386,25.975,-23.028,-57.208,-2.3453,-29.179,0.020958,-0.1765,-0.20127,-0.16957,0.26283,-0.095612,0.025382,-0.018296,0.17819,-0.5234,0.14085,0.5689,0.063765,0.070096,0.063765,0.070096,0.010769,-0.061992,0.010769,-0.061992
4.2737,156.02,152.43,40.462,-17.913,48.49,74.617,106.28,54.172,-1.2775,-1.2678,168.83,169.8,35.72,25.357,-23.379,-42.157,-2.5873,-29.034,0.020899,-0.17704,-0.20082,-0.17254,0.26396,-0.091791,-0.0070306,-0.064502,0.054896,-0.35652,0.13544,0.45843,0.062742,0.06855,0.062742,0.06855,0.010289,-0.063513,0.010289,-0.063513
4.2836,152.18,156.61,41.34,-18.552,47.309,75.535,107.24,52.845,-1.4444,-0.9705,168.6,170.46,35.916,24.702,-23.613,-28.052,-2.8389,-30.197,0.020559,-0.17794,-0.20136,-0.17403,0.26504,-0.089011,-0.040749,-0.10809,-0.064856,-0.17826,0.12926,0.33363,0.061855,0.06742,0.061855,0.06742,0.0096267,-0.06432,0.0096267,-0.06432
4.293,147.89,160.18,42.153,-18.975,46.522,76.222,108.29,51.812,-1.5977,-0.6481,168.28,171.12,35.98,24.036,-23.737,-14.915,-3.1101,-32.537,0.019918,-0.17918,-0.20284,-0.17394,0.26604,-0.08736,-0.077006,-0.14932,-0.17763,0.01035,0.11996,0.19811,0.061097,0.066756,0.061097,0.066756,0.0087658,-0.064343,0.0087658,-0.064343
4.3011,143.23,163.06,42.893,-19.178,46.053,76.702,109.42,51.141,-1.7424,-0.29609,167.85,171.77,35.927,23.389,-23.76,-2.6748,-3.4086,-35.828,0.018945,-0.18075,-0.20517,-0.17221,0.26691,-0.086897,-0.11671,-0.18848,-0.28067,0.20777,0.1053,0.055619,0.060451,0.066592,0.060451,0.066592,0.0076871,-0.063521,0.0076871,-0.063521
4.3073,138.29,165.22,43.551,-19.159,45.831,76.996,110.59,50.893,-1.8829,0.09063,167.26,172.41,35.771,22.786,-23.686,8.8301,-3.7401,-39.77,0.017608,-0.18264,-0.20827,-0.16878,0.26761,-0.087647,-0.16046,-0.22582,-0.37199,0.41193,0.083256,-0.090083,0.059897,0.066939,0.059897,0.066939,0.0063696,-0.061807,0.0063696,-0.061807
4.3112,133.14,166.64,44.116,-18.919,45.8,77.129,111.77,51.113,-2.0227,0.51724,166.47,173.05,35.53,22.248,-23.521,19.829,-4.1068,-44.008,0.01587,-0.18481,-0.21203,-0.16361,0.26804,-0.089608,-0.20858,-0.26143,-0.45034,0.62012,0.052073,-0.23531,0.05941,0.067789,0.05941,0.067789,0.0047931,-0.059172,0.0047931,-0.059172
4.3125,127.89,167.32,44.574,-18.459,45.915,77.129,112.94,51.822,-2.1646,0.98829,165.43,173.68,35.221,21.788,-23.266,30.587,-4.508,-48.146,0.013693,-0.18728,-0.21632,-0.1567,0.26813,-0.092746,-0.26118,-0.29523,-0.51517,0.82906,0.010351,-0.37652,0.058963,0.069112,0.058963,0.069112,0.0029402,-0.055605,0.0029402,-0.055605
4.311,122.61,167.3,44.906,-17.784,46.145,77.026,114.09,53.019,-2.3109,1.5068,164.04,174.3,34.862,21.412,-22.921,41.372,-4.9395,-51.785,0.011042,-0.19,-0.22104,-0.14807,0.26777,-0.096999,-0.31819,-0.32691,-0.56647,1.0349,-0.042899,-0.51038,0.058528,0.070857,0.058528,0.070857,0.00079796,-0.051115,0.00079796,-0.051115
4.3068,117.39,166.61,45.092,-16.899,46.469,76.859,115.18,54.682,-2.4638,2.0734,162.23,174.94,34.469,21.118,-22.484,52.42,-5.3941,-54.54,0.0078801,-0.19297,-0.22608,-0.1378,0.26687,-0.10228,-0.37939,-0.35595,-0.60461,1.2333,-0.1082,-0.63379,0.058082,0.072959,0.058082,0.072959,-0.001641,-0.045737,-0.001641,-0.045737
4.3004,112.29,165.35,45.108,-15.813,46.875,76.681,116.21,56.774,-2.6251,2.6855,159.93,175.58,34.057,20.895,-21.952,63.908,-5.8614,-56.085,0.0041765,-0.19615,-0.23133,-0.12597,0.26532,-0.10848,-0.44443,-0.38163,-0.63014,1.4196,-0.18556,-0.74388,0.057602,0.075337,0.057602,0.075337,-0.0043779,-0.039526,-0.0043779,-0.039526
