4.1478,159.54,137.54,34.556,-14.72,42.063,50.28,95.659,92.851,0.36269,-0.74547,172.18,172.34,26.55,21.903,-17.347,-123.69,2.7474,-67.816,0.09157,-0.19877,-0.034608,-0.20923,0.17618,-0.080813,0.3542,0.37536,0.34335,-0.65377,-0.010809,0.066805,0.08476,0.05963,0.08476,0.05963,0.059859,-0.086354,0.059859,-0.086354
4.1322,156.37,142.99,36.447,-16.336,42.587,52.682,96.521,92.373,0.71306,-0.49125,173.19,172.53,26.909,20.964,-18.264,-109.97,2.1831,-67.709,0.093624,-0.19614,-0.03292,-0.21314,0.17647,-0.080543,0.24641,0.31541,0.20252,-0.469,0.034201,0.032434,0.082488,0.059803,0.082488,0.059803,0.060296,-0.086801,0.060296,-0.086801
4.1172,152.73,148.17,38.228,-17.7,43.243,54.858,97.608,91.983,1.1729,-0.2137,174.52,172.77,27.265,20.202,-19.055,-94.931,1.6125,-68.473,0.094814,-0.19413,-0.032467,-0.21541,0.17715,-0.080555,0.14279,0.24216,0.054395,-0.27337,0.081462,-0.0014727,0.080354,0.060118,0.080354,0.060118,0.06013,-0.086492,0.06013,-0.086492
4.103,148.71,152.98,39.878,-18.817,43.861,56.713,98.906,91.667,1.723,0.080559,176.23,173.03,27.611,19.659,-19.709,-78.439,1.0259,-70.398,0.095159,-0.19282,-0.033274,-0.21599,0.17821,-0.080831,0.041443,0.15681,-0.096907,-0.069307,0.12805,-0.033145,0.078458,0.060605,0.078458,0.060605,0.059371,-0.085411,0.059371,-0.085411
4.09,144.39,157.31,41.38,-19.686,44.286,58.226,100.38,91.413,2.3417,0.38875,178.4,173.31,27.943,19.364,-20.213,-60.518,0.41157,-73.718,0.094659,-0.19231,-0.035333,-0.21482,0.17964,-0.081337,-0.060051,0.06099,-0.247,0.14053,0.17132,-0.060633,0.076881,0.061289,0.076881,0.061289,0.058027,-0.08355,0.058027,-0.08355
4.0785,139.86,161.06,42.716,-20.302,44.393,59.432,101.97,91.209,3.0062,0.71177,178.87,173.62,28.255,19.336,-20.557,-41.316,-0.24334,-78.589,0.093292,-0.19267,-0.038595,-0.21188,0.18138,-0.082019,-0.16399,-0.043234,-0.39147,0.3531,0.20898,-0.081916,0.075672,0.06219,0.075672,0.06219,0.056107,-0.080911,0.056107,-0.080911
4.0686,135.2,164.12,43.869,-20.659,44.089,60.402,103.6,91.047,3.6944,1.0535,175.41,173.94,28.544,19.576,-20.733,-21.103,-0.95219,-85.062,0.091025,-0.19395,-0.042979,-0.20717,0.18337,-0.082811,-0.27211,-0.15342,-0.52609,0.56502,0.23908,-0.095027,0.074847,0.06332,0.074847,0.06332,0.053621,-0.077506,0.053621,-0.077506
4.0602,130.5,166.44,44.824,-20.749,43.318,61.226,105.2,90.918,4.3853,1.4202,171.01,174.28,28.808,20.07,-20.735,-0.25489,-1.7277,-93.057,0.087814,-0.19617,-0.048371,-0.20073,0.18554,-0.083629,-0.38531,-0.26677,-0.64701,0.77271,0.26006,-0.098192,0.074383,0.064682,0.074383,0.064682,0.050581,-0.073357,0.050581,-0.073357
4.0535,125.82,167.95,45.565,-20.566,42.074,62.008,106.7,90.818,5.0587,1.8192,165.4,174.64,29.048,20.792,-20.562,20.767,-2.5804,-102.33,0.083618,-0.19934,-0.054629,-0.19262,0.1878,-0.084379,-0.50354,-0.38015,-0.75095,0.97278,0.27084,-0.089967,0.074221,0.066271,0.074221,0.066271,0.047,-0.068493,0.047,-0.068493
4.0481,121.22,168.62,46.077,-20.109,40.403,62.864,108.05,90.744,5.696,2.2572,158.33,175.04,29.263,21.701,-20.217,41.461,-3.5174,-112.44,0.078403,-0.20343,-0.06159,-0.18294,0.19006,-0.084957,-0.6258,-0.49017,-0.83531,1.1623,0.2708,-0.069367,0.074279,0.06807,0.074279,0.06807,0.042897,-0.062952,0.042897,-0.062952
4.0441,116.76,168.46,46.346,-19.378,38.402,63.911,109.24,90.697,6.2789,2.7395,149.68,175.46,29.458,22.749,-19.705,61.345,-4.5401,-122.73,0.07215,-0.20837,-0.069076,-0.17178,0.19222,-0.085257,-0.75032,-0.59329,-0.89834,1.3387,0.25981,-0.035972,0.074456,0.070051,0.074456,0.070051,0.038292,-0.056776,0.038292,-0.056776
4.0412,112.5,167.47,46.358,-18.379,36.206,65.263,110.25,90.685,6.79,3.2669,139.8,175.92,29.634,23.882,-19.039,80.009,-5.6431,-132.36,0.064861,-0.21409,-0.076902,-0.15928,0.1942,-0.085173,-0.8747,-0.68594,-0.93909,1.5001,0.23815,0.010045,0.074641,0.072177,0.074641,0.072177,0.033214,-0.050008,0.033214,-0.050008
4.0392,108.47,165.72,46.097,-17.122,33.963,67.01,111.12,90.719,7.2125,3.8351,129.71,176.41,29.795,25.045,-18.229,97.156,-6.8131,-140.4,0.056558,-0.22046,-0.08488,-0.14557,0.19592,-0.084607,-0.99629,-0.76466,-0.95746,1.6449,0.20644,0.067939,0.074727,0.074398,0.074727,0.074398,0.027696,-0.042696,0.027696,-0.042696
4.038,104.71,163.3,45.549,-15.625,31.815,69.207,111.89,90.816,7.5302,4.4331,120.9,176.93,29.945,26.184,-17.29,112.63,-8.0292,-145.93,0.047286,-0.22734,-0.092831,-0.13081,0.1973,-0.08347,-1.1127,-0.8263,-0.95403,1.7714,0.1656,0.13644,0.074613,0.076654,0.074613,0.076654,0.021779,-0.034895,0.021779,-0.034895
4.0376,101.25,160.35,44.698,-13.907,29.882,71.858,112.59,90.995,7.7277,5.0436,114.72,177.46,30.087,27.255,-16.237,126.37,-9.2643,-148.21,0.037101,-0.23458,-0.10058,-0.11516,0.19828,-0.081688,-1.2222,-0.86818,-0.93003,1.8786,0.11679,0.21379,0.074213,0.078885,0.074213,0.078885,0.015503,-0.026669,0.015503,-0.026669
4.0381,98.126,157.04,43.529,-11.994,28.256,74.908,113.26,91.272,7.7901,5.6452,112.03,178.01,30.224,28.217,-15.084,138.44,-10.487,-146.76,0.026066,-0.24198,-0.10797,-0.098776,0.19879,-0.079207,-1.3242,-0.88828,-0.88723,1.9656,0.061369,0.29775,0.073455,0.081027,0.073455,0.081027,0.0089058,-0.018088,0.0089058,-0.018088
4.0397,95.355,153.58,42.03,-9.9177,27.014,78.251,113.94,91.66,7.7029,6.2156,113.28,178.57,30.357,29.041,-13.843,148.93,-11.666,-141.41,0.014242,-0.24936,-0.11487,-0.081841,0.1988,-0.075993,-1.4189,-0.88532,-0.82786,2.0322,0.00092628,0.38569,0.072283,0.083029,0.072283,0.083029,0.0020176,-0.0092356,0.0020176,-0.0092356
4.0426,92.964,150.19,40.191,-7.7097,26.226,81.744,114.63,92.161,7.4534,6.7353,118.66,179.12,30.487,29.704,-12.526,157.98,-12.768,-132.24,0.0016833,-0.25652,-0.12116,-0.064518,0.19827,-0.072037,-1.5071,-0.85891,-0.75456,2.0789,-0.062784,0.47468,0.07066,0.084856,0.07066,0.084856,-0.0051423,-0.00019713,-0.0051423,-0.00019713
4.0474,90.977,147.07,38.011,-5.4052,25.987,85.23,115.37,92.768,7.0314,7.1902,127.86,179.67,30.613,30.192,-11.145,165.74,-13.764,-119.61,-0.011564,-0.26326,-0.12675,-0.046958,0.19721,-0.067357,-1.5897,-0.80955,-0.67026,2.1071,-0.12784,0.56165,0.068567,0.086494,0.068567,0.086494,-0.012565,0.0089398,-0.012565,0.0089398
4.0547,89.419,144.4,35.495,-3.0393,26.438,88.555,116.14,93.459,6.4321,7.5725,139.52,179.8,30.733,30.498,-9.7089,172.34,-14.631,-104.01,-0.025457,-0.26942,-0.13156,-0.029297,0.19561,-0.061993,-1.6672,-0.73867,-0.57805,2.1194,-0.19224,0.64365,0.066007,0.087953,0.066007,0.087953,-0.02025,0.018095,-0.02025,0.018095
4.0648,88.315,142.31,32.662,-0.64588,27.794,91.584,116.94,94.209,5.6588,7.8798,151.39,179.3,30.843,30.618,-8.2264,177.91,-15.349,-86.106,-0.039952,-0.27482,-0.13557,-0.01164,0.19349,-0.05601,-1.7394,-0.64859,-0.48107,2.1189,-0.25399,0.71805,0.06301,0.089266,0.06301,0.089266,-0.028192,0.0272,-0.028192,0.0272
4.0783,87.685,140.9,29.541,1.7444,30.358,94.207,117.76,94.985,4.7257,8.1131,161.67,178.85,30.938,30.558,-6.7051,182.56,-15.904,-66.605,-0.054998,-0.27934,-0.13876,0.0059347,0.1909,-0.049487,-1.8055,-0.54238,-0.38234,2.1089,-0.31122,0.78271,0.059625,0.090487,0.059625,0.090487,-0.036381,0.036208,-0.036381,0.036208
4.0954,87.55,140.21,26.176,4.1054,34.482,96.337,118.57,95.755,3.6592,8.2748,169.79,178.46,31.009,30.325,-5.152,186.37,-16.289,-46.228,-0.070528,-0.28288,-0.14113,0.023375,0.18788,-0.04252,-1.8636,-0.42383,-0.28459,2.0928,-0.36241,0.83604,0.055925,0.09168,0.055925,0.09168,-0.044787,0.045092,-0.044787,0.045092
4.1163,87.93,140.25,22.619,6.4162,40.426,97.906,119.35,96.495,2.4974,8.367,176.01,178.15,31.047,29.935,-3.5739,189.37,-16.503,-25.634,-0.086457,-0.28535,-0.14272,0.040648,0.18449,-0.035211,-1.9115,-0.29731,-0.19029,2.0728,-0.40653,0.87706,0.051998,0.092912,0.051998,0.092912,-0.053359,0.053841,-0.053359,0.053841
4.1406,88.843,140.96,18.93,8.6624,48.045,98.858,120.08,97.187,1.2864,8.3914,179.16,177.94,31.038,29.408,-1.9779,191.51,-16.548,-5.3877,-0.10268,-0.28675,-0.14356,0.057728,0.1808,-0.027667,-1.9464,-0.16759,-0.10159,2.0496,-0.44319,0.9053,0.047941,0.094248,0.047941,0.094248,-0.062026,0.062456,-0.062026,0.062456
4.1678,90.311,142.3,15.169,10.836,56.51,99.146,120.74,97.822,0.074999,8.3484,175.3,177.84,30.968,28.771,-0.37282,192.61,-16.431,14.039,-0.11905,-0.28708,-0.14373,0.074577,0.17686,-0.019995,-1.9653,-0.039656,-0.020378,2.0219,-0.4726,0.92063,0.043859,0.095735,0.043859,0.095735,-0.070697,0.070931,-0.070697,0.070931
4.1971,92.358,144.15,11.396,12.935,64.493,98.727,121.3,98.399,-1.091,8.2385,172.1,177.85,30.822,28.056,1.2307,192.42,-16.162,32.249,-0.13544,-0.2864,-0.1433,0.091131,0.17273,-0.012303,-1.9658,0.081555,0.051763,1.9865,-0.49542,0.92309,0.039854,0.097402,0.039854,0.097402,-0.07927,0.079253,-0.07927,0.079253
4.2273,95.004,146.4,7.6656,14.962,70.882,97.563,121.76,98.923,-2.1733,8.0628,169.36,177.98,30.582,27.302,2.8199,190.7,-15.754,48.897,-0.15165,-0.28481,-0.14236,0.10729,0.16846,-0.0046963,-1.946,0.1914,0.11354,1.9387,-0.51244,0.91276,0.036024,0.099249,0.036024,0.099249,-0.087635,0.087384,-0.087635,0.087384
4.2572,98.266,148.9,4.0262,16.924,75.256,95.62,122.09,99.397,-3.1427,7.8245,166.97,178.2,30.234,26.552,4.3815,187.4,-15.224,63.672,-0.16753,-0.28242,-0.14099,0.1229,0.16409,0.0027171,-1.9049,0.28575,0.16395,1.8732,-0.52427,0.88961,0.032454,0.10125,0.032454,0.10125,-0.095679,0.095256,-0.095679,0.095256
4.2855,102.15,151.5,0.51842,18.829,77.75,92.867,122.29,99.819,-3.9798,7.5303,164.89,178.52,29.762,25.849,5.9034,182.63,-14.588,76.294,-0.18288,-0.27941,-0.1393,0.13777,0.15966,0.0098299,-1.8426,0.36119,0.20241,1.7846,-0.53112,0.85353,0.029219,0.10336,0.029219,0.10336,-0.10329,0.10277,-0.10329,0.10277
4.3109,106.64,154.04,-2.8239,20.685,78.728,89.292,122.37,100.18,-4.6733,7.1917,163.1,178.89,29.158,25.239,7.3759,176.7,-13.867,86.523,-0.19755,-0.27595,-0.1374,0.15168,0.15522,0.016533,-1.76,0.41513,0.22868,1.669,-0.53268,0.80439,0.026372,0.1055,0.026372,0.1055,-0.11037,0.10979,-0.11037,0.10979
4.3324,111.71,156.34,-5.9735,22.498,78.572,84.91,122.31,100.45,-5.2183,6.8254,161.62,179.27,28.418,24.763,8.7923,169.97,-13.082,94.173,-0.21137,-0.27224,-0.13537,0.16438,0.15082,0.022717,-1.6586,0.44599,0.24299,1.5239,-0.52811,0.74204,0.023951,0.10759,0.023951,0.10759,-0.11683,0.11615,-0.11683,0.11615
4.349,117.29,158.28,-8.9081,24.274,77.611,79.791,122.14,100.59,-5.6157,6.4529,160.45,179.64,27.547,24.455,10.148,162.72,-12.256,99.131,-0.2242,-0.26846,-0.13332,0.17562,0.14652,0.028269,-1.5402,0.45314,0.2459,1.3488,-0.51614,0.66626,0.021978,0.10957,0.021978,0.10957,-0.12257,0.12169,-0.12257,0.12169
4.3605,123.29,159.71,-11.61,26.014,76.119,74.094,121.86,100.58,-5.8708,6.0987,159.61,179.93,26.559,24.34,11.44,155,-11.411,101.39,-0.23593,-0.26482,-0.13134,0.18516,0.1424,0.033076,-1.4066,0.43696,0.23826,1.145,-0.49526,0.57681,0.02046,0.11135,0.02046,0.11135,-0.12754,0.12622,-0.12754,0.12622
4.3666,129.59,160.54,-14.063,27.719,74.324,68.076,121.47,100.37,-5.9934,5.7884,159.09,179.9,25.481,24.428,12.662,146.62,-10.569,101.08,-0.24642,-0.2615,-0.12949,0.19279,0.13853,0.037022,-1.2593,0.39877,0.2212,0.91552,-0.46392,0.47354,0.019397,0.11286,0.019397,0.11286,-0.13171,0.12958,-0.13171,0.12958
4.3672,136.03,160.68,-16.254,29.389,72.423,62.085,120.99,99.933,-5.9972,5.5462,158.85,179.89,24.35,24.713,13.805,137.16,-9.7484,98.45,-0.25558,-0.25866,-0.12786,0.19833,0.13502,0.039994,-1.0996,0.34075,0.19599,0.66556,-0.42081,0.35666,0.018783,0.11408,0.018783,0.11408,-0.13505,0.13165,-0.13505,0.13165
4.3626,142.46,160.08,-18.17,31.022,70.59,56.499,120.41,99.254,-5.8992,5.3924,158.87,179.89,23.213,25.174,14.856,126.1,-8.9659,93.902,-0.26332,-0.25644,-0.12649,0.20168,0.13198,0.041885,-0.92814,0.2658,0.16412,0.40164,-0.36522,0.22695,0.018609,0.11497,0.018609,0.11497,-0.13756,0.13232,-0.13756,0.13232
4.3531,148.7,158.71,-19.8,32.618,68.977,51.642,119.73,98.337,-5.7186,5.3415,159.09,179.41,22.127,25.777,15.797,112.97,-8.2332,87.93,-0.26953,-0.25496,-0.12543,0.20277,0.1295,0.042602,-0.74515,0.17738,0.12729,0.13112,-0.29714,0.085947,0.018866,0.11555,0.018866,0.11555,-0.13925,0.13158,-0.13925,0.13158
4.339,154.59,156.57,-21.13,34.175,67.71,47.725,118.95,97.209,-5.4748,5.3999,159.47,178.61,21.148,26.476,16.609,97.417,-7.5572,81.112,-0.27411,-0.2543,-0.1247,0.20162,0.12769,0.042068,-0.55037,0.079364,0.087427,-0.13865,-0.21741,-0.064089,0.01955,0.11581,0.01955,0.11581,-0.14012,0.12945,-0.14012,0.12945
4.3208,159.98,153.7,-22.149,35.689,66.877,44.827,118.05,95.923,-5.1853,5.5656,159.98,177.45,20.333,27.223,17.27,79.323,-6.9399,74.073,-0.27698,-0.2545,-0.12431,0.19827,0.12663,0.040232,-0.34341,-0.024119,0.046659,-0.40107,-0.1276,-0.22026,0.020659,0.11579,0.020659,0.11579,-0.14019,0.12599,-0.14019,0.12599
4.2993,164.75,150.15,-22.847,37.158,66.523,42.914,117.04,94.553,-4.8641,5.8267,160.59,175.87,19.732,27.97,17.759,58.733,-6.3779,67.448,-0.27801,-0.25558,-0.12425,0.19285,0.12638,0.037072,-0.12416,-0.12887,0.007306,-0.65082,-0.029937,-0.37921,0.0222,0.1155,0.0222,0.1155,-0.13943,0.12131,-0.13943,0.12131
4.2754,168.79,146.01,-23.218,38.574,66.642,41.874,115.88,93.194,-4.5209,6.1627,161.26,173.81,19.38,28.679,18.058,35.867,-5.8625,61.847,-0.27712,-0.2575,-0.12449,0.18548,0.12699,0.032595,0.10692,-0.23071,-0.028224,-0.88422,0.072854,-0.53728,0.024179,0.11498,0.024179,0.11498,-0.13783,0.11557,-0.13783,0.11557
4.2502,172.04,141.39,-23.256,39.93,67.178,41.545,114.59,91.954,-4.1602,6.5458,162,171.17,19.303,29.32,18.151,11.116,-5.3808,57.807,-0.27421,-0.26021,-0.12497,0.17632,0.12847,0.026839,0.34861,-0.32557,-0.057557,-1.0991,0.1777,-0.69063,0.026606,0.11421,0.026606,0.11421,-0.13536,0.1089,-0.13536,0.1089
4.2247,174.46,136.44,-22.964,41.214,68.041,41.743,113.15,90.941,-3.7825,6.9445,162.78,167.86,19.507,29.873,18.026,-14.959,-4.9162,55.75,-0.26922,-0.26363,-0.12562,0.16554,0.13081,0.019878,0.59887,-0.40958,-0.078503,-1.2944,0.2814,-0.83537,0.029485,0.11319,0.029485,0.11319,-0.13198,0.10148,-0.13198,0.10148
4.1999,176.01,131.28,-22.347,42.41,69.14,42.284,111.56,90.258,-3.3846,7.3269,163.61,163.75,19.983,30.33,17.679,-41.66,-4.4501,55.932,-0.2621,-0.26762,-0.12637,0.15329,0.13398,0.011813,0.8547,-0.47917,-0.089213,-1.4695,0.38076,-0.96776,0.03281,0.11191,0.03281,0.11191,-0.12765,0.093463,-0.12765,0.093463
4.1763,176.7,126.07,-21.417,43.499,70.419,43.005,109.87,89.985,-2.9616,7.6645,164.47,158.69,20.707,30.694,17.111,-68.215,-3.9632,58.42,-0.25283,-0.27205,-0.1271,0.13976,0.13792,0.0027773,1.1121,-0.53126,-0.088317,-1.6233,0.47284,-1.0843,0.036557,0.11033,0.036557,0.11033,-0.12234,0.084999,-0.12234,0.084999
4.1541,176.55,120.9,-20.19,44.457,71.878,43.776,108.09,90.176,-2.5084,7.9342,165.36,152.58,21.642,30.97,16.328,-93.868,-3.4377,63.067,-0.24145,-0.27674,-0.12773,0.12514,0.14255,-0.0070725,1.366,-0.56346,-0.075023,-1.7551,0.55502,-1.182,0.040686,0.10845,0.040686,0.10845,-0.116,0.076234,-0.116,0.076234
4.1334,175.58,115.9,-18.688,45.257,73.565,44.513,106.3,90.849,-2.0214,8.1197,166.29,145.42,22.742,31.171,15.346,-117.94,-2.8583,69.528,-0.22803,-0.28153,-0.12814,0.10961,0.14776,-0.017558,1.6111,-0.57415,-0.049146,-1.8637,0.62505,-1.2583,0.045131,0.10626,0.045131,0.10626,-0.10865,0.0673,-0.10865,0.0673
4.1137,173.88,111.12,-16.937,45.87,75.55,45.175,104.54,91.987,-1.5008,8.2105,167.23,137.48,23.954,31.308,14.18,-139.88,-2.2143,77.282,-0.21268,-0.28621,-0.12823,0.093372,0.15343,-0.028486,1.842,-0.56245,-0.011057,-1.9481,0.68105,-1.3113,0.049811,0.10377,0.049811,0.10377,-0.10029,0.058314,-0.10029,0.058314
4.0944,171.55,106.62,-14.969,46.262,77.881,45.756,102.9,93.538,-0.95167,8.2009,168.18,129.42,25.223,31.394,12.853,-159.24,-1.5003,85.679,-0.19556,-0.29062,-0.12791,0.076638,0.15945,-0.039652,2.0542,-0.5282,0.038454,-2.008,0.72145,-1.3399,0.054629,0.10098,0.054629,0.10098,-0.090978,0.049377,-0.090978,0.049377
4.0752,168.71,102.43,-12.817,46.395,80.56,46.276,101.43,95.42,-0.38585,8.0881,169.13,122.23,26.498,31.44,11.389,-175.67,-0.71697,93.998,-0.17686,-0.29455,-0.12709,0.059607,0.16565,-0.050846,2.2434,-0.47195,0.098326,-2.0438,0.74489,-1.3433,0.059483,0.097947,0.059483,0.097947,-0.080787,0.040568,-0.080787,0.040568
4.0556,165.55,98.578,-10.517,46.23,83.529,46.764,100.19,97.525,0.17891,7.8715,170.05,117,27.731,31.458,9.8147,-188.92,0.12881,101.49,-0.15681,-0.29784,-0.12569,0.042466,0.17191,-0.061859,2.4058,-0.39493,0.16731,-2.0568,0.75031,-1.3215,0.064266,0.094699,0.064266,0.094699,-0.069823,0.031941,-0.069823,0.031941
4.0357,162.26,95.068,-8.1062,45.722,86.684,47.235,99.231,99.735,0.72034,7.5507,170.94,114.7,28.88,31.454,8.1573,-198.89,1.0243,107.46,-0.13566,-0.30033,-0.12366,0.025386,0.17805,-0.072486,2.5379,-0.29907,0.24403,-2.0496,0.73696,-1.2753,0.068875,0.091288,0.068875,0.091288,-0.058219,0.023524,-0.058219,0.023524
4.0159,159.03,91.913,-5.622,44.826,89.888,47.685,98.568,101.93,1.2146,7.126,171.75,116.08,29.916,31.436,6.4436,-205.64,1.9518,111.29,-0.11369,-0.30189,-0.12094,0.0085077,0.18392,-0.082535,2.6366,-0.18701,0.3269,-2.0254,0.70458,-1.2059,0.073217,0.087765,0.073217,0.087765,-0.046137,0.01532,-0.046137,0.01532
3.9971,156.07,89.132,-3.0993,43.493,92.996,48.074,98.209,103.99,1.6396,6.5975,172.49,121.65,30.817,31.408,4.6986,-209.4,2.8895,112.52,-0.091201,-0.30241,-0.11749,-0.0080572,0.18936,-0.09183,2.6991,-0.062045,0.4141,-1.9878,0.65353,-1.1154,0.077214,0.084184,0.077214,0.084184,-0.03376,0.0073144,-0.03376,0.0073144
3.9803,153.52,86.754,-0.5706,41.681,95.876,48.333,98.138,105.84,1.9778,5.9665,173.12,131.26,31.571,31.373,2.9439,-210.56,3.8135,110.88,-0.068505,-0.30181,-0.11329,-0.024227,0.19424,-0.10022,2.7235,0.071837,0.50353,-1.9403,0.58495,-1.0062,0.080803,0.080602,0.080803,0.080602,-0.021293,-0.00051879,-0.021293,-0.00051879
3.9667,151.53,84.822,1.9358,39.354,98.42,48.372,98.323,107.38,2.2177,5.2358,173.62,143.46,32.172,31.331,1.1974,-209.59,4.6994,106.31,-0.045932,-0.30006,-0.10835,-0.039946,0.19841,-0.10756,2.7087,0.21008,0.59277,-1.8863,0.50091,-0.88184,0.08394,0.077072,0.08394,0.077072,-0.0089488,-0.0082058,-0.0089488,-0.0082058
3.9575,150.17,83.392,4.3964,36.492,100.55,48.1,98.714,108.59,2.3542,4.4112,173.97,155.7,32.623,31.28,-0.5275,-206.98,5.5245,99.008,-0.023811,-0.29716,-0.10269,-0.055187,0.20178,-0.11378,2.6546,0.34773,0.67903,-1.8288,0.40455,-0.74607,0.086599,0.073646,0.086599,0.073646,0.0030589,-0.015765,0.0030589,-0.015765
3.9538,149.48,82.532,6.7927,33.102,102.2,47.443,99.255,109.45,2.3883,3.5037,174.16,166.03,32.934,31.214,-2.221,-203.22,6.2691,89.352,-0.0024591,-0.29316,-0.096365,-0.069941,0.20429,-0.11881,2.5622,0.47963,0.75926,-1.7705,0.30001,-0.60339,0.088768,0.070363,0.088768,0.070363,0.014527,-0.023203,0.014527,-0.023203
3.9564,149.47,82.316,9.1119,29.226,103.35,46.36,99.879,109.98,2.326,2.5314,174.19,173.97,33.116,31.128,-3.8771,-198.73,6.918,77.874,0.017827,-0.28816,-0.089447,-0.084221,0.20589,-0.12263,2.4344,0.60075,0.83013,-1.7136,0.19224,-0.4586,0.09045,0.067248,0.09045,0.067248,0.025273,-0.03051,0.025273,-0.03051
3.9653,150.09,82.811,11.346,24.947,103.97,44.86,100.52,110.21,2.1776,1.5213,174.06,179.89,33.188,31.01,-5.4919,-193.78,7.4612,65.178,0.03679,-0.28227,-0.082045,-0.098048,0.20661,-0.12527,2.2756,0.7064,0.88818,-1.6592,0.086656,-0.31661,0.091662,0.064312,0.091662,0.064312,0.035145,-0.037664,0.035145,-0.037664
3.98,151.29,84.064,13.491,20.39,104.05,43.01,101.12,110.18,1.9568,0.51041,173.78,175.66,33.17,30.851,-7.0626,-188.49,7.8936,51.891,0.05422,-0.27567,-0.074295,-0.11144,0.20652,-0.12679,2.0916,0.79252,0.93002,-1.6072,-0.011237,-0.1821,0.092436,0.061552,0.092436,0.061552,0.044027,-0.044628,0.044027,-0.044628
3.9994,152.96,86.089,15.548,15.709,103.58,40.939,101.62,109.97,1.6805,-0.4554,173.38,172.25,33.085,30.64,-8.5861,-182.82,8.2154,38.616,0.069963,-0.26854,-0.066358,-0.12441,0.20571,-0.12728,1.8891,0.85578,0.95251,-1.5561,-0.096195,-0.059224,0.092817,0.058961,0.092817,0.058961,0.051843,-0.051361,0.051843,-0.051361
4.0218,154.99,88.86,17.52,11.068,102.59,38.845,102.01,109.62,1.3687,-1.3257,172.89,169.58,32.959,30.367,-10.058,-176.59,8.4312,25.896,0.083922,-0.26109,-0.058416,-0.13694,0.20435,-0.12687,1.6751,0.89372,0.95296,-1.5034,-0.16357,0.048706,0.092858,0.056533,0.092858,0.056533,0.058556,-0.057811,0.058556,-0.057811
4.0453,157.23,92.307,19.415,6.6158,101.07,36.983,102.25,109.18,1.0437,-2.0525,172.36,167.5,32.817,30.027,-11.471,-169.6,8.5493,14.171,0.096058,-0.25355,-0.050671,-0.14899,0.2026,-0.12571,1.4563,0.90475,0.92942,-1.4461,-0.2096,0.13938,0.092625,0.054263,0.092625,0.054263,0.064166,-0.063929,0.064166,-0.063929
4.068,159.52,96.328,21.239,2.4701,99.062,35.649,102.36,108.68,0.73061,-2.5983,171.82,165.9,32.686,29.622,-12.818,-161.6,8.5806,3.7596,0.10638,-0.24615,-0.043331,-0.1605,0.20067,-0.12395,1.2382,0.88812,0.88084,-1.3814,-0.23161,0.21154,0.092184,0.052155,0.092184,0.052155,0.068702,-0.069664,0.068702,-0.069664
4.0883,161.69,100.8,23.003,-1.2906,96.611,35.152,102.37,108.15,0.45706,-2.9423,171.33,164.73,32.59,29.158,-14.087,-152.31,8.5378,-5.1357,0.11492,-0.23911,-0.036604,-0.17139,0.19877,-0.12174,1.0257,0.84394,0.80723,-1.307,-0.22819,0.26496,0.091608,0.050218,0.091608,0.050218,0.072217,-0.074971,0.072217,-0.074971
4.1049,163.58,105.61,24.715,-4.6257,93.779,35.765,102.32,107.6,0.2523,-3.0833,170.95,163.99,32.551,28.653,-15.266,-141.48,8.4343,-12.431,0.12177,-0.23267,-0.03069,-0.18157,0.19711,-0.11924,0.82193,0.77305,0.70972,-1.2213,-0.19927,0.30033,0.090963,0.048465,0.090963,0.048465,0.074785,-0.079812,0.074785,-0.079812
4.1171,165.04,110.63,26.384,-7.5253,90.648,37.66,102.27,107.05,0.14647,-3.0369,170.71,163.64,32.586,28.133,-16.34,-128.94,8.2829,-18.163,0.12701,-0.22703,-0.025768,-0.19093,0.1959,-0.11658,0.62869,0.67695,0.59054,-1.1234,-0.14603,0.31906,0.090308,0.04692,0.090308,0.04692,0.07649,-0.084155,0.07649,-0.084155
4.1247,165.91,115.78,28.016,-10,87.316,40.827,102.29,106.48,0.16903,-2.8306,170.7,163.68,32.706,27.635,-17.296,-114.7,8.0955,-22.491,0.13073,-0.22238,-0.021994,-0.19937,0.19531,-0.11389,0.44643,0.55776,0.4529,-1.0129,-0.070802,0.3231,0.089691,0.045609,0.089691,0.045609,0.077418,-0.087974,0.077418,-0.087974
4.128,166.1,120.96,29.616,-12.076,83.893,45.009,102.41,105.88,0.34673,-2.4981,170.94,164.05,32.919,27.202,-18.12,-98.868,7.8814,-25.69,0.13302,-0.2189,-0.019487,-0.20679,0.1955,-0.11127,0.27455,0.41809,0.30086,-0.88985,0.023136,0.31472,0.089149,0.044568,0.089149,0.044568,0.077645,-0.091245,0.077645,-0.091245
4.1276,165.52,126.12,31.186,-13.783,80.485,49.726,102.69,105.25,0.70109,-2.0739,171.51,164.71,33.224,26.883,-18.801,-81.708,7.6471,-28.118,0.13395,-0.21672,-0.018327,-0.21307,0.1966,-0.1088,0.1119,0.261,0.13921,-0.75422,0.13179,0.29643,0.088706,0.043834,0.088706,0.043834,0.077237,-0.093941,0.077237,-0.093941
