3.8085,170.11,118.88,25.766,-9.2403,73.737,72.533,122.11,89.21,9.8004,-1.158,176.45,162.4,36.245,33.857,-13.778,-114.72,3.2234,-62.404,7.7635,0.20391,1.0979,7.4836,0.61065,1.0629,3.7859,1.0802,1.2481,2.9967,-0.031448,0.9496,10.596,10.202,10.596,10.202,23.869,23.155,23.869,23.155
3.8206,172.44,123.61,27.323,-11.539,70.063,71.792,122.39,88.316,9.03,-0.87596,177.31,162.39,35.911,32.98,-14.667,-106.72,2.6486,-68.975,7.7932,0.21241,1.1077,7.5096,0.61038,1.0707,3.57,1.0195,1.1736,3.1154,-0.031609,0.92836,10.641,10.238,10.641,10.238,23.975,23.238,23.975,23.238
3.8309,174.37,128.43,28.797,-13.61,66.238,70.886,122.82,87.465,8.3242,-0.59424,178.09,162.5,35.602,32.174,-15.481,-97.672,2.0379,-73.287,7.8213,0.22032,1.1166,7.5366,0.61024,1.078,3.3728,0.94933,1.0742,3.2374,-0.017176,0.88664,10.685,10.274,10.685,10.274,24.078,23.323,24.078,23.323
3.8391,175.79,133.27,30.195,-15.451,62.444,69.85,123.44,86.656,7.7121,-0.32839,178.74,162.71,35.318,31.467,-16.212,-87.655,1.411,-75.231,7.8481,0.22757,1.1245,7.5646,0.61033,1.0849,3.2044,0.86962,0.95213,3.361,0.010139,0.82617,10.727,10.312,10.727,10.312,24.18,23.41,24.18,23.41
3.8451,176.61,138.03,31.523,-17.064,58.867,68.715,124.32,85.894,7.2169,-0.090008,179.2,163,35.061,30.886,-16.852,-76.77,0.78696,-74.885,7.8737,0.23407,1.1313,7.5936,0.61073,1.0912,3.0728,0.78055,0.81027,3.4848,0.048124,0.74888,10.768,10.351,10.768,10.351,24.28,23.5,24.28,23.5
3.8488,176.75,142.63,32.788,-18.452,55.672,67.508,125.5,85.19,6.8548,0.11417,179.46,163.34,34.83,30.453,-17.394,-65.147,0.18271,-72.51,7.8985,0.23976,1.1367,7.6237,0.61151,1.0966,2.9829,0.6825,0.65165,3.6077,0.094162,0.6568,10.808,10.392,10.808,10.392,24.378,23.592,24.378,23.592
3.8506,176.16,146.98,33.992,-19.617,52.982,66.264,127.01,84.559,6.6339,0.2827,179.48,163.73,34.623,30.185,-17.836,-52.934,-0.38825,-68.515,7.923,0.24456,1.1407,7.6548,0.61272,1.1012,2.9351,0.5761,0.47965,3.7289,0.14536,0.55204,10.848,10.434,10.848,10.434,24.475,23.686,24.475,23.686
3.8508,174.83,151,35.137,-20.559,50.864,65.02,128.89,84.02,6.5537,0.41941,179.23,164.13,34.439,30.094,-18.171,-40.288,-0.91658,-63.4,7.9474,0.24841,1.1432,7.6868,0.61438,1.1049,2.9265,0.46227,0.29794,3.8481,0.19868,0.43681,10.887,10.477,10.887,10.477,24.571,23.783,24.571,23.783
3.8499,172.75,154.62,36.219,-21.278,49.33,63.825,131.1,83.594,6.6051,0.53295,178.71,164.56,34.278,30.185,-18.399,-27.365,-1.3974,-57.7,7.972,0.25126,1.1441,7.7199,0.61647,1.1075,2.9509,0.34215,0.11042,3.9655,0.25103,0.31335,10.925,10.521,10.925,10.521,24.666,23.883,24.666,23.883
3.8483,169.95,157.75,37.234,-21.769,48.344,62.728,133.58,83.302,6.7709,0.63614,177.9,164.99,34.138,30.459,-18.519,-14.321,-1.8303,-51.943,7.997,0.25307,1.1435,7.7539,0.61897,1.109,3.0005,0.21705,-0.078868,4.0812,0.29943,0.18403,10.964,10.567,10.964,10.567,24.76,23.985,24.76,23.985
3.8466,166.49,160.35,38.175,-22.029,47.829,61.786,136.2,83.166,7.0261,0.74484,176.79,165.44,34.02,30.906,-18.529,-1.2987,-2.2187,-46.613,8.0225,0.25381,1.1413,7.7889,0.62181,1.1095,3.0666,0.088432,-0.26581,4.1956,0.34109,0.051299,11.003,10.614,11.003,10.614,24.854,24.089,24.854,24.089
3.8451,162.44,162.36,39.032,-22.053,47.685,61.051,138.8,83.202,7.3403,0.87674,175.37,165.91,33.925,31.514,-18.433,11.588,-2.5697,-42.119,8.0487,0.25346,1.1375,7.8248,0.62492,1.1088,3.14,-0.042146,-0.44638,4.3092,0.37349,-0.082238,11.041,10.663,11.041,10.663,24.947,24.197,24.947,24.197
3.8439,157.91,163.75,39.794,-21.841,47.802,60.574,141.2,83.427,7.68,1.0499,173.65,166.41,33.857,32.262,-18.231,24.258,-2.8927,-38.759,8.0755,0.25202,1.1324,7.8616,0.62821,1.107,3.2127,-0.17302,-0.61672,4.4223,0.39447,-0.21379,11.08,10.713,11.08,10.713,25.039,24.307,25.039,24.307
3.8433,153.01,164.49,40.448,-21.394,48.073,60.4,143.25,83.851,8.0111,1.2811,171.63,166.94,33.819,33.125,-17.925,36.655,-3.1985,-36.696,8.1028,0.2495,1.126,7.8994,0.63156,1.1041,3.2773,-0.30244,-0.77329,4.5351,0.40224,-0.34036,11.118,10.764,11.118,10.764,25.131,24.42,25.131,24.42
3.8433,147.88,164.6,40.979,-20.717,48.411,60.566,144.87,84.482,8.3024,1.5848,169.32,167.52,33.816,34.072,-17.519,48.726,-3.498,-35.942,8.1305,0.24593,1.1183,7.9381,0.63486,1.1003,3.3283,-0.42858,-0.91293,4.6474,0.39539,-0.45877,11.157,10.817,11.157,10.817,25.222,24.536,25.222,24.536
3.844,142.63,164.09,41.373,-19.82,48.758,61.098,146.03,85.323,8.5272,1.9709,166.74,168.14,33.854,35.072,-17.016,60.4,-3.801,-36.363,8.1585,0.24135,1.1097,7.9778,0.63796,1.0956,3.3617,-0.54954,-1.0329,4.7586,0.37291,-0.56572,11.195,10.871,11.195,10.871,25.312,24.654,25.312,24.654
3.8452,137.37,162.99,41.614,-18.719,49.089,62.013,146.74,86.374,8.6648,2.4439,163.94,168.81,33.941,36.089,-16.419,71.583,-4.1152,-37.701,8.1866,0.23582,1.1003,8.0184,0.64075,1.0901,3.375,-0.66337,-1.1311,4.8679,0.33425,-0.65791,11.233,10.927,11.233,10.927,25.401,24.775,25.401,24.775
3.8469,132.22,161.37,41.685,-17.432,49.405,63.31,147.04,87.629,8.7008,3.0014,161.02,169.51,34.081,37.09,-15.735,82.164,-4.4453,-39.605,8.2147,0.22942,1.0903,8.0598,0.64308,1.084,3.3672,-0.76813,-1.2055,4.9739,0.27929,-0.73219,11.27,10.984,11.27,10.984,25.489,24.899,25.489,24.899
3.849,127.25,159.3,41.569,-15.981,49.727,64.97,146.99,89.079,8.6271,3.6334,158.13,170.23,34.281,38.045,-14.968,92.036,-4.7927,-41.69,8.2425,0.22223,1.0798,8.1021,0.64481,1.0775,3.3387,-0.86186,-1.2549,5.0751,0.20841,-0.78571,11.307,11.042,11.307,11.042,25.576,25.026,25.576,25.026
3.8514,122.53,156.88,41.249,-14.391,50.082,66.955,146.65,90.711,8.4412,4.3222,155.5,170.96,34.546,38.925,-14.125,101.12,-5.1559,-43.587,8.2699,0.21438,1.0692,8.1452,0.64583,1.0707,3.2908,-0.9427,-1.2786,5.1694,0.12244,-0.81599,11.343,11.101,11.343,11.101,25.661,25.155,25.661,25.155
3.854,118.13,154.2,40.709,-12.685,50.494,69.211,146.06,92.507,8.1456,5.0439,153.44,171.68,34.878,39.709,-13.213,109.39,-5.5308,-44.986,8.2968,0.20597,1.0585,8.189,0.64602,1.0638,3.2259,-1.009,-1.276,5.2544,0.022704,-0.82112,11.379,11.162,11.379,11.162,25.745,25.286,25.745,25.286
3.8568,114.09,151.39,39.931,-10.89,50.98,71.667,145.24,94.445,7.7476,5.7708,152.32,172.38,35.276,40.38,-12.24,116.84,-5.9112,-45.653,8.323,0.19714,1.0481,8.2334,0.64528,1.0572,3.1468,-1.0592,-1.2476,5.3277,-0.08893,-0.79986,11.413,11.224,11.413,11.224,25.828,25.418,25.828,25.418
3.86,110.45,148.56,38.901,-9.0259,51.542,74.244,144.21,96.499,7.258,6.4744,152.5,173.03,35.738,40.926,-11.21,123.53,-6.2898,-45.425,8.3485,0.18804,1.0382,8.2783,0.64353,1.0509,3.0572,-1.0922,-1.1942,5.3867,-0.21012,-0.75172,11.447,11.286,11.447,11.286,25.909,25.553,25.909,25.553
3.8635,107.26,145.82,37.605,-7.1131,52.173,76.861,142.97,98.64,6.6914,7.1287,154.19,173.64,36.258,41.341,-10.131,129.52,-6.6581,-44.203,8.3732,0.17882,1.0289,8.3235,0.64071,1.0453,2.9607,-1.1073,-1.1173,5.4293,-0.33806,-0.67707,11.479,11.349,11.479,11.349,25.988,25.689,25.988,25.689
3.8675,104.53,143.27,36.031,-5.166,52.852,79.445,141.51,100.83,6.0648,7.7122,157.33,174.19,36.824,41.625,-9.0063,134.96,-7.0076,-41.933,8.397,0.16961,1.0204,8.3689,0.6368,1.0405,2.8611,-1.1041,-1.0189,5.4537,-0.46961,-0.57717,11.511,11.413,11.511,11.413,26.066,25.826,26.066,25.826
3.8721,102.27,140.99,34.174,-3.1947,53.55,81.928,139.82,103.05,5.3976,8.2089,161.53,174.69,37.424,41.781,-7.8397,139.99,-7.3292,-38.599,8.4201,0.16059,1.0129,8.4144,0.63179,1.0367,2.7617,-1.0828,-0.90133,5.4584,-0.60136,-0.45419,11.542,11.477,11.542,11.477,26.142,25.964,26.142,25.964
3.8774,100.52,139.06,32.03,-1.2053,54.23,84.256,137.89,105.24,4.7106,8.6079,166.16,175.12,38.041,41.815,-6.6336,144.74,-7.6142,-34.202,8.4423,0.15189,1.0065,8.4598,0.62571,1.0341,2.6656,-1.0439,-0.76763,5.4432,-0.72976,-0.3112,11.571,11.541,11.571,11.541,26.217,26.102,26.217,26.102
3.8837,99.264,137.53,29.607,0.79983,54.847,86.385,135.71,107.38,4.0255,8.9031,170.63,175.49,38.657,41.737,-5.3893,149.32,-7.8539,-28.762,8.4637,0.14365,1.0013,8.5049,0.61861,1.0328,2.5755,-0.98844,-0.62096,5.4081,-0.85132,-0.15206,11.6,11.605,11.6,11.605,26.289,26.24,26.289,26.24
3.8911,98.523,136.43,26.921,2.8208,55.358,88.28,133.32,109.41,3.3648,9.0915,174.57,175.81,39.25,41.555,-4.1077,153.78,-8.0399,-22.32,8.4845,0.136,0.99742,8.5495,0.61059,1.033,2.4935,-0.91803,-0.46478,5.3542,-0.96277,0.018739,11.627,11.668,11.627,11.668,26.361,26.378,26.361,26.378
3.9,98.296,135.8,23.997,4.8584,55.721,89.914,130.74,111.29,2.7507,9.1724,177.86,176.06,39.801,41.279,-2.7901,158.12,-8.1645,-14.952,8.5047,0.12905,0.99489,8.5935,0.60175,1.0346,2.4212,-0.8346,-0.30273,5.2832,-1.0612,0.19625,11.654,11.731,11.654,11.731,26.431,26.515,26.431,26.515
3.9105,98.584,135.64,20.872,6.913,55.904,91.262,128.02,113,2.2044,9.1468,179.48,176.23,40.29,40.918,-1.4378,162.28,-8.221,-6.7835,8.5244,0.12288,0.99374,8.6368,0.59221,1.0377,2.36,-0.74045,-0.13851,5.1973,-1.1444,0.37535,11.681,11.794,11.681,11.794,26.5,26.651,26.5,26.651
3.923,99.385,135.95,17.593,8.983,55.882,92.306,125.22,114.48,1.7454,9.0172,177.34,176.34,40.698,40.481,-0.052901,166.18,-8.2043,2.0126,8.5436,0.11756,0.99394,8.6793,0.58212,1.0423,2.3104,-0.63816,0.02415,5.0988,-1.2105,0.55097,11.707,11.855,11.707,11.855,26.568,26.786,26.568,26.786
3.9373,100.7,136.72,14.211,11.064,55.649,93.03,122.41,115.7,1.3899,8.7877,175.58,176.36,41.012,39.975,1.3611,169.68,-8.1108,11.217,8.5625,0.11314,0.99545,8.7209,0.57163,1.0483,2.2728,-0.5305,0.18163,4.9907,-1.2585,0.71831,11.732,11.915,11.732,11.915,26.635,26.919,26.635,26.919
3.9536,102.51,137.91,10.782,13.146,55.22,93.419,119.67,116.64,1.1496,8.4644,174.12,176.29,41.219,39.408,2.7995,172.61,-7.9394,20.571,8.5813,0.10964,0.99821,8.7615,0.5609,1.0556,2.2474,-0.42036,0.33049,4.8756,-1.2882,0.87305,11.757,11.975,11.757,11.975,26.702,27.051,26.702,27.051
3.9714,104.81,139.47,7.357,15.219,54.628,93.464,117.05,117.28,1.0311,8.0558,172.89,176.15,41.313,38.787,4.2557,174.74,-7.6912,29.78,8.5999,0.10705,1.0021,8.8012,0.55007,1.064,2.2341,-0.31064,0.46757,4.7563,-1.2997,1.0115,11.783,12.033,11.783,12.033,26.77,27.181,26.77,27.181
3.9902,107.59,141.35,3.986,17.267,53.929,93.156,114.61,117.59,1.0351,7.573,171.82,175.92,41.291,38.121,5.721,175.83,-7.3701,38.532,8.6185,0.10535,1.007,8.8398,0.53929,1.0734,2.2331,-0.20416,0.59006,4.6353,-1.2939,1.1305,11.808,12.09,11.808,12.09,26.837,27.309,26.837,27.309
4.0091,110.82,143.47,0.71038,19.273,53.194,92.493,112.39,117.57,1.1564,7.0299,170.91,175.63,41.152,37.419,7.1843,175.6,-6.9824,46.528,8.6372,0.10448,1.0128,8.8774,0.52868,1.0837,2.2442,-0.10359,0.69559,4.515,-1.2722,1.2277,11.834,12.146,11.834,12.146,26.906,27.435,26.906,27.435
4.0272,114.49,145.74,-2.4362,21.22,52.501,91.474,110.39,117.22,1.3843,6.4419,170.13,175.3,40.902,36.689,8.6324,173.78,-6.5365,53.509,8.6561,0.10439,1.0193,8.9141,0.51838,1.0945,2.2673,-0.011352,0.78223,4.3974,-1.2365,1.3014,11.861,12.201,11.861,12.201,26.975,27.559,26.975,27.559
4.0433,118.56,148.09,-5.4277,23.092,51.929,90.104,108.64,116.52,1.704,5.8257,169.49,174.95,40.546,35.942,10.05,170.14,-6.0425,59.277,8.6753,0.10498,1.0264,8.9498,0.50847,1.1058,2.302,0.070462,0.84859,4.2848,-1.1888,1.3504,11.888,12.254,11.888,12.254,27.045,27.681,27.045,27.681
4.0567,122.98,150.42,-8.2451,24.875,51.544,88.389,107.13,115.48,2.0969,5.1977,169,174.6,40.093,35.188,11.421,164.51,-5.5116,63.703,8.6948,0.10614,1.0339,8.9846,0.49905,1.1172,2.348,0.14014,0.89375,4.1788,-1.1313,1.3742,11.916,12.306,11.916,12.306,27.117,27.801,27.117,27.801
4.0664,127.72,152.65,-10.875,26.557,51.389,86.339,105.83,114.12,2.5423,4.5729,168.65,174.27,39.551,34.436,12.728,156.85,-4.9555,66.73,8.7149,0.10778,1.0415,9.0186,0.49016,1.1287,2.4049,0.19639,0.9173,4.0812,-1.0664,1.3729,11.945,12.357,11.945,12.357,27.191,27.918,27.191,27.918
4.0719,132.7,154.69,-13.307,28.133,51.473,83.97,104.74,112.43,3.0186,3.9641,168.46,173.98,38.93,33.694,13.955,147.26,-4.3858,68.366,8.7355,0.10977,1.0492,9.0519,0.48186,1.1399,2.4721,0.23837,0.91926,3.9936,-0.99633,1.3467,11.974,12.407,11.974,12.407,27.266,28.034,27.266,28.034
4.0731,137.84,156.48,-15.534,29.6,51.77,81.309,103.84,110.44,3.5048,3.3816,168.42,173.74,38.237,32.972,15.089,135.99,-3.8135,68.685,8.7567,0.11198,1.0567,9.0845,0.47416,1.1507,2.5491,0.26568,0.90004,3.917,-0.92316,1.2966,12.005,12.456,12.005,12.456,27.344,28.148,27.344,28.148
4.07,143.05,157.95,-17.551,30.961,52.218,78.387,103.1,108.19,3.9816,2.8328,168.5,173.57,37.482,32.275,16.117,123.42,-3.2483,67.818,8.7787,0.1143,1.0638,9.1166,0.46709,1.1609,2.6356,0.27838,0.86041,3.8524,-0.84874,1.2235,12.037,12.505,12.037,12.505,27.423,28.26,27.423,28.26
4.0629,148.23,159.05,-19.353,32.22,52.738,75.247,102.52,105.72,4.4329,2.3224,168.7,173.45,36.672,31.611,17.034,110.03,-2.6986,65.96,8.8015,0.11661,1.0705,9.1483,0.46064,1.1703,2.7311,0.27691,0.80143,3.8001,-0.77461,1.129,12.07,12.552,12.07,12.552,27.505,28.37,27.505,28.37
4.0527,153.28,159.74,-20.933,33.384,53.25,71.933,102.06,103.1,4.8466,1.8523,168.99,173.4,35.814,30.981,17.837,96.312,-2.1707,63.356,8.8251,0.11879,1.0765,9.1796,0.45479,1.1787,2.8351,0.26212,0.72444,3.7604,-0.70193,1.0146,12.104,12.598,12.104,12.598,27.589,28.478,27.589,28.478
4.0401,158.07,159.99,-22.288,34.461,53.692,68.493,101.72,100.41,5.2156,1.4217,169.35,173.41,34.917,30.391,18.526,82.742,-1.6682,60.294,8.8496,0.12075,1.0818,9.2107,0.44952,1.1861,2.9474,0.23519,0.63103,3.7331,-0.63145,0.88212,12.139,12.644,12.139,12.644,27.675,28.586,27.675,28.586
4.026,162.52,159.78,-23.412,35.459,54.033,64.975,101.48,97.757,5.5378,1.0283,169.76,173.46,33.991,29.84,19.107,69.711,-1.1926,57.072,8.8752,0.1224,1.0862,9.2417,0.44483,1.1922,3.0675,0.19761,0.52299,3.7176,-0.56356,0.7336,12.176,12.689,12.176,12.689,27.763,28.691,27.763,28.691
4.0116,166.53,159.09,-24.299,36.386,54.275,61.436,101.32,95.247,5.8163,0.6683,170.19,173.55,33.048,29.329,19.586,57.494,-0.74303,53.951,8.9018,0.12366,1.0895,9.2727,0.44068,1.197,3.1951,0.15111,0.40234,3.7128,-0.49824,0.57126,12.214,12.734,12.214,12.734,27.854,28.795,27.854,28.795
3.9976,170.01,157.93,-24.946,37.246,54.449,57.943,101.23,92.992,6.0582,0.33771,170.63,173.65,32.106,28.856,19.971,46.238,-0.31706,51.116,8.9296,0.12447,1.0918,9.3036,0.43705,1.2003,3.3295,0.097617,0.27133,3.717,-0.43517,0.39749,12.253,12.778,12.253,12.778,27.947,28.898,27.947,28.898
3.9846,172.9,156.3,-25.349,38.046,54.604,54.574,101.2,91.09,6.2743,0.032678,171.06,173.77,31.182,28.422,20.271,35.967,0.0885,48.667,8.9585,0.1248,1.0929,9.3347,0.43393,1.2021,3.47,0.039214,0.13241,3.728,-0.37377,0.21487,12.294,12.822,12.294,12.822,28.042,29,28.042,29
3.9731,175.15,154.2,-25.509,38.788,54.801,51.422,101.21,89.616,6.4775,-0.25007,171.5,173.87,30.3,28.025,20.493,26.59,0.47699,46.619,8.9886,0.12462,1.0928,9.3659,0.43132,1.2023,3.6159,-0.021951,-0.011794,3.7432,-0.31328,0.026166,12.336,12.865,12.336,12.865,28.139,29.101,28.139,29.101
3.9632,176.73,151.65,-25.425,39.474,55.1,48.581,101.25,88.61,6.6821,-0.51319,171.93,173.96,29.483,27.663,20.642,17.914,0.85142,44.931,9.02,0.12392,1.0915,9.3972,0.42922,1.2009,3.7662,-0.083707,-0.15843,3.7596,-0.25285,-0.16566,12.379,12.908,12.379,12.908,28.239,29.2,28.239,29.2
3.9548,177.62,148.7,-25.103,40.103,55.56,46.141,101.29,88.077,6.9025,-0.75901,172.37,174,28.754,27.337,20.723,9.6564,1.2142,43.533,9.0527,0.12272,1.0889,9.4287,0.42762,1.1979,3.9199,-0.14392,-0.30448,3.7743,-0.19161,-0.35747,12.424,12.951,12.424,12.951,28.341,29.298,28.341,29.298
3.9476,177.84,145.37,-24.549,40.672,56.231,44.175,101.34,87.99,7.1522,-0.98981,172.82,173.98,28.134,27.048,20.735,1.4602,1.5672,42.364,9.0866,0.12105,1.0852,9.4602,0.42655,1.1934,4.0762,-0.20056,-0.44674,3.7845,-0.12874,-0.54601,12.47,12.993,12.47,12.993,28.445,29.395,28.445,29.395
3.9413,177.39,141.72,-23.772,41.175,57.158,42.729,101.37,88.294,7.4428,-1.2083,173.3,173.87,27.64,26.797,20.676,-7.0781,1.9121,41.389,9.1219,0.11895,1.0804,9.4918,0.42602,1.1873,4.2343,-0.25169,-0.58189,3.7877,-0.063583,-0.72786,12.518,13.034,12.518,13.034,28.551,29.49,28.551,29.49
3.9354,176.31,137.82,-22.784,41.603,58.377,41.819,101.38,88.917,7.783,-1.4181,173.82,173.62,27.281,26.586,20.539,-16.365,2.2506,40.618,9.1585,0.11649,1.0745,9.5233,0.42605,1.1798,4.3933,-0.29557,-0.70647,3.7818,0.0042717,-0.89952,12.567,13.075,12.567,13.075,28.66,29.584,28.66,29.584
3.9295,174.64,133.74,-21.599,41.947,59.911,41.423,101.37,89.779,8.1783,-1.6239,174.4,173.2,27.061,26.42,20.316,-26.75,2.5847,40.093,9.1965,0.11373,1.0677,9.5547,0.42668,1.171,4.5519,-0.33059,-0.81696,3.7654,0.074963,-1.0574,12.618,13.116,12.618,13.116,28.771,29.677,28.771,29.677
3.923,172.45,129.56,-20.235,42.191,61.778,41.493,101.33,90.799,8.6302,-1.8313,175.03,172.55,26.978,26.301,19.996,-38.46,2.917,39.868,9.2357,0.11077,1.0601,9.5858,0.42791,1.161,4.7088,-0.35537,-0.90988,3.7376,0.14832,-1.1981,12.67,13.155,12.67,13.155,28.884,29.768,28.884,29.768
3.9156,169.82,125.36,-18.709,42.317,63.977,41.963,101.28,91.902,9.1353,-2.0469,175.73,171.61,27.022,26.233,19.566,-51.555,3.2502,39.986,9.2762,0.1077,1.0519,9.6166,0.42978,1.15,4.8625,-0.36874,-0.98184,3.6982,0.22385,-1.3178,12.723,13.194,12.723,13.194,29,29.857,29,29.857
3.907,166.82,121.2,-17.039,42.306,66.495,42.757,101.22,93.024,9.6859,-2.2777,176.5,170.31,27.181,26.22,19.017,-65.902,3.5873,40.461,9.318,0.10462,1.0433,9.647,0.43229,1.1383,5.0111,-0.36977,-1.0297,3.6473,0.30077,-1.4135,12.778,13.232,12.778,13.232,29.118,29.944,29.118,29.944
3.8968,163.57,117.17,-15.246,42.135,69.3,43.801,101.16,94.109,10.27,-2.53,177.35,168.62,27.437,26.261,18.341,-81.185,3.9312,41.268,9.3609,0.10164,1.0346,9.6769,0.43544,1.1259,5.1529,-0.35778,-1.0506,3.5856,0.37804,-1.4819,12.835,13.269,12.835,13.269,29.238,30.03,29.238,30.03
3.8853,160.18,113.3,-13.349,41.777,72.345,45.028,101.12,95.116,10.87,-2.8091,178.25,166.56,27.774,26.36,17.533,-96.936,4.284,42.333,9.405,0.098865,1.0259,9.7062,0.43922,1.1132,5.2859,-0.33244,-1.0423,3.5143,0.4544,-1.5205,12.892,13.305,12.892,13.305,29.362,30.114,29.362,30.114
3.8725,156.76,109.66,-11.366,41.205,75.567,46.379,101.1,96.01,11.47,-3.1189,179.22,164.25,28.172,26.512,16.595,-112.59,4.6467,43.516,9.45,0.096417,1.0175,9.7348,0.44363,1.1005,5.4079,-0.29374,-1.0034,3.4347,0.52841,-1.5274,12.952,13.341,12.952,13.341,29.487,30.196,29.487,30.196
3.859,153.42,106.28,-9.3147,40.393,78.892,47.804,101.12,96.769,12.05,-3.4616,179.77,161.91,28.615,26.717,15.532,-127.55,5.0185,44.616,9.496,0.0944,1.0097,9.7627,0.44861,1.088,5.5169,-0.24209,-0.93313,3.3487,0.59858,-1.5013,13.012,13.375,13.012,13.375,29.615,30.277,29.615,30.277
3.8455,150.29,103.2,-7.2099,39.312,82.243,49.26,101.18,97.376,12.592,-3.8368,178.73,159.84,29.088,26.968,14.355,-141.22,5.3966,45.383,9.5428,0.092913,1.0028,9.7899,0.45414,1.076,5.6107,-0.17837,-0.83197,3.2583,0.66339,-1.442,13.073,13.409,13.073,13.409,29.745,30.355,29.745,30.355
3.8328,147.46,100.46,-5.0648,37.939,85.542,50.708,101.3,97.821,13.08,-4.2421,177.68,158.26,29.578,27.257,13.079,-153.1,5.7763,45.561,9.5902,0.092048,0.99696,9.8163,0.46015,1.0647,5.6872,-0.1039,-0.70153,3.1659,0.72146,-1.3502,13.136,13.441,13.136,13.441,29.877,30.432,29.877,30.432
3.8216,145.01,98.077,-2.8908,36.255,88.715,52.111,101.47,98.103,13.502,-4.6722,176.64,157.31,30.074,27.575,11.722,-162.83,6.1507,44.932,9.638,0.091877,0.99242,9.8419,0.46658,1.0545,5.7445,-0.020497,-0.54464,3.0737,0.77157,-1.2278,13.199,13.473,13.199,13.473,30.011,30.508,30.011,30.508
3.8126,143.01,96.105,-0.69759,34.248,91.689,53.43,101.71,98.222,13.845,-5.1188,175.64,156.93,30.567,27.912,10.304,-170.18,6.5121,43.361,9.6862,0.092457,0.98937,9.8667,0.47336,1.0455,5.781,0.069577,-0.36538,2.9843,0.81277,-1.0779,13.263,13.504,13.263,13.504,30.145,30.582,30.145,30.582
3.8061,141.51,94.579,1.5058,31.919,94.396,54.627,102.02,98.185,14.101,-5.5708,174.71,156.99,31.051,28.256,8.8445,-175.12,6.8522,40.814,9.7345,0.09382,0.98796,9.8909,0.48039,1.038,5.7952,0.16364,-0.16891,2.9003,0.84442,-0.9044,13.327,13.534,13.327,13.534,30.281,30.655,30.281,30.655
3.8023,140.56,93.541,3.7103,29.281,96.773,55.663,102.39,98.003,14.261,-6.0135,173.89,157.31,31.523,28.595,7.3631,-177.77,7.1635,37.349,9.7827,0.095976,0.98829,9.9144,0.48761,1.032,5.7868,0.2587,0.038662,2.8239,0.86634,-0.71222,13.392,13.564,13.392,13.564,30.417,30.727,30.417,30.727
3.8012,140.16,93.03,5.9058,26.364,98.754,56.503,102.84,97.69,14.318,-6.4296,173.21,157.73,31.978,28.92,5.8771,-178.32,7.4391,33.081,9.8307,0.098906,0.99037,9.9374,0.49494,1.0278,5.7559,0.35157,0.25062,2.7574,0.87874,-0.50696,13.456,13.593,13.456,13.593,30.553,30.798,30.553,30.798
3.8027,140.33,93.08,8.0811,23.214,100.28,57.121,103.36,97.262,14.269,-6.7995,172.7,158.16,32.417,29.22,4.4015,-177.07,7.6737,28.144,9.8782,0.10256,0.99421,9.9599,0.50229,1.0254,5.7034,0.43906,0.45999,2.703,0.88232,-0.29467,13.52,13.622,13.52,13.622,30.688,30.869,30.688,30.869
3.8066,141.06,93.712,10.223,19.889,101.28,57.497,103.94,96.736,14.109,-7.1028,172.39,158.51,32.837,29.489,2.9491,-174.29,7.8625,22.657,9.9252,0.10688,0.99971,9.9821,0.50961,1.0247,5.6313,0.51812,0.65992,2.6621,0.8782,-0.081502,13.584,13.651,13.584,13.651,30.823,30.94,30.823,30.94
3.8127,142.33,94.935,12.319,16.454,101.71,57.626,104.57,96.128,13.84,-7.3197,172.3,158.78,33.239,29.723,1.5303,-170.25,8.0018,16.715,9.9713,0.11177,1.0067,10.004,0.51684,1.0257,5.5419,0.58607,0.84404,2.6362,0.86782,0.12654,13.647,13.68,13.647,13.68,30.957,31.011,30.957,31.011
3.8207,144.11,96.743,14.353,12.978,101.5,57.514,105.26,95.455,13.464,-7.4332,172.45,158.95,33.623,29.923,0.15392,-165.16,8.0885,10.409,10.017,0.11711,1.0151,10.026,0.52395,1.0284,5.4385,0.64068,1.0068,2.6256,0.8529,0.32389,13.709,13.709,13.709,13.709,31.089,31.082,31.089,31.082
3.8303,146.35,99.111,16.312,9.5258,100.59,57.178,106,94.731,12.989,-7.4314,172.82,159.05,33.991,30.09,-1.1726,-159.18,8.1206,3.856,10.061,0.12277,1.0247,10.048,0.53091,1.0327,5.3243,0.68024,1.1436,2.6307,0.83533,0.50568,13.77,13.738,13.77,13.738,31.22,31.154,31.22,31.154
3.841,149.01,102,18.183,6.1513,98.911,56.644,106.77,93.97,12.425,-7.309,173.41,159.11,34.344,30.23,-2.4427,-152.41,8.0974,-2.7843,10.104,0.12864,1.0351,10.07,0.53772,1.0382,5.2031,0.70363,1.2511,2.6511,0.81703,0.66787,13.83,13.768,13.83,13.768,31.349,31.227,31.349,31.227
3.8526,152.01,105.37,19.956,2.8979,96.403,55.94,107.57,93.181,11.79,-7.0683,174.18,159.15,34.683,30.352,-3.6503,-144.91,8.0198,-9.3112,10.147,0.13456,1.0461,10.092,0.54438,1.0449,5.0784,0.7103,1.3271,2.6866,0.79987,0.8073,13.889,13.799,13.889,13.799,31.476,31.301,31.476,31.301
