4.0466,161.52,149.3,38.747,-14.055,61.917,70.323,90.021,96.939,0.79803,-1.7642,172.58,172.63,31.844,22.256,-18.894,-59.391,-0.23038,-93.072,14.571,0.28539,1.1428,14.277,0.61673,1.0321,3.5086,0.56755,0.24226,4.0247,0.34627,0.49652,18.153,17.794,18.153,17.794,41.206,40.532,41.206,40.532
4.0266,157.51,154.54,39.999,-15.187,59.529,70.631,91.351,96.252,1.077,-1.9228,173.7,172.3,32.103,22.09,-19.247,-42.379,-0.99458,-91.704,14.6,0.2889,1.1424,14.312,0.62012,1.0349,3.4693,0.42042,-0.040977,4.1779,0.40649,0.33104,18.191,17.836,18.191,17.836,41.296,40.626,41.296,40.626
4.0083,152.78,159.28,41.204,-16.094,57.491,70.85,93.311,95.439,1.4608,-2.0455,175.2,172.01,32.401,22.152,-19.455,-25.013,-1.7436,-89.877,14.629,0.29116,1.1397,14.348,0.62398,1.0362,3.4369,0.27115,-0.3241,4.3349,0.46269,0.16626,18.228,17.879,18.228,17.879,41.385,40.721,41.385,40.721
3.9927,147.48,163.42,42.357,-16.768,55.779,70.995,95.802,94.499,1.9263,-2.1225,177.16,171.77,32.727,22.438,-19.518,-7.5206,-2.4772,-88.039,14.657,0.29217,1.1347,14.386,0.62825,1.0363,3.4075,0.12168,-0.60155,4.4944,0.51245,0.0063224,18.264,17.924,18.264,17.924,41.471,40.819,41.471,40.819
3.9807,141.74,166.86,43.45,-17.205,54.349,71.081,98.657,93.448,2.4445,-2.1432,179.74,171.6,33.07,22.943,-19.436,9.8625,-3.1992,-86.633,14.685,0.29195,1.1275,14.424,0.63286,1.0351,3.3774,-0.026086,-0.86795,4.6547,0.55339,-0.14489,18.3,17.97,18.3,17.97,41.557,40.919,41.557,40.919
3.9727,135.72,169.57,44.473,-17.404,53.154,71.125,101.66,92.314,2.9833,-2.0965,176.79,171.52,33.421,23.65,-19.212,26.908,-3.9161,-86.031,14.713,0.29053,1.1182,14.464,0.63772,1.0327,3.3433,-0.17025,-1.1181,4.814,0.58327,-0.28377,18.335,18.017,18.335,18.017,41.64,41.022,41.64,41.022
3.9688,129.6,171.49,45.411,-17.367,52.158,71.143,104.62,91.138,3.5123,-1.9718,171.9,171.54,33.771,24.538,-18.85,43.41,-4.6367,-86.469,14.741,0.28796,1.1069,14.506,0.64272,1.0293,3.3029,-0.30884,-1.3471,4.9701,0.60011,-0.40692,18.369,18.066,18.369,18.066,41.722,41.127,41.722,41.127
3.9689,123.51,172.61,46.249,-17.1,51.34,71.151,107.35,89.964,4.0056,-1.7593,164.6,171.67,34.114,25.578,-18.357,59.19,-5.37,-87.996,14.768,0.2843,1.094,14.549,0.64774,1.0251,3.2543,-0.43983,-1.5503,5.1209,0.6023,-0.51122,18.403,18.116,18.403,18.116,41.803,41.235,41.803,41.235
3.9725,117.58,172.96,46.968,-16.61,50.696,71.17,109.76,88.838,4.4438,-1.4515,152.9,171.92,34.445,26.736,-17.739,74.103,-6.1236,-90.442,14.794,0.27962,1.0797,14.592,0.65264,1.0201,3.1969,-0.56112,-1.7232,5.2643,0.58872,-0.59377,18.436,18.167,18.436,18.167,41.882,41.346,41.882,41.346
3.979,111.9,172.55,47.544,-15.909,50.229,71.225,111.82,87.801,4.814,-1.0441,133.52,172.28,34.76,27.971,-17.005,88.036,-6.9021,-93.417,14.82,0.27403,1.0641,14.637,0.6573,1.0147,3.1309,-0.67051,-1.8617,5.3983,0.5587,-0.65197,18.468,18.22,18.468,18.22,41.96,41.459,41.96,41.459
3.9877,106.55,171.46,47.952,-15.007,49.949,71.349,113.55,86.884,5.1093,-0.53752,105.66,172.76,35.057,29.242,-16.165,100.9,-7.7051,-96.356,14.846,0.26765,1.0478,14.683,0.66157,1.009,3.0575,-0.76576,-1.9624,5.5212,0.51202,-0.68352,18.499,18.274,18.499,18.274,42.036,41.574,42.036,41.574
3.9976,101.58,169.76,48.161,-13.918,49.86,71.583,114.98,86.109,5.3272,0.062106,79.23,173.34,35.333,30.505,-15.226,112.63,-8.527,-98.628,14.871,0.26061,1.0309,14.73,0.66531,1.0033,2.9787,-0.84462,-2.0219,5.6311,0.4489,-0.68651,18.53,18.33,18.53,18.33,42.112,41.693,42.112,41.693
4.0079,97.029,167.56,48.139,-12.656,49.962,71.971,116.17,85.488,5.4683,0.74197,62.335,174,35.588,31.717,-14.199,123.21,-9.3577,-99.68,14.895,0.25307,1.014,14.778,0.66839,0.99778,2.897,-0.90495,-2.0382,5.7265,0.36995,-0.65947,18.561,18.386,18.561,18.386,42.186,41.814,42.186,41.814
4.0177,92.925,164.97,47.85,-11.233,50.247,72.555,117.17,85.025,5.5347,1.483,53.111,174.72,35.821,32.839,-13.094,132.63,-10.184,-99.139,14.918,0.2452,0.99721,14.826,0.67069,0.99277,2.8154,-0.94486,-2.0097,5.8055,0.27626,-0.60154,18.59,18.444,18.59,18.444,42.26,41.936,42.26,41.936
4.0263,89.291,162.14,47.256,-9.6617,50.701,73.366,118.01,84.713,5.5296,2.261,48.651,175.49,36.032,33.834,-11.919,140.95,-10.991,-96.806,14.941,0.23717,0.98107,14.875,0.6721,0.98849,2.737,-0.96282,-1.936,5.8663,0.16934,-0.51268,18.62,18.503,18.62,18.503,42.332,42.061,42.332,42.061
4.0334,86.145,159.23,46.324,-7.9554,51.3,74.416,118.71,84.538,5.456,3.0492,47.613,176.27,36.22,34.671,-10.684,148.22,-11.762,-92.589,14.963,0.22919,0.96592,14.925,0.67253,0.98521,2.6652,-0.95788,-1.8183,5.9071,0.05123,-0.39382,18.648,18.562,18.648,18.562,42.405,42.188,42.405,42.188
4.0389,83.505,156.37,45.022,-6.1259,52.013,75.691,119.28,84.48,5.3167,3.8204,49.957,177.06,36.381,35.325,-9.3964,154.54,-12.483,-86.456,14.985,0.22144,0.9521,14.974,0.6719,0.98315,2.6028,-0.92979,-1.659,5.9259,-0.0755,-0.24705,18.677,18.622,18.677,18.622,42.477,42.315,42.477,42.315
4.0428,81.389,153.71,43.325,-4.1852,52.8,77.153,119.73,84.511,5.1138,4.5494,57.096,177.83,36.514,35.78,-8.0629,160.02,-13.136,-78.445,15.006,0.21412,0.93991,15.023,0.67017,0.98252,2.5524,-0.87914,-1.4622,5.9212,-0.20781,-0.075799,18.705,18.682,18.705,18.682,42.548,42.444,42.548,42.444
4.0456,79.813,151.38,41.224,-2.1462,53.61,78.745,120.04,84.599,4.8489,5.2145,72.962,178.58,36.611,36.024,-6.69,164.75,-13.709,-68.684,15.027,0.20739,0.92963,15.072,0.66732,0.98348,2.516,-0.80747,-1.2334,5.8919,-0.34224,0.1152,18.733,18.743,18.733,18.743,42.619,42.572,42.619,42.572
4.0477,78.793,149.47,38.723,-0.022973,54.386,80.396,120.21,84.705,4.5241,5.7979,102.68,179.27,36.665,36.055,-5.2832,168.82,-14.187,-57.399,15.048,0.20141,0.92147,15.121,0.66336,0.98615,2.4949,-0.71725,-0.97987,5.8372,-0.47505,0.31998,18.761,18.803,18.761,18.803,42.69,42.701,42.69,42.701
4.0497,78.34,148.06,35.848,2.1689,55.068,82.025,120.23,84.786,4.142,6.2857,135.75,179.9,36.666,35.88,-3.848,172.23,-14.561,-44.883,15.069,0.19631,0.91555,15.169,0.65834,0.99058,2.4894,-0.61185,-0.70997,5.7577,-0.60244,0.5316,18.789,18.862,18.789,18.862,42.761,42.829,42.761,42.829
4.0521,78.459,147.18,32.648,4.4119,55.608,83.546,120.09,84.797,3.7073,6.6681,156.15,179.55,36.601,35.514,-2.3901,174.95,-14.823,-31.458,15.09,0.19218,0.91194,15.216,0.65233,0.99676,2.4992,-0.49539,-0.43296,5.6543,-0.72067,0.74248,18.817,18.921,18.817,18.921,42.832,42.956,42.832,42.956
4.0554,79.148,146.85,29.189,6.6866,55.975,84.874,119.8,84.693,3.2276,6.9389,167,179.1,36.455,34.981,-0.91624,176.86,-14.968,-17.433,15.111,0.18908,0.91062,15.262,0.64545,1.0046,2.5235,-0.37254,-0.1584,5.5293,-0.82635,0.94483,18.846,18.979,18.846,18.979,42.903,43.081,42.903,43.081
4.0601,80.394,147.05,25.55,8.9724,56.168,85.922,119.36,84.436,2.7135,7.0956,173.3,178.76,36.215,34.311,0.56565,177.83,-14.994,-3.0766,15.132,0.18701,0.91149,15.307,0.63781,1.0141,2.5608,-0.24827,0.10435,5.3853,-0.91662,1.1311,18.874,19.036,18.874,19.036,42.974,43.205,42.974,43.205
4.0666,82.178,147.73,21.815,11.248,56.214,86.608,118.81,83.993,2.1784,7.1393,177.4,178.54,35.867,33.546,2.0465,177.7,-14.899,11.374,15.154,0.18595,0.91438,15.351,0.62956,1.0249,2.6092,-0.12753,0.34675,5.2257,-0.98927,1.2946,18.902,19.091,18.902,19.091,43.046,43.327,43.046,43.327
4.075,84.474,148.83,18.065,13.494,56.163,86.856,118.17,83.345,1.6374,7.0744,179.65,178.45,35.397,32.729,3.5166,176.41,-14.685,25.702,15.176,0.18582,0.91906,15.393,0.62087,1.0368,2.667,-0.014966,0.5615,5.0544,-1.0429,1.4295,18.931,19.145,18.931,19.145,43.117,43.447,43.117,43.447
4.0855,87.257,150.26,14.367,15.69,56.082,86.596,117.46,82.483,1.1054,6.9091,177.34,178.48,34.795,31.91,4.966,173.93,-14.354,39.687,15.199,0.18653,0.92525,15.433,0.6119,1.0495,2.7322,0.085306,0.74287,4.8757,-1.0768,1.5315,18.961,19.197,18.961,19.197,43.19,43.564,43.19,43.564
4.0977,90.504,151.91,10.776,17.823,56.039,85.767,116.72,81.414,0.59595,6.6545,175.42,178.62,34.058,31.138,6.3858,170.38,-13.912,53.099,15.222,0.18795,0.93264,15.473,0.60281,1.0628,2.8029,0.16991,0.88687,4.694,-1.0911,1.5978,18.991,19.248,18.991,19.248,43.263,43.679,43.263,43.679
4.1108,94.195,153.66,7.3302,19.879,56.096,84.322,115.99,80.155,0.11953,6.3251,173.75,178.85,33.183,30.461,7.7682,165.89,-13.364,65.687,15.246,0.18992,0.9409,15.51,0.59375,1.0764,2.8777,0.23635,0.99128,4.5144,-1.0864,1.6267,19.021,19.297,19.021,19.297,43.336,43.791,43.336,43.791
4.1242,98.316,155.4,4.0568,21.851,56.306,82.233,115.32,78.735,-0.31659,5.9381,172.27,179.15,32.179,29.918,9.1071,160.67,-12.721,77.179,15.271,0.19228,0.9497,15.546,0.58489,1.0899,2.9553,0.2831,1.0556,4.3423,-1.0636,1.6182,19.053,19.345,19.053,19.345,43.411,43.9,43.411,43.9
4.1367,102.85,157.02,0.97213,23.737,56.709,79.505,114.73,77.194,-0.70834,5.5132,170.94,179.49,31.057,29.542,10.398,154.9,-11.994,87.279,15.296,0.19486,0.95871,15.581,0.57636,1.103,3.0348,0.30961,1.0808,4.1829,-1.0242,1.5732,19.085,19.391,19.085,19.391,43.487,44.007,43.487,44.007
4.1475,107.78,158.4,-1.9134,25.537,57.331,76.186,114.26,75.58,-1.0544,5.0718,169.76,179.83,29.84,29.353,11.637,148.73,-11.197,95.678,15.322,0.19749,0.96761,15.615,0.56827,1.1154,3.1159,0.31627,1.0691,4.0406,-0.96974,1.4938,19.118,19.436,19.118,19.436,43.564,44.112,43.564,44.112
4.1558,113.08,159.45,-4.5926,27.255,58.188,72.379,113.95,73.954,-1.3554,4.6364,168.72,179.85,28.553,29.357,12.823,142.25,-10.346,102.07,15.349,0.20003,0.97614,15.648,0.56075,1.127,3.1986,0.30427,1.0236,3.9188,-0.90245,1.3828,19.151,19.479,19.151,19.479,43.643,44.215,43.643,44.215
4.1607,118.69,160.09,-7.0595,28.899,59.281,68.245,113.8,72.382,-1.6133,4.2289,167.82,179.6,27.23,29.543,13.952,135.46,-9.4613,106.18,15.376,0.20232,0.98405,15.679,0.55388,1.1373,3.2834,0.27548,0.94831,3.8188,-0.82475,1.2434,19.186,19.522,19.186,19.522,43.723,44.315,43.723,44.315
4.1618,124.55,160.25,-9.3084,30.476,60.597,63.987,113.84,70.942,-1.8308,3.8693,167.06,179.44,25.906,29.889,15.021,128.3,-8.5627,107.83,15.404,0.20426,0.99111,15.711,0.54772,1.1463,3.371,0.23227,0.84735,3.7405,-0.73932,1.0792,19.221,19.564,19.221,19.564,43.805,44.414,43.805,44.414
4.1586,130.58,159.9,-11.333,31.992,62.104,59.819,114.05,69.716,-2.0107,3.575,166.42,179.4,24.62,30.357,16.026,120.62,-7.6715,106.95,15.433,0.20574,0.99715,15.741,0.54231,1.1538,3.4623,0.17736,0.72523,3.6815,-0.64891,0.89386,19.258,19.605,19.258,19.605,43.889,44.512,43.889,44.512
4.1508,136.65,159.01,-13.127,33.454,63.755,55.931,114.41,68.786,-2.1556,3.3591,165.9,179.51,23.41,30.904,16.962,112.27,-6.8079,103.63,15.463,0.20669,1.002,15.772,0.53768,1.1595,3.5584,0.11363,0.5865,3.6386,-0.55614,0.69108,19.295,19.645,19.295,19.645,43.975,44.608,43.975,44.608
4.1386,142.66,157.58,-14.683,34.866,65.484,52.456,114.88,68.237,-2.2675,3.2305,165.49,179.79,22.308,31.481,17.821,103.08,-5.99,98.151,15.493,0.20705,1.0057,15.802,0.53382,1.1635,3.6604,0.043946,0.43566,3.6078,-0.46325,0.4744,19.334,19.685,19.334,19.685,44.062,44.702,44.062,44.702
4.1223,148.45,155.61,-15.995,36.231,67.22,49.461,115.41,68.144,-2.3474,3.1934,165.16,179.73,21.345,32.043,18.595,92.882,-5.2322,90.928,15.524,0.20681,1.008,15.831,0.53072,1.1655,3.7694,-0.028915,0.27705,3.5849,-0.37189,0.24723,19.374,19.724,19.374,19.724,44.151,44.796,44.151,44.796
4.1024,153.89,153.12,-17.057,37.549,68.896,46.951,115.94,68.573,-2.3953,3.2478,164.91,179.02,20.545,32.552,19.274,81.56,-4.5446,82.52,15.557,0.20596,1.0089,15.861,0.52836,1.1656,3.8859,-0.1024,0.11478,3.5663,-0.28303,0.01283,19.414,19.763,19.414,19.763,44.242,44.888,44.242,44.888
4.08,158.85,150.15,-17.867,38.82,70.454,44.884,116.41,69.577,-2.4099,3.3893,164.74,178.05,19.925,32.976,19.85,69.036,-3.9316,73.56,15.59,0.20451,1.0085,15.891,0.52672,1.1638,4.0103,-0.17418,-0.047346,3.5493,-0.19695,-0.2257,19.456,19.801,19.456,19.801,44.335,44.98,44.335,44.98
4.056,163.21,146.74,-18.421,40.04,71.855,43.194,116.74,71.188,-2.3883,3.6096,164.63,176.77,19.497,33.297,20.31,55.291,-3.3924,64.698,15.625,0.20249,1.0068,15.92,0.52578,1.1599,4.1427,-0.24223,-0.20582,3.5322,-0.11323,-0.46536,19.498,19.839,19.498,19.839,44.43,45.07,44.43,45.07
4.0318,166.89,142.93,-18.722,41.204,73.08,41.802,116.87,73.409,-2.3265,3.897,164.59,175.12,19.268,33.51,20.647,40.361,-2.9212,56.546,15.66,0.19995,1.0038,15.949,0.52552,1.154,4.2825,-0.30473,-0.35743,3.514,-0.031056,-0.70312,19.542,19.876,19.542,19.876,44.526,45.159,44.526,45.159
4.0083,169.81,138.79,-18.772,42.306,74.126,40.636,116.78,76.209,-2.2189,4.2369,164.62,172.98,19.238,33.618,20.85,24.339,-2.5077,49.618,15.697,0.19695,0.99969,15.979,0.52594,1.1462,4.4293,-0.36011,-0.49919,3.4945,0.050541,-0.93579,19.587,19.914,19.587,19.914,44.624,45.247,44.624,45.247
3.9867,171.92,134.39,-18.579,43.337,75.003,39.636,116.43,79.508,-2.059,4.6126,164.73,170.22,19.404,33.634,20.911,7.3679,-2.1385,44.308,15.736,0.19356,0.99445,16.008,0.52704,1.1366,4.5822,-0.40697,-0.62831,3.4732,0.13236,-1.1598,19.633,19.95,19.633,19.95,44.724,45.334,44.724,45.334
3.9677,173.21,129.8,-18.152,44.289,75.731,38.761,115.83,83.183,-1.8402,5.0062,164.93,166.6,19.757,33.575,20.825,-10.367,-1.7979,40.864,15.775,0.18985,0.98827,16.036,0.52883,1.1251,4.7401,-0.44409,-0.74214,3.4493,0.21479,-1.3713,19.68,19.987,19.68,19.987,44.826,45.419,44.826,45.419
3.9517,173.69,125.09,-17.501,45.148,76.336,37.991,114.98,87.068,-1.5564,5.3995,165.21,161.77,20.282,33.464,20.586,-28.647,-1.4697,39.392,15.816,0.18593,0.98128,16.065,0.53131,1.1121,4.9014,-0.47037,-0.83815,3.4218,0.29768,-1.5658,19.728,20.022,19.728,20.022,44.93,45.503,44.93,45.503
3.9387,173.37,120.35,-16.642,45.9,76.853,37.324,113.92,90.985,-1.203,5.7751,165.57,155.22,20.96,33.324,20.192,-47.227,-1.1375,39.86,15.858,0.18189,0.97367,16.093,0.53448,1.0976,5.0643,-0.4848,-0.91388,3.3893,0.38028,-1.7385,19.777,20.058,19.777,20.058,45.036,45.586,45.036,45.586
3.9284,172.31,115.66,-15.589,46.528,77.324,36.776,112.71,94.761,-0.77876,6.1175,166.02,146.24,21.769,33.178,19.644,-65.846,-0.78654,42.115,15.902,0.17784,0.96561,16.121,0.53832,1.0819,5.2265,-0.48649,-0.96698,3.3505,0.46127,-1.8843,19.828,20.092,19.828,20.092,45.145,45.668,45.145,45.668
3.92,170.6,111.09,-14.358,47.014,77.802,36.369,111.39,98.258,-0.28682,6.4132,166.55,134.2,22.678,33.047,18.942,-84.236,-0.40411,45.892,15.947,0.17389,0.95731,16.148,0.54281,1.0652,5.3851,-0.47467,-0.99522,3.304,0.53885,-1.9982,19.88,20.127,19.88,20.127,45.255,45.748,45.255,45.748
3.9125,168.34,106.69,-12.964,47.333,78.347,36.126,110.04,101.38,0.26427,6.6517,167.14,119.29,23.658,32.947,18.09,-102.13,0.019468,50.829,15.993,0.17015,0.94901,16.176,0.5479,1.048,5.537,-0.44871,-0.99659,3.2492,0.61084,-2.0756,19.934,20.16,19.934,20.16,45.368,45.826,45.368,45.826
3.9048,165.65,102.53,-11.424,47.46,79.02,36.068,108.69,104.07,0.86025,6.8251,167.79,103.55,24.675,32.893,17.097,-119.26,0.49011,56.477,16.04,0.16674,0.94093,16.202,0.55353,1.0303,5.6787,-0.40823,-0.96936,3.1857,0.6749,-2.1124,19.989,20.193,19.989,20.193,45.484,45.903,45.484,45.903
3.8962,162.68,98.663,-9.7505,47.366,79.875,36.207,107.42,106.3,1.4819,6.9285,168.46,90.046,25.694,32.893,15.969,-135.37,1.0094,62.318,16.088,0.1638,0.93333,16.228,0.5596,1.0128,5.8063,-0.35322,-0.91217,3.1142,0.72862,-2.1056,20.045,20.225,20.045,20.225,45.602,45.978,45.602,45.978
3.8862,159.59,95.115,-7.9577,47.021,80.942,36.545,106.25,108.09,2.1066,6.9589,169.15,80.628,26.682,32.955,14.717,-150.21,1.5744,67.799,16.138,0.16143,0.92646,16.253,0.56602,0.99569,5.9164,-0.28407,-0.82418,3.0356,0.76975,-2.0533,20.103,20.256,20.103,20.256,45.722,46.051,45.722,46.051
3.8747,156.54,91.924,-6.0574,46.393,82.227,37.076,105.23,109.43,2.7107,6.9156,169.84,75.581,27.609,33.078,13.354,-163.58,2.1775,72.376,16.188,0.15975,0.92058,16.278,0.57265,0.9794,6.0058,-0.20177,-0.70522,2.9519,0.79632,-1.9554,20.161,20.287,20.161,20.287,45.844,46.123,45.844,46.123
3.8622,153.66,89.119,-4.0611,45.451,83.707,37.788,104.37,110.37,3.2719,6.7993,170.5,74.792,28.447,33.259,11.893,-175.27,2.8073,75.57,16.238,0.15885,0.91595,16.302,0.57937,0.96429,6.0716,-0.10779,-0.55599,2.8652,0.8068,-1.8133,20.22,20.316,20.22,20.316,45.967,46.193,45.967,46.193
3.8494,151.1,86.726,-1.98,44.168,85.337,38.663,103.69,110.93,3.7708,6.6121,171.11,78.579,29.174,33.491,10.35,-185.14,3.4491,77.018,16.289,0.15882,0.9128,16.325,0.58604,0.9507,6.1117,-0.0041318,-0.37829,2.7785,0.80028,-1.6303,20.28,20.345,20.28,20.345,46.092,46.262,46.092,46.262
3.8375,148.96,84.771,0.17395,42.526,87.052,39.681,103.16,111.14,4.1922,6.3572,171.66,87.914,29.774,33.764,8.7413,-193.09,4.0867,76.506,16.34,0.15971,0.91134,16.347,0.59251,0.93894,6.1243,0.10682,-0.17518,2.6949,0.77652,-1.4116,20.341,20.373,20.341,20.373,46.218,46.33,46.218,46.33
3.8276,147.32,83.28,2.3874,40.517,88.781,40.822,102.78,111.06,4.5257,6.0389,172.14,103.56,30.234,34.062,7.0822,-199.09,4.7031,73.975,16.391,0.16156,0.91175,16.369,0.59865,0.92924,6.1082,0.22239,0.048938,2.6176,0.73605,-1.1639,20.401,20.401,20.401,20.401,46.344,46.396,46.344,46.396
3.8212,146.21,82.277,4.6452,38.148,90.446,42.065,102.51,110.72,4.7656,5.6628,172.52,123.2,30.55,34.367,5.3888,-203.2,5.2824,69.518,16.442,0.16439,0.91415,16.391,0.60432,0.92178,6.063,0.33971,0.28843,2.5497,0.68016,-0.89524,20.462,20.428,20.462,20.428,46.471,46.461,46.471,46.461
3.8195,145.66,81.784,6.9298,35.445,91.969,43.392,102.32,110.18,4.9114,5.2363,172.8,141.15,30.723,34.659,3.6759,-205.55,5.8105,63.366,16.492,0.16819,0.91862,16.411,0.60941,0.91666,5.9892,0.45582,0.53657,2.4941,0.6109,-0.61459,20.522,20.454,20.522,20.454,46.598,46.526,46.598,46.526
3.8237,145.64,81.816,9.2215,32.451,93.277,44.79,102.14,109.52,4.967,4.7687,172.98,154.17,30.759,34.916,1.9567,-206.31,6.276,55.863,16.541,0.17292,0.92517,16.432,0.61383,0.91389,5.888,0.5678,0.78592,2.4533,0.53099,-0.33144,20.581,20.481,20.581,20.481,46.723,46.591,46.723,46.591
3.8343,146.11,82.381,11.499,29.226,94.297,46.247,101.95,108.79,4.941,4.2715,173.06,162.89,30.669,35.114,0.24244,-205.71,6.6711,47.414,16.589,0.17853,0.93374,16.452,0.61753,0.91343,5.7619,0.67285,1.0287,2.429,0.44363,-0.055188,20.64,20.507,20.64,20.507,46.848,46.655,46.848,46.655
3.8514,147,83.476,13.742,25.84,94.965,47.753,101.68,108.07,4.8456,3.7583,173.06,168.78,30.471,35.233,-1.4575,-203.99,6.9914,38.427,16.635,0.18493,0.94422,16.472,0.62047,0.91515,5.6141,0.76839,1.257,2.4223,0.35235,0.20531,20.698,20.533,20.698,20.533,46.971,46.72,46.971,46.72
3.8745,148.23,85.089,15.93,22.367,95.223,49.3,101.29,107.42,4.6965,3.244,173,172.94,30.185,35.255,-3.1355,-201.36,7.2351,29.245,16.681,0.19204,0.95642,16.492,0.62264,0.91883,5.4488,0.85213,1.4636,2.4332,0.26077,0.44224,20.754,20.559,20.754,20.559,47.093,46.786,47.093,46.786
3.9021,149.69,87.201,18.046,18.878,95.019,50.879,100.75,106.91,4.5119,2.7436,172.91,176.01,29.833,35.165,-4.7853,-197.98,7.4026,20.101,16.725,0.19972,0.9701,16.513,0.62407,0.92424,5.271,0.92212,1.6421,2.4613,0.17232,0.64923,20.809,20.586,20.809,20.586,47.213,46.852,47.213,46.852
3.9325,151.28,89.787,20.077,15.435,94.313,52.481,100.04,106.61,4.3113,2.2712,172.81,178.39,29.441,34.959,-6.4019,-193.99,7.4952,11.11,16.767,0.20786,0.98499,16.534,0.62482,0.93109,5.0858,0.97678,1.787,2.5051,0.090054,0.82156,20.863,20.614,20.863,20.614,47.33,46.92,47.33,46.92
3.9636,152.91,92.82,22.015,12.087,93.07,54.099,99.13,106.55,4.1145,1.8382,172.75,179.69,29.035,34.635,-7.9809,-189.48,7.5144,2.3127,16.808,0.21632,1.0008,16.555,0.62496,0.93906,4.8991,1.015,1.8941,2.5628,0.016459,0.95625,20.915,20.643,20.915,20.643,47.445,46.99,47.445,46.99
3.9933,154.46,96.274,23.857,8.8712,91.269,55.726,98.035,106.8,3.9397,1.453,172.77,178.11,28.638,34.201,-9.5185,-184.52,7.4623,-6.2592,16.847,0.22495,1.0171,16.577,0.62457,0.94782,4.7161,1.0361,1.9605,2.6323,-0.046629,1.0521,20.965,20.672,20.965,20.672,47.558,47.061,47.558,47.061
4.0198,155.86,100.12,25.606,5.8133,88.906,57.362,96.762,107.39,3.8029,1.1204,172.89,176.76,28.272,33.67,-11.011,-179.12,7.3411,-14.545,16.885,0.23362,1.0337,16.6,0.62376,0.95707,4.5423,1.0398,1.9849,2.7111,-0.098069,1.1094,21.015,20.703,21.015,20.703,47.669,47.135,47.669,47.135
4.0415,157.01,104.34,27.267,2.9293,85.998,59.006,95.335,108.34,3.7163,0.84204,173.13,175.62,27.954,33.061,-12.455,-173.26,7.1538,-22.466,16.922,0.24217,1.05,16.623,0.62261,0.96648,4.3818,1.0265,1.9667,2.7972,-0.13738,1.13,21.062,20.735,21.062,20.735,47.778,47.211,47.778,47.211
4.0573,157.87,108.9,28.85,0.22915,82.589,60.658,93.793,109.65,3.6881,0.61683,173.52,174.64,27.697,32.394,-13.845,-166.86,6.9043,-29.951,16.957,0.25048,1.0659,16.647,0.62124,0.97579,4.2383,0.99706,1.9069,2.8888,-0.16467,1.1167,21.109,20.768,21.109,20.768,47.885,47.29,47.885,47.29
4.0666,158.38,113.76,30.365,-2.2817,78.766,62.311,92.184,111.31,3.722,0.44187,174.07,173.81,27.508,31.689,-15.177,-159.79,6.5962,-36.967,16.991,0.25842,1.081,16.672,0.61973,0.98474,4.1139,0.95258,1.8072,2.9844,-0.18052,1.0734,21.154,20.803,21.154,20.803,47.99,47.371,47.99,47.371
4.0689,158.5,118.87,31.824,-4.6003,74.654,63.95,90.569,113.29,3.8172,0.31319,174.78,173.12,27.387,30.966,-16.443,-151.92,6.2335,-43.524,17.025,0.26587,1.0949,16.698,0.61819,0.9931,4.0098,0.8947,1.67,3.0833,-0.18583,1.0043,21.199,20.838,21.199,20.838,48.093,47.454,48.093,47.454
4.0644,158.21,124.18,33.239,-6.7249,70.411,65.548,89.017,115.53,3.9697,0.22659,175.64,172.54,27.332,30.242,-17.636,-143.11,5.8196,-49.67,17.057,0.27275,1.1074,16.724,0.61667,1.0007,3.926,0.82522,1.4988,3.185,-0.18173,0.91378,21.242,20.875,21.242,20.875,48.194,47.539,48.194,47.539
4.0534,157.49,129.61,34.617,-8.6544,66.215,67.065,87.606,117.94,4.1726,0.17834,176.64,172.07,27.333,29.53,-18.746,-133.27,5.3575,-55.452,17.09,0.27897,1.1182,16.752,0.61526,1.0074,3.8613,0.74603,1.2972,3.2895,-0.16942,0.80618,21.285,20.913,21.285,20.913,48.294,47.627,48.294,47.627
4.0366,156.35,135.09,35.967,-10.387,62.234,68.46,86.42,120.41,4.418,0.16569,177.79,171.69,27.382,28.841,-19.766,-122.33,4.8499,-60.907,17.121,0.28446,1.1271,16.78,0.61401,1.0131,3.8139,0.65898,1.0697,3.3973,-0.15013,0.6854,21.327,20.951,21.327,20.951,48.393,47.716,48.393,47.716
4.0146,154.77,140.51,37.293,-11.919,58.607,69.691,85.541,122.82,4.6976,0.18723,179.07,171.4,27.467,28.183,-20.685,-110.32,4.2995,-66.055,17.153,0.28917,1.134,16.809,0.61297,1.0178,3.781,0.56578,0.82097,3.5092,-0.1251,0.5548,21.369,20.991,21.369,20.991,48.49,47.806,48.49,47.806
3.9884,152.75,145.76,38.597,-13.248,55.426,70.728,85.045,125.04,5.0036,0.24317,179.49,171.18,27.577,27.563,-21.496,-97.289,3.7085,-70.917,17.184,0.29307,1.1386,16.839,0.61217,1.0212,3.7596,0.46791,0.55606,3.6262,-0.095537,0.41727,21.41,21.031,21.41,21.031,48.587,47.898,48.587,47.898
3.959,150.31,150.74,39.877,-14.37,52.736,71.555,84.995,126.94,5.3288,0.33547,177.88,171.04,27.702,26.987,-22.19,-83.342,3.0792,-75.511,17.215,0.29613,1.1409,16.871,0.61165,1.0235,3.746,0.36658,0.28015,3.7492,-0.062629,0.27531,21.45,21.072,21.45,21.072,48.682,47.99,48.682,47.99
