3.4722,150.53,111.01,-5.3381,34.766,76.143,44.13,92.32,94.099,5.6256,2.5379,175.06,174.03,22.175,32.581,2.9291,-174.83,0.070372,-80.521,0.0044123,-0.15928,-0.2261,-0.024374,0.15184,-0.1419,1.9652,0.055999,0.14429,-0.9436,-0.019118,-0.86573,0.11132,0.075599,0.11132,0.075599,0.038504,0.0077502,0.038504,0.0077502
3.4492,148.95,110.11,-3.3994,32.527,77.954,45.743,93.04,92.351,5.8102,2.2901,175.66,174.82,22.477,31.764,1.408,-182.53,-0.51267,-69.965,0.021534,-0.15871,-0.22485,-0.032506,0.15133,-0.14924,2.0546,0.068715,0.15021,-0.97584,-0.060886,-0.88013,0.11321,0.08182,0.11321,0.08182,0.047078,0.0029122,0.047078,0.0029122
3.4283,147.62,109.54,-1.4186,30.026,80.023,47.505,93.592,90.917,5.939,2.04,176.23,175.59,22.674,30.801,-0.17394,-189.83,-0.99408,-57.769,0.039209,-0.15805,-0.22353,-0.040872,0.15051,-0.15658,2.1209,0.079327,0.15758,-1.0039,-0.098348,-0.88064,0.11565,0.087329,0.11565,0.087329,0.055789,-0.0017558,0.055789,-0.0017558
3.4102,146.59,109.32,0.58599,27.287,82.236,49.425,93.967,89.857,6.0091,1.7958,176.76,176.3,22.767,29.709,-1.8106,-196.4,-1.3687,-44.957,0.057181,-0.15731,-0.22215,-0.049425,0.14943,-0.1638,2.1567,0.088377,0.16653,-1.0264,-0.12898,-0.86609,0.11858,0.091981,0.11858,0.091981,0.064491,-0.0061725,0.064491,-0.0061725
3.3954,145.89,109.44,2.5981,24.347,84.469,51.501,94.164,89.187,6.0192,1.5655,177.21,176.93,22.76,28.508,-3.4929,-201.87,-1.6414,-32.722,0.075146,-0.15651,-0.22067,-0.058114,0.14818,-0.17076,2.1558,0.09651,0.17709,-1.0427,-0.15075,-0.83568,0.12188,0.095679,0.12188,0.095679,0.073014,-0.010272,0.073014,-0.010272
3.3844,145.55,109.9,4.6034,21.246,86.596,53.718,94.192,88.899,5.9697,1.3565,177.57,177.49,22.66,27.221,-5.2089,-205.92,-1.8265,-22.214,0.092763,-0.15564,-0.2191,-0.066885,0.14683,-0.17734,2.114,0.10431,0.18914,-1.0525,-0.16232,-0.78907,0.12542,0.098374,0.12542,0.098374,0.081173,-0.014007,0.081173,-0.014007
3.3778,145.61,110.71,6.59,18.032,88.5,56.039,94.068,88.971,5.8629,1.1747,177.83,177.96,22.48,25.872,-6.9442,-208.24,-1.9459,-14.322,0.10968,-0.1547,-0.21741,-0.075684,0.14547,-0.18339,2.0302,0.11208,0.2024,-1.0559,-0.16324,-0.72658,0.12903,0.10005,0.12903,0.10005,0.088787,-0.01735,0.088787,-0.01735
3.3759,146.08,111.88,8.5482,14.753,90.075,58.411,93.809,89.37,5.7028,1.0244,177.98,178.36,22.233,24.487,-8.6823,-208.58,-2.025,-9.4971,0.12557,-0.1537,-0.21561,-0.084462,0.14418,-0.1888,1.9068,0.11975,0.21636,-1.0534,-0.15391,-0.64935,0.13255,0.10073,0.13255,0.10073,0.095693,-0.02029,0.095693,-0.02029
3.3786,146.94,113.43,10.47,11.456,91.23,60.767,93.437,90.065,5.4951,0.9076,178.02,178.69,21.934,23.089,-10.405,-206.76,-2.0888,-7.6565,0.14015,-0.15265,-0.21369,-0.093176,0.14305,-0.19346,1.7496,0.12685,0.23034,-1.0456,-0.13548,-0.55941,0.1358,0.10045,0.1358,0.10045,0.10177,-0.022837,0.10177,-0.022837
3.386,148.19,115.37,12.347,8.1858,91.891,63.038,92.976,91.021,5.2469,0.82433,177.95,178.95,21.602,21.699,-12.094,-202.67,-2.1573,-8.215,0.15321,-0.15154,-0.21166,-0.10178,0.14214,-0.19729,1.5665,0.13268,0.2435,-1.033,-0.10964,-0.45966,0.13867,0.099279,0.13867,0.099279,0.10693,-0.025016,0.10693,-0.025016
3.3977,149.77,117.72,14.175,4.9813,92.002,65.165,92.45,92.202,4.9668,0.77235,177.79,179.16,21.253,20.337,-13.73,-196.3,-2.2427,-10.256,0.1646,-0.1504,-0.20953,-0.11025,0.14149,-0.20024,1.3669,0.13648,0.25497,-1.0157,-0.078302,-0.35364,0.14104,0.097299,0.14104,0.097299,0.11115,-0.026865,0.11115,-0.026865
3.4132,151.62,120.49,15.948,1.8745,91.525,67.101,91.883,93.57,4.6644,0.74769,177.55,179.33,20.904,19.016,-15.294,-187.69,-2.3492,-12.779,0.17426,-0.14926,-0.20733,-0.11853,0.14113,-0.20228,1.1599,0.13761,0.26399,-0.99384,-0.04337,-0.24526,0.14284,0.094622,0.14284,0.094622,0.11445,-0.028434,0.11445,-0.028434
3.4318,153.64,123.68,17.661,-1.109,90.442,68.814,91.298,95.077,4.3503,0.74498,177.26,179.46,20.567,17.745,-16.769,-177.02,-2.4736,-14.925,0.18221,-0.14813,-0.20508,-0.12659,0.14107,-0.20344,0.95357,0.13565,0.27002,-0.96705,-0.006522,-0.13844,0.14406,0.09138,0.14406,0.09138,0.1169,-0.029777,0.1169,-0.029777
3.4529,155.75,127.3,19.314,-3.9502,88.761,70.288,90.72,96.672,4.0356,0.75794,176.93,179.59,20.256,16.532,-18.14,-164.48,-2.6078,-16.105,0.1885,-0.14704,-0.20281,-0.13438,0.14133,-0.20374,0.75439,0.13047,0.27281,-0.93487,0.030946,-0.036758,0.14468,0.087726,0.14468,0.087726,0.11857,-0.03095,0.11857,-0.03095
3.4754,157.83,131.31,20.906,-6.6354,86.516,71.52,90.167,98.286,3.7315,0.77986,176.6,179.71,19.979,15.379,-19.393,-150.36,-2.7414,-16.031,0.19322,-0.14602,-0.20054,-0.14185,0.1419,-0.20327,0.56693,0.12223,0.27239,-0.89676,0.068206,0.056782,0.14474,0.083828,0.14474,0.083828,0.11957,-0.032007,0.11957,-0.032007
3.4984,159.78,135.68,22.436,-9.1546,83.775,72.517,89.657,99.843,3.449,0.80416,176.27,179.86,19.744,14.288,-20.518,-134.95,-2.8636,-14.664,0.1965,-0.14509,-0.1983,-0.14895,0.14277,-0.20211,0.39382,0.11136,0.26902,-0.85225,0.10492,0.1399,0.14427,0.079862,0.14427,0.079862,0.12,-0.032999,0.12,-0.032999
3.521,161.5,140.36,23.909,-11.501,80.643,73.295,89.199,101.25,3.1978,0.82497,175.99,179.95,19.555,13.259,-21.506,-118.56,-2.9647,-12.129,0.19847,-0.14427,-0.19611,-0.15563,0.14395,-0.20035,0.23609,0.098495,0.26296,-0.80096,0.14119,0.21111,0.14334,0.076005,0.14334,0.076005,0.11995,-0.033967,0.11995,-0.033967
3.5422,162.91,145.26,25.327,-13.666,77.261,73.878,88.801,102.43,2.9865,0.8376,175.76,179.72,19.413,12.294,-22.351,-101.49,-3.0365,-8.6232,0.19925,-0.14357,-0.19399,-0.16182,0.14543,-0.1981,0.093536,0.084427,0.25446,-0.74267,0.17744,0.26965,0.14201,0.07242,0.14201,0.07242,0.11952,-0.034942,0.11952,-0.034942
3.5611,163.93,150.28,26.695,-15.645,73.79,74.296,88.462,103.28,2.8217,0.83904,175.6,179.42,19.318,11.397,-23.052,-84.057,-3.0729,-4.3609,0.19896,-0.14299,-0.19196,-0.16746,0.14721,-0.19547,-0.034774,0.070003,0.24357,-0.67715,0.21426,0.31538,0.14036,0.069249,0.14036,0.069249,0.11874,-0.035941,0.11874,-0.035941
3.5771,164.5,155.32,28.016,-17.429,70.393,74.581,88.178,103.72,2.7076,0.82817,175.52,179.07,19.269,10.575,-23.607,-66.555,-3.069,0.46264,0.19771,-0.14252,-0.19004,-0.1725,0.14932,-0.19256,-0.15021,0.056014,0.23027,-0.6041,0.25224,0.34874,0.13848,0.06661,0.13848,0.06661,0.11766,-0.036967,0.11766,-0.036967
3.5894,164.6,160.25,29.293,-19.01,67.211,74.766,87.937,103.69,2.6463,0.80586,175.54,178.66,19.262,9.8391,-24.017,-49.297,-3.0216,5.6859,0.19559,-0.14216,-0.18825,-0.17686,0.15175,-0.18948,-0.25435,0.043088,0.21444,-0.52321,0.29183,0.37054,0.13645,0.064593,0.13645,0.064593,0.11631,-0.038005,0.11631,-0.038005
3.598,164.2,164.95,30.527,-20.377,64.344,74.88,87.729,103.15,2.6374,0.77478,175.66,178.2,19.293,9.2022,-24.289,-32.596,-2.9285,11.173,0.19268,-0.1419,-0.18662,-0.18047,0.15452,-0.18629,-0.34896,0.031621,0.19591,-0.43421,0.33326,0.38193,0.13436,0.063262,0.13436,0.063262,0.11467,-0.039026,0.11467,-0.039026
3.6028,163.28,169.3,31.719,-21.521,61.841,74.948,87.538,102.07,2.678,0.73903,175.88,177.69,19.356,8.6797,-24.429,-16.754,-2.7886,16.788,0.18905,-0.14172,-0.18516,-0.18328,0.15766,-0.18309,-0.43598,0.021759,0.1745,-0.33712,0.37644,0.38422,0.13227,0.062654,0.13227,0.062654,0.11272,-0.039986,0.11272,-0.039986
3.6045,161.86,173.21,32.866,-22.434,59.705,74.982,87.352,100.46,2.7633,0.70353,176.21,177.16,19.447,8.2881,-24.446,-2.0442,-2.6022,22.369,0.18473,-0.1416,-0.18391,-0.18522,0.16117,-0.17993,-0.51765,0.013397,0.14993,-0.23238,0.42099,0.37886,0.13024,0.062788,0.13024,0.062788,0.11043,-0.040829,0.11043,-0.040829
3.604,159.97,176.57,33.964,-23.108,57.901,74.99,87.163,98.383,2.8863,0.67344,176.64,176.61,19.558,8.0427,-24.351,11.333,-2.3712,27.724,0.17976,-0.14155,-0.1829,-0.18623,0.16505,-0.17687,-0.59642,0.0061879,0.12182,-0.12087,0.4662,0.3673,0.12831,0.06366,0.12831,0.06366,0.10777,-0.04149,0.10777,-0.04149
3.6021,157.63,179.34,35.01,-23.539,56.37,74.97,86.967,95.897,3.039,0.65349,177.17,176.05,19.684,7.957,-24.157,23.279,-2.0991,32.649,0.17414,-0.14156,-0.18215,-0.18626,0.16931,-0.17395,-0.67473,-0.00044852,0.089724,-0.0037453,0.51106,0.351,0.12649,0.065249,0.12649,0.065249,0.10468,-0.0419,0.10468,-0.0419
3.5995,154.9,178.53,35.995,-23.727,55.039,74.925,86.77,93.104,3.2125,0.64748,177.8,175.5,19.82,8.0405,-23.875,33.813,-1.7912,36.951,0.16785,-0.14162,-0.18171,-0.18528,0.17393,-0.17119,-0.75452,-0.007269,0.053222,0.11781,0.5543,0.33131,0.12477,0.067522,0.12477,0.067522,0.10112,-0.041993,0.10112,-0.041993
3.5963,151.84,177.07,36.913,-23.676,53.833,74.855,86.586,90.117,3.3981,0.65793,178.52,174.96,19.96,8.2987,-23.517,43.059,-1.4541,40.453,0.16088,-0.14174,-0.18161,-0.18325,0.17889,-0.16861,-0.83686,-0.015094,0.012092,0.24278,0.59447,0.30957,0.12311,0.070426,0.12311,0.070426,0.097048,-0.041707,0.097048,-0.041707
3.5923,148.51,176.27,37.754,-23.394,52.683,74.771,86.433,87.055,3.5873,0.68583,179.33,174.42,20.104,8.7329,-23.09,51.22,-1.0959,42.983,0.1532,-0.14195,-0.18189,-0.18017,0.18414,-0.16622,-0.9216,-0.024675,-0.033509,0.37027,0.63002,0.28704,0.12146,0.073893,0.12146,0.073893,0.092434,-0.040988,0.092434,-0.040988
3.5873,145,176.11,38.508,-22.891,51.537,74.69,86.338,84.033,3.7726,0.7306,179.79,173.91,20.248,9.3399,-22.602,58.554,-0.72607,44.38,0.1448,-0.14225,-0.18258,-0.17601,0.18963,-0.16401,-1.0073,-0.036601,-0.082926,0.49947,0.65936,0.26493,0.1198,0.077836,0.1198,0.077836,0.087262,-0.039791,0.087262,-0.039791
3.5808,141.36,176.57,39.164,-22.185,50.363,74.638,86.329,81.152,3.9475,0.79025,178.84,173.41,20.396,10.113,-22.057,65.34,-0.35506,44.521,0.13571,-0.14268,-0.1837,-0.17076,0.19531,-0.16197,-1.0914,-0.051244,-0.13499,0.62944,0.68097,0.24431,0.11807,0.082145,0.11807,0.082145,0.081541,-0.038081,0.081541,-0.038081
3.5725,137.67,177.58,39.708,-21.293,49.154,74.647,86.435,78.494,4.1064,0.86169,177.84,172.94,20.549,11.042,-21.459,71.85,0.0063754,43.373,0.12596,-0.14325,-0.18527,-0.16443,0.20108,-0.16009,-1.1705,-0.06875,-0.18809,0.75913,0.69345,0.22616,0.11627,0.086697,0.11627,0.086697,0.075304,-0.035829,0.075304,-0.035829
3.5624,133.98,179.1,40.128,-20.239,47.926,74.751,86.685,76.121,4.2445,0.94118,176.81,172.48,20.71,12.114,-20.806,78.328,0.34805,41.002,0.11561,-0.144,-0.18727,-0.15704,0.20688,-0.15833,-1.2414,-0.089074,-0.24033,0.88723,0.69561,0.21129,0.1144,0.091353,0.1144,0.091353,0.068611,-0.033019,0.068611,-0.033019
3.5503,130.36,178.95,40.409,-19.047,46.712,74.982,87.102,74.069,4.3575,1.0249,175.79,172.05,20.884,13.311,-20.098,84.981,0.66097,37.55,0.10477,-0.14493,-0.18969,-0.14861,0.2126,-0.15666,-1.301,-0.11202,-0.28965,1.0122,0.68653,0.20034,0.11247,0.09597,0.11247,0.09597,0.061542,-0.029647,0.061542,-0.029647
3.5365,126.85,176.65,40.533,-17.741,45.55,75.368,87.696,72.358,4.442,1.1097,174.81,171.65,21.074,14.613,-19.331,91.983,0.93752,33.186,0.09354,-0.14607,-0.19247,-0.13917,0.21815,-0.15504,-1.3474,-0.13727,-0.33404,1.132,0.66557,0.19377,0.11051,0.10041,0.11051,0.10041,0.054198,-0.025721,0.054198,-0.025721
3.5215,123.49,174.07,40.483,-16.347,44.48,75.926,88.467,70.993,4.4952,1.193,173.93,171.3,21.284,15.997,-18.502,99.479,1.1715,28.079,0.082044,-0.14744,-0.19557,-0.1288,0.22342,-0.15344,-1.3795,-0.16434,-0.37174,1.2447,0.63235,0.19189,0.10857,0.10455,0.10857,0.10455,0.046688,-0.021268,0.046688,-0.021268
3.5059,120.32,171.3,40.239,-14.888,43.535,76.666,89.395,69.962,4.5151,1.2739,173.2,171.01,21.514,17.435,-17.606,107.57,1.3582,22.401,0.0704,-0.14905,-0.19891,-0.11756,0.22831,-0.15182,-1.3972,-0.19252,-0.40132,1.3482,0.58676,0.19481,0.1067,0.1083,0.1067,0.1083,0.03913,-0.016327,0.03913,-0.016327
3.4902,117.37,168.43,39.781,-13.385,42.737,77.588,90.446,69.248,4.5007,1.3523,172.67,170.79,21.764,18.899,-16.637,116.27,1.4944,16.35,0.058724,-0.15089,-0.20243,-0.10556,0.23272,-0.15013,-1.4012,-0.22089,-0.42181,1.4406,0.52894,0.2025,0.10495,0.11158,0.10495,0.11158,0.031642,-0.010951,0.031642,-0.010951
3.4753,114.67,165.53,39.087,-11.855,42.105,78.686,91.57,68.82,4.4519,1.4291,172.4,170.66,22.03,20.356,-15.591,125.48,1.5792,10.171,0.04712,-0.15296,-0.20603,-0.09289,0.23654,-0.14834,-1.3925,-0.2483,-0.4326,1.5203,0.45929,0.2148,0.10339,0.11436,0.10339,0.11436,0.024341,-0.0051994,0.024341,-0.0051994
3.4615,112.24,162.68,38.137,-10.31,41.647,79.949,92.707,68.644,4.3693,1.5058,172.4,170.64,22.305,21.777,-14.466,135.01,1.6138,4.1527,0.035679,-0.15524,-0.20964,-0.079673,0.2397,-0.14641,-1.3729,-0.27349,-0.43348,1.5861,0.37845,0.23145,0.10205,0.11664,0.10205,0.11664,0.017331,0.00085876,0.017331,0.00085876
3.4494,110.1,159.96,36.913,-8.7594,41.371,81.365,93.795,68.679,4.255,1.5833,172.66,170.73,22.581,23.132,-13.261,144.56,1.6021,-1.401,0.024473,-0.1577,-0.21318,-0.066032,0.24209,-0.14431,-1.3447,-0.29516,-0.42452,1.6369,0.28736,0.25199,0.10098,0.11847,0.10098,0.11847,0.0107,0.0071511,0.0107,0.0071511
3.4393,108.28,157.43,35.399,-7.205,41.283,82.92,94.777,68.877,4.1114,1.6622,173.15,170.93,22.848,24.393,-11.98,153.82,1.5505,-6.1972,0.013551,-0.1603,-0.21656,-0.0521,0.24365,-0.14202,-1.3106,-0.31202,-0.40606,1.6718,0.18727,0.2758,0.10018,0.11989,0.10018,0.11989,0.0045098,0.0136,0.0045098,0.0136
3.4314,106.77,155.14,33.589,-5.6459,41.388,84.597,95.605,69.192,3.9423,1.742,173.8,171.25,23.095,25.539,-10.626,162.47,1.4675,-9.9572,0.0029384,-0.16299,-0.21972,-0.038019,0.24432,-0.1395,-1.2735,-0.32287,-0.37875,1.6897,0.079861,0.30207,0.099671,0.121,0.099671,0.121,-0.0012012,0.020124,-0.0012012,0.020124
3.4255,105.62,153.15,31.481,-4.0771,41.687,86.377,96.247,69.575,3.752,1.821,174.55,171.65,23.307,26.549,-9.2069,170.24,1.3641,-12.407,-0.007364,-0.16571,-0.22258,-0.023935,0.24405,-0.13675,-1.2363,-0.32672,-0.34348,1.6902,-0.032719,0.32978,0.099433,0.12187,0.099433,0.12187,-0.0064231,0.026636,-0.0064231,0.026636
3.4213,104.83,151.49,29.086,-2.4911,42.178,88.237,96.684,69.981,3.5455,1.8966,175.33,172.12,23.474,27.41,-7.7328,176.88,1.2534,-13.284,-0.017371,-0.1684,-0.2251,-0.0099932,0.24281,-0.13377,-1.2009,-0.32283,-0.30141,1.673,-0.14786,0.35783,0.099437,0.12256,0.099437,0.12256,-0.01117,0.033048,-0.01117,0.033048
3.4184,104.42,150.2,26.425,-0.87887,42.853,90.143,96.916,70.371,3.3284,1.9653,176.1,172.63,23.581,28.115,-6.2146,182.19,1.1503,-12.375,-0.02711,-0.17099,-0.22721,0.0036588,0.24062,-0.13056,-1.1686,-0.31082,-0.2539,1.6382,-0.26259,0.3851,0.09964,0.12312,0.09964,0.12312,-0.015477,0.039269,-0.015477,0.039269
3.4163,104.41,149.29,23.53,0.76837,43.699,92.051,96.953,70.712,3.1069,2.0238,176.81,173.15,23.617,28.662,-4.6646,186,1.0706,-9.5664,-0.03661,-0.17341,-0.2289,0.016879,0.23751,-0.12714,-1.14,-0.29075,-0.20243,1.5864,-0.3737,0.41061,0.099989,0.12359,0.099989,0.12359,-0.019391,0.045213,-0.019391,0.045213
3.415,104.81,148.79,20.447,2.4577,44.697,93.905,96.812,70.983,2.8871,2.0688,177.45,173.65,23.571,29.057,-3.096,188.23,1.03,-4.8727,-0.045899,-0.1756,-0.23014,0.029528,0.23353,-0.12352,-1.1147,-0.26304,-0.14853,1.5179,-0.47795,0.43355,0.10043,0.12396,0.10043,0.12396,-0.022967,0.050797,-0.022967,0.050797
3.4147,105.64,148.69,17.228,4.1932,45.828,95.639,96.516,71.175,2.6751,2.0983,178.01,174.1,23.435,29.31,-1.5221,188.86,1.0429,1.5546,-0.055,-0.17751,-0.23092,0.041473,0.22876,-0.11975,-1.0921,-0.22849,-0.093786,1.4334,-0.57228,0.45325,0.10091,0.12419,0.10091,0.12419,-0.026257,0.055951,-0.026257,0.055951
3.4153,106.89,149.01,13.93,5.9755,47.075,97.175,96.09,71.289,2.4766,2.1115,178.49,174.51,23.202,29.441,0.044598,188.01,1.1216,9.4439,-0.063925,-0.17908,-0.23125,0.05259,0.22331,-0.11584,-1.071,-0.18815,-0.03979,1.3341,-0.65399,0.46916,0.10137,0.1242,0.10137,0.1242,-0.02931,0.060613,-0.02931,0.060613
3.4171,108.55,149.72,10.612,7.8009,48.433,98.434,95.559,71.337,2.2961,2.1095,178.91,174.85,22.869,29.472,1.5932,185.83,1.2751,18.422,-0.072675,-0.18027,-0.23115,0.062769,0.2173,-0.11183,-1.05,-0.14333,0.011878,1.2214,-0.72096,0.48075,0.10178,0.1239,0.10178,0.1239,-0.032163,0.064734,-0.032163,0.064734
3.42,110.62,150.79,7.3319,9.662,49.904,99.335,94.948,71.336,2.1367,2.0948,179.27,175.14,22.436,29.429,3.1144,182.54,1.5088,28.036,-0.081236,-0.18107,-0.23065,0.07191,0.21087,-0.10777,-1.0274,-0.095547,0.059705,1.0969,-0.7718,0.48748,0.10211,0.12316,0.10211,0.12316,-0.034842,0.068277,-0.034842,0.068277
3.4242,113.07,152.17,4.1384,11.548,51.503,99.802,94.278,71.307,1.9999,2.0715,179.59,175.39,21.907,29.339,4.6007,178.36,1.8236,37.78,-0.089585,-0.18145,-0.2298,0.07993,0.20415,-0.1037,-1.0018,-0.046525,0.10229,0.96241,-0.80592,0.48884,0.10233,0.12186,0.10233,0.12186,-0.03736,0.071215,-0.03736,0.071215
3.4299,115.87,153.8,1.0737,13.446,53.244,99.769,93.571,71.268,1.8856,2.0448,179.87,175.6,21.289,29.231,6.0462,173.46,2.2165,47.145,-0.097688,-0.18144,-0.22865,0.08676,0.19729,-0.099659,-0.97234,0.001886,0.13839,0.81956,-0.82352,0.48437,0.10244,0.1199,0.10244,0.1199,-0.039717,0.073532,-0.039717,0.073532
3.4373,119.01,155.59,-1.8297,15.342,55.137,99.18,92.845,71.23,1.7919,2.0206,179.86,175.79,20.591,29.13,7.4457,167.93,2.6803,55.665,-0.10551,-0.18104,-0.22726,0.092346,0.19041,-0.095712,-0.9383,0.047794,0.16697,0.67028,-0.8255,0.47366,0.10245,0.11719,0.10245,0.11719,-0.041906,0.075219,-0.041906,0.075219
3.447,122.43,157.45,-4.5483,17.221,57.176,98.004,92.112,71.195,1.7156,2.0051,179.59,175.97,19.827,29.057,8.7939,161.79,3.205,62.959,-0.113,-0.1803,-0.22569,0.096652,0.18363,-0.091909,-0.89927,0.089401,0.18731,0.51676,-0.81328,0.45643,0.10236,0.11368,0.10236,0.11368,-0.043914,0.076281,-0.043914,0.076281
3.4589,126.1,159.29,-7.0666,19.071,59.332,96.229,91.383,71.156,1.6525,2.0043,179.33,176.17,19.012,29.029,10.086,154.99,3.7777,68.729,-0.12013,-0.17925,-0.22404,0.099664,0.17706,-0.088304,-0.85491,0.12513,0.19898,0.36149,-0.78861,0.43254,0.10221,0.10936,0.10221,0.10936,-0.045722,0.076731,-0.045722,0.076731
3.473,129.98,161.02,-9.3754,20.882,61.556,93.882,90.666,71.093,1.5982,2.0233,179.04,176.39,18.164,29.058,11.314,147.43,4.3839,72.738,-0.12683,-0.17797,-0.22235,0.10139,0.17078,-0.084954,-0.80482,0.15374,0.20193,0.20733,-0.75339,0.40203,0.10202,0.10427,0.10202,0.10427,-0.047315,0.076594,-0.047315,0.076594
3.4889,134.01,162.54,-11.47,22.645,63.779,91.029,89.963,70.977,1.5482,2.066,178.73,176.64,17.298,29.149,12.473,139.02,5.0072,74.796,-0.13307,-0.17652,-0.22072,0.10187,0.16487,-0.081911,-0.74857,0.1744,0.19647,0.057308,-0.70958,0.36516,0.10184,0.098467,0.10184,0.098467,-0.048675,0.075907,-0.048675,0.075907
3.5061,138.12,163.79,-13.349,24.354,65.927,87.786,89.276,70.769,1.4989,2.1345,178.4,176.93,16.435,29.303,13.553,129.67,5.6302,74.761,-0.13878,-0.17496,-0.21919,0.10116,0.15938,-0.079224,-0.68573,0.18665,0.18322,-0.085451,-0.65905,0.32241,0.10171,0.092067,0.10171,0.092067,-0.049788,0.074712,-0.049788,0.074712
3.5239,142.25,164.71,-15.012,26.006,67.93,84.308,88.604,70.422,1.4476,2.2289,178.02,177.26,15.591,29.516,14.548,119.38,6.235,72.579,-0.14392,-0.17338,-0.21783,0.099341,0.15435,-0.076937,-0.61609,0.19041,0.16303,-0.21798,-0.60358,0.27445,0.10168,0.085204,0.10168,0.085204,-0.050641,0.073058,-0.050641,0.073058
3.5418,146.33,165.25,-16.46,27.598,69.734,80.774,87.944,69.885,1.3933,2.3467,177.61,177.63,14.783,29.78,15.45,108.19,6.8042,68.302,-0.14842,-0.17183,-0.21669,0.096527,0.14981,-0.075086,-0.53973,0.18592,0.13694,-0.33768,-0.54481,0.2221,0.10179,0.078038,0.10179,0.078038,-0.051228,0.070998,-0.051228,0.070998
3.5592,150.26,165.38,-17.695,29.13,71.306,77.359,87.297,69.114,1.3364,2.4831,177.17,178.04,14.028,30.085,16.251,96.183,7.3216,62.09,-0.15222,-0.17038,-0.21581,0.09284,0.14577,-0.073701,-0.45703,0.17371,0.10615,-0.44243,-0.48419,0.16626,0.10207,0.070746,0.10207,0.070746,-0.05154,0.068585,-0.05154,0.068585
3.5758,153.97,165.08,-18.719,30.601,72.636,74.205,86.665,68.075,1.2794,2.6309,176.69,178.47,13.343,30.422,16.947,83.49,7.7734,54.209,-0.1553,-0.16909,-0.21521,0.088417,0.14225,-0.072802,-0.36863,0.15464,0.071924,-0.53081,-0.42293,0.10786,0.10254,0.063512,0.10254,0.063512,-0.051573,0.065872,-0.051573,0.065872
3.591,157.38,164.35,-19.534,32.008,73.733,71.402,86.062,66.76,1.2262,2.7808,176.18,178.92,12.742,30.779,17.532,70.267,8.1486,45.022,-0.15759,-0.16801,-0.21491,0.083398,0.13923,-0.072404,-0.27532,0.12982,0.035552,-0.60217,-0.36202,0.047778,0.1032,0.05652,0.1032,0.05652,-0.051321,0.062911,-0.051321,0.062911
3.6045,160.41,163.19,-20.144,33.352,74.62,68.987,85.504,65.201,1.1824,2.9217,175.65,179.36,12.24,31.148,18.005,56.701,8.4401,34.989,-0.15908,-0.16717,-0.21492,0.077926,0.13671,-0.072514,-0.17809,0.10056,-0.0017206,-0.65674,-0.3022,-0.013252,0.10402,0.049946,0.10402,0.049946,-0.050777,0.059747,-0.050777,0.059747
3.616,163,161.63,-20.551,34.628,75.329,66.951,85.018,63.483,1.1549,3.0416,175.12,179.79,11.851,31.523,18.363,43.016,8.6454,24.636,-0.15973,-0.1666,-0.21525,0.072129,0.13468,-0.073137,-0.078079,0.068257,-0.038745,-0.69558,-0.24406,-0.074664,0.10497,0.04395,0.10497,0.04395,-0.049932,0.056416,-0.049932,0.056416
3.6254,165.1,159.7,-20.76,35.832,75.893,65.246,84.637,61.76,1.1515,3.1287,174.59,179.81,11.586,31.899,18.609,29.435,8.7662,14.492,-0.15953,-0.16632,-0.21587,0.066125,0.13311,-0.074271,0.023501,0.034334,-0.074483,-0.72053,-0.18801,-0.13608,0.10597,0.038674,0.10597,0.038674,-0.048771,0.052946,-0.048771,0.052946
3.6324,166.67,157.44,-20.774,36.958,76.346,63.807,84.393,60.267,1.1805,3.1715,174.09,179.47,11.454,32.273,18.743,16.147,8.808,5.0188,-0.15848,-0.16631,-0.21677,0.060009,0.13199,-0.075915,0.12554,0.00016023,-0.108,-0.73392,-0.13439,-0.19728,0.10694,0.034234,0.10694,0.034234,-0.047281,0.049355,-0.047281,0.049355
3.6369,167.67,154.9,-20.599,37.998,76.716,62.555,84.319,59.317,1.2499,3.1606,173.62,179.2,11.461,32.643,18.771,3.2873,8.7793,-3.4504,-0.15659,-0.16659,-0.21792,0.053856,0.1313,-0.078066,0.22726,-0.032931,-0.13847,-0.7383,-0.083406,-0.25812,0.10782,0.030724,0.10782,0.030724,-0.045445,0.045652,-0.045445,0.045652
3.6386,168.1,152.13,-20.243,38.943,77.022,61.414,84.441,59.283,1.3667,3.0891,173.21,179.03,11.607,33.01,18.695,-9.0705,8.6899,-10.72,-0.15385,-0.16712,-0.2193,0.047722,0.13101,-0.08072,0.32835,-0.063626,-0.1652,-0.73607,-0.035238,-0.31852,0.10852,0.028208,0.10852,0.028208,-0.043249,0.041839,-0.043249,0.041839
3.6369,167.96,149.18,-19.713,39.782,77.278,60.315,84.777,60.541,1.5358,2.9534,172.87,178.96,11.887,33.372,18.521,-20.898,8.5507,-16.71,-0.15028,-0.16787,-0.22086,0.041644,0.13109,-0.083873,0.42893,-0.090637,-0.18761,-0.72936,0.0099871,-0.37837,0.109,0.026723,0.109,0.026723,-0.04068,0.037914,-0.04068,0.037914
