3.5548,144.88,174.37,39.429,-21.621,40.027,71.182,100.97,81.831,7.2237,1.7226,172.91,175.32,24.014,25.48,-19.251,92.772,9.2538,-66.353,8.9347,0.16113,1.0804,8.6366,0.58805,1.1151,2.6603,-0.10801,-1.0876,4.5239,0.35144,-0.48457,11.509,11.13,11.509,11.13,26.024,25.301,26.024,25.301
3.5535,140.8,172.48,40.154,-20.502,39.389,70.615,101.07,81.76,7.3077,1.9255,171.68,175.27,23.834,26.416,-18.399,102.27,8.6393,-73.742,8.9551,0.15961,1.0705,8.6752,0.59049,1.1102,2.4483,-0.18283,-1.1901,4.635,0.29214,-0.5892,11.535,11.179,11.535,11.179,26.088,25.406,26.088,25.406
3.5531,136.73,170.13,40.796,-19.201,39.036,70.163,101.19,81.904,7.3104,2.1353,170.51,175.24,23.694,27.359,-17.478,110.5,7.9841,-78.622,8.974,0.15749,1.0599,8.7147,0.59237,1.1046,2.2596,-0.25437,-1.2734,4.7366,0.22605,-0.67702,11.56,11.229,11.56,11.229,26.149,25.514,26.149,25.514
3.5526,132.75,167.42,41.333,-17.74,38.946,69.914,101.32,82.263,7.2369,2.3455,169.45,175.21,23.59,28.285,-16.498,117.58,7.3115,-80.708,8.9915,0.15482,1.0487,8.7549,0.59364,1.0984,2.0977,-0.32057,-1.3358,4.8283,0.15235,-0.74515,11.583,11.28,11.583,11.28,26.208,25.623,26.208,25.623
3.551,128.89,164.47,41.738,-16.144,39.096,69.948,101.44,82.824,7.0961,2.5495,168.53,175.17,23.519,29.173,-15.468,123.66,6.6464,-79.811,9.0078,0.15166,1.0373,8.7958,0.59423,1.0918,1.964,-0.3796,-1.3758,4.9098,0.070419,-0.79111,11.604,11.332,11.604,11.332,26.266,25.735,26.266,25.735
3.5472,125.19,161.41,41.985,-14.438,39.458,70.323,101.52,83.563,6.8989,2.7414,167.81,175.15,23.472,30.006,-14.393,128.94,6.0144,-75.844,9.0233,0.14807,1.0257,8.8373,0.59406,1.085,1.858,-0.42991,-1.3921,4.9806,-0.020014,-0.8129,11.625,11.385,11.625,11.385,26.321,25.849,26.321,25.849
3.5405,121.68,158.34,42.042,-12.645,40.007,71.069,101.56,84.445,6.6575,2.9174,167.34,175.14,23.435,30.771,-13.279,133.67,5.4407,-68.844,9.0381,0.14415,1.0141,8.8793,0.59307,1.0783,1.7775,-0.4703,-1.3832,5.0402,-0.11881,-0.8091,11.645,11.44,11.645,11.44,26.376,25.964,26.376,25.964
3.5305,118.38,155.37,41.877,-10.785,40.719,72.185,101.53,85.423,6.3842,3.0754,167.17,175.15,23.397,31.455,-12.129,138.04,4.9489,-59.02,9.0525,0.13999,1.0029,8.9217,0.59119,1.0718,1.7197,-0.49989,-1.3484,5.0879,-0.22535,-0.77896,11.664,11.494,11.664,11.494,26.429,26.081,26.429,26.081
3.5172,115.31,152.6,41.456,-8.8765,41.569,73.648,101.44,86.439,6.0908,3.2154,167.33,175.19,23.342,32.053,-10.943,142.26,4.5589,-46.794,9.0665,0.13567,0.99218,8.9644,0.58837,1.0657,1.6814,-0.51816,-1.2872,5.1226,-0.33853,-0.72243,11.683,11.55,11.683,11.55,26.482,26.2,26.482,26.2
3.501,112.48,150.1,40.747,-6.9358,42.536,75.411,101.28,87.428,5.7881,3.3393,167.82,175.29,23.254,32.56,-9.7231,146.45,4.2854,-32.815,9.0803,0.1313,0.98218,9.0073,0.58457,1.0604,1.6595,-0.52496,-1.2001,5.1435,-0.45671,-0.64027,11.702,11.605,11.702,11.605,26.535,26.319,26.535,26.319
3.4827,109.91,147.94,39.716,-4.9764,43.594,77.414,101.05,88.319,5.4853,3.4499,168.62,175.45,23.118,32.973,-8.4677,150.64,4.136,-17.937,9.0941,0.12696,0.97311,9.0502,0.57975,1.056,1.6514,-0.52055,-1.0881,5.1495,-0.57779,-0.534,11.721,11.661,11.721,11.661,26.587,26.438,26.587,26.438
3.4635,107.62,146.16,38.337,-3.01,44.713,79.589,100.78,89.041,5.1898,3.5505,169.65,175.68,22.923,33.293,-7.1779,154.78,4.1096,-3.1636,9.1078,0.12275,0.96517,9.093,0.57392,1.0526,1.6554,-0.50553,-0.95309,5.1398,-0.69926,-0.40593,11.74,11.717,11.74,11.717,26.64,26.557,26.64,26.557
3.4447,105.63,144.79,36.587,-1.047,45.857,81.862,100.46,89.533,4.9072,3.644,170.83,175.99,22.657,33.521,-5.8549,158.76,4.1968,10.464,9.1218,0.11874,0.95852,9.1356,0.5671,1.0504,1.6701,-0.48093,-0.79802,5.114,-0.8183,-0.25912,11.759,11.772,11.759,11.772,26.693,26.676,26.693,26.676
3.4275,104,143.84,34.454,0.90357,46.99,84.16,100.12,89.746,4.6411,3.7326,172.07,176.38,22.312,33.66,-4.5017,162.39,4.3802,22.011,9.1359,0.115,0.9533,9.1779,0.55934,1.0496,1.6949,-0.44806,-0.62655,5.0718,-0.93197,-0.097319,11.779,11.827,11.779,11.827,26.746,26.794,26.746,26.794
3.4132,102.76,143.33,31.938,2.8337,48.074,86.411,99.768,89.653,4.3933,3.8173,173.26,176.84,21.884,33.712,-3.1228,165.46,4.6368,30.782,9.1503,0.1116,0.94961,9.2197,0.55069,1.0502,1.7295,-0.40854,-0.44306,5.0135,-1.0373,0.07517,11.799,11.88,11.799,11.88,26.801,26.91,26.801,26.91
3.4031,101.97,143.23,29.058,4.7363,49.082,88.546,99.42,89.249,4.1641,3.8975,174.37,177.35,21.372,33.683,-1.7246,167.78,4.9402,36.413,9.1651,0.10857,0.94751,9.2609,0.54126,1.0523,1.7739,-0.36416,-0.25246,4.9398,-1.1317,0.25364,11.82,11.933,11.82,11.933,26.856,27.025,26.856,27.025
3.398,101.67,143.55,25.855,6.6051,50.005,90.499,99.087,88.555,3.9528,3.9711,175.35,177.91,20.778,33.577,-0.3149,169.17,5.2644,38.908,9.1803,0.10592,0.94701,9.3013,0.53116,1.056,1.8282,-0.31682,-0.059959,4.8514,-1.2126,0.43315,11.841,11.985,11.841,11.985,26.912,27.137,26.912,27.137
3.3987,101.91,144.24,22.389,8.4352,50.86,92.21,98.779,87.612,3.7577,4.0344,176.19,178.47,20.108,33.401,1.0975,169.48,5.5862,38.611,9.1961,0.10369,0.94808,9.3409,0.5205,1.061,1.8926,-0.26846,0.12917,4.7497,-1.2784,0.60872,11.863,12.035,11.863,12.035,26.97,27.248,26.97,27.248
3.4056,102.7,145.28,18.74,10.223,51.694,93.623,98.501,86.472,3.577,4.0828,176.88,179.03,19.371,33.162,2.5029,168.65,5.8872,36.124,9.2125,0.10185,0.95066,9.3795,0.50944,1.0675,1.9672,-0.22095,0.30987,4.6359,-1.3276,0.77554,11.886,12.085,11.886,12.085,27.029,27.356,27.029,27.356
3.4185,104.06,146.62,14.998,11.968,52.58,94.684,98.254,85.197,3.4085,4.1109,177.46,179.56,18.578,32.868,3.8917,166.65,6.1556,32.204,9.2296,0.10038,0.95464,9.4171,0.49811,1.0752,2.0518,-0.17604,0.47749,4.5121,-1.3595,0.92911,11.91,12.133,11.91,12.133,27.089,27.462,27.089,27.462
3.4364,105.96,148.21,11.254,13.668,53.607,95.345,98.032,83.847,3.2505,4.1136,177.93,179.97,17.746,32.527,5.2544,163.53,6.3862,27.673,9.2475,0.099252,0.95988,9.4536,0.48666,1.0841,2.1461,-0.13532,0.62796,4.3807,-1.3738,1.0655,11.935,12.179,11.935,12.179,27.151,27.566,27.151,27.566
3.458,108.37,149.99,7.5911,15.326,54.866,95.557,97.827,82.477,3.1012,4.0863,178.33,179.59,16.89,32.149,6.5822,159.34,6.5807,23.342,9.2662,0.098418,0.96619,9.489,0.47524,1.094,2.2492,-0.10011,0.75798,4.2447,-1.3707,1.1814,11.961,12.225,11.961,12.225,27.215,27.669,27.215,27.669
3.4816,111.24,151.9,4.0783,16.945,56.43,95.271,97.623,81.133,2.959,4.0263,178.68,179.3,16.03,31.745,7.8672,154.2,6.7469,19.945,9.2859,0.097822,0.9734,9.5232,0.46399,1.1046,2.3601,-0.071413,0.86507,4.1071,-1.3507,1.2744,11.988,12.27,11.988,12.27,27.28,27.769,27.28,27.769
3.5054,114.51,153.86,0.76644,18.528,58.337,94.434,97.403,79.853,2.8224,3.9328,179.01,179.12,15.184,31.326,9.102,148.18,6.8973,18.049,9.3065,0.097407,0.9813,9.5563,0.45303,1.1158,2.4777,-0.049857,0.9476,3.9711,-1.3149,1.3427,12.016,12.313,12.016,12.313,27.348,27.868,27.348,27.868
3.5282,118.11,155.81,-2.3117,20.079,60.572,92.988,97.149,78.666,2.6895,3.8076,179.35,179.04,14.372,30.903,10.28,141.37,7.0471,17.97,9.3282,0.09711,0.98967,9.5883,0.44249,1.1273,2.6008,-0.035653,1.0048,3.8397,-1.2645,1.3854,12.045,12.356,12.045,12.356,27.416,27.966,27.416,27.966
3.5493,122,157.66,-5.1385,21.603,63.06,90.87,96.84,77.594,2.5583,3.6548,179.72,179.08,13.609,30.491,11.395,133.84,7.2113,19.706,9.3509,0.096871,0.99831,9.6193,0.43248,1.139,2.728,-0.028618,1.0367,3.7155,-1.2012,1.4022,12.075,12.398,12.075,12.398,27.487,28.063,27.487,28.063
3.5679,126.1,159.36,-7.7083,23.103,65.674,88.017,96.455,76.649,2.427,3.4809,179.87,179.21,12.909,30.101,12.442,125.62,7.4023,22.925,9.3748,0.096636,1.007,9.6493,0.42309,1.1506,2.8582,-0.028215,1.0439,3.6008,-1.1265,1.3936,12.107,12.439,12.107,12.439,27.559,28.159,27.559,28.159
3.584,130.36,160.84,-10.024,24.58,68.258,84.379,95.976,75.84,2.2937,3.2942,179.39,179.43,12.285,29.746,13.415,116.69,7.6274,27.007,9.3997,0.096356,1.0156,9.6784,0.41441,1.1619,2.99,-0.033608,1.0278,3.4972,-1.0424,1.3605,12.139,12.48,12.139,12.48,27.634,28.254,27.634,28.254
3.5972,134.72,162.05,-12.093,26.037,70.661,79.945,95.389,75.172,2.1573,3.1041,178.85,179.7,11.745,29.439,14.306,106.99,7.8871,31.163,9.4257,0.095992,1.0238,9.7068,0.40648,1.1728,3.1223,-0.043708,0.9903,3.4059,-0.95058,1.3041,12.173,12.521,12.173,12.521,27.71,28.349,27.71,28.349
3.6077,139.1,162.93,-13.925,27.472,72.769,74.77,94.684,74.646,2.0178,2.9208,178.24,179.99,11.295,29.193,15.11,96.458,8.1752,34.579,9.4528,0.095515,1.0316,9.7345,0.39938,1.183,3.2541,-0.057223,0.93351,3.327,-0.85303,1.2261,12.207,12.561,12.207,12.561,27.787,28.443,27.787,28.443
3.6157,143.43,163.45,-15.53,28.884,74.516,69.009,93.86,74.26,1.8763,2.7542,177.58,179.68,10.939,29.018,15.819,85.07,8.4798,36.553,9.481,0.094909,1.0388,9.7617,0.39311,1.1924,3.3848,-0.072731,0.85998,3.2603,-0.75148,1.1285,12.243,12.601,12.243,12.601,27.867,28.538,27.867,28.538
3.6216,147.65,163.57,-16.92,30.27,75.885,62.924,92.926,74.009,1.7354,2.6138,176.88,179.39,10.68,28.923,16.426,72.835,8.7846,36.571,9.5103,0.094169,1.0452,9.7884,0.38772,1.2009,3.5138,-0.088767,0.77235,3.2049,-0.64765,1.0134,12.279,12.641,12.279,12.641,27.949,28.632,27.949,28.632
3.626,151.67,163.28,-18.103,31.628,76.899,56.853,91.899,73.879,1.5993,2.5073,176.15,179.16,10.52,28.915,16.924,59.807,9.0707,34.336,9.5406,0.093303,1.0508,9.8147,0.38319,1.2082,3.6405,-0.10393,0.67332,3.1595,-0.54315,0.88301,12.317,12.681,12.317,12.681,28.032,28.727,28.032,28.727
3.6297,155.42,162.56,-19.087,32.952,77.601,51.14,90.808,73.85,1.4737,2.4409,175.42,179.01,10.461,28.997,17.308,46.072,9.3189,29.774,9.572,0.092328,1.0555,9.8407,0.37953,1.2144,3.764,-0.11698,0.56552,3.1231,-0.43947,0.73952,12.355,12.721,12.355,12.721,28.117,28.822,28.117,28.822
3.6329,158.83,161.39,-19.878,34.236,78.048,46.064,89.686,73.893,1.3653,2.4183,174.7,178.96,10.503,29.168,17.573,31.751,9.5108,23.029,9.6044,0.091271,1.0593,9.8665,0.37671,1.2193,3.8835,-0.12686,0.45142,3.0942,-0.33793,0.58519,12.395,12.76,12.395,12.76,28.205,28.916,28.205,28.916
3.6361,161.85,159.8,-20.483,35.473,78.293,41.798,88.575,73.966,1.2813,2.4403,174.01,179.05,10.647,29.424,17.715,17.004,9.6311,14.438,9.6377,0.090165,1.0621,9.8921,0.37471,1.2228,3.9979,-0.1327,0.3333,3.0719,-0.2397,0.42215,12.436,12.8,12.436,12.8,28.295,29.011,28.295,29.011
3.6392,164.42,157.8,-20.906,36.654,78.384,38.405,87.514,74.034,1.2295,2.5048,173.37,179.27,10.894,29.756,17.731,2.0296,9.6684,4.4775,9.6719,0.08905,1.0638,9.9176,0.3735,1.2249,4.1061,-0.13383,0.21319,3.0548,-0.14577,0.25247,12.478,12.84,12.478,12.84,28.387,29.105,28.387,29.105
3.6424,166.52,155.41,-21.153,37.769,78.36,35.865,86.544,74.077,1.2171,2.6067,172.8,179.64,11.242,30.152,17.623,-12.955,9.6157,-6.3192,9.707,0.087969,1.0646,9.9429,0.37303,1.2256,4.2072,-0.12969,0.092938,3.0419,-0.056939,0.078127,12.521,12.879,12.521,12.879,28.481,29.198,28.481,29.198
3.6457,168.11,152.69,-21.23,38.807,78.245,34.103,85.699,74.131,1.2502,2.7378,172.3,179.83,11.689,30.6,17.392,-27.723,9.4704,-17.436,9.7428,0.08697,1.0644,9.9682,0.37324,1.2247,4.3007,-0.11992,-0.025787,3.032,0.026103,-0.098937,12.565,12.918,12.565,12.918,28.578,29.29,28.578,29.29
3.6489,169.19,149.68,-21.142,39.755,78.051,33.012,85.009,74.319,1.3338,2.8881,171.89,179.16,12.229,31.084,17.042,-42.056,9.2335,-28.437,9.7793,0.0861,1.0632,9.9934,0.3741,1.2224,4.3861,-0.10434,-0.14142,3.024,0.1028,-0.27677,12.611,12.956,12.611,12.956,28.677,29.38,28.677,29.38
3.6519,169.76,146.45,-20.895,40.599,77.78,32.481,84.495,74.905,1.4707,3.0464,171.58,178.36,12.854,31.588,16.577,-55.76,8.9085,-38.997,9.8165,0.085409,1.0611,10.019,0.37554,1.2186,4.4638,-0.082964,-0.25241,3.0164,0.17268,-0.45332,12.657,12.994,12.657,12.994,28.778,29.468,28.778,29.468
3.654,169.85,143.07,-20.495,41.325,77.423,32.396,84.176,76.287,1.6615,3.2009,171.37,177.46,13.554,32.094,16.005,-68.692,8.5008,-48.921,9.8543,0.084942,1.0582,10.044,0.3775,1.2134,4.5346,-0.056033,-0.35718,3.0081,0.23532,-0.62641,12.705,13.03,12.705,13.03,28.882,29.552,28.882,29.552
3.6548,169.49,139.6,-19.949,41.919,76.97,32.656,84.06,78.912,1.9043,3.3407,171.26,176.48,14.316,32.587,15.332,-80.767,8.0165,-58.118,9.8927,0.084743,1.0544,10.069,0.37992,1.2068,4.6,-0.023952,-0.45403,2.9976,0.29034,-0.79372,12.754,13.064,12.754,13.064,28.988,29.634,28.988,29.634
3.6534,168.71,136.11,-19.26,42.362,76.414,33.173,84.152,83.003,2.1946,3.4563,171.24,175.46,15.125,33.051,14.566,-91.954,7.4618,-66.561,9.9315,0.084848,1.0499,10.093,0.38273,1.1989,4.6621,0.0127,-0.54111,2.9834,0.33735,-0.95275,12.804,13.098,12.804,13.098,29.096,29.712,29.096,29.712
3.6489,167.57,132.67,-18.434,42.639,75.762,33.876,84.448,88.195,2.5254,3.5398,171.32,174.46,15.964,33.468,13.713,-102.27,6.8432,-74.228,9.9709,0.085291,1.0447,10.118,0.38586,1.1897,4.7233,0.053179,-0.61644,2.9639,0.376,-1.1008,12.854,13.129,12.854,13.129,29.207,29.786,29.207,29.786
3.6406,166.12,129.33,-17.472,42.73,75.04,34.712,84.939,93.479,2.8875,3.5856,171.48,173.54,16.816,33.822,12.782,-111.76,6.1676,-81.071,10.011,0.086097,1.0391,10.143,0.38925,1.1794,4.7861,0.096605,-0.67795,2.9382,0.40598,-1.2351,12.906,13.159,12.906,13.159,29.319,29.856,29.319,29.856
3.6283,164.43,126.14,-16.376,42.619,74.304,35.642,85.607,97.739,3.2706,3.5899,171.72,172.76,17.664,34.098,11.778,-120.52,5.4427,-86.994,10.051,0.08728,1.033,10.167,0.39281,1.1681,4.8528,0.14201,-0.72349,2.9054,0.42709,-1.3527,12.959,13.187,12.959,13.187,29.434,29.923,29.434,29.923
3.612,162.54,123.15,-15.15,42.285,73.635,36.643,86.428,100.37,3.663,3.5509,172.04,172.18,18.49,34.279,10.705,-128.7,4.6774,-91.833,10.092,0.08885,1.0268,10.191,0.39647,1.156,4.925,0.18839,-0.75099,2.8655,0.43929,-1.4503,13.013,13.214,13.013,13.214,29.55,29.986,29.55,29.986
3.5924,160.51,120.39,-13.795,41.712,73.137,37.706,87.369,101.36,4.0533,3.469,172.42,171.87,19.278,34.349,9.5679,-136.47,3.8829,-95.341,10.134,0.090806,1.0205,10.214,0.40016,1.1433,5.0035,0.23478,-0.75853,2.8187,0.4428,-1.525,13.067,13.239,13.067,13.239,29.668,30.045,29.668,30.045
3.5702,158.42,117.9,-12.316,40.882,72.918,38.828,88.39,101.04,4.4305,3.346,172.85,171.84,20.013,34.293,8.3676,-144.03,3.0731,-97.173,10.176,0.093142,1.0143,10.237,0.40381,1.1302,5.088,0.28025,-0.74451,2.7661,0.43817,-1.574,13.123,13.262,13.123,13.262,29.787,30.102,29.787,30.102
3.5463,156.32,115.7,-10.72,39.78,73.07,40.018,89.444,99.802,4.7846,3.1858,173.35,172.1,20.681,34.097,7.1045,-151.58,2.2655,-96.917,10.219,0.095842,1.0084,10.26,0.40736,1.1169,5.1772,0.32398,-0.70778,2.7088,0.42635,-1.5945,13.179,13.285,13.179,13.285,29.907,30.156,29.907,30.156
3.5215,154.27,113.81,-9.0153,38.397,73.655,41.286,90.483,98.034,5.1068,2.9933,173.89,172.6,21.27,33.749,5.7776,-159.22,1.4806,-94.181,10.263,0.098886,1.003,10.282,0.41077,1.1037,5.2681,0.36528,-0.64783,2.6487,0.40869,-1.5847,13.235,13.307,13.235,13.307,30.028,30.208,30.028,30.208
3.4965,152.32,112.24,-7.2161,36.725,74.688,42.651,91.456,96.052,5.3893,2.7749,174.47,173.26,21.771,33.245,4.386,-167,0.74138,-88.712,10.308,0.10225,0.99825,10.303,0.41399,1.0909,5.3567,0.4036,-0.56489,2.5878,0.387,-1.5433,13.293,13.328,13.293,13.328,30.15,30.259,30.15,30.259
3.4722,150.53,111.01,-5.3381,34.766,76.143,44.13,92.32,94.099,5.6256,2.5379,175.06,174.03,22.175,32.581,2.9291,-174.83,0.070372,-80.521,10.353,0.1059,0.99442,10.325,0.41702,1.0786,5.4374,0.43858,-0.46,2.5286,0.36346,-1.47,13.35,13.348,13.35,13.348,30.272,30.309,30.272,30.309
3.4492,148.95,110.11,-3.3994,32.527,77.954,45.743,93.04,92.351,5.8102,2.2901,175.66,174.82,22.477,31.764,1.408,-182.53,-0.51267,-69.965,10.399,0.10982,0.99163,10.345,0.41986,1.0672,5.5039,0.47007,-0.33512,2.4734,0.34047,-1.3655,13.408,13.369,13.408,13.369,30.394,30.359,30.394,30.359
3.4283,147.62,109.54,-1.4186,30.026,80.023,47.505,93.592,90.917,5.939,2.04,176.23,175.59,22.674,30.801,-0.17394,-189.83,-0.99408,-57.769,10.445,0.11397,0.99002,10.365,0.42253,1.057,5.5492,0.49816,-0.19308,2.4245,0.32049,-1.2313,13.466,13.39,13.466,13.39,30.516,30.409,30.516,30.409
3.4102,146.59,109.32,0.58599,27.287,82.236,49.425,93.967,89.857,6.0091,1.7958,176.76,176.3,22.767,29.709,-1.8106,-196.4,-1.3687,-44.957,10.492,0.11833,0.98971,10.385,0.42508,1.0481,5.5669,0.52309,-0.037554,2.3838,0.30573,-1.0702,13.523,13.411,13.523,13.411,30.637,30.46,30.637,30.46
3.3954,145.89,109.44,2.5981,24.347,84.469,51.501,94.164,89.187,6.0192,1.5655,177.21,176.93,22.76,28.508,-3.4929,-201.87,-1.6414,-32.722,10.538,0.12287,0.99077,10.405,0.42756,1.0407,5.5512,0.5452,0.12715,2.3527,0.29794,-0.88562,13.58,13.433,13.58,13.433,30.757,30.513,30.757,30.513
3.3844,145.55,109.9,4.6034,21.246,86.596,53.718,94.192,88.899,5.9697,1.3565,177.57,177.49,22.66,27.221,-5.2089,-205.92,-1.8265,-22.214,10.584,0.12758,0.99323,10.424,0.43004,1.035,5.4985,0.56475,0.29623,2.332,0.29812,-0.68198,13.636,13.455,13.636,13.455,30.875,30.567,30.875,30.567
3.3778,145.61,110.71,6.59,18.032,88.5,56.039,94.068,88.971,5.8629,1.1747,177.83,177.96,22.48,25.872,-6.9442,-208.24,-1.9459,-14.322,10.629,0.13243,0.99711,10.444,0.4326,1.0311,5.4081,0.58171,0.46458,2.322,0.30639,-0.46439,13.691,13.479,13.691,13.479,30.991,30.624,30.991,30.624
3.3759,146.08,111.88,8.5482,14.753,90.075,58.411,93.809,89.37,5.7028,1.0244,177.98,178.36,22.233,24.487,-8.6823,-208.58,-2.025,-9.4971,10.673,0.13739,1.0023,10.463,0.43528,1.0291,5.2827,0.59568,0.62708,2.3224,0.32203,-0.23863,13.744,13.503,13.744,13.503,31.106,30.682,31.106,30.682
3.3786,146.94,113.43,10.47,11.456,91.23,60.767,93.437,90.065,5.4951,0.9076,178.02,178.69,21.934,23.089,-10.405,-206.76,-2.0888,-7.6565,10.716,0.14244,1.0088,10.482,0.43814,1.029,5.1282,0.60588,0.77874,2.333,0.34355,-0.01101,13.797,13.529,13.797,13.529,31.218,30.743,31.218,30.743
3.386,148.19,115.37,12.347,8.1858,91.891,63.038,92.976,91.021,5.2469,0.82433,177.95,178.95,21.602,21.699,-12.094,-202.67,-2.1573,-8.215,10.757,0.14754,1.0164,10.502,0.44122,1.0308,4.9525,0.61131,0.91503,2.353,0.369,0.21188,13.848,13.555,13.848,13.555,31.327,30.806,31.327,30.806
3.3977,149.77,117.72,14.175,4.9813,92.002,65.165,92.45,92.202,4.9668,0.77235,177.79,179.16,21.253,20.337,-13.73,-196.3,-2.2427,-10.256,10.797,0.15263,1.025,10.522,0.44452,1.0343,4.7646,0.61099,1.032,2.3819,0.39621,0.42344,13.897,13.583,13.897,13.583,31.434,30.871,31.434,30.871
3.4132,151.62,120.49,15.948,1.8745,91.525,67.101,91.883,93.57,4.6644,0.74769,177.55,179.33,20.904,19.016,-15.294,-187.69,-2.3492,-12.779,10.835,0.15766,1.0344,10.542,0.44805,1.0395,4.5731,0.60406,1.1267,2.4193,0.42308,0.6175,13.945,13.612,13.945,13.612,31.539,30.939,31.539,30.939
3.4318,153.64,123.68,17.661,-1.109,90.442,68.814,91.298,95.077,4.3503,0.74498,177.26,179.46,20.567,17.745,-16.769,-177.02,-2.4736,-14.925,10.871,0.16258,1.0444,10.563,0.45178,1.0461,4.3854,0.58996,1.1971,2.4648,0.44779,0.78859,13.991,13.642,13.991,13.642,31.641,31.01,31.641,31.01
3.4529,155.75,127.3,19.314,-3.9502,88.761,70.288,90.72,96.672,4.0356,0.75794,176.93,179.59,20.256,16.532,-18.14,-164.48,-2.6078,-16.105,10.906,0.16732,1.0548,10.584,0.45569,1.0538,4.2073,0.56849,1.2419,2.518,0.46897,0.93233,14.036,13.673,14.036,13.673,31.742,31.082,31.742,31.082
3.4754,157.83,131.31,20.906,-6.6354,86.516,71.52,90.167,98.286,3.7315,0.77986,176.6,179.71,19.979,15.379,-19.393,-150.36,-2.7414,-16.031,10.94,0.17181,1.0653,10.605,0.45973,1.0625,4.0423,0.5398,1.2611,2.5786,0.48578,1.0455,14.08,13.705,14.08,13.705,31.84,31.157,31.84,31.157
3.4984,159.78,135.68,22.436,-9.1546,83.775,72.517,89.657,99.843,3.449,0.80416,176.27,179.86,19.744,14.288,-20.518,-134.95,-2.8636,-14.664,10.973,0.17602,1.0757,10.627,0.46388,1.0719,3.8923,0.50441,1.2554,2.6462,0.49797,1.1263,14.122,13.737,14.122,13.737,31.937,31.233,31.937,31.233
3.521,161.5,140.36,23.909,-11.501,80.643,73.295,89.199,101.25,3.1978,0.82497,175.99,179.95,19.555,13.259,-21.506,-118.56,-2.9647,-12.129,11.004,0.17988,1.0859,10.65,0.4681,1.0817,3.7571,0.46315,1.2259,2.7201,0.50584,1.174,14.164,13.771,14.164,13.771,32.032,31.311,32.032,31.311
3.5422,162.91,145.26,25.327,-13.666,77.261,73.878,88.801,102.43,2.9865,0.8376,175.76,179.72,19.413,12.294,-22.351,-101.49,-3.0365,-8.6232,11.034,0.18335,1.0957,10.673,0.47235,1.0916,3.6358,0.41709,1.1741,2.7996,0.51011,1.1893,14.205,13.805,14.205,13.805,32.125,31.39,32.125,31.39
3.5611,163.93,150.28,26.695,-15.645,73.79,74.296,88.462,103.28,2.8217,0.83904,175.6,179.42,19.318,11.397,-23.052,-84.057,-3.0729,-4.3609,11.064,0.18641,1.1049,10.697,0.47661,1.1014,3.5264,0.36749,1.1018,2.884,0.51174,1.1736,14.244,13.839,14.244,13.839,32.217,31.47,32.217,31.47
3.5771,164.5,155.32,28.016,-17.429,70.393,74.581,88.178,103.72,2.7076,0.82817,175.52,179.07,19.269,10.575,-23.607,-66.555,-3.069,0.46264,11.092,0.18904,1.1133,10.722,0.48088,1.1108,3.4269,0.31562,1.0109,2.973,0.51185,1.1294,14.283,13.874,14.283,13.874,32.307,31.551,32.307,31.551
3.5894,164.6,160.25,29.293,-19.01,67.211,74.766,87.937,103.69,2.6463,0.80586,175.54,178.66,19.262,9.8391,-24.017,-49.297,-3.0216,5.6859,11.12,0.19123,1.1209,10.747,0.48514,1.1196,3.3351,0.26272,0.90351,3.0662,0.51146,1.0596,14.322,13.909,14.322,13.909,32.396,31.632,32.396,31.632
3.598,164.2,164.95,30.527,-20.377,64.344,74.88,87.729,103.15,2.6374,0.77478,175.66,178.2,19.293,9.2022,-24.289,-32.596,-2.9285,11.173,11.147,0.19298,1.1274,10.774,0.4894,1.1277,3.249,0.20983,0.78164,3.1638,0.51147,0.96765,14.359,13.945,14.359,13.945,32.483,31.715,32.483,31.715
3.6028,163.28,169.3,31.719,-21.521,61.841,74.948,87.538,102.07,2.678,0.73903,175.88,177.69,19.356,8.6797,-24.429,-16.754,-2.7886,16.788,11.173,0.1943,1.1328,10.801,0.49367,1.1348,3.1668,0.15779,0.64742,3.2657,0.51248,0.85714,14.395,13.981,14.395,13.981,32.568,31.798,32.568,31.798
3.6045,161.86,173.21,32.866,-22.434,59.705,74.982,87.352,100.46,2.7633,0.70353,176.21,177.16,19.447,8.2881,-24.446,-2.0442,-2.6022,22.369,11.199,0.19519,1.137,10.829,0.49796,1.1409,3.0869,0.10717,0.50287,3.3722,0.51477,0.7318,14.431,14.017,14.431,14.017,32.651,31.881,32.651,31.881
3.604,159.97,176.57,33.964,-23.108,57.901,74.99,87.163,98.383,2.8863,0.67344,176.64,176.61,19.558,8.0427,-24.351,11.333,-2.3712,27.724,11.224,0.19568,1.1399,10.858,0.50228,1.1459,3.0076,0.058235,0.34981,3.4831,0.51825,0.59529,14.465,14.054,14.465,14.054,32.733,31.965,32.733,31.965
3.6021,157.63,179.34,35.01,-23.539,56.37,74.97,86.967,95.897,3.039,0.65349,177.17,176.05,19.684,7.957,-24.157,23.279,-2.0991,32.649,11.249,0.19577,1.1415,10.888,0.50664,1.1497,2.9274,0.010947,0.18988,3.5984,0.52245,0.45115,14.499,14.092,14.499,14.092,32.813,32.05,32.813,32.05
