3.6673,131.63,163.46,40.736,-18.497,43.352,66.488,121.69,84.723,11.097,0.70487,157.35,167.3,34.135,42.671,-9.4088,68.22,-0.47127,-51.208,8.1023,0.21982,1.0568,7.8965,0.70982,1.0859,2.7124,-0.80261,-1.1565,4.8888,0.51291,-0.53424,11.052,10.766,11.052,10.766,24.954,24.439,24.954,24.439
3.6625,126.66,161.57,40.839,-17.081,43.736,68.601,122.02,85.837,11.153,1.188,153.4,167.97,34.404,43.77,-8.7377,80.531,-0.90472,-52.014,8.1248,0.21236,1.0467,7.9381,0.71347,1.0809,2.6983,-0.89564,-1.205,4.9902,0.43749,-0.60826,11.084,10.822,11.084,10.822,25.033,24.56,25.033,24.56
3.6583,121.91,159.33,40.762,-15.503,44.199,71.097,122.08,87.151,11.082,1.7188,149.45,168.7,34.713,44.782,-7.9664,92.549,-1.3465,-53.013,8.1471,0.20424,1.0365,7.9804,0.71633,1.0754,2.6777,-0.97416,-1.2298,5.0829,0.34391,-0.6609,11.116,10.88,11.116,10.88,25.111,24.683,25.111,24.683
3.6548,117.44,156.85,40.489,-13.784,44.736,73.927,121.89,88.65,10.885,2.2845,145.8,169.46,35.062,45.684,-7.0988,104.12,-1.7976,-54.133,8.1692,0.1956,1.0262,8.0235,0.71828,1.0696,2.6483,-1.0363,-1.231,5.1652,0.23334,-0.69002,11.147,10.939,11.147,10.939,25.187,24.809,25.187,24.809
3.6519,113.32,154.22,40.005,-11.947,45.342,77.028,121.46,90.316,10.567,2.8687,142.86,170.26,35.45,46.458,-6.14,115.05,-2.2583,-55.289,8.1909,0.1866,1.0161,8.0671,0.71918,1.0638,2.6089,-1.0806,-1.2091,5.2352,0.10754,-0.69416,11.177,10.998,11.177,10.998,25.262,24.936,25.262,24.936
3.6499,109.59,151.55,39.294,-10.015,46.011,80.321,120.81,92.126,10.14,3.4528,141.11,171.06,35.876,47.091,-5.0974,125.11,-2.7281,-56.374,8.2122,0.17738,1.0064,8.1112,0.71892,1.0582,2.5594,-1.106,-1.1645,5.2912,-0.031176,-0.6726,11.206,11.059,11.206,11.059,25.335,25.065,25.335,25.065
3.649,106.29,148.94,38.341,-8.0121,46.737,83.718,119.97,94.056,9.614,4.0177,141.01,171.87,36.333,47.573,-3.9804,134.04,-3.2052,-57.243,8.2331,0.16812,0.99727,8.1556,0.71742,1.053,2.5009,-1.1122,-1.0985,5.3312,-0.17998,-0.62545,11.235,11.12,11.235,11.12,25.407,25.195,25.407,25.195
3.6495,103.45,146.48,37.133,-5.9596,47.513,87.127,118.95,96.074,9.0053,4.5458,142.87,172.66,36.816,47.901,-2.8006,141.58,-3.6861,-57.713,8.2534,0.15896,0.98883,8.2002,0.71462,1.0484,2.4352,-1.0991,-1.0125,5.3535,-0.33555,-0.55365,11.263,11.181,11.263,11.181,25.477,25.325,25.477,25.325
3.6518,101.07,144.28,35.659,-3.878,48.334,90.461,117.79,98.151,8.3288,5.0222,146.7,173.42,37.315,48.075,-1.5715,147.49,-4.1658,-57.564,8.2731,0.15006,0.98126,8.2449,0.7105,1.0446,2.3649,-1.0673,-0.90826,5.3565,-0.49425,-0.45904,11.29,11.243,11.29,11.243,25.547,25.456,25.547,25.456
3.6562,99.162,142.39,33.912,-1.785,49.199,93.638,116.52,100.25,7.6006,5.4352,152.08,174.13,37.818,48.095,-0.30789,151.63,-4.6371,-56.561,8.2922,0.14158,0.9747,8.2894,0.70507,1.0417,2.2928,-1.018,-0.78829,5.3391,-0.65215,-0.34426,11.316,11.304,11.316,11.304,25.615,25.587,25.615,25.587
3.6628,97.731,140.89,31.89,0.30475,50.11,96.586,115.14,102.34,6.8364,5.7767,158.25,174.78,38.313,47.967,0.97484,153.93,-5.0911,-54.479,8.3107,0.13364,0.96923,8.3335,0.69836,1.0399,2.2218,-0.95274,-0.65537,5.3008,-0.80529,-0.21276,11.342,11.365,11.342,11.365,25.681,25.718,25.681,25.718
3.6717,96.773,139.82,29.598,2.379,51.072,99.243,113.71,104.38,6.0521,6.0414,164.4,175.35,38.786,47.698,2.2616,154.41,-5.5173,-51.144,8.3287,0.12636,0.96496,8.3772,0.69044,1.0394,2.1548,-0.87373,-0.5127,5.2417,-0.94977,-0.068631,11.368,11.426,11.368,11.426,25.748,25.848,25.748,25.848
3.6825,96.288,139.21,27.052,4.4284,52.096,101.56,112.23,106.32,5.2632,6.2267,169.95,175.83,39.223,47.295,3.538,153.17,-5.9046,-46.472,8.3461,0.11983,0.96193,8.4202,0.68142,1.0401,2.0945,-0.78354,-0.36377,5.1627,-1.0819,0.083487,11.392,11.486,11.392,11.486,25.813,25.977,25.813,25.977
3.6946,96.274,139.08,24.276,6.4454,53.196,103.49,110.73,108.14,4.4856,6.3322,174.67,176.2,39.609,46.767,4.7908,150.34,-6.242,-40.492,8.3632,0.11412,0.96016,8.4624,0.67144,1.042,2.0434,-0.68509,-0.21222,5.0651,-1.1985,0.23861,11.417,11.545,11.417,11.545,25.878,26.105,25.878,26.105
3.7072,96.729,139.41,21.305,8.4244,54.383,104.99,109.25,109.78,3.735,6.3592,178.55,176.45,39.931,46.126,6.008,146.06,-6.5199,-33.347,8.3799,0.10927,0.95965,8.5037,0.66063,1.0453,2.0039,-0.58159,-0.061724,4.9512,-1.2968,0.39161,11.441,11.603,11.441,11.603,25.943,26.231,25.943,26.231
3.7197,97.652,140.2,18.182,10.361,55.661,106.04,107.81,111.24,3.0268,6.3114,178.28,176.56,40.179,45.384,7.179,140.52,-6.7306,-25.281,8.3963,0.1053,0.96035,8.5439,0.64917,1.0498,1.9783,-0.47636,0.084129,4.8236,-1.3747,0.53749,11.465,11.66,11.465,11.66,26.009,26.355,26.009,26.355
3.7313,99.044,141.4,14.953,12.252,57.019,106.62,106.42,112.48,2.376,6.1948,175.69,176.55,40.344,44.555,8.2951,133.93,-6.8689,-16.597,8.4127,0.1022,0.9622,8.5829,0.63725,1.0554,1.9683,-0.37277,0.22198,4.6857,-1.4309,0.67154,11.49,11.716,11.49,11.716,26.074,26.477,26.074,26.477
3.7415,100.9,142.98,11.668,14.094,58.431,106.69,105.12,113.51,1.7958,6.0179,173.54,176.42,40.421,43.656,9.3494,126.51,-6.9325,-7.6259,8.4292,0.099913,0.9651,8.6208,0.62504,1.062,1.9755,-0.27403,0.34877,4.5411,-1.4647,0.78956,11.514,11.77,11.514,11.77,26.141,26.598,26.141,26.598
3.7501,103.23,144.86,8.3751,15.886,59.854,106.24,103.9,114.31,1.2975,5.7919,171.76,176.18,40.408,42.704,10.337,118.52,-6.9216,1.3032,8.4459,0.098387,0.96895,8.6574,0.61274,1.0694,2.0008,-0.18313,0.46188,4.3936,-1.476,0.88803,11.539,11.823,11.539,11.823,26.208,26.715,26.208,26.715
3.7569,106.01,146.97,5.1174,17.625,61.226,105.26,102.79,114.91,0.88909,5.5302,170.27,175.86,40.307,41.719,11.255,110.16,-6.8392,9.8813,8.4629,0.097532,0.97361,8.6928,0.60053,1.0774,2.0446,-0.10268,0.55912,4.2469,-1.4656,0.96414,11.565,11.874,11.565,11.874,26.277,26.831,26.277,26.831
3.7623,109.24,149.24,1.9331,19.311,62.479,103.72,101.79,115.32,0.57551,5.2472,169.06,175.48,40.124,40.721,12.102,101.6,-6.6907,17.831,8.4805,0.097241,0.97894,8.727,0.58858,1.0859,2.1069,-0.034851,0.63883,4.1045,-1.4346,1.0159,11.591,11.924,11.591,11.924,26.348,26.944,26.348,26.944
3.7664,112.91,151.56,-1.1459,20.942,63.539,101.61,100.89,115.58,0.35806,4.9578,168.09,175.08,39.867,39.732,12.876,92.967,-6.483,24.923,8.4987,0.097397,0.98477,8.7601,0.57704,1.0945,2.1869,0.018713,0.69988,3.9694,-1.3847,1.0421,11.618,11.973,11.618,11.973,26.42,27.055,26.42,27.055
3.7697,117,153.85,-4.0932,22.515,64.348,98.886,100.1,115.74,0.23456,4.6759,167.36,174.69,39.546,38.773,13.579,84.317,-6.2247,30.987,8.5177,0.097872,0.99095,8.7921,0.56605,1.1032,2.2834,0.056934,0.74162,3.8445,-1.3178,1.0424,11.647,12.02,11.647,12.02,26.493,27.164,26.493,27.164
3.7723,121.46,156.03,-6.8873,24.029,64.859,95.511,99.398,115.83,0.19953,4.4134,166.87,174.34,39.176,37.863,14.21,75.662,-5.9254,35.924,8.5377,0.098533,0.99731,8.8232,0.55575,1.1117,2.395,0.079328,0.76386,3.7316,-1.236,1.017,11.676,12.066,11.676,12.066,26.569,27.271,26.569,27.271
3.7746,126.25,158,-9.5103,25.482,65.053,91.436,98.773,115.9,0.2445,4.1795,166.6,174.04,38.771,37.02,14.768,66.996,-5.5946,39.691,8.5587,0.099249,1.0037,8.8535,0.54624,1.1198,2.5198,0.086,0.76682,3.6325,-1.1415,0.96722,11.707,12.111,11.707,12.111,26.647,27.375,26.647,27.375
3.7763,131.29,159.69,-11.947,26.87,64.934,86.612,98.214,115.99,0.3585,3.9806,166.54,173.83,38.348,36.26,15.254,58.318,-5.2422,42.294,8.5808,0.099896,1.01,8.883,0.53761,1.1272,2.6559,0.077624,0.75105,3.5479,-1.0363,0.89453,11.739,12.155,11.739,12.155,26.727,27.478,26.727,27.478
3.7772,136.49,161.04,-14.183,28.193,64.528,81.011,97.706,116.16,0.52881,3.8203,166.67,173.7,37.923,35.593,15.668,49.65,-4.8774,43.773,8.6042,0.10036,1.0159,8.912,0.52992,1.1339,2.8011,0.055388,0.7174,3.4782,-0.92263,0.80118,11.772,12.198,11.772,12.198,26.809,27.579,26.809,27.579
3.777,141.76,161.99,-16.207,29.448,63.881,74.662,97.241,116.41,0.74189,3.6995,166.97,173.68,37.514,35.029,16.01,41.044,-4.509,44.21,8.6288,0.10053,1.0215,8.9406,0.52323,1.1396,2.9534,0.020935,0.66701,3.423,-0.80222,0.68975,11.807,12.24,11.807,12.24,26.894,27.677,26.894,27.677
3.7753,146.96,162.5,-18.007,30.635,63.051,67.686,96.811,116.79,0.98462,3.6168,167.39,173.75,37.135,34.572,16.281,32.564,-4.1445,43.737,8.6547,0.10033,1.0265,8.9687,0.51759,1.1443,3.1108,-0.023721,0.60122,3.3815,-0.67674,0.56312,11.843,12.281,11.843,12.281,26.98,27.775,26.98,27.775
3.7717,151.99,162.54,-19.573,31.753,62.102,60.337,96.414,117.29,1.2457,3.5691,167.9,173.92,36.802,34.224,16.483,24.277,-3.7899,42.551,8.682,0.099699,1.0309,8.9967,0.51303,1.1479,3.2717,-0.076281,0.52157,3.3522,-0.5476,0.42439,11.881,12.322,11.881,12.322,27.069,27.87,27.069,27.87
3.7658,156.71,162.08,-20.895,32.801,61.096,52.985,96.05,117.89,1.5168,3.5515,168.48,174.2,36.526,33.983,16.619,16.251,-3.449,40.903,8.7106,0.09858,1.0344,9.0244,0.50956,1.1502,3.4343,-0.13426,0.42982,3.3335,-0.41601,0.27673,11.92,12.362,11.92,12.362,27.161,27.965,27.161,27.965
3.7577,161.03,161.11,-21.966,33.781,60.088,46.055,95.729,118.56,1.7939,3.5575,169.09,174.56,36.316,33.847,16.69,8.5461,-3.1233,39.083,8.7406,0.096954,1.0372,9.0521,0.5072,1.1512,3.5973,-0.19508,0.32789,3.3231,-0.28297,0.12334,11.961,12.401,11.961,12.401,27.254,28.057,27.254,28.057
3.7474,164.84,159.62,-22.779,34.691,59.126,39.923,95.461,119.27,2.0774,3.5795,169.71,175.01,36.177,33.811,16.7,1.2066,-2.8118,37.39,8.7719,0.09482,1.039,9.0798,0.50596,1.1509,3.7594,-0.25616,0.21796,3.3189,-0.14937,-0.032627,12.003,12.44,12.003,12.44,27.35,28.148,27.35,28.148
3.7351,168.06,157.61,-23.331,35.532,58.245,34.848,95.263,119.95,2.372,3.6083,170.32,175.54,36.111,33.867,16.652,-5.7587,-2.511,36.09,8.8045,0.092195,1.0398,9.1074,0.50583,1.1494,3.9198,-0.31495,0.10238,3.3183,-0.016034,-0.18815,12.048,12.479,12.048,12.479,27.448,28.238,27.448,28.238
3.7212,170.65,155.1,-23.622,36.303,57.472,30.953,95.156,120.56,2.6862,3.634,170.92,176.15,36.116,34.01,16.549,-12.39,-2.2162,35.381,8.8385,0.08912,1.0397,9.1351,0.50679,1.1465,4.0777,-0.36903,-0.016216,3.3188,0.1162,-0.34036,12.093,12.517,12.093,12.517,27.549,28.327,27.549,28.327
3.7063,172.55,152.1,-23.656,37.002,56.832,28.253,95.161,121.02,3.0309,3.6462,171.5,176.81,36.185,34.233,16.392,-18.773,-1.9214,35.377,8.8738,0.085652,1.0386,9.1628,0.50885,1.1425,4.2329,-0.41616,-0.13498,3.318,0.24642,-0.48653,12.14,12.554,12.14,12.554,27.652,28.414,27.652,28.414
3.6908,173.75,148.66,-23.437,37.63,56.35,26.694,95.299,121.31,3.4186,3.6345,172.08,177.53,36.31,34.529,16.184,-25.021,-1.6205,36.102,8.9103,0.081866,1.0365,9.1904,0.51196,1.1373,4.3848,-0.45435,-0.2508,3.3135,0.37364,-0.62417,12.189,12.591,12.189,12.591,27.758,28.5,27.758,28.5
3.6755,174.25,144.83,-22.975,38.183,56.061,26.192,95.593,121.4,3.8613,3.589,172.65,178.28,36.48,34.892,15.923,-31.251,-1.308,37.501,8.9481,0.07785,1.0335,9.2179,0.5161,1.131,4.5331,-0.48186,-0.36036,3.3035,0.49669,-0.75095,12.24,12.628,12.24,12.628,27.867,28.585,27.867,28.585
3.661,174.05,140.68,-22.284,38.658,56.009,26.648,96.062,121.25,4.3692,3.5011,173.22,179.06,36.684,35.316,15.61,-37.568,-0.97922,39.452,8.9871,0.073706,1.0297,9.2453,0.52122,1.1238,4.6772,-0.49727,-0.46023,3.2861,0.61428,-0.86476,12.292,12.664,12.292,12.664,27.979,28.669,27.979,28.669
3.6477,173.19,136.29,-21.379,39.053,56.248,27.956,96.724,120.87,4.9493,3.3644,173.81,179.83,36.91,35.796,15.243,-44.046,-0.63101,41.786,9.0272,0.069544,1.0251,9.2724,0.52726,1.1158,4.8166,-0.49949,-0.54696,3.26,0.72496,-0.96365,12.346,12.699,12.346,12.699,28.093,28.751,28.093,28.751
3.6362,171.7,131.77,-20.278,39.359,56.833,30.016,97.593,120.27,5.6034,3.1745,174.42,179.43,37.147,36.327,14.821,-50.711,-0.26173,44.314,9.0685,0.065479,1.02,9.2993,0.53415,1.1071,4.9503,-0.48774,-0.61723,3.2243,0.82713,-1.0459,12.402,12.734,12.402,12.734,28.21,28.832,28.21,28.832
3.6268,169.65,127.2,-19.002,39.567,57.811,32.73,98.678,119.46,6.3269,2.9299,175.07,178.81,37.385,36.905,14.341,-57.548,0.12861,46.841,9.1108,0.061633,1.0144,9.3258,0.54181,1.0978,5.0775,-0.46152,-0.66803,3.1785,0.91913,-1.1099,12.459,12.768,12.459,12.768,28.33,28.911,28.33,28.911
3.6196,167.11,122.7,-17.573,39.663,59.207,36.015,99.986,118.47,7.1087,2.6315,175.74,178.39,37.618,37.523,13.803,-64.512,0.5384,49.175,9.1541,0.058128,1.0086,9.3518,0.55014,1.0882,5.1969,-0.42065,-0.69676,3.1224,0.99928,-1.1544,12.517,12.801,12.517,12.801,28.453,28.989,28.453,28.989
3.6148,164.19,118.36,-16.013,39.629,61.015,39.797,101.51,117.31,7.9306,2.2824,176.45,178.32,37.841,38.175,13.207,-71.544,0.96454,51.137,9.1983,0.055084,1.0027,9.3773,0.55902,1.0784,5.3074,-0.36522,-0.70138,3.0563,1.0659,-1.1781,12.577,12.834,12.577,12.834,28.578,29.066,28.578,29.066
3.6123,160.98,114.24,-14.344,39.443,63.196,44.006,103.25,116.02,8.7697,1.8872,177.2,178.76,38.049,38.853,12.552,-78.582,1.4026,52.568,9.2434,0.052621,0.99706,9.4021,0.56834,1.0685,5.4073,-0.29562,-0.68045,2.9809,1.1175,-1.1804,12.639,12.866,12.639,12.866,28.706,29.141,28.706,29.141
3.612,157.62,110.39,-12.587,39.081,65.681,48.562,105.18,114.62,9.6007,1.4514,177.98,179.89,38.241,39.548,11.839,-85.569,1.847,53.333,9.2892,0.050849,0.99179,9.4263,0.57794,1.0589,5.4952,-0.21261,-0.63329,2.8974,1.1527,-1.1605,12.701,12.897,12.701,12.897,28.836,29.215,28.836,29.215
3.6136,154.23,106.84,-10.761,38.516,68.377,53.35,107.27,113.15,10.399,0.98045,178.8,178.22,38.418,40.25,11.069,-92.442,2.2915,53.332,9.3356,0.049872,0.98712,9.4497,0.58769,1.0496,5.5693,-0.1173,-0.56,2.8075,1.1705,-1.1184,12.765,12.927,12.765,12.927,28.967,29.288,28.967,29.288
3.6167,150.94,103.63,-8.8808,37.718,71.178,58.206,109.48,111.64,11.142,0.4799,179.65,175.66,38.58,40.948,10.243,-99.12,2.729,52.501,9.3825,0.049778,0.98327,9.4723,0.59745,1.0408,5.628,-0.011223,-0.4616,2.7133,1.1702,-1.0543,12.829,12.956,12.829,12.956,29.1,29.359,29.1,29.359
3.6208,147.86,100.76,-6.9607,36.659,73.976,62.926,111.76,110.1,11.813,-0.044947,179.47,172.75,38.728,41.627,9.3638,-105.5,3.1525,50.816,9.4297,0.050642,0.98044,9.4941,0.60704,1.0327,5.6697,0.10369,-0.34,2.6174,1.1516,-0.9692,12.893,12.985,12.893,12.985,29.234,29.429,29.234,29.429
3.6253,145.1,98.233,-5.011,35.315,76.667,67.288,114.06,108.57,12.401,-0.58865,178.58,169.84,38.862,42.275,8.4351,-111.45,3.5549,48.291,9.4772,0.052518,0.97879,9.5151,0.61633,1.0255,5.6932,0.22511,-0.19804,2.5226,1.115,-0.86437,12.958,13.012,12.958,13.012,29.368,29.498,29.368,29.498
3.6299,142.75,96.079,-3.0399,33.662,79.157,71.102,116.33,107.07,12.897,-1.1453,177.68,167.26,38.983,42.876,7.4613,-116.85,3.9296,44.967,9.5247,0.055438,0.97846,9.5354,0.62518,1.0193,5.6975,0.35038,-0.03942,2.432,1.0612,-0.74195,13.023,13.04,13.023,13.04,29.503,29.567,29.503,29.567
3.634,140.88,94.317,-1.0539,31.688,81.361,74.237,118.51,105.62,13.298,-1.7079,176.8,165.14,39.089,43.419,6.4479,-121.6,4.2704,40.898,9.572,0.059409,0.97955,9.555,0.63344,1.0143,5.6821,0.47657,0.13144,2.3487,0.99163,-0.60463,13.088,13.066,13.088,13.066,29.637,29.634,29.637,29.634
3.6374,139.54,92.978,0.94183,29.39,83.209,76.64,120.55,104.25,13.602,-2.2684,175.96,163.46,39.177,43.89,5.4008,-125.65,4.5715,36.13,9.6191,0.064414,0.98213,9.5739,0.64101,1.0105,5.6468,0.60062,0.30956,2.2759,0.90807,-0.4557,13.152,13.092,13.152,13.092,29.771,29.701,29.771,29.701
3.6399,138.76,92.099,2.9425,26.776,84.641,78.319,122.42,102.96,13.806,-2.8173,175.2,162.15,39.244,44.278,4.3258,-129,4.8273,30.698,9.6657,0.07041,0.98621,9.5924,0.64778,1.008,5.592,0.71948,0.48962,2.2162,0.81293,-0.2989,13.216,13.118,13.216,13.118,29.903,29.767,29.903,29.767
3.6416,138.58,91.718,4.9431,23.87,85.604,79.326,124.09,101.77,13.908,-3.3433,174.54,161.09,39.286,44.574,3.2285,-131.67,5.0326,24.632,9.7117,0.077329,0.99177,9.6105,0.65369,1.0068,5.5184,0.83027,0.66617,2.1721,0.709,-0.13829,13.278,13.144,13.278,13.144,30.034,29.833,30.034,29.833
3.6427,138.98,91.875,6.9379,20.709,86.055,79.734,125.53,100.69,13.904,-3.8339,174.03,160.2,39.299,44.77,2.1145,-133.68,5.1824,17.973,9.7569,0.085083,0.99872,9.6284,0.65869,1.007,5.4273,0.93044,0.83389,2.1455,0.59934,0.021911,13.34,13.17,13.34,13.17,30.163,29.899,30.163,29.899
3.6434,139.96,92.601,8.9199,17.346,85.955,79.629,126.74,99.703,13.793,-4.2756,173.69,159.43,39.281,44.864,0.98917,-135.04,5.2723,10.795,9.8012,0.093565,1.0069,9.6462,0.66275,1.0085,5.3205,1.0179,0.98782,2.1373,0.48719,0.17757,13.401,13.195,13.401,13.195,30.291,29.965,30.291,29.965
3.6442,141.49,93.917,10.88,13.84,85.268,79.093,127.72,98.822,13.571,-4.6543,173.55,158.74,39.228,44.853,-0.14206,-135.75,5.2991,3.2174,9.8446,0.10266,1.0163,9.6641,0.66588,1.0112,5.1999,1.0909,1.1236,2.1479,0.37578,0.32482,13.46,13.221,13.46,13.221,30.416,30.032,30.416,30.032
3.6453,143.52,95.83,12.81,10.261,83.962,78.209,128.48,98.033,13.239,-4.9568,173.63,158.12,39.141,44.739,-1.2736,-135.79,5.2609,-4.586,9.8868,0.11223,1.0266,9.6822,0.66811,1.015,5.068,1.1484,1.2375,2.1766,0.26818,0.46017,13.518,13.248,13.518,13.248,30.539,30.099,30.539,30.099
3.6472,145.99,98.333,14.697,6.675,82.005,77.053,129.05,97.327,12.798,-5.1718,173.91,157.56,39.018,44.525,-2.3996,-135.12,5.1577,-12.388,9.9279,0.12214,1.0377,9.7007,0.66951,1.0199,4.9276,1.1899,1.3269,2.2221,0.1672,0.58067,13.574,13.275,13.574,13.275,30.66,30.168,30.66,30.168
3.6502,148.81,101.4,16.531,3.1465,79.374,75.697,129.45,96.691,12.257,-5.2911,174.41,157.08,38.862,44.217,-3.5138,-133.7,4.9917,-19.914,9.9677,0.13227,1.0493,9.7198,0.67013,1.0256,4.7814,1.2153,1.39,2.2828,0.075289,0.68394,13.629,13.302,13.629,13.302,30.779,30.237,30.779,30.237
3.6547,151.89,104.98,18.301,-0.27019,76.053,74.203,129.71,96.11,11.629,-5.3111,175.07,156.7,38.675,43.824,-4.6093,-131.46,4.768,-26.851,10.006,0.14248,1.0611,9.7394,0.67009,1.032,4.6323,1.2249,1.4258,2.3565,-0.005574,0.76817,13.683,13.331,13.683,13.331,30.896,30.308,30.896,30.308
3.6609,155.1,109.03,20,-3.5317,72.044,72.627,129.88,95.572,10.934,-5.2337,175.88,156.43,38.46,43.358,-5.6785,-128.3,4.4941,-32.865,10.044,0.15264,1.0731,9.7597,0.66947,1.0389,4.4829,1.2195,1.4346,2.4413,-0.073889,0.83214,13.735,13.36,13.735,13.36,31.01,30.381,31.01,30.381
3.6689,158.33,113.47,21.621,-6.6064,67.379,71.013,129.98,95.063,10.197,-5.0662,176.77,156.3,38.219,42.829,-6.7131,-124.15,4.1805,-37.632,10.08,0.16264,1.0849,9.7809,0.6684,1.0462,4.3361,1.2004,1.4173,2.5353,-0.12867,0.87522,13.786,13.391,13.786,13.391,31.123,30.455,31.123,30.455
3.6788,161.43,118.23,23.161,-9.4735,62.135,69.393,130.04,94.571,9.4493,-4.8213,177.69,156.32,37.955,42.254,-7.7043,-118.95,3.84,-40.855,10.115,0.17238,1.0964,9.8028,0.66699,1.0537,4.1942,1.1688,1.3757,2.6367,-0.16943,0.89726,13.835,13.422,13.835,13.422,31.233,30.531,31.233,30.531
3.6903,164.28,123.22,24.621,-12.121,56.449,67.789,130.1,94.086,8.7227,-4.5158,178.58,156.5,37.669,41.648,-8.6431,-112.66,3.4875,-42.307,10.149,0.18177,1.1073,9.8257,0.66535,1.0612,4.0596,1.1263,1.3121,2.7442,-0.19619,0.89866,13.884,13.454,13.884,13.454,31.342,30.609,31.342,30.609
3.7032,166.77,128.37,26.004,-14.545,50.523,66.212,130.17,93.598,8.0506,-4.169,179.4,156.81,37.362,41.028,-9.5206,-105.29,3.1387,-41.854,10.181,0.19072,1.1175,9.8495,0.66361,1.0685,3.9342,1.0743,1.2288,2.8567,-0.20942,0.88025,13.931,13.488,13.931,13.488,31.449,30.688,31.449,30.688
3.717,168.8,133.57,27.317,-16.743,44.614,64.67,130.27,93.1,7.4629,-3.801,179.92,157.26,37.034,40.412,-10.328,-96.911,2.8096,-39.492,10.213,0.19917,1.127,9.8743,0.66186,1.0755,3.8197,1.0143,1.1285,2.9732,-0.21,0.84328,13.977,13.522,13.977,13.522,31.554,30.77,31.554,30.77
3.7312,170.28,138.76,28.566,-18.718,38.997,63.171,130.4,92.588,6.9848,-3.4309,179.41,157.82,36.683,39.817,-11.058,-87.614,2.5149,-35.361,10.244,0.20707,1.1354,9.9001,0.6602,1.0821,3.7169,0.94768,1.0132,3.0926,-0.19919,0.78937,14.022,13.558,14.022,13.558,31.658,30.854,31.658,30.854
3.7453,171.16,143.85,29.759,-20.47,33.923,61.721,130.57,92.062,6.6345,-3.0754,179.11,158.46,36.309,39.263,-11.705,-77.545,2.2669,-29.76,10.274,0.21437,1.1428,9.9268,0.65871,1.0881,3.6265,0.87555,0.88488,3.2141,-0.17858,0.72035,14.066,13.595,14.066,13.595,31.761,30.939,31.761,30.939
3.759,171.42,148.76,30.902,-22.001,29.572,60.331,130.77,91.526,6.4225,-2.7477,179.02,159.16,35.909,38.766,-12.262,-66.88,2.0742,-23.132,10.304,0.22102,1.149,9.9547,0.65746,1.0934,3.5483,0.79887,0.74516,3.3366,-0.14999,0.63823,14.11,13.633,14.11,13.633,31.862,31.027,31.862,31.027
3.772,171.05,153.43,32.002,-23.311,26.041,59.016,131,90.986,6.3513,-2.4571,179.19,159.89,35.484,38.344,-12.727,-55.816,1.9406,-16.031,10.333,0.22701,1.1539,9.9835,0.6565,1.098,3.4813,0.71846,0.59549,3.4592,-0.11539,0.54505,14.152,13.672,14.152,13.672,31.961,31.117,31.961,31.117
3.7841,170.07,157.77,33.062,-24.398,23.346,57.789,131.25,90.454,6.4164,-2.2084,179.6,160.63,35.033,38.012,-13.098,-44.553,1.8649,-9.0752,10.362,0.2323,1.1576,10.013,0.65586,1.1017,3.4242,0.63507,0.43731,3.5811,-0.076804,0.44281,14.194,13.713,14.194,13.713,32.06,31.209,32.06,31.209
3.7953,168.51,161.73,34.084,-25.26,21.446,56.668,131.52,89.946,6.6068,-2.0023,179.73,161.36,34.558,37.784,-13.375,-33.269,1.841,-2.8785,10.39,0.23688,1.1599,10.044,0.65556,1.1044,3.3747,0.54936,0.27213,3.7016,-0.036229,0.33347,14.235,13.754,14.235,13.754,32.157,31.304,32.157,31.304
3.8054,166.42,165.27,35.068,-25.896,20.262,55.669,131.78,89.476,6.9066,-1.8353,178.79,162.06,34.06,37.67,-13.56,-22.086,1.8577,2.0119,10.417,0.24073,1.1607,10.076,0.65559,1.1063,3.3304,0.46197,0.10161,3.8203,0.0044043,0.21889,14.276,13.797,14.276,13.797,32.253,31.4,32.253,31.4
3.8143,163.85,168.32,36.014,-26.304,19.702,54.808,132.05,89.061,7.296,-1.7005,177.59,162.73,33.543,37.679,-13.652,-11.068,1.9008,5.1698,10.445,0.24384,1.1601,10.109,0.65595,1.1071,3.2885,0.3735,-0.072456,3.9369,0.043299,0.10091,14.316,13.841,14.316,13.841,32.347,31.499,32.347,31.499
3.8222,160.86,170.87,36.916,-26.484,19.67,54.102,132.3,88.716,7.7529,-1.588,176.12,163.37,33.013,37.814,-13.654,-0.23911,1.9535,6.3262,10.472,0.24621,1.158,10.143,0.65661,1.1069,3.2466,0.28446,-0.24816,4.0509,0.078838,-0.01869,14.355,13.887,14.355,13.887,32.44,31.6,32.44,31.6
3.8289,157.51,172.89,37.77,-26.441,20.078,53.567,132.53,88.455,8.2534,-1.4859,174.39,163.97,32.477,38.075,-13.567,10.393,1.9984,5.3842,10.499,0.24784,1.1545,10.177,0.65752,1.1058,3.2027,0.19528,-0.42346,4.1623,0.10962,-0.13818,14.393,13.933,14.393,13.933,32.531,31.704,32.531,31.704
3.8343,153.87,174.35,38.569,-26.178,20.849,53.215,132.75,88.292,8.7732,-1.3806,172.38,164.56,31.944,38.454,-13.394,20.823,2.0185,2.4165,10.525,0.24873,1.1495,10.213,0.65864,1.1037,3.1556,0.10634,-0.59625,4.2709,0.13445,-0.25584,14.431,13.981,14.431,13.981,32.62,31.81,32.62,31.81
