3.9508,100.42,152.38,45.311,-7.0027,45.305,82.525,129.03,77.524,3.0601,3.2566,164.75,168.79,27.98,37.77,-3.598,92.007,-0.72838,-106.74,-0.044918,-0.14971,-0.21678,-0.10005,0.22564,-0.18136,-0.35682,-0.7249,-1.0593,1.9123,0.04112,-0.12157,0.04475,0.09976,0.04475,0.09976,-0.0039552,-0.047935,-0.0039552,-0.047935
3.9409,98.405,149.07,44.137,-4.8491,46.748,84.589,128.05,78.532,2.6436,3.8119,168.66,169.44,28.207,37.894,-2.7522,101.49,-1.6066,-105.39,-0.04827,-0.15578,-0.22487,-0.083529,0.22529,-0.18195,-0.40226,-0.72893,-0.96998,1.9829,-0.042851,-0.069708,0.04806,0.10067,0.04806,0.10067,-0.0067168,-0.037627,-0.0067168,-0.037627
3.9319,96.798,146.1,42.689,-2.5974,48.321,86.817,126.87,79.655,2.1344,4.2692,173.57,170.03,28.456,37.887,-1.8231,111.49,-2.4635,-102.83,-0.052048,-0.16173,-0.23198,-0.06658,0.22417,-0.18196,-0.45335,-0.71392,-0.85354,2.0338,-0.13375,-0.002095,0.051274,0.10135,0.051274,0.10135,-0.0095917,-0.027085,-0.0095917,-0.027085
3.924,95.609,143.57,40.963,-0.26757,50.041,89.131,125.51,80.849,1.5375,4.6213,178.63,170.54,28.726,37.747,-0.8077,121.85,-3.2884,-98.982,-0.056274,-0.16739,-0.23793,-0.049388,0.22227,-0.1813,-0.50715,-0.67941,-0.71364,2.063,-0.22809,0.07946,0.054361,0.10179,0.054361,0.10179,-0.01257,-0.01644,-0.01257,-0.01644
3.9177,94.847,141.53,38.959,2.1202,51.912,91.449,124.01,82.058,0.86222,4.8675,176.78,170.97,29.017,37.473,0.29545,132.38,-4.0706,-93.864,-0.060949,-0.17261,-0.24255,-0.032146,0.21959,-0.17986,-0.56099,-0.62595,-0.5552,2.069,-0.32204,0.1724,0.057308,0.10199,0.057308,0.10199,-0.015631,-0.0058292,-0.015631,-0.0058292
3.9133,94.519,140.04,36.687,4.5459,53.921,93.682,122.35,83.222,0.12254,5.012,172.94,171.31,29.328,37.07,1.4855,142.81,-4.8004,-87.583,-0.066054,-0.17723,-0.24575,-0.015058,0.21616,-0.17758,-0.61258,-0.555,-0.38418,2.0506,-0.41172,0.27352,0.060118,0.10195,0.060118,0.10195,-0.018741,0.0046136,-0.018741,0.0046136
3.9112,94.633,139.11,34.164,6.9897,56.031,95.744,120.53,84.279,-0.66227,5.0622,169.86,171.56,29.657,36.546,2.7595,152.87,-5.4699,-80.333,-0.071555,-0.18114,-0.24748,0.0016693,0.21204,-0.17443,-0.66009,-0.46886,-0.20731,2.0073,-0.49339,0.37911,0.062806,0.10171,0.062806,0.10171,-0.021865,0.014758,-0.021865,0.014758
3.9116,95.192,138.72,31.416,9.4326,58.183,97.55,118.56,85.169,-1.468,5.0275,167.42,171.71,30.001,35.912,4.1116,162.26,-6.0728,-72.346,-0.077406,-0.18423,-0.24774,0.01783,0.20735,-0.17038,-0.70216,-0.37054,-0.031567,1.9393,-0.56375,0.48514,0.065393,0.10125,0.065393,0.10125,-0.024963,0.024481,-0.024963,0.024481
3.9145,96.199,138.85,28.479,11.856,60.304,99.018,116.42,85.838,-2.2667,4.9186,165.49,171.76,30.355,35.183,5.5336,170.63,-6.6047,-63.831,-0.083555,-0.18642,-0.24661,0.033225,0.20218,-0.16549,-0.73787,-0.26358,0.13625,1.8474,-0.62018,0.58749,0.067902,0.10059,0.067902,0.10059,-0.028,0.03367,-0.028,0.03367
3.9199,97.652,139.48,25.394,14.244,62.317,100.07,114.13,86.246,-3.0281,4.7463,163.98,171.71,30.714,34.377,7.0143,177.69,-7.0625,-54.932,-0.089944,-0.18769,-0.24419,0.047665,0.19667,-0.1598,-0.76672,-0.15189,0.29003,1.7327,-0.66102,0.68219,0.070354,0.099744,0.070354,0.099744,-0.030944,0.042223,-0.030944,0.042223
3.9276,99.543,140.53,22.21,16.58,64.159,100.64,111.68,86.365,-3.7228,4.5217,162.77,171.57,31.072,33.515,8.5405,183.14,-7.4434,-45.717,-0.096515,-0.18802,-0.24065,0.060973,0.19096,-0.15342,-0.78849,-0.039556,0.42475,1.597,-0.68563,0.76566,0.072767,0.098687,0.072767,0.098687,-0.033771,0.050047,-0.033771,0.050047
3.9373,101.86,141.95,18.978,18.85,65.788,100.66,109.11,86.185,-4.3248,4.255,161.83,171.34,31.421,32.618,10.097,186.73,-7.7451,-36.196,-0.10321,-0.18744,-0.23618,0.072991,0.18517,-0.14646,-0.80311,0.069347,0.53671,1.4421,-0.69446,0.83491,0.075151,0.097407,0.075151,0.097407,-0.036468,0.057065,-0.036468,0.057065
3.9485,104.58,143.67,15.743,21.043,67.19,100.07,106.42,85.711,-4.8139,3.9559,161.1,171.04,31.75,31.712,11.665,188.26,-7.9647,-26.357,-0.10996,-0.18602,-0.23098,0.08358,0.17943,-0.13907,-0.81056,0.17094,0.6236,1.2707,-0.68893,0.88767,0.077508,0.095871,0.077508,0.095871,-0.039029,0.063209,-0.039029,0.063209
3.9606,107.68,145.58,12.55,23.148,68.376,98.842,103.66,84.956,-5.1781,3.633,160.57,170.68,32.05,30.817,13.229,187.63,-8.0998,-16.211,-0.11672,-0.18384,-0.22528,0.092624,0.17383,-0.13138,-0.81072,0.26172,0.68454,1.0853,-0.67126,0.92243,0.079834,0.09404,0.079834,0.09404,-0.041458,0.068424,-0.041458,0.068424
3.9732,111.13,147.6,9.4336,25.161,69.376,96.94,100.85,83.942,-5.4136,3.2936,160.22,170.26,32.31,29.958,14.769,184.79,-8.1482,-5.8046,-0.12341,-0.18101,-0.21928,0.10003,0.16847,-0.12356,-0.80339,0.3387,0.7199,0.88902,-0.64425,0.93842,0.08212,0.091868,0.08212,0.091868,-0.043764,0.072664,-0.043764,0.072664
3.9858,114.89,149.63,6.4229,27.077,70.225,94.363,98.028,82.691,-5.5248,2.9442,160.03,169.81,32.52,29.153,16.267,179.78,-8.1084,4.7742,-0.12998,-0.17768,-0.21319,0.10574,0.16337,-0.11576,-0.78832,0.39953,0.73111,0.6851,-0.61096,0.93554,0.084352,0.089306,0.084352,0.089306,-0.045957,0.075896,-0.045957,0.075896
3.998,118.92,151.56,3.5377,28.898,70.96,91.136,95.249,81.224,-5.5226,2.5901,160.01,169.34,32.67,28.421,17.706,172.73,-7.9799,15.413,-0.13636,-0.174,-0.20718,0.10972,0.15859,-0.10814,-0.76522,0.4426,0.72045,0.47702,-0.5745,0.91426,0.08651,0.08631,0.08651,0.08631,-0.048049,0.078101,-0.048049,0.078101
4.0096,123.18,153.3,0.79133,30.626,71.609,87.33,92.551,79.555,-5.4229,2.2357,160.13,168.86,32.753,27.777,19.072,163.84,-7.7634,25.987,-0.14247,-0.1701,-0.20143,0.11195,0.15411,-0.10085,-0.73384,0.46704,0.69074,0.26856,-0.53767,0.87554,0.08857,0.082843,0.08857,0.082843,-0.050044,0.079271,-0.050044,0.079271
4.0206,127.62,154.73,-1.8083,32.27,72.187,83.065,89.984,77.691,-5.2437,1.8855,160.39,168.38,32.765,27.233,20.35,153.36,-7.4604,36.363,-0.14826,-0.16616,-0.19605,0.11249,0.14992,-0.094009,-0.69396,0.47277,0.64507,0.063975,-0.50272,0.82068,0.090504,0.078887,0.090504,0.078887,-0.051937,0.079419,-0.051937,0.079419
4.0308,132.2,155.79,-4.2565,33.838,72.7,78.519,87.592,75.63,-5.0036,1.5435,160.76,167.91,32.704,26.795,21.53,141.58,-7.0738,46.388,-0.15364,-0.16233,-0.19116,0.11139,0.14599,-0.087749,-0.64532,0.46044,0.58657,-0.13186,-0.47105,0.75128,0.092281,0.074447,0.092281,0.074447,-0.053711,0.078577,-0.053711,0.078577
4.0404,136.84,156.38,-6.5499,35.34,73.145,73.911,85.422,73.369,-4.72,1.2143,161.22,167.47,32.572,26.469,22.603,128.81,-6.6081,55.884,-0.15853,-0.15873,-0.18685,0.10878,0.1423,-0.082174,-0.58766,0.4314,0.5182,-0.31354,-0.44306,0.669,0.093867,0.069559,0.093867,0.069559,-0.055338,0.076805,-0.055338,0.076805
4.0494,141.5,156.47,-8.6848,36.789,73.51,69.474,83.515,70.903,-4.4076,0.90222,161.75,167.05,32.376,26.255,23.564,115.35,-6.0693,64.65,-0.16287,-0.1555,-0.18316,0.10481,0.13881,-0.077378,-0.5207,0.38761,0.44259,-0.47545,-0.41822,0.57547,0.095229,0.064293,0.095229,0.064293,-0.056774,0.074186,-0.056774,0.074186
4.0577,146.09,155.99,-10.656,38.193,73.786,65.416,81.904,68.237,-4.0779,0.61143,162.33,166.67,32.125,26.15,24.41,101.49,-5.4654,72.478,-0.16657,-0.15274,-0.18014,0.09971,0.13552,-0.073444,-0.44418,0.33153,0.36195,-0.61244,-0.39525,0.47207,0.096342,0.058752,0.096342,0.058752,-0.057965,0.070835,-0.057965,0.070835
4.0651,150.54,154.94,-12.456,39.561,73.963,61.885,80.615,65.397,-3.7385,0.34548,162.94,166.33,31.832,26.147,25.139,87.491,-4.8055,79.184,-0.16956,-0.15052,-0.17782,0.093706,0.13242,-0.070445,-0.35799,0.26594,0.27806,-0.7205,-0.37239,0.35993,0.097192,0.053069,0.097192,0.053069,-0.058851,0.066884,-0.058851,0.066884
4.0716,154.76,153.32,-14.076,40.899,74.039,58.957,79.662,62.436,-3.3933,0.10694,163.57,166.04,31.511,26.239,25.752,73.585,-4.1001,84.645,-0.17174,-0.14891,-0.17622,0.087063,0.12952,-0.068445,-0.26221,0.19383,0.19225,-0.7972,-0.34773,0.23997,0.097781,0.0474,0.097781,0.0474,-0.059364,0.062481,-0.059364,0.062481
4.077,158.68,151.14,-15.505,42.207,74.015,56.636,79.048,59.456,-3.0422,-0.10283,164.21,165.8,31.177,26.415,26.252,59.965,-3.3598,88.842,-0.17305,-0.14792,-0.17534,0.080046,0.12686,-0.067503,-0.15727,0.11824,0.10554,-0.84197,-0.31932,0.11308,0.098132,0.041908,0.098132,0.041908,-0.059437,0.057782,-0.059437,0.057782
4.081,162.21,148.44,-16.733,43.486,73.902,54.876,78.764,56.611,-2.6817,-0.28389,164.85,165.61,30.845,26.664,26.642,46.775,-2.5941,91.88,-0.17342,-0.14757,-0.17519,0.072912,0.12448,-0.067668,-0.043926,0.042125,0.018716,-0.85606,-0.28536,-0.01979,0.098284,0.036759,0.098284,0.036759,-0.059007,0.052936,-0.059007,0.052936
4.0834,165.27,145.27,-17.748,44.731,73.712,53.593,78.796,54.131,-2.3054,-0.43786,165.5,165.45,30.525,26.973,26.926,34.113,-1.811,93.967,-0.17278,-0.14784,-0.17575,0.065893,0.12244,-0.06898,0.07664,-0.031742,-0.067561,-0.84232,-0.24426,-0.15748,0.098291,0.032111,0.098291,0.032111,-0.058015,0.048084,-0.058015,0.048084
4.0842,167.78,141.7,-18.543,45.935,73.466,52.686,79.122,52.345,-1.9046,-0.56807,166.16,165.31,30.229,27.33,27.11,22.027,-1.0164,95.362,-0.17109,-0.14868,-0.17702,0.059186,0.12082,-0.071468,0.20291,-0.10083,-0.15259,-0.80491,-0.19475,-0.29853,0.098208,0.028102,0.098208,0.028102,-0.056412,0.043348,-0.056412,0.043348
4.0832,169.69,137.8,-19.109,47.089,73.183,52.053,79.72,51.715,-1.4691,-0.67952,166.84,165.15,29.963,27.724,27.197,10.514,-0.21376,96.311,-0.16831,-0.15003,-0.17898,0.052944,0.11969,-0.075144,0.33311,-0.1629,-0.23554,-0.74897,-0.13593,-0.44119,0.09809,0.024847,0.09809,0.024847,-0.054154,0.038828,-0.054154,0.038828
4.0806,170.95,133.64,-19.443,48.181,72.884,51.6,80.569,52.908,-0.98808,-0.7786,167.54,164.9,29.734,28.144,27.193,-0.4782,0.5947,97.014,-0.16444,-0.15183,-0.18161,0.047275,0.11913,-0.080005,0.46529,-0.21595,-0.31527,-0.68028,-0.067375,-0.58334,0.097979,0.022431,0.097979,0.022431,-0.051213,0.034597,-0.051213,0.034597
4.0764,171.55,129.31,-19.542,49.197,72.593,51.251,81.65,56.858,-0.45156,-0.87283,168.29,164.45,29.542,28.581,27.101,-11.049,1.408,97.596,-0.15946,-0.15399,-0.18486,0.042234,0.11922,-0.086027,0.59744,-0.2583,-0.39035,-0.60497,0.010743,-0.72257,0.097905,0.020904,0.097905,0.020904,-0.047567,0.0307,-0.047567,0.0307
4.0708,171.46,124.88,-19.405,50.121,72.332,50.953,82.947,64.67,0.14857,-0.97039,169.07,163.57,29.389,29.025,26.923,-21.336,2.2256,98.106,-0.15339,-0.15639,-0.18869,0.037824,0.12003,-0.093161,0.72759,-0.28855,-0.45896,-0.52922,0.097629,-0.85611,0.097878,0.020282,0.097878,0.020282,-0.043211,0.027151,-0.043211,0.027151
4.064,170.72,120.42,-19.037,50.936,72.13,50.676,84.445,76.833,0.81698,-1.0797,169.89,161.77,29.271,29.472,26.661,-31.501,3.0466,98.52,-0.14628,-0.15894,-0.19301,0.034,0.12163,-0.10134,0.85386,-0.30558,-0.51895,-0.45885,0.19185,-0.98091,0.097897,0.020545,0.097897,0.020545,-0.038155,0.023938,-0.038155,0.023938
4.0563,169.35,116,-18.439,51.624,72.018,50.412,86.128,91.53,1.5534,-1.209,170.75,157.8,29.185,29.914,26.313,-41.706,3.8694,98.747,-0.13816,-0.16151,-0.19775,0.030674,0.12406,-0.11045,0.97437,-0.30867,-0.56793,-0.3991,0.29135,-1.0937,0.097946,0.021641,0.097946,0.021641,-0.032427,0.021025,-0.032427,0.021025
4.0481,167.41,111.68,-17.617,52.162,72.035,50.171,87.977,104.89,2.3513,-1.3659,171.64,147.49,29.124,30.35,25.879,-52.102,4.6915,98.645,-0.1291,-0.16399,-0.20277,0.027722,0.12734,-0.12038,1.0872,-0.29751,-0.60336,-0.35429,0.39352,-1.1911,0.098004,0.02349,0.098004,0.02349,-0.026072,0.018354,-0.026072,0.018354
4.0396,164.99,107.52,-16.577,52.528,72.228,49.971,89.968,114.48,3.1966,-1.5568,172.54,112.66,29.081,30.777,25.356,-62.802,5.5085,98.037,-0.11918,-0.16626,-0.20796,0.024991,0.13146,-0.13096,1.1905,-0.27228,-0.62277,-0.32771,0.49528,-1.2696,0.098042,0.025989,0.098042,0.025989,-0.019159,0.01585,-0.019159,0.01585
4.0312,162.18,103.57,-15.326,52.697,72.647,49.828,92.07,120.41,4.0676,-1.7868,173.43,50.932,29.048,31.194,24.74,-73.877,6.3145,96.725,-0.10849,-0.1682,-0.21316,0.022311,0.13641,-0.14201,1.282,-0.23365,-0.62388,-0.32152,0.5932,-1.3262,0.098035,0.029021,0.098035,0.029021,-0.011772,0.013431,-0.011772,0.013431
4.0231,159.08,99.877,-13.873,52.642,73.334,49.755,94.245,123.7,4.936,-2.0587,174.29,28.939,29.017,31.602,24.029,-85.338,7.102,94.496,-0.097163,-0.16973,-0.2182,0.019506,0.1421,-0.15332,1.3596,-0.18276,-0.60488,-0.33668,0.68367,-1.3581,0.097957,0.032458,0.097957,0.032458,-0.0040169,0.011009,-0.0040169,0.011009
4.0158,155.83,96.483,-12.228,52.337,74.322,49.758,96.449,125.25,5.7688,-2.3733,175.11,23.042,28.98,32.002,23.22,-97.127,7.8615,91.141,-0.08532,-0.17074,-0.22291,0.016398,0.14846,-0.16468,1.4212,-0.12124,-0.56461,-0.37298,0.76311,-1.3631,0.097784,0.03617,0.097784,0.03617,0.0039866,0.0084997,0.0039866,0.0084997
4.0093,152.55,93.428,-10.402,51.753,75.615,49.828,98.633,125.66,6.5318,-2.7289,175.85,22.332,28.928,32.398,22.31,-109.12,8.5823,86.495,-0.073114,-0.17116,-0.2271,0.012822,0.15537,-0.17585,1.4647,-0.051062,-0.50281,-0.42908,0.82817,-1.34,0.097497,0.040032,0.097497,0.040032,0.012109,0.0058238,0.012109,0.0058238
4.0038,149.38,90.751,-8.4107,50.866,77.191,49.954,100.75,125.32,7.1939,-3.1213,176.51,24.506,28.858,32.793,21.301,-121.13,9.2529,80.475,-0.060712,-0.17095,-0.2306,0.0086337,0.16266,-0.18659,1.4882,0.025449,-0.42026,-0.50259,0.87595,-1.2886,0.097077,0.043926,0.097077,0.043926,0.020215,0.0029146,0.020215,0.0029146
3.9995,146.45,88.485,-6.2711,49.657,78.997,50.117,102.75,124.46,7.7304,-3.5433,177.06,29.384,28.763,33.192,20.193,-132.94,9.8622,73.119,-0.048294,-0.17007,-0.23326,0.0037149,0.1702,-0.19667,1.4901,0.10573,-0.31889,-0.59025,0.90418,-1.2097,0.096512,0.047752,0.096512,0.047752,0.028167,-0.0002793,0.028167,-0.0002793
3.9963,143.88,86.663,-4.005,48.111,80.955,50.297,104.59,123.25,8.1252,-3.9851,177.49,37.929,28.641,33.599,18.991,-144.29,10.401,64.6,-0.036048,-0.16851,-0.23494,-0.0020194,0.17779,-0.20588,1.4695,0.18702,-0.20178,-0.68811,0.91139,-1.1057,0.09579,0.051423,0.09579,0.051423,0.035834,-0.0037915,0.035834,-0.0037915
3.9944,141.76,85.314,-1.6374,46.225,82.966,50.479,106.22,121.78,8.3715,-4.4342,177.8,52.271,28.49,34.016,17.7,-154.92,10.861,55.199,-0.024164,-0.16629,-0.23555,-0.0086182,0.18527,-0.21405,1.4261,0.26647,-0.073009,-0.79186,0.89698,-0.97987,0.094903,0.054873,0.094903,0.054873,0.043091,-0.0076364,0.043091,-0.0076364
3.9935,140.18,84.462,0.80372,44.009,84.925,50.651,107.63,120.12,8.4711,-4.8756,177.99,74.52,28.311,34.449,16.328,-164.57,11.238,45.263,-0.01283,-0.16345,-0.23503,-0.016094,0.19245,-0.22102,1.3602,0.34121,0.062571,-0.89709,0.86129,-0.83688,0.093842,0.058053,0.093842,0.058053,0.049826,-0.011809,0.049826,-0.011809
3.9938,139.19,84.125,3.2883,41.484,86.72,50.815,108.78,118.31,8.4329,-5.2925,178.04,100.88,28.106,34.896,14.887,-172.98,11.531,35.156,-0.0022213,-0.16004,-0.23336,-0.024424,0.19916,-0.22671,1.273,0.40846,0.19968,-0.99959,0.80558,-0.68202,0.092602,0.060931,0.092602,0.060931,0.055939,-0.016289,0.055939,-0.016289
3.995,138.82,84.312,5.7856,38.686,88.246,50.978,109.65,116.39,8.2702,-5.6673,177.96,122.06,27.879,35.359,13.387,-179.93,11.741,25.224,0.007501,-0.15616,-0.23059,-0.033553,0.20526,-0.23105,1.1667,0.4657,0.33299,-1.0955,0.73194,-0.52106,0.091178,0.063492,0.091178,0.063492,0.06135,-0.02104,0.06135,-0.02104
3.9973,139.05,85.023,8.2661,35.663,89.402,51.159,110.23,114.39,7.9998,-5.9831,177.75,135.59,27.635,35.834,11.844,-185.22,11.872,15.762,0.016201,-0.15191,-0.22677,-0.0434,0.21062,-0.23405,1.044,0.51077,0.45755,-1.1816,0.64326,-0.35982,0.089565,0.065731,0.089565,0.065731,0.065997,-0.026015,0.065997,-0.026015
4.0004,139.86,86.248,10.703,32.47,90.097,51.386,110.52,112.32,7.6395,-6.2246,177.43,143.94,27.384,36.318,10.271,-188.71,11.931,7.0031,0.023773,-0.14739,-0.22203,-0.053859,0.21515,-0.23575,0.90854,0.54208,0.56909,-1.255,0.54304,-0.20368,0.087763,0.067656,0.087763,0.067656,0.069839,-0.03116,0.069839,-0.03116
4.0044,141.21,87.964,13.072,29.166,90.25,51.694,110.52,110.22,7.2076,-6.3806,177.01,149.29,27.133,36.804,8.6855,-190.3,11.923,-0.88687,0.03014,-0.14273,-0.2165,-0.064805,0.21877,-0.23622,0.76411,0.55868,0.66427,-1.3136,0.43528,-0.057285,0.085771,0.069281,0.085771,0.069281,0.072855,-0.036415,0.072855,-0.036415
4.009,143,90.145,15.356,25.807,89.794,52.123,110.23,108.11,6.7221,-6.4446,176.5,152.87,26.893,37.283,7.1026,-189.95,11.858,-7.8048,0.035264,-0.13806,-0.21032,-0.076102,0.22147,-0.23559,0.61485,0.56039,0.74086,-1.3556,0.32419,0.075707,0.083595,0.07063,0.083595,0.07063,0.075048,-0.041721,0.075048,-0.041721
4.014,145.16,92.758,17.541,22.446,88.674,52.713,109.68,106,6.1998,-6.4166,175.92,155.37,26.676,37.748,5.5386,-187.67,11.744,-13.695,0.039138,-0.1335,-0.20368,-0.087602,0.22326,-0.23399,0.4649,0.54773,0.79769,-1.3801,0.21404,0.19278,0.081241,0.07173,0.081241,0.07173,0.076438,-0.04702,0.076438,-0.04702
4.0193,147.58,95.773,19.62,19.126,86.851,53.504,108.87,103.9,5.656,-6.3025,175.3,157.17,26.492,38.19,4.0092,-183.53,11.59,-18.538,0.041789,-0.12915,-0.19672,-0.099157,0.22417,-0.23155,0.31814,0.522,0.83461,-1.3866,0.10885,0.29254,0.078721,0.072615,0.078721,0.072615,0.077064,-0.052256,0.077064,-0.052256
4.0244,150.13,99.16,21.589,15.879,84.31,54.534,107.82,101.84,5.1045,-6.1138,174.66,158.51,26.351,38.601,2.5291,-177.61,11.403,-22.341,0.043273,-0.12511,-0.18962,-0.11062,0.22427,-0.22843,0.17804,0.48511,0.85234,-1.3751,0.012285,0.37465,0.07605,0.073319,0.07605,0.073319,0.076979,-0.057382,0.076979,-0.057382
4.0291,152.71,102.9,23.451,12.73,81.063,55.831,106.57,99.825,4.5567,-5.8664,174.03,159.53,26.262,38.971,1.112,-170.05,11.194,-25.131,0.043669,-0.12144,-0.18252,-0.12184,0.22366,-0.22476,0.047522,0.43951,0.85224,-1.3463,-0.072569,0.43961,0.073248,0.073878,0.073248,0.073878,0.076248,-0.062357,0.076248,-0.062357
4.0332,155.18,106.97,25.212,9.6952,77.16,57.412,105.14,97.861,4.0219,-5.5783,173.41,160.33,26.23,39.295,-0.22947,-160.98,10.969,-26.963,0.043076,-0.11821,-0.17555,-0.13268,0.22247,-0.22069,-0.071182,0.38801,0.83606,-1.3012,-0.14328,0.48858,0.070334,0.074329,0.070334,0.074329,0.074943,-0.067146,0.074943,-0.067146
4.0365,157.43,111.36,26.88,6.7849,72.703,59.281,103.55,95.957,3.507,-5.268,172.83,160.96,26.259,39.567,-1.4843,-150.58,10.737,-27.914,0.041605,-0.11543,-0.16883,-0.14302,0.22082,-0.21633,-0.17649,0.33358,0.80579,-1.241,-0.19819,0.52309,0.067332,0.074707,0.067332,0.074707,0.07314,-0.07172,0.07314,-0.07172
4.0388,159.37,116.05,28.466,4.0053,67.853,61.42,101.84,94.115,3.0168,-4.9535,172.29,161.48,26.348,39.781,-2.6429,-139.03,10.503,-28.097,0.039377,-0.1131,-0.16247,-0.15275,0.21885,-0.21179,-0.26741,0.27911,0.7634,-1.1674,-0.23643,0.54483,0.064267,0.075046,0.064267,0.075046,0.070915,-0.076057,0.070915,-0.076057
4.04,160.9,121.01,29.982,1.3608,62.822,63.786,100.05,92.338,2.5547,-4.6505,171.8,161.91,26.493,39.935,-3.6971,-126.5,10.272,-27.666,0.036515,-0.11121,-0.15655,-0.16177,0.2167,-0.20716,-0.34342,0.22717,0.71074,-1.0822,-0.25792,0.55545,0.061165,0.075378,0.061165,0.075378,0.068347,-0.08014,0.068347,-0.08014
4.0402,161.93,126.22,31.441,-1.1448,57.856,66.305,98.211,90.626,2.1232,-4.3722,171.36,162.26,26.687,40.025,-4.6405,-113.21,10.049,-26.816,0.033146,-0.10971,-0.15114,-0.16999,0.2145,-0.20253,-0.40423,0.17985,0.64938,-0.98692,-0.26336,0.55641,0.058058,0.075729,0.058058,0.075729,0.065509,-0.08395,0.065509,-0.08395
4.0392,162.41,131.63,32.853,-3.5069,53.198,68.88,96.373,88.979,1.7243,-4.128,170.97,162.55,26.92,40.051,-5.4687,-99.38,9.8336,-25.785,0.029398,-0.10856,-0.1463,-0.17735,0.21239,-0.19795,-0.44973,0.13854,0.58061,-0.88333,-0.25408,0.5489,0.054984,0.076126,0.054984,0.076126,0.062475,-0.087469,0.062475,-0.087469
4.037,162.28,137.17,34.228,-5.7191,49.052,71.399,94.59,87.399,1.3604,-3.9239,170.63,162.77,27.178,40.013,-6.1795,-85.3,9.6267,-24.838,0.025399,-0.10769,-0.14209,-0.18379,0.21045,-0.1935,-0.47988,0.10386,0.50535,-0.77281,-0.23199,0.5338,0.051988,0.076588,0.051988,0.076588,0.059315,-0.090676,0.059315,-0.090676
4.0337,161.52,142.76,35.571,-7.7731,45.558,73.75,92.928,85.888,1.0343,-3.7612,170.34,162.93,27.448,39.912,-6.7737,-71.297,9.4246,-24.247,0.021276,-0.10706,-0.13855,-0.18926,0.20879,-0.18924,-0.49483,0.075657,0.42425,-0.65655,-0.19939,0.51173,0.049125,0.077134,0.049125,0.077134,0.056098,-0.093542,0.056098,-0.093542
4.0292,160.12,148.3,36.888,-9.6583,42.786,75.841,91.468,84.449,0.74932,-3.6375,170.1,163.03,27.716,39.749,-7.2547,-57.723,9.2225,-24.255,0.017151,-0.10662,-0.13574,-0.19373,0.20747,-0.18521,-0.49501,0.053074,0.3377,-0.53553,-0.15887,0.48307,0.046456,0.077776,0.046456,0.077776,0.052888,-0.09603,0.052888,-0.09603
4.0235,158.11,153.68,38.179,-11.363,40.741,77.61,90.305,83.087,0.50963,-3.546,169.93,163.09,27.967,39.532,-7.629,-44.918,9.0137,-25.054,0.01314,-0.10633,-0.13369,-0.19715,0.20652,-0.18148,-0.48126,0.034691,0.24601,-0.4105,-0.11313,0.44814,0.044047,0.078526,0.044047,0.078526,0.049744,-0.098094,0.049744,-0.098094
4.0167,155.5,158.77,39.442,-12.873,39.379,79.035,89.549,81.808,0.31961,-3.4764,169.83,163.1,28.189,39.266,-7.9055,-33.174,8.7907,-26.764,0.0093497,-0.10617,-0.13244,-0.1995,0.20598,-0.17808,-0.45485,0.018691,0.14948,-0.28207,-0.064913,0.40727,0.041965,0.079389,0.041965,0.079389,0.046719,-0.099683,0.046719,-0.099683
4.0089,152.38,163.45,40.672,-14.174,38.621,80.127,89.31,80.618,0.18341,-3.4156,169.83,163.09,28.372,38.963,-8.0946,-22.697,8.5454,-29.426,0.0058708,-0.10615,-0.13204,-0.20075,0.20584,-0.17508,-0.41747,0.003067,0.048613,-0.15076,-0.01682,0.36102,0.040271,0.080369,0.040271,0.080369,0.04386,-0.10074,0.04386,-0.10074
4.0001,148.79,167.6,41.862,-15.255,38.369,80.923,89.683,79.524,0.10404,-3.3485,169.94,163.07,28.509,38.636,-8.2079,-13.592,8.2704,-33.002,0.002777,-0.10627,-0.1325,-0.2009,0.20608,-0.17249,-0.37125,-0.014164,-0.055769,-0.017027,0.028739,0.31017,0.039021,0.081466,0.039021,0.081466,0.041206,-0.1012,0.041206,-0.1012
3.9903,144.85,171.11,43.001,-16.101,38.512,81.473,90.721,78.533,0.082273,-3.2594,170.18,163.07,28.594,38.298,-8.2566,-5.8429,7.9589,-37.383,0.00012134,-0.10656,-0.13386,-0.19991,0.20666,-0.17036,-0.31868,-0.034772,-0.16245,0.11873,0.069649,0.25585,0.038258,0.082676,0.038258,0.082676,0.038783,-0.101,0.038783,-0.101
3.9796,140.64,173.9,44.079,-16.704,38.942,81.834,92.411,77.649,0.11573,-3.1323,170.6,163.1,28.628,37.965,-8.2509,0.68398,7.6055,-42.409,-0.0020665,-0.10706,-0.1361,-0.19777,0.20753,-0.1687,-0.26254,-0.060149,-0.26978,0.25615,0.10415,0.19953,0.038009,0.083992,0.038009,0.083992,0.036612,-0.10009,0.036612,-0.10009
3.968,136.26,175.9,45.081,-17.057,39.557,82.058,94.66,76.878,0.19836,-2.9525,171.23,163.19,28.611,37.651,-8.199,6.2232,7.2065,-47.881,-0.0037818,-0.10782,-0.13924,-0.19448,0.20862,-0.16751,-0.20583,-0.091168,-0.37579,0.39495,0.13087,0.14295,0.038282,0.085405,0.038282,0.085405,0.034697,-0.098429,0.034697,-0.098429
