3.8079,148.02,157.67,-19.007,31.724,64.277,40.137,108.37,112.41,-1.3192,-0.51787,167.5,174.35,26.402,30.385,16.769,36.858,2.1016,79.466,-0.2247,-0.24217,-0.12831,0.19222,0.11931,-0.031049,-0.077674,0.070972,-0.013004,-0.76484,-0.60841,-0.51435,0.052633,0.13807,0.052633,0.13807,-0.061381,0.16175,-0.061381,0.16175
3.7979,152.7,156,-20.028,32.604,63.352,33.79,107.8,113.71,-1.253,-0.72427,167.58,174.17,25.918,30.315,16.961,23.066,2.7013,71.958,-0.22423,-0.24182,-0.12865,0.18353,0.11482,-0.035806,0.055877,0.041757,-0.040792,-1.0423,-0.53864,-0.57094,0.054073,0.13368,0.054073,0.13368,-0.059814,0.15618,-0.059814,0.15618
3.7863,156.99,153.75,-20.816,33.452,62.381,29.177,107.28,115.25,-1.2,-0.91141,167.66,173.99,25.604,30.358,17.038,9.2707,3.2294,63.371,-0.22266,-0.24173,-0.12918,0.17267,0.11096,-0.040971,0.18849,0.010087,-0.063485,-1.3031,-0.46237,-0.61976,0.055615,0.12816,0.055615,0.12816,-0.057904,0.14923,-0.057904,0.14923
3.7736,160.78,150.93,-21.371,34.273,61.427,26.188,106.81,117.05,-1.1586,-1.0697,167.73,173.82,25.467,30.501,17.001,-4.4236,3.6765,53.659,-0.22,-0.24191,-0.12985,0.15988,0.10781,-0.046476,0.32008,-0.021369,-0.080999,-1.535,-0.37849,-0.66059,0.057238,0.1217,0.057238,0.1217,-0.055664,0.14104,-0.055664,0.14104
3.7599,164.02,147.6,-21.693,35.066,60.559,24.609,106.39,119.11,-1.1253,-1.1897,167.8,173.69,25.505,30.732,16.852,-17.923,4.0324,42.705,-0.21624,-0.24233,-0.13063,0.14548,0.10542,-0.052254,0.45066,-0.050032,-0.093521,-1.7279,-0.28631,-0.69338,0.058919,0.11455,0.058919,0.11455,-0.053099,0.1318,-0.053099,0.1318
3.7458,166.64,143.78,-21.781,35.829,59.843,24.199,106.05,121.39,-1.0953,-1.2627,167.85,173.6,25.707,31.036,16.592,-31.153,4.2853,30.345,-0.2114,-0.24294,-0.13148,0.12986,0.10388,-0.05824,0.58033,-0.073538,-0.10145,-1.8746,-0.18579,-0.71828,0.06064,0.10699,0.06064,0.10699,-0.050207,0.12174,-0.050207,0.12174
3.7315,168.61,139.57,-21.637,36.553,59.348,24.731,105.78,123.83,-1.0629,-1.2824,167.89,173.59,26.057,31.399,16.225,-44.059,4.422,16.402,-0.20549,-0.24369,-0.13236,0.11343,0.10323,-0.064369,0.7092,-0.089839,-0.10528,-1.972,-0.077695,-0.73554,0.062388,0.099327,0.062388,0.099327,-0.046982,0.11111,-0.046982,0.11111
3.7173,169.93,135.03,-21.261,37.226,59.14,25.996,105.59,126.34,-1.0223,-1.2458,167.93,173.66,26.531,31.808,15.753,-56.603,4.4282,0.75243,-0.19852,-0.2445,-0.13323,0.096583,0.10353,-0.070581,0.83724,-0.097272,-0.1055,-2.0212,0.03642,-0.74541,0.064152,0.091854,0.064152,0.091854,-0.043414,0.10016,-0.043414,0.10016
3.7035,170.58,130.28,-20.658,37.829,59.284,27.812,105.49,128.77,-0.96833,-1.1538,167.97,173.85,27.102,32.252,15.18,-68.762,4.2898,-16.612,-0.19048,-0.24529,-0.13409,0.079698,0.10482,-0.076815,0.9642,-0.094605,-0.10245,-2.0262,0.1543,-0.74811,0.065925,0.084841,0.065925,0.084841,-0.03949,0.089135,-0.03949,0.089135
3.6903,170.59,125.4,-19.832,38.339,59.843,30.023,105.48,130.96,-0.89707,-1.0117,168.02,174.19,27.741,32.72,14.509,-80.52,3.994,-35.495,-0.1814,-0.24596,-0.13489,0.063082,0.10709,-0.083014,1.0896,-0.081046,-0.096269,-1.9939,0.27314,-0.74379,0.067703,0.078513,0.067703,0.078513,-0.035197,0.078229,-0.035197,0.078229
3.678,170.01,120.51,-18.789,38.731,60.869,32.508,105.55,132.75,-0.80633,-0.82873,168.08,174.71,28.415,33.203,13.744,-91.871,3.5322,-55.413,-0.1713,-0.24643,-0.13561,0.046979,0.11034,-0.089118,1.2128,-0.056249,-0.086859,-1.9324,0.38981,-0.73249,0.069486,0.073036,0.069486,0.073036,-0.030525,0.067614,-0.030525,0.067614
3.6669,168.89,115.67,-17.54,38.975,62.399,35.179,105.71,133.99,-0.69593,-0.61687,168.15,175.43,29.095,33.693,12.887,-102.81,2.9027,-75.548,-0.16019,-0.2466,-0.13623,0.031559,0.11452,-0.095069,1.3327,-0.020288,-0.073897,-1.8504,0.50105,-0.71419,0.071277,0.068516,0.071277,0.068516,-0.025469,0.057417,-0.025469,0.057417
3.6568,167.3,110.98,-16.097,39.043,64.444,37.982,105.93,134.59,-0.56774,-0.38948,168.24,176.37,29.749,34.183,11.942,-113.36,2.1126,-94.809,-0.14812,-0.24638,-0.1367,0.016921,0.11955,-0.10081,1.4483,0.026364,-0.056873,-1.7566,0.60364,-0.6888,0.073082,0.064999,0.073082,0.064999,-0.02003,0.047721,-0.02003,0.047721
3.6479,165.33,106.49,-14.474,38.901,66.987,40.897,106.22,134.54,-0.42547,-0.16011,168.35,177.51,30.352,34.666,10.913,-123.51,1.1794,-111.98,-0.13514,-0.24569,-0.137,0.0031002,0.12534,-0.10628,1.558,0.082864,-0.035146,-1.6585,0.69466,-0.65619,0.074905,0.062472,0.074905,0.062472,-0.014219,0.038577,-0.014219,0.038577
3.6401,163.1,102.26,-12.691,38.519,69.974,43.927,106.55,133.86,-0.27427,0.058564,168.47,178.78,30.88,35.136,9.8026,-133.27,0.13013,-125.91,-0.1213,-0.24446,-0.13706,-0.0099207,0.13177,-0.11141,1.66,0.14802,-0.0080237,-1.5625,0.77153,-0.61628,0.076749,0.060874,0.076749,0.060874,-0.0080572,0.030002,-0.0080572,0.030002
3.6335,160.71,98.333,-10.767,37.866,73.317,47.086,106.92,132.63,-0.12032,0.25536,168.62,179.96,31.313,35.586,8.6141,-142.62,-1.0006,-135.69,-0.1067,-0.24262,-0.13685,-0.0222,0.1387,-0.11616,1.7521,0.22034,0.025142,-1.4735,0.83217,-0.56913,0.078612,0.060108,0.078612,0.060108,-0.0015761,0.021992,-0.0015761,0.021992
3.6281,158.29,94.758,-8.7263,36.911,76.905,50.382,107.31,130.96,0.029546,0.42092,168.78,178.86,31.635,36.007,7.3516,-151.5,-2.1737,-140.77,-0.091439,-0.24014,-0.13631,-0.033821,0.14599,-0.12045,1.8317,0.29803,0.064866,-1.3946,0.87501,-0.515,0.080488,0.06005,0.080488,0.06005,0.0051819,0.014528,0.0051819,0.014528
3.624,155.96,91.571,-6.5926,35.627,80.609,53.8,107.7,128.97,0.16803,0.54795,168.96,178.06,31.836,36.391,6.0197,-159.83,-3.3494,-141.09,-0.075637,-0.23698,-0.13539,-0.044885,0.15349,-0.12423,1.8962,0.37906,0.11145,-1.3276,0.89906,-0.45445,0.082362,0.060564,0.082362,0.060564,0.012163,0.0075805,0.012163,0.0075805
3.6215,153.84,88.812,-4.3906,33.992,84.297,57.286,108.1,126.75,0.28771,0.63126,169.15,177.64,31.906,36.728,4.624,-167.49,-4.4913,-137.02,-0.059446,-0.23314,-0.13401,-0.055493,0.16102,-0.12747,1.9429,0.46119,0.16491,-1.273,0.90392,-0.38832,0.084212,0.061512,0.084212,0.061512,0.0193,0.0011163,0.0193,0.0011163
3.6206,152.02,86.516,-2.1447,31.989,87.848,60.742,108.48,124.42,0.38132,0.66786,169.34,177.57,31.843,37.007,3.171,-174.36,-5.5683,-129.25,-0.043037,-0.22862,-0.13214,-0.065744,0.16843,-0.13012,1.969,0.54205,0.2249,-1.2302,0.8898,-0.31777,0.086009,0.062761,0.086009,0.062761,0.026516,-0.0048973,0.026516,-0.0048973
3.6215,150.56,84.72,0.12107,29.614,91.15,64.029,108.86,122.05,0.44229,0.657,169.52,177.79,31.645,37.217,1.6683,-180.32,-6.5567,-118.61,-0.0266,-0.22346,-0.12971,-0.075725,0.17558,-0.13215,1.9724,0.61921,0.29063,-1.1976,0.85753,-0.24422,0.087719,0.064193,0.087719,0.064193,0.033722,-0.010489,0.033722,-0.010489
3.6245,149.52,83.458,2.3842,26.879,94.116,66.996,109.2,119.71,0.46521,0.60019,169.68,178.23,31.316,37.344,0.12431,-185.28,-7.4404,-106.04,-0.010337,-0.21771,-0.12671,-0.085502,0.18232,-0.13356,1.9516,0.69028,0.36075,-1.1733,0.8085,-0.16931,0.089303,0.065707,0.089303,0.065707,0.040817,-0.015683,0.040817,-0.015683
3.6295,148.93,82.759,4.624,23.81,96.674,69.505,109.51,117.45,0.44638,0.50122,169.81,178.83,30.864,37.373,-1.4521,-189.17,-8.2109,-92.452,0.0055442,-0.21143,-0.1231,-0.095122,0.18852,-0.13436,1.9058,0.75304,0.43336,-1.1545,0.74468,-0.094856,0.09072,0.067223,0.09072,0.067223,0.047695,-0.020494,0.047695,-0.020494
3.6363,148.76,82.646,6.822,20.454,98.772,71.46,109.76,115.3,0.3843,0.36613,169.9,179.55,30.3,37.291,-3.0514,-191.92,-8.8667,-78.696,0.020839,-0.20472,-0.11888,-0.10461,0.19409,-0.13454,1.8354,0.80552,0.50605,-1.1386,0.66847,-0.022715,0.091931,0.068684,0.091931,0.068684,0.054248,-0.024931,0.054248,-0.024931
3.6448,149,83.132,8.9622,16.877,100.37,72.825,109.95,113.29,0.2801,0.20296,169.95,179.62,29.638,37.081,-4.6639,-193.5,-9.4126,-65.517,0.035353,-0.19767,-0.11408,-0.11397,0.19895,-0.13417,1.7417,0.84616,0.57598,-1.1229,0.58269,0.045319,0.092894,0.070051,0.092894,0.070051,0.060368,-0.028997,0.060368,-0.028997
3.6543,149.6,84.221,11.032,13.154,101.45,73.615,110.07,111.42,0.13781,0.021303,169.95,178.67,28.897,36.733,-6.2795,-193.87,-9.8587,-53.529,0.048913,-0.19039,-0.10875,-0.12318,0.20304,-0.13327,1.6271,0.87385,0.64011,-1.1049,0.49039,0.10767,0.093574,0.071302,0.093574,0.071302,0.065954,-0.032692,0.065954,-0.032692
3.6644,150.48,85.901,13.022,9.369,101.98,73.894,110.09,109.69,-0.035637,-0.16843,169.91,177.59,28.097,36.236,-7.8878,-192.99,-10.219,-43.213,0.061368,-0.18298,-0.10295,-0.1322,0.20633,-0.13191,1.4947,0.88807,0.6954,-1.0826,0.39478,0.16308,0.09394,0.072429,0.09394,0.072429,0.070921,-0.036013,0.070921,-0.036013
3.6744,151.57,88.151,14.925,5.6041,101.96,73.753,110.03,108.11,-0.2307,-0.35598,169.85,176.38,27.26,35.584,-9.4783,-190.86,-10.51,-34.902,0.072603,-0.17558,-0.096793,-0.14098,0.20882,-0.13016,1.3481,0.88882,0.73901,-1.0541,0.29909,0.21068,0.093969,0.073434,0.093969,0.073434,0.075198,-0.038957,0.075198,-0.038957
3.6836,152.79,90.94,16.739,1.9336,101.4,73.294,109.87,106.67,-0.43603,-0.53222,169.79,175.06,26.409,34.779,-11.04,-187.44,-10.749,-28.747,0.082534,-0.16827,-0.090388,-0.14946,0.21054,-0.12807,1.1918,0.87667,0.76851,-1.0181,0.20647,0.25003,0.093649,0.074326,0.093649,0.074326,0.078735,-0.041525,0.078735,-0.041525
3.6911,154.04,94.229,18.463,-1.5807,100.3,72.616,109.61,105.36,-0.63959,-0.69001,169.74,173.64,25.566,33.83,-12.563,-182.74,-10.955,-24.704,0.091119,-0.16117,-0.083871,-0.15757,0.21154,-0.12573,1.0301,0.85258,0.78202,-0.9732,0.11988,0.28113,0.09298,0.075122,0.09298,0.075122,0.081505,-0.043719,0.081505,-0.043719
3.6964,155.23,97.973,20.099,-4.8914,98.673,71.807,109.28,104.15,-0.83003,-0.82469,169.72,172.17,24.754,32.751,-14.036,-176.76,-11.143,-22.593,0.098348,-0.15435,-0.077386,-0.16523,0.21189,-0.12319,0.8675,0.81789,0.77829,-0.91874,0.041965,0.30433,0.091974,0.075841,0.091974,0.075841,0.083503,-0.045546,0.083503,-0.045546
3.6991,156.28,102.12,21.65,-7.9648,96.555,70.936,108.87,103.05,-0.99796,-0.93413,169.75,170.72,23.991,31.567,-15.449,-169.53,-11.328,-22.178,0.10425,-0.1479,-0.07108,-0.17235,0.21168,-0.12052,0.70806,0.77407,0.75673,-0.85424,-0.025036,0.32032,0.090658,0.076508,0.090658,0.076508,0.084746,-0.047014,0.084746,-0.047014
3.6991,157.09,106.63,23.12,-10.779,93.978,70.051,108.42,102.03,-1.137,-1.0185,169.85,169.36,23.295,30.309,-16.791,-161.11,-11.522,-23.232,0.10888,-0.14188,-0.065101,-0.17885,0.21102,-0.11777,0.55539,0.72271,0.71743,-0.77968,-0.079354,0.33002,0.089072,0.077146,0.089072,0.077146,0.085272,-0.048132,0.085272,-0.048132
3.6967,157.62,111.42,24.515,-13.324,90.99,69.179,107.94,101.08,-1.2444,-1.0796,170,168.14,22.681,29.012,-18.054,-151.55,-11.735,-25.544,0.11231,-0.13633,-0.059592,-0.18464,0.21002,-0.11499,0.41232,0.66536,0.66108,-0.6954,-0.11976,0.33445,0.087269,0.077784,0.087269,0.077784,0.085135,-0.048908,0.085135,-0.048908
3.6922,157.81,116.44,25.84,-15.592,87.644,68.331,107.47,100.18,-1.3211,-1.1205,170.22,167.11,22.158,27.718,-19.229,-140.92,-11.975,-28.9,0.11465,-0.13131,-0.054684,-0.18966,0.20881,-0.1122,0.28066,0.60347,0.58896,-0.60193,-0.14562,0.3347,0.085305,0.078449,0.085305,0.078449,0.084402,-0.04935,0.084402,-0.04935
3.6864,157.62,121.6,27.099,-17.585,84,67.508,107.05,99.325,-1.371,-1.1444,170.49,166.31,21.735,26.469,-20.306,-129.23,-12.251,-33.071,0.11599,-0.12682,-0.050494,-0.19382,0.2075,-0.10943,0.16119,0.53836,0.50279,-0.49996,-0.15685,0.33172,0.083244,0.079169,0.083244,0.079169,0.08315,-0.04946,0.08315,-0.04946
3.68,157.03,126.81,28.296,-19.306,80.123,66.705,106.72,98.49,-1.4004,-1.1544,170.79,165.74,21.414,25.306,-21.277,-116.54,-12.566,-37.84,0.11644,-0.12289,-0.047122,-0.19708,0.20622,-0.10671,0.053673,0.47113,0.40466,-0.39027,-0.15399,0.32634,0.081146,0.079972,0.081146,0.079972,0.081458,-0.049236,0.081458,-0.049236
3.6737,156.04,131.97,29.434,-20.758,76.077,65.919,106.52,97.668,-1.4167,-1.153,171.11,165.4,21.196,24.272,-22.134,-102.85,-12.925,-43.021,0.11608,-0.11954,-0.044647,-0.19936,0.20506,-0.10405,-0.042865,0.40265,0.29693,-0.27375,-0.13812,0.31915,0.079069,0.080885,0.079069,0.080885,0.079403,-0.048672,0.079403,-0.048672
3.6682,154.64,136.98,30.517,-21.947,71.927,65.153,106.5,96.85,-1.4274,-1.1416,171.42,165.25,21.074,23.401,-22.869,-88.208,-13.329,-48.472,0.115,-0.11676,-0.04313,-0.20062,0.20414,-0.10147,-0.12989,0.33352,0.1821,-0.15131,-0.11087,0.31052,0.077067,0.081932,0.077067,0.081932,0.077056,-0.047757,0.077056,-0.047757
3.6638,152.84,141.73,31.546,-22.879,67.736,64.419,106.7,96.029,-1.4394,-1.1205,171.71,165.26,21.043,22.724,-23.475,-72.687,-13.78,-54.081,0.11326,-0.11456,-0.042607,-0.20082,0.20352,-0.098961,-0.20906,0.26409,0.062708,-0.02386,-0.07431,0.3006,0.075184,0.083132,0.075184,0.083132,0.074479,-0.046477,0.074479,-0.046477
3.6608,150.68,146.13,32.524,-23.56,63.573,63.742,107.13,95.202,-1.4578,-1.0889,171.96,165.42,21.093,22.264,-23.944,-56.376,-14.277,-59.75,0.11091,-0.11294,-0.043097,-0.19992,0.20326,-0.09655,-0.282,0.19447,-0.058722,0.10769,-0.030905,0.28937,0.073458,0.0845,0.073458,0.0845,0.071726,-0.044813,0.071726,-0.044813
3.6592,148.17,150.09,33.45,-23.996,59.513,63.151,107.81,94.371,-1.4864,-1.0448,172.16,165.69,21.214,22.036,-24.273,-39.407,-14.822,-65.356,0.10799,-0.1119,-0.044595,-0.1979,0.2034,-0.094244,-0.35029,0.12458,-0.1798,0.24241,0.016605,0.27667,0.071918,0.086046,0.071918,0.086046,0.068837,-0.042747,0.068837,-0.042747
3.6589,145.34,153.52,34.325,-24.192,55.636,62.685,108.72,93.543,-1.527,-0.98515,172.3,166.04,21.395,22.045,-24.456,-21.95,-15.411,-70.719,0.10453,-0.11145,-0.047081,-0.19474,0.20395,-0.092058,-0.41552,0.054199,-0.29829,0.37924,0.065294,0.2623,0.070581,0.087768,0.070581,0.087768,0.065842,-0.040256,0.065842,-0.040256
3.6597,142.23,156.38,35.148,-24.156,52.032,62.382,109.86,92.73,-1.5799,-0.90589,172.37,166.46,21.628,22.289,-24.491,-4.2159,-16.041,-75.584,0.10053,-0.11159,-0.050515,-0.19043,0.20488,-0.090007,-0.47935,-0.016944,-0.41213,0.51701,0.11218,0.2461,0.06945,0.089659,0.06945,0.089659,0.062756,-0.037319,0.062756,-0.037319
3.6616,138.89,158.62,35.913,-23.894,48.791,62.28,111.16,91.948,-1.6438,-0.80226,172.38,166.93,21.903,22.754,-24.378,13.562,-16.705,-79.62,0.096006,-0.11233,-0.054844,-0.18498,0.20617,-0.088107,-0.54341,-0.089106,-0.51939,0.65435,0.15432,0.22806,0.068518,0.091701,0.068518,0.091701,0.059583,-0.033918,0.059583,-0.033918
3.6642,135.35,160.21,36.614,-23.415,45.999,62.413,112.59,91.218,-1.7167,-0.66899,172.3,167.44,22.215,23.418,-24.118,31.133,-17.392,-82.431,0.09093,-0.11368,-0.059996,-0.1784,0.20774,-0.08637,-0.60912,-0.16244,-0.61826,0.78978,0.18899,0.20836,0.067762,0.093866,0.067762,0.093866,0.056314,-0.030037,0.056314,-0.030037
3.6674,131.67,161.16,37.242,-22.728,43.725,62.81,114.1,90.564,-1.7958,-0.5008,172.16,167.98,22.561,24.25,-23.716,48.249,-18.088,-83.581,0.085283,-0.11566,-0.065888,-0.17072,0.20952,-0.084808,-0.67756,-0.23692,-0.70703,0.92173,0.21376,0.18749,0.067149,0.096118,0.067149,0.096118,0.052929,-0.025669,0.052929,-0.025669
3.6708,127.9,161.47,37.785,-21.843,42.011,63.49,115.61,90.013,-1.8782,-0.29305,171.93,168.54,22.938,25.213,-23.177,64.677,-18.777,-82.634,0.079039,-0.11826,-0.072422,-0.16198,0.21141,-0.083423,-0.7493,-0.31228,-0.78406,1.0487,0.22664,0.16621,0.066638,0.098412,0.066638,0.098412,0.049401,-0.020813,0.049401,-0.020813
3.674,124.09,161.19,38.224,-20.774,40.864,64.464,117.1,89.588,-1.9619,-0.042534,171.62,169.12,23.345,26.264,-22.509,80.204,-19.437,-79.213,0.072169,-0.12149,-0.079486,-0.15223,0.2133,-0.082209,-0.8244,-0.38795,-0.84778,1.1691,0.22618,0.14565,0.066183,0.1007,0.066183,0.1007,0.045699,-0.015479,0.045699,-0.015479
3.6764,120.28,160.34,38.541,-19.534,40.261,65.732,118.52,89.312,-2.0461,0.25165,171.23,169.7,23.781,27.36,-21.72,94.65,-20.046,-73.064,0.064649,-0.12535,-0.086959,-0.14155,0.21506,-0.081149,-0.90239,-0.46309,-0.89674,1.2817,0.21153,0.1272,0.065735,0.10293,0.065735,0.10293,0.041792,-0.0096883,0.041792,-0.0096883
3.6776,116.54,159,38.711,-18.136,40.154,67.284,119.84,89.203,-2.1315,0.58738,170.75,170.29,24.246,28.457,-20.821,107.87,-20.58,-64.115,0.056463,-0.12982,-0.094706,-0.13001,0.21658,-0.080212,-0.98231,-0.53649,-0.92964,1.3854,0.18249,0.11242,0.065245,0.10505,0.065245,0.10505,0.037649,-0.0034696,0.037649,-0.0034696
3.6772,112.9,157.25,38.709,-16.596,40.478,69.099,121.04,89.272,-2.2206,0.95902,170.2,170.86,24.738,29.514,-19.823,119.76,-21.018,-52.504,0.047607,-0.13488,-0.10258,-0.11768,0.21774,-0.079355,-1.0627,-0.60669,-0.94541,1.4792,0.13953,0.10291,0.06467,0.10701,0.06467,0.10701,0.033246,0.003138,0.033246,0.003138
3.675,109.43,155.17,38.504,-14.928,41.162,71.146,122.12,89.523,-2.3173,1.3573,169.61,171.42,25.254,30.497,-18.738,130.27,-21.339,-38.59,0.038093,-0.14048,-0.11045,-0.10466,0.21844,-0.07852,-1.1417,-0.67203,-0.9433,1.5626,0.083699,0.10013,0.063974,0.10878,0.063974,0.10878,0.028567,0.010087,0.028567,0.010087
3.6708,106.15,152.87,38.067,-13.149,42.136,73.385,123.05,89.952,-2.4266,1.7699,169,171.94,25.793,31.376,-17.576,139.43,-21.53,-22.949,0.02795,-0.14657,-0.11814,-0.091038,0.21858,-0.077643,-1.2172,-0.73068,-0.92303,1.6347,0.016602,0.10524,0.063133,0.11034,0.063133,0.11034,0.023608,0.017324,0.023608,0.017324
3.6648,103.11,150.46,37.367,-11.272,43.336,75.772,123.83,90.546,-2.5541,2.1822,168.45,172.44,26.349,32.129,-16.348,147.31,-21.583,-6.3566,0.017227,-0.15308,-0.12551,-0.076912,0.21808,-0.076652,-1.2867,-0.78079,-0.88482,1.6952,-0.059742,0.11894,0.062136,0.11166,0.062136,0.11166,0.018378,0.024788,0.018378,0.024788
3.6574,100.36,148.03,36.375,-9.3112,44.706,78.265,124.46,91.284,-2.7049,2.5785,168.02,172.89,26.918,32.74,-15.065,154.03,-21.498,10.299,0.005994,-0.15991,-0.13242,-0.062382,0.21689,-0.075474,-1.348,-0.82063,-0.82947,1.7435,-0.14299,0.14143,0.060987,0.11275,0.060987,0.11275,0.012902,0.032412,0.012902,0.032412
3.6491,97.928,145.7,35.067,-7.2783,46.2,80.815,124.91,92.136,-2.8827,2.9438,167.73,173.3,27.493,33.202,-13.733,159.75,-21.28,26.17,-0.0056673,-0.16699,-0.13874,-0.047554,0.21497,-0.074038,-1.3993,-0.8487,-0.75841,1.7794,-0.23061,0.17228,0.059704,0.11362,0.059704,0.11362,0.007216,0.040128,0.007216,0.040128
3.6407,95.853,143.56,33.425,-5.1852,47.773,83.378,125.19,93.069,-3.0897,3.265,167.6,173.65,28.067,33.509,-12.362,164.61,-20.941,40.594,-0.017664,-0.17418,-0.14436,-0.032531,0.2123,-0.072284,-1.4396,-0.86382,-0.67364,1.8027,-0.31995,0.21047,0.058316,0.11431,0.058316,0.11431,0.0013694,0.047866,0.0013694,0.047866
3.6331,94.174,141.71,31.438,-3.0435,49.387,85.9,125.28,94.046,-3.3251,3.5313,167.59,173.96,28.631,33.663,-10.955,168.76,-20.498,53.179,-0.029902,-0.1814,-0.14917,-0.017421,0.2089,-0.070164,-1.4686,-0.8653,-0.57772,1.8133,-0.40843,0.25437,0.056857,0.11483,0.056857,0.11483,-0.0045817,0.05556,-0.0045817,0.05556
3.6272,92.927,140.2,29.11,-0.8651,50.998,88.327,125.19,95.025,-3.5851,3.7352,167.65,174.22,29.172,33.668,-9.5191,172.34,-19.966,63.796,-0.042293,-0.1885,-0.15312,-0.0023272,0.20478,-0.067648,-1.4869,-0.8529,-0.47368,1.8112,-0.49358,0.30189,0.055363,0.11525,0.055363,0.11525,-0.010576,0.063148,-0.010576,0.063148
3.6237,92.148,139.1,26.455,1.337,52.565,90.592,124.91,95.969,-3.863,3.8723,167.7,174.42,29.677,33.528,-8.057,175.44,-19.362,72.525,-0.054756,-0.19539,-0.15616,0.012647,0.20001,-0.064727,-1.4956,-0.82691,-0.36487,1.797,-0.57321,0.35055,0.053868,0.11559,0.053868,0.11559,-0.016552,0.070574,-0.016552,0.070574
3.6234,91.868,138.43,23.506,3.5484,54.044,92.624,124.47,96.843,-4.1484,3.9408,167.71,174.57,30.13,33.253,-6.5728,178.11,-18.699,79.591,-0.067221,-0.20196,-0.15828,0.027406,0.19463,-0.061413,-1.4957,-0.78814,-0.25483,1.7711,-0.64545,0.39768,0.052404,0.11592,0.052404,0.11592,-0.022444,0.077791,-0.022444,0.077791
3.6267,92.113,138.21,20.311,5.7534,55.391,94.343,123.87,97.618,-4.4291,3.942,167.65,174.67,30.512,32.852,-5.0698,180.35,-17.988,85.3,-0.079624,-0.20811,-0.15951,0.04186,0.18872,-0.057742,-1.4884,-0.73783,-0.14711,1.7345,-0.70888,0.44057,0.050996,0.11629,0.050996,0.11629,-0.028191,0.084762,-0.028191,0.084762
3.6338,92.901,138.41,16.927,7.9353,56.571,95.665,123.16,98.275,-4.6908,3.8792,167.49,174.73,30.804,32.334,-3.5522,182.12,-17.238,89.959,-0.09191,-0.21376,-0.15988,0.055928,0.18237,-0.05377,-1.4743,-0.6777,-0.045087,1.6882,-0.76256,0.47666,0.049668,0.11673,0.049668,0.11673,-0.033733,0.091459,-0.033733,0.091459
3.6446,94.242,139.02,13.425,10.077,57.556,96.505,122.35,98.805,-4.9198,3.758,167.24,174.74,30.989,31.71,-2.0243,183.35,-16.457,93.804,-0.10403,-0.21884,-0.15948,0.06954,0.17565,-0.049572,-1.454,-0.60985,0.048245,1.6334,-0.80609,0.50371,0.048437,0.11729,0.048437,0.11729,-0.039013,0.097859,-0.039013,0.097859
3.6586,96.134,139.97,9.8763,12.163,58.334,96.774,121.47,99.21,-5.1034,3.5858,166.89,174.71,31.048,30.994,-0.49138,183.95,-15.649,96.956,-0.11592,-0.22331,-0.1584,0.082633,0.16865,-0.045239,-1.4274,-0.53672,0.13046,1.5712,-0.83961,0.51998,0.047314,0.11799,0.047314,0.11799,-0.043981,0.10395,-0.043981,0.10395
3.6752,98.568,141.21,6.3492,14.179,58.904,96.383,120.56,99.503,-5.2321,3.3715,166.48,174.66,30.97,30.198,1.0408,183.86,-14.82,99.425,-0.12754,-0.22715,-0.15673,0.095153,0.16145,-0.040869,-1.3944,-0.46099,0.19984,1.5024,-0.86371,0.52432,0.046312,0.11884,0.046312,0.11884,-0.048592,0.10971,-0.048592,0.10971
3.6934,101.52,142.64,2.9058,16.113,59.276,95.238,119.64,99.706,-5.3003,3.1245,166.02,174.6,30.745,29.34,2.5659,183.01,-13.977,101.14,-0.13883,-0.23037,-0.1546,0.10705,0.15413,-0.036567,-1.3545,-0.38538,0.25547,1.4272,-0.87934,0.51623,0.045438,0.11985,0.045438,0.11985,-0.052808,0.11513,-0.052808,0.11513
3.7122,104.97,144.17,-0.40223,17.957,59.467,93.244,118.73,99.845,-5.3068,2.8545,165.55,174.54,30.374,28.436,4.0771,181.35,-13.127,102,-0.14972,-0.23297,-0.15212,0.11826,0.14673,-0.032435,-1.3071,-0.31256,0.29718,1.3454,-0.88764,0.49584,0.044701,0.12098,0.044701,0.12098,-0.056599,0.12018,-0.056599,0.12018
3.7309,108.88,145.71,-3.5351,19.708,59.495,90.308,117.85,99.949,-5.2546,2.5702,165.1,174.49,29.863,27.509,5.5674,178.83,-12.278,101.93,-0.16015,-0.23501,-0.14941,0.12872,0.13932,-0.02857,-1.2517,-0.24497,0.32549,1.2555,-0.88973,0.46382,0.044105,0.12219,0.044105,0.12219,-0.059942,0.12484,-0.059942,0.12484
3.7487,113.2,147.16,-6.4639,21.365,59.375,86.355,117.01,100.05,-5.1502,2.2791,164.69,174.47,29.227,26.582,7.029,175.39,-11.437,100.88,-0.17006,-0.23655,-0.14657,0.13835,0.13193,-0.02506,-1.1883,-0.18469,0.34147,1.1554,-0.88653,0.4212,0.043658,0.12341,0.043658,0.12341,-0.062824,0.12904,-0.062824,0.12904
3.7651,117.88,148.44,-9.1691,22.93,59.119,81.36,116.21,100.17,-5.0029,1.9865,164.34,174.47,28.487,25.679,8.4539,170.98,-10.613,98.881,-0.17936,-0.23766,-0.14368,0.14703,0.12461,-0.021984,-1.1166,-0.13337,0.34659,1.0421,-0.87853,0.36919,0.043364,0.12456,0.043364,0.12456,-0.065237,0.13273,-0.065237,0.13273
