3.9058,160.53,152.1,32.22,-25.464,42.812,66.524,89.986,124.22,4.9124,3.0721,179.7,169.23,20.238,7.299,-20.317,-68.971,-3.4686,-53.529,0.21852,-0.15622,-0.063105,-0.25298,0.21408,-0.24901,-0.27237,0.56541,0.10995,-0.34659,-0.12011,0.14717,0.11969,0.030908,0.11969,0.030908,0.12738,-0.12751,0.12738,-0.12751
3.9183,158.78,155.87,33.386,-26.194,39.184,66.852,89.586,124.69,4.9459,2.9419,178.98,168.83,20.088,6.7113,-20.751,-52.072,-3.8228,-42.508,0.21557,-0.15216,-0.063605,-0.25413,0.21348,-0.24833,-0.35436,0.4878,-0.059949,-0.13831,-0.072202,0.081627,0.11778,0.029818,0.11778,0.029818,0.12391,-0.12735,0.12391,-0.12735
3.9309,156.47,159.01,34.477,-26.633,36.459,67.24,89.318,124.62,4.9936,2.8039,178.15,168.44,19.941,6.2527,-21.036,-34.246,-4.0837,-31.312,0.21192,-0.14877,-0.065549,-0.25354,0.21329,-0.2482,-0.43769,0.40655,-0.23332,0.07051,-0.022965,0.015581,0.11632,0.030062,0.11632,0.030062,0.12022,-0.12639,0.12022,-0.12639
3.9429,153.65,161.47,35.491,-26.783,34.526,67.328,89.203,123.96,5.0526,2.6691,177.2,168.05,19.798,5.9388,-21.167,-15.752,-4.2538,-20.403,0.20756,-0.14609,-0.068943,-0.25124,0.2135,-0.24862,-0.52237,0.32129,-0.40724,0.27606,0.025376,-0.049538,0.11531,0.031666,0.11531,0.031666,0.11631,-0.12467,0.11631,-0.12467
3.9539,150.35,163.22,36.42,-26.649,33.254,66.804,89.26,122.78,5.1181,2.5477,176.13,167.67,19.662,5.7815,-21.14,3.2004,-4.3386,-10.181,0.2025,-0.14416,-0.073762,-0.24728,0.21409,-0.24955,-0.60804,0.23171,-0.57828,0.47512,0.070652,-0.11207,0.11477,0.034581,0.11477,0.034581,0.11222,-0.1222,0.11222,-0.1222
3.9633,146.68,164.26,37.259,-26.239,32.51,65.625,89.496,121.13,5.1843,2.4487,174.94,167.32,19.536,5.7884,-20.954,22.432,-4.3467,-0.97169,0.19671,-0.14301,-0.07995,-0.24174,0.21501,-0.25097,-0.6941,0.13775,-0.74254,0.66506,0.11084,-0.17015,0.1147,0.038693,0.1147,0.038693,0.10796,-0.11904,0.10796,-0.11904
3.9707,142.7,164.59,37.996,-25.567,32.175,64.093,89.903,119.13,5.2444,2.3797,173.65,167,19.424,5.9616,-20.606,41.731,-4.2887,6.9595,0.19021,-0.14268,-0.087414,-0.23471,0.21621,-0.25282,-0.77994,0.039742,-0.89569,0.84398,0.14415,-0.22182,0.11507,0.043834,0.11507,0.043834,0.10355,-0.1152,0.10355,-0.1152
3.9758,138.5,164.25,38.621,-24.65,32.142,62.674,90.46,116.91,5.2917,2.3466,172.26,166.72,19.33,6.2973,-20.099,60.81,-4.177,13.398,0.18301,-0.1432,-0.096023,-0.22628,0.21762,-0.25502,-0.86505,-0.061585,-1.0331,1.0107,0.16907,-0.26513,0.11586,0.049796,0.11586,0.049796,0.098998,-0.11072,0.098998,-0.11072
3.9784,134.19,163.3,39.12,-23.51,32.328,61.75,91.129,114.61,5.3197,2.3533,170.82,166.5,19.259,6.7855,-19.438,79.305,-4.0255,18.189,0.1751,-0.14457,-0.10561,-0.21658,0.21916,-0.25751,-0.94922,-0.16503,-1.1503,1.1649,0.18444,-0.29823,0.11703,0.056347,0.11703,0.056347,0.094312,-0.10563,0.094312,-0.10563
3.9785,129.83,161.8,39.478,-22.173,32.663,61.498,91.863,112.36,5.3232,2.4014,169.36,166.35,19.214,7.4105,-18.631,96.811,-3.8484,21.253,0.16649,-0.14681,-0.11597,-0.20569,0.22074,-0.26017,-1.0325,-0.26893,-1.243,1.3066,0.18944,-0.31947,0.11853,0.063249,0.11853,0.063249,0.089475,-0.099954,0.089475,-0.099954
3.9762,125.51,159.86,39.679,-20.665,33.101,61.922,92.604,110.26,5.2977,2.4902,167.93,166.27,19.197,8.1513,-17.69,112.94,-3.6601,22.589,0.1572,-0.14991,-0.12687,-0.19372,0.22227,-0.2629,-1.1153,-0.37126,-1.3078,1.436,0.18362,-0.32743,0.1203,0.07027,0.1203,0.07027,0.084458,-0.09371,0.084458,-0.09371
3.9719,121.29,157.55,39.706,-19.013,33.61,62.93,93.299,108.4,5.2403,2.6163,166.6,166.27,19.208,8.9831,-16.629,127.34,-3.4747,22.249,0.14721,-0.15382,-0.13805,-0.18078,0.22366,-0.26558,-1.1981,-0.4696,-1.3424,1.5533,0.16688,-0.32092,0.12226,0.077198,0.12226,0.077198,0.079214,-0.086927,0.079214,-0.086927
3.9662,117.24,155,39.54,-17.246,34.172,64.403,93.897,106.84,5.1493,2.7744,165.46,166.36,19.245,9.8782,-15.464,139.77,-3.3054,20.319,0.13653,-0.1585,-0.14927,-0.16696,0.22482,-0.26807,-1.2818,-0.56127,-1.3456,1.6583,0.13946,-0.29909,0.12433,0.083855,0.12433,0.083855,0.073682,-0.079637,0.073682,-0.079637
3.9595,113.38,152.3,39.163,-15.387,34.783,66.22,94.361,105.6,5.0242,2.9576,164.59,166.53,19.305,10.808,-14.214,150.07,-3.1643,16.931,0.12514,-0.16386,-0.16025,-0.15237,0.22567,-0.27025,-1.3672,-0.64349,-1.3178,1.7507,0.10191,-0.26145,0.12641,0.090102,0.12641,0.090102,0.067792,-0.07189,0.067792,-0.07189
3.9525,109.77,149.57,38.554,-13.458,35.447,68.278,94.668,104.67,4.8657,3.1583,164.06,166.8,19.381,11.745,-12.895,158.28,-3.0616,12.321,0.11301,-0.1698,-0.17075,-0.13712,0.22613,-0.27198,-1.4549,-0.71362,-1.2607,1.8301,0.055092,-0.20802,0.1284,0.095844,0.1284,0.095844,0.06147,-0.063743,0.06147,-0.063743
3.9456,106.43,146.9,37.692,-11.479,36.176,70.494,94.809,104.04,4.6755,3.3688,163.92,167.16,19.466,12.664,-11.524,164.55,-3.0044,6.866,0.10014,-0.17622,-0.18056,-0.12131,0.22613,-0.27314,-1.5446,-0.76942,-1.177,1.8963,0.00011018,-0.13941,0.1302,0.10103,0.1302,0.10103,0.054653,-0.05527,0.054653,-0.05527
3.9394,103.38,144.39,36.556,-9.4639,36.985,72.799,94.784,103.67,4.4562,3.5821,164.18,167.61,19.55,13.543,-10.114,169.15,-2.9954,1.0763,0.086517,-0.18296,-0.18948,-0.10507,0.22561,-0.27362,-1.6348,-0.80922,-1.0702,1.9488,-0.061691,-0.056849,0.13172,0.10563,0.13172,0.10563,0.047298,-0.046552,0.047298,-0.046552
3.9339,100.66,142.12,35.129,-7.4238,37.886,75.141,94.607,103.52,4.2113,3.7918,164.79,168.14,19.623,14.365,-8.6774,172.38,-3.0327,-4.4771,0.072157,-0.18989,-0.19735,-0.088514,0.22454,-0.2733,-1.7232,-0.83204,-0.94479,1.9872,-0.12875,0.037685,0.13287,0.10968,0.13287,0.10968,0.039388,-0.037677,0.039388,-0.037677
3.9296,98.264,140.15,33.393,-5.3674,38.893,77.477,94.294,103.52,3.9458,3.9921,165.66,168.76,19.673,15.118,-7.2235,174.47,-3.1099,-9.2585,0.0571,-0.19687,-0.20407,-0.071758,0.22288,-0.27212,-1.8068,-0.8377,-0.80578,2.0108,-0.19929,0.14153,0.13361,0.1132,0.13361,0.1132,0.03094,-0.028738,0.03094,-0.028738
3.9267,96.234,138.56,31.34,-3.301,40.013,79.768,93.869,103.62,3.6654,4.1778,166.67,169.45,19.688,15.794,-5.7599,175.64,-3.2169,-12.842,0.041413,-0.20376,-0.20956,-0.054936,0.22062,-0.27003,-1.8824,-0.82673,-0.65853,2.0186,-0.27137,0.25138,0.13389,0.11626,0.13389,0.11626,0.021999,-0.019828,0.021999,-0.019828
3.9253,94.589,137.37,28.97,-1.2303,41.25,81.975,93.358,103.78,3.3775,4.3439,167.72,170.19,19.656,16.391,-4.2929,176.03,-3.3413,-14.934,0.025188,-0.21043,-0.21379,-0.038189,0.21776,-0.267,-1.947,-0.80033,-0.50851,2.0096,-0.34296,0.36344,0.13369,0.11891,0.13369,0.11891,0.012643,-0.011043,0.012643,-0.011043
3.9255,93.357,136.62,26.297,0.83959,42.603,84.057,92.787,103.93,3.0905,4.4858,168.72,170.98,19.565,16.909,-2.8284,175.75,-3.4693,-15.354,0.0085385,-0.21677,-0.2168,-0.021666,0.21433,-0.26305,-1.998,-0.76021,-0.36108,1.9827,-0.412,0.47367,0.13302,0.1212,0.13302,0.1212,0.0029691,-0.0024776,0.0029691,-0.0024776
3.9273,92.568,136.34,23.347,2.9025,44.065,85.961,92.186,104.05,2.8137,4.5986,169.61,171.77,19.405,17.351,-1.3717,174.8,-3.5859,-13.997,-0.0084073,-0.22267,-0.21865,-0.0055237,0.21036,-0.25823,-2.0335,-0.70843,-0.22122,1.9371,-0.47652,0.57798,0.13189,0.12319,0.13189,0.12319,-0.0069091,0.0057781,-0.0069091,0.0057781
3.9304,92.25,136.52,20.162,4.951,45.623,87.626,91.584,104.09,2.5566,4.6777,170.37,172.55,19.164,17.723,0.071389,173.17,-3.6761,-10.82,-0.025512,-0.22807,-0.21942,0.010085,0.2059,-0.25263,-2.0525,-0.64732,-0.093254,1.8731,-0.5347,0.67254,0.13031,0.12492,0.13031,0.12492,-0.016871,0.01364,-0.016871,0.01364
3.9345,92.427,137.16,16.796,6.9763,47.26,88.979,91.007,104.03,2.3285,4.7184,170.98,173.28,18.836,18.033,1.4951,170.84,-3.7249,-5.8531,-0.042632,-0.23289,-0.21926,0.025012,0.20103,-0.24635,-2.0544,-0.57933,0.019321,1.7912,-0.58497,0.75398,0.12833,0.12641,0.12833,0.12641,-0.026793,0.021037,-0.026793,0.021037
3.9393,93.116,138.22,13.314,8.9683,48.954,89.935,90.48,103.86,2.1376,4.7164,171.47,173.94,18.414,18.291,2.8932,167.78,-3.7184,0.77181,-0.059623,-0.23712,-0.21831,0.039119,0.19581,-0.23952,-2.039,-0.50698,0.11399,1.6929,-0.62606,0.81955,0.12598,0.12768,0.12598,0.12768,-0.036554,0.027911,-0.036554,0.027911
3.9445,94.327,139.66,9.7802,10.917,50.686,90.397,90.023,103.59,1.9898,4.668,171.84,174.49,17.898,18.507,4.2596,163.97,-3.6451,8.8054,-0.076339,-0.24073,-0.21673,0.052291,0.19033,-0.23229,-2.0059,-0.4328,0.18926,1.5805,-0.65705,0.86723,0.12331,0.12875,0.12331,0.12875,-0.046034,0.034222,-0.046034,0.034222
3.9499,96.062,141.42,6.2606,12.811,52.438,90.257,89.648,103.2,1.8887,4.5706,172.14,174.92,17.289,18.694,5.5881,159.42,-3.4958,17.906,-0.092633,-0.24372,-0.2147,0.06443,0.18469,-0.22483,-1.9553,-0.35929,0.24465,1.4567,-0.67739,0.89574,0.12039,0.12962,0.12039,0.12962,-0.055118,0.03995,-0.055118,0.03995
3.9553,98.312,143.42,2.8135,14.644,54.198,89.391,89.361,102.74,1.8348,4.4236,172.38,175.21,16.592,18.866,6.8724,154.13,-3.2651,27.69,-0.10836,-0.24613,-0.21236,0.075468,0.17896,-0.21729,-1.8869,-0.28884,0.28057,1.3245,-0.68688,0.90456,0.11729,0.13028,0.11729,0.13028,-0.063698,0.045091,-0.063698,0.045091
3.9605,101.06,145.57,-0.51181,16.408,55.96,87.66,89.154,102.21,1.826,4.2282,172.59,175.35,15.821,19.035,8.1066,148.1,-2.9504,37.757,-0.12336,-0.24799,-0.20987,0.085361,0.17325,-0.20984,-1.8009,-0.22369,0.2982,1.1871,-0.68563,0.89379,0.11413,0.13074,0.11413,0.13074,-0.071674,0.049663,-0.071674,0.049663
3.9654,104.3,147.77,-3.6767,18.103,57.724,84.911,89.011,101.65,1.8574,3.989,172.8,175.35,14.991,19.212,9.2844,141.33,-2.5535,47.638,-0.13751,-0.24937,-0.20738,0.09409,0.16763,-0.20264,-1.6979,-0.16583,0.2993,1.0475,-0.67405,0.86413,0.111,0.131,0.111,0.131,-0.078959,0.053692,-0.078959,0.053692
3.9698,107.99,149.92,-6.6525,19.728,59.489,80.992,88.908,101.1,1.9222,3.7132,173.03,175.2,14.124,19.407,10.399,133.8,-2.0808,56.72,-0.15067,-0.25035,-0.205,0.10166,0.16219,-0.19583,-1.5787,-0.11693,0.28603,0.90815,-0.65276,0.81672,0.10803,0.13105,0.10803,0.13105,-0.08548,0.057217,-0.08548,0.057217
3.9736,112.09,151.92,-9.4195,21.287,61.253,75.794,88.813,100.6,2.0127,3.4108,173.31,174.94,13.245,19.626,11.445,125.47,-1.5455,64.241,-0.16271,-0.251,-0.20282,0.10809,0.15701,-0.18956,-1.4446,-0.078279,0.26084,0.77142,-0.62255,0.7531,0.10533,0.1309,0.10533,0.1309,-0.091179,0.060279,-0.091179,0.060279
3.9765,116.56,153.68,-11.965,22.783,63.005,69.337,88.692,100.17,2.1201,3.0941,173.64,174.58,12.382,19.874,12.414,116.31,-0.96726,69.385,-0.17352,-0.25142,-0.20094,0.11341,0.15214,-0.18393,-1.297,-0.050729,0.22629,0.63909,-0.5843,0.67505,0.10302,0.13055,0.10302,0.13055,-0.096017,0.062919,-0.096017,0.062919
3.9784,121.34,155.11,-14.281,24.221,64.722,61.881,88.514,99.849,2.2361,2.7768,174.03,174.15,11.565,20.148,13.3,106.29,-0.3719,71.442,-0.18299,-0.25171,-0.19939,0.11768,0.14765,-0.17906,-1.1375,-0.03464,0.18495,0.51252,-0.5389,0.58455,0.10118,0.13002,0.10118,0.13002,-0.099968,0.065174,-0.099968,0.065174
3.979,126.35,156.14,-16.365,25.606,66.37,53.973,88.256,99.663,2.3532,2.4726,174.49,173.69,10.822,20.447,14.095,95.442,0.21099,69.948,-0.19106,-0.25196,-0.19823,0.12095,0.14359,-0.17503,-0.96764,-0.029896,0.13926,0.39248,-0.48721,0.48363,0.099898,0.12933,0.099898,0.12933,-0.10302,0.067074,-0.10302,0.067074
3.978,131.5,156.72,-18.213,26.94,67.902,46.334,87.906,99.629,2.4646,2.1943,175,173.23,10.181,20.764,14.794,83.816,0.75062,64.756,-0.19764,-0.25226,-0.19747,0.12328,0.14,-0.17191,-0.78921,-0.035917,0.091427,0.27904,-0.42997,0.37431,0.099194,0.1285,0.099194,0.1285,-0.10515,0.068636,-0.10515,0.068636
3.9753,136.7,156.81,-19.826,28.225,69.266,39.613,87.466,99.763,2.5654,1.9528,175.57,172.8,9.6643,21.091,15.39,71.486,1.2178,56.056,-0.20267,-0.25269,-0.19711,0.12471,0.13694,-0.16976,-0.60425,-0.051715,0.043358,0.17146,-0.36783,0.25848,0.099075,0.12754,0.099075,0.12754,-0.10638,0.069865,-0.10638,0.069865
3.9709,141.81,156.41,-21.204,29.46,70.404,34.182,86.952,100.07,2.6522,1.7564,176.17,172.44,9.292,21.419,15.877,58.532,1.5873,44.341,-0.20613,-0.25332,-0.19714,0.12528,0.13443,-0.16861,-0.41489,-0.075961,-0.0033392,0.068233,-0.30132,0.13792,0.099513,0.12648,0.099513,0.12648,-0.10671,0.070751,-0.10671,0.070751
3.9647,146.73,155.53,-22.348,30.64,71.263,30.117,86.388,100.55,2.7231,1.61,176.81,172.18,9.0781,21.737,16.253,45.047,1.8403,30.366,-0.20799,-0.25422,-0.19753,0.125,0.1325,-0.16849,-0.22316,-0.10708,-0.047361,-0.032726,-0.23093,0.014217,0.10046,0.12533,0.10046,0.12533,-0.10616,0.071267,-0.10616,0.071267
3.957,151.32,154.2,-23.259,31.758,71.805,27.301,85.805,101.21,2.7777,1.5151,177.47,172.03,9.0316,22.036,16.512,31.143,1.9662,15.106,-0.20824,-0.25541,-0.19826,0.12389,0.13119,-0.16941,-0.030817,-0.14334,-0.087669,-0.13378,-0.15713,-0.11115,0.10186,0.1241,0.10186,0.1241,-0.10474,0.071376,-0.10474,0.071376
3.9479,155.49,152.45,-23.94,32.807,72.011,25.531,85.232,102.03,2.8169,1.47,178.15,172.02,9.1555,22.306,16.654,16.971,1.9637,-0.29858,-0.20691,-0.25693,-0.19929,0.12191,0.13052,-0.17139,0.16071,-0.18295,-0.12344,-0.23715,-0.080443,-0.23678,0.10363,0.12276,0.10363,0.12276,-0.10248,0.07103,-0.10248,0.07103
3.9377,159.12,150.33,-24.395,33.776,71.887,24.593,84.701,103.02,2.8421,1.4702,178.83,172.14,9.448,22.541,16.676,2.7283,1.8417,-14.643,-0.20399,-0.2588,-0.20058,0.11904,0.13051,-0.1744,0.35031,-0.22407,-0.15399,-0.34442,-0.0015243,-0.36124,0.10572,0.12132,0.10572,0.12132,-0.099407,0.070173,-0.099407,0.070173
3.9266,162.14,147.92,-24.629,34.654,71.461,24.293,84.239,104.14,2.855,1.5089,179.52,172.41,9.9021,22.733,16.582,-11.352,1.6182,-26.816,-0.19951,-0.26101,-0.20207,0.11524,0.13117,-0.17842,0.53712,-0.2649,-0.17871,-0.45623,0.078859,-0.48291,0.10805,0.11976,0.10805,0.11976,-0.095538,0.068749,-0.095538,0.068749
3.9149,164.48,145.26,-24.648,35.429,70.78,24.47,83.876,105.4,2.8573,1.5775,179.8,172.82,10.507,22.877,16.373,-25.029,1.3187,-35.939,-0.19351,-0.26354,-0.20371,0.11047,0.1325,-0.18342,0.72044,-0.30367,-0.19705,-0.57204,0.15978,-0.59994,0.11054,0.11806,0.11054,0.11806,-0.090889,0.066709,-0.090889,0.066709
3.9029,166.11,142.42,-24.459,36.089,69.903,25,83.638,106.76,2.8503,1.6663,179.13,173.34,11.248,22.971,16.056,-38.103,0.97318,-41.466,-0.18601,-0.26636,-0.20544,0.10472,0.1345,-0.18934,0.89968,-0.33864,-0.20838,-0.69031,0.24012,-0.71017,0.11312,0.11621,0.11312,0.11621,-0.085471,0.064013,-0.085471,0.064013
3.8909,167.02,139.44,-24.073,36.623,68.895,25.791,83.55,108.2,2.8351,1.7651,178.48,173.97,12.108,23.011,15.635,-50.453,0.6131,-43.209,-0.17706,-0.26943,-0.20721,0.097981,0.13715,-0.1961,1.0743,-0.36815,-0.21207,-0.80876,0.31848,-0.81121,0.1157,0.11422,0.1157,0.11422,-0.079296,0.060638,-0.079296,0.060638
3.8789,167.2,136.39,-23.501,37.018,67.822,26.78,83.634,109.69,2.8123,1.8635,177.86,174.66,13.068,22.998,15.118,-62.04,0.26866,-41.333,-0.16669,-0.27269,-0.20894,0.090275,0.14043,-0.20361,1.2436,-0.39069,-0.20739,-0.92475,0.39315,-0.90058,0.11823,0.11208,0.11823,0.11208,-0.072374,0.056582,-0.072374,0.056582
3.867,166.69,133.29,-22.757,37.263,66.741,27.926,83.905,111.18,2.7823,1.9515,177.27,175.38,14.106,22.931,14.511,-72.883,-0.03413,-36.335,-0.15497,-0.27606,-0.21055,0.081646,0.14428,-0.21174,1.4069,-0.40489,-0.19362,-1.0354,0.46214,-0.97577,0.12061,0.10984,0.12061,0.10984,-0.064723,0.051863,-0.064723,0.051863
3.8552,165.54,130.21,-21.856,37.345,65.7,29.208,84.376,112.65,2.7457,2.0199,176.72,176.08,15.2,22.813,13.819,-83.013,-0.2756,-28.977,-0.14194,-0.27947,-0.21197,0.072163,0.14864,-0.22036,1.5631,-0.40954,-0.17004,-1.138,0.52329,-1.0343,0.1228,0.10751,0.1228,0.10751,-0.056368,0.046518,-0.056368,0.046518
3.843,163.84,127.17,-20.815,37.252,64.728,30.62,85.052,114.04,2.7033,2.061,176.22,176.72,16.326,22.646,13.049,-92.462,-0.4438,-20.183,-0.12768,-0.28284,-0.2131,0.061916,0.15343,-0.2293,1.7112,-0.40359,-0.13606,-1.2296,0.57441,-1.0738,0.12475,0.10514,0.12475,0.10514,-0.047342,0.040603,-0.047342,0.040603
3.8301,161.65,124.23,-19.65,36.971,63.836,32.167,85.932,115.32,2.6566,2.0693,175.79,177.24,17.461,22.431,12.205,-101.26,-0.5346,-10.896,-0.11227,-0.28605,-0.21386,0.051014,0.15854,-0.2384,1.8498,-0.38616,-0.091232,-1.3082,0.61346,-1.0921,0.12642,0.10278,0.12642,0.10278,-0.037691,0.03419,-0.037691,0.03419
3.816,159.1,121.41,-18.376,36.49,63.023,33.864,87.006,116.44,2.6078,2.0414,175.44,177.59,18.58,22.172,11.293,-109.43,-0.55065,-1.9264,-0.095786,-0.28903,-0.21416,0.039577,0.16386,-0.24747,1.9779,-0.35654,-0.035318,-1.3725,0.6388,-1.0876,0.12779,0.10047,0.12779,0.10047,-0.027472,0.027354,-0.027472,0.027354
3.8003,156.28,118.75,-17.009,35.796,62.274,35.738,88.254,117.39,2.5602,1.9775,175.18,177.73,19.662,21.872,10.318,-117.01,-0.49956,6.1309,-0.078334,-0.29164,-0.21389,0.027727,0.16928,-0.2563,2.0943,-0.3143,0.031637,-1.422,0.64944,-1.0594,0.12887,0.098253,0.12887,0.098253,-0.016755,0.020175,-0.016755,0.020175
3.7826,153.31,116.29,-15.559,34.877,61.576,37.823,89.647,118.12,2.5179,1.8805,175.03,177.62,20.683,21.536,9.2841,-124.06,-0.39196,12.912,-0.060018,-0.29381,-0.21298,0.015581,0.17465,-0.26469,2.1979,-0.25931,0.10925,-1.4576,0.64524,-1.0074,0.12969,0.096174,0.12969,0.096174,-0.005622,0.012728,-0.005622,0.012728
3.763,150.32,114.04,-14.033,33.72,60.923,40.163,91.14,118.62,2.4856,1.7568,174.99,177.28,21.623,21.167,8.1952,-130.67,-0.23995,18.242,-0.040954,-0.2954,-0.21134,0.0032383,0.17988,-0.27246,2.2877,-0.19193,0.19675,-1.4811,0.62699,-0.93268,0.13028,0.094253,0.13028,0.094253,0.0058319,0.0050793,0.0058319,0.0050793
3.742,147.39,112.03,-12.438,32.314,60.322,42.804,92.681,118.9,2.4681,1.6153,175.07,176.73,22.463,20.77,7.054,-136.94,-0.05592,22.083,-0.021269,-0.29635,-0.2089,-0.0092173,0.18485,-0.27944,2.3622,-0.113,0.2929,-1.4947,0.59633,-0.8376,0.13071,0.092497,0.13071,0.092497,0.017499,-0.0027145,0.017499,-0.0027145
3.72,144.63,110.27,-10.773,30.648,59.804,45.783,94.206,118.95,2.4699,1.4671,175.29,176.02,23.188,20.352,5.8624,-142.99,0.14818,24.493,-0.0011014,-0.29655,-0.2056,-0.021724,0.18948,-0.28549,2.4201,-0.023872,0.39602,-1.5009,0.5556,-0.72544,0.13104,0.0909,0.13104,0.0909,0.029261,-0.010606,0.029261,-0.010606
3.6982,142.12,108.77,-9.0384,28.716,59.415,49.111,95.649,118.81,2.4949,1.3243,175.63,175.21,23.785,19.918,4.6219,-148.86,0.36134,25.578,0.019395,-0.29593,-0.2014,-0.034238,0.19371,-0.29049,2.4596,0.073576,0.50402,-1.5016,0.50755,-0.60036,0.13135,0.089443,0.13135,0.089443,0.040993,-0.018554,0.040993,-0.018554
3.6776,139.93,107.52,-7.2307,26.516,59.213,52.751,96.946,118.47,2.5461,1.199,176.09,174.33,24.245,19.47,3.3339,-154.56,0.57354,25.464,0.040056,-0.29446,-0.19628,-0.046724,0.1975,-0.29438,2.4793,0.177,0.61443,-1.4983,0.45509,-0.46708,0.13168,0.088101,0.13168,0.088101,0.052564,-0.026522,0.052564,-0.026522
3.6593,138.11,106.56,-5.3475,24.053,59.258,56.601,98.042,117.98,2.6251,1.103,176.65,173.43,24.565,19.013,2.0006,-160,0.77565,24.254,0.060705,-0.29209,-0.19025,-0.059152,0.20084,-0.29714,2.4778,0.28366,0.72445,-1.4913,0.40103,-0.33043,0.13207,0.086846,0.13207,0.086846,0.063849,-0.034472,0.063849,-0.034472
3.6444,136.7,105.89,-3.388,21.342,59.593,60.499,98.899,117.36,2.7319,1.0464,177.3,172.53,24.747,18.548,0.62546,-165.02,0.95898,21.999,0.081153,-0.28884,-0.18332,-0.071486,0.20374,-0.29876,2.4538,0.39047,0.83105,-1.4801,0.34793,-0.19507,0.13256,0.08565,0.13256,0.08565,0.074725,-0.042361,0.074725,-0.042361
3.6339,135.73,105.56,-1.3545,18.409,60.236,64.251,99.494,116.63,2.8649,1.0372,178,171.64,24.794,18.074,-0.78577,-169.35,1.1147,18.688,0.10121,-0.28472,-0.17556,-0.083682,0.20622,-0.29931,2.4065,0.49416,0.93099,-1.4636,0.29801,-0.065292,0.13312,0.084496,0.13312,0.084496,0.085079,-0.050142,0.085079,-0.050142
3.6283,135.21,105.6,0.746,15.29,61.173,67.666,99.823,115.81,3.0205,1.0805,178.74,170.78,24.717,17.59,-2.2245,-172.65,1.2336,14.265,0.12067,-0.27979,-0.16705,-0.095685,0.20833,-0.29885,2.3356,0.59143,1.021,-1.4404,0.25314,0.055078,0.13375,0.08337,0.13375,0.08337,0.094815,-0.057762,0.094815,-0.057762
3.6282,135.14,106.05,2.9008,12.034,62.355,70.605,99.896,114.92,3.1933,1.178,179.49,169.95,24.531,17.092,-3.6791,-174.54,1.306,8.6921,0.13935,-0.27413,-0.15791,-0.10743,0.21012,-0.29749,2.2414,0.67917,1.0976,-1.4092,0.21482,0.16277,0.13441,0.082268,0.13441,0.082268,0.10385,-0.065163,0.10385,-0.065163
3.6336,135.5,106.95,5.0915,8.6923,63.698,72.992,99.737,113.99,3.3761,1.3274,179.78,169.17,24.253,16.58,-5.1343,-174.63,1.3228,2.0163,0.15705,-0.26784,-0.14826,-0.11884,0.21166,-0.29536,2.1246,0.75467,1.1579,-1.3689,0.18419,0.25516,0.13507,0.081191,0.13507,0.081191,0.11213,-0.072286,0.11213,-0.072286
3.6443,136.28,108.33,7.2944,5.3227,65.092,74.815,99.377,113.03,3.5608,1.5225,179.1,168.45,23.904,16.052,-6.5724,-172.57,1.2762,-5.5937,0.17361,-0.26105,-0.13827,-0.12983,0.21301,-0.29261,1.9869,0.81573,1.199,-1.3188,0.16199,0.33032,0.13569,0.080146,0.13569,0.080146,0.1196,-0.07907,0.1196,-0.07907
3.6598,137.43,110.22,9.4822,1.9808,66.413,76.112,98.851,112.06,3.7383,1.7531,178.47,167.82,23.51,15.51,-7.9737,-168.15,1.1608,-13.848,0.18886,-0.25387,-0.12811,-0.14032,0.21425,-0.28939,1.8302,0.86076,1.2185,-1.2588,0.14866,0.38702,0.13625,0.079144,0.13625,0.079144,0.12624,-0.085461,0.12624,-0.085461
3.6793,138.9,112.62,11.625,-1.2816,67.525,76.948,98.195,111.09,3.9,2.0061,177.92,167.28,23.093,14.956,-9.3178,-161.29,0.97439,-22.37,0.20267,-0.24647,-0.11799,-0.15022,0.21545,-0.28585,1.6572,0.88885,1.2146,-1.1889,0.14429,0.4248,0.13674,0.078199,0.13674,0.078199,0.13203,-0.091407,0.13203,-0.091407
3.702,140.63,115.53,13.695,-4.42,68.297,77.4,97.447,110.13,4.0379,2.266,177.45,166.87,22.681,14.399,-10.585,-152.06,0.71834,-30.726,0.21493,-0.23897,-0.1081,-0.15947,0.21669,-0.28215,1.4703,0.89975,1.1864,-1.1099,0.14878,0.44388,0.13714,0.077324,0.13714,0.077324,0.13699,-0.096865,0.13699,-0.096865
3.7271,142.55,118.92,15.666,-7.3981,68.609,77.548,96.642,109.21,4.1456,2.5162,177.07,166.58,22.294,13.851,-11.757,-140.66,0.39782,-38.462,0.22553,-0.23152,-0.098657,-0.16799,0.21804,-0.27844,1.272,0.89383,1.1337,-1.0224,0.16186,0.4452,0.13743,0.076538,0.13743,0.076538,0.1411,-0.1018,0.1411,-0.1018
3.7536,144.57,122.77,17.517,-10.188,68.358,77.469,95.813,108.33,4.2186,2.74,176.79,166.4,21.956,13.327,-12.819,-127.38,0.021741,-45.13,0.23439,-0.22425,-0.089848,-0.17572,0.21956,-0.27485,1.0641,0.87198,1.0571,-0.92689,0.18316,0.43037,0.1376,0.075861,0.1376,0.075861,0.14437,-0.10618,0.14437,-0.10618
