3.6654,90.712,147.82,33.969,0.57434,62.108,92.208,115.42,83.804,-1.9697,4.7154,169.81,174.35,27.751,27.512,-15.422,174.24,-10.021,-43.954,4.1946,0.23048,0.88888,4.1681,0.61038,0.98135,2.8089,-0.98499,-0.9776,5.0423,-0.62865,-0.17808,5.3766,5.2832,5.3766,5.2832,12.178,11.896,12.178,11.896
3.6854,90.102,146.91,31.475,2.8403,62.891,94.15,113.8,84.801,-2.159,4.8072,170.22,174.66,28.273,27.423,-13.898,182.97,-10.293,-32.542,4.2177,0.22238,0.88282,4.2098,0.60438,0.98101,2.7702,-0.97189,-0.72712,5.0028,-0.72023,-0.040538,5.4044,5.3389,5.4044,5.3389,12.243,12.018,12.243,12.018
3.7091,90.044,146.54,28.712,5.1124,63.783,95.701,112.11,85.849,-2.3672,4.8262,170.59,174.89,28.765,27.241,-12.308,190.76,-10.446,-18.45,4.2405,0.21449,0.87892,4.2511,0.59767,0.98191,2.7367,-0.9466,-0.46783,4.9619,-0.80504,0.10829,5.432,5.3944,5.432,5.3944,12.307,12.141,12.307,12.141
3.7357,90.537,146.71,25.718,7.3679,64.688,96.765,110.39,86.911,-2.5902,4.776,170.85,175.06,29.21,26.979,-10.662,197.46,-10.463,-1.9936,4.2631,0.2069,0.87719,4.2922,0.59032,0.98411,2.709,-0.91105,-0.20784,4.9229,-0.88164,0.26354,5.4594,5.4497,5.4594,5.4497,12.372,12.262,12.372,12.262
3.7644,91.565,147.4,22.537,9.5842,65.509,97.241,108.67,87.951,-2.8222,4.6624,170.97,175.17,29.591,26.649,-8.9714,202.92,-10.326,16.391,4.2855,0.19967,0.87756,4.3329,0.58242,0.98761,2.6875,-0.86749,0.045176,4.8887,-0.94909,0.42015,5.4867,5.5046,5.4867,5.5046,12.435,12.384,12.435,12.384
3.794,93.102,148.57,19.22,11.741,66.164,97.012,106.96,88.94,-3.0563,4.4925,170.94,175.21,29.89,26.267,-7.2468,206.95,-10.025,36.156,4.3077,0.19285,0.87993,4.3734,0.57402,0.99239,2.6718,-0.81831,0.28432,4.8617,-1.0069,0.57319,5.514,5.5592,5.514,5.5592,12.499,12.505,12.499,12.505
3.8232,95.116,150.15,15.817,13.819,66.587,95.938,105.31,89.855,-3.285,4.2745,170.76,175.21,30.093,25.851,-5.5015,209.44,-9.5528,56.671,4.3299,0.18647,0.88413,4.4138,0.56523,0.99837,2.6616,-0.76587,0.50367,4.844,-1.0551,0.7181,5.5414,5.6134,5.5414,5.6134,12.563,12.625,12.563,12.625
3.8507,97.574,152.07,12.374,15.805,66.741,93.858,103.73,90.685,-3.5014,4.0171,170.44,175.16,30.19,25.419,-3.749,210.29,-8.9091,77.246,4.3521,0.18053,0.88995,4.4541,0.55611,1.0055,2.6567,-0.71241,0.69844,4.8365,-1.0941,0.85087,5.569,5.6673,5.569,5.6673,12.628,12.745,12.628,12.745
3.8752,100.45,154.24,8.9355,17.69,66.62,90.582,102.26,91.427,-3.6996,3.7294,169.99,175.08,30.171,24.988,-2.0033,209.49,-8.0995,97.151,4.3742,0.17503,0.89716,4.4944,0.54674,1.0135,2.6574,-0.65987,0.86513,4.839,-1.1248,0.96816,5.5967,5.7208,5.5967,5.7208,12.693,12.863,12.693,12.863
3.8953,103.71,156.54,5.5388,19.468,66.245,85.911,100.9,92.086,-3.8753,3.42,169.43,174.99,30.036,24.578,-0.27759,207.08,-7.1358,115.64,4.3964,0.16995,0.90551,4.5348,0.53717,1.0224,2.6647,-0.60978,1.0016,4.8504,-1.1483,1.0673,5.6248,5.774,5.6248,5.774,12.758,12.981,12.758,12.981
3.9102,107.34,158.87,2.2174,21.141,65.659,79.695,99.661,92.673,-4.0255,3.0971,168.78,174.9,29.786,24.204,1.4152,203.13,-6.036,131.98,4.4187,0.16525,0.91473,4.5754,0.52746,1.032,2.6799,-0.56332,1.1067,4.8678,-1.1654,1.1459,5.6533,5.827,5.6533,5.827,12.825,13.098,12.825,13.098
3.9195,111.32,161.11,-0.9997,22.715,64.913,71.958,98.545,93.204,-4.149,2.7677,168.07,174.82,29.431,23.884,3.063,197.74,-4.8236,145.49,4.4413,0.16091,0.92457,4.6161,0.51765,1.042,2.7045,-0.52128,1.1807,4.887,-1.1768,1.2023,5.6822,5.8797,5.6822,5.8797,12.892,13.215,12.892,13.215
3.9229,115.63,163.15,-4.0871,24.199,64.065,63.07,97.545,93.698,-4.2455,2.4376,167.34,174.76,28.983,23.632,4.655,191.03,-3.527,155.6,4.4641,0.15688,0.93477,4.657,0.5078,1.0523,2.7397,-0.48413,1.2243,4.9016,-1.1826,1.2347,5.7117,5.9322,5.7117,5.9322,12.961,13.33,12.961,13.33
3.921,120.24,164.88,-7.0223,25.605,63.168,53.822,96.647,94.175,-4.3155,2.1108,166.61,174.72,28.46,23.457,6.1808,183.1,-2.1778,161.9,4.4873,0.15311,0.9451,4.6978,0.49795,1.0626,2.7864,-0.45207,1.2392,4.9033,-1.1823,1.2416,5.7417,5.9843,5.7417,5.9843,13.031,13.445,13.031,13.445
3.9144,125.1,166.21,-9.7856,26.947,62.265,45.224,95.836,94.657,-4.36,1.7899,165.92,174.7,27.882,23.37,7.6314,174.07,-0.80965,164.18,4.511,0.14957,0.95532,4.7385,0.48816,1.0728,2.8449,-0.42507,1.2272,4.8826,-1.1749,1.2215,5.7725,6.036,5.7725,6.036,13.103,13.559,13.103,13.559
3.9039,130.15,167.03,-12.36,28.24,61.391,38.11,95.093,95.165,-4.3806,1.4754,165.28,174.7,27.273,23.376,8.9984,164.04,0.54436,162.48,4.5353,0.14621,0.96525,4.7788,0.4785,1.0826,2.9149,-0.40289,1.1908,4.8306,-1.1592,1.1733,5.804,6.0871,5.804,6.0871,13.176,13.671,13.176,13.671
3.8908,135.32,167.3,-14.729,29.497,60.57,32.885,94.402,95.721,-4.3786,1.1667,164.73,174.7,26.658,23.476,10.274,153.1,1.8531,157.05,4.5603,0.143,0.97468,4.8183,0.46905,1.0917,2.996,-0.38508,1.1322,4.7403,-1.1339,1.0962,5.8364,6.1374,5.8364,6.1374,13.251,13.782,13.251,13.782
3.8761,140.52,166.95,-16.879,30.729,59.815,29.577,93.745,96.343,-4.3559,0.86254,164.27,174.69,26.062,23.669,11.452,141.29,3.0897,148.38,4.586,0.13991,0.98346,4.8567,0.4599,1.1,3.0875,-0.37106,1.0537,4.6085,-1.0977,0.99046,5.8697,6.1866,5.8697,6.1866,13.328,13.891,13.328,13.891
3.8612,145.65,165.96,-18.799,31.941,59.132,28.004,93.108,97.05,-4.3142,0.56101,163.91,174.65,25.511,23.948,12.524,128.66,4.2321,137.1,4.6126,0.13691,0.99144,4.8936,0.45115,1.1071,3.1881,-0.36007,0.95774,4.4365,-1.05,0.85686,5.904,6.2345,5.904,6.2345,13.406,13.999,13.406,13.999
3.8467,150.6,164.33,-20.477,33.139,58.527,27.903,92.481,97.855,-4.2557,0.2609,163.65,174.59,25.028,24.305,13.484,115.24,5.2647,123.9,4.6401,0.13398,0.9985,4.9289,0.4429,1.1129,3.2968,-0.35125,0.84643,4.2303,-0.99013,0.69725,5.9393,6.281,5.9393,6.281,13.487,14.104,13.487,14.104
3.8333,155.27,162.07,-21.905,34.322,58.008,29,91.857,98.772,-4.183,-0.037884,163.47,174.48,24.632,24.729,14.327,101.09,6.1772,109.51,4.6685,0.13112,1.0045,4.9622,0.43525,1.1172,3.4119,-0.34359,0.72183,4.0003,-0.91778,0.51434,5.9757,6.3258,5.9757,6.3258,13.569,14.206,13.569,14.206
3.8206,159.55,159.21,-23.072,35.486,57.585,31.024,91.235,99.809,-4.0988,-0.33369,163.39,174.31,24.342,25.205,15.045,86.273,6.9657,94.619,4.6979,0.12832,1.0094,4.9936,0.42831,1.1198,3.5319,-0.33606,0.58588,3.7596,-0.83282,0.31159,6.0132,6.3688,6.0132,6.3688,13.654,14.306,13.654,14.306
3.8083,163.36,155.82,-23.973,36.625,57.278,33.716,90.621,100.98,-4.0063,-0.62283,163.37,174.08,24.168,25.717,15.636,70.895,7.6315,79.894,4.7284,0.12559,1.0131,5.0229,0.42218,1.1206,3.6553,-0.32755,0.44047,3.5225,-0.73532,0.093032,6.0519,6.41,6.0519,6.41,13.741,14.403,13.741,14.403
3.7958,166.61,151.96,-24.601,37.728,57.109,36.822,90.024,102.28,-3.908,-0.89971,163.43,173.78,24.118,26.251,16.095,55.099,8.181,65.941,4.7599,0.12295,1.0155,5.0504,0.41697,1.1194,3.7805,-0.31701,0.28752,3.3022,-0.62564,-0.13694,6.0917,6.4495,6.0917,6.4495,13.83,14.498,13.83,14.498
3.7831,169.24,147.71,-24.953,38.785,57.109,40.095,89.462,103.71,-3.8059,-1.1573,163.54,173.42,24.192,26.791,16.421,39.066,8.6249,53.27,4.7924,0.12042,1.0165,5.0763,0.41276,1.1163,3.9064,-0.30339,0.12905,3.109,-0.50458,-0.37372,6.1327,6.4873,6.1327,6.4873,13.922,14.589,13.922,14.589
3.7701,171.2,143.16,-25.027,39.784,57.315,43.299,88.953,105.27,-3.7005,-1.3878,163.7,172.98,24.385,27.325,16.613,23,8.9771,42.254,4.826,0.11804,1.0163,5.1009,0.40965,1.1112,4.0318,-0.28577,-0.032661,2.9491,-0.37342,-0.61262,6.175,6.5236,6.175,6.5236,14.016,14.678,14.016,14.678
3.7571,172.46,138.41,-24.826,40.708,57.771,46.216,88.522,106.94,-3.5909,-1.5842,163.91,172.45,24.686,27.842,16.672,7.1035,9.2529,33.096,4.8607,0.11584,1.0146,5.1245,0.4077,1.1041,4.1558,-0.26329,-0.19505,2.8243,-0.23397,-0.84883,6.2185,6.5585,6.2185,6.5585,14.112,14.764,14.112,14.764
3.7442,173.02,133.54,-24.354,41.544,58.526,48.656,88.194,108.67,-3.474,-1.7409,164.17,171.83,25.079,28.333,16.601,-8.4473,9.468,25.821,4.8963,0.11388,1.0117,5.1472,0.40696,1.0952,4.2774,-0.23518,-0.35516,2.7327,-0.088382,-1.0774,6.2633,6.5922,6.2633,6.5922,14.211,14.848,14.211,14.848
3.7316,172.89,128.65,-23.619,42.273,59.626,50.472,87.994,110.42,-3.3454,-1.8546,164.48,171.08,25.543,28.795,16.405,-23.521,9.637,20.275,4.9329,0.11221,1.0074,5.1695,0.40747,1.0844,4.3954,-0.2008,-0.5096,2.6695,0.060871,-1.2933,6.3094,6.6249,6.3094,6.6249,14.312,14.93,14.312,14.93
3.7191,172.09,123.83,-22.636,42.876,61.115,51.576,87.949,112.11,-3.1995,-1.9252,164.84,170.18,26.055,29.224,16.088,-38.035,9.7714,16.128,4.9705,0.11088,1.002,5.1914,0.40923,1.072,4.5087,-0.15962,-0.65455,2.6285,0.2112,-1.4913,6.3567,6.6565,6.3567,6.6565,14.416,15.009,14.416,15.009
3.7068,170.66,119.15,-21.418,43.332,63.02,51.954,88.081,113.65,-3.0298,-1.9555,165.25,169.09,26.591,29.619,15.656,-51.953,9.8789,12.895,5.009,0.10995,0.99543,5.2131,0.41223,1.0581,4.616,-0.11127,-0.7859,2.6025,0.35997,-1.6663,6.4053,6.6873,6.4053,6.6873,14.523,15.086,14.523,15.086
3.6945,168.68,114.7,-19.985,43.619,65.353,51.671,88.408,114.96,-2.8303,-1.951,165.72,167.78,27.123,29.984,15.112,-65.271,9.962,9.9733,5.0483,0.10949,0.98793,5.2346,0.41644,1.043,4.716,-0.055548,-0.89927,2.585,0.50456,-1.8132,6.4552,6.7172,6.4552,6.7172,14.632,15.161,14.632,15.161
3.6821,166.24,110.51,-18.358,43.713,68.098,50.861,88.946,115.99,-2.5963,-1.9195,166.25,166.26,27.628,30.319,14.461,-78.01,10.018,6.6722,5.0883,0.10955,0.97968,5.256,0.42179,1.0269,4.8076,0.007509,-0.99026,2.5703,0.64246,-1.9272,6.5062,6.7464,6.5062,6.7464,14.743,15.235,14.743,15.235
3.6698,163.43,106.64,-16.561,43.586,71.214,49.698,89.703,116.69,-2.3251,-1.8703,166.84,164.66,28.082,30.631,13.71,-90.204,10.036,2.2391,5.1291,0.1102,0.97089,5.2773,0.42822,1.0102,4.8899,0.077626,-1.0546,2.5541,0.77125,-2.004,6.5584,6.7749,6.5584,6.7749,14.857,15.307,14.857,15.307
3.6576,160.39,103.12,-14.619,43.208,74.636,48.361,90.679,117.06,-2.0168,-1.8134,167.51,163.29,28.467,30.922,12.861,-101.89,10.002,-4.0925,5.1704,0.11148,0.96182,5.2984,0.43562,0.99321,4.962,0.15426,-1.0885,2.5333,0.88871,-2.0403,6.6117,6.8027,6.6117,6.8027,14.973,15.377,14.973,15.377
3.6455,157.24,99.978,-12.556,42.547,78.278,47.002,91.869,117.12,-1.6746,-1.7584,168.24,162.63,28.765,31.198,11.918,-113.09,9.8939,-12.987,5.2123,0.11345,0.95275,5.3193,0.4439,0.97626,5.0233,0.23657,-1.0887,2.5065,0.99284,-2.0334,6.666,6.8299,6.666,6.8299,15.091,15.445,15.091,15.445
3.634,154.11,97.218,-10.398,41.567,82.045,45.725,93.255,116.91,-1.305,-1.7145,169.03,163.09,28.964,31.465,10.887,-123.81,9.6871,-24.812,5.2546,0.11615,0.94398,5.3399,0.45291,0.95974,5.0738,0.32347,-1.0528,2.4738,1.0819,-1.9821,6.7211,6.8566,6.7211,6.8566,15.211,15.513,15.211,15.513
3.6232,151.14,94.851,-8.1675,40.233,85.838,44.582,94.815,116.48,-0.91705,-1.6894,169.89,164.59,29.053,31.727,9.7697,-134.02,9.3586,-39.424,5.2972,0.1196,0.93581,5.3602,0.46253,0.94402,5.1135,0.41357,-0.9796,2.4367,1.1544,-1.8863,6.777,6.8827,6.777,6.8827,15.333,15.579,15.333,15.579
3.6137,148.43,92.889,-5.8882,38.508,89.567,43.585,96.511,115.88,-0.52191,-1.6888,170.8,166.59,29.026,31.987,8.5725,-143.67,8.8913,-56.07,5.3401,0.12381,0.92857,5.3802,0.47261,0.92946,5.1429,0.50522,-0.86923,2.3979,1.2094,-1.7476,6.8334,6.9083,6.8334,6.9083,15.456,15.644,15.456,15.644
3.6062,146.09,91.344,-3.5813,36.368,93.146,42.716,98.301,115.15,-0.13198,-1.7162,171.74,168.52,28.88,32.246,7.3003,-152.66,8.2788,-73.505,5.3831,0.12878,0.92254,5.3999,0.483,0.91638,5.1626,0.59654,-0.72324,2.3608,1.2463,-1.5694,6.8904,6.9336,6.8904,6.9336,15.58,15.708,15.58,15.708
3.6011,144.17,90.239,-1.2666,33.796,96.506,41.941,100.13,114.33,0.23982,-1.7726,172.7,170.04,28.617,32.503,5.9593,-160.91,7.5265,-90.281,5.4262,0.13449,0.918,5.4193,0.49354,0.90508,5.1736,0.68544,-0.5448,2.3293,1.2649,-1.3564,6.9476,6.9587,6.9476,6.9587,15.705,15.771,15.705,15.771
3.5988,142.73,89.602,1.0373,30.8,99.585,41.228,101.94,113.44,0.58059,-1.8557,173.64,171.09,28.241,32.753,4.557,-168.28,6.6509,-105.06,5.4693,0.1409,0.91518,5.4385,0.50409,0.89579,5.1767,0.76974,-0.33863,2.3068,1.2659,-1.1149,7.0049,6.9836,7.0049,6.9836,15.83,15.834,15.83,15.834
3.5998,141.79,89.464,3.3132,27.41,102.33,40.555,103.66,112.5,0.87794,-1.9596,174.53,171.71,27.76,32.987,3.102,-174.61,5.6772,-116.85,5.5124,0.14796,0.91426,5.4577,0.51451,0.88868,5.1725,0.8472,-0.11092,2.2965,1.2501,-0.85236,7.0622,7.0084,7.0622,7.0084,15.955,15.897,15.955,15.897
3.6039,141.35,89.854,5.5455,23.686,104.71,39.919,105.24,111.52,1.1203,-2.0752,175.35,171.97,27.185,33.196,1.6042,-179.73,4.6351,-125.05,5.5554,0.1556,0.91535,5.4768,0.52467,0.88388,5.1611,0.91571,0.13092,2.3005,1.2194,-0.57693,7.1193,7.0334,7.1193,7.0334,16.08,15.96,16.08,15.96
3.6112,141.38,90.788,7.72,19.711,106.66,39.345,106.6,110.51,1.2977,-2.1904,176.07,171.94,26.532,33.365,0.07543,-183.45,3.556,-129.48,5.5983,0.16371,0.9185,5.4962,0.53447,0.8814,5.142,0.97331,0.37864,2.3203,1.1758,-0.29717,7.1761,7.0587,7.1761,7.0587,16.204,16.022,16.204,16.022
3.6213,141.86,92.267,9.825,15.591,108.18,38.882,107.72,109.48,1.4017,-2.2916,176.64,171.67,25.818,33.482,-1.4714,-185.62,2.4702,-130.3,5.6409,0.17219,0.9237,5.5158,0.54382,0.88122,5.1138,1.0184,0.62356,2.3564,1.1219,-0.021468,7.2323,7.0843,7.2323,7.0843,16.327,16.086,16.327,16.086
3.6335,142.73,94.273,11.851,11.437,109.21,38.601,108.56,108.43,1.4267,-2.3661,177.06,171.2,25.062,33.532,-3.0223,-186.1,1.4042,-127.92,5.6832,0.18094,0.93084,5.5359,0.55265,0.88324,5.0745,1.0497,0.85712,2.4085,1.0602,0.24238,7.288,7.1105,7.288,7.1105,16.449,16.149,16.449,16.149
3.6472,143.93,96.768,13.791,7.3539,109.73,38.587,109.12,107.37,1.3703,-2.4035,177.32,170.59,24.288,33.506,-4.5628,-184.86,0.3796,-122.95,5.725,0.18983,0.93977,5.5565,0.56093,0.8873,5.0217,1.0665,1.0713,2.4759,0.99343,0.48753,7.3428,7.1373,7.3428,7.1373,16.569,16.214,16.569,16.214
3.6615,145.38,99.705,15.642,3.4327,109.73,38.918,109.39,106.29,1.2337,-2.3979,177.4,169.86,23.519,33.398,-6.079,-181.95,-0.58839,-116.16,5.7663,0.19873,0.95026,5.5778,0.56863,0.89321,4.9532,1.0685,1.2592,2.5574,0.92432,0.7083,7.3967,7.1648,7.3967,7.1648,16.687,16.28,16.687,16.28
3.6755,147.01,103.03,17.404,-0.25897,109.18,39.654,109.4,105.2,1.0222,-2.3484,177.32,169.07,22.777,33.207,-7.5583,-177.51,-1.4917,-108.4,5.8069,0.20753,0.96205,5.5999,0.57576,0.90071,4.8676,1.0563,1.4146,2.6514,0.85526,0.90034,7.4495,7.1932,7.4495,7.1932,16.803,16.347,16.803,16.347
3.6886,148.72,106.7,19.083,-3.6763,108.08,40.817,109.19,104.09,0.74487,-2.2589,177.09,168.27,22.087,32.94,-8.9895,-171.75,-2.3288,-100.45,5.8466,0.21612,0.97483,5.6229,0.58233,0.90955,4.7647,1.0305,1.533,2.756,0.78845,1.0606,7.5011,7.2226,7.5011,7.2226,16.917,16.415,16.917,16.415
3.7,150.44,110.66,20.686,-6.7952,106.43,42.388,108.81,102.97,0.41475,-2.137,176.73,167.49,21.47,32.608,-10.364,-164.9,-3.1033,-92.932,5.8853,0.22439,0.98825,5.6468,0.58838,0.91944,4.6457,0.99243,1.611,2.8692,0.72575,1.1875,7.5514,7.2529,7.5514,7.2529,17.028,16.486,17.028,16.486
3.7092,152.08,114.87,22.221,-9.6078,104.25,44.297,108.3,101.84,0.047619,-1.9926,176.28,166.81,20.944,32.229,-11.673,-157.14,-3.8213,-86.167,5.9229,0.23225,1.002,5.6717,0.59395,0.93011,4.5129,0.94337,1.6465,2.9891,0.66873,1.2803,7.6003,7.2844,7.6003,7.2844,17.137,16.557,17.137,16.557
3.7159,153.53,119.28,23.701,-12.117,101.56,46.435,107.7,100.69,-0.33872,-1.8364,175.77,166.23,20.524,31.826,-12.911,-148.6,-4.4897,-80.202,5.9593,0.23963,1.0156,5.6976,0.5991,0.94128,4.3699,0.88479,1.639,3.1137,0.61861,1.3397,7.6478,7.317,7.6478,7.317,17.243,16.631,17.243,16.631
3.7198,154.73,123.85,25.136,-14.332,98.434,48.668,107.07,99.534,-0.72563,-1.6791,175.23,165.8,20.223,31.426,-14.072,-139.31,-5.1136,-74.868,5.9945,0.24644,1.0289,5.7247,0.60391,0.95267,4.2206,0.81807,1.5895,3.2415,0.57626,1.3667,7.6938,7.3507,7.6938,7.3507,17.347,16.707,17.347,16.707
3.721,155.58,128.51,26.537,-16.264,94.956,50.856,106.43,98.371,-1.0947,-1.5301,174.69,165.51,20.044,31.056,-15.149,-129.23,-5.696,-69.89,6.0284,0.25265,1.0414,5.7528,0.60842,0.96403,4.0691,0.74448,1.5001,3.3711,0.54219,1.3634,7.7383,7.3856,7.7383,7.3856,17.448,16.784,17.448,16.784
3.7196,156.03,133.2,27.913,-17.928,91.233,52.882,105.83,97.208,-1.4289,-1.3974,174.18,165.36,19.988,30.745,-16.135,-118.3,-6.2376,-64.991,6.0611,0.25819,1.0528,5.7819,0.61273,0.97513,3.9191,0.66513,1.374,3.5014,0.51651,1.3321,7.7815,7.4217,7.7815,7.4217,17.547,16.864,17.547,16.864
3.7159,156.02,137.84,29.268,-19.333,87.385,54.662,105.31,96.056,-1.7131,-1.2868,173.72,165.33,20.049,30.52,-17.022,-106.41,-6.7372,-59.951,6.0925,0.26303,1.063,5.8122,0.61689,0.98576,3.7736,0.581,1.2154,3.6315,0.49888,1.2753,7.8232,7.459,7.8232,7.459,17.643,16.946,17.643,16.946
3.7103,155.52,142.36,30.605,-20.491,83.52,56.154,104.91,94.928,-1.935,-1.2021,173.34,165.38,20.215,30.408,-17.801,-93.453,-7.1925,-54.636,6.1228,0.26714,1.0715,5.8435,0.62096,0.99572,3.6346,0.49296,1.0288,3.7608,0.48856,1.1959,7.8635,7.4975,7.8635,7.4975,17.737,17.03,17.737,17.03
3.703,154.51,146.66,31.923,-21.408,79.717,57.356,104.65,93.84,-2.0855,-1.1448,173.04,165.5,20.469,30.43,-18.462,-79.343,-7.6008,-49.001,6.152,0.27049,1.0784,5.8759,0.62499,1.0049,3.5032,0.40177,0.81926,3.8888,0.48439,1.0967,7.9026,7.5373,7.9026,7.5373,17.828,17.117,17.828,17.117
3.6946,152.99,150.66,33.217,-22.09,76.015,58.302,104.56,92.812,-2.1587,-1.1143,172.86,165.67,20.792,30.602,-18.995,-64.037,-7.9599,-43.093,6.1802,0.27306,1.0833,5.9094,0.62903,1.013,3.3794,0.30817,0.59193,4.0155,0.48487,0.98072,7.9404,7.5783,7.9404,7.5783,17.918,17.206,17.918,17.206
3.6854,150.98,154.29,34.48,-22.541,72.411,59.046,104.69,91.866,-2.1522,-1.1077,172.79,165.85,21.166,30.934,-19.392,-47.565,-8.2686,-37.048,6.2073,0.27483,1.0862,5.9439,0.6331,1.0201,3.2624,0.21281,0.35208,4.1411,0.48823,0.85092,7.977,7.6206,7.977,7.6206,18.004,17.297,18.004,17.297
3.6756,148.51,157.48,35.703,-22.764,68.87,59.657,105.04,91.024,-2.0673,-1.1202,172.86,166.05,21.57,31.432,-19.642,-30.044,-8.5277,-31.082,6.2336,0.2758,1.0871,5.9795,0.63721,1.026,3.1508,0.11634,0.10485,4.2659,0.49254,0.71051,8.0124,7.6643,8.0124,7.6643,18.089,17.392,18.089,17.392
3.6659,145.63,160.16,36.874,-22.762,65.349,60.21,105.63,90.31,-1.9082,-1.1457,173.07,166.26,21.99,32.089,-19.739,-11.67,-8.7398,-25.455,6.259,0.27596,1.0859,6.016,0.64134,1.0307,3.0432,0.01938,-0.14474,4.3901,0.49581,0.56282,8.0467,7.7093,8.0467,7.7093,18.172,17.489,18.172,17.489
3.6564,142.39,162.31,37.98,-22.539,61.815,60.779,106.46,89.747,-1.6823,-1.1771,173.44,166.46,22.413,32.895,-19.679,7.2902,-8.9102,-20.447,6.2834,0.27532,1.0826,6.0537,0.64547,1.0342,2.9379,-0.077417,-0.3918,4.5135,0.49608,0.41132,8.08,7.7557,8.08,7.7557,18.252,17.588,18.252,17.588
3.6476,138.84,163.89,39.007,-22.098,58.27,61.431,107.54,89.357,-1.3995,-1.2069,173.97,166.67,22.835,33.83,-19.458,26.512,-9.0462,-16.318,6.3071,0.27387,1.0774,6.0923,0.64957,1.0363,2.8339,-0.17336,-0.63154,4.6357,0.49148,0.25965,8.1122,7.8035,8.1122,7.8035,18.33,17.691,18.33,17.691
3.6398,135.05,164.9,39.939,-21.447,54.766,62.227,108.83,89.159,-1.072,-1.2277,174.68,166.87,23.252,34.868,-19.077,45.643,-9.1568,-13.277,6.3298,0.27164,1.0702,6.1319,0.65357,1.0373,2.7306,-0.26767,-0.85929,4.7556,0.48025,0.11159,8.1433,7.8528,8.1433,7.8528,18.407,17.797,18.407,17.797
3.6331,131.09,165.34,40.757,-20.593,51.401,63.216,110.31,89.17,-0.71335,-1.2328,175.58,167.09,23.668,35.979,-18.541,64.317,-9.252,-11.424,6.3517,0.26864,1.0613,6.1725,0.65741,1.037,2.6282,-0.3595,-1.0705,4.8717,0.4608,-0.029032,8.1735,7.9035,8.1735,7.9035,18.481,17.906,18.481,17.906
3.6278,127.02,165.22,41.443,-19.545,48.302,64.438,111.94,89.399,-0.33821,-1.2163,176.68,167.31,24.089,37.129,-17.857,82.184,-9.3412,-10.71,6.3728,0.26491,1.0508,6.214,0.66101,1.0357,2.5277,-0.44791,-1.2606,4.9823,0.4317,-0.1584,8.2027,7.9556,8.2027,7.9556,18.554,18.017,18.554,18.017
3.6236,122.91,164.59,41.974,-18.318,45.589,65.922,113.67,89.855,0.038437,-1.174,177.99,167.54,24.523,38.281,-17.032,98.933,-9.432,-10.886,6.393,0.26048,1.0389,6.2564,0.66427,1.0334,2.4309,-0.53184,-1.4254,5.0854,0.39181,-0.27286,8.231,8.009,8.231,8.009,18.624,18.132,18.624,18.132
3.6206,118.82,163.5,42.329,-16.923,43.354,67.686,115.44,90.535,0.40165,-1.1031,179.51,167.79,24.978,39.402,-16.08,114.31,-9.5277,-11.485,6.4125,0.25539,1.0259,6.2996,0.66711,1.0303,2.3398,-0.61018,-1.5608,5.1786,0.34025,-0.36903,8.2584,8.0637,8.2584,8.0637,18.694,18.249,18.694,18.249
3.6186,114.82,162,42.481,-15.376,41.643,69.736,117.18,91.435,0.7371,-1.003,178.81,168.06,25.462,40.458,-15.012,128.13,-9.6266,-11.867,6.4313,0.24971,1.012,6.3434,0.66941,1.0266,2.257,-0.68176,-1.6631,5.2596,0.27651,-0.44398,8.285,8.1196,8.285,8.1196,18.761,18.368,18.761,18.368
3.6174,110.95,160.18,42.407,-13.692,40.461,72.063,118.84,92.541,1.0315,-0.87436,177.02,168.34,25.981,41.42,-13.843,140.28,-9.7214,-11.385,6.4495,0.2435,0.99762,6.3878,0.67108,1.0225,2.1846,-0.74545,-1.7293,5.3262,0.20049,-0.49537,8.3109,8.1765,8.3109,8.1765,18.827,18.49,18.827,18.49
3.617,107.28,158.11,42.078,-11.888,39.777,74.647,120.33,93.831,1.273,-0.71989,175.29,168.65,26.537,42.264,-12.587,150.71,-9.8013,-9.5782,6.4673,0.23683,0.98298,6.4326,0.67202,1.0182,2.1244,-0.80019,-1.7568,5.3764,0.11256,-0.52158,8.3362,8.2342,8.3362,8.2342,18.892,18.614,18.892,18.614
3.6172,103.85,155.89,41.471,-9.9802,39.545,77.452,121.61,95.276,1.4517,-0.5435,173.83,168.98,27.133,42.97,-11.258,159.42,-9.8537,-6.2966,6.4846,0.22979,0.96845,6.4777,0.67214,1.0138,2.0776,-0.84498,-1.7443,5.4085,0.013642,-0.52187,8.3609,8.2925,8.3609,8.2925,18.956,18.739,18.956,18.739
3.6183,100.71,153.61,40.56,-7.9843,39.712,80.427,122.63,96.838,1.5596,-0.35027,172.91,169.33,27.768,43.524,-9.871,166.48,-9.8678,-1.6903,6.5016,0.22247,0.95435,6.5228,0.67135,1.0097,2.044,-0.87892,-1.6915,5.4219,-0.094841,-0.4964,8.3853,8.3513,8.3853,8.3513,19.019,18.865,19.019,18.865
3.6204,97.906,151.37,39.326,-5.9163,40.233,83.511,123.36,98.474,1.5917,-0.14602,172.73,169.71,28.436,43.917,-8.4375,172.02,-9.8354,3.8945,6.5185,0.21496,0.94102,6.568,0.66959,1.006,2.0225,-0.90126,-1.5996,5.4165,-0.21091,-0.44631,8.4094,8.4102,8.4094,8.4102,19.081,18.991,19.081,18.991
