4.3574,140.41,77.597,19.041,24.684,66.053,58.677,119.84,116.84,9.8023,3.0216,174.08,177.33,30.688,24.883,-8.1323,-184.65,0.76277,-23.175,0.15034,-0.24373,-0.15413,-0.21701,0.23365,-0.25793,1.2873,0.49058,1.6379,-1.2319,-0.037463,0.66057,0.098886,0.031069,0.098886,0.031069,0.11697,-0.12555,0.11697,-0.12555
4.3845,142.87,80.924,21.226,20.032,63.856,60.074,117.91,115.89,9.0961,3.1071,175.25,179.14,30.581,24.614,-9.6319,-179.96,0.53937,-26.808,0.15882,-0.23926,-0.14116,-0.22587,0.23274,-0.25293,1.0174,0.53671,1.5566,-1.063,-0.10846,0.60052,0.098405,0.030686,0.098405,0.030686,0.12053,-0.12857,0.12053,-0.12857
4.4137,145.5,84.772,23.354,15.639,61.145,61.428,115.86,114.99,8.3491,3.2227,176.62,179.78,30.439,24.213,-11.087,-174.58,0.2973,-29.048,0.16526,-0.23446,-0.12913,-0.23332,0.23135,-0.24858,0.7734,0.57541,1.4434,-0.89433,-0.16758,0.52122,0.097474,0.030695,0.097474,0.030695,0.12282,-0.13054,0.12282,-0.13054
4.4436,148.21,89.078,25.425,11.535,58.001,62.808,113.75,114.15,7.5866,3.3608,178.13,179.12,30.269,23.702,-12.49,-168.38,0.047723,-29.95,0.16994,-0.22941,-0.11827,-0.23938,0.22956,-0.245,0.56107,0.607,1.3031,-0.72708,-0.21495,0.42945,0.096216,0.031096,0.096216,0.031096,0.124,-0.13151,0.124,-0.13151
4.4728,150.87,93.787,27.439,7.7236,54.542,64.269,111.67,113.35,6.8339,3.5128,179.73,178.71,30.079,23.106,-13.834,-161.24,-0.19967,-29.687,0.17314,-0.22414,-0.10877,-0.24406,0.22747,-0.24224,0.38386,0.63143,1.1406,-0.5621,-0.25088,0.33169,0.094756,0.031886,0.094756,0.031886,0.1243,-0.1315,0.1243,-0.1315
4.4999,153.38,98.845,29.397,4.1941,50.911,65.84,109.67,112.59,6.1151,3.6701,178.65,178.47,29.872,22.45,-15.109,-153.01,-0.43715,-28.497,0.17516,-0.21874,-0.10076,-0.24739,0.22517,-0.24029,0.24287,0.64836,0.96108,-0.4,-0.27585,0.23377,0.093213,0.033058,0.093213,0.033058,0.12392,-0.13059,0.12392,-0.13059
4.524,155.62,104.2,31.304,0.9289,47.264,67.525,107.84,111.86,5.4517,3.8237,177.07,178.36,29.652,21.76,-16.305,-143.54,-0.65885,-26.604,0.1763,-0.21326,-0.094346,-0.24941,0.22275,-0.23912,0.13705,0.65722,0.7693,-0.24129,-0.2905,0.14071,0.091695,0.034601,0.091695,0.034601,0.12307,-0.12882,0.12307,-0.12882
4.5441,157.47,109.8,33.163,-2.0898,43.741,69.295,106.26,111.13,4.861,3.9654,175.58,178.34,29.419,21.054,-17.411,-132.77,-0.8601,-24.151,0.17683,-0.20779,-0.089599,-0.25013,0.22028,-0.23865,0.063487,0.65733,0.5697,-0.086381,-0.29559,0.056535,0.090298,0.036497,0.090298,0.036497,0.12193,-0.12628,0.12193,-0.12628
4.56,158.84,115.57,34.978,-4.8766,40.456,71.094,104.99,110.41,4.3563,4.088,174.23,178.39,29.17,20.351,-18.417,-120.65,-1.0364,-21.161,0.17698,-0.20239,-0.086547,-0.24959,0.21785,-0.23878,0.017655,0.6479,0.36625,0.064422,-0.29206,-0.015731,0.089106,0.038724,0.089106,0.038724,0.12066,-0.12304,0.12066,-0.12304
4.5715,159.65,121.43,36.749,-7.4411,37.487,72.85,104.08,109.69,3.9456,4.1863,173.08,178.48,28.899,19.664,-19.31,-107.23,-1.1827,-17.551,0.17693,-0.19715,-0.085192,-0.24783,0.21551,-0.2394,-0.0062557,0.6282,0.1625,0.2109,-0.28097,-0.074068,0.088186,0.041257,0.088186,0.041257,0.11937,-0.11918,0.11937,-0.11918
4.5787,159.82,127.28,38.478,-9.7874,34.872,74.483,103.57,108.95,3.6327,4.2574,172.16,178.59,28.6,19.004,-20.082,-92.588,-1.2925,-13.18,0.1768,-0.19217,-0.085511,-0.24489,0.21331,-0.24037,-0.015069,0.59769,-0.038284,0.35287,-0.26354,-0.11734,0.087586,0.044067,0.087586,0.044067,0.11816,-0.11476,0.11816,-0.11476
4.582,159.3,133.01,40.163,-11.915,32.619,75.925,103.48,108.19,3.4171,4.3019,171.51,178.69,28.265,18.381,-20.722,-76.845,-1.3586,-7.9221,0.17667,-0.18754,-0.087454,-0.24081,0.2113,-0.24158,-0.016315,0.55618,-0.23309,0.49015,-0.24112,-0.14517,0.087335,0.047122,0.087335,0.047122,0.11706,-0.10987,0.11706,-0.10987
4.5819,158.09,138.49,41.801,-13.818,30.714,77.128,103.79,107.4,3.2948,4.3237,171.17,178.77,27.884,17.802,-21.224,-60.154,-1.373,-1.729,0.17652,-0.18334,-0.090946,-0.23562,0.20951,-0.2429,-0.017895,0.50391,-0.41909,0.6226,-0.21518,-0.15778,0.087433,0.050391,0.087433,0.050391,0.11608,-0.10457,0.11608,-0.10457
4.5791,156.16,143.61,43.386,-15.488,29.133,78.073,104.47,106.59,3.2593,4.3307,171.16,178.83,27.451,17.277,-21.579,-42.687,-1.3286,5.3264,0.17629,-0.17966,-0.095893,-0.22937,0.20795,-0.2442,-0.02769,0.44161,-0.59362,0.7501,-0.18726,-0.15586,0.087857,0.053842,0.087857,0.053842,0.11516,-0.098901,0.11516,-0.098901
4.5741,153.55,148.24,44.911,-16.916,27.846,78.767,105.49,105.74,3.3024,4.3343,171.52,178.85,26.964,16.814,-21.785,-24.636,-1.22,13.023,0.17584,-0.17657,-0.10218,-0.22209,0.20662,-0.24537,-0.05308,0.37044,-0.75429,0.87259,-0.15891,-0.14041,0.088555,0.057442,0.088555,0.057442,0.11424,-0.092924,0.11424,-0.092924
4.5674,150.3,152.29,46.369,-18.089,26.825,79.236,106.77,104.85,3.4147,4.3485,172.32,178.84,26.423,16.424,-21.836,-6.1949,-1.0451,20.995,0.17501,-0.17414,-0.10967,-0.21385,0.20553,-0.24631,-0.10039,0.2919,-0.89904,0.98997,-0.13161,-0.11258,0.089453,0.061159,0.089453,0.061159,0.1132,-0.086673,0.1132,-0.086673
4.5596,146.46,155.67,47.752,-18.997,26.043,79.517,108.25,103.92,3.5861,4.3889,173.63,178.82,25.833,16.114,-21.732,12.444,-0.80537,28.766,0.17355,-0.17241,-0.11822,-0.20466,0.20464,-0.24692,-0.1744,0.20779,-1.0262,1.1021,-0.10663,-0.073625,0.090457,0.064959,0.090457,0.064959,0.1119,-0.080179,0.1119,-0.080179
4.551,142.12,158.33,49.049,-19.629,25.477,79.651,109.87,102.95,3.8064,4.4712,175.6,178.79,25.206,15.891,-21.473,31.108,-0.507,35.805,0.17124,-0.1714,-0.12768,-0.19459,0.20393,-0.24713,-0.27795,0.12018,-1.1346,1.2088,-0.084997,-0.024787,0.091459,0.068807,0.091459,0.068807,0.11019,-0.073466,0.11019,-0.073466
4.5419,137.37,160.24,50.25,-19.976,25.104,79.676,111.57,101.94,4.0647,4.6105,178.46,178.78,24.558,15.76,-21.06,49.648,-0.16031,41.602,0.16781,-0.17114,-0.13787,-0.18367,0.20337,-0.24685,-0.41177,0.031322,-1.2234,1.3099,-0.067398,0.03275,0.092349,0.072667,0.092349,0.072667,0.10792,-0.066552,0.10792,-0.066552
4.5324,132.34,161.38,51.345,-20.034,24.902,79.627,113.3,100.89,4.3506,4.8189,177.37,178.8,23.906,15.723,-20.493,67.946,0.22069,45.721,0.16302,-0.17161,-0.14864,-0.17196,0.20292,-0.24604,-0.5744,-0.056367,-1.292,1.4054,-0.054157,0.097889,0.093019,0.076501,0.093019,0.076501,0.10492,-0.059453,0.10492,-0.059453
4.5223,127.12,161.78,52.321,-19.799,24.844,79.532,115.01,99.823,4.6535,5.1052,171.2,178.86,23.274,15.779,-19.777,85.916,0.61942,47.848,0.15667,-0.17278,-0.1598,-0.1595,0.20254,-0.24462,-0.7624,-0.14031,-1.3397,1.4953,-0.045249,0.16962,0.093372,0.080268,0.093372,0.080268,0.10108,-0.052181,0.10108,-0.052181
4.5116,121.85,161.48,53.166,-19.271,24.907,79.42,116.66,98.727,4.9634,5.4731,161.8,178.97,22.684,15.92,-18.915,103.49,1.0178,47.808,0.14858,-0.1746,-0.17119,-0.14634,0.2022,-0.24256,-0.97072,-0.21784,-1.3659,1.5795,-0.040348,0.24701,0.09333,0.083928,0.09333,0.083928,0.096273,-0.044747,0.096273,-0.044747
4.4999,116.62,160.55,53.864,-18.456,25.069,79.32,118.23,97.613,5.2711,5.9204,147.54,179.14,22.154,16.138,-17.91,120.61,1.3975,45.565,0.13863,-0.17698,-0.1826,-0.13252,0.20188,-0.23982,-1.1931,-0.28627,-1.3701,1.6581,-0.038899,0.32909,0.092833,0.087439,0.092833,0.087439,0.090429,-0.037162,0.090429,-0.037162
4.4872,111.55,159.06,54.4,-17.362,25.312,79.267,119.68,96.49,5.5683,6.4383,127.85,179.37,21.703,16.418,-16.766,137.2,1.7409,41.2,0.12678,-0.17984,-0.19387,-0.1181,0.20154,-0.23637,-1.4226,-0.34297,-1.3519,1.7309,-0.040209,0.41486,0.091847,0.090762,0.091847,0.090762,0.083509,-0.029438,0.083509,-0.029438
4.4731,106.7,157.12,54.755,-16,25.629,79.303,120.98,95.365,5.8479,7.0112,106.66,179.66,21.341,16.744,-15.49,153.17,2.0317,34.898,0.11301,-0.18305,-0.2048,-0.10312,0.20118,-0.23217,-1.6522,-0.38543,-1.3112,1.7974,-0.043544,0.50316,0.090361,0.093859,0.090361,0.093859,0.075509,-0.021586,0.075509,-0.021586
4.4578,102.14,154.85,54.91,-14.386,26.025,79.476,122.1,94.246,6.1042,7.6174,90.067,179.99,21.073,17.099,-14.087,168.4,2.2562,26.941,0.097387,-0.18648,-0.2152,-0.087639,0.20078,-0.22723,-1.8749,-0.41142,-1.2484,1.8573,-0.048214,0.59265,0.088381,0.096699,0.088381,0.096699,0.066464,-0.01362,0.066464,-0.01362
4.441,97.912,152.37,54.841,-12.541,26.519,79.832,123.03,93.139,6.3324,8.2308,79.814,179.63,20.896,17.463,-12.564,182.71,2.4038,17.717,0.080017,-0.18997,-0.22491,-0.071723,0.20033,-0.22155,-2.0845,-0.41917,-1.1647,1.9099,-0.053655,0.68179,0.085929,0.099258,0.085929,0.099258,0.05644,-0.0055563,0.05644,-0.0055563
4.4231,94.046,149.81,54.522,-10.488,27.147,80.405,123.74,92.052,6.529,8.8234,74.681,179.22,20.802,17.815,-10.931,195.94,2.4682,7.7206,0.061056,-0.19337,-0.23376,-0.055439,0.19984,-0.21514,-2.2753,-0.40752,-1.0621,1.9542,-0.059469,0.76887,0.08304,0.10152,0.08304,0.10152,0.045533,0.0025844,0.045533,0.0025844
4.4043,90.558,147.32,53.923,-8.2544,27.957,81.21,124.24,90.989,6.6913,9.3683,73.49,178.79,20.772,18.138,-9.1991,207.87,2.4477,-2.4514,0.040703,-0.19651,-0.24162,-0.038862,0.19929,-0.20804,-2.4423,-0.3762,-0.94307,1.9891,-0.065452,0.85208,0.079754,0.10348,0.079754,0.10348,0.033865,0.010776,0.033865,0.010776
4.385,87.457,145,53.013,-5.8711,29.01,82.235,124.54,89.953,6.8173,9.8417,75.817,178.35,20.785,18.416,-7.38,218.29,2.3467,-12.123,0.019192,-0.19922,-0.24837,-0.022083,0.1987,-0.2003,-2.5814,-0.32584,-0.81101,2.0136,-0.071597,0.92957,0.076115,0.10514,0.076115,0.10514,0.021581,0.018984,0.021581,0.018984
4.3658,84.753,142.98,51.754,-3.3706,30.362,83.443,124.66,88.943,6.905,10.225,81.914,177.91,20.813,18.636,-5.4882,227.01,2.1752,-20.584,-0.0032202,-0.20137,-0.25396,-0.0051987,0.19804,-0.19197,-2.6894,-0.25809,-0.66986,2.0261,-0.078092,0.99959,0.072168,0.10652,0.072168,0.10652,0.0088392,0.027168,0.0088392,0.027168
4.3474,82.456,141.34,50.11,-0.78674,32.062,84.772,124.65,87.957,6.9521,10.506,92.419,177.49,20.829,18.792,-3.5397,233.82,1.9488,-27.172,-0.026255,-0.20283,-0.25832,0.01168,0.19733,-0.18313,-2.7642,-0.17551,-0.52406,2.0254,-0.085332,1.0605,0.067955,0.10764,0.067955,0.10764,-0.0041889,0.035278,-0.0041889,0.035278
4.3303,80.587,140.15,48.047,1.8465,34.126,86.142,124.55,86.988,6.9553,10.677,107.43,177.09,20.802,18.88,-1.5517,238.56,1.6874,-31.366,-0.049628,-0.20351,-0.26148,0.028432,0.19655,-0.17387,-2.8048,-0.081484,-0.37836,2.0102,-0.093933,1.1109,0.063511,0.10854,0.063511,0.10854,-0.01733,0.043253,-0.01733,0.043253
4.3154,79.179,139.44,45.539,4.4966,36.526,87.462,124.41,86.029,6.9096,10.734,124.89,176.74,20.707,18.902,0.4574,241.09,1.4136,-32.852,-0.073059,-0.20335,-0.26346,0.044927,0.19568,-0.16429,-2.8116,0.020045,-0.23755,1.9794,-0.10474,1.1497,0.058864,0.10925,0.058864,0.10925,-0.030415,0.051027,-0.030415,0.051027
4.3033,78.276,139.25,42.575,7.1337,39.183,88.635,124.3,85.067,6.8081,10.678,141.06,176.45,20.52,18.864,2.4685,241.33,1.1508,-31.542,-0.096276,-0.20231,-0.26434,0.061024,0.19469,-0.15449,-2.7861,0.12482,-0.10611,1.9317,-0.11879,1.176,0.054033,0.10983,0.054033,0.10983,-0.043282,0.058524,-0.043282,0.058524
4.2947,77.933,139.55,39.171,9.7317,41.966,89.561,124.27,84.092,6.6423,10.512,153.72,176.25,20.223,18.777,4.4623,239.26,0.92115,-27.553,-0.11903,-0.2004,-0.26424,0.076574,0.19354,-0.14458,-2.7306,0.22857,0.012036,1.866,-0.13722,1.1894,0.049029,0.11031,0.049029,0.11031,-0.055783,0.065664,-0.055783,0.065664
4.2901,78.205,140.33,35.372,12.269,44.719,90.144,124.38,83.091,6.4026,10.239,162.96,176.14,19.807,18.649,6.4199,234.92,0.74477,-21.166,-0.1411,-0.19767,-0.26329,0.091421,0.1922,-0.13467,-2.6482,0.32728,0.11378,1.7817,-0.16107,1.1895,0.043857,0.11072,0.043857,0.11072,-0.067789,0.072361,-0.067789,0.072361
4.2898,79.14,141.53,31.257,14.728,47.29,90.288,124.68,82.055,6.0798,9.8684,169.75,176.15,19.269,18.493,8.3234,228.42,0.63822,-12.786,-0.16229,-0.1942,-0.26165,0.10541,0.19061,-0.12487,-2.5423,0.41736,0.19698,1.6783,-0.19109,1.1764,0.038519,0.11109,0.038519,0.11109,-0.079185,0.078533,-0.079185,0.078533
4.2941,80.768,143.1,26.933,17.097,49.565,89.907,125.2,80.976,5.6662,9.4065,174.93,176.28,18.614,18.317,10.156,219.95,0.6139,-2.9186,-0.18242,-0.19006,-0.25948,0.11838,0.18871,-0.11528,-2.4162,0.49577,0.2605,1.5566,-0.2275,1.1501,0.03302,0.11146,0.03302,0.11146,-0.089877,0.084098,-0.089877,0.084098
4.3027,83.096,144.97,22.524,19.367,51.49,88.923,125.97,79.85,5.1584,8.8636,179.08,176.54,17.855,18.13,11.904,209.73,0.67931,7.8494,-0.20137,-0.1854,-0.25694,0.1302,0.18647,-0.10603,-2.2734,0.56014,0.30418,1.4182,-0.26983,1.1107,0.027371,0.11182,0.027371,0.11182,-0.099787,0.088987,-0.099787,0.088987
4.3152,86.104,147.04,18.151,21.535,53.073,87.266,126.99,78.679,4.5583,8.2505,177.45,176.93,17.014,17.936,13.554,198.03,0.83655,18.869,-0.219,-0.18032,-0.2542,0.14074,0.18382,-0.097209,-2.1167,0.60875,0.32869,1.2657,-0.31697,1.058,0.021594,0.11219,0.021594,0.11219,-0.10885,0.093143,-0.10885,0.093143
4.3312,89.748,149.21,13.921,23.599,54.377,84.888,128.27,77.471,3.8748,7.5793,174.45,177.44,16.117,17.74,15.097,185.09,1.082,29.451,-0.23524,-0.17499,-0.25141,0.14993,0.18076,-0.08894,-1.9487,0.64057,0.33544,1.1025,-0.36717,0.99222,0.015722,0.11257,0.015722,0.11257,-0.11702,0.096527,-0.11702,0.096527
4.3499,93.967,151.4,9.9159,25.56,55.499,81.759,129.79,76.238,3.1228,6.8624,171.81,178.06,15.193,17.542,16.523,171.15,1.4061,38.901,-0.25001,-0.16953,-0.24869,0.1577,0.17728,-0.081329,-1.7718,0.6552,0.32637,0.93268,-0.41833,0.91333,0.0098063,0.11293,0.0098063,0.11293,-0.12426,0.09912,-0.12426,0.09912
4.3706,98.688,153.48,6.1856,27.422,56.546,77.889,131.51,75.002,2.3219,6.1129,169.46,178.78,14.277,17.342,17.827,156.43,1.7942,46.567,-0.26324,-0.16409,-0.24616,0.16404,0.17338,-0.074482,-1.5877,0.65283,0.30372,0.7602,-0.46813,0.82168,0.0039174,0.11327,0.0039174,0.11327,-0.13055,0.10092,-0.13055,0.10092
4.3926,103.84,155.36,2.7546,29.188,57.617,73.328,133.39,73.787,1.494,5.3433,167.41,179.6,13.399,17.137,19.002,141.07,2.2267,51.899,-0.27489,-0.1588,-0.24391,0.16895,0.16909,-0.0685,-1.3979,0.63421,0.2699,0.5889,-0.51433,0.71781,-0.0018539,0.11357,-0.0018539,0.11357,-0.13586,0.10196,-0.13586,0.10196
4.415,109.34,156.96,-0.37424,30.861,58.784,68.186,135.36,72.623,0.66171,4.5652,165.64,179.52,12.591,16.928,20.046,125.2,2.6809,54.503,-0.28492,-0.1538,-0.24202,0.17246,0.16447,-0.06348,-1.2032,0.60054,0.22723,0.42209,-0.55492,0.60247,-0.0073952,0.1138,-0.0073952,0.1138,-0.14019,0.10227,-0.14019,0.10227
4.4369,115.11,158.17,-3.2115,32.448,60.088,62.626,137.37,71.543,-0.1537,3.789,164.17,178.57,11.878,16.712,20.953,108.89,3.1325,54.189,-0.29329,-0.14918,-0.24053,0.17465,0.15957,-0.059507,-1.0044,0.55351,0.1779,0.2624,-0.58818,0.47665,-0.012576,0.11391,-0.012576,0.11391,-0.14356,0.1019,-0.14356,0.1019
4.4576,121.08,158.95,-5.7757,33.951,61.53,56.85,139.33,70.586,-0.93271,3.0238,162.99,177.57,11.283,16.488,21.722,92.223,3.5574,50.993,-0.29997,-0.14506,-0.2395,0.17558,0.15446,-0.056663,-0.80217,0.49518,0.12386,0.11164,-0.61267,0.34138,-0.017255,0.11388,-0.017255,0.11388,-0.14596,0.10091,-0.14596,0.10091
4.4763,127.16,159.24,-8.0876,35.374,63.079,51.073,141.16,69.79,-1.6579,2.2767,162.09,176.52,10.821,16.257,22.349,75.279,3.9338,45.161,-0.30495,-0.14149,-0.23894,0.17534,0.14923,-0.055014,-0.59757,0.42797,0.066771,-0.029126,-0.62721,0.19778,-0.021287,0.11366,-0.021287,0.11366,-0.14742,0.099369,-0.14742,0.099369
4.4923,133.26,159,-10.168,36.721,64.68,45.491,142.82,69.2,-2.3136,1.5537,161.47,175.44,10.502,16.02,22.834,58.175,4.243,37.11,-0.30822,-0.13854,-0.23888,0.17401,0.14398,-0.054623,-0.39235,0.35456,0.0080656,-0.15945,-0.63075,0.046941,-0.024537,0.11322,-0.024537,0.11322,-0.14798,0.097339,-0.14798,0.097339
4.5053,139.28,158.22,-12.033,37.997,66.267,40.265,144.22,68.86,-2.8863,0.86007,161.11,174.33,10.331,15.78,23.176,41.06,4.4711,27.375,-0.30979,-0.13622,-0.2393,0.17168,0.13879,-0.05554,-0.18884,0.27769,-0.050967,-0.27936,-0.62233,-0.11005,-0.026894,0.11254,-0.026894,0.11254,-0.14768,0.094883,-0.14768,0.094883
4.5151,145.12,156.89,-13.696,39.204,67.776,35.509,145.31,68.819,-3.3639,0.20018,160.97,173.19,10.305,15.54,23.377,24.121,4.6091,16.557,-0.30971,-0.13456,-0.24021,0.16844,0.13378,-0.057807,0.01041,0.19997,-0.10908,-0.38921,-0.60108,-0.27205,-0.028273,0.11159,-0.028273,0.11159,-0.14657,0.092059,-0.14657,0.092059
4.5215,150.66,155.01,-15.166,40.346,69.155,31.299,146.06,69.127,-3.7369,-0.42154,161.04,172.02,10.418,15.306,23.44,7.5647,4.6531,5.2777,-0.30801,-0.13352,-0.24159,0.16436,0.12906,-0.061455,0.20325,0.12378,-0.165,-0.48964,-0.56618,-0.43773,-0.028622,0.11037,-0.028622,0.11037,-0.1447,0.08892,-0.1447,0.08892
4.5247,155.78,152.61,-16.446,41.425,70.373,27.676,146.44,69.838,-3.9977,-1.0005,161.3,170.82,10.661,15.081,23.37,-8.4011,4.6043,-5.8574,-0.30478,-0.1331,-0.2434,0.15951,0.12476,-0.0665,0.38842,0.051052,-0.21738,-0.58154,-0.51698,-0.60541,-0.027918,0.10889,-0.027918,0.10889,-0.14215,0.085505,-0.14215,0.085505
4.5247,160.38,149.7,-17.537,42.445,71.415,24.659,146.41,71.006,-4.1416,-1.5316,161.72,169.59,11.019,14.873,23.173,-23.589,4.4685,-16.291,-0.30006,-0.13324,-0.2456,0.15396,0.12098,-0.072942,0.56575,-0.016758,-0.26481,-0.6661,-0.45306,-0.77295,-0.026166,0.10717,-0.026166,0.10717,-0.13894,0.081848,-0.13894,0.081848
4.5218,164.37,146.32,-18.436,43.409,72.285,22.248,145.96,72.683,-4.1667,-2.0086,162.27,168.3,11.477,14.686,22.858,-37.846,4.2556,-25.543,-0.29393,-0.13389,-0.24815,0.14776,0.11786,-0.080755,0.73594,-0.078633,-0.30587,-0.74473,-0.37428,-0.93759,-0.023391,0.10523,-0.023391,0.10523,-0.13513,0.077967,-0.13513,0.077967
4.5164,167.66,142.52,-19.137,44.316,72.994,20.431,145.09,74.915,-4.0734,-2.4244,162.95,166.94,12.019,14.528,22.432,-51.067,3.9787,-33.234,-0.28643,-0.13501,-0.25098,0.14093,0.11552,-0.089888,0.90005,-0.13389,-0.33914,-0.81901,-0.28097,-1.0959,-0.019637,0.10312,-0.019637,0.10312,-0.13073,0.073868,-0.13073,0.073868
4.5089,170.19,138.35,-19.635,45.169,73.558,19.183,143.82,77.73,-3.8644,-2.7708,163.74,165.44,12.63,14.404,21.906,-63.201,3.6528,-39.113,-0.2776,-0.13653,-0.25401,0.13351,0.11407,-0.10026,1.059,-0.18207,-0.36327,-0.89067,-0.17397,-1.2441,-0.014969,0.10086,-0.014969,0.10086,-0.12575,0.069547,-0.12575,0.069547
4.4997,171.92,133.86,-19.926,45.968,73.991,18.469,142.15,81.127,-3.5441,-3.0392,164.61,163.74,13.293,14.32,21.287,-74.249,3.2938,-43.07,-0.26749,-0.13838,-0.25715,0.12549,0.11361,-0.11174,1.2135,-0.22277,-0.37698,-0.96156,-0.054868,-1.378,-0.0094708,0.098502,-0.0094708,0.098502,-0.1202,0.064985,-0.1202,0.064985
4.4892,172.83,129.13,-20.003,46.71,74.303,18.243,140.13,85.064,-3.1185,-3.2209,165.54,161.72,13.995,14.285,20.585,-84.27,2.9177,-45.143,-0.25613,-0.14051,-0.26031,0.11688,0.11423,-0.12418,1.3634,-0.25563,-0.37907,-1.0336,0.073982,-1.4933,-0.0032436,0.096071,-0.0032436,0.096071,-0.11406,0.060154,-0.11406,0.060154
4.4778,172.95,124.22,-19.864,47.394,74.5,18.45,137.82,89.443,-2.5952,-3.3085,166.51,159.18,14.723,14.304,19.807,-93.37,2.5385,-45.496,-0.24356,-0.14285,-0.26338,0.10764,0.11597,-0.1374,1.5085,-0.2803,-0.36853,-1.1089,0.20939,-1.586,0.0035921,0.093584,0.0035921,0.093584,-0.10732,0.055015,-0.10732,0.055015
4.4656,172.29,119.22,-19.508,48.012,74.587,19.025,135.28,94.114,-1.984,-3.2966,167.51,155.75,15.467,14.381,18.959,-101.7,2.1687,-44.382,-0.22983,-0.14532,-0.26625,0.097733,0.11887,-0.15117,1.6478,-0.29645,-0.34448,-1.1889,0.3474,-1.6524,0.0109,0.091042,0.0109,0.091042,-0.099999,0.049523,-0.099999,0.049523
4.4527,170.92,114.23,-18.934,48.555,74.57,19.899,132.59,98.883,-1.2977,-3.1832,168.49,150.65,16.216,14.522,18.047,-109.42,1.8179,-42.091,-0.21499,-0.14785,-0.2688,0.087108,0.1229,-0.16525,1.7799,-0.30394,-0.30636,-1.275,0.48348,-1.6894,0.018532,0.088431,0.018532,0.088431,-0.092086,0.043631,-0.092086,0.043631
4.4394,168.93,109.32,-18.145,49.012,74.469,20.997,129.84,103.55,-0.55242,-2.9702,169.44,142,16.961,14.727,17.075,-116.71,1.4937,-38.9,-0.19913,-0.15038,-0.27092,0.075711,0.128,-0.17937,1.9032,-0.30289,-0.25393,-1.3676,0.61263,-1.6948,0.026329,0.085724,0.026329,0.085724,-0.083602,0.037291,-0.083602,0.037291
4.4257,166.4,104.59,-17.141,49.366,74.318,22.252,127.13,107.92,0.2318,-2.663,170.34,124.34,17.695,14.996,16.044,-123.7,1.2015,-35.063,-0.18234,-0.15282,-0.27248,0.063491,0.13408,-0.19326,2.0158,-0.29377,-0.18732,-1.4664,0.7297,-1.6671,0.034132,0.082888,0.034132,0.082888,-0.074573,0.030463,-0.074573,0.030463
4.4118,163.48,100.1,-15.929,49.593,74.168,23.603,124.54,111.87,1.0314,-2.2703,171.15,84.462,18.41,15.325,14.956,-130.52,0.94482,-30.807,-0.16471,-0.15514,-0.27337,0.05041,0.141,-0.20665,2.1155,-0.27739,-0.10711,-1.5698,0.82971,-1.6061,0.041785,0.079886,0.041785,0.079886,-0.065041,0.023119,-0.065041,0.023119
4.3978,160.29,95.939,-14.511,49.667,74.086,25.003,122.14,115.31,1.8203,-1.8027,171.89,37.892,19.1,15.706,13.813,-137.23,0.72521,-26.353,-0.14637,-0.15726,-0.27349,0.036452,0.14857,-0.21925,2.2001,-0.25484,-0.014259,-1.6749,0.90816,-1.5129,0.049145,0.076691,0.049145,0.076691,-0.055063,0.015251,-0.055063,0.015251
4.3838,156.97,92.147,-12.895,49.555,74.141,26.42,119.99,118.22,2.5716,-1.2713,172.53,14.79,19.759,16.127,12.614,-143.88,0.54229,-21.951,-0.12748,-0.15915,-0.27274,0.021635,0.15658,-0.23084,2.2675,-0.22744,0.089879,-1.778,0.96135,-1.3901,0.056084,0.073288,0.056084,0.073288,-0.044709,0.0068758,-0.044709,0.0068758
4.37,153.68,88.772,-11.088,49.22,74.389,27.843,118.13,120.61,3.2599,-0.68719,173.08,2.7707,20.382,16.574,11.36,-150.47,0.39307,-17.906,-0.10818,-0.16079,-0.27105,0.0060152,0.1648,-0.24119,2.3157,-0.19662,0.2035,-1.8743,0.98665,-1.2418,0.062502,0.069681,0.062502,0.069681,-0.034068,-0.0019619,-0.034068,-0.0019619
4.3565,150.56,85.844,-9.1026,48.618,74.863,29.275,116.56,122.5,3.8631,-0.060368,173.54,6.0809,20.962,17.032,10.052,-156.97,0.2715,-14.588,-0.088653,-0.16216,-0.26834,-0.010308,0.17299,-0.25013,2.3432,-0.16393,0.32431,-1.9588,0.98271,-1.0732,0.06832,0.065896,0.06832,0.065896,-0.023238,-0.011185,-0.023238,-0.011185
4.3434,147.74,83.384,-6.9535,47.707,75.559,30.736,115.27,123.95,4.3641,0.59988,173.94,15.456,21.496,17.479,8.6909,-163.28,0.16836,-12.377,-0.069082,-0.16325,-0.2646,-0.027195,0.1809,-0.25755,2.3486,-0.13084,0.44947,-2.0264,0.9496,-0.89077,0.073491,0.061979,0.073491,0.061979,-0.01233,-0.020687,-0.01233,-0.020687
4.3311,145.33,81.406,-4.6603,46.44,76.443,32.255,114.24,125,4.7517,1.2847,174.27,29.731,21.981,17.896,7.2802,-169.29,0.071951,-11.57,-0.049656,-0.16407,-0.2598,-0.044471,0.18831,-0.2634,2.3311,-0.098701,0.57565,-2.0732,0.88891,-0.70176,0.07799,0.057995,0.07799,0.057995,-0.001465,-0.030337,-0.001465,-0.030337
