3.9624,81.008,148.35,41.118,1.1136,51.017,91.433,121.71,88.023,3.1944,11.483,80.112,179.18,36.197,32.395,-4.7861,188.17,-16.238,-30.957,-0.027317,-0.26958,-0.11405,-0.015682,0.18917,-0.071087,-1.7085,-0.80028,-0.34286,2.6104,-0.25552,0.82676,0.048259,0.083513,0.048259,0.083513,-0.041844,-0.019151,-0.041844,-0.019151
3.9732,79.683,147.42,38.13,3.4817,51.677,93.491,121.51,87.11,2.1283,11.69,134.93,178.83,36.547,32.334,-3.1824,192.44,-16.348,-13.129,-0.041943,-0.27518,-0.11602,0.0053932,0.18612,-0.063413,-1.7551,-0.67209,-0.23649,2.529,-0.36643,0.92094,0.045747,0.086734,0.045747,0.086734,-0.050523,-0.0087176,-0.050523,-0.0087176
3.9894,78.946,146.94,34.749,5.8571,52.385,95.115,121.33,86.176,0.91227,11.817,170.89,178.53,36.852,32.117,-1.5584,194.88,-16.314,4.071,-0.056869,-0.27961,-0.11716,0.025455,0.18223,-0.055051,-1.7912,-0.53081,-0.13661,2.4074,-0.46618,1.0034,0.042998,0.089557,0.042998,0.089557,-0.059252,0.0010366,-0.059252,0.0010366
4.0119,78.826,146.89,31.04,8.2208,53.139,96.255,121.14,85.184,-0.41828,11.869,176.37,178.3,37.098,31.771,0.06937,195.34,-16.144,20.324,-0.072011,-0.28279,-0.11753,0.044181,0.17764,-0.046126,-1.8171,-0.38158,-0.045049,2.2471,-0.55182,1.0711,0.040094,0.091954,0.040094,0.091954,-0.067965,0.0099515,-0.067965,0.0099515
4.0404,79.34,147.23,27.092,10.556,53.943,96.87,120.96,84.105,-1.818,11.85,170.54,178.13,37.269,31.329,1.6839,193.75,-15.85,35.362,-0.08729,-0.2847,-0.11722,0.061273,0.17246,-0.03678,-1.8334,-0.2299,0.036818,2.0511,-0.62105,1.1215,0.037123,0.093898,0.037123,0.093898,-0.076596,0.017893,-0.076596,0.017893
4.0746,80.49,147.88,23.008,12.849,54.806,96.924,120.76,82.921,-3.235,11.766,167.14,178.04,37.352,30.833,3.2685,190.15,-15.442,48.967,-0.10263,-0.28538,-0.11632,0.076477,0.16686,-0.027174,-1.8407,-0.081367,0.10795,1.8244,-0.67234,1.1527,0.034165,0.095363,0.034165,0.095363,-0.085079,0.024759,-0.085079,0.024759
4.1131,82.265,148.74,18.891,15.087,55.736,96.387,120.55,81.624,-4.6151,11.624,164.76,178,37.335,30.323,4.8078,184.72,-14.934,60.958,-0.11795,-0.28489,-0.11493,0.089587,0.16098,-0.017481,-1.839,0.058748,0.1676,1.5732,-0.70497,1.1631,0.03129,0.096329,0.03129,0.096329,-0.093351,0.030478,-0.093351,0.030478
4.1542,84.642,149.72,14.838,17.263,56.734,95.239,120.31,80.22,-5.9081,11.433,162.89,178.02,37.208,29.846,6.2893,177.78,-14.341,71.177,-0.13319,-0.28334,-0.11313,0.10046,0.15499,-0.0078826,-1.8282,0.18573,0.2153,1.3048,-0.71898,1.1518,0.02856,0.096781,0.02856,0.096781,-0.10135,0.035012,-0.10135,0.035012
4.1958,87.588,150.71,10.925,19.372,57.798,93.466,120.04,78.724,-7.0722,11.203,161.29,178.06,36.962,29.443,7.7035,169.7,-13.678,79.489,-0.14825,-0.28088,-0.11104,0.10902,0.14903,0.0014389,-1.8077,0.29568,0.25084,1.0272,-0.71511,1.1186,0.026023,0.096713,0.026023,0.096713,-0.10903,0.03835,-0.10903,0.03835
4.2355,91.064,151.61,7.2061,21.411,58.919,91.076,119.73,77.158,-8.0768,10.946,159.87,178.11,36.593,29.154,9.0445,160.92,-12.963,85.791,-0.16306,-0.27767,-0.10876,0.11526,0.14324,0.010305,-1.7766,0.38562,0.2744,0.74844,-0.69466,1.0639,0.023719,0.09613,0.023719,0.09613,-0.11633,0.040511,-0.11633,0.040511
4.2711,95.032,152.33,3.7167,23.38,60.082,88.104,119.37,75.552,-8.9032,10.677,158.62,178.14,36.098,29.009,10.31,151.82,-12.213,90.026,-0.17751,-0.27389,-0.10637,0.11923,0.13775,0.018546,-1.7336,0.45358,0.28646,0.47665,-0.65939,0.98897,0.021675,0.09505,0.021675,0.09505,-0.12322,0.041535,-0.12322,0.041535
4.3006,99.448,152.8,0.47419,25.284,61.271,84.625,118.96,73.938,-9.5434,10.409,157.53,178.12,35.479,29.03,11.499,142.7,-11.445,92.206,-0.19149,-0.26973,-0.10397,0.12106,0.13265,0.02601,-1.6777,0.49854,0.28784,0.21943,-0.61132,0.89565,0.019913,0.093506,0.019913,0.093506,-0.12966,0.041487,-0.12966,0.041487
4.3226,104.27,152.95,-2.5158,27.125,62.464,80.767,118.5,72.353,-9.9979,10.157,156.63,178.01,34.741,29.225,12.613,133.73,-10.674,92.424,-0.20488,-0.26539,-0.10164,0.12092,0.12805,0.032562,-1.6075,0.52038,0.27954,-0.016304,-0.55255,0.78627,0.018447,0.091546,0.018447,0.091546,-0.1356,0.040452,-0.1356,0.040452
4.3361,109.44,152.75,-5.2553,28.91,63.641,76.699,117.98,70.837,-10.273,9.9319,155.94,177.78,33.893,29.589,13.655,124.98,-9.9172,90.876,-0.21757,-0.26106,-0.099452,0.11905,0.12401,0.03809,-1.5221,0.51976,0.2627,-0.22471,-0.48521,0.6634,0.017286,0.089238,0.017286,0.089238,-0.14103,0.038536,-0.14103,0.038536
4.341,114.92,152.18,-7.7497,30.642,64.78,72.619,117.39,69.434,-10.38,9.7443,155.46,177.42,32.952,30.105,14.625,116.41,-9.1851,87.85,-0.22941,-0.25691,-0.097464,0.1157,0.12058,0.042506,-1.4208,0.49797,0.23853,-0.40144,-0.41136,0.52983,0.016436,0.086663,0.016436,0.086663,-0.14591,0.035859,-0.14591,0.035859
4.3372,120.61,151.21,-10.005,32.326,65.861,68.712,116.75,68.195,-10.331,9.6003,155.21,176.88,31.938,30.74,15.524,107.87,-8.4876,83.695,-0.24027,-0.25311,-0.095728,0.11117,0.1178,0.045742,-1.3034,0.45681,0.20835,-0.54404,-0.333,0.38837,0.015898,0.083915,0.015898,0.083915,-0.15022,0.032553,-0.15022,0.032553
4.3257,126.45,149.87,-12.026,33.962,66.868,65.116,116.04,67.175,-10.142,9.5027,155.17,176.15,30.883,31.456,16.35,99.195,-7.8312,78.769,-0.25002,-0.24979,-0.094281,0.10574,0.1157,0.047758,-1.17,0.39842,0.17363,-0.65217,-0.25202,0.24191,0.015668,0.081089,0.015668,0.081089,-0.15392,0.028754,-0.15392,0.028754
4.3074,132.33,148.16,-13.815,35.55,67.789,61.897,115.29,66.432,-9.8293,9.4505,155.34,175.2,29.822,32.206,17.102,90.146,-7.2196,73.397,-0.25853,-0.24708,-0.093148,0.099673,0.11428,0.048536,-1.0213,0.32527,0.13595,-0.72758,-0.17023,0.093309,0.01574,0.078282,0.01574,0.078282,-0.15698,0.024595,-0.15698,0.024595
4.2838,138.14,146.1,-15.37,37.086,68.617,59.053,114.5,66.027,-9.4084,9.4398,155.68,174.02,28.797,32.946,17.772,80.499,-6.6542,67.839,-0.26568,-0.24508,-0.09234,0.093225,0.11354,0.04808,-0.85822,0.24004,0.096977,-0.77383,-0.089174,-0.054703,0.016108,0.075579,0.016108,0.075579,-0.15938,0.020201,-0.15938,0.020201
4.2564,143.77,143.73,-16.69,38.564,69.348,56.52,113.66,66.015,-8.8962,9.464,156.19,172.55,27.857,33.635,18.356,70.05,-6.135,62.309,-0.27137,-0.24386,-0.091854,0.086594,0.11346,0.046417,-0.68219,0.14564,0.058377,-0.79574,-0.010158,-0.19957,0.016764,0.073057,0.016764,0.073057,-0.16109,0.015683,-0.16109,0.015683
4.2267,149.1,141.05,-17.77,39.977,69.983,54.195,112.8,66.444,-8.3084,9.5146,156.84,170.77,27.05,34.242,18.845,58.649,-5.6599,57.014,-0.27549,-0.24349,-0.091672,0.079936,0.114,0.043592,-0.49482,0.045113,0.021754,-0.79889,0.065858,-0.33898,0.017704,0.070772,0.017704,0.070772,-0.16206,0.011135,-0.16206,0.011135
4.1965,154.02,138.1,-18.603,41.314,70.526,51.955,111.91,67.346,-7.6589,9.5823,157.61,168.6,26.423,34.743,19.23,46.211,-5.2251,52.177,-0.27797,-0.24397,-0.091767,0.073361,0.11516,0.039667,-0.29783,-0.058327,-0.011381,-0.78905,0.13825,-0.47091,0.018923,0.068765,0.018923,0.068765,-0.16229,0.0066373,-0.16229,0.0066373
4.167,158.42,134.9,-19.187,42.562,70.984,49.68,110.99,68.734,-6.9593,9.6575,158.48,165.97,26.018,35.13,19.503,32.732,-4.8247,48.045,-0.27875,-0.24532,-0.092097,0.066929,0.11688,0.034721,-0.092988,-0.16136,-0.03962,-0.77183,0.20674,-0.5936,0.02042,0.067059,0.02042,0.067059,-0.16171,0.0022512,-0.16171,0.0022512
4.1394,162.22,131.48,-19.518,43.71,71.367,47.272,110.04,70.591,-6.2177,9.7312,159.45,162.72,25.864,35.401,19.655,18.284,-4.4508,44.868,-0.27776,-0.24749,-0.092612,0.060661,0.11914,0.028841,0.11801,-0.26058,-0.061689,-0.75219,0.27128,-0.70557,0.022193,0.065658,0.022193,0.065658,-0.16031,-0.0019766,-0.16031,-0.0019766
4.1143,165.34,127.86,-19.597,44.741,71.69,44.68,109.08,72.873,-5.439,9.7947,160.5,158.69,25.979,35.566,19.68,3.0076,-4.0935,42.875,-0.27498,-0.25043,-0.093249,0.054542,0.12191,0.022128,0.3336,-0.3526,-0.076486,-0.73428,0.33202,-0.80556,0.02424,0.064552,0.02424,0.064552,-0.15804,-0.0060145,-0.15804,-0.0060145
4.0918,167.75,124.07,-19.428,45.639,71.97,41.912,108.09,75.509,-4.6248,9.8407,161.63,153.61,26.363,35.641,19.573,-12.896,-3.7414,42.254,-0.27038,-0.25404,-0.093942,0.04853,0.12515,0.01469,0.55231,-0.43414,-0.083125,-0.72135,0.38907,-0.89255,0.026552,0.063715,0.026552,0.063715,-0.15486,-0.0098452,-0.15486,-0.0098452
4.0718,169.41,120.14,-19.018,46.389,72.234,39.05,107.09,78.405,-3.7749,9.8622,162.83,147.14,27.001,35.644,19.33,-29.188,-3.3821,43.114,-0.26394,-0.25823,-0.094616,0.042566,0.12884,0.0066429,0.77269,-0.50209,-0.080971,-0.71573,0.44244,-0.96567,0.02912,0.063112,0.02912,0.063112,-0.15073,-0.013465,-0.15073,-0.013465
4.0536,170.31,116.11,-18.377,46.972,72.514,36.227,106.09,81.458,-2.8883,9.8534,164.08,138.87,27.862,35.599,18.95,-45.607,-3.0033,45.459,-0.25566,-0.26284,-0.095197,0.036574,0.13294,-0.0018919,0.99328,-0.5537,-0.069659,-0.71898,0.49192,-1.0242,0.031926,0.062695,0.031926,0.062695,-0.14562,-0.016884,-0.14562,-0.016884
4.0365,170.5,112.02,-17.519,47.37,72.85,33.601,105.11,84.564,-1.9654,9.8089,165.38,128.5,28.904,35.525,18.434,-61.891,-2.5935,49.175,-0.24556,-0.26773,-0.095606,0.030476,0.13741,-0.010787,1.2124,-0.58658,-0.049074,-0.73186,0.53698,-1.0674,0.034948,0.062411,0.034948,0.062411,-0.13951,-0.020126,-0.13951,-0.020126
4.0194,170,107.92,-16.458,47.562,73.289,31.31,104.17,87.629,-1.0097,9.724,166.7,116.19,30.072,35.442,17.785,-77.796,-2.1431,54.044,-0.23366,-0.27272,-0.095767,0.024189,0.14222,-0.01991,1.4281,-0.59891,-0.019327,-0.75441,0.57677,-1.0947,0.038158,0.062201,0.038158,0.062201,-0.13239,-0.023226,-0.13239,-0.023226
4.0015,168.89,103.88,-15.21,47.528,73.876,29.441,103.29,90.573,-0.029405,9.5941,168.04,102.91,31.309,35.367,17.01,-93.105,-1.6451,59.759,-0.22001,-0.27763,-0.095606,0.017638,0.1473,-0.029123,1.638,-0.5894,0.019274,-0.78611,0.61015,-1.1057,0.041525,0.062006,0.041525,0.062006,-0.12428,-0.026231,-0.12428,-0.026231
3.9822,167.26,99.958,-13.791,47.246,74.653,28.016,102.5,93.336,0.96173,9.4158,169.36,90.35,32.555,35.311,16.113,-107.65,-1.0956,65.942,-0.20468,-0.28228,-0.095054,0.010755,0.1526,-0.038288,1.8389,-0.55746,0.066241,-0.82595,0.63574,-1.0998,0.045009,0.06177,0.045009,0.06177,-0.11519,-0.029195,-0.11519,-0.029195
3.9613,165.23,96.219,-12.216,46.696,75.652,27.008,101.83,95.872,1.9443,9.1858,170.65,79.959,33.755,35.284,15.102,-121.29,-0.49436,72.15,-0.18779,-0.28647,-0.094047,0.0034825,0.15803,-0.047264,2.0273,-0.50316,0.12089,-0.8727,0.65203,-1.0771,0.048568,0.061444,0.048568,0.061444,-0.1052,-0.032177,-0.1052,-0.032177
3.9391,162.91,92.734,-10.5,45.856,76.885,26.354,101.29,98.15,2.8948,8.9022,171.88,72.423,34.857,35.288,13.986,-133.93,0.15467,77.884,-0.16947,-0.29003,-0.092528,-0.0042257,0.16351,-0.055912,2.1987,-0.42733,0.18232,-0.92498,0.65743,-1.0377,0.052157,0.060988,0.052157,0.060988,-0.094384,-0.035239,-0.094384,-0.035239
3.9163,160.45,89.569,-8.6534,44.712,78.345,25.979,100.91,100.15,3.7873,8.5636,173.03,67.891,35.823,35.323,12.773,-145.52,0.84327,82.631,-0.1499,-0.2928,-0.090449,-0.012404,0.16893,-0.0641,2.3479,-0.33157,0.24945,-0.98136,0.65045,-0.98261,0.055729,0.060376,0.055729,0.060376,-0.082865,-0.038437,-0.082865,-0.038437
3.8944,157.98,86.788,-6.6895,43.252,80.002,25.821,100.71,101.85,4.5963,8.17,174.08,66.497,36.622,35.384,11.473,-156.01,1.5593,85.92,-0.12932,-0.29462,-0.087774,-0.021074,0.17418,-0.071708,2.4697,-0.21829,0.32098,-1.0404,0.62975,-0.91293,0.059235,0.059595,0.059235,0.059595,-0.070792,-0.041824,-0.070792,-0.041824
3.8748,155.66,84.446,-4.6193,41.477,81.809,25.836,100.67,103.25,5.2986,7.722,175.01,68.825,37.234,35.463,10.095,-165.36,2.2874,87.376,-0.108,-0.29537,-0.084478,-0.030246,0.17913,-0.078629,2.5585,-0.090658,0.39548,-1.1007,0.5944,-0.83053,0.062624,0.058648,0.062624,0.058648,-0.05834,-0.04544,-0.05834,-0.04544
3.8594,153.59,82.587,-2.4548,39.397,83.705,26.022,100.8,104.35,5.8753,7.222,175.79,76.362,37.652,35.548,8.6489,-173.52,3.0103,86.753,-0.086255,-0.29498,-0.08055,-0.039917,0.18367,-0.084777,2.6095,0.04747,0.47135,-1.1605,0.54403,-0.73773,0.065849,0.057552,0.065849,0.057552,-0.045709,-0.049312,-0.045709,-0.049312
3.8497,151.91,81.242,-0.20905,37.034,85.617,26.415,101.05,105.15,6.3129,6.6742,176.42,91.598,37.876,35.622,7.145,-180.47,3.7098,83.935,-0.064433,-0.29338,-0.075993,-0.05007,0.18766,-0.090088,2.6186,0.19167,0.54691,-1.2183,0.47899,-0.6373,0.068859,0.056337,0.068859,0.056337,-0.033113,-0.053448,-0.033113,-0.053448
3.8471,150.68,80.428,2.1031,34.425,87.468,27.101,101.39,105.66,6.6035,6.0853,176.87,114.86,37.916,35.669,5.5938,-186.14,4.3675,78.919,-0.042906,-0.29057,-0.070823,-0.060669,0.191,-0.094523,2.5833,0.33715,0.62034,-1.2719,0.40051,-0.53226,0.071606,0.055045,0.071606,0.055045,-0.020776,-0.057833,-0.020776,-0.057833
3.8523,149.99,80.147,4.4649,31.614,89.18,28.202,101.77,105.9,6.7453,5.4652,177.13,138.26,37.787,35.668,4.0062,-190.51,4.9658,71.806,-0.022049,-0.28658,-0.065075,-0.071664,0.19359,-0.098071,2.5029,0.47904,0.68976,-1.3194,0.31071,-0.42574,0.074039,0.053719,0.074039,0.053719,-0.0089183,-0.06243,-0.0089183,-0.06243
3.8657,149.86,80.385,6.8578,28.651,90.677,29.858,102.12,105.9,6.7421,4.8268,177.21,154.42,37.509,35.597,2.3932,-193.56,5.489,62.78,-0.0022248,-0.28147,-0.058799,-0.082986,0.19536,-0.10074,2.3789,0.61265,0.75321,-1.3586,0.21253,-0.32081,0.076115,0.052407,0.076115,0.052407,0.0022522,-0.06718,0.0022522,-0.06718
3.8865,150.29,81.127,9.2619,25.587,91.89,32.19,102.37,105.69,6.6023,4.1852,177.11,164.16,37.105,35.433,0.76583,-195.29,5.9231,52.09,0.016231,-0.27536,-0.05206,-0.09455,0.19627,-0.10258,2.2147,0.73373,0.80866,-1.3878,0.10955,-0.22037,0.077789,0.05115,0.077789,0.05115,0.01255,-0.072007,0.01255,-0.072007
3.9138,151.27,82.355,11.656,22.47,92.756,35.247,102.47,105.3,6.3389,3.5556,176.83,170.13,36.601,35.158,-0.86517,-195.72,6.2567,40.035,0.03303,-0.26837,-0.044943,-0.10626,0.19632,-0.10364,2.0159,0.83865,0.85405,-1.4054,0.005755,-0.127,0.079026,0.049982,0.079026,0.049982,0.021819,-0.07682,0.021819,-0.07682
3.9457,152.73,84.054,14.021,19.342,93.225,38.962,102.35,104.78,5.968,2.952,176.4,174,36.024,34.754,-2.4892,-194.88,6.4812,26.939,0.047943,-0.26066,-0.037548,-0.11801,0.19553,-0.104,1.7895,0.92453,0.88735,-1.4101,-0.094682,-0.042938,0.079798,0.048925,0.079798,0.048925,0.02994,-0.081525,0.02994,-0.081525
3.9802,154.61,86.219,16.336,16.238,93.259,43.133,101.99,104.16,5.5085,2.3849,175.84,176.68,35.401,34.209,-4.0958,-192.79,6.5907,13.146,0.060807,-0.25242,-0.029992,-0.12969,0.19396,-0.10375,1.5437,0.98933,0.90666,-1.4008,-0.1877,0.030036,0.080086,0.047992,0.080086,0.047992,0.03683,-0.08603,0.03683,-0.08603
4.015,156.78,88.85,18.584,13.184,92.83,47.462,101.36,103.49,4.9814,1.8614,175.18,178.65,34.76,33.518,-5.6748,-189.48,6.5824,-0.99968,0.071532,-0.24382,-0.022407,-0.14116,0.19172,-0.10299,1.287,1.0319,0.91028,-1.377,-0.26959,0.09061,0.079884,0.047183,0.079884,0.047183,0.042449,-0.09025,0.042449,-0.09025
4.0478,159.12,91.953,20.75,10.203,91.928,51.637,100.47,102.79,4.4085,1.3843,174.46,179.84,34.125,32.686,-7.216,-184.95,6.4562,-15.149,0.0801,-0.23505,-0.014933,-0.15231,0.18891,-0.10184,1.0282,1.0519,0.89689,-1.3378,-0.33718,0.13799,0.079202,0.046493,0.079202,0.046493,0.046793,-0.09411,0.046793,-0.09411
4.0769,161.51,95.529,22.826,7.3106,90.552,55.416,99.331,102.1,3.8123,0.95341,173.72,178.62,33.522,31.725,-8.7095,-179.22,6.2149,-28.949,0.086562,-0.2263,-0.0077192,-0.163,0.18567,-0.10041,0.77537,1.05,0.86561,-1.2833,-0.38803,0.17188,0.078063,0.045912,0.078063,0.045912,0.049896,-0.097551,0.049896,-0.097551
4.1006,163.81,99.575,24.803,4.5218,88.718,58.67,97.989,101.43,3.2149,0.56568,173,177.62,32.971,30.657,-10.145,-172.3,5.8645,-42.047,0.091025,-0.21774,-0.00091855,-0.17312,0.18217,-0.098805,0.53561,1.0272,0.81608,-1.2135,-0.42053,0.19248,0.076507,0.045429,0.076507,0.045429,0.051824,-0.10053,0.051824,-0.10053
4.118,165.87,104.08,26.68,1.8485,86.454,61.371,96.498,100.81,2.6372,0.21636,172.33,176.76,32.489,29.512,-11.514,-164.2,5.4137,-54.103,0.093649,-0.20953,0.0053189,-0.18252,0.17855,-0.097135,0.31484,0.98549,0.74849,-1.1287,-0.43391,0.20044,0.074585,0.045036,0.074585,0.045036,0.05267,-0.103,0.05267,-0.103
4.1283,167.58,109.01,28.458,-0.69825,83.804,63.56,94.931,100.24,2.0994,-0.10031,171.75,176.03,32.091,28.326,-12.805,-154.93,4.8735,-64.818,0.094629,-0.20181,0.010849,-0.1911,0.17498,-0.095495,0.11761,0.92686,0.66357,-1.0297,-0.42828,0.1968,0.072362,0.044729,0.072362,0.044729,0.052548,-0.10496,0.052548,-0.10496
4.1317,168.82,114.32,30.142,-3.1076,80.833,65.31,93.372,99.733,1.6198,-0.39029,171.3,175.38,31.784,27.14,-14.009,-144.49,4.2573,-73.95,0.094186,-0.19469,0.015537,-0.19875,0.17161,-0.09397,-0.053083,0.85363,0.56256,-0.91724,-0.40451,0.18299,0.069912,0.044515,0.069912,0.044515,0.051583,-0.1064,0.051583,-0.1064
4.1283,169.48,119.95,31.739,-5.3688,77.623,66.701,91.919,99.274,1.2157,-0.65904,171,174.81,31.573,25.998,-15.116,-132.89,3.5795,-81.339,0.092555,-0.18829,0.019263,-0.20535,0.16858,-0.092631,-0.19577,0.7681,0.44712,-0.79238,-0.36413,0.16067,0.067316,0.044412,0.067316,0.044412,0.04991,-0.10731,0.04991,-0.10731
4.119,169.47,125.81,33.259,-7.4708,74.282,67.804,90.679,98.85,0.90286,-0.91083,170.87,174.3,31.458,24.941,-16.118,-120.16,2.8551,-86.92,0.089967,-0.18269,0.021924,-0.21082,0.166,-0.091533,-0.31053,0.67244,0.31934,-0.65617,-0.30919,0.13173,0.064662,0.044449,0.064662,0.044449,0.04766,-0.10771,0.04766,-0.10771
4.1048,168.71,131.8,34.712,-9.4022,70.926,68.678,89.764,98.436,0.69547,-1.1481,170.94,173.83,31.436,24.007,-17.004,-106.35,2.099,-90.729,0.086643,-0.17795,0.023437,-0.21507,0.16399,-0.090715,-0.39887,0.56868,0.18163,-0.50971,-0.24209,0.098193,0.062038,0.044666,0.062038,0.044666,0.044959,-0.10761,0.044959,-0.10761
4.0871,167.15,137.8,36.106,-11.151,67.679,69.368,89.286,98.002,0.60494,-1.3713,171.23,173.4,31.499,23.231,-17.767,-91.541,1.325,-92.883,0.08278,-0.17413,0.023744,-0.21802,0.16261,-0.090197,-0.46357,0.45861,0.036741,-0.35423,-0.16551,0.062225,0.059532,0.045111,0.059532,0.045111,0.041916,-0.10703,0.041916,-0.10703
4.0672,164.75,143.68,37.45,-12.706,64.649,69.908,89.345,97.514,0.63863,-1.5781,171.76,173,31.639,22.64,-18.399,-75.838,0.54522,-93.577,0.078543,-0.17126,0.022808,-0.21961,0.16192,-0.089979,-0.50844,0.34386,-0.11227,-0.19111,-0.082281,0.0261,0.057226,0.045838,0.057226,0.045838,0.038625,-0.10597,0.038625,-0.10597
4.0466,161.52,149.3,38.747,-14.055,61.917,70.323,90.021,96.939,0.79803,-1.7642,172.58,172.63,31.844,22.256,-18.894,-59.391,-0.23038,-93.072,0.07406,-0.16938,0.020624,-0.21979,0.16196,-0.090044,-0.53801,0.22589,-0.26208,-0.021963,0.0046138,-0.0078321,0.055194,0.046892,0.055194,0.046892,0.035159,-0.10446,0.035159,-0.10446
4.0266,157.51,154.54,39.999,-15.187,59.529,70.631,91.351,96.252,1.077,-1.9228,173.7,172.3,32.103,22.09,-19.247,-42.379,-0.99458,-91.704,0.069416,-0.1685,0.017214,-0.21853,0.16273,-0.090355,-0.55728,0.10603,-0.40924,0.15132,0.092104,-0.037229,0.053494,0.048313,0.053494,0.048313,0.031568,-0.10249,0.031568,-0.10249
4.0083,152.78,159.28,41.204,-16.094,57.491,70.85,93.311,95.439,1.4608,-2.0455,175.2,172.01,32.401,22.152,-19.455,-25.013,-1.7436,-89.877,0.064654,-0.16862,0.012628,-0.21581,0.1642,-0.090854,-0.57137,-0.014476,-0.55022,0.32663,0.17706,-0.05986,0.052167,0.050122,0.052167,0.050122,0.027882,-0.10005,0.027882,-0.10005
3.9927,147.48,163.42,42.357,-16.768,55.779,70.995,95.802,94.499,1.9263,-2.1225,177.16,171.77,32.727,22.438,-19.518,-7.5206,-2.4772,-88.039,0.059778,-0.16974,0.0069486,-0.21163,0.16634,-0.091468,-0.58522,-0.13442,-0.68159,0.50168,0.25635,-0.07372,0.051229,0.05232,0.051229,0.05232,0.024112,-0.097157,0.024112,-0.097157
3.9807,141.74,166.86,43.45,-17.205,54.349,71.081,98.657,93.448,2.4445,-2.1432,179.74,171.6,33.07,22.943,-19.436,9.8625,-3.1992,-86.633,0.05475,-0.17184,0.00028028,-0.20601,0.16906,-0.092111,-0.6033,-0.25255,-0.80019,0.67406,0.32692,-0.077136,0.050672,0.054887,0.050672,0.054887,0.020253,-0.093782,0.020253,-0.093782
3.9727,135.72,169.57,44.473,-17.404,53.154,71.125,101.66,92.314,2.9833,-2.0965,176.79,171.52,33.421,23.65,-19.212,26.908,-3.9161,-86.031,0.049506,-0.17491,-0.0072466,-0.199,0.17228,-0.092685,-0.6293,-0.36755,-0.90323,0.84138,0.38596,-0.068869,0.050461,0.057777,0.050461,0.057777,0.016285,-0.089914,0.016285,-0.089914
3.9688,129.6,171.49,45.411,-17.367,52.158,71.143,104.62,91.138,3.5123,-1.9718,171.9,171.54,33.771,24.538,-18.85,43.41,-4.6367,-86.469,0.043957,-0.17889,-0.015483,-0.19066,0.17587,-0.093086,-0.6659,-0.47792,-0.9884,1.0014,0.43103,-0.048183,0.050539,0.060925,0.050539,0.060925,0.012179,-0.085539,0.012179,-0.085539
3.9689,123.51,172.61,46.249,-17.1,51.34,71.151,107.35,89.964,4.0056,-1.7593,164.6,171.67,34.114,25.578,-18.357,59.19,-5.37,-87.996,0.038002,-0.18374,-0.024266,-0.18105,0.17971,-0.09321,-0.71459,-0.58192,-1.054,1.1521,0.46021,-0.014892,0.050826,0.064249,0.050826,0.064249,0.0079033,-0.080646,0.0079033,-0.080646
3.9725,117.58,172.96,46.968,-16.61,50.696,71.17,109.76,88.838,4.4438,-1.4515,152.9,171.92,34.445,26.736,-17.739,74.103,-6.1236,-90.442,0.031538,-0.18938,-0.033423,-0.17029,0.18364,-0.092955,-0.77564,-0.67759,-1.0988,1.2918,0.47225,0.030642,0.05123,0.06766,0.05123,0.06766,0.0034214,-0.07523,0.0034214,-0.07523
3.979,111.9,172.55,47.544,-15.909,50.229,71.225,111.82,87.801,4.814,-1.0441,133.52,172.28,34.76,27.971,-17.005,88.036,-6.9021,-93.417,0.02447,-0.19574,-0.042775,-0.15846,0.18753,-0.092225,-0.84816,-0.76271,-1.1222,1.4193,0.4665,0.087557,0.051648,0.071066,0.051648,0.071066,-0.0012992,-0.069296,-0.0012992,-0.069296
3.9877,106.55,171.46,47.952,-15.007,49.949,71.349,113.55,86.884,5.1093,-0.53752,105.66,172.76,35.057,29.242,-16.165,100.9,-7.7051,-96.356,0.016719,-0.2027,-0.052143,-0.14568,0.19122,-0.090937,-0.93019,-0.8349,-1.1243,1.5334,0.44288,0.15457,0.05198,0.074384,0.05198,0.074384,-0.0062859,-0.062862,-0.0062859,-0.062862
3.9976,101.58,169.76,48.161,-13.918,49.86,71.583,114.98,86.109,5.3272,0.062106,79.23,173.34,35.333,30.505,-15.226,112.63,-8.527,-98.628,0.0082277,-0.21013,-0.061355,-0.13207,0.19457,-0.08902,-1.0189,-0.89166,-1.1054,1.6335,0.40186,0.23009,0.052132,0.077538,0.052132,0.077538,-0.011558,-0.055956,-0.011558,-0.055956
4.0079,97.029,167.56,48.139,-12.656,49.962,71.971,116.17,85.488,5.4683,0.74197,62.335,174,35.588,31.717,-14.199,123.21,-9.3577,-99.68,-0.0010299,-0.21788,-0.070242,-0.11775,0.19744,-0.086417,-1.1109,-0.93054,-1.0664,1.7186,0.34437,0.31228,0.052026,0.080472,0.052026,0.080472,-0.017125,-0.048624,-0.017125,-0.048624
4.0177,92.925,164.97,47.85,-11.233,50.247,72.555,117.17,85.025,5.5347,1.483,53.111,174.72,35.821,32.839,-13.094,132.63,-10.184,-99.139,-0.011049,-0.22579,-0.07865,-0.10285,0.1997,-0.083091,-1.2023,-0.94931,-1.009,1.7878,0.2718,0.39911,0.051605,0.083139,0.051605,0.083139,-0.022984,-0.040927,-0.022984,-0.040927
