4.0093,104.82,163.84,43.816,-13.078,41.377,74.835,130,86.065,-3.0501,8.4253,164.32,173.38,20.113,9.3733,-24.227,92.859,-7.9718,-19.754,14.789,0.23959,0.95428,14.561,0.56801,1.0503,3.1263,-0.50086,-1.538,5.8125,-0.41575,-1.5298,16.501,16.245,16.501,16.245,37.429,36.938,37.429,36.938
4.0073,101.08,161.57,42.988,-11.552,42.445,75.16,129.95,85.422,-3.4174,8.9345,161.84,173.74,20.249,9.6196,-23.353,104.86,-8.1255,-18.443,14.815,0.23454,0.94139,14.61,0.56423,1.0374,3.0627,-0.60598,-1.5461,5.9085,-0.45284,-1.5415,16.53,16.295,16.53,16.295,37.5,37.043,37.5,37.043
4.0047,97.67,159.19,41.852,-9.8779,43.576,75.724,129.84,85.061,-3.8247,9.4026,159.66,174.1,20.456,9.938,-22.384,116.31,-8.2673,-17.02,14.84,0.22863,0.92873,14.66,0.56004,1.0248,2.9974,-0.70842,-1.5192,5.9818,-0.50316,-1.5146,16.558,16.346,16.558,16.346,37.569,37.149,37.569,37.149
4.0021,94.649,156.83,40.378,-8.0569,44.731,76.556,129.65,85,-4.2753,9.815,158.08,174.44,20.726,10.317,-21.324,127.22,-8.394,-15.198,14.864,0.22191,0.9166,14.71,0.55533,1.0127,2.9319,-0.80677,-1.4559,6.0303,-0.5654,-1.4484,16.585,16.397,16.585,16.397,37.636,37.256,37.636,37.256
4.0003,92.067,154.6,38.545,-6.0894,45.875,77.66,129.37,85.238,-4.7699,10.158,157.24,174.77,21.055,10.747,-20.177,137.63,-8.4985,-12.548,14.888,0.21441,0.9053,14.761,0.55002,1.0015,2.8683,-0.8995,-1.3558,6.0525,-0.63764,-1.3432,16.612,16.449,16.612,16.449,37.703,37.364,37.703,37.364
4.0002,89.975,152.61,36.34,-3.9776,46.977,79.016,128.99,85.757,-5.3057,10.418,157.06,175.08,21.436,11.22,-18.947,147.57,-8.57,-8.5796,14.911,0.20621,0.89514,14.811,0.54404,0.99153,2.8086,-0.985,-1.2198,6.0471,-0.71737,-1.2008,16.638,16.501,16.638,16.501,37.768,37.472,37.768,37.472
4.0024,88.417,150.96,33.765,-1.727,48.014,80.575,128.47,86.524,-5.8753,10.587,157.31,175.37,21.862,11.727,-17.638,157.05,-8.5938,-2.8521,14.934,0.19736,0.88639,14.861,0.53736,0.983,2.7547,-1.0617,-1.0498,6.0137,-0.80163,-1.024,16.664,16.553,16.664,16.553,37.833,37.582,37.833,37.582
4.0075,87.429,149.72,30.84,0.65311,48.971,82.27,127.82,87.497,-6.4658,10.657,157.77,175.61,22.329,12.263,-16.255,166.01,-8.5529,4.9138,14.957,0.18796,0.87931,14.911,0.52996,0.97618,2.7083,-1.128,-0.84932,5.9526,-0.88714,-0.81743,16.689,16.606,16.689,16.606,37.896,37.692,37.896,37.692
4.0157,87.041,148.97,27.604,3.1476,49.846,84.018,127.01,88.628,-7.0588,10.627,158.23,175.81,22.829,12.823,-14.802,174.32,-8.4301,14.728,14.979,0.1781,0.87412,14.96,0.52188,0.9713,2.671,-1.1826,-0.62311,5.8651,-0.97049,-0.58656,16.714,16.658,16.714,16.658,37.959,37.802,37.959,37.802
4.0268,87.268,148.75,24.119,5.7356,50.647,85.724,126.04,89.861,-7.6315,10.496,158.59,175.94,23.357,13.401,-13.288,181.77,-8.2113,26.256,15.001,0.1679,0.87098,15.008,0.51314,0.96848,2.6437,-1.2244,-0.37725,5.7531,-1.0483,-0.33808,16.739,16.71,16.739,16.71,38.021,37.911,38.021,37.911
4.0405,88.112,149.07,20.463,8.3901,51.398,87.291,124.9,91.139,-8.1582,10.272,158.76,176,23.908,13.995,-11.72,188.09,-7.888,38.804,15.023,0.15746,0.86999,15.054,0.50383,0.96782,2.627,-1.2528,-0.11885,5.6197,-1.1173,-0.079335,16.763,16.761,16.763,16.761,38.082,38.021,38.082,38.021
4.0562,89.56,149.91,16.726,11.079,52.128,88.619,123.58,92.401,-8.6137,9.9606,158.75,175.97,24.481,14.6,-10.112,192.96,-7.4595,51.412,15.045,0.1469,0.87119,15.1,0.49404,0.96933,2.6211,-1.2676,0.14433,5.4687,-1.1748,0.18195,16.787,16.812,16.787,16.812,38.143,38.129,38.143,38.129
4.0731,91.585,151.23,12.997,13.767,52.875,89.616,122.09,93.589,-8.9763,9.5751,158.58,175.86,25.07,15.213,-8.4781,196.09,-6.9344,63.017,15.067,0.13632,0.87456,15.144,0.48389,0.97298,2.6255,-1.2692,0.40422,5.3044,-1.2184,0.43812,16.812,16.861,16.812,16.861,38.204,38.236,38.204,38.236
4.0902,94.147,152.96,9.3575,16.418,53.676,90.201,120.44,94.647,-9.2309,9.1288,158.29,175.68,25.676,15.831,-6.8347,197.2,-6.3289,72.662,15.089,0.12583,0.88,15.187,0.4735,0.97867,2.6398,-1.2584,0.65292,5.1316,-1.2462,0.68195,16.836,16.91,16.836,16.91,38.265,38.342,38.265,38.342
4.1066,97.204,155,5.872,18.996,54.561,90.302,118.65,95.524,-9.3699,8.6375,157.94,175.42,26.296,16.452,-5.2006,196.1,-5.6651,79.653,15.111,0.11553,0.88736,15.228,0.46303,0.98623,2.6628,-1.2365,0.8831,4.9551,-1.2571,0.907,16.861,16.957,16.861,16.957,38.325,38.445,38.325,38.445
4.1214,100.71,157.24,2.5866,21.471,55.552,89.864,116.72,96.171,-9.3939,8.1172,157.6,175.1,26.929,17.074,-3.5953,192.64,-4.9682,83.626,15.133,0.10548,0.89643,15.268,0.45261,0.99546,2.6936,-1.2054,1.0883,4.7796,-1.2504,1.1078,16.885,17.003,16.885,17.003,38.387,38.547,38.387,38.547
4.1337,104.62,159.53,-0.47099,23.818,56.658,88.845,114.7,96.551,-9.3097,7.584,157.34,174.76,27.571,17.697,-2.0387,186.79,-4.2638,84.53,15.156,0.095759,0.90695,15.307,0.44239,1.0061,2.7308,-1.167,1.2632,4.6095,-1.2263,1.2802,16.91,17.048,16.91,17.048,38.448,38.647,38.448,38.647
4.1429,108.9,161.75,-3.2882,26.019,57.877,87.221,112.6,96.633,-9.1282,7.0528,157.22,174.4,28.221,18.321,-0.55042,178.59,-3.5757,82.573,15.179,0.086397,0.91865,15.344,0.43251,1.018,2.7735,-1.1235,1.4039,4.4486,-1.1852,1.4212,16.936,17.091,16.936,17.091,38.511,38.745,38.511,38.745
4.1486,113.51,163.78,-5.8632,28.064,59.197,84.985,110.46,96.396,-8.8626,6.5366,157.28,174.06,28.873,18.949,0.85117,168.19,-2.9243,78.165,15.203,0.077423,0.93122,15.379,0.42311,1.0307,2.8208,-1.0769,1.5077,4.3,-1.1283,1.5289,16.962,17.134,16.962,17.134,38.574,38.841,38.574,38.841
4.1504,118.4,165.5,-8.2007,29.95,60.599,82.151,108.31,95.832,-8.5258,6.0457,157.55,173.75,29.523,19.583,2.1498,155.84,-2.3256,71.849,15.227,0.068846,0.94433,15.414,0.4143,1.0441,2.8722,-1.0292,1.5735,4.1662,-1.0571,1.6028,16.988,17.175,16.988,17.175,38.639,38.935,38.639,38.935
4.1484,123.51,166.82,-10.308,31.68,62.063,78.763,106.18,94.945,-8.1301,5.5876,158.02,173.5,30.164,20.226,3.332,141.86,-1.7904,64.218,15.251,0.060663,0.95767,15.448,0.40618,1.0578,2.9276,-0.98199,1.6011,4.0488,-0.97361,1.643,17.015,17.214,17.015,17.214,38.705,39.027,38.705,39.027
4.1428,128.78,167.64,-12.193,33.26,63.562,74.894,104.13,93.751,-7.686,5.1663,158.69,173.33,30.791,20.884,4.3875,126.67,-1.325,55.854,15.276,0.052859,0.97094,15.481,0.39885,1.0715,2.9874,-0.93643,1.5917,3.9486,-0.87986,1.6504,17.043,17.253,17.043,17.253,38.772,39.117,38.772,39.117
4.1342,134.13,167.91,-13.863,34.703,65.075,70.652,102.16,92.279,-7.2028,4.7828,159.52,173.24,31.396,21.557,5.3101,110.71,-0.9309,47.288,15.301,0.045415,0.98383,15.513,0.39237,1.0851,3.0525,-0.89331,1.547,3.8657,-0.77818,1.6266,17.072,17.291,17.072,17.291,38.841,39.205,38.841,39.205
4.1231,139.47,167.59,-15.321,36.018,66.58,66.172,100.33,90.569,-6.6881,4.4347,160.47,173.23,31.97,22.249,6.097,94.431,-0.60609,38.978,15.327,0.038307,0.99607,15.545,0.38678,1.0982,3.1239,-0.85296,1.4697,3.7997,-0.67084,1.5732,17.101,17.329,17.101,17.329,38.912,39.292,38.912,39.292
4.11,144.68,166.63,-16.57,37.217,68.055,61.604,98.652,88.671,-6.149,4.1167,161.5,173.3,32.505,22.962,6.7493,78.27,-0.34521,31.306,15.354,0.031513,1.0074,15.576,0.38211,1.1106,3.2029,-0.8153,1.3627,3.7499,-0.55999,1.4923,17.131,17.365,17.131,17.365,38.984,39.377,38.984,39.377
4.0957,149.66,165.03,-17.609,38.311,69.482,57.099,97.149,86.642,-5.5921,3.8214,162.58,173.43,32.992,23.695,7.2708,62.584,-0.14035,24.583,15.382,0.025013,1.0177,15.607,0.37838,1.1222,3.2907,-0.77988,1.2293,3.715,-0.44756,1.386,17.162,17.401,17.162,17.401,39.059,39.462,39.059,39.462
4.0807,154.28,162.8,-18.438,39.309,70.844,52.797,95.837,84.541,-5.0235,3.5401,163.66,173.62,33.424,24.448,7.6678,47.647,0.018496,19.061,15.41,0.018797,1.0266,15.638,0.37559,1.1326,3.3885,-0.74593,1.073,3.6937,-0.3351,1.2562,17.194,17.437,17.194,17.437,39.135,39.545,39.135,39.545
4.0656,158.44,159.95,-19.054,40.216,72.122,48.818,94.725,82.431,-4.4493,3.264,164.72,173.85,33.794,25.216,7.9482,33.637,0.14298,14.938,15.439,0.012861,1.0341,15.668,0.37372,1.1418,3.4973,-0.7124,0.8974,3.6843,-0.22382,1.1052,17.228,17.472,17.228,17.472,39.213,39.627,39.213,39.627
4.0507,162.04,156.5,-19.455,41.038,73.298,45.266,93.815,80.367,-3.875,2.9859,165.74,174.09,34.097,25.997,8.1201,20.629,0.24602,12.365,15.469,0.0072105,1.04,15.699,0.37277,1.1496,3.6179,-0.67802,0.70628,3.6849,-0.11455,0.93508,17.262,17.507,17.262,17.507,39.293,39.709,39.293,39.709
4.0365,165.02,152.51,-19.64,41.777,74.351,42.223,93.103,78.403,-3.3049,2.7002,166.68,174.34,34.329,26.784,8.1918,8.6062,0.34141,11.447,15.5,0.0018653,1.0442,15.73,0.3727,1.1559,3.7506,-0.64143,0.50342,3.6935,-0.0077253,0.74823,17.297,17.541,17.297,17.541,39.376,39.79,39.376,39.79
4.0231,167.3,148.03,-19.613,42.435,75.263,39.755,92.582,76.583,-2.7427,2.4049,167.55,174.58,34.489,27.569,8.1707,-2.5309,0.4432,12.215,15.533,-0.0031449,1.0466,15.761,0.37351,1.1604,3.8949,-0.60123,0.29272,3.7079,0.096546,0.54719,17.334,17.575,17.334,17.575,39.461,39.87,39.461,39.87
4.0108,168.87,143.14,-19.375,43.011,76.017,37.902,92.239,74.942,-2.1904,2.1009,168.33,174.8,34.58,28.346,8.0629,-12.935,0.56501,14.617,15.567,-0.0077792,1.0473,15.792,0.37516,1.1632,4.0502,-0.55611,0.07818,3.7258,0.19844,0.33485,17.372,17.61,17.372,17.61,39.548,39.95,39.548,39.95
3.9998,169.72,137.91,-18.936,43.504,76.601,36.681,92.063,73.505,-1.6489,1.7928,169.01,174.98,34.605,29.103,7.873,-22.782,0.71912,18.493,15.602,-0.011987,1.0461,15.823,0.37765,1.1642,4.2146,-0.50491,-0.13605,3.7449,0.29835,0.11452,17.412,17.644,17.412,17.644,39.637,40.029,39.637,40.029
3.9902,169.86,132.44,-18.303,43.908,77.01,36.079,92.043,72.289,-1.118,1.4878,169.59,175.12,34.568,29.831,7.6044,-32.242,0.91564,23.582,15.638,-0.015709,1.0433,15.854,0.38096,1.1633,4.3861,-0.44667,-0.34564,3.7626,0.39678,-0.10999,17.452,17.677,17.452,17.677,39.728,40.107,39.728,40.107
3.9823,169.35,126.83,-17.489,44.218,77.247,36.053,92.174,71.301,-0.59723,1.1948,170.06,175.21,34.475,30.518,7.2588,-41.462,1.1617,29.533,15.676,-0.018881,1.0387,15.886,0.38507,1.1605,4.5615,-0.38065,-0.54602,3.7766,0.4942,-0.33438,17.495,17.711,17.495,17.711,39.822,40.185,39.822,40.185
3.976,168.26,121.2,-16.506,44.423,77.327,36.539,92.451,70.54,-0.086171,0.92279,170.44,175.22,34.332,31.154,6.8375,-50.565,1.4612,35.934,15.716,-0.021434,1.0326,15.917,0.39,1.1559,4.7374,-0.30635,-0.73243,3.7844,0.59097,-0.55382,17.538,17.744,17.538,17.744,39.918,40.262,39.918,40.262
3.9716,166.68,115.65,-15.365,44.508,77.279,37.457,92.876,70.003,0.41485,0.67898,170.74,175.15,34.145,31.729,6.3405,-59.642,1.814,42.34,15.757,-0.023296,1.0251,15.949,0.39572,1.1495,4.91,-0.22346,-0.9,3.784,0.68721,-0.76304,17.583,17.777,17.583,17.777,40.017,40.339,40.017,40.339
3.9689,164.72,110.28,-14.078,44.454,77.15,38.721,93.453,69.682,0.90444,0.46751,170.96,174.97,33.917,32.231,5.7675,-68.751,2.2166,48.305,15.799,-0.024396,1.0164,15.98,0.40225,1.1415,5.0751,-0.13198,-1.0438,3.7734,0.78267,-0.9564,17.63,17.81,17.63,17.81,40.117,40.415,40.117,40.415
3.9679,162.51,105.2,-12.653,44.235,76.996,40.25,94.187,69.568,1.3799,0.28867,171.11,174.63,33.653,32.653,5.1182,-77.923,2.6617,53.419,15.843,-0.024664,1.0067,16.012,0.40955,1.1321,5.2287,-0.032157,-1.1591,3.7513,0.87669,-1.128,17.677,17.843,17.677,17.843,40.219,40.49,40.219,40.49
3.9685,160.17,100.46,-11.096,43.823,76.884,41.976,95.082,69.649,1.8371,0.13886,171.22,174.12,33.355,32.988,4.3917,-87.175,3.1396,57.339,15.887,-0.024036,0.9964,16.043,0.41762,1.1215,5.3667,0.075406,-1.2415,3.7168,0.96818,-1.2721,17.726,17.875,17.726,17.875,40.324,40.565,40.324,40.565
3.9705,157.84,96.14,-9.4122,43.183,76.876,43.842,96.136,69.91,2.2707,0.011333,171.29,173.43,33.028,33.229,3.5874,-96.521,3.6379,59.8,15.933,-0.022454,0.98567,16.073,0.42642,1.11,5.4855,0.18975,-1.2871,3.6693,1.0556,-1.3828,17.775,17.907,17.775,17.907,40.43,40.639,40.43,40.639
3.974,155.65,92.269,-7.6027,42.28,77.026,45.802,97.342,70.333,2.6741,-0.10264,171.35,172.63,32.676,33.374,2.7043,-105.97,4.1431,60.622,15.979,-0.019875,0.97489,16.103,0.43589,1.0979,5.5816,0.30948,-1.2931,3.6093,1.1371,-1.4553,17.826,17.938,17.826,17.938,40.537,40.712,40.537,40.712
3.979,153.71,88.885,-5.6691,41.079,77.366,47.82,98.686,70.893,3.0402,-0.21235,171.4,171.87,32.305,33.418,1.7415,-115.53,4.6407,59.713,16.027,-0.016269,0.96441,16.133,0.44598,1.0855,5.6525,0.43279,-1.2575,3.5373,1.2105,-1.4852,17.877,17.969,17.877,17.969,40.645,40.785,40.645,40.785
3.9856,152.14,86.014,-3.6136,39.547,77.904,49.857,100.14,71.561,3.3607,-0.32645,171.45,171.22,31.922,33.361,0.69834,-125.18,5.1163,57.073,16.074,-0.011624,0.95458,16.162,0.45659,1.0732,5.6961,0.55738,-1.1798,3.4548,1.2736,-1.4697,17.929,18,17.929,18,40.755,40.857,40.755,40.857
3.994,151.02,83.681,-1.4409,37.661,78.618,51.876,101.68,72.298,3.6274,-0.45181,171.5,170.69,31.537,33.205,-0.42523,-134.83,5.5562,52.792,16.122,-0.0059524,0.94574,16.19,0.46763,1.0615,5.7111,0.68057,-1.061,3.3635,1.324,-1.4074,17.98,18.03,17.98,18.03,40.865,40.928,40.865,40.928
4.0042,150.41,81.909,0.84099,35.411,79.465,53.831,103.27,73.063,3.8319,-0.59276,171.56,170.22,31.16,32.953,-1.6281,-144.34,5.9482,47.033,16.169,0.00070871,0.93821,16.217,0.47896,1.0507,5.6974,0.79934,-0.90398,3.2658,1.3597,-1.2989,18.032,18.06,18.032,18.06,40.974,40.999,40.974,40.999
4.0162,150.35,80.723,3.2186,32.803,80.38,55.677,104.86,73.81,3.9664,-0.75056,171.62,169.75,30.806,32.612,-2.9073,-153.51,6.2815,40.004,16.216,0.0082959,0.93226,16.243,0.49045,1.0411,5.6556,0.91046,-0.71319,3.1641,1.3788,-1.1469,18.084,18.089,18.084,18.089,41.084,41.068,41.084,41.068
4.0298,150.84,80.146,5.6733,29.867,81.281,57.371,106.41,74.493,4.0242,-0.92324,171.67,169.23,30.487,32.19,-4.2577,-162.05,6.5476,31.93,16.263,0.016719,0.92814,16.269,0.50195,1.0332,5.5878,1.0107,-0.49485,3.0613,1.3799,-0.95578,18.135,18.117,18.135,18.117,41.193,41.137,41.193,41.137
4.0447,151.85,80.197,8.1809,26.651,82.075,58.883,107.89,75.069,4.0003,-1.1059,171.69,168.64,30.216,31.698,-5.6713,-169.63,6.7396,23.04,16.309,0.025861,0.926,16.293,0.5133,1.0271,5.4968,1.0971,-0.25666,2.9607,1.3619,-0.73218,18.186,18.145,18.186,18.145,41.302,41.205,41.302,41.205
4.0604,153.31,80.885,10.713,23.225,82.666,60.202,109.27,75.504,3.8919,-1.2912,171.69,167.95,30.005,31.149,-7.1373,-175.92,6.8528,13.577,16.354,0.035587,0.92594,16.317,0.52434,1.023,5.3865,1.167,-0.0074353,2.8653,1.3248,-0.48415,18.235,18.173,18.235,18.173,41.409,41.272,41.409,41.272
4.0761,155.14,82.209,13.237,19.671,82.954,61.339,110.53,75.771,3.6993,-1.4707,171.66,167.18,29.866,30.555,-8.6422,-180.59,6.8844,3.8002,16.397,0.045741,0.92797,16.34,0.53491,1.0212,5.2614,1.2185,0.24333,2.7786,1.2688,-0.22097,18.284,18.2,18.284,18.2,41.516,41.339,41.516,41.339
4.0913,157.21,84.156,15.722,16.073,82.841,62.327,111.64,75.854,3.4258,-1.6354,171.59,166.34,29.804,29.93,-10.17,-183.33,6.8343,-6.0167,16.44,0.056159,0.93202,16.363,0.54487,1.0216,5.1265,1.2502,0.48602,2.7038,1.1954,0.04739,18.332,18.226,18.332,18.226,41.62,41.405,41.62,41.405
4.1052,159.4,86.702,18.136,12.512,82.235,63.216,112.61,75.75,3.0781,-1.7774,171.48,165.45,29.825,29.286,-11.703,-183.93,6.7044,-15.591,16.482,0.066672,0.93795,16.385,0.55409,1.0242,4.9869,1.2616,0.71145,2.6439,1.1067,0.31084,18.379,18.253,18.379,18.253,41.724,41.471,41.724,41.471
4.1174,161.58,89.814,20.454,9.0555,81.048,64.063,113.44,75.465,2.6658,-1.8904,171.33,164.57,29.929,28.632,-13.222,-182.24,6.499,-24.641,16.522,0.077115,0.94554,16.407,0.56247,1.0288,4.8473,1.2532,0.91133,2.6015,1.0055,0.55968,18.425,18.279,18.425,18.279,41.825,41.537,41.825,41.537
4.1275,163.64,93.454,22.653,5.7563,79.21,64.922,114.15,75.015,2.2013,-1.9706,171.16,163.74,30.114,27.978,-14.707,-178.23,6.2249,-32.895,16.561,0.087332,0.95453,16.428,0.56994,1.0354,4.7123,1.226,1.0787,2.5788,0.89534,0.78513,18.47,18.305,18.47,18.305,41.926,41.603,41.926,41.603
4.1354,165.46,97.579,24.72,2.6501,76.666,65.837,114.75,74.422,1.6987,-2.0165,170.97,163.01,30.373,27.33,-16.14,-171.94,5.8907,-40.107,16.6,0.097179,0.9646,16.45,0.57643,1.0436,4.5855,1.1817,1.2081,2.5773,0.77988,0.97968,18.514,18.332,18.514,18.332,42.024,41.67,42.024,41.67
4.141,166.95,102.14,26.65,-0.2418,73.402,66.836,115.27,73.717,1.173,-2.0287,170.77,162.44,30.697,26.692,-17.502,-163.51,5.5066,-46.09,16.637,0.10653,0.9754,16.471,0.58196,1.053,4.4699,1.1225,1.2959,2.5978,0.66299,1.1374,18.557,18.359,18.557,18.359,42.122,41.738,42.122,41.738
4.1446,168.05,107.09,28.442,-2.9094,69.456,67.925,115.74,72.931,0.639,-2.0092,170.56,162.06,31.073,26.066,-18.778,-153.16,5.0835,-50.771,16.673,0.11529,0.98657,16.493,0.58653,1.0635,4.3676,1.051,1.3402,2.6406,0.54833,1.2541,18.6,18.386,18.6,18.386,42.218,41.807,42.218,41.807
4.1465,168.7,112.35,30.105,-5.35,64.943,69.093,116.19,72.097,0.10996,-1.9607,170.35,161.89,31.486,25.452,-19.955,-141.13,4.6317,-54.222,16.709,0.12337,0.99774,16.516,0.59019,1.0745,4.2796,0.96991,1.3407,2.7055,0.43919,1.3274,18.642,18.414,18.642,18.414,42.313,41.878,42.313,41.878
4.1471,168.85,117.85,31.65,-7.5653,60.062,70.313,116.65,71.248,-0.40292,-1.886,170.14,161.93,31.919,24.849,-21.019,-127.72,4.1595,-56.662,16.744,0.13072,1.0086,16.539,0.59301,1.0858,4.2061,0.88185,1.2988,2.792,0.33838,1.3562,18.683,18.443,18.683,18.443,42.407,41.95,42.407,41.95
4.1471,168.49,123.49,33.091,-9.5586,55.077,71.545,117.14,70.408,-0.89115,-1.7875,169.93,162.15,32.354,24.253,-21.962,-113.23,3.6727,-58.408,16.778,0.1373,1.0187,16.563,0.59508,1.097,4.1465,0.78944,1.2169,2.8989,0.24809,1.3411,18.723,18.473,18.723,18.473,42.5,42.024,42.5,42.024
4.1469,167.58,129.17,34.444,-11.333,50.272,72.745,117.68,69.599,-1.349,-1.6666,169.7,162.53,32.775,23.661,-22.779,-98.009,3.1744,-59.806,16.813,0.14309,1.0279,16.588,0.59649,1.1077,4.0993,0.69501,1.0987,3.0249,0.16984,1.2839,18.763,18.505,18.763,18.505,42.593,42.1,42.593,42.1
4.1471,166.12,134.76,35.721,-12.891,45.898,73.869,118.27,68.833,-1.773,-1.5237,169.44,163.02,33.164,23.069,-23.466,-82.424,2.6646,-61.173,16.846,0.1481,1.0358,16.615,0.59736,1.1176,4.0627,0.60062,0.94871,3.1686,0.10449,1.1872,18.803,18.537,18.803,18.537,42.684,42.179,42.684,42.179
4.148,164.11,140.16,36.934,-14.233,42.13,74.88,118.92,68.115,-2.1615,-1.3578,169.15,163.61,33.508,22.474,-24.023,-66.822,2.1417,-62.743,16.88,0.15233,1.0422,16.643,0.5978,1.1264,4.0344,0.50796,0.77191,3.328,0.052213,1.0546,18.842,18.571,18.842,18.571,42.775,42.26,42.775,42.26
4.1499,161.56,145.23,38.092,-15.359,39.054,75.752,119.62,67.445,-2.5141,-1.1666,168.8,164.26,33.794,21.878,-24.452,-51.517,1.603,-64.652,16.913,0.15582,1.047,16.672,0.5979,1.1338,4.0119,0.41832,0.57371,3.5013,0.012513,0.89034,18.881,18.606,18.881,18.606,42.865,42.343,42.865,42.343
4.153,158.5,149.88,39.197,-16.266,36.681,76.472,120.36,66.817,-2.8307,-0.94686,168.39,164.95,34.013,21.282,-24.759,-36.765,1.0452,-66.929,16.947,0.15859,1.05,16.702,0.59777,1.1396,3.9927,0.33266,0.35968,3.6865,-0.01573,0.69904,18.92,18.642,18.92,18.642,42.955,42.428,42.955,42.428
4.1571,154.96,154,40.25,-16.953,34.969,77.037,121.12,66.227,-3.1112,-0.69401,167.89,165.67,34.159,20.694,-24.948,-22.753,0.46612,-69.492,16.98,0.16069,1.0511,16.735,0.59748,1.1437,3.9743,0.25157,0.13547,3.8815,-0.034225,0.48584,18.958,18.68,18.958,18.68,43.043,42.516,43.043,42.516
4.1622,150.98,157.53,41.247,-17.417,33.846,77.459,121.89,65.674,-3.3552,-0.40279,167.28,166.41,34.23,20.126,-25.028,-9.5852,-0.13507,-72.144,17.013,0.16215,1.0503,16.769,0.59711,1.1458,3.9547,0.1753,-0.093381,4.0839,-0.045209,0.25618,18.996,18.719,18.996,18.719,43.131,42.605,43.131,42.605
4.1678,146.64,160.41,42.18,-17.656,33.225,77.754,122.64,65.169,-3.5622,-0.067514,166.53,167.16,34.226,19.591,-25.005,2.7159,-0.75668,-74.593,17.046,0.16301,1.0476,16.805,0.59668,1.146,3.932,0.10385,-0.32145,4.2914,-0.051359,0.015749,19.034,18.76,19.034,18.76,43.219,42.697,43.219,42.697
4.1738,142,162.6,43.037,-17.671,33.02,77.947,123.36,64.736,-3.7314,0.3174,165.62,167.94,34.15,19.106,-24.887,14.21,-1.394,-76.478,17.078,0.16332,1.0431,16.842,0.59622,1.144,3.9049,0.036984,-0.5435,4.5014,-0.055685,-0.22954,19.071,18.801,19.071,18.801,43.305,42.79,43.305,42.79
4.1795,137.15,164.09,43.804,-17.462,33.147,78.066,124.03,64.412,-3.8625,0.75668,164.49,168.73,34.008,18.688,-24.678,25.03,-2.039,-77.401,17.11,0.16311,1.0368,16.881,0.5957,1.1401,3.8724,-0.025704,-0.75449,4.7113,-0.061401,-0.47365,19.107,18.844,19.107,18.844,43.391,42.886,43.391,42.886
4.1847,132.17,164.91,44.462,-17.031,33.53,78.143,124.65,64.243,-3.9565,1.2534,163.1,169.55,33.804,18.351,-24.384,35.364,-2.6805,-76.974,17.142,0.1624,1.0289,16.922,0.59511,1.1342,3.8339,-0.08471,-0.94954,4.9182,-0.071772,-0.71044,19.144,18.889,19.144,18.889,43.475,42.983,43.475,42.983
4.1891,127.14,165.07,44.989,-16.384,34.101,78.214,125.19,64.277,-4.0158,1.8081,161.39,170.39,33.547,18.107,-24.005,45.431,-3.3043,-74.862,17.174,0.16123,1.0196,16.965,0.59436,1.1264,3.7892,-0.14056,-1.124,5.119,-0.08993,-0.93373,19.179,18.934,19.179,18.934,43.559,43.083,43.559,43.083
4.1923,122.14,164.63,45.36,-15.527,34.803,78.317,125.66,64.557,-4.0452,2.4179,159.31,171.25,33.244,17.962,-23.543,55.449,-3.8945,-70.821,17.205,0.15961,1.0089,17.009,0.59337,1.1169,3.7385,-0.19373,-1.2734,5.3107,-0.11869,-1.1374,19.214,18.981,19.214,18.981,43.641,43.184,43.641,43.184
4.1943,117.25,163.66,45.547,-14.465,35.587,78.494,126.06,65.115,-4.0516,3.0755,156.83,172.12,32.904,17.915,-22.996,65.613,-4.4339,-64.734,17.236,0.15758,0.99733,17.055,0.59203,1.106,3.6823,-0.2446,-1.3935,5.4901,-0.16038,-1.3155,19.249,19.03,19.249,19.03,43.723,43.288,43.723,43.288
4.1951,112.53,162.25,45.52,-13.207,36.412,78.792,126.38,65.971,-4.0439,3.7694,154.01,172.99,32.535,17.96,-22.362,76.085,-4.9059,-56.632,17.266,0.15513,0.98499,17.102,0.59023,1.0938,3.6215,-0.29339,-1.4804,5.6538,-0.21665,-1.4625,19.283,19.079,19.283,19.079,43.804,43.393,43.804,43.393
4.1949,108.04,160.49,45.245,-11.762,37.25,79.252,126.61,67.129,-4.0325,4.4833,151.1,173.86,32.145,18.084,-21.637,86.989,-5.2951,-46.712,17.296,0.1523,0.97223,17.15,0.58782,1.0807,3.557,-0.34014,-1.5309,5.7986,-0.28833,-1.573,19.316,19.13,19.316,19.13,43.883,43.5,43.883,43.5
4.1941,103.84,158.49,44.686,-10.136,38.081,79.911,126.75,68.585,-4.0279,5.197,148.53,174.71,31.744,18.27,-20.817,98.406,-5.5895,-35.319,17.325,0.14909,0.95938,17.2,0.58469,1.067,3.4902,-0.38472,-1.542,5.9212,-0.37537,-1.6428,19.349,19.182,19.349,19.182,43.961,43.61,43.961,43.61
4.1931,99.954,156.38,43.806,-8.3401,38.892,80.793,126.79,70.318,-4.0401,5.8876,146.89,175.51,31.343,18.499,-19.898,110.37,-5.7803,-22.903,17.353,0.14553,0.94678,17.25,0.58072,1.0531,3.4225,-0.42684,-1.512,6.0186,-0.47673,-1.6683,19.381,19.235,19.381,19.235,44.038,43.721,44.038,43.721
