3.8071,138.39,167.74,39.976,-27.225,32.739,47.031,111.97,104.96,-0.38239,-1.0068,175.4,166.53,22.206,30.094,-20.049,10.034,-4.4391,-29.499,0.11853,-0.1168,-0.052059,-0.19259,0.23501,-0.093891,-0.94587,-0.038129,-0.71719,0.61882,0.39686,0.3774,0.074911,0.061328,0.074911,0.061328,0.072568,-0.062523,0.072568,-0.062523
3.8002,134.3,169.29,40.886,-26.675,32.467,46.939,113.69,104.02,-0.24077,-1.2142,175.85,166.63,22.384,31.23,-19.822,27.225,-4.6652,-27.122,0.11009,-0.11768,-0.058837,-0.1862,0.23868,-0.091087,-1.0134,-0.10564,-0.81334,0.76596,0.44089,0.33643,0.072588,0.063626,0.072588,0.063626,0.066897,-0.058538,0.066897,-0.058538
3.7932,130.05,170.12,41.711,-25.888,32.315,47.18,115.6,103.21,-0.078467,-1.4079,176.41,166.7,22.526,32.497,-19.459,43.656,-4.8733,-24.983,0.10118,-0.11917,-0.066327,-0.1786,0.24265,-0.088662,-1.0685,-0.17896,-0.8988,0.91205,0.47537,0.29107,0.070357,0.066004,0.070357,0.066004,0.061169,-0.053964,0.061169,-0.053964
3.7859,125.68,170.24,42.435,-24.879,32.266,47.8,117.64,102.56,0.10297,-1.5817,177.12,166.77,22.645,33.846,-18.967,59.053,-5.0626,-22.704,0.091893,-0.12131,-0.074425,-0.1698,0.2468,-0.086635,-1.1148,-0.25649,-0.97186,1.0567,0.49805,0.24326,0.068231,0.068436,0.068231,0.068436,0.055411,-0.048792,0.055411,-0.048792
3.7781,121.26,169.68,43.038,-23.668,32.314,48.84,119.73,102.08,0.30108,-1.7306,178.07,166.83,22.754,35.226,-18.357,73.204,-5.2281,-19.87,0.082265,-0.12411,-0.083015,-0.1598,0.25102,-0.085007,-1.1554,-0.33624,-1.0308,1.1994,0.50702,0.19536,0.066201,0.070897,0.066201,0.070897,0.049626,-0.043016,0.049626,-0.043016
3.7694,116.84,168.47,43.502,-22.274,32.458,50.331,121.81,101.8,0.51225,-1.8503,179.38,166.89,22.867,36.585,-17.64,85.97,-5.3623,-16.096,0.072322,-0.12758,-0.091964,-0.14864,0.2552,-0.083757,-1.1931,-0.41592,-1.0738,1.3391,0.50085,0.14997,0.064239,0.073365,0.064239,0.073365,0.043802,-0.036638,0.043802,-0.036638
3.7597,112.48,166.7,43.803,-20.718,32.7,52.285,123.82,101.72,0.73149,-1.9374,178.79,166.95,23,37.88,-16.829,97.293,-5.4551,-11.135,0.062071,-0.13169,-0.10113,-0.13636,0.25918,-0.082842,-1.2301,-0.4931,-1.0994,1.4745,0.47854,0.1098,0.062306,0.075822,0.062306,0.075822,0.037917,-0.029671,0.037917,-0.029671
3.7488,108.23,164.44,43.918,-19.022,33.033,54.695,125.72,101.86,0.95239,-1.99,176.18,167.02,23.165,39.07,-15.936,107.19,-5.4964,-4.959,0.05151,-0.1364,-0.11034,-0.12299,0.26285,-0.082197,-1.2673,-0.56532,-1.1063,1.6037,0.43959,0.077425,0.060355,0.078251,0.060355,0.078251,0.031943,-0.022142,0.031943,-0.022142
3.737,104.16,161.77,43.821,-17.206,33.45,57.526,127.49,102.21,1.1672,-2.0072,172.46,167.09,23.375,40.127,-14.972,115.75,-5.4779,2.2156,0.040633,-0.14165,-0.11946,-0.10862,0.26605,-0.081737,-1.3053,-0.63023,-1.0935,1.7246,0.38398,0.055125,0.058342,0.080639,0.058342,0.080639,0.025851,-0.014096,0.025851,-0.014096
3.7244,100.33,158.8,43.487,-15.291,33.935,60.724,129.1,102.74,1.3672,-1.9891,167.38,167.18,23.637,41.027,-13.946,123.11,-5.3947,9.9874,0.029434,-0.14737,-0.1283,-0.093332,0.26865,-0.081365,-1.3438,-0.68568,-1.0607,1.8344,0.31213,0.044694,0.056228,0.082976,0.056228,0.082976,0.01962,-0.0055924,0.01962,-0.0055924
3.7115,96.79,155.64,42.89,-13.295,34.47,64.209,130.55,103.45,1.543,-1.9371,161.35,167.29,23.958,41.757,-12.867,129.46,-5.2456,17.888,0.017919,-0.15345,-0.1367,-0.077246,0.27052,-0.080971,-1.3819,-0.72984,-1.0081,1.9304,0.22494,0.047302,0.053987,0.085252,0.053987,0.085252,0.013238,0.0032926,0.013238,0.0032926
3.6993,93.594,152.4,42.005,-11.234,35.036,67.889,131.82,104.29,1.6852,-1.8536,156.23,167.43,24.339,42.31,-11.742,135.01,-5.0332,25.487,0.0060986,-0.15979,-0.1445,-0.060502,0.27155,-0.080442,-1.4184,-0.76133,-0.93682,2.0092,0.12377,0.063397,0.051609,0.087459,0.051609,0.087459,0.0067065,0.012467,0.0067065,0.012467
3.6886,90.79,149.21,40.81,-9.1244,35.617,71.665,132.9,105.24,1.7847,-1.7418,154.66,167.61,24.781,42.685,-10.575,139.97,-4.7628,32.458,-0.0060028,-0.16629,-0.15158,-0.043269,0.27164,-0.07967,-1.4522,-0.77924,-0.84869,2.068,0.01044,0.092656,0.0491,0.08959,0.0491,0.08959,4.4352e-05,0.021828,4.4352e-05,0.021828
3.6808,88.419,146.16,39.287,-6.9766,36.201,75.436,133.79,106.24,1.8334,-1.6058,157.45,167.84,25.278,42.882,-9.3708,144.55,-4.4409,38.623,-0.018354,-0.17281,-0.1578,-0.025739,0.2707,-0.078554,-1.4821,-0.78324,-0.74645,2.1036,-0.11275,0.13399,0.046484,0.091637,0.046484,0.091637,-0.0067131,0.03126,-0.0067131,0.03126
3.6771,86.516,143.36,37.426,-4.8006,36.784,79.109,134.48,107.25,1.8246,-1.4502,162.74,168.12,25.821,42.907,-8.1301,148.88,-4.0744,43.975,-0.030918,-0.17926,-0.16308,-0.0081273,0.26867,-0.077007,-1.5077,-0.77356,-0.63354,2.1133,-0.2431,0.18558,0.043796,0.09359,0.043796,0.09359,-0.013515,0.040646,-0.013515,0.040646
3.6791,85.111,140.89,35.226,-2.6045,37.365,82.6,134.97,108.23,1.7534,-1.28,168.27,168.47,26.399,42.765,-6.8546,153.06,-3.6687,48.689,-0.043655,-0.18552,-0.16736,0.0093313,0.26553,-0.074966,-1.5284,-0.75092,-0.51392,2.095,-0.37752,0.24496,0.04108,0.095436,0.04108,0.095436,-0.0203,0.049864,-0.0203,0.049864
3.6876,84.227,138.81,32.699,-0.39501,37.95,85.838,135.27,109.12,1.617,-1.1007,172.96,168.89,26.992,42.465,-5.5457,157.07,-3.2265,53.064,-0.056524,-0.19149,-0.17062,0.026394,0.26126,-0.07239,-1.5443,-0.71646,-0.39177,2.0475,-0.51268,0.30917,0.038386,0.09716,0.038386,0.09716,-0.026994,0.058796,-0.026994,0.058796
3.7034,83.879,137.18,29.87,1.8213,38.55,88.762,135.37,109.91,1.4159,-0.91848,176.66,169.36,27.582,42.014,-4.2052,160.86,-2.7478,57.45,-0.069482,-0.19709,-0.17288,0.042817,0.25588,-0.069266,-1.5549,-0.67171,-0.27124,1.9707,-0.64519,0.37486,0.035765,0.098745,0.035765,0.098745,-0.033521,0.067334,-0.033521,0.067334
3.7266,84.074,136.04,26.778,4.0378,39.175,91.322,135.31,110.55,1.1536,-0.73945,179.58,169.89,28.144,41.422,-2.8361,164.3,-2.2297,62.163,-0.082481,-0.20224,-0.17419,0.058368,0.24945,-0.065611,-1.5599,-0.61848,-0.15616,1.8662,-0.77171,0.43858,0.033268,0.10017,0.033268,0.10017,-0.039801,0.075379,-0.039801,0.075379
3.7564,84.81,135.39,23.473,6.2466,39.837,93.477,135.09,111.03,0.83778,-0.57011,178.06,170.46,28.653,40.699,-1.4425,167.22,-1.6677,67.438,-0.095467,-0.2069,-0.1746,0.072841,0.24204,-0.06147,-1.5583,-0.55885,-0.049852,1.7368,-0.88918,0.49695,0.030943,0.10141,0.030943,0.10141,-0.045756,0.082846,-0.045756,0.082846
3.7914,86.076,135.24,20.017,8.4392,40.545,95.191,134.74,111.35,0.47992,-0.41693,176.09,171.04,29.084,39.859,-0.030289,169.47,-1.0562,73.389,-0.10838,-0.21102,-0.17422,0.086064,0.23375,-0.056911,-1.5492,-0.49508,0.045163,1.5867,-0.99492,0.54698,0.028833,0.10245,0.028833,0.10245,-0.051314,0.089668,-0.051314,0.089668
3.8297,87.853,135.56,16.472,10.605,41.307,96.435,134.28,111.5,0.094863,-0.28594,174.4,171.63,29.412,38.915,1.3935,170.86,-0.38959,79.99,-0.12114,-0.2146,-0.17316,0.097906,0.22469,-0.052026,-1.5312,-0.42949,0.12724,1.4211,-1.0867,0.58625,0.026974,0.10326,0.026974,0.10326,-0.056415,0.095793,-0.056415,0.095793
3.8688,90.116,136.33,12.903,12.735,42.129,97.186,133.73,111.5,-0.30034,-0.18246,172.9,172.2,29.615,37.883,2.8205,171.24,0.33589,87.057,-0.13366,-0.21764,-0.17153,0.10829,0.215,-0.046917,-1.5028,-0.3644,0.19566,1.2458,-1.163,0.61306,0.025395,0.10384,0.025395,0.10384,-0.061009,0.10119,-0.061009,0.10119
3.9059,92.832,137.47,9.3664,14.816,43.014,97.426,133.12,111.37,-0.68804,-0.11069,171.58,172.73,29.677,36.783,4.2412,170.49,1.1214,94.256,-0.14585,-0.22015,-0.16945,0.11718,0.20481,-0.041696,-1.4627,-0.30197,0.25061,1.0667,-1.2225,0.62657,0.024117,0.10416,0.024117,0.10416,-0.065059,0.10583,-0.065059,0.10583
3.9387,95.971,138.93,5.912,16.839,43.965,97.143,132.45,111.15,-1.0518,-0.073469,170.42,173.2,29.587,35.635,5.6456,168.53,1.9641,101.13,-0.1576,-0.22219,-0.167,0.12459,0.19427,-0.036473,-1.4099,-0.24415,0.293,0.88911,-1.2647,0.62674,0.023153,0.10421,0.023153,0.10421,-0.068547,0.10973,-0.068547,0.10973
3.965,99.5,140.61,2.5791,18.794,44.985,96.332,131.73,110.88,-1.3779,-0.072222,169.41,173.61,29.342,34.466,7.0233,165.32,2.8571,107.16,-0.1688,-0.22379,-0.1643,0.13057,0.18353,-0.031354,-1.3438,-0.19265,0.32431,0.71758,-1.2897,0.61424,0.022508,0.10397,0.022508,0.10397,-0.071466,0.11289,-0.071466,0.11289
3.9832,103.39,142.43,-0.6022,20.673,46.076,94.991,130.98,110.6,-1.6566,-0.10703,168.56,173.94,28.947,33.3,8.3639,160.87,3.7887,111.79,-0.17934,-0.22503,-0.16141,0.13519,0.17271,-0.026435,-1.2648,-0.14885,0.34636,0.55509,-1.2979,0.59032,0.022178,0.10342,0.022178,0.10342,-0.073824,0.11534,-0.073824,0.11534
3.9929,107.6,144.28,-3.6106,22.472,47.244,93.128,130.19,110.36,-1.8824,-0.17689,167.89,174.19,28.415,32.166,9.657,155.17,4.743,114.52,-0.18912,-0.22598,-0.15841,0.13855,0.16196,-0.021797,-1.1739,-0.11382,0.36107,0.40292,-1.2902,0.55655,0.022152,0.10255,0.022152,0.10255,-0.075639,0.1171,-0.075639,0.1171
3.9942,112.1,146.08,-6.4315,24.187,48.489,90.755,129.37,110.22,-2.054,-0.27998,167.4,174.35,27.766,31.093,10.892,148.26,5.7011,114.96,-0.19806,-0.22672,-0.15532,0.14072,0.15139,-0.017508,-1.0729,-0.088266,0.37023,0.26064,-1.2678,0.51464,0.022414,0.10133,0.022414,0.10133,-0.076942,0.11822,-0.076942,0.11822
3.9881,116.86,147.72,-9.055,25.819,49.811,87.894,128.51,110.22,-2.1736,-0.41397,167.08,174.44,27.026,30.106,12.06,140.16,6.6416,112.86,-0.20609,-0.22732,-0.15219,0.14177,0.14113,-0.013623,-0.96417,-0.072486,0.37536,0.12642,-1.232,0.46627,0.022939,0.099721,0.022939,0.099721,-0.077769,0.11872,-0.077769,0.11872
3.9761,121.81,149.12,-11.475,27.369,51.205,84.581,127.61,110.41,-2.2466,-0.57623,166.93,174.44,26.225,29.232,13.151,130.9,7.543,108.17,-0.21318,-0.22788,-0.14905,0.14175,0.13126,-0.010181,-0.85032,-0.066351,0.37755,-0.0024095,-1.1844,0.41295,0.023701,0.097688,0.023701,0.097688,-0.078164,0.11862,-0.078164,0.11862
3.9602,126.91,150.21,-13.686,28.841,52.659,80.865,126.69,110.86,-2.2801,-0.76395,166.92,174.36,25.399,28.492,14.155,120.49,8.3849,101.04,-0.2193,-0.22845,-0.1459,0.14068,0.12187,-0.007215,-0.73406,-0.069312,0.37746,-0.12868,-1.1262,0.35598,0.024666,0.095189,0.024666,0.095189,-0.078174,0.11795,-0.078174,0.11795
3.9423,132.08,150.92,-15.684,30.24,54.155,76.819,125.75,111.59,-2.2822,-0.97415,167.03,174.2,24.584,27.903,15.064,108.99,9.1502,91.831,-0.22445,-0.22912,-0.14277,0.13856,0.11305,-0.0047453,-0.6179,-0.080437,0.37527,-0.25473,-1.0587,0.29636,0.025803,0.092189,0.025803,0.092189,-0.077844,0.11672,-0.077844,0.11672
3.9244,137.25,151.22,-17.466,31.573,55.665,72.536,124.78,112.65,-2.2615,-1.2036,167.23,173.95,23.814,27.478,15.867,96.436,9.8258,81.072,-0.22865,-0.22994,-0.13968,0.13538,0.10486,-0.0027883,-0.50394,-0.098462,0.37083,-0.38184,-0.98289,0.23484,0.027077,0.088661,0.027077,0.088661,-0.077222,0.11494,-0.077222,0.11494
3.908,142.32,151.06,-19.028,32.844,57.158,68.131,123.82,114.09,-2.2258,-1.4489,167.48,173.62,23.125,27.225,16.558,82.904,10.404,69.407,-0.23193,-0.23096,-0.13665,0.13113,0.097364,-0.0013569,-0.39378,-0.12188,0.36367,-0.50988,-0.89946,0.17177,0.028455,0.084602,0.028455,0.084602,-0.076346,0.11265,-0.076346,0.11265
3.8946,147.19,150.43,-20.365,34.06,58.601,63.729,122.85,115.94,-2.1817,-1.7063,167.76,173.21,22.549,27.142,17.129,68.509,10.884,57.557,-0.23433,-0.2322,-0.13371,0.12582,0.090623,-0.00046453,-0.28832,-0.14902,0.35322,-0.63709,-0.80884,0.10708,0.029905,0.080035,0.029905,0.080035,-0.075254,0.10986,-0.075254,0.10986
3.8845,151.77,149.32,-21.473,35.225,59.962,59.453,121.91,118.25,-2.1342,-1.9717,168.05,172.72,22.111,27.225,17.574,53.404,11.269,46.254,-0.23589,-0.23369,-0.13089,0.11948,0.084696,-0.00012894,-0.18759,-0.17815,0.33886,-0.76018,-0.71125,0.04027,0.031399,0.075017,0.031399,0.075017,-0.073973,0.10661,-0.073973,0.10661
3.8777,155.96,147.74,-22.349,36.342,61.216,55.41,121,121.06,-2.0863,-2.241,168.33,172.14,21.835,27.462,17.889,37.782,11.571,36.183,-0.23665,-0.23542,-0.12822,0.11219,0.079639,-0.00037479,-0.090714,-0.20755,0.32002,-0.8747,-0.60688,-0.029502,0.032914,0.069642,0.032914,0.069642,-0.072523,0.10296,-0.072523,0.10296
3.8732,159.67,145.69,-22.987,37.413,62.347,51.682,120.13,124.41,-2.0387,-2.5102,168.58,171.46,21.734,27.834,18.071,21.879,11.803,27.915,-0.23662,-0.23738,-0.12575,0.10406,0.075505,-0.0012343,0.0040893,-0.23557,0.29634,-0.97592,-0.49609,-0.10315,0.034434,0.064035,0.034434,0.064035,-0.070912,0.098949,-0.070912,0.098949
3.8694,162.83,143.21,-23.387,38.436,63.35,48.327,119.31,128.32,-1.99,-2.775,168.81,170.68,21.817,28.319,18.121,5.9653,11.986,21.862,-0.23579,-0.23955,-0.12352,0.095231,0.072342,-0.002746,0.099196,-0.26066,0.26771,-1.0597,-0.37957,-0.1814,0.035947,0.058346,0.035947,0.058346,-0.069142,0.09465,-0.069142,0.09465
3.8647,165.37,140.34,-23.55,39.408,64.227,45.379,118.56,132.78,-1.9366,-3.0311,169.01,169.78,22.082,28.889,18.04,-9.6675,12.138,18.229,-0.23415,-0.2419,-0.12156,0.085872,0.070189,-0.0049513,0.1972,-0.28138,0.2344,-1.1232,-0.25837,-0.26464,0.037451,0.052738,0.037451,0.052738,-0.067199,0.090116,-0.067199,0.090116
3.8573,167.24,137.11,-23.476,40.327,64.992,42.861,117.89,137.69,-1.8735,-3.2736,169.19,168.73,22.523,29.516,17.834,-24.73,12.279,16.993,-0.23164,-0.24437,-0.11992,0.076163,0.069073,-0.0078913,0.30048,-0.29636,0.19705,-1.165,-0.13389,-0.3528,0.038947,0.047377,0.038947,0.047377,-0.065065,0.085394,-0.065065,0.085394
3.846,168.42,133.57,-23.173,41.185,65.664,40.786,117.29,142.89,-1.7943,-3.4973,169.35,167.49,23.121,30.169,17.51,-38.965,12.428,17.892,-0.22822,-0.2469,-0.11862,0.066284,0.069008,-0.011602,0.41078,-0.30432,0.15672,-1.1855,-0.007773,-0.4453,0.040444,0.042416,0.040444,0.042416,-0.062707,0.080522,-0.062707,0.080522
3.8302,168.91,129.78,-22.65,41.975,66.27,39.162,116.76,148.07,-1.6921,-3.696,169.49,165.99,23.855,30.823,17.075,-52.179,12.599,20.448,-0.22381,-0.24944,-0.11766,0.056398,0.069993,-0.01611,0.52898,-0.30407,0.11486,-1.1863,0.11817,-0.54098,0.041956,0.037994,0.041956,0.037994,-0.060087,0.075529,-0.060087,0.075529
3.8099,168.71,125.8,-21.918,42.687,66.84,37.988,116.31,152.85,-1.5603,-3.8632,169.63,164.15,24.694,31.452,16.539,-64.254,12.799,24.019,-0.21835,-0.25189,-0.11705,0.046645,0.07201,-0.021428,0.65494,-0.29459,0.073291,-1.1704,0.24205,-0.6381,0.043497,0.034223,0.043497,0.034223,-0.057161,0.07044,-0.057161,0.07044
3.7856,167.88,121.69,-20.992,43.31,67.412,37.249,115.94,156.87,-1.3931,-3.9921,169.76,161.83,25.605,32.039,15.913,-75.144,13.031,27.843,-0.21179,-0.25418,-0.11676,0.037134,0.075026,-0.027547,0.78763,-0.27504,0.034107,-1.1413,0.36195,-0.73433,0.045086,0.031181,0.045086,0.031181,-0.053884,0.065273,-0.053884,0.065273
3.7581,166.47,117.54,-19.89,43.829,68.024,36.914,115.64,159.87,-1.187,-4.0767,169.9,158.84,26.551,32.57,15.206,-84.871,13.29,31.098,-0.20408,-0.25622,-0.11677,0.027938,0.078993,-0.034438,0.92527,-0.2449,-0.00046317,-1.1034,0.476,-0.82685,0.046739,0.028913,0.046739,0.028913,-0.050208,0.060046,-0.050208,0.060046
3.7284,164.56,113.41,-18.627,44.228,68.717,36.933,115.41,161.74,-0.94075,-4.1125,170.06,154.95,27.496,33.039,14.427,-93.507,13.565,32.963,-0.1952,-0.25792,-0.117,0.019096,0.083847,-0.042042,1.0655,-0.20401,-0.028189,-1.0611,0.58245,-0.91253,0.048469,0.027427,0.048469,0.027427,-0.046093,0.054771,-0.046093,0.054771
3.6978,162.24,109.38,-17.222,44.486,69.53,37.244,115.24,162.5,-0.65685,-4.0977,170.22,149.89,28.404,33.442,13.584,-101.17,13.837,32.685,-0.18515,-0.25919,-0.1174,0.010605,0.089511,-0.050276,1.2056,-0.15256,-0.046997,-1.0188,0.67966,-0.98803,0.050287,0.026693,0.050287,0.026693,-0.041505,0.04946,-0.041505,0.04946
3.6673,159.62,105.52,-15.69,44.581,70.497,37.777,115.12,162.28,-0.3411,-4.0331,170.41,143.51,29.243,33.783,12.683,-108.04,14.084,29.66,-0.17397,-0.25995,-0.11785,0.0024353,0.095895,-0.059026,1.3425,-0.091129,-0.055115,-0.9804,0.7661,-1.05,0.0522,0.026653,0.0522,0.026653,-0.036422,0.044122,-0.036422,0.044122
3.6381,156.83,101.92,-14.047,44.486,71.638,38.463,115.04,161.25,-0.0023983,-3.9226,170.62,136.16,29.984,34.066,11.731,-114.31,14.28,23.511,-0.16169,-0.26013,-0.11828,-0.0054735,0.1029,-0.068153,1.4727,-0.020734,-0.051194,-0.94905,0.84038,-1.0953,0.054207,0.027221,0.054207,0.027221,-0.030838,0.038763,-0.030838,0.038763
3.6113,153.98,98.62,-12.306,44.173,72.96,39.244,115,159.6,0.34824,-3.7727,170.85,129.27,30.604,34.298,10.729,-120.2,14.398,14.18,-0.14842,-0.25965,-0.11857,-0.013199,0.11041,-0.077494,1.593,0.057195,-0.034406,-0.9271,0.90123,-1.121,0.056305,0.028295,0.056305,0.028295,-0.024764,0.033393,-0.024764,0.033393
3.5881,151.19,95.671,-10.476,43.611,74.454,40.074,114.98,157.51,0.69881,-3.5913,171.11,125.33,31.086,34.488,9.6798,-125.89,14.415,1.9895,-0.13425,-0.25848,-0.11861,-0.020832,0.1183,-0.086868,1.7,0.14081,-0.0045008,-0.9159,0.94757,-1.1249,0.058486,0.029764,0.058486,0.029764,-0.018231,0.028023,-0.018231,0.028023
3.5693,148.56,93.108,-8.5691,42.772,76.095,40.929,114.96,155.13,1.0374,-3.3874,171.41,126.77,31.419,34.641,8.5835,-131.55,14.312,-12.359,-0.11933,-0.25658,-0.11829,-0.028464,0.12646,-0.09608,1.7906,0.22789,0.038156,-0.91583,0.97858,-1.1054,0.060736,0.031516,0.060736,0.031516,-0.011286,0.02267,-0.011286,0.02267
3.5559,146.2,90.954,-6.5924,41.631,77.843,41.801,114.94,152.58,1.3526,-3.1695,171.73,133.94,31.595,34.765,7.4396,-137.28,14.079,-27.895,-0.10381,-0.25394,-0.11752,-0.036184,0.13474,-0.10493,1.8619,0.31589,0.092578,-0.92639,0.99378,-1.0619,0.063041,0.033443,0.063041,0.033443,-0.0039947,0.017354,-0.0039947,0.017354
3.5483,144.19,89.225,-4.5546,40.171,79.648,42.703,114.88,149.96,1.6341,-2.9458,172.09,144.12,31.611,34.864,6.2472,-143.08,13.716,-43.574,-0.087881,-0.25059,-0.11621,-0.044069,0.14302,-0.11322,1.9119,0.40209,0.15718,-0.94626,0.99306,-0.99501,0.065381,0.035453,0.065381,0.035453,0.0035631,0.012102,0.0035631,0.012102
3.5469,142.57,87.931,-2.4646,38.383,81.449,43.662,114.77,147.34,1.8725,-2.7233,172.46,153.55,31.473,34.939,5.0062,-148.92,13.229,-58.481,-0.071722,-0.24656,-0.11429,-0.052182,0.15116,-0.12077,1.9391,0.48374,0.22981,-0.97349,0.97676,-0.90618,0.067736,0.037468,0.067736,0.037468,0.011297,0.0069456,0.011297,0.0069456
3.5518,141.39,87.077,-0.33257,36.27,83.18,44.716,114.58,144.76,2.0595,-2.5076,172.84,160.46,31.185,34.99,3.7174,-154.66,12.629,-71.978,-0.055531,-0.24191,-0.11173,-0.060562,0.15904,-0.12742,1.9429,0.55824,0.30784,-1.0057,0.94561,-0.7982,0.070088,0.039428,0.070088,0.039428,0.019109,0.0019187,0.019109,0.0019187
3.5626,140.67,86.667,1.8302,33.848,84.77,45.909,114.29,142.25,2.1881,-2.3029,173.21,165,30.758,35.013,2.3831,-160.12,11.931,-83.737,-0.039501,-0.23672,-0.10849,-0.069231,0.16654,-0.13305,1.9237,0.62329,0.3883,-1.0402,0.90074,-0.67478,0.072416,0.041293,0.072416,0.041293,0.026898,-0.0029422,0.026898,-0.0029422
3.5787,140.42,86.701,4.0109,31.147,86.143,47.28,113.88,139.83,2.2525,-2.1118,173.55,167.83,30.207,35.001,1.0074,-165.09,11.151,-93.695,-0.023811,-0.23107,-0.10459,-0.078184,0.17357,-0.13755,1.8828,0.67708,0.46796,-1.0743,0.84359,-0.54045,0.074702,0.043037,0.074702,0.043037,0.034564,-0.007601,0.034564,-0.007601
3.599,140.62,87.179,6.1949,28.21,87.226,48.855,113.32,137.51,2.2486,-1.9352,173.85,169.52,29.549,34.944,-0.4038,-169.34,10.301,-101.97,-0.0086247,-0.22509,-0.10006,-0.087396,0.18004,-0.14089,1.8223,0.71834,0.54357,-1.1054,0.77592,-0.40014,0.076927,0.04465,0.076927,0.04465,0.042013,-0.012024,0.042013,-0.012024
3.6224,141.24,88.097,8.3673,25.087,87.946,50.64,112.62,135.28,2.1745,-1.7725,174.08,170.45,28.802,34.833,-1.8426,-172.66,9.3942,-108.79,0.0059146,-0.21887,-0.09496,-0.096821,0.18587,-0.14304,1.7447,0.74645,0.61201,-1.1311,0.69973,-0.2589,0.079076,0.04613,0.079076,0.04613,0.049157,-0.016182,0.049157,-0.016182
3.6475,142.24,89.45,10.512,21.836,88.235,52.614,111.76,133.16,2.0305,-1.6219,174.23,170.86,27.989,34.655,-3.2996,-174.84,8.4407,-114.42,0.019688,-0.21252,-0.089373,-0.1064,0.19101,-0.14406,1.6529,0.76145,0.67047,-1.149,0.61728,-0.12145,0.08113,0.047482,0.08113,0.047482,0.055917,-0.020053,0.055917,-0.020053
3.6731,143.56,91.234,12.616,18.514,88.031,54.732,110.76,131.13,1.8193,-1.4806,174.29,170.93,27.131,34.398,-4.7642,-175.75,7.4484,-119.07,0.0326,-0.20616,-0.083402,-0.11604,0.19544,-0.14399,1.5493,0.76394,0.71657,-1.1573,0.53107,0.0081085,0.083072,0.048716,0.083072,0.048716,0.062223,-0.023618,0.062223,-0.023618
3.6979,145.13,93.441,14.663,15.176,87.285,56.926,109.64,129.19,1.5465,-1.3453,174.26,170.75,26.251,34.056,-6.2248,-175.27,6.4243,-122.9,0.04457,-0.19986,-0.077165,-0.12566,0.19914,-0.14293,1.4364,0.75509,0.74844,-1.1546,0.44372,0.12653,0.08488,0.049847,0.08488,0.049847,0.068016,-0.026871,0.068016,-0.026871
3.721,146.86,96.063,16.644,11.872,85.958,59.122,108.43,127.33,1.2201,-1.2129,174.15,170.42,25.374,33.624,-7.6697,-173.39,5.3752,-125.89,0.055535,-0.19373,-0.070792,-0.13516,0.20212,-0.141,1.3158,0.73649,0.76476,-1.1398,0.35795,0.23152,0.086525,0.050889,0.086525,0.050889,0.073242,-0.029807,0.073242,-0.029807
3.7416,148.67,99.088,18.548,8.6429,84.026,61.249,107.17,125.54,0.85019,-1.0808,173.96,170,24.524,33.102,-9.0873,-170.12,4.3095,-127.88,0.065438,-0.18781,-0.064418,-0.14443,0.20442,-0.13832,1.1883,0.71009,0.76478,-1.112,0.27646,0.32169,0.087972,0.051864,0.087972,0.051864,0.077855,-0.032427,0.077855,-0.032427
3.7588,150.46,102.5,20.369,5.5215,81.485,63.25,105.92,123.82,0.44871,-0.94692,173.7,169.54,23.724,32.498,-10.467,-165.51,3.2375,-128.64,0.074225,-0.18216,-0.058183,-0.15335,0.2061,-0.13502,1.0545,0.67806,0.74826,-1.071,0.20176,0.39655,0.089176,0.052793,0.089176,0.052793,0.081812,-0.034737,0.081812,-0.034737
3.7721,152.14,106.29,22.103,2.5336,78.355,65.09,104.71,122.15,0.028298,-0.81052,173.38,169.09,22.994,31.825,-11.797,-159.64,2.1715,-127.92,0.081843,-0.1768,-0.05222,-0.16182,0.20724,-0.13122,0.91419,0.64265,0.7155,-1.0166,0.13608,0.45633,0.090082,0.053698,0.090082,0.053698,0.085073,-0.03674,0.085073,-0.03674
3.781,153.62,110.41,23.75,-0.3016,74.687,66.75,103.62,120.51,-0.39832,-0.67196,173.03,168.68,22.354,31.102,-13.068,-152.57,1.1254,-125.54,0.088237,-0.17175,-0.04666,-0.16973,0.20792,-0.12703,0.76721,0.60604,0.66722,-0.94913,0.081235,0.5018,0.090625,0.054601,0.090625,0.054601,0.0876,-0.038442,0.0876,-0.038442
3.7852,154.82,114.84,25.311,-2.9701,70.565,68.229,102.68,118.91,-0.81917,-0.53287,172.66,168.33,21.82,30.351,-14.271,-144.35,0.11349,-121.43,0.093349,-0.167,-0.041622,-0.17697,0.20824,-0.12258,0.61348,0.5701,0.60455,-0.8689,0.038559,0.53415,0.090738,0.055526,0.090738,0.055526,0.089363,-0.039842,0.089363,-0.039842
3.7846,155.66,119.53,26.79,-5.4614,66.108,69.533,101.95,117.32,-1.2237,-0.39604,172.26,168.07,21.402,29.602,-15.397,-135.03,-0.8499,-115.61,0.097129,-0.16253,-0.037214,-0.18345,0.20831,-0.11796,0.45362,0.53617,0.52894,-0.77662,0.0088391,0.55478,0.090355,0.056494,0.090355,0.056494,0.090334,-0.040937,0.090334,-0.040937
