3.8125,142.34,84.565,-0.91026,41.665,95.339,48.029,92.834,96.913,1.2409,-1.9791,171.46,155.21,36.097,26.409,4.717,-141.25,8.4312,28.419,9.2647,0.035207,1.0156,9.4458,0.50228,1.05,5.72,-0.22376,-0.68703,3.1093,1.1421,-1.3711,10.317,10.519,10.317,10.519,23.514,23.858,23.514,23.858
3.81,141.53,83.356,1.4384,38.933,97.197,48.278,93.096,97.14,1.2422,-2.4894,171.81,157.78,37.062,26.1,3.5038,-145.59,8.6894,30.982,9.3126,0.034382,1.0108,9.4708,0.51217,1.04,5.7503,-0.099016,-0.58319,2.9948,1.1868,-1.1952,10.368,10.544,10.368,10.544,23.621,23.918,23.621,23.918
3.8108,141.11,82.787,3.7995,35.801,98.827,48.687,93.558,97.061,1.2237,-3.0048,172.16,159.83,37.885,25.872,2.2646,-148.71,8.963,32.835,9.3606,0.034677,1.007,9.4948,0.5223,1.0319,5.7567,0.035437,-0.45477,2.882,1.2158,-0.98173,10.419,10.568,10.419,10.568,23.728,23.977,23.728,23.977
3.8147,141.08,82.88,6.1574,32.318,100.18,49.261,94.204,96.723,1.1824,-3.5136,172.5,161.3,38.57,25.74,1.0115,-150.36,9.2445,33.772,9.4084,0.036128,1.0044,9.5179,0.53254,1.0257,5.739,0.17412,-0.30679,2.7758,1.2281,-0.73803,10.47,10.591,10.47,10.591,23.835,24.035,23.835,24.035
3.8214,141.41,83.645,8.4974,28.557,101.21,50.017,95.011,96.166,1.1161,-4.0007,172.8,162.28,39.124,25.718,-0.24118,-150.32,9.5247,33.635,9.4559,0.038722,1.0032,9.5403,0.54273,1.0218,5.6973,0.3112,-0.14529,2.6808,1.2235,-0.47293,10.521,10.615,10.521,10.615,23.942,24.093,23.942,24.093
3.8304,142.06,85.077,10.806,24.607,101.88,50.972,95.953,95.42,1.0247,-4.4492,173.06,162.9,39.559,25.819,-1.4777,-148.38,9.7942,32.335,9.5028,0.042395,1.0034,9.5619,0.55275,1.0201,5.6326,0.4408,0.022971,2.6014,1.2024,-0.19626,10.572,10.637,10.572,10.637,24.048,24.15,24.048,24.15
3.841,142.97,87.153,13.071,20.569,102.16,52.138,97.001,94.514,0.91053,-4.8419,173.27,163.26,39.889,26.051,-2.6809,-144.39,10.043,29.865,9.5491,0.04704,1.005,9.5831,0.56247,1.0208,5.5469,0.5574,0.19096,2.5414,1.1663,0.081628,10.622,10.66,10.622,10.66,24.153,24.208,24.153,24.208
3.8525,144.07,89.84,15.283,16.535,102.02,53.512,98.124,93.472,0.77849,-5.1645,173.43,163.46,40.128,26.422,-3.8329,-138.23,10.262,26.294,9.5944,0.052508,1.0079,9.604,0.57178,1.0237,5.4423,0.65611,0.3518,2.5038,1.1173,0.35043,10.671,10.683,10.671,10.683,24.257,24.266,24.257,24.266
3.8641,145.28,93.092,17.43,12.589,101.44,55.075,99.29,92.316,0.6362,-5.4069,173.54,163.58,40.29,26.938,-4.9154,-129.9,10.443,21.755,9.6388,0.058616,1.0121,9.6248,0.5806,1.0287,5.3217,0.73298,0.49916,2.4909,1.0583,0.60045,10.719,10.706,10.719,10.706,24.359,24.324,24.359,24.324
3.8753,146.51,96.864,19.506,8.7964,100.41,56.789,100.47,91.07,0.49349,-5.565,173.62,163.68,40.387,27.599,-5.9107,-119.44,10.58,16.423,9.682,0.065159,1.0173,9.6456,0.58887,1.0356,5.1882,0.78516,0.6276,2.5042,0.99238,0.82309,10.767,10.729,10.767,10.729,24.46,24.383,24.46,24.383
3.8852,147.68,101.11,21.504,5.2028,98.933,58.606,101.63,89.76,0.3616,-5.6403,173.68,163.83,40.432,28.407,-6.8021,-106.97,10.668,10.506,9.724,0.071917,1.0234,9.6668,0.59656,1.044,5.0447,0.81103,0.73279,2.5444,0.92287,1.0112,10.813,10.753,10.813,10.753,24.559,24.444,24.559,24.444
3.8935,148.72,105.79,23.419,1.8364,97.01,60.47,102.75,88.413,0.2522,-5.6392,173.75,164.05,40.436,29.357,-7.5747,-92.719,10.703,4.2261,9.7648,0.07867,1.0302,9.6886,0.60367,1.0537,4.8944,0.81026,0.81171,2.6114,0.8528,1.1594,10.858,10.778,10.858,10.778,24.655,24.506,24.655,24.506
3.8996,149.56,110.88,25.25,-1.2885,94.659,62.323,103.8,87.06,0.17624,-5.5708,173.84,164.39,40.408,30.445,-8.2163,-76.99,10.685,-2.1777,9.8043,0.085201,1.0374,9.7111,0.61021,1.0642,4.7397,0.78373,0.86263,2.7044,0.7849,1.264,10.902,10.803,10.902,10.803,24.75,24.57,24.75,24.57
3.9033,150.14,116.31,26.995,-4.1675,91.908,64.107,104.77,85.733,0.14302,-5.4457,173.98,164.86,40.354,31.66,-8.7176,-60.155,10.615,-8.4525,9.8425,0.091312,1.0448,9.7346,0.61622,1.0753,4.5829,0.73339,0.88517,2.8218,0.72145,1.3233,10.944,10.83,10.944,10.83,24.843,24.637,24.843,24.637
3.9046,150.41,122.06,28.655,-6.8019,88.799,65.766,105.63,84.47,0.15936,-5.2744,174.19,165.45,40.282,32.99,-9.073,-42.651,10.495,-14.329,9.8794,0.096829,1.0521,9.7593,0.62176,1.0864,4.4257,0.66206,0.88007,2.961,0.66425,1.3374,10.985,10.859,10.985,10.859,24.933,24.705,24.933,24.705
3.9036,150.33,128.04,30.229,-9.1964,85.391,67.251,106.37,83.309,0.22923,-5.0666,174.49,166.14,40.196,34.42,-9.2809,-24.948,10.332,-19.543,9.915,0.10161,1.0592,9.7853,0.62688,1.0973,4.2694,0.57318,0.84907,3.1192,0.61462,1.3078,11.025,10.888,11.025,10.888,25.021,24.777,25.021,24.777
3.9006,149.89,134.18,31.719,-11.356,81.766,68.519,106.98,82.293,0.35366,-4.8303,174.89,166.9,40.102,35.927,-9.3437,-7.5306,10.133,-23.893,9.9492,0.10553,1.0658,9.8127,0.63166,1.1076,4.115,0.4706,0.79459,3.2931,0.57332,1.2377,11.064,10.92,11.064,10.92,25.106,24.851,25.106,24.851
3.8958,149.05,140.38,33.125,-13.286,78.021,69.544,107.46,81.464,0.53089,-4.5721,175.39,167.7,40.005,37.489,-9.2676,9.1346,9.9057,-27.291,9.9823,0.10851,1.0718,9.8417,0.63616,1.117,3.963,0.35832,0.71954,3.479,0.54054,1.131,11.101,10.953,11.101,10.953,25.19,24.928,25.19,24.928
3.8897,147.8,146.52,34.45,-14.99,74.273,70.318,107.81,80.865,0.75664,-4.2967,176.02,168.51,39.908,39.078,-9.0624,24.624,9.6575,-29.791,10.014,0.11052,1.077,9.8724,0.64046,1.1253,3.8138,0.24033,0.627,3.6736,0.51589,0.99263,11.136,10.987,11.136,10.987,25.271,25.008,25.271,25.008
3.8826,146.15,152.48,35.692,-16.47,70.647,70.85,108.02,80.537,1.0244,-4.0073,176.77,169.29,39.817,40.666,-8.7408,38.585,9.3944,-31.574,10.045,0.11152,1.0814,9.9046,0.64461,1.1322,3.6675,0.12045,0.5201,3.8738,0.49843,0.82813,11.171,11.024,11.171,11.024,25.35,25.091,25.35,25.091
3.875,144.09,158.12,36.852,-17.728,67.267,71.171,108.12,80.52,1.3257,-3.7055,177.65,170.04,39.738,42.223,-8.3179,50.757,9.1201,-32.908,10.074,0.11154,1.0847,9.9386,0.64867,1.1376,3.5242,0.0022172,0.4018,4.0767,0.4867,0.64315,11.204,11.062,11.204,11.062,25.427,25.177,25.427,25.177
3.8674,141.63,163.33,37.93,-18.762,64.247,71.322,108.1,80.852,1.6506,-3.3914,178.66,170.74,39.674,43.721,-7.8097,60.982,8.8361,-34.088,10.102,0.11061,1.087,9.9743,0.65266,1.1413,3.384,-0.11121,0.27482,4.28,0.47883,0.4435,11.236,11.102,11.236,11.102,25.502,25.267,25.502,25.267
3.8599,138.81,168,38.924,-19.574,61.684,71.355,107.99,81.566,1.9876,-3.0636,179.79,171.38,39.629,45.132,-7.2328,69.219,8.5412,-35.39,10.129,0.1088,1.0882,10.012,0.6566,1.1432,3.2468,-0.21705,0.14159,4.4816,0.47264,0.23489,11.267,11.144,11.267,11.144,25.575,25.359,25.575,25.359
3.8529,135.66,172.03,39.831,-20.161,59.646,71.322,107.8,82.693,2.3241,-2.7191,178.94,171.98,39.606,46.433,-6.6034,75.536,8.2325,-37.042,10.155,0.1062,1.0882,10.051,0.66048,1.1434,3.1128,-0.31295,0.004302,4.6797,0.46571,0.022824,11.297,11.188,11.297,11.188,25.646,25.454,25.646,25.454
3.8466,132.23,175.36,40.647,-20.526,58.177,71.273,107.58,84.261,2.6469,-2.3537,177.55,172.53,39.606,47.605,-5.9361,80.078,7.9058,-39.202,10.18,0.10289,1.0871,10.091,0.66428,1.1418,2.982,-0.39693,-0.13507,4.8726,0.45553,-0.18749,11.326,11.234,11.326,11.234,25.716,25.552,25.716,25.552
3.8411,128.56,177.94,41.364,-20.669,57.29,71.249,107.34,86.291,2.9423,-1.9623,176.05,173.04,39.628,48.632,-5.244,83.049,7.5562,-41.948,10.204,0.098993,1.0848,10.133,0.66794,1.1386,2.8548,-0.46738,-0.27463,5.059,0.43958,-0.39117,11.354,11.281,11.354,11.281,25.784,25.653,25.784,25.653
3.8364,124.72,179.74,41.971,-20.593,56.97,71.284,107.12,88.796,3.1968,-1.5397,174.45,173.53,39.669,49.502,-4.5382,84.699,7.179,-45.268,10.227,0.094634,1.0814,10.177,0.6714,1.1337,2.7315,-0.52303,-0.4125,5.2374,0.41542,-0.58372,11.381,11.33,11.381,11.33,25.851,25.757,25.851,25.757
3.8325,120.75,179.25,42.456,-20.303,57.179,71.401,106.97,91.781,3.3974,-1.0812,172.79,173.99,39.722,50.206,-3.8272,85.317,6.7701,-49.065,10.248,0.089943,1.0768,10.222,0.67457,1.1274,2.6128,-0.56288,-0.54675,5.4064,0.3808,-0.76104,11.407,11.38,11.407,11.38,25.917,25.863,25.917,25.863
3.8293,116.72,179,42.803,-19.807,57.853,71.615,106.92,95.233,3.5324,-0.58413,171.14,174.43,39.779,50.738,-3.1171,85.208,6.3271,-53.159,10.269,0.085058,1.0712,10.268,0.67736,1.1197,2.4993,-0.58621,-0.6753,5.5644,0.3337,-0.91947,11.433,11.432,11.433,11.432,25.982,25.972,25.982,25.972
3.8265,112.7,179.47,42.993,-19.113,58.908,71.938,107.02,99.122,3.5913,-0.048173,169.57,174.85,39.831,51.095,-2.4117,84.651,5.8495,-57.309,10.289,0.08012,1.0645,10.316,0.67963,1.1109,2.3921,-0.59255,-0.79593,5.7098,0.27245,-1.0558,11.457,11.485,11.457,11.485,26.046,26.083,26.046,26.083
3.8239,108.72,179.38,43.004,-18.233,60.234,72.375,107.3,103.39,3.5657,0.5231,168.23,175.24,39.866,51.274,-1.7128,83.871,5.3393,-61.225,10.308,0.075273,1.057,10.365,0.68126,1.1012,2.2924,-0.58174,-0.90629,5.8409,0.19575,-1.1671,11.482,11.54,11.482,11.54,26.109,26.196,26.109,26.196
3.8212,104.86,177.65,42.813,-17.177,61.709,72.938,107.81,107.97,3.449,1.1219,167.32,175.6,39.871,51.275,-1.0207,83.042,4.8011,-64.593,10.327,0.070657,1.0486,10.414,0.68211,1.0908,2.2014,-0.5539,-1.0038,5.9555,0.10275,-1.2511,11.505,11.595,11.505,11.595,26.172,26.31,26.172,26.31
3.8182,101.16,175.42,42.394,-15.957,63.208,73.637,108.56,112.74,3.2369,1.7362,167.07,175.92,39.833,51.096,-0.33494,82.297,4.2419,-67.104,10.344,0.066411,1.0396,10.465,0.68206,1.0799,2.1208,-0.5095,-1.086,6.0514,-0.0068544,-1.3058,11.529,11.651,11.529,11.651,26.235,26.426,26.235,26.426
3.8148,97.66,172.82,41.721,-14.584,64.615,74.49,109.58,117.58,2.9271,2.3503,167.73,176.19,39.738,50.736,0.34624,81.742,3.6712,-68.483,10.361,0.062666,1.03,10.516,0.68095,1.0688,2.052,-0.4494,-1.15,6.126,-0.13276,-1.3294,11.552,11.708,11.552,11.708,26.297,26.543,26.297,26.543
3.8108,94.413,169.94,40.766,-13.068,65.84,75.517,110.87,122.34,2.5194,2.9464,169.47,176.4,39.575,50.197,1.0251,81.466,3.1002,-68.519,10.378,0.059542,1.0201,10.567,0.67867,1.0578,1.9967,-0.37485,-1.1933,6.1769,-0.27402,-1.321,11.575,11.765,11.575,11.765,26.359,26.66,26.359,26.66
3.8064,91.46,166.93,39.505,-11.417,66.828,76.738,112.42,126.88,2.0157,3.5063,172.29,176.56,39.333,49.478,1.7046,81.54,2.5412,-67.079,10.394,0.057146,1.0099,10.619,0.67509,1.0471,1.9565,-0.2875,-1.2135,6.2016,-0.42896,-1.2802,11.597,11.822,11.597,11.822,26.421,26.777,26.421,26.777
3.802,88.847,163.92,37.918,-9.6365,67.557,78.17,114.22,131.08,1.4206,4.0134,175.96,176.66,39.003,48.58,2.3881,82.017,2.0069,-64.112,10.41,0.055567,0.99987,10.671,0.67013,1.0371,1.9327,-0.18945,-1.2085,6.1976,-0.59526,-1.2071,11.62,11.879,11.62,11.879,26.484,26.894,26.484,26.894
3.7982,86.619,161.02,35.991,-7.7321,68.038,79.815,116.21,134.83,0.74133,4.4545,179.93,176.72,38.582,47.504,3.0792,82.928,1.5098,-59.656,10.426,0.054874,0.99006,10.722,0.66372,1.0279,1.9262,-0.08318,-1.1768,6.1631,-0.76989,-1.1029,11.643,11.936,11.643,11.936,26.546,27.01,26.546,27.01
3.7955,84.82,158.35,33.721,-5.7094,68.302,81.662,118.35,138.06,-0.011532,4.8211,175.83,176.74,38.067,46.255,3.7815,84.275,1.0609,-53.866,10.443,0.055111,0.98075,10.773,0.65581,1.0198,1.9377,0.028411,-1.1176,6.0965,-0.9493,-0.96919,11.666,11.992,11.666,11.992,26.609,27.124,26.609,27.124
3.7946,83.494,156.01,31.119,-3.5756,68.391,83.68,120.57,140.73,-0.82321,5.1091,172.06,176.74,37.461,44.837,4.4984,86.028,0.66893,-47.036,10.459,0.056295,0.97216,10.823,0.64639,1.0131,1.9676,0.14209,-1.031,5.9969,-1.1294,-0.80882,11.69,12.047,11.69,12.047,26.672,27.237,26.672,27.237
3.7961,82.679,154.09,28.214,-1.3399,68.354,85.817,122.83,142.83,-1.6744,5.3185,168.75,176.73,36.769,43.258,5.2327,88.124,0.33902,-39.589,10.476,0.058415,0.9645,10.872,0.63551,1.0079,2.0157,0.2544,-0.91819,5.8643,-1.3057,-0.62522,11.713,12.1,11.713,12.1,26.736,27.348,26.736,27.348
3.8003,82.406,152.65,25.052,0.98489,68.24,88.004,125.07,144.36,-2.541,5.4522,165.91,176.72,36,41.529,5.9865,90.455,0.072108,-32.03,10.493,0.06143,0.95799,10.919,0.62323,1.0043,2.0814,0.36174,-0.78141,5.6997,-1.4736,-0.42265,11.738,12.152,11.738,12.152,26.801,27.456,26.801,27.456
3.8074,82.694,151.72,21.696,3.3821,68.098,90.16,127.23,145.36,-3.3951,5.5153,163.48,176.71,35.165,39.665,6.7604,92.868,-0.13512,-24.867,10.511,0.065268,0.95279,10.965,0.60966,1.0026,2.1636,0.46059,-0.62418,5.5052,-1.6282,-0.20601,11.763,12.203,11.763,12.203,26.866,27.562,26.866,27.562
3.8173,83.546,151.31,18.222,5.831,67.979,92.193,129.29,145.84,-4.206,5.5143,161.39,176.71,34.276,37.687,7.5534,95.153,-0.28966,-18.545,10.53,0.069832,0.94903,11.009,0.59496,1.0028,2.2608,0.54772,-0.45112,5.2841,-1.7649,0.01928,11.788,12.251,11.788,12.251,26.932,27.664,26.932,27.664
3.8297,84.952,151.42,14.708,8.3073,67.928,94.009,131.23,145.85,-4.9432,5.4568,159.57,176.7,33.348,35.619,8.3622,97.059,-0.40117,-13.381,10.55,0.075002,0.9468,11.051,0.5793,1.0048,2.3711,0.62032,-0.26778,5.0408,-1.8792,0.24745,11.814,12.297,11.814,12.297,26.999,27.763,26.999,27.763
3.8441,86.885,152,11.231,10.784,67.984,95.517,133.04,145.42,-5.5789,5.3513,157.98,176.69,32.392,33.493,9.1814,98.311,-0.48064,-9.537,10.571,0.080637,0.94613,11.091,0.5629,1.0088,2.4923,0.67625,-0.080366,4.7807,-1.9674,0.47264,11.842,12.342,11.842,12.342,27.068,27.859,27.068,27.859
3.8598,89.309,152.99,7.8567,13.233,68.177,96.638,134.73,144.59,-6.0914,5.2069,156.63,176.68,31.423,31.345,10.003,98.636,-0.53915,-7.0206,10.592,0.086588,0.947,11.128,0.54602,1.0145,2.6219,0.71409,0.10458,4.5097,-2.0263,0.68913,11.87,12.384,11.87,12.384,27.137,27.952,27.137,27.952
3.8761,92.18,154.33,4.6351,15.625,68.517,97.303,136.32,143.38,-6.4667,5.0331,155.52,176.67,30.45,29.215,10.818,97.8,-0.58668,-5.7039,10.615,0.092698,0.94934,11.164,0.5289,1.0219,2.7576,0.73323,0.28059,4.2344,-2.0536,0.89158,11.899,12.424,11.899,12.424,27.208,28.042,27.208,28.042
3.8922,95.454,155.91,1.6005,17.933,68.997,97.457,137.83,141.83,-6.6997,4.8394,154.69,176.66,29.483,27.147,11.615,95.627,-0.63134,-5.3588,10.639,0.098813,0.95302,11.197,0.51183,1.0309,2.8969,0.73386,0.44163,3.9613,-2.0484,1.0752,11.929,12.462,11.929,12.462,27.281,28.128,27.281,28.128
3.9073,99.09,157.64,-1.2282,20.136,69.59,97.059,139.28,139.95,-6.7935,4.635,154.15,176.66,28.532,25.184,12.382,92.029,-0.6788,-5.6957,10.665,0.10479,0.95787,11.228,0.49508,1.0412,3.0377,0.71683,0.58248,3.6969,-2.0105,1.2362,11.96,12.498,11.96,12.498,27.355,28.211,27.355,28.211
3.9206,103.05,159.41,-3.8443,22.213,70.257,96.081,140.71,137.76,-6.7573,4.4278,153.95,176.68,27.601,23.369,13.107,87.001,-0.73215,-6.4026,10.691,0.11048,0.9637,11.256,0.4789,1.0526,3.178,0.68352,0.69895,3.447,-1.941,1.3713,11.992,12.532,11.992,12.532,27.431,28.292,27.431,28.292
3.9316,107.29,161.11,-6.2491,24.153,70.949,94.503,142.13,135.26,-6.6049,4.2247,154.08,176.74,26.698,21.739,13.779,80.61,-0.79197,-7.1784,10.719,0.11578,0.97027,11.283,0.46355,1.065,3.3164,0.63562,0.78804,3.2167,-1.842,1.4783,12.025,12.565,12.025,12.565,27.508,28.37,27.508,28.37
3.9399,111.79,162.64,-8.4492,25.949,71.617,92.314,143.55,132.44,-6.3518,4.0313,154.53,176.83,25.827,20.325,14.387,72.975,-0.85656,-7.7504,10.748,0.12057,0.97733,11.308,0.44925,1.0779,3.4518,0.57504,0.84798,3.0103,-1.7166,1.556,12.06,12.596,12.06,12.596,27.588,28.446,27.588,28.446
3.9451,116.48,163.9,-10.453,27.602,72.216,89.516,144.98,129.3,-6.0143,3.8512,155.29,176.97,24.995,19.153,14.922,64.235,-0.9222,-7.8771,10.778,0.12477,0.98465,11.332,0.43618,1.0913,3.5835,0.50383,0.87814,2.8312,-1.5687,1.6038,12.095,12.626,12.095,12.626,27.669,28.521,27.669,28.521
3.9474,121.33,164.82,-12.268,29.116,72.71,86.128,146.4,125.77,-5.6079,3.687,156.29,177.17,24.209,18.237,15.377,54.542,-0.98344,-7.3478,10.808,0.1283,0.99197,11.354,0.42449,1.1048,3.7109,0.42411,0.87896,2.6815,-1.4028,1.6217,12.132,12.655,12.132,12.655,27.752,28.594,27.752,28.594
3.9469,126.26,165.32,-13.903,30.503,73.076,82.198,147.78,121.81,-5.1466,3.5395,157.49,177.44,23.475,17.584,15.744,44.048,-1.0334,-5.9924,10.84,0.13112,0.99907,11.375,0.41429,1.1182,3.8342,0.33807,0.85172,2.5625,-1.2235,1.6103,12.169,12.683,12.169,12.683,27.836,28.665,27.836,28.665
3.9438,131.2,165.35,-15.361,31.777,73.298,77.82,149.07,117.34,-4.643,3.4085,158.8,177.77,22.8,17.192,16.018,32.91,-1.0642,-3.701,10.873,0.13319,1.0057,11.396,0.40566,1.1313,3.954,0.24796,0.79842,2.4744,-1.0361,1.5707,12.207,12.71,12.207,12.71,27.921,28.736,27.921,28.736
3.9384,136.06,164.84,-16.646,32.954,73.375,73.139,150.2,112.24,-4.1081,3.2927,160.18,178.17,22.193,17.05,16.196,21.298,-1.0678,-0.43605,10.907,0.13449,1.0117,11.416,0.39861,1.1438,4.0711,0.15598,0.72156,2.4163,-0.84546,1.504,12.246,12.737,12.246,12.737,28.007,28.806,28.007,28.806
3.9312,140.74,163.78,-17.759,34.05,73.314,68.352,151.1,106.44,-3.5514,3.19,161.57,178.63,21.661,17.142,16.274,9.3959,-1.0364,3.7734,10.942,0.13502,1.0169,11.436,0.39314,1.1556,4.1867,0.064266,0.62406,2.3865,-0.6563,1.4117,12.285,12.764,12.285,12.764,28.095,28.876,28.095,28.876
3.9226,145.14,162.13,-18.698,35.081,73.129,63.686,151.67,99.91,-2.9808,3.0975,162.92,179.14,21.212,17.442,16.252,-2.5959,-0.96266,8.849,10.978,0.13481,1.0212,11.456,0.3892,1.1664,4.302,-0.025239,0.50915,2.3829,-0.47286,1.2954,12.325,12.791,12.325,12.791,28.182,28.945,28.182,28.945
3.913,149.18,159.9,-19.462,36.062,72.84,59.363,151.85,92.731,-2.4032,3.0114,164.2,179.7,20.853,17.924,16.132,-14.464,-0.84034,14.679,11.015,0.13389,1.0244,11.476,0.38671,1.176,4.4181,-0.11079,0.38022,2.4024,-0.29866,1.1565,12.365,12.817,12.365,12.817,28.27,29.013,28.27,29.013
3.9027,152.76,157.09,-20.045,37.002,72.47,55.559,151.56,85.18,-1.824,2.9272,165.39,179.71,20.587,18.557,15.915,-25.986,-0.66433,21.121,11.053,0.1323,1.0264,11.496,0.38558,1.1843,4.5357,-0.19089,0.24071,2.442,-0.13638,0.99677,12.406,12.844,12.406,12.844,28.358,29.082,28.358,29.082
3.892,155.81,153.75,-20.447,37.906,72.045,52.376,150.73,77.71,-1.2475,2.8393,166.46,179.09,20.42,19.308,15.608,-36.933,-0.43098,28.002,11.091,0.1301,1.0271,11.517,0.38568,1.1912,4.6553,-0.26423,0.093983,2.4982,0.01222,0.81794,12.446,12.87,12.446,12.87,28.446,29.149,28.446,29.149
3.8812,158.28,149.91,-20.662,38.774,71.589,49.84,149.34,70.862,-0.67695,2.7415,167.41,178.45,20.352,20.146,15.215,-47.081,-0.1383,35.122,11.131,0.12735,1.0267,11.539,0.3869,1.1963,4.7772,-0.32968,-0.056742,2.5677,0.14639,0.62198,12.487,12.897,12.487,12.897,28.534,29.216,28.534,29.216
3.8702,160.12,145.65,-20.69,39.6,71.129,47.915,147.36,65.112,-0.11454,2.6273,168.25,177.82,20.382,21.038,14.747,-56.232,0.21386,42.258,11.172,0.12413,1.0249,11.561,0.38912,1.1998,4.9015,-0.38626,-0.20842,2.6471,0.26634,0.41115,12.529,12.923,12.529,12.923,28.623,29.283,28.623,29.283
3.8593,161.31,141.04,-20.53,40.375,70.69,46.519,144.82,60.765,0.43786,2.4899,168.96,177.2,20.506,21.955,14.211,-64.247,0.62361,49.17,11.214,0.12052,1.0219,11.583,0.39223,1.2013,5.0279,-0.43302,-0.35816,2.7334,0.37316,0.18808,12.57,12.949,12.57,12.949,28.711,29.349,28.711,29.349
3.8483,161.86,136.18,-20.182,41.083,70.303,45.552,141.75,57.949,0.97838,2.3229,169.55,176.63,20.718,22.872,13.619,-71.07,1.087,55.604,11.257,0.11661,1.0178,11.607,0.39613,1.201,5.1554,-0.46909,-0.50322,2.8236,0.46868,-0.044083,12.613,12.976,12.613,12.976,28.8,29.415,28.8,29.415
3.8376,161.78,131.16,-19.648,41.705,70.001,44.91,138.25,56.655,1.5045,2.1207,170.03,176.15,21.01,23.763,12.979,-76.741,1.5978,61.299,11.301,0.1125,1.0124,11.631,0.40076,1.1986,5.2827,-0.49357,-0.64091,2.9149,0.55529,-0.28165,12.656,13.002,12.656,13.002,28.89,29.48,28.89,29.48
3.8271,161.12,126.06,-18.93,42.218,69.825,44.501,134.43,56.792,2.0126,1.879,170.4,175.8,21.371,24.61,12.301,-81.383,2.1477,65.987,11.346,0.10829,1.006,11.656,0.40606,1.1943,5.4075,-0.50557,-0.76856,3.0047,0.63568,-0.52029,12.699,13.029,12.699,13.029,28.981,29.545,28.981,29.545
3.817,159.92,120.98,-18.031,42.598,69.818,44.257,130.46,58.204,2.4979,1.5945,170.66,175.67,21.79,25.396,11.591,-85.195,2.7261,69.403,11.392,0.10409,0.99864,11.682,0.41199,1.188,5.5275,-0.50424,-0.88338,3.0903,0.71258,-0.75501,12.744,13.056,12.744,13.056,29.074,29.609,29.074,29.609
3.8078,158.28,115.99,-16.957,42.816,70.029,44.129,126.51,60.675,2.954,1.2657,170.84,175.84,22.256,26.11,10.854,-88.428,3.3203,71.308,11.439,0.10001,0.99046,11.708,0.41857,1.1798,5.6399,-0.4889,-0.98247,3.1691,0.78849,-0.9802,12.789,13.082,12.789,13.082,29.167,29.673,29.167,29.673
3.7995,156.28,111.16,-15.711,42.842,70.501,44.093,122.75,63.928,3.3737,0.89261,170.93,176.47,22.757,26.742,10.093,-91.373,3.9162,71.51,11.487,0.096186,0.9816,11.735,0.42578,1.1699,5.7421,-0.45905,-1.0627,3.2382,0.86538,-1.1897,12.835,13.109,12.835,13.109,29.263,29.737,29.263,29.737
3.7928,154.04,106.57,-14.299,42.646,71.269,44.136,119.34,67.641,3.7494,0.47719,170.95,177.7,23.281,27.287,9.3069,-94.325,4.4987,69.897,11.536,0.092731,0.97226,11.763,0.43365,1.1584,5.8319,-0.41454,-1.1209,3.2949,0.94452,-1.3771,12.883,13.136,12.883,13.136,29.361,29.8,29.361,29.8
3.788,151.66,102.27,-12.727,42.194,72.356,44.257,116.4,71.497,4.0737,0.023109,170.91,179.63,23.818,27.744,8.4939,-97.56,5.0524,66.443,11.585,0.089768,0.96265,11.791,0.4422,1.1456,5.9072,-0.3556,-1.1538,3.3367,1.0263,-1.5356,12.931,13.163,12.931,13.163,29.46,29.864,29.46,29.864
3.7856,149.26,98.309,-11,41.454,73.766,44.456,114,75.23,4.3401,-0.46402,170.82,177.78,24.357,28.115,7.6495,-101.32,5.5625,61.212,11.635,0.08741,0.95299,11.819,0.45145,1.1318,5.9665,-0.28292,-1.1583,3.361,1.11,-1.659,12.981,13.19,12.981,13.19,29.562,29.927,29.562,29.927
3.7861,146.96,94.743,-9.127,40.398,75.48,44.732,112.18,78.657,4.5441,-0.97667,170.7,174.79,24.891,28.403,6.7679,-105.8,6.0154,54.352,11.685,0.085764,0.94356,11.847,0.4614,1.1173,6.0084,-0.19763,-1.1319,3.3659,1.1941,-1.7414,13.031,13.216,13.031,13.216,29.665,29.991,29.665,29.991
3.79,144.86,91.618,-7.1157,38.998,77.462,45.085,110.9,81.687,4.683,-1.5054,170.55,171.89,25.413,28.616,5.8418,-111.13,6.3995,46.088,11.735,0.084919,0.93462,11.875,0.47203,1.1025,6.0322,-0.10134,-1.0726,3.3503,1.276,-1.778,13.082,13.243,13.082,13.243,29.771,30.054,29.771,30.054
3.7973,143.05,88.977,-4.9768,37.237,79.657,45.514,110.14,84.3,4.7564,-2.0391,170.38,169.54,25.916,28.761,4.8639,-117.35,6.7054,36.707,11.785,0.084952,0.92646,11.902,0.4833,1.0878,6.0377,0.003898,-0.97977,3.3138,1.3524,-1.7652,13.134,13.27,13.134,13.27,29.877,30.117,29.877,30.117
3.8083,141.61,86.863,-2.7235,35.104,81.995,46.018,109.82,86.516,4.7662,-2.5645,170.21,167.95,26.395,28.848,3.8272,-124.41,6.9266,26.548,11.835,0.085915,0.91934,11.929,0.49513,1.0736,6.0248,0.11566,-0.85387,3.257,1.4194,-1.7015,13.186,13.297,13.186,13.297,29.985,30.181,29.985,30.181
