3.5418,174.55,154.92,-24.161,25.863,37.965,13.481,76.807,64.303,-0.048206,-0.84061,176.12,168.99,39.492,41.402,11.245,17.806,3.7897,9.5891,12.866,0.1298,1.0782,12.966,0.452,1.2549,3.6979,-0.40969,-0.095876,3.7069,-0.032468,-0.74133,15.362,15.541,15.362,15.541,34.907,35.282,34.907,35.282
3.5154,175.5,148.33,-23.873,27.742,37.743,6.4493,76.932,67.484,0.252,0.0029039,176.33,170.44,40.257,41.105,11.334,10.711,3.8526,7.5466,12.898,0.1265,1.0766,12.997,0.45245,1.2471,3.7838,-0.3951,-0.19962,3.7236,0.054224,-0.93216,15.399,15.575,15.399,15.575,34.991,35.36,34.991,35.36
3.4908,175.77,141.64,-23.367,29.598,37.545,0.95992,77.141,70.385,0.58811,0.81776,176.54,172.07,41.089,40.688,11.363,3.471,3.9045,6.2298,12.93,0.12334,1.0741,13.028,0.45355,1.2379,3.8651,-0.37948,-0.29887,3.7245,0.13118,-1.1045,15.438,15.609,15.438,15.609,35.077,35.437,35.077,35.437
3.4687,175.39,135.08,-22.653,31.387,37.448,8.6008,77.432,72.794,0.96211,1.5581,176.75,173.87,41.971,40.159,11.329,-4.0809,3.9501,5.464,12.963,0.12033,1.0708,13.059,0.4552,1.2274,3.9411,-0.36178,-0.39125,3.707,0.19827,-1.2557,15.477,15.643,15.477,15.643,35.164,35.513,35.164,35.513
3.4494,174.41,128.78,-21.742,33.068,37.537,16.401,77.805,74.611,1.3718,2.1979,176.96,175.81,42.884,39.528,11.229,-12.071,3.9918,5.0095,12.996,0.11749,1.0668,13.09,0.45733,1.2159,4.0112,-0.34089,-0.4744,3.6693,0.25596,-1.3831,15.517,15.676,15.517,15.676,35.253,35.587,35.253,35.587
3.4332,172.88,122.85,-20.647,34.605,37.894,24.334,78.26,75.836,1.8106,2.7273,177.16,177.86,43.81,38.806,11.057,-20.579,4.0298,4.5627,13.03,0.11486,1.0623,13.12,0.45987,1.2035,4.075,-0.31574,-0.54595,3.6102,0.30512,-1.4845,15.558,15.708,15.558,15.708,35.342,35.66,35.342,35.66
3.4202,170.88,117.33,-19.383,35.962,38.587,32.375,78.799,76.529,2.2674,3.1476,177.32,179.99,44.729,38.004,10.81,-29.629,4.0614,3.7908,13.065,0.11248,1.0573,13.149,0.46277,1.1905,4.1323,-0.28529,-0.60363,3.5302,0.34694,-1.5578,15.599,15.739,15.599,15.739,35.434,35.731,35.434,35.731
3.4105,168.5,112.22,-17.965,37.105,39.656,40.449,79.424,76.78,2.7274,3.4655,177.46,177.88,45.62,37.132,10.484,-39.203,4.0814,2.3924,13.1,0.11041,1.0519,13.178,0.46595,1.1772,4.183,-0.24863,-0.64529,3.4306,0.38277,-1.601,15.641,15.769,15.641,15.769,35.526,35.8,35.526,35.8
3.4041,165.84,107.55,-16.411,37.999,41.111,48.376,80.139,76.686,3.1736,3.6895,177.54,175.84,46.466,36.202,10.073,-49.251,4.0827,0.15387,13.135,0.1087,1.0463,13.206,0.4694,1.1638,4.2274,-0.20508,-0.66893,3.3142,0.41402,-1.6128,15.683,15.799,15.683,15.799,35.619,35.868,35.619,35.868
3.4007,163.02,103.3,-14.734,38.61,42.921,55.864,80.943,76.334,3.5881,3.8275,177.59,174.02,47.251,35.223,9.5756,-59.718,4.0574,-3.0306,13.17,0.10741,1.0407,13.232,0.47309,1.1505,4.2654,-0.15422,-0.67283,3.185,0.44195,-1.5919,15.726,15.827,15.726,15.827,35.713,35.933,35.713,35.933
3.3999,160.13,99.471,-12.953,38.899,45.024,62.545,81.837,75.801,3.9544,3.8863,177.58,172.6,47.958,34.207,8.9877,-70.549,3.9976,-7.1717,13.206,0.10661,1.0352,13.257,0.47699,1.1377,4.2971,-0.095964,-0.65563,3.0476,0.46767,-1.5381,15.77,15.854,15.77,15.854,35.808,35.997,35.808,35.997
3.4011,157.31,96.057,-11.083,38.83,47.335,68.067,82.816,75.148,4.2592,3.8713,177.55,171.74,48.574,33.164,8.307,-81.68,3.8959,-12.203,13.242,0.10636,1.0301,13.282,0.48108,1.1256,4.3221,-0.030634,-0.61654,2.9077,0.49192,-1.452,15.813,15.88,15.813,15.88,35.904,36.06,35.904,36.06
3.4038,154.67,93.062,-9.1395,38.368,49.751,72.183,83.871,74.421,4.4938,3.7869,177.48,171.56,49.086,32.104,7.5318,-93.027,3.7461,-17.982,13.278,0.1067,1.0255,13.305,0.48538,1.1145,4.34,0.041056,-0.55547,2.7706,0.51508,-1.3352,15.857,15.906,15.857,15.906,36,36.12,36,36.12
3.4072,152.3,90.497,-7.1377,37.482,52.161,74.793,84.987,73.653,4.6543,3.6374,177.4,172.11,49.482,31.037,6.6611,-104.48,3.5436,-24.302,13.315,0.10768,1.0215,13.327,0.48985,1.1045,4.3502,0.11801,-0.47312,2.6411,0.53713,-1.19,15.901,15.93,15.901,15.93,36.096,36.18,36.096,36.18
3.4109,150.3,88.383,-5.0934,36.149,54.456,75.938,86.147,72.868,4.7414,3.4272,177.31,173.34,49.753,29.971,5.6951,-115.92,3.286,-30.907,13.351,0.10934,1.0184,13.348,0.4945,1.096,4.3523,0.1988,-0.37108,2.5233,0.55781,-1.0197,15.945,15.954,15.945,15.954,36.193,36.238,36.193,36.238
3.4144,148.73,86.748,-3.0227,34.358,56.53,75.767,87.326,72.079,4.7595,3.1622,177.23,175.07,49.89,28.915,4.6351,-127.2,2.9733,-37.531,13.387,0.11169,1.0163,13.368,0.49931,1.0891,4.3456,0.28173,-0.25174,2.4202,0.57671,-0.82837,15.989,15.977,15.989,15.977,36.289,36.295,36.289,36.295
3.4177,147.65,85.625,-0.94169,32.114,58.286,74.49,88.495,71.297,4.7153,2.8502,177.15,177.09,49.888,27.88,3.4842,-138.1,2.6072,-43.925,13.423,0.11473,1.0154,13.387,0.50425,1.084,4.3298,0.36492,-0.11826,2.3339,0.59339,-0.62087,16.033,16,16.033,16,36.386,36.351,36.386,36.351
3.4206,147.08,85.049,1.1331,29.447,59.636,72.349,89.624,70.528,4.6161,2.5011,177.09,179.17,49.743,26.873,2.2478,-148.38,2.1916,-49.877,13.459,0.11845,1.0156,13.406,0.50931,1.0806,4.305,0.44645,0.025595,2.266,0.60739,-0.40273,16.077,16.022,16.077,16.022,36.482,36.407,36.482,36.407
3.4234,147.03,85.052,3.1858,26.411,60.505,69.586,90.681,69.775,4.4694,2.1277,177.03,178.84,49.456,25.906,0.9334,-157.72,1.7315,-55.215,13.495,0.12282,1.017,13.425,0.51447,1.0791,4.2715,0.52442,0.17559,2.2177,0.61832,-0.17987,16.12,16.044,16.12,16.044,36.578,36.462,36.578,36.462
3.4264,147.47,85.652,5.2011,23.084,60.834,66.423,91.637,69.038,4.2819,1.7453,176.97,177.06,49.031,24.988,-0.44818,-165.79,1.2331,-59.8,13.53,0.12779,1.0198,13.443,0.51968,1.0795,4.2297,0.59702,0.32725,2.1895,0.62585,0.041694,16.163,16.066,16.163,16.066,36.673,36.517,36.673,36.517
3.4299,148.36,86.85,7.1657,19.565,60.586,63.06,92.465,68.317,4.0593,1.371,176.91,175.53,48.475,24.128,-1.8834,-172.23,0.70394,-63.503,13.565,0.13332,1.0237,13.461,0.52493,1.0816,4.1805,0.66261,0.476,2.1817,0.62977,0.25614,16.206,16.089,16.206,16.089,36.768,36.573,36.768,36.573
3.4343,149.66,88.625,9.0684,15.962,59.756,59.671,93.15,67.605,3.8066,1.0228,176.83,174.26,47.801,23.337,-3.356,-176.71,0.15229,-66.197,13.599,0.13931,1.0289,13.48,0.53018,1.0854,4.1249,0.71976,0.61741,2.1943,0.63001,0.45807,16.248,16.111,16.248,16.111,36.863,36.629,36.863,36.629
3.44,151.27,90.931,10.901,12.379,58.374,56.415,93.68,66.894,3.5282,0.71705,176.72,173.24,47.023,22.624,-4.8473,-178.95,-0.41241,-67.764,13.633,0.14571,1.0351,13.498,0.5354,1.0908,4.0639,0.76727,0.7473,2.227,0.62668,0.6428,16.29,16.134,16.29,16.134,36.956,36.685,36.956,36.685
3.4467,153.1,93.706,12.659,8.9056,56.519,53.439,94.056,66.171,3.2285,0.46667,176.58,172.42,46.16,21.996,-6.3366,-178.72,-0.97995,-68.105,13.666,0.15241,1.0423,13.517,0.54057,1.0975,3.9986,0.80425,0.86197,2.2791,0.62013,0.80644,16.331,16.158,16.331,16.158,37.049,36.743,37.049,36.743
3.4543,155.06,96.877,14.342,5.6111,54.319,50.871,94.284,65.424,2.9117,0.27912,176.41,171.8,45.229,21.46,-7.8025,-175.91,-1.5397,-67.17,13.699,0.15933,1.0503,13.537,0.54566,1.1054,3.9302,0.83013,0.95831,2.3495,0.61092,0.94603,16.371,16.182,16.371,16.182,37.14,36.802,37.14,36.802
3.4622,157.04,100.37,15.952,2.5388,51.944,48.817,94.378,64.637,2.5827,0.15549,176.2,171.35,44.253,21.023,-9.2231,-170.48,-2.0812,-64.977,13.731,0.16637,1.0589,13.557,0.55066,1.1142,3.86,0.84468,1.0339,2.4365,0.59984,1.0595,16.411,16.207,16.411,16.207,37.231,36.862,37.231,36.862
3.47,158.92,104.13,17.495,-0.28971,49.588,47.351,94.356,63.8,2.2464,0.090732,175.96,171.03,43.252,20.691,-10.577,-162.49,-2.5947,-61.625,13.763,0.17343,1.0679,13.578,0.55556,1.1237,3.789,0.84802,1.0871,2.5379,0.5879,1.1456,16.45,16.233,16.45,16.233,37.32,36.924,37.32,36.924
3.4771,160.6,108.11,18.981,-2.8703,47.445,46.506,94.236,62.903,1.908,0.074999,175.68,170.83,42.245,20.473,-11.845,-152.11,-3.0721,-57.289,13.794,0.18044,1.0773,13.6,0.56036,1.1338,3.7182,0.8406,1.117,2.6512,0.57621,1.204,16.488,16.259,16.488,16.259,37.408,36.987,37.408,36.987
3.4829,161.98,112.25,20.418,-5.2106,45.679,46.275,94.04,61.946,1.5722,0.095469,175.36,170.73,41.253,20.376,-13.008,-139.57,-3.5072,-52.207,13.824,0.1873,1.0866,13.623,0.56508,1.1441,3.6483,0.82312,1.1234,2.7731,0.56595,1.2346,16.526,16.287,16.526,16.287,37.495,37.053,37.495,37.053
3.4871,162.98,116.55,21.815,-7.3242,44.401,46.606,93.785,60.933,1.2431,0.13827,175.02,170.7,40.291,20.41,-14.051,-125.21,-3.896,-46.655,13.854,0.19394,1.0958,13.647,0.56973,1.1544,3.5798,0.79654,1.1069,2.9004,0.55817,1.2384,16.563,16.316,16.563,16.316,37.581,37.12,37.581,37.12
3.4893,163.55,120.97,23.179,-9.2273,43.657,47.413,93.489,59.879,0.92375,0.19011,174.66,170.73,39.374,20.586,-14.963,-109.4,-4.237,-40.923,13.883,0.20029,1.1047,13.673,0.57434,1.1645,3.5131,0.76193,1.0686,3.0296,0.55362,1.2165,16.6,16.346,16.6,16.346,37.665,37.189,37.665,37.189
3.4893,163.62,125.49,24.513,-10.935,43.433,48.581,93.168,58.806,0.61622,0.23948,174.28,170.79,38.514,20.914,-15.734,-92.574,-4.531,-35.287,13.912,0.20629,1.1132,13.699,0.57895,1.1743,3.4486,0.72052,1.0098,3.1579,0.5526,1.1707,16.636,16.377,16.636,16.377,37.749,37.26,37.749,37.26
3.4869,163.2,130.07,25.819,-12.459,43.663,49.98,92.835,57.738,0.32183,0.27749,173.88,170.86,37.72,21.405,-16.361,-75.156,-4.7811,-30.002,13.94,0.2119,1.1209,13.726,0.58357,1.1835,3.3866,0.67356,0.93234,3.283,0.55492,1.1032,16.671,16.41,16.671,16.41,37.83,37.334,37.83,37.334
3.4824,162.27,134.67,27.092,-13.809,44.25,51.479,92.499,56.703,0.042023,0.2984,173.48,170.93,36.997,22.068,-16.841,-57.588,-4.9918,-25.288,13.968,0.21709,1.1279,13.755,0.58824,1.1919,3.3273,0.62229,0.83812,3.4035,0.55992,1.0163,16.705,16.443,16.705,16.443,37.911,37.409,37.911,37.409
3.4762,160.85,139.22,28.326,-14.99,45.081,52.955,92.169,55.729,-0.22079,0.2999,173.09,170.99,36.349,22.909,-17.177,-40.304,-5.1694,-21.315,13.995,0.22182,1.134,13.784,0.59296,1.1995,3.2712,0.5679,0.72926,3.5181,0.56662,0.91257,16.739,16.477,16.739,16.477,37.99,37.486,37.99,37.486
3.4688,158.97,143.65,29.516,-16.004,46.041,54.309,91.851,54.844,-0.4628,0.28315,172.7,171.02,35.777,23.928,-17.374,-23.717,-5.3211,-18.198,14.022,0.22608,1.1391,13.814,0.59774,1.2062,3.2187,0.51148,0.60793,3.6261,0.57387,0.7948,16.772,16.512,16.772,16.512,38.068,37.565,38.068,37.565
3.4609,156.68,147.89,30.65,-16.85,47.018,55.472,91.548,54.072,-0.67895,0.25256,172.35,171.02,35.281,25.119,-17.442,-8.1967,-5.4543,-15.991,14.048,0.22987,1.143,13.845,0.60258,1.2117,3.1702,0.45404,0.47641,3.7269,0.58037,0.66577,16.805,16.549,16.805,16.549,38.144,37.646,38.144,37.646
3.4531,154.02,151.85,31.719,-17.527,47.909,56.411,91.26,53.435,-0.86364,0.21544,172.05,171,34.857,26.469,-17.393,5.9594,-5.5767,-14.682,14.074,0.23317,1.1458,13.877,0.60745,1.2161,3.1259,0.39643,0.33696,3.82,0.58481,0.52832,16.837,16.586,16.837,16.586,38.219,37.728,38.219,37.728
3.4458,151.05,155.45,32.711,-18.029,48.618,57.126,90.988,52.954,-1.0117,0.18136,171.81,170.97,34.502,27.955,-17.238,18.555,-5.6949,-14.193,14.1,0.236,1.1474,13.91,0.61233,1.2193,3.0863,0.33939,0.19185,3.9047,0.58588,0.38528,16.869,16.624,16.869,16.624,38.293,37.813,38.293,37.813
3.439,147.84,158.6,33.615,-18.355,49.068,57.644,90.729,52.643,-1.1196,0.1614,171.64,170.92,34.21,29.548,-16.992,29.516,-5.815,-14.402,14.126,0.23836,1.1478,13.943,0.61719,1.2213,3.0514,0.28353,0.043315,3.9801,0.58228,0.23949,16.9,16.663,16.9,16.663,38.366,37.898,38.366,37.898
3.4329,144.46,161.23,34.417,-18.5,49.203,58.01,90.481,52.515,-1.1858,0.16729,171.56,170.87,33.975,31.208,-16.668,38.892,-5.9411,-15.141,14.151,0.24027,1.1469,13.977,0.62196,1.2221,3.0215,0.22938,-0.10644,4.0453,0.57275,0.093868,16.93,16.703,16.93,16.703,38.438,37.986,38.438,37.986
3.4271,140.96,163.3,35.106,-18.464,49.001,58.282,90.243,52.579,-1.212,0.21054,171.58,170.84,33.79,32.896,-16.278,46.843,-6.0762,-16.205,14.176,0.24175,1.1448,14.011,0.62659,1.2217,2.9967,0.1773,-0.25518,4.0997,0.55606,-0.048621,16.961,16.743,16.961,16.743,38.509,38.074,38.509,38.074
3.4215,137.4,164.77,35.668,-18.245,48.473,58.522,90.01,52.838,-1.2021,0.30144,171.69,170.83,33.648,34.566,-15.831,53.608,-6.2207,-17.345,14.201,0.24281,1.1414,14.045,0.63102,1.2202,2.9769,0.12761,-0.40056,4.143,0.53092,-0.18497,16.99,16.784,16.99,16.784,38.579,38.165,38.579,38.165
3.4158,133.84,165.63,36.09,-17.846,47.67,58.792,89.784,53.291,-1.162,0.44818,171.9,170.86,33.541,36.177,-15.335,59.482,-6.3731,-18.281,14.225,0.24348,1.1369,14.08,0.63515,1.2176,2.9619,0.080526,-0.54014,4.1758,0.496,-0.31223,17.02,16.826,17.02,16.826,38.649,38.256,38.649,38.256
3.41,130.33,165.87,36.361,-17.271,46.674,59.154,89.564,53.93,-1.0988,0.65586,172.2,170.93,33.46,37.691,-14.795,64.795,-6.5291,-18.722,14.25,0.24379,1.1313,14.115,0.6389,1.214,2.9513,0.036236,-0.67136,4.1993,0.44995,-0.42754,17.049,16.868,17.049,16.868,38.718,38.349,38.718,38.349
3.4043,126.9,165.53,36.466,-16.523,45.59,59.662,89.353,54.744,-1.0201,0.92574,172.57,171.05,33.4,39.075,-14.213,69.892,-6.6824,-18.395,14.274,0.24374,1.1248,14.15,0.64216,1.2096,2.9444,-0.0051014,-0.79159,4.2151,0.39152,-0.52823,17.079,16.911,17.079,16.911,38.786,38.443,38.786,38.443
3.399,123.59,164.66,36.394,-15.609,44.53,60.364,89.156,55.717,-0.93352,1.2546,173.01,171.21,33.353,40.304,-13.587,75.107,-6.8246,-17.068,14.299,0.24338,1.1173,14.185,0.64483,1.2045,2.9405,-0.043341,-0.89815,4.2254,0.31962,-0.61186,17.108,16.955,17.108,16.955,38.854,38.538,38.854,38.538
3.3947,120.44,163.31,36.134,-14.538,43.592,61.294,88.977,56.825,-0.84627,1.6345,173.49,171.41,33.312,41.358,-12.914,80.742,-6.946,-14.565,14.323,0.24273,1.109,14.221,0.64677,1.1989,2.939,-0.078342,-0.98832,4.2324,0.23346,-0.6763,17.137,16.999,17.137,16.999,38.921,38.634,38.921,38.634
3.3917,117.49,161.57,35.671,-13.315,42.852,62.474,88.822,58.041,-0.76502,2.053,173.98,171.64,33.271,42.225,-12.189,87.04,-7.0358,-10.779,14.348,0.24181,1.1002,14.256,0.64788,1.1929,2.939,-0.10997,-1.0594,4.2385,0.13263,-0.71979,17.165,17.043,17.165,17.043,38.989,38.731,38.989,38.731
3.3905,114.77,159.54,34.996,-11.949,42.355,63.911,88.697,59.334,-0.69555,2.4942,174.47,171.9,33.226,42.896,-11.404,94.177,-7.0832,-5.6862,14.372,0.24066,1.091,14.291,0.64802,1.1867,2.94,-0.13811,-1.109,4.2463,0.017108,-0.74099,17.194,17.088,17.194,17.088,39.055,38.83,39.055,38.83
3.3913,112.3,157.3,34.096,-10.449,42.115,65.6,88.603,60.667,-0.64267,2.9397,174.91,172.16,33.169,43.367,-10.552,102.24,-7.0778,0.6532,14.397,0.23931,1.0815,14.327,0.64708,1.1805,2.9415,-0.16267,-1.1346,4.2585,-0.11274,-0.73909,17.223,17.133,17.223,17.133,39.122,38.929,39.122,38.929
3.3945,110.13,154.95,32.962,-8.8231,42.121,67.517,88.537,62.006,-0.61,3.3706,175.29,172.43,33.095,43.637,-9.6253,111.22,-7.0102,8.1104,14.421,0.23778,1.0721,14.363,0.64495,1.1746,2.943,-0.18362,-1.1346,4.2779,-0.25614,-0.71377,17.252,17.179,17.252,17.179,39.188,39.028,39.188,39.028
3.4,108.28,152.6,31.586,-7.0797,42.341,69.629,88.492,63.316,-0.59989,3.7696,175.59,172.69,32.999,43.705,-8.6171,120.98,-6.8726,16.504,14.446,0.2361,1.0628,14.398,0.64151,1.169,2.944,-0.201,-1.1077,4.3073,-0.41187,-0.66533,17.28,17.224,17.28,17.224,39.255,39.129,39.255,39.129
3.4082,106.78,150.34,29.965,-5.2291,42.735,71.889,88.457,64.571,-0.61334,4.1228,175.79,172.94,32.874,43.574,-7.5227,131.32,-6.6592,25.611,14.47,0.23431,1.054,14.435,0.6367,1.1641,2.944,-0.21492,-1.0535,4.3493,-0.57814,-0.59475,17.309,17.271,17.309,17.271,39.321,39.23,39.321,39.23
3.4189,105.65,148.25,28.099,-3.2823,43.256,74.236,88.416,65.757,-0.64995,4.4209,175.9,173.18,32.715,43.248,-6.3397,141.96,-6.366,35.181,14.495,0.23243,1.0459,14.471,0.63043,1.1599,2.9426,-0.22565,-0.97238,4.4049,-0.75234,-0.50379,17.338,17.317,17.338,17.317,39.386,39.332,39.386,39.332
3.4322,104.93,146.4,25.999,-1.252,43.858,76.603,88.348,66.882,-0.70768,4.6601,175.91,173.42,32.519,42.733,-5.0683,152.56,-5.9913,44.965,14.519,0.23048,1.0387,14.509,0.62267,1.1566,2.9397,-0.2336,-0.86582,4.4732,-0.93097,-0.39502,17.366,17.364,17.366,17.364,39.452,39.435,39.452,39.435
3.448,104.64,144.84,23.681,0.84715,44.504,78.917,88.23,67.974,-0.78259,4.841,175.84,173.65,32.28,42.039,-3.7124,162.71,-5.5352,54.733,14.544,0.22849,1.0326,14.547,0.61342,1.1543,2.9353,-0.23926,-0.73633,4.5513,-1.1097,-0.27178,17.395,17.411,17.395,17.411,39.517,39.538,39.517,39.538
3.4662,104.78,143.62,21.17,2.9986,45.168,81.101,88.039,69.08,-0.8687,4.9676,175.7,173.89,31.997,41.178,-2.2791,171.99,-4.9996,64.273,14.568,0.22646,1.0277,14.585,0.60273,1.1532,2.9298,-0.24321,-0.5874,4.6342,-1.2834,-0.13807,17.423,17.459,17.423,17.459,39.582,39.642,39.582,39.642
3.4863,105.37,142.76,18.502,5.1837,45.84,83.08,87.753,70.253,-0.95805,5.0463,175.5,174.14,31.671,40.167,-0.77958,179.95,-4.388,73.389,14.593,0.22441,1.0242,14.625,0.59067,1.1532,2.9237,-0.24601,-0.42351,4.7154,-1.4469,0.0016136,17.451,17.507,17.451,17.507,39.647,39.746,39.647,39.746
3.5079,106.42,142.27,15.719,7.3826,46.526,84.78,87.351,71.545,-1.0412,5.0841,175.27,174.39,31.302,39.028,0.7722,186.21,-3.7057,81.879,14.617,0.22235,1.0221,14.664,0.57738,1.1544,2.9178,-0.24814,-0.24988,4.7872,-1.5946,0.14247,17.48,17.556,17.48,17.556,39.711,39.851,39.711,39.851
3.5304,107.93,142.14,12.866,9.5738,47.248,86.135,86.818,72.99,-1.108,5.0878,175,174.65,30.895,37.789,2.3595,190.47,-2.9596,89.537,14.641,0.22026,1.0215,14.705,0.56303,1.1567,2.9129,-0.24995,-0.072345,4.8416,-1.7214,0.27956,17.508,17.605,17.508,17.605,39.776,39.957,39.776,39.957
3.5531,109.88,142.34,9.9908,11.736,48.044,87.082,86.146,74.592,-1.1483,5.0636,174.73,174.91,30.455,36.48,3.9638,192.51,-2.1584,96.143,14.666,0.21817,1.0223,14.745,0.54785,1.1601,2.9099,-0.25167,0.10298,4.8703,-1.8225,0.40806,17.536,17.654,17.536,17.654,39.84,40.063,39.84,40.063
3.5752,112.26,142.83,7.1396,13.848,48.957,87.569,85.333,76.324,-1.1535,5.0169,174.46,175.16,29.99,35.133,5.5657,192.23,-1.3127,101.48,14.69,0.21605,1.0246,14.786,0.53206,1.1645,2.9096,-0.25336,0.26998,4.8657,-1.8939,0.52346,17.564,17.703,17.564,17.703,39.905,40.168,39.905,40.168
3.5958,115.05,143.57,4.3536,15.89,50.027,87.558,84.384,78.126,-1.1168,4.9518,174.21,175.41,29.507,33.781,7.146,189.63,-0.43494,105.34,14.714,0.21393,1.0281,14.826,0.51596,1.1696,2.9125,-0.255,0.42288,4.822,-1.9325,0.62173,17.592,17.752,17.592,17.752,39.969,40.274,39.969,40.274
3.6139,118.22,144.48,1.6678,17.845,51.285,87.022,83.313,79.914,-1.0342,4.8718,174,175.63,29.015,32.454,8.6862,184.83,0.46147,107.57,14.738,0.21179,1.0327,14.866,0.49982,1.1755,2.919,-0.2565,0.55654,4.7363,-1.9368,0.69946,17.62,17.8,17.62,17.8,40.034,40.378,40.034,40.378
3.6289,121.73,145.51,-0.89024,19.7,52.739,85.957,82.139,81.589,-0.90505,4.779,173.84,175.83,28.523,31.18,10.17,178.02,1.3623,108.1,14.763,0.20964,1.0383,14.904,0.48393,1.1818,2.9294,-0.25778,0.6667,4.6093,-1.907,0.75398,17.649,17.847,17.649,17.847,40.099,40.481,40.099,40.481
3.6399,125.55,146.58,-3.3002,21.446,54.372,84.377,80.888,83.055,-0.73144,4.6752,173.74,176,28.041,29.98,11.582,169.48,2.2535,106.94,14.787,0.20749,1.0446,14.941,0.46856,1.1883,2.9439,-0.25878,0.75019,4.4451,-1.8448,0.78339,17.677,17.893,17.677,17.893,40.164,40.582,40.164,40.582
3.6464,129.64,147.6,-5.5483,23.076,56.142,82.32,79.589,84.227,-0.51827,4.5611,173.7,176.15,27.578,28.873,12.911,159.47,3.1214,104.15,14.812,0.20532,1.0513,14.976,0.45394,1.1948,2.9627,-0.25953,0.80493,4.2511,-1.7536,0.78658,17.706,17.937,17.706,17.937,40.23,40.681,40.23,40.681
3.6481,133.94,148.51,-7.6253,24.591,57.979,79.852,78.275,85.035,-0.2724,4.4373,173.72,176.27,27.145,27.871,14.147,148.29,3.9539,99.893,14.837,0.20316,1.0582,15.01,0.4403,1.2012,2.9859,-0.26007,0.82997,4.0368,-1.6373,0.76324,17.734,17.98,17.734,17.98,40.297,40.777,40.297,40.777
3.6447,138.39,149.22,-9.5257,25.995,59.804,77.056,76.983,85.434,-0.0019549,4.3036,173.8,176.37,26.752,26.984,15.282,136.19,4.7402,94.358,14.862,0.20099,1.0651,15.042,0.42779,1.2072,3.0135,-0.26055,0.82547,3.813,-1.5007,0.71375,17.764,18.021,17.764,18.021,40.364,40.87,40.364,40.87
3.6362,142.92,149.66,-11.246,27.296,61.531,74.027,75.745,85.398,0.28444,4.1594,173.93,176.45,26.412,26.216,16.31,123.45,5.4718,87.794,14.887,0.19881,1.0717,15.072,0.41655,1.2125,3.0455,-0.26115,0.79253,3.5909,-1.3487,0.63917,17.793,18.06,17.793,18.06,40.433,40.96,40.433,40.96
3.6225,147.44,149.78,-12.783,28.501,63.087,70.862,74.597,84.923,0.57829,4.0036,174.1,176.5,26.134,25.566,17.23,110.31,6.1425,80.485,14.913,0.19663,1.0778,15.1,0.40667,1.217,3.0816,-0.2621,0.73314,3.3813,-1.1861,0.54115,17.823,18.097,17.823,18.097,40.502,41.047,40.502,41.047
3.6037,151.87,149.53,-14.136,29.623,64.417,67.649,73.568,84.029,0.87191,3.8344,174.3,176.53,25.932,25.034,18.038,96.991,6.7486,72.731,14.939,0.19443,1.0832,15.127,0.39819,1.2205,3.1215,-0.26367,0.64997,3.1938,-1.0174,0.42195,17.853,18.132,17.853,18.132,40.572,41.132,40.572,41.132
3.5799,156.1,148.88,-15.302,30.671,65.49,64.47,72.686,82.768,1.159,3.6497,174.5,176.54,25.818,24.613,18.735,83.684,7.2887,64.817,14.965,0.19221,1.0877,15.152,0.39114,1.2229,3.1649,-0.2661,0.54628,3.0358,-0.8464,0.28442,17.884,18.166,17.884,18.166,40.644,41.213,40.644,41.213
3.5514,160.04,147.82,-16.281,31.655,66.299,61.392,71.971,81.223,1.4352,3.4474,174.7,176.51,25.805,24.299,19.323,70.52,7.7635,56.97,14.992,0.18996,1.0913,15.176,0.3855,1.224,3.2117,-0.26963,0.42572,2.9124,-0.67658,0.13196,17.916,18.199,17.916,18.199,40.717,41.293,40.717,41.293
3.5186,163.6,146.34,-17.069,32.581,66.86,58.468,71.44,79.531,1.6983,3.2255,174.89,176.45,25.902,24.084,19.803,57.572,8.1746,49.336,15.019,0.18768,1.0937,15.2,0.38124,1.2237,3.2617,-0.27439,0.2922,2.8255,-0.51067,-0.031482,17.948,18.23,17.948,18.23,40.791,41.37,40.791,41.37
3.4827,166.71,144.46,-17.666,33.452,67.208,55.735,71.103,77.886,1.9488,2.9822,175.07,176.35,26.121,23.964,20.176,44.857,8.5245,41.984,15.047,0.18534,1.095,15.223,0.37832,1.222,3.315,-0.28043,0.14979,2.7746,-0.35081,-0.20164,17.981,18.261,17.981,18.261,40.867,41.446,40.867,41.446
3.4449,169.29,142.21,-18.069,34.27,67.39,53.217,70.962,76.554,2.1892,2.7164,175.22,176.22,26.468,23.932,20.446,32.352,8.8155,34.924,15.075,0.18294,1.095,15.246,0.37667,1.2189,3.3718,-0.28764,0.002618,2.7566,-0.19853,-0.37403,18.015,18.291,18.015,18.291,40.944,41.52,40.944,41.52
3.4069,171.29,139.62,-18.276,35.032,67.46,50.927,71.017,75.869,2.424,2.4275,175.35,176.03,26.948,23.983,20.613,20.012,9.05,28.136,15.104,0.18048,1.0938,15.269,0.37621,1.2144,3.4323,-0.29575,-0.14524,2.7667,-0.054774,-0.54419,18.049,18.321,18.049,18.321,41.023,41.593,41.023,41.593
