3.5287,167.65,136.68,-16.152,43.356,64.267,38.306,89.148,72.349,6.5483,2.6318,173.92,175.19,11.638,34.487,19.499,-72.728,9.6675,-5.8578,17.26,0.052743,1.0393,17.444,0.32566,1.1531,4.4685,0.15144,-0.97697,3.3006,0.38937,-1.2955,22.344,22.623,22.344,22.623,50.796,51.387,50.796,51.387
3.5197,165.2,133.44,-14.82,43.572,64.264,38.929,88.698,73.681,6.6193,2.4145,174.16,175.02,12.304,34.471,18.774,-87.072,9.5805,-10.433,17.298,0.054336,1.0308,17.472,0.32923,1.1416,4.5244,0.19121,-1.0236,3.2477,0.42866,-1.3773,22.391,22.654,22.391,22.654,50.897,51.457,50.897,51.457
3.5098,162.63,130.35,-13.36,43.634,64.511,39.673,88.481,74.677,6.6898,2.1751,174.45,174.96,13.002,34.383,17.932,-101.04,9.4539,-15.2,17.336,0.056298,1.022,17.498,0.33312,1.1296,4.5728,0.23541,-1.0472,3.1858,0.46659,-1.4338,22.439,22.683,22.439,22.683,51.001,51.524,51.001,51.524
3.4991,160.02,127.45,-11.783,43.524,65.042,40.532,88.506,75.365,6.7592,1.9179,174.77,175.03,13.715,34.217,16.976,-114.64,9.2849,-20.271,17.374,0.05866,1.0133,17.524,0.33731,1.1175,4.6143,0.28348,-1.0459,3.1165,0.50299,-1.4621,22.487,22.712,22.487,22.712,51.107,51.59,51.107,51.59
3.4877,157.45,124.75,-10.103,43.22,65.871,41.503,88.769,75.792,6.826,1.6471,175.12,175.21,14.425,33.969,15.91,-127.9,9.0714,-25.62,17.413,0.061448,1.0048,17.549,0.34179,1.1053,4.6493,0.33455,-1.0185,3.0416,0.53765,-1.46,22.536,22.739,22.536,22.739,51.214,51.653,51.214,51.653
3.4756,154.97,122.28,-8.3312,42.706,66.986,42.589,89.257,76.014,6.8872,1.3675,175.49,175.51,15.111,33.631,14.737,-140.82,8.8124,-31.081,17.452,0.064678,0.9968,17.574,0.34655,1.0934,4.6785,0.38754,-0.96439,2.9631,0.57042,-1.426,22.587,22.766,22.587,22.766,51.324,51.715,51.324,51.715
3.4631,152.67,120.03,-6.4824,41.962,68.36,43.794,89.946,76.086,6.9383,1.084,175.85,175.88,15.756,33.2,13.459,-153.36,8.5094,-36.36,17.491,0.068354,0.98944,17.598,0.35156,1.0821,4.7025,0.44116,-0.88346,2.8832,0.60121,-1.36,22.638,22.793,22.638,22.793,51.435,51.776,51.435,51.776
3.4504,150.59,118.02,-4.5707,40.972,69.947,45.123,90.804,76.062,6.9738,0.80199,176.19,176.29,16.341,32.669,12.08,-165.44,8.1671,-41.083,17.53,0.07247,0.98297,17.621,0.35681,1.0716,4.7217,0.49397,-0.77645,2.8041,0.63004,-1.2625,22.689,22.818,22.689,22.818,51.548,51.835,51.548,51.835
3.4376,148.77,116.24,-2.6113,39.724,71.694,46.579,91.789,75.988,6.9872,0.52741,176.48,176.69,16.851,32.035,10.606,-176.93,7.7932,-44.867,17.57,0.077008,0.97759,17.644,0.36228,1.0621,4.7362,0.5445,-0.64491,2.728,0.65697,-1.1357,22.741,22.843,22.741,22.843,51.662,51.893,51.662,51.893
3.4253,147.25,114.69,-0.61962,38.209,73.539,48.159,92.853,75.904,6.9715,0.26672,176.71,177.06,17.275,31.299,9.0421,-187.65,7.3982,-47.402,17.609,0.081935,0.9735,17.666,0.36797,1.0539,4.7459,0.59128,-0.4913,2.6569,0.68206,-0.98274,22.794,22.868,22.794,22.868,51.777,51.951,51.777,51.951
3.4136,146.07,113.39,1.3889,36.428,75.414,49.854,93.943,75.845,6.92,0.026758,176.86,177.35,17.603,30.465,7.3976,-197.34,6.9937,-48.536,17.649,0.08721,0.97084,17.688,0.37384,1.0472,4.7504,0.633,-0.31897,2.5926,0.70533,-0.80778,22.847,22.893,22.847,22.893,51.892,52.008,51.892,52.008
3.4031,145.22,112.34,3.3998,34.386,77.248,51.64,95.005,75.837,6.8265,-0.18541,176.91,177.56,17.833,29.54,5.6828,-205.77,6.5909,-48.335,17.689,0.092781,0.96974,17.709,0.3799,1.042,4.7488,0.66852,-0.13211,2.537,0.72658,-0.61587,22.9,22.918,22.9,22.918,52.008,52.065,52.008,52.065
3.394,144.73,111.56,5.3998,32.102,78.967,53.481,95.982,75.902,6.6865,-0.36287,176.87,177.68,17.968,28.536,3.9105,-212.68,6.1984,-47.096,17.728,0.098589,0.97028,17.73,0.38611,1.0386,4.7402,0.69698,0.064396,2.4912,0.74542,-0.41267,22.953,22.943,22.953,22.943,52.124,52.123,52.124,52.123
3.3869,144.6,111.07,7.377,29.599,80.497,55.328,96.82,76.054,6.4971,-0.49918,176.72,177.74,18.017,27.47,2.0952,-217.85,5.8209,-45.302,17.767,0.10457,0.97249,17.75,0.39245,1.0369,4.7237,0.71779,0.26522,2.4563,0.76122,-0.20419,23.005,22.968,23.005,22.968,52.24,52.181,52.24,52.181
3.3819,144.81,110.89,9.3214,26.911,81.762,57.132,97.469,76.307,6.2576,-0.5888,176.47,177.74,17.995,26.359,0.25245,-221.13,5.4583,-43.522,17.807,0.11066,0.97636,17.771,0.3989,1.0369,4.6987,0.73068,0.4648,2.4331,0.77314,0.0035225,23.058,22.993,23.058,22.993,52.355,52.239,52.355,52.239
3.3793,145.38,111.05,11.224,24.079,82.69,58.846,97.886,76.668,5.9695,-0.6275,176.14,177.71,17.92,25.222,-1.6011,-222.42,5.1059,-42.284,17.845,0.11679,0.98184,17.791,0.4054,1.0386,4.6646,0.7357,0.65762,2.4216,0.78031,0.20458,23.11,23.019,23.11,23.019,52.469,52.299,52.469,52.299
3.3793,146.27,111.58,13.077,21.146,83.212,60.437,98.038,77.143,5.6367,-0.61273,175.75,177.66,17.815,24.081,-3.4487,-221.72,4.7561,-41.974,17.884,0.1229,0.98883,17.811,0.41192,1.0419,4.6213,0.73323,0.83847,2.422,0.7819,0.39358,23.161,23.045,23.161,23.045,52.582,52.36,52.582,52.36
3.3818,147.47,112.48,14.874,18.157,83.263,61.891,97.902,77.734,5.2654,-0.54401,175.31,177.62,17.701,22.952,-5.2744,-219.08,4.3996,-42.774,17.922,0.12893,0.99718,17.831,0.41839,1.0466,4.5686,0.72398,1.0026,2.4337,0.77729,0.56576,23.212,23.073,23.212,23.073,52.693,52.422,52.693,52.422
3.3868,148.94,113.79,16.608,15.154,82.786,63.214,97.471,78.442,4.8636,-0.42298,174.85,177.6,17.602,21.851,-7.063,-214.63,4.0274,-44.668,17.96,0.13484,1.0067,17.852,0.42478,1.0526,4.5065,0.70895,1.146,2.4558,0.76625,0.71722,23.262,23.101,23.262,23.101,52.803,52.486,52.803,52.486
3.3941,150.63,115.5,18.273,12.175,81.735,64.425,96.75,79.264,4.4412,-0.25346,174.38,177.62,17.535,20.79,-8.8007,-208.52,3.6318,-47.47,17.997,0.14059,1.0173,17.872,0.43102,1.0596,4.4353,0.68936,1.2653,2.4874,0.74895,0.845,23.31,23.129,23.31,23.129,52.911,52.551,52.911,52.551
3.4033,152.49,117.63,19.865,9.2549,80.08,65.559,95.761,80.191,4.0095,-0.041183,173.92,177.69,17.517,19.776,-10.475,-200.94,3.208,-50.862,18.033,0.14614,1.0286,17.893,0.43707,1.0675,4.3551,0.66654,1.3582,2.527,0.72598,0.94711,23.358,23.159,23.358,23.159,53.017,52.619,53.017,52.619
3.4141,154.47,120.15,21.381,6.4196,77.809,66.653,94.537,81.212,3.5804,0.20649,173.5,177.81,17.558,18.813,-12.076,-192.09,2.7544,-54.426,18.068,0.15149,1.0405,17.915,0.44289,1.0761,4.2667,0.64176,1.4232,2.5734,0.69833,1.0226,23.405,23.189,23.405,23.189,53.121,52.688,53.121,52.688
3.426,156.49,123.07,22.822,3.6916,74.942,67.745,93.12,82.314,3.1658,0.48085,173.13,178,17.665,17.905,-13.594,-182.15,2.2738,-57.679,18.103,0.15662,1.0526,17.937,0.44845,1.085,4.1712,0.61611,1.4596,2.6251,0.66729,1.0713,23.451,23.221,23.451,23.221,53.223,52.76,53.223,52.76
3.4386,158.49,126.35,24.187,1.0879,71.536,68.865,91.558,83.477,2.7772,0.77226,172.83,178.25,17.838,17.051,-15.021,-171.3,1.7728,-60.121,18.137,0.16154,1.0648,17.959,0.45374,1.0941,4.0702,0.59036,1.4676,2.681,0.63428,1.0939,23.495,23.253,23.495,23.253,53.323,52.833,53.323,52.833
3.4512,160.4,129.97,25.481,-1.378,67.691,70.031,89.902,84.678,2.4244,1.0704,172.61,178.56,18.075,16.25,-16.352,-159.7,1.2621,-61.283,18.17,0.16625,1.0769,17.982,0.45874,1.1032,3.9661,0.56498,1.4482,2.7399,0.60077,1.0919,23.539,23.286,23.539,23.286,53.421,52.908,53.421,52.908
3.4635,162.15,133.89,26.709,-3.6955,63.548,71.247,88.198,85.892,2.1155,1.3648,172.48,178.92,18.368,15.502,-17.581,-147.49,0.7556,-60.776,18.202,0.17075,1.0886,18.005,0.46348,1.1121,3.8613,0.54014,1.4029,2.801,0.56811,1.0671,23.581,23.32,23.581,23.32,53.516,52.985,53.516,52.985
3.475,163.7,138.04,27.877,-5.856,59.278,72.501,86.494,87.086,1.8556,1.645,172.43,179.34,18.705,14.806,-18.704,-134.75,0.26942,-58.341,18.234,0.17505,1.0997,18.029,0.46796,1.1206,3.7583,0.51578,1.3335,2.864,0.53745,1.0216,23.622,23.354,23.622,23.354,53.61,53.064,53.61,53.064
3.4854,164.98,142.36,28.994,-7.8519,55.065,73.766,84.83,88.22,1.6476,1.9014,172.46,179.8,19.074,14.161,-19.717,-121.55,-0.17961,-53.884,18.264,0.17915,1.1101,18.054,0.4722,1.1286,3.6594,0.49168,1.2425,2.9287,0.50957,0.95771,23.663,23.389,23.663,23.389,53.703,53.144,53.703,53.144
3.4941,165.95,146.78,30.066,-9.6764,51.08,75.005,83.244,89.246,1.4914,2.1256,172.57,179.71,19.461,13.566,-20.617,-107.96,-0.57541,-47.496,18.294,0.18304,1.1195,18.079,0.47624,1.1359,3.5664,0.46748,1.1323,2.9955,0.48492,0.87792,23.702,23.425,23.702,23.425,53.793,53.226,53.793,53.226
3.501,166.57,151.2,31.099,-11.323,47.461,76.178,81.77,90.111,1.3853,2.3111,172.75,179.18,19.85,13.022,-21.4,-94.007,-0.90417,-39.452,18.323,0.18673,1.1279,18.104,0.48011,1.1424,3.4808,0.44272,1.0055,3.0651,0.46355,0.78464,23.74,23.462,23.74,23.462,53.882,53.309,53.882,53.309
3.5059,166.82,155.55,32.1,-12.786,44.304,77.244,80.437,90.756,1.3257,2.4534,172.99,178.62,20.228,12.53,-22.065,-79.775,-1.1558,-30.191,18.351,0.19021,1.1351,18.13,0.48382,1.1481,3.4037,0.41688,0.86466,3.1383,0.44521,0.68022,23.778,23.498,23.778,23.498,53.97,53.393,53.97,53.393
3.5088,166.67,159.72,33.073,-14.06,41.655,78.171,79.273,91.124,1.3081,2.5511,173.28,178.04,20.582,12.092,-22.61,-65.348,-1.3247,-20.278,18.379,0.19345,1.141,18.157,0.48739,1.1528,3.3354,0.38937,0.71224,3.216,0.42937,0.56701,23.815,23.536,23.815,23.536,54.056,53.478,54.056,53.478
3.5098,166.11,163.64,34.018,-15.139,39.523,78.938,78.299,91.165,1.3276,2.6051,173.63,177.44,20.903,11.711,-23.033,-50.851,-1.4109,-10.341,18.406,0.19645,1.1456,18.185,0.49085,1.1566,3.2762,0.35958,0.5507,3.2986,0.41533,0.4473,23.851,23.573,23.851,23.573,54.141,53.563,54.141,53.563
3.5088,165.14,167.2,34.937,-16.02,37.886,79.534,77.537,90.842,1.3792,2.6195,174.02,176.83,21.18,11.391,-23.337,-36.439,-1.4193,-1.0088,18.433,0.19917,1.1488,18.213,0.49421,1.1593,3.2257,0.3269,0.38237,3.3867,0.40229,0.32334,23.887,23.611,23.887,23.611,54.224,53.649,54.224,53.649
3.5062,163.77,170.35,35.826,-16.701,36.704,79.961,77,90.142,1.458,2.6005,174.46,176.2,21.41,11.137,-23.523,-22.288,-1.3596,7.1648,18.46,0.2016,1.1506,18.242,0.49745,1.1609,3.1833,0.29078,0.20954,3.4801,0.38934,0.19735,23.922,23.649,23.922,23.649,54.307,53.736,54.307,53.736
3.502,162,173.01,36.683,-17.18,35.926,80.223,76.699,89.078,1.5596,2.5564,174.96,175.57,21.591,10.952,-23.594,-8.573,-1.245,13.752,18.486,0.20369,1.1508,18.272,0.50058,1.1615,3.1479,0.25076,0.034475,3.5786,0.37553,0.071542,23.957,23.688,23.957,23.688,54.388,53.823,54.388,53.823
3.4966,159.85,175.13,37.5,-17.459,35.496,80.331,76.642,87.687,1.6799,2.4968,175.51,174.95,21.721,10.84,-23.556,4.5574,-1.091,18.478,18.512,0.20541,1.1497,18.302,0.50358,1.1611,3.118,0.20654,-0.14054,3.6814,0.35989,-0.051916,23.991,23.727,23.991,23.727,54.469,53.91,54.469,53.91
3.4903,157.37,176.68,38.269,-17.541,35.36,80.295,76.83,86.031,1.8149,2.4317,176.12,174.34,21.806,10.802,-23.414,16.998,-0.91409,21.234,18.538,0.20672,1.1471,18.334,0.50643,1.1596,3.0921,0.15797,-0.31315,3.7878,0.34139,-0.17086,24.025,23.767,24.025,23.767,54.549,53.998,54.549,53.998
3.4833,154.59,177.63,38.979,-17.43,35.466,80.123,77.262,84.185,1.9608,2.3712,176.8,173.76,21.849,10.837,-23.175,28.7,-0.73016,22.071,18.563,0.2076,1.1431,18.366,0.50908,1.1573,3.0684,0.1051,-0.48084,3.8964,0.31897,-0.28315,24.059,23.807,24.059,23.807,54.627,54.087,54.627,54.087
3.476,151.56,177.97,39.62,-17.135,35.763,79.821,77.93,82.23,2.1137,2.3244,177.55,173.22,21.857,10.944,-22.845,39.673,-0.55353,21.196,18.589,0.208,1.1377,18.4,0.51151,1.1541,3.0451,0.048174,-0.64096,4.006,0.29157,-0.38668,24.092,23.847,24.092,23.847,54.705,54.176,54.705,54.176
3.4688,148.33,177.72,40.177,-16.665,36.206,79.397,78.825,80.243,2.2696,2.2991,178.37,172.73,21.839,11.119,-22.428,49.984,-0.39567,18.943,18.614,0.2079,1.1311,18.434,0.51366,1.1501,3.0205,-0.012418,-0.79076,4.1152,0.25812,-0.47942,24.125,23.888,24.125,23.888,54.782,54.267,54.782,54.267
3.462,144.95,176.91,40.637,-16.029,36.757,78.863,79.932,78.29,2.4242,2.3017,179.24,172.3,21.802,11.358,-21.93,59.74,-0.26448,15.743,18.639,0.20726,1.1234,18.469,0.51548,1.1454,2.9932,-0.076087,-0.92735,4.2222,0.21761,-0.55939,24.157,23.93,24.157,23.93,54.858,54.358,54.858,54.358
3.4557,141.5,175.56,40.983,-15.238,37.377,78.244,81.235,76.425,2.5734,2.3368,179.84,171.95,21.752,11.658,-21.355,69.077,-0.1639,12.069,18.663,0.20608,1.1147,18.505,0.51689,1.1402,2.962,-0.14208,-1.0478,4.3257,0.16909,-0.62472,24.189,23.973,24.189,23.973,54.933,54.451,54.933,54.451
3.45,138.03,173.74,41.2,-14.303,38.036,77.577,82.712,74.69,2.713,2.4071,178.89,171.68,21.695,12.013,-20.704,78.141,-0.093928,8.3971,18.688,0.20433,1.1051,18.542,0.51782,1.1346,2.9259,-0.2095,-1.1493,4.4237,0.11175,-0.67367,24.221,24.016,24.221,24.016,55.007,54.545,55.007,54.545
3.4449,134.61,171.53,41.27,-13.234,38.708,76.917,84.336,73.112,2.8391,2.514,177.96,171.5,21.635,12.421,-19.978,87.073,-0.051027,5.1481,18.712,0.20202,1.0948,18.58,0.51819,1.1287,2.8845,-0.27733,-1.229,4.5146,0.045024,-0.70464,24.252,24.06,24.252,24.06,55.08,54.641,55.08,54.641
3.4402,131.27,169,41.175,-12.042,39.372,76.336,86.075,71.707,2.948,2.6567,177.07,171.43,21.576,12.876,-19.178,95.996,-0.02895,2.6492,18.735,0.19915,1.0841,18.618,0.51793,1.1227,2.8378,-0.34444,-1.2845,4.5966,-0.03137,-0.71625,24.283,24.106,24.283,24.106,55.152,54.738,55.152,54.738
3.4356,128.09,166.24,40.897,-10.735,40.013,75.912,87.888,70.483,3.0372,2.8333,176.27,171.46,21.518,13.374,-18.303,105.01,-0.019803,1.0977,18.759,0.19574,1.0732,18.657,0.51695,1.1169,2.7862,-0.4097,-1.3136,4.6677,-0.11729,-0.70741,24.313,24.152,24.313,24.152,55.223,54.837,55.223,54.837
3.4309,125.09,163.36,40.419,-9.321,40.623,75.719,89.725,69.439,3.1051,3.0402,175.6,171.62,21.463,13.909,-17.351,114.17,-0.015273,0.54352,18.781,0.1918,1.0622,18.696,0.51519,1.1112,2.7305,-0.472,-1.3148,4.726,-0.21208,-0.67736,24.342,24.199,24.342,24.199,55.293,54.939,55.293,54.939
3.4256,122.33,160.45,39.724,-7.8088,41.199,75.817,91.531,68.566,3.1514,3.2725,175.09,171.9,21.408,14.476,-16.322,123.5,-0.00786,0.88958,18.804,0.18739,1.0515,18.736,0.51257,1.106,2.6722,-0.53025,-1.2871,4.7693,-0.31455,-0.62588,24.371,24.247,24.371,24.247,55.362,55.042,55.362,55.042
3.4197,119.84,157.61,38.799,-6.2066,41.746,76.243,93.245,67.849,3.177,3.5237,174.76,172.3,21.354,15.067,-15.214,132.96,0.0080526,1.9095,18.826,0.18252,1.0413,18.776,0.50904,1.1014,2.6126,-0.58338,-1.2304,4.7959,-0.42292,-0.55327,24.399,24.295,24.399,24.295,55.429,55.147,55.429,55.147
3.4128,117.64,154.94,37.632,-4.523,42.273,77.005,94.808,67.273,3.1842,3.7861,174.61,172.81,21.297,15.673,-14.027,142.45,0.035413,3.2833,18.847,0.17727,1.0317,18.816,0.50458,1.0975,2.5537,-0.63037,-1.1453,4.8041,-0.53486,-0.46057,24.427,24.344,24.427,24.344,55.495,55.253,55.495,55.253
3.4049,115.77,152.51,36.219,-2.7677,42.796,78.087,96.169,66.817,3.1766,4.0508,174.63,173.43,21.236,16.285,-12.762,151.82,0.074152,4.6486,18.868,0.17169,1.0231,18.856,0.49919,1.0946,2.4969,-0.67027,-1.0334,4.7927,-0.64762,-0.34952,24.453,24.394,24.453,24.394,55.559,55.36,55.559,55.36
3.396,114.24,150.41,34.561,-0.95117,43.336,79.447,97.288,66.462,3.1583,4.3078,174.79,174.12,21.164,16.896,-11.422,160.85,0.12136,5.665,18.888,0.16583,1.0156,18.896,0.49287,1.0928,2.444,-0.70222,-0.8972,4.7609,-0.75811,-0.2226,24.479,24.444,24.479,24.444,55.622,55.469,55.622,55.469
3.3863,113.09,148.69,32.665,0.91472,43.919,81.027,98.14,66.188,3.1344,4.5467,175.05,174.87,21.078,17.497,-10.011,169.28,0.17206,6.0835,18.908,0.15979,1.0095,18.935,0.48568,1.0921,2.3966,-0.72556,-0.74021,4.7091,-0.8631,-0.082989,24.505,24.494,24.505,24.494,55.684,55.578,55.684,55.578
3.3762,112.33,147.4,30.549,2.8171,44.574,82.753,98.72,65.979,3.1104,4.7575,175.38,175.65,20.971,18.085,-8.5372,176.85,0.22052,5.8157,18.928,0.15362,1.0047,18.974,0.47768,1.0926,2.3559,-0.73977,-0.56664,4.638,-0.9594,0.065575,24.53,24.543,24.53,24.543,55.744,55.687,55.744,55.687
3.3659,111.97,146.56,28.236,4.7423,45.331,84.543,99.039,65.821,3.0918,4.9309,175.74,176.42,20.836,18.654,-7.0096,183.31,0.26212,4.9924,18.947,0.14742,1.0016,19.011,0.46898,1.0945,2.3231,-0.7446,-0.38137,4.5492,-1.044,0.21892,24.555,24.593,24.555,24.593,55.803,55.796,55.803,55.796
3.3561,112.04,146.2,25.758,6.676,46.216,86.311,99.12,65.704,3.084,5.059,176.12,177.14,20.666,19.206,-5.439,188.47,0.2954,3.9935,18.966,0.14125,0.99997,19.048,0.45969,1.0976,2.299,-0.74003,-0.18978,4.4452,-1.1144,0.37262,24.579,24.642,24.579,24.642,55.861,55.904,55.861,55.904
3.3471,112.53,146.32,23.149,8.6038,47.249,87.967,99.001,65.619,3.0917,5.1355,176.5,177.81,20.454,19.743,-3.8376,192.18,0.32391,3.421,18.985,0.1352,1,19.085,0.44996,1.1019,2.284,-0.7264,0.0025328,4.3288,-1.1685,0.52221,24.603,24.69,24.603,24.69,55.919,56.013,55.919,56.013
3.3394,113.44,146.91,20.446,10.511,48.441,89.424,98.721,65.562,3.1189,5.1562,176.88,178.38,20.194,20.267,-2.2176,194.4,0.35718,3.9922,19.004,0.12933,1.0016,19.12,0.43992,1.1074,2.2783,-0.70432,0.19,4.2032,-1.2049,0.66336,24.627,24.738,24.627,24.738,55.976,56.12,55.976,56.12
3.3331,114.75,147.93,17.684,12.385,49.793,90.6,98.327,65.527,3.1685,5.1193,177.26,178.86,19.883,20.784,-0.59128,195.16,0.41031,6.3761,19.023,0.12371,1.0046,19.154,0.42973,1.114,2.2821,-0.67471,0.36731,4.0722,-1.2227,0.7921,24.651,24.785,24.651,24.785,56.034,56.226,56.034,56.226
3.3285,116.46,149.36,14.899,14.214,51.294,91.42,97.86,65.512,3.2424,5.0251,177.64,179.22,19.516,21.301,1.03,194.55,0.5023,11.038,19.042,0.11838,1.0091,19.186,0.41954,1.1216,2.2951,-0.63872,0.52966,3.9393,-1.2221,0.90496,24.675,24.831,24.675,24.831,56.091,56.332,56.091,56.332
3.3257,118.54,151.14,12.118,15.987,52.923,91.817,97.363,65.509,3.341,4.876,178.04,179.47,19.093,21.823,2.636,192.72,0.65355,18.15,19.062,0.1134,1.0147,19.218,0.40951,1.1299,2.3171,-0.59767,0.67293,3.8083,-1.2037,0.9991,24.7,24.877,24.7,24.877,56.149,56.437,56.149,56.437
3.3246,120.97,153.2,9.368,17.697,54.647,91.734,96.869,65.51,3.4638,4.6769,178.47,179.6,18.616,22.354,4.2181,189.85,0.88338,27.579,19.081,0.10879,1.0213,19.249,0.39977,1.1388,2.3477,-0.55293,0.79389,3.6827,-1.1686,1.0724,24.725,24.921,24.725,24.921,56.208,56.54,56.208,56.54
3.3251,123.74,155.46,6.6685,19.34,56.43,91.129,96.408,65.499,3.6087,4.4351,178.93,179.63,18.087,22.898,5.7688,186.09,1.2077,38.922,19.101,0.10458,1.0287,19.278,0.39045,1.1482,2.3863,-0.50588,0.89024,3.5655,-1.1188,1.1236,24.751,24.965,24.751,24.965,56.268,56.643,56.268,56.643
3.3272,126.81,157.84,4.0362,20.912,58.231,89.974,95.999,65.459,3.7729,4.1596,179.43,179.57,17.511,23.458,7.282,181.58,1.6374,51.559,19.121,0.10076,1.0367,19.307,0.38165,1.1578,2.4324,-0.45784,0.96064,3.4593,-1.0562,1.1521,24.777,25.009,24.777,25.009,56.33,56.745,56.33,56.745
3.3305,130.16,160.25,1.4846,22.415,60.015,88.258,95.657,65.362,3.9527,3.8611,179.97,179.43,16.895,24.034,8.7521,176.42,2.1767,64.719,19.142,0.097346,1.0451,19.335,0.37346,1.1675,2.485,-0.41002,1.0047,3.3661,-0.98318,1.158,24.804,25.052,24.804,25.052,56.393,56.845,56.393,56.845
3.3351,133.75,162.6,-0.97477,23.852,61.751,85.995,95.387,65.179,4.1436,3.5515,179.46,179.25,16.247,24.627,10.174,170.66,2.823,77.549,19.163,0.094317,1.0536,19.363,0.36594,1.177,2.5433,-0.36351,1.0227,3.2873,-0.90214,1.142,24.832,25.094,24.832,25.094,56.457,56.945,56.457,56.945
3.3409,137.55,164.82,-3.3314,25.228,63.413,83.229,95.185,64.872,4.3407,3.2427,178.86,179.04,15.577,25.236,11.543,164.27,3.5663,89.197,19.185,0.091656,1.0621,19.39,0.35914,1.1862,2.6066,-0.31927,1.0157,3.2238,-0.81547,1.1052,24.861,25.136,24.861,25.136,56.523,57.044,56.523,57.044
3.3477,141.5,166.81,-5.575,26.549,64.984,80.034,95.043,64.404,4.539,2.946,178.25,178.82,14.896,25.858,12.853,157.22,4.3904,98.892,19.207,0.089339,1.0703,19.416,0.3531,1.1949,2.6741,-0.27811,0.98539,3.1757,-0.72551,1.0491,24.89,25.177,24.89,25.177,56.59,57.142,56.59,57.142
3.3556,145.55,168.51,-7.6951,27.822,66.446,76.521,94.945,63.732,4.7335,2.6714,177.64,178.63,14.215,26.489,14.099,149.44,5.2738,106.01,19.23,0.087334,1.0781,19.442,0.34781,1.2031,2.7451,-0.24064,0.93366,3.1428,-0.63449,0.97532,24.92,25.218,24.92,25.218,56.659,57.24,56.659,57.24
3.3643,149.63,169.85,-9.6806,29.055,67.787,72.828,94.872,62.82,4.9198,2.4268,177.03,178.47,13.548,27.125,15.273,140.86,6.1917,110.14,19.254,0.085606,1.0852,19.468,0.34327,1.2104,2.8191,-0.20732,0.86274,3.1245,-0.54445,0.88576,24.951,25.258,24.951,25.258,56.73,57.336,56.73,57.336
3.3738,153.66,170.78,-11.52,30.254,68.991,69.112,94.801,61.641,5.0942,2.2176,176.46,178.36,12.907,27.759,16.368,131.41,7.1175,111.1,19.278,0.084119,1.0917,19.494,0.33946,1.217,2.8956,-0.17837,0.775,3.1195,-0.45721,0.78221,24.983,25.298,24.983,25.298,56.803,57.431,56.803,57.431
3.3837,157.56,171.27,-13.201,31.425,70.044,65.526,94.711,60.189,5.2539,2.0468,175.92,178.32,12.307,28.387,17.376,121.06,8.0253,108.93,19.302,0.082838,1.0973,19.52,0.33634,1.2225,2.9741,-0.15379,0.67278,3.1265,-0.37431,0.66646,25.016,25.338,25.016,25.338,56.877,57.526,56.877,57.526
3.3936,161.25,171.28,-14.713,32.572,70.933,62.199,94.581,58.495,5.3974,1.9147,175.42,178.35,11.759,29.002,18.291,109.81,8.8911,103.89,19.328,0.081726,1.102,19.547,0.33387,1.227,3.0542,-0.13339,0.55841,3.1437,-0.29689,0.54021,25.049,25.378,25.049,25.378,56.952,57.619,56.952,57.619
3.4031,164.66,170.8,-16.043,33.699,71.646,59.222,94.392,56.638,5.5245,1.8191,174.98,178.46,11.276,29.6,19.106,97.701,9.6943,96.383,19.354,0.080753,1.1056,19.573,0.33199,1.2304,3.1355,-0.11677,0.43415,3.1691,-0.22573,0.40507,25.084,25.417,25.084,25.417,57.029,57.711,57.029,57.711
3.4119,167.71,169.84,-17.182,34.805,72.174,56.641,94.133,54.765,5.6362,1.7558,174.59,178.63,10.867,30.177,19.812,84.816,10.418,86.903,19.381,0.079892,1.1081,19.6,0.33064,1.2326,3.2176,-0.10338,0.30214,3.2004,-0.1612,0.26262,25.118,25.455,25.118,25.455,57.108,57.802,57.108,57.802
3.4196,170.33,168.4,-18.12,35.89,72.512,54.462,93.795,53.092,5.7348,1.7186,174.26,178.88,10.541,30.729,20.406,71.276,11.052,76.005,19.408,0.07912,1.1095,19.627,0.32978,1.2335,3.3002,-0.092585,0.16452,3.2354,-0.10327,0.11437,25.154,25.494,25.154,25.494,57.188,57.892,57.188,57.892
3.4257,172.49,166.51,-18.852,36.952,72.66,52.663,93.377,51.891,5.8238,1.7,173.99,179.19,10.302,31.252,20.883,57.231,11.587,64.25,19.437,0.078423,1.1097,19.654,0.32935,1.2332,3.3829,-0.083633,0.023405,3.2718,-0.05158,-0.0381,25.19,25.531,25.19,25.531,57.269,57.98,57.269,57.98
3.4299,174.13,164.22,-19.373,37.986,72.619,51.198,92.883,51.454,5.9073,1.6918,173.77,179.55,10.154,31.743,21.24,42.851,12.022,52.179,19.465,0.077792,1.1087,19.681,0.32931,1.2316,3.4653,-0.075744,-0.11906,3.3073,-0.005507,-0.19315,25.227,25.569,25.227,25.569,57.351,58.067,57.351,58.067
3.432,175.23,161.56,-19.681,38.987,72.396,50.017,92.326,52.038,5.9899,1.6856,173.61,179.95,10.096,32.198,21.476,28.312,12.358,40.281,19.495,0.077224,1.1065,19.709,0.32961,1.2287,3.5472,-0.068097,-0.26065,3.3399,0.035777,-0.34895,25.265,25.606,25.265,25.606,57.435,58.152,57.435,58.152
