3.45,138.03,173.74,41.2,-14.303,38.036,77.577,82.712,74.69,2.713,2.4071,178.89,171.68,21.695,12.013,-20.704,78.141,-0.093928,8.3971,0.026679,-0.11337,-0.18506,-0.11906,0.20011,-0.15555,-0.52412,-0.12399,-0.29895,0.9737,0.19726,0.17667,0.076865,0.092207,0.076865,0.092207,0.019875,0.012302,0.019875,0.012302
3.4449,134.61,171.53,41.27,-13.234,38.708,76.917,84.336,73.112,2.8391,2.514,177.96,171.5,21.635,12.421,-19.978,87.073,-0.051027,5.1481,0.022009,-0.1148,-0.18782,-0.11014,0.20137,-0.15395,-0.5604,-0.17203,-0.33215,1.0697,0.15032,0.19222,0.077037,0.096835,0.077037,0.096835,0.017344,0.01594,0.017344,0.01594
3.4402,131.27,169,41.175,-12.042,39.372,76.336,86.075,71.707,2.948,2.6567,177.07,171.43,21.576,12.876,-19.178,95.996,-0.02895,2.6492,0.016989,-0.11663,-0.19081,-0.10051,0.20215,-0.15221,-0.60242,-0.21866,-0.35878,1.1564,0.094404,0.20946,0.077213,0.10144,0.077213,0.10144,0.014666,0.01988,0.014666,0.01988
3.4356,128.09,166.24,40.897,-10.735,40.013,75.912,87.888,70.483,3.0372,2.8333,176.27,171.46,21.518,13.374,-18.303,105.01,-0.019803,1.0977,0.011577,-0.11881,-0.19396,-0.090239,0.2024,-0.15031,-0.64948,-0.26229,-0.37804,1.2321,0.030125,0.22818,0.07738,0.1059,0.07738,0.1059,0.011827,0.024083,0.011827,0.024083
3.4309,125.09,163.36,40.419,-9.321,40.623,75.719,89.725,69.439,3.1051,3.0402,175.6,171.62,21.463,13.909,-17.351,114.17,-0.015273,0.54352,0.0057404,-0.12132,-0.19721,-0.079447,0.20206,-0.14824,-0.70038,-0.30152,-0.38941,1.2951,-0.0416,0.24805,0.077534,0.11009,0.077534,0.11009,0.0088177,0.028497,0.0088177,0.028497
3.4256,122.33,160.45,39.724,-7.8088,41.199,75.817,91.531,68.566,3.1514,3.2725,175.09,171.9,21.408,14.476,-16.322,123.5,-0.00786,0.88958,-0.00053866,-0.12412,-0.20048,-0.06825,0.20106,-0.146,-0.75349,-0.3352,-0.39268,1.3437,-0.1195,0.26858,0.077684,0.11394,0.077684,0.11394,0.0056416,0.033058,0.0056416,0.033058
3.4197,119.84,157.61,38.799,-6.2066,41.746,76.243,93.245,67.849,3.177,3.5237,174.76,172.3,21.354,15.067,-15.214,132.96,0.0080526,1.9095,-0.0072638,-0.12714,-0.20371,-0.056781,0.19938,-0.14359,-0.80702,-0.36241,-0.38795,1.3763,-0.20195,0.28917,0.077848,0.11735,0.077848,0.11735,0.0023125,0.037693,0.0023125,0.037693
3.4128,117.64,154.94,37.632,-4.523,42.273,77.005,94.808,67.273,3.1842,3.7861,174.61,172.81,21.297,15.673,-14.027,142.45,0.035413,3.2833,-0.014423,-0.13033,-0.20685,-0.045186,0.19699,-0.14102,-0.8591,-0.38245,-0.37564,1.3914,-0.28695,0.30906,0.078048,0.12027,0.078048,0.12027,-0.001145,0.042318,-0.001145,0.042318
3.4049,115.77,152.51,36.219,-2.7677,42.796,78.087,96.169,66.817,3.1766,4.0508,174.63,173.43,21.236,16.285,-12.762,151.82,0.074152,4.6486,-0.021989,-0.13362,-0.20982,-0.033621,0.19389,-0.13829,-0.90797,-0.39482,-0.35643,1.3878,-0.37218,0.32742,0.078308,0.12265,0.078308,0.12265,-0.0046976,0.046844,-0.0046976,0.046844
3.396,114.24,150.41,34.561,-0.95117,43.336,79.447,97.288,66.462,3.1583,4.3078,174.79,174.12,21.164,16.896,-11.422,160.85,0.12136,5.665,-0.029922,-0.13694,-0.21258,-0.022247,0.19009,-0.13543,-0.95197,-0.39922,-0.33123,1.3649,-0.45511,0.34337,0.078646,0.12444,0.078646,0.12444,-0.0083044,0.051183,-0.0083044,0.051183
3.3863,113.09,148.69,32.665,0.91472,43.919,81.027,98.14,66.188,3.1344,4.5467,175.05,174.87,21.078,17.497,-10.011,169.28,0.17206,6.0835,-0.03817,-0.14024,-0.21509,-0.011224,0.18565,-0.13246,-0.98975,-0.39555,-0.30114,1.3228,-0.53309,0.35608,0.079075,0.12563,0.079075,0.12563,-0.01192,0.055248,-0.01192,0.055248
3.3762,112.33,147.4,30.549,2.8171,44.574,82.753,98.72,65.979,3.1104,4.7575,175.38,175.65,20.971,18.085,-8.5372,176.85,0.22052,5.8157,-0.046672,-0.14344,-0.21731,-0.00070863,0.18062,-0.12942,-1.0202,-0.38389,-0.26739,1.2618,-0.60352,0.36482,0.079595,0.12617,0.079595,0.12617,-0.015497,0.05896,-0.015497,0.05896
3.3659,111.97,146.56,28.236,4.7423,45.331,84.543,99.039,65.821,3.0918,4.9309,175.74,176.42,20.836,18.654,-7.0096,183.31,0.26212,4.9924,-0.055363,-0.14647,-0.21924,0.0091522,0.17509,-0.12634,-1.0428,-0.36451,-0.23131,1.1833,-0.66395,0.36898,0.080197,0.12605,0.080197,0.12605,-0.01899,0.062247,-0.01899,0.062247
3.3561,112.04,146.2,25.758,6.676,46.216,86.311,99.12,65.704,3.084,5.059,176.12,177.14,20.666,19.206,-5.439,188.47,0.2954,3.9935,-0.064172,-0.14929,-0.22086,0.018228,0.16915,-0.12328,-1.0571,-0.33787,-0.19425,1.0891,-0.71227,0.36815,0.080861,0.12525,0.080861,0.12525,-0.022356,0.065053,-0.022356,0.065053
3.3471,112.53,146.32,23.149,8.6038,47.249,87.967,99.001,65.619,3.0917,5.1355,176.5,177.81,20.454,19.743,-3.8376,192.18,0.32391,3.421,-0.073031,-0.15183,-0.22217,0.026408,0.16293,-0.12026,-1.0632,-0.30462,-0.15758,0.98164,-0.74675,0.36209,0.081557,0.12375,0.081557,0.12375,-0.025557,0.067332,-0.025557,0.067332
3.3394,113.44,146.91,20.446,10.511,48.441,89.424,98.721,65.562,3.1189,5.1562,176.88,178.38,20.194,20.267,-2.2176,194.4,0.35718,3.9922,-0.081874,-0.15404,-0.22319,0.033607,0.15655,-0.11734,-1.061,-0.26565,-0.12262,0.86385,-0.76621,0.35074,0.082249,0.12155,0.082249,0.12155,-0.028561,0.069056,-0.028561,0.069056
3.3331,114.75,147.93,17.684,12.385,49.793,90.6,98.327,65.527,3.1685,5.1193,177.26,178.86,19.883,20.784,-0.59128,195.16,0.41031,6.3761,-0.090632,-0.15589,-0.22395,0.039766,0.15013,-0.11455,-1.051,-0.22202,-0.090577,0.73903,-0.77006,0.33421,0.0829,0.11863,0.0829,0.11863,-0.031343,0.070212,-0.031343,0.070212
3.3285,116.46,149.36,14.899,14.214,51.294,91.42,97.86,65.512,3.2424,5.0251,177.64,179.22,19.516,21.301,1.03,194.55,0.5023,11.038,-0.099244,-0.15735,-0.22447,0.044855,0.14381,-0.11194,-1.0334,-0.17497,-0.062532,0.61077,-0.75837,0.31277,0.083471,0.11503,0.083471,0.11503,-0.033882,0.0708,-0.033882,0.0708
3.3257,118.54,151.14,12.118,15.987,52.923,91.817,97.363,65.509,3.341,4.876,178.04,179.47,19.093,21.823,2.636,192.72,0.65355,18.15,-0.10765,-0.1584,-0.2248,0.048877,0.13771,-0.10955,-1.0086,-0.12586,-0.039284,0.48264,-0.73185,0.28689,0.083931,0.11076,0.083931,0.11076,-0.036162,0.070838,-0.036162,0.070838
3.3246,120.97,153.2,9.368,17.697,54.647,91.734,96.869,65.51,3.4638,4.6769,178.47,179.6,18.616,22.354,4.2181,189.85,0.88338,27.579,-0.11579,-0.15903,-0.22498,0.051862,0.13195,-0.10741,-0.9769,-0.076062,-0.02129,0.35811,-0.69177,0.25724,0.084252,0.10586,0.084252,0.10586,-0.038172,0.070357,-0.038172,0.070357
3.3251,123.74,155.46,6.6685,19.34,56.43,91.129,96.408,65.499,3.6087,4.4351,178.93,179.63,18.087,22.898,5.7688,186.09,1.2077,38.922,-0.12361,-0.15926,-0.22505,0.053865,0.12661,-0.10554,-0.9388,-0.02696,-0.0085962,0.24035,-0.63987,0.22477,0.084419,0.1004,0.084419,0.1004,-0.039904,0.0694,-0.039904,0.0694
3.3272,126.81,157.84,4.0362,20.912,58.231,89.974,95.999,65.459,3.7729,4.1596,179.43,179.57,17.511,23.458,7.282,181.58,1.6374,51.559,-0.13107,-0.15909,-0.22505,0.054965,0.12179,-0.10395,-0.89482,0.020149,-0.00084349,0.13209,-0.57821,0.1906,0.084426,0.094448,0.084426,0.094448,-0.041356,0.06802,-0.041356,0.06802
3.3305,130.16,160.25,1.4846,22.415,60.015,88.258,95.657,65.362,3.9527,3.8611,179.97,179.43,16.895,24.034,8.7521,176.42,2.1767,64.719,-0.13812,-0.15856,-0.22503,0.055261,0.11755,-0.10265,-0.84558,0.064048,0.0026655,0.035526,-0.50912,0.15598,0.084276,0.088104,0.084276,0.088104,-0.042528,0.066276,-0.042528,0.066276
3.3351,133.75,162.6,-0.97477,23.852,61.751,85.995,95.387,65.179,4.1436,3.5515,179.46,179.25,16.247,24.627,10.174,170.66,2.823,77.549,-0.14472,-0.15769,-0.22501,0.054863,0.11393,-0.10163,-0.79181,0.10361,0.0028577,-0.047813,-0.43502,0.12216,0.083984,0.08147,0.083984,0.08147,-0.043427,0.064236,-0.043427,0.064236
3.3409,137.55,164.82,-3.3314,25.228,63.413,83.229,95.185,64.872,4.3407,3.2427,178.86,179.04,15.577,25.236,11.543,164.27,3.5663,89.197,-0.15083,-0.15654,-0.225,0.053887,0.11094,-0.10088,-0.73425,0.13781,0.00076767,-0.11707,-0.35839,0.09023,0.083573,0.07466,0.083573,0.07466,-0.044067,0.061969,-0.044067,0.061969
3.3477,141.5,166.81,-5.575,26.549,64.984,80.034,95.043,64.404,4.539,2.946,178.25,178.82,14.896,25.858,12.853,157.22,4.3904,98.892,-0.15645,-0.15516,-0.22502,0.052454,0.10859,-0.10037,-0.6736,0.16575,-0.0025818,-0.17197,-0.28166,0.061099,0.083077,0.067796,0.083077,0.067796,-0.044464,0.059543,-0.044464,0.059543
3.3556,145.55,168.51,-7.6951,27.822,66.446,76.521,94.945,63.732,4.7335,2.6714,177.64,178.63,14.215,26.489,14.099,149.44,5.2738,106.01,-0.16153,-0.15361,-0.22508,0.050682,0.10687,-0.10007,-0.61045,0.18669,-0.006285,-0.21272,-0.20715,0.035383,0.082531,0.061001,0.082531,0.061001,-0.044639,0.057026,-0.044639,0.057026
3.3643,149.63,169.85,-9.6806,29.055,67.787,72.828,94.872,62.82,4.9198,2.4268,177.03,178.47,13.548,27.125,15.273,140.86,6.1917,110.14,-0.16608,-0.15194,-0.22516,0.048683,0.10573,-0.099963,-0.54523,0.20019,-0.0096315,-0.23988,-0.13693,0.013383,0.081978,0.054398,0.081978,0.054398,-0.044612,0.054482,-0.044612,0.054482
3.3738,153.66,170.78,-11.52,30.254,68.991,69.112,94.801,61.641,5.0942,2.2176,176.46,178.36,12.907,27.759,16.368,131.41,7.1175,111.1,-0.17006,-0.15022,-0.22526,0.046563,0.10512,-0.1,-0.47821,0.20609,-0.012146,-0.25431,-0.072749,-0.004934,0.081459,0.048109,0.081459,0.048109,-0.044407,0.051971,-0.044407,0.051971
3.3837,157.56,171.27,-13.201,31.425,70.044,65.526,94.711,60.189,5.2539,2.0468,175.92,178.32,12.307,28.387,17.376,121.06,8.0253,108.93,-0.17348,-0.14852,-0.22537,0.04442,0.10499,-0.10017,-0.40955,0.20459,-0.013601,-0.25716,-0.015925,-0.019922,0.081018,0.042249,0.081018,0.042249,-0.044046,0.049545,-0.044046,0.049545
3.3936,161.25,171.28,-14.713,32.572,70.933,62.199,94.581,58.495,5.3974,1.9147,175.42,178.35,11.759,29.002,18.291,109.81,8.8911,103.89,-0.1763,-0.14688,-0.22549,0.042338,0.10526,-0.10044,-0.33934,0.19619,-0.014008,-0.24986,0.03269,-0.032215,0.080692,0.036923,0.080692,0.036923,-0.043546,0.047249,-0.043546,0.047249
3.4031,164.66,170.8,-16.043,33.699,71.646,59.222,94.392,56.638,5.5245,1.8191,174.98,178.46,11.276,29.6,19.106,97.701,9.6943,96.383,-0.17853,-0.14537,-0.2256,0.040388,0.10587,-0.10079,-0.2676,0.18171,-0.013599,-0.23404,0.072747,-0.04267,0.080516,0.032222,0.080516,0.032222,-0.042925,0.04512,-0.042925,0.04512
3.4119,167.71,169.84,-17.182,34.805,72.174,56.641,94.133,54.765,5.6362,1.7558,174.59,178.63,10.867,30.177,19.812,84.816,10.418,86.903,-0.18015,-0.14402,-0.22571,0.038625,0.10674,-0.10123,-0.19429,0.16221,-0.012773,-0.21151,0.1044,-0.052297,0.08052,0.028225,0.08052,0.028225,-0.042193,0.043185,-0.042193,0.043185
3.4196,170.33,168.4,-18.12,35.89,72.512,54.462,93.795,53.092,5.7348,1.7186,174.26,178.88,10.541,30.729,20.406,71.276,11.052,76.005,-0.18115,-0.14286,-0.22581,0.037091,0.1078,-0.10175,-0.11939,0.13893,-0.012027,-0.18416,0.12825,-0.062177,0.080727,0.024992,0.080727,0.024992,-0.041357,0.041464,-0.041357,0.041464
3.4257,172.49,166.51,-18.852,36.952,72.66,52.663,93.377,51.891,5.8238,1.7,173.99,179.19,10.302,31.252,20.883,57.231,11.587,64.25,-0.1815,-0.14192,-0.22591,0.035808,0.10901,-0.10236,-0.04283,0.11323,-0.01187,-0.15389,0.14528,-0.073375,0.081155,0.022567,0.081155,0.022567,-0.04042,0.039964,-0.04042,0.039964
3.4299,174.13,164.22,-19.373,37.986,72.619,51.198,92.883,51.454,5.9073,1.6918,173.77,179.55,10.154,31.743,21.24,42.851,12.022,52.179,-0.18121,-0.14119,-0.22601,0.034787,0.11032,-0.10308,0.035391,0.086505,-0.012755,-0.12256,0.15674,-0.086839,0.081816,0.020976,0.081816,0.020976,-0.03938,0.038686,-0.03938,0.038686
3.432,175.23,161.56,-19.681,38.987,72.396,50.017,92.326,52.038,5.9899,1.6856,173.61,179.95,10.096,32.198,21.476,28.312,12.358,40.281,-0.18025,-0.14069,-0.22614,0.03402,0.11169,-0.10394,0.11522,0.060123,-0.015015,-0.092028,0.164,-0.10331,0.082711,0.020232,0.082711,0.020232,-0.038227,0.037622,-0.038227,0.037622
3.4317,175.78,158.59,-19.778,39.947,72.001,49.068,91.722,53.793,6.0762,1.6733,173.51,179.63,10.125,32.614,21.591,13.777,12.599,28.965,-0.17861,-0.1404,-0.22629,0.033486,0.11309,-0.10497,0.19645,0.035386,-0.018814,-0.064063,0.16843,-0.12327,0.083834,0.020336,0.083834,0.020336,-0.036951,0.036753,-0.036951,0.036753
3.4291,175.78,155.38,-19.667,40.86,71.45,48.306,91.096,56.7,6.1703,1.6478,173.47,179.19,10.238,32.989,21.586,-0.60567,12.754,18.53,-0.17629,-0.14029,-0.2265,0.033149,0.11452,-0.10619,0.27871,0.01349,-0.024107,-0.040444,0.17132,-0.14683,0.085165,0.021273,0.085165,0.021273,-0.035537,0.036052,-0.035537,0.036052
3.4242,175.25,151.99,-19.357,41.716,70.766,47.694,90.476,60.531,6.276,1.6035,173.5,178.75,10.428,33.321,21.463,-14.716,12.83,9.152,-0.17328,-0.14032,-0.22675,0.032958,0.11597,-0.10764,0.36139,-0.0045243,-0.030615,-0.022952,0.17378,-0.17381,0.086671,0.02302,0.086671,0.02302,-0.033966,0.035486,-0.033966,0.035486
3.4172,174.23,148.48,-18.855,42.504,69.984,47.207,89.896,64.878,6.3961,1.5363,173.59,178.33,10.689,33.609,21.226,-28.464,12.837,0.88833,-0.16958,-0.14047,-0.22707,0.032847,0.11744,-0.10934,0.44379,-0.017829,-0.037839,-0.013337,0.17667,-0.20371,0.088307,0.02554,0.088307,0.02554,-0.032222,0.035011,-0.032222,0.035011
3.4082,172.76,144.9,-18.173,43.214,69.152,46.83,89.386,69.262,6.5324,1.4436,173.76,177.94,11.014,33.852,20.878,-41.795,12.785,-6.3083,-0.1652,-0.14069,-0.22744,0.032736,0.11894,-0.11131,0.52513,-0.025869,-0.045098,-0.013226,0.18054,-0.23573,0.090015,0.028783,0.090015,0.028783,-0.030285,0.034577,-0.030285,0.034577
3.3975,170.9,141.32,-17.323,43.833,68.331,46.553,88.978,73.27,6.6855,1.3247,174,177.6,11.396,34.051,20.422,-54.69,12.68,-12.565,-0.16016,-0.14092,-0.22787,0.032536,0.12049,-0.11355,0.60469,-0.028389,-0.05158,-0.023983,0.1857,-0.2689,0.091728,0.032688,0.091728,0.032688,-0.02814,0.034129,-0.02814,0.034129
3.3853,168.71,137.78,-16.318,44.347,67.589,46.371,88.699,76.636,6.8549,1.18,174.31,177.34,11.827,34.202,19.863,-67.164,12.529,-18.061,-0.15448,-0.14114,-0.22834,0.032149,0.12209,-0.11606,0.68188,-0.025446,-0.056392,-0.04655,0.19217,-0.30207,0.093377,0.037179,0.093377,0.037179,-0.025773,0.033612,-0.025773,0.033612
3.3718,166.26,134.34,-15.17,44.74,66.999,46.277,88.569,79.254,7.0387,1.0111,174.69,177.16,12.299,34.303,19.202,-79.257,12.338,-22.997,-0.14818,-0.14128,-0.22883,0.031471,0.12376,-0.11885,0.75627,-0.017372,-0.05861,-0.081287,0.19981,-0.334,0.094895,0.042173,0.094895,0.042173,-0.023172,0.032971,-0.023172,0.032971
3.3572,163.63,131.01,-13.892,44.996,66.627,46.266,88.6,81.133,7.2338,0.82069,175.15,177.09,12.802,34.347,18.443,-91.031,12.108,-27.556,-0.14128,-0.14132,-0.22931,0.030406,0.12549,-0.12188,0.82755,-0.0047294,-0.057351,-0.12787,0.20834,-0.36349,0.096225,0.047573,0.096225,0.047573,-0.020332,0.032159,-0.020332,0.032159
3.3415,160.9,127.85,-12.496,45.097,66.528,46.33,88.795,82.345,7.4357,0.61216,175.66,177.14,13.326,34.328,17.589,-102.55,11.843,-31.869,-0.13382,-0.14122,-0.22974,0.028862,0.12731,-0.12512,0.89542,0.011742,-0.051863,-0.18529,0.21739,-0.38942,0.097319,0.053278,0.097319,0.053278,-0.017251,0.03114,-0.017251,0.03114
3.3249,158.16,124.86,-10.995,45.023,66.737,46.459,89.149,82.995,7.6384,0.38969,176.22,177.3,13.86,34.237,16.64,-113.86,11.543,-35.986,-0.12583,-0.14096,-0.23009,0.026762,0.12919,-0.12854,0.95948,0.031177,-0.041613,-0.25192,0.2266,-0.41088,0.09815,0.059175,0.09815,0.059175,-0.013932,0.029891,-0.013932,0.029891
3.3075,155.46,122.07,-9.3997,44.754,67.269,46.644,89.645,83.192,7.8349,0.15834,176.81,177.57,14.392,34.064,15.598,-124.99,11.211,-39.862,-0.11733,-0.14052,-0.23031,0.024048,0.13116,-0.1321,1.0191,0.052623,-0.026344,-0.32568,0.23561,-0.42717,0.098704,0.065147,0.098704,0.065147,-0.010387,0.028409,-0.010387,0.028409
3.2897,152.9,119.49,-7.7232,44.271,68.118,46.876,90.261,83.047,8.0168,-0.075945,177.41,177.9,14.908,33.799,14.466,-135.91,10.849,-43.359,-0.10839,-0.1399,-0.23036,0.02068,0.13319,-0.13575,1.0732,0.075074,-0.0060924,-0.40419,0.24412,-0.43786,0.098985,0.071077,0.098985,0.071077,-0.0066325,0.026702,-0.0066325,0.026702
3.2717,150.53,117.13,-5.9785,43.555,69.26,47.15,90.967,82.661,8.175,-0.30632,177.98,178.25,15.394,33.433,13.245,-146.54,10.464,-46.261,-0.099054,-0.13909,-0.2302,0.016639,0.13529,-0.13944,1.1205,0.097499,0.018827,-0.4849,0.25186,-0.44273,0.099011,0.076843,0.099011,0.076843,-0.0026937,0.0248,-0.0026937,0.0248
3.2542,148.41,115.01,-4.179,42.591,70.655,47.462,91.727,82.125,8.3,-0.52512,178.5,178.57,15.839,32.96,11.939,-156.73,10.061,-48.312,-0.08939,-0.1381,-0.2298,0.011929,0.13745,-0.14312,1.1596,0.11889,0.047867,-0.56525,0.25858,-0.44179,0.098807,0.082333,0.098807,0.082333,0.0013974,0.022743,0.0013974,0.022743
3.2374,146.59,113.15,-2.3388,41.365,72.251,47.811,92.501,81.518,8.3829,-0.72405,178.94,178.8,16.229,32.376,10.553,-166.3,9.6504,-49.278,-0.079484,-0.13694,-0.22913,0.0065725,0.13965,-0.14675,1.1888,0.13829,0.080307,-0.64276,0.26404,-0.43516,0.098407,0.08744,0.098407,0.08744,0.005602,0.02058,0.005602,0.02058
3.2221,145.11,111.55,-0.47201,39.874,73.986,48.205,93.248,80.906,8.4157,-0.89442,179.28,178.92,16.558,31.681,9.0947,-174.98,9.2419,-49.023,-0.06943,-0.13565,-0.22817,0.00061242,0.14188,-0.15028,1.2065,0.15487,0.1153,-0.71521,0.268,-0.42307,0.097845,0.092074,0.097845,0.092074,0.0098748,0.018367,0.0098748,0.018367
3.2085,144,110.24,1.4078,38.118,75.791,48.654,93.928,80.34,8.392,-1.0275,179.49,178.93,16.821,30.879,7.5737,-182.52,8.8452,-47.604,-0.059334,-0.13425,-0.22691,-0.0058933,0.14413,-0.15366,1.2114,0.16798,0.1519,-0.78069,0.27021,-0.40579,0.097154,0.096161,0.097154,0.096161,0.014165,0.016158,0.014165,0.016158
3.1971,143.3,109.24,3.288,36.108,77.591,49.173,94.504,79.857,8.3079,-1.115,179.57,178.81,17.018,29.982,6.0015,-188.67,8.4676,-45.31,-0.049312,-0.13278,-0.22533,-0.012874,0.14638,-0.15685,1.2027,0.17711,0.1891,-0.83771,0.27039,-0.38365,0.096364,0.099647,0.096364,0.099647,0.018419,0.014004,0.018419,0.014004
3.1883,143.02,108.57,5.1569,33.865,79.313,49.781,94.941,79.483,8.1611,-1.1495,179.51,178.61,17.155,29.001,4.3912,-193.24,8.1124,-42.63,-0.039479,-0.13126,-0.22345,-0.020251,0.14862,-0.15983,1.1799,0.18201,0.22582,-0.88522,0.26823,-0.35708,0.095499,0.1025,0.095499,0.1025,0.022578,0.011949,0.022578,0.011949
3.1822,143.17,108.27,7.0046,31.417,80.88,50.496,95.213,79.233,7.9521,-1.1255,179.33,178.33,17.241,27.956,2.757,-196.11,7.7779,-40.137,-0.029954,-0.12974,-0.22127,-0.027939,0.15081,-0.16255,1.143,0.18257,0.26091,-0.92255,0.2634,-0.3267,0.094576,0.1047,0.094576,0.1047,0.026581,0.010028,0.026581,0.010028
3.179,143.76,108.35,8.8218,28.8,82.222,51.336,95.301,79.115,7.6831,-1.0395,179.03,178.02,17.29,26.866,1.1132,-197.25,7.4583,-38.353,-0.020847,-0.12825,-0.21883,-0.035851,0.15295,-0.165,1.0928,0.17889,0.29319,-0.94944,0.2557,-0.29331,0.093606,0.10625,0.093606,0.10625,0.03037,0.0082652,0.03037,0.0082652
3.1786,144.79,108.81,10.6,26.055,83.27,52.312,95.196,79.128,7.3581,-0.89092,178.63,177.69,17.316,25.752,-0.52607,-196.71,7.1445,-37.656,-0.012263,-0.12682,-0.21615,-0.043901,0.15499,-0.16715,1.0302,0.17125,0.3215,-0.96595,0.24507,-0.25795,0.092591,0.10719,0.092591,0.10719,0.033884,0.0066739,0.033884,0.0066739
3.1807,146.22,109.69,12.333,23.223,83.968,53.427,94.895,79.266,6.9828,-0.68205,178.15,177.37,17.335,24.634,-2.1478,-194.61,6.8257,-38.251,-0.0042881,-0.12549,-0.21328,-0.052004,0.15692,-0.169,0.95693,0.16005,0.34476,-0.9724,0.23169,-0.22178,0.091531,0.10754,0.091531,0.10754,0.037071,0.005258,0.037071,0.005258
3.185,148.01,110.97,14.012,20.346,84.264,54.679,94.407,79.52,6.5645,-0.41835,177.61,177.08,17.362,23.532,-3.7401,-191.08,6.4909,-40.179,0.0030031,-0.12427,-0.21026,-0.060081,0.15872,-0.17055,0.87495,0.14584,0.36209,-0.96927,0.21602,-0.18602,0.090421,0.10735,0.090421,0.10735,0.039882,0.0040118,0.039882,0.0040118
3.1909,150.12,112.66,15.634,17.462,84.121,56.058,93.745,79.874,6.1119,-0.10803,177.04,176.84,17.408,22.462,-5.2923,-186.27,6.1298,-43.338,0.0095561,-0.12319,-0.20715,-0.068057,0.16038,-0.17181,0.78636,0.1293,0.37288,-0.95715,0.19883,-0.15177,0.089256,0.1067,0.089256,0.1067,0.042277,0.0029223,0.042277,0.0029223
3.1978,152.47,114.75,17.192,14.604,83.516,57.551,92.931,80.314,5.6353,0.23851,176.45,176.67,17.484,21.437,-6.7951,-180.33,5.734,-47.493,0.015334,-0.12227,-0.20401,-0.075863,0.16188,-0.17281,0.69335,0.11118,0.37685,-0.93664,0.18108,-0.11995,0.088027,0.10563,0.088027,0.10563,0.044229,0.0019708,0.044229,0.0019708
3.2051,154.98,117.24,18.686,11.799,82.438,59.14,91.988,80.818,5.1464,0.6093,175.86,176.57,17.595,20.465,-8.24,-173.38,5.2983,-52.28,0.020318,-0.1215,-0.2009,-0.083432,0.16325,-0.17357,0.59808,0.092261,0.37402,-0.90837,0.16397,-0.091184,0.086729,0.10423,0.086729,0.10423,0.045718,0.0011357,0.045718,0.0011357
3.2123,157.55,120.11,20.114,9.0703,80.9,60.808,90.944,81.366,4.658,0.99158,175.31,176.57,17.743,19.554,-9.6193,-165.51,4.8214,-57.229,0.024506,-0.12089,-0.19786,-0.090708,0.16449,-0.17412,0.5026,0.073278,0.36476,-0.87301,0.14873,-0.065756,0.085355,0.10258,0.085355,0.10258,0.046742,0.00039457,0.046742,0.00039457
3.2188,160.1,123.34,21.479,6.4356,78.929,62.54,89.827,81.934,4.1836,1.3725,174.81,176.66,17.929,18.706,-10.926,-156.78,4.3065,-61.794,0.027913,-0.12043,-0.19494,-0.097635,0.16563,-0.17448,0.40878,0.054877,0.34969,-0.83127,0.13661,-0.043621,0.083901,0.10073,0.083901,0.10073,0.04731,-0.00027473,0.04731,-0.00027473
3.2244,162.53,126.92,22.783,3.9091,76.574,64.322,88.664,82.493,3.7364,1.7395,174.37,176.85,18.149,17.921,-12.153,-147.23,3.7615,-65.396,0.030565,-0.12012,-0.1922,-0.10417,0.1667,-0.17468,0.3183,0.037573,0.32964,-0.7839,0.1287,-0.024434,0.082365,0.098775,0.082365,0.098775,0.047449,-0.00089221,0.047449,-0.00089221
3.2288,164.76,130.8,24.033,1.5023,73.902,66.138,87.481,83.014,3.3289,2.081,174.01,177.13,18.398,17.201,-13.293,-136.89,3.1993,-67.468,0.032504,-0.11994,-0.18965,-0.11026,0.16775,-0.17475,0.23267,0.021719,0.30558,-0.73164,0.12588,-0.0076043,0.080756,0.096784,0.080756,0.096784,0.047194,-0.001475,0.047194,-0.001475
3.2319,166.7,134.95,25.234,-0.77514,70.997,67.971,86.302,83.463,2.9715,2.3869,173.74,177.5,18.669,16.542,-14.342,-125.8,2.6367,-67.507,0.033781,-0.11987,-0.18733,-0.11589,0.16882,-0.17468,0.15326,0.0074973,0.27853,-0.67513,0.12877,0.0076169,0.079086,0.09483,0.079086,0.09483,0.046594,-0.0020366,0.046594,-0.0020366
3.2336,168.31,139.32,26.393,-2.9145,67.951,69.8,85.15,83.805,2.6723,2.6483,173.57,177.96,18.955,15.944,-15.292,-114.01,2.094,-65.125,0.034459,-0.11992,-0.18525,-0.12101,0.16997,-0.1745,0.081287,-0.0050628,0.24951,-0.61482,0.13772,0.022054,0.077377,0.092988,0.077377,0.092988,0.045707,-0.0025856,0.045707,-0.0025856
3.2337,169.52,143.84,27.517,-4.9076,64.863,71.599,84.044,84.004,2.4364,2.8587,173.51,178.49,19.247,15.406,-16.138,-101.58,1.5931,-60.11,0.034607,-0.12005,-0.18342,-0.1256,0.17124,-0.1742,0.017788,-0.016035,0.21945,-0.5509,0.15271,0.036512,0.075659,0.091328,0.075659,0.091328,0.044597,-0.0031255,0.044597,-0.0031255
