3.3491,160.42,127.34,23.348,-11.506,76.26,73.159,101.05,99.612,1.4295,3.6199,173.06,174.83,20.996,18.197,-25.229,-125.31,-5.5876,23.667,7.7554,0.19245,1.0781,7.4179,0.54594,1.11,4.1896,0.72945,1.4584,2.4001,0.61944,1.329,9.9785,9.5635,9.9785,9.5635,22.541,21.733,22.541,21.733
3.3658,161.37,132.3,24.525,-13.885,74.099,73.421,100.37,99.548,1.2204,3.7757,173.14,175.25,20.912,17.15,-26.18,-114.09,-5.2757,37.422,7.7892,0.1983,1.0895,7.4385,0.55089,1.1208,4.0622,0.70246,1.3705,2.4636,0.5938,1.2999,10.023,9.5922,10.023,9.5922,22.64,21.802,22.64,21.802
3.3797,161.94,137.37,25.67,-16.062,71.9,73.714,99.727,99.512,1.0589,3.8756,173.32,175.78,20.852,16.134,-27.033,-102.31,-4.8619,49.655,7.822,0.20388,1.1,7.4595,0.55564,1.1312,3.9349,0.66927,1.2601,2.5298,0.57029,1.247,10.067,9.6218,10.067,9.6218,22.737,21.872,22.737,21.872
3.3905,162.1,142.47,26.786,-18.023,69.719,74.062,99.15,99.469,0.94334,3.917,173.58,176.4,20.811,15.162,-27.783,-90.061,-4.3589,60.362,7.8538,0.20913,1.1095,7.4812,0.56021,1.141,3.8093,0.63003,1.1305,2.5994,0.54872,1.1727,10.109,9.6522,10.109,9.6522,22.832,21.944,22.832,21.944
3.398,161.83,147.49,27.878,-19.759,67.593,74.467,98.648,99.369,0.87011,3.901,173.92,177.12,20.78,14.249,-28.429,-77.469,-3.7806,69.4,7.8845,0.21401,1.1177,7.5035,0.56462,1.15,3.6876,0.58516,0.98504,2.6733,0.52871,1.0793,10.15,9.6832,10.15,9.6832,22.924,22.018,22.924,22.018
3.402,161.13,152.33,28.944,-21.258,65.533,74.909,98.23,99.148,0.83416,3.8314,174.34,177.9,20.753,13.41,-28.968,-64.682,-3.1433,76.48,7.9143,0.21847,1.1246,7.5264,0.56887,1.1581,3.5722,0.53522,0.82707,2.753,0.50976,0.96907,10.19,9.7149,10.19,9.7149,23.015,22.092,23.015,22.092
3.4029,159.99,156.91,29.985,-22.516,63.525,75.357,97.904,98.738,0.8297,3.7148,174.81,178.76,20.722,12.657,-29.4,-51.868,-2.4664,81.225,7.9432,0.22247,1.1301,7.5501,0.57296,1.1651,3.4657,0.48076,0.65995,2.8397,0.4913,0.84434,10.228,9.7472,10.228,9.7472,23.103,22.168,23.103,22.168
3.4009,158.45,161.14,30.995,-23.528,61.534,75.771,97.674,98.07,0.85084,3.5596,175.33,179.66,20.683,12.005,-29.727,-39.203,-1.7726,83.257,7.9712,0.22599,1.1341,7.5745,0.5769,1.171,3.3701,0.42226,0.48683,2.9344,0.47272,0.70737,10.266,9.78,10.266,9.78,23.189,22.245,23.189,22.245
3.3966,156.52,164.93,31.972,-24.294,59.517,76.116,97.543,97.094,0.89222,3.3753,175.88,179.41,20.633,11.466,-29.95,-26.843,-1.0869,82.282,7.9986,0.229,1.1367,7.5999,0.58068,1.1757,3.2864,0.36016,0.31057,3.038,0.45342,0.56039,10.302,9.8134,10.302,9.8134,23.273,22.323,23.273,22.323
3.3907,154.25,168.23,32.911,-24.816,57.436,76.368,97.505,95.781,0.94934,3.1712,176.47,178.45,20.573,11.051,-30.074,-14.907,-0.43575,78.138,8.0254,0.23145,1.1378,7.6261,0.58429,1.1791,3.2147,0.2948,0.13369,3.1509,0.43279,0.40562,10.337,9.8473,10.337,9.8473,23.354,22.401,23.354,22.401
3.3839,151.67,170.98,33.807,-25.101,55.269,76.518,97.551,94.14,1.0188,2.9566,177.08,177.5,20.505,10.77,-30.103,-3.4613,0.15446,70.825,8.0517,0.23334,1.1375,7.6534,0.58771,1.1811,3.1536,0.22655,-0.041599,3.273,0.41017,0.24522,10.371,9.8818,10.371,9.8818,23.433,22.48,23.433,22.48
3.3771,148.82,173.15,34.655,-25.159,53.023,76.566,97.664,92.215,1.0981,2.7396,177.71,176.55,20.435,10.63,-30.041,7.4886,0.65876,60.517,8.0775,0.23464,1.1357,7.6818,0.59091,1.1818,3.1004,0.15587,-0.21343,3.4039,0.3849,0.081426,10.405,9.917,10.405,9.917,23.51,22.56,23.51,22.56
3.371,145.75,174.72,35.449,-25.002,50.739,76.524,97.823,90.087,1.1859,2.5273,178.38,175.63,20.373,10.634,-29.891,17.988,1.0551,47.56,8.103,0.23533,1.1325,7.7113,0.59388,1.1811,3.0515,0.083434,-0.38022,3.5427,0.3562,-0.083498,10.437,9.953,10.437,9.953,23.585,22.641,23.585,22.641
3.3664,142.5,175.69,36.184,-24.647,48.491,76.403,98.004,87.858,1.2813,2.3258,179.08,174.75,20.328,10.784,-29.657,28.122,1.3255,32.454,8.128,0.23542,1.128,7.742,0.59657,1.179,3.0028,0.010108,-0.54066,3.6884,0.32323,-0.24718,10.468,9.99,10.468,9.99,23.658,22.723,23.658,22.723
3.3639,139.13,176.07,36.854,-24.113,46.375,76.217,98.182,85.636,1.3838,2.1399,179.81,173.92,20.311,11.075,-29.34,37.998,1.4573,15.805,8.1526,0.23489,1.1222,7.774,0.59895,1.1756,2.95,-0.063026,-0.69357,3.8398,0.28503,-0.40712,10.498,10.028,10.498,10.028,23.729,22.807,23.729,22.807
3.3638,135.69,175.88,37.45,-23.421,44.49,75.974,98.334,83.525,1.4926,1.9743,179.4,173.15,20.333,11.5,-28.942,47.736,1.443,-1.7112,8.1766,0.23377,1.1153,7.8073,0.60096,1.171,2.8888,-0.13478,-0.83783,3.9954,0.24065,-0.56062,10.528,10.067,10.528,10.067,23.798,22.893,23.798,22.893
3.3662,132.22,175.17,37.963,-22.596,42.926,75.678,98.443,81.605,1.6063,1.833,178.57,172.45,20.402,12.046,-28.463,57.452,1.2814,-19.392,8.2001,0.23207,1.1072,7.8419,0.60253,1.1651,2.8155,-0.20392,-0.97225,4.1535,0.18911,-0.70484,10.556,10.108,10.556,10.108,23.866,22.982,23.866,22.982
3.3711,128.78,173.98,38.381,-21.66,41.749,75.328,98.5,79.936,1.7226,1.7198,177.69,171.83,20.525,12.698,-27.903,67.245,0.97688,-36.542,8.2228,0.22983,1.098,7.8779,0.60361,1.1581,2.7276,-0.26934,-1.0954,4.3122,0.12958,-0.83673,10.584,10.15,10.584,10.15,23.931,23.073,23.931,23.073
3.3778,125.41,172.38,38.688,-20.635,40.996,74.925,98.505,78.555,1.8383,1.6386,176.77,171.31,20.703,13.436,-27.26,77.177,0.53937,-52.5,8.2447,0.22708,1.088,7.9151,0.60412,1.1502,2.6236,-0.33006,-1.2055,4.4688,0.061469,-0.95312,10.61,10.194,10.61,10.194,23.994,23.166,23.994,23.166
3.3859,122.16,170.44,38.868,-19.543,40.678,74.472,98.464,77.478,1.9493,1.5932,175.85,170.9,20.937,14.238,-26.533,87.261,-0.015969,-66.641,8.2656,0.22386,1.0771,7.9536,0.60399,1.1414,2.5037,-0.38543,-1.3005,4.6205,-0.015548,-1.0507,10.635,10.24,10.635,10.24,24.056,23.263,24.056,23.263
3.3943,119.07,168.22,38.902,-18.399,40.78,73.979,98.392,76.705,2.0508,1.5867,174.94,170.61,21.22,15.083,-25.721,97.453,-0.66915,-78.382,8.2853,0.22024,1.0657,7.9933,0.60315,1.132,2.3694,-0.43507,-1.378,4.7639,-0.10141,-1.1263,10.659,10.287,10.659,10.287,24.115,23.364,24.115,23.364
3.4024,116.16,165.8,38.764,-17.219,41.273,73.469,98.306,76.229,2.1379,1.6216,174.11,170.45,21.545,15.946,-24.823,107.67,-1.3958,-87.202,8.3038,0.21625,1.0537,8.0341,0.60152,1.1222,2.2242,-0.47899,-1.4356,4.8952,-0.19566,-1.1767,10.682,10.336,10.682,10.336,24.173,23.467,24.173,23.467
3.4093,113.47,163.24,38.431,-16.01,42.11,72.974,98.231,76.032,2.206,1.699,173.39,170.42,21.898,16.807,-23.842,117.78,-2.1681,-92.666,8.3211,0.21193,1.0414,8.0758,0.59904,1.1122,2.073,-0.51741,-1.4708,5.0105,-0.29746,-1.199,10.704,10.387,10.704,10.387,24.229,23.573,24.229,23.573
3.4143,111.01,160.6,37.872,-14.778,43.234,72.536,98.186,76.092,2.2511,1.8182,172.84,170.55,22.267,17.647,-22.778,127.68,-2.9551,-94.445,8.3371,0.20735,1.0291,8.1184,0.59566,1.1023,1.9221,-0.55068,-1.4815,5.1062,-0.40555,-1.1909,10.724,10.439,10.724,10.439,24.283,23.683,24.283,23.683
3.4169,108.8,157.96,37.06,-13.522,44.578,72.205,98.191,76.38,2.2706,1.9767,172.49,170.83,22.632,18.448,-21.635,137.2,-3.7246,-92.34,8.352,0.20252,1.0169,8.1616,0.59134,1.0927,1.7784,-0.57909,-1.4659,5.179,-0.51836,-1.1507,10.744,10.492,10.744,10.492,24.336,23.795,24.336,23.795
3.4168,106.85,155.37,35.964,-12.239,46.067,72.035,98.256,76.864,2.2634,2.1698,172.36,171.25,22.978,19.198,-20.416,146.23,-4.4438,-86.306,8.3657,0.1975,1.005,8.2051,0.58606,1.0837,1.6486,-0.60278,-1.4228,5.2264,-0.63397,-1.0775,10.763,10.546,10.763,10.546,24.388,23.91,24.388,23.91
3.4139,105.15,152.89,34.558,-10.921,47.623,72.077,98.379,77.506,2.2303,2.3907,172.44,171.81,23.287,19.886,-19.127,154.66,-5.0809,-76.452,8.3785,0.19232,0.99376,8.2488,0.57981,1.0756,1.5392,-0.6217,-1.3515,5.2466,-0.75015,-0.97149,10.781,10.602,10.781,10.602,24.439,24.027,24.439,24.027
3.4083,103.73,150.58,32.821,-9.5587,49.173,72.373,98.549,78.265,2.1744,2.6304,172.68,172.49,23.541,20.507,-17.774,162.4,-5.6062,-63.032,8.3906,0.18702,0.98333,8.2925,0.5726,1.0687,1.455,-0.63564,-1.2524,5.2388,-0.86437,-0.8341,10.799,10.657,10.799,10.657,24.489,24.146,24.489,24.146
3.4003,102.58,148.48,30.742,-8.1424,50.651,72.954,98.743,79.094,2.1008,2.8783,173.04,173.26,23.724,21.056,-16.362,169.37,-5.993,-46.414,8.4023,0.18165,0.97394,8.3358,0.56449,1.0631,1.3992,-0.64421,-1.1267,5.2027,-0.97381,-0.66807,10.816,10.714,10.816,10.714,24.538,24.265,24.538,24.265
3.3904,101.74,146.64,28.32,-6.6616,52.011,73.832,98.932,79.947,2.0164,3.1223,173.46,174.09,23.824,21.532,-14.9,175.52,-6.2187,-27.093,8.4137,0.17626,0.9658,8.3787,0.55552,1.0591,1.3726,-0.64695,-0.97659,5.1393,-1.0755,-0.47735,10.833,10.77,10.833,10.77,24.588,24.386,24.588,24.386
3.3792,101.21,145.11,25.57,-5.1072,53.222,74.998,99.084,80.776,1.9296,3.3499,173.9,174.93,23.828,21.936,-13.393,180.78,-6.2662,-5.6973,8.4252,0.1709,0.95909,8.4208,0.5458,1.0569,1.374,-0.64341,-0.80563,5.0501,-1.1664,-0.26709,10.851,10.826,10.851,10.826,24.637,24.507,24.637,24.507
3.3675,101.03,143.92,22.525,-3.4723,54.279,76.42,99.174,81.532,1.8495,3.5487,174.34,175.74,23.725,22.272,-11.851,185.07,-6.1245,17.004,8.4369,0.16562,0.95394,8.4619,0.53544,1.0566,1.4005,-0.63324,-0.61818,4.9381,-1.2437,-0.04332,10.868,10.881,10.868,10.881,24.686,24.627,24.686,24.627
3.3563,101.23,143.1,19.233,-1.7526,55.192,78.042,99.184,82.169,1.7847,3.7079,174.75,176.49,23.508,22.546,-10.281,188.36,-5.7902,40.123,8.4489,0.16048,0.95044,8.502,0.52457,1.0581,1.4489,-0.61635,-0.41949,4.807,-1.3049,0.18723,10.886,10.936,10.886,10.936,24.736,24.746,24.736,24.746
3.3464,101.84,142.68,15.761,0.051825,55.996,79.792,99.109,82.646,1.743,3.819,175.15,177.15,23.171,22.767,-8.6929,190.6,-5.2678,62.68,8.4616,0.15554,0.94865,8.5408,0.51333,1.0616,1.5152,-0.593,-0.2154,4.6616,-1.348,0.41747,10.904,10.99,10.904,10.99,24.786,24.864,24.786,24.864
3.3384,102.9,142.67,12.184,1.9369,56.735,81.582,98.954,82.924,1.7294,3.8765,175.53,177.69,22.712,22.945,-7.0947,191.78,-4.5708,83.643,8.4749,0.15084,0.94854,8.5784,0.5019,1.0669,1.5959,-0.56387,-0.012032,4.5067,-1.3717,0.64026,10.924,11.042,10.924,11.042,24.838,24.981,24.838,24.981
3.3332,104.41,143.09,8.5798,3.8934,57.46,83.316,98.738,82.972,1.7464,3.8784,175.92,178.11,22.13,23.095,-5.4955,191.9,-3.7207,102.02,8.4889,0.14643,0.95008,8.6146,0.49044,1.074,1.688,-0.53003,0.1845,4.3477,-1.3756,0.84876,10.943,11.094,10.943,11.094,24.89,25.096,24.89,25.096
3.331,106.39,143.92,5.0253,5.9072,58.223,84.897,98.491,82.765,1.793,3.8263,176.34,178.4,21.43,23.23,-3.904,190.98,-2.7459,116.97,8.5038,0.14232,0.95315,8.6495,0.47911,1.0826,1.7888,-0.49291,0.36844,4.1893,-1.3601,1.0367,10.964,11.144,10.964,11.144,24.944,25.209,24.944,25.209
3.3321,108.82,145.15,1.586,7.9599,59.062,86.234,98.246,82.282,1.8648,3.7252,176.81,178.58,20.619,23.365,-2.3286,189.05,-1.6795,127.96,8.5196,0.13853,0.95761,8.6831,0.46805,1.0926,1.8961,-0.45415,0.53468,4.0357,-1.3261,1.1989,10.986,11.193,10.986,11.193,24.999,25.32,24.999,25.32
3.3365,111.69,146.73,-1.6864,10.03,60,87.243,98.043,81.509,1.9547,3.5829,177.34,178.65,19.705,23.515,-0.77716,186.18,-0.55622,134.8,8.5364,0.13507,0.96327,8.7156,0.45742,1.1037,2.0083,-0.41547,0.67895,3.8904,-1.2757,1.3309,11.009,11.24,11.009,11.24,25.056,25.428,25.056,25.428
3.3439,114.98,148.6,-4.7555,12.093,61.043,87.856,97.92,80.433,2.0538,3.4093,177.96,178.64,18.703,23.692,0.74316,182.44,0.59012,137.56,8.5541,0.13192,0.96992,8.7469,0.44733,1.1156,2.124,-0.37856,0.79803,3.7562,-1.2112,1.4298,11.034,11.287,11.034,11.287,25.116,25.535,25.116,25.535
3.3538,118.63,150.68,-7.5992,14.126,62.174,88.019,97.913,79.043,2.1517,3.2157,178.68,178.57,17.628,23.904,2.2257,177.91,1.7278,136.52,8.5728,0.12904,0.97733,8.7771,0.43787,1.1281,2.2424,-0.34489,0.88974,3.6349,-1.1354,1.4937,11.059,11.332,11.059,11.332,25.177,25.64,25.177,25.64
3.3656,122.61,152.86,-10.207,16.106,63.364,87.693,98.047,77.324,2.2385,3.0135,179.49,178.48,16.498,24.158,3.6642,172.62,2.8286,132.1,8.5925,0.12641,0.98527,8.8065,0.42911,1.1408,2.363,-0.31566,0.95293,3.5277,-1.0511,1.522,11.087,11.376,11.087,11.376,25.242,25.744,25.242,25.744
3.3786,126.85,155.05,-12.575,18.016,64.572,86.851,98.337,75.255,2.305,2.8142,179.6,178.38,15.334,24.454,5.0526,166.61,3.8686,124.8,8.6132,0.12398,0.9935,8.8352,0.4211,1.1534,2.4858,-0.2917,0.98743,3.4353,-0.96125,1.5152,11.115,11.42,11.115,11.42,25.308,25.845,25.308,25.845
3.3923,131.3,157.13,-14.708,19.842,65.755,85.483,98.779,72.811,2.3439,2.6277,178.61,178.29,14.158,24.791,6.3846,159.83,4.8289,115.23,8.6349,0.1217,1.0018,8.8632,0.41386,1.1657,2.6111,-0.27339,0.99384,3.3578,-0.86868,1.4748,11.145,11.462,11.145,11.462,25.377,25.946,25.377,25.946
3.4062,135.87,158.98,-16.609,21.575,66.876,83.595,99.348,69.965,2.3504,2.4624,177.56,178.25,12.991,25.163,7.6533,152.26,5.6963,104.09,8.6578,0.11953,1.0099,8.8906,0.40739,1.1774,2.7394,-0.2607,0.97342,3.2949,-0.7759,1.4029,11.176,11.504,11.176,11.504,25.449,26.045,25.449,26.045
3.42,140.46,160.51,-18.286,23.213,67.905,81.212,99.993,66.699,2.3222,2.3244,176.48,178.27,11.856,25.558,8.8518,143.81,6.4637,92.093,8.6817,0.11742,1.0176,8.9177,0.40168,1.1882,2.8709,-0.25317,0.92791,3.2461,-0.68512,1.3023,11.209,11.546,11.209,11.546,25.523,26.142,25.523,26.142
3.4336,144.99,161.63,-19.742,24.756,68.821,78.381,100.64,63.018,2.2602,2.2169,175.39,178.37,10.772,25.965,9.9721,134.43,7.1299,79.941,8.7067,0.11534,1.0248,8.9444,0.3967,1.198,3.0058,-0.24999,0.85947,3.2103,-0.59813,1.1762,11.243,11.587,11.243,11.587,25.6,26.239,25.6,26.239
3.4469,149.34,162.28,-20.982,26.209,69.617,75.179,101.2,58.967,2.1678,2.1403,174.32,178.54,9.7581,26.369,11.006,124.05,7.6988,68.272,8.7329,0.11325,1.0312,8.971,0.3924,1.2066,3.1439,-0.25008,0.77053,3.1863,-0.51625,1.028,11.278,11.627,11.278,11.627,25.678,26.334,25.678,26.334
3.4596,153.4,162.39,-22.008,27.578,70.291,71.708,101.58,54.651,2.0511,2.0916,173.28,178.78,8.8324,26.756,11.944,112.6,8.1791,57.633,8.7603,0.11115,1.0367,8.9974,0.38873,1.2138,3.2846,-0.25219,0.6638,3.1725,-0.44032,0.86118,11.314,11.667,11.314,11.667,25.758,26.429,25.758,26.429
3.4717,157.06,161.94,-22.821,28.87,70.847,68.093,101.67,50.233,1.918,2.0654,172.29,179.1,8.0104,27.112,12.778,100.09,8.5831,48.478,8.7889,0.10903,1.0413,9.0238,0.38564,1.2194,3.4272,-0.25497,0.54212,3.1669,-0.37066,0.67936,11.352,11.706,11.352,11.706,25.84,26.521,25.84,26.521
3.4828,160.24,160.92,-23.423,30.092,71.294,64.468,101.4,45.927,1.7777,2.0534,171.38,179.48,7.3067,27.423,13.5,86.55,8.9261,41.164,8.8186,0.10689,1.0447,9.0502,0.38308,1.2235,3.5702,-0.25707,0.4085,3.1676,-0.30718,0.48601,11.389,11.745,11.389,11.745,25.923,26.613,25.923,26.613
3.4923,162.85,159.33,-23.812,31.247,71.642,60.966,100.75,41.974,1.6396,2.0456,170.54,179.9,6.7352,27.68,14.1,72.062,9.2256,35.937,8.8495,0.10474,1.0469,9.0766,0.381,1.2259,3.7119,-0.25719,0.26608,3.1724,-0.24937,0.28451,11.428,11.783,11.428,11.783,26.007,26.702,26.007,26.702
3.4999,164.82,157.22,-23.992,32.341,71.907,57.705,99.733,38.617,1.5131,2.0312,169.81,179.65,6.308,27.876,14.573,56.779,9.4997,32.898,8.8816,0.10263,1.0479,9.1031,0.37937,1.2265,3.8503,-0.25413,0.11808,3.1793,-0.19643,0.078156,11.467,11.82,11.467,11.82,26.092,26.79,26.092,26.79
3.5052,166.12,154.61,-23.963,33.372,72.111,54.778,98.414,36.083,1.4064,1.999,169.17,179.21,6.0356,28.008,14.914,40.896,9.7661,31.963,8.9148,0.10057,1.0476,9.1297,0.37814,1.2254,3.9832,-0.2469,-0.032155,3.1863,-0.14733,-0.12983,11.507,11.857,11.507,11.857,26.178,26.876,26.178,26.876
3.5079,166.73,151.57,-23.731,34.342,72.281,52.251,96.896,34.587,1.3263,1.939,168.65,178.79,5.9253,28.077,15.119,24.635,10.04,32.843,8.9491,0.098612,1.0461,9.1563,0.3773,1.2226,4.1087,-0.23469,-0.18116,3.1918,-0.10095,-0.33626,11.548,11.892,11.548,11.892,26.265,26.96,26.265,26.96
3.508,166.65,148.16,-23.303,35.246,72.451,50.166,95.298,34.339,1.2782,1.843,168.24,178.42,5.9806,28.085,15.188,8.2219,10.332,35.051,8.9843,0.096804,1.0434,9.1829,0.37683,1.2181,4.2253,-0.21697,-0.32539,3.194,-0.056123,-0.53799,11.589,11.927,11.589,11.927,26.354,27.041,26.354,27.041
3.5055,165.91,144.47,-22.688,36.079,72.659,48.542,93.739,35.562,1.2653,1.7055,167.95,178.12,6.2003,28.04,15.12,-8.1353,10.648,37.951,9.0204,0.095192,1.0395,9.2095,0.37673,1.212,4.3321,-0.19345,-0.46126,3.1915,-0.011769,-0.73183,11.632,11.961,11.632,11.961,26.445,27.12,26.445,27.12
3.5005,164.56,140.56,-21.896,36.834,72.945,47.383,92.322,38.478,1.2893,1.5244,167.78,177.91,6.5778,27.948,14.918,-24.264,10.988,40.831,9.0573,0.093824,1.0347,9.236,0.37701,1.2044,4.4285,-0.1641,-0.58521,3.183,0.033034,-0.9145,11.675,11.994,11.675,11.994,26.538,27.197,26.538,27.197
3.4934,162.68,136.53,-20.942,37.504,73.342,46.676,91.128,43.244,1.3499,1.3009,167.73,177.82,7.1015,27.82,14.584,-40.039,11.347,42.975,9.0949,0.092749,1.0289,9.2624,0.37766,1.1954,4.5141,-0.12905,-0.69378,3.1674,0.079006,-1.0827,11.719,12.026,11.719,12.026,26.633,27.271,26.633,27.271
3.4845,160.36,132.44,-19.838,38.075,73.876,46.397,90.211,49.807,1.4454,1.0393,167.8,177.85,7.7552,27.667,14.123,-55.374,11.711,43.72,9.1331,0.092011,1.0223,9.2886,0.37872,1.1851,4.5885,-0.088562,-0.78373,3.1436,0.12664,-1.233,11.765,12.057,11.765,12.057,26.73,27.343,26.73,27.343
3.4741,157.71,128.37,-18.6,38.536,74.557,46.509,89.603,57.709,1.5726,0.74718,167.99,178.04,8.5186,27.498,13.538,-70.221,12.065,42.506,9.1719,0.091652,1.0152,9.3145,0.38019,1.1738,4.6511,-0.043039,-0.85206,3.111,0.17621,-1.3621,11.812,12.087,11.812,12.087,26.83,27.412,26.83,27.412
3.4625,154.86,124.4,-17.243,38.869,75.382,46.966,89.313,66.064,1.7272,0.43373,168.29,178.37,9.3687,27.323,12.833,-84.563,12.389,38.914,9.2111,0.09171,1.0078,9.3401,0.38209,1.1616,4.7013,0.0070078,-0.8962,3.069,0.22779,-1.4666,11.859,12.115,11.859,12.115,26.933,27.478,26.933,27.478
3.4499,151.93,120.57,-15.778,39.056,76.335,47.712,89.339,73.851,1.904,0.10952,168.71,178.84,10.281,27.153,12.013,-98.402,12.662,32.706,9.2506,0.092218,1.0002,9.3652,0.38443,1.1487,4.7383,0.060959,-0.91403,3.0173,0.28125,-1.5434,11.908,12.143,11.908,12.143,27.038,27.542,27.038,27.542
3.4366,149.04,116.93,-14.221,39.073,77.394,48.689,89.66,80.351,2.0972,-0.21453,169.24,179.43,11.231,26.993,11.082,-111.75,12.861,23.845,9.2902,0.093203,0.99262,9.3899,0.38723,1.1354,4.7619,0.11811,-0.90403,2.9562,0.33637,-1.59,11.958,12.169,11.958,12.169,27.145,27.604,27.145,27.604
3.4227,146.3,113.53,-12.582,38.894,78.531,49.837,90.25,85.311,2.3003,-0.52774,169.87,179.92,12.195,26.848,10.043,-124.59,12.965,12.479,9.33,0.094683,0.98541,9.4139,0.39051,1.1221,4.7719,0.17766,-0.86539,2.8863,0.39284,-1.6042,12.009,12.195,12.009,12.195,27.255,27.663,27.255,27.663
3.4088,143.8,110.39,-10.871,38.494,79.719,51.1,91.072,88.825,2.5065,-0.81998,170.59,179.27,13.149,26.719,8.9025,-136.9,12.956,-1.0836,9.3697,0.096673,0.97876,9.4373,0.39426,1.1089,4.7689,0.23876,-0.79809,2.809,0.45036,-1.5846,12.06,12.219,12.06,12.219,27.366,27.72,27.366,27.72
3.395,141.63,107.52,-9.1002,37.845,80.933,52.428,92.083,91.13,2.7091,-1.0817,171.38,178.7,14.074,26.608,7.6645,-148.56,12.819,-16.383,9.4094,0.099176,0.9729,9.4601,0.3985,1.0961,4.7539,0.30042,-0.70304,2.7263,0.50862,-1.5308,12.112,12.242,12.112,12.242,27.479,27.775,27.479,27.775
3.3818,139.83,104.96,-7.2771,36.919,82.148,53.775,93.235,92.487,2.902,-1.3039,172.22,178.28,14.949,26.511,6.336,-159.42,12.546,-32.791,9.4488,0.10219,0.96805,9.4821,0.40323,1.0841,4.7284,0.36156,-0.58212,2.641,0.56731,-1.4433,12.164,12.265,12.164,12.265,27.593,27.829,27.593,27.829
3.3698,138.46,102.7,-5.4113,35.696,83.34,55.101,94.477,93.126,3.0797,-1.4781,173.07,178.08,15.76,26.424,4.9254,-169.27,12.133,-49.491,9.4879,0.1057,0.9644,9.5034,0.40844,1.0731,4.6946,0.42098,-0.43815,2.5561,0.62619,-1.3237,12.217,12.287,12.217,12.287,27.707,27.881,27.707,27.881
3.3592,137.53,100.78,-3.5123,34.159,84.481,56.372,95.756,93.23,3.2378,-1.596,173.91,178.1,16.493,26.342,3.4431,-177.88,11.588,-65.486,9.5267,0.10968,0.96211,9.524,0.41415,1.0633,4.6552,0.47742,-0.27483,2.4749,0.68498,-1.1749,12.269,12.308,12.269,12.308,27.822,27.932,27.822,27.932
3.3504,137.04,99.195,-1.5904,32.3,85.542,57.561,97.018,92.943,3.373,-1.6501,174.72,178.34,17.136,26.259,1.9015,-184.99,10.924,-79.654,9.5651,0.11409,0.96131,9.544,0.42035,1.0549,4.6134,0.52965,-0.096593,2.4004,0.74335,-1.0004,12.321,12.328,12.321,12.328,27.938,27.982,27.938,27.982
3.3436,136.99,97.99,0.34278,30.125,86.491,58.649,98.208,92.374,3.4829,-1.6336,175.45,178.78,17.683,26.169,0.31489,-190.4,10.167,-90.841,9.6032,0.11889,0.96207,9.5635,0.42702,1.0482,4.5731,0.57647,0.09157,2.3356,0.80082,-0.80496,12.373,12.349,12.373,12.349,28.053,28.032,28.053,28.032
3.3389,137.37,97.187,2.2749,27.652,87.294,59.63,99.274,91.606,3.5659,-1.5411,176.11,179.37,18.128,26.065,-1.3014,-193.96,9.3503,-97.98,9.641,0.12403,0.96444,9.5825,0.43416,1.0433,4.538,0.61673,0.28432,2.2824,0.85668,-0.59373,12.425,12.369,12.425,12.369,28.167,28.081,28.167,28.081
3.3361,138.14,96.819,4.1929,24.913,87.915,60.511,100.17,90.701,3.6208,-1.3694,176.65,179.92,18.473,25.942,-2.9314,-195.6,8.5148,-100.26,9.6786,0.12944,0.96841,9.6012,0.44174,1.0402,4.5117,0.64933,0.47619,2.2425,0.90995,-0.37248,12.476,12.389,12.476,12.389,28.281,28.131,28.281,28.131
3.3354,139.27,96.913,6.0834,21.955,88.322,61.317,100.84,89.708,3.6471,-1.1183,177.08,179.14,18.72,25.791,-4.5594,-195.37,7.704,-97.302,9.7161,0.13505,0.97392,9.6196,0.44974,1.0389,4.4971,0.67322,0.66187,2.2167,0.95936,-0.14713,12.528,12.41,12.528,12.41,28.395,28.181,28.395,28.181
3.3365,140.71,97.493,7.9342,18.832,88.485,62.085,101.26,88.664,3.6442,-0.79128,177.4,178.33,18.88,25.61,-6.1709,-193.37,6.9597,-89.313,9.7536,0.14078,0.98089,9.638,0.4581,1.0396,4.4962,0.68753,0.8364,2.205,1.0034,0.07637,12.578,12.43,12.578,12.43,28.507,28.231,28.507,28.231
3.3396,142.44,98.571,9.7345,15.607,88.377,62.863,101.4,87.596,3.6119,-0.39597,177.59,177.5,18.964,25.393,-7.7525,-189.79,6.3169,-77.142,9.7912,0.14655,0.98919,9.6564,0.46677,1.042,4.5096,0.69159,0.99537,2.2069,1.0407,0.29235,12.629,12.452,12.629,12.452,28.619,28.283,28.619,28.283
3.3445,144.39,100.15,11.476,12.342,87.979,63.702,101.26,86.524,3.5503,0.055823,177.67,176.68,18.989,25.138,-9.2927,-184.82,5.7987,-62.186,9.829,0.15226,0.99864,9.6749,0.47568,1.0461,4.5368,0.68505,1.135,2.2218,1.0696,0.49553,12.679,12.473,12.679,12.473,28.729,28.336,28.729,28.336
3.3512,146.52,102.23,13.152,9.0956,87.276,64.649,100.85,85.463,3.4606,0.54854,177.65,175.92,18.973,24.847,-10.781,-178.66,5.4141,-46.143,9.8671,0.15782,1.0091,9.6937,0.48476,1.0518,4.5759,0.6679,1.2524,2.2485,1.0893,0.68123,12.729,12.496,12.729,12.496,28.839,28.391,28.839,28.391
