3.8165,97.624,144.04,22.469,10.451,55.867,90.875,92.912,105.36,2.2688,3.6673,173.53,169.16,15.321,20.718,0.95168,179.14,-5.1981,49.289,16.914,0.12812,1.0052,17.105,0.52449,1.0063,2.0713,-0.82878,0.49299,4.985,-1.314,1.1294,21.886,22.107,21.886,22.107,49.762,50.113,49.762,50.113
3.8369,97.578,145.73,19.546,12.501,57.874,91.064,93.415,104.78,2.3622,3.6774,173.87,169.64,14.508,20.537,2.4186,176.03,-4.74,54.966,16.932,0.12179,1.0112,17.145,0.51336,1.0172,2.1113,-0.75948,0.72046,4.8341,-1.3358,1.308,21.913,22.16,21.913,22.16,49.831,50.231,49.831,50.231
3.8582,98.086,147.77,16.541,14.488,59.772,90.694,94.091,104.03,2.4807,3.6459,174.21,170.04,13.641,20.352,3.8475,171.47,-4.2374,60.319,16.95,0.11607,1.0188,17.184,0.50218,1.0294,2.1687,-0.68607,0.91611,4.6773,-1.3418,1.4609,21.941,22.212,21.941,22.212,49.902,50.347,49.902,50.347
3.8795,99.152,150.06,13.506,16.405,61.516,89.681,94.948,103.12,2.6257,3.577,174.54,170.36,12.733,20.173,5.2281,165.66,-3.6912,65.545,16.968,0.11098,1.0278,17.222,0.49108,1.0426,2.2424,-0.61056,1.0756,4.5187,-1.3319,1.5834,21.97,22.263,21.97,22.263,49.976,50.461,49.976,50.461
3.8999,100.77,152.53,10.487,18.247,63.089,87.945,95.986,102.07,2.796,3.4761,174.86,170.61,11.8,20.012,6.5517,158.84,-3.1012,70.8,16.988,0.10652,1.0378,17.258,0.48019,1.0565,2.3309,-0.53498,1.1964,4.3619,-1.3065,1.6716,22,22.312,22,22.312,50.051,50.572,50.051,50.572
3.9186,102.92,155.06,7.526,20.014,64.502,85.428,97.198,100.91,2.9876,3.3495,175.18,170.78,10.862,19.879,7.8121,151.25,-2.4668,76.122,17.008,0.10268,1.0484,17.293,0.46964,1.0709,2.4327,-0.46129,1.2772,4.2105,-1.2666,1.7231,22.032,22.36,22.032,22.36,50.129,50.682,50.129,50.682
3.935,105.58,157.56,4.6574,21.708,65.787,82.104,98.565,99.658,3.1944,3.2042,175.5,170.9,9.9379,19.784,9.0047,143.11,-1.7884,81.404,17.029,0.099418,1.0594,17.327,0.45952,1.0854,2.5457,-0.39132,1.3185,4.0678,-1.2134,1.7363,22.065,22.406,22.065,22.406,50.209,50.789,50.209,50.789
3.9485,108.71,159.94,1.9086,23.335,66.993,78.011,100.06,98.366,3.4084,3.0477,175.82,170.97,9.0485,19.735,10.127,134.62,-1.0684,86.4,17.051,0.096695,1.0704,17.36,0.44995,1.0996,2.6677,-0.32677,1.3217,3.9364,-1.1485,1.7109,22.099,22.452,22.099,22.452,50.291,50.894,50.291,50.894
3.959,112.27,162.09,-0.70013,24.904,68.171,73.271,101.66,97.07,3.6204,2.8876,176.16,171.01,8.2117,19.738,11.176,125.93,-0.31221,90.747,17.075,0.094452,1.0811,17.392,0.44101,1.1134,2.7966,-0.26908,1.2895,3.8186,-1.0736,1.6476,22.134,22.496,22.134,22.496,50.375,50.998,50.375,50.998
3.9662,116.22,163.94,-3.154,26.422,69.367,68.108,103.3,95.817,3.8207,2.7308,176.52,171.03,7.4414,19.797,12.152,117.15,0.47114,94.002,17.099,0.092624,1.0914,17.423,0.43275,1.1263,2.9299,-0.2194,1.2251,3.7157,-0.99068,1.548,22.17,22.539,22.17,22.539,50.461,51.099,50.461,51.099
3.97,120.49,165.42,-5.4427,27.898,70.612,62.826,104.93,94.655,4.0001,2.5831,176.9,171.04,6.7466,19.913,13.055,108.34,1.2686,95.694,17.125,0.091136,1.1008,17.453,0.42524,1.138,3.0655,-0.17858,1.1323,3.6286,-0.90151,1.4146,22.208,22.582,22.208,22.582,50.549,51.2,50.549,51.2
3.9701,125.02,166.48,-7.5593,29.34,71.915,57.754,106.49,93.636,4.1506,2.4488,177.33,171.06,6.1306,20.084,13.884,99.489,2.0635,95.386,17.151,0.08991,1.1093,17.483,0.41851,1.1485,3.2017,-0.14708,1.0153,3.5572,-0.80786,1.2504,22.246,22.623,22.246,22.623,50.638,51.299,50.638,51.299
3.9666,129.73,167.08,-9.4988,30.752,73.259,53.176,107.9,92.811,4.266,2.3304,177.79,171.1,5.5915,20.304,14.639,90.569,2.8363,92.738,17.179,0.088868,1.1166,17.512,0.41258,1.1573,3.3371,-0.12507,0.87857,3.5011,-0.71128,1.0591,22.285,22.664,22.285,22.664,50.728,51.396,50.728,51.396
3.9597,134.53,167.2,-11.257,32.137,74.606,49.277,109.07,92.231,4.3424,2.2287,178.29,171.16,5.1237,20.567,15.318,81.5,3.5659,87.56,17.208,0.087932,1.1226,17.541,0.40747,1.1643,3.4706,-0.11236,0.72656,3.4589,-0.61309,0.84498,22.325,22.705,22.325,22.705,50.82,51.493,50.82,51.493
3.9496,139.34,166.84,-12.831,33.498,75.904,46.135,109.94,91.943,4.3788,2.1431,178.83,171.26,4.7196,20.861,15.92,72.195,4.2312,79.835,17.238,0.087028,1.1273,17.569,0.40318,1.1694,3.602,-0.10847,0.56377,3.429,-0.51428,0.61237,22.366,22.745,22.366,22.745,50.912,51.588,50.912,51.588
3.9366,144.04,166,-14.218,34.831,77.095,43.737,110.41,91.984,4.3774,2.072,179.4,171.4,4.3722,21.177,16.441,62.566,4.8123,69.729,17.269,0.086089,1.1306,17.598,0.39972,1.1725,3.7311,-0.1126,0.39448,3.4091,-0.41552,0.3659,22.407,22.785,22.407,22.785,51.005,51.682,51.005,51.682
3.9214,148.53,164.69,-15.413,36.133,78.131,42.013,110.44,92.383,4.3433,2.0128,180,171.59,4.0758,21.501,16.879,52.536,5.2922,57.589,17.301,0.085059,1.1325,17.626,0.39708,1.1734,3.8581,-0.12362,0.22269,3.3968,-0.31716,0.11026,22.449,22.824,22.449,22.824,51.098,51.776,51.098,51.776
3.9044,152.71,162.94,-16.415,37.399,78.975,40.862,109.96,93.15,4.2847,1.9624,179.39,171.83,3.8283,21.821,17.229,42.047,5.6582,43.921,17.335,0.083891,1.1329,17.654,0.39525,1.1722,3.9834,-0.14015,0.052018,3.3892,-0.2192,-0.1499,22.491,22.863,22.491,22.863,51.192,51.868,51.192,51.868
3.8861,156.49,160.78,-17.22,38.62,79.608,40.174,108.98,94.276,4.2119,1.9172,178.77,172.12,3.6306,22.123,17.488,31.056,5.9029,29.361,17.369,0.082554,1.132,17.682,0.39424,1.1687,4.1072,-0.16051,-0.11435,3.3838,-0.12146,-0.41005,22.534,22.901,22.534,22.901,51.287,51.959,51.287,51.959
3.8669,159.78,158.24,-17.827,39.788,80.025,39.841,107.52,95.728,4.1369,1.8733,178.17,172.48,3.4873,22.396,17.651,19.541,6.0247,14.621,17.404,0.08103,1.1297,17.71,0.39404,1.1632,4.23,-0.18284,-0.27365,3.3778,-0.02357,-0.66583,22.577,22.939,22.577,22.939,51.381,52.048,51.381,52.048
3.8474,162.52,155.37,-18.235,40.891,80.235,39.767,105.65,97.453,4.072,1.8268,177.59,172.88,3.4056,22.628,17.713,7.5082,6.0283,0.43083,17.44,0.079321,1.1261,17.739,0.39467,1.1556,4.3517,-0.20509,-0.42348,3.3686,0.074875,-0.91304,22.62,22.976,22.62,22.976,51.476,52.136,51.476,52.136
3.8278,164.64,152.23,-18.444,41.919,80.254,39.868,103.46,99.374,4.0293,1.7735,177.07,173.33,3.3951,22.81,17.672,-5.0062,5.924,-12.521,17.478,0.077445,1.1215,17.766,0.39612,1.146,4.4726,-0.22513,-0.56171,3.3541,0.17422,-1.1477,22.664,23.013,22.664,23.013,51.572,52.223,51.572,52.223
3.8086,166.11,148.86,-18.458,42.859,80.104,40.08,101.06,101.41,4.0195,1.7095,176.6,173.82,3.4662,22.934,17.522,-17.929,5.7271,-23.63,17.516,0.075438,1.1157,17.794,0.39841,1.1346,4.5925,-0.24085,-0.68639,3.3325,0.27467,-1.3659,22.709,23.05,22.709,23.05,51.669,52.308,51.669,52.308
3.79,166.91,145.32,-18.28,43.697,79.813,40.355,98.597,103.46,4.0511,1.6317,176.21,174.31,3.6294,22.994,17.263,-31.151,5.457,-32.413,17.555,0.073352,1.1091,17.822,0.40154,1.1216,4.7113,-0.25029,-0.79566,3.3023,0.37621,-1.5638,22.755,23.085,22.755,23.085,51.767,52.392,51.767,52.392
3.7723,167.03,141.65,-17.915,44.42,79.416,40.661,96.181,105.45,4.1303,1.5372,175.9,174.8,3.8937,22.985,16.891,-44.538,5.136,-38.516,17.595,0.071255,1.1017,17.849,0.40553,1.1071,4.8287,-0.25166,-0.88771,3.2627,0.47858,-1.7379,22.801,23.12,22.801,23.12,51.866,52.474,51.866,52.474
3.7556,166.5,137.92,-17.371,45.013,78.959,40.979,93.921,107.32,4.26,1.4247,175.69,175.25,4.2659,22.909,16.409,-57.936,4.7884,-41.714,17.637,0.069226,1.0937,17.876,0.41037,1.0914,4.9444,-0.2435,-0.9607,3.2134,0.58121,-1.8844,22.849,23.154,22.849,23.154,51.967,52.554,51.967,52.554
3.74,165.35,134.17,-16.654,45.46,78.5,41.299,91.899,109,4.4399,1.2938,175.58,175.63,4.749,22.765,15.815,-71.186,4.4392,-41.905,17.679,0.067353,1.0853,17.902,0.41607,1.0747,5.0579,-0.22467,-1.0128,3.1545,0.6832,-2,22.898,23.188,22.898,23.188,52.071,52.633,52.071,52.633
3.7256,163.63,130.45,-15.772,45.746,78.11,41.615,90.168,110.48,4.6663,1.1453,175.57,175.91,5.342,22.559,15.114,-84.131,4.1132,-39.114,17.722,0.065733,1.0766,17.928,0.4226,1.0574,5.1682,-0.19442,-1.0422,3.0869,0.78333,-2.0814,22.948,23.22,22.948,23.22,52.177,52.71,52.177,52.71
3.7123,161.41,126.81,-14.734,45.853,77.868,41.922,88.756,111.72,4.9325,0.9809,175.66,176.07,6.0395,22.299,14.309,-96.626,3.834,-33.513,17.766,0.064463,1.0679,17.953,0.42993,1.0397,5.2745,-0.15245,-1.0473,3.0118,0.88008,-2.1256,22.999,23.252,22.999,23.252,52.286,52.785,52.286,52.785
3.6997,158.79,123.29,-13.548,45.763,77.854,42.211,87.665,112.74,5.2289,0.80339,175.85,176.07,6.8311,21.994,13.405,-108.53,3.622,-25.435,17.811,0.063639,1.0593,17.977,0.43803,1.0219,5.3754,-0.098827,-1.0265,2.9308,0.97166,-2.1302,23.052,23.283,23.052,23.283,52.398,52.858,52.398,52.858
3.6875,155.86,119.94,-12.22,45.459,78.135,42.472,86.876,113.52,5.5444,0.61613,176.12,175.89,7.7023,21.657,12.407,-119.73,3.4939,-15.369,17.856,0.063355,1.0511,18.001,0.44683,1.0045,5.4694,-0.034046,-0.97895,2.8457,1.0561,-2.0934,23.107,23.313,23.107,23.313,52.513,52.93,52.513,52.93
3.6755,152.75,116.79,-10.757,44.92,78.759,42.694,86.355,114.08,5.8668,0.4233,176.49,175.56,8.6353,21.301,11.323,-130.12,3.461,-3.9481,17.902,0.063698,1.0436,18.024,0.45626,0.98771,5.5547,0.041048,-0.90397,2.7586,1.1314,-2.0144,23.163,23.342,23.163,23.342,52.63,53,52.63,53
3.6635,149.57,113.89,-9.1668,44.131,79.747,42.866,86.058,114.44,6.1837,0.23002,176.93,175.1,9.61,20.939,10.159,-139.6,3.528,8.0438,17.949,0.064742,1.0369,18.046,0.46622,0.97193,5.6291,0.12528,-0.80179,2.672,1.1956,-1.8935,23.22,23.37,23.22,23.37,52.751,53.068,52.751,53.068
3.6517,146.46,111.26,-7.4552,43.076,81.091,42.98,85.936,114.61,6.4837,0.042474,177.43,174.58,10.605,20.583,8.9253,-148.08,3.692,19.675,17.997,0.066551,1.0313,18.068,0.47661,0.95749,5.6904,0.21719,-0.6734,2.5883,1.2469,-1.7324,23.278,23.398,23.278,23.398,52.873,53.136,52.873,53.136
3.6403,143.53,108.94,-5.6293,41.741,82.759,43.035,85.942,114.6,6.7567,-0.13212,177.98,174.06,11.601,20.243,7.6295,-155.49,3.9413,29.917,18.045,0.069177,1.027,18.089,0.48731,0.94471,5.7366,0.31509,-0.52071,2.5102,1.2842,-1.5341,23.338,23.425,23.338,23.425,52.997,53.202,52.997,53.202
3.6297,140.89,106.94,-3.697,40.121,84.699,43.039,86.031,114.45,6.9943,-0.28565,178.58,173.62,12.576,19.927,6.2815,-161.76,4.256,37.756,18.093,0.072653,1.0241,18.109,0.4982,0.93385,5.7655,0.41706,-0.34664,2.4405,1.3064,-1.3034,23.397,23.451,23.397,23.451,53.123,53.267,53.123,53.267
3.6204,138.64,105.29,-1.668,38.213,86.844,43.011,86.161,114.17,7.1904,-0.4095,179.18,173.28,13.514,19.636,4.8912,-166.83,4.6086,42.319,18.141,0.076995,1.0228,18.129,0.50914,0.92513,5.7753,0.52105,-0.15503,2.3819,1.3135,-1.0459,23.457,23.477,23.457,23.477,53.249,53.331,53.249,53.331
3.6129,136.84,103.99,0.4452,36.026,89.114,42.981,86.301,113.78,7.3406,-0.49516,179.79,173.04,14.398,19.371,3.4692,-170.65,4.9667,42.972,18.189,0.082202,1.0232,18.148,0.52003,0.91872,5.7647,0.62485,0.049375,2.3369,1.3059,-0.76894,23.518,23.503,23.518,23.503,53.375,53.395,53.375,53.395
3.6076,135.57,103.06,2.6271,33.574,91.419,42.99,86.423,113.31,7.4426,-0.53489,179.62,172.89,15.218,19.128,2.0261,-173.17,5.2948,39.368,18.237,0.088253,1.0254,18.168,0.53073,0.91472,5.733,0.72617,0.2611,2.3074,1.2845,-0.48026,23.578,23.528,23.578,23.528,53.502,53.458,53.502,53.458
3.6047,134.85,102.5,4.8589,30.882,93.66,43.087,86.507,112.78,7.4958,-0.52249,179.08,172.8,15.963,18.898,0.57287,-174.39,5.557,31.467,18.284,0.095109,1.0293,18.187,0.54116,0.91315,5.6799,0.82268,0.47412,2.2949,1.251,-0.1883,23.638,23.554,23.638,23.554,53.628,53.522,53.628,53.522
3.6043,134.71,102.32,7.1186,27.983,95.738,43.325,86.542,112.21,7.5001,-0.45403,178.59,172.74,16.628,18.672,-0.87954,-174.29,5.7199,19.548,18.331,0.10271,1.035,18.206,0.55122,0.91397,5.606,0.9121,0.68215,2.3001,1.2072,0.098483,23.697,23.58,23.697,23.58,53.753,53.585,53.753,53.585
3.6065,135.15,102.51,9.3818,24.916,97.55,43.757,86.521,111.63,7.4562,-0.3283,178.19,172.67,17.211,18.442,-2.3205,-172.92,5.7549,4.196,18.377,0.11098,1.0423,18.225,0.56084,0.91707,5.5127,0.99231,0.87893,2.3232,1.1554,0.37201,23.755,23.606,23.755,23.606,53.878,53.65,53.878,53.65
3.611,136.14,103.09,11.623,21.724,98.997,44.43,86.443,111.05,7.3641,-0.14722,177.87,172.57,17.715,18.197,-3.7401,-170.34,5.6405,-13.722,18.422,0.11982,1.0512,18.245,0.56999,0.92228,5.4018,1.0615,1.0586,2.3635,1.0978,0.625,23.813,23.633,23.813,23.633,54,53.715,54,53.715
3.6176,137.65,104.06,13.817,18.453,99.986,45.381,86.311,110.48,7.2232,0.084198,177.65,172.44,18.145,17.931,-5.1288,-166.65,5.3645,-33.121,18.465,0.12914,1.0613,18.265,0.57863,0.92937,5.2762,1.1181,1.2158,2.4202,1.0368,0.85124,23.87,23.66,23.87,23.66,54.122,53.782,54.122,53.782
3.6263,139.61,105.42,15.941,15.148,100.43,46.636,86.131,109.95,7.0321,0.35805,177.55,172.27,18.507,17.637,-6.4783,-161.93,4.9246,-52.786,18.508,0.13882,1.0725,18.286,0.58675,0.93809,5.1391,1.1612,1.3463,2.4921,0.97446,1.0458,23.925,23.688,23.925,23.688,54.241,53.85,54.241,53.85
3.6367,141.93,107.19,17.975,11.852,100.24,48.203,85.91,109.45,6.7883,0.66405,177.58,172.05,18.813,17.315,-7.7806,-156.28,4.329,-71.47,18.55,0.14874,1.0846,18.307,0.59436,0.94813,4.9938,1.1904,1.4467,2.5775,0.91253,1.2054,23.979,23.717,23.979,23.717,54.359,53.919,54.359,53.919
3.6486,144.53,109.36,19.903,8.6032,99.364,50.076,85.656,108.97,6.4896,0.99009,177.74,171.8,19.072,16.964,-9.0289,-149.79,3.5957,-88.001,18.59,0.15878,1.0972,18.33,0.60146,0.9592,4.844,1.2055,1.5148,2.6748,0.85251,1.3278,24.032,23.747,24.032,23.747,54.474,53.991,54.474,53.991
3.662,147.29,111.96,21.717,5.4368,97.733,52.229,85.378,108.51,6.134,1.3228,178.03,171.51,19.295,16.585,-10.216,-142.51,2.7509,-101.37,18.629,0.16884,1.1101,18.353,0.60809,0.97097,4.6929,1.2071,1.5496,2.7823,0.79543,1.4125,24.084,23.779,24.084,23.779,54.588,54.064,54.588,54.064
3.6768,150.11,114.97,23.411,2.3818,95.312,54.624,85.083,108.04,5.7215,1.6484,178.44,171.2,19.491,16.182,-11.338,-134.53,1.8275,-110.82,18.667,0.17881,1.123,18.377,0.61427,0.98314,4.5435,1.1959,1.5509,2.8982,0.74195,1.4601,24.135,23.811,24.135,23.811,54.7,54.139,54.7,54.139
3.6927,152.88,118.38,24.986,-0.5379,92.094,57.205,84.781,107.55,5.2538,1.9527,178.98,170.88,19.668,15.761,-12.386,-125.87,0.86216,-115.84,18.704,0.18858,1.1357,18.402,0.62004,0.9954,4.3979,1.1729,1.5196,3.0209,0.69237,1.4721,24.184,23.844,24.184,23.844,54.81,54.216,54.81,54.216
3.7096,155.5,122.19,26.449,-3.3026,88.116,59.905,84.48,107.01,4.736,2.2222,179.62,170.54,19.833,15.325,-13.358,-116.59,-0.10656,-116.25,18.739,0.19808,1.1478,18.428,0.62543,1.0075,4.2581,1.1394,1.4577,3.1487,0.64665,1.4511,24.232,23.879,24.232,23.879,54.918,54.296,54.918,54.296
3.7273,157.88,126.34,27.807,-5.8964,83.484,62.65,84.188,106.38,4.1759,2.4445,179.66,170.19,19.988,14.885,-14.247,-106.71,-1.0411,-112.14,18.774,0.20722,1.1592,18.456,0.63047,1.0192,4.1248,1.0967,1.3675,3.28,0.60455,1.4003,24.279,23.914,24.279,23.914,55.024,54.377,55.024,54.377
3.7455,159.93,130.79,29.073,-8.3065,78.378,65.357,83.913,105.63,3.5845,2.6089,178.88,169.83,20.135,14.449,-15.049,-96.259,-1.9067,-103.88,18.807,0.21594,1.1697,18.484,0.63518,1.0302,3.9983,1.0466,1.2523,3.4135,0.56563,1.323,24.325,23.951,24.325,23.951,55.128,54.46,55.128,54.46
3.7637,161.6,135.47,30.259,-10.522,73.053,67.944,83.665,104.76,2.9752,2.7073,178.07,169.45,20.274,14.029,-15.76,-85.237,-2.6738,-92.047,18.839,0.22419,1.179,18.514,0.6396,1.0404,3.8783,0.99043,1.1156,3.5478,0.52937,1.2231,24.369,23.989,24.369,23.989,55.23,54.545,55.23,54.545
3.7815,162.83,140.28,31.376,-12.534,67.799,70.338,83.453,103.74,2.3633,2.7348,177.26,169.05,20.403,13.64,-16.374,-73.658,-3.3189,-77.414,18.871,0.23194,1.187,18.544,0.64372,1.0496,3.7639,0.92988,0.96117,3.6816,0.4952,1.1044,24.413,24.028,24.413,24.028,55.33,54.632,55.33,54.632
3.7984,163.59,145.14,32.435,-14.334,62.893,72.477,83.286,102.58,1.7649,2.6904,176.48,168.61,20.52,13.297,-16.886,-61.534,-3.8262,-60.873,18.901,0.23916,1.1936,18.576,0.64758,1.0577,3.6538,0.86631,0.79255,3.8136,0.46253,0.97054,24.455,24.067,24.455,24.067,55.428,54.72,55.428,54.72
3.8138,163.84,149.91,33.445,-15.916,58.549,74.32,83.173,101.3,1.1964,2.5769,175.76,168.14,20.621,13.015,-17.294,-48.894,-4.1877,-43.384,18.931,0.24584,1.1987,18.609,0.65117,1.0645,3.5471,0.80082,0.61292,3.9431,0.43078,0.82503,24.496,24.108,24.496,24.108,55.523,54.81,55.523,54.81
3.8273,163.58,154.48,34.412,-17.274,54.895,75.85,83.126,99.92,0.67321,2.4015,175.13,167.63,20.702,12.813,-17.592,-35.794,-4.4036,-25.912,18.959,0.25195,1.2022,18.643,0.65449,1.0701,3.4427,0.73406,0.42491,4.069,0.39937,0.67117,24.535,24.149,24.535,24.149,55.616,54.902,55.616,54.902
3.8383,162.81,158.73,35.341,-18.402,51.975,77.065,83.157,98.487,0.20945,2.1748,174.61,167.07,20.762,12.704,-17.778,-22.327,-4.4817,-9.3706,18.987,0.2575,1.2042,18.678,0.65756,1.0744,3.3408,0.66617,0.23065,4.1907,0.3677,0.51199,24.574,24.192,24.574,24.192,55.707,54.995,55.707,54.995
3.8464,161.55,162.56,36.23,-19.297,49.767,77.981,83.277,97.048,-0.18278,1.9107,174.24,166.48,20.797,12.7,-17.85,-8.623,-4.4365,5.4218,19.014,0.26248,1.2044,18.714,0.66035,1.0773,3.2419,0.59679,0.031938,4.3079,0.33514,0.35033,24.611,24.236,24.611,24.236,55.796,55.09,55.796,55.09
3.8512,159.81,165.85,37.08,-19.956,48.205,78.617,83.502,95.656,-0.49401,1.625,174.02,165.87,20.802,12.811,-17.807,5.1624,-4.2884,17.776,19.041,0.26685,1.203,18.751,0.66286,1.0789,3.1469,0.52524,-0.16958,4.4202,0.30104,0.18882,24.647,24.28,24.647,24.28,55.882,55.187,55.882,55.187
3.8524,157.63,168.53,37.886,-20.378,47.199,78.997,83.846,94.367,-0.71803,1.3346,173.99,165.25,20.776,13.04,-17.65,18.862,-4.0621,27.158,19.066,0.27061,1.1999,18.788,0.66507,1.0792,3.0574,0.45062,-0.37217,4.5274,0.26472,0.030023,24.682,24.326,24.682,24.326,55.966,55.286,55.966,55.286
3.8497,155.06,170.54,38.642,-20.564,46.645,79.143,84.322,93.228,-0.85255,1.0564,174.15,164.63,20.716,13.388,-17.381,32.316,-3.7853,33.213,19.091,0.27371,1.1951,18.827,0.66694,1.0781,2.9746,0.37197,-0.57378,4.6295,0.22543,-0.12355,24.716,24.372,24.716,24.372,56.047,55.387,56.047,55.387
3.843,152.14,171.82,39.34,-20.516,46.44,79.078,84.942,92.282,-0.89965,0.80605,174.5,164.04,20.621,13.85,-17.002,45.387,-3.4871,35.784,19.115,0.27611,1.1887,18.866,0.66846,1.0759,2.8997,0.28845,-0.77195,4.7263,0.18237,-0.26933,24.749,24.42,24.749,24.42,56.127,55.49,56.127,55.49
3.8324,148.95,172.37,39.97,-20.238,46.485,78.829,85.711,91.562,-0.86583,0.59772,175.05,163.5,20.489,14.414,-16.519,57.973,-3.1962,34.915,19.139,0.27778,1.1807,18.907,0.66959,1.0725,2.833,0.19953,-0.96369,4.8176,0.13468,-0.40466,24.78,24.469,24.78,24.469,56.204,55.595,56.204,55.595
3.818,145.54,172.17,40.521,-19.739,46.694,78.434,86.624,91.088,-0.76163,0.44302,175.79,163.02,20.321,15.067,-15.936,70,-2.9391,30.852,19.162,0.27865,1.1711,18.947,0.67027,1.0681,2.7741,0.10521,-1.1455,4.9032,0.081452,-0.52671,24.811,24.519,24.811,24.519,56.28,55.703,56.28,55.703
3.8002,141.99,171.25,40.98,-19.028,46.996,77.953,87.668,90.868,-0.60077,0.35063,176.7,162.63,20.119,15.788,-15.257,81.42,-2.7388,24.029,19.184,0.2787,1.1602,18.989,0.67045,1.0628,2.7212,0.0061264,-1.3135,4.9827,0.021783,-0.63254,24.841,24.57,24.841,24.57,56.353,55.812,56.353,55.812
3.7794,138.35,169.66,41.335,-18.117,47.335,77.466,88.817,90.9,-0.39894,0.32582,177.75,162.33,19.885,16.554,-14.489,92.196,-2.6135,15.041,19.207,0.2779,1.148,19.031,0.67007,1.0569,2.6718,-0.09646,-1.4634,5.0555,-0.045178,-0.71909,24.87,24.622,24.87,24.622,56.425,55.924,56.425,55.924
3.7558,134.69,167.47,41.57,-17.02,47.679,77.074,90.037,91.166,-0.17247,0.37008,178.91,162.13,19.622,17.342,-13.637,102.29,-2.5752,4.5972,19.229,0.27623,1.1347,19.074,0.66907,1.0503,2.623,-0.20082,-1.5909,5.1206,-0.12013,-0.78335,24.899,24.675,24.899,24.675,56.495,56.038,56.495,56.038
3.7301,131.07,164.79,41.67,-15.752,48.01,76.882,91.287,91.642,0.062987,0.48097,179.85,162.04,19.335,18.124,-12.706,111.67,-2.6296,-6.526,19.25,0.27368,1.1206,19.117,0.66737,1.0435,2.5719,-0.30491,-1.6914,5.1769,-0.20356,-0.82247,24.926,24.729,24.926,24.729,56.563,56.153,56.563,56.153
3.703,127.54,161.72,41.62,-14.332,48.324,76.981,92.525,92.295,0.29359,0.65231,178.59,162.07,19.028,18.875,-11.703,120.32,-2.7758,-17.546,19.271,0.2703,1.106,19.16,0.66491,1.0365,2.5163,-0.40656,-1.7605,5.2227,-0.29562,-0.83392,24.953,24.784,24.953,24.784,56.629,56.271,56.629,56.271
3.675,124.16,158.39,41.403,-12.775,48.631,77.431,93.715,93.087,0.50812,0.87468,177.37,162.2,18.707,19.574,-10.635,128.24,-3.0068,-27.725,19.291,0.2661,1.091,19.204,0.66161,1.0297,2.4546,-0.50357,-1.7944,5.2565,-0.39609,-0.81572,24.979,24.84,24.979,24.84,56.694,56.389,56.694,56.389
3.6469,120.95,154.96,41.003,-11.099,48.944,78.256,94.826,93.979,0.69853,1.1362,176.23,162.44,18.378,20.2,-9.506,135.45,-3.3104,-36.43,19.311,0.26115,1.0761,19.248,0.65741,1.0233,2.386,-0.59382,-1.7898,5.2764,-0.50433,-0.76658,25.004,24.896,25.004,24.896,56.758,56.509,56.758,56.509
3.6197,117.96,151.55,40.404,-9.3203,49.281,79.438,95.838,94.93,0.86016,1.4238,175.23,162.79,18.047,20.739,-8.3226,142.01,-3.6701,-43.168,19.331,0.25552,1.0615,19.292,0.65225,1.0176,2.3109,-0.67536,-1.7445,5.2808,-0.61918,-0.68615,25.029,24.952,25.029,24.952,56.82,56.629,56.82,56.629
3.5941,115.21,148.3,39.592,-7.4558,49.662,80.932,96.744,95.9,0.99161,1.7236,174.4,163.23,17.716,21.181,-7.0894,147.98,-4.067,-47.62,19.349,0.2493,1.0477,19.336,0.64609,1.0128,2.2307,-0.74649,-1.6578,5.2681,-0.73897,-0.57519,25.052,25.008,25.052,25.008,56.88,56.75,56.88,56.75
3.5708,112.73,145.34,38.553,-5.5207,50.102,82.674,97.545,96.852,1.0944,2.0227,173.77,163.77,17.391,21.521,-5.8108,153.44,-4.4806,-49.64,19.367,0.24259,1.035,19.38,0.63891,1.0092,2.1478,-0.80584,-1.5302,5.237,-0.86151,-0.4357,25.075,25.064,25.075,25.064,56.94,56.871,56.94,56.871
3.5505,110.54,142.77,37.278,-3.5296,50.614,84.59,98.255,97.749,1.1723,2.3095,173.34,164.39,17.073,21.758,-4.4904,158.45,-4.891,-49.243,19.384,0.23548,1.0236,19.423,0.63071,1.0069,2.0653,-0.85242,-1.3643,5.1868,-0.98407,-0.27101,25.098,25.12,25.098,25.12,56.999,56.991,56.999,56.991
3.5336,108.66,140.65,35.764,-1.4971,51.205,86.606,98.892,98.561,1.231,2.5742,173.08,165.07,16.762,21.894,-3.1318,163.03,-5.279,-46.562,19.401,0.2281,1.0139,19.466,0.62151,1.0062,1.9868,-0.88563,-1.1644,5.1171,-1.1036,-0.085695,25.12,25.175,25.12,25.175,57.057,57.11,57.057,57.11
3.5207,107.11,139.06,34.009,0.5627,51.876,88.645,99.481,99.262,1.2769,2.8097,172.97,165.8,16.456,21.937,-1.7389,167.15,-5.6273,-41.79,19.417,0.22056,1.0061,19.507,0.61137,1.0072,1.916,-0.90529,-0.93639,5.0285,-1.2166,0.11452,25.142,25.23,25.142,25.23,57.114,57.229,57.114,57.229
3.5118,105.91,138.01,32.021,2.6355,52.616,90.637,100.05,99.83,1.3172,3.0108,172.96,166.55,16.15,21.896,-0.31669,170.66,-5.92,-35.127,19.432,0.21296,1.0004,19.548,0.60038,1.0099,1.8567,-0.91157,-0.68755,4.9219,-1.3198,0.32312,25.163,25.283,25.163,25.283,57.171,57.346,57.171,57.346
