3.4565,144.31,107.83,14.784,16.566,89.955,55.999,102.63,84.756,5.002,0.8122,179.19,177.43,18.912,22.03,-7.8485,-195.11,3.3919,-76.985,0.038458,-0.13291,-0.23509,-0.080621,0.1752,-0.18877,1.3756,0.1877,0.39374,-0.98706,0.20111,0.079721,0.092522,0.10997,0.092522,0.10997,0.049853,-0.0083905,0.049853,-0.0083905
3.4645,146.11,109.72,16.685,13.323,90.621,57.352,101.9,84.895,4.6538,1.0252,178.77,177.46,18.695,21.14,-9.4225,-188.89,2.6976,-83.313,0.049443,-0.13156,-0.23166,-0.088699,0.17643,-0.18787,1.3182,0.1615,0.41209,-0.96938,0.14772,0.10808,0.09352,0.10899,0.09352,0.10899,0.054941,-0.0094475,0.054941,-0.0094475
3.475,148.22,112.05,18.505,10.13,90.861,58.601,100.94,85.217,4.2566,1.2706,178.28,177.56,18.533,20.254,-10.934,-181.33,1.9438,-90.458,0.059877,-0.13045,-0.22814,-0.096585,0.17721,-0.18681,1.2521,0.13377,0.42136,-0.94628,0.093802,0.12728,0.094822,0.10746,0.094822,0.10746,0.059802,-0.010242,0.059802,-0.010242
3.4878,150.56,114.82,20.236,7.0207,90.638,59.766,99.783,85.736,3.8212,1.5382,177.77,177.75,18.439,19.38,-12.373,-172.74,1.1296,-97.705,0.069686,-0.12956,-0.22463,-0.10424,0.17756,-0.18566,1.1771,0.10583,0.42152,-0.91845,0.041826,0.13807,0.096415,0.10539,0.096415,0.10539,0.064389,-0.010797,0.064389,-0.010797
3.5024,153.06,118.01,21.874,4.022,89.928,60.887,98.481,86.459,3.3598,1.8175,177.23,178.03,18.42,18.525,-13.735,-163.43,0.26063,-104.28,0.078796,-0.12891,-0.22119,-0.11163,0.17751,-0.18448,1.0932,0.078854,0.4131,-0.88643,-0.0057679,0.14166,0.09827,0.10282,0.09827,0.10282,0.068648,-0.011141,0.068648,-0.011141
3.5185,155.6,121.59,23.416,1.1552,88.721,62.015,97.074,87.381,2.886,2.0976,176.7,178.41,18.48,17.695,-15.015,-153.67,-0.65104,-109.4,0.087133,-0.12846,-0.21788,-0.11871,0.17712,-0.18332,1.0004,0.053894,0.39714,-0.85055,-0.046743,0.1396,0.10035,0.099803,0.10035,0.099803,0.07252,-0.011306,0.07252,-0.011306
3.5354,158.09,125.53,24.865,-1.5624,87.026,63.202,95.604,88.487,2.414,2.3683,176.21,178.87,18.617,16.892,-16.213,-143.66,-1.5874,-112.36,0.094628,-0.12819,-0.21475,-0.12547,0.17646,-0.1822,0.89939,0.03184,0.37505,-0.81089,-0.079224,0.13365,0.10259,0.096417,0.10259,0.096417,0.075944,-0.011328,0.075944,-0.011328
3.5528,160.43,129.78,26.227,-4.1171,84.871,64.49,94.105,89.748,1.9583,2.6202,175.76,179.41,18.823,16.12,-17.326,-133.54,-2.5252,-112.54,0.10122,-0.12808,-0.21185,-0.13187,0.17562,-0.18116,0.79131,0.0134,0.34848,-0.76731,-0.10183,0.12562,0.10495,0.092755,0.10495,0.092755,0.078866,-0.01124,0.078866,-0.01124
3.5701,162.52,134.27,27.509,-6.4972,82.306,65.902,92.609,91.123,1.5332,2.8453,175.37,180,19.089,15.38,-18.353,-123.33,-3.4376,-109.49,0.10687,-0.12809,-0.20919,-0.13786,0.17467,-0.18018,0.67809,-0.00097447,0.31911,-0.71943,-0.11373,0.11718,0.10735,0.088928,0.10735,0.088928,0.081243,-0.011072,0.081243,-0.011072
3.5867,164.3,138.94,28.722,-8.6927,79.41,67.437,91.141,92.557,1.1514,3.0369,175.07,179.37,19.402,14.676,-19.295,-112.99,-4.2955,-102.95,0.11156,-0.12818,-0.20679,-0.14342,0.17371,-0.17926,0.56222,-0.011143,0.28848,-0.66667,-0.11472,0.1098,0.10973,0.085055,0.10973,0.085055,0.083048,-0.010851,0.083048,-0.010851
3.602,165.69,143.69,29.876,-10.694,76.281,69.069,89.722,93.981,0.82366,3.1903,174.85,178.71,19.749,14.01,-20.149,-102.46,-5.0699,-92.928,0.11528,-0.12833,-0.20464,-0.14849,0.17284,-0.17839,0.44641,-0.017305,0.25778,-0.60834,-0.10515,0.10461,0.11203,0.081267,0.11203,0.081267,0.084278,-0.010595,0.084278,-0.010595
3.6154,166.64,148.44,30.98,-12.494,73.037,70.75,88.373,95.313,0.55818,3.303,174.73,178.04,20.114,13.383,-20.912,-91.652,-5.734,-79.696,0.11805,-0.12849,-0.20274,-0.15302,0.17212,-0.17754,0.33307,-0.01999,0.22785,-0.54364,-0.085912,0.10239,0.11419,0.077695,0.11419,0.077695,0.084944,-0.010316,0.084944,-0.010316
3.6264,167.1,153.08,32.042,-14.083,69.802,72.417,87.111,96.461,0.36024,3.3745,174.72,177.36,20.485,12.799,-21.583,-80.512,-6.2657,-63.803,0.11992,-0.12866,-0.20108,-0.15695,0.17163,-0.17668,0.22414,-0.020027,0.19912,-0.47174,-0.058335,0.10353,0.11616,0.07447,0.11616,0.07447,0.085075,-0.010016,0.085075,-0.010016
3.6347,167.07,157.52,33.071,-15.456,66.687,74.008,85.954,97.327,0.23222,3.4066,174.8,176.7,20.848,12.261,-22.158,-69.013,-6.6494,-46.042,0.12093,-0.12881,-0.19965,-0.16021,0.17143,-0.17578,0.12094,-0.018502,0.17176,-0.39193,-0.024125,0.10802,0.1179,0.071716,0.1179,0.071716,0.084706,-0.009687,0.084706,-0.009687
3.64,166.51,161.65,34.071,-16.607,63.784,75.467,84.916,97.816,0.17379,3.4032,174.99,176.04,21.196,11.774,-22.635,-57.165,-6.8777,-27.394,0.12113,-0.12895,-0.19844,-0.16274,0.17155,-0.17481,0.02418,-0.016696,0.14564,-0.30364,0.014728,0.1155,0.11937,0.069547,0.11937,0.069547,0.083878,-0.009314,0.083878,-0.009314
3.6421,165.46,165.4,35.044,-17.531,61.148,76.759,84.009,97.845,0.18215,3.3702,175.28,175.39,21.52,11.342,-23.01,-45.011,-6.9524,-8.9597,0.12058,-0.12908,-0.19743,-0.16447,0.17202,-0.17377,-0.066109,-0.015971,0.1204,-0.20663,0.056046,0.12533,0.12054,0.068061,0.12054,0.068061,0.082633,-0.0088716,0.082633,-0.0088716
3.641,163.91,168.67,35.991,-18.228,58.8,77.865,83.243,97.353,0.25238,3.3147,175.67,174.76,21.817,10.971,-23.282,-32.628,-6.8845,8.1468,0.11932,-0.12923,-0.19664,-0.16531,0.17283,-0.17263,-0.15068,-0.017614,0.095491,-0.10108,0.097561,0.13664,0.12139,0.067333,0.12139,0.067333,0.081007,-0.0083275,0.081007,-0.0083275
3.6371,161.9,171.42,36.91,-18.698,56.732,78.789,82.627,96.315,0.37775,3.2451,176.16,174.15,22.086,10.664,-23.449,-20.106,-6.6936,22.901,0.1174,-0.12942,-0.19605,-0.16521,0.17398,-0.17139,-0.23106,-0.022665,0.070239,0.012326,0.13702,0.14848,0.12189,0.067416,0.12189,0.067416,0.079027,-0.007644,0.079027,-0.007644
3.6306,159.47,173.59,37.796,-18.943,54.912,79.542,82.168,94.748,0.55001,3.1701,176.75,173.55,22.328,10.428,-23.512,-7.5371,-6.4063,34.477,0.11482,-0.12969,-0.19569,-0.1641,0.17541,-0.17006,-0.30933,-0.031786,0.043949,0.13237,0.17229,0.15986,0.12204,0.068335,0.12204,0.068335,0.07671,-0.0067809,0.07671,-0.0067809
3.6222,156.68,175.14,38.644,-18.97,53.299,80.145,81.87,92.716,0.75965,3.0985,177.43,172.99,22.546,10.267,-23.47,5.0033,-6.0536,42.329,0.11159,-0.13006,-0.19555,-0.16196,0.17709,-0.16865,-0.38778,-0.04518,0.016017,0.2574,0.20142,0.16987,0.12183,0.070084,0.12183,0.070084,0.074059,-0.0056982,0.074059,-0.0056982
3.6124,153.57,176.06,39.445,-18.787,51.852,80.619,81.739,90.318,0.99622,3.0383,178.22,172.46,22.743,10.185,-23.325,17.468,-5.6682,46.249,0.10768,-0.13058,-0.19567,-0.15874,0.17895,-0.16716,-0.46855,-0.062586,-0.01396,0.38548,0.22279,0.17775,0.12124,0.072627,0.12124,0.072627,0.071066,-0.0043577,0.071066,-0.0043577
3.6019,150.23,176.34,40.189,-18.406,50.534,80.981,81.777,87.682,1.2487,2.9967,179.1,171.96,22.924,10.185,-23.076,29.845,-5.2817,46.374,0.10307,-0.13128,-0.19605,-0.15446,0.18091,-0.16564,-0.55334,-0.083288,-0.046069,0.51462,0.23509,0.18292,0.12028,0.075898,0.12028,0.075898,0.067717,-0.0027253,0.067717,-0.0027253
3.5913,146.71,176,40.865,-17.839,49.324,81.245,81.987,84.94,1.506,2.9794,179.94,171.52,23.092,10.271,-22.725,42.152,-4.9221,43.151,0.097715,-0.13216,-0.19672,-0.1491,0.18288,-0.1641,-0.6431,-0.10616,-0.080027,0.64288,0.2374,0.18513,0.11896,0.079806,0.11896,0.079806,0.063995,-0.00077127,0.063995,-0.00077127
3.5813,143.09,175.08,41.46,-17.1,48.212,81.423,82.369,82.218,1.7575,2.9906,178.91,171.13,23.25,10.443,-22.271,54.426,-4.6116,37.259,0.091566,-0.13324,-0.19768,-0.1427,0.18479,-0.16256,-0.73785,-0.12973,-0.11515,0.76844,0.22919,0.18443,0.1173,0.084236,0.1173,0.084236,0.059882,0.001528,0.059882,0.001528
3.5721,139.44,173.61,41.957,-16.206,47.204,81.529,82.927,79.621,1.9936,3.0328,177.82,170.8,23.399,10.701,-21.715,66.709,-4.3658,29.504,0.084594,-0.13451,-0.19893,-0.13528,0.18655,-0.16105,-0.83662,-0.1524,-0.15043,0.88958,0.21029,0.1812,0.11532,0.089056,0.11532,0.089056,0.055371,0.0041891,0.055371,0.0041891
3.5639,135.82,171.67,42.342,-15.173,46.311,81.577,83.657,77.23,2.2062,3.1068,176.71,170.55,23.541,11.045,-21.057,79.031,-4.1931,20.724,0.076781,-0.13595,-0.20047,-0.12691,0.18805,-0.15958,-0.93761,-0.17259,-0.18455,1.0047,0.18088,0.17613,0.11305,0.09412,0.11305,0.09412,0.050464,0.0072197,0.050464,0.0072197
3.5568,132.29,169.32,42.597,-14.014,45.553,81.594,84.558,75.1,2.3892,3.212,175.61,170.37,23.675,11.471,-20.295,91.398,-4.0956,11.697,0.068128,-0.13753,-0.20227,-0.11764,0.18923,-0.15817,-1.0383,-0.18895,-0.2161,1.1123,0.14142,0.17005,0.11056,0.099277,0.11056,0.099277,0.045175,0.010618,0.045175,0.010618
3.5505,128.91,166.67,42.702,-12.744,44.947,81.614,85.618,73.264,2.5385,3.3464,174.56,170.28,23.798,11.976,-19.43,103.79,-4.0698,3.0935,0.058666,-0.1392,-0.2043,-0.10755,0.19,-0.1568,-1.1354,-0.20053,-0.2437,1.2106,0.092627,0.16392,0.10789,0.10437,0.10789,0.10437,0.039537,0.014372,0.039537,0.014372
3.5448,125.72,163.81,42.639,-11.376,44.507,81.682,86.822,71.738,2.6522,3.5067,173.62,170.29,23.91,12.551,-18.462,116.16,-4.1078,-4.5588,0.048454,-0.14092,-0.20652,-0.096734,0.1903,-0.15548,-1.2254,-0.20683,-0.2661,1.2982,0.035447,0.15868,0.10513,0.10926,0.10513,0.10926,0.033599,0.018456,0.033599,0.018456
3.5395,122.77,160.83,42.387,-9.9184,44.243,81.846,88.14,70.522,2.7301,3.6889,172.82,170.4,24.005,13.19,-17.392,128.43,-4.1984,-10.875,0.037585,-0.14265,-0.20887,-0.085291,0.19006,-0.15418,-1.3044,-0.2078,-0.28227,1.3731,-0.028996,0.15518,0.10234,0.11379,0.10234,0.11379,0.027431,0.022832,0.027431,0.022832
3.5343,120.07,157.84,41.928,-8.3807,44.162,82.152,89.533,69.608,2.7739,3.888,172.22,170.63,24.08,13.88,-16.221,140.5,-4.3285,-15.606,0.026179,-0.14435,-0.2113,-0.073343,0.18923,-0.1529,-1.3687,-0.20382,-0.29148,1.4337,-0.099407,0.1541,0.09963,0.11786,0.09963,0.11786,0.021119,0.027448,0.021119,0.027448
3.5289,117.65,154.94,41.243,-6.7695,44.262,82.64,90.946,68.977,2.7866,4.098,171.83,170.96,24.128,14.608,-14.953,152.25,-4.4837,-18.621,0.014382,-0.14598,-0.21375,-0.061026,0.18778,-0.1516,-1.4157,-0.19554,-0.29333,1.4781,-0.17434,0.15588,0.097084,0.12136,0.097084,0.12136,0.014765,0.032238,0.014765,0.032238
3.5232,115.53,152.23,40.317,-5.0904,44.539,83.332,92.315,68.607,2.772,4.3124,171.66,171.4,24.143,15.362,-13.59,163.51,-4.6494,-19.894,0.0023489,-0.14751,-0.21614,-0.048489,0.18568,-0.15026,-1.4439,-0.18374,-0.28777,1.5044,-0.25222,0.16065,0.094791,0.12422,0.094791,0.12422,0.0084768,0.037123,0.0084768,0.037123
3.5171,113.73,149.77,39.136,-3.3487,44.985,84.235,93.573,68.468,2.7347,4.5238,171.68,171.95,24.119,16.124,-12.139,174.1,-4.8118,-19.479,-0.0097631,-0.14892,-0.21844,-0.035896,0.18291,-0.14886,-1.4534,-0.16917,-0.2751,1.5111,-0.33128,0.16828,0.092825,0.12637,0.092825,0.12637,0.0023602,0.042017,0.0023602,0.042017
3.5109,112.27,147.65,37.693,-1.5499,45.587,85.336,94.658,68.53,2.6798,4.724,171.86,172.58,24.047,16.881,-10.607,183.8,-4.9575,-17.49,-0.02181,-0.15019,-0.22057,-0.023423,0.1795,-0.14737,-1.4456,-0.15239,-0.25601,1.4968,-0.40965,0.17837,0.09124,0.12779,0.09124,0.12779,-0.0034859,0.046826,-0.0034859,0.046826
3.5047,111.15,145.92,35.987,0.29997,46.329,86.606,95.519,68.761,2.6121,4.9048,172.16,173.27,23.921,17.618,-9.0045,192.35,-5.0748,-14.076,-0.033665,-0.15131,-0.2225,-0.01125,0.17546,-0.14579,-1.4226,-0.13379,-0.23153,1.4608,-0.48529,0.19028,0.090066,0.12844,0.090066,0.12844,-0.0089773,0.051453,-0.0089773,0.051453
3.4988,110.39,144.61,34.023,2.1934,47.192,87.999,96.127,69.127,2.5369,5.0579,172.52,174.01,23.733,18.323,-7.3418,199.52,-5.153,-9.3811,-0.045226,-0.15225,-0.22419,0.00044105,0.17082,-0.14409,-1.3873,-0.11364,-0.203,1.4029,-0.55608,0.20323,0.089306,0.12834,0.089306,0.12834,-0.014048,0.055808,-0.014048,0.055808
3.4937,110.01,143.77,31.815,4.1216,48.152,89.455,96.476,69.594,2.459,5.1761,172.9,174.75,23.476,18.987,-5.6328,205.08,-5.1824,-3.5296,-0.056416,-0.15302,-0.22562,0.011473,0.16566,-0.14229,-1.3428,-0.092182,-0.17193,1.3238,-0.61986,0.21629,0.088939,0.12748,0.088939,0.12748,-0.018651,0.059801,-0.018651,0.059801
3.4899,110.01,143.39,29.387,6.074,49.189,90.909,96.578,70.131,2.3827,5.2534,173.3,175.47,23.144,19.602,-3.8921,208.89,-5.1542,3.385,-0.067182,-0.1536,-0.22679,0.021682,0.16004,-0.14039,-1.2919,-0.06964,-0.13996,1.2251,-0.67457,0.22852,0.08892,0.12588,0.08892,0.12588,-0.022759,0.063354,-0.022759,0.063354
3.4876,110.42,143.48,26.77,8.0386,50.285,92.287,96.462,70.705,2.3118,5.286,173.68,176.15,22.733,20.166,-2.1348,210.87,-5.0601,11.291,-0.077492,-0.15399,-0.2277,0.030923,0.15405,-0.1384,-1.2372,-0.046294,-0.10869,1.1089,-0.71833,0.23893,0.08919,0.12356,0.08919,0.12356,-0.026363,0.0664,-0.026363,0.0664
3.4873,111.22,144.01,24.002,10.003,51.43,93.513,96.169,71.288,2.2492,5.272,174.06,176.78,22.24,20.678,-0.37591,211.07,-4.8924,20.126,-0.08733,-0.15417,-0.22836,0.039075,0.1478,-0.13634,-1.1806,-0.022456,-0.079645,0.97827,-0.74962,0.24659,0.089678,0.12057,0.089678,0.12057,-0.02947,0.068883,-0.02947,0.068883
3.489,112.44,144.98,21.125,11.952,52.626,94.514,95.743,71.852,2.1964,5.2117,174.44,177.33,21.662,21.142,1.3711,209.64,-4.6438,29.828,-0.096695,-0.15416,-0.22881,0.046046,0.14141,-0.13425,-1.1237,0.0015275,-0.054149,0.83655,-0.76735,0.25058,0.09031,0.11693,0.09031,0.11693,-0.032099,0.070758,-0.032099,0.070758
3.4927,114.06,146.32,18.183,13.875,53.883,95.218,95.23,72.373,2.1536,5.1078,174.84,177.81,21.003,21.561,3.0943,206.79,-4.3079,40.316,-0.10559,-0.15395,-0.22909,0.051776,0.13498,-0.13217,-1.0674,0.025283,-0.033255,0.6876,-0.7709,0.25012,0.091011,0.11268,0.091011,0.11268,-0.034276,0.071996,-0.034276,0.071996
3.4984,116.07,147.99,15.217,15.757,55.221,95.558,94.671,72.827,2.1193,4.9647,175.29,178.2,20.265,21.943,4.7842,202.79,-3.879,51.464,-0.11402,-0.15355,-0.22923,0.056239,0.12865,-0.13013,-1.012,0.048417,-0.017673,0.53558,-0.76015,0.24458,0.091712,0.10788,0.091712,0.10788,-0.036035,0.072581,-0.036035,0.072581
3.5056,118.48,149.92,12.265,17.591,56.66,95.478,94.105,73.196,2.091,4.7884,175.8,178.51,19.454,22.296,6.4334,197.91,-3.3534,63.077,-0.122,-0.15296,-0.2293,0.059447,0.12252,-0.12819,-0.95763,0.070517,-0.0077291,0.38489,-0.73538,0.23353,0.092356,0.10258,0.092356,0.10258,-0.037412,0.072511,-0.037412,0.072511
3.514,121.25,152.03,9.3603,19.367,58.219,94.927,93.562,73.463,2.0647,4.5862,176.39,178.75,18.578,22.629,8.0368,192.41,-2.7295,74.865,-0.12953,-0.1522,-0.22933,0.061446,0.11671,-0.12638,-0.9038,0.091164,-0.0033515,0.23996,-0.69729,0.21679,0.092894,0.096837,0.092894,0.096837,-0.038442,0.071805,-0.038442,0.071805
3.5231,124.38,154.25,6.5289,21.081,59.905,93.868,93.066,73.613,2.0361,4.3658,177.08,178.92,17.646,22.95,9.5909,186.49,-2.0091,86.441,-0.13662,-0.15128,-0.22936,0.062321,0.11132,-0.12476,-0.84991,0.10994,-0.0040879,0.10497,-0.64693,0.19454,0.093295,0.090725,0.093295,0.090725,-0.039159,0.070495,-0.039159,0.070495
3.5326,127.83,156.48,3.7915,22.731,61.716,92.278,92.634,73.635,2.0008,4.1353,177.88,179.03,16.671,23.268,11.093,180.29,-1.198,97.332,-0.14324,-0.15023,-0.22944,0.062183,0.10644,-0.12336,-0.79524,0.12641,-0.0091641,-0.016538,-0.58579,0.16727,0.093543,0.084327,0.093543,0.084327,-0.03959,0.068635,-0.03959,0.068635
3.542,131.57,158.65,1.1641,24.318,63.633,90.149,92.274,73.517,1.9547,3.9022,178.78,179.1,15.665,23.591,12.542,173.84,-0.30626,107.01,-0.1494,-0.14906,-0.22958,0.061166,0.10214,-0.12223,-0.73907,0.14013,-0.017577,-0.12201,-0.51581,0.13586,0.093635,0.07773,0.093635,0.07773,-0.039763,0.066289,-0.039763,0.066289
3.5509,135.56,160.68,-1.3411,25.843,65.622,87.502,91.989,73.252,1.8949,3.6733,179.78,179.13,14.642,23.926,13.934,167.09,0.65187,114.98,-0.15508,-0.14781,-0.22982,0.059416,0.098479,-0.12139,-0.68076,0.15067,-0.028201,-0.21009,-0.43933,0.10141,0.093584,0.071026,0.093584,0.071026,-0.0397,0.063533,-0.0397,0.063533
3.5593,139.74,162.48,-3.7141,27.313,67.639,84.389,91.774,72.832,1.8198,3.454,179.14,179.14,13.618,24.277,15.267,159.93,1.6584,120.79,-0.16024,-0.14649,-0.23015,0.057078,0.095487,-0.12084,-0.61982,0.15758,-0.039895,-0.28051,-0.359,0.065147,0.093412,0.064307,0.093412,0.064307,-0.03942,0.06045,-0.03942,0.06045
3.5668,144.04,164,-5.9461,28.733,69.629,80.9,91.622,72.25,1.7292,3.2483,178.01,179.13,12.611,24.648,16.536,152.22,2.6931,124.16,-0.16487,-0.14516,-0.23058,0.054296,0.093174,-0.12061,-0.55582,0.16051,-0.051573,-0.33386,-0.2776,0.028298,0.093149,0.05766,0.093149,0.05766,-0.03894,0.057125,-0.03894,0.057125
3.5733,148.4,165.16,-8.029,30.109,71.539,77.164,91.522,71.499,1.6251,3.0585,176.86,179.12,11.64,25.04,17.734,143.82,3.735,125.02,-0.16894,-0.14383,-0.2311,0.051202,0.091525,-0.12067,-0.48849,0.15922,-0.062267,-0.37131,-0.19782,-0.0080135,0.09283,0.05117,0.09283,0.05117,-0.038275,0.053644,-0.038275,0.053644
3.5786,152.72,165.93,-9.9544,31.448,73.32,73.339,91.458,70.576,1.511,2.8851,175.71,179.1,10.722,25.453,18.856,134.62,4.7642,123.51,-0.17242,-0.14255,-0.23169,0.047916,0.090508,-0.12103,-0.41764,0.15366,-0.071153,-0.39427,-0.12208,-0.042817,0.092493,0.044919,0.092493,0.044919,-0.037437,0.050085,-0.037437,0.050085
3.5825,156.91,166.27,-11.714,32.756,74.931,69.591,91.417,69.482,1.3925,2.7268,174.6,179.09,9.8778,25.881,19.894,124.55,5.7638,119.96,-0.17528,-0.14135,-0.23234,0.044547,0.090071,-0.12166,-0.34325,0.14398,-0.077571,-0.4043,-0.052402,-0.075297,0.092175,0.038983,0.092175,0.038983,-0.03644,0.04652,-0.03644,0.04652
3.585,160.88,166.15,-13.298,34.037,76.349,66.073,91.382,68.231,1.2767,2.5808,173.55,179.08,9.1241,26.321,20.841,113.61,6.721,114.85,-0.1775,-0.14026,-0.23301,0.041189,0.090152,-0.12253,-0.26548,0.13049,-0.081051,-0.403,0.009678,-0.10479,0.091917,0.033441,0.091917,0.033441,-0.035294,0.043012,-0.035294,0.043012
3.586,164.54,165.57,-14.699,35.293,77.56,62.901,91.335,66.864,1.1719,2.4431,172.6,179.07,8.4766,26.766,21.689,101.82,7.6271,108.74,-0.17904,-0.13931,-0.23369,0.037921,0.090678,-0.12362,-0.18466,0.11368,-0.081331,-0.39208,0.063141,-0.13081,0.091757,0.028363,0.091757,0.028363,-0.034013,0.039612,-0.034013,0.039612
3.5856,167.8,164.51,-15.909,36.526,78.562,60.147,91.258,65.472,1.0872,2.3087,171.76,179.06,7.9483,27.207,22.433,89.259,8.4782,102.13,-0.17988,-0.13853,-0.23435,0.03481,0.091574,-0.1249,-0.1013,0.094176,-0.07839,-0.37338,0.10751,-0.15306,0.091731,0.023821,0.091731,0.023821,-0.032609,0.036361,-0.032609,0.036361
3.5841,170.59,163.01,-16.92,37.732,79.361,57.84,91.137,64.229,1.0321,2.172,171.05,179.05,7.5489,27.639,23.066,76.007,9.2736,95.452,-0.18001,-0.13792,-0.23495,0.031902,0.092764,-0.12633,-0.016006,0.072709,-0.072447,-0.34892,0.14285,-0.17151,0.091875,0.019878,0.091875,0.019878,-0.031092,0.033287,-0.031092,0.033287
3.5815,172.84,161.08,-17.727,38.91,79.965,55.972,90.959,63.447,1.0158,2.028,170.48,179.04,7.2846,28.054,23.585,62.175,10.015,89.002,-0.17943,-0.13751,-0.23548,0.029229,0.094179,-0.12788,0.070532,0.050084,-0.063942,-0.32081,0.1697,-0.18639,0.092216,0.016588,0.092216,0.016588,-0.02947,0.030411,-0.02947,0.030411
3.5783,174.51,158.75,-18.327,40.054,80.378,54.515,90.716,63.626,1.0465,1.8719,170.08,179.03,7.1576,28.449,23.984,47.881,10.706,82.92,-0.17811,-0.13728,-0.23593,0.026802,0.095754,-0.12953,0.15764,0.027156,-0.053488,-0.29126,0.18903,-0.19816,0.092776,0.013994,0.092776,0.013994,-0.027748,0.027741,-0.027748,0.027741
3.5747,175.56,156.07,-18.717,41.156,80.605,53.423,90.407,65.473,1.1313,1.7005,169.83,179.01,7.1665,28.819,24.261,33.241,11.35,77.191,-0.17607,-0.13724,-0.23628,0.024615,0.097438,-0.13126,0.2447,0.0047967,-0.041812,-0.2624,0.20213,-0.20745,0.093565,0.01213,0.093565,0.01213,-0.025925,0.025277,-0.025925,0.025277
3.5707,175.98,153.07,-18.898,42.21,80.645,52.647,90.038,69.751,1.2755,1.5118,169.76,178.98,7.3065,29.165,24.414,18.369,11.947,71.666,-0.17331,-0.13738,-0.23652,0.022646,0.099192,-0.13305,0.33115,-0.016141,-0.029675,-0.23625,0.21047,-0.21504,0.094583,0.011009,0.094583,0.011009,-0.024,0.023014,-0.024,0.023014
3.5664,175.79,149.82,-18.873,43.206,80.5,52.134,89.622,76.754,1.4819,1.3052,169.84,178.93,7.5699,29.487,24.442,3.3637,12.498,66.101,-0.16984,-0.13767,-0.23667,0.020858,0.10099,-0.1349,0.41651,-0.034863,-0.017792,-0.21463,0.21559,-0.22171,0.095815,0.010634,0.095815,0.010634,-0.021964,0.020936,-0.021964,0.020936
3.5618,175,146.37,-18.646,44.133,80.172,51.833,89.18,85.518,1.751,1.0819,170.09,178.87,7.9466,29.786,24.344,-11.688,12.999,60.204,-0.16567,-0.13809,-0.23673,0.019199,0.10281,-0.1368,0.50028,-0.050674,-0.0067716,-0.19899,0.21894,-0.2282,0.097228,0.010993,0.097228,0.010993,-0.019807,0.019023,-0.019807,0.019023
3.5568,173.67,142.76,-18.224,44.979,79.675,51.697,88.74,93.956,2.0801,0.8444,170.47,178.77,8.4245,30.064,24.122,-26.715,13.447,53.674,-0.16082,-0.13861,-0.2367,0.017613,0.10466,-0.13876,0.582,-0.063028,0.0029263,-0.1904,0.22178,-0.23511,0.098777,0.012062,0.098777,0.012062,-0.017518,0.017251,-0.017518,0.017251
3.5511,171.84,139.07,-17.614,45.731,79.038,51.684,88.331,100.39,2.4636,0.5959,170.99,178.62,8.99,30.323,23.775,-41.654,13.832,46.239,-0.15531,-0.13921,-0.23661,0.016034,0.10654,-0.14078,0.66117,-0.071564,0.011015,-0.18947,0.22509,-0.24287,0.1004,0.013808,0.1004,0.013808,-0.015084,0.015593,-0.015084,0.015593
3.5446,169.59,135.34,-16.826,46.375,78.308,51.756,87.986,104.43,2.8931,0.34025,171.62,178.4,9.6283,30.563,23.304,-56.454,14.146,37.695,-0.14917,-0.13984,-0.23647,0.014397,0.10845,-0.14288,0.73729,-0.076133,0.017397,-0.19636,0.22952,-0.25159,0.10204,0.016195,0.10204,0.016195,-0.012496,0.014023,-0.012496,0.014023
3.5372,167.02,131.63,-15.868,46.896,77.553,51.883,87.734,106.51,3.3574,0.081342,172.34,178.1,10.323,30.784,22.712,-71.072,14.379,27.935,-0.14242,-0.14048,-0.23628,0.01264,0.11041,-0.14506,0.80987,-0.076813,0.022188,-0.21089,0.23543,-0.26112,0.10361,0.019183,0.10361,0.019183,-0.0097465,0.012514,-0.0097465,0.012514
3.5287,164.21,128,-14.75,47.275,76.857,52.04,87.599,107.19,3.8431,-0.17728,173.14,177.7,11.059,30.982,22,-85.468,14.52,16.966,-0.1351,-0.1411,-0.23607,0.010702,0.11244,-0.14732,0.87845,-0.073894,0.025716,-0.23258,0.24288,-0.27099,0.10506,0.022728,0.10506,0.022728,-0.0068327,0.011041,-0.0068327,0.011041
3.519,161.25,124.47,-13.482,47.495,76.305,52.209,87.603,106.92,4.3358,-0.43253,173.98,177.18,11.818,31.152,21.17,-99.605,14.561,4.9179,-0.12725,-0.14167,-0.23583,0.0085283,0.11453,-0.14965,0.94258,-0.067845,0.028516,-0.26082,0.25174,-0.28049,0.1063,0.026783,0.1063,0.026783,-0.0037552,0.0095864,-0.0037552,0.0095864
3.5083,158.26,121.11,-12.074,47.535,75.974,52.377,87.757,106.02,4.8205,-0.68177,174.85,176.56,12.585,31.288,20.224,-113.45,14.495,-7.9538,-0.1189,-0.14216,-0.23557,0.0060707,0.11671,-0.15206,1.0018,-0.059274,0.031278,-0.29492,0.26166,-0.28878,0.10729,0.031299,0.10729,0.031299,-0.00051949,0.0081327,-0.00051949,0.0081327
