3.4788,165.6,123.95,-19.096,32.805,63.037,43.616,86.671,81.453,2.0482,0.86732,174.88,175.64,37.566,45.55,18.706,-52.218,10.362,-39.725,-0.058496,-0.22403,-0.095241,0.3306,0.23355,0.13465,0.47345,-0.4034,-0.050554,-1.8233,1.288,-0.12533,0.086225,0.18681,0.086225,0.18681,-0.0086273,0.18488,-0.0086273,0.18488
3.4702,163.97,119.43,-17.818,32.816,63.977,45.781,87.708,79.046,2.2252,0.72125,174.89,175.61,38.76,46.666,18.219,-58.479,10.027,-40.177,-0.05383,-0.22732,-0.095355,0.31265,0.24467,0.13318,0.55987,-0.39543,-0.013671,-2.154,1.3349,-0.17567,0.085768,0.1804,0.085768,0.1804,-0.0066835,0.17306,-0.0066835,0.17306
3.4632,162.02,115.11,-16.377,32.737,65.277,48.236,88.688,76.377,2.406,0.57606,174.92,175.52,39.941,47.803,17.68,-64.615,9.7063,-38.526,-0.048504,-0.23049,-0.095152,0.29213,0.25598,0.13125,0.63921,-0.38045,0.024324,-2.4624,1.3566,-0.23244,0.085479,0.17296,0.085479,0.17296,-0.0043944,0.15963,-0.0043944,0.15963
3.4575,159.86,111.07,-14.783,32.546,66.949,50.852,89.592,73.537,2.5876,0.43327,174.98,175.35,41.087,48.931,17.091,-70.682,9.4145,-35.009,-0.042579,-0.23348,-0.094634,0.26938,0.26723,0.12881,0.71092,-0.35854,0.062164,-2.7308,1.3511,-0.29238,0.085367,0.16463,0.085367,0.16463,-0.001795,0.14485,-0.001795,0.14485
3.4532,157.58,107.38,-13.053,32.22,68.979,53.531,90.413,70.637,2.7657,0.29343,175.06,175.11,42.176,50.015,16.452,-76.675,9.1655,-29.888,-0.036128,-0.23623,-0.093813,0.24485,0.27822,0.12588,0.77422,-0.32995,0.098588,-2.9436,1.3178,-0.35209,0.085431,0.15559,0.085431,0.15559,0.0010744,0.12901,0.0010744,0.12901
3.4505,155.31,104.12,-11.202,31.733,71.327,56.206,91.15,67.8,2.9354,0.15641,175.18,174.8,43.187,51.025,15.764,-82.543,8.9701,-23.438,-0.029228,-0.23869,-0.092709,0.2191,0.28869,0.12247,0.82799,-0.29508,0.13242,-3.0892,1.2568,-0.40851,0.085654,0.14611,0.085654,0.14611,0.0041682,0.1125,0.0041682,0.1125
3.4501,153.15,101.31,-9.2501,31.059,73.922,58.834,91.815,65.151,3.0915,0.021798,175.35,174.43,44.102,51.932,15.029,-88.207,8.8367,-16.008,-0.021971,-0.24081,-0.091354,0.19276,0.29844,0.11864,0.87082,-0.25446,0.16266,-3.1614,1.1696,-0.45921,0.086006,0.13646,0.086006,0.13646,0.0074365,0.095702,0.0074365,0.095702
3.4525,151.21,98.989,-7.2174,30.173,76.669,61.401,92.42,62.81,3.229,-0.11061,175.54,174.02,44.905,52.71,14.25,-93.563,8.7691,-8.1185,-0.01446,-0.24255,-0.089783,0.16643,0.30726,0.11446,0.90133,-0.20881,0.18855,-3.1591,1.0586,-0.50255,0.086448,0.12696,0.086448,0.12696,0.010825,0.079029,0.010825,0.079029
3.4581,149.58,97.184,-5.1269,29.054,79.454,63.903,92.984,60.874,3.3435,-0.24036,175.77,173.59,45.583,53.339,13.429,-98.506,8.7647,-0.5263,-0.0068061,-0.24387,-0.088036,0.14072,0.31498,0.10998,0.91843,-0.15903,0.20965,-3.0856,0.92714,-0.53755,0.086936,0.1179,0.086936,0.1179,0.014275,0.062853,0.014275,0.062853
3.467,148.32,95.905,-3.0019,27.686,82.156,66.342,93.522,59.406,3.4308,-0.36607,176.02,173.18,46.125,53.804,12.571,-102.94,8.8134,5.8489,0.00087368,-0.24476,-0.086154,0.11615,0.32148,0.10528,0.92158,-0.10623,0.2258,-2.9485,0.77973,-0.56382,0.087427,0.10957,0.087427,0.10957,0.017726,0.047507,0.017726,0.047507
3.4787,147.5,95.159,-0.865,26.063,84.658,68.713,94.047,58.425,3.4879,-0.4854,176.28,172.78,46.526,54.099,11.681,-106.81,8.8977,10.113,0.0084634,-0.24519,-0.084178,0.093157,0.32666,0.10043,0.91077,-0.051663,0.23709,-2.759,0.62169,-0.58139,0.087877,0.1022,0.087877,0.1022,0.021115,0.03326,0.021115,0.03326
3.4927,147.14,94.949,1.2629,24.187,86.848,70.995,94.568,57.9,3.512,-0.59515,176.54,172.41,46.783,54.22,10.764,-110.06,8.9946,11.621,0.015851,-0.24516,-0.082146,0.072068,0.33049,0.095513,0.88651,0.0033706,0.24382,-2.5307,0.45897,-0.59052,0.08825,0.09595,0.08825,0.09595,0.024381,0.020306,0.024381,0.020306
3.5082,147.25,95.274,3.3633,22.07,88.63,73.152,95.086,57.751,3.501,-0.69156,176.78,172.07,46.896,54.174,9.8251,-112.63,9.079,10.131,0.022932,-0.24468,-0.080093,0.053082,0.33297,0.090582,0.84972,0.057544,0.24641,-2.2783,0.29776,-0.59168,0.088513,0.090921,0.088513,0.090921,0.027465,0.0087625,0.027465,0.0087625
3.5243,147.8,96.128,5.4197,19.738,89.92,75.137,95.602,57.863,3.4531,-0.77065,176.99,171.76,46.872,53.969,8.8715,-114.43,9.1275,5.8165,0.029613,-0.24377,-0.078049,0.036289,0.33417,0.085704,0.80167,0.10958,0.24528,-2.0152,0.14406,-0.58539,0.088645,0.087132,0.088645,0.087132,0.030313,-0.0013236,0.030313,-0.0013236
3.5405,148.77,97.502,7.4182,17.224,90.648,76.893,96.106,58.108,3.3668,-0.8287,177.15,171.48,46.719,53.623,7.9097,-115.41,9.1204,-0.84987,0.03581,-0.24245,-0.076042,0.021679,0.3342,0.080935,0.74374,0.1583,0.24088,-1.7532,0.0033557,-0.57224,0.088632,0.084534,0.088632,0.084534,0.032878,-0.0099654,0.032878,-0.0099654
3.556,150.09,99.383,9.3472,14.567,90.75,78.366,96.587,58.377,3.2413,-0.86269,177.25,171.22,46.452,53.157,6.9473,-115.49,9.043,-9.2884,0.041456,-0.24076,-0.074095,0.0091634,0.3332,0.076328,0.67744,0.20264,0.23357,-1.5018,-0.11959,-0.55289,0.088472,0.083016,0.088472,0.083016,0.03512,-0.017222,0.03512,-0.017222
3.5704,151.68,101.75,11.197,11.813,90.161,79.512,97.031,58.593,3.0769,-0.87083,177.28,171,46.088,52.597,5.9921,-114.63,8.8849,-18.974,0.046492,-0.23875,-0.072231,-0.0014045,0.33136,0.071927,0.60438,0.24169,0.22372,-1.2682,-0.22098,-0.52811,0.088171,0.082419,0.088171,0.082419,0.037005,-0.023187,0.037005,-0.023187
3.5831,153.46,104.58,12.961,9.0087,88.81,80.301,97.421,58.725,2.8748,-0.85286,177.24,170.82,45.647,51.972,5.0522,-112.79,8.6391,-29.486,0.050878,-0.23646,-0.070467,-0.010215,0.32887,0.067771,0.52629,0.27466,0.21164,-1.0573,-0.29808,-0.49875,0.087743,0.082549,0.087743,0.082549,0.038511,-0.027979,0.038511,-0.027979
3.5935,155.33,107.85,14.634,6.1978,86.609,80.722,97.744,58.776,2.6379,-0.8102,177.13,170.67,45.151,51.315,4.136,-109.94,8.3022,-40.43,0.054587,-0.23395,-0.06882,-0.017487,0.32596,0.06389,0.44501,0.30092,0.19767,-0.8726,-0.34929,-0.46567,0.087205,0.083191,0.087205,0.083191,0.039622,-0.031736,0.039622,-0.031736
3.6007,157.19,111.52,16.213,3.4226,83.446,80.778,97.988,58.781,2.3705,-0.74579,176.95,170.57,44.625,50.66,3.2526,-106.01,7.8745,-51.328,0.057607,-0.23128,-0.067302,-0.023454,0.32285,0.060308,0.36242,0.32002,0.18219,-0.71605,-0.37413,-0.42979,0.08658,0.084116,0.08658,0.084116,0.040332,-0.034607,0.040332,-0.034607
3.6042,158.94,115.56,17.699,0.72052,79.178,80.487,98.147,58.787,2.0778,-0.66383,176.72,170.51,44.091,50.042,2.4114,-100.95,7.3614,-61.568,0.059943,-0.22852,-0.065922,-0.028358,0.31974,0.057041,0.28031,0.33168,0.16558,-0.58852,-0.37315,-0.39206,0.085888,0.085096,0.085888,0.085096,0.040645,-0.03675,0.040645,-0.03675
3.6034,160.49,119.93,19.089,-1.875,73.639,79.874,98.221,58.847,1.766,-0.56921,176.43,170.5,43.571,49.495,1.6223,-94.687,6.7744,-70.447,0.061611,-0.22572,-0.064686,-0.032442,0.31684,0.054096,0.20018,0.33588,0.14827,-0.49005,-0.34784,-0.35338,0.085149,0.085912,0.085149,0.085912,0.040574,-0.038327,0.040574,-0.038327
3.5981,161.76,124.56,20.387,-4.3349,66.679,78.971,98.217,59.012,1.4411,-0.46689,176.12,170.54,43.083,49.048,0.89567,-87.197,6.1303,-77.284,0.062637,-0.22295,-0.063596,-0.035942,0.31433,0.051475,0.12311,0.33283,0.13076,-0.41994,-0.30055,-0.3145,0.084379,0.086363,0.084379,0.086363,0.040142,-0.039504,0.040142,-0.039504
3.5887,162.64,129.41,21.592,-6.6342,58.266,77.818,98.146,59.329,1.1091,-0.36111,175.79,170.61,42.64,48.727,0.24167,-78.479,5.4509,-81.528,0.063051,-0.22025,-0.06265,-0.039081,0.31238,0.049176,0.049747,0.323,0.1136,-0.37678,-0.23437,-0.27595,0.083589,0.086277,0.083589,0.086277,0.039377,-0.040438,0.039377,-0.040438
3.5755,163.1,134.38,22.706,-8.7508,48.646,76.46,98.023,59.834,0.7752,-0.25478,175.45,170.71,42.252,48.552,-0.32985,-68.583,4.7606,-82.834,0.062888,-0.2177,-0.061839,-0.042067,0.31111,0.047192,-0.019613,0.30703,0.097321,-0.35826,-0.15301,-0.23803,0.08279,0.085518,0.08279,0.085518,0.038311,-0.041281,0.038311,-0.041281
3.5591,163.05,139.4,23.73,-10.666,38.454,74.948,97.859,60.561,0.44447,-0.149,175.12,170.83,41.926,48.532,-0.80991,-57.607,4.0848,-81.101,0.06218,-0.21532,-0.061152,-0.045075,0.3106,0.045518,-0.084936,0.2857,0.082428,-0.36093,-0.060711,-0.20094,0.081989,0.083987,0.081989,0.083987,0.036978,-0.042168,0.036978,-0.042168
3.5402,162.48,144.35,24.669,-12.362,28.612,73.338,97.664,61.538,0.12199,-0.042869,174.8,170.96,41.662,48.671,-1.1907,-45.694,3.4475,-76.477,0.060961,-0.21315,-0.060575,-0.04824,0.31091,0.044145,-0.14631,0.25982,0.069283,-0.3799,0.037828,-0.16478,0.081199,0.081632,0.081199,0.081632,0.035413,-0.043208,0.035413,-0.043208
3.5193,161.35,149.13,25.524,-13.824,19.976,71.688,97.442,62.798,-0.1865,0.066398,174.51,171.09,41.461,48.962,-1.4658,-33.018,2.8695,-69.356,0.059263,-0.21123,-0.060091,-0.051647,0.31206,0.043065,-0.20377,0.23019,0.058068,-0.40873,0.13755,-0.12956,0.080433,0.078435,0.080433,0.078435,0.033644,-0.044476,0.033644,-0.044476
3.4966,159.67,153.62,26.3,-15.04,13.044,70.057,97.192,64.374,-0.47415,0.18322,174.27,171.22,41.319,49.393,-1.6306,-19.771,2.3668,-60.325,0.057119,-0.20959,-0.059684,-0.055309,0.314,0.042272,-0.25727,0.19752,0.048747,-0.43948,0.23319,-0.095179,0.07971,0.074422,0.07971,0.074422,0.031698,-0.046004,0.031698,-0.046004
3.4727,157.43,157.72,27.002,-16,7.9248,68.5,96.904,66.311,-0.73298,0.31317,174.07,171.36,41.229,49.942,-1.6819,-6.1517,1.9495,-50.074,0.054562,-0.20823,-0.059342,-0.059168,0.31667,0.041761,-0.30679,0.16247,0.041068,-0.46313,0.3195,-0.061314,0.079051,0.069655,0.079051,0.069655,0.029597,-0.047773,0.029597,-0.047773
3.4482,154.66,161.33,27.634,-16.697,4.483,67.065,96.57,68.66,-0.95419,0.46244,173.93,171.49,41.185,50.583,-1.6182,7.6342,1.6223,-39.271,0.051625,-0.20718,-0.059054,-0.063088,0.31993,0.041533,-0.3525,0.12565,0.034595,-0.47033,0.39156,-0.027315,0.078476,0.064234,0.078476,0.064234,0.027359,-0.049711,0.027359,-0.049711
3.424,151.42,164.38,28.202,-17.129,2.4858,65.798,96.177,71.479,-1.1292,0.63725,173.87,171.62,41.178,51.287,-1.4401,21.377,1.3852,-28.445,0.048335,-0.20645,-0.058814,-0.066857,0.32364,0.041598,-0.39482,0.087712,0.028758,-0.45231,0.44508,0.0077811,0.078005,0.0583,0.078005,0.0583,0.024997,-0.051695,0.024997,-0.051695
3.4011,147.76,166.82,28.704,-17.294,1.6866,64.734,95.717,74.83,-1.2506,0.84321,173.89,171.75,41.198,52.023,-1.1496,34.865,1.236,-17.913,0.044716,-0.20604,-0.058623,-0.070206,0.32761,0.041974,-0.43429,0.049287,0.022906,-0.40188,0.47666,0.04507,0.077653,0.052019,0.077653,0.052019,0.022525,-0.053556,0.022525,-0.053556
3.3804,143.77,168.63,29.14,-17.196,1.8583,63.906,95.184,78.774,-1.3137,1.0846,173.99,171.9,41.233,52.762,-0.75043,47.894,1.1711,-7.7865,0.040786,-0.20595,-0.058487,-0.072824,0.33164,0.042686,-0.47149,0.011075,0.016398,-0.31412,0.48404,0.085496,0.07743,0.045586,0.07743,0.045586,0.019952,-0.055093,0.019952,-0.055093
3.363,139.53,169.79,29.504,-16.841,2.8013,63.345,94.576,83.353,-1.3176,1.3635,174.2,172.05,41.273,53.476,-0.24807,60.284,1.1872,1.9407,0.036561,-0.20617,-0.058414,-0.074377,0.33553,0.043767,-0.50702,-0.02617,0.0087088,-0.18638,0.46611,0.12965,0.077342,0.039206,0.077342,0.039206,0.017285,-0.056087,0.017285,-0.056087
3.3499,135.16,170.33,29.786,-16.237,4.3447,63.08,93.895,88.569,-1.2656,1.6794,174.49,172.2,41.307,54.143,0.35094,71.882,1.2811,11.26,0.032049,-0.20668,-0.058418,-0.074526,0.33905,0.045247,-0.54153,-0.061632,-0.00046725,-0.017852,0.42284,0.1777,0.077388,0.033096,0.077388,0.033096,0.01453,-0.05631,0.01453,-0.05631
3.3419,130.76,170.28,29.973,-15.396,6.3466,63.136,93.148,94.334,-1.165,2.028,174.89,172.37,41.326,54.744,1.0391,82.579,1.448,20.035,0.027252,-0.20747,-0.058511,-0.072935,0.34201,0.047159,-0.57564,-0.094445,-0.011158,0.19089,0.35513,0.22938,0.077562,0.027477,0.077562,0.027477,0.011692,-0.055531,0.011692,-0.055531
3.3397,126.43,169.72,30.048,-14.332,8.6931,63.538,92.346,100.4,-1.0271,2.4012,175.37,172.52,41.319,55.264,1.8084,92.319,1.6812,27.978,0.022168,-0.2085,-0.058704,-0.069286,0.34422,0.049525,-0.61001,-0.12371,-0.023106,0.43784,0.26476,0.28394,0.077853,0.022571,0.077853,0.022571,0.0087773,-0.05353,0.0087773,-0.05353
3.3436,122.26,168.7,29.992,-13.064,11.299,64.299,91.502,106.27,-0.8654,2.7867,175.93,172.67,41.279,55.694,2.6508,101.08,1.9706,34.735,0.016791,-0.20974,-0.059002,-0.063292,0.3455,0.052358,-0.64521,-0.14851,-0.035799,0.71926,0.15419,0.34,0.078247,0.018597,0.078247,0.018597,0.0057897,-0.050107,0.0057897,-0.050107
3.3538,118.33,167.33,29.781,-11.612,14.103,65.421,90.631,111.16,-0.69474,3.1691,176.54,172.8,41.198,56.029,3.558,108.87,2.3043,40.039,0.011111,-0.21114,-0.059406,-0.054715,0.34572,0.055655,-0.68164,-0.16799,-0.04853,1.0293,0.026451,0.39564,0.078725,0.015753,0.078725,0.015753,0.0027343,-0.04509,0.0027343,-0.04509
3.37,114.71,165.7,29.391,-9.996,17.066,66.891,89.75,114,-0.52953,3.5307,177.15,172.9,41.07,56.263,4.5221,115.69,2.6697,43.853,0.0051153,-0.21265,-0.05991,-0.043381,0.34476,0.059392,-0.7195,-0.18135,-0.060461,1.36,-0.11515,0.44845,0.079265,0.014215,0.079265,0.014215,-0.00038403,-0.038352,-0.00038403,-0.038352
3.3915,111.43,163.92,28.795,-8.241,20.161,68.676,88.874,113.68,-0.38273,3.8537,177.73,172.96,40.889,56.395,5.5349,121.54,3.0564,46.403,-0.0012077,-0.21422,-0.060499,-0.029204,0.34254,0.063523,-0.75875,-0.18791,-0.070701,1.7012,-0.26721,0.49571,0.079838,0.014113,0.079838,0.014113,-0.0035606,-0.02982,-0.0035606,-0.02982
3.4175,108.53,162.08,27.969,-6.3701,23.365,70.725,88.021,109.84,-0.26492,4.1221,178.21,172.99,40.649,56.423,6.5885,126.43,3.457,48.071,-0.0078676,-0.21578,-0.061152,-0.012199,0.33898,0.067979,-0.79919,-0.18717,-0.078374,2.0406,-0.42645,0.5347,0.080415,0.015525,0.080415,0.015525,-0.0067913,-0.019485,-0.0067913,-0.019485
3.447,106.04,160.3,26.887,-4.4065,26.651,72.975,87.204,103.84,-0.18385,4.3241,178.55,172.97,40.346,56.343,7.6748,130.36,3.8671,49.204,-0.014871,-0.21726,-0.061842,0.0075039,0.33407,0.072672,-0.84045,-0.17879,-0.082693,2.3644,-0.58977,0.56308,0.080962,0.018459,0.080962,0.018459,-0.010073,-0.0074117,-0.010073,-0.0074117
3.4791,103.98,158.66,25.533,-2.3719,29.974,75.35,86.432,98.354,-0.14426,4.4526,178.73,172.91,39.975,56.151,8.7859,133.33,4.2835,49.971,-0.022223,-0.21862,-0.062533,0.029652,0.32778,0.077499,-0.88215,-0.16264,-0.083017,2.6578,-0.75423,0.57933,0.081446,0.022853,0.081446,0.022853,-0.013404,0.006256,-0.013404,0.006256
3.5129,102.36,157.24,23.896,-0.28714,33.267,77.771,85.711,95.245,-0.14792,4.5066,178.72,172.83,39.535,55.84,9.9141,135.38,4.7028,50.32,-0.029921,-0.21978,-0.063191,0.053871,0.32014,0.082358,-0.92386,-0.13886,-0.078904,2.9062,-0.91691,0.58299,0.081837,0.028569,0.081837,0.028569,-0.016786,0.021299,-0.016786,0.021299
3.5481,101.21,156.11,21.975,1.8285,36.439,80.159,85.039,94.668,-0.19369,4.4898,178.54,172.73,39.021,55.4,11.052,136.55,5.1202,50.086,-0.037964,-0.22068,-0.063776,0.079669,0.31119,0.087146,-0.96514,-0.10792,-0.070183,3.0958,-1.0748,0.57464,0.082115,0.0354,0.082115,0.0354,-0.020218,0.037424,-0.020218,0.037424
3.5841,100.56,155.3,19.78,3.9566,39.387,82.435,84.406,95.948,-0.27759,4.4102,178.22,172.63,38.433,54.82,12.193,136.92,5.5297,49.14,-0.046344,-0.22127,-0.064251,0.10645,0.30098,0.091776,-1.0055,-0.070678,-0.057008,3.214,-1.2246,0.5555,0.082269,0.04308,0.082269,0.04308,-0.023701,0.054272,-0.023701,0.054272
3.6209,100.42,154.83,17.333,6.0802,42.011,84.528,83.8,98.332,-0.39276,4.2787,177.77,172.54,37.77,54.084,13.331,136.58,5.9257,47.517,-0.055047,-0.2215,-0.064583,0.13354,0.28962,0.096167,-1.0444,-0.028354,-0.039873,3.2501,-1.3632,0.52702,0.082295,0.051291,0.082295,0.051291,-0.027231,0.071429,-0.027231,0.071429
3.6584,100.82,154.7,14.67,8.1834,44.236,86.372,83.211,101.22,-0.52962,4.1077,177.22,172.46,37.033,53.18,14.461,135.61,6.3042,45.429,-0.064055,-0.22136,-0.064747,0.16018,0.27722,0.10026,-1.081,0.017432,-0.019612,3.1969,-1.4876,0.49052,0.082196,0.059683,0.082196,0.059683,-0.030797,0.088439,-0.030797,0.088439
3.6963,101.77,154.91,11.836,10.251,46.029,87.908,82.628,104.21,-0.67623,3.9101,176.62,172.41,36.223,52.092,15.579,134.08,6.6641,43.181,-0.073337,-0.22082,-0.064725,0.18562,0.26393,0.10398,-1.1139,0.064723,0.002624,3.0531,-1.5955,0.44701,0.08198,0.067896,0.08198,0.067896,-0.034381,0.10484,-0.034381,0.10484
3.7341,103.28,155.4,8.8858,12.271,47.4,89.087,82.046,107.01,-0.819,3.698,175.98,172.4,35.344,50.809,16.679,132.05,7.0059,41.014,-0.08285,-0.21989,-0.064513,0.20915,0.24989,0.10729,-1.1416,0.11131,0.025391,2.8238,-1.6851,0.39712,0.081654,0.075588,0.081654,0.075588,-0.037957,0.12018,-0.037957,0.12018
3.7707,105.34,156.14,5.8753,14.23,48.403,89.87,81.464,109.46,-0.94365,3.4828,175.35,172.43,34.402,49.326,17.759,129.55,7.3307,38.985,-0.092532,-0.2186,-0.064121,0.23015,0.23525,0.11013,-1.1618,0.15484,0.04701,2.52,-1.7558,0.34125,0.081226,0.08246,0.081226,0.08246,-0.041491,0.13407,-0.041491,0.13407
3.8052,107.95,157.05,2.8621,16.117,49.124,90.229,80.886,111.47,-1.0365,3.2737,174.74,172.5,33.404,47.642,18.813,126.55,7.6388,36.961,-0.1023,-0.21699,-0.063574,0.24812,0.22019,0.11246,-1.1722,0.19299,0.065667,2.156,-1.8076,0.27955,0.080708,0.088267,0.080708,0.088267,-0.044944,0.14619,-0.044944,0.14619
3.8361,111.06,158.07,-0.10096,17.923,49.664,90.142,80.316,112.99,-1.0854,3.0783,174.2,172.61,32.36,45.764,19.838,123,7.9281,34.721,-0.11206,-0.21513,-0.062911,0.26268,0.20485,0.11423,-1.1706,0.22355,0.079557,1.7477,-1.841,0.21211,0.080112,0.092823,0.080112,0.092823,-0.048272,0.15628,-0.048272,0.15628
3.8618,114.63,159.11,-2.9673,19.642,50.127,89.599,79.761,114.03,-1.0813,2.9015,173.75,172.76,31.281,43.708,20.829,118.85,8.1955,32.086,-0.12167,-0.21309,-0.062186,0.27361,0.18938,0.11539,-1.1543,0.24458,0.087041,1.3107,-1.8568,0.13905,0.079456,0.096,0.079456,0.096,-0.051431,0.16415,-0.051431,0.16415
3.8803,118.63,160.09,-5.6987,21.268,50.602,88.595,79.228,114.59,-1.018,2.7463,173.41,172.94,30.183,41.499,21.779,114.03,8.4371,28.998,-0.13102,-0.21097,-0.061463,0.28077,0.17391,0.11589,-1.1209,0.25452,0.086794,0.8595,-1.8556,0.060685,0.078764,0.097716,0.078764,0.097716,-0.054377,0.1697,-0.054377,0.1697
3.8894,122.97,160.92,-8.2661,22.8,51.152,87.132,78.724,114.7,-0.89309,2.6129,173.2,173.15,29.083,39.171,22.683,108.47,8.6496,25.5,-0.13991,-0.20887,-0.060813,0.28417,0.15859,0.11571,-1.0677,0.25224,0.077916,0.40792,-1.8384,-0.022277,0.078063,0.09794,0.078063,0.09794,-0.057068,0.17286,-0.057068,0.17286
3.8869,127.6,161.52,-10.648,24.234,51.794,85.212,78.255,114.39,-0.70732,2.4991,173.14,173.37,27.999,36.764,23.534,102.15,8.8303,21.677,-0.14818,-0.20689,-0.060313,0.28391,0.14354,0.1148,-0.99258,0.23718,0.060026,-0.031222,-1.8061,-0.10872,0.077382,0.09668,0.077382,0.09668,-0.059466,0.17365,-0.059466,0.17365
3.8705,132.44,161.82,-12.832,25.574,52.506,82.848,77.827,113.66,-0.46401,2.4008,173.22,173.6,26.955,34.323,24.326,95.06,8.9772,17.631,-0.15563,-0.20515,-0.060035,0.28019,0.12888,0.11316,-0.89353,0.20937,0.033323,-0.44585,-1.7593,-0.19719,0.07675,0.093985,0.07675,0.093985,-0.061536,0.17209,-0.061536,0.17209
3.8382,137.4,161.75,-14.807,26.82,53.227,80.055,77.449,112.53,-0.1683,2.3121,173.44,173.83,25.977,31.899,25.053,87.227,9.0897,13.503,-0.16204,-0.20373,-0.060047,0.27332,0.11473,0.11078,-0.76931,0.16943,-0.0013641,-0.82455,-1.6986,-0.286,0.076196,0.089948,0.076196,0.089948,-0.063248,0.1683,-0.063248,0.1683
3.7883,142.38,161.28,-16.569,27.975,53.883,76.861,77.124,111,0.17376,2.2265,173.77,174.05,25.09,29.543,25.709,78.722,9.169,9.5179,-0.1672,-0.20275,-0.060401,0.26368,0.10119,0.10767,-0.61949,0.11858,-0.042572,-1.1566,-1.6244,-0.37337,0.075744,0.084705,0.075744,0.084705,-0.064576,0.16242,-0.064576,0.16242
3.72,147.28,160.35,-18.114,29.043,54.4,73.314,76.86,109.05,0.5561,2.1366,174.2,174.24,24.323,27.302,26.289,69.644,9.2192,6.0179,-0.17091,-0.20226,-0.061137,0.25175,0.08838,0.10385,-0.4446,0.058632,-0.088259,-1.4321,-1.537,-0.45751,0.075418,0.078439,0.075418,0.078439,-0.065505,0.15463,-0.065505,0.15463
3.633,152,158.96,-19.439,30.027,54.734,69.483,76.656,106.68,0.97342,2.0355,174.7,174.4,23.701,25.223,26.79,60.109,9.2477,3.4238,-0.17296,-0.20233,-0.06227,0.23806,0.076406,0.09938,-0.24637,-0.008147,-0.13592,-1.6424,-1.4369,-0.53666,0.075239,0.071379,0.075239,0.071379,-0.066022,0.14517,-0.066022,0.14517
3.5286,156.42,157.1,-20.542,30.931,54.87,65.461,76.514,103.85,1.4217,1.9164,175.25,174.52,23.246,23.342,27.209,50.231,9.2654,2.1231,-0.17319,-0.20298,-0.063792,0.22322,0.065369,0.094305,-0.027904,-0.079072,-0.18275,-1.7806,-1.3245,-0.6091,0.075221,0.063798,0.075221,0.063798,-0.066125,0.13431,-0.066125,0.13431
3.409,160.45,154.78,-21.423,31.757,54.83,61.363,76.432,100.55,1.8987,1.7733,175.83,174.59,22.975,21.692,27.543,40.113,9.2849,2.3403,-0.17148,-0.20424,-0.065675,0.20787,0.055368,0.088695,0.20631,-0.1512,-0.22585,-1.842,-1.2002,-0.67321,0.075375,0.056006,0.075375,0.056006,-0.065815,0.12237,-0.065815,0.12237
3.2782,163.99,152.02,-22.079,32.504,54.663,57.318,76.409,96.784,2.4034,1.6008,176.43,174.62,22.898,20.294,27.792,29.835,9.3189,4.073,-0.16772,-0.20609,-0.067862,0.19267,0.046497,0.082631,0.45045,-0.22151,-0.26247,-1.8247,-1.0645,-0.72757,0.075705,0.04833,0.075705,0.04833,-0.065099,0.10968,-0.065099,0.10968
3.1413,166.97,148.85,-22.511,33.172,54.433,53.454,76.443,92.594,2.9366,1.3948,177.02,174.58,23.018,19.162,27.954,19.446,9.3781,7.114,-0.16191,-0.20848,-0.07028,0.17823,0.038848,0.076207,0.69741,-0.28701,-0.29015,-1.732,-0.91781,-0.77099,0.076203,0.0411,0.076203,0.0411,-0.063985,0.09663,-0.063985,0.09663
3.005,169.33,145.31,-22.717,33.758,54.212,49.89,76.533,88.136,3.4991,1.1523,177.59,174.48,23.331,18.301,28.029,8.9605,9.4707,11.109,-0.15409,-0.21136,-0.072837,0.16513,0.03251,0.069519,0.93893,-0.34492,-0.3069,-1.5723,-0.76055,-0.8025,0.076858,0.034618,0.076858,0.034618,-0.062488,0.083574,-0.062488,0.083574
2.8772,171.03,141.46,-22.701,34.257,54.07,46.726,76.683,83.719,4.0921,0.87187,178.14,174.29,23.827,17.71,28.015,-1.6433,9.6007,15.6,-0.14437,-0.21463,-0.075432,0.1538,0.027564,0.062674,1.1659,-0.39278,-0.31136,-1.3603,-0.59353,-0.82135,0.077646,0.029137,0.077646,0.029137,-0.06062,0.070863,-0.06062,0.070863
2.7665,172.05,137.35,-22.463,34.665,54.074,44.038,76.893,79.863,4.7152,0.55457,178.65,174,24.491,17.381,27.911,-12.416,9.7677,20.041,-0.13296,-0.2182,-0.077956,0.1445,0.024083,0.055782,1.3687,-0.42855,-0.30287,-1.1151,-0.4178,-0.82708,0.078539,0.024847,0.078539,0.024847,-0.058399,0.058799,-0.058399,0.058799
2.682,172.4,133.04,-22.009,34.975,54.285,41.872,77.166,77.275,5.3661,0.20384,179.12,173.59,25.304,17.306,27.716,-23.429,9.9663,23.834,-0.12015,-0.22196,-0.080302,0.13735,0.022127,0.048952,1.5379,-0.45068,-0.28157,-0.85892,-0.23472,-0.81961,0.079507,0.021867,0.079507,0.021867,-0.055841,0.047621,-0.055841,0.047621
2.6324,172.09,128.6,-21.344,35.182,54.755,40.246,77.506,76.637,6.039,-0.17417,179.53,173.03,26.245,17.469,27.426,-34.763,10.186,26.389,-0.10627,-0.22577,-0.082374,0.13222,0.021744,0.04229,1.6648,-0.45818,-0.24856,-0.61484,-0.045896,-0.79939,0.080516,0.020248,0.080516,0.020248,-0.052965,0.037502,-0.052965,0.037502
