4.1632,152.46,155.64,-15.211,37.686,74.792,52.039,123.21,104.26,-3.1542,3.397,164.57,174.15,28.047,22.132,17.498,75.031,-7.6881,96.041,3.8712,0.12583,1.0033,4.301,0.47898,1.0739,3.7918,-0.34957,0.2688,4.0061,-0.5457,0.61728,5.0248,5.4913,5.0248,5.4913,11.56,12.351,11.56,12.351
4.1662,156.49,153.41,-16.336,38.956,74.372,48.955,123.52,104.65,-2.8996,2.9683,165.15,173.48,27.66,22.59,17.95,54.324,-6.8521,100.32,3.9043,0.12305,1.0036,4.3333,0.47541,1.0762,3.9654,-0.33347,0.02473,3.8657,-0.42845,0.2836,5.0684,5.5359,5.0684,5.5359,11.659,12.456,11.659,12.456
4.1686,159.92,150.64,-17.164,40.143,73.965,46.367,124.01,105.46,-2.562,2.6193,165.84,172.98,27.334,22.988,18.225,32.905,-6.0163,100.3,3.9388,0.12043,1.0017,4.3642,0.47287,1.0757,4.1485,-0.31376,-0.2197,3.7178,-0.30483,-0.060582,5.1137,5.5788,5.1137,5.5788,11.762,12.557,11.762,12.557
4.1705,162.69,147.38,-17.688,41.232,73.604,44.252,124.65,106.72,-2.1396,2.3481,166.62,172.66,27.091,23.309,18.318,11.153,-5.2135,96.327,3.975,0.11803,0.99792,4.3939,0.4714,1.0723,4.3417,-0.2891,-0.45698,3.5638,-0.17573,-0.40641,5.1609,5.62,5.1609,5.62,11.868,12.656,11.868,12.656
4.1716,164.76,143.7,-17.905,42.206,73.315,42.559,125.41,108.45,-1.6304,2.1505,167.52,172.54,26.942,23.542,18.23,-10.521,-4.4714,89.053,4.0129,0.11587,0.99225,4.4223,0.47105,1.0661,4.5449,-0.25842,-0.67974,3.406,-0.042183,-0.74472,5.2099,5.6594,5.2099,5.6594,11.978,12.751,11.978,12.751
4.1718,166.11,139.69,-17.815,43.046,73.115,41.222,126.25,110.6,-1.032,2.0204,168.51,172.63,26.89,23.681,17.966,-31.708,-3.8103,79.331,4.0525,0.11403,0.98491,4.4494,0.47184,1.0572,4.7573,-0.22099,-0.88085,3.2468,0.094499,-1.0662,5.2608,5.6971,5.2608,5.6971,12.09,12.842,12.09,12.842
4.171,166.75,135.45,-17.425,43.73,73.018,40.168,127.13,113.12,-0.34344,1.9502,169.61,172.95,26.928,23.725,17.532,-52.031,-3.2425,68.141,4.094,0.11256,0.97613,4.4751,0.47378,1.0459,4.977,-0.17638,-1.0537,3.0887,0.2326,-1.3618,5.3137,5.733,5.3137,5.733,12.206,12.93,12.206,12.93
4.1688,166.72,131.07,-16.747,44.236,73.034,39.334,128.01,115.91,0.43414,1.9313,170.8,173.5,27.043,23.68,16.939,-71.169,-2.7718,56.484,4.1374,0.11152,0.96619,4.4996,0.47686,1.0324,5.2009,-0.12444,-1.1922,2.9331,0.36996,-1.6227,5.3685,5.7674,5.3685,5.7674,12.325,13.016,12.325,13.016
4.165,166.07,126.64,-15.795,44.538,73.169,38.666,128.85,118.83,1.2953,1.9555,172.08,174.28,27.214,23.556,16.198,-88.873,-2.3947,45.253,4.1826,0.11098,0.95544,4.5227,0.48106,1.017,5.4251,-0.065301,-1.2911,2.7812,0.50405,-1.841,5.4252,5.8001,5.4252,5.8001,12.446,13.098,12.446,13.098
4.1596,164.88,122.26,-14.592,44.608,73.425,38.12,129.62,121.76,2.2292,2.0148,173.43,175.29,27.42,23.369,15.324,-104.98,-2.1018,35.146,4.2296,0.11099,0.94422,4.5447,0.48633,1.0003,5.6448,0.0007164,-1.3461,2.6338,0.63209,-2.0096,5.4838,5.8314,5.4838,5.8314,12.571,13.177,12.571,13.177
4.1526,163.25,118.01,-13.16,44.42,73.8,37.667,130.29,124.58,3.2179,2.1029,174.82,176.47,27.636,23.141,14.329,-119.4,-1.88,26.623,4.2784,0.11159,0.93294,4.5655,0.49259,0.98259,5.8547,0.073038,-1.3538,2.4916,0.7512,-2.123,5.5441,5.8613,5.5441,5.8613,12.699,13.254,12.699,13.254
4.144,161.28,113.98,-11.524,43.944,74.287,37.281,130.86,127.19,4.2368,2.2145,176.24,177.76,27.843,22.895,13.228,-132.12,-1.714,19.91,4.3288,0.11285,0.922,4.5851,0.49974,0.96444,6.0498,0.15084,-1.3122,2.3559,0.85857,-2.1772,5.606,5.8899,5.606,5.8899,12.829,13.329,12.829,13.329
4.1341,159.08,110.24,-9.7104,43.152,74.877,36.941,131.3,129.54,5.2555,2.3463,177.66,179.02,28.021,22.654,12.034,-143.22,-1.5889,15.017,4.3807,0.11479,0.91183,4.6037,0.50767,0.94636,6.225,0.23302,-1.2206,2.2284,0.95165,-2.1704,5.6694,5.9174,5.6694,5.9174,12.961,13.402,12.961,13.402
4.1235,156.78,106.86,-7.7458,42.015,75.552,36.624,131.61,131.6,6.2403,2.4955,179.04,179.9,28.156,22.444,10.761,-152.82,-1.4908,11.772,4.4338,0.11744,0.90283,4.6213,0.51624,0.92884,6.3759,0.31825,-1.0798,2.1119,1.0283,-2.1026,5.7341,5.944,5.7341,5.944,13.096,13.473,13.096,13.473
4.1126,154.5,103.9,-5.6559,40.51,76.29,36.311,131.8,133.35,7.1571,2.6605,179.65,179.16,28.239,22.285,9.4183,-161.09,-1.4087,9.8459,4.488,0.12082,0.8954,4.638,0.5253,0.91237,6.4987,0.40496,-0.89239,2.0096,1.0869,-1.9765,5.7999,5.9697,5.7999,5.9697,13.232,13.542,13.232,13.542
4.1021,152.33,101.43,-3.4651,38.618,77.061,35.986,131.83,134.8,7.975,2.8391,178.43,178.84,28.265,22.194,8.0166,-168.2,-1.3355,8.7911,4.5429,0.12492,0.88987,4.654,0.53469,0.89739,6.5905,0.49148,-0.66285,1.9253,1.1265,-1.7968,5.8665,5.9948,5.8665,5.9948,13.37,13.611,13.37,13.611
4.0925,150.39,99.497,-1.1964,36.331,77.83,35.643,131.72,135.96,8.6687,3.0284,177.35,178.9,28.235,22.182,6.5643,-174.29,-1.2681,8.0923,4.5983,0.12972,0.88656,4.6696,0.54425,0.8843,6.6493,0.57608,-0.39734,1.8629,1.1471,-1.5706,5.9337,6.0195,5.9337,6.0195,13.509,13.679,13.509,13.679
4.0844,148.74,98.143,1.1294,33.653,78.556,35.296,131.44,136.84,9.2191,3.2242,176.41,179.26,28.152,22.253,5.0689,-179.44,-1.2076,7.2485,4.6539,0.13519,0.8857,4.6848,0.55382,0.87341,6.6744,0.65702,-0.10377,1.8256,1.1494,-1.3068,6.0012,6.0438,6.0012,6.0438,13.649,13.746,13.649,13.746
4.0784,147.46,97.404,3.4942,30.606,79.195,34.983,130.99,137.44,9.6143,3.4204,175.65,179.77,28.026,22.403,3.5381,-183.7,-1.1589,5.8463,4.7095,0.1413,0.88743,4.6999,0.56328,0.86495,6.6665,0.73269,0.20844,1.8161,1.1347,-1.0158,6.0688,6.0681,6.0688,6.0681,13.788,13.813,13.788,13.813
4.0749,146.59,97.3,5.8826,27.234,79.705,34.773,130.34,137.77,9.8482,3.6089,175.09,179.66,27.866,22.621,1.9791,-187.07,-1.129,3.5861,4.7647,0.14798,0.89184,4.7152,0.57249,0.85904,6.6276,0.80156,0.52868,1.8355,1.1052,-0.70921,6.1362,6.0925,6.1362,6.0925,13.928,13.88,13.928,13.88
4.0742,146.13,97.835,8.2818,23.602,80.046,34.768,129.49,137.86,9.9198,3.7797,174.74,179.1,27.685,22.89,0.39989,-189.51,-1.1268,0.26752,4.8194,0.15516,0.89888,4.7309,0.58135,0.85571,6.5606,0.86225,0.84559,1.8837,1.0633,-0.39909,6.2033,6.1172,6.2033,6.1172,14.068,13.947,14.068,13.947
4.0766,146.1,98.995,10.681,19.791,80.184,35.099,128.41,137.7,9.8323,3.9223,174.61,178.61,27.493,23.187,-1.1915,-190.97,-1.162,-4.2265,4.8733,0.16278,0.90845,4.7472,0.58978,0.8549,6.4697,0.9136,1.1476,1.9589,1.0118,-0.097256,6.2697,6.1424,6.2697,6.1424,14.206,14.015,14.206,14.015
4.082,146.48,100.75,13.072,15.892,80.096,35.906,127.09,137.33,9.5927,4.0262,174.72,178.21,27.304,23.487,-2.7863,-191.38,-1.2447,-9.9176,4.9263,0.17073,0.92031,4.7644,0.59773,0.85645,6.3594,0.95462,1.4234,2.0584,0.95365,0.18533,6.3353,6.1683,6.3353,6.1683,14.344,14.084,14.344,14.084
4.0903,147.23,103.04,15.445,12,79.771,37.309,125.52,136.77,9.2112,4.0826,175.07,177.9,27.126,23.763,-4.3755,-190.7,-1.3838,-16.696,4.9782,0.17893,0.93417,4.7825,0.60516,0.86011,6.2347,0.98456,1.6627,2.1786,0.89177,0.43909,6.4,6.1951,6.4,6.1951,14.481,14.154,14.481,14.154
4.101,148.29,105.83,17.794,8.1962,79.208,39.363,123.7,136.05,8.7013,4.0859,175.64,177.69,26.968,23.992,-5.9494,-188.87,-1.5862,-24.288,5.0291,0.18729,0.94964,4.8018,0.61207,0.86557,6.1006,1.0029,1.8564,2.3157,0.82878,0.65626,6.4637,6.2229,6.4637,6.2229,14.616,14.226,14.616,14.226
4.1138,149.6,109.03,20.108,4.5506,78.42,42.013,121.66,135.2,8.0795,4.0336,176.43,177.57,26.836,24.155,-7.4981,-185.84,-1.8551,-32.265,5.0788,0.1957,0.96628,4.8224,0.61846,0.8725,5.9616,1.0092,1.9972,2.4658,0.76695,0.83113,6.5262,6.2518,6.5262,6.2518,14.749,14.299,14.749,14.299
4.1281,151.07,112.61,22.378,1.1131,77.43,45.083,119.44,134.26,7.3646,3.9267,177.41,177.53,26.733,24.241,-9.011,-181.55,-2.189,-40.073,5.1273,0.20406,0.98361,4.8443,0.62436,0.8805,5.8218,1.0034,2.0799,2.6256,0.70811,0.96013,6.5875,6.2819,6.5875,6.2819,14.881,14.374,14.881,14.374
4.1432,152.59,116.51,24.594,-2.0833,76.268,48.301,117.12,133.27,6.5778,3.7686,178.57,177.58,26.66,24.249,-10.477,-175.92,-2.5815,-47.091,5.1746,0.21228,1.0011,4.8675,0.62981,0.88918,5.6841,0.98549,2.1012,2.792,0.6536,1.0417,6.6476,6.3133,6.6476,6.3133,15.01,14.451,15.01,14.451
4.1586,154.07,120.67,26.743,-5.0207,74.967,51.374,114.79,132.25,5.741,3.565,179.87,177.69,26.616,24.185,-11.884,-168.86,-3.0205,-52.69,5.2209,0.22024,1.0183,4.8922,0.63484,0.89815,5.5507,0.95574,2.0603,2.9628,0.60425,1.0762,6.7065,6.3461,6.7065,6.3461,15.138,14.53,15.138,14.53
4.1737,155.4,125.05,28.816,-7.6917,73.561,54.062,112.55,131.25,4.8761,3.3228,178.72,177.84,26.598,24.069,-13.22,-160.31,-3.4896,-56.29,5.2661,0.22786,1.0346,4.9184,0.63951,0.90703,5.4224,0.91456,1.9584,3.1362,0.56047,1.0654,6.7641,6.3804,6.7641,6.3804,15.263,14.612,15.263,14.612
4.1882,156.47,129.59,30.802,-10.095,72.077,56.225,110.52,130.29,4.0041,3.0505,177.24,178.02,26.602,23.923,-14.472,-150.23,-3.9682,-57.431,5.3102,0.23505,1.0496,4.9459,0.64386,0.91547,5.2985,0.86246,1.799,3.3109,0.52226,1.0127,6.8205,6.4162,6.8205,6.4162,15.387,14.696,15.387,14.696
4.2016,157.19,134.22,32.691,-12.234,70.537,57.822,108.82,129.41,3.1444,2.758,175.72,178.21,26.621,23.776,-15.627,-138.62,-4.4335,-55.84,5.3534,0.24172,1.0628,4.975,0.64794,0.92315,5.1772,0.79996,1.5869,3.4861,0.48938,0.92226,6.8756,6.4536,6.8756,6.4536,15.508,14.782,15.508,14.782
4.2136,157.45,138.87,34.475,-14.111,68.951,58.886,107.53,128.63,2.3139,2.4575,174.2,178.39,26.649,23.66,-16.673,-125.51,-4.8627,-51.497,5.3955,0.24778,1.0739,5.0055,0.65179,0.92981,5.0556,0.72758,1.329,3.6612,0.46134,0.79918,6.9294,6.4926,6.9294,6.4926,15.627,14.872,15.627,14.872
4.224,157.2,143.43,36.15,-15.728,67.324,59.496,106.71,127.98,1.5274,2.1632,172.7,178.55,26.677,23.6,-17.598,-110.98,-5.2348,-44.657,5.4366,0.25316,1.0825,5.0375,0.65543,0.93522,4.9304,0.64574,1.0331,3.8361,0.43756,0.64911,6.9819,6.5333,6.9819,6.5333,15.743,14.965,15.743,14.965
4.2325,156.38,147.82,37.713,-17.089,65.654,59.752,106.41,127.49,0.79774,1.8914,171.25,178.7,26.698,23.618,-18.391,-95.173,-5.5332,-35.802,5.4766,0.25778,1.0884,5.0709,0.65891,0.93921,4.7982,0.55484,0.70826,4.0108,0.41735,0.47803,7.0331,6.5758,7.0331,6.5758,15.857,15.06,15.857,15.06
4.239,154.95,151.92,39.16,-18.194,63.934,59.752,106.63,127.16,0.13567,1.6604,169.87,178.85,26.704,23.727,-19.043,-78.282,-5.7462,-25.564,5.5154,0.26158,1.0914,5.1058,0.66224,0.94164,4.6563,0.45522,0.36402,4.186,0.39993,0.29217,7.0827,6.62,7.0827,6.62,15.968,15.159,15.968,15.159
4.2435,152.9,155.64,40.491,-19.044,62.154,59.593,107.34,127,-0.44946,1.4891,168.58,179.01,26.69,23.93,-19.548,-60.556,-5.8681,-14.629,5.5529,0.26447,1.0915,5.1421,0.66545,0.94246,4.5028,0.34726,0.010425,4.3623,0.38443,0.097821,7.1308,6.666,7.1308,6.666,16.077,15.261,16.077,15.261
4.246,150.23,158.9,41.704,-19.641,60.304,59.36,108.52,127.02,-0.94992,1.3969,167.39,179.2,26.651,24.221,-19.9,-42.277,-5.8987,-3.6652,5.5891,0.2664,1.0887,5.18,0.66853,0.94163,4.3368,0.23146,-0.34248,4.5407,0.36988,-0.098695,7.1772,6.7137,7.1772,6.7137,16.182,15.367,16.182,15.367
4.2466,146.98,161.63,42.793,-19.984,58.375,59.126,110.1,127.21,-1.3598,1.4023,166.31,179.44,26.583,24.584,-20.098,-23.748,-5.8427,6.7124,5.6237,0.2673,1.083,5.2193,0.67149,0.93921,4.1587,0.10857,-0.6848,4.7218,0.35513,-0.29108,7.2218,6.7634,7.2218,6.7634,16.285,15.475,16.285,15.475
4.2457,143.2,163.79,43.752,-20.074,56.367,58.955,112.01,127.54,-1.6755,1.5219,165.33,179.75,26.488,25,-20.142,-5.2761,-5.7097,15.961,5.6568,0.26713,1.0746,5.2602,0.67431,0.93527,3.9695,-0.020347,-1.0071,4.9061,0.33893,-0.4731,7.2647,6.8148,7.2647,6.8148,16.384,15.587,16.384,15.587
4.2436,138.95,165.34,44.571,-19.913,54.294,58.902,114.18,128.01,-1.8961,1.7692,164.45,179.86,26.368,25.44,-20.035,12.851,-5.5128,23.632,5.6882,0.26585,1.0637,5.3027,0.67698,0.92994,3.771,-0.1538,-1.3006,5.0935,0.31986,-0.63862,7.3057,6.8681,7.3057,6.8681,16.48,15.703,16.48,15.703
4.2405,134.35,166.28,45.237,-19.503,52.191,59.016,116.5,128.58,-2.024,2.1539,163.68,179.37,26.229,25.879,-19.782,30.394,-5.2679,29.38,5.7179,0.26344,1.0508,5.3467,0.67945,0.92343,3.5654,-0.28984,-1.5572,5.2832,0.29638,-0.78169,7.3447,6.9232,7.3447,6.9232,16.573,15.821,16.573,15.821
4.2368,129.48,166.63,45.732,-18.847,50.112,59.343,118.87,129.24,-2.0643,2.6801,163.01,178.78,26.081,26.289,-19.389,47.178,-4.9931,32.981,5.7459,0.25989,1.036,5.3923,0.68167,0.91596,3.3554,-0.42605,-1.7703,5.4733,0.26695,-0.89667,7.3818,6.9801,7.3818,6.9801,16.662,15.943,16.662,15.943
4.2325,124.47,166.4,46.036,-17.948,48.126,59.928,121.2,129.95,-2.0252,3.3455,162.47,178.12,25.936,26.644,-18.863,63.104,-4.7071,34.324,5.7721,0.25522,1.0199,5.4395,0.68359,0.9078,3.144,-0.55967,-1.934,5.6613,0.23009,-0.97841,7.417,7.0388,7.417,7.0388,16.748,16.067,16.748,16.067
4.2279,119.42,165.64,46.122,-16.81,46.306,60.811,123.42,130.69,-1.9163,4.1392,162.11,177.38,25.806,26.924,-18.212,78.14,-4.4285,33.424,5.7965,0.24949,1.0029,5.4882,0.68513,0.89928,2.9345,-0.68771,-2.0442,5.8438,0.18453,-1.0224,7.4503,7.0991,7.4503,7.0991,16.831,16.195,16.831,16.195
4.223,114.46,164.42,45.963,-15.442,44.709,62.027,125.45,131.44,-1.7484,5.0407,162,176.6,25.707,27.112,-17.442,92.309,-4.1748,30.449,5.8193,0.24277,0.98538,5.5383,0.68621,0.89074,2.7309,-0.80708,-2.0978,6.0172,0.12932,-1.0252,7.4819,7.161,7.4819,7.161,16.911,16.325,16.911,16.325
4.2179,109.68,162.81,45.526,-13.85,43.372,63.6,127.25,132.17,-1.5323,6.0193,162.25,175.82,25.651,27.198,-16.562,105.67,-3.9603,25.735,5.8404,0.23514,0.96793,5.5898,0.68674,0.88254,2.5369,-0.91477,-2.0936,6.1778,0.063916,-0.98428,7.5117,7.2243,7.5117,7.2243,16.989,16.457,16.989,16.457
4.2125,105.19,160.9,44.776,-12.047,42.301,65.53,128.79,132.85,-1.2781,7.0344,162.98,175.06,25.653,27.18,-15.576,118.3,-3.7956,19.772,5.8601,0.22674,0.951,5.6425,0.68664,0.87505,2.3567,-1.008,-2.0319,6.3216,-0.01169,-0.89882,7.54,7.2888,7.54,7.2888,17.063,16.592,17.063,16.592
4.207,101.06,158.78,43.676,-10.049,41.476,67.792,130.07,133.46,-0.99447,8.0384,164.21,174.36,25.721,27.06,-14.49,130.26,-3.6862,13.121,5.8784,0.21771,0.93505,5.6962,0.68583,0.86864,2.1938,-1.0842,-1.9147,6.4447,-0.096959,-0.76947,7.5669,7.3544,7.5669,7.3544,17.135,16.728,17.135,16.728
4.2016,97.378,156.58,42.19,-7.8755,40.858,70.332,131.09,133.96,-0.68915,8.9806,165.82,173.76,25.862,26.848,-13.311,141.59,-3.6334,6.337,5.8955,0.2082,0.9205,5.7507,0.68424,0.86365,2.0518,-1.1416,-1.7455,6.5436,-0.19077,-0.59871,7.5926,7.4209,7.5926,7.4209,17.205,16.866,17.205,16.866
4.1967,94.21,154.42,40.282,-5.5509,40.402,73.066,131.86,134.33,-0.3684,9.8127,167.51,173.28,26.077,26.561,-12.042,152.28,-3.634,-0.070468,5.9116,0.19837,0.90775,5.8058,0.68181,0.86039,1.9332,-1.1788,-1.5296,6.615,-0.29144,-0.39083,7.6173,7.488,7.6173,7.488,17.274,17.005,17.274,17.005
4.1925,91.613,152.41,37.927,-3.1055,40.068,75.889,132.39,134.54,-0.037339,10.494,168.99,172.94,26.36,26.217,-10.689,162.28,-3.681,-5.6391,5.9269,0.18841,0.89714,5.8613,0.67851,0.85912,1.8404,-1.1953,-1.2736,6.6566,-0.39682,-0.15191,7.6413,7.5555,7.6413,7.5555,17.341,17.144,17.341,17.144
4.1896,89.641,150.66,35.113,-0.57387,39.826,78.678,132.72,134.58,0.29973,10.997,170.06,172.76,26.705,25.842,-9.2601,171.49,-3.7639,-9.9525,5.9417,0.17848,0.88893,5.9169,0.67431,0.86004,1.7745,-1.1914,-0.9854,6.6668,-0.50436,0.11039,7.6647,7.623,7.6647,7.623,17.407,17.284,17.407,17.284
4.1882,88.338,149.27,31.847,2.0056,39.667,81.305,132.86,134.41,0.63901,11.305,170.68,172.74,27.096,25.46,-7.7619,179.79,-3.8694,-12.653,5.9562,0.16875,0.88331,5.9722,0.66921,0.86327,1.736,-1.1681,-0.67384,6.645,-0.61128,0.38709,7.6878,7.6904,7.6878,7.6904,17.472,17.424,17.472,17.424
4.1885,87.74,148.3,28.162,4.593,39.604,83.644,132.84,134.03,0.97676,11.418,170.91,172.87,27.515,25.096,-6.2038,186.98,-3.9816,-13.463,5.9705,0.15936,0.88041,6.0272,0.66326,0.86884,1.7247,-1.1273,-0.34858,6.5916,-0.71469,0.66836,7.7109,7.7573,7.7109,7.7573,17.537,17.563,17.537,17.563
4.1906,87.868,147.79,24.124,7.1492,39.66,85.578,132.68,133.43,1.3091,11.344,170.82,173.15,27.941,24.772,-4.5966,192.86,-4.0833,-12.207,5.985,0.15043,0.88024,6.0814,0.65649,0.87671,1.7396,-1.0716,-0.019652,6.5083,-0.8117,0.94394,7.7341,7.8236,7.7341,7.8236,17.602,17.702,17.602,17.702
4.1942,88.727,147.75,19.823,9.6386,39.867,87.004,132.4,132.61,1.6316,11.1,170.5,173.57,28.353,24.509,-2.953,197.23,-4.1568,-8.8245,5.9999,0.14206,0.88277,6.1347,0.64899,0.88674,1.7792,-1.0041,0.30297,6.3975,-0.89956,1.2037,7.7577,7.8889,7.7577,7.8889,17.668,17.839,17.668,17.839
4.1993,90.303,148.15,15.372,12.031,40.245,87.831,132.02,131.58,1.9399,10.709,170.01,174.11,28.728,24.32,-1.2876,199.85,-4.1849,-3.3717,6.0152,0.13432,0.88785,6.1869,0.64086,0.89872,1.8412,-0.92808,0.6097,6.2624,-0.97572,1.4383,7.7819,7.9532,7.7819,7.9532,17.735,17.975,17.735,17.975
4.2056,92.558,148.94,10.889,14.305,40.784,87.976,131.54,130.37,2.2298,10.197,169.43,174.76,29.047,24.214,0.38363,200.55,-4.1517,3.9843,6.0312,0.12726,0.89528,6.2378,0.63221,0.91238,1.9235,-0.84718,0.89174,6.1072,-1.0379,1.6392,7.8068,8.0161,7.8068,8.0161,17.803,18.11,17.803,18.11
4.2126,95.442,150.03,6.4885,16.445,41.436,87.363,130.99,128.99,2.4975,9.5887,168.79,175.5,29.291,24.194,2.0435,199.18,-4.0436,12.972,6.0481,0.12089,0.90479,6.2873,0.62318,0.92738,2.0235,-0.76476,1.1413,5.9363,-1.0841,1.7995,7.8325,8.0777,7.8325,8.0777,17.872,18.242,17.872,18.242
4.2201,98.89,151.34,2.2666,18.443,42.118,85.911,130.37,127.47,2.7407,8.9111,168.16,176.31,29.449,24.26,3.6742,195.68,-3.85,23.229,6.0659,0.11519,0.91606,6.3352,0.61391,0.94333,2.1388,-0.68393,1.3519,5.7545,-1.1127,1.9138,7.8593,8.1378,7.8593,8.1378,17.943,18.372,17.943,18.372
4.2276,102.83,152.74,-1.7039,20.3,42.725,83.532,129.7,125.87,2.9583,8.1898,167.58,177.16,29.512,24.405,5.2576,190.01,-3.5642,34.307,6.0848,0.11013,0.92871,6.3816,0.60455,0.95981,2.267,-0.60734,1.5185,5.5664,-1.1224,1.9786,7.8872,8.1963,7.8872,8.1963,18.016,18.5,18.016,18.5
4.2348,107.2,154.13,-5.3742,22.018,43.162,80.134,128.99,124.22,3.1501,7.4493,167.12,178.03,29.477,24.619,6.7754,182.14,-3.1836,45.667,6.1049,0.10566,0.94236,6.4264,0.59529,0.97641,2.4064,-0.53707,1.6373,5.3765,-1.1123,1.9919,7.9163,8.2532,7.9163,8.2532,18.09,18.625,18.09,18.625
4.2413,111.92,155.38,-8.7156,23.606,43.363,75.629,128.26,122.58,3.3172,6.7122,166.8,178.88,29.347,24.89,8.2089,172.02,-2.7113,56.672,6.1262,0.1017,0.95657,6.4696,0.58627,0.99269,2.5556,-0.4745,1.7062,5.1887,-1.082,1.9537,7.9467,8.3085,7.9467,8.3085,18.167,18.748,18.167,18.748
4.247,116.92,156.4,-11.715,25.072,43.297,69.975,127.52,121.02,3.4612,5.9983,166.67,179.71,29.129,25.202,9.5393,159.65,-2.1563,66.607,6.1488,0.098199,0.97095,6.5114,0.57767,1.0082,2.7139,-0.42028,1.7246,5.0061,-1.0316,1.8653,7.9786,8.3622,7.9786,8.3622,18.247,18.868,18.247,18.868
4.2516,122.12,157.07,-14.371,26.427,42.967,63.235,126.78,119.59,3.5842,5.3245,166.74,179.51,28.837,25.542,10.748,145.04,-1.5335,74.73,6.1728,0.095079,0.98506,6.5516,0.56966,1.0227,2.8815,-0.37439,1.6932,4.8311,-0.96145,1.7296,8.0118,8.4143,8.0118,8.4143,18.329,18.985,18.329,18.985
4.255,127.44,157.3,-16.687,27.682,42.401,55.662,126.06,118.37,3.6898,4.704,166.99,178.81,28.487,25.892,11.817,128.31,-0.86405,80.337,6.1983,0.092278,0.99851,6.5905,0.56239,1.0356,3.0589,-0.33616,1.6139,4.6653,-0.87268,1.5506,8.0467,8.4649,8.0467,8.4649,18.414,19.1,18.414,19.1
4.2574,132.77,157.01,-18.671,28.844,41.64,47.728,125.36,117.4,3.7822,4.1467,167.41,178.19,28.102,26.238,12.731,109.63,-0.17364,82.849,6.2253,0.089742,1.0109,6.6281,0.556,1.0467,3.2474,-0.30436,1.4902,4.5091,-0.76669,1.3334,8.0832,8.514,8.0832,8.514,18.501,19.212,18.501,19.212
4.2589,138.02,156.15,-20.332,29.923,40.732,40.052,124.67,116.73,3.8676,3.6587,167.95,177.67,27.707,26.562,13.475,89.314,0.50884,81.898,6.2541,0.08743,1.022,6.6644,0.55062,1.0557,3.4485,-0.2774,1.3267,4.3623,-0.64533,1.0839,8.1214,8.5617,8.1214,8.5617,18.592,19.321,18.592,19.321
4.2597,143.07,154.67,-21.679,30.925,39.728,33.22,124,116.4,3.9539,3.2434,168.59,177.26,27.33,26.851,14.04,67.732,1.1539,77.405,6.2846,0.085318,1.0314,6.6996,0.54636,1.0625,3.6634,-0.25339,1.1291,4.2237,-0.51082,0.80882,8.1615,8.6081,8.1615,8.6081,18.686,19.428,18.686,19.428
4.2602,147.81,152.55,-22.72,31.854,38.679,27.62,123.34,116.42,4.0509,2.9014,169.3,176.97,26.998,27.092,14.417,45.342,1.734,69.613,6.317,0.083398,1.0389,6.7337,0.54332,1.0668,3.8931,-0.23039,0.90416,4.0912,-0.36573,0.51539,8.2036,8.6531,8.2036,8.6531,18.783,19.532,18.783,19.532
4.2606,152.16,149.79,-23.463,32.714,37.637,23.405,122.67,116.79,4.17,2.6305,170.06,176.8,26.734,27.273,14.606,22.642,2.2263,59.082,6.3515,0.081678,1.0444,6.7667,0.54154,1.0685,4.1375,-0.20648,0.65977,3.9626,-0.21293,0.21133,8.2478,8.6967,8.2478,8.6967,18.883,19.634,18.883,19.634
4.261,156.02,146.43,-23.914,33.505,36.657,20.541,121.97,117.48,4.3243,2.4262,170.84,176.77,26.558,27.387,14.607,0.13941,2.6151,46.651,6.3882,0.080179,1.0478,6.7987,0.54108,1.0677,4.3955,-0.17988,0.40453,3.8352,-0.055642,-0.095344,8.2941,8.739,8.2941,8.739,18.987,19.732,18.987,19.732
4.2614,159.33,142.53,-24.08,34.224,35.8,18.888,121.25,118.45,4.5279,2.2815,171.66,176.87,26.481,27.431,14.427,-21.68,2.893,33.346,6.427,0.078937,1.049,6.8296,0.54193,1.0644,4.6652,-0.149,0.14766,3.7065,0.10272,-0.3965,8.3428,8.78,8.3428,8.78,19.095,19.829,19.095,19.829
4.2618,162.03,138.19,-23.966,34.866,35.132,18.26,120.49,119.64,4.7953,2.1869,172.51,177.11,26.504,27.405,14.073,-42.379,3.0619,20.274,6.4682,0.078,1.0482,6.8594,0.54409,1.0587,4.9435,-0.1125,-0.10133,3.574,0.25857,-0.68408,8.3937,8.8197,8.3937,8.8197,19.207,19.922,19.207,19.922
4.262,164.1,133.53,-23.579,35.424,34.726,18.461,119.69,121,5.1408,2.1302,173.4,177.47,26.62,27.312,13.56,-61.586,3.1328,8.5089,6.5118,0.077422,1.0454,6.888,0.54749,1.0508,5.2266,-0.069268,-0.33304,3.4361,0.40828,-0.95036,8.4471,8.8579,8.4471,8.8579,19.322,20.013,19.322,20.013
4.2617,165.53,128.68,-22.926,35.884,34.659,19.305,118.84,122.46,5.5771,2.0979,174.32,177.96,26.812,27.163,12.902,-79.018,3.1243,-1.025,6.5577,0.077268,1.0409,6.9154,0.55206,1.0409,5.5097,-0.018496,-0.53858,3.2918,0.54832,-1.1881,8.5029,8.8948,8.5029,8.8948,19.442,20.102,19.442,20.102
