4.3054,148.56,147.71,-18.704,33.927,58.685,34.496,118.8,111.76,0.051353,1.9916,166.71,174.07,26.462,18.062,17.007,63.7,-0.97821,85.855,5.1145,0.10937,1.0236,5.5434,0.48394,1.0952,4.451,-0.12298,0.20337,3.8357,-0.50334,0.29253,6.633,7.1154,6.633,7.1154,15.201,16.028,15.201,16.028
4.3076,152.93,145.53,-19.791,35.091,58.152,31.443,118.4,113.23,0.088694,1.612,166.95,173.35,26.139,18.591,17.385,45.381,-0.29507,81.977,5.1535,0.10848,1.0231,5.5745,0.48089,1.095,4.6704,-0.10627,-0.063379,3.7225,-0.36604,-0.018355,6.6814,7.1585,6.6814,7.1585,15.307,16.13,15.307,16.13
4.309,156.85,142.73,-20.63,36.201,57.735,29.64,118.04,115.18,0.18116,1.3363,167.25,172.85,25.867,19.113,17.608,26.743,0.33522,75.635,5.1942,0.10773,1.0204,5.6046,0.47905,1.0923,4.8868,-0.090275,-0.32699,3.6114,-0.2212,-0.32862,6.7316,7.2003,6.7316,7.2003,15.417,16.231,15.417,16.231
4.3096,160.24,139.36,-21.223,37.249,57.436,28.937,117.73,117.57,0.34483,1.1633,167.64,172.6,25.649,19.612,17.675,8.0345,0.89885,67.636,5.2367,0.10712,1.0155,5.6337,0.47846,1.087,5.1002,-0.073341,-0.58046,3.5021,-0.070953,-0.63147,6.7835,7.2409,6.7835,7.2409,15.529,16.329,15.529,16.329
4.3092,163.05,135.49,-21.571,38.224,57.266,29.16,117.47,120.31,0.59593,1.0877,168.13,172.62,25.481,20.075,17.588,-10.471,1.3894,58.867,5.2809,0.10667,1.0087,5.662,0.47914,1.0793,5.3107,-0.053838,-0.81687,3.3947,0.082343,-0.91998,6.8373,7.2801,6.8373,7.2801,15.644,16.424,15.644,16.424
4.3079,165.23,131.23,-21.676,39.113,57.24,30.129,117.27,123.27,0.95012,1.1002,168.72,172.94,25.353,20.492,17.35,-28.503,1.8079,50.217,5.3269,0.10642,1.0001,5.6894,0.48111,1.0694,5.5184,-0.030269,-1.0295,3.2895,0.23608,-1.1872,6.8928,7.3182,6.8928,7.3182,15.763,16.517,15.763,16.517
4.3056,166.78,126.69,-21.538,39.897,57.381,31.669,117.14,126.28,1.4215,1.1876,169.45,173.56,25.256,20.859,16.969,-45.824,2.1621,42.504,5.3746,0.1064,0.99004,5.716,0.48434,1.0576,5.7224,-0.0013612,-1.2119,3.1868,0.38731,-1.4262,6.9502,7.3549,6.9502,7.3549,15.884,16.607,15.884,16.607
4.3024,167.69,122,-21.159,40.559,57.713,33.614,117.07,129.18,2.0215,1.3339,170.32,174.52,25.176,21.174,16.45,-62.25,2.4654,36.4,5.424,0.10669,0.97873,5.7417,0.48878,1.044,5.9217,0.033862,-1.3582,3.0864,0.53278,-1.6304,7.0093,7.3905,7.0093,7.3905,16.008,16.695,16.008,16.695
4.2981,167.97,117.28,-20.542,41.076,58.266,35.808,117.07,131.81,2.7572,1.5213,171.33,175.82,25.1,21.441,15.803,-77.659,2.7353,32.381,5.4749,0.10732,0.96653,5.7666,0.49435,1.029,6.1143,0.076058,-1.463,2.9872,0.66894,-1.7937,7.0701,7.4248,7.0701,7.4248,16.135,16.78,16.135,16.78
4.2928,167.67,112.64,-19.689,41.424,59.065,38.118,117.13,134.06,3.6296,1.7322,172.49,177.45,25.017,21.667,15.036,-91.993,2.991,30.689,5.5274,0.10837,0.95385,5.7907,0.50095,1.0131,6.2978,0.12556,-1.5216,2.888,0.7921,-1.9109,7.1327,7.458,7.1327,7.458,16.265,16.863,16.265,16.863
4.2866,166.83,108.2,-18.605,41.577,60.136,40.425,117.25,135.88,4.6317,1.9505,173.77,179.34,24.916,21.862,14.159,-105.25,3.2521,31.329,5.5813,0.10989,0.9411,5.8139,0.50844,0.99662,6.4688,0.1824,-1.5304,2.7871,0.89859,-1.9778,7.1969,7.4901,7.1969,7.4901,16.398,16.944,16.398,16.944
4.2796,165.52,104.02,-17.295,41.507,61.498,42.637,117.42,137.24,5.7467,2.1621,175.17,178.66,24.788,22.037,13.18,-117.48,3.5359,34.06,5.6365,0.11194,0.92871,5.8363,0.51665,0.98003,6.6237,0.24628,-1.4869,2.6829,0.98498,-1.9917,7.2626,7.5211,7.2626,7.5211,16.534,17.023,16.534,17.023
4.2722,163.81,100.17,-15.766,41.187,63.162,44.679,117.63,138.18,6.9466,2.3557,176.66,176.77,24.629,22.205,12.107,-128.73,3.8557,38.374,5.6928,0.11458,0.91713,5.8577,0.52538,0.96376,6.7581,0.31665,-1.3899,2.5745,1.0483,-1.9515,7.3298,7.551,7.3298,7.551,16.672,17.1,16.672,17.1
4.2645,161.79,96.701,-14.027,40.586,65.126,46.498,117.88,138.76,8.1929,2.5225,178.19,175.31,24.434,22.376,10.948,-139.09,4.218,43.481,5.75,0.11785,0.9068,5.8782,0.53444,0.94828,6.8679,0.39267,-1.2398,2.4618,1.0865,-1.8578,7.3981,7.5799,7.3981,7.5799,16.812,17.176,16.812,17.176
4.257,159.56,93.649,-12.09,39.675,67.376,48.059,118.14,139.02,9.4376,2.656,179.73,174.52,24.202,22.56,9.7098,-148.61,4.621,48.355,5.808,0.12179,0.89814,5.8978,0.54359,0.93401,6.949,0.47322,-1.039,2.3464,1.0982,-1.7132,7.4675,7.6079,7.4675,7.6079,16.954,17.249,16.954,17.249
4.2498,157.23,91.033,-9.9679,38.424,69.876,49.343,118.41,139.04,10.627,2.752,178.78,174.53,23.936,22.761,8.3988,-157.32,5.0535,51.896,5.8663,0.12643,0.89154,5.9164,0.55262,0.92132,6.9981,0.55693,-0.7915,2.2319,1.0835,-1.5226,7.5376,7.6349,7.5376,7.6349,17.098,17.322,17.098,17.322
4.2434,154.92,88.87,-7.6777,36.805,72.579,50.353,118.67,138.89,11.709,2.8079,177.37,175.25,23.639,22.98,7.0219,-165.22,5.4967,53.19,5.9247,0.13179,0.88734,5.9341,0.56132,0.91055,7.0128,0.64227,-0.50366,2.1237,1.0436,-1.2922,7.6082,7.6612,7.6082,7.6612,17.243,17.393,17.243,17.393
4.238,152.74,87.172,-5.2399,34.798,75.417,51.11,118.9,138.61,12.633,2.8232,176.09,176.48,23.318,23.212,5.5864,-172.27,5.9278,51.728,5.983,0.13785,0.88581,5.951,0.56949,0.90196,6.9918,0.72749,-0.18353,2.0292,0.98088,-1.0302,7.679,7.6868,7.679,7.6868,17.389,17.463,17.389,17.463
4.2338,150.79,85.952,-2.6783,32.391,78.311,51.655,119.09,138.24,13.362,2.7994,174.97,177.98,22.98,23.446,4.1001,-178.35,6.3236,47.495,6.0408,0.14461,0.88714,5.9673,0.57698,0.89575,6.9349,0.81075,0.15904,1.9567,0.89911,-0.74541,7.7497,7.712,7.7497,7.712,17.536,17.532,17.536,17.532
4.2311,149.14,85.231,-0.020513,29.589,81.176,52.044,119.23,137.8,13.868,2.7401,174.07,179.59,22.635,23.666,2.5722,-183.35,6.6643,40.889,6.0978,0.15202,0.89141,5.9833,0.58367,0.89202,6.8429,0.89006,0.51284,1.9142,0.80279,-0.44771,7.8201,7.737,7.8201,7.737,17.682,17.601,17.682,17.601
4.23,147.88,85.035,2.7029,26.416,83.925,52.342,119.29,137.3,14.141,2.6512,173.4,178.82,22.291,23.852,1.0129,-187.11,6.9356,32.558,6.1538,0.16005,0.89863,5.9991,0.58948,0.8908,6.7177,0.96339,0.8658,1.9074,0.69693,-0.14709,7.8897,7.762,7.8897,7.762,17.827,17.67,17.827,17.67
4.2305,147.03,85.393,5.4588,22.923,86.473,52.617,119.28,136.74,14.181,2.5407,172.98,177.28,21.96,23.981,-0.56627,-189.51,7.1291,23.217,6.2085,0.16862,0.90867,6.0153,0.59437,0.89202,6.5619,1.0287,1.2055,1.9386,0.58661,0.14661,7.9585,7.7874,7.9585,7.7874,17.972,17.74,17.972,17.74
4.2326,146.61,86.331,8.213,19.18,88.744,52.933,119.18,136.12,14.001,2.4189,172.83,175.83,21.648,24.026,-2.1532,-190.43,7.2417,13.512,6.2616,0.17766,0.92134,6.032,0.59834,0.89555,6.379,1.0838,1.5199,2.0065,0.47671,0.42418,8.026,7.8133,8.026,7.8133,18.115,17.81,18.115,17.81
4.2363,146.59,87.868,10.932,15.278,90.668,53.344,119,135.44,13.622,2.2971,172.94,174.48,21.366,23.967,-3.7348,-189.79,7.2746,3.9533,6.3131,0.18705,0.93632,6.0496,0.60144,0.9012,6.1728,1.1269,1.798,2.1079,0.37165,0.67755,8.0922,7.84,8.0922,7.84,18.257,17.882,18.257,17.882
4.2416,146.93,90.008,13.583,11.316,92.185,53.88,118.74,134.7,13.073,2.1872,173.3,173.23,21.118,23.783,-5.2976,-187.54,7.2322,-5.0936,6.3626,0.19668,0.95324,6.0682,0.60373,0.9087,5.9485,1.156,2.0302,2.2378,0.27527,0.90005,8.1568,7.8678,8.1568,7.8678,18.396,17.955,18.396,17.955
4.2482,147.56,92.738,16.14,7.3936,93.24,54.547,118.4,133.9,12.388,2.1001,173.9,172.12,20.911,23.462,-6.8278,-183.63,7.1208,-13.367,6.4102,0.20643,0.97165,6.0882,0.60532,0.91775,5.7117,1.1698,2.2089,2.3909,0.19064,1.0866,8.2196,7.8967,8.2196,7.8967,18.532,18.03,18.532,18.03
4.2558,148.39,96.027,18.579,3.5978,93.783,55.315,117.99,133.04,11.601,2.0446,174.69,171.17,20.746,23.001,-8.3113,-178.02,6.9487,-20.654,6.4558,0.21615,0.99106,6.1095,0.60632,0.92804,5.4689,1.1669,2.3286,2.5614,0.11998,1.2339,8.2807,7.927,8.2807,7.927,18.667,18.107,18.667,18.107
4.2641,149.31,99.828,20.884,-0.00049155,93.765,56.127,117.52,132.13,10.748,2.0266,175.64,170.41,20.628,22.405,-9.734,-170.73,6.7258,-26.742,6.4994,0.22571,1.0109,6.1324,0.60686,0.9392,5.2268,1.1467,2.3862,2.7441,0.064569,1.3398,8.3398,7.9588,8.3398,7.9588,18.798,18.186,18.798,18.186
4.2728,150.24,104.08,23.046,-3.3507,93.134,56.907,116.99,131.17,9.8634,2.0487,176.69,169.87,20.556,21.693,-11.082,-161.77,6.4641,-31.413,6.541,0.23495,1.0308,6.1568,0.60707,0.9509,4.9923,1.1089,2.3806,2.9341,0.024752,1.4039,8.397,7.992,8.397,7.992,18.926,18.267,18.926,18.267
4.2813,151.05,108.72,25.059,-6.421,91.834,57.574,116.45,130.18,8.9787,2.11,177.81,169.58,20.531,20.892,-12.342,-151.23,6.1769,-34.459,6.5807,0.24373,1.0501,6.1829,0.60707,0.96279,4.7714,1.0533,2.3133,3.1272,4.6646e-05,1.4267,8.4522,8.0269,8.4522,8.0269,19.051,18.35,19.051,18.35
4.2893,151.65,113.66,26.927,-9.1942,89.8,58.062,115.92,129.17,8.1209,2.207,178.94,169.53,20.553,20.039,-13.502,-139.18,5.8793,-35.715,6.6188,0.2519,1.0683,6.2106,0.60698,0.97454,4.5695,0.98054,2.1874,3.3201,-0.010744,1.4099,8.5057,8.0633,8.5057,8.0633,19.173,18.437,19.173,18.437
4.2966,151.95,118.8,28.654,-11.664,86.961,58.325,115.45,128.16,7.3124,2.3346,179.97,169.73,20.62,19.182,-14.55,-125.76,5.5868,-35.097,6.6554,0.25932,1.085,6.2398,0.6069,0.98584,4.3903,0.89124,2.0078,3.5105,-0.009375,1.356,8.5573,8.1013,8.5573,8.1013,19.292,18.525,19.292,18.525
4.3027,151.86,124.06,30.249,-13.832,83.251,58.347,115.13,127.15,6.5708,2.4871,178.95,170.12,20.732,18.367,-15.476,-111.1,5.3149,-32.631,6.6907,0.26588,1.0999,6.2706,0.60691,0.99641,4.236,0.78642,1.7806,3.6969,0.0020075,1.2682,8.6072,8.1409,8.6072,8.1409,19.408,18.617,19.408,18.617
4.3077,151.34,129.32,31.718,-15.7,78.624,58.136,115.03,126.16,5.9082,2.6596,178.06,170.69,20.886,17.645,-16.271,-95.389,5.0777,-28.463,6.7249,0.27144,1.1125,6.3029,0.60709,1.006,4.1072,0.66732,1.513,3.8791,0.021016,1.1501,8.6556,8.182,8.6556,8.182,19.521,18.711,19.521,18.711
4.3112,150.33,134.47,33.069,-17.275,73.096,57.724,115.24,125.22,5.3321,2.8488,177.3,171.37,21.08,17.06,-16.928,-78.864,4.8873,-22.847,6.7583,0.2759,1.1226,6.3367,0.60747,1.0144,4.0025,0.53533,1.213,4.0571,0.045157,1.0058,8.7026,8.2248,8.7026,8.2248,19.631,18.808,19.631,18.808
4.3133,148.83,139.4,34.305,-18.562,66.785,57.156,115.86,124.33,4.8451,3.054,176.71,172.14,21.311,16.647,-17.443,-61.791,4.7528,-16.138,6.7909,0.27917,1.13,6.372,0.60807,1.0214,3.9199,0.39196,0.88879,4.2319,0.071925,0.83956,8.7483,8.2692,8.7483,8.2692,19.738,18.907,19.738,18.907
4.3139,146.84,144,35.427,-19.566,59.947,56.491,116.94,123.51,4.4461,3.2773,176.31,172.95,21.573,16.43,-17.814,-44.465,4.6796,-8.7823,6.8231,0.28116,1.1346,6.4087,0.60889,1.0268,3.8559,0.23878,0.549,4.4046,0.098877,0.65579,8.7928,8.3152,8.7928,8.3152,19.843,19.01,19.843,19.01
4.3133,144.38,148.19,36.432,-20.29,52.969,55.791,118.5,122.77,4.1303,3.5238,176.1,173.78,21.861,16.42,-18.04,-27.192,4.6686,-1.3176,6.8548,0.2818,1.1362,6.4469,0.60992,1.0307,3.8065,0.077548,0.20225,4.5762,0.12369,0.45918,8.8362,8.3627,8.8362,8.3627,19.945,19.115,19.945,19.115
4.3116,141.5,151.88,37.313,-20.738,46.287,55.123,120.49,122.1,3.8905,3.8014,176.1,174.63,22.169,16.615,-18.126,-10.265,4.7157,5.6421,6.8862,0.28105,1.135,6.4864,0.61112,1.0328,3.7667,-0.089789,-0.14296,4.748,0.14418,0.25461,8.8786,8.4119,8.8786,8.4119,20.045,19.223,20.045,19.223
4.3094,138.25,155.02,38.061,-20.913,40.282,54.552,122.81,121.53,3.7178,4.1196,176.29,175.47,22.49,16.996,-18.075,6.065,4.811,11.446,6.9173,0.27888,1.1311,6.5274,0.61244,1.0332,3.7307,-0.26098,-0.47842,4.9207,0.1584,0.047164,8.9201,8.4627,8.9201,8.4627,20.143,19.334,20.143,19.334
4.3071,134.68,157.56,38.667,-20.819,35.195,54.146,125.3,121.03,3.6021,4.4894,176.69,176.32,22.819,17.536,-17.895,21.602,4.94,15.475,6.948,0.27527,1.1244,6.5699,0.61381,1.0319,3.6916,-0.4334,-0.79638,5.0944,0.16457,-0.15784,8.9606,8.5151,8.9606,8.5151,20.239,19.448,20.239,19.448
4.3052,130.86,159.48,39.116,-20.461,31.117,53.973,127.79,120.63,3.5326,4.9216,177.28,177.18,23.15,18.196,-17.593,36.213,5.0834,17.206,6.9784,0.27023,1.1153,6.6138,0.61516,1.0289,3.6425,-0.60411,-1.0896,5.2689,0.16125,-0.35491,9.0001,8.5692,9.0001,8.5692,20.333,19.565,20.333,19.565
4.3043,126.86,160.77,39.396,-19.843,28.024,54.1,130.12,120.3,3.4983,5.4255,178.06,178.05,23.482,18.934,-17.178,49.819,5.2189,16.262,7.0082,0.26382,1.1041,6.6591,0.61638,1.0244,3.5767,-0.76991,-1.3514,5.4431,0.14727,-0.53845,9.0386,8.6249,9.0386,8.6249,20.425,19.685,20.425,19.685
4.3048,122.76,161.44,39.492,-18.974,25.828,54.591,132.18,120.06,3.4875,6.0074,179,178.93,23.814,19.703,-16.658,62.382,5.3225,12.426,7.0373,0.25609,1.091,6.7059,0.6174,1.0186,3.4894,-0.92743,-1.5757,5.6158,0.1219,-0.7028,9.0761,8.6823,9.0761,8.6823,20.514,19.808,20.514,19.808
4.3071,118.64,161.52,39.391,-17.862,24.412,55.504,133.9,119.9,3.4887,6.6691,179.94,179.84,24.148,20.458,-16.043,73.903,5.3696,5.6537,7.0654,0.24714,1.0763,6.7542,0.61811,1.0115,3.3779,-1.0733,-1.7571,5.7852,0.084753,-0.84237,9.1123,8.7414,9.1123,8.7414,20.602,19.933,20.602,19.933
4.3116,114.57,161.06,39.08,-16.519,23.666,56.885,135.28,119.81,3.4903,7.4064,178.84,179.24,24.487,21.157,-15.339,84.42,5.3369,-3.9231,7.0924,0.23711,1.0606,6.8037,0.6184,1.0036,3.2421,-1.2043,-1.891,5.9493,0.035855,-0.95171,9.1473,8.802,9.1473,8.802,20.688,20.062,20.688,20.062
4.3185,110.63,160.1,38.547,-14.959,23.493,58.76,136.34,119.78,3.4805,8.2076,177.81,178.31,24.837,21.765,-14.556,94.01,5.2037,-15.985,7.1181,0.22613,1.0441,6.8546,0.6182,0.99506,3.0847,-1.3171,-1.9738,6.1054,-0.02441,-1.0257,9.1809,8.8641,9.1809,8.8641,20.771,20.193,20.771,20.193
4.3277,106.91,158.72,37.78,-13.198,23.828,61.128,137.09,119.81,3.4479,9.0528,177.01,177.38,25.204,22.253,-13.699,102.77,4.9536,-30.011,7.1424,0.21439,1.0274,6.9067,0.61741,0.98623,2.91,-1.409,-2.003,6.2508,-0.095293,-1.0599,9.2131,8.9277,9.2131,8.9277,20.852,20.326,20.852,20.326
4.3392,103.47,157,36.769,-11.254,24.64,63.955,137.59,119.87,3.3816,9.9148,176.6,176.47,25.593,22.602,-12.776,110.82,4.5763,-45.279,7.1651,0.20208,1.0109,6.9599,0.61594,0.97747,2.7245,-1.4774,-1.9774,6.3823,-0.1757,-1.0505,9.2439,8.9926,9.2439,8.9926,20.931,20.463,20.931,20.463
4.3526,100.36,155.04,35.504,-9.1497,25.948,67.169,137.87,119.96,3.2715,10.76,176.74,175.6,26.011,22.8,-11.79,118.28,4.0688,-60.893,7.1862,0.18941,0.99512,7.014,0.61374,0.96918,2.5353,-1.5204,-1.8975,6.4966,-0.26417,-0.99503,9.2733,9.0587,9.2733,9.0587,21.008,20.601,21.008,20.601
4.3674,97.65,152.95,33.974,-6.9087,27.816,70.669,137.97,120.05,3.109,11.553,177.46,174.8,26.457,22.841,-10.746,125.28,3.4367,-75.857,7.2058,0.1766,0.98041,7.0689,0.61075,0.96174,2.35,-1.5366,-1.7653,6.5906,-0.35892,-0.89256,9.3015,9.1258,9.3015,9.1258,21.084,20.741,21.084,20.741
4.3829,95.363,150.85,32.17,-4.5572,30.363,74.324,137.91,120.1,2.8873,12.258,178.71,174.09,26.932,22.731,-9.6464,131.96,2.6936,-89.171,7.2239,0.16389,0.9672,7.1245,0.60694,0.95555,2.1762,-1.5257,-1.5845,6.6611,-0.45784,-0.7439,9.3284,9.1937,9.3284,9.1937,21.157,20.882,21.157,20.882
4.3985,93.528,148.85,30.081,-2.1224,33.733,77.992,137.72,120.08,2.6024,12.845,179.65,173.49,27.43,22.479,-8.4925,138.47,1.8606,-99.953,7.2408,0.15149,0.95587,7.1803,0.60228,0.95095,2.0213,-1.4879,-1.3606,6.7057,-0.55861,-0.552,9.3544,9.2622,9.3544,9.2622,21.23,21.025,21.23,21.025
4.4135,92.163,147.08,27.7,0.36734,38.056,81.529,137.42,119.95,2.2534,13.29,177.81,173.03,27.943,22.101,-7.2845,144.96,0.96463,-107.52,7.2565,0.13962,0.94669,7.2364,0.59679,0.94826,1.8917,-1.4249,-1.101,6.7224,-0.65875,-0.32204,9.3794,9.331,9.3794,9.331,21.301,21.169,21.301,21.169
4.4273,91.289,145.61,25.024,2.8844,43.345,84.799,137.03,119.68,1.8435,13.579,175.91,172.72,28.459,21.615,-6.0218,151.52,0.036038,-111.43,7.2715,0.12846,0.93991,7.2923,0.59049,0.94775,1.7932,-1.339,-0.81433,6.7103,-0.75572,-0.061398,9.4039,9.3999,9.4039,9.3999,21.371,21.313,21.371,21.313
4.4396,90.926,144.54,22.063,5.402,49.381,87.681,136.56,119.23,1.3804,13.709,174.02,172.58,28.96,21.047,-4.7037,158.17,-0.89256,-111.43,7.2859,0.11818,0.93565,7.3479,0.58343,0.94959,1.73,-1.2335,-0.51081,6.6694,-0.84707,0.22054,9.428,9.4686,9.428,9.4686,21.441,21.457,21.441,21.457
4.4501,91.097,143.9,18.842,7.8953,55.652,90.072,136.02,118.56,0.87628,13.682,172.21,172.61,29.429,20.421,-3.3305,164.78,-1.7878,-107.43,7.3001,0.10891,0.93397,7.4029,0.57568,0.95386,1.7047,-1.1127,-0.2014,6.6005,-0.93053,0.51278,9.4521,9.5369,9.4521,9.5369,21.51,21.6,21.51,21.6
4.4585,91.831,143.71,15.403,10.342,61.467,91.888,135.43,117.67,0.34794,13.509,170.47,172.83,29.843,19.763,-1.9046,171.12,-2.6167,-99.47,7.3144,0.10073,0.93482,7.4571,0.56731,0.96056,1.7184,-0.98105,0.10249,6.5055,-1.0041,0.80327,9.4763,9.6046,9.4763,9.6046,21.58,21.743,21.58,21.743
4.4647,93.152,143.96,11.807,12.722,66.224,93.061,134.8,116.54,-0.18435,13.206,168.81,173.21,30.18,19.097,-0.43107,176.82,-3.3478,-87.731,7.3292,0.093703,0.93807,7.5103,0.55843,0.96955,1.7705,-0.84346,0.38961,6.3869,-1.0662,1.0796,9.501,9.6714,9.501,9.6714,21.65,21.885,21.65,21.885
4.4685,95.076,144.62,8.1293,15.021,69.604,93.531,134.15,115.17,-0.69838,12.793,167.23,173.75,30.414,18.449,1.081,181.45,-3.952,-72.508,7.3447,0.087829,0.94348,7.5624,0.54913,0.98063,1.8592,-0.70484,0.64933,6.2476,-1.1155,1.3295,9.5265,9.7371,9.5265,9.7371,21.721,22.025,21.721,22.025
4.4701,97.607,145.6,4.4517,17.226,71.588,93.247,133.47,113.6,-1.1721,12.294,165.76,174.4,30.523,17.838,2.6189,184.55,-4.4038,-54.21,7.3612,0.083081,0.95075,7.6131,0.53954,0.99348,1.9818,-0.56982,0.87215,6.0908,-1.1511,1.5421,9.5529,9.8016,9.5529,9.8016,21.794,22.164,21.794,22.164
4.4699,100.73,146.82,0.85712,19.33,72.347,92.155,132.79,111.86,-1.5859,11.735,164.41,175.15,30.487,17.285,4.1664,185.7,-4.6821,-33.397,7.379,0.079393,0.9595,7.6624,0.52977,1.0077,2.1354,-0.44255,1.0501,5.92,-1.1725,1.7078,9.5806,9.8648,9.5806,9.8648,21.868,22.301,21.868,22.301
4.4683,104.41,148.15,-2.5802,21.327,72.123,90.201,132.12,110.01,-1.9248,11.141,163.25,175.94,30.293,16.805,5.7042,184.53,-4.7722,-10.815,7.3983,0.076672,0.96931,7.7103,0.51994,1.0229,2.3167,-0.32654,1.177,5.7385,-1.1793,1.8191,9.6098,9.9265,9.6098,9.9265,21.945,22.436,21.945,22.436
4.4661,108.6,149.48,-5.7993,23.219,71.165,87.328,131.45,108.12,-2.1798,10.54,162.31,176.73,29.935,16.409,7.2108,180.79,-4.6673,12.593,7.4193,0.074801,0.97972,7.7565,0.51018,1.0385,2.5224,-0.22448,1.2488,5.5491,-1.1713,1.8708,9.6406,9.9867,9.6406,9.9867,22.024,22.569,22.024,22.569
4.4641,113.21,150.69,-8.7549,25.004,69.692,83.49,130.79,106.25,-2.3484,9.9565,161.63,177.48,29.417,16.106,8.6636,174.34,-4.3696,35.716,7.4422,0.073649,0.99024,7.8011,0.50061,1.054,2.7495,-0.13818,1.2634,5.3544,-1.1482,1.8602,9.6733,10.045,9.6733,10.045,22.106,22.699,22.106,22.699
4.4633,118.17,151.64,-11.417,26.686,67.885,78.668,130.15,104.49,-2.4342,9.4122,161.24,178.15,28.759,15.899,10.039,165.09,-3.8919,57.325,7.4672,0.073079,1.0004,7.8441,0.49136,1.0689,2.9949,-0.068495,1.2212,5.1563,-1.11,1.7866,9.708,10.102,9.708,10.102,22.191,22.827,22.191,22.827
4.4641,123.35,152.23,-13.77,28.266,65.891,72.917,129.53,102.92,-2.4459,8.9251,161.12,178.69,27.994,15.789,11.315,153.05,-3.2575,76.128,7.4943,0.072951,1.0098,7.8854,0.48256,1.0826,3.2559,-0.015359,1.1243,4.9566,-1.0565,1.6519,9.7448,10.157,9.7448,10.157,22.28,22.952,22.28,22.952
4.4669,128.63,152.37,-15.805,29.747,63.828,66.405,128.92,101.62,-2.395,8.5083,161.25,179.08,27.168,15.771,12.467,138.27,-2.5002,90.876,7.5237,0.073135,1.0179,7.925,0.47433,1.0948,3.5302,0.022181,0.97734,4.7566,-0.98746,1.4599,9.7839,10.211,9.7839,10.211,22.372,23.074,22.372,23.074
4.472,133.89,151.97,-17.524,31.13,61.788,59.444,128.34,100.67,-2.2945,8.1699,161.59,179.28,26.337,15.836,13.474,120.86,-1.6628,100.49,7.5555,0.073517,1.0245,7.963,0.4668,1.1049,3.8158,0.045841,0.78644,4.5573,-0.90289,1.2162,9.8255,10.262,9.8255,10.262,22.469,23.192,22.469,23.192
4.4789,138.99,150.99,-18.929,32.416,59.847,52.458,127.77,100.18,-2.157,7.9131,162.09,179.28,25.565,15.973,14.316,101.04,-0.7947,104.18,7.5898,0.074,1.0292,7.9994,0.46011,1.1127,4.1107,0.05794,0.55958,4.3595,-0.80272,0.92833,9.8695,10.312,9.8695,10.312,22.569,23.308,22.569,23.308
4.4874,143.81,149.39,-20.028,33.603,58.067,45.894,127.22,100.21,-1.9931,7.7368,162.7,179.05,24.91,16.165,14.976,79.129,0.051855,101.59,7.6266,0.07451,1.0317,8.0341,0.45439,1.1177,4.4133,0.061222,0.30603,4.1641,-0.68698,0.60476,9.9161,10.359,9.9161,10.359,22.674,23.42,22.674,23.42
4.4969,148.22,147.15,-20.825,34.687,56.502,40.108,126.7,100.86,-1.8111,7.636,163.38,178.58,24.422,16.396,15.438,55.532,0.82545,92.832,7.6659,0.074999,1.032,8.0672,0.44976,1.1198,4.722,0.05868,0.036023,3.9721,-0.55591,0.25526,9.9653,10.405,9.9653,10.405,22.783,23.529,22.783,23.529
4.5067,152.13,144.28,-21.327,35.663,55.201,35.299,126.21,102.22,-1.6156,7.6025,164.11,177.85,24.133,16.648,15.695,30.745,1.4799,78.529,7.7079,0.075445,1.03,8.0987,0.44634,1.1189,5.0354,0.053414,-0.23961,3.7845,-0.40996,-0.10965,10.017,10.449,10.017,10.449,22.897,23.634,22.897,23.634
4.5162,155.47,140.82,-21.541,36.521,54.21,31.519,125.77,104.32,-1.4082,7.6265,164.86,176.83,24.057,16.904,15.739,5.3034,1.9779,59.765,7.7525,0.075849,1.0258,8.1287,0.44426,1.1149,5.3518,0.048498,-0.50984,3.6023,-0.25,-0.47884,10.072,10.491,10.072,10.491,23.016,23.736,23.016,23.736
4.5247,158.17,136.82,-21.472,37.252,53.571,28.711,125.38,107.19,-1.1874,7.6971,165.63,175.5,24.185,17.148,15.57,-20.237,2.2947,38.012,7.7997,0.076239,1.0194,8.1573,0.44361,1.1079,5.6693,0.046868,-0.76384,3.4264,-0.077505,-0.84089,10.129,10.531,10.129,10.531,23.139,23.834,23.139,23.834
4.5319,160.21,132.34,-21.125,37.844,53.327,26.763,125.05,110.74,-0.94911,7.8034,166.42,173.82,24.492,17.371,15.192,-45.327,2.4197,15.005,7.8496,0.076666,1.0111,8.1844,0.44449,1.098,5.9849,0.051203,-0.9913,3.2573,0.10536,-1.1843,10.19,10.569,10.19,10.569,23.267,23.929,23.267,23.929
4.5374,161.58,127.49,-20.507,38.284,53.516,25.548,124.8,114.8,-0.68726,7.9356,167.23,171.77,24.939,17.566,14.614,-69.453,2.358,-7.4001,7.902,0.077198,1.0013,8.2102,0.44695,1.0856,6.2949,0.063838,-1.1827,3.0951,0.29562,-1.4978,10.253,10.605,10.253,10.605,23.4,24.02,23.4,24.02
4.5408,162.3,122.37,-19.625,38.56,54.171,24.938,124.64,119.12,-0.39492,8.0852,168.06,169.32,25.478,17.731,13.846,-92.158,2.13,-27.37,7.957,0.07792,0.99019,8.2347,0.45103,1.0708,6.5946,0.086685,-1.3298,2.9401,0.48948,-1.7708,10.318,10.64,10.318,10.64,23.537,24.109,23.537,24.109
