3.8211,124.08,173.69,43.301,-18.718,52.636,62.435,122.03,83.718,2.0931,-3.5241,176.41,166.96,26.866,42.34,-4.5333,49.547,6.5836,-88.774,-0.0058387,-0.12809,-0.19772,-0.19226,0.27887,-0.20104,-0.49002,-0.67878,-0.90963,1.0534,0.52122,-0.10204,0.049138,0.078584,0.049138,0.078584,0.02299,-0.11677,0.02299,-0.11677
3.8077,120.18,173.44,43.836,-18.073,52.472,62.72,123.34,83.39,2.198,-2.8816,177.79,167.63,27.11,42.436,-4.0824,54.115,5.7971,-94.373,-0.0097091,-0.13461,-0.20628,-0.18194,0.28312,-0.20239,-0.46445,-0.78254,-1.0273,1.239,0.51063,-0.1621,0.050845,0.081253,0.050845,0.081253,0.02002,-0.11037,0.02002,-0.11037
3.795,116.42,172.52,44.214,-17.182,52.529,63.234,124.42,83.209,2.2537,-2.1687,179.16,168.33,27.311,42.503,-3.5924,58.797,4.9762,-98.516,-0.013557,-0.14194,-0.21567,-0.17009,0.28712,-0.20415,-0.46181,-0.87975,-1.1262,1.4217,0.47917,-0.21088,0.052723,0.084094,0.052723,0.084094,0.017109,-0.10287,0.017109,-0.10287
3.7829,112.84,171,44.419,-16.057,52.789,64.03,125.35,83.188,2.2511,-1.3957,179.59,169.03,27.472,42.532,-3.0616,63.691,4.1344,-101.02,-0.017574,-0.15001,-0.22569,-0.15676,0.29067,-0.2062,-0.48197,-0.96855,-1.2032,1.5992,0.42609,-0.24588,0.054613,0.087065,0.054613,0.087065,0.014151,-0.094292,0.014151,-0.094292
3.7716,109.49,168.96,44.43,-14.716,53.234,65.151,126.17,83.339,2.1821,-0.58019,178.65,169.73,27.598,42.514,-2.4879,68.848,3.2868,-101.71,-0.021935,-0.15873,-0.23616,-0.14202,0.2936,-0.20841,-0.52334,-1.0467,-1.2558,1.7689,0.35141,-0.26497,0.056364,0.090115,0.056364,0.090115,0.011043,-0.0847,0.011043,-0.0847
3.761,106.39,166.52,44.226,-13.175,53.847,66.626,126.93,83.676,2.0404,0.25345,178.2,170.39,27.694,42.442,-1.8689,74.279,2.4493,-100.5,-0.026794,-0.168,-0.24684,-0.12596,0.29573,-0.21063,-0.58311,-1.1117,-1.2818,1.9277,0.25591,-0.26658,0.057844,0.093187,0.057844,0.093187,0.0076937,-0.074164,0.0076937,-0.074164
3.751,103.59,163.79,43.787,-11.455,54.613,68.458,127.68,84.208,1.821,1.0757,178.49,171.01,27.767,42.311,-1.2026,79.963,1.6379,-97.368,-0.032274,-0.17767,-0.2575,-0.10869,0.29691,-0.21271,-0.6575,-1.1608,-1.2797,2.0721,0.14114,-0.24977,0.058944,0.096223,0.058944,0.096223,0.0040253,-0.062783,0.0040253,-0.062783
3.7416,101.09,160.91,43.091,-9.5783,55.514,70.628,128.44,84.939,1.521,1.8552,179.63,171.56,27.824,42.117,-0.48703,85.864,0.86767,-92.427,-0.038458,-0.1876,-0.26791,-0.090365,0.29698,-0.2145,-0.74209,-1.1913,-1.2489,2.1987,0.0094111,-0.21436,0.059588,0.099159,0.059588,0.099159,-2.198e-05,-0.05068,-2.198e-05,-0.05068
3.7331,98.915,158,42.117,-7.5673,56.534,73.09,129.2,85.868,1.1393,2.5626,178.4,172.04,27.872,41.854,0.27913,91.939,0.15171,-85.915,-0.045392,-0.19761,-0.27782,-0.071168,0.29585,-0.21584,-0.83211,-1.2009,-1.1896,2.3037,-0.13625,-0.16094,0.059737,0.10193,0.059737,0.10193,-0.0044859,-0.038001,-0.0044859,-0.038001
3.7256,97.093,155.2,40.85,-5.4452,57.653,75.779,129.96,86.988,0.67774,3.1745,175.81,172.44,27.917,41.52,1.097,98.147,-0.49999,-78.205,-0.053082,-0.2075,-0.28702,-0.051308,0.29341,-0.2166,-0.92277,-1.1876,-1.103,2.3832,-0.29217,-0.090935,0.059386,0.10448,0.059386,0.10448,-0.0093803,-0.024911,-0.0093803,-0.024911
3.7196,95.639,152.61,39.278,-3.2349,58.849,78.614,130.69,88.279,0.14079,3.6757,172.94,172.75,27.968,41.11,1.9674,104.45,-1.0814,-69.765,-0.061494,-0.21709,-0.29528,-0.031026,0.28963,-0.21665,-1.0095,-1.1499,-0.99145,2.4338,-0.45413,-0.0064965,0.058564,0.10675,0.058564,0.10675,-0.014694,-0.011593,-0.014694,-0.011593
3.7154,94.576,150.33,37.394,-0.95834,60.099,81.507,131.36,89.715,-0.46335,4.0601,170.14,172.98,28.03,40.619,2.8906,110.78,-1.5907,-61.117,-0.070561,-0.22615,-0.30243,-0.010589,0.28448,-0.2159,-1.0881,-1.0873,-0.85811,2.4525,-0.61748,0.08956,0.057332,0.10868,0.057332,0.10868,-0.02039,0.0017594,-0.02039,0.0017594
3.7134,93.923,148.44,35.204,1.3639,61.38,84.37,131.94,91.258,-1.1225,4.3301,167.63,173.14,28.112,40.041,3.8663,117.08,-2.0306,-52.787,-0.080185,-0.23448,-0.30832,0.0097182,0.27801,-0.21429,-1.1549,-1.0004,-0.70728,2.4369,-0.77733,0.19392,0.055777,0.11022,0.055777,0.11022,-0.026411,0.014944,-0.026411,0.014944
3.7139,93.702,146.99,32.724,3.7126,62.666,87.114,132.39,92.863,-1.8202,4.4943,165.5,173.24,28.22,39.372,4.8934,123.25,-2.4078,-45.265,-0.090243,-0.24191,-0.31286,0.029599,0.27027,-0.21176,-1.207,-0.8907,-0.54403,2.3857,-0.92867,0.30291,0.054002,0.11132,0.054002,0.11132,-0.032676,0.027756,-0.032676,0.027756
3.7172,93.933,146.01,29.98,6.0702,63.932,89.658,132.67,94.474,-2.5357,4.5656,163.75,173.27,28.359,38.608,5.9696,129.14,-2.7325,-38.97,-0.1006,-0.24825,-0.31597,0.048755,0.26138,-0.20832,-1.2424,-0.76081,-0.37407,2.2987,-1.0667,0.41268,0.052119,0.11196,0.052119,0.11196,-0.039094,0.039999,-0.039094,0.039999
3.7235,94.631,145.5,27.012,8.4206,65.15,91.926,132.74,96.035,-3.245,4.5586,162.34,173.25,28.536,37.748,7.0911,134.58,-3.0175,-34.198,-0.1111,-0.25337,-0.31767,0.066893,0.25149,-0.204,-1.26,-0.61449,-0.20344,2.1766,-1.1871,0.51939,0.050243,0.11211,0.050243,0.11211,-0.04556,0.051484,-0.04556,0.051484
3.7328,95.805,145.46,23.87,10.749,66.29,93.852,132.58,97.486,-3.9219,4.4882,161.2,173.18,28.754,36.792,8.2524,139.35,-3.2766,-31.088,-0.12159,-0.25717,-0.31799,0.083739,0.24077,-0.19883,-1.2596,-0.4564,-0.038137,2.0214,-1.286,0.6194,0.048479,0.11173,0.048479,0.11173,-0.051971,0.062041,-0.051971,0.062041
3.7454,97.457,145.86,20.61,13.041,67.323,95.373,132.17,98.767,-4.5396,4.3686,160.3,173.06,29.014,35.746,9.4457,143.19,-3.5232,-29.589,-0.13194,-0.2596,-0.31702,0.09904,0.22943,-0.19292,-1.2419,-0.29196,0.11626,1.8362,-1.3608,0.70947,0.046923,0.11083,0.046923,0.11083,-0.058226,0.071522,-0.058226,0.071522
3.7613,99.581,146.65,17.289,15.285,68.219,96.439,131.5,99.827,-5.074,4.2123,159.59,172.9,29.316,34.621,10.661,145.83,-3.7686,-29.457,-0.14201,-0.26066,-0.31489,0.11258,0.21768,-0.18636,-1.2083,-0.12696,0.25491,1.625,-1.4096,0.78686,0.045649,0.1094,0.045649,0.1094,-0.064231,0.079807,-0.064231,0.079807
3.7803,102.16,147.76,13.966,17.468,68.954,97.007,130.57,100.62,-5.5053,4.0303,159.07,172.7,29.655,33.432,11.886,147.01,-4.021,-30.281,-0.15168,-0.26039,-0.31178,0.12419,0.20575,-0.17929,-1.1606,0.032705,0.37405,1.3931,-1.4316,0.84951,0.044713,0.10744,0.044713,0.10744,-0.069908,0.086806,-0.069908,0.086806
3.8019,105.17,149.13,10.688,19.58,69.513,97.041,129.39,101.1,-5.8204,3.832,158.72,172.47,30.027,32.196,13.107,146.51,-4.2838,-31.545,-0.16086,-0.25888,-0.30785,0.13374,0.19386,-0.17182,-1.1007,0.18146,0.47112,1.1464,-1.4274,0.89602,0.044151,0.10496,0.044151,0.10496,-0.075195,0.092465,-0.075195,0.092465
3.8254,108.59,150.66,7.4987,21.611,69.89,96.511,127.97,101.25,-6.0141,3.6253,158.55,172.22,30.421,30.938,14.308,144.17,-4.5562,-32.68,-0.16944,-0.25626,-0.30331,0.14118,0.18221,-0.1641,-1.0303,0.31437,0.54485,0.89176,-1.3982,0.92564,0.043979,0.10199,0.043979,0.10199,-0.080045,0.096761,-0.080045,0.096761
3.8497,112.38,152.28,4.4284,23.552,70.088,95.395,126.33,101.04,-6.0889,3.4171,158.56,171.96,30.828,29.682,15.475,139.95,-4.8324,-33.141,-0.17736,-0.25269,-0.29835,0.14648,0.17099,-0.15629,-0.95069,0.42736,0.59514,0.63612,-1.3461,0.9382,0.044198,0.098568,0.044198,0.098568,-0.084426,0.099704,-0.084426,0.099704
3.8735,116.5,153.87,1.4993,25.4,70.119,93.674,124.51,100.47,-6.0542,3.2128,158.76,171.7,31.233,28.455,16.59,133.9,-5.1028,-32.457,-0.18456,-0.24838,-0.29316,0.1497,0.16037,-0.1485,-0.86305,0.51735,0.62288,0.38645,-1.2742,0.93396,0.044794,0.094736,0.044794,0.094736,-0.088318,0.10134,-0.088318,0.10134
3.8957,120.92,155.36,-1.2742,27.149,69.997,91.335,122.53,99.514,-5.9244,3.0172,159.12,171.46,31.623,27.281,17.641,126.12,-5.3551,-30.274,-0.19096,-0.24353,-0.28791,0.15094,0.15049,-0.14089,-0.76833,0.5823,0.62973,0.14913,-1.1858,0.91345,0.045745,0.090556,0.045745,0.090556,-0.091712,0.10173,-0.091712,0.10173
3.9154,125.6,156.64,-3.8837,28.801,69.738,88.373,120.45,98.193,-5.717,2.8341,159.64,171.24,31.982,26.186,18.615,116.82,-5.575,-26.387,-0.19652,-0.23835,-0.28276,0.15035,0.14145,-0.13358,-0.66754,0.62121,0.61781,-0.070466,-1.085,0.87738,0.047019,0.086099,0.047019,0.086099,-0.094604,0.10096,-0.094604,0.10096
3.9323,130.47,157.64,-6.3242,30.357,69.359,84.804,118.29,96.519,-5.4505,2.6666,160.29,171.06,32.296,25.191,19.5,106.19,-5.7479,-20.744,-0.2012,-0.23307,-0.27785,0.14812,0.13332,-0.12669,-0.56189,0.63412,0.58949,-0.26815,-0.9756,0.82646,0.048575,0.081442,0.048575,0.081442,-0.096994,0.099155,-0.096994,0.099155
3.9461,135.48,158.3,-8.592,31.824,68.878,80.669,116.12,94.526,-5.1424,2.5168,161.04,170.93,32.552,24.315,20.287,94.513,-5.8598,-13.434,-0.20498,-0.22789,-0.27329,0.14444,0.12614,-0.12035,-0.45268,0.622,0.54719,-0.44098,-0.86168,0.76138,0.050372,0.076673,0.050372,0.076673,-0.098887,0.096425,-0.098887,0.096425
3.9574,140.54,158.54,-10.684,33.208,68.312,76.052,113.98,92.266,-4.8081,2.3859,161.85,170.85,32.74,23.573,20.971,82.052,-5.8986,-4.6536,-0.20782,-0.223,-0.26918,0.13955,0.11991,-0.11466,-0.34122,0.58677,0.49325,-0.58725,-0.74671,0.68275,0.05236,0.071883,0.05236,0.071883,-0.10028,0.092903,-0.10028,0.092903
3.9666,145.57,158.34,-12.595,34.518,67.68,71.083,111.92,89.817,-4.4595,2.2739,162.68,170.85,32.854,22.974,21.547,69.101,-5.8542,5.332,-0.20972,-0.21857,-0.2656,0.13366,0.11463,-0.10973,-0.22861,0.53119,0.42983,-0.70626,-0.63357,0.59106,0.054488,0.067164,0.054488,0.067164,-0.10118,0.08873,-0.10118,0.08873
3.9741,150.47,157.66,-14.319,35.762,67,65.939,109.98,87.287,-4.1049,2.1794,163.51,170.91,32.892,22.524,22.013,55.95,-5.7191,16.216,-0.21069,-0.21475,-0.26261,0.12701,0.11026,-0.10568,-0.11559,0.45876,0.35885,-0.79819,-0.5243,0.48682,0.056702,0.062609,0.056702,0.062609,-0.10157,0.084043,-0.10157,0.084043
3.9801,155.14,156.5,-15.849,36.948,66.296,60.818,108.23,84.815,-3.7483,2.0993,164.31,171.05,32.857,22.224,22.371,42.879,-5.4885,27.663,-0.21071,-0.21163,-0.26026,0.11981,0.10676,-0.10259,-0.0023614,0.3736,0.28204,-0.86388,-0.41995,0.3706,0.058947,0.058308,0.058947,0.058308,-0.10144,0.07898,-0.10144,0.07898
3.9846,159.47,154.86,-17.177,38.082,65.589,55.916,106.69,82.575,-3.3896,2.0285,165.06,171.26,32.757,22.07,22.622,30.141,-5.1608,39.326,-0.20978,-0.2093,-0.25859,0.11227,0.10409,-0.10056,0.11139,0.28023,0.2009,-0.90478,-0.32069,0.24317,0.061167,0.054343,0.061167,0.054343,-0.10076,0.073673,-0.10076,0.073673
3.9874,163.37,152.76,-18.292,39.168,64.905,51.394,105.42,80.769,-3.0249,1.9604,165.77,171.53,32.604,22.056,22.771,17.949,-4.737,50.853,-0.20789,-0.20777,-0.25761,0.10458,0.10221,-0.099681,0.22638,0.18332,0.11684,-0.92291,-0.22586,0.10562,0.063312,0.050787,0.063312,0.050787,-0.099502,0.068242,-0.099502,0.068242
3.9879,166.73,150.23,-19.185,40.206,64.271,47.369,104.44,79.623,-2.6468,1.8869,166.43,171.85,32.413,22.17,22.825,6.4678,-4.2212,61.895,-0.20503,-0.20704,-0.25735,0.096909,0.10109,-0.10002,0.34356,0.087446,0.031196,-0.92084,-0.13425,-0.040552,0.065339,0.047702,0.065339,0.047702,-0.097615,0.062797,-0.097615,0.062797
3.986,169.5,147.31,-19.846,41.197,63.716,43.911,103.78,79.378,-2.2451,1.7986,167.06,172.2,32.198,22.401,22.79,-4.1963,-3.6204,72.104,-0.20116,-0.20707,-0.25781,0.089395,0.10072,-0.10163,0.46387,-0.0031052,-0.054662,-0.90167,-0.044315,-0.19332,0.067219,0.045134,0.067219,0.045134,-0.095058,0.057429,-0.095058,0.057429
3.9812,171.6,144.04,-20.269,42.136,63.271,41.048,103.44,80.263,-1.8077,1.6863,167.68,172.57,31.971,22.733,22.674,-13.995,-2.9443,81.135,-0.19626,-0.20777,-0.25897,0.082153,0.1011,-0.10455,0.58795,-0.084494,-0.13922,-0.86902,0.045591,-0.35012,0.068941,0.04311,0.068941,0.04311,-0.091785,0.052212,-0.091785,0.052212
3.9738,172.99,140.48,-20.446,43.02,62.968,38.785,103.42,82.466,-1.3213,1.5407,168.29,172.92,31.742,23.151,22.483,-22.933,-2.2054,88.66,-0.1903,-0.20905,-0.26081,0.075262,0.10224,-0.10878,0.716,-0.15343,-0.22075,-0.82699,0.13694,-0.50786,0.070512,0.041644,0.070512,0.041644,-0.087756,0.047198,-0.087756,0.047198
3.9638,173.66,136.67,-20.374,43.84,62.846,37.105,103.71,86.064,-0.77325,1.3537,168.92,173.2,31.516,23.639,22.224,-31.067,-1.4188,94.389,-0.18323,-0.21078,-0.26328,0.068763,0.10417,-0.1143,0.84768,-0.20724,-0.29722,-0.7799,0.23085,-0.66298,0.071956,0.040728,0.071956,0.040728,-0.082937,0.04242,-0.082937,0.04242
3.9518,173.6,132.67,-20.052,44.587,62.943,35.98,104.28,90.935,-0.15248,1.1192,169.58,173.36,31.295,24.182,21.903,-38.497,-0.60133,98.101,-0.17505,-0.21281,-0.26634,0.062662,0.1069,-0.12107,0.9821,-0.24382,-0.36636,-0.73213,0.32793,-0.81154,0.073306,0.040341,0.073306,0.040341,-0.077304,0.037886,-0.077304,0.037886
3.9385,172.85,128.54,-19.482,45.251,63.303,35.37,105.11,96.699,0.54823,0.83284,170.27,173.29,31.078,24.767,21.525,-45.362,0.22919,99.662,-0.16573,-0.21499,-0.26988,0.05693,0.11047,-0.12898,1.1179,-0.26169,-0.42561,-0.68782,0.42822,-0.94939,0.074598,0.040447,0.074598,0.040447,-0.070845,0.033586,-0.070845,0.033586
3.9245,171.43,124.34,-18.669,45.818,63.968,35.222,106.16,102.77,1.3306,0.49319,170.99,172.85,30.86,25.381,21.093,-51.825,1.0546,99.045,-0.15529,-0.21716,-0.27382,0.051507,0.11489,-0.13791,1.253,-0.25998,-0.47233,-0.65069,0.53101,-1.0723,0.075867,0.041,0.075867,0.041,-0.063564,0.029492,-0.063564,0.029492
3.9106,169.43,120.13,-17.62,46.272,64.975,35.476,107.4,108.52,2.1887,0.10108,171.74,171.76,30.636,26.012,20.609,-58.059,1.8572,96.322,-0.14375,-0.21914,-0.27802,0.046308,0.12018,-0.14772,1.3852,-0.23847,-0.50383,-0.62392,0.63488,-1.1762,0.077142,0.041941,0.077142,0.041941,-0.055483,0.025559,-0.055483,0.025559
3.8976,166.91,115.99,-16.345,46.595,66.352,36.063,108.8,113.5,3.1082,-0.34031,172.5,169.57,30.398,26.653,20.074,-64.228,2.6211,91.668,-0.13115,-0.22079,-0.28233,0.041224,0.12633,-0.1582,1.5114,-0.1976,-0.51762,-0.61002,0.73765,-1.2574,0.078444,0.043209,0.078444,0.043209,-0.046645,0.021736,-0.046645,0.021736
3.8862,164,111.98,-14.858,46.767,68.112,36.914,110.32,117.5,4.0651,-0.82603,173.27,165.43,30.142,27.299,19.487,-70.475,3.3324,85.347,-0.11758,-0.22194,-0.28659,0.036135,0.1333,-0.16914,1.6284,-0.13846,-0.51156,-0.61073,0.83648,-1.3127,0.079786,0.044732,0.079786,0.044732,-0.037114,0.01796,-0.037114,0.01796
3.8771,160.8,108.16,-13.172,46.766,70.246,37.962,111.91,120.52,5.0274,-1.3499,174,157.91,29.86,27.945,18.846,-76.909,3.9798,77.696,-0.10315,-0.22247,-0.29063,0.03091,0.14103,-0.1803,1.7325,-0.062717,-0.48406,-0.62694,0.92804,-1.3397,0.081173,0.046441,0.081173,0.046441,-0.026979,0.01417,-0.026979,0.01417
3.8708,157.45,104.6,-11.306,46.569,72.718,39.147,113.53,122.65,5.9575,-1.9049,174.7,145.32,29.549,28.591,18.149,-83.612,4.5558,69.119,-0.087978,-0.22224,-0.29425,0.025422,0.14944,-0.19144,1.8202,0.027454,-0.43432,-0.65862,1.0088,-1.3367,0.0826,0.048264,0.0826,0.048264,-0.016351,0.010303,-0.016351,0.010303
3.8674,154.08,101.34,-9.2776,46.151,75.472,40.419,115.14,124.03,6.8171,-2.4838,175.33,128.68,29.203,29.24,17.394,-90.634,5.0563,60.054,-0.072244,-0.22116,-0.29727,0.019548,0.1584,-0.2023,1.888,0.12948,-0.36243,-0.7049,1.0751,-1.3034,0.084055,0.050133,0.084055,0.050133,-0.0053659,0.0063055,-0.0053659,0.0063055
3.8671,150.83,98.433,-7.1093,45.489,78.428,41.743,116.68,124.79,7.5712,-3.079,175.87,114.69,28.819,29.894,16.577,-98.002,5.4808,50.944,-0.056141,-0.21916,-0.29951,0.01318,0.16777,-0.21264,1.9324,0.24041,-0.26959,-0.76409,1.1238,-1.2404,0.085516,0.051986,0.085516,0.051986,0.0058214,0.0021283,0.0058214,0.0021283
3.8697,147.83,95.915,-4.8242,44.563,81.494,43.095,118.12,125.04,8.1929,-3.6826,176.32,108.59,28.397,30.559,15.696,-105.72,5.8324,42.194,-0.039888,-0.21618,-0.30083,0.0062312,0.17737,-0.22222,1.9504,0.35701,-0.15806,-0.8339,1.152,-1.1497,0.086956,0.053769,0.086956,0.053769,0.017036,-0.0022641,0.017036,-0.0022641
3.8752,145.18,93.815,-2.4476,43.356,84.57,44.459,119.41,124.89,8.6653,-4.2865,176.67,109.73,27.934,31.239,14.748,-113.76,6.1169,34.131,-0.023726,-0.21222,-0.30109,-0.0013648,0.18701,-0.23084,1.9394,0.47578,-0.031217,-0.91152,1.1578,-1.0343,0.088337,0.055441,0.088337,0.055441,0.02809,-0.0068944,0.02809,-0.0068944
3.8833,142.98,92.158,-0.0059241,41.856,87.556,45.828,120.5,124.39,8.9822,-4.8814,176.9,115.33,27.431,31.94,13.731,-122.07,6.3416,26.969,-0.0079131,-0.20727,-0.3002,-0.0096463,0.19652,-0.23833,1.8975,0.59304,0.10663,-0.99378,1.1402,-0.89875,0.089616,0.056968,0.089616,0.056968,0.038785,-0.01177,0.038785,-0.01177
3.8937,141.31,90.963,2.4732,40.06,90.359,47.199,121.37,123.61,9.1468,-5.4573,177.02,122.75,26.89,32.663,12.643,-130.52,6.5149,20.8,0.0072844,-0.2014,-0.29812,-0.018624,0.20568,-0.24456,1.8237,0.70512,0.25043,-1.0773,1.0992,-0.74816,0.090744,0.058331,0.090744,0.058331,0.048923,-0.016885,0.048923,-0.016885
3.906,140.2,90.245,4.9621,37.973,92.89,48.569,121.99,122.59,9.1693,-6.0026,177.03,130.12,26.312,33.409,11.485,-138.94,6.6451,15.616,0.021602,-0.19466,-0.29483,-0.028278,0.21431,-0.24946,1.7182,0.80844,0.39477,-1.1585,1.0362,-0.58845,0.091664,0.059518,0.091664,0.059518,0.05831,-0.022216,0.05831,-0.022216
3.9197,139.67,90.015,7.4335,35.609,95.074,49.929,122.34,121.36,9.0647,-6.5042,176.93,136.5,25.703,34.176,10.26,-147.08,6.7398,11.367,0.034789,-0.18716,-0.29037,-0.03856,0.22226,-0.25301,1.5824,0.89971,0.5342,-1.2339,0.95343,-0.42576,0.092318,0.060527,0.092318,0.060527,0.066769,-0.027731,0.066769,-0.027731
3.9342,139.7,90.278,9.8617,32.993,96.841,51.271,122.41,119.98,8.8504,-6.9481,176.72,141.67,25.067,34.957,8.9713,-154.62,6.8065,8.0081,0.046614,-0.17903,-0.28484,-0.049396,0.22937,-0.25523,1.419,0.97604,0.66365,-1.3003,0.85426,-0.26601,0.092649,0.061366,0.092649,0.061366,0.074147,-0.033384,0.074147,-0.033384
3.9489,140.26,91.035,12.224,30.16,98.134,52.579,122.18,118.45,8.5452,-7.32,176.42,145.72,24.412,35.744,7.628,-161.19,6.8525,5.5229,0.056881,-0.1704,-0.27835,-0.060688,0.23556,-0.25618,1.2321,1.0351,0.77878,-1.355,0.74258,-0.1145,0.092599,0.062045,0.092599,0.062045,0.080319,-0.039123,0.080319,-0.039123
3.9635,141.29,92.284,14.5,27.153,98.9,53.836,121.67,116.82,8.1682,-7.6071,176.04,148.87,23.748,36.524,6.241,-166.44,6.8851,3.9057,0.065433,-0.16144,-0.27105,-0.072321,0.24075,-0.25598,1.0263,1.0752,0.87619,-1.3959,0.62266,0.024422,0.092119,0.062582,0.092119,0.062582,0.085199,-0.044895,0.085199,-0.044895
3.9775,142.71,94.015,16.675,24.019,99.095,55.027,120.88,115.11,7.7383,-7.7989,175.59,151.31,23.084,37.283,4.8243,-170,6.9112,3.1314,0.07216,-0.15231,-0.26311,-0.084168,0.24491,-0.25475,0.80715,1.0955,0.95356,-1.4217,0.49888,0.14758,0.091169,0.062995,0.091169,0.062995,0.088739,-0.050644,0.088739,-0.050644
3.9906,144.42,96.214,18.738,20.81,98.68,56.148,119.82,113.35,7.2742,-7.8891,175.1,153.22,22.434,38.006,3.3941,-171.63,6.9372,3.1253,0.076999,-0.14318,-0.25469,-0.096097,0.24804,-0.25264,0.58077,1.0959,1.0097,-1.4315,0.37551,0.25308,0.089721,0.063305,0.089721,0.063305,0.090929,-0.056318,0.090929,-0.056318
4.0026,146.31,98.863,20.685,17.574,97.621,57.204,118.51,111.56,6.794,-7.8759,174.6,154.74,21.81,38.679,1.968,-171.13,6.9685,3.7477,0.079944,-0.13421,-0.24599,-0.10798,0.25018,-0.24981,0.35333,1.077,1.0443,-1.4256,0.25655,0.34024,0.08776,0.063531,0.08776,0.063531,0.091797,-0.061873,0.091797,-0.061873
4.0133,148.27,101.94,22.515,14.355,95.886,58.22,116.97,109.76,6.3149,-7.7628,174.12,155.96,21.225,39.288,0.56455,-168.42,7.0085,4.81,0.081036,-0.12554,-0.23717,-0.11968,0.25139,-0.24639,0.131,1.0402,1.0579,-1.4046,0.14554,0.40944,0.08529,0.063695,0.08529,0.063695,0.091409,-0.06727,0.091409,-0.06727
4.0224,150.19,105.42,24.234,11.193,93.453,59.232,115.21,107.96,5.8522,-7.5586,173.69,156.98,20.692,39.821,-0.7979,-163.49,7.0595,6.1168,0.080366,-0.11731,-0.22841,-0.13109,0.25177,-0.24254,-0.080329,0.98775,1.0518,-1.3693,0.04555,0.46193,0.082329,0.063815,0.082329,0.063815,0.089857,-0.072483,0.089857,-0.072483
4.0296,151.94,109.27,25.85,8.1171,90.307,60.285,113.27,106.19,5.4195,-7.2764,173.34,157.85,20.222,40.268,-2.1014,-156.42,7.122,7.5014,0.078072,-0.10962,-0.21985,-0.1421,0.25143,-0.23838,-0.27531,0.92211,1.0277,-1.321,-0.040948,0.49954,0.078913,0.063907,0.078913,0.063907,0.087263,-0.077492,0.087263,-0.077492
4.0348,153.44,113.47,27.376,5.1518,86.456,61.426,111.16,104.45,5.0275,-6.9323,173.09,158.61,19.824,40.623,-3.3292,-147.34,7.1956,8.8308,0.074328,-0.10257,-0.21162,-0.15261,0.25049,-0.23401,-0.44927,0.84627,0.98734,-1.2611,-0.11209,0.52437,0.075094,0.063988,0.075094,0.063988,0.083768,-0.082286,0.083768,-0.082286
4.0378,154.58,117.99,28.827,2.3142,81.95,62.697,108.92,102.75,4.684,-6.5447,172.95,159.31,19.506,40.881,-4.466,-136.41,7.2788,9.9856,0.069341,-0.096209,-0.20384,-0.16253,0.2491,-0.22952,-0.59844,0.76333,0.93273,-1.1907,-0.16664,0.53857,0.070939,0.064074,0.070939,0.064074,0.079528,-0.086858,0.079528,-0.086858
4.0383,155.3,122.79,30.218,-0.38298,76.9,64.121,106.57,101.09,4.394,-6.1319,172.94,159.97,19.27,41.041,-5.498,-123.85,7.3691,10.834,0.063341,-0.090573,-0.19663,-0.17179,0.2474,-0.22499,-0.72004,0.67634,0.86569,-1.111,-0.20403,0.54407,0.066528,0.06418,0.066528,0.06418,0.074709,-0.091202,0.074709,-0.091202
4.0362,155.53,127.82,31.567,-2.9302,71.492,65.701,104.17,99.469,4.1594,-5.712,173.06,160.6,19.116,41.104,-6.4142,-109.93,7.4626,11.212,0.056571,-0.085672,-0.19006,-0.18032,0.24553,-0.22047,-0.81234,0.58816,0.78791,-1.023,-0.22438,0.54235,0.061951,0.064322,0.061951,0.064322,0.06948,-0.095314,0.06948,-0.095314
4.0316,155.25,133.05,32.889,-5.3196,65.982,67.415,101.76,97.897,3.9797,-5.3008,173.31,161.2,19.041,41.071,-7.2055,-94.964,7.5536,10.926,0.049282,-0.081495,-0.18422,-0.18804,0.24363,-0.21602,-0.87468,0.50121,0.70081,-0.92743,-0.22848,0.53439,0.057308,0.064515,0.057308,0.064515,0.064009,-0.099183,0.064009,-0.099183
4.0246,154.45,138.39,34.198,-7.5435,60.654,69.214,99.425,96.372,3.852,-4.9117,173.68,161.77,19.039,40.948,-7.8664,-79.301,7.6349,9.761,0.041721,-0.078017,-0.17918,-0.19492,0.24182,-0.21168,-0.90737,0.41735,0.60565,-0.82508,-0.21774,0.52061,0.052704,0.064774,0.052704,0.064774,0.058456,-0.10279,0.058456,-0.10279
4.0155,153.11,143.77,35.505,-9.5937,55.764,71.031,97.27,94.898,3.7716,-4.5547,174.18,162.31,19.099,40.74,-8.3943,-63.354,7.6976,7.5212,0.034125,-0.075202,-0.17498,-0.20089,0.2402,-0.2075,-0.91155,0.33781,0.50347,-0.71638,-0.19412,0.50097,0.048248,0.065113,0.048248,0.065113,0.05297,-0.10612,0.05297,-0.10612
4.0046,151.28,149.1,36.815,-11.461,51.492,72.791,95.432,93.478,3.7322,-4.2364,174.79,162.8,19.212,40.456,-8.7906,-47.552,7.7314,4.0575,0.026715,-0.07301,-0.17169,-0.2059,0.23886,-0.20354,-0.88913,0.26313,0.39518,-0.60167,-0.16004,0.47507,0.044053,0.065549,0.044053,0.065549,0.047683,-0.10912,0.047683,-0.10912
