3.6344,163.43,107.91,-13.237,39.232,82.095,55.913,82.774,86.821,-0.36696,-1.5008,168.07,171.62,24.476,27.553,15.199,-42.669,-4.4846,16.221,-0.15069,-0.27218,-0.23733,0.074224,0.10107,-0.1392,0.95926,-0.33337,0.087425,-0.015658,0.4867,0.25956,0.084717,0.07957,0.084717,0.07957,-0.05583,0.062152,-0.05583,0.062152
3.616,161.17,103.18,-11.882,39.025,83.283,55.553,82.842,86.246,-0.24768,-1.66,168.04,170.67,24.577,27.913,14.746,-54.374,-4.3194,19.824,-0.14104,-0.27459,-0.23712,0.074299,0.10575,-0.13824,1.1581,-0.28881,0.025004,0.0090505,0.56108,0.11567,0.086494,0.082294,0.086494,0.082294,-0.05094,0.061179,-0.05094,0.061179
3.6008,158.7,98.672,-10.395,38.602,84.599,55.511,83.059,85.972,-0.13231,-1.8273,168.06,169.55,24.677,28.191,14.186,-67.197,-4.1244,23.394,-0.12984,-0.27654,-0.23739,0.074402,0.11099,-0.13851,1.3441,-0.23395,-0.032138,0.012312,0.62887,-0.032413,0.088503,0.085106,0.088503,0.085106,-0.045367,0.060155,-0.045367,0.060155
3.5903,156.17,94.442,-8.7905,37.942,86.022,55.81,83.431,85.95,-0.013773,-2.0019,168.16,168.32,24.77,28.38,13.512,-80.956,-3.9019,26.701,-0.11725,-0.27795,-0.23807,0.074336,0.11674,-0.14001,1.5107,-0.16919,-0.081905,-0.0078987,0.68995,-0.18014,0.090687,0.087922,0.090687,0.087922,-0.039197,0.059008,-0.039197,0.059008
3.5858,153.67,90.546,-7.0838,37.026,87.524,56.471,83.961,86.131,0.11592,-2.1822,168.38,167.11,24.85,28.476,12.717,-95.386,-3.6559,29.519,-0.10349,-0.27874,-0.23909,0.073902,0.12294,-0.1427,1.6515,-0.095426,-0.12226,-0.052053,0.74444,-0.32271,0.092977,0.090664,0.092977,0.090664,-0.03253,0.057672,-0.03253,0.057672
3.5882,151.34,87.033,-5.2893,35.835,89.078,57.516,84.643,86.468,0.26436,-2.3659,168.73,166.04,24.914,28.484,11.799,-110.16,-3.3923,31.633,-0.088813,-0.27886,-0.24035,0.07291,0.12955,-0.14649,1.7609,-0.014036,-0.15131,-0.11909,0.79263,-0.45518,0.095294,0.093262,0.095294,0.093262,-0.025482,0.056091,-0.025482,0.056091
3.5981,149.26,83.945,-3.421,34.36,90.651,58.962,85.469,86.917,0.43737,-2.5502,169.24,165.26,24.956,28.418,10.758,-124.9,-3.1186,32.851,-0.073526,-0.27825,-0.24174,0.071189,0.13651,-0.15126,1.8344,0.072974,-0.16737,-0.20651,0.83486,-0.57266,0.097554,0.095664,0.097554,0.095664,-0.018178,0.054224,-0.018178,0.054224
3.6156,147.53,81.321,-1.4919,32.593,92.207,60.821,86.423,87.433,0.63782,-2.7318,169.9,164.79,24.976,28.295,9.5977,-139.22,-2.8433,33.028,-0.057954,-0.2769,-0.24315,0.068601,0.14377,-0.15685,1.8686,0.16294,-0.16915,-0.31052,0.87145,-0.67057,0.09967,0.097833,0.09967,0.097833,-0.010751,0.052048,-0.010751,0.052048
3.6406,146.22,79.19,0.48545,30.536,93.704,63.083,87.486,87.97,0.86491,-2.9071,170.7,164.6,24.973,28.141,8.3252,-152.71,-2.576,32.082,-0.042439,-0.27479,-0.24445,0.065049,0.15129,-0.16306,1.8617,0.25257,-0.15589,-0.42624,0.90266,-0.74494,0.10156,0.09975,0.10156,0.09975,-0.0033381,0.049559,-0.0033381,0.049559
3.6723,145.36,77.579,2.4991,28.203,95.1,65.704,88.631,88.486,1.1139,-3.0726,171.63,164.59,24.948,27.987,6.9504,-164.97,-2.326,30.002,-0.027325,-0.27197,-0.24552,0.060483,0.15903,-0.16967,1.8137,0.33799,-0.12755,-0.54796,0.92858,-0.79279,0.10314,0.10142,0.10314,0.10142,0.0039235,0.046772,0.0039235,0.046772
3.7098,144.98,76.508,4.5379,25.613,96.346,68.596,89.835,88.939,1.3763,-3.2252,172.64,164.66,24.908,27.864,5.4868,-175.63,-2.1024,26.831,-0.01294,-0.26852,-0.24622,0.054905,0.16694,-0.17644,1.7262,0.41495,-0.084925,-0.66941,0.9492,-0.81239,0.10434,0.10284,0.10434,0.10284,0.010901,0.043724,0.010901,0.043724
3.7517,145.08,75.991,6.5914,22.801,97.391,71.622,91.071,89.296,1.6404,-3.3616,173.69,164.72,24.858,27.807,3.9506,-184.34,-1.9136,22.658,0.00041933,-0.26452,-0.24647,0.048371,0.17497,-0.18313,1.6031,0.47908,-0.029768,-0.78406,0.96432,-0.80346,0.10511,0.10405,0.10511,0.10405,0.017474,0.040473,0.017474,0.040473
3.7966,145.64,76.04,8.6502,19.808,98.184,74.611,92.314,89.533,1.8924,-3.4794,174.74,164.73,24.811,27.846,2.3608,-190.77,-1.7667,17.62,0.012502,-0.26014,-0.24618,0.040991,0.18309,-0.18953,1.4499,0.52621,0.03524,-0.88555,0.97372,-0.76733,0.1054,0.10505,0.1054,0.10505,0.023536,0.037093,0.023536,0.037093
3.8427,146.62,76.658,10.706,16.685,98.677,77.388,93.545,89.638,2.1175,-3.5764,175.73,164.68,24.778,28.01,0.73909,-194.61,-1.6676,11.896,0.023117,-0.25553,-0.24529,0.032925,0.19123,-0.19542,1.2738,0.55268,0.10658,-0.96799,0.9772,-0.70688,0.10521,0.10587,0.10521,0.10587,0.029005,0.033675,0.029005,0.033675
3.888,147.95,77.848,12.751,13.486,98.824,79.803,94.747,89.61,2.3014,-3.6515,176.61,164.59,24.774,28.322,-0.89076,-195.58,-1.6201,5.7034,0.032142,-0.2509,-0.24379,0.024373,0.19936,-0.20064,1.0829,0.55569,0.18009,-1.0262,0.97472,-0.62642,0.10453,0.10653,0.10453,0.10653,0.033826,0.030318,0.033826,0.030318
3.9308,149.55,79.604,14.777,10.265,98.59,81.76,95.909,89.462,2.4325,-3.7044,177.35,164.49,24.817,28.8,-2.5033,-193.5,-1.6261,-0.72647,0.039525,-0.24646,-0.2417,0.015575,0.20741,-0.20507,0.88597,0.53351,0.25128,-1.0558,0.96657,-0.53145,0.10339,0.10704,0.10339,0.10704,0.03797,0.027129,0.03797,0.027129
3.9693,151.32,81.92,16.779,7.073,97.944,83.218,97.022,89.214,2.5033,-3.7361,177.91,164.42,24.924,29.454,-4.0721,-188.26,-1.6859,-7.1714,0.045285,-0.24241,-0.23907,0.0067946,0.21535,-0.20863,0.69121,0.48568,0.31564,-1.0537,0.95337,-0.42821,0.10186,0.10741,0.10186,0.10741,0.041433,0.024215,0.041433,0.024215
4.0017,153.15,84.782,18.751,3.9539,96.871,84.186,98.082,88.897,2.5114,-3.7485,178.29,164.43,25.111,30.29,-5.5711,-179.88,-1.7978,-13.431,0.049501,-0.23897,-0.23599,-0.0016877,0.22316,-0.21133,0.50589,0.41295,0.36905,-1.0179,0.93606,-0.32317,0.099997,0.10766,0.099997,0.10766,0.044236,0.021681,0.044236,0.021681
4.0267,154.93,88.172,20.688,0.94459,95.372,84.706,99.086,88.546,2.4607,-3.7445,178.48,164.55,25.395,31.302,-6.9749,-168.45,-1.9589,-19.333,0.052298,-0.23632,-0.23259,-0.0095868,0.23079,-0.21318,0.33563,0.31723,0.40809,-0.9479,0.91571,-0.2225,0.09791,0.10781,0.09791,0.10781,0.046411,0.019623,0.046411,0.019623
4.0432,156.55,92.064,22.584,-1.9262,93.467,84.839,100.03,88.202,2.3606,-3.7273,178.51,164.81,25.788,32.48,-8.26,-154.21,-2.1651,-24.738,0.053832,-0.23465,-0.229,-0.016626,0.23823,-0.21428,0.18414,0.20141,0.43026,-0.84473,0.89337,-0.13159,0.095703,0.10787,0.095703,0.10787,0.048001,0.018127,0.048001,0.018127
4.0505,157.9,96.419,24.434,-4.6365,91.202,84.65,100.92,87.908,2.2253,-3.7001,178.38,165.21,26.297,33.805,-9.4055,-137.46,-2.4113,-29.545,0.054275,-0.23407,-0.22539,-0.02255,0.24548,-0.21473,0.053141,0.069174,0.43417,-0.7108,0.8698,-0.054658,0.093482,0.10786,0.093482,0.10786,0.049046,0.017263,0.049046,0.017263
4.0485,158.89,101.19,26.234,-7.1701,88.645,84.206,101.75,87.71,2.0722,-3.6657,178.15,165.74,26.924,35.252,-10.394,-118.61,-2.6921,-33.702,0.053796,-0.2347,-0.22189,-0.027131,0.25252,-0.21469,-0.057476,-0.075199,0.41957,-0.5498,0.84538,0.0054373,0.091351,0.10779,0.091351,0.10779,0.049588,0.017085,0.049588,0.017085
4.0374,159.44,106.3,27.977,-9.5151,85.891,83.565,102.51,87.654,1.9195,-3.6257,177.85,166.36,27.666,36.789,-11.211,-98.102,-3.0022,-37.203,0.052551,-0.23659,-0.21866,-0.030184,0.25936,-0.21429,-0.14945,-0.22699,0.38737,-0.36638,0.82,0.047309,0.089397,0.10769,0.089397,0.10769,0.049655,0.017628,0.049655,0.017628
4.0181,159.51,111.67,29.656,-11.662,83.047,82.784,103.21,87.783,1.7841,-3.5804,177.53,167.04,28.512,38.383,-11.848,-76.395,-3.3361,-40.075,0.050668,-0.23977,-0.21583,-0.031566,0.26597,-0.2137,-0.22591,-0.38131,0.33949,-0.16575,0.79312,0.070956,0.087689,0.10755,0.087689,0.10755,0.049265,0.018911,0.049265,0.018911
3.9917,159.06,117.19,31.264,-13.604,80.221,81.915,103.84,88.139,1.6796,-3.5285,177.23,167.73,29.444,39.998,-12.298,-53.96,-3.6891,-42.363,0.048242,-0.24421,-0.21351,-0.031178,0.27233,-0.21306,-0.29111,-0.53327,0.2787,0.046577,0.76385,0.077586,0.086269,0.1074,0.086269,0.1074,0.048425,0.020936,0.048425,0.020936
3.9598,158.08,122.74,32.792,-15.333,77.504,81.006,104.39,88.758,1.6153,-3.4667,176.97,168.39,30.441,41.597,-12.558,-31.272,-4.0568,-44.118,0.045325,-0.24986,-0.21177,-0.028969,0.27842,-0.21248,-0.35004,-0.67827,0.20828,0.26506,0.73109,0.069339,0.085147,0.10725,0.085147,0.10725,0.047122,0.023691,0.047122,0.023691
3.9243,156.56,128.19,34.23,-16.841,74.96,80.106,104.84,89.67,1.5955,-3.3905,176.81,169.01,31.478,43.146,-12.632,-8.806,-4.4351,-45.392,0.041925,-0.25663,-0.21068,-0.024933,0.2842,-0.21207,-0.408,-0.81218,0.13179,0.4843,0.69368,0.048985,0.084297,0.10708,0.084297,0.10708,0.045334,0.027153,0.045334,0.027153
3.8871,154.53,133.39,35.57,-18.12,72.615,79.262,105.2,90.899,1.6192,-3.2935,176.74,169.56,32.527,44.616,-12.524,12.975,-4.8203,-46.234,0.038007,-0.26439,-0.21024,-0.019105,0.28963,-0.21191,-0.47016,-0.93141,0.052772,0.69931,0.65051,0.019648,0.083666,0.10691,0.083666,0.10691,0.043023,0.031292,0.043023,0.031292
3.8502,152,138.22,36.801,-19.162,70.464,78.515,105.46,92.462,1.6811,-3.1687,176.8,170.05,33.563,45.979,-12.243,33.635,-5.2094,-46.684,0.033498,-0.273,-0.21045,-0.011558,0.29463,-0.21203,-0.54107,-1.0331,-0.02542,0.90571,0.60063,-0.015433,0.083167,0.10674,0.083167,0.10674,0.040145,0.036072,0.040145,0.036072
3.8155,149.02,142.56,37.915,-19.957,68.473,77.903,105.65,94.366,1.7722,-3.0083,176.97,170.49,34.56,47.215,-11.804,52.773,-5.5992,-46.78,0.028296,-0.28229,-0.21128,-0.0023919,0.29916,-0.21248,-0.62429,-1.1149,-0.099792,1.0999,0.54328,-0.053072,0.082695,0.10657,0.082695,0.10657,0.03665,0.041452,0.03665,0.041452
3.7846,145.63,146.29,38.903,-20.498,66.596,77.455,105.77,96.609,1.8808,-2.8046,177.27,170.88,35.499,48.307,-11.22,70.024,-5.9872,-46.559,0.022278,-0.29209,-0.21268,0.0082665,0.30314,-0.21323,-0.72215,-1.1753,-0.16781,1.279,0.47786,-0.0903,0.08213,0.10639,0.08213,0.10639,0.032488,0.047394,0.032488,0.047394
3.7587,141.87,149.36,39.758,-20.781,64.785,77.193,105.86,99.176,1.9931,-2.5503,177.68,171.25,36.361,49.242,-10.511,85.071,-6.371,-46.052,0.015315,-0.3022,-0.21457,0.020274,0.30651,-0.21427,-0.83557,-1.2133,-0.22751,1.4409,0.40391,-0.1245,0.081351,0.10622,0.081351,0.10622,0.027612,0.053859,0.027612,0.053859
3.7386,137.8,151.72,40.47,-20.804,63.009,77.133,105.97,102.04,2.0942,-2.2398,178.17,171.61,37.135,50.011,-9.6971,97.685,-6.7482,-45.273,0.0072813,-0.31243,-0.21689,0.033472,0.30918,-0.21555,-0.96405,-1.2282,-0.27753,1.5838,0.32102,-0.15352,0.080242,0.10606,0.080242,0.10606,0.021982,0.060806,0.021982,0.060806
3.7247,133.48,153.35,41.032,-20.57,61.267,77.283,106.14,105.17,2.1686,-1.8697,178.71,171.97,37.812,50.607,-8.7991,107.75,-7.1168,-44.224,-0.0019338,-0.3226,-0.21953,0.047692,0.31109,-0.21701,-1.1058,-1.22,-0.31721,1.7064,0.22883,-0.17576,0.078703,0.10593,0.078703,0.10593,0.015573,0.068196,0.015573,0.068196
3.717,128.98,154.27,41.432,-20.084,59.601,77.651,106.41,108.52,2.201,-1.44,179.27,172.34,38.389,51.025,-7.8383,115.3,-7.4741,-42.885,-0.012416,-0.3325,-0.22242,0.062757,0.31215,-0.2186,-1.2579,-1.1888,-0.34647,1.8078,0.12708,-0.19018,0.076655,0.10583,0.076655,0.10583,0.0083725,0.075981,0.0083725,0.075981
3.7151,124.37,154.53,41.66,-19.359,58.091,78.241,106.83,112.03,2.1767,-0.95516,179.76,172.7,38.863,51.261,-6.8345,120.46,-7.8177,-41.221,-0.02422,-0.34196,-0.22546,0.078484,0.31228,-0.22023,-1.4165,-1.1352,-0.36578,1.8873,0.015647,-0.19632,0.074044,0.10578,0.074044,0.10578,0.00038674,0.084112,0.00038674,0.084112
3.7182,119.73,154.18,41.701,-18.406,56.845,79.057,107.43,115.63,2.0829,-0.4246,179.9,173.07,39.236,51.311,-5.8055,123.49,-8.1441,-39.171,-0.03736,-0.3508,-0.2286,0.094688,0.3114,-0.22185,-1.5768,-1.0599,-0.37599,1.9445,-0.10538,-0.19426,0.070845,0.1058,0.070845,0.1058,-0.008357,0.092531,-0.008357,0.092531
3.7252,115.14,153.31,41.541,-17.24,55.976,80.102,108.25,119.27,1.9093,0.13743,179.86,173.41,39.508,51.174,-4.7663,124.71,-8.4495,-36.645,-0.051809,-0.35883,-0.23175,0.11118,0.30944,-0.22339,-1.7338,-0.96409,-0.37823,1.9794,-0.23565,-0.18455,0.067061,0.10587,0.067061,0.10587,-0.017809,0.10117,-0.017809,0.10117
3.7352,110.68,152.02,41.16,-15.877,55.578,81.372,109.3,122.87,1.6487,0.71244,179.74,173.73,39.681,50.846,-3.7289,124.49,-8.7289,-33.53,-0.067494,-0.36591,-0.23486,0.12779,0.30632,-0.22479,-1.8822,-0.84902,-0.37375,1.9922,-0.37452,-0.16811,0.062722,0.106,0.062722,0.106,-0.027899,0.10997,-0.027899,0.10997
3.7471,106.44,150.41,40.539,-14.332,55.708,82.859,110.58,126.37,1.2978,1.2793,178.69,174,39.756,50.326,-2.7021,123.21,-8.9765,-29.72,-0.084301,-0.37188,-0.2379,0.14431,0.30197,-0.22601,-2.0168,-0.71642,-0.36381,1.9828,-0.521,-0.14609,0.057888,0.10619,0.057888,0.10619,-0.038533,0.11883,-0.038533,0.11883
3.7602,102.49,148.6,39.656,-12.619,56.387,84.546,112.09,129.69,0.85749,1.816,176.86,174.22,39.735,49.611,-1.6915,121.27,-9.1861,-25.15,-0.10208,-0.37661,-0.24081,0.16057,0.29636,-0.227,-2.1331,-0.56832,-0.34955,1.9514,-0.67375,-0.11979,0.052641,0.10643,0.052641,0.10643,-0.0496,0.12767,-0.0496,0.12767
3.7739,98.927,146.72,38.489,-10.752,57.599,86.403,113.78,132.79,0.33268,2.3023,174.26,174.38,39.618,48.7,-0.69984,119,-9.3513,-19.817,-0.12064,-0.38001,-0.24358,0.17639,0.28943,-0.22776,-2.2273,-0.40716,-0.33198,1.898,-0.8311,-0.090512,0.047083,0.10671,0.047083,0.10671,-0.060975,0.13641,-0.060975,0.13641
3.7879,95.806,144.87,37.016,-8.7459,59.293,88.387,115.61,135.6,-0.26768,2.7208,171.11,174.48,39.404,47.593,0.27281,116.72,-9.4663,-13.801,-0.13978,-0.38197,-0.24618,0.19158,0.28117,-0.22825,-2.2968,-0.23575,-0.31196,1.8226,-0.991,-0.059492,0.04133,0.107,0.04133,0.107,-0.07252,0.14492,-0.07252,0.14492
3.8024,93.192,143.17,35.221,-6.6152,61.394,90.441,117.52,138.1,-0.93079,3.0588,167.81,174.53,39.091,46.291,1.2284,114.67,-9.5269,-7.2729,-0.15927,-0.38245,-0.24859,0.20595,0.27158,-0.22849,-2.3398,-0.057281,-0.29022,1.7252,-1.151,-0.027805,0.035504,0.10729,0.035504,0.10729,-0.084093,0.1531,-0.084093,0.1531
3.8174,91.139,141.72,33.098,-4.3768,63.797,92.501,119.45,140.25,-1.6401,3.3079,164.76,174.52,38.677,44.796,2.1704,113.04,-9.531,-0.49909,-0.1789,-0.38141,-0.25082,0.21934,0.26068,-0.22846,-2.3553,0.12475,-0.26746,1.606,-1.3085,0.0037072,0.029727,0.10754,0.029727,0.10754,-0.095549,0.16084,-0.095549,0.16084
3.8331,89.691,140.6,30.65,-2.0494,66.369,94.491,121.32,142.03,-2.3757,3.464,162.18,174.46,38.16,43.114,3.1032,111.94,-9.4794,6.2004,-0.19843,-0.37885,-0.25286,0.23155,0.24851,-0.22817,-2.3436,0.30661,-0.2443,1.4652,-1.4603,0.034493,0.024115,0.10773,0.024115,0.10773,-0.10674,0.16802,-0.10674,0.16802
3.8498,88.878,139.86,27.899,0.34629,68.955,96.333,123.09,143.43,-3.1143,3.5263,160.13,174.37,37.538,41.252,4.0319,111.44,-9.3751,12.514,-0.21765,-0.37482,-0.2547,0.24241,0.23515,-0.22763,-2.3056,0.48448,-0.22131,1.3036,-1.6033,0.06433,0.018771,0.10782,0.018771,0.10782,-0.11753,0.17452,-0.11753,0.17452
3.8678,88.724,139.56,24.883,2.7873,71.391,97.945,124.71,144.46,-3.8305,3.4973,158.51,174.23,36.811,39.223,4.9614,111.54,-9.2234,18.206,-0.23634,-0.36936,-0.25636,0.25176,0.2207,-0.22685,-2.2432,0.65454,-0.19896,1.1224,-1.7342,0.093324,0.013774,0.10777,0.013774,0.10777,-0.12779,0.18024,-0.12779,0.18024
3.8868,89.235,139.69,21.654,5.2496,73.528,99.246,126.17,145.11,-4.4978,3.3815,157.22,174.05,35.977,37.043,5.8964,112.19,-9.0305,23.141,-0.25433,-0.36259,-0.25784,0.25946,0.20528,-0.22584,-2.1589,0.81311,-0.17762,0.9238,-1.8496,0.12188,0.009174,0.10754,0.009174,0.10754,-0.13739,0.18508,-0.13739,0.18508
3.9065,90.404,140.25,18.278,7.7081,75.256,100.16,127.48,145.41,-5.0904,3.1862,156.16,173.83,35.042,34.734,6.8406,113.31,-8.8032,27.278,-0.27146,-0.35461,-0.25915,0.26538,0.18906,-0.22458,-2.0559,0.95684,-0.15753,0.71086,-1.9465,0.15063,0.0049894,0.1071,0.0049894,0.1071,-0.14624,0.18894,-0.14624,0.18894
3.9263,92.211,141.21,14.826,10.138,76.518,100.6,128.65,145.37,-5.586,2.9207,155.27,173.57,34.011,32.323,7.797,114.76,-8.548,30.623,-0.28761,-0.34559,-0.26031,0.26945,0.17221,-0.22308,-1.9372,1.0828,-0.13883,0.4876,-2.0221,0.18033,0.0012031,0.1064,0.0012031,0.1064,-0.15426,0.19175,-0.15426,0.19175
3.9452,94.623,142.52,11.367,12.518,77.312,100.51,129.75,145.01,-5.9671,2.5963,154.53,173.28,32.894,29.844,8.7664,116.32,-8.2715,33.188,-0.30266,-0.33568,-0.26132,0.2716,0.15493,-0.22132,-1.806,1.1886,-0.12161,0.25884,-2.074,0.21181,-0.0022342,0.1054,-0.0022342,0.1054,-0.16137,0.19346,-0.16137,0.19346
3.9617,97.599,144.12,7.9665,14.825,77.686,99.816,130.82,144.36,-6.2236,2.2259,153.93,172.96,31.704,27.334,9.7473,117.71,-7.98,34.977,-0.31653,-0.32508,-0.26221,0.27185,0.13742,-0.21927,-1.6648,1.2726,-0.10595,0.029966,-2.1007,0.2458,-0.0054007,0.10408,-0.0054007,0.10408,-0.16754,0.19405,-0.16754,0.19405
3.9745,101.09,145.91,4.6754,17.043,77.715,98.48,131.94,143.44,-6.3527,1.824,153.52,172.64,30.459,24.834,10.736,118.59,-7.6801,35.983,-0.32916,-0.31396,-0.26297,0.27024,0.11991,-0.21691,-1.5161,1.3338,-0.091928,-0.19336,-2.101,0.28291,-0.0083967,0.1024,-0.0083967,0.1024,-0.17274,0.19352,-0.17274,0.19352
3.9821,105.06,147.8,1.5333,19.159,77.486,96.469,133.18,142.27,-6.3587,1.4051,153.31,172.32,29.175,22.385,11.724,118.63,-7.3783,36.223,-0.34051,-0.30253,-0.26364,0.26686,0.10262,-0.21421,-1.3621,1.372,-0.079681,-0.40561,-2.0748,0.32355,-0.011337,0.10036,-0.011337,0.10036,-0.17698,0.19191,-0.17698,0.19191
3.9835,109.44,149.7,-1.4328,21.163,77.086,93.779,134.62,140.89,-6.2514,0.98388,153.33,172.03,27.873,20.028,12.704,117.55,-7.0803,35.754,-0.35055,-0.29097,-0.26422,0.26185,0.085772,-0.21115,-1.2044,1.3878,-0.069382,-0.60182,-2.0223,0.36793,-0.014341,0.097916,-0.014341,0.097916,-0.18026,0.18927,-0.18026,0.18927
3.978,114.19,151.49,-4.2068,23.051,76.59,90.44,136.33,139.31,-6.0445,0.57354,153.62,171.78,26.572,17.8,13.663,115.14,-6.7913,34.682,-0.35926,-0.27945,-0.26473,0.25537,0.069567,-0.20768,-1.0451,1.3822,-0.061266,-0.77793,-1.9446,0.41598,-0.017522,0.095074,-0.017522,0.095074,-0.18262,0.18568,-0.18262,0.18568
3.9657,119.25,153.1,-6.7804,24.823,76.055,86.53,138.37,137.57,-5.7536,0.18534,154.17,171.59,25.29,15.734,14.59,111.27,-6.515,33.153,-0.36664,-0.26814,-0.26519,0.24761,0.054205,-0.20379,-0.88584,1.3571,-0.05562,-0.93097,-1.8434,0.46742,-0.020975,0.091822,-0.020975,0.091822,-0.18409,0.18124,-0.18409,0.18124
3.9475,124.55,154.4,-9.1508,26.48,75.523,82.176,140.77,135.68,-5.3948,-0.17228,154.97,171.47,24.044,13.854,15.473,105.89,-6.2539,31.331,-0.37271,-0.25718,-0.26563,0.23878,0.039865,-0.19944,-0.72859,1.3147,-0.052752,-1.0591,-1.7208,0.52169,-0.024767,0.088154,-0.024767,0.088154,-0.18474,0.17609,-0.18474,0.17609
3.9244,130.02,155.34,-11.318,28.029,75.022,77.554,143.55,133.66,-4.9838,-0.49416,155.97,171.43,22.849,12.18,16.298,99.07,-6.0091,29.383,-0.37751,-0.2467,-0.26607,0.2291,0.026705,-0.19462,-0.57516,1.2576,-0.052955,-1.1616,-1.5792,0.57799,-0.028931,0.084071,-0.028931,0.084071,-0.18462,0.17036,-0.18462,0.17036
3.8981,135.55,155.84,-13.282,29.479,74.566,72.871,146.68,131.51,-4.535,-0.77852,157.14,171.46,21.716,10.725,17.056,90.942,-5.7802,27.462,-0.38107,-0.2368,-0.26654,0.21878,0.014859,-0.18933,-0.42698,1.1883,-0.056501,-1.2381,-1.4215,0.63523,-0.033457,0.079581,-0.033457,0.079581,-0.1838,0.16418,-0.1838,0.16418
3.8698,141.06,155.84,-15.043,30.837,74.158,68.339,150.13,129.22,-4.0617,-1.0267,158.42,171.57,20.654,9.4947,17.737,81.724,-5.5661,25.696,-0.38344,-0.22755,-0.26707,0.20804,0.0044354,-0.18356,-0.28475,1.1096,-0.063653,-1.2892,-1.2509,0.69201,-0.03829,0.074701,-0.03829,0.074701,-0.18237,0.15771,-0.18237,0.15771
3.8408,146.44,155.32,-16.602,32.113,73.797,64.143,153.83,126.75,-3.5759,-1.2426,159.75,171.73,19.67,8.489,18.335,71.672,-5.3645,24.189,-0.38467,-0.21902,-0.26769,0.19707,-0.0044873,-0.17734,-0.14828,1.0241,-0.074695,-1.3159,-1.0707,0.74665,-0.043334,0.069464,-0.043334,0.069464,-0.18039,0.15109,-0.18039,0.15109
3.8123,151.56,154.25,-17.957,33.315,73.473,60.418,157.7,124.03,-3.0877,-1.4316,161.09,171.94,18.767,7.7037,18.843,61.054,-5.1727,23.019,-0.38481,-0.21124,-0.26844,0.18608,-0.01186,-0.1707,-0.016521,0.93391,-0.089919,-1.3196,-0.88467,0.79717,-0.048455,0.063925,-0.048455,0.063925,-0.17793,0.14445,-0.17793,0.14445
3.7852,156.33,152.62,-19.106,34.451,73.176,57.243,161.62,120.93,-2.6054,-1.6,162.38,172.18,17.95,7.1309,19.261,50.114,-4.9874,22.231,-0.38388,-0.20423,-0.26936,0.17522,-0.017663,-0.16369,0.11215,0.84125,-0.10955,-1.3025,-0.6964,0.84134,-0.053487,0.058165,-0.053487,0.058165,-0.17505,0.13791,-0.17505,0.13791
3.7605,160.64,150.46,-20.047,35.524,72.896,54.645,165.51,117.28,-2.1355,-1.7541,163.6,172.43,17.22,6.7599,19.586,39.045,-4.8054,21.844,-0.38188,-0.19799,-0.27047,0.16466,-0.02191,-0.15638,0.23942,0.74786,-0.13363,-1.2673,-0.50964,0.87674,-0.058241,0.052289,-0.058241,0.052289,-0.17179,0.13155,-0.17179,0.13155
3.739,164.41,147.79,-20.777,36.539,72.624,52.603,169.25,112.85,-1.6822,-1.8993,164.71,172.66,16.577,6.5785,19.819,27.98,-4.6234,21.842,-0.37883,-0.19253,-0.27182,0.15452,-0.024643,-0.14887,0.36656,0.65519,-0.16196,-1.2172,-0.32796,0.90088,-0.062518,0.046427,-0.062518,0.046427,-0.1682,0.12545,-0.1682,0.12545
3.7212,167.57,144.65,-21.294,37.494,72.359,51.066,172.73,107.36,-1.2478,-2.0405,165.71,172.85,16.023,6.5731,19.961,16.981,-4.4386,22.169,-0.37471,-0.18783,-0.27344,0.1449,-0.025932,-0.14128,0.49422,0.56439,-0.19404,-1.1551,-0.15475,0.91127,-0.066116,0.040728,-0.066116,0.040728,-0.16431,0.11967,-0.16431,0.11967
3.7079,170.07,141.09,-21.598,38.387,72.102,49.962,175.84,100.61,-0.83248,-2.1812,166.58,172.99,15.555,6.7291,20.011,6.0397,-4.2492,22.738,-0.36952,-0.18386,-0.27535,0.13586,-0.025875,-0.13373,0.62243,0.47629,-0.2291,-1.0841,0.0069331,0.90561,-0.068839,0.035347,-0.068839,0.035347,-0.16013,0.11424,-0.16013,0.11424
3.6994,171.88,137.17,-21.689,39.213,71.864,49.212,178.44,92.631,-0.43461,-2.3242,167.33,173.03,15.171,7.031,19.97,-4.9086,-4.0538,23.44,-0.36327,-0.1806,-0.27756,0.12747,-0.024588,-0.12638,0.75078,0.39143,-0.26606,-1.0071,0.15443,0.8819,-0.070507,0.030443,-0.070507,0.030443,-0.1557,0.10917,-0.1557,0.10917
3.6962,173,132.98,-21.571,39.962,71.66,48.736,179.58,83.863,-0.051188,-2.4716,167.96,172.95,14.869,7.4617,19.837,-15.967,-3.8525,24.16,-0.35594,-0.17801,-0.28009,0.11974,-0.022208,-0.11939,0.8786,0.31012,-0.30364,-0.92703,0.28557,0.83863,-0.070963,0.026165,-0.070963,0.026165,-0.15103,0.10448,-0.15103,0.10448
3.6985,173.43,128.57,-21.251,40.622,71.508,48.464,178.34,75.202,0.32164,-2.6252,168.47,172.71,14.641,8.003,19.61,-27.251,-3.646,24.779,-0.34757,-0.17608,-0.28293,0.11269,-0.018885,-0.11294,1.0051,0.23247,-0.34044,-0.84655,0.39881,0.77486,-0.070081,0.022642,-0.070081,0.022642,-0.14614,0.10016,-0.14614,0.10016
