3.8624,157.35,101.54,22.589,-6.4569,71.098,58.061,114.79,119.9,0.52248,-0.44136,172.79,168.03,19.667,33.103,-9.2074,-184.34,2.2821,-77.67,12.228,0.22668,1.0192,11.955,0.58829,0.93148,5.3381,0.86752,1.6274,2.6621,0.56202,1.1346,15.814,15.496,15.814,15.496,35.822,35.269,35.822,35.269
3.8738,158.61,106.18,24.093,-9.6995,66.671,58.006,113.45,118.84,0.24761,-0.20189,172.72,167.31,19.463,32.383,-10.674,-175.97,1.6233,-79.053,12.271,0.23354,1.0325,11.978,0.59244,0.94155,5.155,0.82354,1.6032,2.7515,0.49751,1.2089,15.868,15.526,15.868,15.526,35.94,35.34,35.94,35.34
3.8806,159.58,111.19,25.542,-12.692,62.014,57.628,112.21,117.82,-0.0022559,-0.0056465,172.71,166.67,19.352,31.595,-12.063,-166.71,0.9623,-79.326,12.312,0.24003,1.0454,12.002,0.59613,0.95203,4.9561,0.77763,1.5421,2.8501,0.4424,1.2565,15.921,15.557,15.921,15.557,36.055,35.413,36.055,35.413
3.883,160.2,116.5,26.942,-15.424,57.339,56.998,111.08,116.82,-0.21987,0.14267,172.75,166.16,19.336,30.778,-13.368,-156.57,0.30967,-78.315,12.352,0.24611,1.0574,12.027,0.59944,0.96268,4.745,0.73067,1.4466,2.9572,0.39762,1.2788,15.971,15.589,15.971,15.589,36.167,35.488,36.167,35.488
3.8816,160.41,122.05,28.298,-17.887,52.853,56.177,110.08,115.83,-0.40068,0.24001,172.85,165.81,19.41,29.97,-14.581,-145.56,-0.32344,-75.974,12.39,0.2518,1.0684,12.052,0.60247,0.97332,4.5266,0.68291,1.3196,3.0718,0.36368,1.2769,16.019,15.622,16.019,15.622,36.276,35.565,36.276,35.565
3.8773,160.18,127.75,29.617,-20.075,48.731,55.215,109.23,114.83,-0.54276,0.28523,172.99,165.6,19.568,29.212,-15.694,-133.64,-0.92673,-72.395,12.425,0.25709,1.0782,12.079,0.60531,0.98376,4.3062,0.63415,1.1649,3.193,0.34073,1.2525,16.066,15.656,16.066,15.656,36.381,35.644,36.381,35.644
3.8709,159.49,133.5,30.902,-21.986,45.09,54.157,108.54,113.8,-0.64645,0.27912,173.18,165.53,19.797,28.548,-16.701,-120.79,-1.4916,-67.789,12.459,0.26196,1.0864,12.106,0.60805,0.99382,4.0889,0.58393,0.98614,3.3197,0.32855,1.207,16.11,15.692,16.11,15.692,36.484,35.725,36.484,35.725
3.8631,158.32,139.18,32.156,-23.617,41.991,53.043,108.03,112.74,-0.71368,0.22443,173.39,165.57,20.082,28.016,-17.593,-106.99,-2.012,-62.448,12.492,0.26639,1.0929,12.135,0.61077,1.0033,3.8793,0.53158,0.78736,3.4509,0.32659,1.1419,16.153,15.728,16.153,15.728,36.583,35.808,36.583,35.808
3.8547,156.69,144.66,33.381,-24.967,39.44,51.913,107.75,111.65,-0.74726,0.12566,173.63,165.67,20.407,27.653,-18.361,-92.235,-2.4846,-56.71,12.522,0.27036,1.0977,12.165,0.61355,1.0122,3.6814,0.4764,0.57258,3.5856,0.33397,1.0586,16.194,15.766,16.194,15.766,36.68,35.893,36.68,35.893
3.8461,154.6,149.84,34.576,-26.035,37.405,50.806,107.71,110.53,-0.75023,-0.011225,173.88,165.82,20.751,27.49,-18.999,-76.576,-2.9089,-50.916,12.552,0.27384,1.1006,12.196,0.61647,1.0201,3.4983,0.41765,0.34581,3.723,0.3495,0.95859,16.234,15.805,16.234,15.805,36.774,35.981,36.774,35.981
3.8375,152.08,154.6,35.74,-26.822,35.829,49.76,107.95,109.39,-0.72532,-0.1792,174.14,165.98,21.097,27.548,-19.5,-60.101,-3.2871,-45.378,12.579,0.27679,1.1015,12.228,0.61956,1.0272,3.3327,0.35466,0.11102,3.8623,0.3717,0.8432,16.272,15.846,16.272,15.846,36.865,36.071,36.865,36.071
3.8293,149.15,158.83,36.869,-27.33,34.643,48.817,108.49,108.23,-0.67475,-0.37062,174.42,166.15,21.427,27.842,-19.858,-42.962,-3.6233,-40.349,12.606,0.27918,1.1004,12.262,0.62289,1.0331,3.186,0.28689,-0.12788,4.0028,0.39878,0.71398,16.308,15.887,16.308,15.887,36.953,36.164,36.953,36.164
3.8215,145.87,162.48,37.956,-27.562,33.776,48.017,109.34,107.1,-0.60008,-0.57755,174.71,166.3,21.727,28.373,-20.07,-25.374,-3.9233,-36.001,12.631,0.28097,1.0974,12.296,0.62646,1.0379,3.0589,0.21401,-0.3671,4.1438,0.42873,0.57271,16.344,15.93,16.344,15.93,37.04,36.259,37.04,36.259
3.8141,142.26,165.46,38.996,-27.524,33.16,47.407,110.51,105.99,-0.50239,-0.79214,175.03,166.43,21.988,29.13,-20.133,-7.6063,-4.1933,-32.401,12.656,0.2821,1.0924,12.332,0.63029,1.0414,2.9511,0.136,-0.60297,4.285,0.45932,0.42145,16.378,15.975,16.378,15.975,37.124,36.356,37.124,36.356
3.8071,138.39,167.74,39.976,-27.225,32.739,47.031,111.97,104.96,-0.38239,-1.0068,175.4,166.53,22.206,30.094,-20.049,10.034,-4.4391,-29.499,12.68,0.28254,1.0854,12.369,0.63436,1.0436,2.8612,0.053165,-0.83193,4.4259,0.48815,0.26266,16.411,16.021,16.411,16.021,37.206,36.456,37.206,36.456
3.8002,134.3,169.29,40.886,-26.675,32.467,46.939,113.69,104.02,-0.24077,-1.2142,175.85,166.63,22.384,31.23,-19.822,27.225,-4.6652,-27.122,12.703,0.28226,1.0767,12.407,0.63863,1.0444,2.7868,-0.033741,-1.0505,4.5661,0.51279,0.09927,16.444,16.068,16.444,16.068,37.286,36.559,37.286,36.559
3.7932,130.05,170.12,41.711,-25.888,32.315,47.18,115.6,103.21,-0.078467,-1.4079,176.41,166.7,22.526,32.497,-19.459,43.656,-4.8733,-24.983,12.726,0.28123,1.0662,12.446,0.64305,1.0439,2.7247,-0.12354,-1.2552,4.7053,0.53079,-0.065325,16.476,16.116,16.476,16.116,37.364,36.664,37.364,36.664
3.7859,125.68,170.24,42.435,-24.879,32.266,47.8,117.64,102.56,0.10297,-1.5817,177.12,166.77,22.645,33.846,-18.967,59.053,-5.0626,-22.704,12.748,0.27944,1.0542,12.486,0.64755,1.042,2.6711,-0.21472,-1.4424,4.8427,0.53983,-0.22728,16.507,16.166,16.507,16.166,37.441,36.772,37.441,36.772
3.7781,121.26,169.68,43.038,-23.668,32.314,48.84,119.73,102.08,0.30108,-1.7306,178.07,166.83,22.754,35.226,-18.357,73.204,-5.2281,-19.87,12.77,0.2769,1.0408,12.528,0.65203,1.0388,2.6227,-0.3055,-1.6085,4.9775,0.53776,-0.38235,16.537,16.218,16.537,16.218,37.517,36.882,37.517,36.882
3.7694,116.84,168.47,43.502,-22.274,32.458,50.331,121.81,101.8,0.51225,-1.8503,179.38,166.89,22.867,36.585,-17.64,85.97,-5.3623,-16.096,12.791,0.27361,1.0262,12.57,0.65639,1.0344,2.5762,-0.39403,-1.7498,5.1085,0.52273,-0.52603,16.567,16.271,16.567,16.271,37.591,36.995,37.591,36.995
3.7597,112.48,166.7,43.803,-20.718,32.7,52.285,123.82,101.72,0.73149,-1.9374,178.79,166.95,23,37.88,-16.829,97.293,-5.4551,-11.135,12.812,0.26963,1.0107,12.614,0.6605,1.029,2.5296,-0.47845,-1.8629,5.2341,0.49319,-0.65369,16.596,16.325,16.596,16.325,37.664,37.111,37.664,37.111
3.7488,108.23,164.44,43.918,-19.022,33.033,54.695,125.72,101.86,0.95239,-1.99,176.18,167.02,23.165,39.07,-15.936,107.19,-5.4964,-4.959,12.833,0.26498,0.99448,12.659,0.66423,1.0226,2.4815,-0.55695,-1.9445,5.3526,0.44797,-0.76075,16.625,16.381,16.625,16.381,37.736,37.229,37.736,37.229
3.737,104.16,161.77,43.821,-17.206,33.45,57.526,127.49,102.21,1.1672,-2.0072,172.46,167.09,23.375,40.127,-14.972,115.75,-5.4779,2.2156,12.853,0.25975,0.97788,12.704,0.66745,1.0156,2.4316,-0.62787,-1.9916,5.4616,0.38634,-0.84293,16.654,16.437,16.654,16.437,37.807,37.35,37.807,37.35
3.7244,100.33,158.8,43.487,-15.291,33.935,60.724,129.1,102.74,1.3672,-1.9891,167.38,167.18,23.637,41.027,-13.946,123.11,-5.3947,9.9874,12.873,0.254,0.9612,12.75,0.67002,1.0081,2.3806,-0.68977,-2.0018,5.5588,0.30805,-0.89644,16.682,16.495,16.682,16.495,37.878,37.472,37.878,37.472
3.7115,96.79,155.64,42.89,-13.295,34.47,64.209,130.55,103.45,1.543,-1.9371,161.35,167.29,23.958,41.757,-12.867,129.46,-5.2456,17.888,12.893,0.24783,0.94475,12.798,0.6718,1.0005,2.3297,-0.74143,-1.9736,5.6419,0.21336,-0.91821,16.709,16.554,16.709,16.554,37.947,37.596,37.947,37.596
3.6993,93.594,152.4,42.005,-11.234,35.036,67.889,131.82,104.29,1.6852,-1.8536,156.23,167.43,24.339,42.31,-11.742,135.01,-5.0332,25.487,12.912,0.24131,0.92887,12.845,0.67265,0.99293,2.2808,-0.78198,-1.9064,5.7085,0.10311,-0.90617,16.736,16.614,16.736,16.614,38.016,37.722,38.016,37.722
3.6886,90.79,149.21,40.81,-9.1244,35.617,71.665,132.9,105.24,1.7847,-1.7418,154.66,167.61,24.781,42.685,-10.575,139.97,-4.7628,32.458,12.93,0.23455,0.91386,12.893,0.67248,0.98577,2.2364,-0.81092,-1.8007,5.7566,-0.021239,-0.85937,16.763,16.674,16.763,16.674,38.084,37.849,38.084,37.849
3.6808,88.419,146.16,39.287,-6.9766,36.201,75.436,133.79,106.24,1.8334,-1.6058,157.45,167.84,25.278,42.882,-9.3708,144.55,-4.4409,38.623,12.949,0.22765,0.90004,12.941,0.67116,0.97928,2.1986,-0.82814,-1.6586,5.7844,-0.15765,-0.77816,16.789,16.735,16.789,16.735,38.152,37.977,38.152,37.977
3.6771,86.516,143.36,37.426,-4.8006,36.784,79.109,134.48,107.25,1.8246,-1.4502,162.74,168.12,25.821,42.907,-8.1301,148.88,-4.0744,43.975,12.967,0.2207,0.88768,12.989,0.66863,0.97375,2.1695,-0.83395,-1.4834,5.7905,-0.30348,-0.66427,16.816,16.795,16.816,16.795,38.219,38.105,38.219,38.105
3.6791,85.111,140.89,35.226,-2.6045,37.365,82.6,134.97,108.23,1.7534,-1.28,168.27,168.47,26.399,42.765,-6.8546,153.06,-3.6687,48.689,12.985,0.21379,0.87701,13.038,0.66484,0.96941,2.1506,-0.82897,-1.2797,5.7741,-0.45557,-0.52084,16.842,16.856,16.842,16.856,38.285,38.233,38.285,38.233
3.6876,84.227,138.81,32.699,-0.39501,37.95,85.838,135.27,109.12,1.617,-1.1007,172.96,168.89,26.992,42.465,-5.5457,157.07,-3.2265,53.064,13.002,0.20701,0.86824,13.085,0.65975,0.96647,2.1433,-0.81413,-1.0533,5.7351,-0.61035,-0.35233,16.867,16.916,16.867,16.916,38.352,38.361,38.352,38.361
3.7034,83.879,137.18,29.87,1.8213,38.55,88.762,135.37,109.91,1.4159,-0.91848,176.66,169.36,27.582,42.014,-4.2052,160.86,-2.7478,57.45,13.02,0.20042,0.86148,13.133,0.65339,0.9651,2.1485,-0.79056,-0.81046,5.6742,-0.76404,-0.16436,16.893,16.976,16.893,16.976,38.418,38.488,38.418,38.488
3.7266,84.074,136.04,26.778,4.0378,39.175,91.322,135.31,110.55,1.1536,-0.73945,179.58,169.89,28.144,41.422,-2.8361,164.3,-2.2297,62.163,13.038,0.19409,0.85683,13.179,0.64578,0.96541,2.1667,-0.75957,-0.5582,5.5928,-0.9128,0.03654,16.919,17.036,16.919,17.036,38.484,38.614,38.484,38.614
3.7564,84.81,135.39,23.473,6.2466,39.837,93.477,135.09,111.03,0.83778,-0.57011,178.06,170.46,28.653,40.699,-1.4425,167.22,-1.6677,67.438,13.057,0.18807,0.8543,13.225,0.637,0.96743,2.1981,-0.72265,-0.30356,5.4932,-1.053,0.24324,16.945,17.094,16.945,17.094,38.55,38.739,38.55,38.739
3.7914,86.076,135.24,20.017,8.4392,40.545,95.191,134.74,111.35,0.47992,-0.41693,176.09,171.04,29.084,39.859,-0.030289,169.47,-1.0562,73.389,13.075,0.18239,0.85386,13.27,0.62716,0.97117,2.2422,-0.6814,-0.053375,5.3781,-1.1812,0.44844,16.972,17.151,16.972,17.151,38.616,38.862,38.616,38.862
3.8297,87.853,135.56,16.472,10.605,41.307,96.435,134.28,111.5,0.094863,-0.28594,174.4,171.63,29.412,38.915,1.3935,170.86,-0.38959,79.99,13.095,0.17708,0.85541,13.314,0.61637,0.97655,2.2986,-0.63753,0.18602,5.2508,-1.2948,0.64503,16.999,17.207,16.999,17.207,38.682,38.983,38.682,38.983
3.8688,90.116,136.33,12.903,12.735,42.129,97.186,133.73,111.5,-0.30034,-0.18246,172.9,172.2,29.615,37.883,2.8205,171.24,0.33589,87.057,13.114,0.17214,0.85882,13.356,0.60478,0.98343,2.366,-0.59274,0.40908,5.1145,-1.3913,0.82649,17.026,17.262,17.026,17.262,38.749,39.102,38.749,39.102
3.9059,92.832,137.47,9.3664,14.816,43.014,97.426,133.12,111.37,-0.68804,-0.11069,171.58,172.73,29.677,36.783,4.2412,170.49,1.1214,94.256,13.135,0.16757,0.86391,13.398,0.59253,0.99166,2.4433,-0.54868,0.6112,4.9726,-1.4692,0.98716,17.054,17.316,17.054,17.316,38.817,39.219,38.817,39.219
3.9387,95.971,138.93,5.912,16.839,43.965,97.143,132.45,111.15,-1.0518,-0.073469,170.42,173.2,29.587,35.635,5.6456,168.53,1.9641,101.13,13.156,0.16334,0.87048,13.438,0.5798,1.001,2.5289,-0.50689,0.78879,4.8278,-1.5275,1.1225,17.082,17.368,17.082,17.368,38.885,39.334,38.885,39.334
3.965,99.5,140.61,2.5791,18.794,44.985,96.332,131.73,110.88,-1.3779,-0.072222,169.41,173.61,29.342,34.466,7.0233,165.32,2.8571,107.16,13.178,0.15944,0.87831,13.477,0.56676,1.0113,2.6211,-0.4687,0.93931,4.6826,-1.5658,1.2292,17.111,17.419,17.111,17.419,38.954,39.447,38.954,39.447
3.9832,103.39,142.43,-0.6022,20.673,46.076,94.991,130.98,110.6,-1.6566,-0.10703,168.56,173.94,28.947,33.3,8.3639,160.87,3.7887,111.79,13.2,0.15581,0.88715,13.515,0.55355,1.0221,2.7184,-0.43521,1.0612,4.5383,-1.5843,1.3051,17.141,17.469,17.141,17.469,39.024,39.558,39.024,39.558
3.9929,107.6,144.28,-3.6106,22.472,47.244,93.128,130.19,110.36,-1.8824,-0.17689,167.89,174.19,28.415,32.166,9.657,155.17,4.743,114.52,13.224,0.15241,0.89677,13.551,0.54036,1.0334,2.8189,-0.40721,1.1536,4.3958,-1.5836,1.3491,17.171,17.517,17.171,17.517,39.095,39.666,39.095,39.666
3.9942,112.1,146.08,-6.4315,24.187,48.489,90.755,129.37,110.22,-2.054,-0.27998,167.4,174.35,27.766,31.093,10.892,148.26,5.7011,114.96,13.248,0.14921,0.9069,13.587,0.52732,1.0447,2.9212,-0.38518,1.2166,4.2548,-1.5647,1.361,17.203,17.564,17.203,17.564,39.168,39.773,39.168,39.773
3.9881,116.86,147.72,-9.055,25.819,49.811,87.894,128.51,110.22,-2.1736,-0.41397,167.08,174.44,27.026,30.106,12.06,140.16,6.6416,112.86,13.273,0.14613,0.91733,13.621,0.51458,1.0559,3.0239,-0.3693,1.2507,4.1145,-1.5288,1.3416,17.235,17.611,17.235,17.611,39.242,39.878,39.242,39.878
3.9761,121.81,149.12,-11.475,27.369,51.205,84.581,127.61,110.41,-2.2466,-0.57623,166.93,174.44,26.225,29.232,13.151,130.9,7.543,108.17,13.299,0.14313,0.9278,13.654,0.50226,1.0667,3.1258,-0.35948,1.2569,3.9737,-1.4775,1.2923,17.268,17.656,17.268,17.656,39.317,39.981,39.317,39.981
3.9602,126.91,150.21,-13.686,28.841,52.659,80.865,126.69,110.86,-2.2801,-0.76395,166.92,174.36,25.399,28.492,14.155,120.49,8.3849,101.04,13.326,0.14017,0.93811,13.686,0.4905,1.0768,3.2261,-0.35537,1.2367,3.8315,-1.4122,1.2152,17.302,17.7,17.302,17.7,39.394,40.082,39.394,40.082
3.9423,132.08,150.92,-15.684,30.24,54.155,76.819,125.75,111.59,-2.2822,-0.97415,167.03,174.2,24.584,27.903,15.064,108.99,9.1502,91.831,13.354,0.1372,0.94804,13.717,0.47937,1.0861,3.3244,-0.35643,1.1915,3.6876,-1.3347,1.1126,17.337,17.743,17.337,17.743,39.473,40.182,39.473,40.182
3.9244,137.25,151.22,-17.466,31.573,55.665,72.536,124.78,112.65,-2.2615,-1.2036,167.23,173.95,23.814,27.478,15.867,96.436,9.8258,81.072,13.382,0.13418,0.9574,13.746,0.46899,1.0943,3.4204,-0.36192,1.1232,3.5425,-1.2463,0.98724,17.373,17.784,17.373,17.784,39.553,40.28,39.553,40.28
3.908,142.32,151.06,-19.028,32.844,57.158,68.131,123.82,114.09,-2.2258,-1.4489,167.48,173.62,23.125,27.225,16.558,82.904,10.404,69.407,13.412,0.13109,0.96601,13.775,0.45942,1.1013,3.5143,-0.37095,1.0339,3.3982,-1.1485,0.84195,17.409,17.825,17.409,17.825,39.636,40.376,39.636,40.376
3.8946,147.19,150.43,-20.365,34.06,58.601,63.729,122.85,115.94,-2.1817,-1.7063,167.76,173.21,22.549,27.142,17.129,68.509,10.884,57.557,13.442,0.12791,0.97372,13.802,0.45073,1.107,3.6062,-0.38248,0.92547,3.2575,-1.0423,0.67933,17.447,17.865,17.447,17.865,39.72,40.471,39.72,40.471
3.8845,151.77,149.32,-21.473,35.225,59.962,59.453,121.91,118.25,-2.1342,-1.9717,168.05,172.72,22.111,27.225,17.574,53.404,11.269,46.254,13.473,0.12461,0.98039,13.828,0.44299,1.1111,3.6969,-0.39535,0.80035,3.1243,-0.92845,0.50176,17.486,17.904,17.486,17.904,39.806,40.564,39.806,40.564
3.8777,155.96,147.74,-22.349,36.342,61.216,55.41,121,121.06,-2.0863,-2.241,168.33,172.14,21.835,27.462,17.889,37.782,11.571,36.183,13.504,0.12121,0.9859,13.853,0.43626,1.1137,3.787,-0.40829,0.66096,3.003,-0.80762,0.31144,17.525,17.942,17.525,17.942,39.893,40.655,39.893,40.655
3.8732,159.67,145.69,-22.987,37.413,62.347,51.682,120.13,124.41,-2.0387,-2.5102,168.58,171.46,21.734,27.834,18.071,21.879,11.803,27.915,13.536,0.11771,0.99015,13.877,0.43059,1.1147,3.8773,-0.41995,0.51001,2.8972,-0.68047,0.11053,17.566,17.979,17.566,17.979,39.983,40.745,39.983,40.745
3.8694,162.83,143.21,-23.387,38.436,63.35,48.327,119.31,128.32,-1.99,-2.775,168.81,170.68,21.817,28.319,18.121,5.9653,11.986,21.862,13.57,0.11413,0.99307,13.901,0.42603,1.1138,3.9686,-0.42895,0.35045,2.8097,-0.54786,-0.098659,17.607,18.015,17.607,18.015,40.076,40.833,40.076,40.833
3.8647,165.37,140.34,-23.55,39.408,64.227,45.379,118.56,132.78,-1.9366,-3.0311,169.01,169.78,22.082,28.889,18.04,-9.6675,12.138,18.229,13.603,0.11052,0.99462,13.923,0.4226,1.1112,4.0619,-0.4339,0.18548,2.7415,-0.41089,-0.31355,17.65,18.05,17.65,18.05,40.17,40.919,40.17,40.919
3.8573,167.24,137.11,-23.476,40.327,64.992,42.861,117.89,137.69,-1.8735,-3.2736,169.19,168.73,22.523,29.516,17.834,-24.73,12.279,16.993,13.638,0.10691,0.99477,13.946,0.42035,1.1068,4.1577,-0.43343,0.018594,2.6922,-0.27097,-0.53126,17.693,18.085,17.693,18.085,40.266,41.004,40.266,41.004
3.846,168.42,133.57,-23.173,41.185,65.664,40.786,117.29,142.89,-1.7943,-3.4973,169.35,167.49,23.121,30.169,17.51,-38.965,12.428,17.892,13.673,0.10335,0.99355,13.968,0.41926,1.1006,4.2568,-0.42627,-0.1465,2.6605,-0.12972,-0.74851,17.738,18.119,17.738,18.119,40.365,41.087,40.365,41.087
3.8302,168.91,129.78,-22.65,41.975,66.27,39.162,116.76,148.07,-1.6921,-3.696,169.49,165.99,23.855,30.823,17.075,-52.179,12.599,20.448,13.71,0.099928,0.991,13.99,0.41936,1.0926,4.3592,-0.41122,-0.30583,2.6439,0.011025,-0.96168,17.784,18.152,17.784,18.152,40.466,41.168,40.466,41.168
3.8099,168.71,125.8,-21.918,42.687,66.84,37.988,116.31,152.85,-1.5603,-3.8632,169.63,164.15,24.694,31.452,16.539,-64.254,12.799,24.019,13.747,0.096701,0.98721,14.012,0.4206,1.0828,4.4648,-0.38728,-0.4553,2.6395,0.14936,-1.1667,17.83,18.184,17.83,18.184,40.569,41.248,40.569,41.248
3.7856,167.88,121.69,-20.992,43.31,67.412,37.249,115.94,156.87,-1.3931,-3.9921,169.76,161.83,25.605,32.039,15.913,-75.144,13.031,27.843,13.785,0.093754,0.98229,14.034,0.42296,1.0715,4.5732,-0.35362,-0.59067,2.6442,0.28336,-1.3591,17.878,18.216,17.878,18.216,40.674,41.326,40.674,41.326
3.7581,166.47,117.54,-19.89,43.829,68.024,36.914,115.64,159.87,-1.187,-4.0767,169.9,158.84,26.551,32.57,15.206,-84.871,13.29,31.098,13.824,0.091173,0.97639,14.056,0.42639,1.0587,4.6833,-0.30969,-0.70772,2.6546,0.41122,-1.5341,17.927,18.247,17.927,18.247,40.782,41.402,40.782,41.402
3.7284,164.56,113.41,-18.627,44.228,68.717,36.933,115.41,161.74,-0.94075,-4.1125,170.06,154.95,27.496,33.039,14.427,-93.507,13.565,32.963,13.864,0.089046,0.9697,14.078,0.43082,1.0447,4.794,-0.25519,-0.80239,2.6673,0.53127,-1.6867,17.978,18.277,17.978,18.277,40.891,41.477,40.891,41.477
3.6978,162.24,109.38,-17.222,44.486,69.53,37.244,115.24,162.5,-0.65685,-4.0977,170.22,149.89,28.404,33.442,13.584,-101.17,13.837,32.685,13.905,0.087462,0.96245,14.101,0.43617,1.0296,4.9034,-0.19016,-0.87088,2.6789,0.64206,-1.8119,18.029,18.307,18.029,18.307,41.003,41.55,41.003,41.55
3.6673,159.62,105.52,-15.69,44.581,70.497,37.777,115.12,162.28,-0.3411,-4.0331,170.41,143.51,29.243,33.783,12.683,-108.04,14.084,29.66,13.947,0.086504,0.95486,14.123,0.44235,1.0137,5.0097,-0.11497,-0.90989,2.6869,0.74226,-1.9048,18.081,18.336,18.081,18.336,41.116,41.622,41.116,41.622
3.6381,156.83,101.92,-14.047,44.486,71.638,38.463,115.04,161.25,-0.0023983,-3.9226,170.62,136.16,29.984,34.066,11.731,-114.31,14.28,23.511,13.989,0.08625,0.94722,14.146,0.44927,0.99735,5.1108,-0.030392,-0.91679,2.689,0.83072,-1.9609,18.135,18.365,18.135,18.365,41.231,41.692,41.231,41.692
3.6113,153.98,98.62,-12.306,44.173,72.96,39.244,115,159.6,0.34824,-3.7727,170.85,129.27,30.604,34.298,10.729,-120.2,14.398,14.18,14.033,0.08677,0.93981,14.168,0.45683,0.98088,5.2043,0.062361,-0.88975,2.6842,0.90639,-1.9763,18.189,18.393,18.189,18.393,41.348,41.761,41.348,41.761
3.5881,151.19,95.671,-10.476,43.611,74.454,40.074,114.98,157.51,0.69881,-3.5913,171.11,125.33,31.086,34.488,9.6798,-125.89,14.415,1.9895,14.077,0.088117,0.93291,14.19,0.4649,0.96465,5.2881,0.16165,-0.82799,2.6722,0.96841,-1.9483,18.244,18.42,18.244,18.42,41.466,41.828,41.466,41.828
3.5693,148.56,93.108,-8.5691,42.772,76.095,40.929,114.96,155.13,1.0374,-3.3874,171.41,126.77,31.419,34.641,8.5835,-131.55,14.312,-12.359,14.121,0.090329,0.92681,14.212,0.47337,0.94902,5.3599,0.2654,-0.73186,2.6535,1.0161,-1.8754,18.3,18.447,18.3,18.447,41.585,41.894,41.585,41.894
3.5559,146.2,90.954,-6.5924,41.631,77.843,41.801,114.94,152.58,1.3526,-3.1695,171.73,133.94,31.595,34.765,7.4396,-137.28,14.079,-27.895,14.167,0.093422,0.92178,14.234,0.48211,0.93437,5.4178,0.37115,-0.603,2.6295,1.049,-1.7575,18.356,18.474,18.356,18.474,41.706,41.96,41.706,41.96
3.5483,144.19,89.225,-4.5546,40.171,79.648,42.703,114.88,149.96,1.6341,-2.9458,172.09,144.12,31.611,34.864,6.2472,-143.08,13.716,-43.574,14.212,0.09739,0.91808,14.256,0.491,0.92107,5.4602,0.47616,-0.44434,2.602,1.0671,-1.5965,18.413,18.5,18.413,18.5,41.827,42.024,41.827,42.024
3.5469,142.57,87.931,-2.4646,38.383,81.449,43.662,114.77,147.34,1.8725,-2.7233,172.46,153.55,31.473,34.939,5.0062,-148.92,13.229,-58.481,14.258,0.1022,0.91591,14.277,0.49992,0.90943,5.486,0.57755,-0.26011,2.5734,1.0706,-1.3961,18.47,18.526,18.47,18.526,41.948,42.087,41.948,42.087
3.5518,141.39,87.077,-0.33257,36.27,83.18,44.716,114.58,144.76,2.0595,-2.5076,172.84,160.46,31.185,34.99,3.7174,-154.66,12.629,-71.978,14.304,0.10781,0.91545,14.299,0.50875,0.89975,5.4947,0.67252,-0.055711,2.5461,1.0599,-1.1618,18.527,18.552,18.527,18.552,42.07,42.15,42.07,42.15
3.5626,140.67,86.667,1.8302,33.848,84.77,45.909,114.29,142.25,2.1881,-2.3029,173.21,165,30.758,35.013,2.3831,-160.12,11.931,-83.737,14.349,0.11413,0.9168,14.32,0.51739,0.89225,5.4863,0.75849,0.16246,2.5224,1.0359,-0.90062,18.585,18.577,18.585,18.577,42.191,42.212,42.191,42.212
3.5787,140.42,86.701,4.0109,31.147,86.143,47.28,113.88,139.83,2.2525,-2.1118,173.55,167.83,30.207,35.001,1.0074,-165.09,11.151,-93.695,14.395,0.12107,0.92003,14.34,0.52572,0.88707,5.4615,0.83334,0.38729,2.5044,0.99985,-0.62112,18.641,18.602,18.641,18.602,42.312,42.274,42.312,42.274
3.599,140.62,87.179,6.1949,28.21,87.226,48.855,113.32,137.51,2.2486,-1.9352,173.85,169.52,29.549,34.944,-0.4038,-169.34,10.301,-101.97,14.44,0.12853,0.92513,14.361,0.53366,0.8843,5.4213,0.89548,0.6113,2.4936,0.95307,-0.33241,18.698,18.628,18.698,18.628,42.432,42.336,42.432,42.336
3.6224,141.24,88.097,8.3673,25.087,87.946,50.64,112.62,135.28,2.1745,-1.7725,174.08,170.45,28.802,34.833,-1.8426,-172.66,9.3942,-108.79,14.485,0.1364,0.93202,14.382,0.54114,0.88393,5.3671,0.94399,0.82703,2.4913,0.89726,-0.043887,18.754,18.653,18.754,18.653,42.552,42.397,42.552,42.397
3.6475,142.24,89.45,10.512,21.836,88.235,52.614,111.76,133.16,2.0305,-1.6219,174.23,170.86,27.989,34.655,-3.2996,-174.84,8.4407,-114.42,14.529,0.14456,0.94058,14.403,0.54809,0.8859,5.3004,0.97856,1.0273,2.4985,0.83439,0.23541,18.809,18.679,18.809,18.679,42.67,42.459,42.67,42.459
3.6731,143.56,91.234,12.616,18.514,88.031,54.732,110.76,131.13,1.8193,-1.4806,174.29,170.93,27.131,34.398,-4.7642,-175.75,7.4484,-119.07,14.572,0.15288,0.95063,14.424,0.55448,0.89004,5.2224,0.9995,1.2058,2.5157,0.76662,0.49731,18.864,18.705,18.864,18.705,42.788,42.522,42.788,42.522
3.6979,145.13,93.441,14.663,15.176,87.285,56.926,109.64,129.19,1.5465,-1.3453,174.26,170.75,26.251,34.056,-6.2248,-175.27,6.4243,-122.9,14.615,0.16128,0.96193,14.445,0.56028,0.89616,5.1344,1.0077,1.3568,2.5433,0.69629,0.73488,18.918,18.731,18.918,18.731,42.904,42.585,42.904,42.585
