3.9603,169.17,144.36,-18.689,44.802,80.342,46.353,112.32,113.24,4.1109,2.7097,175.88,176.77,3.9278,21.383,25.579,-17.766,4.8401,-31.01,16.604,0.089573,1.094,16.894,0.36628,1.1122,5.1138,-0.1684,-0.84541,3.1963,0.43839,-1.7089,21.531,21.898,21.531,21.898,48.978,49.715,48.978,49.715
3.9509,168.9,140.05,-18.022,45.549,80.107,46.442,108.94,116,4.3477,2.6918,175.7,177.82,3.9463,21.412,25.316,-31.491,4.5211,-38.282,16.648,0.088172,1.0862,16.92,0.37099,1.0964,5.2055,-0.16808,-0.93443,3.1753,0.56494,-1.9003,21.58,21.933,21.58,21.933,49.08,49.797,49.08,49.797
3.9402,168.04,135.62,-17.225,46.157,79.767,46.572,105.6,118.31,4.6141,2.6556,175.57,178.95,4.0735,21.387,24.94,-45.188,4.1665,-42.55,16.692,0.086864,1.0779,16.946,0.37675,1.0792,5.2986,-0.15699,-0.99996,3.1386,0.69065,-2.0613,21.629,21.966,21.629,21.966,49.184,49.878,49.184,49.878
3.9283,166.62,131.14,-16.306,46.609,79.356,46.709,102.43,120.19,4.9055,2.5938,175.48,179.9,4.3077,21.313,24.449,-58.912,3.8016,-43.787,16.737,0.085743,1.0692,16.972,0.38353,1.0609,5.3927,-0.13455,-1.0403,3.0858,0.81431,-2.1877,21.68,21.999,21.68,21.999,49.289,49.957,49.289,49.957
3.9153,164.71,126.69,-15.274,46.888,78.922,46.834,99.506,121.64,5.2155,2.5008,175.44,178.78,4.646,21.195,23.843,-72.702,3.4513,-42.041,16.783,0.084904,1.0604,16.997,0.39132,1.042,5.4869,-0.10065,-1.0542,3.0175,0.93441,-2.2757,21.731,22.031,21.731,22.031,49.397,50.034,49.397,50.034
3.9015,162.38,122.31,-14.134,46.973,78.532,46.937,96.897,122.73,5.5356,2.3723,175.45,177.78,5.084,21.041,23.121,-86.584,3.1392,-37.454,16.829,0.08444,1.0518,17.022,0.40006,1.0226,5.5793,-0.055682,-1.0405,2.9358,1.0492,-2.3219,21.784,22.062,21.784,22.062,49.507,50.11,49.507,50.11
3.8869,159.73,118.09,-12.89,46.846,78.267,47.016,94.622,123.51,5.8565,2.2055,175.5,177.04,5.6149,20.855,22.283,-100.56,2.8864,-30.334,16.876,0.084436,1.0434,17.045,0.4097,1.0033,5.6672,-0.00047114,-0.9986,2.8434,1.1565,-2.3234,21.838,22.092,21.838,22.092,49.62,50.184,49.62,50.184
3.872,156.86,114.06,-11.546,46.483,78.207,47.069,92.685,124.02,6.1683,1.9991,175.6,176.7,6.229,20.645,21.328,-114.63,2.7096,-21.207,16.924,0.084968,1.0357,17.068,0.42015,0.98429,5.7478,0.063786,-0.92829,2.7443,1.2544,-2.2783,21.894,22.121,21.894,22.121,49.736,50.256,49.736,50.256
3.8568,153.86,110.29,-10.101,45.863,78.426,47.101,91.068,124.31,6.4615,1.7534,175.74,176.87,6.9138,20.416,20.255,-128.75,2.6194,-10.832,16.973,0.086098,1.0288,17.09,0.43133,0.96607,5.8179,0.13566,-0.83001,2.6427,1.3407,-2.1854,21.951,22.15,21.951,22.15,49.856,50.327,49.856,50.327
3.8416,150.85,106.83,-8.5537,44.964,78.973,47.113,89.74,124.42,6.7276,1.4708,175.93,177.64,7.6539,20.175,19.065,-142.84,2.6183,-0.13506,17.022,0.087878,1.0229,17.111,0.4431,0.94903,5.8747,0.21356,-0.70482,2.5437,1.4135,-2.0451,22.009,22.177,22.009,22.177,49.978,50.396,49.978,50.396
3.8269,147.94,103.71,-6.9036,43.764,79.867,47.11,88.661,124.35,6.9597,1.1558,176.16,178.92,8.4323,19.928,17.758,-156.77,2.7006,9.8801,17.071,0.090343,1.0183,17.132,0.45536,0.93354,5.9158,0.29585,-0.55456,2.4519,1.4711,-1.8593,22.068,22.204,22.068,22.204,50.104,50.463,50.104,50.463
3.813,145.23,100.98,-5.1497,42.246,81.095,47.101,87.789,124.13,7.1522,0.81563,176.43,179.45,9.2312,19.678,16.339,-170.33,2.8525,18.232,17.12,0.093517,1.0151,17.152,0.46797,0.91994,5.9393,0.3808,-0.38188,2.3722,1.5125,-1.6316,22.129,22.23,22.129,22.23,50.231,50.529,50.231,50.529
3.8004,142.81,98.659,-3.2932,40.399,82.612,47.099,87.081,123.76,7.3015,0.46011,176.74,177.75,10.034,19.429,14.812,-183.26,3.0531,24.069,17.17,0.097406,1.0135,17.171,0.48078,0.90855,5.9443,0.46668,-0.19026,2.3085,1.537,-1.3675,22.19,22.255,22.19,22.255,50.361,50.594,50.361,50.594
3.7894,140.78,96.781,-1.3378,38.222,84.351,47.128,86.498,123.22,7.406,0.1017,177.08,176.17,10.824,19.179,13.185,-195.22,3.2762,26.774,17.219,0.102,1.0137,17.19,0.49365,0.8996,5.9305,0.5517,0.015981,2.2637,1.5449,-1.074,22.252,22.28,22.252,22.28,50.493,50.658,50.493,50.658
3.7807,139.19,95.365,0.70886,35.723,86.221,47.219,86.006,122.53,7.4657,-0.245,177.45,174.85,11.59,18.926,11.47,-205.86,3.4931,26.025,17.268,0.10729,1.0156,17.208,0.50646,0.89326,5.8986,0.63409,0.23179,2.2396,1.5371,-0.75978,22.314,22.305,22.314,22.305,50.625,50.721,50.625,50.721
3.7745,138.11,94.427,2.8349,32.928,88.123,47.408,85.579,121.68,7.4824,-0.56417,177.83,173.8,12.321,18.664,9.6793,-214.84,3.6747,21.791,17.317,0.11322,1.0194,17.227,0.51908,0.88964,5.8501,0.71209,0.45154,2.2366,1.515,-0.43438,22.376,22.33,22.376,22.33,50.759,50.784,50.759,50.784
3.7712,137.57,93.98,5.0234,29.873,89.948,47.74,85.195,120.68,7.4592,-0.84006,178.22,172.99,13.01,18.386,7.8308,-221.82,3.7937,14.283,17.365,0.11975,1.0249,17.246,0.53142,0.88875,5.7874,0.78399,0.66922,2.2539,1.4803,-0.10773,22.438,22.354,22.438,22.354,50.892,50.846,50.892,50.846
3.7708,137.6,94.026,7.2529,26.61,91.585,48.252,84.839,119.54,7.3999,-1.0585,178.61,172.36,13.654,18.082,5.9428,-226.55,3.8261,3.8888,17.413,0.12682,1.0323,17.265,0.54338,0.8905,5.7132,0.84818,0.87867,2.2899,1.435,0.21038,22.5,22.379,22.5,22.379,51.026,50.909,51.026,50.909
3.7733,138.18,94.565,9.4983,23.196,92.925,48.978,84.501,118.27,7.3086,-1.2082,178.98,171.84,14.25,17.742,4.0358,-228.85,3.7522,-8.8714,17.46,0.13435,1.0412,17.284,0.55489,0.89476,5.6308,0.90316,1.0739,2.3422,1.3814,0.51084,22.561,22.405,22.561,22.405,51.159,50.972,51.159,50.972
3.7786,139.29,95.591,11.732,19.695,93.86,49.938,84.176,116.9,7.1889,-1.2821,179.33,171.4,14.801,17.355,2.1307,-228.62,3.5575,-23.366,17.506,0.14225,1.0516,17.304,0.5659,0.9013,5.5433,0.94753,1.2492,2.4082,1.3214,0.78565,22.622,22.43,22.622,22.43,51.291,51.035,51.291,51.035
3.7863,140.89,97.094,13.927,16.167,94.29,51.135,83.865,115.46,7.0432,-1.2779,179.64,170.98,15.31,16.914,0.24856,-225.85,3.2336,-38.861,17.552,0.15041,1.0633,17.325,0.57638,0.90987,5.4534,0.98007,1.3998,2.4855,1.2572,1.0282,22.682,22.457,22.682,22.457,51.422,51.1,51.422,51.1
3.7961,142.9,99.061,16.057,12.67,94.116,52.558,83.576,113.98,6.8728,-1.1979,179.91,170.59,15.783,16.413,-1.5899,-220.61,2.7793,-54.523,17.596,0.15874,1.076,17.347,0.5863,0.92015,5.3634,0.99977,1.5215,2.5719,1.1905,1.2334,22.741,22.484,22.741,22.484,51.552,51.166,51.552,51.166
3.8074,145.24,101.48,18.1,9.2515,93.248,54.181,83.316,112.5,6.6774,-1.049,179.89,170.2,16.226,15.852,-3.365,-213.02,2.2005,-69.449,17.64,0.16713,1.0894,17.369,0.59566,0.9318,5.275,1.006,1.6112,2.6655,1.1229,1.398,22.799,22.513,22.799,22.513,51.68,51.234,51.68,51.234
3.82,147.81,104.33,20.04,5.9503,91.6,55.972,83.099,111.04,6.4558,-0.84147,179.76,169.81,16.647,15.234,-5.0589,-203.27,1.5112,-82.714,17.684,0.17545,1.1033,17.392,0.60445,0.94447,5.1889,0.99834,1.667,2.7648,1.0556,1.5203,22.857,22.542,22.857,22.542,51.806,51.303,51.806,51.303
3.8336,150.5,107.59,21.865,2.7963,89.098,57.897,82.938,109.64,6.2063,-0.5881,179.71,169.43,17.052,14.568,-6.6556,-191.61,0.73255,-93.441,17.726,0.18359,1.1173,17.416,0.6127,0.9578,5.1054,0.97718,1.6881,2.8687,0.98946,1.5999,22.913,22.572,22.913,22.572,51.93,51.375,51.93,51.375
3.8478,153.21,111.25,23.571,-0.1892,85.69,59.922,82.844,108.33,5.9275,-0.30315,179.74,169.08,17.449,13.868,-8.1419,-178.35,-0.10814,-100.88,17.768,0.19145,1.1313,17.441,0.62041,0.97145,5.0236,0.94333,1.6747,2.9765,0.92504,1.638,22.968,22.604,22.968,22.604,52.052,51.449,52.052,51.449
3.8625,155.82,115.27,25.16,-2.9914,81.372,62.015,82.823,107.13,5.6191,-0.001449,179.86,168.75,17.841,13.152,-9.5073,-163.85,-0.97902,-104.51,17.809,0.19894,1.1449,17.466,0.6276,0.98509,4.9419,0.89828,1.6279,3.0876,0.86265,1.6367,23.023,22.637,23.023,22.637,52.172,51.525,52.172,51.525
3.8773,158.25,119.61,26.638,-5.6004,76.215,64.143,82.877,106.06,5.2825,0.30244,179.93,168.46,18.233,12.44,-10.745,-148.47,-1.8461,-104.05,17.85,0.20597,1.1578,17.493,0.63428,0.99842,4.8578,0.84415,1.5496,3.2019,0.80239,1.5989,23.076,22.671,23.076,22.671,52.289,51.604,52.289,51.604
3.892,160.4,124.22,28.015,-8.0099,70.397,66.27,83.001,105.13,4.9206,0.59482,179.65,168.21,18.625,11.756,-11.849,-132.52,-2.6757,-99.557,17.889,0.2125,1.1698,17.521,0.64049,1.0112,4.7683,0.78349,1.4423,3.3194,0.74419,1.5286,23.128,22.707,23.128,22.707,52.404,51.686,52.404,51.686
3.9063,162.2,129.03,29.304,-10.216,64.21,68.355,83.186,104.34,4.5383,0.86342,179.31,168,19.018,11.122,-12.818,-116.31,-3.4372,-91.378,17.928,0.21849,1.1807,17.549,0.64622,1.0231,4.6701,0.71911,1.3092,3.4401,0.68789,1.4297,23.178,22.744,23.178,22.744,52.516,51.77,52.516,51.77
3.9197,163.59,133.98,30.515,-12.215,58.018,70.352,83.419,103.69,4.1421,1.0978,178.91,167.82,19.41,10.561,-13.652,-100.08,-4.105,-80.138,17.966,0.22394,1.1903,17.579,0.6515,1.034,4.5602,0.65373,1.1533,3.5639,0.6333,1.3069,23.228,22.782,23.228,22.782,52.625,51.857,52.625,51.857
3.932,164.53,138.96,31.661,-14.006,52.187,72.214,83.683,103.15,3.7396,1.2899,178.48,167.66,19.797,10.093,-14.353,-84.036,-4.6608,-66.686,18.003,0.22885,1.1985,17.61,0.65633,1.0437,4.4361,0.58961,0.97788,3.691,0.58024,1.1645,23.276,22.822,23.276,22.822,52.731,51.946,52.731,51.946
3.943,164.96,143.89,32.752,-15.587,47.004,73.896,83.967,102.71,3.3399,1.4343,178.04,167.5,20.175,9.7348,-14.922,-68.338,-5.0942,-52.012,18.039,0.23326,1.205,17.642,0.66074,1.0521,4.297,0.52823,0.78598,3.8207,0.5286,1.0068,23.322,22.863,23.322,22.863,52.835,52.038,52.835,52.038
3.9524,164.89,148.66,33.796,-16.957,42.635,75.364,84.26,102.33,2.9527,1.5284,177.61,167.33,20.539,9.5004,-15.365,-53.121,-5.4037,-37.143,18.074,0.23717,1.2099,17.675,0.66472,1.059,4.1435,0.4702,0.5805,3.9525,0.47824,0.83785,23.367,22.905,23.367,22.905,52.935,52.132,52.935,52.132
3.96,164.28,153.16,34.797,-18.116,39.13,76.595,84.558,102.02,2.5881,1.5729,177.22,167.14,20.885,9.3989,-15.685,-38.481,-5.5958,-23.053,18.107,0.24063,1.2129,17.709,0.6683,1.0645,3.9777,0.4152,0.36418,4.0855,0.42903,0.66145,23.41,22.949,23.41,22.949,53.033,52.228,53.033,52.228
3.9657,163.14,157.31,35.757,-19.061,36.456,77.579,84.862,101.73,2.2559,1.5715,176.89,166.92,21.208,9.4352,-15.889,-24.483,-5.684,-10.581,18.138,0.24365,1.2141,17.744,0.67147,1.0686,3.8029,0.36215,0.13978,4.2189,0.38071,0.48101,23.451,22.993,23.451,22.993,53.128,52.326,53.128,52.326
3.9694,161.49,161.01,36.675,-19.794,34.532,78.318,85.179,101.47,1.9655,1.5309,176.66,166.67,21.503,9.6085,-15.982,-11.152,-5.6872,-0.38112,18.169,0.24623,1.2133,17.78,0.67424,1.0711,3.6237,0.30934,-0.089819,4.3519,0.33287,0.29978,23.491,23.039,23.491,23.039,53.22,52.427,53.22,52.427
3.9711,159.34,164.18,37.548,-20.315,33.256,78.821,85.522,101.21,1.725,1.4602,176.54,166.4,21.765,9.9129,-15.97,1.5337,-5.628,7.1045,18.197,0.24835,1.2106,17.817,0.67662,1.0721,3.4447,0.25469,-0.32152,4.4837,0.28491,0.12078,23.529,23.086,23.529,23.086,53.309,52.53,53.309,52.53
3.9708,156.75,166.78,38.37,-20.625,32.523,79.104,85.904,100.96,1.5406,1.3705,176.57,166.11,21.993,10.337,-15.856,13.644,-5.5309,11.652,18.225,0.24998,1.206,17.856,0.67858,1.0716,3.2709,0.19596,-0.55194,4.6139,0.23604,-0.053099,23.565,23.134,23.565,23.134,53.395,52.634,53.395,52.634
3.9685,153.74,168.74,39.133,-20.726,32.233,79.182,86.341,100.71,1.416,1.2744,176.76,165.81,22.182,10.864,-15.645,25.286,-5.4204,13.252,18.25,0.25108,1.1996,17.895,0.68013,1.0698,3.1069,0.13107,-0.77739,4.742,0.1853,-0.21905,23.6,23.184,23.6,23.184,53.478,52.741,53.478,52.741
3.9644,150.39,170.05,39.828,-20.623,32.298,79.07,86.848,100.46,1.3517,1.1847,177.12,165.53,22.331,11.474,-15.34,36.583,-5.3196,12.096,18.275,0.25156,1.1913,17.936,0.68123,1.0667,2.9564,0.058349,-0.99396,4.8673,0.13157,-0.37431,23.633,23.234,23.633,23.234,53.56,52.85,53.56,52.85
3.9587,146.76,170.7,40.443,-20.322,32.641,78.786,87.431,100.21,1.3447,1.1143,177.66,165.27,22.437,12.144,-14.943,47.648,-5.2484,8.5509,18.299,0.25137,1.1813,17.977,0.68184,1.0624,2.8218,-0.02307,-1.1975,4.9893,0.073642,-0.51611,23.664,23.286,23.664,23.286,53.638,52.96,53.638,52.96
3.9516,142.9,170.69,40.967,-19.829,33.195,78.352,88.091,99.962,1.3886,1.0752,178.38,165.06,22.498,12.849,-14.455,58.566,-5.2224,3.1179,18.321,0.25043,1.1698,18.02,0.68192,1.057,2.7038,-0.11307,-1.3838,5.1073,0.010253,-0.64167,23.695,23.338,23.695,23.338,53.715,53.073,53.715,53.073
3.9434,138.91,170.04,41.386,-19.152,33.906,77.8,88.818,99.724,1.4736,1.0776,179.26,164.91,22.513,13.565,-13.877,69.385,-5.2526,-3.6205,18.343,0.24867,1.1569,18.064,0.68143,1.0508,2.6012,-0.21047,-1.5484,5.2203,-0.059862,-0.74816,23.724,23.392,23.724,23.392,53.789,53.188,53.789,53.188
3.9344,134.85,168.81,41.687,-18.301,34.727,77.179,89.591,99.496,1.5877,1.1292,179.7,164.84,22.483,14.27,-13.209,80.117,-5.3447,-11.051,18.364,0.24607,1.1428,18.108,0.68028,1.0439,2.512,-0.31317,-1.6872,5.3272,-0.13789,-0.83276,23.752,23.446,23.752,23.446,53.861,53.304,53.861,53.304
3.9248,130.79,167.04,41.852,-17.285,35.625,76.557,90.385,99.281,1.718,1.2348,178.56,164.86,22.408,14.941,-12.453,90.745,-5.4994,-18.57,18.384,0.24258,1.1278,18.153,0.6784,1.0364,2.433,-0.41837,-1.7959,5.4268,-0.22481,-0.89274,23.779,23.502,23.779,23.502,53.932,53.423,53.932,53.423
3.9149,126.79,164.83,41.867,-16.115,36.571,76.017,91.168,99.079,1.8517,1.3957,177.37,164.97,22.29,15.56,-11.61,101.23,-5.7129,-25.621,18.404,0.23822,1.1122,18.199,0.67573,1.0287,2.3613,-0.52286,-1.8708,5.5173,-0.32131,-0.92557,23.805,23.558,23.805,23.558,54,53.543,54,53.543
3.905,122.91,162.25,41.712,-14.799,37.547,75.652,91.915,98.891,1.9772,1.6091,176.18,165.19,22.134,16.112,-10.68,111.51,-5.9772,-31.716,18.423,0.23303,1.0963,18.246,0.67216,1.021,2.2941,-0.62328,-1.9082,5.5969,-0.42764,-0.92909,23.831,23.616,23.831,23.616,54.067,53.665,54.067,53.665
3.8952,119.19,159.42,41.368,-13.347,38.54,75.548,92.606,98.718,2.0854,1.8687,175.07,165.5,21.943,16.584,-9.6673,121.55,-6.2811,-36.463,18.441,0.22706,1.0805,18.293,0.66763,1.0134,2.2294,-0.71634,-1.9053,5.6632,-0.5435,-0.90173,23.855,23.674,23.855,23.674,54.133,53.789,54.133,53.789
3.886,115.67,156.44,40.816,-11.768,39.542,75.77,93.228,98.558,2.1698,2.1648,174.12,165.91,21.722,16.967,-8.573,131.32,-6.6109,-39.579,18.459,0.2204,1.065,18.341,0.66207,1.0064,2.1661,-0.79905,-1.8602,5.714,-0.66795,-0.8427,23.879,23.733,23.879,23.733,54.197,53.914,54.197,53.914
3.8775,112.38,153.44,40.035,-10.072,40.546,76.351,93.78,98.408,2.2266,2.4851,173.39,166.41,21.474,17.255,-7.3997,140.79,-6.9517,-40.894,18.477,0.21316,1.0502,18.388,0.6554,1.0002,2.104,-0.86892,-1.7721,5.7468,-0.79941,-0.75216,23.903,23.792,23.903,23.792,54.261,54.04,54.261,54.04
3.8701,109.34,150.55,39.004,-8.2697,41.544,77.288,94.266,98.262,2.2546,2.8158,172.9,166.99,21.205,17.445,-6.1503,149.93,-7.2878,-40.338,18.494,0.20546,1.0365,18.436,0.64761,0.99489,2.0437,-0.92406,-1.6416,5.7594,-0.93563,-0.63134,23.926,23.851,23.926,23.851,54.323,54.167,54.323,54.167
3.8641,106.57,147.86,37.704,-6.3702,42.524,78.545,94.698,98.116,2.2553,3.1426,172.66,167.62,20.916,17.538,-4.8283,158.64,-7.604,-37.941,18.511,0.19743,1.0243,18.484,0.63866,0.99087,1.9865,-0.9633,-1.4709,5.7499,-1.0738,-0.48266,23.948,23.911,23.948,23.911,54.385,54.294,54.385,54.294
3.86,104.11,145.5,36.118,-4.3855,43.471,80.059,95.09,97.963,2.2318,3.4513,172.65,168.3,20.609,17.538,-3.4384,166.79,-7.8859,-33.826,18.527,0.18921,1.0137,18.532,0.62857,0.98829,1.934,-0.98616,-1.2639,5.7172,-1.2105,-0.30972,23.971,23.971,23.971,23.971,54.446,54.422,54.446,54.422
3.8578,101.97,143.54,34.236,-2.3283,44.369,81.748,95.459,97.797,2.1894,3.729,172.81,168.99,20.285,17.454,-1.987,174.17,-8.1208,-28.194,18.542,0.18094,1.0052,18.579,0.61739,0.98731,1.8878,-0.99281,-1.0261,5.6609,-1.3421,-0.11717,23.993,24.03,23.993,24.03,54.507,54.549,54.507,54.549
3.8579,100.2,142.06,32.055,-0.21232,45.198,83.521,95.826,97.613,2.1351,3.9648,173.08,169.68,19.943,17.297,-0.48273,180.51,-8.2982,-21.276,18.558,0.17274,0.9988,18.626,0.60518,0.98806,1.85,-0.98403,-0.76442,5.5814,-1.4649,0.089478,24.016,24.089,24.016,24.089,54.568,54.676,54.568,54.676
3.8601,98.84,141.12,29.585,1.9474,45.946,85.28,96.21,97.406,2.077,4.1498,173.41,170.34,19.58,17.08,1.0634,185.53,-8.4087,-13.26,18.573,0.16473,0.99474,18.671,0.59206,0.99059,1.8224,-0.96102,-0.48702,5.4801,-1.575,0.30414,24.038,24.147,24.038,24.147,54.63,54.802,54.63,54.802
3.8644,97.932,140.74,26.847,4.1351,46.608,86.926,96.631,97.172,2.0246,4.2779,173.76,170.95,19.193,16.819,2.6381,188.97,-8.4439,-4.2294,18.588,0.15702,0.99305,18.716,0.57815,0.99493,1.807,-0.92536,-0.20272,5.3593,-1.669,0.52043,24.061,24.205,24.061,24.205,54.691,54.928,54.691,54.928
3.8703,97.518,140.95,23.879,6.3344,47.192,88.362,97.107,96.909,1.9878,4.3454,174.09,171.48,18.777,16.531,4.2265,190.6,-8.3951,5.8592,18.603,0.14969,0.99371,18.76,0.56362,1.001,1.8055,-0.87891,0.079371,5.2218,-1.7438,0.73197,24.084,24.261,24.084,24.261,54.754,55.051,54.754,55.051
3.8776,97.631,141.74,20.73,8.5291,47.731,89.496,97.655,96.615,1.9761,4.351,174.4,171.94,18.327,16.234,5.8125,190.33,-8.2521,17.157,18.618,0.14283,0.99663,18.802,0.54864,1.0088,1.8191,-0.82375,0.35038,5.071,-1.797,0.9326,24.108,24.317,24.108,24.317,54.817,55.173,54.817,55.173
3.8858,98.292,143.06,17.463,10.704,48.277,90.242,98.289,96.293,1.9979,4.2956,174.66,172.3,17.839,15.946,7.3803,188.13,-8.0034,29.845,18.634,0.13648,1.0017,18.843,0.53342,1.0181,1.8489,-0.76216,0.60213,4.9102,-1.8269,1.1166,24.133,24.371,24.133,24.371,54.882,55.293,54.882,55.293
3.8945,99.507,144.88,14.142,12.843,48.907,90.52,99.025,95.943,2.0593,4.1814,174.9,172.55,17.308,15.686,8.9147,184.13,-7.6366,44.018,18.649,0.13067,1.0085,18.882,0.51814,1.0288,1.8953,-0.6965,0.82754,4.7432,-1.8326,1.279,24.158,24.424,24.158,24.424,54.948,55.411,54.948,55.411
3.9033,101.26,147.12,10.833,14.936,49.717,90.265,99.877,95.567,2.1631,4.0121,175.11,172.71,16.728,15.468,10.402,178.52,-7.1401,59.574,18.666,0.12543,1.0171,18.92,0.50303,1.0406,1.9587,-0.62917,1.0208,4.5733,-1.8142,1.4154,24.184,24.475,24.184,24.475,55.015,55.528,55.015,55.528
3.912,103.54,149.68,7.5964,16.971,50.818,89.423,100.86,95.171,2.3085,3.7927,175.31,172.77,16.098,15.307,11.832,171.52,-6.5055,76.159,18.683,0.12074,1.0269,18.957,0.48825,1.0532,2.0387,-0.56247,1.1777,4.4037,-1.773,1.5225,24.211,24.526,24.211,24.526,55.085,55.641,55.085,55.641
3.9205,106.3,152.45,4.4813,18.941,52.319,87.963,102,94.759,2.491,3.5293,175.52,172.74,15.416,15.215,13.194,163.43,-5.7291,93.166,18.701,0.11659,1.0377,18.992,0.47399,1.0666,2.1352,-0.4985,1.2955,4.2373,-1.7108,1.5977,24.24,24.575,24.24,24.575,55.157,55.753,55.157,55.753
3.9285,109.5,155.3,1.5267,20.842,54.315,85.881,103.29,94.338,2.7024,3.2297,175.75,172.63,14.686,15.198,14.481,154.51,-4.8141,109.79,18.719,0.11293,1.0491,19.026,0.46041,1.0802,2.2476,-0.43907,1.3729,4.0765,-1.6304,1.6391,24.27,24.622,24.27,24.622,55.231,55.863,55.231,55.863
3.9362,113.08,158.11,-1.2402,22.672,56.862,83.21,104.76,93.918,2.9323,2.9028,176.03,172.45,13.915,15.261,15.69,145.03,-3.7715,125.12,18.739,0.10972,1.0609,19.059,0.44761,1.0939,2.3754,-0.38566,1.41,3.9233,-1.5351,1.6459,24.301,24.669,24.301,24.669,55.308,55.97,55.308,55.97
3.9437,116.99,160.76,-3.8029,24.433,59.95,80.034,106.4,93.512,3.1682,2.5591,176.36,172.22,13.112,15.404,16.817,135.21,-2.62,138.18,18.76,0.10689,1.0726,19.091,0.43571,1.1074,2.5175,-0.33933,1.4083,3.7791,-1.4285,1.6177,24.333,24.714,24.333,24.714,55.387,56.076,55.387,56.076
3.9509,121.18,163.13,-6.1531,26.13,63.487,76.487,108.2,93.137,3.3969,2.2099,176.75,171.95,12.293,15.625,17.86,125.23,-1.3859,148.09,18.782,0.10438,1.084,19.121,0.42476,1.1204,2.6727,-0.30073,1.3701,3.6453,-1.314,1.555,24.367,24.758,24.367,24.758,55.469,56.18,55.469,56.18
3.9581,125.59,165.12,-8.2891,27.766,67.294,72.75,110.13,92.817,3.6059,1.8672,177.22,171.68,11.477,15.918,18.82,115.19,-0.10197,154.07,18.806,0.10213,1.0948,19.15,0.4148,1.1325,2.839,-0.27013,1.2987,3.5233,-1.1949,1.4588,24.403,24.801,24.403,24.801,55.554,56.282,55.554,56.282
3.965,130.14,166.64,-10.214,29.348,71.137,69.03,112.15,92.579,3.7837,1.5427,177.76,171.41,10.687,16.274,19.696,105.14,1.1941,155.53,18.831,0.10007,1.1048,19.179,0.40586,1.1436,3.0142,-0.24747,1.198,3.415,-1.0737,1.331,24.44,24.843,24.44,24.843,55.641,56.382,55.641,56.382
3.9716,134.77,167.63,-11.932,30.881,74.777,65.529,114.21,92.462,3.9212,1.2476,178.37,171.18,9.9458,16.683,20.489,95.079,2.4619,152.14,18.858,0.098133,1.1137,19.206,0.39792,1.1534,3.1956,-0.23245,1.0724,3.3229,-0.95199,1.1737,24.479,24.884,24.479,24.884,55.731,56.48,55.731,56.48
3.9776,139.42,168.05,-13.45,32.369,78.021,62.412,116.22,92.511,4.0121,0.99159,179.05,171,9.2744,17.132,21.196,84.915,3.6604,143.82,18.886,0.096262,1.1215,19.233,0.391,1.1616,3.3805,-0.22452,0.92647,3.2496,-0.83077,0.98986,24.519,24.924,24.519,24.924,55.823,56.577,55.823,56.577
3.9827,143.99,167.87,-14.774,33.815,80.754,59.787,118.1,92.78,4.0538,0.78268,179.78,170.9,8.6924,17.608,21.817,74.528,4.7506,130.83,18.916,0.094404,1.1278,19.26,0.38508,1.1682,3.5663,-0.22298,0.76488,3.1971,-0.71039,0.78259,24.56,24.964,24.56,24.964,55.918,56.672,55.918,56.672
3.9863,148.42,167.08,-15.91,35.219,82.939,57.703,119.73,93.328,4.0472,0.62694,179.46,170.9,8.2142,18.097,22.349,63.767,5.6982,113.71,18.947,0.092513,1.1328,19.287,0.38016,1.1728,3.7506,-0.22696,0.5923,3.1664,-0.59096,0.55566,24.603,25.003,24.603,25.003,56.013,56.766,56.013,56.766
3.9879,152.62,165.69,-16.862,36.581,84.597,56.153,121,94.214,3.9972,0.52826,178.66,171.02,7.849,18.586,22.786,52.482,6.4754,93.269,18.98,0.09055,1.1362,19.313,0.37622,1.1754,3.9313,-0.23548,0.41329,3.1568,-0.47249,0.31322,24.647,25.041,24.647,25.041,56.111,56.858,56.111,56.858
3.9872,156.51,163.74,-17.632,37.897,85.783,55.09,121.8,95.48,3.9123,0.48808,177.85,171.28,7.6003,19.06,23.124,40.549,7.063,70.512,19.014,0.088489,1.1382,19.339,0.37326,1.1759,4.1067,-0.24738,0.23229,3.1664,-0.35488,0.059767,24.692,25.079,24.692,25.079,56.209,56.95,56.209,56.95
3.9834,160.01,161.26,-18.223,39.163,86.568,54.444,122.03,97.13,3.8037,0.50529,177.06,171.69,7.4665,19.508,23.356,27.891,7.4506,46.507,19.05,0.086311,1.1386,19.366,0.37128,1.1742,4.2753,-0.2614,0.053452,3.192,-0.23794,-0.19996,24.737,25.117,24.737,25.117,56.309,57.039,56.309,57.039
3.9763,163.05,158.31,-18.634,40.372,87.024,54.132,121.61,99.118,3.6852,0.57613,176.29,172.26,7.4426,19.918,23.477,14.49,7.6364,22.305,19.086,0.084009,1.1376,19.393,0.37027,1.1704,4.4361,-0.27613,-0.11932,3.2295,-0.12143,-0.46099,24.784,25.154,24.784,25.154,56.409,57.127,56.409,57.127
3.9657,165.56,154.96,-18.867,41.517,87.212,54.072,120.53,101.33,3.5717,0.69429,175.56,173.01,7.5214,20.28,23.481,0.40101,7.6269,-1.1406,19.125,0.081592,1.1353,19.42,0.37022,1.1644,4.588,-0.29011,-0.28246,3.2745,-0.005083,-0.71819,24.83,25.191,24.83,25.191,56.51,57.214,56.51,57.214
