3.6077,165.27,156.81,32.491,-14.465,43.822,72.671,132.64,90.326,6.9198,-4.3299,179.95,159.09,31.367,33.727,-10.769,-61.617,4.072,-50.124,0.11746,-0.16765,-0.23444,-0.11381,0.21685,-0.25298,-0.16093,0.3722,0.19817,-0.2546,-0.06948,0.015812,0.07207,0.10608,0.07207,0.10608,0.12293,-0.038506,0.12293,-0.038506
3.6147,164.36,161.25,33.631,-15.684,41.552,72.468,133.26,89.634,6.9012,-4.1028,179.59,159.18,31.416,33.331,-11.212,-53.176,3.6672,-48.568,0.11583,-0.16521,-0.23319,-0.11523,0.21678,-0.2527,-0.19471,0.29268,0.14977,-0.17135,-0.008008,0.032989,0.069912,0.10691,0.069912,0.10691,0.12146,-0.03858,0.12146,-0.03858
3.6205,162.95,165.23,34.727,-16.704,39.856,72.223,133.95,88.993,6.9702,-3.8701,178.94,159.29,31.487,33.071,-11.583,-44.516,3.2782,-46.683,0.11402,-0.16345,-0.23236,-0.11596,0.21723,-0.25228,-0.2175,0.2117,0.10001,-0.087231,0.054283,0.050858,0.067997,0.10776,0.067997,0.10776,0.11986,-0.038275,0.11986,-0.038275
3.6246,161.08,168.66,35.779,-17.519,38.684,71.959,134.7,88.417,7.1143,-3.6301,178.11,159.42,31.575,32.958,-11.88,-35.627,2.9056,-44.71,0.11209,-0.16236,-0.23195,-0.11598,0.21819,-0.25171,-0.23136,0.1301,0.049128,-0.0018396,0.11526,0.068445,0.066374,0.10863,0.066374,0.10863,0.11818,-0.037585,0.11818,-0.037585
3.6272,158.79,171.49,36.785,-18.125,37.974,71.689,135.47,87.923,7.3181,-3.3787,177.08,159.59,31.672,32.997,-12.101,-26.49,2.5484,-42.866,0.1101,-0.16196,-0.23197,-0.11527,0.21963,-0.251,-0.23873,0.048673,-0.0025913,0.085189,0.17288,0.084706,0.065085,0.10947,0.065085,0.10947,0.11646,-0.036507,0.11646,-0.036507
3.6282,156.13,173.65,37.741,-18.519,37.657,71.422,136.22,87.526,7.5638,-3.1097,175.87,159.81,31.772,33.188,-12.243,-17.089,2.2041,-41.322,0.10808,-0.16222,-0.23243,-0.11382,0.22151,-0.25018,-0.24228,-0.031806,-0.054767,0.17414,0.22524,0.098621,0.06416,0.11028,0.06416,0.11028,0.11471,-0.035032,0.11471,-0.035032
3.6277,153.16,175.12,38.64,-18.7,37.667,71.162,136.92,87.244,7.8318,-2.8149,174.47,160.07,31.871,33.525,-12.305,-7.4061,1.8691,-40.196,0.10604,-0.16314,-0.23332,-0.11161,0.22376,-0.24927,-0.24485,-0.11054,-0.1069,0.26521,0.27061,0.1093,0.063616,0.11104,0.063616,0.11104,0.11294,-0.033154,0.11294,-0.033154
3.6258,149.92,175.89,39.474,-18.672,37.944,70.909,137.51,87.091,8.1019,-2.4852,172.9,160.39,31.964,33.998,-12.283,2.5733,1.5396,-39.543,0.10397,-0.1647,-0.23464,-0.10862,0.22633,-0.2483,-0.24924,-0.18669,-0.15838,0.35841,0.30751,0.11604,0.063453,0.11173,0.063453,0.11173,0.11113,-0.030864,0.11113,-0.030864
3.6229,146.48,175.96,40.234,-18.438,38.438,70.664,137.98,87.083,8.3538,-2.1111,171.14,160.78,32.05,34.588,-12.176,12.855,1.2116,-39.356,0.10182,-0.16686,-0.23638,-0.10484,0.22912,-0.24731,-0.25813,-0.25937,-0.20845,0.45363,0.33471,0.11841,0.063657,0.11233,0.063657,0.11233,0.10925,-0.028153,0.10925,-0.028153
3.6191,142.9,175.35,40.908,-18.005,39.106,70.432,138.29,87.232,8.5681,-1.6839,169.22,161.24,32.129,35.275,-11.981,23.429,0.88173,-39.584,0.099533,-0.16959,-0.23851,-0.10025,0.23204,-0.24634,-0.27389,-0.32763,-0.25629,0.5505,0.35123,0.11627,0.064199,0.11285,0.064199,0.11285,0.10728,-0.025015,0.10728,-0.025015
3.6147,139.22,174.1,41.482,-17.383,39.912,70.225,138.45,87.552,8.7275,-1.1972,167.17,161.79,32.202,36.032,-11.695,34.265,0.54719,-40.145,0.097046,-0.17285,-0.24102,-0.094847,0.23501,-0.24543,-0.29842,-0.39045,-0.301,0.64846,0.35641,0.10977,0.065035,0.11327,0.065035,0.11327,0.10515,-0.021443,0.10515,-0.021443
3.6099,135.51,172.27,41.942,-16.584,40.83,70.07,138.45,88.052,8.8175,-0.64797,165.03,162.42,32.272,36.832,-11.318,45.297,0.20597,-40.946,0.094271,-0.17657,-0.24387,-0.088624,0.23793,-0.2446,-0.33302,-0.44675,-0.34164,0.74673,0.3499,0.099364,0.06611,0.1136,0.06611,0.1136,0.10283,-0.017437,0.10283,-0.017437
3.6051,131.82,169.93,42.272,-15.62,41.837,70.005,138.3,88.741,8.8268,-0.03749,162.86,163.13,32.346,37.647,-10.848,56.426,-0.14317,-41.897,0.091119,-0.1807,-0.24701,-0.081588,0.24069,-0.24389,-0.37827,-0.49546,-0.37729,0.8443,0.3316,0.085781,0.067361,0.11383,0.067361,0.11383,0.10025,-0.012996,0.10025,-0.012996
3.6001,128.2,167.17,42.454,-14.504,42.917,70.082,138.02,89.623,8.7483,0.62754,160.78,163.9,32.429,38.448,-10.285,67.508,-0.50078,-42.914,0.087502,-0.18516,-0.2504,-0.073755,0.24321,-0.2433,-0.43399,-0.53556,-0.4071,0.93997,0.30169,0.070011,0.068722,0.11397,0.068722,0.11397,0.097375,-0.0081282,0.097375,-0.0081282
3.5952,124.7,164.09,42.471,-13.251,44.057,70.354,137.63,90.699,8.5792,1.3351,158.93,164.75,32.526,39.209,-9.6321,78.373,-0.86675,-43.916,0.083341,-0.18988,-0.25399,-0.065152,0.24538,-0.24286,-0.49928,-0.56613,-0.43031,1.0324,0.26055,0.053254,0.070126,0.11401,0.070126,0.11401,0.094149,-0.0028445,0.094149,-0.0028445
3.5903,121.37,160.79,42.304,-11.873,45.248,70.873,137.15,91.968,8.3203,2.0682,157.5,165.64,32.642,39.908,-8.8918,88.831,-1.2402,-44.82,0.07857,-0.19477,-0.25771,-0.05582,0.24712,-0.24255,-0.57263,-0.58644,-0.44631,1.1199,0.20877,0.03686,0.07151,0.11397,0.07151,0.11397,0.090535,0.0028356,0.090535,0.0028356
3.5854,118.23,157.39,41.934,-10.384,46.485,71.671,136.58,93.421,7.9761,2.8068,156.71,166.57,32.781,40.525,-8.0694,98.689,-1.6197,-45.531,0.073136,-0.19973,-0.2615,-0.045812,0.24834,-0.24237,-0.65199,-0.59597,-0.45468,1.2009,0.14714,0.022252,0.07282,0.11384,0.07282,0.11384,0.086502,0.008885,0.086502,0.008885
3.5804,115.32,154.01,41.343,-8.7946,47.766,72.759,135.94,95.046,7.5543,3.5291,156.76,167.52,32.945,41.045,-7.1714,107.77,-2.0025,-45.935,0.067011,-0.20469,-0.26529,-0.035201,0.24898,-0.24228,-0.73499,-0.59449,-0.45525,1.2734,0.076615,0.010856,0.074013,0.11364,0.074013,0.11364,0.082034,0.015267,0.082034,0.015267
3.5753,112.68,150.76,40.516,-7.1168,49.089,74.123,135.25,96.822,7.0646,4.2139,157.79,168.48,33.134,41.457,-6.2055,115.91,-2.385,-45.9,0.060186,-0.20954,-0.26903,-0.024073,0.24897,-0.24224,-0.81906,-0.58205,-0.44807,1.3353,-0.0016336,0.0040204,0.075058,0.11337,0.075058,0.11337,0.077126,0.021934,0.077126,0.021934
3.5701,110.32,147.73,39.438,-5.3607,50.454,75.722,134.49,98.725,6.5185,4.8426,159.83,169.43,33.345,41.753,-5.1807,122.97,-2.7623,-45.285,0.052673,-0.21419,-0.27264,-0.012535,0.24825,-0.24222,-0.90154,-0.55904,-0.43346,1.3846,-0.086263,0.0029482,0.075935,0.11302,0.075935,0.11302,0.071786,0.028827,0.071786,0.028827
3.5648,108.26,145.02,38.1,-3.5366,51.858,77.501,133.67,100.72,5.9286,5.3998,162.73,170.36,33.574,41.932,-4.1068,128.87,-3.1286,-43.955,0.044508,-0.21858,-0.27607,-0.00071027,0.24679,-0.24215,-0.97985,-0.52616,-0.412,1.419,-0.17575,0.0086253,0.076638,0.1126,0.076638,0.1126,0.066037,0.035875,0.066037,0.035875
3.5595,106.54,142.7,36.497,-1.6543,53.293,79.388,132.78,102.79,5.3082,5.8741,166.22,171.24,33.813,41.991,-2.9941,133.52,-3.4769,-41.794,0.035744,-0.22262,-0.27928,0.011261,0.24455,-0.24197,-1.0516,-0.48442,-0.38455,1.4365,-0.26842,0.021753,0.077173,0.11209,0.077173,0.11209,0.059916,0.042998,0.059916,0.042998
3.5543,105.17,140.82,34.631,0.27612,54.745,81.304,131.83,104.87,4.671,6.2578,169.94,172.05,34.055,41.934,-1.8535,136.87,-3.7995,-38.715,0.026455,-0.22624,-0.28221,0.023222,0.24153,-0.24161,-1.1148,-0.43512,-0.35216,1.4353,-0.36246,0.042689,0.077552,0.11148,0.077552,0.11148,0.053467,0.050102,0.053467,0.050102
3.5496,104.17,139.43,32.51,2.244,56.189,83.165,130.8,106.94,4.0308,6.5466,173.56,172.79,34.289,41.765,-0.69611,138.89,-4.0885,-34.67,0.016723,-0.22941,-0.28484,0.035005,0.23773,-0.24101,-1.1677,-0.37978,-0.31608,1.414,-0.45593,0.071414,0.077798,0.11074,0.077798,0.11074,0.046748,0.057087,0.046748,0.057087
3.5457,103.56,138.55,30.15,4.2376,57.595,84.887,129.69,108.95,3.4012,6.739,176.87,173.41,34.505,41.49,0.46708,139.58,-4.3355,-29.65,0.0066447,-0.23207,-0.28716,0.046433,0.23317,-0.24012,-1.2094,-0.32007,-0.27765,1.3714,-0.54684,0.10751,0.077937,0.10984,0.077937,0.10984,0.039819,0.063847,0.039819,0.063847
3.5429,103.37,138.19,27.577,6.2446,58.932,86.384,128.5,110.86,2.7959,6.8363,179.76,173.92,34.694,41.118,1.6253,138.98,-4.5329,-23.679,-0.0036824,-0.23422,-0.28914,0.057327,0.2279,-0.23887,-1.2393,-0.25779,-0.23824,1.3073,-0.63314,0.15017,0.077996,0.10875,0.077996,0.10875,0.032745,0.070273,0.032745,0.070273
3.5415,103.6,138.33,24.821,8.2515,60.166,87.571,127.23,112.65,2.2283,6.8418,177.78,174.3,34.847,40.657,2.7684,137.17,-4.6729,-16.802,-0.014158,-0.23585,-0.2908,0.067511,0.22196,-0.23722,-1.257,-0.19471,-0.19917,1.2222,-0.7128,0.19822,0.078008,0.10743,0.078008,0.10743,0.025592,0.076258,0.025592,0.076258
3.5417,104.28,138.97,21.92,10.245,61.278,88.367,125.88,114.26,1.711,6.7611,175.73,174.54,34.955,40.119,3.8872,134.26,-4.7486,-9.0816,-0.024683,-0.23695,-0.29215,0.076825,0.21542,-0.23513,-1.2631,-0.13256,-0.16167,1.1176,-0.78386,0.25012,0.078,0.10584,0.078,0.10584,0.018424,0.0817,0.018424,0.0817
3.5435,105.41,140.05,18.917,12.211,62.257,88.698,124.47,115.69,1.2557,6.6014,174.02,174.64,35.012,39.517,4.9739,130.41,-4.7536,-0.60048,-0.035168,-0.23756,-0.29321,0.085126,0.20839,-0.2326,-1.2582,-0.072932,-0.12678,0.99609,-0.84446,0.30401,0.078002,0.10396,0.078002,0.10396,0.0113,0.08651,0.0113,0.08651
3.5469,106.99,141.54,15.855,14.136,63.113,88.496,122.99,116.9,0.8723,6.3721,172.6,174.6,35.011,38.865,6.022,125.77,-4.6825,8.5287,-0.04553,-0.2377,-0.294,0.092301,0.20095,-0.22962,-1.2433,-0.017188,-0.095396,0.861,-0.89294,0.35778,0.078039,0.10177,0.078039,0.10177,0.0042722,0.090616,0.0042722,0.090616
3.5517,109.02,143.38,12.777,16.011,63.865,87.705,121.46,117.88,0.56805,6.0844,171.42,174.45,34.948,38.178,7.0264,120.53,-4.5313,18.149,-0.055694,-0.23742,-0.29457,0.098271,0.19321,-0.22621,-1.2197,0.03356,-0.06817,0.71649,-0.92793,0.40912,0.078135,0.099263,0.078135,0.099263,-0.0026131,0.093965,-0.0026131,0.093965
3.5578,111.49,145.48,9.7234,17.825,64.545,86.285,119.87,118.61,0.3473,5.7509,170.45,174.2,34.82,37.472,7.9834,114.84,-4.2975,28.046,-0.065599,-0.23677,-0.29495,0.103,0.18531,-0.22241,-1.1886,0.078459,-0.045529,0.56716,-0.94845,0.45569,0.07831,0.096442,0.07831,0.096442,-0.0093185,0.096527,-0.0093185,0.096527
3.5647,114.39,147.77,6.7281,19.572,65.19,84.218,118.24,119.09,0.21089,5.3861,169.64,173.88,34.622,36.763,8.8904,108.85,-3.9814,37.941,-0.075191,-0.23579,-0.29518,0.10648,0.17736,-0.21828,-1.1511,0.11689,-0.027657,0.4178,-0.95396,0.49529,0.078583,0.093334,0.078583,0.093334,-0.015813,0.098301,-0.015813,0.098301
3.5722,117.69,150.16,3.8202,21.247,65.834,81.513,116.58,119.31,0.15626,5.0048,168.99,173.53,34.354,36.065,9.746,102.67,-3.5856,47.496,-0.084424,-0.23456,-0.2953,0.10875,0.16949,-0.2139,-1.1079,0.14841,-0.014499,0.27301,-0.94441,0.52604,0.078973,0.089979,0.078973,0.089979,-0.022071,0.099304,-0.022071,0.099304
3.5798,121.36,152.55,1.0222,22.848,66.508,78.217,114.88,119.28,0.1777,4.6224,168.46,173.17,34.015,35.394,10.549,96.395,-3.1161,56.33,-0.093256,-0.23312,-0.29535,0.1099,0.16182,-0.20934,-1.0598,0.17275,-0.005765,0.13696,-0.92031,0.54648,0.079497,0.086432,0.079497,0.086432,-0.028071,0.099582,-0.028071,0.099582
3.5873,125.37,154.85,-1.6486,24.375,67.234,74.423,113.15,119.01,0.26694,4.2537,168.04,172.84,33.606,34.761,11.3,90.083,-2.5825,64.042,-0.10165,-0.23154,-0.29536,0.11001,0.15446,-0.20471,-1.007,0.18972,-0.00095589,0.013206,-0.88261,0.55563,0.080174,0.082756,0.080174,0.082756,-0.03379,0.099198,-0.03379,0.099198
3.5943,129.68,156.97,-4.1797,25.83,68.022,70.271,111.4,118.51,0.41384,3.9124,167.73,172.56,33.131,34.175,11.998,83.763,-1.9971,70.238,-0.10956,-0.22988,-0.29535,0.10921,0.14752,-0.20011,-0.94955,0.19924,0.00058626,-0.095483,-0.83276,0.55298,0.081018,0.079025,0.081018,0.079025,-0.039208,0.098231,-0.039208,0.098231
3.6006,134.24,158.82,-6.5619,27.217,68.868,65.947,109.63,117.8,0.60707,3.6104,167.52,172.36,32.594,33.645,12.643,77.441,-1.3757,74.578,-0.11696,-0.2282,-0.29536,0.10765,0.14109,-0.19562,-0.88751,0.20131,-0.00038251,-0.18717,-0.77252,0.53846,0.082045,0.075315,0.082045,0.075315,-0.0443,0.096772,-0.0443,0.096772
3.6058,138.97,160.35,-8.788,28.54,69.754,61.659,107.85,116.91,0.83496,3.3571,167.38,172.24,32.005,33.175,13.236,71.106,-0.73556,76.812,-0.12379,-0.22656,-0.29538,0.10548,0.13522,-0.19135,-0.82066,0.19598,-0.0030783,-0.26079,-0.70391,0.5124,0.08326,0.071704,0.08326,0.071704,-0.049041,0.094919,-0.049041,0.094919
3.6095,143.82,161.48,-10.852,29.804,70.653,57.611,106.07,115.89,1.0861,3.1591,167.32,172.24,31.376,32.766,13.775,64.734,-0.095324,76.828,-0.13003,-0.22504,-0.29544,0.10284,0.12998,-0.18739,-0.74876,0.18339,-0.0067582,-0.31605,-0.62903,0.47544,0.084662,0.068266,0.084662,0.068266,-0.053401,0.092772,-0.053401,0.092772
3.6116,148.68,162.17,-12.747,31.015,71.531,53.976,104.31,114.79,1.3504,3.0199,167.32,172.34,30.722,32.418,14.261,58.302,0.52696,74.674,-0.13563,-0.22367,-0.29553,0.099898,0.1254,-0.18382,-0.6716,0.16375,-0.010783,-0.35341,-0.54992,0.42851,0.08624,0.065073,0.08624,0.065073,-0.057349,0.090426,-0.057349,0.090426
3.6118,153.48,162.4,-14.467,32.177,72.35,50.872,102.59,113.67,1.6194,2.9399,167.37,172.56,30.062,32.127,14.693,51.79,1.115,70.566,-0.14054,-0.22253,-0.29565,0.096782,0.12149,-0.18071,-0.58907,0.1374,-0.01467,-0.3739,-0.46843,0.37275,0.087965,0.062188,0.087965,0.062188,-0.060849,0.087971,-0.060849,0.087971
3.6097,158.1,162.16,-16.006,33.293,73.08,48.357,100.95,112.61,1.8872,2.9166,167.48,172.89,29.416,31.889,15.069,45.189,1.6556,64.87,-0.14472,-0.22165,-0.2958,0.093624,0.11828,-0.17813,-0.50118,0.10482,-0.018131,-0.37906,-0.3861,0.30951,0.089796,0.059666,0.089796,0.059666,-0.063864,0.085486,-0.063864,0.085486
3.6055,162.46,161.43,-17.355,34.366,73.696,46.437,99.403,111.67,2.151,2.9447,167.62,173.32,28.809,31.7,15.39,38.496,2.1395,58.067,-0.14812,-0.2211,-0.29598,0.090534,0.11574,-0.17613,-0.40817,0.066653,-0.021088,-0.37078,-0.30409,0.24025,0.091677,0.057553,0.091677,0.057553,-0.066357,0.08304,-0.066357,0.08304
3.599,166.44,160.25,-18.508,35.395,74.186,45.076,98.001,110.93,2.4116,3.0164,167.81,173.86,28.265,31.552,15.654,31.709,2.5619,50.691,-0.1507,-0.2209,-0.29617,0.087606,0.11388,-0.17474,-0.31045,0.023753,-0.023662,-0.35135,-0.22321,0.16654,0.093542,0.055885,0.093542,0.055885,-0.068287,0.080688,-0.068287,0.080688
3.5905,169.97,158.64,-19.458,36.381,74.546,44.21,96.776,110.45,2.6727,3.122,168.03,174.49,27.805,31.442,15.861,24.818,2.9225,43.274,-0.15244,-0.22109,-0.29639,0.084911,0.11268,-0.17399,-0.20867,-0.022852,-0.026125,-0.32333,-0.14393,0.089979,0.09532,0.054687,0.09532,0.054687,-0.069618,0.078475,-0.069618,0.078475
3.5804,172.96,156.62,-20.198,37.319,74.783,43.761,95.76,110.27,2.9412,3.25,168.29,175.2,27.449,31.365,16.01,17.806,3.2249,36.281,-0.15331,-0.22169,-0.29663,0.082499,0.11213,-0.17389,-0.10365,-0.071962,-0.028841,-0.28949,-0.066447,0.012164,0.096943,0.053976,0.096943,0.053976,-0.070318,0.076431,-0.070318,0.076431
3.5689,175.35,154.25,-20.726,38.207,74.904,43.646,94.981,110.38,3.2261,3.388,168.59,175.99,27.214,31.318,16.098,10.643,3.4755,30.074,-0.15328,-0.22271,-0.2969,0.080393,0.1122,-0.17443,0.0036787,-0.12224,-0.032186,-0.25275,0.0091659,-0.065317,0.098346,0.053754,0.098346,0.053754,-0.070359,0.074574,-0.070359,0.074574
3.5565,177.09,151.58,-21.041,39.039,74.919,43.781,94.465,110.76,3.5376,3.523,168.94,176.84,27.111,31.298,16.126,3.2952,3.6829,24.888,-0.15234,-0.22414,-0.2972,0.078593,0.1129,-0.17561,0.11233,-0.17227,-0.036486,-0.21601,0.082925,-0.14092,0.099474,0.054017,0.099474,0.054017,-0.06972,0.07291,-0.06972,0.07291
3.5438,178.15,148.65,-21.143,39.808,74.835,44.094,94.23,111.36,3.8862,3.642,169.35,177.74,27.143,31.305,16.09,-4.2695,3.8565,20.83,-0.1505,-0.22598,-0.29755,0.077076,0.11419,-0.17738,0.22133,-0.22057,-0.041948,-0.182,0.15482,-0.21317,0.10028,0.054748,0.10028,0.054748,-0.068386,0.071436,-0.068386,0.071436
3.5311,178.53,145.52,-21.038,40.505,74.653,44.52,94.292,112.11,4.2817,3.7326,169.81,178.68,27.31,31.34,15.99,-12.073,4.0057,17.905,-0.14775,-0.2282,-0.29796,0.075799,0.11606,-0.17972,0.32982,-0.26569,-0.048618,-0.1532,0.22473,-0.28068,0.10074,0.055924,0.10074,0.055924,-0.066347,0.070136,-0.066347,0.070136
3.5188,178.24,142.25,-20.735,41.123,74.377,45.008,94.66,112.94,4.7316,3.7836,170.33,179.64,27.604,31.403,15.822,-20.123,4.1393,16.035,-0.14411,-0.23075,-0.29843,0.074701,0.1185,-0.18257,0.43704,-0.3062,-0.056353,-0.13176,0.29238,-0.34218,0.10083,0.057509,0.10083,0.057509,-0.063604,0.068984,-0.063604,0.068984
3.5071,177.29,138.87,-20.245,41.65,74.011,45.523,95.338,113.76,5.2405,3.7854,170.91,179.42,28.01,31.498,15.585,-28.407,4.2651,15.098,-0.13959,-0.23359,-0.29897,0.073706,0.12147,-0.18588,0.54238,-0.34073,-0.064816,-0.11938,0.35729,-0.39658,0.10057,0.059464,0.10057,0.059464,-0.060161,0.067949,-0.060161,0.067949
3.496,175.75,135.44,-19.582,42.076,73.564,46.039,96.319,114.51,5.8091,3.73,171.54,178.52,28.51,31.627,15.278,-36.889,4.3897,14.946,-0.13421,-0.23665,-0.29958,0.072729,0.12496,-0.18957,0.64533,-0.36803,-0.073496,-0.11728,0.41879,-0.44302,0.099968,0.061738,0.099968,0.061738,-0.056034,0.06699,-0.056034,0.06699
3.4855,173.66,132,-18.759,42.389,73.062,46.546,97.588,115.15,6.4334,3.6116,172.24,177.71,29.079,31.793,14.899,-45.502,4.5182,15.427,-0.128,-0.23988,-0.30026,0.071678,0.12893,-0.19358,0.74548,-0.38697,-0.08173,-0.12615,0.47599,-0.48088,0.099084,0.064278,0.099084,0.064278,-0.051247,0.066063,-0.051247,0.066063
3.4753,171.09,128.6,-17.793,42.577,72.547,47.038,99.12,115.65,7.1046,3.4264,172.97,177.06,29.691,31.998,14.447,-54.15,4.6549,16.399,-0.12098,-0.24318,-0.301,0.07046,0.13333,-0.19783,0.84247,-0.39654,-0.088743,-0.14609,0.5279,-0.50984,0.097982,0.067027,0.097982,0.067027,-0.045829,0.06512,-0.045829,0.06512
3.4652,168.14,125.26,-16.698,42.624,72.082,47.518,100.88,115.99,7.8091,3.1725,173.75,176.66,30.321,32.242,13.925,-62.706,4.8026,17.73,-0.11318,-0.24648,-0.30178,0.068988,0.13811,-0.20224,0.93594,-0.39592,-0.093661,-0.17669,0.57343,-0.52985,0.09674,0.069926,0.09674,0.069926,-0.039818,0.06411,-0.039818,0.06411
3.4548,164.9,122.03,-15.485,42.516,71.742,47.992,102.83,116.16,8.5296,2.8501,174.56,176.62,30.943,32.524,13.333,-71.029,4.9634,19.292,-0.10463,-0.24969,-0.30258,0.06718,0.1432,-0.20675,1.0255,-0.38443,-0.09554,-0.21695,0.61149,-0.54118,0.095441,0.072917,0.095441,0.072917,-0.033254,0.062985,-0.033254,0.062985
3.4436,161.46,118.93,-14.167,42.238,71.609,48.468,104.93,116.17,9.2464,2.4613,175.38,177.06,31.535,32.84,12.675,-78.974,5.138,20.951,-0.095376,-0.2527,-0.30336,0.064968,0.14854,-0.21129,1.1105,-0.3616,-0.093386,-0.26544,0.64104,-0.54431,0.094167,0.075945,0.094167,0.075945,-0.026181,0.0617,-0.026181,0.0617
3.4313,157.92,116.01,-12.751,41.775,71.754,48.953,107.11,116.02,9.9386,2.0099,176.21,178.1,32.079,33.186,11.955,-86.412,5.326,22.555,-0.085457,-0.25543,-0.30407,0.062298,0.15405,-0.21579,1.1903,-0.32721,-0.086205,-0.32038,0.66119,-0.53991,0.092989,0.078958,0.092989,0.078958,-0.01865,0.060215,-0.01865,0.060215
3.4175,154.38,113.28,-11.244,41.111,72.228,49.453,109.34,115.71,10.587,1.5012,177.04,179.81,32.562,33.553,11.178,-93.236,5.5253,23.922,-0.074926,-0.25777,-0.30468,0.059134,0.15965,-0.22019,1.2638,-0.28136,-0.07307,-0.37973,0.67122,-0.52875,0.091965,0.08191,0.091965,0.08191,-0.01071,0.058501,-0.01071,0.058501
3.4021,150.94,110.79,-9.6516,40.235,73.051,49.977,111.56,115.27,11.173,0.94241,177.85,177.85,32.975,33.931,10.35,-99.371,5.7324,24.85,-0.063844,-0.25964,-0.30513,0.055456,0.16524,-0.22446,1.3298,-0.22446,-0.05322,-0.44136,0.67065,-0.51169,0.091137,0.084761,0.091137,0.084761,-0.0024198,0.056537,-0.0024198,0.056537
3.385,147.7,108.55,-7.9774,39.136,74.214,50.532,113.73,114.71,11.683,0.34217,178.66,175.06,33.314,34.307,9.4763,-104.79,5.9419,25.135,-0.052288,-0.26095,-0.30534,0.051263,0.17073,-0.22854,1.3867,-0.15737,-0.026167,-0.50311,0.65927,-0.48959,0.090529,0.087476,0.090529,0.087476,0.0061579,0.054315,0.0061579,0.054315
3.3662,144.72,106.6,-6.2257,37.807,75.684,51.128,115.81,114.03,12.106,-0.28929,179.43,172.1,33.581,34.67,8.564,-109.48,6.1469,24.603,-0.040347,-0.26163,-0.30528,0.046572,0.17604,-0.2324,1.4329,-0.081323,0.0082049,-0.56294,0.6372,-0.46336,0.090148,0.090028,0.090148,0.090028,0.014952,0.051839,0.014952,0.051839
3.3462,142.09,104.97,-4.4017,36.248,77.403,51.777,117.77,113.26,12.435,-0.94048,179.83,169.29,33.777,35.004,7.6183,-113.48,6.3397,23.141,-0.028126,-0.26161,-0.30486,0.041414,0.18108,-0.23602,1.4666,0.001972,0.049567,-0.61895,0.60484,-0.43391,0.089984,0.092398,0.089984,0.092398,0.023884,0.049126,0.023884,0.049126
3.3253,139.87,103.68,-2.5118,34.461,79.303,52.493,119.58,112.41,12.665,-1.5991,179.14,166.84,33.908,35.296,6.6449,-116.82,6.5124,20.716,-0.015741,-0.26086,-0.30405,0.035835,0.18577,-0.23937,1.4862,0.090413,0.097105,-0.66953,0.56289,-0.40217,0.090013,0.094573,0.090013,0.094573,0.032865,0.046201,0.032865,0.046201
3.304,138.1,102.76,-0.56481,32.459,81.302,53.289,121.22,111.5,12.794,-2.2527,178.51,164.85,33.98,35.531,5.6489,-119.51,6.6571,17.366,-0.0033218,-0.25935,-0.30281,0.02989,0.19004,-0.24244,1.4903,0.18155,0.14952,-0.71335,0.51236,-0.36912,0.0902,0.09655,0.0902,0.09655,0.041802,0.043098,0.041802,0.043098
3.2831,136.81,102.22,1.4278,30.258,83.313,54.178,122.66,110.53,12.82,-2.8891,177.96,163.3,34,35.698,4.6358,-121.57,6.767,13.191,0.0089957,-0.25708,-0.3011,0.023645,0.19383,-0.24524,1.4781,0.27271,0.2051,-0.74947,0.4545,-0.3357,0.090502,0.09833,0.090502,0.09833,0.050596,0.039857,0.050596,0.039857
3.2631,136.04,102.08,3.4521,27.88,85.243,55.165,123.91,109.53,12.746,-3.4972,177.52,162.1,33.975,35.786,3.6108,-123,6.8364,8.3235,0.021071,-0.25407,-0.29892,0.017168,0.19709,-0.24776,1.449,0.36113,0.26179,-0.77725,0.39084,-0.30286,0.09087,0.099922,0.09087,0.099922,0.059148,0.036519,0.059148,0.036519
3.2447,135.79,102.36,5.4923,25.353,87,56.252,124.95,108.51,12.575,-4.067,177.19,161.16,33.911,35.787,2.5792,-123.8,6.8607,2.9235,0.032764,-0.25036,-0.29627,0.010531,0.19978,-0.25003,1.4032,0.44417,0.31739,-0.79643,0.32311,-0.27146,0.09125,0.10134,0.09125,0.10134,0.067361,0.03313,0.067361,0.03313
3.2284,136.05,103.05,7.5309,22.709,88.492,57.433,125.8,107.47,12.313,-4.5897,176.99,160.4,33.814,35.697,1.5461,-123.97,6.8371,-2.8353,0.043943,-0.24604,-0.29319,0.0038051,0.20189,-0.25204,1.3414,0.51942,0.36966,-0.80706,0.25321,-0.24222,0.09159,0.1026,0.09159,0.1026,0.075144,0.029733,0.075144,0.029733
3.2148,136.8,104.17,9.5505,19.979,89.632,58.692,126.46,106.43,11.966,-5.058,176.93,159.74,33.691,35.514,0.51676,-123.52,6.764,-8.7701,0.054484,-0.24116,-0.28972,-0.0029405,0.20341,-0.25384,1.2649,0.58491,0.41653,-0.80947,0.18316,-0.21571,0.091843,0.10372,0.091843,0.10372,0.082415,0.026368,0.082415,0.026368
3.204,138.01,105.73,11.534,17.199,90.338,60.009,126.94,105.4,11.542,-5.4661,177.02,159.15,33.545,35.237,-0.5036,-122.44,6.6415,-14.695,0.064281,-0.23584,-0.28592,-0.009642,0.20437,-0.25544,1.1756,0.63915,0.45623,-0.80418,0.115,-0.19222,0.091962,0.10473,0.091962,0.10473,0.089106,0.023073,0.089106,0.023073
