4.0523,158.09,98.367,-10.995,46.275,53.269,31.651,127.63,129.81,2.8602,2.8377,172.07,138.61,24.224,25.484,17.503,-147.35,-5.9556,4.9327,13.984,0.06825,0.9033,14.154,0.44547,0.98404,6.7116,-0.060065,-1.3546,2.5668,1.5734,-1.8737,18.149,18.362,18.149,18.362,41.327,41.762,41.327,41.762
4.0476,155.43,94.332,-9.1471,46.226,54.431,34.058,127.24,129.2,3.5547,2.9064,173.54,122.35,24.943,26.351,16.216,-154.41,-5.7923,19.595,14.041,0.068479,0.89341,14.175,0.45902,0.96972,6.8346,0.027432,-1.1868,2.485,1.6263,-1.7189,18.216,18.389,18.216,18.389,41.464,41.832,41.464,41.832
4.0434,152.81,90.764,-7.1906,45.952,55.793,36.652,126.93,128.38,4.2695,2.9819,175.09,111.54,25.546,27.261,14.877,-160.69,-5.4978,35.334,14.098,0.069505,0.88529,14.195,0.47278,0.95703,6.9331,0.12313,-0.97468,2.4145,1.6513,-1.5219,18.285,18.416,18.285,18.416,41.604,41.901,41.604,41.901
4.0399,150.35,87.665,-5.1477,45.404,57.299,39.424,126.66,127.39,4.9811,3.0655,176.68,110.56,26.032,28.204,13.492,-166.21,-5.0745,50.805,14.157,0.071377,0.87927,14.215,0.48652,0.94629,7.003,0.22465,-0.72213,2.3588,1.6477,-1.2893,18.354,18.442,18.354,18.442,41.745,41.969,41.745,41.969
4.0372,148.13,85.031,-3.0389,44.532,58.89,42.311,126.41,126.29,5.6633,3.1577,178.28,119.03,26.406,29.17,12.068,-170.94,-4.5352,64.71,14.215,0.074121,0.87565,14.234,0.49998,0.93772,7.0409,0.3293,-0.43484,2.3205,1.6161,-1.0289,18.424,18.468,18.424,18.468,41.887,42.037,41.887,42.037
4.0357,146.23,82.859,-0.88355,43.285,60.499,45.183,126.16,125.1,6.2896,3.2584,179.82,133.09,26.675,30.142,10.611,-174.84,-3.9019,75.997,14.274,0.077739,0.87464,14.253,0.51297,0.93147,7.0442,0.4342,-0.12027,2.3017,1.5584,-0.75006,18.494,18.494,18.494,18.494,42.03,42.104,42.03,42.104
4.0358,144.7,81.151,1.3015,41.621,62.059,47.854,125.87,123.84,6.8339,3.3672,178.74,147.02,26.848,31.102,9.1289,-177.81,-3.2021,83.976,14.333,0.082209,0.87641,14.272,0.52528,0.92761,7.0115,0.5364,0.21256,2.3033,1.4775,-0.46267,18.564,18.521,18.564,18.521,42.173,42.172,42.173,42.172
4.0378,143.59,79.923,3.5017,39.508,63.501,50.13,125.51,122.55,7.2725,3.4831,177.48,157.68,26.936,32.028,7.6312,-179.73,-2.4662,88.308,14.39,0.087484,0.88103,14.292,0.53676,0.92613,6.9426,0.63299,0.55336,2.3254,1.3775,-0.177,18.634,18.547,18.634,18.547,42.316,42.24,42.316,42.24
4.0422,142.91,79.203,5.7052,36.939,64.758,51.861,125.05,121.25,7.5849,3.6045,176.45,165.1,26.95,32.898,6.1269,-180.51,-1.7251,88.929,14.447,0.093495,0.88845,14.312,0.54729,0.92694,6.8387,0.72122,0.89112,2.3671,1.2631,0.097022,18.703,18.574,18.703,18.574,42.457,42.309,42.457,42.309
4.0491,142.67,79.027,7.902,33.931,65.761,52.974,124.47,119.95,7.7557,3.729,175.69,170.24,26.902,33.686,4.626,-180.1,-1.0088,85.957,14.503,0.10015,0.89857,14.332,0.55678,0.92986,6.7028,0.79861,1.2146,2.4269,1.1394,0.35028,18.771,18.601,18.771,18.601,42.597,42.378,42.597,42.378
4.0588,142.86,79.435,10.084,30.535,66.442,53.48,123.74,118.67,7.7747,3.8534,175.26,173.9,26.806,34.369,3.1385,-178.5,-0.34524,79.629,14.558,0.10734,0.91118,14.353,0.56521,0.93465,6.5387,0.86306,1.5129,2.5026,1.0115,0.57498,18.838,18.63,18.838,18.63,42.736,42.449,42.736,42.449
4.0711,143.45,80.461,12.245,26.829,66.739,53.46,122.85,117.44,7.639,3.9732,175.16,176.59,26.673,34.925,1.6737,-175.77,0.24034,70.269,14.611,0.11495,0.92598,14.374,0.57258,0.94103,6.3517,0.9129,1.7761,2.5921,0.88434,0.76496,18.903,18.659,18.903,18.659,42.872,42.521,42.872,42.521
4.0861,144.4,82.124,14.378,22.918,66.589,53.045,121.81,116.27,7.353,4.0837,175.4,178.63,26.52,35.336,0.24006,-172.04,0.72608,58.289,14.662,0.12284,0.94261,14.397,0.57893,0.94866,6.1475,0.94695,1.9956,2.6928,0.76207,0.91593,18.967,18.689,18.967,18.689,43.006,42.594,43.006,42.594
4.1033,145.65,84.423,16.478,18.914,65.944,52.396,120.61,115.18,6.9289,4.1796,175.97,179.8,26.359,35.59,-1.1554,-167.46,1.0945,44.215,14.711,0.13088,0.96065,14.42,0.58433,0.95721,5.9325,0.96453,2.1646,2.8025,0.64815,1.0255,19.029,18.72,19.029,18.72,43.137,42.669,43.137,42.669
4.1223,147.14,87.335,18.538,14.93,64.765,51.685,119.28,114.17,6.3868,4.256,176.84,178.59,26.206,35.68,-2.5068,-162.17,1.3338,28.707,14.759,0.13892,0.97963,14.444,0.58887,0.96632,5.7131,0.96545,2.278,2.919,0.54516,1.0931,19.089,18.752,19.089,18.752,43.266,42.746,43.266,42.746
4.1426,148.79,90.82,20.554,11.058,63.04,51.088,117.85,113.25,5.7533,4.3087,177.95,177.65,26.077,35.607,-3.8094,-156.31,1.4383,12.549,14.805,0.14684,0.99908,14.47,0.59267,0.97565,5.4953,0.95,2.333,3.0405,0.45483,1.1198,19.147,18.785,19.147,18.785,43.392,42.825,43.392,42.825
4.1634,150.5,94.823,22.521,7.3699,60.781,50.765,116.36,112.43,5.0602,4.3343,179.25,176.94,25.984,35.382,-5.0589,-149.94,1.4098,-3.4256,14.849,0.1545,1.0185,14.496,0.59582,0.98488,5.285,0.9189,2.3287,3.1657,0.37804,1.1078,19.204,18.819,19.204,18.819,43.516,42.906,43.516,42.906
4.1842,152.19,99.281,24.433,3.911,58.039,50.86,114.88,111.72,4.342,4.3303,179.34,176.41,25.941,35.02,-6.2514,-143.1,1.2564,-18.412,14.891,0.16177,1.0374,14.523,0.59844,0.99372,5.0867,0.87318,2.2663,3.2936,0.31493,1.0605,19.259,18.855,19.259,18.855,43.637,42.989,43.637,42.989
4.2042,153.75,104.13,26.287,0.7042,54.904,51.478,113.47,111.1,3.6334,4.2954,177.88,176.01,25.958,34.544,-7.383,-135.8,0.99221,-31.697,14.932,0.16856,1.0553,14.552,0.60065,1.0019,4.9041,0.81412,2.1484,3.4236,0.26502,0.98194,19.313,18.892,19.313,18.892,43.756,43.075,43.756,43.075
4.2229,155.1,109.3,28.083,-2.2447,51.504,52.68,112.19,110.58,2.967,4.2286,176.46,175.7,26.044,33.982,-8.4497,-127.99,0.63644,-42.694,14.972,0.17475,1.0718,14.582,0.60254,1.0092,4.7398,0.74316,1.9794,3.5554,0.22731,0.87658,19.365,18.93,19.365,18.93,43.872,43.162,43.872,43.162
4.2396,156.14,114.73,29.82,-4.9408,47.991,54.467,111.12,110.16,2.3709,4.13,175.13,175.44,26.203,33.361,-9.4466,-119.63,0.21185,-50.951,15.01,0.18027,1.0865,14.612,0.60421,1.0154,4.595,0.6618,1.7647,3.6891,0.20047,0.74911,19.416,18.969,19.416,18.969,43.986,43.252,43.986,43.252
4.2541,156.79,120.34,31.5,-7.3952,44.53,56.767,110.32,109.81,1.8677,4.0006,173.96,175.21,26.435,32.712,-10.368,-110.63,-0.25626,-56.173,15.047,0.18503,1.0991,14.644,0.60574,1.0205,4.4698,0.57156,1.5108,3.8248,0.18293,0.60419,19.465,19.01,19.465,19.01,44.099,43.344,44.099,43.344
4.2662,157,126.05,33.125,-9.6212,41.27,59.439,109.86,109.54,1.4727,3.8425,172.99,174.96,26.736,32.061,-11.21,-100.92,-0.74156,-58.236,15.083,0.18898,1.1093,14.677,0.60718,1.0242,4.3629,0.47392,1.2248,3.9627,0.17308,0.44635,19.514,19.052,19.514,19.052,44.209,43.438,44.209,43.438
4.2757,156.72,131.77,34.698,-11.631,38.327,62.287,109.78,109.33,1.194,3.6602,172.25,174.7,27.096,31.431,-11.963,-90.436,-1.2183,-57.205,15.119,0.19207,1.1169,14.711,0.60859,1.0265,4.2718,0.37035,0.91434,4.1029,0.16927,0.27986,19.561,19.095,19.561,19.095,44.318,43.535,44.318,43.535
4.2826,155.91,137.42,36.22,-13.434,35.772,65.096,110.12,109.18,1.0327,3.4602,171.76,174.4,27.501,30.839,-12.623,-79.129,-1.6627,-53.334,15.154,0.19425,1.1218,14.747,0.61001,1.0274,4.1933,0.26222,0.58755,4.2456,0.16988,0.10864,19.608,19.14,19.608,19.14,44.425,43.634,44.425,43.634
4.2872,154.58,142.89,37.692,-15.038,33.634,67.674,110.88,109.07,0.9829,3.2517,171.55,174.07,27.936,30.297,-13.181,-67.018,-2.0547,-47.039,15.188,0.19551,1.1239,14.783,0.61145,1.0269,4.1231,0.15086,0.25263,4.3907,0.17333,-0.063719,19.653,19.186,19.653,19.186,44.531,43.735,44.531,43.735
4.2894,152.73,148.08,39.112,-16.446,31.903,69.884,112.05,108.99,1.0334,3.0472,171.62,173.71,28.38,29.813,-13.633,-54.18,-2.3786,-38.866,15.222,0.19582,1.1232,14.821,0.61293,1.025,4.0571,0.037516,-0.082301,4.5381,0.17807,-0.23397,19.698,19.233,19.698,19.233,44.635,43.839,44.635,43.839
4.2895,150.39,152.89,40.48,-17.657,30.546,71.652,113.58,108.94,1.1688,2.8612,171.95,173.35,28.813,29.391,-13.972,-40.748,-2.624,-29.448,15.255,0.19518,1.1198,14.86,0.61446,1.0216,3.991,-0.076583,-0.4094,4.6874,0.1825,-0.39916,19.743,19.282,19.743,19.282,44.737,43.945,44.737,43.945
4.2875,147.61,157.22,41.79,-18.669,29.517,72.965,115.39,108.9,1.3714,2.7105,172.54,172.99,29.217,29.03,-14.196,-26.889,-2.7862,-19.469,15.288,0.1936,1.1138,14.901,0.616,1.017,3.9208,-0.19015,-0.72137,4.8383,0.18504,-0.55656,19.786,19.332,19.786,19.332,44.838,44.054,44.838,44.054
4.2835,144.43,160.99,43.038,-19.478,28.769,73.847,117.39,108.86,1.6226,2.6127,173.39,172.68,29.575,28.729,-14.303,-12.79,-2.8666,-9.6379,15.32,0.19108,1.1053,14.942,0.61753,1.0111,3.8428,-0.30179,-1.0116,4.9901,0.18407,-0.70364,19.828,19.384,19.828,19.384,44.937,44.165,44.937,44.165
4.2779,140.93,164.13,44.217,-20.076,28.261,74.345,119.47,108.82,1.9044,2.5851,174.48,172.42,29.872,28.482,-14.291,1.3703,-2.872,-0.65083,15.351,0.18767,1.0947,14.985,0.61901,1.0041,3.7539,-0.40996,-1.2745,5.1421,0.178,-0.83798,19.869,19.437,19.869,19.437,45.034,44.279,45.034,44.279
4.2707,137.15,166.58,45.319,-20.458,27.962,74.511,121.51,108.77,2.1999,2.6442,175.84,172.26,30.103,28.285,-14.163,15.436,-2.815,6.8387,15.382,0.18339,1.0822,15.029,0.62039,0.99617,3.6519,-0.51296,-1.5052,5.2931,0.16534,-0.95725,19.91,19.491,19.91,19.491,45.129,44.396,45.129,44.396
4.2622,133.18,168.31,46.334,-20.619,27.85,74.394,123.43,108.71,2.4941,2.8036,177.47,172.2,30.262,28.129,-13.919,29.292,-2.7128,12.263,15.411,0.17832,1.068,15.075,0.6216,0.98734,3.5356,-0.60895,-1.6997,5.442,0.1447,-1.0591,19.949,19.547,19.949,19.547,45.222,44.515,45.222,44.515
4.2524,129.06,169.3,47.253,-20.552,27.915,74.036,125.14,108.63,2.7734,3.0739,179.43,172.27,30.355,28.007,-13.561,42.87,-2.5862,15.186,15.44,0.17252,1.0526,15.121,0.62256,0.97783,3.4046,-0.69598,-1.8551,5.5875,0.11491,-1.1413,19.986,19.604,19.986,19.604,45.313,44.636,45.313,44.636
4.2417,124.88,169.56,48.063,-20.257,28.149,73.475,126.59,108.54,3.0262,3.4609,178.21,172.49,30.387,27.908,-13.093,56.156,-2.4584,15.346,15.467,0.16608,1.0362,15.169,0.62318,0.96782,3.2597,-0.77204,-1.969,5.7279,0.075008,-1.2014,20.023,19.662,20.023,19.662,45.401,44.76,45.401,44.76
4.2302,120.69,169.1,48.75,-19.732,28.55,72.754,127.73,108.43,3.242,3.9651,175.34,172.85,30.371,27.821,-12.517,69.177,-2.3527,12.68,15.493,0.15912,1.0192,15.218,0.62338,0.95751,3.1025,-0.83512,-2.0402,5.8614,0.024319,-1.2371,20.057,19.722,20.057,19.722,45.487,44.886,45.487,44.886
4.2181,116.55,167.99,49.297,-18.98,29.11,71.928,128.55,108.32,3.4119,4.5805,171.8,173.35,30.319,27.734,-11.834,81.996,-2.2916,7.3322,15.517,0.15176,1.0019,15.268,0.62307,0.94713,2.9357,-0.88332,-2.0679,5.9861,-0.037534,-1.2463,20.091,19.783,20.091,19.783,45.57,45.015,45.57,45.015
4.2057,112.52,166.29,49.686,-18.004,29.818,71.072,129.06,108.2,3.5283,5.2945,167.43,173.98,30.245,27.634,-11.045,94.694,-2.2946,-0.35901,15.54,0.14414,0.98482,15.318,0.62215,0.9369,2.7627,-0.9149,-2.0521,6.0999,-0.11055,-1.2269,20.122,19.845,20.122,19.845,45.65,45.145,45.65,45.145
4.1933,108.66,164.09,49.894,-16.814,30.654,70.284,129.25,108.09,3.5855,6.0871,162.1,174.73,30.164,27.51,-10.15,107.35,-2.3769,-9.8837,15.562,0.1364,0.9682,15.37,0.62053,0.92709,2.5876,-0.92848,-1.9937,6.2003,-0.19433,-1.1772,20.152,19.908,20.152,19.908,45.727,45.278,45.727,45.278
4.181,105.03,161.49,49.896,-15.418,31.594,69.678,129.15,107.99,3.5795,6.9323,155.95,175.57,30.083,27.349,-9.1496,120.03,-2.5486,-20.604,15.582,0.12871,0.95242,15.422,0.61813,0.91796,2.4148,-0.92307,-1.8943,6.2852,-0.28798,-1.0964,20.181,19.972,20.181,19.972,45.802,45.412,45.802,45.412
4.1693,101.67,158.62,49.664,-13.829,32.608,69.364,128.79,107.9,3.5086,7.7995,149.75,176.48,30.009,27.14,-8.0432,132.77,-2.8138,-31.818,15.601,0.12122,0.93778,15.475,0.61488,0.90976,2.2491,-0.89828,-1.7563,6.352,-0.39017,-0.9841,20.208,20.037,20.208,20.037,45.874,45.547,45.874,45.547
4.1584,98.615,155.62,49.165,-12.063,33.671,69.433,128.2,107.82,3.3737,8.6555,145.17,177.44,29.94,26.876,-6.8305,145.52,-3.1708,-42.837,15.618,0.1141,0.92459,15.529,0.61072,0.90275,2.0953,-0.85433,-1.5831,6.3987,-0.49907,-0.84104,20.233,20.102,20.233,20.102,45.943,45.684,45.943,45.684
4.1486,95.914,152.61,48.368,-10.136,34.76,69.932,127.43,107.74,3.1777,9.4677,144.39,178.41,29.871,26.55,-5.5123,158.18,-3.6128,-53.046,15.634,0.1075,0.9131,15.582,0.60562,0.89717,1.958,-0.79218,-1.3788,6.4232,-0.61246,-0.66904,20.257,20.168,20.257,20.168,46.011,45.822,46.011,45.822
4.1402,93.596,149.73,47.24,-8.0669,35.86,70.861,126.52,107.67,2.926,10.206,148.83,179.38,29.791,26.16,-4.091,170.55,-4.1288,-61.919,15.65,0.10156,0.90353,15.636,0.59955,0.89325,1.8414,-0.71347,-1.1487,6.4235,-0.72777,-0.47114,20.28,20.234,20.28,20.234,46.076,45.961,46.076,45.961
4.1335,91.686,147.1,45.753,-5.8769,36.969,72.173,125.53,107.59,2.626,10.846,157.51,179.67,29.681,25.707,-2.5715,182.34,-4.704,-69.024,15.664,0.096386,0.89604,15.689,0.59253,0.89115,1.7493,-0.62059,-0.89857,6.3985,-0.84223,-0.25154,20.303,20.3,20.303,20.3,46.139,46.1,46.139,46.1
4.1286,90.208,144.81,43.887,-3.5873,38.096,73.785,124.51,107.5,2.2862,11.369,167.23,178.78,29.523,25.197,-0.96162,193.19,-5.3209,-74.021,15.678,0.092082,0.89075,15.742,0.58459,0.89102,1.6844,-0.51646,-0.63498,6.3473,-0.95291,-0.015561,20.324,20.366,20.324,20.366,46.202,46.238,46.202,46.238
4.1259,89.184,142.95,41.634,-1.2208,39.267,75.59,123.52,107.37,1.9168,11.761,175.32,177.96,29.293,24.638,0.72731,202.67,-5.9597,-76.665,15.692,0.088711,0.88771,15.794,0.57578,0.89294,1.6485,-0.4045,-0.36496,6.2697,-1.057,0.23061,20.346,20.431,20.346,20.431,46.263,46.377,46.263,46.377
4.1254,88.631,141.58,39.005,1.2002,40.516,77.47,122.62,107.2,1.5285,12.018,178.85,177.24,28.969,24.041,2.4805,210.38,-6.5998,-76.811,15.706,0.086308,0.88691,15.846,0.56619,0.89694,1.6426,-0.28835,-0.09574,6.1667,-1.1516,0.48016,20.367,20.496,20.367,20.496,46.325,46.514,46.325,46.514
4.1271,88.562,140.72,36.03,3.6528,41.89,79.301,121.87,106.97,1.133,12.137,174.82,176.63,28.531,23.421,4.2801,215.96,-7.2199,-74.409,15.72,0.084877,0.88829,15.896,0.5559,0.90299,1.6663,-0.17173,0.16559,6.0396,-1.2344,0.72605,20.389,20.56,20.389,20.56,46.387,46.651,46.387,46.651
4.1308,88.983,140.39,32.762,6.115,43.428,80.961,121.31,106.68,0.7416,12.121,171.99,176.16,27.962,22.792,6.1063,219.14,-7.799,-69.498,15.734,0.084392,0.89173,15.945,0.54504,0.911,1.7184,-0.058146,0.41234,5.8911,-1.3033,0.96131,20.412,20.622,20.412,20.622,46.45,46.786,46.45,46.786
4.136,89.894,140.57,29.27,8.5658,45.158,82.336,120.99,106.31,0.36482,11.977,169.91,175.83,27.252,22.168,7.9382,219.83,-8.3173,-62.189,15.749,0.084803,0.89705,15.993,0.53374,0.92083,1.7968,0.049221,0.63855,5.7242,-1.3565,1.1794,20.435,20.684,20.435,20.684,46.514,46.919,46.514,46.919
4.1424,91.285,141.24,25.634,10.986,47.078,83.317,120.96,105.86,0.011763,11.714,168.3,175.67,26.398,21.563,9.7554,218.06,-8.756,-52.652,15.765,0.086033,0.90404,16.039,0.52213,0.93229,1.8986,0.1477,0.83917,5.5427,-1.3929,1.3746,20.46,20.744,20.46,20.744,46.581,47.051,46.581,47.051
4.1495,93.141,142.35,21.938,13.357,49.16,83.806,121.26,105.33,-0.31069,11.346,166.98,175.67,25.404,20.991,11.539,213.99,-9.0986,-41.106,15.782,0.087993,0.91246,16.084,0.51036,0.94514,2.0206,0.23517,1.0102,5.351,-1.4118,1.5422,20.486,20.802,20.486,20.802,46.651,47.18,46.651,47.18
4.1569,95.441,143.81,18.261,15.665,51.349,83.716,121.92,104.72,-0.59824,10.887,165.85,175.83,24.285,20.464,13.271,207.88,-9.3305,-27.829,15.8,0.090578,0.92203,16.126,0.49859,0.95912,2.1592,0.31013,1.1487,5.1534,-1.4131,1.6782,20.514,20.859,20.514,20.859,46.724,47.307,46.724,47.307
4.1644,98.162,145.55,14.671,17.899,53.58,82.971,122.95,104.04,-0.84928,10.354,164.84,176.13,23.061,19.994,14.938,200.04,-9.4404,-13.187,15.819,0.093674,0.93247,16.168,0.48695,0.97396,2.3107,0.37159,1.2529,4.9546,-1.397,1.7803,20.544,20.914,20.544,20.914,46.801,47.432,46.801,47.432
4.1719,101.28,147.47,11.218,20.05,55.793,81.513,124.37,103.31,-1.0647,9.7661,163.93,176.57,21.761,19.593,16.528,190.78,-9.4208,2.3473,15.839,0.097167,0.94349,16.207,0.47558,0.98935,2.4716,0.4191,1.3221,4.7588,-1.3642,1.8469,20.576,20.968,20.576,20.968,46.881,47.554,46.881,47.554
4.1793,104.78,149.46,7.9378,22.114,57.943,79.306,126.14,102.54,-1.2473,9.1427,163.13,177.12,20.417,19.27,18.031,180.39,-9.2693,18.185,15.861,0.10094,0.95479,16.245,0.46461,1.005,2.6385,0.45265,1.3566,4.5701,-1.3159,1.8776,20.61,21.02,20.61,21.02,46.965,47.674,46.965,47.674
4.1867,108.63,151.42,4.853,24.091,60.007,76.348,128.25,101.77,-1.4012,8.5033,162.42,177.73,19.064,19.036,19.441,169.14,-8.9889,33.65,15.885,0.10488,0.9661,16.282,0.45417,1.0206,2.8084,0.47257,1.3574,4.3921,-1.2535,1.8726,20.646,21.071,20.646,21.071,47.053,47.791,47.053,47.791
4.1939,112.81,153.24,1.9733,25.982,61.979,72.686,130.63,101.02,-1.5308,7.8668,161.83,178.39,17.736,18.898,20.751,157.24,-8.5886,48.028,15.91,0.10887,0.97716,16.317,0.44434,1.0359,2.9786,0.47952,1.3263,4.2279,-1.1785,1.8331,20.685,21.121,20.685,21.121,47.145,47.907,47.145,47.907
4.2011,117.29,154.82,-0.699,27.793,63.866,68.432,133.19,100.34,-1.6406,7.2503,161.36,179.06,16.463,18.862,21.958,144.83,-8.0834,60.632,15.936,0.11283,0.98771,16.351,0.43524,1.0506,3.1469,0.47438,1.2659,4.0799,-1.0928,1.7608,20.724,21.169,20.724,21.169,47.24,48.02,47.24,48.02
4.208,122.03,156.09,-3.1664,29.532,65.677,63.771,135.85,99.765,-1.7342,6.6688,161.01,179.7,15.275,18.931,23.058,132.04,-7.4927,70.88,15.963,0.11664,0.99753,16.384,0.42692,1.0644,3.3116,0.45821,1.1789,3.9499,-0.99821,1.6579,20.766,21.216,20.766,21.216,47.338,48.132,47.338,48.132
4.2146,126.97,156.95,-5.4338,31.207,67.415,58.944,138.49,99.348,-1.8144,6.134,160.79,179.71,14.193,19.102,24.049,118.96,-6.8398,78.353,15.992,0.12025,1.0064,16.416,0.41945,1.0771,3.4711,0.4322,1.0685,3.839,-0.8965,1.5269,20.809,21.262,20.809,21.262,47.438,48.241,47.438,48.241
4.2211,132.05,157.37,-7.5067,32.827,69.08,54.217,141,99.143,-1.8823,5.6548,160.69,179.19,13.236,19.37,24.93,105.63,-6.1495,82.835,16.023,0.12356,1.0143,16.447,0.41287,1.0885,3.6247,0.39759,0.93792,3.7475,-0.78939,1.3704,20.853,21.307,20.853,21.307,47.54,48.349,47.54,48.349
4.2273,137.19,157.29,-9.3901,34.4,70.659,49.825,143.3,99.215,-1.937,5.2361,160.69,178.78,12.418,19.726,25.697,92.106,-5.4468,84.318,16.054,0.12652,1.0208,16.478,0.40722,1.0984,3.7716,0.35572,0.79062,3.6754,-0.67835,1.1914,20.898,21.352,20.898,21.352,47.644,48.455,47.644,48.455
4.2334,142.3,156.7,-11.088,35.932,72.132,45.937,145.28,99.629,-1.9761,4.88,160.78,178.47,11.747,20.156,26.351,78.411,-4.7553,82.985,16.087,0.12909,1.0261,16.508,0.40251,1.1067,3.9119,0.3079,0.63,3.6215,-0.56461,0.99293,20.944,21.396,20.944,21.396,47.748,48.56,47.748,48.56
4.2393,147.29,155.58,-12.604,37.426,73.476,42.638,146.89,100.45,-1.9952,4.5851,160.96,178.3,11.23,20.645,26.889,64.584,-4.0956,79.165,16.12,0.13122,1.0299,16.538,0.39877,1.1132,4.046,0.25544,0.45943,3.5843,-0.44915,0.77801,20.99,21.439,20.99,21.439,47.854,48.664,47.854,48.664
4.2449,152.06,153.95,-13.938,38.883,74.665,39.937,148.04,101.75,-1.9884,4.3476,161.21,178.28,10.866,21.172,27.311,50.675,-3.4848,73.289,16.155,0.13288,1.0323,16.568,0.396,1.1178,4.1751,0.19964,0.2822,3.5616,-0.33265,0.54991,21.037,21.481,21.037,21.481,47.959,48.766,47.959,48.766
4.2501,156.51,151.83,-15.091,40.303,75.682,37.791,148.71,103.55,-1.9483,4.1617,161.53,178.41,10.653,21.721,27.617,36.747,-2.9362,65.839,16.191,0.13406,1.0331,16.597,0.3942,1.1204,4.3006,0.14176,0.10148,3.5507,-0.21557,0.31196,21.084,21.523,21.084,21.523,48.065,48.867,48.065,48.867
4.2546,160.54,149.24,-16.062,41.681,76.516,36.125,148.85,105.86,-1.8672,4.0206,161.9,178.72,10.584,22.271,27.808,22.877,-2.4586,57.304,16.228,0.13476,1.0325,16.627,0.39338,1.1209,4.4246,0.083044,-0.079779,3.5485,-0.098168,0.067579,21.131,21.565,21.131,21.565,48.17,48.967,48.17,48.967
4.2584,164.08,146.24,-16.848,43.012,77.164,34.855,148.46,108.6,-1.737,3.9165,162.33,179.22,10.652,22.806,27.884,9.1421,-2.0575,48.142,16.266,0.13496,1.0303,16.657,0.39354,1.1194,4.5494,0.024731,-0.25879,3.5516,0.019436,-0.17966,21.179,21.606,21.179,21.606,48.276,49.066,48.276,49.066
4.2611,167.05,142.86,-17.447,44.291,77.634,33.896,147.54,111.64,-1.55,3.8419,162.81,179.96,10.846,23.312,27.848,-4.3831,-1.7344,38.766,16.305,0.1347,1.0267,16.686,0.39469,1.1159,4.6771,-0.031908,-0.43297,3.5565,0.13716,-0.42606,21.226,21.647,21.226,21.647,48.381,49.163,48.381,49.163
4.2627,169.4,139.16,-17.857,45.509,77.936,33.178,146.1,114.78,-1.2995,3.7895,163.35,179.03,11.155,23.777,27.701,-17.639,-1.4883,29.535,16.345,0.13398,1.0217,16.716,0.39681,1.1103,4.8098,-0.085555,-0.59982,3.5598,0.25488,-0.66776,21.275,21.687,21.275,21.687,48.487,49.259,48.487,49.259
4.2631,171.08,135.19,-18.073,46.659,78.085,32.642,144.17,117.78,-0.97976,3.7523,163.95,177.66,11.569,24.194,27.446,-30.586,-1.3153,20.763,16.386,0.13286,1.0154,16.746,0.39991,1.1028,4.9488,-0.13481,-0.75688,3.5583,0.37233,-0.90071,21.323,21.727,21.323,21.727,48.593,49.353,48.593,49.353
4.2622,172.06,131.01,-18.095,47.732,78.095,32.247,141.81,120.47,-0.58693,3.7242,164.6,175.8,12.077,24.56,27.086,-43.205,-1.2091,12.735,16.429,0.13137,1.0079,16.775,0.40399,1.0935,5.0949,-0.17821,-0.90152,3.5495,0.48902,-1.1207,21.373,21.766,21.373,21.766,48.7,49.446,48.7,49.446
4.2599,172.36,126.67,-17.918,48.717,77.983,31.971,139.08,122.69,-0.11911,3.6998,165.3,173.24,12.671,24.875,26.623,-55.5,-1.1615,5.7174,16.472,0.12959,0.99928,16.805,0.40902,1.0825,5.248,-0.21419,-1.0309,3.5311,0.60419,-1.3233,21.423,21.805,21.423,21.805,48.809,49.537,48.809,49.537
4.2565,171.97,122.24,-17.544,49.605,77.766,31.804,136.08,124.38,0.42306,3.6745,166.05,169.58,13.34,25.143,26.061,-67.501,-1.1617,-0.02803,16.517,0.12758,0.98976,16.834,0.415,1.0699,5.4071,-0.24119,-1.1417,3.5018,0.7167,-1.5039,21.474,21.842,21.474,21.842,48.919,49.627,48.919,49.627
4.2519,170.95,117.78,-16.972,50.384,77.468,31.744,132.88,125.56,1.0359,3.6446,166.83,164.02,14.076,25.37,25.4,-79.249,-1.1971,-4.2472,16.564,0.12543,0.97951,16.863,0.42187,1.0561,5.5703,-0.25769,-1.2308,3.4608,0.82504,-1.658,21.527,21.879,21.527,21.879,49.03,49.715,49.03,49.715
4.2463,169.33,113.35,-16.205,51.04,77.123,31.796,129.62,126.26,1.7124,3.6079,167.65,154.94,14.869,25.566,24.644,-90.791,-1.253,-6.7096,16.612,0.12325,0.96872,16.891,0.4296,1.0413,5.7349,-0.26229,-1.2943,3.4082,0.92733,-1.7808,21.581,21.915,21.581,21.915,49.145,49.802,49.145,49.802
4.2396,167.19,109.02,-15.245,51.558,76.78,31.964,126.39,126.55,2.4412,3.563,168.48,139.05,15.709,25.739,23.792,-102.17,-1.3133,-7.2358,16.661,0.12113,0.95765,16.919,0.43811,1.0257,5.8975,-0.25381,-1.3288,3.3448,1.0213,-1.8681,21.637,21.951,21.637,21.951,49.262,49.886,49.262,49.886
4.2319,164.63,104.84,-14.098,51.922,76.499,32.249,123.3,126.52,3.2075,3.5102,169.33,112.43,16.587,25.902,22.847,-113.43,-1.361,-5.7246,16.711,0.1192,0.94656,16.946,0.44731,1.0097,6.0545,-0.23144,-1.3306,3.2722,1.1045,-1.9158,21.694,21.985,21.694,21.985,49.383,49.969,49.383,49.969
