3.7536,159.32,102.58,18.666,2.0376,84.345,72.722,121.55,93.393,12.842,-1.9217,173.24,163.68,37.758,37.432,-9.6411,-136.41,4.8236,-19.957,0.17839,-0.20353,-0.20905,-0.058608,0.24112,-0.23183,0.89674,0.87347,0.52074,-1.1585,-0.21778,0.061177,0.12321,0.12091,0.12321,0.12091,0.17535,0.013139,0.17535,0.013139
3.7671,161.97,106.11,20.567,-1.0571,82.468,73.236,121.7,92.231,12.157,-1.8208,173.89,163.18,37.363,36.591,-10.745,-132.47,4.5555,-32.168,0.18408,-0.19646,-0.20518,-0.067664,0.23872,-0.23152,0.68215,0.84817,0.46494,-1.0867,-0.28846,0.037594,0.12171,0.1207,0.12171,0.1207,0.17891,0.0085843,0.17891,0.0085843
3.7812,164.74,110.05,22.388,-3.9847,80.04,73.322,121.81,91.155,11.399,-1.6491,174.68,162.79,36.976,35.694,-11.808,-127.57,4.1921,-43.613,0.18785,-0.18969,-0.20182,-0.076031,0.23587,-0.23141,0.45286,0.81289,0.40269,-1.004,-0.34216,0.012924,0.1196,0.12059,0.1196,0.12059,0.18114,0.004582,0.18114,0.004582
3.7952,167.5,114.33,24.122,-6.7185,77.103,73.063,121.93,90.153,10.602,-1.422,175.55,162.53,36.601,34.772,-12.822,-121.67,3.7435,-53.832,0.18964,-0.18328,-0.19902,-0.08363,0.23272,-0.2315,0.2152,0.7689,0.33559,-0.91188,-0.37764,-0.011172,0.11679,0.12061,0.11679,0.12061,0.182,0.0011485,0.182,0.0011485
3.8085,170.11,118.88,25.766,-9.2403,73.737,72.533,122.11,89.21,9.8004,-1.158,176.45,162.4,36.245,33.857,-13.778,-114.72,3.2234,-62.404,0.18946,-0.1773,-0.19681,-0.090394,0.22943,-0.23178,-0.022577,0.71723,0.26512,-0.81177,-0.39438,-0.033368,0.11324,0.12079,0.11324,0.12079,0.18149,-0.0017124,0.18149,-0.0017124
3.8206,172.44,123.61,27.323,-11.539,70.063,71.792,122.39,88.316,9.03,-0.87596,177.31,162.39,35.911,32.98,-14.667,-106.72,2.6486,-68.975,0.18737,-0.17181,-0.19521,-0.096271,0.22616,-0.23222,-0.2506,0.65858,0.19251,-0.70514,-0.39257,-0.052729,0.10898,0.12114,0.10898,0.12114,0.17967,-0.0040073,0.17967,-0.0040073
3.8309,174.37,128.43,28.797,-13.61,66.238,70.886,122.82,87.465,8.3242,-0.59424,178.09,162.5,35.602,32.174,-15.481,-97.672,2.0379,-73.287,0.18355,-0.16687,-0.19422,-0.10122,0.22305,-0.2328,-0.45811,0.59339,0.11878,-0.59343,-0.37312,-0.068738,0.10408,0.12166,0.10408,0.12166,0.17665,-0.0057505,0.17665,-0.0057505
3.8391,175.79,133.27,30.195,-15.451,62.444,69.85,123.44,86.656,7.7121,-0.32839,178.74,162.71,35.318,31.467,-16.212,-87.655,1.411,-75.231,0.17826,-0.16252,-0.19385,-0.1052,0.22024,-0.23347,-0.63473,0.5219,0.044665,-0.47804,-0.33758,-0.08129,0.098663,0.12237,0.098663,0.12237,0.1726,-0.0069612,0.1726,-0.0069612
3.8451,176.61,138.03,31.523,-17.064,58.867,68.715,124.32,85.894,7.2169,-0.090008,179.2,163,35.061,30.886,-16.852,-76.77,0.78696,-74.885,0.17183,-0.15882,-0.19409,-0.1082,0.21784,-0.23423,-0.77224,0.44431,-0.02926,-0.36025,-0.28812,-0.090648,0.092929,0.12323,0.092929,0.12323,0.16776,-0.0076608,0.16776,-0.0076608
3.8488,176.75,142.63,32.788,-18.452,55.672,67.508,125.5,85.19,6.8548,0.11417,179.46,163.34,34.83,30.453,-17.394,-65.147,0.18271,-72.51,0.16461,-0.15581,-0.19495,-0.11021,0.21594,-0.23504,-0.86598,0.36092,-0.10252,-0.24119,-0.22742,-0.097374,0.087092,0.12422,0.087092,0.12422,0.16236,-0.0078698,0.16236,-0.0078698
3.8506,176.16,146.98,33.992,-19.617,52.982,66.264,127.01,84.559,6.6339,0.2827,179.48,163.73,34.623,30.185,-17.836,-52.934,-0.38825,-68.515,0.15698,-0.15354,-0.1964,-0.11123,0.21462,-0.23589,-0.91551,0.27216,-0.17462,-0.12176,-0.15858,-0.10223,0.081382,0.12531,0.081382,0.12531,0.15666,-0.0076055,0.15666,-0.0076055
3.8508,174.83,151,35.137,-20.559,50.864,65.02,128.89,84.02,6.5537,0.41941,179.23,164.13,34.439,30.094,-18.171,-40.288,-0.91658,-63.4,0.14928,-0.15205,-0.19844,-0.11125,0.21391,-0.23677,-0.92433,0.17867,-0.24491,-0.0026648,-0.084923,-0.10604,0.076016,0.12646,0.076016,0.12646,0.15088,-0.00688,0.15088,-0.00688
3.8499,172.75,154.62,36.219,-21.278,49.33,63.825,131.1,83.594,6.6051,0.53295,178.71,164.56,34.278,30.185,-18.399,-27.365,-1.3974,-57.7,0.14179,-0.15137,-0.20105,-0.11028,0.21383,-0.23769,-0.89895,0.081216,-0.31253,0.11563,-0.0099046,-0.10959,0.071184,0.12763,0.071184,0.12763,0.14523,-0.005699,0.14523,-0.005699
3.8483,169.95,157.75,37.234,-21.769,48.344,62.728,133.58,83.302,6.7709,0.63614,177.9,164.99,34.138,30.459,-18.519,-14.321,-1.8303,-51.943,0.13472,-0.15154,-0.20418,-0.10834,0.21436,-0.23863,-0.84778,-0.019315,-0.37636,0.23287,0.063064,-0.11347,0.067035,0.12879,0.067035,0.12879,0.13984,-0.0040622,0.13984,-0.0040622
3.8466,166.49,160.35,38.175,-22.029,47.829,61.786,136.2,83.166,7.0261,0.74484,176.79,165.44,34.02,30.906,-18.529,-1.2987,-2.2187,-46.613,0.12822,-0.15255,-0.20781,-0.10544,0.21545,-0.23962,-0.78007,-0.12189,-0.4351,0.34898,0.13076,-0.11799,0.06367,0.12988,0.06367,0.12988,0.13483,-0.0019639,0.13483,-0.0019639
3.8451,162.44,162.36,39.032,-22.053,47.685,61.051,138.8,83.202,7.3403,0.87674,175.37,165.91,33.925,31.514,-18.433,11.588,-2.5697,-42.119,0.12235,-0.15443,-0.21187,-0.10157,0.21703,-0.24064,-0.70507,-0.22535,-0.48724,0.4641,0.19028,-0.1231,0.06114,0.13089,0.06114,0.13089,0.13022,0.00060581,0.13022,0.00060581
3.8439,157.91,163.75,39.794,-21.841,47.802,60.574,141.2,83.427,7.68,1.0499,173.65,166.41,33.857,32.262,-18.231,24.258,-2.8927,-38.759,0.11708,-0.15717,-0.2163,-0.096749,0.21903,-0.24171,-0.63128,-0.32835,-0.53127,0.57837,0.23915,-0.12834,0.059448,0.13179,0.059448,0.13179,0.12603,0.0036598,0.12603,0.0036598
3.8433,153.01,164.49,40.448,-21.394,48.073,60.4,143.25,83.851,8.0111,1.2811,171.63,166.94,33.819,33.125,-17.925,36.655,-3.1985,-36.696,0.11237,-0.16074,-0.22101,-0.090984,0.22132,-0.24282,-0.566,-0.42938,-0.56568,0.69179,0.27531,-0.13276,0.058554,0.13257,0.058554,0.13257,0.1222,0.0072114,0.1222,0.0072114
3.8433,147.88,164.6,40.979,-20.717,48.411,60.566,144.87,84.482,8.3024,1.5848,169.32,167.52,33.816,34.072,-17.519,48.726,-3.498,-35.942,0.10808,-0.16513,-0.22592,-0.084283,0.2238,-0.24394,-0.51499,-0.52678,-0.5892,0.80407,0.29719,-0.13504,0.058381,0.1332,0.058381,0.1332,0.11866,0.011273,0.11866,0.011273
3.844,142.63,164.09,41.373,-19.82,48.758,61.098,146.03,85.323,8.5272,1.9709,166.74,168.14,33.854,35.072,-17.016,60.4,-3.801,-36.363,0.10406,-0.17029,-0.23093,-0.076661,0.22633,-0.24506,-0.48227,-0.61878,-0.60082,0.91463,0.30367,-0.13359,0.058826,0.13368,0.058826,0.13368,0.11532,0.015852,0.11532,0.015852
3.8452,137.37,162.99,41.614,-18.719,49.089,62.013,146.74,86.374,8.6648,2.4439,163.94,168.81,33.941,36.089,-16.419,71.583,-4.1152,-37.701,0.10014,-0.17615,-0.23593,-0.068139,0.22878,-0.24611,-0.47022,-0.70351,-0.59989,1.0226,0.29411,-0.12674,0.059768,0.134,0.059768,0.134,0.11206,0.020951,0.11206,0.020951
3.8469,132.22,161.37,41.685,-17.432,49.405,63.31,147.04,87.629,8.7008,3.0014,161.02,169.51,34.081,37.09,-15.735,82.164,-4.4453,-39.605,0.096141,-0.18265,-0.24081,-0.058748,0.23101,-0.24705,-0.47971,-0.77911,-0.58624,1.127,0.26831,-0.11293,0.061079,0.13418,0.061079,0.13418,0.10876,0.026567,0.10876,0.026567
3.849,127.25,159.3,41.569,-15.981,49.727,64.97,146.99,89.079,8.6271,3.6334,158.13,170.23,34.281,38.045,-14.968,92.036,-4.7927,-41.69,0.091889,-0.18968,-0.24548,-0.048531,0.2329,-0.24781,-0.5103,-0.84377,-0.56014,1.2261,0.2265,-0.090901,0.062631,0.1342,0.062631,0.1342,0.1053,0.032683,0.1053,0.032683
3.8514,122.53,156.88,41.249,-14.391,50.082,66.955,146.65,90.711,8.4412,4.3222,155.5,170.96,34.546,38.925,-14.125,101.12,-5.1559,-43.587,0.087218,-0.19714,-0.24983,-0.037547,0.23431,-0.24831,-0.56054,-0.89581,-0.5224,1.318,0.16932,-0.059832,0.064306,0.13408,0.064306,0.13408,0.10157,0.03927,0.10157,0.03927
3.854,118.13,154.2,40.709,-12.685,50.494,69.211,146.06,92.507,8.1456,5.0439,153.44,171.68,34.878,39.709,-13.213,109.39,-5.5308,-44.986,0.081983,-0.20492,-0.25379,-0.025877,0.23513,-0.24847,-0.62811,-0.93379,-0.47433,1.4004,0.09787,-0.019433,0.066004,0.1338,0.066004,0.1338,0.097456,0.046283,0.097456,0.046283
3.8568,114.09,151.39,39.931,-10.89,50.98,71.667,145.24,94.445,7.7476,5.7708,152.32,172.38,35.276,40.38,-12.24,116.84,-5.9112,-45.653,0.076067,-0.21289,-0.25727,-0.01362,0.23524,-0.24822,-0.71,-0.95658,-0.41778,1.4709,0.013664,0.029987,0.067649,0.13337,0.067649,0.13337,0.092878,0.053658,0.092878,0.053658
3.86,110.45,148.56,38.901,-9.0259,51.542,74.244,144.21,96.499,7.258,6.4744,152.5,173.03,35.738,40.926,-11.21,123.53,-6.2898,-45.425,0.069377,-0.22092,-0.26023,-0.00089662,0.23456,-0.24749,-0.80279,-0.96342,-0.35499,1.5268,-0.081325,0.087518,0.069189,0.13278,0.069189,0.13278,0.087759,0.061317,0.087759,0.061317
3.8635,107.26,145.82,37.605,-7.1131,52.173,76.861,142.97,98.64,6.6914,7.1287,154.19,173.64,36.258,41.341,-10.131,129.52,-6.6581,-44.203,0.061853,-0.22887,-0.26263,0.012152,0.23302,-0.24623,-0.9028,-0.95397,-0.28855,1.5658,-0.18472,0.15168,0.0706,0.13202,0.0706,0.13202,0.08205,0.069164,0.08205,0.069164
3.8675,104.53,143.27,36.031,-5.166,52.852,79.445,141.51,100.83,6.0648,7.7122,157.33,174.19,36.824,41.625,-9.0063,134.96,-7.0076,-41.933,0.053466,-0.23661,-0.26447,0.02537,0.23058,-0.24439,-1.0065,-0.92829,-0.22116,1.5861,-0.29377,0.22052,0.071881,0.13106,0.071881,0.13106,0.075723,0.077092,0.075723,0.077092
3.8721,102.27,140.99,34.174,-3.1947,53.55,81.928,139.82,103.05,5.3976,8.2089,161.53,174.69,37.424,41.781,-7.8397,139.99,-7.3292,-38.599,0.044212,-0.244,-0.26577,0.038589,0.2272,-0.24196,-1.1104,-0.88687,-0.15548,1.5863,-0.40544,0.29166,0.073044,0.12988,0.073044,0.12988,0.068776,0.084987,0.068776,0.084987
3.8774,100.52,139.06,32.03,-1.2053,54.23,84.256,137.89,105.24,4.7106,8.6079,166.16,175.12,38.041,41.815,-6.6336,144.74,-7.6142,-34.202,0.034114,-0.25092,-0.26655,0.051637,0.22289,-0.23894,-1.2118,-0.83057,-0.093945,1.5657,-0.51645,0.36248,0.074111,0.12846,0.074111,0.12846,0.061232,0.09273,0.061232,0.09273
3.8837,99.264,137.53,29.607,0.79983,54.847,86.385,135.71,107.38,4.0255,8.9031,170.63,175.49,38.657,41.737,-5.3893,149.32,-7.8539,-28.762,0.023212,-0.25726,-0.26687,0.06434,0.2177,-0.23535,-1.3082,-0.7606,-0.038606,1.5244,-0.62348,0.4303,0.075101,0.12678,0.075101,0.12678,0.053133,0.10021,0.053133,0.10021
3.8911,98.523,136.43,26.921,2.8208,55.358,88.28,133.32,109.41,3.3648,9.0915,174.57,175.81,39.25,41.555,-4.1077,153.78,-8.0399,-22.32,0.011565,-0.26291,-0.2668,0.076533,0.21167,-0.23125,-1.3976,-0.67853,0.0089653,1.4632,-0.72326,0.49249,0.076032,0.12482,0.076032,0.12482,0.044545,0.10731,0.044545,0.10731
3.9,98.296,135.8,23.997,4.8584,55.721,89.914,130.74,111.29,2.7507,9.1724,177.86,176.06,39.801,41.279,-2.7901,158.12,-8.1645,-14.952,-0.00075744,-0.2678,-0.2664,0.088061,0.2049,-0.22669,-1.4787,-0.58619,0.047757,1.3833,-0.81282,0.54674,0.076906,0.12257,0.076906,0.12257,0.035549,0.11394,0.035549,0.11394
3.9105,98.584,135.64,20.872,6.913,55.904,91.262,128.02,113,2.2044,9.1468,179.48,176.23,40.29,40.918,-1.4378,162.28,-8.221,-6.7835,-0.013679,-0.27185,-0.26576,0.098784,0.19748,-0.22177,-1.5505,-0.48565,0.077329,1.2867,-0.88957,0.59119,0.07772,0.12004,0.07772,0.12004,0.026234,0.12002,0.026234,0.12002
3.923,99.385,135.95,17.593,8.983,55.882,92.306,125.22,114.48,1.7454,9.0172,177.34,176.34,40.698,40.481,-0.052901,166.18,-8.2043,2.0126,-0.027116,-0.27501,-0.26494,0.10858,0.18956,-0.21656,-1.6125,-0.37918,0.097786,1.1759,-0.95151,0.6246,0.078452,0.11721,0.078452,0.11721,0.016699,0.12549,0.016699,0.12549
3.9373,100.7,136.72,14.211,11.064,55.649,93.03,122.41,115.7,1.3899,8.7877,175.58,176.36,41.012,39.975,1.3611,169.68,-8.1108,11.217,-0.040987,-0.27725,-0.26403,0.11736,0.18125,-0.21118,-1.6645,-0.26919,0.10971,1.0533,-0.99722,0.64639,0.079073,0.11412,0.079073,0.11412,0.0070403,0.13028,0.0070403,0.13028
3.9536,102.51,137.91,10.782,13.146,55.22,93.419,119.67,116.64,1.1496,8.4644,174.12,176.29,41.219,39.408,2.7995,172.61,-7.9394,20.571,-0.055205,-0.27857,-0.26308,0.12504,0.1727,-0.2057,-1.7062,-0.15819,0.11408,0.92196,-1.026,0.65664,0.079548,0.11077,0.079548,0.11077,-0.002646,0.13438,-0.002646,0.13438
3.9714,104.81,139.47,7.357,15.219,54.628,93.464,117.05,117.28,1.0311,8.0558,172.89,176.15,41.313,38.787,4.2557,174.74,-7.6912,29.78,-0.069683,-0.27897,-0.26214,0.13158,0.16405,-0.20024,-1.7373,-0.048761,0.11211,0.78483,-1.0378,0.65601,0.07984,0.1072,0.07984,0.1072,-0.012272,0.13777,-0.012272,0.13777
3.9902,107.59,141.35,3.986,17.267,53.929,93.156,114.61,117.59,1.0351,7.573,171.82,175.92,41.291,38.121,5.721,175.83,-7.3701,38.532,-0.084325,-0.2785,-0.26127,0.13696,0.15544,-0.19486,-1.7571,0.05653,0.10517,0.64506,-1.0332,0.64561,0.079919,0.10342,0.079919,0.10342,-0.021758,0.14044,-0.021758,0.14044
4.0091,110.82,143.47,0.71038,19.273,53.194,92.493,112.39,117.57,1.1564,7.0299,170.91,175.63,41.152,37.419,7.1843,175.6,-6.9824,46.528,-0.099033,-0.27721,-0.26048,0.14117,0.14699,-0.18963,-1.7649,0.1552,0.094664,0.50582,-1.0135,0.62679,0.079764,0.099486,0.079764,0.099486,-0.031038,0.14241,-0.031038,0.14241
4.0272,114.49,145.74,-2.4362,21.22,52.501,91.474,110.39,117.22,1.3843,6.4419,170.13,175.3,40.902,36.689,8.6324,173.78,-6.5365,53.509,-0.1137,-0.27517,-0.25979,0.14426,0.13882,-0.18463,-1.7599,0.24495,0.081898,0.37026,-0.98022,0.60105,0.079366,0.095422,0.079366,0.095422,-0.040056,0.14372,-0.040056,0.14372
4.0433,118.56,148.09,-5.4277,23.092,51.929,90.104,108.64,116.52,1.704,5.8257,169.49,174.95,40.546,35.942,10.05,170.14,-6.0425,59.277,-0.12821,-0.27247,-0.25923,0.14627,0.13103,-0.17988,-1.7413,0.32377,0.068044,0.24142,-0.93548,0.56986,0.078729,0.091271,0.078729,0.091271,-0.048771,0.1444,-0.048771,0.1444
4.0567,122.98,150.42,-8.2451,24.875,51.544,88.389,107.13,115.48,2.0969,5.1977,169,174.6,40.093,35.188,11.421,164.51,-5.5116,63.703,-0.14245,-0.26922,-0.25878,0.14729,0.12368,-0.17542,-1.7086,0.39,0.054074,0.12213,-0.88145,0.53455,0.077864,0.087078,0.077864,0.087078,-0.057153,0.14449,-0.057153,0.14449
4.0664,127.72,152.65,-10.875,26.557,51.389,86.339,105.83,114.12,2.5423,4.5729,168.65,174.27,39.551,34.436,12.728,156.85,-4.9555,66.73,-0.15629,-0.26553,-0.25844,0.14741,0.11685,-0.17129,-1.6615,0.4424,0.040715,0.014875,-0.82039,0.49627,0.076796,0.082893,0.076796,0.082893,-0.06518,0.14408,-0.06518,0.14408
4.0719,132.7,154.69,-13.307,28.133,51.473,83.97,104.74,112.43,3.0186,3.9641,168.46,173.98,38.93,33.694,13.955,147.26,-4.3858,68.366,-0.16963,-0.26153,-0.2582,0.14676,0.11056,-0.16749,-1.5999,0.48019,0.028424,-0.078334,-0.75451,0.45587,0.075556,0.078768,0.075556,0.078768,-0.072834,0.14321,-0.072834,0.14321
4.0731,137.84,156.48,-15.534,29.6,51.77,81.309,103.84,110.44,3.5048,3.3816,168.42,173.74,38.237,32.972,15.089,135.99,-3.8135,68.685,-0.18233,-0.25734,-0.25806,0.14546,0.10484,-0.16404,-1.524,0.50304,0.017385,-0.15608,-0.68581,0.4139,0.074179,0.074759,0.074179,0.074759,-0.080098,0.14196,-0.080098,0.14196
4.07,143.05,157.95,-17.551,30.961,52.218,78.387,103.1,108.19,3.9816,2.8328,168.5,173.57,37.482,32.275,16.117,123.42,-3.2483,67.818,-0.19428,-0.25308,-0.25799,0.14365,0.099709,-0.16095,-1.4344,0.51106,0.0075201,-0.21762,-0.61606,0.37065,0.072708,0.070925,0.072708,0.070925,-0.086948,0.1404,-0.086948,0.1404
4.0629,148.23,159.05,-19.353,32.22,52.738,75.247,102.52,105.72,4.4329,2.3224,168.7,173.45,36.672,31.611,17.034,110.03,-2.6986,65.96,-0.20538,-0.24887,-0.25801,0.14146,0.095153,-0.15823,-1.3319,0.50479,-0.0014825,-0.26284,-0.54674,0.3261,0.071188,0.067328,0.071188,0.067328,-0.093353,0.1386,-0.093353,0.1386
4.0527,153.28,159.74,-20.933,33.384,53.25,71.933,102.06,103.1,4.8466,1.8523,168.99,173.4,35.814,30.981,17.837,96.312,-2.1707,63.356,-0.21552,-0.24483,-0.25809,0.13902,0.091162,-0.1559,-1.2175,0.48514,-0.010111,-0.29226,-0.4789,0.28004,0.069668,0.06403,0.069668,0.06403,-0.099272,0.13664,-0.099272,0.13664
4.0401,158.07,159.99,-22.288,34.461,53.692,68.493,101.72,100.41,5.2156,1.4217,169.35,173.41,34.917,30.391,18.526,82.742,-1.6682,60.294,-0.22463,-0.24105,-0.25825,0.13646,0.087718,-0.15396,-1.0926,0.45339,-0.018963,-0.30694,-0.41326,0.23213,0.068197,0.061094,0.068197,0.061094,-0.10465,0.13457,-0.10465,0.13457
4.026,162.52,159.78,-23.412,35.459,54.033,64.975,101.48,97.757,5.5378,1.0283,169.76,173.46,33.991,29.84,19.107,69.711,-1.1926,57.072,-0.23262,-0.23763,-0.25849,0.13389,0.084801,-0.15245,-0.95851,0.41106,-0.028655,-0.30843,-0.3501,0.18196,0.066826,0.058581,0.066826,0.058581,-0.10944,0.13244,-0.10944,0.13244
4.0116,166.53,159.09,-24.299,36.386,54.275,61.436,101.32,95.247,5.8163,0.6683,170.19,173.55,33.048,29.329,19.586,57.494,-0.74303,53.951,-0.23942,-0.23463,-0.25882,0.1314,0.082389,-0.15137,-0.81653,0.35993,-0.039735,-0.29879,-0.28942,0.12918,0.065607,0.056552,0.065607,0.056552,-0.11357,0.13032,-0.11357,0.13032
3.9976,170.01,157.93,-24.946,37.246,54.449,57.943,101.23,92.992,6.0582,0.33771,170.63,173.65,32.106,28.856,19.971,46.238,-0.31706,51.116,-0.24499,-0.23211,-0.25926,0.12906,0.080464,-0.15076,-0.66809,0.30187,-0.052597,-0.28054,-0.23091,0.073559,0.06459,0.055056,0.06459,0.055056,-0.11697,0.12825,-0.11697,0.12825
3.9846,172.9,156.3,-25.349,38.046,54.604,54.574,101.2,91.09,6.2743,0.032678,171.06,173.77,31.182,28.422,20.271,35.967,0.0885,48.667,-0.24928,-0.23012,-0.25982,0.12693,0.079013,-0.15063,-0.51456,0.23885,-0.067427,-0.25655,-0.17413,0.015035,0.06382,0.054136,0.06382,0.054136,-0.11958,0.12624,-0.11958,0.12624
3.9731,175.15,154.2,-25.509,38.788,54.801,51.422,101.21,89.616,6.4775,-0.25007,171.5,173.87,30.3,28.025,20.493,26.59,0.47699,46.619,-0.25225,-0.22868,-0.26052,0.12501,0.078026,-0.15102,-0.35717,0.17282,-0.084156,-0.22986,-0.11851,-0.046197,0.063339,0.053819,0.063339,0.053819,-0.12135,0.12433,-0.12135,0.12433
3.9632,176.73,151.65,-25.425,39.474,55.1,48.581,101.25,88.61,6.6821,-0.51319,171.93,173.96,29.483,27.663,20.642,17.914,0.85142,44.931,-0.2539,-0.2278,-0.26137,0.12331,0.077496,-0.15193,-0.19701,0.10562,-0.10244,-0.20354,-0.063522,-0.10967,0.063185,0.054118,0.063185,0.054118,-0.12222,0.12251,-0.12222,0.12251
3.9548,177.62,148.7,-25.103,40.103,55.56,46.141,101.29,88.077,6.9025,-0.75901,172.37,174,28.754,27.337,20.723,9.6564,1.2142,43.533,-0.25419,-0.22748,-0.26239,0.12181,0.077424,-0.15339,-0.034892,0.039013,-0.12165,-0.18044,-0.0086747,-0.17465,0.063386,0.05503,0.063386,0.05503,-0.12218,0.12077,-0.12218,0.12077
3.9476,177.84,145.37,-24.549,40.672,56.231,44.175,101.34,87.99,7.1522,-0.98981,172.82,173.98,28.134,27.048,20.735,1.4602,1.5672,42.364,-0.25311,-0.22769,-0.26356,0.12045,0.077811,-0.15539,0.1286,-0.025438,-0.14088,-0.1631,0.046381,-0.24014,0.063963,0.056532,0.063963,0.056532,-0.12121,0.11908,-0.12121,0.11908
3.9413,177.39,141.72,-23.772,41.175,57.158,42.729,101.37,88.294,7.4428,-1.2083,173.3,173.87,27.64,26.797,20.676,-7.0781,1.9121,41.389,-0.25067,-0.22841,-0.26489,0.11917,0.078659,-0.15793,0.29301,-0.086306,-0.15899,-0.15363,0.1018,-0.30495,0.064927,0.058588,0.064927,0.058588,-0.1193,0.11741,-0.1193,0.11741
3.9354,176.31,137.82,-22.784,41.603,58.377,41.819,101.38,88.917,7.783,-1.4181,173.82,173.62,27.281,26.586,20.539,-16.365,2.2506,40.618,-0.24686,-0.22959,-0.26634,0.11789,0.079972,-0.16099,0.45784,-0.14231,-0.17468,-0.15362,0.15753,-0.36773,0.066276,0.061148,0.066276,0.061148,-0.11648,0.11572,-0.11648,0.11572
3.9295,174.64,133.74,-21.599,41.947,59.911,41.423,101.37,89.779,8.1783,-1.6239,174.4,173.2,27.061,26.42,20.316,-26.75,2.5847,40.093,-0.24167,-0.2312,-0.2679,0.11652,0.081749,-0.16455,0.62242,-0.19227,-0.1866,-0.16408,0.21328,-0.42708,0.067994,0.064151,0.067994,0.064151,-0.11277,0.11396,-0.11277,0.11396
3.923,172.45,129.56,-20.235,42.191,61.778,41.493,101.33,90.799,8.6302,-1.8313,175.03,172.55,26.978,26.301,19.996,-38.46,2.917,39.868,-0.23512,-0.23316,-0.26951,0.11498,0.083987,-0.16857,0.78581,-0.23513,-0.1934,-0.18541,0.26856,-0.48157,0.070053,0.067527,0.070053,0.067527,-0.10822,0.11209,-0.10822,0.11209
3.9156,169.82,125.36,-18.709,42.317,63.977,41.963,101.28,91.902,9.1353,-2.0469,175.73,171.61,27.022,26.233,19.566,-51.555,3.2502,39.986,-0.22723,-0.2354,-0.27112,0.11317,0.086676,-0.17298,0.94686,-0.26989,-0.19386,-0.21746,0.3227,-0.52986,0.072413,0.071203,0.072413,0.071203,-0.10287,0.11008,-0.10287,0.11008
3.907,166.82,121.2,-17.039,42.306,66.495,42.757,101.22,93.024,9.6859,-2.2777,176.5,170.31,27.181,26.22,19.017,-65.902,3.5873,40.461,-0.21803,-0.23787,-0.27268,0.111,0.089801,-0.17774,1.1042,-0.29561,-0.18693,-0.25969,0.37493,-0.57072,0.075024,0.075103,0.075024,0.075103,-0.096794,0.10787,-0.096794,0.10787
3.8968,163.57,117.17,-15.246,42.135,69.3,43.801,101.16,94.109,10.27,-2.53,177.35,168.62,27.437,26.261,18.341,-81.185,3.9312,41.268,-0.20756,-0.24046,-0.27411,0.10841,0.093338,-0.18276,1.2561,-0.31141,-0.17182,-0.31124,0.42441,-0.60311,0.077833,0.079153,0.077833,0.079153,-0.090042,0.10543,-0.090042,0.10543
3.8853,160.18,113.3,-13.349,41.777,72.345,45.028,101.12,95.116,10.87,-2.8091,178.25,166.56,27.774,26.36,17.533,-96.936,4.284,42.333,-0.19589,-0.2431,-0.27535,0.10532,0.097257,-0.18798,1.4006,-0.31653,-0.14805,-0.37101,0.47031,-0.62622,0.08078,0.083279,0.08078,0.083279,-0.082679,0.10274,-0.082679,0.10274
3.8725,156.76,109.66,-11.366,41.205,75.567,46.379,101.1,96.01,11.47,-3.1189,179.22,164.25,28.172,26.512,16.595,-112.59,4.6467,43.516,-0.1831,-0.24569,-0.27631,0.10167,0.10152,-0.19331,1.5354,-0.31035,-0.11554,-0.4378,0.5118,-0.63952,0.083807,0.087412,0.083807,0.087412,-0.074765,0.099755,-0.074765,0.099755
3.859,153.42,106.28,-9.3147,40.393,78.892,47.804,101.12,96.769,12.05,-3.4616,179.77,161.91,28.615,26.717,15.532,-127.55,5.0185,44.616,-0.16928,-0.24812,-0.27693,0.097417,0.10609,-0.19867,1.6579,-0.29254,-0.07464,-0.5103,0.54813,-0.64279,0.086853,0.091486,0.086853,0.091486,-0.066358,0.096462,-0.066358,0.096462
3.8455,150.29,103.2,-7.2099,39.312,82.243,49.26,101.18,97.376,12.592,-3.8368,178.73,159.84,29.088,26.968,14.355,-141.22,5.3966,45.383,-0.15457,-0.25032,-0.27715,0.092524,0.11091,-0.20397,1.7652,-0.26312,-0.026118,-0.58717,0.57865,-0.6361,0.089863,0.095442,0.089863,0.095442,-0.057513,0.092846,-0.057513,0.092846
3.8328,147.46,100.46,-5.0648,37.939,85.542,50.708,101.3,97.821,13.08,-4.2421,177.68,158.26,29.578,27.257,13.079,-153.1,5.7763,45.561,-0.13912,-0.25217,-0.27691,0.086966,0.11593,-0.20913,1.8544,-0.22256,0.028822,-0.66692,0.60281,-0.61983,0.092782,0.099226,0.092782,0.099226,-0.048286,0.088901,-0.048286,0.088901
3.8216,145.01,98.077,-2.8908,36.255,88.715,52.111,101.47,98.103,13.502,-4.6722,176.64,157.31,30.074,27.575,11.722,-162.83,6.1507,44.932,-0.12309,-0.2536,-0.27617,0.080733,0.1211,-0.21409,1.9229,-0.17191,0.088565,-0.74793,0.62016,-0.59463,0.095558,0.10279,0.095558,0.10279,-0.038739,0.084633,-0.038739,0.084633
