3.3342,97.682,154.28,37.096,-7.4232,80.956,75.884,110.93,88.533,0.49313,3.2572,179.62,172.02,31.321,43.467,-11.201,158.3,-7.8932,-13.04,6.9543,0.20825,0.94006,6.9967,0.6704,1.0121,2.3512,-0.96627,-1.4594,5.4313,-0.29981,-0.53618,8.9729,8.9638,8.9729,8.9638,20.392,20.268,20.392,20.268
3.3533,95.547,151.76,35.38,-5.45,78.824,78.908,109.73,89.702,0.23551,3.5172,179.31,172.41,31.684,43.864,-9.8349,163.97,-8.0376,-17.331,6.9741,0.20005,0.92885,7.0416,0.66674,1.0081,2.37,-0.98399,-1.3461,5.382,-0.43821,-0.47211,8.9974,9.0209,8.9974,9.0209,20.451,20.39,20.451,20.39
3.3737,93.901,149.5,33.333,-3.4318,77.023,81.863,108.52,91.029,-0.069239,3.7505,178.12,172.84,32.05,44.081,-8.4249,169.2,-8.2032,-19.863,6.994,0.19181,0.91886,7.0858,0.6619,1.0049,2.3892,-0.98812,-1.1977,5.3032,-0.58082,-0.38479,9.0222,9.0776,9.0222,9.0776,20.511,20.511,20.511,20.511
3.3956,92.786,147.6,30.962,-1.3784,75.541,84.665,107.33,92.487,-0.41547,3.9478,176.92,173.27,32.411,44.118,-6.9743,174.07,-8.3685,-19.846,7.014,0.18366,0.91038,7.1291,0.65587,1.0026,2.4053,-0.9783,-1.0187,5.1974,-0.72473,-0.27702,9.0472,9.1338,9.0472,9.1338,20.571,20.631,20.571,20.631
3.4192,92.232,146.14,28.284,0.69993,74.327,87.235,106.17,94.041,-0.79527,4.0994,175.79,173.71,32.755,43.978,-5.4861,178.58,-8.507,-16.61,7.0341,0.17571,0.90359,7.1713,0.64864,1.0013,2.4159,-0.95475,-0.81468,5.0681,-0.86688,-0.15231,9.0725,9.1892,9.0725,9.1892,20.632,20.751,20.632,20.751
3.4442,92.26,145.18,25.331,2.7918,73.31,89.498,105.06,95.655,-1.1984,4.195,174.76,174.13,33.063,43.663,-3.9642,182.64,-8.5891,-9.8515,7.0543,0.16805,0.89865,7.2123,0.64027,1.0012,2.4195,-0.91838,-0.59245,4.92,-1.0043,-0.014679,9.098,9.2436,9.098,9.2436,20.693,20.869,20.693,20.869
3.4707,92.874,144.76,22.146,4.8838,72.407,91.385,104.03,97.286,-1.6124,4.2248,173.82,174.5,33.311,43.178,-2.4135,186.08,-8.5869,0.25775,7.0744,0.1608,0.89566,7.252,0.63082,1.0023,2.416,-0.87069,-0.35937,4.7584,-1.1341,0.13154,9.1237,9.297,9.1237,9.297,20.754,20.987,20.754,20.987
3.4982,94.065,144.88,18.784,6.9612,71.542,92.833,103.1,98.897,-2.0233,4.1805,172.98,174.79,33.473,42.528,-0.84087,188.71,-8.4776,13.12,7.0945,0.15402,0.89463,7.2902,0.62037,1.0047,2.4063,-0.81369,-0.12313,4.5893,-1.254,0.28188,9.1495,9.3491,9.1495,9.3491,20.816,21.102,20.816,21.102
3.5263,95.812,145.53,15.307,9.0076,70.651,93.782,102.29,100.45,-2.4165,4.0561,172.21,174.99,33.522,41.723,0.74484,190.29,-8.2455,27.846,7.1144,0.14777,0.89554,7.327,0.60902,1.0083,2.3921,-0.74968,0.10874,4.419,-1.3619,0.43193,9.1755,9.3999,9.1755,9.3999,20.877,21.216,20.877,21.216
3.5541,98.079,146.66,11.779,11.006,69.696,94.18,101.61,101.91,-2.7783,3.849,171.5,175.07,33.431,40.772,2.3333,190.61,-7.8838,43.405,7.1342,0.14209,0.89828,7.3625,0.59689,1.0131,2.3753,-0.68111,0.32936,4.2532,-1.4561,0.57748,9.2017,9.4495,9.2017,9.4495,20.94,21.328,20.94,21.328
3.5805,100.83,148.22,8.2636,12.942,68.659,93.981,101.07,103.26,-3.0975,3.5607,170.83,175.03,33.181,39.689,3.9131,189.58,-7.3942,58.753,7.1539,0.13701,0.90272,7.3966,0.58409,1.019,2.3581,-0.61035,0.53281,4.0967,-1.5357,0.71462,9.228,9.4977,9.228,9.4977,21.002,21.438,21.002,21.438
3.6044,104,150.1,4.8178,14.8,67.541,93.145,100.68,104.47,-3.3668,3.1975,170.2,174.87,32.759,38.493,5.4729,187.18,-6.7864,72.943,7.1734,0.13251,0.90867,7.4296,0.57076,1.026,2.3424,-0.53961,0.71438,3.9527,-1.5997,0.83967,9.2544,9.5447,9.2544,9.5447,21.065,21.545,21.065,21.545
3.6248,107.57,152.19,1.4888,16.571,66.356,91.644,100.44,105.53,-3.5832,2.77,169.6,174.61,32.16,37.208,7.0019,183.48,-6.0763,85.207,7.1928,0.12859,0.91593,7.4614,0.55703,1.0339,2.3305,-0.4708,0.87062,3.8218,-1.6477,0.94914,9.2809,9.5905,9.2809,9.5905,21.129,21.651,21.129,21.651
3.6407,111.47,154.38,-1.6863,18.249,65.121,89.459,100.32,106.42,-3.7484,2.2925,169.03,174.27,31.39,35.862,8.4903,178.61,-5.2848,94.983,7.2122,0.12521,0.92426,7.4923,0.54303,1.0426,2.3246,-0.40554,0.99927,3.7031,-1.6794,1.0397,9.3077,9.6352,9.3077,9.6352,21.193,21.755,21.193,21.755
3.6518,115.68,156.52,-4.6801,19.832,63.847,86.586,100.3,107.17,-3.8676,1.7823,168.51,173.89,30.463,34.485,9.9294,172.69,-4.4355,101.92,7.2316,0.12233,0.93341,7.5222,0.52891,1.0518,2.3271,-0.3451,1.0991,3.5947,-1.6946,1.108,9.3346,9.6787,9.3346,9.6787,21.257,21.857,21.257,21.857
3.6585,120.13,158.49,-7.4734,21.323,62.542,83.05,100.35,107.77,-3.9483,1.2579,168.03,173.48,29.403,33.113,11.311,165.85,-3.5534,105.85,7.2511,0.11991,0.94316,7.5513,0.5148,1.0614,2.3402,-0.29045,1.1699,3.4946,-1.6933,1.1513,9.3617,9.7213,9.3617,9.7213,21.322,21.957,21.322,21.957
3.6615,124.78,160.16,-10.054,22.73,61.208,78.907,100.43,108.28,-3.999,0.73699,167.61,173.08,28.239,31.778,12.63,158.19,-2.6629,106.86,7.2708,0.11789,0.95326,7.5797,0.50084,1.0712,2.3658,-0.24218,1.2119,3.401,-1.6755,1.1675,9.3892,9.7628,9.3892,9.7628,21.388,22.056,21.388,22.056
3.6616,129.59,161.42,-12.413,24.065,59.842,74.265,100.51,108.74,-4.0279,0.23558,167.23,172.73,27.005,30.517,13.878,149.82,-1.7856,105.28,7.2908,0.11622,0.96348,7.6073,0.48716,1.0808,2.4054,-0.20058,1.2261,3.312,-1.6414,1.1553,9.417,9.8035,9.417,9.8035,21.454,22.153,21.454,22.153
3.6598,134.47,162.15,-14.544,25.341,58.441,69.29,100.54,109.2,-4.0423,-0.23398,166.91,172.42,25.738,29.358,15.052,140.83,-0.93813,101.69,7.3113,0.11484,0.9736,7.6342,0.4739,1.0901,2.4601,-0.16571,1.2139,3.2257,-1.5914,1.1144,9.4452,9.8432,9.4452,9.8432,21.522,22.248,21.522,22.248
3.6571,139.37,162.3,-16.445,26.573,57.009,64.199,100.49,109.73,-4.0475,-0.66346,166.63,172.17,24.476,28.33,16.146,131.28,-0.13102,96.852,7.3324,0.11369,0.9834,7.6603,0.46118,1.0988,2.5307,-0.13744,1.1769,3.141,-1.5263,1.0452,9.4739,9.8821,9.4739,9.8821,21.59,22.341,21.59,22.341
3.6544,144.21,161.81,-18.111,27.776,55.552,59.241,100.33,110.42,-4.0471,-1.049,166.39,171.98,23.252,27.454,17.156,121.21,0.63184,91.544,7.3542,0.11273,0.99271,7.6858,0.44912,1.1067,2.6177,-0.11551,1.1172,3.0574,-1.447,0.94913,9.5034,9.9202,9.5034,9.9202,21.66,22.433,21.66,22.433
3.6522,148.89,160.66,-19.54,28.961,54.086,54.658,100.05,111.35,-4.0427,-1.3909,166.2,171.83,22.1,26.743,18.078,110.65,1.3524,86.465,7.3769,0.1119,1.0014,7.7106,0.43783,1.1136,2.7209,-0.099528,1.0369,2.976,-1.3549,0.82812,9.5335,9.9575,9.5335,9.9575,21.731,22.524,21.731,22.524
3.6507,153.34,158.87,-20.728,30.139,52.636,50.642,99.616,112.63,-4.0339,-1.6921,166.04,171.72,21.047,26.206,18.908,99.597,2.0366,82.1,7.4006,0.11116,1.0092,7.7348,0.4274,1.1193,2.8396,-0.089007,0.9381,2.8993,-1.2516,0.68452,9.5646,9.9941,9.5646,9.9941,21.804,22.614,21.804,22.614
3.6497,157.46,156.46,-21.672,31.318,51.231,47.31,99.04,114.35,-4.0186,-1.9576,165.91,171.63,20.116,25.843,19.642,88.074,2.6919,78.637,7.4254,0.11047,1.016,7.7584,0.41791,1.1236,2.9722,-0.083306,0.82316,2.8308,-1.1386,0.52106,9.5968,10.03,9.5968,10.03,21.879,22.702,21.879,22.702
3.6485,161.18,153.48,-22.37,32.5,49.908,44.709,98.32,116.64,-3.9936,-2.1929,165.82,171.52,19.327,25.647,20.276,76.1,3.3247,75.944,7.4513,0.10979,1.0218,7.7815,0.40943,1.1265,3.1165,-0.081588,0.69437,2.775,-1.0176,0.34076,9.6301,10.065,9.6301,10.065,21.956,22.789,21.956,22.789
3.6461,164.43,149.99,-22.823,33.684,48.705,42.821,97.469,119.6,-3.9544,-2.4028,165.78,171.38,18.691,25.606,20.807,63.715,3.9384,73.642,7.4786,0.1091,1.0264,7.8043,0.40201,1.1277,3.2697,-0.082763,0.55406,2.7366,-0.89007,0.14694,9.6646,10.1,9.6646,10.1,22.035,22.875,22.035,22.875
3.6419,167.16,146.08,-23.032,34.864,47.662,41.589,96.503,123.26,-3.8955,-2.5909,165.77,171.18,18.219,25.701,21.232,50.966,4.532,71.226,7.5071,0.10838,1.0298,7.827,0.3957,1.1272,3.4287,-0.085516,0.4046,2.719,-0.75768,-0.056759,9.7005,10.134,9.7005,10.134,22.116,22.96,22.116,22.96
3.6353,169.31,141.82,-23.002,36.031,46.817,40.929,95.446,127.55,-3.811,-2.7591,165.81,170.89,17.914,25.91,21.547,37.896,5.1002,68.194,7.5371,0.10765,1.0319,7.8497,0.39052,1.125,3.5904,-0.088382,0.24848,2.7242,-0.62189,-0.26646,9.7378,10.168,9.7378,10.168,22.2,23.044,22.2,23.044
3.6261,170.86,137.31,-22.739,37.17,46.21,40.75,94.325,132.19,-3.6945,-2.9079,165.91,170.49,17.776,26.207,21.752,24.531,5.6348,64.144,7.5683,0.1069,1.0326,7.8726,0.38648,1.121,3.7518,-0.08984,0.088355,2.7518,-0.48409,-0.47808,9.7765,10.202,9.7765,10.202,22.286,23.126,22.286,23.126
3.6144,171.79,132.64,-22.254,38.264,45.875,40.963,93.173,136.73,-3.5396,-3.0371,166.07,169.94,17.799,26.567,21.843,10.893,6.1248,58.807,7.6009,0.10616,1.032,7.8959,0.3836,1.1153,3.9102,-0.088409,-0.072871,2.7989,-0.34559,-0.68743,9.8166,10.235,9.8166,10.235,22.375,23.208,22.375,23.208
3.6005,172.1,127.89,-21.559,39.293,45.844,41.489,92.021,140.65,-3.3402,-3.1467,166.28,169.2,17.975,26.965,21.818,-2.9761,6.5585,52.036,7.6348,0.10547,1.0301,7.9197,0.38187,1.1079,4.0636,-0.082732,-0.23196,2.8604,-0.2076,-0.89026,9.8581,10.268,9.8581,10.268,22.467,23.289,22.467,23.289
3.5846,171.8,123.16,-20.669,40.233,46.143,42.261,90.904,143.54,-3.0909,-3.2375,166.57,168.22,18.29,27.378,21.676,-17.014,6.9234,43.786,7.6699,0.10488,1.0269,7.9442,0.38128,1.0989,4.2104,-0.071658,-0.38534,2.9297,-0.071216,-1.0823,9.901,10.301,9.901,10.301,22.561,23.368,22.561,23.368
3.567,170.93,118.51,-19.601,41.056,46.791,43.225,89.853,145.2,-2.788,-3.3122,166.92,166.98,18.73,27.788,21.417,-31.149,7.2075,34.1,7.7061,0.10442,1.0225,7.9692,0.3818,1.0884,4.35,-0.054291,-0.52921,2.9994,0.062584,-1.2593,9.9454,10.334,9.9454,10.334,22.658,23.446,22.658,23.446
3.548,169.53,114.02,-18.373,41.731,47.795,44.329,88.897,145.66,-2.4298,-3.3758,167.35,165.42,19.273,28.179,21.039,-45.316,7.4,23.098,7.7435,0.10417,1.017,7.9947,0.38341,1.0766,4.482,-0.030007,-0.65962,3.0621,0.19291,-1.4171,9.9911,10.366,9.9911,10.366,22.757,23.523,22.757,23.523
3.5281,167.67,109.73,-17.005,42.223,49.149,45.517,88.061,145.09,-2.017,-3.435,167.85,163.55,19.9,28.541,20.543,-59.455,7.4916,10.99,7.7819,0.10419,1.0105,8.0206,0.38607,1.0636,4.6068,0.0015667,-0.77271,3.1111,0.31898,-1.5516,10.038,10.398,10.038,10.398,22.859,23.599,22.859,23.599
3.5077,165.41,105.69,-15.514,42.491,50.832,46.72,87.364,143.73,-1.5534,-3.4991,168.43,161.44,20.586,28.87,19.931,-73.508,7.4755,-1.9255,7.8212,0.10452,1.0033,8.0468,0.38974,1.0498,4.7244,0.040596,-0.86482,3.1416,0.44006,-1.6588,10.087,10.43,10.087,10.43,22.963,23.673,22.963,23.673
3.4875,162.84,101.93,-13.919,42.493,52.807,47.858,86.824,141.81,-1.0458,-3.578,169.08,159.26,21.307,29.165,19.202,-87.419,7.3483,-15.265,7.8615,0.10525,0.99554,8.073,0.39436,1.0353,4.8347,0.087059,-0.93262,3.151,0.5555,-1.7355,10.136,10.461,10.136,10.461,23.07,23.745,23.07,23.745
3.4683,160.07,98.483,-12.238,42.184,55.02,48.837,86.455,139.51,-0.50359,-3.6824,169.82,157.35,22.04,29.43,18.359,-101.15,7.11,-28.597,7.9027,0.10642,0.98743,8.0992,0.3999,1.0205,4.9372,0.14074,-0.97326,3.1392,0.66457,-1.7785,10.187,10.492,10.187,10.492,23.179,23.816,23.179,23.816
3.4506,157.19,95.373,-10.485,41.515,57.412,49.558,86.267,136.99,0.061064,-3.8219,170.63,156.07,22.762,29.673,17.404,-114.66,6.7644,-41.481,7.9446,0.1081,0.97922,8.1251,0.40629,1.0056,5.0308,0.20118,-0.98444,3.108,0.76646,-1.7857,10.239,10.521,10.239,10.521,23.291,23.885,23.291,23.885
3.4348,154.31,92.629,-8.6738,40.443,59.918,49.932,86.269,134.37,0.63418,-4.0042,171.52,155.68,23.451,29.903,16.338,-127.95,6.3184,-53.52,7.9872,0.11033,0.97119,8.1506,0.41346,0.991,5.1144,0.26767,-0.96459,3.0605,0.86019,-1.7556,10.292,10.551,10.292,10.551,23.405,23.952,23.405,23.952
3.4215,151.53,90.283,-6.8154,38.924,62.474,49.893,86.467,131.72,1.2002,-4.2337,172.48,156.18,24.088,30.134,15.163,-140.95,5.7816,-64.405,8.0304,0.11316,0.96358,8.1756,0.42133,0.97694,5.1864,0.33921,-0.91296,3.0008,0.94468,-1.6876,10.347,10.579,10.347,10.579,23.521,24.017,23.521,24.017
3.4113,148.95,88.373,-4.9184,36.929,65.025,49.408,86.859,129.08,1.7427,-4.5102,173.49,157.32,24.657,30.376,13.883,-153.57,5.1654,-73.949,8.0741,0.11661,0.95666,8.2001,0.42982,0.96375,5.2451,0.4145,-0.82978,2.9335,1.0187,-1.5823,10.402,10.606,10.402,10.606,23.639,24.081,23.639,24.081
3.4046,146.65,86.939,-2.9898,34.439,67.522,48.484,87.441,126.5,2.2444,-4.8281,174.53,158.77,25.142,30.638,12.503,-165.63,4.4815,-82.071,8.1182,0.12071,0.95069,8.2239,0.43883,0.95174,5.289,0.49199,-0.71635,2.8629,1.0812,-1.4416,10.458,10.633,10.458,10.633,23.759,24.144,23.759,24.144
3.4019,144.69,86.027,-1.0355,31.458,69.929,47.157,88.203,124,2.6885,-5.1756,175.57,160.26,25.532,30.928,11.028,-176.96,3.7419,-88.755,8.1625,0.12546,0.9459,8.2472,0.44826,0.94117,5.3165,0.56987,-0.57508,2.7932,1.1312,-1.2686,10.514,10.66,10.514,10.66,23.88,24.205,23.88,24.205
3.4037,143.12,85.681,0.93953,28.015,72.22,45.483,89.127,121.59,3.0582,-5.5348,176.57,161.6,25.819,31.246,9.4671,-187.36,2.9585,-94,8.2069,0.13084,0.94249,8.2699,0.45799,0.93227,5.3264,0.64614,-0.40949,2.7277,1.1679,-1.0676,10.571,10.685,10.571,10.685,24.002,24.265,24.002,24.265
3.4104,141.98,85.938,2.9302,24.169,74.375,43.538,90.188,119.27,3.3382,-5.8817,177.49,162.71,25.999,31.589,7.8288,-196.61,2.1435,-97.805,8.2512,0.13683,0.94062,8.2922,0.46791,0.92524,5.3183,0.71872,-0.22412,2.669,1.1909,-0.84396,10.629,10.711,10.629,10.711,24.125,24.324,24.125,24.324
3.4221,141.27,86.821,4.931,20.005,76.382,41.41,91.355,117.07,3.5151,-6.1884,178.28,163.56,26.069,31.945,6.125,-204.46,1.3086,-100.19,8.2953,0.14338,0.94042,8.314,0.47792,0.92021,5.292,0.7856,-0.024312,2.6187,1.2005,-0.60411,10.686,10.736,10.686,10.736,24.248,24.382,24.248,24.382
3.4383,140.99,88.332,6.9351,15.633,78.236,39.207,92.591,114.98,3.5786,-6.425,178.9,164.17,26.032,32.301,4.3697,-210.63,0.4652,-101.21,8.339,0.15042,0.94195,8.3355,0.48789,0.91725,5.2478,0.84501,0.18393,2.5778,1.197,-0.3549,10.743,10.761,10.743,10.761,24.371,24.44,24.371,24.44
3.4585,141.14,90.447,8.9344,11.176,79.935,37.052,93.856,113,3.5226,-6.5642,179.33,164.55,25.893,32.636,2.579,-214.88,-0.37622,-100.97,8.3823,0.15788,0.94524,8.3567,0.49774,0.91639,5.1865,0.89546,0.39421,2.5467,1.1816,-0.10349,10.8,10.786,10.8,10.786,24.493,24.499,24.493,24.499
3.4816,141.67,93.118,10.92,6.7517,81.481,35.076,95.108,111.14,3.3463,-6.5853,179.53,164.74,25.66,32.927,0.77048,-217.03,-1.2063,-99.605,8.4248,0.16568,0.95024,8.3777,0.50737,0.91758,5.1094,0.93587,0.59995,2.5254,1.1557,0.14311,10.856,10.811,10.856,10.811,24.615,24.557,24.615,24.557
3.5067,142.53,96.279,12.88,2.4664,82.879,33.412,96.308,109.39,3.0549,-6.4782,179.49,164.78,25.345,33.154,-1.0381,-217.03,-2.0165,-97.227,8.4667,0.17373,0.95686,8.3987,0.51671,0.92073,5.0182,0.96544,0.79461,2.5141,1.1214,0.3784,10.911,10.836,10.911,10.836,24.736,24.615,24.736,24.615
3.5323,143.68,99.856,14.806,-1.5976,84.137,32.167,97.421,107.76,2.6597,-6.2451,179.22,164.71,24.963,33.296,-2.8294,-214.96,-2.7995,-93.962,8.5076,0.18193,0.96496,8.4196,0.52572,0.9257,4.9148,0.98372,0.9719,2.5133,1.0807,0.59668,10.965,10.861,10.965,10.861,24.855,24.675,24.855,24.675
3.5573,145.02,103.78,16.686,-5.3832,85.27,31.411,98.423,106.22,2.1784,-5.8993,178.74,164.58,24.531,33.343,-4.588,-211.03,-3.5496,-90.006,8.5476,0.19018,0.97434,8.4407,0.53435,0.93231,4.8013,0.99049,1.126,2.5236,1.0359,0.79321,11.019,10.887,11.019,10.887,24.972,24.735,24.972,24.735
3.5806,146.48,108,18.513,-8.8567,86.295,31.161,99.3,104.77,1.634,-5.4627,178.08,164.46,24.068,33.288,-6.3001,-205.45,-4.2632,-85.635,8.5866,0.1984,0.98477,8.4619,0.5426,0.94035,4.6802,0.98577,1.2519,2.5457,0.98925,0.96429,11.071,10.914,11.071,10.914,25.088,24.796,25.088,24.796
3.6014,147.96,112.46,20.28,-12.003,87.239,31.372,100.05,103.4,1.0536,-4.961,177.29,164.37,23.597,33.135,-7.9538,-198.45,-4.9394,-81.147,8.6246,0.20648,0.99598,8.4834,0.55045,0.94958,4.5536,0.96978,1.3453,2.5803,0.94285,1.1073,11.122,10.941,11.122,10.941,25.202,24.859,25.202,24.859
3.6194,149.38,117.12,21.985,-14.821,88.13,31.95,100.69,102.07,0.46647,-4.4207,176.4,164.38,23.141,32.898,-9.5389,-190.21,-5.5793,-76.79,8.6614,0.21433,1.0077,8.5053,0.55794,0.95975,4.4239,0.9429,1.4032,2.6278,0.89856,1.2206,11.172,10.968,11.172,10.968,25.313,24.923,25.313,24.923
3.6344,150.62,121.95,23.626,-17.317,89,32.759,101.24,100.79,-0.098097,-3.8658,175.49,164.5,22.724,32.599,-11.046,-180.85,-6.1852,-72.702,8.6972,0.22188,1.0195,8.5277,0.56509,0.97061,4.2928,0.90564,1.4237,2.6885,0.85793,1.3036,11.22,10.997,11.22,10.997,25.423,24.989,25.423,24.989
3.6465,151.61,126.9,25.203,-19.501,89.879,33.654,101.72,99.516,-0.61286,-3.3173,174.6,164.73,22.368,32.265,-12.466,-170.45,-6.7589,-68.844,8.7319,0.22904,1.0313,8.5507,0.57194,0.98192,4.162,0.85858,1.4059,2.7623,0.8221,1.3563,11.267,11.026,11.267,11.026,25.53,25.056,25.53,25.056
3.6557,152.26,131.91,26.717,-21.386,90.793,34.499,102.17,98.251,-1.0545,-2.7919,173.79,165.08,22.094,31.931,-13.792,-159.1,-7.3006,-65.004,8.7655,0.23572,1.0425,8.5744,0.57854,0.99341,4.0327,0.80237,1.3504,2.8489,0.79184,1.3794,11.313,11.056,11.313,11.056,25.634,25.126,25.634,25.126
3.6619,152.51,136.9,28.169,-22.982,91.762,35.192,102.62,96.984,-1.4048,-2.3024,173.09,165.5,21.917,31.635,-15.016,-146.81,-7.808,-60.886,8.7981,0.24187,1.053,8.599,0.58494,1.0049,3.9057,0.73771,1.2587,2.9474,0.76748,1.3742,11.357,11.088,11.357,11.088,25.736,25.197,25.736,25.197
3.6649,152.31,141.81,29.561,-24.3,92.791,35.671,103.11,95.711,-1.6515,-1.8582,172.54,165.98,21.847,31.417,-16.129,-133.57,-8.2765,-56.231,8.8296,0.24741,1.0624,8.6245,0.59118,1.016,3.7817,0.66533,1.1332,3.0569,0.7489,1.3423,11.4,11.12,11.4,11.12,25.836,25.271,25.836,25.271
3.6645,151.63,146.55,30.892,-25.348,93.877,35.915,103.67,94.436,-1.7885,-1.4651,172.18,166.48,21.887,31.316,-17.123,-119.36,-8.7006,-50.89,8.8601,0.2523,1.0706,8.6509,0.59731,1.0268,3.6616,0.58602,0.97734,3.1761,0.7356,1.2854,11.442,11.153,11.442,11.153,25.933,25.347,25.933,25.347
3.6602,150.45,151.02,32.166,-26.131,95.002,35.94,104.32,93.167,-1.8155,-1.1266,172.02,166.97,22.035,31.365,-17.991,-104.13,-9.0744,-44.855,8.8896,0.25647,1.0772,8.6785,0.60336,1.0368,3.546,0.50058,0.79512,3.304,0.7267,1.2059,11.482,11.188,11.482,11.188,26.028,25.425,26.028,25.425
3.6519,148.79,155.15,33.381,-26.655,96.13,35.79,105.08,91.915,-1.7377,-0.84326,172.07,167.44,22.283,31.595,-18.723,-87.839,-9.3933,-38.265,8.9183,0.25988,1.0821,8.7071,0.60937,1.046,3.4357,0.40978,0.59113,3.4395,0.72097,1.106,11.521,11.224,11.521,11.224,26.12,25.506,26.12,25.506
3.6395,146.66,158.86,34.537,-26.925,97.212,35.527,105.97,90.699,-1.5653,-0.61398,172.35,167.86,22.617,32.024,-19.311,-70.51,-9.655,-31.399,8.946,0.2625,1.0852,8.737,0.61535,1.0543,3.3313,0.3144,0.37044,3.5814,0.71696,0.98847,11.559,11.262,11.559,11.262,26.209,25.59,26.209,25.59
3.6233,144.1,162.08,35.633,-26.944,98.174,35.228,106.97,89.535,-1.3123,-0.43577,172.84,168.23,23.021,32.664,-19.746,-52.232,-9.8605,-24.661,8.973,0.2643,1.0864,8.7681,0.62129,1.0614,3.2335,0.21519,0.13838,3.7287,0.71299,0.8562,11.596,11.301,11.596,11.301,26.296,25.676,26.296,25.676
3.6038,141.17,164.79,36.665,-26.717,98.925,34.978,108.06,88.446,-0.99596,-0.3043,173.55,168.55,23.476,33.511,-20.023,-33.191,-10.015,-18.564,8.9992,0.26524,1.0855,8.8004,0.62718,1.0673,3.1427,0.11297,-0.099533,3.8802,0.7073,0.71233,11.631,11.341,11.631,11.341,26.38,25.766,26.38,25.766
3.5821,137.92,166.93,37.626,-26.252,99.348,34.866,109.2,87.451,-0.63545,-0.21428,174.46,168.79,23.964,34.549,-20.136,-13.663,-10.129,-13.69,9.0246,0.26531,1.0827,8.834,0.633,1.072,3.0587,0.0086627,-0.3378,4.0344,0.69808,0.56023,11.665,11.383,11.665,11.383,26.462,25.858,26.462,25.858
3.5592,134.42,168.5,38.506,-25.556,99.304,34.979,110.35,86.571,-0.25065,-0.15983,175.54,168.98,24.464,35.752,-20.086,6.0036,-10.218,-10.61,9.0495,0.26451,1.078,8.8689,0.6387,1.0754,2.9813,-0.096665,-0.571,4.1894,0.68359,0.4035,11.698,11.427,11.698,11.427,26.541,25.953,26.541,25.953
3.5365,130.76,169.49,39.292,-24.642,98.639,35.398,111.46,85.828,0.13893,-0.13491,176.78,169.12,24.961,37.079,-19.874,25.425,-10.299,-9.7572,9.0737,0.26282,1.0714,8.9051,0.64421,1.0774,2.9095,-0.20179,-0.79394,4.343,0.6622,0.24594,11.731,11.472,11.731,11.472,26.618,26.051,26.618,26.051
3.5149,127,169.93,39.966,-23.522,97.185,36.193,112.5,85.239,0.51505,-0.13372,178.14,169.2,25.44,38.483,-19.506,44.224,-10.393,-11.269,9.0974,0.26028,1.063,8.9426,0.64948,1.0782,2.8425,-0.3054,-1.0016,4.4927,0.63247,0.091479,11.762,11.519,11.762,11.519,26.693,26.152,26.693,26.152
3.4958,123.22,169.84,40.507,-22.213,94.789,37.423,113.44,84.823,0.86131,-0.1509,179.56,169.24,25.889,39.914,-18.989,62.068,-10.517,-14.883,9.1206,0.25689,1.0531,8.9812,0.65443,1.0777,2.7797,-0.4061,-1.1895,4.6353,0.59318,-0.055926,11.792,11.567,11.792,11.567,26.766,26.255,26.766,26.255
3.4802,119.49,169.27,40.89,-20.735,91.338,39.126,114.27,84.596,1.1634,-0.18164,179,169.25,26.303,41.319,-18.333,78.695,-10.684,-20.012,9.1433,0.25271,1.0418,9.0209,0.65896,1.0761,2.7201,-0.5024,-1.3531,4.7675,0.5434,-0.19239,11.822,11.617,11.822,11.617,26.837,26.362,26.837,26.362
3.4691,115.86,168.28,41.085,-19.105,86.812,41.32,114.99,84.569,1.4094,-0.22153,177.63,169.22,26.678,42.65,-17.55,93.931,-10.9,-26.002,9.1654,0.24777,1.0294,9.0616,0.66298,1.0735,2.6626,-0.59278,-1.4887,4.886,0.48251,-0.31424,11.851,11.668,11.851,11.668,26.906,26.471,26.906,26.471
3.4631,112.41,166.93,41.063,-17.345,81.339,44.002,115.61,84.75,1.5889,-0.26635,176.42,169.18,27.016,43.867,-16.653,107.69,-11.17,-32.367,9.1872,0.24214,1.0161,9.1032,0.6664,1.07,2.6059,-0.67565,-1.5928,4.9873,0.4102,-0.41818,11.879,11.72,11.879,11.72,26.975,26.582,26.975,26.582
3.4624,109.17,165.31,40.792,-15.476,75.215,47.136,116.12,85.143,1.6937,-0.3118,175.48,169.12,27.326,44.934,-15.653,119.98,-11.494,-38.824,9.2084,0.23589,1.0023,9.1454,0.66912,1.0658,2.5489,-0.74946,-1.6628,5.0684,0.32653,-0.50142,11.907,11.773,11.907,11.773,27.041,26.695,27.041,26.695
3.4667,106.2,163.49,40.242,-13.518,68.859,50.66,116.56,85.746,1.7169,-0.35331,174.94,169.07,27.618,45.828,-14.562,130.88,-11.87,-45.177,9.2292,0.22912,0.98815,9.1881,0.67105,1.0611,2.4908,-0.8128,-1.6964,5.1267,0.23193,-0.56177,11.934,11.827,11.934,11.827,27.107,26.811,27.107,26.811
3.4757,103.55,161.56,39.385,-11.49,62.696,54.488,116.92,86.549,1.653,-0.38602,174.9,169.03,27.904,46.532,-13.391,140.49,-12.296,-51.153,9.2494,0.22192,0.97405,9.2311,0.67211,1.0562,2.4316,-0.86449,-1.6924,5.1603,0.12719,-0.59777,11.961,11.882,11.961,11.882,27.172,26.927,27.172,26.927
