3.8509,120.02,168.66,42.495,-18.137,49.82,40.525,126.98,96.614,9.3189,3.2308,149.72,169.73,33.6,41.56,-3.622,94.065,-1.4353,-58.461,8.258,0.20285,1.0344,8.0696,0.69186,1.0508,2.8469,-0.90317,-1.2809,5.4158,0.031291,-0.62971,11.272,11.02,11.272,11.02,25.434,25.009,25.434,25.009
3.8556,115.99,166.31,41.94,-16.287,50.379,43.312,126.55,97.925,9.1119,3.7523,146.98,170.18,33.921,42.209,-2.7573,103.77,-1.9298,-59.337,8.281,0.19486,1.0236,8.1153,0.69122,1.0456,2.7582,-0.95939,-1.2898,5.4849,-0.076968,-0.6178,11.304,11.082,11.304,11.082,25.513,25.142,25.513,25.142
3.8618,112.29,163.78,41.149,-14.325,51.258,46.534,125.93,99.37,8.7861,4.2687,145.43,170.59,34.277,42.734,-1.8183,112.68,-2.4248,-59.4,8.3033,0.18653,1.013,8.1615,0.68959,1.0408,2.6691,-1.0002,-1.2732,5.5387,-0.19546,-0.58218,11.335,11.145,11.335,11.145,25.591,25.276,25.591,25.276
3.8695,108.95,161.17,40.107,-12.272,52.524,50.097,125.12,100.93,8.3526,4.7625,145.51,170.95,34.664,43.13,-0.81232,120.72,-2.9128,-58.564,8.3248,0.17799,1.0028,8.208,0.68691,1.0364,2.5806,-1.0243,-1.2311,5.5755,-0.32186,-0.52331,11.365,11.209,11.365,11.209,25.667,25.411,25.667,25.411
3.8786,106.01,158.59,38.801,-10.149,54.258,53.888,124.12,102.59,7.8261,5.2179,147.44,171.27,35.074,43.394,0.2529,127.83,-3.386,-56.779,8.3455,0.1694,0.99308,8.2546,0.68313,1.0327,2.494,-1.031,-1.1637,5.5943,-0.4535,-0.4424,11.394,11.273,11.394,11.273,25.742,25.548,25.742,25.548
3.8889,103.48,156.14,37.217,-7.9723,56.543,57.789,122.96,104.33,7.2233,5.6219,151.13,171.55,35.498,43.529,1.3695,133.99,-3.8361,-54.014,8.3656,0.1609,0.98414,8.3012,0.67824,1.0299,2.4109,-1.0197,-1.0721,5.5942,-0.58744,-0.34138,11.422,11.337,11.422,11.337,25.815,25.686,25.815,25.686
3.9004,101.39,153.9,35.347,-5.7562,59.442,61.681,121.65,106.11,6.5623,5.9654,156.08,171.78,35.924,43.54,2.5297,139.23,-4.2548,-50.248,8.3851,0.15265,0.97616,8.3477,0.67223,1.028,2.3328,-0.99052,-0.95795,5.5747,-0.72058,-0.22293,11.449,11.402,11.449,11.402,25.887,25.824,25.887,25.824
3.9129,99.743,151.97,33.186,-3.5117,62.965,65.448,120.21,107.91,5.8619,6.2432,161.58,171.99,36.338,43.435,3.7262,143.58,-4.6338,-45.472,8.4039,0.14478,0.9693,8.3938,0.66515,1.0273,2.2613,-0.9442,-0.82369,5.5359,-0.84979,-0.090388,11.475,11.466,11.475,11.466,25.958,25.962,25.958,25.962
3.9261,98.552,150.41,30.737,-1.2474,67.016,68.988,118.67,109.69,5.141,6.4532,166.92,172.17,36.725,43.223,4.952,147.1,-4.9646,-39.703,8.4222,0.13743,0.96369,8.4394,0.65705,1.0277,2.1979,-0.88186,-0.67256,5.4785,-0.97201,0.052328,11.502,11.53,11.502,11.53,26.028,26.1,26.028,26.1
3.9401,97.834,149.27,28.009,1.0301,71.37,72.204,117.05,111.42,4.4182,6.5956,171.66,172.32,37.07,42.913,6.2005,149.82,-5.2395,-32.989,8.4401,0.13072,0.95945,8.4845,0.64801,1.0294,2.1443,-0.80524,-0.50849,5.4037,-1.0844,0.20089,11.527,11.593,11.527,11.593,26.098,26.238,26.098,26.238
3.9547,97.604,148.58,25.025,3.3147,75.684,75.013,115.39,113.07,3.7122,6.6722,175.66,172.45,37.357,42.514,7.4655,151.8,-5.4514,-25.419,8.4576,0.12475,0.95665,8.5288,0.63814,1.0323,2.1018,-0.71659,-0.33593,5.3135,-1.1844,0.35077,11.552,11.656,11.552,11.656,26.167,26.374,26.167,26.374
3.9698,97.882,148.38,21.819,5.6002,79.58,77.337,113.72,114.62,3.041,6.6854,178.95,172.56,37.571,42.033,8.7413,153.09,-5.594,-17.119,8.4749,0.11959,0.95532,8.5722,0.62756,1.0365,2.0718,-0.61855,-0.1597,5.2104,-1.27,0.49741,11.578,11.718,11.578,11.718,26.236,26.51,26.236,26.51
3.9851,98.682,148.64,18.438,7.8788,82.748,79.107,112.07,116.02,2.422,6.6381,178.36,172.64,37.7,41.477,10.023,153.78,-5.663,-8.2732,8.492,0.11531,0.95545,8.6146,0.6164,1.0418,2.055,-0.51404,0.015272,5.097,-1.3395,0.6365,11.603,11.779,11.603,11.779,26.305,26.644,26.305,26.644
4.0005,100.02,149.35,14.933,10.141,85.012,80.258,110.47,117.26,1.8713,6.5335,176.14,172.7,37.732,40.85,11.305,153.92,-5.6556,0.87816,8.5091,0.11192,0.95699,8.6561,0.6048,1.0481,2.0518,-0.40613,0.18415,4.9764,-1.3919,0.76415,11.628,11.838,11.628,11.838,26.374,26.776,26.374,26.776
4.0159,101.89,150.47,11.364,12.375,86.335,80.732,108.97,118.32,1.4026,6.3758,174.27,172.72,37.662,40.158,12.585,153.6,-5.572,10.037,8.5263,0.10944,0.95984,8.6965,0.59291,1.0554,2.0621,-0.29789,0.34239,4.8517,-1.4269,0.877,11.653,11.897,11.653,11.897,26.444,26.906,26.444,26.906
4.031,104.3,151.94,7.787,14.568,86.783,80.474,107.58,119.19,1.0265,6.1698,172.69,172.71,37.485,39.405,13.859,152.84,-5.4148,18.866,8.5437,0.10784,0.96389,8.7359,0.58087,1.0635,2.0853,-0.19228,0.48594,4.7259,-1.4447,0.97229,11.679,11.955,11.679,11.955,26.514,27.035,26.514,27.035
4.0455,107.23,153.69,4.2535,16.704,86.474,79.435,106.33,119.85,0.74938,5.9213,171.33,172.67,37.202,38.596,15.123,151.67,-5.1896,27.018,8.5613,0.10707,0.96898,8.7743,0.56882,1.0723,2.1206,-0.092038,0.61129,4.6019,-1.4457,1.048,11.706,12.011,11.706,12.011,26.585,27.162,26.585,27.162
4.0592,110.67,155.64,0.80812,18.77,85.543,77.575,105.24,120.3,0.57299,5.6374,170.16,172.62,36.816,37.738,16.373,149.99,-4.9049,34.172,8.5794,0.10708,0.97495,8.8116,0.55689,1.0815,2.1669,0.00041609,0.71568,4.4821,-1.4314,1.1026,11.733,12.066,11.733,12.066,26.658,27.286,26.658,27.286
4.0716,114.57,157.71,-2.5136,20.751,84.122,74.87,104.32,120.54,0.49432,5.3255,169.18,172.56,36.333,36.838,17.604,147.67,-4.5709,40.07,8.5979,0.10777,0.98159,8.848,0.5452,1.0909,2.2231,0.083038,0.79709,4.3687,-1.403,1.1354,11.761,12.12,11.761,12.12,26.731,27.409,26.731,27.409
4.0825,118.91,159.79,-5.6843,22.637,82.329,71.318,103.58,120.58,0.50578,4.9933,168.36,172.5,35.76,35.905,18.808,144.5,-4.1997,44.544,8.617,0.10905,0.98871,8.8836,0.53385,1.1005,2.2883,0.1542,0.85432,4.2633,-1.3625,1.1461,11.79,12.173,11.79,12.173,26.806,27.529,26.806,27.529
4.0915,123.62,161.81,-8.6834,24.418,80.27,66.961,103.03,120.42,0.59588,4.6482,167.72,172.45,35.109,34.948,19.976,140.25,-3.8037,47.521,8.6367,0.11083,0.9961,8.9183,0.52292,1.1099,2.3617,0.21272,0.88691,4.167,-1.3117,1.135,11.819,12.224,11.819,12.224,26.883,27.647,26.883,27.647
4.0981,128.63,163.66,-11.496,26.09,78.033,61.895,102.65,120.08,0.75011,4.2971,167.26,172.43,34.391,33.978,21.099,134.74,-3.3952,49.029,8.657,0.11297,1.0036,8.9523,0.51248,1.1191,2.4426,0.25779,0.89509,4.0807,-1.2524,1.1027,11.85,12.275,11.85,12.275,26.961,27.764,26.961,27.764
4.1022,133.86,165.28,-14.111,27.651,75.695,56.288,102.43,119.57,0.9523,3.9463,166.98,172.45,33.615,33.005,22.165,127.87,-2.9853,49.18,8.6781,0.11538,1.0109,8.9857,0.50259,1.1279,2.5306,0.28903,0.8796,4.0047,-1.1865,1.0502,11.882,12.325,11.882,12.325,27.041,27.879,27.041,27.879
4.1036,139.21,166.59,-16.519,29.105,73.324,50.382,102.37,118.92,1.1859,3.6015,166.86,172.49,32.796,32.039,23.162,119.63,-2.584,48.159,8.7,0.11794,1.0179,9.0185,0.4933,1.136,2.6253,0.30641,0.84162,3.939,-1.1155,0.97878,11.915,12.374,11.915,12.374,27.122,27.991,27.122,27.991
4.102,144.57,167.53,-18.712,30.456,70.977,44.468,102.44,118.15,1.4357,3.2676,166.9,172.58,31.945,31.092,24.079,110.1,-2.199,46.205,8.7227,0.12052,1.0244,9.0509,0.48462,1.1434,2.7263,0.31023,0.78262,3.8836,-1.0407,0.88989,11.949,12.421,11.949,12.421,27.206,28.103,27.206,28.103
4.0977,149.84,168.03,-20.682,31.716,68.708,38.85,102.62,117.29,1.6886,2.9492,167.07,172.71,31.074,30.173,24.908,99.488,-1.8358,43.583,8.7463,0.12303,1.0303,9.0828,0.47659,1.15,2.8333,0.30113,0.70429,3.8379,-0.96327,0.7851,11.984,12.469,11.984,12.469,27.292,28.212,27.292,28.212
4.0908,154.89,168.05,-22.423,32.895,66.558,33.799,102.9,116.36,1.9354,2.6499,167.36,172.88,30.198,29.291,25.642,88.036,-1.4977,40.571,8.7709,0.12536,1.0354,9.1145,0.46923,1.1555,2.9457,0.28003,0.60854,3.8013,-0.88379,0.66611,12.02,12.515,12.02,12.515,27.38,28.32,27.38,28.32
4.0814,159.62,167.54,-23.925,34.006,64.565,29.521,103.25,115.4,2.1713,2.3726,167.74,173.08,29.33,28.453,26.275,76.009,-1.1858,37.431,8.7964,0.12743,1.0395,9.146,0.46254,1.16,3.0632,0.24814,0.49751,3.7731,-0.80275,0.53469,12.057,12.561,12.057,12.561,27.469,28.426,27.469,28.426
4.0699,163.92,166.47,-25.182,35.062,62.755,26.142,103.64,114.42,2.3958,2.119,168.19,173.33,28.485,27.667,26.806,63.643,-0.89903,34.406,8.8229,0.12916,1.0426,9.1772,0.45654,1.1633,3.1855,0.20688,0.37351,3.752,-0.72032,0.39265,12.096,12.606,12.096,12.606,27.561,28.531,27.561,28.531
4.0565,167.72,164.83,-26.187,36.072,61.153,23.712,104.06,113.47,2.6132,1.8896,168.7,173.61,27.679,26.938,27.232,51.134,-0.63485,31.702,8.8506,0.13047,1.0446,9.2084,0.45123,1.1653,3.3126,0.15788,0.23902,3.7367,-0.63651,0.24189,12.136,12.65,12.136,12.65,27.655,28.635,27.655,28.635
4.0414,170.93,162.61,-26.935,37.043,59.773,22.227,104.49,112.57,2.8312,1.6839,169.26,173.93,26.928,26.272,27.554,38.628,-0.38912,29.488,8.8793,0.13133,1.0454,9.2394,0.44664,1.166,3.4445,0.10288,0.096705,3.7259,-0.55118,0.084342,12.177,12.694,12.177,12.694,27.751,28.736,27.751,28.736
4.0248,173.5,159.85,-27.422,37.98,58.634,21.636,104.91,111.75,3.0605,1.5005,169.85,174.27,26.249,25.672,27.772,26.21,-0.15659,27.904,8.9091,0.13169,1.045,9.2704,0.44277,1.1653,3.5817,0.04374,-0.050674,3.7179,-0.4641,-0.077986,12.219,12.738,12.219,12.738,27.849,28.837,27.849,28.837
4.0067,175.41,156.56,-27.647,38.883,57.751,21.855,105.29,111.02,3.3136,1.3366,170.48,174.64,25.655,25.143,27.888,13.895,0.068902,27.059,8.9401,0.13155,1.0433,9.3013,0.43965,1.1633,3.7246,-0.017647,-0.20019,3.7109,-0.37506,-0.24294,12.263,12.78,12.263,12.78,27.949,28.936,27.949,28.936
3.9872,176.63,152.82,-27.612,39.746,57.144,22.781,105.63,110.39,3.6039,1.1886,171.14,175.03,25.161,24.688,27.902,1.6318,0.29427,27.045,8.9724,0.13089,1.0404,9.3322,0.43728,1.1599,3.8735,-0.07933,-0.34878,3.7032,-0.28387,-0.40822,12.308,12.822,12.308,12.822,28.052,29.033,28.052,29.033
3.9665,177.16,148.7,-27.323,40.563,56.833,24.293,105.9,109.86,3.9446,1.0523,171.84,175.42,24.775,24.309,27.813,-10.675,0.52704,27.932,9.006,0.12972,1.0363,9.363,0.43569,1.1552,4.0284,-0.13933,-0.49323,3.6929,-0.19043,-0.57128,12.354,12.864,12.354,12.864,28.156,29.129,28.156,29.129
3.9447,177.01,144.29,-26.789,41.323,56.841,26.262,106.1,109.43,4.3476,0.92241,172.6,175.81,24.503,24.009,27.62,-23.128,0.77503,29.759,9.0409,0.12809,1.0311,9.3936,0.4349,1.1491,4.1888,-0.19565,-0.6302,3.6783,-0.094847,-0.72939,12.401,12.905,12.401,12.905,28.263,29.224,28.263,29.224
3.922,176.21,139.68,-26.023,42.011,57.193,28.558,106.22,109.07,4.8229,0.79311,173.4,176.18,24.346,23.791,27.322,-35.799,1.0461,32.524,9.0772,0.12604,1.0248,9.4241,0.43493,1.1417,4.3536,-0.24634,-0.75623,3.6578,0.0025952,-0.87964,12.45,12.945,12.45,12.945,28.372,29.316,28.372,29.316
3.8989,174.81,134.97,-25.041,42.612,57.909,31.052,106.27,108.77,5.3768,0.65797,174.27,176.49,24.299,23.656,26.916,-48.703,1.3474,36.166,9.1149,0.12363,1.0175,9.4543,0.43577,1.1333,4.5215,-0.28951,-0.86778,3.6301,0.10135,-1.0189,12.501,12.984,12.501,12.984,28.483,29.407,28.483,29.407
3.8758,172.87,130.26,-23.862,43.108,59.006,33.627,106.27,108.52,6.0116,0.51016,175.2,176.69,24.354,23.606,26.401,-61.792,1.6856,40.576,9.1539,0.12093,1.0095,9.4843,0.43744,1.1237,4.6906,-0.32344,-0.96132,3.5937,0.20062,-1.144,12.553,13.023,12.553,13.023,28.597,29.497,28.597,29.497
3.8534,170.46,125.61,-22.506,43.478,60.489,36.18,106.23,108.3,6.7244,0.34268,176.19,176.7,24.497,23.641,25.776,-74.948,2.0656,45.597,9.1944,0.11804,1.0009,9.5139,0.43994,1.1133,4.8591,-0.34667,-1.0334,3.5478,0.29937,-1.2516,12.606,13.06,12.606,13.06,28.713,29.584,28.713,29.584
3.8323,167.67,121.1,-20.994,43.701,62.357,38.632,106.18,108.09,7.5067,0.14871,177.25,176.39,24.713,23.759,25.043,-88.004,2.4909,51.042,9.2363,0.11506,0.9919,9.5429,0.44324,1.1021,5.0247,-0.35798,-1.0809,3.4919,0.39636,-1.3384,12.661,13.097,12.661,13.097,28.832,29.67,28.832,29.67
3.8133,164.6,116.79,-19.346,43.754,64.591,40.923,106.14,107.88,8.3444,-0.078089,178.38,175.56,24.985,23.957,24.203,-100.76,2.9634,56.7,9.2795,0.11209,0.98272,9.5715,0.44733,1.0905,5.1853,-0.35653,-1.1008,3.4259,0.49021,-1.4013,12.718,13.133,12.718,13.133,28.953,29.753,28.953,29.753
3.7968,161.38,112.71,-17.581,43.612,67.158,43.018,106.14,107.67,9.2187,-0.34318,179.56,173.97,25.295,24.231,23.262,-113,3.4829,62.342,9.324,0.10924,0.97363,9.5994,0.45215,1.0785,5.3386,-0.34184,-1.0908,3.3502,0.57945,-1.4376,12.776,13.168,12.776,13.168,29.077,29.835,29.077,29.835
3.7834,158.12,108.9,-15.717,43.248,70.011,44.902,106.21,107.44,10.107,-0.65096,179.2,171.37,25.629,24.573,22.224,-124.5,4.0472,67.719,9.3697,0.10663,0.96489,9.6266,0.45768,1.0664,5.4822,-0.31386,-1.0492,3.266,0.66264,-1.4449,12.836,13.202,12.836,13.202,29.204,29.914,29.204,29.914
3.7732,154.94,105.38,-13.769,42.638,73.089,46.574,106.35,107.17,10.986,-1.0045,177.92,167.72,25.972,24.974,21.099,-135.03,4.652,72.572,9.4165,0.10435,0.95676,9.6531,0.46383,1.0546,5.6136,-0.273,-0.97505,3.1748,0.73843,-1.4216,12.897,13.235,12.897,13.235,29.332,29.992,29.332,29.992
3.7666,151.95,102.18,-11.75,41.756,76.319,48.045,106.59,106.86,11.832,-1.4057,176.63,163.48,26.314,25.423,19.896,-144.37,5.2907,76.638,9.4642,0.10252,0.94953,9.6787,0.47054,1.0432,5.7305,-0.22014,-0.86853,3.0787,0.80559,-1.3668,12.96,13.267,12.96,13.267,29.463,30.068,29.463,30.068
3.7634,149.26,99.318,-9.6701,40.578,79.623,49.329,106.94,106.5,12.621,-1.8544,175.33,159.54,26.647,25.909,18.626,-152.32,5.9544,79.653,9.5128,0.10121,0.94344,9.7036,0.47774,1.0325,5.8304,-0.1567,-0.73093,2.9803,0.86315,-1.2808,13.023,13.298,13.023,13.298,29.597,30.142,29.597,30.142
3.7637,146.96,96.82,-7.5393,39.084,82.919,50.44,107.38,106.07,13.334,-2.3493,174.06,156.75,26.968,26.419,17.304,-158.71,6.6325,81.367,9.5621,0.10051,0.93873,9.7276,0.48532,1.0228,5.911,-0.08456,-0.56487,2.8823,0.9104,-1.1646,13.088,13.329,13.088,13.329,29.732,30.215,29.732,30.215
3.767,145.12,94.714,-5.3656,37.257,86.121,51.388,107.91,105.57,13.953,-2.8867,172.84,155.32,27.272,26.94,15.942,-163.46,7.312,81.544,9.6118,0.10046,0.93561,9.7508,0.49321,1.0143,5.9704,-0.0060646,-0.37427,2.7879,0.94699,-1.0208,13.154,13.358,13.154,13.358,29.868,30.286,29.868,30.286
3.7731,143.8,93.031,-3.1564,35.09,89.143,52.177,108.53,104.99,14.463,-3.4609,171.72,154.98,27.561,27.46,14.554,-166.54,7.9785,79.977,9.6619,0.10109,0.93424,9.7733,0.50132,1.0072,6.007,0.076087,-0.16431,2.7004,0.97296,-0.8528,13.22,13.387,13.22,13.387,30.006,30.355,30.006,30.355
3.7815,143.03,91.809,-0.91934,32.585,91.9,52.805,109.2,104.33,14.85,-4.064,170.74,155.27,27.836,27.968,13.154,-168,8.616,76.498,9.712,0.10241,0.93473,9.7952,0.50956,1.0017,6.0197,0.15895,0.058695,2.623,0.98879,-0.66518,13.287,13.415,13.287,13.415,30.144,30.424,30.144,30.424
3.7918,142.83,91.086,1.3376,29.757,94.307,53.267,109.91,103.59,15.103,-4.6848,169.92,155.86,28.1,28.457,11.754,-167.94,9.2077,71.001,9.7621,0.10441,0.93713,9.8165,0.51786,0.9978,6.0083,0.23946,0.28763,2.5589,0.99538,-0.46334,13.353,13.442,13.353,13.442,30.282,30.492,30.282,30.492
3.8035,143.2,90.9,3.6056,26.632,96.277,53.554,110.63,102.78,15.213,-5.3097,169.32,156.5,28.356,28.92,10.366,-166.56,9.7366,63.468,9.8119,0.10703,0.94142,9.8374,0.52614,0.99569,5.973,0.31459,0.5149,2.511,0.99404,-0.25327,13.42,13.47,13.42,13.47,30.421,30.56,30.421,30.56
3.8164,144.14,91.287,5.8746,23.254,97.727,53.659,111.33,101.9,15.175,-5.9219,168.96,157.09,28.609,29.354,8.9994,-164.03,10.186,53.976,9.8612,0.11021,0.94752,9.8581,0.53436,0.99535,5.915,0.38144,0.73281,2.4817,0.98644,-0.041192,13.486,13.497,13.486,13.497,30.558,30.628,30.558,30.628
3.8301,145.6,92.275,8.1342,19.677,98.573,53.579,112.01,100.98,14.987,-6.5019,168.86,157.57,28.863,29.76,7.6617,-160.53,10.542,42.705,9.9098,0.11385,0.95531,9.8787,0.54248,0.99674,5.8361,0.43737,0.93401,2.4726,0.9745,0.16669,13.552,13.524,13.552,13.524,30.695,30.697,30.695,30.697
3.8444,147.54,93.885,10.373,15.967,98.725,53.317,112.64,100.01,14.654,-7.0288,169.04,157.94,29.124,30.141,6.36,-156.2,10.792,29.944,9.9576,0.11786,0.96457,9.8994,0.55048,0.99978,5.739,0.4801,1.1118,2.485,0.96031,0.3645,13.616,13.552,13.616,13.552,30.831,30.766,30.831,30.766
3.859,149.89,96.121,12.581,12.192,98.085,52.882,113.21,99.014,14.185,-7.481,169.48,158.2,29.397,30.506,5.1008,-151.11,10.926,16.093,10.005,0.12209,0.97508,9.9204,0.55837,1.0043,5.627,0.50773,1.2605,2.519,0.9459,0.54696,13.68,13.581,13.68,13.581,30.964,30.837,30.964,30.837
3.8735,152.55,98.975,14.747,8.4217,96.54,52.29,113.72,98.003,13.6,-7.8385,170.17,158.38,29.686,30.864,3.8898,-145.32,10.94,1.654,10.05,0.12641,0.98654,9.9419,0.56614,1.0102,5.5036,0.51886,1.3757,2.5744,0.93317,0.70952,13.742,13.61,13.742,13.61,31.096,30.909,31.096,30.909
3.8877,155.43,102.42,16.863,4.7192,93.949,51.563,114.19,96.986,12.924,-8.0846,171.07,158.49,29.994,31.228,2.7331,-138.81,10.833,-12.798,10.095,0.13068,0.99866,9.964,0.57384,1.0173,5.3725,0.51254,1.4542,2.65,0.92363,0.84848,13.803,13.64,13.803,13.64,31.226,30.983,31.226,30.983
3.9013,158.42,106.41,18.921,1.138,90.147,50.722,114.63,95.971,12.192,-8.208,172.12,158.58,30.324,31.612,1.637,-131.53,10.611,-26.643,10.139,0.13475,1.0111,9.9868,0.58149,1.0253,5.2373,0.48835,1.4944,2.744,0.91834,0.96109,13.863,13.672,13.863,13.672,31.354,31.06,31.354,31.06
3.9141,161.39,110.89,20.915,-2.2799,84.955,49.789,115.06,94.967,11.443,-8.2042,173.26,158.67,30.677,32.032,0.60841,-123.43,10.284,-39.263,10.181,0.13847,1.0236,10.011,0.58914,1.034,5.1014,0.44635,1.4963,2.8541,0.91778,1.0455,13.921,13.704,13.921,13.704,31.479,31.139,31.479,31.139
3.9259,164.22,115.79,22.843,-5.5042,78.237,48.777,115.5,93.982,10.719,-8.076,174.42,158.79,31.053,32.505,-0.3449,-114.4,9.8664,-50.084,10.223,0.1417,1.0358,10.035,0.59682,1.0432,4.9679,0.38705,1.4609,2.9776,0.92184,1.1009,13.978,13.739,13.978,13.739,31.602,31.221,31.602,31.221
3.9364,166.8,121.02,24.704,-8.5149,70.028,47.697,115.98,93.023,10.061,-7.8335,175.54,158.96,31.448,33.047,-1.2146,-104.36,9.3779,-58.624,10.263,0.14429,1.0473,10.061,0.60457,1.0526,4.8391,0.31138,1.3908,3.1114,0.92982,1.1271,14.033,13.774,14.033,13.774,31.722,31.305,31.722,31.305
3.9455,169.03,126.5,26.497,-11.3,60.693,46.554,116.52,92.103,9.5075,-7.4925,176.54,159.2,31.86,33.673,-1.9919,-93.281,8.8401,-64.538,10.302,0.14613,1.0581,10.088,0.61241,1.062,4.7168,0.22058,1.2895,3.2526,0.94053,1.1248,14.087,13.812,14.087,13.812,31.84,31.393,31.84,31.393
3.9531,170.82,132.11,28.225,-13.852,50.992,45.354,117.12,91.234,9.0905,-7.073,177.37,159.51,32.282,34.395,-2.668,-81.131,8.2763,-67.654,10.341,0.1471,1.0678,10.117,0.62035,1.0711,4.6019,0.11618,1.1615,3.398,0.95238,1.0955,14.139,13.85,14.139,13.85,31.956,31.483,31.956,31.483
3.9592,172.11,137.77,29.89,-16.169,41.864,44.105,117.79,90.431,8.8337,-6.597,177.98,159.89,32.711,35.221,-3.2343,-67.955,7.7097,-67.989,10.378,0.1471,1.0762,10.146,0.62838,1.0798,4.4944,-6.7786e-05,1.0117,3.545,0.96357,1.0412,14.191,13.891,14.191,13.891,32.07,31.577,32.07,31.577
3.9637,172.82,143.37,31.495,-18.248,34.056,42.816,118.53,89.713,8.7517,-6.086,178.32,160.35,33.139,36.158,-3.6831,-53.855,7.1618,-65.744,10.415,0.14604,1.0832,10.177,0.63648,1.0878,4.3937,-0.12625,0.84543,3.6914,0.97223,0.9643,14.241,13.933,14.241,13.933,32.181,31.674,32.181,31.674
3.9667,172.92,148.81,33.042,-20.087,27.907,41.502,119.32,89.1,8.8496,-5.5599,178.36,160.87,33.561,37.204,-4.0082,-39.006,6.6511,-61.284,10.451,0.14388,1.0888,10.209,0.64462,1.0951,4.2985,-0.26028,0.66821,3.8354,0.97654,0.86788,14.29,13.977,14.29,13.977,32.291,31.774,32.291,31.774
3.9683,172.37,153.99,34.533,-21.684,23.409,40.181,120.15,88.614,9.1228,-5.0346,178.06,161.43,33.972,38.355,-4.2052,-23.644,6.192,-55.094,10.486,0.14054,1.0929,10.242,0.65274,1.1013,4.207,-0.39996,0.48529,3.9762,0.97489,0.75521,14.337,14.022,14.337,14.022,32.398,31.876,32.398,31.876
3.9684,171.17,158.83,35.969,-23.036,20.382,38.873,121,88.274,9.5571,-4.522,177.4,162.03,34.367,39.599,-4.2724,-8.058,5.7942,-47.744,10.52,0.13602,1.0954,10.276,0.66079,1.1066,4.1168,-0.54297,0.30162,4.1133,0.96592,0.62985,14.384,14.069,14.384,14.069,32.503,31.982,32.503,31.982
3.9673,169.31,163.24,37.35,-24.138,18.591,37.602,121.83,88.101,10.13,-4.029,176.34,162.66,34.744,40.92,-4.2106,7.4152,5.4622,-39.837,10.554,0.13029,1.0964,10.312,0.66869,1.1107,4.0254,-0.68689,0.12163,4.2468,0.94854,0.49552,14.43,14.118,14.43,14.118,32.607,32.09,32.607,32.09
3.9651,166.81,167.15,38.675,-24.986,17.819,36.396,122.62,88.112,10.81,-3.5583,174.87,163.29,35.1,42.296,-4.0239,22.402,5.1958,-31.967,10.586,0.12338,1.096,10.348,0.67638,1.1137,3.9303,-0.82921,-0.05088,4.3771,0.92192,0.35607,14.474,14.167,14.474,14.167,32.708,32.201,32.708,32.201
3.9619,163.72,170.52,39.94,-25.574,17.878,35.288,123.36,88.32,11.56,-3.1081,172.93,163.93,35.437,43.704,-3.7195,36.524,4.9901,-24.685,10.618,0.11532,1.0942,10.386,0.68375,1.1155,3.8292,-0.96732,-0.21279,4.5048,0.88544,0.21532,14.518,14.219,14.518,14.219,32.807,32.314,32.807,32.314
3.9578,160.09,173.3,41.143,-25.899,18.613,34.316,124.02,88.737,12.338,-2.6736,170.51,164.57,35.756,45.116,-3.3076,49.43,4.8362,-18.462,10.649,0.10617,1.0912,10.424,0.69074,1.1161,3.7203,-1.0986,-0.36171,4.631,0.83868,0.077067,14.56,14.271,14.56,14.271,32.904,32.431,32.904,32.431
3.953,155.98,175.46,42.279,-25.959,19.896,33.529,124.58,89.367,13.1,-2.2474,167.56,165.2,36.06,46.504,-2.8007,60.829,4.7224,-13.661,10.679,0.095999,1.087,10.464,0.69725,1.1157,3.6019,-1.2203,-0.49595,4.7561,0.78133,-0.055062,14.601,14.326,14.601,14.326,32.999,32.549,32.999,32.549
3.9477,151.48,176.98,43.342,-25.754,21.62,32.986,125.03,90.213,13.801,-1.8208,164.03,165.82,36.355,47.84,-2.2131,70.512,4.6347,-10.517,10.708,0.084917,1.0819,10.505,0.7032,1.1142,3.4733,-1.3299,-0.61446,4.8808,0.71318,-0.17764,14.641,14.381,14.641,14.381,33.093,32.67,33.093,32.67
3.942,146.68,177.86,44.325,-25.286,23.691,32.748,125.38,91.273,14.401,-1.385,159.88,166.42,36.648,49.098,-1.5599,78.379,4.5587,-9.1297,10.736,0.073043,1.0759,10.546,0.70848,1.1118,3.3341,-1.4248,-0.71668,5.0049,0.63416,-0.28752,14.68,14.438,14.68,14.438,33.184,32.794,33.184,32.794
3.9361,141.69,178.11,45.218,-24.562,26.026,32.884,125.61,92.541,14.866,-0.93162,155.06,167.01,36.946,50.256,-0.85618,84.449,4.4797,-9.4716,10.762,0.060521,1.0693,10.589,0.71302,1.1086,3.1846,-1.5027,-0.80243,5.1282,0.54428,-0.3819,14.717,14.496,14.717,14.496,33.273,32.92,33.273,32.92
3.9302,136.62,177.75,46.01,-23.592,28.551,33.453,125.74,94.011,15.169,-0.45438,149.56,167.58,37.258,51.293,-0.11579,88.847,4.3847,-11.409,10.788,0.047509,1.062,10.633,0.71672,1.1048,3.0257,-1.5614,-0.87177,5.2498,0.44374,-0.45837,14.753,14.556,14.753,14.556,33.36,33.047,33.36,33.047
