4.1171,158.4,87.406,5.6581,32.288,67.861,59.762,98.994,107.2,3.613,2.4919,173.97,172.59,22.169,30.083,3.8301,-260.48,9.5904,-32.048,3.0836,0.16755,0.89423,3.0479,0.57964,0.91344,6.2189,0.34509,0.80535,2.4518,0.70291,0.04253,3.8832,3.867,3.8832,3.867,8.801,8.8127,8.801,8.8127
4.1365,159.14,87.571,7.9685,27.927,66.502,57.504,98.185,106.18,3.4086,1.9076,173.79,176.68,22.676,30.291,1.6778,-258.28,9.246,-41.322,3.1346,0.17119,0.9028,3.0687,0.58502,0.9158,6.1153,0.43708,1.0286,2.499,0.64565,0.28359,3.9463,3.8941,3.9463,3.8941,8.935,8.8789,8.935,8.8789
4.1555,160.23,88.529,10.281,23.307,64.565,54.958,97.46,104.97,3.1012,1.3052,173.47,179.74,23.103,30.369,-0.42592,-252.44,8.8392,-48.814,3.1846,0.17557,0.91307,3.0899,0.58988,0.91996,5.999,0.52549,1.2324,2.5402,0.58296,0.49957,4.0087,3.9215,4.0087,3.9215,9.0684,8.9459,9.0684,8.9459
4.1731,161.53,90.312,12.592,18.575,62.09,52.252,96.802,103.65,2.7117,0.71137,173.05,177.96,23.467,30.298,-2.4581,-243.86,8.3816,-54.911,3.2335,0.18063,0.92482,3.1114,0.5942,0.92568,5.873,0.60772,1.4097,2.5786,0.5188,0.68531,4.0703,3.9493,4.0703,3.9493,9.2008,9.0135,9.2008,9.0135
4.1883,162.92,92.907,14.9,13.883,59.167,49.548,96.2,102.26,2.2658,0.15546,172.56,176.22,23.784,30.06,-4.4029,-233.38,7.8826,-59.885,3.2814,0.18631,0.93777,3.1332,0.59801,0.93265,5.7401,0.68128,1.5542,2.6183,0.4568,0.83739,4.1311,3.9775,4.1311,3.9775,9.3321,9.0821,9.3321,9.0821
4.1999,164.26,96.257,17.199,9.3675,55.949,47.039,95.656,100.86,1.7927,-0.33382,172.06,174.91,24.072,29.648,-6.2505,-221.71,7.3503,-63.877,3.328,0.19251,0.95161,3.1554,0.60134,0.9406,5.6028,0.74384,1.661,2.6635,0.40011,0.95393,4.191,4.0061,4.191,4.0061,9.4621,9.1518,9.4621,9.1518
4.2074,165.4,100.27,19.487,5.1317,52.642,44.936,95.18,99.488,1.3239,-0.73232,171.58,173.93,24.347,29.058,-7.9956,-209.41,6.7926,-66.924,3.3736,0.19912,0.966,3.1781,0.60427,0.94922,5.4629,0.79325,1.7264,2.7177,0.35123,1.0344,4.2499,4.0353,4.2499,4.0353,9.5906,9.2227,9.5906,9.2227
4.2101,166.2,104.83,21.756,1.2397,49.487,43.444,94.79,98.188,0.89059,-1.0241,171.17,173.21,24.621,28.301,-9.6362,-196.88,6.2174,-69.016,3.4179,0.20602,0.98057,3.2013,0.60687,0.95822,5.3219,0.82764,1.7482,2.7839,0.31183,1.0794,4.3077,4.0653,4.3077,4.0653,9.7175,9.2951,9.7175,9.2951
4.208,166.56,109.82,24.001,-2.2802,46.717,42.728,94.513,96.987,0.52256,-1.2033,170.87,172.7,24.904,27.394,-11.173,-184.41,5.6327,-70.169,3.4611,0.21306,0.99495,3.2251,0.60923,0.9673,5.1808,0.84546,1.7254,2.864,0.2828,1.0903,4.3645,4.0961,4.3645,4.0961,9.8426,9.3692,9.8426,9.3692
4.2015,166.38,115.12,26.214,-5.4278,44.512,42.88,94.374,95.905,0.24573,-1.2737,170.72,172.38,25.201,26.365,-12.608,-172.2,5.0454,-70.476,3.5031,0.22011,1.0088,3.2498,0.61143,0.97621,5.0401,0.8455,1.6584,2.9591,0.26419,1.0691,4.4201,4.128,4.4201,4.128,9.9659,9.4453,9.9659,9.4453
4.1912,165.6,120.64,28.388,-8.2201,42.973,43.886,94.399,94.951,0.080815,-1.2468,170.75,172.21,25.515,25.252,-13.943,-160.26,4.4611,-70.119,3.5439,0.227,1.0217,3.2754,0.61356,0.9847,4.9008,0.82701,1.549,3.0699,0.25542,1.0186,4.4746,4.1611,4.4746,4.1611,10.087,9.5236,10.087,9.5236
4.1781,164.2,126.27,30.511,-10.682,42.109,45.616,94.611,94.128,0.042046,-1.1384,170.98,172.16,25.847,24.102,-15.18,-148.42,3.8831,-69.352,3.5836,0.23358,1.0333,3.302,0.61568,0.99255,4.7639,0.78976,1.3999,3.1963,0.25533,0.94178,4.5279,4.1955,4.5279,4.1955,10.207,9.6044,10.207,9.6044
4.1634,162.17,131.94,32.572,-12.841,41.849,47.84,95.026,93.432,0.13628,-0.96583,171.45,172.21,26.194,22.967,-16.317,-136.37,3.3125,-68.475,3.6222,0.2397,1.0435,3.3298,0.61787,0.99957,4.6306,0.73406,1.215,3.338,0.26235,0.84187,4.5799,4.2314,4.5799,4.2314,10.324,9.6878,10.324,9.6878
4.1478,159.54,137.54,34.556,-14.72,42.063,50.28,95.659,92.851,0.36269,-0.74547,172.18,172.34,26.55,21.903,-17.347,-123.69,2.7474,-67.816,3.6597,0.2452,1.0518,3.3589,0.62016,1.0056,4.502,0.66077,0.99904,3.4941,0.2746,0.7225,4.6307,4.2688,4.6307,4.2688,10.439,9.7742,10.439,9.7742
4.1322,156.37,142.99,36.447,-16.336,42.587,52.682,96.521,92.373,0.71306,-0.49125,173.19,172.53,26.909,20.964,-18.264,-109.97,2.1831,-67.709,3.6962,0.24996,1.0581,3.3895,0.62258,1.0105,4.3786,0.57132,0.75754,3.6632,0.2901,0.58746,4.6801,4.308,4.6801,4.308,10.551,9.8636,10.551,9.8636
4.1172,152.73,148.17,38.228,-17.7,43.243,54.858,97.608,91.983,1.1729,-0.2137,174.52,172.77,27.265,20.202,-19.055,-94.931,1.6125,-68.473,3.7317,0.25386,1.0622,3.4215,0.62513,1.0142,4.26,0.46756,0.4966,3.8438,0.30686,0.44073,4.728,4.349,4.728,4.349,10.661,9.9564,10.661,9.9564
4.103,148.71,152.98,39.878,-18.817,43.861,56.713,98.906,91.667,1.723,0.080559,176.23,173.03,27.611,19.659,-19.709,-78.439,1.0259,-70.398,3.7663,0.25679,1.0641,3.4551,0.62782,1.0165,4.1444,0.35175,0.22267,4.0337,0.32299,0.28643,4.7745,4.3918,4.7745,4.3918,10.768,10.052,10.768,10.052
4.09,144.39,157.31,41.38,-19.686,44.286,58.226,100.38,91.413,2.3417,0.38875,178.4,173.31,27.943,19.364,-20.213,-60.518,0.41157,-73.718,3.7998,0.25868,1.0636,3.4904,0.63063,1.0176,4.03,0.22646,-0.057567,4.2306,0.33679,0.1288,4.8194,4.4366,4.8194,4.4366,10.872,10.152,10.872,10.152
4.0785,139.86,161.06,42.716,-20.302,44.393,59.432,101.97,91.209,3.0062,0.71177,178.87,173.62,28.255,19.336,-20.557,-41.316,-0.24334,-78.589,3.8325,0.25947,1.0608,3.5273,0.63352,1.0174,3.9145,0.094453,-0.33743,4.4316,0.34667,-0.027868,4.8627,4.4832,4.8627,4.4832,10.973,10.255,10.973,10.255
4.0686,135.2,164.12,43.869,-20.659,44.089,60.402,103.6,91.047,3.6944,1.0535,175.41,173.94,28.544,19.576,-20.733,-21.103,-0.95219,-85.062,3.8641,0.25912,1.0557,3.5659,0.63645,1.0159,3.7965,-0.041313,-0.6103,4.6336,0.35119,-0.17923,4.9044,4.5318,4.9044,4.5318,11.07,10.362,11.07,10.362
4.0602,130.5,166.44,44.824,-20.749,43.318,61.226,105.2,90.918,4.3853,1.4202,171.01,174.28,28.808,20.07,-20.735,-0.25489,-1.7277,-93.057,3.8947,0.25764,1.0485,3.6062,0.63936,1.0132,3.6749,-0.17777,-0.86978,4.8329,0.34906,-0.32096,4.9443,4.5824,4.9443,4.5824,11.164,10.472,11.164,10.472
4.0535,125.82,167.95,45.565,-20.566,42.074,62.008,106.7,90.818,5.0587,1.8192,165.4,174.64,29.048,20.792,-20.562,20.767,-2.5804,-102.33,3.9243,0.25504,1.0392,3.6481,0.64218,1.0095,3.5499,-0.31178,-1.1098,5.0262,0.3392,-0.44878,4.9827,4.6347,4.9827,4.6347,11.255,10.585,11.255,10.585
4.0481,121.22,168.62,46.077,-20.109,40.403,62.864,108.05,90.744,5.696,2.2572,158.33,175.04,29.263,21.701,-20.217,41.461,-3.5174,-112.44,3.9528,0.25137,1.0282,3.6915,0.64486,1.0048,3.4223,-0.44017,-1.3246,5.2104,0.32079,-0.5586,5.0194,4.6888,5.0194,4.6888,11.342,10.702,11.342,10.702
4.0441,116.76,168.46,46.346,-19.378,38.402,63.911,109.24,90.697,6.2789,2.7395,149.68,175.46,29.458,22.749,-19.705,61.345,-4.5401,-122.73,3.9803,0.24671,1.0156,3.7363,0.6473,0.99943,3.2938,-0.55983,-1.509,5.3828,0.29327,-0.64661,5.0546,4.7446,5.0546,4.7446,11.427,10.822,11.427,10.822
4.0412,112.5,167.47,46.358,-18.379,36.206,65.263,110.25,90.685,6.79,3.2669,139.8,175.92,29.634,23.882,-19.039,80.009,-5.6431,-132.36,4.0067,0.24114,1.0018,3.7825,0.64944,0.99352,3.1664,-0.66773,-1.6585,5.5413,0.25635,-0.70938,5.0884,4.802,5.0884,4.802,11.509,10.945,11.509,10.945
4.0392,108.47,165.72,46.097,-17.122,33.963,67.01,111.12,90.719,7.2125,3.8351,129.71,176.41,29.795,25.045,-18.229,97.156,-6.8131,-140.4,4.032,0.2348,0.98705,3.8299,0.65119,0.98732,3.0429,-0.76107,-1.7694,5.684,0.21002,-0.74401,5.121,4.8607,5.121,4.8607,11.589,11.07,11.589,11.07
4.038,104.71,163.3,45.549,-15.625,31.815,69.207,111.89,90.816,7.5302,4.4331,120.9,176.93,29.945,26.184,-17.29,112.63,-8.0292,-145.93,4.0564,0.22782,0.97172,3.8783,0.65247,0.98108,2.9254,-0.83735,-1.8387,5.8094,0.15455,-0.74822,5.1525,4.9208,5.1525,4.9208,11.667,11.198,11.667,11.198
4.0376,101.25,160.35,44.698,-13.907,29.882,71.858,112.59,90.995,7.7277,5.0436,114.72,177.46,30.087,27.255,-16.237,126.37,-9.2643,-148.21,4.0799,0.22037,0.95619,3.9276,0.65323,0.97508,2.8155,-0.89448,-1.8644,5.9162,0.090484,-0.72057,5.1832,4.9821,5.1832,4.9821,11.743,11.328,11.743,11.328
4.0381,98.126,157.04,43.529,-11.994,28.256,74.908,113.26,91.272,7.7901,5.6452,112.03,178.01,30.224,28.217,-15.084,138.44,-10.487,-146.76,4.1025,0.21261,0.94081,3.9776,0.65338,0.96957,2.7139,-0.93093,-1.8456,6.0037,0.018725,-0.66058,5.2131,5.0444,5.2131,5.0444,11.818,11.46,11.818,11.46
4.0397,95.355,153.58,42.03,-9.9177,27.014,78.251,113.94,91.66,7.7029,6.2156,113.28,178.57,30.357,29.041,-13.843,148.93,-11.666,-141.41,4.1243,0.20473,0.92595,4.0282,0.65289,0.96483,2.6208,-0.94575,-1.7825,6.0719,-0.059504,-0.56891,5.2425,5.1075,5.2425,5.1075,11.892,11.594,11.892,11.594
4.0426,92.964,150.19,40.191,-7.7097,26.226,81.744,114.63,92.161,7.4534,6.7353,118.66,179.12,30.487,29.704,-12.526,157.98,-12.768,-132.24,4.1455,0.19691,0.91198,4.0793,0.6517,0.9611,2.5355,-0.93876,-1.6767,6.1215,-0.14263,-0.44744,5.2714,5.1714,5.2714,5.1714,11.966,11.73,11.966,11.73
4.0474,90.977,147.07,38.011,-5.4052,25.987,85.23,115.37,92.768,7.0314,7.1902,127.86,179.67,30.613,30.192,-11.145,165.74,-13.764,-119.61,4.1659,0.18932,0.89922,4.1305,0.64979,0.95861,2.4578,-0.91049,-1.5311,6.1546,-0.22878,-0.29921,5.3,5.2359,5.3,5.2359,12.039,11.866,12.039,11.866
4.0547,89.419,144.4,35.495,-3.0393,26.438,88.555,116.14,93.459,6.4321,7.5725,139.52,179.8,30.733,30.498,-9.7089,172.34,-14.631,-104.01,4.1858,0.18214,0.88797,4.182,0.64716,0.95754,2.3875,-0.86229,-1.3501,6.1741,-0.31586,-0.12839,5.3283,5.3007,5.3283,5.3007,12.112,12.004,12.112,12.004
4.0648,88.315,142.31,32.662,-0.64588,27.794,91.584,116.94,94.209,5.6588,7.8798,151.39,179.3,30.843,30.618,-8.2264,177.91,-15.349,-86.106,4.2052,0.1755,0.87848,4.2335,0.64381,0.95804,2.3254,-0.79626,-1.1392,6.1836,-0.40166,0.059941,5.3563,5.3658,5.3563,5.3658,12.185,12.142,12.185,12.142
4.0783,87.685,140.9,29.541,1.7444,30.358,94.207,117.76,94.985,4.7257,8.1131,161.67,178.85,30.938,30.558,-6.7051,182.56,-15.904,-66.605,4.2241,0.16954,0.87094,4.2851,0.63978,0.96021,2.2728,-0.71523,-0.9051,6.1872,-0.48407,0.25994,5.3843,5.431,5.3843,5.431,12.258,12.28,12.258,12.28
4.0954,87.55,140.21,26.176,4.1054,34.482,96.337,118.57,95.755,3.6592,8.2748,169.79,178.46,31.009,30.325,-5.152,186.37,-16.289,-46.228,4.2427,0.16435,0.86547,4.3366,0.6351,0.96408,2.2318,-0.62263,-0.65538,6.1882,-0.56121,0.46524,5.412,5.4962,5.412,5.4962,12.331,12.419,12.331,12.419
4.1163,87.93,140.25,22.619,6.4162,40.426,97.906,119.35,96.495,2.4974,8.367,176.01,178.15,31.047,29.935,-3.5739,189.37,-16.503,-25.634,4.2611,0.16,0.86216,4.3882,0.62984,0.96966,2.2048,-0.52243,-0.39812,6.1891,-0.63165,0.66923,5.4398,5.5614,5.4398,5.5614,12.404,12.558,12.404,12.558
4.1406,88.843,140.96,18.93,8.6624,48.045,98.858,120.08,97.187,1.2864,8.3914,179.16,177.94,31.038,29.408,-1.9779,191.51,-16.548,-5.3877,4.2794,0.15651,0.86098,4.4398,0.62405,0.97687,2.1943,-0.41891,-0.14158,6.1902,-0.69451,0.86531,5.4675,5.6266,5.4675,5.6266,12.477,12.697,12.477,12.697
4.1678,90.311,142.3,15.169,10.836,56.51,99.146,120.74,97.822,0.074999,8.3484,175.3,177.84,30.968,28.771,-0.37282,192.61,-16.431,14.039,4.2978,0.15387,0.86186,4.4914,0.61781,0.9856,2.2025,-0.31656,0.10619,6.1897,-0.74951,1.0472,5.4954,5.6915,5.4954,5.6915,12.55,12.835,12.55,12.835
4.1971,92.358,144.15,11.396,12.935,64.493,98.727,121.3,98.399,-1.091,8.2385,172.1,177.85,30.822,28.056,1.2307,192.42,-16.162,32.249,4.3164,0.15204,0.86468,4.5429,0.61117,0.99567,2.2313,-0.21977,0.33773,6.1836,-0.79675,1.2091,5.5235,5.7562,5.5235,5.7562,12.624,12.973,12.624,12.973
4.2273,95.004,146.4,7.6656,14.962,70.882,97.563,121.76,98.923,-2.1733,8.0628,169.36,177.98,30.582,27.302,2.8199,190.7,-15.754,48.897,4.3354,0.15093,0.86923,4.5943,0.6042,1.0069,2.2813,-0.13265,0.54652,6.166,-0.83649,1.3457,5.552,5.8206,5.552,5.8206,12.698,13.111,12.698,13.111
4.2572,98.266,148.9,4.0262,16.924,75.256,95.62,122.09,99.397,-3.1427,7.8245,166.97,178.2,30.234,26.552,4.3815,187.4,-15.224,63.672,4.355,0.15044,0.87529,4.6454,0.59695,1.019,2.3523,-0.05879,0.72715,6.1304,-0.86881,1.4528,5.5809,5.8844,5.5809,5.8844,12.774,13.247,12.774,13.247
4.2855,102.15,151.5,0.51842,18.829,77.75,92.867,122.29,99.819,-3.9798,7.5303,164.89,178.52,29.762,25.849,5.9034,182.63,-14.588,76.294,4.3753,0.15043,0.88259,4.696,0.58951,1.0317,2.4429,-0.0010657,0.87553,6.0701,-0.89337,1.5267,5.6105,5.9474,5.6105,5.9474,12.85,13.382,12.85,13.382
4.3109,106.64,154.04,-2.8239,20.685,78.728,89.292,122.37,100.18,-4.6733,7.1917,163.1,178.89,29.158,25.239,7.3759,176.7,-13.867,86.523,4.3966,0.15075,0.89083,4.7458,0.58193,1.0448,2.5509,0.038515,0.9889,5.9799,-0.9093,1.5646,5.6409,6.0095,5.6409,6.0095,12.927,13.515,12.927,13.515
4.3324,111.71,156.34,-5.9735,22.498,78.572,84.91,122.31,100.45,-5.2183,6.8254,161.62,179.27,28.418,24.763,8.7923,169.97,-13.082,94.173,4.4189,0.15124,0.89971,4.7946,0.57431,1.0578,2.6738,0.058892,1.0659,5.8563,-0.91521,1.5649,5.6721,6.0702,5.6721,6.0702,13.005,13.646,13.005,13.646
4.349,117.29,158.28,-8.9081,24.274,77.611,79.791,122.14,100.59,-5.6157,6.4529,160.45,179.64,27.547,24.455,10.148,162.72,-12.256,99.131,4.4423,0.15174,0.90893,4.8421,0.56673,1.0705,2.8089,0.059968,1.1063,5.6979,-0.90931,1.5266,5.7043,6.1294,5.7043,6.1294,13.085,13.774,13.085,13.774
4.3605,123.29,159.71,-11.61,26.014,76.119,74.094,121.86,100.58,-5.8708,6.0987,159.61,179.93,26.559,24.34,11.44,155,-11.411,101.39,4.4669,0.1521,0.91819,4.888,0.55931,1.0826,2.9539,0.042568,1.1111,5.5055,-0.88965,1.4496,5.7376,6.1867,5.7376,6.1867,13.166,13.899,13.166,13.899
4.3666,129.59,160.54,-14.063,27.719,74.324,68.076,121.47,100.37,-5.9934,5.7884,159.09,179.9,25.481,24.428,12.662,146.62,-10.569,101.08,4.4928,0.15217,0.92721,4.932,0.5522,1.0937,3.1073,0.0083583,1.0822,5.2821,-0.85433,1.3346,5.7721,6.2419,5.7721,6.2419,13.249,14.021,13.249,14.021
4.3672,136.03,160.68,-16.254,29.389,72.423,62.085,120.99,99.933,-5.9972,5.5462,158.85,179.89,24.35,24.713,13.805,137.16,-9.7484,98.45,4.52,0.15183,0.93573,4.9739,0.54551,1.1036,3.2676,-0.040292,1.0225,5.0328,-0.80186,1.1831,5.8078,6.2947,5.8078,6.2947,13.334,14.138,13.334,14.138
4.3626,142.46,160.08,-18.17,31.022,70.59,56.499,120.41,99.254,-5.8992,5.3924,158.87,179.89,23.213,25.174,14.856,126.1,-8.9659,93.902,4.5486,0.151,0.94352,5.0136,0.53942,1.1119,3.4345,-0.10049,0.93512,4.7643,-0.73151,0.99795,5.8449,6.345,5.8449,6.345,13.421,14.251,13.421,14.251
4.3531,148.7,158.71,-19.8,32.618,68.977,51.642,119.73,98.337,-5.7186,5.3415,159.09,179.41,22.127,25.777,15.797,112.97,-8.2332,87.93,4.5787,0.14959,0.95039,5.051,0.53405,1.1184,3.6079,-0.169,0.82417,4.4842,-0.64352,0.78282,5.8834,6.3925,5.8834,6.3925,13.51,14.36,13.51,14.36
4.339,154.59,156.57,-21.13,34.175,67.71,47.725,118.95,97.209,-5.4748,5.3999,159.47,178.61,21.148,26.476,16.609,97.417,-7.5572,81.112,4.6103,0.14757,0.95617,5.086,0.52956,1.1229,3.7886,-0.24239,0.69394,4.2003,-0.53917,0.54242,5.9234,6.4374,5.9234,6.4374,13.601,14.464,13.601,14.464
4.3208,159.98,153.7,-22.149,35.689,66.877,44.827,118.05,95.923,-5.1853,5.5656,159.98,177.45,20.333,27.223,17.27,79.323,-6.9399,74.073,4.6434,0.14492,0.96075,5.1187,0.52606,1.1253,3.9774,-0.31723,0.54914,3.9197,-0.42072,0.28222,5.965,6.4795,5.965,6.4795,13.696,14.564,13.696,14.564
4.2993,164.75,150.15,-22.847,37.158,66.523,42.914,117.04,94.553,-4.8641,5.8267,160.59,175.87,19.732,27.97,17.759,58.733,-6.3779,67.448,4.6782,0.14167,0.96403,5.1491,0.52363,1.1254,4.1751,-0.39019,0.39473,3.6485,-0.29126,0.0082067,6.0082,6.519,6.0082,6.519,13.793,14.658,13.793,14.658
4.2754,168.79,146.01,-23.218,38.574,66.642,41.874,115.88,93.194,-4.5209,6.1627,161.26,173.81,19.38,28.679,18.058,35.867,-5.8625,61.847,4.7147,0.13785,0.966,5.1773,0.52234,1.1231,4.3823,-0.45812,0.23587,3.3912,-0.15456,-0.27319,6.0533,6.556,6.0533,6.556,13.893,14.748,13.893,14.748
4.2502,172.04,141.39,-23.256,39.93,67.178,41.545,114.59,91.954,-4.1602,6.5458,162,171.17,19.303,29.32,18.151,11.116,-5.3808,57.807,4.753,0.13354,0.96665,5.2036,0.52222,1.1185,4.5988,-0.51809,0.077824,3.1511,-0.014814,-0.55525,6.1002,6.5906,6.1002,6.5906,13.996,14.834,13.996,14.834
4.2247,174.46,136.44,-22.964,41.214,68.041,41.743,113.15,90.941,-3.7825,6.9445,162.78,167.86,19.507,29.873,18.026,-14.959,-4.9162,55.75,4.7932,0.12881,0.96603,5.228,0.52325,1.1115,4.8236,-0.56737,-0.074104,2.9303,0.12362,-0.83097,6.149,6.6232,6.149,6.6232,14.103,14.916,14.103,14.916
4.1999,176.01,131.28,-22.347,42.41,69.14,42.284,111.56,90.258,-3.3846,7.3269,163.61,163.75,19.983,30.33,17.679,-41.66,-4.4501,55.932,4.8354,0.12378,0.96424,5.2508,0.52538,1.1024,5.0546,-0.60344,-0.21467,2.7304,0.25649,-1.0932,6.1999,6.6538,6.1999,6.6538,14.213,14.994,14.213,14.994
4.1763,176.7,126.07,-21.417,43.499,70.419,43.005,109.87,89.985,-2.9616,7.6645,164.47,158.69,20.707,30.694,17.111,-68.215,-3.9632,58.42,4.8794,0.11858,0.96142,5.272,0.52855,1.0913,5.2883,-0.62416,-0.3388,2.5529,0.37995,-1.3348,6.2529,6.6829,6.2529,6.6829,14.327,15.07,14.327,15.07
4.1541,176.55,120.9,-20.19,44.457,71.878,43.776,108.09,90.176,-2.5084,7.9342,165.36,152.58,21.642,30.97,16.328,-93.868,-3.4377,63.067,4.9254,0.11335,0.95774,5.292,0.53264,1.0784,5.5201,-0.62777,-0.44174,2.399,0.49071,-1.5487,6.3079,6.7106,6.3079,6.7106,14.444,15.142,14.444,15.142
4.1334,175.58,115.9,-18.688,45.257,73.565,44.513,106.3,90.849,-2.0214,8.1197,166.29,145.42,22.742,31.171,15.346,-117.94,-2.8583,69.528,4.9733,0.10824,0.95341,5.3109,0.53752,1.064,5.7444,-0.61304,-0.5192,2.2697,0.58616,-1.7283,6.365,6.7372,6.365,6.7372,14.565,15.213,14.565,15.213
4.1137,173.88,111.12,-16.937,45.87,75.55,45.175,104.54,91.987,-1.5008,8.2105,167.23,137.48,23.954,31.308,14.18,-139.88,-2.2143,77.282,5.0229,0.10341,0.94868,5.329,0.54306,1.0484,5.9557,-0.5792,-0.56748,2.1655,0.6643,-1.8678,6.4242,6.7631,6.4242,6.7631,14.69,15.281,14.69,15.281
4.0944,171.55,106.62,-14.969,46.262,77.881,45.756,102.9,93.538,-0.95167,8.2009,168.18,129.42,25.223,31.394,12.853,-159.24,-1.5003,85.679,5.0742,0.099029,0.94382,5.3464,0.54909,1.0321,6.1486,-0.52595,-0.5836,2.0864,0.7237,-1.9619,6.4853,6.7884,6.4853,6.7884,14.818,15.349,14.818,15.349
4.0752,168.71,102.43,-12.817,46.395,80.56,46.276,101.43,95.42,-0.38585,8.0881,169.13,122.23,26.498,31.44,11.389,-175.67,-0.71697,93.998,5.1268,0.09525,0.93911,5.3633,0.55545,1.0154,6.3185,-0.45351,-0.56536,2.0314,0.76333,-2.007,6.5481,6.8133,6.5481,6.8133,14.949,15.415,14.949,15.415
4.0556,165.55,98.578,-10.517,46.23,83.529,46.764,100.19,97.525,0.17891,7.8715,170.05,117,27.731,31.458,9.8147,-188.92,0.12881,101.49,5.1807,0.092228,0.93484,5.38,0.56197,0.99868,6.4614,-0.36265,-0.51158,1.9987,0.78259,-2.0004,6.6126,6.8381,6.6126,6.8381,15.083,15.482,15.083,15.482
4.0357,162.26,95.068,-8.1062,45.722,86.684,47.235,99.231,99.735,0.72034,7.5507,170.94,114.7,28.88,31.454,8.1573,-198.89,1.0243,107.46,5.2355,0.090105,0.93133,5.3965,0.56848,0.9825,6.5736,-0.25475,-0.42222,1.986,0.78129,-1.9415,6.6785,6.863,6.6785,6.863,15.219,15.548,15.219,15.548
4.0159,159.03,91.913,-5.622,44.826,89.888,47.685,98.568,101.93,1.2146,7.126,171.75,116.08,29.916,31.436,6.4436,-205.64,1.9518,111.29,5.2909,0.089006,0.92884,5.4131,0.57482,0.96724,6.6525,-0.1318,-0.29866,1.9905,0.75979,-1.8315,6.7455,6.888,6.7455,6.888,15.358,15.614,15.358,15.614
3.9971,156.07,89.132,-3.0993,43.493,92.996,48.074,98.209,103.99,1.6396,6.5975,172.49,121.65,30.817,31.408,4.6986,-209.4,2.8895,112.52,5.3467,0.089036,0.92764,5.4298,0.58081,0.9533,6.6962,0.003545,-0.14377,2.0093,0.71912,-1.6732,6.8133,6.9133,6.8133,6.9133,15.498,15.681,15.498,15.681
3.9803,153.52,86.754,-0.5706,41.681,95.876,48.333,98.138,105.84,1.9778,5.9665,173.12,131.26,31.571,31.373,2.9439,-210.56,3.8135,110.88,5.4026,0.090269,0.92796,5.4468,0.58632,0.94103,6.7038,0.148,0.03797,2.04,0.66111,-1.4718,6.8816,6.9389,6.8816,6.9389,15.639,15.748,15.639,15.748
3.9667,151.53,84.822,1.9358,39.354,98.42,48.372,98.323,107.38,2.2177,5.2358,173.62,143.46,32.172,31.331,1.1974,-209.59,4.6994,106.31,5.4582,0.09275,0.92996,5.4642,0.59122,0.93075,6.6754,0.29767,0.24061,2.0803,0.58849,-1.234,6.9501,6.9649,6.9501,6.9649,15.781,15.816,15.781,15.816
3.9575,150.17,83.392,4.3964,36.492,100.55,48.1,98.714,108.59,2.3542,4.4112,173.97,155.7,32.623,31.28,-0.5275,-206.98,5.5245,99.008,5.5133,0.096485,0.93377,5.4819,0.59543,0.92268,6.6121,0.44821,0.45686,2.1286,0.50502,-0.96825,7.0184,6.9913,7.0184,6.9913,15.923,15.885,15.923,15.885
3.9538,149.48,82.532,6.7927,33.102,102.2,47.443,99.255,109.45,2.3883,3.5037,174.16,166.03,32.934,31.214,-2.221,-203.22,6.2691,89.352,5.5676,0.10144,0.93942,5.5001,0.59889,0.91698,6.516,0.59492,0.67843,2.1833,0.4153,-0.68423,7.0862,7.0181,7.0862,7.0181,16.065,15.954,16.065,15.954
3.9564,149.47,82.316,9.1119,29.226,103.35,46.36,99.879,109.98,2.326,2.5314,174.19,173.97,33.116,31.128,-3.8771,-198.73,6.918,77.874,5.6208,0.10755,0.94689,5.5188,0.6016,0.91371,6.3907,0.73298,0.89643,2.2427,0.32448,-0.3923,7.1531,7.0455,7.1531,7.0455,16.205,16.025,16.205,16.025
3.9653,150.09,82.811,11.346,24.947,103.97,44.86,100.52,110.21,2.1776,1.5213,174.06,179.89,33.188,31.01,-5.4919,-193.78,7.4612,65.178,5.6729,0.1147,0.95607,5.538,0.60358,0.91285,6.2408,0.85763,1.1019,2.306,0.23788,-0.10291,7.2189,7.0733,7.2189,7.0733,16.344,16.096,16.344,16.096
3.98,151.29,84.064,13.491,20.39,104.05,43.01,101.12,110.18,1.9568,0.51041,173.78,175.66,33.17,30.851,-7.0626,-188.49,7.8936,51.891,5.7234,0.12273,0.96679,5.5578,0.60492,0.9143,6.0716,0.96431,1.2862,2.3728,0.16055,0.17407,7.2833,7.1016,7.2833,7.1016,16.482,16.169,16.482,16.169
3.9994,152.96,86.089,15.548,15.709,103.58,40.939,101.62,109.97,1.6805,-0.4554,173.38,172.25,33.085,30.64,-8.5861,-182.82,8.2154,38.616,5.7725,0.13147,0.97881,5.5781,0.60572,0.91788,5.8885,1.0489,1.4416,2.4433,0.096915,0.42983,7.3462,7.1305,7.3462,7.1305,16.616,16.242,16.616,16.242
4.0218,154.99,88.86,17.52,11.068,102.59,38.845,102.01,109.62,1.3687,-1.3257,172.89,169.58,32.959,30.367,-10.058,-176.59,8.4312,25.896,5.82,0.14071,0.99182,5.5991,0.60614,0.92336,5.697,1.1078,1.5614,2.5184,0.050524,0.65711,7.4073,7.1601,7.4073,7.1601,16.748,16.317,16.748,16.317
