4.1618,151.19,86.682,17.571,11.561,92.357,66.111,123.62,78.387,2.6932,-3.2292,171.45,163.88,29.213,27.645,-9.958,-180.56,5.9944,-31.936,16.187,0.12248,0.91902,16.106,0.56244,1.0157,4.8754,0.90617,0.69333,2.646,0.97006,0.26194,18.067,17.941,18.067,17.941,41.032,40.775,41.032,40.775
4.173,153.45,89.758,19.926,7.7915,91.705,65.985,124.39,78.115,2.3769,-3.1686,171.47,163.53,29.343,27.475,-11.435,-177.28,5.6843,-37.211,16.227,0.12988,0.92671,16.127,0.56979,1.0201,4.7672,0.887,0.92329,2.6064,0.88227,0.53234,18.113,17.967,18.113,17.967,41.133,40.841,41.133,40.841
4.1824,155.63,93.322,22.16,4.2271,90.525,66.024,124.93,77.703,2.0242,-3.0233,171.48,163.24,29.538,27.294,-12.868,-171.89,5.3493,-40.201,16.266,0.13701,0.93607,16.149,0.57638,1.0266,4.663,0.85597,1.1235,2.5875,0.79102,0.78094,18.157,17.994,18.157,17.994,41.233,40.907,41.233,40.907
4.19,157.62,97.312,24.261,0.9137,88.786,66.287,125.24,77.173,1.6493,-2.8024,171.48,163.04,29.795,27.093,-14.239,-164.52,5.0069,-41.085,16.304,0.1438,0.9468,16.171,0.58222,1.035,4.565,0.81451,1.2876,2.5901,0.70028,1.0002,18.201,18.02,18.201,18.02,41.331,40.974,41.331,40.974
4.1956,159.31,101.67,26.224,-2.1255,86.478,66.807,125.37,76.551,1.2665,-2.5201,171.48,162.97,30.11,26.863,-15.534,-155.39,4.6717,-40.229,16.341,0.15017,0.95856,16.192,0.58733,1.0448,4.4747,0.76431,1.4107,2.6143,0.61374,1.1842,18.244,18.047,18.244,18.047,41.428,41.042,41.428,41.042
4.1993,160.61,106.34,28.055,-4.8844,83.619,67.582,125.34,75.864,0.88985,-2.193,171.5,163.06,30.475,26.594,-16.74,-144.74,4.3539,-38.133,16.378,0.15606,0.97097,16.215,0.59178,1.0559,4.3933,0.70717,1.4898,2.6598,0.53448,1.3282,18.286,18.074,18.286,18.074,41.524,41.111,41.524,41.111
4.2013,161.46,111.26,29.761,-7.3688,80.266,68.58,125.2,75.138,0.53161,-1.838,171.54,163.32,30.881,26.278,-17.847,-132.84,4.0592,-35.366,16.414,0.16143,0.98367,16.237,0.59566,1.0678,4.3212,0.64488,1.5235,2.7259,0.46492,1.4295,18.327,18.103,18.327,18.103,41.618,41.182,41.618,41.182
4.202,161.81,116.39,31.355,-9.5903,76.522,69.75,124.99,74.395,0.20116,-1.4702,171.6,163.74,31.316,25.909,-18.847,-119.98,3.7884,-32.491,16.449,0.16626,0.99627,16.261,0.59905,1.0802,4.2584,0.57919,1.5124,2.8114,0.40668,1.4866,18.368,18.132,18.368,18.132,41.711,41.255,41.711,41.255
4.2016,161.63,121.64,32.853,-11.563,72.532,71.026,124.74,73.654,-0.095529,-1.1022,171.69,164.3,31.767,25.485,-19.734,-106.45,3.5384,-30.002,16.484,0.17052,1.0084,16.285,0.60205,1.0927,4.2044,0.51168,1.4581,2.9154,0.36061,1.4993,18.408,18.162,18.408,18.162,41.804,41.33,41.804,41.33
4.2007,160.9,126.95,34.269,-13.3,68.473,72.343,124.51,72.923,-0.35606,-0.74328,171.79,164.97,32.219,25.004,-20.505,-92.538,3.3027,-28.284,16.519,0.17422,1.0198,16.31,0.60478,1.1049,4.1583,0.44372,1.3638,3.0365,0.32686,1.4688,18.448,18.193,18.448,18.193,41.896,41.407,41.896,41.407
4.1996,159.62,132.21,35.616,-14.812,64.521,73.64,124.33,72.203,-0.58135,-0.39923,171.9,165.69,32.658,24.474,-21.159,-78.527,3.0728,-27.591,16.553,0.17736,1.0301,16.337,0.60732,1.1166,4.1188,0.3764,1.2334,3.1737,0.30496,1.3969,18.488,18.226,18.488,18.226,41.986,41.486,41.986,41.486
4.1989,157.78,137.34,36.905,-16.106,60.832,74.866,124.22,71.485,-0.77503,-0.072636,171.99,166.45,33.069,23.903,-21.698,-64.686,2.839,-28.052,16.587,0.17995,1.039,16.364,0.60977,1.1273,4.0847,0.31051,1.0717,3.3256,0.29388,1.2867,18.527,18.26,18.527,18.26,42.076,41.567,42.076,41.567
4.199,155.42,142.23,38.144,-17.188,57.513,75.987,124.2,70.75,-0.94274,0.23699,172.04,167.2,33.441,23.307,-22.126,-51.25,2.5915,-29.695,16.621,0.182,1.0464,16.394,0.6122,1.1368,4.0544,0.24658,0.88374,3.4908,0.29214,1.1414,18.566,18.295,18.566,18.295,42.166,41.65,42.166,41.65
4.2001,152.55,146.78,39.336,-18.059,54.619,76.979,124.3,69.977,-1.0913,0.53292,172.04,167.94,33.761,22.707,-22.446,-38.408,2.321,-32.468,16.654,0.18354,1.052,16.424,0.61468,1.1449,4.0264,0.18485,0.67505,3.6679,0.2979,0.96505,18.604,18.331,18.604,18.331,42.255,41.736,42.255,41.736
4.2024,149.23,150.9,40.484,-18.719,52.159,77.834,124.5,69.141,-1.2277,0.82081,171.96,168.63,34.021,22.129,-22.665,-26.296,2.0188,-36.26,16.688,0.18459,1.0557,16.456,0.61726,1.1512,3.9994,0.12531,0.45114,3.8553,0.30896,0.76194,18.642,18.369,18.642,18.369,42.343,41.824,42.343,41.824
4.2059,145.49,154.51,41.583,-19.168,50.109,78.553,124.8,68.23,-1.3587,1.1083,171.77,169.29,34.218,21.597,-22.79,-14.993,1.6779,-40.909,16.721,0.18515,1.0576,16.49,0.61995,1.1557,3.972,0.067787,0.21753,4.0513,0.32289,0.53674,18.68,18.408,18.68,18.408,42.431,41.914,42.431,41.914
4.2103,141.4,157.54,42.63,-19.405,48.43,79.145,125.2,67.248,-1.4896,1.4045,171.45,169.91,34.349,21.141,-22.827,-4.5237,1.2928,-46.218,16.754,0.18525,1.0574,16.525,0.62276,1.1581,3.943,0.011946,-0.020363,4.2538,0.33702,0.29444,18.717,18.449,18.717,18.449,42.518,42.006,42.518,42.006
4.2153,137.03,159.95,43.614,-19.431,47.078,79.624,125.66,66.225,-1.6242,1.7193,170.96,170.49,34.415,20.782,-22.784,5.1501,0.85984,-51.95,16.786,0.18489,1.0552,16.563,0.62566,1.1585,3.9113,-0.042622,-0.25728,4.4609,0.34853,0.040336,18.754,18.491,18.754,18.491,42.604,42.1,42.604,42.1
4.2206,132.44,161.71,44.526,-19.245,46.014,80.004,126.17,65.223,-1.7647,2.0626,170.25,171.06,34.42,20.539,-22.667,14.13,0.37783,-57.84,16.819,0.18409,1.0512,16.602,0.62862,1.1566,3.8762,-0.096353,-0.48815,4.67,0.35451,-0.22001,18.791,18.534,18.791,18.534,42.69,42.195,42.69,42.195
4.2256,127.71,162.81,45.352,-18.853,45.208,80.303,126.7,64.323,-1.9116,2.4435,169.25,171.61,34.368,20.423,-22.479,22.577,-0.15215,-63.598,16.851,0.18284,1.0453,16.642,0.63155,1.1526,3.8372,-0.14965,-0.70809,4.8788,0.35209,-0.48078,18.827,18.578,18.827,18.578,42.774,42.293,42.774,42.293
4.2299,122.9,163.27,46.073,-18.258,44.64,80.54,127.24,63.622,-2.0641,2.8693,167.88,172.17,34.266,20.434,-22.223,30.694,-0.72644,-68.914,16.882,0.18115,1.0377,16.685,0.63437,1.1465,3.7942,-0.20279,-0.91235,5.0847,0.33855,-0.73587,18.863,18.624,18.863,18.624,42.859,42.393,42.859,42.393
4.2331,118.08,163.12,46.672,-17.468,44.294,80.737,127.77,63.21,-2.2211,3.3446,166.01,172.74,34.122,20.566,-21.9,38.711,-1.3387,-73.475,16.913,0.17902,1.0285,16.729,0.63697,1.1383,3.7471,-0.25593,-1.0963,5.285,0.31139,-0.97897,18.898,18.671,18.898,18.671,42.942,42.495,42.942,42.495
4.2351,113.33,162.4,47.124,-16.49,44.158,80.92,128.27,63.162,-2.381,3.8703,163.46,173.33,33.943,20.802,-21.51,46.867,-1.9802,-76.979,16.944,0.17645,1.0181,16.774,0.6392,1.1283,3.6964,-0.30895,-1.2554,5.4769,0.26844,-1.2036,18.933,18.72,18.933,18.72,43.025,42.599,43.025,42.599
4.2355,108.69,161.2,47.403,-15.333,44.221,81.125,128.72,63.526,-2.5429,4.443,160.02,173.95,33.736,21.123,-21.048,55.394,-2.6398,-79.154,16.975,0.17343,1.0065,16.821,0.64094,1.1166,3.6425,-0.3615,-1.3853,5.6573,0.20798,-1.4032,18.967,18.77,18.967,18.77,43.106,42.706,43.106,42.706
4.2345,104.22,159.58,47.48,-14.006,44.468,81.392,129.11,64.324,-2.7067,5.0545,155.51,174.6,33.509,21.502,-20.511,64.496,-3.3047,-79.779,17.005,0.16999,0.99419,16.87,0.64201,1.1035,3.5862,-0.41295,-1.4817,5.8231,0.12881,-1.5715,19.001,18.821,19.001,18.821,43.187,42.814,43.187,42.814
4.2321,99.976,157.63,47.321,-12.519,44.886,81.767,129.42,65.554,-2.8731,5.6921,149.98,175.27,33.269,21.911,-19.891,74.323,-3.9604,-78.693,17.034,0.16614,0.98135,16.92,0.64226,1.0893,3.5284,-0.46241,-1.5408,5.9707,0.030427,-1.7025,19.035,18.873,19.035,18.873,43.267,42.925,43.267,42.925
4.2288,96.001,155.48,46.891,-10.878,45.457,82.294,129.66,67.189,-3.0439,6.3385,144.1,175.95,33.025,22.325,-19.183,84.96,-4.5921,-75.805,17.063,0.1619,0.96835,16.97,0.64154,1.0744,3.4703,-0.5088,-1.5594,6.0967,-0.086941,-1.7908,19.067,18.927,19.067,18.927,43.346,43.037,43.346,43.037
4.2248,92.337,153.22,46.152,-9.0906,46.164,83.005,129.79,69.192,-3.2212,6.9731,139.3,176.65,32.784,22.717,-18.38,96.415,-5.1846,-71.093,17.091,0.15731,0.95556,17.022,0.63969,1.0591,3.4131,-0.55091,-1.535,6.1976,-0.2222,-1.8322,19.1,18.982,19.1,18.982,43.424,43.151,43.424,43.151
4.221,89.025,150.96,45.066,-7.1638,46.992,83.916,129.8,71.509,-3.4072,7.5733,137.08,177.34,32.556,23.066,-17.475,108.62,-5.7229,-64.6,17.119,0.15241,0.94334,17.074,0.63658,1.0439,3.3583,-0.5875,-1.4662,6.2703,-0.37335,-1.8237,19.132,19.037,19.132,19.037,43.501,43.267,43.501,43.267
4.2179,86.102,148.82,43.6,-5.1042,47.927,85.022,129.67,74.081,-3.6037,8.1159,137.92,177.99,32.348,23.356,-16.463,121.43,-6.1932,-56.437,17.147,0.14727,0.93206,17.127,0.6321,1.0292,3.3075,-0.6174,-1.3531,6.3118,-0.53745,-1.7636,19.163,19.093,19.163,19.093,43.577,43.384,43.577,43.384
4.2163,83.608,146.89,41.726,-2.9195,48.956,86.289,129.38,76.843,-3.8112,8.5792,140.96,178.61,32.169,23.578,-15.341,134.61,-6.5831,-46.784,17.174,0.14194,0.92209,17.18,0.62618,1.0155,3.2621,-0.63959,-1.1971,6.3201,-0.71063,-1.6524,19.194,19.149,19.194,19.149,43.652,43.502,43.652,43.502
4.2169,81.587,145.29,39.428,-0.61968,50.066,87.662,128.92,79.724,-4.0286,8.9442,144.8,179.15,32.026,23.726,-14.109,147.88,-6.8821,-35.878,17.201,0.13649,0.91374,17.232,0.61877,1.003,3.2235,-0.6533,-1.0018,6.2939,-0.88822,-1.4922,19.224,19.206,19.224,19.206,43.726,43.621,43.726,43.621
4.2201,80.078,144.07,36.711,1.7821,51.244,89.066,128.26,82.655,-4.2527,9.196,148.38,179.6,31.926,23.801,-12.768,160.89,-7.0821,-23.997,17.227,0.13101,0.9073,17.284,0.6099,0.99232,3.1928,-0.6581,-0.77235,6.233,-1.0648,-1.2871,19.255,19.262,19.255,19.262,43.799,43.74,43.799,43.74
4.2262,79.122,143.32,33.598,4.2691,52.471,90.411,127.39,85.566,-4.478,9.3246,151.24,179.95,31.871,23.81,-11.324,173.24,-7.1774,-11.445,17.254,0.12556,0.90301,17.335,0.59961,0.98362,3.1708,-0.6539,-0.51558,6.1386,-1.2347,-1.0432,19.284,19.318,19.284,19.318,43.871,43.858,43.871,43.858
4.2352,78.753,143.06,30.143,6.8205,53.73,91.601,126.3,88.39,-4.6968,9.3253,153.29,179.83,31.864,23.763,-9.7865,184.53,-7.1653,1.4503,17.28,0.12022,0.90101,17.385,0.58801,0.97722,3.1579,-0.64107,-0.23989,6.0131,-1.3919,-0.76817,19.314,19.374,19.314,19.374,43.942,43.975,43.942,43.975
4.2466,78.993,143.33,26.421,9.4122,55.002,92.533,125,91.065,-4.8995,9.199,154.64,179.75,31.902,23.672,-8.167,194.34,-7.0461,14.31,17.307,0.11505,0.90139,17.434,0.57526,0.9733,3.1543,-0.62034,0.045275,5.8601,-1.5306,-0.47082,19.343,19.428,19.343,19.428,44.012,44.092,44.012,44.092
4.2597,79.848,144.11,22.531,12.017,56.275,93.109,123.5,93.535,-5.0758,8.952,155.42,179.81,31.982,23.549,-6.4817,202.24,-6.8237,26.682,17.333,0.11011,0.90413,17.482,0.56154,0.97196,3.1597,-0.59282,0.32992,5.6844,-1.6458,-0.16094,19.372,19.482,19.372,19.482,44.082,44.206,44.082,44.206
4.2738,81.307,145.35,18.575,14.607,57.545,93.236,121.81,95.75,-5.216,8.5954,155.78,180,32.096,23.408,-4.7497,207.84,-6.5067,38.046,17.359,0.10544,0.90917,17.527,0.5471,0.97322,3.1737,-0.55987,0.60403,5.4917,-1.733,0.15136,19.401,19.534,19.401,19.534,44.151,44.319,44.151,44.319
4.288,83.344,147.01,14.657,17.155,58.818,92.831,119.97,97.667,-5.3126,8.1453,155.84,179.68,32.237,23.262,-2.993,210.8,-6.1077,47.88,17.386,0.10108,0.91632,17.571,0.53219,0.97702,3.1955,-0.52304,0.85818,5.2883,-1.7891,0.45618,19.43,19.584,19.43,19.584,44.22,44.43,44.22,44.43
4.3012,85.922,148.98,10.861,19.635,60.11,91.826,118.02,99.249,-5.3612,7.6213,155.7,179.26,32.393,23.119,-1.236,210.84,-5.6432,55.742,17.413,0.097052,0.92535,17.614,0.51709,0.98322,3.2243,-0.48394,1.084,5.0808,-1.8124,0.74427,19.459,19.633,19.459,19.633,44.29,44.539,44.29,44.539
4.3126,89,151.16,7.2543,22.027,61.444,90.175,116.02,100.46,-5.3611,7.0457,155.48,178.77,32.557,22.991,0.49599,207.84,-5.1321,61.334,17.44,0.093351,0.93597,17.654,0.50207,0.99162,3.2594,-0.44414,1.2746,4.8756,-1.8025,1.0074,19.489,19.681,19.489,19.681,44.36,44.645,44.36,44.645
4.3216,92.537,153.42,3.878,24.314,62.84,87.856,114.03,101.28,-5.3148,6.4423,155.27,178.23,32.716,22.883,2.1774,201.77,-4.5944,64.518,17.467,0.089974,0.94785,17.693,0.4874,1.0019,3.3002,-0.40515,1.4248,4.6786,-1.7607,1.2388,19.519,19.727,19.519,19.727,44.431,44.749,44.431,44.749
4.3276,96.496,155.63,0.75413,26.488,64.315,84.885,112.11,101.68,-5.2269,5.8351,155.15,177.69,32.863,22.801,3.7838,192.77,-4.0502,65.308,17.495,0.086906,0.96061,17.731,0.47332,1.0139,3.3465,-0.36824,1.5312,4.495,-1.6892,1.433,19.55,19.772,19.55,19.772,44.502,44.851,44.502,44.851
4.3303,100.84,157.68,-2.1112,28.544,65.878,81.322,110.34,101.64,-5.103,5.2461,155.17,177.18,32.989,22.748,5.2926,181.06,-3.518,63.857,17.524,0.084119,0.97388,17.767,0.46006,1.0271,3.3983,-0.33445,1.5922,4.3291,-1.5916,1.5863,19.581,19.815,19.581,19.815,44.576,44.95,44.576,44.95
4.3297,105.54,159.43,-4.7223,30.483,67.523,77.278,108.77,101.13,-4.9489,4.6942,155.4,176.74,33.086,22.728,6.6842,166.99,-3.0143,60.449,17.552,0.081581,0.98728,17.802,0.44779,1.0412,3.4559,-0.30453,1.6079,4.1843,-1.472,1.6964,19.613,19.858,19.613,19.858,44.651,45.047,44.651,45.047
4.326,110.55,160.8,-7.0889,32.311,69.234,72.913,107.47,100.15,-4.7696,4.1937,155.83,176.38,33.148,22.742,7.9425,150.99,-2.552,55.474,17.582,0.079257,1.0004,17.836,0.43666,1.0559,3.5198,-0.27889,1.5798,4.0629,-1.3352,1.7622,19.646,19.899,19.646,19.899,44.728,45.142,44.728,45.142
4.3196,115.82,161.7,-9.2225,34.035,70.979,68.421,106.48,98.685,-4.5689,3.7539,156.46,176.11,33.169,22.79,9.0555,133.57,-2.1404,49.397,17.612,0.07711,1.013,17.869,0.42678,1.0708,3.5908,-0.25765,1.5105,3.9661,-1.186,1.784,19.681,19.939,19.681,19.939,44.806,45.236,44.806,45.236
4.3112,121.29,162.06,-11.134,35.664,72.718,64.001,105.83,96.753,-4.3496,3.3787,157.27,175.96,33.142,22.872,10.016,115.23,-1.7844,42.719,17.642,0.075105,1.0247,17.901,0.4182,1.0855,3.6696,-0.24061,1.4037,3.894,-1.0293,1.763,19.716,19.978,19.716,19.978,44.887,45.328,44.887,45.328
4.3015,126.86,161.83,-12.833,37.208,74.404,59.83,105.52,94.387,-4.1136,3.0672,158.21,175.91,33.06,22.988,10.82,96.53,-1.4848,35.947,17.674,0.07321,1.0353,17.933,0.41096,1.0997,3.7567,-0.22734,1.2637,3.846,-0.8694,1.7011,19.752,20.017,19.752,20.017,44.971,45.418,44.971,45.418
4.2914,132.45,160.99,-14.325,38.675,75.991,56.034,105.53,91.656,-3.8618,2.8143,159.23,175.97,32.914,23.139,11.47,77.949,-1.2385,29.558,17.706,0.071401,1.0444,17.965,0.40504,1.113,3.8524,-0.21714,1.0954,3.8207,-0.71027,1.6008,19.789,20.055,19.789,20.055,45.056,45.508,45.056,45.508
4.2815,137.93,159.52,-15.613,40.071,77.436,52.682,105.81,88.659,-3.595,2.6117,160.29,176.11,32.698,23.323,11.969,59.92,-1.0387,23.971,17.739,0.069658,1.0519,17.997,0.40041,1.1252,3.9568,-0.20911,0.9037,3.8159,-0.55512,1.4652,19.827,20.092,19.827,20.092,45.143,45.596,45.143,45.596
4.2727,143.19,157.42,-16.7,41.401,78.709,49.789,106.28,85.533,-3.3134,2.4489,161.35,176.35,32.404,23.538,12.326,42.79,-0.87599,19.53,17.773,0.067973,1.0577,18.029,0.39703,1.136,4.0696,-0.20218,0.69394,3.8289,-0.40634,1.2978,19.866,20.13,19.866,20.13,45.233,45.684,45.233,45.684
4.2654,148.11,154.72,-17.582,42.667,79.794,47.33,106.83,82.434,-3.0174,2.3142,162.37,176.66,32.027,23.784,12.549,26.804,-0.73862,16.485,17.808,0.066348,1.0616,18.061,0.39481,1.1452,4.1902,-0.19511,0.4713,3.8566,-0.26553,1.1024,19.906,20.167,19.906,20.167,45.324,45.771,45.324,45.771
4.2599,152.57,151.44,-18.259,43.867,80.684,45.258,107.36,79.52,-2.7073,2.1958,163.33,177.04,31.567,24.054,12.65,12.098,-0.61378,14.981,17.843,0.064793,1.0636,18.093,0.3937,1.1526,4.3174,-0.18656,0.24091,3.8954,-0.13345,0.88322,19.947,20.204,19.947,20.204,45.416,45.857,45.416,45.857
4.2564,156.48,147.64,-18.727,44.999,81.386,43.519,107.77,76.933,-2.383,2.0822,164.22,177.48,31.029,24.346,12.639,-1.3043,-0.48832,15.055,17.881,0.063334,1.0637,18.126,0.39362,1.1579,4.4498,-0.17509,0.0077352,3.9415,-0.010106,0.64485,19.989,20.241,19.989,20.241,45.51,45.944,45.51,45.944
4.2547,159.74,143.37,-18.984,46.056,81.915,42.068,107.97,74.779,-2.0445,1.9633,165.02,177.97,30.421,24.651,12.527,-13.484,-0.34968,16.637,17.919,0.062007,1.0618,18.159,0.39449,1.1612,4.5856,-0.15926,-0.22342,3.9911,0.10517,0.39221,20.032,20.278,20.032,20.278,45.605,46.029,45.605,46.029
4.2545,162.32,138.7,-19.027,47.03,82.286,40.87,107.92,73.125,-1.6912,1.8307,165.73,178.51,29.761,24.963,12.322,-24.607,-0.18677,19.55,17.958,0.06086,1.0581,18.193,0.39627,1.1623,4.7227,-0.13762,-0.44794,4.0402,0.21354,0.13062,20.075,20.315,20.075,20.315,45.702,46.114,45.702,46.114
4.2553,164.16,133.71,-18.856,47.911,82.519,39.907,107.59,71.995,-1.3222,1.6781,166.35,179.09,29.065,25.275,12.031,-34.897,0.0093357,23.532,17.999,0.059953,1.0526,18.227,0.39891,1.1612,4.8587,-0.10886,-0.66135,4.0849,0.31653,-0.13423,20.119,20.352,20.119,20.352,45.799,46.199,45.799,46.199
4.2564,165.27,128.48,-18.47,48.684,82.632,39.178,107,71.376,-0.93682,1.5017,166.88,179.71,28.355,25.578,11.659,-44.605,0.24482,28.258,18.04,0.059354,1.0454,18.261,0.40237,1.1579,4.9911,-0.071795,-0.85932,4.1217,0.41577,-0.39626,20.164,20.388,20.164,20.388,45.897,46.284,45.897,46.284
4.2572,165.66,123.1,-17.873,49.334,82.646,38.686,106.22,71.231,-0.53485,1.3002,167.32,179.65,27.65,25.864,11.209,-53.982,0.52286,33.365,18.083,0.059142,1.0368,18.296,0.40665,1.1525,5.1172,-0.025518,-1.0376,4.1474,0.51281,-0.64912,20.209,20.425,20.209,20.425,45.996,46.368,45.996,46.368
4.257,165.38,117.66,-17.068,49.842,82.584,38.439,105.32,71.505,-0.11715,1.0746,167.69,179.01,26.968,26.127,10.682,-63.255,0.84357,38.486,18.126,0.059396,1.0268,18.331,0.41172,1.1451,5.2343,0.030541,-1.192,4.1592,0.60891,-0.88621,20.255,20.462,20.255,20.462,46.097,46.451,46.097,46.451
4.2553,164.48,112.25,-16.06,50.184,82.478,38.438,104.38,72.132,0.31371,0.82817,167.98,178.43,26.325,26.359,10.077,-72.607,1.2041,43.264,18.171,0.060201,1.0159,18.365,0.4176,1.1359,5.34,0.096515,-1.3185,4.1551,0.70486,-1.1008,20.302,20.498,20.302,20.498,46.198,46.534,46.198,46.534
4.2517,163.06,106.95,-14.853,50.336,82.37,38.674,103.51,73.04,0.75311,0.5658,168.22,178.06,25.732,26.555,9.3924,-82.165,1.5989,47.381,18.216,0.061634,1.0041,18.4,0.42427,1.1252,5.4318,0.17203,-1.413,4.1335,0.80082,-1.2864,20.349,20.534,20.349,20.534,46.3,46.616,46.3,46.616
4.2462,161.21,101.85,-13.453,50.267,82.309,39.132,102.77,74.154,1.1942,0.29366,168.4,178.51,25.198,26.712,8.6257,-91.995,2.0203,50.567,18.262,0.063769,0.99182,18.434,0.43174,1.1132,5.5079,0.25614,-1.4719,4.0936,0.8963,-1.4367,20.397,20.569,20.397,20.569,46.404,46.697,46.404,46.697
4.239,159.05,97.033,-11.868,49.944,82.351,39.784,102.23,75.403,1.6279,0.018469,168.55,176.79,24.729,26.827,7.7749,-102.1,2.4587,52.605,18.309,0.066663,0.97939,18.467,0.43999,1.1003,5.5666,0.34738,-1.4921,4.0353,0.99009,-1.5459,20.446,20.604,20.446,20.604,46.508,46.777,46.508,46.777
4.2304,156.71,92.562,-10.105,49.333,82.549,40.599,101.93,76.717,2.0434,-0.25315,168.67,96.475,24.326,26.899,6.838,-112.43,2.9031,53.325,18.355,0.070361,0.96713,18.5,0.44899,1.0869,5.6068,0.44375,-1.4709,3.9592,1.0803,-1.6092,20.495,20.638,20.495,20.638,46.614,46.856,46.614,46.856
4.221,154.33,88.506,-8.1719,48.395,82.942,41.547,101.87,78.035,2.4291,-0.51522,168.79,37.669,23.991,26.931,5.8139,-122.9,3.3415,52.611,18.402,0.074885,0.95541,18.533,0.4587,1.0734,5.6277,0.54286,-1.407,3.8667,1.1647,-1.6231,20.544,20.672,20.544,20.672,46.72,46.934,46.72,46.934
4.2114,152.02,84.924,-6.0805,47.098,83.547,42.601,102.05,79.299,2.7727,-0.76282,168.9,47.856,23.724,26.927,4.7024,-133.38,3.7615,50.404,18.449,0.080235,0.94457,18.564,0.46903,1.0602,5.6289,0.64195,-1.3003,3.7602,1.2404,-1.5855,20.594,20.705,20.594,20.705,46.827,47.01,46.827,47.01
4.2026,149.92,81.869,-3.8441,45.412,84.35,43.739,102.46,80.459,3.063,-0.99224,169.02,87.337,23.525,26.893,3.5048,-143.71,4.1509,46.72,18.496,0.086385,0.93497,18.594,0.47991,1.0477,5.6108,0.73803,-1.1523,3.6426,1.3045,-1.4962,20.644,20.737,20.644,20.737,46.935,47.085,46.935,47.085
4.1951,148.13,79.385,-1.4802,43.32,85.309,44.949,103.05,81.472,3.2898,-1.201,169.16,133.47,23.395,26.836,2.224,-153.69,4.498,41.656,18.542,0.093285,0.92692,18.624,0.49119,1.0364,5.574,0.828,-0.96613,3.5176,1.3545,-1.3569,20.694,20.768,20.694,20.768,47.043,47.158,47.043,47.158
4.1895,146.74,77.511,0.98982,40.822,86.354,46.226,103.78,82.304,3.4453,-1.3873,169.3,152.7,23.333,26.762,0.8648,-163.11,4.7928,35.375,18.588,0.10086,0.92069,18.652,0.50276,1.0266,5.52,0.90876,-0.74682,3.3895,1.3876,-1.1715,20.745,20.798,20.745,20.798,47.151,47.23,47.151,47.23
4.1861,145.81,76.278,3.5406,37.94,87.398,47.565,104.59,82.927,3.5236,-1.5503,169.46,160.55,23.342,26.68,-0.56618,-171.72,5.0269,28.087,18.634,0.109,0.91652,18.679,0.51444,1.0188,5.4507,0.97742,-0.50102,3.2629,1.4022,-0.946,20.794,20.828,20.794,20.828,47.259,47.301,47.259,47.301
4.1849,145.39,75.702,6.1432,34.722,88.339,48.966,105.45,83.324,3.522,-1.6892,169.61,164.3,23.425,26.596,-2.06,-179.26,5.1938,20.032,18.678,0.1176,0.91454,18.705,0.52608,1.013,5.3685,1.0314,-0.23683,3.1426,1.3971,-0.68826,20.844,20.856,20.844,20.856,47.367,47.37,47.367,47.37
4.1856,145.47,75.785,8.7664,31.238,89.069,50.421,106.3,83.487,3.44,-1.8038,169.76,166.2,23.582,26.514,-3.6057,-185.48,5.2893,11.461,18.722,0.12651,0.91485,18.731,0.53752,1.0096,5.2764,1.0689,0.036572,3.033,1.372,-0.4076,20.893,20.884,20.893,20.884,47.474,47.438,47.474,47.438
4.1878,146.05,76.516,11.378,27.576,89.48,51.915,107.11,83.415,3.2801,-1.8944,169.9,167.1,23.816,26.439,-5.19,-190.11,5.3113,2.6364,18.766,0.13558,0.91743,18.755,0.54858,1.0087,5.1775,1.0885,0.3095,2.9384,1.3277,-0.11435,20.941,20.912,20.941,20.912,47.58,47.506,47.58,47.506
4.191,147.07,77.865,13.948,23.831,89.468,53.427,107.83,83.116,3.0474,-1.962,170.01,167.37,24.127,26.371,-6.7976,-192.91,5.2599,-6.1689,18.808,0.14466,0.9222,18.779,0.55913,1.0102,5.075,1.0901,0.5723,2.8624,1.2658,0.18073,20.989,20.939,20.989,20.939,47.685,47.572,47.685,47.572
4.1947,148.48,79.794,16.448,20.093,88.938,54.933,108.45,82.602,2.749,-2.0083,170.1,167.22,24.514,26.312,-8.4116,-193.68,5.1377,-14.664,18.849,0.15361,0.929,18.802,0.56904,1.0141,4.9722,1.0742,0.81588,2.8076,1.1891,0.46706,21.036,20.966,21.036,20.966,47.789,47.639,47.789,47.639
4.1986,150.17,82.262,18.854,16.438,87.808,56.416,108.95,81.891,2.394,-2.0359,170.17,166.78,24.974,26.261,-10.014,-192.25,4.9499,-22.53,18.89,0.1623,0.9376,18.825,0.57822,1.0202,4.8717,1.0423,1.0322,2.776,1.101,0.7348,21.082,20.993,21.082,20.993,47.892,47.706,47.892,47.706
4.2023,152.05,85.227,21.15,12.923,86.017,57.866,109.32,81.003,1.9932,-2.0479,170.21,166.17,25.501,26.216,-11.585,-188.51,4.7047,-29.422,18.93,0.1706,0.94772,18.849,0.58659,1.0283,4.776,0.99657,1.2148,2.7684,1.0054,0.97531,21.128,21.02,21.128,21.02,47.994,47.773,47.994,47.773
