3.6922,93.083,155.09,20.735,9.5222,62.644,83.841,114.02,78.994,-1.6121,3.4293,170.3,167.89,27.685,35.909,8.5818,185.04,-1.8367,-63.664,8.1227,0.19948,0.96552,8.2554,0.63397,1.0505,2.8142,-0.62261,-0.42228,5.9745,-1.0239,0.14824,10.247,10.372,10.247,10.372,23.314,23.527,23.314,23.527
3.6575,95.251,155.53,16.914,11.672,61.994,84.946,113.05,79.436,-2.9279,3.2015,167.43,167.53,27.554,35.458,10.153,188.5,-2.3139,-57.257,8.1462,0.19482,0.96403,8.3045,0.62465,1.0535,2.8191,-0.56,-0.17804,5.89,-1.1187,0.36832,10.276,10.433,10.276,10.433,23.384,23.655,23.384,23.655
3.6352,97.97,156.21,13.023,13.758,61.156,85.501,111.96,79.909,-4.15,2.9528,165.11,167.2,27.433,34.95,11.734,189.81,-2.7296,-49.888,8.1698,0.19071,0.96451,8.3526,0.61464,1.0584,2.8324,-0.49239,0.057408,5.7683,-1.2004,0.58459,10.305,10.493,10.305,10.493,23.455,23.783,23.455,23.783
3.6274,101.21,157.07,9.1427,15.777,60.169,85.512,110.78,80.397,-5.2298,2.6994,163.22,166.91,27.322,34.396,13.308,188.86,-3.0765,-41.628,8.1936,0.18719,0.96681,8.3993,0.60409,1.065,2.8544,-0.42272,0.27626,5.6119,-1.2669,0.78943,10.335,10.552,10.335,10.552,23.526,23.909,23.526,23.909
3.6346,104.93,158.01,5.3444,17.728,59.077,85.003,109.55,80.876,-6.1268,2.4559,161.7,166.67,27.22,33.811,14.855,185.58,-3.3482,-32.608,8.2176,0.18424,0.97074,8.4445,0.59311,1.0731,2.8853,-0.35397,0.47161,5.4251,-1.3169,0.97542,10.365,10.61,10.365,10.61,23.598,24.033,23.598,24.033
3.6561,109.08,158.94,1.6882,19.611,57.915,84.028,108.28,81.322,-6.8137,2.2356,160.51,166.52,27.128,33.209,16.355,180,-3.54,-23.013,8.242,0.18183,0.97606,8.488,0.58187,1.0826,2.925,-0.28899,0.63779,5.2138,-1.3494,1.1356,10.395,10.667,10.395,10.667,23.67,24.155,23.67,24.155
3.6899,113.59,159.77,-1.7805,21.427,56.717,82.665,107.01,81.707,-7.2788,2.0492,159.64,166.46,27.046,32.603,17.79,172.23,-3.649,-13.079,8.2668,0.17991,0.98248,8.5295,0.5705,1.0931,2.9735,-0.23042,0.77056,4.9852,-1.3639,1.264,10.426,10.721,10.426,10.721,23.743,24.274,23.743,24.274
3.7334,118.39,160.38,-5.0314,23.181,55.503,81.011,105.76,82.006,-7.5257,1.9046,159.09,166.51,26.974,32.007,19.143,162.41,-3.6746,-3.0663,8.292,0.17841,0.98971,8.5691,0.55916,1.1044,3.0306,-0.18054,0.86727,4.7467,-1.3604,1.3555,10.458,10.774,10.458,10.774,23.817,24.389,23.817,24.389
3.7833,123.42,160.71,-8.0462,24.875,54.288,79.181,104.54,82.194,-7.5706,1.807,158.84,166.68,26.913,31.432,20.4,150.78,-3.6182,6.7628,8.3178,0.17723,0.99743,8.6066,0.548,1.1161,3.0961,-0.14123,0.92675,4.5059,-1.3397,1.4064,10.49,10.824,10.49,10.824,23.893,24.502,23.893,24.502
3.836,128.62,160.65,-10.816,26.513,53.078,77.292,103.39,82.255,-7.4381,1.7584,158.89,166.96,26.863,30.89,21.547,137.6,-3.4834,16.173,8.3442,0.17628,1.0053,8.6422,0.53714,1.1279,3.1698,-0.11386,0.94924,4.2705,-1.3028,1.4143,10.523,10.873,10.523,10.873,23.969,24.611,23.969,24.611
3.8878,133.9,160.16,-13.339,28.102,51.874,75.459,102.3,82.179,-7.1576,1.7576,159.21,167.35,26.827,30.387,22.573,123.19,-3.2752,24.989,8.3713,0.17546,1.0131,8.676,0.52672,1.1394,3.2515,-0.099257,0.93611,4.0475,-1.2511,1.3782,10.556,10.92,10.556,10.92,24.048,24.717,24.048,24.717
3.9351,139.19,159.19,-15.615,29.646,50.674,73.78,101.31,81.968,-6.7589,1.801,159.76,167.86,26.804,29.931,23.472,107.91,-2.9993,33.105,8.3992,0.17464,1.0206,8.708,0.51683,1.1502,3.3409,-0.097687,0.88967,3.8437,-1.1862,1.2986,10.591,10.965,10.591,10.965,24.128,24.82,24.128,24.82
3.9745,144.42,157.7,-17.648,31.148,49.476,72.328,100.42,81.642,-6.2705,1.8821,160.51,168.47,26.796,29.525,24.24,92.104,-2.662,40.478,8.4278,0.17374,1.0273,8.7385,0.50758,1.16,3.4378,-0.10882,0.81283,3.6644,-1.1099,1.1772,10.627,11.008,10.627,11.008,24.209,24.92,24.209,24.92
4.0035,149.48,155.7,-19.439,32.611,48.279,71.147,99.633,81.238,-5.7172,1.9924,161.4,169.17,26.804,29.172,24.874,76.142,-2.2696,47.094,8.4573,0.17264,1.0332,8.7678,0.49905,1.1685,3.5419,-0.13176,0.70897,3.5133,-1.024,1.0171,10.663,11.05,10.663,11.05,24.293,25.018,24.293,25.018
4.0198,154.28,153.2,-20.99,34.038,47.086,70.248,98.968,80.816,-5.1194,2.1218,162.38,169.97,26.827,28.872,25.377,60.34,-1.8284,52.939,8.4878,0.17126,1.0381,8.7961,0.49129,1.1754,3.6528,-0.1651,0.58167,3.3924,-0.93047,0.82241,10.701,11.09,10.701,11.09,24.379,25.113,24.379,25.113
4.0226,158.74,150.23,-22.3,35.425,45.906,69.609,98.434,80.46,-4.4928,2.2592,163.41,170.84,26.867,28.623,25.752,44.968,-1.3452,57.987,8.5192,0.16954,1.0417,8.8236,0.48437,1.1804,3.77,-0.20698,0.43464,3.3018,-0.83098,0.59822,10.74,11.13,10.74,11.13,24.467,25.205,24.467,25.205
4.0116,162.77,146.83,-23.368,36.77,44.757,69.183,98.039,80.276,-3.848,2.3931,164.46,171.78,26.922,28.424,26.004,30.227,-0.82686,62.197,8.5516,0.16741,1.044,8.8506,0.47831,1.1833,3.893,-0.25514,0.27161,3.2398,-0.7272,0.35035,10.781,11.168,10.781,11.168,24.557,25.296,24.557,25.296
3.9878,166.3,143.06,-24.193,38.065,43.667,68.899,97.796,80.382,-3.1915,2.5124,165.5,172.78,26.992,28.271,26.139,16.254,-0.28076,65.531,8.5851,0.16485,1.0448,8.8773,0.47314,1.184,4.021,-0.30706,0.096332,3.2035,-0.62055,0.085107,10.822,11.205,10.822,11.205,24.65,25.385,24.65,25.385
3.953,169.25,138.99,-24.771,39.302,42.674,68.674,97.716,80.906,-2.5256,2.6064,166.51,173.85,27.076,28.161,26.165,3.1188,0.28557,67.96,8.6198,0.16185,1.044,8.9039,0.46887,1.1824,4.1531,-0.36003,-0.087367,3.1887,-0.51227,-0.19091,10.865,11.242,10.865,11.242,24.745,25.473,24.745,25.473
3.9101,171.58,134.68,-25.099,40.468,41.828,68.417,97.815,81.957,-1.8497,2.6658,167.46,174.98,27.169,28.088,26.089,-9.1608,0.86462,69.486,8.6555,0.15842,1.0417,8.9304,0.46551,1.1785,4.288,-0.41125,-0.27555,3.1907,-0.40338,-0.47098,10.91,11.278,10.91,11.278,24.843,25.559,24.843,25.559
3.8622,173.25,130.21,-25.177,41.548,41.186,68.045,98.103,83.611,-1.1606,2.6824,168.37,176.16,27.269,28.048,25.917,-20.613,1.4493,70.159,8.6924,0.15461,1.0379,8.9571,0.46305,1.1722,4.4247,-0.45793,-0.46407,3.2047,-0.2947,-0.74846,10.956,11.314,10.956,11.314,24.944,25.643,24.944,25.643
3.8131,174.26,125.64,-25.003,42.526,40.815,67.487,98.594,85.88,-0.45406,2.6492,169.22,177.4,27.371,28.037,25.656,-31.295,2.0333,70.085,8.7304,0.15046,1.0325,8.984,0.46149,1.1638,4.5618,-0.49737,-0.64848,3.2256,-0.18691,-1.0168,11.003,11.349,11.003,11.349,25.047,25.727,25.047,25.727
3.7665,174.6,121.03,-24.579,43.384,40.784,66.701,99.295,88.696,0.27424,2.5608,170.02,178.68,27.471,28.051,25.312,-41.279,2.6118,69.423,8.7695,0.14607,1.0256,9.0111,0.46082,1.1532,4.698,-0.52705,-0.82403,3.2489,-0.080594,-1.2699,11.052,11.384,11.052,11.384,25.153,25.81,25.153,25.81
3.7258,174.29,116.45,-23.907,44.101,41.161,65.682,100.21,91.903,1.0275,2.4125,170.76,179.97,27.563,28.089,24.89,-50.641,3.1816,68.371,8.8098,0.14153,1.0174,9.0384,0.46102,1.1407,4.8319,-0.54475,-0.98565,3.2704,0.023722,-1.5016,11.102,11.418,11.102,11.418,25.261,25.892,25.261,25.892
3.694,173.38,111.94,-22.994,44.654,42.008,64.465,101.34,95.287,1.8066,2.2012,171.45,178.8,27.645,28.147,24.395,-59.459,3.7411,67.136,8.8511,0.13696,1.008,9.0657,0.46207,1.1264,4.9616,-0.54859,-1.1281,3.2866,0.12547,-1.7066,11.154,11.452,11.154,11.452,25.372,25.972,25.372,25.972
3.673,171.91,107.56,-21.847,45.019,43.372,63.121,102.67,98.615,2.6084,1.9244,172.09,177.76,27.713,28.225,23.83,-67.828,4.2903,65.912,8.8935,0.13248,0.99761,9.0932,0.46393,1.1108,5.0853,-0.5372,-1.2459,3.295,0.22403,-1.8796,11.207,11.486,11.207,11.486,25.485,26.052,25.485,26.052
3.664,169.97,103.36,-20.478,45.171,45.275,61.744,104.19,101.69,3.4256,1.581,172.68,177.2,27.764,28.325,23.198,-75.855,4.8308,64.855,8.9369,0.12824,0.9865,9.1206,0.46659,1.094,5.2008,-0.50973,-1.3339,3.2936,0.31866,-2.0161,11.261,11.519,11.261,11.519,25.601,26.131,25.601,26.131
3.6668,167.64,99.368,-18.902,45.084,47.714,60.435,105.87,104.36,4.2455,1.1708,173.23,177.63,27.8,28.448,22.5,-83.658,5.3648,64.079,8.9811,0.12435,0.97494,9.148,0.46999,1.0764,5.3054,-0.46589,-1.3873,3.2815,0.40851,-2.1122,11.317,11.552,11.317,11.552,25.718,26.208,25.718,26.208
3.6803,165.03,95.632,-17.136,44.731,50.653,59.279,107.66,106.57,5.0512,0.69493,173.74,179.97,27.819,28.598,21.739,-91.34,5.8952,63.646,9.026,0.12097,0.96326,9.1751,0.4741,1.0583,5.3967,-0.40602,-1.4018,3.2585,0.49264,-2.1647,11.373,11.585,11.373,11.585,25.838,26.285,25.838,26.285
3.7021,162.25,92.191,-15.202,44.085,54.026,58.339,109.53,108.3,5.8227,0.15576,174.22,174.69,27.822,28.777,20.914,-98.979,6.4248,63.558,9.0716,0.11821,0.9518,9.202,0.47885,1.0402,5.4719,-0.33107,-1.3742,3.2249,0.57003,-2.1716,11.43,11.617,11.43,11.617,25.959,26.361,25.959,26.361
3.7295,159.42,89.084,-13.122,43.119,57.742,57.647,111.42,109.56,6.5389,-0.44273,174.66,166.19,27.811,28.99,20.026,-106.62,6.9562,63.759,9.1177,0.11619,0.94095,9.2285,0.48418,1.0225,5.5284,-0.24262,-1.3026,3.1816,0.63963,-2.1316,11.488,11.649,11.488,11.649,26.081,26.436,26.081,26.436
3.7592,156.66,86.351,-10.924,41.809,61.684,57.212,113.27,110.39,7.1806,-1.0949,175.06,157.17,27.787,29.241,19.074,-114.26,7.4906,64.136,9.1641,0.115,0.93106,9.2546,0.49002,1.0054,5.5641,-0.14284,-1.1868,3.1298,0.70045,-2.0449,11.547,11.68,11.547,11.68,26.204,26.509,26.204,26.509
3.7884,154.08,84.031,-8.6317,40.136,65.729,57.024,115.03,110.84,7.7324,-1.7931,175.44,151.08,27.749,29.533,18.058,-121.86,8.0284,64.533,9.2106,0.11471,0.92249,9.2802,0.49628,0.98949,5.5771,-0.034448,-1.0282,3.0709,0.75158,-1.913,11.605,11.71,11.605,11.71,26.327,26.582,26.327,26.582
3.8145,151.77,82.165,-6.2721,38.087,69.743,57.055,116.64,110.95,8.184,-2.5275,175.78,148.61,27.698,29.87,16.981,-129.32,8.5681,64.762,9.2569,0.11537,0.91557,9.3053,0.50288,0.975,5.5664,0.079383,-0.83012,3.0064,0.79224,-1.7387,11.664,11.74,11.664,11.74,26.451,26.654,26.451,26.654
3.8362,149.82,80.793,-3.8695,35.658,73.599,57.272,118.04,110.76,8.5303,-3.2853,176.08,148.53,27.635,30.254,15.843,-136.51,9.1066,64.625,9.303,0.117,0.91059,9.3297,0.50973,0.96228,5.5316,0.19519,-0.59777,2.9378,0.82187,-1.5265,11.722,11.769,11.722,11.769,26.574,26.724,26.574,26.724
3.8531,148.28,79.955,-1.4458,32.861,77.181,57.631,119.19,110.32,8.7716,-4.0507,176.34,149.59,27.558,30.685,14.65,-143.23,9.6396,63.952,9.3486,0.11958,0.90777,9.3536,0.51673,0.9516,5.4735,0.30939,-0.33811,2.8667,0.84013,-1.2819,11.78,11.798,11.78,11.798,26.697,26.794,26.697,26.794
3.8658,147.18,79.688,0.98007,29.723,80.382,58.086,120.06,109.65,8.9115,-4.8039,176.56,151.03,27.47,31.163,13.405,-149.29,10.161,62.617,9.3936,0.12307,0.90728,9.3769,0.52379,0.94317,5.3935,0.41847,-0.059593,2.7951,0.84693,-1.0119,11.837,11.826,11.837,11.826,26.819,26.863,26.819,26.863
3.8761,146.53,80.023,3.3925,26.293,83.118,58.585,120.59,108.81,8.9564,-5.5215,176.71,152.48,27.371,31.686,12.118,-154.51,10.666,60.538,9.4377,0.12739,0.90918,9.3996,0.53081,0.93713,5.2946,0.5192,0.22828,2.7249,0.84249,-0.72403,11.893,11.854,11.893,11.854,26.939,26.931,26.939,26.931
3.886,146.33,80.98,5.7791,22.635,85.32,59.071,120.79,107.82,8.9144,-6.177,176.81,153.78,27.265,32.251,10.795,-158.73,11.146,57.655,9.4809,0.13246,0.91347,9.4218,0.5377,0.93358,5.1807,0.60876,0.51542,2.658,0.82732,-0.4267,11.948,11.881,11.948,11.881,27.058,26.998,27.058,26.998
3.8979,146.54,82.567,8.1303,18.828,86.937,59.492,120.64,106.71,8.7943,-6.7427,176.84,154.88,27.156,32.854,9.4461,-161.88,11.596,53.918,9.523,0.13817,0.92007,9.4434,0.54439,0.93251,5.0563,0.68495,0.79171,2.5963,0.8022,-0.12833,12.002,11.908,12.002,11.908,27.174,27.065,27.174,27.065
3.9137,147.12,84.77,10.439,14.957,87.939,59.799,120.13,105.53,8.606,-7.1926,176.79,155.78,27.047,33.488,8.0802,-163.91,12.006,49.292,9.5641,0.14439,0.9288,9.4646,0.55079,0.93386,4.9268,0.74622,1.0476,2.5411,0.76822,0.16279,12.054,11.934,12.054,11.934,27.289,27.131,27.289,27.131
3.9345,147.99,87.559,12.699,11.104,88.309,59.956,119.28,104.29,8.36,-7.5053,176.69,156.51,26.946,34.15,6.7067,-164.82,12.371,43.784,9.6041,0.15099,0.93942,9.4854,0.55685,0.93752,4.7972,0.79175,1.2744,2.4938,0.72678,0.43893,12.105,11.961,12.105,11.961,27.401,27.197,27.401,27.197
3.9601,149.09,90.884,14.906,7.3402,88.05,59.942,118.12,103.04,8.0682,-7.6682,176.52,157.1,26.859,34.834,5.3346,-164.64,12.684,37.483,9.643,0.15783,0.95163,9.5058,0.56251,0.9433,4.6723,0.82139,1.465,2.4551,0.67951,0.69326,12.155,11.987,12.155,11.987,27.512,27.263,27.512,27.263
3.9888,150.33,94.688,17.058,3.7224,87.176,59.754,116.68,101.79,7.7436,-7.679,176.31,157.59,26.79,35.536,3.973,-163.4,12.938,30.584,9.681,0.1648,0.96508,9.5261,0.56775,0.95097,4.5558,0.83565,1.6139,2.4258,0.62826,0.92004,12.203,12.013,12.203,12.013,27.62,27.33,27.62,27.33
4.0179,151.6,98.905,19.151,0.29021,85.719,59.401,115.01,100.58,7.4005,-7.546,176.08,158.01,26.746,36.253,2.6305,-161.1,13.133,23.383,9.718,0.17176,0.97939,9.5461,0.57254,0.96026,4.4502,0.8355,1.7172,2.4067,0.57499,1.1149,12.25,12.039,12.25,12.039,27.726,27.396,27.726,27.396
4.0442,152.83,103.47,21.184,-2.9321,83.728,58.905,113.17,99.418,7.0541,-7.2871,175.85,158.41,26.73,36.983,1.3161,-157.73,13.269,16.237,9.7543,0.17861,0.99416,9.5661,0.57688,0.97088,4.3566,0.82231,1.773,2.3982,0.52173,1.2747,12.296,12.066,12.296,12.066,27.83,27.463,27.83,27.463
4.0646,153.91,108.34,23.156,-5.9325,81.273,58.291,111.25,98.32,6.7198,-6.9262,175.64,158.82,26.743,37.724,0.038788,-153.27,13.348,9.5029,9.79,0.18526,1.009,9.5861,0.5808,0.98253,4.2742,0.79764,1.7807,2.401,0.4704,1.3979,12.342,12.092,12.342,12.092,27.933,27.531,27.933,27.531
4.0763,154.75,113.44,25.067,-8.7076,78.444,57.583,109.33,97.293,6.4127,-6.4901,175.48,159.26,26.784,38.478,-1.1922,-147.72,13.377,3.4748,9.825,0.19162,1.0235,9.6062,0.58433,0.9949,4.2006,0.76316,1.7414,2.4151,0.42279,1.4842,12.386,12.119,12.386,12.119,28.034,27.6,28.034,27.6
4.0773,155.28,118.72,26.92,-11.259,75.357,56.806,107.48,96.34,6.1466,-6.0052,175.4,159.76,26.85,39.242,-2.3677,-141.06,13.363,-1.6586,9.8594,0.19762,1.0373,9.6266,0.5875,1.0077,4.1328,0.72042,1.6577,2.441,0.38042,1.5344,12.43,12.147,12.43,12.147,28.134,27.669,28.134,27.669
4.0668,155.43,124.14,28.717,-13.591,72.146,55.978,105.79,95.456,5.9335,-5.4958,175.44,160.31,26.936,40.016,-3.4788,-133.33,13.314,-5.8392,9.8933,0.20321,1.0501,9.6472,0.59037,1.0206,4.0674,0.67083,1.5331,2.479,0.34459,1.5502,12.473,12.175,12.473,12.175,28.233,27.74,28.233,27.74
4.0448,155.13,129.62,30.462,-15.706,68.955,55.115,104.33,94.634,5.7831,-4.9818,175.62,160.9,27.035,40.798,-4.517,-124.58,13.238,-9.1486,9.9267,0.20834,1.0615,9.6683,0.59301,1.0334,4.0014,0.61549,1.3723,2.5297,0.31629,1.5341,12.515,12.204,12.515,12.204,28.33,27.812,28.33,27.812
4.0128,154.37,135.09,32.16,-17.608,65.92,54.228,103.15,93.865,5.7018,-4.4786,175.97,161.51,27.14,41.583,-5.474,-114.85,13.14,-11.796,9.9594,0.21297,1.0714,9.6899,0.59547,1.0458,3.9334,0.55522,1.1809,2.5937,0.29621,1.4889,12.557,12.233,12.557,12.233,28.427,27.885,28.427,27.885
3.9732,153.11,140.49,33.815,-19.297,63.154,53.329,102.3,93.132,5.6927,-3.9962,176.52,162.13,27.241,42.364,-6.3424,-104.2,13.022,-14.08,9.9916,0.21706,1.0794,9.7122,0.59785,1.0576,3.8637,0.49063,0.96494,2.672,0.28474,1.4175,12.599,12.263,12.599,12.263,28.523,27.96,28.523,27.96
3.9292,151.37,145.71,35.428,-20.77,60.735,52.43,101.81,92.422,5.7551,-3.54,177.3,162.74,27.33,43.133,-7.115,-92.708,12.886,-16.334,10.023,0.22058,1.0855,9.7352,0.6002,1.0686,3.7943,0.42219,0.73088,2.7651,0.28186,1.323,12.639,12.294,12.639,12.294,28.618,28.037,28.618,28.037
3.8846,149.16,150.68,36.999,-22.023,58.696,51.542,101.7,91.718,5.8847,-3.1106,178.35,163.32,27.4,43.879,-7.7854,-80.452,12.729,-18.87,10.054,0.2235,1.0896,9.7592,0.60259,1.0787,3.7281,0.35033,0.48533,2.8731,0.28719,1.208,12.68,12.326,12.68,12.326,28.712,28.115,28.712,28.115
3.8436,146.53,155.31,38.526,-23.048,57.04,50.681,101.98,91.009,6.0739,-2.7046,179.69,163.86,27.443,44.588,-8.3483,-67.544,12.546,-21.938,10.085,0.22579,1.0915,9.7841,0.60509,1.0877,3.6679,0.2755,0.23484,2.9959,0.29994,1.0754,12.72,12.359,12.72,12.359,28.805,28.196,28.805,28.196
3.8104,143.53,159.5,40.004,-23.84,55.736,49.864,102.63,90.283,6.3125,-2.3152,178.63,164.37,27.452,45.246,-8.7993,-54.128,12.332,-25.697,10.115,0.22744,1.0914,9.8102,0.60775,1.0954,3.616,0.19819,-0.01435,3.133,0.31895,0.92769,12.759,12.394,12.759,12.394,28.898,28.278,28.898,28.278
3.7885,140.21,163.19,41.423,-24.391,54.738,49.116,103.64,89.534,6.5884,-1.9328,176.56,164.84,27.426,45.837,-9.1359,-40.385,12.08,-30.215,10.145,0.22843,1.0893,9.8376,0.6106,1.1018,3.5734,0.11898,-0.25645,3.2835,0.34273,0.76749,12.798,12.429,12.798,12.429,28.99,28.363,28.99,28.363
3.7804,136.66,166.32,42.774,-24.692,53.992,48.466,104.96,88.758,6.8882,-1.5464,174.05,165.29,27.361,46.348,-9.3569,-26.526,11.785,-35.475,10.174,0.22876,1.0852,9.8663,0.61368,1.1068,3.5399,0.038562,-0.48637,3.4465,0.36945,0.59753,12.837,12.466,12.837,12.466,29.081,28.449,29.081,28.449
3.7871,132.95,168.84,44.042,-24.738,53.442,47.951,106.53,87.955,7.1981,-1.1443,171.02,165.73,27.259,46.764,-9.4633,-12.766,11.44,-41.387,10.204,0.2284,1.0794,9.8965,0.61699,1.1103,3.5143,-0.042243,-0.69979,3.6211,0.39701,0.42074,12.875,12.505,12.875,12.505,29.171,28.538,29.171,28.538
3.8079,129.13,170.72,45.213,-24.525,53.035,47.614,108.26,87.126,7.5039,-0.71497,167.38,166.18,27.123,47.079,-9.4575,0.69135,11.042,-47.786,10.233,0.22738,1.0719,9.9282,0.62051,1.1123,3.4945,-0.12252,-0.89323,3.8062,0.42307,0.24032,12.913,12.545,12.913,12.545,29.26,28.63,29.26,28.63
3.8404,125.29,171.95,46.268,-24.054,52.727,47.506,110.08,86.275,7.7917,-0.2489,163.04,166.63,26.96,47.288,-9.3435,13.678,10.588,-54.427,10.262,0.22571,1.0631,9.9616,0.62422,1.1128,3.4777,-0.20124,-1.064,4.0008,0.44515,0.059759,12.951,12.586,12.951,12.586,29.348,28.724,29.348,28.724
3.8807,121.47,172.53,47.19,-23.326,52.487,47.681,111.9,85.404,8.0479,0.26065,157.91,167.11,26.777,47.394,-9.1263,26.073,10.08,-60.996,10.291,0.22339,1.053,9.9966,0.62806,1.1118,3.461,-0.27733,-1.2099,4.2034,0.46071,-0.11712,12.988,12.629,12.988,12.629,29.435,28.821,29.435,28.821
3.9239,117.74,172.48,47.959,-22.348,52.293,48.193,113.62,84.521,8.2591,0.81622,151.96,167.6,26.584,47.404,-8.8112,37.809,9.5201,-67.15,10.319,0.22048,1.0419,10.033,0.63196,1.1094,3.4419,-0.34971,-1.3296,4.4127,0.46727,-0.28621,13.024,12.674,13.024,12.674,29.521,28.92,29.521,28.92
3.9647,114.12,171.86,48.556,-21.132,52.138,49.089,115.2,83.634,8.4123,1.4149,145.26,168.11,26.391,47.331,-8.4039,48.873,8.9155,-72.558,10.348,0.217,1.0301,10.072,0.63581,1.1057,3.4181,-0.41729,-1.4218,4.6267,0.46252,-0.44319,13.061,12.721,13.061,12.721,29.606,29.023,29.606,29.023
3.9981,110.66,170.7,48.962,-19.693,52.029,50.405,116.56,82.755,8.495,2.0479,138.09,168.61,26.209,47.192,-7.9097,59.308,8.2743,-76.946,10.376,0.21301,1.0177,10.112,0.63952,1.1009,3.3879,-0.47909,-1.4856,4.843,0.44445,-0.58364,13.096,12.77,13.096,12.77,29.689,29.128,29.689,29.128
4.0196,107.38,169.1,49.157,-18.052,51.981,52.157,117.69,81.903,8.4952,2.6997,130.94,169.11,26.048,47.001,-7.3331,69.188,7.6066,-80.126,10.404,0.20856,1.005,10.154,0.64294,1.095,3.3502,-0.53422,-1.5205,5.0587,0.41139,-0.70318,13.131,12.821,13.131,12.821,29.771,29.236,29.771,29.236
4.0262,104.31,167.14,49.123,-16.233,52.018,54.334,118.58,81.103,8.4019,3.3495,124.54,169.58,25.916,46.775,-6.6781,78.603,6.9232,-82.009,10.431,0.20371,0.99228,10.198,0.64596,1.0883,3.3046,-0.58192,-1.5261,5.2702,0.36218,-0.79764,13.166,12.873,13.166,12.873,29.852,29.348,29.852,29.348
4.016,101.45,164.93,48.842,-14.263,52.166,56.899,119.22,80.384,8.2052,3.9728,119.66,170.01,25.818,46.526,-5.9478,87.636,6.2347,-82.613,10.458,0.19853,0.97976,10.244,0.64843,1.0812,3.2513,-0.62159,-1.5026,5.4733,0.29613,-0.86328,13.199,12.927,13.199,12.927,29.932,29.462,29.932,29.462
3.9886,98.835,162.57,48.296,-12.171,52.449,59.791,119.62,79.781,7.8966,4.544,117.02,170.38,25.759,46.262,-5.1448,96.361,5.5509,-82.059,10.485,0.19309,0.96768,10.291,0.65021,1.0737,3.1912,-0.65277,-1.4504,5.6637,0.21315,-0.89699,13.232,12.984,13.232,12.984,30.01,29.58,30.01,29.58
3.9451,96.463,160.19,47.468,-9.9878,52.88,62.926,119.81,79.33,7.4697,5.04,117.29,170.67,25.74,45.986,-4.2711,104.85,4.8797,-80.543,10.511,0.18746,0.95625,10.34,0.65115,1.0662,3.1259,-0.6752,-1.3708,5.8366,0.11376,-0.89647,13.265,13.042,13.265,13.042,30.087,29.7,30.087,29.7
3.8876,94.347,157.88,46.341,-7.7412,53.459,66.211,119.8,79.065,6.9206,5.4429,121.09,170.89,25.76,45.699,-3.328,113.17,4.227,-78.32,10.537,0.18172,0.94571,10.39,0.65115,1.059,3.0572,-0.68878,-1.2655,5.9877,-0.00089075,-0.86045,13.296,13.101,13.296,13.101,30.162,29.823,30.162,29.823
3.8198,92.498,155.75,44.899,-5.4578,54.158,69.545,119.61,79.015,6.2485,5.7421,128.79,171.03,25.817,45.398,-2.3164,121.4,3.5963,-75.681,10.561,0.17594,0.93623,10.441,0.65007,1.0525,2.9871,-0.69359,-1.1367,6.1125,-0.12897,-0.78883,13.327,13.162,13.327,13.162,30.237,29.949,30.237,29.949
3.7458,90.931,153.88,43.127,-3.161,54.929,72.833,119.25,79.199,5.4561,5.9347,139.93,171.09,25.906,45.077,-1.2364,129.6,2.9886,-72.934,10.586,0.17019,0.928,10.492,0.64784,1.0468,2.9176,-0.6899,-0.98753,6.2074,-0.268,-0.68283,13.357,13.224,13.357,13.224,30.31,30.077,30.31,30.077
3.6708,89.666,152.32,41.014,-0.86992,55.698,75.986,118.75,79.627,4.5501,6.025,152.69,171.08,26.024,44.73,-0.087972,137.81,2.402,-70.388,10.61,0.16454,0.92116,10.545,0.64438,1.0422,2.8508,-0.67818,-0.82148,6.2695,-0.41484,-0.545,13.387,13.287,13.387,13.287,30.382,30.206,30.382,30.206
3.5998,88.732,151.13,38.552,1.4001,56.383,78.925,118.11,80.294,3.542,6.0229,164.65,171,26.166,44.349,1.1285,145.98,1.8326,-68.324,10.633,0.15905,0.9158,10.597,0.63967,1.0391,2.7885,-0.6591,-0.64268,6.2966,-0.56576,-0.37925,13.416,13.35,13.416,13.35,30.452,30.337,30.452,30.337
3.5377,88.166,150.31,35.745,3.6379,56.902,81.581,117.35,81.183,2.4479,5.9422,174.38,170.87,26.327,43.929,2.4119,154.01,1.2746,-66.962,10.656,0.15377,0.91201,10.649,0.6337,1.0375,2.7327,-0.63347,-0.45562,6.2878,-0.7166,-0.19075,13.444,13.414,13.444,13.414,30.522,30.469,30.522,30.469
3.4883,88.013,149.88,32.61,5.8357,57.187,83.897,116.49,82.266,1.2894,5.7988,178.23,170.7,26.506,43.465,3.7591,161.66,0.721,-66.433,10.678,0.14875,0.9098,10.702,0.6265,1.0376,2.6849,-0.60226,-0.26505,6.2433,-0.86292,0.014219,13.472,13.478,13.472,13.478,30.591,30.601,30.591,30.601
3.4543,88.325,149.81,29.179,7.9886,57.202,85.826,115.54,83.503,0.093664,5.6094,172.7,170.49,26.7,42.957,5.1643,168.62,0.16467,-66.759,10.7,0.14403,0.90917,10.753,0.61817,1.0395,2.6466,-0.56655,-0.075737,6.1641,-1.0003,0.22856,13.5,13.542,13.5,13.542,30.66,30.733,30.66,30.733
