0.24583,165.86,157.49,9.467,6.315,47.357,51.378,126.21,140.45,-1.6696,-0.28553,173.77,178.94,38.038,31.982,2.7076,12.087,-7.77,64.702,0.10244,-0.30732,-0.15029,0.11411,0.34492,-0.19604,-0.054164,-0.19968,-0.2952,0.059096,0.32387,-0.067058,0.07988,0.076013,-0.012693,0.049226,0.087504,0.084661,-0.1051,0.13048,-3.0235,-2.9352
0.24378,165.64,157.77,9.8858,6.8101,45.975,47.995,127.91,141.99,-1.4671,0.035276,173.69,179.17,37.601,32.251,2.9196,25.445,-7.2192,66.1,0.10199,-0.30896,-0.15338,0.11466,0.34752,-0.19725,-0.054616,-0.19733,-0.37057,0.065807,0.31246,-0.14585,0.079425,0.07486,-0.014103,0.050393,0.089574,0.086672,-0.10583,0.13222,-4.1199,-3.8765
0.2411,164.97,157.66,10.304,7.2956,44.805,44.947,129.73,143.58,-1.1513,0.48602,173.81,179.61,37.103,32.483,3.2252,36.671,-6.6733,65.511,0.10146,-0.31055,-0.15702,0.11529,0.34998,-0.19909,-0.064022,-0.19019,-0.43767,0.075692,0.29426,-0.22042,0.07897,0.073609,-0.015622,0.051567,0.091543,0.088271,-0.10651,0.13385,-5.0984,-4.7598
0.23776,163.92,157.2,10.713,7.7555,43.853,42.291,131.64,145.19,-0.74454,1.031,174.11,179.8,36.553,32.674,3.5996,44.928,-6.1529,62.449,0.10077,-0.31203,-0.16117,0.11602,0.35222,-0.20151,-0.0826,-0.17801,-0.49743,0.087456,0.26905,-0.29083,0.078466,0.072338,-0.017222,0.052723,0.093274,0.089488,-0.10713,0.13534,-5.944,-5.5538
0.23384,162.58,156.48,11.103,8.1738,43.114,40.065,133.59,146.76,-0.27358,1.6301,174.57,179.11,35.966,32.821,4.0141,49.736,-5.681,56.628,0.099858,-0.31337,-0.16576,0.11685,0.35419,-0.20449,-0.10915,-0.16054,-0.55063,0.099799,0.23695,-0.35697,0.077862,0.071109,-0.018875,0.05384,0.094645,0.090375,-0.10767,0.13667,-6.6527,-6.2328
0.22951,161.04,155.58,11.466,8.5357,42.582,38.294,135.57,148.28,0.23274,2.2417,175.15,178.38,35.355,32.923,4.4393,51.027,-5.2805,48.062,0.098681,-0.31452,-0.17074,0.11778,0.35585,-0.20798,-0.14124,-0.13758,-0.59794,0.11135,0.19842,-0.41858,0.077118,0.069969,-0.020548,0.054896,0.095554,0.090989,-0.10811,0.13781,-7.2301,-6.7791
0.22497,159.39,154.58,11.793,8.8286,42.245,36.986,137.54,149.73,0.74573,2.8269,175.81,177.67,34.732,32.978,4.8488,49.139,-4.9712,37.109,0.097216,-0.31543,-0.17607,0.11878,0.35713,-0.21194,-0.17572,-0.10893,-0.6398,0.12064,0.15431,-0.4753,0.076204,0.068946,-0.022203,0.05587,0.095939,0.091392,-0.10844,0.13873,-7.6894,-7.1853
0.22041,157.73,153.54,12.079,9.0437,42.088,36.133,139.48,151.11,1.239,3.3512,176.52,177.04,34.111,32.988,5.2214,44.718,-4.7674,24.462,0.095472,-0.31605,-0.18171,0.11983,0.35801,-0.21633,-0.20926,-0.074508,-0.67646,0.12608,0.10568,-0.52667,0.075112,0.068049,-0.023799,0.056741,0.095783,0.091637,-0.10862,0.13941,-8.048,-7.4546
0.21597,156.13,152.55,12.319,9.1762,42.093,35.715,141.39,152.42,1.6898,3.787,177.25,176.53,33.502,32.955,5.5429,38.577,-4.6752,11.058,0.093481,-0.31633,-0.18761,0.12088,0.35846,-0.22109,-0.23902,-0.034431,-0.70801,0.12616,0.053756,-0.57216,0.073843,0.067266,-0.025291,0.057486,0.095112,0.091766,-0.10864,0.13982,-8.325,-7.6001
0.21158,154.64,151.66,12.513,9.2263,42.247,35.703,143.25,153.67,2.0802,4.1146,177.96,176.17,32.913,32.881,5.8058,31.545,-4.6922,-2.0404,0.091288,-0.31624,-0.19373,0.12188,0.35846,-0.22619,-0.26313,0.010905,-0.73446,0.1197,-0.0001974,-0.61126,0.072413,0.06657,-0.026632,0.058083,0.093988,0.091805,-0.10846,0.13993,-8.5395,-7.6428
0.20702,153.32,150.92,12.66,9.1993,42.533,36.059,145.07,154.87,2.3973,4.322,178.61,175.98,32.351,32.769,6.0087,24.351,-4.807,-13.778,0.088947,-0.31574,-0.20003,0.12277,0.358,-0.23155,-0.28085,0.060767,-0.75578,0.10613,-0.054937,-0.64352,0.070844,0.065922,-0.027775,0.058513,0.092494,0.091764,-0.10805,0.13972,-8.7093,-7.6084
0.20181,152.21,150.36,12.764,9.1048,42.94,36.744,146.84,156.05,2.6329,4.4043,179.2,175.97,31.819,32.62,6.155,17.557,-5.0008,-23.25,0.086511,-0.31478,-0.20646,0.12348,0.35709,-0.23712,-0.29236,0.11411,-0.77196,0.085743,-0.10932,-0.66863,0.069156,0.065277,-0.028676,0.058752,0.090726,0.091646,-0.10738,0.13917,-8.8505,-7.5238
0.19535,151.31,150.02,12.83,8.9562,43.455,37.711,148.55,157.2,2.7831,4.3633,179.69,176.14,31.32,32.437,6.2513,11.55,-5.2493,-29.822,0.084025,-0.31337,-0.21299,0.12398,0.35574,-0.24284,-0.29827,0.16967,-0.78293,0.059768,-0.16235,-0.68643,0.067373,0.064588,-0.0293,0.058782,0.088773,0.091443,-0.10644,0.13828,-8.9766,-7.414
0.18698,150.65,149.9,12.864,8.7691,44.066,38.911,150.22,158.35,2.848,4.2064,179.93,176.46,30.852,32.219,6.306,6.5665,-5.5262,-33.225,0.081531,-0.31149,-0.21956,0.12423,0.35396,-0.24865,-0.2993,0.22603,-0.7886,0.030116,-0.21318,-0.69696,0.065518,0.063815,-0.029618,0.058586,0.086716,0.091146,-0.1052,0.13703,-9.0976,-7.2987
0.17626,150.22,150,12.875,8.5603,44.759,40.29,151.82,159.5,2.8305,3.9455,179.67,176.93,30.412,31.967,6.3287,2.73,-5.8061,-33.59,0.079065,-0.30914,-0.22613,0.12422,0.35178,-0.25449,-0.29601,0.28171,-0.78883,-0.001134,-0.26112,-0.70041,0.063617,0.062927,-0.029614,0.058152,0.084618,0.09074,-0.10366,0.13542,-9.2191,-7.1904
0.16317,150.02,150.3,12.87,8.3456,45.514,41.793,153.34,160.66,2.7363,3.5963,179.54,177.5,29.996,31.679,6.3294,0.082222,-6.0678,-31.402,0.076656,-0.30635,-0.23266,0.12395,0.34924,-0.2603,-0.28905,0.33524,-0.78355,-0.032393,-0.30562,-0.69712,0.0617,0.061902,-0.029284,0.057473,0.082525,0.090205,-0.10182,0.13348,-9.3418,-7.0939
0.14839,150.04,150.78,12.857,8.1385,46.308,43.362,154.76,161.81,2.5728,3.1775,179.53,178.16,29.597,31.354,6.3178,-1.3914,-6.2961,-27.398,0.074328,-0.30314,-0.2391,0.12343,0.34635,-0.26603,-0.27931,0.38523,-0.77275,-0.062984,-0.34625,-0.68761,0.059801,0.060729,-0.028634,0.056548,0.080464,0.089517,-0.099697,0.13122,-9.4619,-7.0065
0.13328,150.27,151.38,12.844,7.9496,47.116,44.943,156.03,162.96,2.3489,2.71,179.64,178.87,29.207,30.993,6.3033,-1.7441,-6.483,-22.427,0.072094,-0.29955,-0.24541,0.12265,0.34316,-0.27163,-0.26817,0.43038,-0.75656,-0.093147,-0.38273,-0.67253,0.057956,0.059402,-0.027686,0.055383,0.07845,0.088647,-0.097311,0.12867,-9.572,-6.9206
0.1197,150.69,152.08,12.835,7.7857,47.907,46.487,157.14,164.09,2.0742,2.2154,179.86,179.6,28.821,30.595,6.2945,-1.0549,-6.6273,-17.316,0.069948,-0.29564,-0.25153,0.12162,0.33971,-0.27707,-0.25745,0.46962,-0.73533,-0.12372,-0.4149,-0.65264,0.056199,0.057921,-0.02647,0.05399,0.076484,0.087563,-0.094691,0.12586,-9.6625,-6.825
0.1097,151.28,152.81,12.834,7.65,48.654,47.952,158.07,165.19,1.7592,1.7156,179.81,179.68,28.431,30.166,6.2994,0.58618,-6.7335,-12.748,0.067872,-0.29145,-0.25745,0.12032,0.33602,-0.28231,-0.24915,0.50213,-0.70958,-0.15579,-0.44272,-0.62882,0.054555,0.05629,-0.025028,0.052387,0.07456,0.086233,-0.091872,0.12283,-9.7229,-6.7084
0.10514,152,153.54,12.843,7.5424,49.327,49.306,158.79,166.24,1.4143,1.2314,179.4,178.99,28.035,29.711,6.3252,3.0906,-6.8099,-9.1644,0.06583,-0.28706,-0.26311,0.11873,0.33213,-0.28733,-0.24504,0.52741,-0.68004,-0.19036,-0.46628,-0.60201,0.053044,0.054517,-0.023408,0.0506,0.072668,0.084629,-0.088893,0.11962,-9.7416,-6.5611
0.10733,152.83,154.22,12.859,7.4599,49.9,50.525,159.33,167.24,1.0505,0.78163,178.91,178.35,27.63,29.234,6.3783,6.3759,-6.8658,-6.7082,0.063777,-0.28251,-0.26851,0.11683,0.32808,-0.2921,-0.24628,0.54533,-0.64758,-0.22804,-0.48577,-0.57318,0.051673,0.052619,-0.021661,0.048658,0.070799,0.082726,-0.085795,0.11628,-9.7067,-6.3775
0.11677,153.72,154.82,12.88,7.3973,50.348,51.591,159.69,168.14,0.67801,0.38242,178.37,177.79,27.215,28.742,6.4645,10.35,-6.9094,-5.2358,0.061667,-0.27788,-0.27362,0.11459,0.3239,-0.29663,-0.25323,0.55612,-0.61317,-0.26875,-0.50145,-0.54328,0.050441,0.05062,-0.019839,0.046594,0.068951,0.080503,-0.082617,0.11284,-9.6051,-6.1571
0.13303,154.62,155.3,12.901,7.3482,50.655,52.488,159.92,168.92,0.30717,0.04654,177.8,177.31,26.789,28.236,6.5885,14.881,-6.9461,-4.4029,0.059457,-0.27321,-0.27844,0.112,0.31962,-0.30091,-0.26527,0.56034,-0.57786,-0.31161,-0.51363,-0.51322,0.049334,0.048552,-0.017991,0.044445,0.067125,0.077951,-0.079399,0.10934,-9.4237,-5.9046
0.15482,155.49,155.66,12.915,7.3057,50.81,53.206,160.06,169.56,-0.052588,-0.2169,177.22,176.92,26.352,27.716,6.7532,19.759,-6.9778,-3.8052,0.057116,-0.26855,-0.28296,0.10904,0.31527,-0.30494,-0.28089,0.55885,-0.54271,-0.3551,-0.52264,-0.48386,0.048331,0.046456,-0.016162,0.042248,0.065329,0.075069,-0.076171,0.10582,-9.1502,-5.6295
0.1802,156.29,155.88,12.921,7.2633,50.82,53.735,160.15,170.03,-0.39266,-0.40256,176.64,176.62,25.903,27.182,6.959,24.691,-7.0038,-3.1167,0.054633,-0.26394,-0.2872,0.10573,0.31086,-0.30874,-0.29794,0.55272,-0.5087,-0.39729,-0.52886,-0.45592,0.047407,0.044373,-0.014389,0.040039,0.063577,0.071869,-0.072959,0.10231,-8.7756,-5.3441
0.20688,156.99,155.96,12.913,7.2154,50.7,54.074,160.22,170.32,-0.70557,-0.50874,176.09,176.43,25.439,26.631,7.2033,29.319,-7.0219,-2.1667,0.052017,-0.25942,-0.29117,0.10209,0.30642,-0.31232,-0.31394,0.54312,-0.47668,-0.43619,-0.53275,-0.42996,0.046532,0.042339,-0.0127,0.037854,0.06188,0.068374,-0.06978,0.098821,-8.2956,-5.0617
0.23245,157.55,155.89,12.893,7.158,50.482,54.228,160.32,170.43,-0.98512,-0.53724,175.58,176.33,24.958,26.061,7.4805,33.264,-7.0296,-0.93362,0.049296,-0.25499,-0.2949,0.098177,0.30196,-0.31571,-0.32644,0.53127,-0.44732,-0.4699,-0.53475,-0.40634,0.045681,0.040384,-0.011114,0.035721,0.06025,0.064622,-0.066645,0.09537,-7.7126,-4.7942
0.25467,157.96,155.7,12.862,7.0892,50.204,54.209,160.46,170.39,-1.2265,-0.4929,175.12,176.32,24.457,25.47,7.7819,36.166,-7.0253,0.51951,0.046519,-0.25067,-0.29841,0.094037,0.2975,-0.31892,-0.33328,0.51829,-0.42102,-0.49679,-0.53536,-0.38523,0.044832,0.038525,-0.0096403,0.033664,0.058694,0.060662,-0.063555,0.091963,-7.0358,-4.5506
0.27171,158.22,155.37,12.824,7.0098,49.916,54.041,160.66,170.25,-1.4264,-0.38313,174.71,176.38,23.931,24.857,8.0963,37.731,-7.0076,2.1243,0.043745,-0.24646,-0.30172,0.089739,0.29305,-0.32197,-0.33287,0.5052,-0.39795,-0.51576,-0.53498,-0.36659,0.043976,0.036771,-0.0082807,0.0317,0.057215,0.056551,-0.060506,0.088601,-6.2802,-4.3354
0.2824,158.31,154.92,12.786,6.9229,49.669,53.759,160.92,170.02,-1.5828,-0.21738,174.37,176.52,23.379,24.225,8.4109,37.757,-6.9754,3.8651,0.041041,-0.24236,-0.30487,0.085352,0.2886,-0.32489,-0.32453,0.49285,-0.37799,-0.52639,-0.53395,-0.35019,0.043106,0.03512,-0.0070284,0.029838,0.055809,0.05235,-0.05749,0.085277,-5.4656,-4.1481
0.28632,158.25,154.36,12.755,6.8345,49.523,53.408,161.23,169.75,-1.6948,-0.0064509,174.1,176.72,22.802,23.574,8.7123,36.167,-6.9271,5.7994,0.038468,-0.23834,-0.30788,0.080944,0.28416,-0.32769,-0.3087,0.4819,-0.36077,-0.52898,-0.53252,-0.33565,0.042227,0.033562,-0.0058705,0.028077,0.054462,0.048121,-0.054496,0.081984,-4.6137,-3.9838
0.2838,158.05,153.69,12.739,6.7528,49.538,53.047,161.58,169.46,-1.7626,0.23819,173.9,176.95,22.199,22.909,8.9875,33.021,-6.86,8.0442,0.036078,-0.2344,-0.31076,0.076573,0.27973,-0.33037,-0.2868,0.4728,-0.34574,-0.5245,-0.53078,-0.32241,0.041342,0.032086,-0.0047901,0.026412,0.053154,0.043918,-0.05151,0.07871,-3.7461,-3.8341
0.27573,157.73,152.92,12.746,6.688,49.774,52.743,161.96,169.19,-1.7869,0.50516,173.76,177.22,21.573,22.233,9.2251,28.511,-6.7706,10.735,0.033904,-0.23052,-0.31353,0.072287,0.27533,-0.33296,-0.26091,0.46577,-0.33223,-0.51434,-0.52876,-0.30988,0.040455,0.030673,-0.0037671,0.024829,0.051857,0.039785,-0.048522,0.075444,-2.882,-3.6889
0.2633,157.29,152.06,12.787,6.6515,50.292,52.567,162.35,168.93,-1.7689,0.7838,173.68,177.51,20.928,21.55,9.4162,22.934,-6.6541,13.976,0.031959,-0.22668,-0.31619,0.06812,0.27094,-0.33544,-0.23346,0.46078,-0.31955,-0.50004,-0.52639,-0.29741,0.039564,0.029304,-0.0027804,0.023312,0.050535,0.035754,-0.045523,0.072175,-2.0376,-3.5379
0.24792,156.76,151.11,12.87,6.6554,51.147,52.597,162.74,168.71,-1.7099,1.0648,173.66,177.81,20.266,20.866,9.5549,16.646,-6.5058,17.797,0.030234,-0.22287,-0.31875,0.064094,0.26658,-0.33781,-0.20701,0.4576,-0.30711,-0.48305,-0.52352,-0.28447,0.038656,0.027956,-0.0018095,0.02184,0.049148,0.031841,-0.042508,0.068897,-1.2259,-3.3719
0.231,156.14,150.09,13.002,6.7122,52.391,52.907,163.12,168.54,-1.6113,1.3404,173.69,178.11,19.592,20.187,9.6384,10.02,-6.3214,22.133,0.0287,-0.21907,-0.3212,0.060223,0.26225,-0.34006,-0.18403,0.45575,-0.29444,-0.46463,-0.51999,-0.27072,0.037715,0.026604,-0.00083588,0.020391,0.047653,0.028052,-0.039479,0.065604,-0.45631,-3.1831
0.21388,155.44,148.99,13.192,6.8337,54.067,53.567,163.48,168.41,-1.4741,1.6047,173.76,178.42,18.91,19.521,9.6668,3.4107,-6.0978,26.822,0.027312,-0.21528,-0.32355,0.056508,0.25795,-0.3422,-0.16661,0.45465,-0.2813,-0.44569,-0.5156,-0.25603,0.036715,0.025224,0.00015572,0.018944,0.046003,0.024383,-0.036443,0.062297,0.26453,-2.9651
0.1978,154.66,147.82,13.445,7.0309,56.203,54.635,163.83,168.33,-1.2993,1.8539,173.88,178.71,18.227,18.874,9.6429,-2.8687,-5.8343,31.624,0.026011,-0.2115,-0.32578,0.052952,0.2537,-0.3442,-0.15608,0.45356,-0.26769,-0.42674,-0.51018,-0.2405,0.035632,0.023791,0.0011761,0.01748,0.044155,0.020825,-0.033417,0.058978,0.93207,-2.7126
0.18384,153.81,146.56,13.764,7.3125,58.815,56.153,164.14,168.31,-1.0878,2.0855,174.04,179,17.548,18.254,9.5716,-8.5602,-5.5322,36.251,0.024736,-0.20773,-0.32789,0.049553,0.2495,-0.34607,-0.15301,0.45171,-0.25387,-0.40791,-0.5036,-0.22448,0.034442,0.022285,0.0022306,0.015984,0.042073,0.017369,-0.03042,0.055656,1.543,-2.4215
0.17295,152.89,145.22,14.153,7.6848,61.894,58.134,164.44,168.35,-0.84033,2.2987,174.24,179.28,16.881,17.67,9.4593,-13.474,-5.1955,40.403,0.023426,-0.204,-0.3299,0.046311,0.24537,-0.34781,-0.15721,0.44827,-0.24028,-0.38902,-0.49575,-0.2085,0.033131,0.020691,0.0033185,0.014446,0.03973,0.014008,-0.027481,0.052339,2.0941,-2.0889
0.16599,151.87,143.79,14.609,8.1507,65.408,60.568,164.7,168.44,-0.55836,2.4935,174.49,179.56,16.234,17.129,9.3134,-17.507,-4.8304,43.809,0.022026,-0.20031,-0.33179,0.04323,0.24131,-0.34942,-0.16796,0.44242,-0.22751,-0.36969,-0.48662,-0.19319,0.031686,0.018997,0.0044329,0.012862,0.037114,0.010745,-0.024632,0.049042,2.5821,-1.7141
0.1637,150.76,142.25,15.128,8.7098,69.296,63.416,164.94,168.6,-0.24395,2.6707,174.78,179.82,15.615,16.637,9.1413,-20.656,-4.445,46.259,0.02049,-0.1967,-0.33359,0.040319,0.23735,-0.35091,-0.18434,0.43343,-0.21618,-0.34941,-0.47622,-0.17926,0.030104,0.0172,0.0055611,0.011235,0.034222,0.0075889,-0.021912,0.045778,3.0031,-1.2981
0.16672,149.54,140.6,15.705,9.3582,73.472,66.617,165.15,168.81,0.099485,2.8311,175.1,179.92,15.034,16.198,8.9494,-23.023,-4.0481,47.619,0.018776,-0.19319,-0.33532,0.037587,0.23347,-0.35231,-0.20563,0.42063,-0.20685,-0.32777,-0.46461,-0.16739,0.028381,0.015305,0.0066849,0.0095736,0.031061,0.0045576,-0.019357,0.042564,3.3532,-0.84337
0.1756,148.19,138.82,16.328,10.089,77.827,70.096,165.35,169.08,0.46673,2.9755,175.47,179.68,14.499,15.812,8.7429,-24.786,-3.6496,47.827,0.016846,-0.18983,-0.33698,0.03505,0.22971,-0.35363,-0.23159,0.40349,-0.19993,-0.30447,-0.45184,-0.15823,0.026516,0.013326,0.007782,0.0078909,0.027639,0.0016762,-0.017006,0.039416,3.6294,-0.35316
0.19079,146.7,136.93,16.985,10.891,82.237,73.767,165.53,169.38,0.85047,3.104,175.87,179.44,14.017,15.478,8.5252,-26.127,-3.259,46.865,0.014659,-0.18665,-0.33861,0.032723,0.22606,-0.35489,-0.26254,0.38163,-0.19564,-0.27926,-0.43798,-0.15227,0.0245,0.011285,0.0088269,0.006205,0.023961,-0.0010263,-0.014894,0.03635,3.8301,0.16923
0.21265,145.07,134.92,17.66,11.752,86.58,77.541,165.71,169.71,1.2412,3.2159,176.3,179.23,13.593,15.191,8.2989,-27.157,-2.8861,44.748,0.012166,-0.1837,-0.34023,0.030624,0.22253,-0.35614,-0.29907,0.35478,-0.19391,-0.25186,-0.42308,-0.14978,0.022324,0.0092147,0.0097915,0.0045369,0.020028,-0.0035198,-0.013053,0.033383,3.9566,0.72098
0.24144,143.28,132.8,18.339,12.657,90.739,81.332,165.89,170.04,1.6277,3.3099,176.74,179.04,13.232,14.947,8.0666,-27.865,-2.5402,41.511,0.0093185,-0.18101,-0.34185,0.028775,0.21914,-0.3574,-0.34173,0.32283,-0.19428,-0.22189,-0.40721,-0.15069,0.019975,0.0071566,0.010647,0.0029095,0.015835,-0.0057757,-0.011509,0.030528,4.0131,1.2999
0.2773,141.35,130.61,19.004,13.588,94.614,85.053,166.09,170.35,1.9975,3.3842,177.18,178.88,12.933,14.741,7.8323,-28.121,-2.23,37.221,0.0060608,-0.17862,-0.34348,0.027201,0.21589,-0.35869,-0.39093,0.28578,-0.19589,-0.18887,-0.39047,-0.15448,0.017442,0.0051574,0.011362,0.0013455,0.011379,-0.007769,-0.010281,0.027797,4.0068,1.9047
0.32025,139.27,128.38,19.64,14.528,98.123,88.622,166.32,170.63,2.3381,3.4365,177.6,178.75,12.697,14.573,7.6013,-27.719,-1.9636,31.971,0.0023368,-0.17659,-0.34513,0.025932,0.21278,-0.36002,-0.44687,0.24378,-0.19745,-0.15223,-0.37297,-0.1602,0.014717,0.0032671,0.011909,-0.00013399,0.0066547,-0.0094782,-0.009383,0.025199,3.9467,2.5349
0.37017,137.06,126.16,20.234,15.457,101.2,91.964,166.58,170.86,2.6382,3.4652,178,178.67,12.523,14.444,7.3811,-26.431,-1.748,25.873,-0.0019107,-0.17495,-0.34677,0.025005,0.20982,-0.36141,-0.5097,0.19714,-0.19736,-0.11132,-0.35488,-0.1665,0.011797,0.0015355,0.01226,-0.0015112,0.0016602,-0.010885,-0.008821,0.022741,3.8427,3.1909
0.42676,134.73,124,20.774,16.355,103.78,95.012,166.87,171.05,2.8889,3.4694,178.35,178.63,12.408,14.361,7.1804,-24.076,-1.5891,19.068,-0.0067401,-0.17373,-0.34839,0.024458,0.20702,-0.36284,-0.57953,0.14641,-0.19388,-0.065621,-0.33637,-0.17183,0.0086788,9.2083e-06,0.01239,-0.0027733,-0.003608,-0.011973,-0.0085963,0.020428,3.7042,3.8743
0.48961,132.3,121.96,21.251,17.203,105.83,97.71,167.21,171.2,3.0849,3.4494,178.65,178.64,12.35,14.334,7.0091,-20.558,-1.4912,11.75,-0.012211,-0.17296,-0.34993,0.024332,0.20437,-0.36429,-0.65651,0.092359,-0.18535,-0.01506,-0.31763,-0.17456,0.0053648,-0.0012704,0.012282,-0.003913,-0.0091555,-0.012728,-0.0087041,0.01826,3.5401,4.5884
0.55815,129.8,120.08,21.656,17.984,107.3,100.01,167.6,171.32,3.2254,3.4073,178.89,178.69,12.348,14.375,6.8766,-15.895,-1.4564,4.1762,-0.018383,-0.17266,-0.35135,0.024665,0.20188,-0.36574,-0.74062,0.035971,-0.17037,0.039901,-0.2989,-0.17318,0.0018569,-0.0022686,0.011921,-0.0049293,-0.014991,-0.013141,-0.0091348,0.016238,3.3576,5.3378
0.63171,127.26,118.43,21.985,18.687,108.15,101.89,168.03,171.42,3.3145,3.3463,179.07,178.79,12.401,14.496,6.7917,-10.196,-1.4842,-3.3403,-0.025313,-0.17284,-0.35258,0.025485,0.19954,-0.36712,-0.8316,-0.021593,-0.14793,0.098366,-0.28042,-0.16641,-0.0018412,-0.0029567,0.011303,-0.0058271,-0.021126,-0.013203,-0.0098741,0.014359,3.1634,6.1289
0.70955,124.71,117.02,22.233,19.303,108.35,103.34,168.5,171.51,3.3606,3.2711,179.2,178.91,12.508,14.705,6.7614,-3.6387,-1.5713,-10.449,-0.033053,-0.1735,-0.35356,0.02681,0.19736,-0.3684,-0.92886,-0.079046,-0.11746,0.15911,-0.26245,-0.15335,-0.0057241,-0.0033105,0.01043,-0.0066167,-0.027572,-0.012909,-0.010904,0.012618,2.9631,6.9685
0.79089,122.19,115.91,22.397,19.829,107.9,104.34,169.01,171.58,3.3758,3.1867,179.29,179.05,12.672,15.006,6.7912,3.5775,-1.7112,-16.788,-0.041649,-0.17462,-0.35422,0.028649,0.19531,-0.36952,-1.0315,-0.13504,-0.078948,0.22058,-0.24528,-0.13356,-0.0097851,-0.0033103,0.0093132,-0.0073131,-0.034335,-0.012257,-0.0122,0.011009,2.762,7.8632
0.87492,119.75,115.11,22.475,20.266,106.79,104.9,169.56,171.64,3.3744,3.0985,179.36,179.19,12.895,15.399,6.885,11.259,-1.8946,-22.008,-0.051135,-0.17619,-0.35449,0.03099,0.1934,-0.37041,-1.1382,-0.18824,-0.032847,0.28091,-0.22922,-0.10702,-0.014017,-0.0029416,0.0079711,-0.0079347,-0.041414,-0.011247,-0.013738,0.0095213,2.5645,8.8171
0.96071,117.4,114.63,22.467,20.622,105.09,105.05,170.13,171.67,3.3714,3.0115,179.44,179.31,13.183,15.873,7.0454,19.245,-2.1096,-25.802,-0.061528,-0.17817,-0.35433,0.033808,0.19161,-0.37103,-1.2472,-0.2374,0.019915,0.33819,-0.21459,-0.074212,-0.018412,-0.002197,0.0064285,-0.0085024,-0.048796,-0.009885,-0.015487,0.0081464,2.3747,9.8314
1.0471,115.2,114.47,22.373,20.907,102.87,104.8,170.72,171.65,3.3815,2.9297,179.53,179.41,13.541,16.415,7.2737,27.403,-2.3425,-27.943,-0.072827,-0.18052,-0.35368,0.037064,0.18993,-0.37133,-1.3559,-0.28147,0.078045,0.39073,-0.20171,-0.035997,-0.022962,-0.0010774,0.0047153,-0.0090388,-0.056453,-0.0081845,-0.017414,0.0068727,2.1964,10.903
1.1326,113.15,114.62,22.193,21.135,100.26,104.2,171.33,171.57,3.4172,2.8557,179.66,179.46,13.974,17.006,7.5704,35.596,-2.5785,-28.321,-0.085001,-0.18318,-0.35251,0.040708,0.18834,-0.37127,-1.4609,-0.31964,0.14,0.43735,-0.19087,0.0064101,-0.027656,0.00040698,0.0028651,-0.0095672,-0.064346,-0.0061677,-0.019485,0.005689,2.0332,12.025
1.2154,111.29,115.08,21.926,21.319,97.417,103.27,171.94,171.39,3.4886,2.7907,179.85,179.47,14.483,17.628,7.934,43.641,-2.8034,-26.994,-0.097987,-0.18611,-0.35081,0.044688,0.18682,-0.37084,-1.5584,-0.35136,0.20413,0.47753,-0.18226,0.05158,-0.032483,0.0022356,0.00091232,-0.01011,-0.072422,-0.0038643,-0.021663,0.0045847,1.8878,13.189
1.2937,109.64,115.8,21.574,21.477,94.52,102.06,172.56,171.09,3.6025,2.7339,179.91,179.44,15.07,18.262,8.3615,51.291,-3.005,-24.194,-0.11169,-0.18924,-0.34857,0.048949,0.18536,-0.37003,-1.6443,-0.37635,0.26883,0.51135,-0.17592,0.098025,-0.037423,0.0043776,-0.0011096,-0.010688,-0.080619,-0.0013089,-0.023912,0.0035502,1.7613,14.382
1.3653,108.21,116.77,21.137,21.621,91.722,100.63,173.17,170.64,3.7625,2.6831,179.61,179.38,15.732,18.895,8.847,58.26,-3.1742,-20.3,-0.12598,-0.19253,-0.3458,0.053445,0.18393,-0.36882,-1.7146,-0.39462,0.3327,0.53949,-0.17176,0.14434,-0.042454,0.006793,-0.0031703,-0.01132,-0.088872,0.0014619,-0.026195,0.0025775,1.6527,15.596
1.4284,107.01,117.95,20.615,21.765,89.144,99.027,173.76,170.03,3.969,2.6343,179.25,179.31,16.463,19.517,9.3827,64.291,-3.3056,-15.773,-0.14069,-0.19592,-0.34251,0.058136,0.18251,-0.36724,-1.7659,-0.40637,0.39457,0.56299,-0.16949,0.18932,-0.047542,0.0094347,-0.0052443,-0.012021,-0.097114,0.004411,-0.028479,0.0016616,1.5589,16.821
1.4813,106.04,119.31,20.01,21.921,86.863,97.311,174.34,169.26,4.2196,2.583,178.85,179.22,17.258,20.121,9.9593,69.193,-3.3981,-11.093,-0.15565,-0.19935,-0.33873,0.062996,0.18111,-0.36531,-1.7953,-0.41197,0.45359,0.58311,-0.16865,0.23201,-0.052646,0.012251,-0.007312,-0.012804,-0.10528,0.0075019,-0.030733,0.00080022,1.4752,18.05
1.5228,105.33,120.79,19.324,22.098,84.916,95.546,174.91,168.34,4.5098,2.5238,178.41,179.16,18.114,20.706,10.566,72.846,-3.4542,-6.7386,-0.17066,-0.20279,-0.33449,0.068006,0.1797,-0.36305,-1.8012,-0.41187,0.5092,0.6012,-0.16861,0.2718,-0.057717,0.015187,-0.0093602,-0.013677,-0.11331,0.010699,-0.032931,-5.0192e-06,1.3956,19.284
