1.0553,139.51,99.26,29.366,-1.7254,101.02,73.757,139.95,140.72,7.0742,-1.0803,179.52,167.26,20.465,24.377,23.069,-28.442,9.6194,22.564,-0.033189,-0.16978,-0.33698,-0.13845,0.25622,-0.35177,0.27225,1.5668,0.5032,-1.1924,-0.49376,0.40957,0.047222,0.015126,0.037579,0.0092672,0.06753,-0.10965,-0.034065,0.080256,31.34,-4.8227
1.1191,140.22,99.638,29.918,-2.2113,102.76,73.791,138.16,139.97,6.9951,-0.99782,179.59,167.16,19.738,25.341,22.811,-30.976,9.7173,11.751,-0.030534,-0.1565,-0.33146,-0.14799,0.25212,-0.34725,0.31869,1.593,0.66252,-1.1444,-0.49292,0.54172,0.046467,0.013052,0.04282,0.0074327,0.068501,-0.11686,-0.024832,0.07749,32.772,-5.2267
1.1819,141.37,100.36,30.471,-2.6669,103.57,73.936,135.87,138.67,6.8949,-0.93388,179.76,167.09,19.049,26.569,22.529,-33.848,9.6904,-3.2292,-0.027422,-0.14325,-0.32477,-0.15708,0.24806,-0.34172,0.37334,1.5907,0.80285,-1.0909,-0.48717,0.66387,0.04635,0.011737,0.048287,0.0053963,0.069499,-0.12399,-0.015699,0.074761,34.417,-5.4965
1.2432,142.95,101.39,31.025,-3.0853,103.43,74.176,133.16,136.88,6.7646,-0.89127,179.97,167.05,18.376,28.031,22.222,-36.804,9.5128,-21.312,-0.023837,-0.13024,-0.31709,-0.16569,0.24408,-0.33527,0.43027,1.5607,0.92145,-1.0338,-0.47673,0.77348,0.046878,0.011112,0.053877,0.0032063,0.070544,-0.13098,-0.0068221,0.072085,36.247,-5.6354
1.303,144.93,102.68,31.577,-3.459,102.34,74.498,130.14,134.66,6.5967,-0.87206,179.57,167.03,17.707,29.689,21.892,-39.58,9.1713,-40.99,-0.019833,-0.1177,-0.30862,-0.17382,0.24024,-0.32803,0.48048,1.5047,1.0169,-0.97506,-0.46178,0.86863,0.048007,0.011089,0.059491,0.00091505,0.071622,-0.1378,0.0016561,0.069482,38.229,-5.6487
1.3614,147.25,104.21,32.128,-3.7804,100.25,74.883,126.89,132.1,6.3855,-0.87738,179.04,167.04,17.038,31.498,21.543,-41.961,8.6677,-60.427,-0.015544,-0.10582,-0.29954,-0.18146,0.23655,-0.32013,0.51462,1.4252,1.0889,-0.91653,-0.44246,0.948,0.049647,0.011565,0.065035,-0.0014218,0.072678,-0.1444,0.0096072,0.066972,40.328,-5.543
1.4182,149.81,105.92,32.673,-4.0415,97.113,75.311,123.53,129.28,6.1284,-0.90719,178.4,167.06,16.377,33.414,21.178,-43.8,8.0206,-77.652,-0.011161,-0.094782,-0.29006,-0.18862,0.23306,-0.31171,0.52595,1.3252,1.1376,-0.85939,-0.41869,1.0108,0.051669,0.012432,0.070422,-0.0037463,0.073632,-0.15074,0.01692,0.064578,42.507,-5.3248
1.473,152.54,107.78,33.209,-4.2345,92.858,75.763,120.12,126.31,5.8262,-0.96025,177.65,167.08,15.743,35.393,20.803,-45.012,7.2641,-90.783,-0.0068957,-0.084717,-0.28037,-0.19532,0.22981,-0.30291,0.51187,1.2078,1.1636,-0.80401,-0.39024,1.0564,0.053939,0.013585,0.075572,-0.0059986,0.074387,-0.1568,0.023502,0.062326,44.732,-5.0001
1.5255,155.29,109.74,33.734,-4.3519,87.429,76.215,116.77,123.25,5.4834,-1.034,176.83,167.11,15.161,37.393,20.423,-45.54,6.4452,-98.266,-0.0029489,-0.075748,-0.27064,-0.20157,0.22684,-0.29387,0.47362,1.0763,1.1675,-0.7501,-0.35671,1.0849,0.056326,0.014922,0.080413,-0.0081187,0.074858,-0.16253,0.029278,0.060242,46.968,-4.5745
1.5752,157.96,111.77,34.242,-4.387,80.824,76.648,113.51,120.2,5.1085,-1.1248,175.96,167.14,14.661,39.376,20.045,-45.331,5.6196,-99.076,0.0005085,-0.067967,-0.26105,-0.20738,0.22419,-0.28473,0.41489,0.9337,1.15,-0.69684,-0.31764,1.0961,0.058722,0.016355,0.084882,-0.010048,0.074979,-0.16789,0.034194,0.058358,49.184,-4.0537
1.622,160.41,113.83,34.733,-4.3339,73.184,77.045,110.4,117.23,4.7134,-1.2276,175.07,167.16,14.27,41.307,19.676,-44.341,4.8458,-92.854,0.0033455,-0.06144,-0.25179,-0.21273,0.22192,-0.27565,0.34044,0.78319,1.1118,-0.64288,-0.27264,1.0904,0.061044,0.01781,0.088919,-0.011732,0.07471,-0.17286,0.038212,0.056704,51.352,-3.4439
1.6654,162.52,115.89,35.204,-4.1877,64.866,77.396,107.49,114.4,4.3127,-1.3367,174.21,167.18,14.013,43.156,19.321,-42.543,4.1796,-79.936,0.0054713,-0.05621,-0.24301,-0.21762,0.22007,-0.26675,0.2551,0.62764,1.0538,-0.58622,-0.22142,1.068,0.063234,0.019233,0.092474,-0.013122,0.074035,-0.17738,0.041312,0.055314,53.443,-2.7518
1.7047,164.19,117.91,35.656,-3.945,56.451,77.698,104.8,111.74,3.9221,-1.4457,173.41,167.19,13.904,44.894,18.989,-39.942,3.6689,-61.286,0.006831,-0.052295,-0.23487,-0.22199,0.21871,-0.25817,0.16317,0.46975,0.97677,-0.52418,-0.1639,1.0295,0.065252,0.02059,0.095502,-0.014181,0.072955,-0.18141,0.04349,0.05422,55.434,-1.9844
1.7389,165.33,119.89,36.09,-3.6039,48.613,77.959,102.35,109.3,3.5572,-1.5479,172.71,167.21,13.945,46.495,18.684,-36.55,3.3494,-38.338,0.0073973,-0.049696,-0.22752,-0.22577,0.21787,-0.25004,0.067955,0.31198,0.88166,-0.45365,-0.10027,0.9752,0.06707,0.021871,0.097961,-0.014883,0.071479,-0.18488,0.044758,0.053454,57.301,-1.1486
1.767,165.89,121.77,36.506,-3.164,41.918,78.193,100.19,107.08,3.2319,-1.6369,172.14,167.22,14.131,47.933,18.414,-32.377,3.2426,-12.818,0.0071605,-0.048392,-0.22111,-0.22886,0.21761,-0.24249,-0.028423,0.15645,0.76966,-0.37143,-0.031058,0.90566,0.068664,0.023085,0.099816,-0.015215,0.069616,-0.18775,0.045139,0.053043,59.022,-0.2506
1.7879,165.81,123.54,36.904,-2.627,36.679,78.42,98.344,105.1,2.9571,-1.7068,171.71,167.25,14.444,49.183,18.186,-27.419,3.3547,13.452,0.0061195,-0.048351,-0.21575,-0.23115,0.21797,-0.23565,-0.12492,0.0049047,0.64234,-0.27467,0.042826,0.82135,0.07001,0.024259,0.10103,-0.015181,0.067365,-0.18996,0.044666,0.053012,60.576,0.70384
1.8008,165.1,125.17,37.284,-1.9963,32.964,78.667,96.835,103.35,2.7398,-1.7526,171.45,167.28,14.862,50.22,18.005,-21.686,3.6773,38.704,0.0042758,-0.049528,-0.21157,-0.23249,0.21897,-0.22962,-0.22124,-0.14126,0.50186,-0.16103,0.12008,0.72294,0.071079,0.025429,0.10159,-0.014799,0.064716,-0.19147,0.043381,0.053378,61.943,1.7103
1.8048,163.77,126.63,37.642,-1.2773,30.674,78.959,95.697,101.83,2.5825,-1.7707,171.36,167.33,15.362,51.019,17.878,-15.239,4.1884,61.333,0.00163,-0.05187,-0.20865,-0.23273,0.22063,-0.22453,-0.3175,-0.28102,0.3511,-0.028721,0.19906,0.61137,0.071836,0.026641,0.10146,-0.014101,0.061643,-0.19221,0.041332,0.054155,63.102,2.7656
1.7998,161.84,127.9,37.975,-0.47704,29.622,79.325,94.959,100.52,2.4833,-1.7588,171.43,167.39,15.915,51.556,17.81,-8.195,4.8547,79.959,-0.0018202,-0.055317,-0.20703,-0.23171,0.22294,-0.22046,-0.41403,-0.41362,0.19371,0.12319,0.27779,0.48802,0.072239,0.02794,0.10063,-0.013134,0.058106,-0.19215,0.03857,0.055346,64.031,3.8681
1.7859,159.39,128.96,38.276,0.39574,29.598,79.788,94.648,99.408,2.4363,-1.7162,171.67,167.48,16.5,51.812,17.804,-0.73144,5.6336,93.465,-0.0060826,-0.059805,-0.20675,-0.22925,0.22589,-0.21751,-0.51149,-0.53851,0.03404,0.29441,0.35403,0.35485,0.072247,0.029372,0.099093,-0.011953,0.054056,-0.19123,0.035148,0.056945,64.711,5.0178
1.7647,156.48,129.81,38.541,1.3308,30.397,80.366,94.784,98.496,2.4317,-1.6434,172.05,167.58,17.095,51.77,17.861,6.9114,6.4756,101.04,-0.011174,-0.065265,-0.20777,-0.22523,0.22944,-0.21572,-0.61102,-0.65526,-0.12295,0.48296,0.42529,0.21445,0.071817,0.030981,0.096854,-0.010625,0.049438,-0.18943,0.031121,0.058939,65.122,6.2163
1.7383,153.18,130.44,38.762,2.3169,31.835,81.073,95.383,97.769,2.4572,-1.5425,172.54,167.71,17.685,51.418,17.981,14.413,7.3273,102.2,-0.017127,-0.071627,-0.21004,-0.21952,0.23351,-0.21513,-0.71425,-0.7634,-0.27192,0.68521,0.48896,0.070097,0.070911,0.032807,0.093934,-0.0092174,0.044192,-0.18668,0.026542,0.061299,65.247,7.4672
1.71,149.58,130.85,38.933,3.3423,33.755,81.914,96.447,97.217,2.4986,-1.4164,173.12,167.86,18.26,50.756,18.159,21.371,8.1342,96.835,-0.023985,-0.078812,-0.21343,-0.21205,0.23803,-0.21575,-0.82297,-0.86229,-0.40731,0.89623,0.54246,-0.074351,0.0695,0.034884,0.090368,-0.0078037,0.03826,-0.18297,0.021463,0.063986,65.075,8.7768
1.6829,145.76,131.06,39.05,4.3952,36.029,82.891,97.965,96.827,2.5406,-1.269,173.74,168.03,18.815,49.789,18.387,27.354,8.8442,85.201,-0.031804,-0.086738,-0.2178,-0.2028,0.24289,-0.21754,-0.93835,-0.95107,-0.52365,1.1105,0.58337,-0.21455,0.067565,0.037241,0.08621,-0.0064543,0.031583,-0.17824,0.015941,0.066949,64.595,10.153
1.6598,141.82,131.07,39.106,5.4653,38.549,83.995,99.909,96.588,2.5683,-1.1048,174.36,168.23,19.357,48.534,18.654,31.997,9.4107,67.981,-0.04064,-0.095309,-0.22293,-0.19177,0.24797,-0.22042,-1.0602,-1.0286,-0.6158,1.3228,0.60961,-0.34591,0.065098,0.039898,0.081534,-0.0052355,0.024116,-0.17247,0.010029,0.070126,63.803,11.607
1.6424,137.85,130.9,39.095,6.5438,41.221,85.216,102.23,96.484,2.5674,-0.92853,174.94,168.45,19.899,47.019,18.946,35.097,9.7961,46.244,-0.050529,-0.10442,-0.22859,-0.17904,0.25314,-0.22429,-1.1867,-1.0933,-0.67924,1.5284,0.61958,-0.4638,0.062111,0.042866,0.07643,-0.0042059,0.01583,-0.16563,0.0037911,0.073447,62.7,13.147
1.6316,133.93,130.59,39.01,7.6244,43.952,86.54,104.85,96.499,2.5261,-0.74504,175.41,168.69,20.465,45.283,19.252,36.682,9.9744,21.396,-0.061479,-0.11395,-0.23451,-0.16468,0.25824,-0.22899,-1.314,-1.1436,-0.71041,1.7232,0.61223,-0.56387,0.058635,0.046149,0.071007,-0.0034142,0.0067244,-0.15772,-0.0027063,0.076836,61.291,14.783
1.6277,130.14,130.17,38.84,8.7037,46.649,87.948,107.69,96.612,2.4346,-0.5586,175.74,168.96,21.086,43.379,19.561,37.018,9.9336,-4.8934,-0.073456,-0.12377,-0.2404,-0.14881,0.26313,-0.23434,-1.4372,-1.1779,-0.70692,1.9035,0.58719,-0.64224,0.054726,0.049739,0.065388,-0.0028964,-0.0031667,-0.14875,-0.0093866,0.080214,59.588,16.523
1.6308,126.55,129.67,38.572,9.7812,49.218,89.422,110.61,96.804,2.2861,-0.37279,175.85,169.26,21.8,41.369,19.865,36.573,9.6772,-30.768,-0.086377,-0.13372,-0.24596,-0.1316,0.26767,-0.24014,-1.5506,-1.1944,-0.66777,2.065,0.54479,-0.69575,0.050463,0.053617,0.059703,-0.0026759,-0.013768,-0.13876,-0.016165,0.0835,57.612,18.371
1.6408,123.22,129.13,38.192,10.859,51.573,90.944,113.49,97.053,2.0765,-0.19025,175.7,169.58,22.648,39.322,20.165,35.949,9.2245,-54.323,-0.10012,-0.14365,-0.25091,-0.11325,0.27172,-0.24616,-1.6488,-1.1919,-0.59347,2.203,0.48607,-0.72211,0.045946,0.057748,0.054085,-0.0027622,-0.024961,-0.12785,-0.022947,0.086617,55.39,20.328
1.6581,120.19,128.6,37.68,11.94,53.636,92.492,116.19,97.338,1.804,-0.012674,175.25,169.93,23.666,37.313,20.463,35.79,8.6096,-73.797,-0.11451,-0.1534,-0.25496,-0.093976,0.27516,-0.25216,-1.7271,-1.1696,-0.48607,2.3124,0.41275,-0.72008,0.041297,0.06208,0.048666,-0.0031526,-0.036587,-0.11614,-0.029634,0.08949,52.958,22.394
1.683,117.49,128.13,37.016,13.029,55.35,94.048,118.58,97.642,1.4687,0.15911,174.49,170.3,24.88,35.418,20.769,36.667,7.878,-87.789,-0.12936,-0.16279,-0.25787,-0.074071,0.27789,-0.2579,-1.7821,-1.1271,-0.34915,2.3886,0.32709,-0.68954,0.036646,0.066544,0.043563,-0.0038336,-0.048457,-0.10379,-0.036122,0.092053,50.359,24.562
1.7155,115.15,127.74,36.179,14.131,56.675,95.59,120.55,97.948,1.0725,0.32475,173.41,170.7,26.304,33.701,21.094,38.989,7.0826,-95.447,-0.14446,-0.17167,-0.25943,-0.053838,0.27982,-0.26317,-1.8123,-1.0649,-0.18774,2.428,0.23174,-0.63159,0.032128,0.071054,0.038877,-0.0047834,-0.06036,-0.090998,-0.042307,0.094247,47.641,26.826
1.7555,113.16,127.49,35.149,15.249,57.594,97.095,122.03,98.244,0.61834,0.48397,172.08,171.11,27.939,32.213,21.452,42.943,6.2778,-96.581,-0.15961,-0.17987,-0.2595,-0.0336,0.2809,-0.26774,-1.8178,-0.98418,-0.00814,2.4286,0.12963,-0.54847,0.027867,0.075515,0.034688,-0.0059748,-0.072084,-0.077978,-0.04809,0.096027,44.856,29.178
1.802,111.54,127.41,33.908,16.387,58.108,98.536,122.98,98.517,0.11011,0.63609,170.55,171.52,29.773,30.983,21.856,48.485,5.5136,-91.696,-0.17461,-0.18726,-0.25798,-0.013678,0.2811,-0.27143,-1.8,-0.88683,0.18232,2.3907,0.023789,-0.44349,0.023969,0.079831,0.031046,-0.0073781,-0.083429,-0.064944,-0.053379,0.097355,42.053,31.607
1.8532,110.29,127.54,32.447,17.546,58.23,99.884,123.38,98.754,-0.44735,0.77969,168.91,171.94,31.786,30.015,22.317,55.364,4.8311,-81.904,-0.18929,-0.19372,-0.25485,0.0056312,0.28041,-0.27411,-1.7611,-0.7752,0.37565,2.3171,-0.082795,-0.32086,0.020511,0.083909,0.027978,-0.0089639,-0.094215,-0.052107,-0.058096,0.098208,39.282,34.102
1.9069,109.41,127.91,30.759,18.724,57.983,101.1,123.27,98.941,-1.0483,0.91228,167.25,172.34,33.953,29.291,22.843,63.172,4.2584,-68.726,-0.20348,-0.19915,-0.25016,0.024074,0.27885,-0.27565,-1.7033,-0.65203,0.56371,2.2131,-0.1873,-0.18548,0.017539,0.087675,0.025481,-0.010706,-0.1043,-0.039654,-0.062175,0.098573,36.583,36.651
1.9603,108.92,128.54,28.85,19.919,57.393,102.15,122.7,99.059,-1.6859,1.0303,165.65,172.7,36.249,28.772,23.439,71.421,3.8101,-53.797,-0.21706,-0.20349,-0.244,0.041461,0.27645,-0.27601,-1.629,-0.52036,0.73872,2.0864,-0.2872,-0.04266,0.015062,0.09108,0.023534,-0.012584,-0.11357,-0.02774,-0.06557,0.098446,33.993,39.236
2.0111,108.81,129.45,26.733,21.127,56.492,103,121.72,99.084,-2.352,1.129,164.16,173.01,38.646,28.411,24.102,79.625,3.4885,-38.591,-0.22989,-0.20668,-0.23655,0.057676,0.27328,-0.27516,-1.5407,-0.38345,0.89375,1.9458,-0.38039,0.10208,0.013061,0.094111,0.022093,-0.014584,-0.12195,-0.016482,-0.068251,0.097833,31.543,41.839
2.0571,109.09,130.65,24.431,22.342,55.322,103.59,120.43,98.986,-3.0362,1.2027,162.8,173.26,41.113,28.157,24.83,87.363,3.2866,-24.23,-0.2419,-0.20872,-0.22803,0.072681,0.26941,-0.27313,-1.441,-0.24483,1.0231,1.8006,-0.46531,0.24337,0.011487,0.096794,0.021099,-0.016699,-0.12939,-0.0059541,-0.070206,0.096748,29.254,44.436
2.0967,109.76,132.12,21.976,23.555,53.931,103.89,118.91,98.732,-3.7264,1.2451,161.61,173.4,43.623,27.962,25.616,94.318,3.1913,-11.427,-0.253,-0.20962,-0.21867,0.086507,0.2649,-0.26999,-1.3318,-0.1082,1.1226,1.6591,-0.541,0.37624,0.010272,0.099188,0.02048,-0.01893,-0.13589,0.0038096,-0.071445,0.095207,27.148,47.002
2.1288,110.8,133.87,19.406,24.759,52.378,103.86,117.24,98.288,-4.4084,1.2493,160.56,173.44,46.141,27.788,26.452,100.28,3.1871,-0.51311,-0.26313,-0.20944,-0.20876,0.099236,0.25984,-0.26586,-1.2149,0.022687,1.1895,1.5275,-0.60706,0.49641,0.0093419,0.10138,0.020157,-0.021285,-0.14144,0.012802,-0.071993,0.093232,25.239,49.506
2.1531,112.22,135.86,16.764,25.946,50.735,103.44,115.53,97.627,-5.0662,1.2087,159.67,173.35,48.636,27.602,27.328,105.12,3.2578,8.4916,-0.27222,-0.20823,-0.19857,0.11097,0.25431,-0.26085,-1.0911,0.14419,1.2225,1.4087,-0.66353,0.60042,0.0086267,0.10344,0.020042,-0.023775,-0.14606,0.021032,-0.071893,0.090845,23.541,51.92
2.1695,113.97,138.07,14.096,27.106,49.085,102.6,113.83,96.734,-5.6832,1.1175,158.93,173.11,51.075,27.382,28.234,108.77,3.3893,15.778,-0.28023,-0.20613,-0.18839,0.12183,0.24839,-0.25514,-0.96144,0.25298,1.2217,1.3022,-0.71074,0.68583,0.0080691,0.10547,0.02005,-0.026414,-0.14976,0.028507,-0.071201,0.088069,22.064,54.212
2.1789,116.04,140.46,11.443,28.234,47.518,101.3,112.22,95.607,-6.2433,0.97091,158.33,172.73,53.424,27.113,29.161,111.2,3.5695,21.627,-0.28712,-0.20324,-0.17849,0.13186,0.24214,-0.24888,-0.82664,0.34622,1.1882,1.204,-0.74922,0.75123,0.0076325,0.10749,0.020097,-0.029215,-0.15257,0.035224,-0.069987,0.08493,20.812,56.354
2.1826,118.39,142.96,8.8452,29.324,46.127,99.491,110.74,94.26,-6.7321,0.76656,157.87,172.2,55.651,26.789,30.097,112.38,3.7887,26.303,-0.29285,-0.19973,-0.16912,0.14109,0.23565,-0.24224,-0.68826,0.42166,1.1242,1.1081,-0.77965,0.79632,0.0073038,0.1095,0.020106,-0.032185,-0.15452,0.041157,-0.068328,0.08146,19.789,58.32
2.1824,120.97,145.54,6.3377,30.374,45,97.156,109.44,92.72,-7.1378,0.50463,157.55,171.53,57.724,26.409,31.033,112.29,4.039,30.03,-0.29743,-0.19575,-0.16051,0.14949,0.22896,-0.23539,-0.54861,0.47776,1.0328,1.0077,-0.80284,0.8218,0.0070925,0.11147,0.02001,-0.035331,-0.15564,0.046265,-0.06631,0.077692,18.992,60.088
2.1805,123.74,148.11,3.9488,31.38,44.215,94.267,108.31,91.022,-7.4523,0.18861,157.38,170.72,59.613,25.979,31.957,110.84,4.3146,33.075,-0.30085,-0.19146,-0.15287,0.15696,0.22213,-0.22848,-0.41067,0.51375,0.91737,0.8967,-0.81957,0.82913,0.0070272,0.11333,0.019752,-0.038649,-0.156,0.050492,-0.06402,0.073665,18.414,61.636
2.1787,126.66,150.61,1.7019,32.345,43.828,90.817,107.39,89.208,-7.6709,-0.17444,157.34,169.81,61.289,25.507,32.856,107.91,4.6133,35.85,-0.30316,-0.18705,-0.14635,0.16339,0.2152,-0.22165,-0.27763,0.52966,0.78192,0.77107,-0.83054,0.82009,0.0071495,0.11497,0.019291,-0.042133,-0.15564,0.053785,-0.061545,0.069423,18.042,62.946
2.1789,129.66,152.96,-0.38447,33.269,43.869,86.813,106.64,87.32,-7.7923,-0.57396,157.45,168.81,62.723,25.006,33.717,103.36,4.9375,38.901,-0.30443,-0.18266,-0.1411,0.16863,0.20824,-0.21501,-0.1523,0.52631,0.63033,0.62887,-0.83612,0.79632,0.0075085,0.11628,0.018601,-0.045768,-0.15464,0.056102,-0.05897,0.065016,17.857,64.002
2.1822,132.7,155.09,-2.296,34.158,44.33,82.295,106.08,85.402,-7.8178,-0.99626,157.7,167.76,63.886,24.491,34.526,97.088,5.2936,42.727,-0.30474,-0.17845,-0.13721,0.17255,0.20127,-0.20869,-0.036491,0.50522,0.46641,0.47063,-0.83638,0.75908,0.0081563,0.11718,0.017668,-0.049531,-0.15309,0.057423,-0.056374,0.060503,17.838,64.791
2.1891,135.71,156.93,-4.0216,35.016,45.167,77.335,105.67,83.496,-7.7514,-1.4254,158.07,166.69,64.751,23.978,35.269,89.099,5.6896,47.521,-0.30416,-0.17455,-0.13477,0.17504,0.19434,-0.20278,0.069467,0.46855,0.2937,0.29913,-0.83092,0.70915,0.0091441,0.11758,0.016499,-0.053392,-0.15107,0.057753,-0.053827,0.055946,17.957,65.3
2.1995,138.63,158.4,-5.5522,35.845,46.302,72.055,105.39,81.647,-7.5984,-1.8441,158.57,165.64,65.295,23.484,35.932,79.54,6.1315,53.023,-0.30277,-0.17106,-0.1338,0.17604,0.18752,-0.19739,0.16683,0.41895,0.11543,0.1191,-0.81893,0.6469,0.010518,0.11741,0.015111,-0.05731,-0.14865,0.057123,-0.05139,0.051417,18.188,65.519
2.2122,141.41,159.44,-6.8805,36.648,47.631,66.618,105.21,79.899,-7.3656,-2.2352,159.17,164.65,65.502,23.025,36.504,68.678,6.6198,58.599,-0.30062,-0.16806,-0.13435,0.17551,0.18086,-0.19262,0.25809,0.35945,-0.065476,-0.063484,-0.79918,0.57244,0.012312,0.11664,0.013536,-0.061236,-0.1459,0.05559,-0.049111,0.046992,18.503,65.441
2.2255,143.99,159.99,-8.0003,37.425,49.044,61.225,105.11,78.296,-7.06,-2.5828,159.88,163.74,65.362,22.615,36.978,56.869,7.1487,63.469,-0.29773,-0.16562,-0.1364,0.17349,0.17444,-0.18857,0.34637,0.29325,-0.2464,-0.24224,-0.77014,0.48582,0.014547,0.11528,0.011819,-0.065109,-0.14285,0.053229,-0.047028,0.042752,18.877,65.065
2.2377,146.32,160,-8.9068,38.176,50.438,56.087,105.08,76.885,-6.6886,-2.8733,160.67,162.96,64.875,22.266,37.349,44.522,7.7064,66.923,-0.29411,-0.16376,-0.13994,0.17006,0.16836,-0.18534,0.43467,0.22362,-0.42491,-0.41124,-0.73008,0.38725,0.017221,0.11333,0.010013,-0.068858,-0.13953,0.05013,-0.045164,0.038783,19.289,64.391
2.2477,148.38,159.42,-9.5969,38.897,51.732,51.402,105.1,75.709,-6.258,-3.0961,161.54,162.32,64.049,21.984,37.616,32.071,8.2765,68.417,-0.28973,-0.16247,-0.14493,0.16535,0.16271,-0.18303,0.52541,0.15378,-0.59864,-0.56565,-0.67728,0.27731,0.020313,0.11086,0.0081765,-0.072406,-0.13592,0.04639,-0.043531,0.035169,19.722,63.423
2.255,150.14,158.23,-10.07,39.586,52.872,47.331,105.17,74.812,-5.7741,-3.2445,162.47,161.83,62.902,21.775,37.782,19.935,8.8399,67.6,-0.28456,-0.16175,-0.15131,0.1595,0.15763,-0.18172,0.62014,0.086799,-0.76522,-0.70217,-0.61009,0.15714,0.02378,0.10793,0.0063733,-0.075667,-0.13199,0.042111,-0.042132,0.031999,20.165,62.17
2.2595,151.59,156.43,-10.328,40.237,53.828,43.98,105.32,74.234,-5.2423,-3.3153,163.45,161.51,61.458,21.637,37.853,8.4903,9.3757,64.303,-0.27856,-0.16154,-0.15899,0.15267,0.15324,-0.18148,0.71962,0.025573,-0.92216,-0.81906,-0.52716,0.028624,0.027564,0.10462,0.0046695,-0.078552,-0.1277,0.037388,-0.040955,0.029355,20.61,60.644
2.262,152.73,154.01,-10.375,40.844,54.593,41.403,105.55,74.006,-4.667,-3.3095,164.47,161.35,59.745,21.568,37.837,-1.9537,9.8634,58.525,-0.27169,-0.16176,-0.16788,0.14504,0.14967,-0.18236,0.82427,-0.027259,-1.0668,-0.91585,-0.4276,-0.1055,0.031594,0.10102,0.0031311,-0.080969,-0.12296,0.03231,-0.03998,0.027319,21.059,58.859
2.2629,153.57,151.01,-10.22,41.401,55.17,39.605,105.91,74.154,-4.0526,-3.2325,165.52,161.35,57.792,21.563,37.744,-11.17,10.283,50.395,-0.26391,-0.16234,-0.17785,0.13676,0.14708,-0.18438,0.93474,-0.069345,-1.1962,-0.993,-0.31111,-0.24164,0.035792,0.097239,0.0018231,-0.082828,-0.11769,0.026956,-0.039175,0.025964,21.518,56.827
2.2625,154.14,147.47,-9.8735,41.899,55.569,38.55,106.41,74.691,-3.4035,-3.0936,166.59,161.48,55.629,21.617,37.585,-19.029,10.618,40.119,-0.25514,-0.16316,-0.18875,0.128,0.14559,-0.1875,1.0523,-0.098664,-1.3074,-1.0515,-0.17822,-0.3754,0.040083,0.093383,0.00080747,-0.084046,-0.11179,0.021389,-0.038501,0.025356,21.999,54.562
2.2609,154.46,143.46,-9.35,42.328,55.8,38.178,107.08,75.616,-2.7246,-2.9059,167.66,161.71,53.282,21.726,37.373,-25.51,10.851,27.959,-0.24532,-0.16411,-0.20039,0.11889,0.14534,-0.19169,1.1786,-0.11356,-1.3974,-1.093,-0.030336,-0.50184,0.044398,0.089555,0.00014196,-0.084548,-0.10515,0.015658,-0.037907,0.025548,22.519,52.075
2.258,154.56,139.04,-8.6656,42.676,55.873,38.405,107.94,76.919,-2.022,-2.6862,168.74,162.02,50.776,21.888,37.117,-30.726,10.969,14.209,-0.23435,-0.16505,-0.21258,0.10956,0.14643,-0.19682,1.3153,-0.11283,-1.4629,-1.1195,0.13009,-0.61576,0.048681,0.085852,-0.0001211,-0.084276,-0.097664,0.0098016,-0.037335,0.026582,23.097,49.374
2.2543,154.48,134.32,-7.8378,42.926,55.793,39.137,108.99,78.57,-1.303,-2.4535,169.8,162.37,48.133,22.105,36.826,-34.921,10.962,-0.79663,-0.22216,-0.16585,-0.22509,0.10011,0.14892,-0.20275,1.4628,-0.09575,-1.5008,-1.1342,0.29955,-0.71204,0.052893,0.082361,6.3886e-05,-0.083189,-0.089231,0.0038418,-0.036719,0.028478,23.754,46.47
2.2503,154.27,129.4,-6.8849,43.06,55.564,40.273,110.22,80.529,-0.57619,-2.2284,170.84,162.71,45.375,22.381,36.505,-38.455,10.824,-16.674,-0.20867,-0.16637,-0.23766,0.090606,0.15287,-0.2093,1.6196,-0.06225,-1.508,-1.1408,0.47354,-0.78596,0.057008,0.079145,0.00073466,-0.081272,-0.079777,-0.0022085,-0.03599,0.031237,24.506,43.374
2.2472,153.96,124.37,-5.8247,43.057,55.19,41.71,111.6,82.74,0.14884,-2.0312,171.84,162.98,42.529,22.723,36.157,-41.756,10.549,-32.969,-0.19382,-0.16648,-0.25,0.081073,0.15826,-0.21625,1.7813,-0.01294,-1.4818,-1.1439,0.64674,-0.83355,0.061011,0.076244,0.00192,-0.078537,-0.069266,-0.0083448,-0.035077,0.034839,25.37,40.103
2.2467,153.6,119.33,-4.674,42.892,54.681,43.353,113.09,85.136,0.8621,-1.8811,172.81,163.12,39.625,23.142,35.78,-45.278,10.139,-49.158,-0.17765,-0.16605,-0.26184,0.071509,0.16503,-0.22335,1.9414,0.050841,-1.42,-1.1477,0.81326,-0.85176,0.06489,0.073669,0.0036384,-0.075025,-0.057716,-0.014567,-0.033913,0.039236,26.353,36.684
2.2506,153.22,114.38,-3.4483,42.538,54.054,45.121,114.64,87.639,1.5534,-1.7945,173.72,163.03,36.701,23.648,35.368,-49.435,9.6001,-64.683,-0.16021,-0.16499,-0.27285,0.061871,0.17309,-0.23033,2.0921,0.12707,-1.3212,-1.1566,0.96701,-0.83863,0.06863,0.071401,0.0058975,-0.070807,-0.045205,-0.020878,-0.032435,0.04436,27.458,33.149
