3.8151,141.51,85.985,4.1004,26.102,86.205,33.13,97.114,114.27,4.4715,5.5752,172,162.35,37.987,47.396,-5.2081,-201.87,8.4853,65.216,0.025367,-0.28439,-0.072798,-0.087118,0.22739,-0.11011,2.5193,0.56763,0.85355,-1.6498,0.26023,-0.43003,0.083209,0.045249,0.0046347,-0.019416,0.015416,-0.03821,-0.088554,0.046563,33.851,23.952
3.8337,141.01,85.534,6.3464,22.961,87.216,33.623,96.089,115.41,4.5043,4.826,172.18,167.63,37.017,49.029,-6.882,-200.87,8.9565,56.553,0.045362,-0.27874,-0.06523,-0.1011,0.22825,-0.11262,2.3995,0.67825,0.90823,-1.6783,0.1032,-0.30178,0.084951,0.042529,0.0089096,-0.016432,0.026063,-0.045226,-0.086173,0.046396,35.907,21.068
3.8583,140.99,85.705,8.6079,19.619,87.967,34.167,94.924,116.16,4.4428,4.062,172.29,172.13,36.335,50.723,-8.5375,-198.65,9.3388,45.868,0.064049,-0.27225,-0.05732,-0.11519,0.22778,-0.11414,2.2423,0.77888,0.94921,-1.6905,-0.055751,-0.18172,0.08631,0.039865,0.013289,-0.014056,0.036003,-0.052206,-0.083128,0.045462,37.936,18.197
3.888,141.43,86.509,10.868,16.154,88.414,34.78,93.602,116.59,4.2915,3.3087,172.31,175.89,35.9,52.456,-10.165,-195.32,9.6185,33.572,0.081148,-0.26502,-0.049189,-0.12924,0.22602,-0.11475,2.0519,0.86706,0.97566,-1.6854,-0.21101,-0.073342,0.087258,0.037326,0.017743,-0.012267,0.045084,-0.059034,-0.079476,0.043766,39.899,15.397
3.9215,142.28,87.948,13.109,12.648,88.517,35.492,92.106,116.77,4.0579,2.5916,172.25,179.04,35.653,54.197,-11.757,-190.99,9.7862,20.126,0.096429,-0.25718,-0.040963,-0.14309,0.22305,-0.11458,1.8337,0.94077,0.9871,-1.6629,-0.35714,0.020579,0.087777,0.034969,0.022243,-0.011012,0.053176,-0.065589,-0.075294,0.041341,41.752,12.726
3.9572,143.48,90.01,15.311,9.177,88.245,36.329,90.423,116.78,3.7525,1.9352,172.11,178.33,35.524,55.916,-13.305,-185.78,9.8363,6.0124,0.10971,-0.24886,-0.032769,-0.15662,0.21897,-0.11376,1.5943,0.99849,0.98327,-1.623,-0.4892,0.098102,0.087866,0.032831,0.026761,-0.01022,0.060173,-0.071758,-0.070672,0.038251,43.458,10.241
3.9931,144.92,92.672,17.456,5.811,87.578,37.32,88.548,116.68,3.3885,1.3601,171.9,176.13,35.444,57.582,-14.803,-179.79,9.7674,-8.2766,0.12089,-0.2402,-0.024734,-0.16967,0.21395,-0.11244,1.3407,1.0393,0.96417,-1.5663,-0.60303,0.15814,0.087536,0.030932,0.03127,-0.0098002,0.066002,-0.077442,-0.065712,0.034588,44.986,7.993
4.0272,146.52,95.902,19.526,2.6034,86.499,38.487,86.484,116.53,2.9812,0.88162,171.66,174.32,35.355,59.165,-16.246,-173.11,9.582,-22.251,0.12989,-0.23134,-0.016984,-0.18212,0.20815,-0.11077,1.0805,1.0628,0.93002,-1.4937,-0.69541,0.20045,0.086811,0.029277,0.035745,-0.0096581,0.070617,-0.082557,-0.060523,0.030462,46.314,6.0239
4.0579,148.14,99.658,21.507,-0.40762,85.004,39.842,84.247,116.39,2.5479,0.50917,171.41,172.86,35.212,60.636,-17.627,-165.79,9.2868,-35.422,0.13673,-0.22243,-0.0096406,-0.19384,0.20178,-0.10889,0.82102,1.0693,0.88125,-1.4062,-0.76416,0.22559,0.085726,0.027856,0.040162,-0.0096992,0.074003,-0.087037,-0.055215,0.026003,47.429,4.3647
4.0836,149.68,103.89,23.388,-3.1982,83.093,41.389,81.864,116.29,2.1068,0.24565,171.17,171.74,34.984,61.972,-18.943,-157.84,8.8925,-47.309,0.14148,-0.2136,-0.0028196,-0.20471,0.19505,-0.10693,0.56892,1.0595,0.81852,-1.3052,-0.80819,0.2348,0.084328,0.026652,0.044498,-0.0098362,0.076177,-0.090842,-0.049897,0.021343,48.325,3.0345
4.1034,151.01,108.54,25.161,-5.756,80.779,43.112,79.378,116.27,1.6763,0.088239,170.97,170.94,34.66,63.151,-20.186,-149.21,8.4137,-57.455,0.14423,-0.20498,0.0033695,-0.21465,0.18815,-0.10502,0.33013,1.0348,0.74269,-1.192,-0.82743,0.22987,0.082668,0.025646,0.04873,-0.0099946,0.077181,-0.093948,-0.044668,0.016618,49.005,2.0408
4.1169,152.02,113.55,26.823,-8.0771,78.087,44.985,76.839,116.32,1.2742,0.029338,170.84,170.45,34.237,64.154,-21.351,-139.84,7.8682,-65.461,0.14514,-0.19668,0.0088258,-0.22355,0.1813,-0.10324,0.10948,0.99655,0.65476,-1.0683,-0.82277,0.21299,0.080802,0.024818,0.052835,-0.010115,0.077084,-0.096354,-0.03962,0.011954,49.476,1.3809
4.1241,152.64,118.82,28.375,-10.163,75.061,46.961,74.309,116.46,0.91699,0.057887,170.8,170.22,33.727,64.965,-22.432,-129.64,7.2762,-71.039,0.14439,-0.18879,0.013458,-0.23135,0.17466,-0.10169,-0.089399,0.94661,0.55585,-0.93558,-0.79595,0.18653,0.078791,0.024157,0.056785,-0.010157,0.075976,-0.098072,-0.034832,0.0074645,49.748,1.0435
4.1254,152.8,124.27,29.822,-12.016,71.765,48.983,71.852,116.68,0.619,0.1607,170.87,170.23,33.145,65.574,-23.42,-118.55,6.659,-74.07,0.14219,-0.1814,0.017185,-0.23797,0.16842,-0.10041,-0.26409,0.88663,0.44721,-0.79512,-0.74947,0.153,0.076695,0.023661,0.060554,-0.010097,0.073965,-0.099129,-0.030368,0.0032457,49.837,1.0098
4.1218,152.43,129.79,31.171,-13.642,68.293,50.981,69.535,116.94,0.39195,0.3238,171.07,170.43,32.512,65.974,-24.308,-106.56,6.0368,-74.661,0.13875,-0.17458,0.019936,-0.24337,0.1627,-0.099457,-0.41334,0.81814,0.33019,-0.6481,-0.68636,0.11488,0.074573,0.023341,0.06411,-0.0099279,0.071167,-0.099559,-0.02628,-0.00062499,49.756,1.2564
4.1141,151.5,135.28,32.431,-15.045,64.763,52.887,67.42,117.22,0.24446,0.5336,171.41,170.77,31.851,66.163,-25.088,-93.663,5.4271,-73.173,0.13427,-0.16839,0.021656,-0.2475,0.15762,-0.098835,-0.53697,0.74237,0.20632,-0.49544,-0.61006,0.074585,0.072481,0.023223,0.067421,-0.0096581,0.067705,-0.0994,-0.022608,-0.0040901,49.523,1.7562
4.1033,150.02,140.61,33.612,-16.227,61.308,54.638,65.566,117.46,0.18191,0.77804,171.89,171.21,31.183,66.145,-25.754,-79.939,4.8419,-70.216,0.12898,-0.16289,0.0223,-0.25032,0.15325,-0.098549,-0.63576,0.66021,0.077357,-0.33779,-0.52423,0.034391,0.070474,0.023346,0.070452,-0.0093078,0.063701,-0.098688,-0.019384,-0.0071114,49.156,2.4811
4.0904,147.98,145.67,34.723,-17.191,58.062,56.187,64.023,117.62,0.20627,1.0474,172.53,171.7,30.527,65.928,-26.3,-65.49,4.287,-66.586,0.12305,-0.15812,0.021844,-0.25178,0.14964,-0.098579,-0.71132,0.57224,-0.054686,-0.17553,-0.43253,-0.0035912,0.0686,0.023759,0.073166,-0.0089064,0.059273,-0.097457,-0.01663,-0.0096684,48.674,3.4021
4.0763,145.4,150.36,35.771,-17.938,55.142,57.504,62.835,117.64,0.31609,1.3349,173.34,172.22,29.902,65.522,-26.721,-50.458,3.7606,-63.17,0.11666,-0.15413,0.020282,-0.25185,0.14682,-0.098891,-0.76598,0.47873,-0.18751,-0.0087303,-0.33853,-0.03745,0.0669,0.024515,0.075525,-0.008489,0.054529,-0.095732,-0.014365,-0.011755,48.094,4.4902
4.0618,142.31,154.57,36.76,-18.467,52.643,58.579,62.033,117.46,0.50646,1.6371,174.33,172.75,29.325,64.939,-27.012,-35.01,3.2537,-60.83,0.10998,-0.15097,0.017627,-0.2505,0.14477,-0.099436,-0.80268,0.37981,-0.31859,0.16284,-0.24558,-0.065434,0.065405,0.02567,0.07749,-0.0080936,0.049566,-0.093523,-0.012603,-0.01338,47.435,5.7165
4.0473,138.78,158.22,37.692,-18.78,50.621,59.421,61.643,117.04,0.76879,1.9541,175.53,173.26,28.813,64.191,-27.173,-19.327,2.7514,-60.274,0.1031,-0.14867,0.013917,-0.24767,0.14347,-0.10015,-0.82471,0.2755,-0.44523,0.33958,-0.15673,-0.085874,0.064132,0.027271,0.079021,-0.0077583,0.044468,-0.090831,-0.011359,-0.014558,46.709,7.0532
4.0333,134.86,161.26,38.564,-18.878,49.104,60.051,61.676,116.35,1.0906,2.2886,176.98,173.76,28.382,63.285,-27.203,-3.5918,2.2351,-61.953,0.09614,-0.14729,0.0092109,-0.24332,0.14285,-0.10096,-0.83563,0.16596,-0.56471,0.52179,-0.074706,-0.097132,0.063084,0.029353,0.080079,-0.0075199,0.0393,-0.087639,-0.010646,-0.015315,45.929,8.4742
4.0199,130.62,163.64,39.372,-18.762,48.088,60.504,62.139,115.35,1.4553,2.6462,178.7,174.24,28.048,62.224,-27.103,12.028,1.6851,-66.001,0.089149,-0.14686,0.003591,-0.23741,0.14283,-0.10177,-0.83892,0.051568,-0.67438,0.7093,-0.0018663,-0.097604,0.06225,0.031931,0.08063,-0.0074125,0.034115,-0.083919,-0.010473,-0.015681,45.096,9.9561
4.0074,126.16,165.32,40.105,-18.435,47.546,60.822,63.029,114.06,1.8427,3.0337,179.22,174.7,27.828,61.004,-26.875,27.386,1.0831,-72.244,0.082166,-0.14742,-0.0028404,-0.2299,0.14333,-0.10249,-0.83792,-0.06692,-0.77177,0.90127,0.059815,-0.085781,0.061611,0.034991,0.080641,-0.0074672,0.028946,-0.079637,-0.010852,-0.015694,44.211,11.48
3.9954,121.56,166.31,40.749,-17.902,47.436,61.055,64.339,112.51,2.2299,3.4584,176.72,175.15,27.735,59.614,-26.522,42.367,0.41424,-80.263,0.075203,-0.14899,-0.0099624,-0.22076,0.14424,-0.10299,-0.83559,-0.18824,-0.85463,1.0961,0.1088,-0.06035,0.061141,0.038493,0.080085,-0.0077117,0.023812,-0.074753,-0.011787,-0.015395,43.263,13.033
3.984,116.93,166.63,41.287,-17.171,47.708,61.263,66.051,110.74,2.5925,3.9261,173.71,175.59,27.778,58.038,-26.048,56.897,-0.33125,-89.46,0.068249,-0.15158,-0.017638,-0.21,0.14544,-0.10316,-0.83444,-0.31058,-0.92105,1.2913,0.14404,-0.020311,0.060809,0.042366,0.078945,-0.0081693,0.018715,-0.069235,-0.013276,-0.014834,42.238,14.608
3.973,112.33,166.3,41.697,-16.247,48.308,61.51,68.144,108.83,2.9068,4.4401,170.12,176.05,27.966,56.258,-25.456,70.943,-1.1572,-99.115,0.061278,-0.15517,-0.025717,-0.19763,0.14681,-0.10287,-0.83658,-0.43159,-0.96945,1.484,0.16499,0.034906,0.06059,0.046521,0.07721,-0.0088585,0.013647,-0.063058,-0.01531,-0.014063,41.118,16.204
3.9622,107.87,165.38,41.955,-15.141,49.185,61.865,70.579,106.84,3.1513,4.999,165.94,176.51,28.302,54.255,-24.752,84.521,-2.0609,-108.45,0.054248,-0.15974,-0.034038,-0.18371,0.14824,-0.10199,-0.84361,-0.54841,-0.99861,1.6704,0.17166,0.10533,0.06046,0.050854,0.074882,-0.009792,0.0085883,-0.056217,-0.017868,-0.013143,39.883,17.824
3.9518,103.61,163.96,42.033,-13.86,50.289,62.395,73.309,104.84,3.3076,5.5962,161.33,176.98,28.787,52.018,-23.938,97.686,-3.0332,-116.67,0.047108,-0.16522,-0.042437,-0.16833,0.14961,-0.10041,-0.85673,-0.65787,-1.0078,1.8467,0.16453,0.19034,0.060396,0.055257,0.07198,-0.010976,0.0035134,-0.048725,-0.020915,-0.012138,38.515,19.474
3.9421,99.6,162.13,41.9,-12.416,51.569,63.155,76.267,102.9,3.3612,6.2187,156.84,177.46,29.417,49.543,-23.017,110.53,-4.0586,-123.05,0.039803,-0.17153,-0.050742,-0.15159,0.15082,-0.098001,-0.87667,-0.75658,-0.99667,2.0085,0.14456,0.28866,0.060375,0.059627,0.068535,-0.012412,-0.0016043,-0.040622,-0.024403,-0.011114,36.999,21.159
3.9336,95.9,160.01,41.524,-10.816,52.975,64.184,79.372,101.05,3.3016,6.8483,153.44,177.94,30.187,46.841,-21.991,123.13,-5.1166,-126.95,0.032271,-0.17854,-0.058788,-0.13366,0.15176,-0.094682,-0.90373,-0.8412,-0.96548,2.1513,0.11311,0.39824,0.060375,0.063869,0.064597,-0.014091,-0.0067899,-0.031975,-0.028266,-0.010143,35.325,22.882
3.9269,92.543,157.73,40.869,-9.0721,54.453,65.492,82.527,99.326,3.1221,7.4632,152.47,178.42,31.088,43.936,-20.861,135.58,-6.1823,-127.89,0.024457,-0.18611,-0.066413,-0.11474,0.15236,-0.09038,-0.93775,-0.90859,-0.91505,2.2706,0.071899,0.51632,0.060371,0.067905,0.060235,-0.016003,-0.012063,-0.022878,-0.032424,-0.0092923,33.491,24.641
3.9228,89.562,155.45,39.9,-7.1932,55.948,67.059,85.627,97.725,2.8196,8.0404,154.85,178.88,32.111,40.877,-19.629,147.86,-7.2281,-125.49,0.016305,-0.19408,-0.07347,-0.095054,0.15255,-0.085051,-0.97821,-0.95609,-0.84681,2.3622,0.022945,0.63943,0.060341,0.071671,0.055532,-0.018131,-0.017438,-0.013449,-0.036782,-0.0086307,31.5,26.431
3.9222,86.982,153.29,38.583,-5.1902,57.404,68.837,88.571,96.236,2.3945,8.5586,160.35,179.32,33.244,37.73,-18.297,159.88,-8.2246,-119.58,0.0077701,-0.20226,-0.079827,-0.074869,0.15229,-0.078688,-1.0242,-0.9817,-0.76282,2.4222,-0.031472,0.76357,0.060267,0.075121,0.050585,-0.020455,-0.022921,-0.0038309,-0.041236,-0.0082193,29.367,28.247
3.9259,84.831,151.39,36.89,-3.0751,58.772,70.754,91.263,94.834,1.851,8.9994,167.42,179.72,34.476,34.585,-16.868,171.44,-9.1428,-110.18,-0.001184,-0.21046,-0.085375,-0.054476,0.15155,-0.071319,-1.0745,-0.98424,-0.66574,2.4472,-0.088878,0.88434,0.060135,0.078224,0.045498,-0.022951,-0.028515,0.0058184,-0.045672,-0.0081106,27.114,30.078
3.9348,83.136,149.86,34.802,-0.8617,60.008,72.725,93.63,93.483,1.1973,9.3489,174.26,179.93,35.795,31.554,-15.349,182.25,-9.9557,-97.554,-0.010581,-0.21849,-0.090031,-0.034185,0.15032,-0.063008,-1.1276,-0.96348,-0.55872,2.4349,-0.14668,0.99726,0.059939,0.080962,0.040381,-0.025598,-0.034216,0.015329,-0.049974,-0.0083439,24.774,31.916
3.9493,81.93,148.76,32.318,1.4343,61.086,74.652,95.622,92.144,0.44637,9.5979,179.94,179.65,37.189,28.758,-13.75,191.96,-10.64,-82.16,-0.02043,-0.22616,-0.093741,-0.014318,0.14864,-0.053858,-1.1819,-0.92026,-0.44527,2.3841,-0.20227,1.098,0.059679,0.083325,0.035339,-0.028372,-0.040011,0.024525,-0.054029,-0.0089422,22.39,33.75
3.9696,81.245,148.16,29.456,3.7946,61.995,76.438,97.213,90.777,-0.38393,9.7416,175.64,179.45,38.648,26.321,-12.081,200.2,-11.179,-64.603,-0.030726,-0.2333,-0.096484,0.0048057,0.14653,-0.044004,-1.2355,-0.85648,-0.3291,2.2948,-0.25316,1.1825,0.059362,0.085313,0.030466,-0.031254,-0.045881,0.033236,-0.057731,-0.0099088,20.011,35.569
3.9956,81.115,148.05,26.259,6.1991,62.745,77.99,98.403,89.344,-1.2704,9.78,172.19,179.33,40.161,24.348,-10.359,206.61,-11.558,-45.566,-0.041446,-0.23975,-0.098267,0.022875,0.14405,-0.033608,-1.2865,-0.77505,-0.21395,2.1683,-0.29716,1.2476,0.058996,0.086926,0.025843,-0.034224,-0.051799,0.041299,-0.06099,-0.011225,17.693,37.361
4.0267,81.569,148.41,22.792,8.6262,63.366,79.22,99.212,87.817,-2.1854,9.7172,169.43,179.31,41.717,22.899,-8.6023,210.86,-11.773,-25.755,-0.052553,-0.24542,-0.099128,0.039602,0.14128,-0.022853,-1.3329,-0.67976,-0.10343,2.0073,-0.33257,1.2906,0.058596,0.088169,0.021527,-0.037266,-0.057729,0.04857,-0.063732,-0.012851,15.49,39.115
4.0618,82.627,149.18,19.139,11.054,63.902,80.049,99.673,86.175,-3.0982,9.5617,167.12,179.37,43.307,21.973,-6.8296,212.73,-11.822,-5.8546,-0.063992,-0.25021,-0.099136,0.054734,0.1383,-0.011938,-1.3727,-0.57506,-0.00085979,1.8158,-0.35827,1.3098,0.058173,0.089044,0.017554,-0.040367,-0.063629,0.054923,-0.065911,-0.014727,13.458,40.818
4.0994,84.294,150.28,15.396,13.46,64.41,80.413,99.829,84.408,-3.9774,9.3257,165.11,179.51,44.92,21.508,-5.0618,212.14,-11.709,13.504,-0.075692,-0.25409,-0.098379,0.068055,0.13518,-0.0010712,-1.4039,-0.46579,0.090796,1.5986,-0.3738,1.3041,0.057742,0.089552,0.013936,-0.043517,-0.069453,0.060259,-0.067504,-0.016773,11.643,42.461
4.1379,86.563,151.6,11.656,15.826,64.951,80.259,99.728,82.512,-4.7939,9.0248,163.3,179.72,46.544,21.399,-3.3187,209.17,-11.445,31.748,-0.087563,-0.25707,-0.09697,0.079401,0.13202,0.0095395,-1.4246,-0.35689,0.16908,1.3615,-0.37929,1.2733,0.057315,0.089692,0.01066,-0.04671,-0.075153,0.064501,-0.068518,-0.0189,10.083,44.033
4.1752,89.413,153.02,8.0037,18.134,65.581,79.548,99.416,80.495,-5.523,8.6775,161.66,179.96,48.168,21.535,-1.6182,204.06,-11.042,48.36,-0.099504,-0.25918,-0.095036,0.08866,0.12889,0.019688,-1.4329,-0.25306,0.23211,1.1111,-0.37537,1.2179,0.056906,0.089459,0.0076944,-0.049938,-0.080679,0.067601,-0.068987,-0.021013,8.806,45.524
4.2095,92.809,154.39,4.5061,20.372,66.351,78.26,98.941,78.368,-6.1468,8.3042,160.18,179.8,49.776,21.82,0.024959,197.18,-10.518,62.874,-0.1114,-0.2605,-0.092713,0.095779,0.12587,0.029179,-1.4273,-0.15851,0.27867,0.85429,-0.36304,1.1389,0.056527,0.088849,0.0049931,-0.053197,-0.085984,0.069537,-0.068968,-0.023015,7.8261,46.928
4.239,96.71,155.61,1.213,22.531,67.29,76.392,98.346,76.149,-6.6549,7.926,158.88,179.59,51.355,22.192,1.5995,188.95,-9.8938,74.881,-0.12312,-0.26114,-0.090145,0.10077,0.12301,0.03783,-1.4067,-0.076731,0.3082,0.59856,-0.34343,1.038,0.056186,0.08786,0.0024994,-0.056475,-0.091022,0.070317,-0.068539,-0.024819,7.1473,48.236
4.2626,101.06,156.54,-1.8436,24.604,68.411,73.971,97.674,73.866,-7.0437,7.564,157.77,179.45,52.886,22.617,3.0977,179.78,-9.1934,84.052,-0.13454,-0.26122,-0.087471,0.1037,0.12036,0.045474,-1.3707,-0.010335,0.32086,0.35151,-0.3176,0.91733,0.055891,0.086502,0.00015331,-0.059759,-0.095751,0.06998,-0.067792,-0.026345,6.7623,49.443
4.2793,105.81,157.1,-4.6459,26.592,69.699,71.057,96.962,71.556,-7.3159,7.2377,156.87,179.42,54.353,23.087,4.5146,170.04,-8.442,90.165,-0.14553,-0.2609,-0.084826,0.1047,0.11797,0.051967,-1.319,0.039069,0.31743,0.12061,-0.28649,0.77918,0.055645,0.084795,-0.0021026,-0.063022,-0.10013,0.068598,-0.066823,-0.027531,6.6548,50.54
4.289,110.89,157.21,-7.1862,28.498,71.12,67.751,96.241,69.265,-7.4784,6.964,156.2,179.52,55.736,23.604,5.8478,159.98,-7.6659,93.133,-0.15597,-0.26031,-0.082332,0.10397,0.11588,0.057186,-1.2521,0.070879,0.29927,-0.087355,-0.25086,0.62623,0.055452,0.08278,-0.0043174,-0.066232,-0.10413,0.066276,-0.065732,-0.028332,6.8002,51.523
4.2919,116.23,156.81,-9.4632,30.326,72.621,64.196,95.539,67.056,-7.5411,6.7562,155.75,179.8,57.019,24.173,7.0955,149.72,-6.8906,93.03,-0.16572,-0.25959,-0.080098,0.10175,0.11412,0.06103,-1.1708,0.085428,0.26813,-0.26685,-0.21128,0.46126,0.055313,0.080516,-0.0065277,-0.069342,-0.10771,0.063148,-0.064615,-0.028721,7.1678,52.386
4.2888,121.73,155.87,-11.479,32.083,74.137,60.563,94.878,65,-7.5149,6.6235,155.5,179.72,58.183,24.792,8.2561,139.28,-6.1398,90.106,-0.17469,-0.2589,-0.078213,0.098299,0.11272,0.063423,-1.076,0.083852,0.22613,-0.41411,-0.16824,0.28715,0.05523,0.078077,-0.0087537,-0.072299,-0.11084,0.059368,-0.063556,-0.028687,7.7219,53.125
4.2806,127.31,154.38,-13.237,33.777,75.601,57.026,94.274,63.177,-7.4112,6.5701,155.44,179.02,59.213,25.448,9.3274,128.55,-5.4333,84.78,-0.18277,-0.25833,-0.07675,0.093903,0.1117,0.064313,-0.96907,0.067925,0.17557,-0.52752,-0.12214,0.10682,0.055204,0.075549,-0.010998,-0.075044,-0.1135,0.055105,-0.062632,-0.028239,8.4249,53.735
4.2687,132.86,152.35,-14.739,35.415,76.955,53.735,93.738,61.668,-7.2402,6.5954,155.54,178.07,60.096,26.115,10.305,117.35,-4.7864,77.62,-0.18986,-0.258,-0.075759,0.088838,0.11109,0.063673,-0.85128,0.039874,0.11896,-0.60781,-0.073382,-0.076713,0.055241,0.073025,-0.013246,-0.077514,-0.11566,0.05053,-0.061902,-0.027399,9.2389,54.213
4.2544,138.27,149.81,-15.99,37.002,78.154,50.794,93.275,60.547,-7.0108,6.694,155.77,176.83,60.821,26.762,11.184,105.49,-4.209,69.295,-0.19589,-0.25798,-0.075267,0.083353,0.1109,0.061504,-0.724,0.0022159,0.058991,-0.65809,-0.022411,-0.26033,0.055348,0.070601,-0.015464,-0.079649,-0.11731,0.045805,-0.061416,-0.026201,10.129,54.559
4.2393,143.43,146.8,-16.99,38.542,79.173,48.255,92.889,59.88,-6.7301,6.8563,156.12,175.26,61.381,27.357,11.957,92.748,-3.7046,60.523,-0.2008,-0.25833,-0.07528,0.077657,0.11115,0.057831,-0.5886,-0.0424,-0.0015139,-0.68355,0.030281,-0.44079,0.055535,0.068359,-0.017608,-0.08139,-0.1184,0.041073,-0.061206,-0.024686,11.064,54.772
4.2247,148.23,143.38,-17.74,40.037,80.007,46.125,92.577,59.712,-6.4028,7.0696,156.57,173.29,61.769,27.872,12.615,78.953,-3.2712,52.004,-0.20452,-0.25909,-0.075777,0.0719,0.11186,0.052708,-0.44639,-0.091304,-0.059613,-0.69092,0.084181,-0.61478,0.055817,0.066372,-0.019618,-0.08269,-0.11893,0.036452,-0.061294,-0.022901,12.02,54.851
4.212,152.58,139.6,-18.243,41.488,80.665,44.383,92.336,60.073,-6.0316,7.3193,157.11,170.83,61.985,28.289,13.149,63.994,-2.9016,44.359,-0.20701,-0.26028,-0.076713,0.066168,0.11301,0.046216,-0.29861,-0.14189,-0.11236,-0.68775,0.13881,-0.77899,0.056209,0.064686,-0.021434,-0.083509,-0.11885,0.032029,-0.061691,-0.020894,12.976,54.8
4.2018,156.39,135.53,-18.5,42.892,81.167,42.988,92.16,60.972,-5.617,7.5897,157.73,167.71,62.028,28.603,13.547,47.85,-2.5843,38.073,-0.20823,-0.26187,-0.078021,0.060488,0.11463,0.038464,-0.14638,-0.19165,-0.15694,-0.68163,0.19375,-0.93021,0.056728,0.063327,-0.022989,-0.08382,-0.11815,0.027858,-0.062394,-0.018709,13.918,54.619
4.1947,159.6,131.23,-18.514,44.244,81.539,41.898,92.04,62.402,-5.1578,7.8651,158.43,163.68,61.901,28.82,13.802,30.593,-2.3055,33.462,-0.20815,-0.26386,-0.079611,0.054827,0.1167,0.029586,0.0093633,-0.23826,-0.19083,-0.67935,0.24867,-1.0654,0.057392,0.062291,-0.024226,-0.083607,-0.11679,0.02396,-0.063391,-0.01639,14.84,54.311
4.1905,162.15,126.76,-18.293,45.539,81.81,41.074,91.967,64.342,-4.6516,8.131,159.2,158.33,61.606,28.958,13.905,12.389,-2.0498,30.683,-0.20675,-0.26619,-0.081377,0.049109,0.11923,0.019738,0.16795,-0.27955,-0.21195,-0.68619,0.30328,-1.1817,0.058215,0.061555,-0.025091,-0.082863,-0.11474,0.02033,-0.064663,-0.01397,15.737,53.879
4.1885,164.03,122.18,-17.843,46.765,82.006,40.487,91.929,66.755,-4.0958,8.3742,160.04,151,61.147,29.042,13.851,-6.5143,-1.8019,29.747,-0.20401,-0.2688,-0.0832,0.04323,0.1222,0.0090992,0.32901,-0.31357,-0.21878,-0.70549,0.35728,-1.2767,0.059209,0.061076,-0.025545,-0.081594,-0.11196,0.016938,-0.066181,-0.011477,16.613,53.324
4.1872,165.23,117.55,-17.176,47.911,82.154,40.116,91.911,69.594,-3.4883,8.5837,160.95,140.69,60.528,29.103,13.636,-25.82,-1.5472,30.557,-0.1999,-0.27162,-0.084955,0.037076,0.12562,-0.0021354,0.49247,-0.33861,-0.21048,-0.73846,0.41023,-1.3481,0.060384,0.060799,-0.025563,-0.079812,-0.10844,0.013737,-0.067906,-0.0089292,17.474,52.647
4.1848,165.76,112.93,-16.305,48.96,82.279,39.945,91.899,72.799,-2.8293,8.7505,161.91,126.29,59.749,29.176,13.259,-45.207,-1.273,32.913,-0.19442,-0.27457,-0.086512,0.030539,0.12947,-0.013754,0.65848,-0.35319,-0.18687,-0.78445,0.46149,-1.3943,0.061742,0.060661,-0.025134,-0.07754,-0.10416,0.010669,-0.069794,-0.0063394,18.33,51.847
4.1792,165.66,108.37,-15.243,49.89,82.407,39.968,91.876,76.295,-2.1222,8.8685,162.92,107.78,58.814,29.297,12.723,-64.367,-0.96849,36.537,-0.18752,-0.27753,-0.087749,0.023528,0.13372,-0.025536,0.82708,-0.35611,-0.14845,-0.84128,0.51002,-1.4138,0.063281,0.0606,-0.024263,-0.07481,-0.099097,0.0076697,-0.071793,-0.0037132,19.193,50.923
4.1686,164.98,103.93,-14.008,50.678,82.567,40.176,91.826,79.993,-1.3747,8.9338,163.95,88.021,57.724,29.5,12.031,-83.029,-0.62613,41.083,-0.17921,-0.28042,-0.088552,0.015979,0.13834,-0.037254,0.99792,-0.34651,-0.096365,-0.90582,0.55444,-1.4062,0.064996,0.060556,-0.022966,-0.071663,-0.093265,0.0046757,-0.073845,-0.0010534,20.079,49.872
4.1515,163.82,99.662,-12.613,51.292,82.793,40.56,91.732,83.795,-0.59955,8.9453,164.99,71.215,56.484,29.817,11.189,-100.98,-0.24147,46.159,-0.16946,-0.28312,-0.088821,0.0078589,0.14328,-0.048683,1.1698,-0.32391,-0.032273,-0.97447,0.59294,-1.3715,0.066873,0.060475,-0.021271,-0.06815,-0.08668,0.0016263,-0.075887,0.001637,21.002,48.692
4.1273,162.25,95.615,-11.075,51.697,83.12,41.108,91.58,87.59,0.18601,8.9038,166.01,59.002,55.099,30.277,10.205,-118.08,0.18638,51.342,-0.15829,-0.28552,-0.088473,-0.00083822,0.14848,-0.059606,1.3407,-0.2882,0.041741,-1.0437,0.62342,-1.3107,0.068894,0.060318,-0.019212,-0.064333,-0.079378,-0.0015324,-0.077849,0.0043521,21.98,47.38
4.0959,160.39,91.834,-9.4071,51.852,83.583,41.799,91.356,91.267,0.96081,8.8117,166.99,50.727,53.581,30.904,9.0868,-134.24,0.65459,56.185,-0.14573,-0.28752,-0.087445,-0.010089,0.15384,-0.069819,1.5074,-0.23964,0.12332,-1.1101,0.64367,-1.2256,0.071033,0.060055,-0.016828,-0.060282,-0.07142,-0.0048445,-0.079662,0.0070791,23.027,45.935
