3.0373,170.99,144.35,34.359,-17.178,43.802,52.762,88.189,90.331,6.4225,-3.1533,179.24,157.27,29.562,56.912,-3.5713,-76.845,3.6828,-84.336,0.11455,-0.11895,-0.24149,-0.14125,0.23424,-0.26291,-0.23263,0.48231,-0.11068,-0.25068,-0.20301,-0.016645,0.098723,0.099064,0.10666,-0.014178,0.12699,-0.08099,-0.014438,0.067675,52.232,-7.0859
3.0271,170.88,148.75,35.216,-18.316,37.078,51.095,88.144,89.94,5.9769,-2.7345,178.87,157.95,29.086,57.153,-4.1628,-70.986,3.046,-76.41,0.11266,-0.11543,-0.24311,-0.14236,0.23277,-0.26335,-0.22654,0.42179,-0.19455,-0.13289,-0.17702,-0.052806,0.097618,0.1006,0.10839,-0.013047,0.12541,-0.079927,-0.011525,0.066644,52.241,-6.9425
3.0114,170.21,152.91,36.025,-19.254,31.449,49.475,88.209,89.547,5.6135,-2.3423,178.65,158.66,28.603,57.321,-4.6989,-64.325,2.4875,-67.026,0.11092,-0.11243,-0.24538,-0.14247,0.23154,-0.26408,-0.20883,0.36025,-0.27161,-0.013361,-0.1478,-0.087579,0.096893,0.10233,0.10991,-0.012057,0.12376,-0.078375,-0.0090253,0.065685,52.159,-6.6887
2.9907,168.96,156.76,36.788,-19.983,27.036,47.94,88.373,89.167,5.334,-1.9752,178.6,159.39,28.117,57.41,-5.1731,-56.905,2.0123,-57.022,0.10939,-0.10996,-0.24822,-0.14157,0.23056,-0.26509,-0.18295,0.29678,-0.34149,0.10807,-0.11766,-0.12119,0.096583,0.10423,0.11123,-0.011238,0.12209,-0.076352,-0.006955,0.064801,51.978,-6.3252
2.9657,167.13,160.22,37.509,-20.495,23.809,46.512,88.625,88.815,5.1361,-1.6287,178.73,160.13,27.634,57.411,-5.5793,-48.741,1.6189,-47.208,0.10812,-0.10804,-0.25159,-0.13964,0.22981,-0.26637,-0.15308,0.23048,-0.40412,0.2313,-0.088858,-0.15375,0.096706,0.10624,0.11231,-0.010628,0.1204,-0.073874,-0.0053359,0.063991,51.694,-5.8516
2.9377,164.75,163.25,38.185,-20.787,21.654,45.201,88.95,88.507,5.0139,-1.2961,179.04,160.88,27.161,57.316,-5.9114,-39.859,1.3001,-38.253,0.10708,-0.1067,-0.25542,-0.13668,0.22929,-0.26792,-0.12398,0.1606,-0.45963,0.35591,-0.063467,-0.18518,0.097261,0.10834,0.11314,-0.010265,0.11868,-0.070957,-0.0041926,0.063247,51.3,-5.2669
2.9078,161.87,165.79,38.813,-20.859,20.422,44.014,89.331,88.254,4.9577,-0.96849,179.53,161.63,26.705,57.116,-6.1642,-30.338,1.0452,-30.593,0.10624,-0.10598,-0.25965,-0.13267,0.22893,-0.26971,-0.10076,0.08657,-0.50819,0.48118,-0.04327,-0.21514,0.098224,0.11049,0.11369,-0.010187,0.11688,-0.067612,-0.0035517,0.062551,50.789,-4.5694
2.8776,158.54,167.82,39.388,-20.71,19.958,42.963,89.752,88.067,4.9544,-0.63646,179.79,162.38,26.275,56.804,-6.3335,-20.313,0.84172,-24.413,0.10551,-0.10591,-0.26424,-0.12762,0.22868,-0.27173,-0.088574,0.0081246,-0.55,0.60618,-0.029706,-0.24292,0.099551,0.11265,0.11394,-0.01043,0.11496,-0.063849,-0.0034409,0.061883,50.158,-3.7566
2.8488,154.85,169.32,39.902,-20.345,20.117,42.074,90.197,87.95,4.9883,-0.29028,178.94,163.13,25.886,56.375,-6.4166,-9.9671,0.67764,-19.689,0.10474,-0.10653,-0.26911,-0.12154,0.22848,-0.27396,-0.092307,-0.074675,-0.58512,0.72973,-0.023861,-0.26752,0.10117,0.11481,0.11386,-0.011028,0.11281,-0.059678,-0.003887,0.061216,49.402,-2.8258
2.823,150.88,170.27,40.344,-19.771,20.77,41.39,90.649,87.906,5.042,0.079121,177.93,163.89,25.554,55.825,-6.4124,0.50237,0.54223,-16.25,0.10377,-0.10788,-0.27423,-0.11445,0.22826,-0.27636,-0.11618,-0.16138,-0.6135,0.85032,-0.026435,-0.28766,0.10301,0.11694,0.11342,-0.012006,0.11034,-0.055102,-0.0049136,0.06052,48.52,-1.774
2.8015,146.71,170.69,40.703,-18.997,21.812,40.974,91.094,87.929,5.0978,0.47948,176.77,164.64,25.298,55.15,-6.3215,10.903,0.42696,-13.832,0.10241,-0.10997,-0.27952,-0.1064,0.22794,-0.27888,-0.16306,-0.25111,-0.63487,0.96635,-0.037727,-0.30186,0.10496,0.11904,0.11261,-0.013383,0.10744,-0.050128,-0.0065388,0.059762,47.513,-0.59856
2.7851,142.43,170.58,40.967,-18.033,23.154,40.904,91.521,88.014,5.1385,0.91637,175.49,165.41,25.142,54.351,-6.146,21.063,0.32604,-12.111,0.10046,-0.11282,-0.28492,-0.097428,0.22746,-0.28145,-0.23374,-0.34248,-0.64875,1.0764,-0.057664,-0.30857,0.10691,0.12107,0.11143,-0.015169,0.10399,-0.044761,-0.0087723,0.058904,46.381,0.70243
2.7741,138.11,169.96,41.122,-16.894,24.728,41.262,91.918,88.15,5.1489,1.3925,174.14,166.17,25.107,53.43,-5.889,30.84,0.23655,-10.738,0.097741,-0.11644,-0.29038,-0.087602,0.22675,-0.284,-0.32666,-0.43367,-0.65445,1.1791,-0.085875,-0.30629,0.10877,0.12304,0.10987,-0.017366,0.099885,-0.039009,-0.011613,0.057911,45.13,2.1298
2.7682,133.81,168.89,41.153,-15.595,26.484,42.121,92.279,88.323,5.1163,1.907,172.76,166.93,25.216,52.389,-5.5546,40.128,0.1584,-9.3786,0.094089,-0.12079,-0.2958,-0.076991,0.22573,-0.28645,-0.43823,-0.52256,-0.65121,1.2733,-0.12177,-0.29375,0.11046,0.12493,0.10795,-0.019967,0.095049,-0.032888,-0.015049,0.056746,43.765,3.6826
2.7669,129.61,167.4,41.045,-14.153,28.381,43.532,92.598,88.519,5.0317,2.4549,171.44,167.69,25.488,51.234,-5.1474,48.864,0.093607,-7.7748,0.089393,-0.12585,-0.30112,-0.065675,0.22436,-0.2887,-0.56349,-0.60684,-0.63831,1.3579,-0.16457,-0.27003,0.11188,0.12674,0.10568,-0.022956,0.089427,-0.02642,-0.019051,0.055373,42.295,5.3579
2.7697,125.55,165.58,40.781,-12.586,30.392,45.505,92.87,88.72,4.89,3.0277,170.28,168.44,25.932,49.975,-4.6722,57.024,0.045184,-5.8109,0.083588,-0.13155,-0.30625,-0.053742,0.22258,-0.29065,-0.69665,-0.68423,-0.61522,1.4319,-0.21336,-0.23472,0.113,0.12844,0.1031,-0.02631,0.083001,-0.019634,-0.023581,0.053761,40.73,7.1495
2.7759,121.67,163.49,40.343,-10.916,32.491,48.008,93.093,88.912,4.6896,3.613,169.4,169.18,26.552,48.621,-4.1338,64.612,0.015663,-3.5425,0.076658,-0.13782,-0.3111,-0.041286,0.22036,-0.29222,-0.83149,-0.75258,-0.58173,1.4946,-0.26703,-0.18795,0.11378,0.13004,0.10025,-0.03,0.07579,-0.012566,-0.028582,0.051883,39.08,9.0485
2.7846,118.02,161.21,39.712,-9.1608,34.654,50.964,93.265,89.083,4.4327,4.1968,168.96,169.91,27.341,47.183,-3.537,71.616,0.0059347,-1.1674,0.068644,-0.14457,-0.31558,-0.028405,0.21766,-0.29331,-0.96176,-0.80995,-0.53798,1.5457,-0.32432,-0.13044,0.11422,0.1315,0.097163,-0.033992,0.067849,-0.0052531,-0.033989,0.049718,37.354,11.044
2.795,114.62,158.85,38.867,-7.3425,36.852,54.262,93.385,89.222,4.1242,4.7639,169.09,170.61,28.285,45.674,-2.887,78.001,0.014538,1.0324,0.05963,-0.15169,-0.31962,-0.015198,0.21446,-0.29384,-1.0817,-0.85471,-0.4845,1.5849,-0.38387,-0.063488,0.11433,0.13283,0.093891,-0.03825,0.059263,0.0022601,-0.039725,0.047249,35.564,13.121
2.8065,111.52,156.49,37.787,-5.4811,39.048,57.771,93.45,89.324,3.7705,5.2996,169.87,171.3,29.361,44.109,-2.1892,83.727,0.037245,2.7249,0.049741,-0.15907,-0.32314,-0.0017657,0.21076,-0.29374,-1.1866,-0.88573,-0.42223,1.6118,-0.44422,0.011177,0.11414,0.13398,0.090479,-0.042731,0.05014,0.0099273,-0.045705,0.044469,33.716,15.267
2.8193,108.72,154.21,36.45,-3.5963,41.191,61.355,93.458,89.384,3.3796,5.7909,171.3,171.97,30.545,42.506,-1.4493,88.792,0.066604,3.5231,0.039128,-0.16659,-0.32607,0.011781,0.20656,-0.29298,-1.2736,-0.90234,-0.3525,1.6256,-0.50393,0.091439,0.11371,0.13495,0.086972,-0.047395,0.040608,0.017698,-0.051837,0.041376,31.82,17.464
2.834,106.27,152.1,34.837,-1.706,43.214,64.882,93.404,89.401,2.9595,6.2269,173.26,172.6,31.808,40.887,-0.67225,93.244,0.091576,2.9966,0.027947,-0.17413,-0.32838,0.025323,0.20188,-0.29152,-1.3417,-0.90448,-0.27699,1.6251,-0.56155,0.17494,0.11309,0.1357,0.08341,-0.052199,0.030807,0.025517,-0.058029,0.037978,29.882,19.696
2.8517,104.18,150.21,32.936,0.17396,45.042,68.235,93.288,89.373,2.5186,6.5988,175.53,173.2,33.123,39.279,0.13748,97.168,0.097968,0.76705,0.016353,-0.18157,-0.33003,0.038731,0.19675,-0.28936,-1.3913,-0.89253,-0.19767,1.6089,-0.61564,0.2592,0.11233,0.13622,0.079829,-0.057101,0.02088,0.033326,-0.064185,0.034289,27.909,21.945
2.8736,102.47,148.6,30.743,2.0309,46.605,71.311,93.108,89.302,2.0651,6.8996,177.89,173.76,34.465,37.714,0.97628,100.66,0.07028,-3.3226,0.0044849,-0.1888,-0.331,0.051862,0.19121,-0.28652,-1.4242,-0.86734,-0.11671,1.5758,-0.66478,0.34168,0.1115,0.1365,0.076259,-0.062056,0.010966,0.041059,-0.070213,0.030332,25.909,24.191
2.9004,101.19,147.31,28.264,3.856,47.845,74.023,92.867,89.188,1.6078,7.1241,179.87,174.26,35.812,36.227,1.8411,103.78,-0.0051295,-9.0491,-0.0075392,-0.19571,-0.33131,0.06457,0.18531,-0.28302,-1.4429,-0.83011,-0.036373,1.5249,-0.70759,0.41996,0.11064,0.13651,0.072724,-0.067022,0.0011913,0.048646,-0.076026,0.026135,23.892,26.415
2.9329,100.34,146.36,25.523,5.645,48.74,76.304,92.568,89.03,1.1563,7.2684,177.88,174.68,37.145,34.858,2.729,106.55,-0.13624,-15.733,-0.019623,-0.20223,-0.33096,0.076703,0.17912,-0.27892,-1.45,-0.78232,0.04108,1.4559,-0.7428,0.49178,0.10979,0.13625,0.069241,-0.071954,-0.0083376,0.056005,-0.081546,0.021736,21.87,28.601
2.9708,99.948,145.79,22.556,7.3988,49.306,78.1,92.218,88.827,0.72094,7.3299,176.16,175.02,38.449,33.648,3.6369,108.95,-0.32202,-22.293,-0.031691,-0.20828,-0.33002,0.088113,0.17271,-0.27429,-1.4482,-0.72566,0.11351,1.3692,-0.7693,0.55522,0.10899,0.13572,0.065822,-0.076809,-0.017537,0.063051,-0.086707,0.017178,19.858,30.731
3.0136,100.03,145.58,19.414,9.1234,49.606,79.374,91.827,88.579,0.3132,7.3076,174.72,175.24,39.712,32.628,4.5611,110.9,-0.55079,-27.453,-0.043685,-0.2138,-0.32853,0.09866,0.16616,-0.26922,-1.4393,-0.66202,0.17905,1.2657,-0.78618,0.6087,0.10823,0.13489,0.06247,-0.081544,-0.026348,0.069696,-0.091456,0.012512,17.875,32.793
3.0604,100.58,145.76,16.156,10.828,49.736,80.106,91.403,88.286,-0.054941,7.2025,173.51,175.35,40.925,31.823,5.4974,112.36,-0.80112,-30.04,-0.055556,-0.21874,-0.32656,0.10823,0.15955,-0.26379,-1.4246,-0.59337,0.2362,1.1478,-0.79279,0.65106,0.10754,0.13379,0.059188,-0.086118,-0.034727,0.075855,-0.095754,0.0077919,15.938,34.774
3.1095,101.59,146.31,12.847,12.525,49.813,80.296,90.96,87.949,-0.37176,7.0186,172.51,175.33,42.081,31.24,6.4411,113.25,-1.0447,-29.229,-0.067262,-0.22309,-0.32419,0.11671,0.15298,-0.25811,-1.4047,-0.52174,0.2839,1.0183,-0.78884,0.68156,0.1069,0.1324,0.055969,-0.090492,-0.042649,0.081454,-0.099576,0.0030782,14.068,36.665
3.1593,103.05,147.22,9.5488,14.225,49.962,79.967,90.51,87.566,-0.62685,6.7629,171.67,175.19,43.177,30.869,7.3869,113.5,-1.2501,-24.648,-0.078759,-0.22683,-0.32151,0.12405,0.14652,-0.25228,-1.3796,-0.44911,0.32153,0.88124,-0.77438,0.69993,0.10632,0.13074,0.052806,-0.094635,-0.050098,0.086435,-0.10291,-0.001567,12.281,38.457
3.2076,104.94,148.45,6.3177,15.934,50.289,79.164,90.068,87.141,-0.81216,6.4462,170.96,174.94,44.212,30.684,8.3291,113.06,-1.3864,-16.358,-0.089998,-0.22998,-0.3186,0.13023,0.14027,-0.2464,-1.3487,-0.37731,0.34895,0.7407,-0.74985,0.70628,0.10579,0.12883,0.049687,-0.098519,-0.057067,0.090758,-0.10577,-0.0060818,10.595,40.143
3.2527,107.24,149.97,3.1983,17.656,50.865,77.961,89.645,86.674,-0.92275,6.0829,170.36,174.6,45.187,30.65,9.2618,111.92,-1.4264,-4.8047,-0.10092,-0.23254,-0.31555,0.13524,0.13431,-0.24055,-1.3112,-0.30798,0.36638,0.60107,-0.71607,0.70112,0.10531,0.12671,0.046601,-0.10213,-0.063551,0.094402,-0.10815,-0.010408,9.0236,41.717
3.2927,109.92,151.74,0.22279,19.388,51.708,76.446,89.253,86.166,-0.95716,5.6897,169.86,174.19,46.104,30.725,10.179,110.12,-1.3494,9.2493,-0.11147,-0.23456,-0.31243,0.13912,0.12869,-0.23484,-1.2658,-0.24253,0.37437,0.4665,-0.67419,0.6853,0.10486,0.1244,0.043536,-0.10544,-0.06955,0.097363,-0.11009,-0.014492,7.5797,43.176
3.3261,112.96,153.67,-2.5887,21.121,52.776,74.717,88.9,85.62,-0.91728,5.2849,169.46,173.76,46.966,30.87,11.077,107.68,-1.1425,24.829,-0.12157,-0.23608,-0.30932,0.14196,0.12348,-0.22934,-1.2112,-0.18205,0.37371,0.34057,-0.62563,0.65998,0.10445,0.12195,0.040485,-0.10847,-0.07506,0.099653,-0.11162,-0.018292,6.2742,44.517
3.3519,116.34,155.71,-5.2261,22.842,53.975,72.861,88.589,85.036,-0.80798,4.8858,169.14,173.32,47.777,31.049,11.949,104.67,-0.80187,40.871,-0.13112,-0.23714,-0.30627,0.14385,0.11871,-0.22412,-1.1459,-0.12742,0.3653,0.22616,-0.57197,0.62647,0.10409,0.11941,0.037444,-0.11121,-0.080078,0.10129,-0.11276,-0.021775,5.1165,45.739
3.3694,120.03,157.77,-7.6863,24.534,55.179,70.939,88.321,84.418,-0.63653,4.5079,168.92,172.92,48.539,31.233,12.791,101.06,-0.33237,56.34,-0.14002,-0.2378,-0.30336,0.14489,0.11442,-0.21924,-1.0689,-0.079312,0.35007,0.12522,-0.51491,0.58617,0.1038,0.11683,0.034414,-0.11367,-0.0846,0.10231,-0.11358,-0.024918,4.1135,46.844
3.3786,124,159.77,-9.9706,26.176,56.262,68.973,88.089,83.768,-0.41207,4.1626,168.79,172.56,49.256,31.405,13.598,96.829,0.25356,70.312,-0.14819,-0.23812,-0.30061,0.14521,0.11062,-0.21473,-0.97978,-0.038279,0.32892,0.038794,-0.45609,0.54043,0.10361,0.11424,0.031403,-0.11589,-0.088626,0.10274,-0.11411,-0.027712,3.2688,47.834
3.3799,128.21,161.65,-12.082,27.75,57.122,66.941,87.885,83.092,-0.1451,3.857,168.74,172.28,49.927,31.551,14.364,91.902,0.93711,82.025,-0.15551,-0.23816,-0.29809,0.14494,0.10731,-0.21065,-0.879,-0.0048435,0.30269,-0.032943,-0.3971,0.49044,0.10353,0.11169,0.028423,-0.11788,-0.092153,0.10263,-0.11441,-0.030156,2.5824,48.712
3.3741,132.59,163.33,-14.021,29.237,57.698,64.781,87.7,82.398,0.15323,3.5937,168.77,172.07,50.553,31.668,15.082,86.219,1.6946,90.896,-0.16191,-0.23799,-0.29582,0.14418,0.10448,-0.207,-0.76782,0.020496,0.27216,-0.090466,-0.33931,0.43714,0.10361,0.1092,0.025492,-0.11967,-0.095186,0.10202,-0.11453,-0.032256,2.05,49.483
3.362,137.07,164.75,-15.791,30.621,57.976,62.399,87.522,81.697,0.47181,3.3712,168.87,171.94,51.129,31.757,15.747,79.726,2.499,96.535,-0.16731,-0.23768,-0.29384,0.14306,0.10212,-0.20383,-0.64819,0.037275,0.23801,-0.13466,-0.28385,0.38125,0.10386,0.1068,0.022631,-0.12128,-0.097727,0.10099,-0.11452,-0.034027,1.6629,50.15
3.3448,141.57,165.87,-17.389,31.889,57.98,59.684,87.343,81.001,0.80053,3.1843,169.04,171.88,51.654,31.822,16.35,72.386,3.3219,98.748,-0.17167,-0.23731,-0.29217,0.14167,0.10019,-0.20113,-0.52257,0.045127,0.20082,-0.16659,-0.23153,0.32329,0.10431,0.1045,0.019861,-0.12275,-0.099785,0.099596,-0.11444,-0.035484,1.4086,50.718
3.3238,146,166.65,-18.813,33.031,57.757,56.533,87.155,80.327,1.1313,3.0257,169.26,171.87,52.121,31.869,16.885,64.192,4.1349,97.552,-0.17495,-0.23694,-0.29082,0.14011,0.098663,-0.19893,-0.39361,0.043869,0.16112,-0.1874,-0.18281,0.26366,0.10496,0.10233,0.01721,-0.12408,-0.10137,0.097911,-0.11434,-0.036645,1.2721,51.188
3.3003,150.24,167.07,-20.059,34.042,57.367,52.871,86.959,79.691,1.4591,2.8862,169.53,171.91,52.524,31.904,17.345,55.184,4.9116,93.202,-0.17715,-0.23666,-0.28983,0.13846,0.097514,-0.19725,-0.26402,0.033596,0.1194,-0.19828,-0.13779,0.20267,0.10581,0.10031,0.014702,-0.12529,-0.10248,0.096019,-0.11427,-0.037527,1.2373,51.561
3.2754,154.22,167.09,-21.122,34.921,56.869,48.683,86.757,79.11,1.7826,2.7555,169.83,171.98,52.855,31.931,17.724,45.467,5.6298,86.194,-0.17828,-0.23654,-0.28919,0.13679,0.096713,-0.19607,-0.13624,0.014768,0.076191,-0.2005,-0.096237,0.1406,0.10684,0.098465,0.012366,-0.12638,-0.10313,0.093999,-0.11428,-0.038145,1.2893,51.836
3.2504,157.84,166.71,-21.998,35.668,56.315,44.045,86.557,78.602,2.1042,2.6232,170.17,172.06,53.106,31.95,18.017,35.225,6.2734,77.232,-0.17839,-0.23664,-0.28893,0.13516,0.096233,-0.19543,-0.012222,-0.011721,0.032022,-0.19539,-0.057594,0.077788,0.10801,0.096828,0.010228,-0.12735,-0.10333,0.091927,-0.1144,-0.03851,1.4164,52.012
3.2261,161.03,165.93,-22.684,36.289,55.748,39.134,86.371,78.181,2.4302,2.4791,170.55,172.12,53.268,31.961,18.223,24.718,6.8329,67.134,-0.17749,-0.23701,-0.28903,0.13363,0.096057,-0.1953,0.10687,-0.044521,-0.012528,-0.18436,-0.021071,0.014619,0.1093,0.095439,0.0083165,-0.12818,-0.10308,0.089866,-0.11468,-0.038631,1.6115,52.083
3.2031,163.71,164.72,-23.178,36.791,55.2,34.222,86.211,77.858,2.7696,2.3136,170.97,172.16,53.332,31.962,18.342,14.256,7.3055,56.719,-0.17565,-0.23769,-0.28951,0.13222,0.096176,-0.19571,0.22081,-0.081846,-0.05683,-0.16894,0.014283,-0.048406,0.11067,0.094341,0.0066573,-0.12886,-0.10238,0.087865,-0.11513,-0.038512,1.8727,52.047
3.1816,165.86,163.09,-23.478,37.185,54.698,29.624,86.091,77.64,3.1334,2.1186,171.44,172.16,53.289,31.948,18.377,4.1423,7.6948,46.708,-0.1729,-0.2387,-0.29034,0.13096,0.096588,-0.19663,0.33026,-0.12155,-0.10015,-0.1508,0.049486,-0.11065,0.11206,0.093574,0.0052766,-0.12934,-0.1012,0.085954,-0.11577,-0.038153,2.2028,51.896
3.1616,167.42,161.03,-23.585,37.481,54.261,25.64,86.024,77.533,3.5336,1.8875,171.97,172.11,53.13,31.919,18.332,-5.3676,8.0086,37.656,-0.16927,-0.24005,-0.29152,0.12986,0.097301,-0.19806,0.43648,-0.16126,-0.14159,-0.13181,0.085512,-0.17133,0.11346,0.093176,0.0041992,-0.12961,-0.099528,0.084148,-0.11661,-0.037552,2.6081,51.625
3.1431,168.4,158.54,-23.502,37.692,53.907,22.503,86.018,77.535,3.9817,1.6164,172.56,171.99,52.851,31.873,18.214,-14.102,8.258,29.933,-0.16476,-0.2417,-0.29302,0.12891,0.098328,-0.19997,0.54095,-0.1985,-0.1801,-0.11411,0.12319,-0.22953,0.11483,0.093175,0.0034479,-0.12964,-0.097317,0.082442,-0.11762,-0.036704,3.0968,51.226
3.1261,168.79,155.6,-23.233,37.833,53.65,20.363,86.082,77.641,4.4878,1.3046,173.22,171.79,52.447,31.815,18.031,-21.979,8.4559,23.749,-0.15938,-0.24362,-0.29481,0.12808,0.099687,-0.20234,0.64501,-0.23087,-0.21441,-0.10012,0.16309,-0.28425,0.11616,0.093588,0.0030428,-0.12939,-0.094517,0.08082,-0.11879,-0.035602,3.6776,50.691
3.1109,168.61,152.24,-22.784,37.917,53.511,19.288,86.219,77.844,5.0594,0.9551,173.96,171.5,51.916,31.749,17.789,-29.004,8.6158,19.184,-0.15314,-0.24576,-0.29683,0.12731,0.1014,-0.20513,0.74951,-0.25619,-0.24313,-0.092424,0.20551,-0.33445,0.11743,0.094419,0.0030005,-0.12885,-0.091073,0.079255,-0.12008,-0.034239,4.3585,50.015
3.0984,167.87,148.46,-22.161,37.957,53.514,19.28,86.424,78.132,5.6999,0.5757,174.77,171.12,51.259,31.686,17.496,-35.254,8.751,16.222,-0.14601,-0.24803,-0.29904,0.12653,0.10349,-0.20829,0.85463,-0.27257,-0.26481,-0.093752,0.25039,-0.3791,0.11865,0.095655,0.0033335,-0.12799,-0.086928,0.077707,-0.12144,-0.032608,5.1461,49.194
3.0896,166.63,144.32,-21.373,37.962,53.69,20.285,86.692,78.489,6.408,0.17848,175.65,170.62,50.478,31.639,17.155,-40.868,8.8742,14.785,-0.13801,-0.25035,-0.30136,0.12564,0.10596,-0.21176,0.95996,-0.27852,-0.27807,-0.10667,0.29731,-0.41728,0.11984,0.097272,0.0040494,-0.12681,-0.082033,0.07613,-0.12282,-0.030705,6.045,48.222
3.0854,164.93,139.88,-20.43,37.939,54.083,22.208,87.009,78.898,7.1769,-0.22092,176.59,170,49.578,31.624,16.772,-46.02,8.9972,14.758,-0.12914,-0.25263,-0.3037,0.12453,0.10884,-0.2155,1.0648,-0.27296,-0.28167,-0.13324,0.34555,-0.4482,0.12102,0.09923,0.005151,-0.1253,-0.076348,0.074472,-0.12416,-0.02853,7.0576,47.1
3.0865,162.82,135.24,-19.338,37.889,54.741,24.914,87.361,79.339,7.9939,-0.60539,177.58,169.25,48.566,31.658,16.348,-50.889,9.1303,15.976,-0.11941,-0.25475,-0.30599,0.12307,0.11213,-0.21942,1.1682,-0.25529,-0.27469,-0.17454,0.39408,-0.47125,0.12222,0.10148,0.0066353,-0.12347,-0.069846,0.072678,-0.12539,-0.02609,8.1835,45.827
3.0927,160.38,130.51,-18.107,37.803,55.719,28.235,87.73,79.796,8.8409,-0.95934,178.61,168.36,47.45,31.758,15.884,-55.624,9.2821,18.216,-0.10883,-0.25663,-0.30813,0.12115,0.11581,-0.22347,1.2693,-0.22538,-0.25653,-0.23054,0.44165,-0.486,0.12347,0.10395,0.0084943,-0.12133,-0.062517,0.070695,-0.12644,-0.023395,9.4191,44.406
3.1037,157.69,125.81,-16.743,37.668,57.062,31.979,88.098,80.25,9.6955,-1.2718,179.65,167.34,46.242,31.94,15.381,-60.307,9.4587,21.194,-0.097438,-0.25816,-0.31002,0.11865,0.11986,-0.22758,1.3668,-0.18358,-0.22703,-0.30012,0.48679,-0.49223,0.1248,0.10657,0.010715,-0.11889,-0.054367,0.068475,-0.12726,-0.020465,10.757,42.842
3.1188,154.83,121.27,-15.257,37.458,58.798,35.943,88.451,80.686,10.533,-1.5384,179.31,166.2,44.958,32.217,14.84,-64.937,9.6634,24.565,-0.085278,-0.25925,-0.31158,0.11547,0.12426,-0.23166,1.4593,-0.13076,-0.18649,-0.38132,0.52796,-0.4899,0.12624,0.10927,0.013278,-0.11619,-0.045421,0.065977,-0.12778,-0.017327,12.189,41.138
3.1368,151.89,116.99,-13.655,37.145,60.926,39.926,88.775,81.092,11.328,-1.7612,178.29,165,43.617,32.597,14.262,-69.445,9.8962,27.934,-0.072405,-0.25982,-0.31271,0.11154,0.12896,-0.23565,1.5447,-0.068143,-0.13575,-0.47155,0.56356,-0.47921,0.12778,0.11198,0.016161,-0.11324,-0.035721,0.063168,-0.12794,-0.014016,13.704,39.302
3.1564,148.98,113.02,-11.947,36.693,63.41,43.74,89.063,81.459,12.058,-1.9478,177.3,163.81,42.24,33.082,13.647,-73.733,10.154,30.887,-0.058894,-0.2598,-0.31334,0.10681,0.13389,-0.23949,1.6213,0.0026774,-0.076116,-0.56778,0.59211,-0.46049,0.12943,0.11463,0.019338,-0.11009,-0.025327,0.060022,-0.12769,-0.010572,15.288,37.338
3.1766,146.19,109.44,-10.144,36.063,66.183,47.224,89.311,81.779,12.702,-2.1085,176.35,162.75,40.855,33.67,12.999,-77.719,10.429,33.022,-0.044837,-0.25913,-0.31342,0.10125,0.139,-0.24311,1.6868,0.079882,-0.0093131,-0.66682,0.61229,-0.43426,0.13118,0.11713,0.02278,-0.10676,-0.014318,0.056525,-0.12698,-0.007047,16.929,35.253
3.1965,143.63,106.26,-8.2549,35.22,69.151,50.258,89.517,82.049,13.247,-2.2542,175.46,161.93,39.491,34.351,12.321,-81.361,10.712,33.993,-0.030346,-0.25778,-0.3129,0.094875,0.14419,-0.24645,1.739,0.16146,0.06258,-0.76554,0.62305,-0.4012,0.133,0.11945,0.026457,-0.10328,-0.0027945,0.052676,-0.12578,-0.003493,18.611,33.058
3.2156,141.37,103.51,-6.2921,34.128,72.207,52.768,89.682,82.27,13.682,-2.3948,174.65,161.41,38.179,35.115,11.616,-84.665,10.992,33.543,-0.015548,-0.25574,-0.31176,0.0877,0.14939,-0.24947,1.7757,0.24528,0.13724,-0.86093,0.62367,-0.36222,0.13486,0.12152,0.030336,-0.099687,0.0091251,0.048486,-0.12407,3.2461e-05,20.317,30.763
3.2336,139.5,101.21,-4.2664,32.761,75.241,54.732,89.805,82.443,14.002,-2.5377,173.93,161.18,36.948,35.946,10.885,-87.685,11.254,31.513,-0.00058981,-0.253,-0.30999,0.079782,0.1545,-0.25212,1.795,0.32912,0.21219,-0.95014,0.61384,-0.31842,0.13673,0.12331,0.034383,-0.096017,0.021303,0.04398,-0.12183,0.0034723,22.033,28.385
3.2506,138.07,99.381,-2.1886,31.104,78.148,56.175,89.885,82.573,14.205,-2.6875,173.32,161.18,35.826,36.828,10.131,-90.49,11.486,27.845,0.014371,-0.24957,-0.30761,0.071195,0.15945,-0.25438,1.7953,0.41078,0.28497,-1.0305,0.59368,-0.27108,0.13856,0.12481,0.038564,-0.092296,0.033588,0.039196,-0.11908,0.0067722,23.74,25.946
3.2669,137.12,98.046,-0.069247,29.152,80.838,57.158,89.923,82.663,14.291,-2.8456,172.83,161.31,34.833,37.745,9.355,-93.133,11.674,22.574,0.029167,-0.24551,-0.30467,0.062031,0.16415,-0.25623,1.7755,0.48814,0.35316,-1.0997,0.56377,-0.22164,0.14033,0.12599,0.042842,-0.088553,0.045818,0.034187,-0.11581,0.0098833,25.421,23.472
