4.2315,139.25,164.11,-16.122,34.43,51.567,36.73,113.21,64.757,-1.3058,4.4309,162.33,178.96,65.772,20.707,18.946,65.956,-0.36423,77.506,-0.30846,-0.18371,-0.21149,0.10482,0.14528,-0.10565,-0.23206,0.13769,0.038022,-0.10106,-0.4345,1.4072,0.014862,0.097852,-0.01499,-0.080661,-0.16117,0.060941,-0.028519,-0.019581,11.727,60.604
4.2306,144.36,162.98,-17.653,35.864,50.622,34.288,112.78,61.674,-1.4262,4.4028,162.74,178.93,66.286,21.082,19.359,49.524,0.24663,73.303,-0.30892,-0.1834,-0.21217,0.1035,0.1423,-0.095312,-0.05601,0.037201,-0.081516,-0.15865,-0.35675,1.24,0.015462,0.097397,-0.015331,-0.083364,-0.1608,0.059007,-0.028154,-0.020299,12.223,60.766
4.2267,149.07,161.27,-18.933,37.235,49.773,32.105,112.43,59.039,-1.5026,4.4431,163.22,179.06,66.56,21.518,19.631,32.665,0.78962,65.159,-0.3079,-0.18392,-0.21384,0.1018,0.13996,-0.086566,0.12227,-0.062763,-0.20111,-0.20337,-0.2818,1.0495,0.01641,0.097141,-0.015583,-0.085819,-0.15968,0.056988,-0.028211,-0.020619,12.809,60.724
4.22,153.29,159,-19.955,38.537,49.044,30.113,112.15,56.891,-1.5293,4.5342,163.78,179.36,66.588,21.985,19.761,15.561,1.2363,53.601,-0.30537,-0.18525,-0.21649,0.099804,0.1382,-0.079579,0.30362,-0.1591,-0.31745,-0.23982,-0.21066,0.83855,0.017724,0.0971,-0.01573,-0.087979,-0.15777,0.054943,-0.028664,-0.020598,13.47,60.468
4.2108,156.93,156.19,-20.714,39.763,48.459,28.252,111.96,55.261,-1.4999,4.6564,164.38,179.83,66.369,22.453,19.747,-1.6038,1.5645,39.391,-0.3013,-0.18732,-0.22005,0.097534,0.137,-0.074489,0.48856,-0.24884,-0.42725,-0.2725,-0.14351,0.61071,0.019416,0.097266,-0.015752,-0.08979,-0.15504,0.052908,-0.029475,-0.02029,14.19,59.991
4.1995,159.94,152.86,-21.205,40.908,48.044,26.489,111.84,54.17,-1.4067,4.7895,165.04,179.53,65.906,22.89,19.592,-18.652,1.7603,23.486,-0.29566,-0.19006,-0.22444,0.094986,0.13634,-0.071409,0.67727,-0.32922,-0.52734,-0.30567,-0.07985,0.36962,0.021493,0.097618,-0.015626,-0.091198,-0.15147,0.050896,-0.030596,-0.019737,14.955,59.289
4.1866,162.27,149.07,-21.424,41.968,47.828,24.83,111.79,53.632,-1.2418,4.9147,165.75,178.7,65.203,23.274,19.297,-35.424,1.8184,6.9785,-0.28841,-0.19338,-0.22956,0.092126,0.13618,-0.070415,0.8696,-0.3978,-0.61477,-0.3433,-0.018636,0.11928,0.023958,0.09812,-0.015325,-0.092143,-0.147,0.048896,-0.03197,-0.018971,15.756,58.362
4.1727,163.92,144.85,-21.37,42.938,47.847,23.324,111.81,53.658,-0.99669,5.0153,166.52,177.68,64.268,23.589,18.865,-51.778,1.7435,-8.9899,-0.27954,-0.19715,-0.23529,0.088884,0.13653,-0.071548,1.0651,-0.4525,-0.68687,-0.38897,0.041485,-0.13597,0.026803,0.098723,-0.014823,-0.092569,-0.1416,0.046875,-0.033535,-0.018009,16.585,57.211
4.1581,164.87,140.27,-21.043,43.817,48.136,22.054,111.89,54.254,-0.66357,5.078,167.35,176.43,63.111,23.831,18.302,-67.592,1.549,-23.337,-0.26901,-0.20125,-0.24147,0.085169,0.13738,-0.07481,1.2628,-0.49172,-0.74131,-0.44578,0.10195,-0.39145,0.030019,0.09937,-0.014094,-0.092423,-0.13524,0.044779,-0.035223,-0.016852,17.439,55.841
4.1433,165.15,135.37,-20.446,44.602,48.736,21.12,112.01,55.425,-0.23595,5.0939,168.25,174.86,61.741,24.003,17.612,-82.753,1.2561,-35.155,-0.25683,-0.20553,-0.24793,0.080869,0.13875,-0.080162,1.4616,-0.51427,-0.77603,-0.51608,0.16409,-0.64218,0.03359,0.099991,-0.013115,-0.091659,-0.12791,0.042538,-0.036966,-0.015488,18.316,54.259
4.1285,164.8,130.22,-19.584,45.292,49.683,20.611,112.16,57.172,0.29001,5.0586,169.22,172.86,60.169,24.122,16.803,-97.157,0.89101,-43.807,-0.243,-0.20986,-0.25451,0.075858,0.14065,-0.08752,1.6596,-0.51946,-0.78934,-0.60129,0.2289,-0.88294,0.037495,0.10051,-0.011866,-0.090243,-0.11959,0.04007,-0.038693,-0.013892,19.216,52.472
4.1141,163.87,124.91,-18.466,45.885,51.009,20.589,112.32,59.491,0.91413,4.9732,170.25,170.21,58.403,24.209,15.88,-110.7,0.48298,-48.964,-0.22755,-0.21409,-0.26101,0.07001,0.14313,-0.096756,1.8548,-0.50704,-0.77986,-0.70169,0.29696,-1.1084,0.041705,0.10083,-0.010333,-0.088151,-0.11029,0.037284,-0.040336,-0.012032,20.143,50.487
4.1001,162.43,119.49,-17.105,46.377,52.731,21.067,112.48,62.371,1.6308,4.8438,171.35,166.51,56.454,24.295,14.853,-123.3,0.06136,-50.595,-0.21051,-0.21806,-0.26723,0.063207,0.1462,-0.1077,2.0443,-0.47722,-0.74659,-0.81644,0.36821,-1.3131,0.046186,0.10088,-0.0085035,-0.085379,-0.10003,0.034089,-0.041828,-0.0098736,21.097,48.314
4.0868,160.55,114.08,-15.517,46.762,54.849,22.015,112.62,65.787,2.4279,4.6813,172.51,161.03,54.336,24.412,13.729,-134.87,-0.34638,-48.928,-0.19197,-0.22165,-0.27297,0.055343,0.14988,-0.12013,2.2251,-0.43066,-0.68894,-0.94366,0.44186,-1.4919,0.050897,0.10058,-0.0063748,-0.081938,-0.08886,0.030398,-0.043108,-0.0073825,22.083,45.96
4.0742,158.34,108.76,-13.721,47.03,57.338,23.361,112.73,69.697,3.2864,4.5007,173.71,152.41,52.063,24.596,12.518,-145.34,-0.71628,-44.389,-0.17202,-0.22472,-0.27803,0.046337,0.15418,-0.1338,2.3936,-0.3685,-0.60679,-1.0807,0.51636,-1.6398,0.055788,0.099848,-0.0039476,-0.077862,-0.076839,0.026133,-0.044119,-0.0045329,23.103,43.436
4.0625,155.9,103.62,-11.743,47.163,60.153,25.009,112.8,74.033,4.181,4.3197,174.94,138.37,49.659,24.877,11.229,-154.67,-1.029,-37.529,-0.15081,-0.22716,-0.2822,0.036135,0.15909,-0.1484,2.5458,-0.2924,-0.50058,-1.2242,0.58931,-1.7523,0.060809,0.098636,-0.0012293,-0.0732,-0.064057,0.021233,-0.044811,-0.0013123,24.161,40.753
4.0517,153.34,98.764,-9.6099,47.134,63.222,26.848,112.81,78.701,5.0817,4.1568,176.19,117.29,47.152,25.283,9.8717,-162.83,-1.2705,-28.974,-0.12849,-0.22886,-0.2853,0.024712,0.16457,-0.16361,2.6779,-0.2045,-0.37142,-1.3708,0.65768,-1.8257,0.065899,0.096893,0.0017668,-0.068024,-0.050622,0.015653,-0.045142,0.0022726,25.258,37.924
4.0422,150.79,94.27,-7.3524,46.907,66.457,28.767,112.74,83.578,5.9569,4.0293,177.44,94.262,44.586,25.831,8.4567,-169.8,-1.4319,-19.375,-0.10528,-0.22976,-0.28714,0.012074,0.17056,-0.17909,2.7857,-0.10747,-0.2212,-1.5165,0.71803,-1.8572,0.071,0.094589,0.005021,-0.062421,-0.036665,0.00937,-0.045077,0.006193,26.394,34.969
4.0341,148.36,90.207,-5.0028,46.438,69.757,30.667,112.58,88.522,6.7764,3.9519,178.68,78.573,42.013,26.532,6.9936,-175.57,-1.51,-9.3734,-0.081399,-0.2298,-0.28758,-0.0017326,0.17695,-0.19447,2.8654,-0.0044226,-0.052604,-1.6568,0.76678,-1.8455,0.076047,0.091714,0.0085074,-0.05649,-0.022335,0.0023874,-0.044591,0.010396,27.57,31.907
4.0278,146.15,86.63,-2.5938,45.671,73.017,32.461,112.31,93.384,7.5143,3.9354,179.88,72.622,39.499,27.386,5.4922,-180.17,-1.5065,0.42259,-0.057119,-0.22895,-0.28649,-0.016628,0.18362,-0.20939,2.9136,0.10118,0.1308,-1.7874,0.80061,-1.7908,0.080976,0.088283,0.012194,-0.050342,-0.0078016,-0.0052639,-0.043672,0.014807,28.785,28.766
4.0236,144.25,83.581,-0.15667,44.55,76.136,34.077,111.91,98.026,8.1506,3.9857,178.97,75.727,37.123,28.388,3.9619,-183.63,-1.4277,9.4627,-0.032723,-0.22724,-0.28378,-0.032491,0.19043,-0.22352,2.9275,0.20565,0.32464,-1.9036,0.81672,-1.6948,0.085722,0.084338,0.016043,-0.044091,0.0067548,-0.013524,-0.042318,0.01933,30.036,25.576
4.0219,142.74,81.096,2.2798,43.02,79.021,35.459,111.37,102.33,8.6719,4.1033,177.9,88.873,34.968,29.527,2.4118,-186.01,-1.2836,17.282,-0.0085118,-0.2247,-0.27942,-0.049166,0.1972,-0.23653,2.9053,0.30527,0.5238,-2.001,0.81312,-1.5613,0.090223,0.079946,0.020011,-0.037853,0.021142,-0.022304,-0.040537,0.023856,31.323,22.372
4.0229,141.65,79.204,4.6905,41.035,81.589,36.57,110.67,106.21,9.0703,4.2832,176.93,112.06,33.114,30.79,0.85062,-187.35,-1.0875,23.537,0.015208,-0.22139,-0.2734,-0.066462,0.20377,-0.24816,2.8463,0.39644,0.72261,-2.0756,0.78882,-1.3957,0.09442,0.075201,0.024049,-0.031734,0.035163,-0.031491,-0.038356,0.028268,32.643,19.195
4.0267,141.01,77.932,7.0543,38.573,83.768,37.389,109.8,109.63,9.3425,4.514,176.09,136.43,31.629,32.161,-0.71365,-187.71,-0.85389,28.034,0.038135,-0.21743,-0.26577,-0.084163,0.20997,-0.2582,2.7513,0.47592,0.915,-2.1242,0.74402,-1.2049,0.098259,0.070216,0.028104,-0.025833,0.048625,-0.040947,-0.035809,0.03245,33.99,16.085
4.0334,140.82,77.301,9.3549,35.642,85.497,37.922,108.75,112.55,9.4885,4.7789,175.39,153.23,30.546,33.626,-2.2733,-187.15,-0.59779,30.732,0.059987,-0.21292,-0.25665,-0.10204,0.21564,-0.26651,2.6223,0.54102,1.0948,-2.1446,0.68008,-0.99698,0.10169,0.065116,0.032122,-0.02023,0.061343,-0.050523,-0.03295,0.036293,35.361,13.085
4.0427,141.07,77.329,11.58,32.286,86.721,38.195,107.5,114.98,9.5102,5.0565,174.88,163.32,29.863,35.169,-3.8209,-185.71,-0.33344,31.722,0.080511,-0.208,-0.24618,-0.11984,0.22064,-0.27301,2.4628,0.58979,1.2563,-2.136,0.59955,-0.78064,0.10468,0.060029,0.036045,-0.014988,0.073151,-0.060061,-0.02984,0.039705,36.747,10.234
4.0544,141.7,78.021,13.723,28.59,87.398,38.263,106.07,116.96,9.4109,5.3229,174.56,169.56,29.537,36.776,-5.3494,-183.43,-0.073613,31.179,0.099491,-0.20283,-0.23456,-0.13732,0.22486,-0.27772,2.2777,0.62115,1.394,-2.0987,0.50601,-0.56465,0.1072,0.055079,0.03982,-0.010145,0.083907,-0.069406,-0.026554,0.042617,38.139,7.5693
4.0679,142.67,79.364,15.779,24.663,87.489,38.198,104.45,118.5,9.1958,5.5544,174.45,173.68,29.495,38.435,-6.8522,-180.33,0.17077,29.326,0.11676,-0.19753,-0.22203,-0.15428,0.22822,-0.2807,2.0724,0.63502,1.5036,-2.0344,0.40384,-0.35732,0.10924,0.050379,0.043398,-0.0057231,0.093501,-0.078412,-0.023173,0.044984,39.525,5.121
4.0829,143.9,81.332,17.747,20.629,86.967,38.086,102.64,119.64,8.8716,5.7308,174.56,176.6,29.647,40.13,-8.3223,-176.42,0.3908,26.403,0.13221,-0.19227,-0.20885,-0.1705,0.2307,-0.28208,1.8533,0.63227,1.5817,-1.9462,0.29795,-0.16596,0.1108,0.046021,0.046739,-0.0017203,0.10186,-0.086951,-0.01978,0.04679,40.893,2.9127
4.0987,145.31,83.879,19.631,16.607,85.813,38.012,100.68,120.44,8.4481,5.8381,174.89,178.77,29.906,41.847,-9.7532,-171.7,0.57974,22.674,0.14576,-0.18714,-0.1953,-0.18581,0.23232,-0.28205,1.6266,0.6147,1.6262,-1.8374,0.19342,0.0034646,0.11188,0.042077,0.049816,0.0018794,0.10894,-0.094916,-0.016458,0.048047,42.231,0.95991
4.1148,146.81,86.955,21.434,12.697,84.027,38.048,98.584,120.93,7.9379,5.87,175.43,179.56,30.195,43.574,-11.138,-166.13,0.73329,18.426,0.15741,-0.18227,-0.18166,-0.20008,0.23311,-0.28083,1.3983,0.58482,1.6364,-1.7121,0.09518,0.14658,0.11252,0.038591,0.052614,0.0051041,0.11475,-0.10222,-0.013282,0.048794,43.523,-0.72901
4.1304,148.3,90.507,23.161,8.9713,81.628,38.242,96.377,121.15,7.3573,5.8273,176.16,178.26,30.458,45.293,-12.468,-159.63,0.84981,13.982,0.16719,-0.17772,-0.16823,-0.21319,0.23317,-0.27866,1.1737,0.54569,1.6123,-1.5744,0.0076331,0.26064,0.11275,0.035589,0.055137,0.0079891,0.11931,-0.10882,-0.010313,0.049088,44.756,-2.1529
4.1451,149.69,94.485,24.82,5.4752,78.668,38.617,94.099,121.15,6.7256,5.7163,177.04,177.24,30.655,46.991,-13.735,-152.11,0.93043,9.6749,0.17517,-0.17355,-0.15527,-0.22509,0.23263,-0.27579,0.957,0.50061,1.5553,-1.4279,-0.065584,0.34447,0.11263,0.033073,0.057403,0.010572,0.12269,-0.11467,-0.0075984,0.049006,45.917,-3.3165
4.1584,150.89,98.845,26.418,2.2311,75.234,39.17,91.792,120.96,6.0646,5.5464,178.04,176.45,30.763,48.651,-14.931,-143.45,0.97894,5.8213,0.18143,-0.16978,-0.14304,-0.23573,0.23161,-0.27247,0.75132,0.45286,1.4673,-1.2759,-0.12182,0.39832,0.11218,0.03103,0.059444,0.012889,0.12498,-0.11975,-0.0051688,0.048632,46.994,-4.2298
4.1698,151.81,103.55,27.962,-0.75563,71.454,39.877,89.503,120.62,5.3975,5.3287,179.12,175.85,30.776,50.256,-16.044,-133.55,1.0013,2.6856,0.18608,-0.1664,-0.13178,-0.24507,0.23028,-0.26894,0.55845,0.4053,1.3508,-1.1214,-0.15953,0.42363,0.11148,0.029434,0.061303,0.01497,0.12626,-0.12409,-0.0030362,0.048057,47.976,-4.9059
4.1794,152.38,108.56,29.461,-3.4897,67.489,40.7,87.281,120.17,4.7468,5.0735,179.78,175.41,30.696,51.789,-17.063,-122.36,1.0051,0.44782,0.18924,-0.1634,-0.12171,-0.25312,0.22879,-0.26541,0.37919,0.36017,1.2085,-0.96627,-0.17831,0.42283,0.11056,0.028253,0.063033,0.016839,0.12664,-0.12768,-0.0011974,0.04737,48.855,-5.3605
4.1869,152.56,113.82,30.922,-5.981,63.517,41.593,85.176,119.64,4.1335,4.7907,178.68,175.08,30.535,53.231,-17.979,-109.89,0.99817,-0.82679,0.19102,-0.16074,-0.11301,-0.25989,0.22731,-0.26209,0.21361,0.31879,1.0436,-0.81217,-0.1788,0.39902,0.10946,0.027448,0.064683,0.018512,0.12622,-0.13056,0.00036254,0.046653,49.621,-5.6101
4.1925,152.29,119.29,32.351,-8.2408,59.706,42.507,83.237,119.07,3.5752,4.4891,177.64,174.85,30.308,54.565,-18.781,-96.236,0.98811,-1.2068,0.19153,-0.1584,-0.10585,-0.26539,0.22595,-0.25912,0.061355,0.28151,0.85917,-0.65994,-0.16257,0.35577,0.10823,0.026985,0.066298,0.019996,0.12511,-0.13276,0.0016659,0.045978,50.268,-5.6713
4.1964,151.58,124.89,33.753,-10.279,56.188,43.399,81.512,118.49,3.085,4.1776,176.7,174.69,30.033,55.772,-19.461,-81.565,0.98069,-0.89052,0.19088,-0.15633,-0.10036,-0.26964,0.22485,-0.25665,-0.078187,0.24771,0.65882,-0.50991,-0.13196,0.29691,0.1069,0.026828,0.067912,0.021294,0.12339,-0.13431,0.0027363,0.045408,50.789,-5.5595
4.1989,150.4,130.54,35.13,-12.105,53.042,44.23,80.045,117.92,2.6713,3.8651,175.87,174.56,29.728,56.835,-20.012,-66.111,0.97921,-0.17709,0.18917,-0.15453,-0.096645,-0.27266,0.2241,-0.25476,-0.20582,0.21597,0.44629,-0.36198,-0.089763,0.22636,0.10549,0.026951,0.069542,0.022401,0.12114,-0.13522,0.0035941,0.044989,51.179,-5.2884
4.2003,148.8,136.15,36.484,-13.723,50.294,44.974,78.874,117.39,2.3373,3.5615,175.2,174.46,29.409,57.734,-20.43,-50.159,0.98406,0.58105,0.18648,-0.153,-0.094765,-0.27445,0.22378,-0.25353,-0.32254,0.18431,0.22571,-0.21564,-0.039078,0.14801,0.10405,0.027333,0.071185,0.023313,0.11842,-0.13552,0.0042513,0.044755,51.433,-4.8697
4.2007,146.8,141.61,37.811,-15.138,47.922,45.616,78.034,116.91,2.0821,3.2783,174.7,174.38,29.09,58.456,-20.713,-34.018,0.99266,1.0325,0.1829,-0.15174,-0.094752,-0.27504,0.22392,-0.25298,-0.42968,0.15051,0.0015088,-0.070149,0.016963,0.065608,0.1026,0.027961,0.072817,0.024023,0.1153,-0.13522,0.004709,0.044727,51.549,-4.312
4.2004,144.46,146.82,39.11,-16.349,45.875,46.153,77.551,116.5,1.9015,3.0281,174.39,174.32,28.779,58.987,-20.863,-18.001,0.99997,0.87771,0.17849,-0.1508,-0.096599,-0.27441,0.22455,-0.25313,-0.52899,0.11239,-0.22162,0.075446,0.075343,-0.017286,0.10114,0.028833,0.074393,0.024528,0.1118,-0.13432,0.0049563,0.044913,51.524,-3.6206
4.1996,141.81,151.67,40.373,-17.355,44.089,46.593,77.447,116.14,1.7892,2.8249,174.28,174.28,28.483,59.315,-20.883,-2.3953,0.99917,-0.096855,0.1733,-0.15024,-0.10026,-0.27256,0.22566,-0.25394,-0.6227,0.068093,-0.43883,0.22209,0.13328,-0.097412,0.099713,0.029954,0.075851,0.024826,0.10794,-0.1328,0.0049705,0.045312,51.358,-2.7981
4.1983,138.92,156.07,41.594,-18.154,42.501,46.954,77.731,115.85,1.738,2.6834,174.38,174.28,28.205,59.434,-20.778,12.555,0.98246,-2.0054,0.16736,-0.1501,-0.10563,-0.26947,0.22723,-0.25537,-0.71338,0.016331,-0.64523,0.37058,0.18825,-0.17183,0.098308,0.031334,0.077115,0.02492,0.10374,-0.13066,0.00472,0.04591,51.052,-1.8443
4.1966,135.82,159.93,42.765,-18.742,41.056,47.262,78.405,115.59,1.7411,2.6185,174.71,174.32,27.946,59.34,-20.556,26.669,0.94193,-4.8632,0.16066,-0.15046,-0.1126,-0.26513,0.22921,-0.25735,-0.80361,-0.043515,-0.83607,0.52148,0.23806,-0.23796,0.096925,0.032992,0.0781,0.024813,0.099156,-0.12788,0.0041667,0.046685,50.608,-0.75749
4.1944,132.58,163.2,43.879,-19.116,39.716,47.55,79.458,115.36,1.7923,2.6446,175.28,174.43,27.708,59.029,-20.224,39.831,0.87032,-8.5933,0.1532,-0.15139,-0.12099,-0.2595,0.23155,-0.2598,-0.89566,-0.11129,-1.0069,0.67502,0.28076,-0.29362,0.09555,0.034948,0.078719,0.024511,0.094179,-0.12442,0.0032706,0.047609,50.028,0.4648
4.1918,129.21,165.82,44.926,-19.271,38.462,47.856,80.872,115.14,1.8865,2.7751,176.13,174.62,27.493,58.505,-19.791,51.997,0.76164,-13.041,0.14494,-0.15294,-0.13061,-0.25257,0.23417,-0.26261,-0.99117,-0.18605,-1.1538,0.83108,0.31473,-0.33702,0.09416,0.037223,0.078889,0.02402,0.088766,-0.12028,0.0019942,0.048642,49.317,1.8247
4.1886,125.74,167.77,45.896,-19.205,37.301,48.221,82.617,114.9,2.0197,3.0219,177.31,174.91,27.309,57.77,-19.264,63.19,0.61169,-17.995,0.13585,-0.15516,-0.14122,-0.24433,0.23699,-0.26567,-1.0909,-0.26606,-1.2735,0.98921,0.33861,-0.36682,0.092729,0.039834,0.078536,0.023344,0.082881,-0.11542,0.00030656,0.049742,48.477,3.3235
4.1846,122.2,169.03,46.78,-18.915,36.253,48.691,84.654,114.63,2.1879,3.3943,178.93,175.31,27.164,56.829,-18.652,73.488,0.41825,-23.213,0.12589,-0.15807,-0.15258,-0.23476,0.23992,-0.26885,-1.1949,-0.34896,-1.3635,1.1486,0.35136,-0.38207,0.091227,0.042793,0.077603,0.022484,0.076491,-0.10982,-0.0018122,0.050859,47.515,4.961
4.1799,118.61,169.62,47.568,-18.402,35.357,49.312,86.938,114.3,2.3874,3.8983,178.85,175.82,27.072,55.688,-17.96,83.015,0.18126,-28.438,0.11504,-0.16167,-0.16443,-0.22386,0.24286,-0.27203,-1.3022,-0.43178,-1.4223,1.3078,0.35226,-0.38223,0.089628,0.046105,0.07605,0.02144,0.069571,-0.10349,-0.0043675,0.051939,46.433,6.7351
4.1742,114.97,169.56,48.247,-17.666,34.653,50.128,89.413,113.91,2.6129,4.5353,175.76,176.46,27.052,54.355,-17.194,91.921,-0.097263,-33.423,0.10327,-0.16592,-0.17651,-0.21165,0.2457,-0.27509,-1.4118,-0.51114,-1.4491,1.4654,0.34091,-0.36711,0.087905,0.049764,0.073861,0.020208,0.062106,-0.096421,-0.0073468,0.052928,45.237,8.642
4.1677,111.32,168.88,48.804,-16.711,34.179,51.182,92.021,113.44,2.8576,5.3004,171.33,177.21,27.124,52.836,-16.358,100.37,-0.41348,-37.946,0.090585,-0.17079,-0.18855,-0.19816,0.24834,-0.2779,-1.5224,-0.58342,-1.4443,1.619,0.31725,-0.33686,0.086038,0.053753,0.071045,0.018781,0.054096,-0.088623,-0.010718,0.053769,43.932,10.675
4.1606,107.68,167.65,49.222,-15.541,33.957,52.504,94.698,112.88,3.1124,6.1812,164.76,178.07,27.31,51.14,-15.454,108.5,-0.76218,-41.844,0.07698,-0.17616,-0.20029,-0.18344,0.25069,-0.28033,-1.6326,-0.64495,-1.4089,1.7661,0.28152,-0.29194,0.08401,0.058044,0.067634,0.017152,0.045548,-0.080123,-0.014427,0.054409,42.521,12.826
4.1529,104.1,165.93,49.482,-14.166,33.991,54.114,97.377,112.23,3.3654,7.1563,154.89,179.01,27.635,49.278,-14.483,116.45,-1.1374,-45.032,0.062472,-0.18193,-0.21149,-0.16757,0.25264,-0.28228,-1.7409,-0.69225,-1.345,1.9042,0.2343,-0.23309,0.081805,0.062598,0.063687,0.015312,0.036486,-0.070966,-0.018402,0.054796,41.01,15.084
4.145,100.62,163.83,49.561,-12.593,34.262,56.012,99.995,111.5,3.6031,8.1957,140.65,179.97,28.118,47.263,-13.447,124.3,-1.5334,-47.519,0.047092,-0.18795,-0.22195,-0.15065,0.25411,-0.28362,-1.8456,-0.72226,-1.2552,2.0302,0.17652,-0.16133,0.079415,0.067367,0.059283,0.013253,0.026945,-0.061209,-0.02255,0.054883,39.404,17.434
4.1372,97.307,161.45,49.434,-10.836,34.734,58.175,102.49,110.68,3.8104,9.2613,123.25,178.92,28.776,45.111,-12.347,132.09,-1.945,-49.391,0.030888,-0.19405,-0.23148,-0.13281,0.25502,-0.28427,-1.9445,-0.73253,-1.1433,2.1411,0.10939,-0.077933,0.076837,0.072291,0.054521,0.010969,0.016971,-0.050928,-0.026763,0.054628,37.71,19.861
4.1296,94.205,158.91,49.069,-8.9115,35.362,60.558,104.82,109.78,3.9727,10.31,107.88,177.84,29.619,42.843,-11.181,139.83,-2.3681,-50.764,0.013928,-0.20006,-0.23992,-0.11419,0.25531,-0.28414,-2.0353,-0.72142,-1.0132,2.2341,0.034418,0.015573,0.074072,0.077306,0.04951,0.0084596,0.0066258,-0.040213,-0.030924,0.053997,35.935,22.344
4.1226,91.373,156.34,48.431,-6.8377,36.098,63.091,106.93,108.81,4.0765,11.299,99.365,176.78,30.651,40.486,-9.9527,147.45,-2.7993,-51.745,-0.0037009,-0.2058,-0.24717,-0.094974,0.25492,-0.28316,-2.1154,-0.68822,-0.86962,2.3064,-0.046686,0.11744,0.07113,0.082342,0.04437,0.0057264,-0.0040186,-0.029173,-0.034909,0.052961,34.089,24.863
4.1165,88.859,153.88,47.483,-4.6372,36.903,65.687,108.79,107.77,4.1109,12.187,99.231,175.75,31.867,38.071,-8.6623,154.85,-3.2358,-52.381,-0.021887,-0.21108,-0.25315,-0.075345,0.25382,-0.28128,-2.1824,-0.63328,-0.71748,2.3554,-0.13204,0.22569,0.068025,0.087323,0.039218,0.0027776,-0.014877,-0.017929,-0.038596,0.0515,32.182,27.392
4.1117,86.705,151.66,46.189,-2.3355,37.748,68.248,110.4,106.67,4.0682,12.944,107.96,174.78,33.253,35.639,-7.313,161.92,-3.6745,-52.641,-0.040502,-0.21573,-0.25783,-0.055518,0.25199,-0.27846,-2.2337,-0.55807,-0.56176,2.3793,-0.21967,0.33818,0.064777,0.092177,0.03417,-0.00037367,-0.025853,-0.0066163,-0.04187,0.0496,30.228,29.908
4.1082,84.944,149.79,44.517,0.039676,38.62,70.67,111.76,105.51,3.9437,13.545,124.85,173.88,34.789,33.233,-5.909,168.48,-4.1112,-52.412,-0.059395,-0.2196,-0.26123,-0.035716,0.24943,-0.27469,-2.2672,-0.46509,-0.40737,2.3762,-0.30759,0.45255,0.061411,0.096828,0.029328,-0.0037093,-0.036844,0.0046211,-0.04463,0.047257,28.244,32.383
4.1065,83.605,148.35,42.445,2.4589,39.517,72.852,112.87,104.28,3.7364,13.979,144.54,173.08,36.451,30.902,-4.456,174.35,-4.5407,-51.531,-0.078405,-0.22259,-0.26338,-0.016172,0.24614,-0.26997,-2.2812,-0.35781,-0.25892,2.3453,-0.39386,0.56627,0.057952,0.10121,0.024781,-0.0072071,-0.04774,0.015631,-0.046798,0.044475,26.248,34.79
4.1068,82.715,147.41,39.966,4.8928,40.45,74.7,113.77,103,3.4485,14.243,160.39,172.4,38.208,28.699,-2.9619,179.3,-4.9558,-49.813,-0.097361,-0.22459,-0.26439,0.0028792,0.24217,-0.26433,-2.2747,-0.24046,-0.1205,2.2861,-0.47668,0.67668,0.054426,0.10525,0.020596,-0.010842,-0.058431,0.026262,-0.048319,0.041267,24.264,37.107
4.1091,82.297,146.99,37.096,7.3132,41.43,76.13,114.5,101.64,3.0863,14.34,171.05,171.85,40.03,26.673,-1.4359,183.11,-5.3482,-47.091,-0.11609,-0.22557,-0.26435,0.021205,0.23755,-0.25782,-2.2475,-0.1178,0.0044353,2.1991,-0.55446,0.78106,0.050856,0.10888,0.01682,-0.014587,-0.06881,0.036361,-0.049168,0.037658,22.315,39.311
4.1135,82.374,147.08,33.876,9.6951,42.472,77.067,115.08,100.22,2.6597,14.278,178.07,171.46,41.887,24.864,0.11061,185.58,-5.7086,-43.245,-0.13442,-0.22553,-0.26341,0.038584,0.23234,-0.25052,-2.1998,0.0051742,0.11321,2.0855,-0.62587,0.87674,0.047259,0.11207,0.013479,-0.018416,-0.07878,0.045786,-0.049351,0.03368,20.426,41.383
4.12,82.962,147.65,30.373,12.018,43.579,77.451,115.57,98.716,2.1821,14.07,177.1,171.23,43.75,23.302,1.6653,186.56,-6.027,-38.206,-0.1522,-0.2245,-0.26171,0.054813,0.22659,-0.24251,-2.1329,0.1235,0.204,1.9475,-0.68989,0.96116,0.043653,0.11475,0.010576,-0.022302,-0.088254,0.05441,-0.048902,0.029377,18.622,43.311
4.1283,84.071,148.63,26.671,14.265,44.744,77.232,116.01,97.136,1.6699,13.731,173.56,171.18,45.596,21.998,3.2151,185.97,-6.2931,-31.939,-0.16927,-0.22256,-0.25941,0.069716,0.22037,-0.23391,-2.0484,0.2325,0.27578,1.7883,-0.74581,1.032,0.040049,0.1169,0.0080998,-0.026223,-0.097159,0.062121,-0.047882,0.024802,16.925,45.086
