0.90529,157.06,143.19,18.43,13.081,83.639,71.534,110.12,139.95,2.2522,-2.5031,178.41,176.24,24.987,12.701,-14.911,-28.738,-11.578,-54.636,0.014966,-0.20886,-0.39617,0.024385,0.25084,-0.34278,0.18647,0.23741,0.046136,-1.1439,-0.49648,-0.46587,0.12602,0.086551,0.0018814,0.04819,1.8532e-05,0.10205,-0.0063142,0.047436,-3.4585,27.076
0.93106,158.35,141.22,18.891,13.132,84.728,70.86,109.87,141.42,2.0438,-2.0149,178.26,177.04,24.776,12.438,-15.194,-34.039,-11.918,-40.742,0.016589,-0.20662,-0.39564,0.014292,0.24659,-0.3468,0.1947,0.26908,0.064034,-1.2113,-0.50983,-0.4823,0.12612,0.082013,0.0032648,0.047063,-3.7984e-06,0.095291,-0.0039705,0.04515,-2.9625,27.123
0.95678,159.78,139.49,19.316,13.097,85.427,70.034,109.54,142.84,1.869,-1.5061,178.15,177.94,24.543,12.217,-15.517,-38.752,-12.157,-28.67,0.018279,-0.20409,-0.39486,0.0037502,0.24233,-0.35079,0.20281,0.30422,0.093648,-1.265,-0.51152,-0.47928,0.12621,0.077551,0.0048926,0.045885,-0.00023487,0.088107,-0.0014343,0.042899,-2.3564,27.206
0.98342,161.32,138.03,19.716,12.959,85.781,69.042,109.14,144.15,1.7268,-0.99787,178.06,178.91,24.292,12.061,-15.872,-42.511,-12.318,-19.417,0.020025,-0.20123,-0.39374,-0.0071323,0.23815,-0.35461,0.2095,0.34254,0.13396,-1.3059,-0.501,-0.45786,0.12632,0.07325,0.0067718,0.044697,-0.0006268,0.080583,0.0012968,0.040727,-1.6386,27.314
1.0119,162.92,136.86,20.103,12.699,85.84,67.861,108.67,145.29,1.6149,-0.51058,178,179.89,24.028,11.993,-16.247,-45.027,-12.433,-13.777,0.021803,-0.19803,-0.39221,-0.018256,0.23417,-0.35811,0.2134,0.38353,0.18381,-1.3348,-0.47821,-0.41945,0.12643,0.069182,0.0089036,0.043544,-0.0011284,0.072796,0.0042219,0.038672,-0.80893,27.439
1.0428,164.58,136,20.489,12.302,85.648,66.47,108.12,146.22,1.53,-0.062664,177.94,179.14,23.759,12.038,-16.631,-46.107,-12.536,-12.338,0.023581,-0.19448,-0.39019,-0.029525,0.23047,-0.36115,0.21339,0.42632,0.24193,-1.3523,-0.44359,-0.36568,0.12653,0.065405,0.011283,0.04247,-0.0016871,0.064819,0.0073356,0.036772,0.13153,27.568
1.0764,166.27,135.45,20.885,11.754,85.246,64.863,107.52,146.9,1.468,0.33006,177.89,178.25,23.491,12.214,-17.012,-45.675,-12.665,-15.485,0.025321,-0.19057,-0.38763,-0.040843,0.22715,-0.36364,0.20876,0.4697,0.30694,-1.3583,-0.39816,-0.29829,0.12662,0.061969,0.013901,0.041523,-0.002251,0.056724,0.010627,0.03506,1.1799,27.688
1.1124,167.97,135.21,21.302,11.049,84.674,63.052,106.86,147.3,1.4246,0.65487,177.83,177.45,23.232,12.532,-17.377,-43.802,-12.86,-23.347,0.026982,-0.1863,-0.38449,-0.052113,0.22429,-0.36546,0.19929,0.51216,0.37736,-1.3524,-0.34347,-0.21907,0.12666,0.058915,0.016739,0.040745,-0.0027704,0.04859,0.014079,0.033565,2.331,27.789
1.15,169.69,135.29,21.747,10.182,83.966,61.076,106.17,147.41,1.3946,0.90254,177.76,176.78,22.989,12.994,-17.716,-40.712,-13.157,-35.724,0.028528,-0.1817,-0.38073,-0.063229,0.22194,-0.36655,0.18557,0.55201,0.45159,-1.3339,-0.28143,-0.12983,0.12664,0.056275,0.019775,0.040176,-0.0032005,0.040501,0.017668,0.032312,3.5776,27.859
1.1882,171.41,135.66,22.227,9.1574,83.155,58.999,105.44,147.21,1.373,1.0676,177.69,176.25,22.765,13.589,-18.022,-36.769,-13.591,-52.036,0.029938,-0.1768,-0.37633,-0.074081,0.22016,-0.36682,0.1692,0.58745,0.52792,-1.3022,-0.21422,-0.032387,0.12653,0.054077,0.022979,0.039849,-0.0035028,0.032545,0.021361,0.031321,4.9096,27.888
1.2255,173.15,136.3,22.745,7.9816,82.274,56.916,104.69,146.7,1.3542,1.1484,177.59,175.88,22.567,14.3,-18.292,-32.409,-14.185,-71.303,0.031213,-0.17166,-0.37129,-0.084555,0.21896,-0.36622,0.15297,0.61678,0.60459,-1.2569,-0.14414,0.071439,0.12633,0.052339,0.026317,0.03979,-0.0036442,0.024816,0.025122,0.030605,6.315,27.871
1.2608,174.88,137.21,23.305,6.668,81.356,54.941,103.91,145.88,1.333,1.1477,177.48,175.66,22.395,15.103,-18.526,-28.043,-14.954,-92.194,0.032385,-0.16634,-0.36562,-0.094545,0.21835,-0.36472,0.1407,0.6385,0.67981,-1.1987,-0.073459,0.17983,0.12603,0.051073,0.029751,0.040014,-0.003593,0.0174,0.028906,0.030174,7.7807,27.805
1.293,176.61,138.33,23.905,5.234,80.439,53.202,103.09,144.75,1.3042,1.072,177.34,175.58,22.248,15.975,-18.726,-23.981,-15.896,-113.11,0.033526,-0.16091,-0.35936,-0.10395,0.21831,-0.3623,0.13686,0.65149,0.7519,-1.1291,-0.0043039,0.29094,0.12567,0.05028,0.033235,0.040532,-0.0033128,0.010376,0.032666,0.030028,9.2933,27.692
1.3217,178.31,139.65,24.542,3.7004,79.562,51.828,102.22,143.34,1.2631,0.93198,177.18,175.64,22.125,16.89,-18.896,-20.402,-16.998,-132.26,0.034742,-0.15546,-0.35253,-0.11271,0.21882,-0.35894,0.14591,0.65505,0.81938,-1.0503,0.061426,0.40294,0.12532,0.049948,0.036726,0.04134,-0.002757,0.003802,0.036352,0.030161,10.84,27.537
1.3465,179.97,141.11,25.213,2.0907,78.765,50.93,101.27,141.67,1.2056,0.74146,176.98,175.8,22.016,17.825,-19.041,-17.358,-18.23,-147.79,0.036172,-0.15005,-0.34519,-0.12075,0.21984,-0.35466,0.17159,0.64887,0.88107,-0.96487,0.12215,0.51397,0.12507,0.050055,0.040174,0.042429,-0.0018678,-0.0022801,0.039913,0.03056,12.409,27.347
1.3676,178.45,142.68,25.908,0.42997,78.09,50.586,100.23,139.76,1.1286,0.51681,176.76,176.04,21.908,18.762,-19.164,-14.811,-19.546,-157.9,0.037972,-0.14477,-0.33739,-0.12804,0.22131,-0.34947,0.21597,0.6331,0.93618,-0.87548,0.17662,0.62218,0.12501,0.050567,0.043533,0.043781,-0.00058016,-0.0078495,0.043303,0.031208,13.989,27.129
1.3849,176.97,144.3,26.62,-1.2565,77.574,50.815,99.062,137.65,1.0299,0.27584,176.5,176.34,21.785,19.681,-19.27,-12.675,-20.888,-161.03,0.040293,-0.1397,-0.32918,-0.13458,0.22318,-0.34342,0.27852,0.60842,0.98434,-0.78418,0.22397,0.72578,0.12525,0.051439,0.046758,0.045373,0.0011663,-0.012902,0.04648,0.032081,15.571,26.889
1.3987,175.61,145.92,27.336,-2.9445,77.249,51.571,97.766,135.36,0.90864,0.036466,176.19,176.65,21.624,20.566,-19.36,-10.868,-22.188,-156.1,0.043254,-0.1349,-0.32064,-0.14035,0.22537,-0.33656,0.3554,0.57606,1.0255,-0.69245,0.26366,0.82304,0.12586,0.052619,0.049811,0.047175,0.00341,-0.017448,0.049408,0.033155,17.143,26.636
1.409,174.42,147.47,28.045,-4.6116,77.138,52.74,96.342,132.93,0.76516,-0.18451,175.85,176.95,21.398,21.404,-19.438,-9.3387,-23.377,-142.61,0.04692,-0.13042,-0.31181,-0.14536,0.22784,-0.32896,0.43984,0.53786,1.0598,-0.60106,0.29552,0.91232,0.12687,0.05405,0.052661,0.049155,0.0061502,-0.021506,0.052066,0.034406,18.698,26.376
1.416,173.4,148.91,28.735,-6.2378,77.254,54.164,94.802,130.4,0.60116,-0.37255,175.45,177.21,21.081,22.181,-19.505,-8.0722,-24.383,-120.69,0.051282,-0.12629,-0.30275,-0.14961,0.2305,-0.32069,0.52351,0.49616,1.0872,-0.51033,0.31974,0.99213,0.12828,0.055678,0.055294,0.051275,0.0093366,-0.025102,0.054443,0.035809,20.226,26.114
1.4199,172.59,150.17,29.394,-7.8058,77.596,55.679,93.169,127.8,0.41954,-0.51617,175.02,177.41,20.648,22.886,-19.564,-7.0726,-25.141,-91.061,0.056267,-0.12251,-0.29352,-0.15311,0.23331,-0.31185,0.59813,0.45351,1.1072,-0.4204,0.33682,1.0611,0.13003,0.057447,0.057704,0.053499,0.012868,-0.028272,0.056541,0.037339,21.72,25.857
1.421,171.98,151.22,30.011,-9.3007,78.151,57.147,91.474,125.17,0.22428,-0.60748,174.54,177.54,20.077,23.509,-19.617,-6.348,-25.599,-54.946,0.061739,-0.11907,-0.2842,-0.15588,0.2362,-0.30254,0.65666,0.41241,1.1188,-0.33171,0.34751,1.1179,0.13202,0.059304,0.059901,0.055787,0.016601,-0.031057,0.058375,0.038977,23.172,25.614
1.4199,171.61,152.01,30.578,-10.71,78.895,58.477,89.752,122.54,0.020105,-0.64236,174.03,177.59,19.357,24.042,-19.666,-5.9069,-25.715,-13.92,0.06752,-0.11594,-0.27486,-0.15792,0.23914,-0.29286,0.69375,0.37501,1.1205,-0.24513,0.35272,1.1614,0.13411,0.061199,0.061905,0.058102,0.02036,-0.033508,0.059967,0.040702,24.578,25.391
1.4177,171.45,152.52,31.091,-12.023,79.789,59.625,88.041,119.95,-0.1878,-0.62029,173.51,177.55,18.489,24.48,-19.714,-5.7653,-25.463,30.243,0.073404,-0.11309,-0.2656,-0.15927,0.24209,-0.28294,0.70605,0.34286,1.1109,-0.16196,0.35333,1.1907,0.13617,0.063084,0.063746,0.060405,0.023952,-0.035684,0.061348,0.042495,25.934,25.196
1.4156,171.52,152.72,31.547,-13.23,80.788,60.585,86.376,117.42,-0.39417,-0.54408,172.97,177.44,17.485,24.819,-19.764,-5.9586,-24.832,75.763,0.079174,-0.11045,-0.25653,-0.15997,0.24501,-0.27289,0.69239,0.31681,1.0883,-0.083641,0.35015,1.2049,0.13803,0.064914,0.065455,0.062659,0.02719,-0.037641,0.062548,0.044339,27.237,25.032
1.4153,171.8,152.63,31.947,-14.325,81.839,61.378,84.793,114.98,-0.59402,-0.41942,172.45,177.26,16.379,25.059,-19.819,-6.5487,-23.824,120.99,0.084621,-0.10797,-0.24777,-0.16006,0.24787,-0.26286,0.6537,0.29704,1.0514,-0.011462,0.34375,1.2036,0.13953,0.066649,0.067068,0.06483,0.029902,-0.039432,0.063597,0.046216,28.481,24.903
1.4183,172.29,152.25,32.295,-15.298,82.886,62.041,83.323,112.67,-0.78285,-0.25433,171.95,177.05,15.223,25.204,-19.882,-7.6162,-22.453,164.51,0.089561,-0.10561,-0.23944,-0.15961,0.25066,-0.25298,0.59276,0.28311,0.99936,0.053769,0.33445,1.1866,0.14055,0.068256,0.068619,0.066883,0.031947,-0.041095,0.06452,0.04811,29.662,24.809
1.426,172.96,151.6,32.597,-16.142,83.87,62.616,81.992,110.5,-0.9569,-0.058542,171.48,176.82,14.086,25.259,-19.959,-9.2335,-20.743,205.18,0.093842,-0.10333,-0.23168,-0.15868,0.25334,-0.24336,0.51376,0.27416,0.93183,0.1119,0.32235,1.1542,0.14099,0.069712,0.070137,0.068789,0.03322,-0.042653,0.065339,0.049999,30.772,24.751
1.4396,173.81,150.73,32.86,-16.849,84.73,63.146,80.823,108.5,-1.1133,0.15711,171.07,176.61,13.055,25.233,-20.054,-11.426,-18.725,242.13,0.097358,-0.10109,-0.2246,-0.15732,0.25591,-0.23414,0.42186,0.26895,0.84898,0.16339,0.30732,1.1067,0.14078,0.071007,0.071648,0.070519,0.033658,-0.044109,0.066067,0.051861,31.802,24.729
1.4599,174.83,149.66,33.09,-17.409,85.408,63.669,79.833,106.68,-1.2503,0.38145,170.72,176.46,12.222,25.139,-20.172,-14.146,-16.436,274.66,0.10005,-0.09887,-0.21834,-0.15558,0.25831,-0.22543,0.32268,0.26596,0.75146,0.20917,0.28907,1.045,0.13992,0.072144,0.073169,0.072047,0.033241,-0.04545,0.06671,0.053671,32.746,24.743
1.4875,175.99,148.46,33.295,-17.813,85.842,64.216,79.035,105.07,-1.367,0.60358,170.44,176.38,11.67,24.99,-20.316,-17.281,-13.918,302.23,0.10189,-0.096675,-0.213,-0.15349,0.26054,-0.21734,0.22178,0.26349,0.64045,0.25035,0.2672,0.97028,0.13844,0.07314,0.07471,0.07335,0.031988,-0.046652,0.067265,0.055401,33.594,24.795
1.5223,177.29,147.17,33.48,-18.055,85.975,64.81,78.441,103.65,-1.4636,0.8136,170.24,176.41,11.448,24.8,-20.488,-20.678,-11.214,324.4,0.10293,-0.094511,-0.20869,-0.15109,0.26255,-0.20998,0.12426,0.25965,0.51759,0.28812,0.2413,0.88383,0.13641,0.074024,0.07627,0.074406,0.029956,-0.047676,0.067724,0.057019,34.342,24.889
1.5643,178.72,145.84,33.65,-18.129,85.748,65.461,78.054,102.44,-1.5412,1.0031,170.13,176.58,11.553,24.581,-20.69,-24.155,-8.3749,340.74,0.10322,-0.092406,-0.20548,-0.14839,0.26431,-0.20341,0.034259,0.25256,0.38491,0.32368,0.21106,0.78739,0.13396,0.074836,0.077838,0.075198,0.02723,-0.048481,0.068068,0.058495,34.983,25.031
1.6127,179.72,144.53,33.81,-18.034,85.104,66.172,77.876,101.42,-1.6011,1.1654,170.09,176.89,11.931,24.343,-20.919,-27.51,-5.4524,350.71,0.10284,-0.090403,-0.20344,-0.14541,0.26578,-0.19772,-0.045363,0.24038,0.24477,0.35813,0.17631,0.68293,0.13123,0.075621,0.079392,0.075711,0.023912,-0.049018,0.068272,0.059796,35.514,25.23
1.6664,178.02,143.27,33.962,-17.772,83.99,66.935,77.9,100.59,-1.6453,1.2963,170.14,177.35,12.497,24.089,-21.173,-30.523,-2.5062,353.53,0.10189,-0.088558,-0.20261,-0.14214,0.26692,-0.19295,-0.11327,0.22142,0.0998,0.39246,0.1371,0.57268,0.12839,0.076429,0.080901,0.07593,0.020118,-0.049238,0.068307,0.06089,35.93,25.495
1.7239,176.19,142.09,34.11,-17.353,82.362,67.737,78.116,99.927,-1.6756,1.3939,170.25,177.94,13.16,23.819,-21.448,-32.993,0.39569,348.23,0.10048,-0.086939,-0.203,-0.13858,0.2677,-0.18913,-0.16959,0.19422,-0.047186,0.42742,0.093757,0.45902,0.1256,0.077309,0.082327,0.075845,0.015962,-0.049095,0.068136,0.061749,36.23,25.837
1.7833,174.21,141.02,34.259,-16.788,80.187,68.56,78.504,99.421,-1.6933,1.4589,170.43,178.67,13.837,23.525,-21.738,-34.756,3.1775,333.82,0.098684,-0.085626,-0.20461,-0.13471,0.26809,-0.18625,-0.21562,0.15757,-0.19323,0.46352,0.046795,0.34449,0.12302,0.078307,0.083622,0.075451,0.011549,-0.048545,0.067719,0.062345,36.412,26.266
1.8429,172.06,140.07,34.413,-16.096,77.457,69.388,79.041,99.055,-1.6993,1.4945,170.66,179.49,14.463,23.197,-22.035,-35.694,5.7575,309.59,0.096571,-0.084704,-0.20741,-0.13054,0.26807,-0.18432,-0.25358,0.11059,-0.33526,0.50102,-0.0030537,0.23166,0.12078,0.079458,0.084736,0.074741,0.0069733,-0.047552,0.06701,0.062656,36.472,26.789
1.9006,169.76,139.24,34.578,-15.295,74.202,70.203,79.695,98.812,-1.6938,1.5057,170.92,179.63,14.992,22.821,-22.333,-35.73,8.0514,275.27,0.094185,-0.084264,-0.21133,-0.12604,0.26761,-0.1833,-0.28626,0.052798,-0.47014,0.54013,-0.054938,0.12309,0.11898,0.080789,0.085614,0.073713,0.0023106,-0.046083,0.065964,0.062665,36.41,27.41
1.9544,167.29,138.52,34.763,-14.41,70.502,70.992,80.435,98.68,-1.6762,1.4997,171.22,178.73,15.392,22.383,-22.623,-34.819,9.977,231.07,0.091546,-0.084396,-0.21628,-0.12119,0.26671,-0.18312,-0.31669,-0.015826,-0.59462,0.58104,-0.10796,0.021236,0.11769,0.082314,0.086205,0.072366,-0.0023834,-0.044112,0.064535,0.062356,36.221,28.129
2.0024,164.66,137.89,34.976,-13.462,66.496,71.746,81.226,98.646,-1.6454,1.4843,171.54,177.84,15.646,21.868,-22.898,-32.958,11.457,177.55,0.088648,-0.085186,-0.22216,-0.11599,0.26537,-0.18372,-0.34784,-0.094786,-0.70539,0.62395,-0.16124,-0.071592,0.11693,0.084033,0.086455,0.070697,-0.007073,-0.041616,0.06268,0.061722,35.902,28.943
2.0431,161.91,137.35,35.226,-12.473,62.375,72.46,82.033,98.703,-1.5996,1.4676,171.88,177.02,15.746,21.27,-23.149,-30.178,12.42,115.58,0.08546,-0.086711,-0.22882,-0.11042,0.26358,-0.185,-0.38254,-0.18302,-0.79916,0.66906,-0.21402,-0.15327,0.11668,0.085937,0.086322,0.068708,-0.011743,-0.038579,0.060361,0.060758,35.45,29.844
2.0753,159.04,136.86,35.521,-11.464,58.351,73.133,82.827,98.843,-1.5372,1.4572,172.24,176.3,15.697,20.589,-23.371,-26.543,12.807,46.417,0.081928,-0.089035,-0.23609,-0.10445,0.26137,-0.18684,-0.42375,-0.27888,-0.87284,0.71656,-0.26568,-0.22191,0.11688,0.088005,0.085766,0.066397,-0.016399,-0.034986,0.057549,0.059461,34.859,30.825
2.0981,156.1,136.41,35.867,-10.449,54.612,73.77,83.584,99.06,-1.4562,1.4595,172.61,175.71,15.515,19.833,-23.555,-22.141,12.571,-28.212,0.077973,-0.092204,-0.24379,-0.098059,0.25874,-0.18914,-0.4747,-0.38025,-0.92368,0.76667,-0.31579,-0.27585,0.11745,0.09021,0.084763,0.063765,-0.021074,-0.030829,0.05423,0.057835,34.127,31.874
2.1112,153.13,135.99,36.264,-9.4382,51.289,74.377,84.285,99.345,-1.3556,1.4795,172.99,175.28,15.226,19.027,-23.697,-17.071,11.689,-105.93,0.073484,-0.096242,-0.2517,-0.09123,0.2557,-0.19176,-0.53867,-0.48458,-0.94947,0.81944,-0.36411,-0.31371,0.11827,0.092521,0.083298,0.060812,-0.025824,-0.0261,0.0504,0.055883,33.251,32.982
2.1145,150.16,135.59,36.706,-8.4375,48.431,74.965,84.924,99.693,-1.2348,1.5203,173.39,175.01,14.87,18.206,-23.793,-11.427,10.159,-183.56,0.06833,-0.10115,-0.25961,-0.083941,0.25228,-0.19454,-0.61843,-0.58908,-0.94856,0.87467,-0.41057,-0.3344,0.1192,0.094901,0.081367,0.057539,-0.030727,-0.020801,0.046076,0.053612,32.229,34.141
2.1083,147.23,135.21,37.18,-7.4461,46.021,75.549,85.501,100.09,-1.095,1.5834,173.8,174.93,14.503,17.423,-23.837,-5.2927,8.0176,-256.97,0.062368,-0.10691,-0.26727,-0.076177,0.24849,-0.19735,-0.71548,-0.6909,-0.92002,0.93165,-0.45522,-0.33717,0.12006,0.097312,0.078983,0.053949,-0.035878,-0.014941,0.04129,0.051031,31.062,35.341
2.0931,144.37,134.87,37.664,-6.4584,43.993,76.142,86.024,100.53,-0.93877,1.669,174.23,175.02,14.196,16.746,-23.826,1.2833,5.3405,-321.25,0.055457,-0.11347,-0.27447,-0.067936,0.24434,-0.20003,-0.82935,-0.78731,-0.86367,0.989,-0.49817,-0.3216,0.1207,0.099707,0.076166,0.050045,-0.041373,-0.0085477,0.03609,0.04815,29.753,36.576
2.07,141.59,134.59,38.133,-5.4649,42.262,76.762,86.505,101,-0.77045,1.7761,174.68,175.27,14.036,16.25,-23.757,8.2982,2.2476,-371.15,0.047479,-0.12077,-0.28097,-0.05923,0.23984,-0.20243,-0.95736,-0.8759,-0.78025,1.0447,-0.53953,-0.28772,0.12096,0.10204,0.072949,0.045835,-0.047302,-0.0016649,0.030536,0.044981,28.307,37.842
2.0407,138.92,134.39,38.554,-4.4534,40.75,77.422,86.957,101.49,-0.59613,1.903,175.14,175.68,14.107,16.005,-23.625,15.792,-1.1035,-402.13,0.038355,-0.12872,-0.28657,-0.050098,0.23501,-0.2044,-1.0949,-0.95461,-0.67158,1.0959,-0.57931,-0.23602,0.12072,0.10424,0.06937,0.04133,-0.053728,0.0056377,0.0247,0.041539,26.734,39.134
2.0073,136.37,134.3,38.895,-3.4107,39.39,78.138,87.393,101.97,-0.42309,2.0476,175.59,176.21,14.485,16.066,-23.427,23.822,-4.5318,-411.39,0.028054,-0.13724,-0.29107,-0.040603,0.22987,-0.20579,-1.2361,-1.0218,-0.54057,1.1394,-0.61743,-0.16752,0.11987,0.10625,0.065475,0.036545,-0.060684,0.013266,0.01866,0.037843,25.048,40.451
1.9722,133.95,134.36,39.122,-2.3243,38.139,78.92,87.825,102.43,-0.25915,2.2077,176.03,176.85,15.21,16.454,-23.157,32.428,-7.8549,-398.78,0.016595,-0.14621,-0.29433,-0.030835,0.22442,-0.20649,-1.375,-1.076,-0.39116,1.1721,-0.65357,-0.083825,0.11837,0.108,0.061313,0.0315,-0.068168,0.021107,0.0125,0.033913,23.263,41.79
1.9383,131.65,134.58,39.201,-1.1844,36.973,79.777,88.257,102.84,-0.1119,2.381,176.42,177.56,16.284,17.154,-22.81,41.591,-10.911,-366.79,0.0040505,-0.15551,-0.29623,-0.020907,0.21869,-0.20639,-1.5054,-1.1162,-0.22819,1.1914,-0.68727,0.012925,0.11621,0.10943,0.056933,0.026221,-0.07614,0.02903,0.0063015,0.029774,21.4,43.152
1.908,129.5,135,39.1,0.015439,35.885,80.709,88.691,103.18,0.012093,2.5653,176.75,178.32,17.672,18.117,-22.383,51.217,-13.577,-319.88,-0.0094616,-0.16502,-0.29671,-0.010941,0.21271,-0.20538,-1.6214,-1.1418,-0.057169,1.1959,-0.71784,0.12008,0.11345,0.11047,0.052385,0.020738,-0.084527,0.036903,0.00014785,0.025457,19.478,44.537
1.8835,127.49,135.61,38.791,1.2768,34.877,81.713,89.123,103.42,0.10786,2.7583,177,179.1,19.316,19.279,-21.874,61.138,-15.773,-263.46,-0.023779,-0.17462,-0.29574,-0.001057,0.20651,-0.20343,-1.7181,-1.1523,0.11607,1.1861,-0.74448,0.23457,0.11015,0.11108,0.047714,0.015086,-0.093227,0.044601,-0.0058833,0.020995,17.52,45.944
1.8663,125.62,136.41,38.247,2.5964,33.961,82.778,89.541,103.51,0.1725,2.9575,177.16,179.88,21.151,20.572,-21.281,71.14,-17.464,-202.99,-0.038707,-0.18419,-0.29336,0.0086479,0.20012,-0.20049,-1.7913,-1.1477,0.28568,1.1646,-0.76631,0.35294,0.10644,0.11124,0.042963,0.0093039,-0.10212,0.052018,-0.01172,0.016426,15.548,47.374
1.8574,123.9,137.4,37.446,3.9662,33.155,83.889,89.932,103.41,0.20534,3.1602,177.21,179.36,23.115,21.934,-20.606,80.966,-18.659,-143.31,-0.054026,-0.19359,-0.28965,0.018105,0.1936,-0.19656,-1.8383,-1.1285,0.44616,1.1349,-0.78243,0.47153,0.10244,0.11099,0.03817,0.0034323,-0.11108,0.05907,-0.017297,0.011793,13.586,48.826
1.8573,122.35,138.53,36.372,5.3741,32.479,85.025,90.273,103.09,0.208,3.3634,177.16,178.64,25.154,23.312,-19.853,90.332,-19.394,-88.314,-0.069507,-0.20272,-0.28471,0.027279,0.187,-0.19167,-1.8578,-1.0952,0.59262,1.1008,-0.79204,0.58654,0.098295,0.11035,0.03337,-0.0024857,-0.11998,0.065702,-0.022558,0.0071382,11.656,50.298
1.8663,120.98,139.79,35.016,6.8056,31.959,86.159,90.541,102.49,0.18425,3.5633,177.02,177.98,27.221,24.667,-19.029,98.949,-19.734,-40.719,-0.084923,-0.21146,-0.2787,0.036151,0.18038,-0.18589,-1.8498,-1.0488,0.72094,1.0647,-0.79448,0.69432,0.094165,0.1094,0.028594,-0.0084058,-0.12869,0.071879,-0.027454,0.0025088,9.781,51.787
1.8847,119.8,141.13,33.372,8.2451,31.626,87.26,90.706,101.61,0.13983,3.7557,176.81,177.39,29.28,25.971,-18.141,106.55,-19.751,-2.0633,-0.10005,-0.21971,-0.2718,0.044707,0.1738,-0.17929,-1.8157,-0.9905,0.82787,1.0267,-0.78931,0.79148,0.090192,0.10819,0.023869,-0.014283,-0.13711,0.077578,-0.031946,-0.0020492,7.9777,53.287
1.9123,118.84,142.54,31.447,9.6783,31.518,88.289,90.742,100.44,0.082173,3.9355,176.56,176.87,31.3,27.211,-17.2,112.92,-19.525,27.162,-0.1147,-0.2274,-0.26421,0.052917,0.16733,-0.172,-1.7574,-0.92168,0.91104,0.98515,-0.77644,0.87509,0.08651,0.10679,0.019221,-0.020074,-0.14515,0.082777,-0.036004,-0.0064912,6.2592,54.79
1.9487,118.11,143.99,29.255,11.093,31.679,89.2,90.623,99.018,0.020042,4.0971,176.28,176.43,33.257,28.38,-16.217,117.93,-19.131,47.29,-0.12868,-0.23443,-0.25613,0.060725,0.16103,-0.16414,-1.6779,-0.84412,0.96898,0.93699,-0.75611,0.94277,0.083235,0.10519,0.014673,-0.025736,-0.15272,0.087447,-0.039607,-0.010777,4.6324,56.286
1.9927,117.64,145.48,26.818,12.479,32.156,89.937,90.332,97.378,-0.036914,4.2345,176.01,176.09,35.128,29.48,-15.204,121.52,-18.637,59.261,-0.14185,-0.24076,-0.24779,0.068054,0.15496,-0.15587,-1.5807,-0.75977,1.0011,0.87948,-0.72886,0.99283,0.080454,0.1034,0.010244,-0.031229,-0.15977,0.091553,-0.042745,-0.01487,3.0996,57.761
2.0431,117.46,147,24.17,13.83,32.987,90.438,89.863,95.581,-0.078692,4.3415,175.77,175.84,36.895,30.517,-14.173,123.72,-18.1,64.431,-0.1541,-0.24635,-0.2394,0.074812,0.14916,-0.14733,-1.4698,-0.67075,1.0075,0.81089,-0.69547,1.0243,0.078222,0.10138,0.0059528,-0.036518,-0.16627,0.095057,-0.045419,-0.018745,1.6598,59.195
2.0983,117.6,148.57,21.351,15.141,34.191,90.628,89.225,93.681,-0.095542,4.412,175.57,175.69,38.543,31.496,-13.135,124.62,-17.563,64.413,-0.16535,-0.25118,-0.23115,0.080903,0.14369,-0.13869,-1.35,-0.57914,0.98917,0.73093,-0.6568,1.0368,0.076554,0.099102,0.001812,-0.041571,-0.17217,0.097922,-0.047636,-0.022379,0.3109,60.569
2.1565,118.06,150.19,18.408,16.41,35.747,90.421,88.442,91.724,-0.078588,4.4405,175.43,175.65,40.057,32.419,-12.099,124.33,-17.055,60.901,-0.17557,-0.25523,-0.22326,0.086241,0.13857,-0.1301,-1.226,-0.48692,0.94749,0.64065,-0.61381,1.0308,0.075429,0.096543,-0.0021657,-0.04636,-0.17747,0.10012,-0.049414,-0.025759,-0.94777,61.86
2.2161,118.86,151.9,15.391,17.638,37.584,89.718,87.555,89.748,-0.020382,4.4224,175.38,175.72,41.43,33.282,-11.074,122.97,-16.593,55.478,-0.18475,-0.25853,-0.21589,0.090759,0.13385,-0.12171,-1.1023,-0.39591,0.88445,0.54204,-0.56756,1.0072,0.074792,0.093704,-0.0059688,-0.050864,-0.18216,0.10165,-0.050774,-0.028875,-2.1141,63.046
2.2753,120.01,153.69,12.35,18.825,39.58,88.405,86.61,87.78,0.084676,4.3551,175.41,175.91,42.657,34.077,-10.069,120.63,-16.181,49.418,-0.19294,-0.2611,-0.2092,0.094404,0.12952,-0.11365,-0.98274,-0.30769,0.80238,0.43745,-0.51928,0.96746,0.074564,0.090614,-0.0095861,-0.05507,-0.18624,0.10252,-0.051744,-0.031725,-3.1831,64.103
2.3328,121.5,155.57,9.333,19.975,41.576,86.353,85.663,85.845,0.2401,4.2377,175.53,176.21,43.738,34.788,-9.0908,117.38,-15.818,43.582,-0.2002,-0.26296,-0.20333,0.097148,0.1256,-0.10603,-0.87045,-0.22364,0.70401,0.3293,-0.47031,0.91352,0.074649,0.08732,-0.013006,-0.058975,-0.18973,0.10275,-0.052353,-0.03431,-4.1477,65.015
