0.23566,174.26,140.45,8.4275,4.3035,52.929,76.315,135.83,127.82,3.7359,-0.6821,179.32,179.69,29.243,36.499,13.256,19.42,4.6745,-37.702,-0.11179,-0.19075,-0.071998,0.026608,0.2319,-0.1728,0.025925,-0.023929,0.047537,0.20288,-0.032138,0.017552,0.039978,0.092562,0.034645,-0.029814,0.054469,0.075289,0.0078824,0.039314,6.3508,-5.6899
0.20438,173.95,140.72,8.4241,3.8978,52.91,75.351,135.18,127.15,3.686,-0.76587,179.68,179.8,29.482,36.842,13.409,18.284,4.4344,-28.812,-0.11127,-0.191,-0.071788,0.02882,0.23163,-0.17271,0.063011,-0.029785,0.025216,0.26545,-0.032485,0.010097,0.040419,0.093045,0.03488,-0.030488,0.053258,0.074598,0.0076508,0.039708,6.8071,-5.0771
0.17068,173.63,141.16,8.3899,3.4811,52.898,74.383,134.56,126.52,3.6103,-0.85808,179.94,179.93,29.704,37.154,13.554,17.455,4.2693,-19.816,-0.11044,-0.19129,-0.071743,0.031572,0.23136,-0.17266,0.099521,-0.034031,0.005442,0.33019,-0.031691,0.0061115,0.040971,0.093691,0.035102,-0.031103,0.05214,0.074205,0.0074441,0.040062,7.2167,-4.4458
0.13644,173.32,141.76,8.3291,3.0616,52.898,73.436,133.99,125.92,3.5181,-0.95591,179.54,179.92,29.903,37.437,13.693,16.658,4.1798,-10.731,-0.10933,-0.19159,-0.071835,0.034849,0.23111,-0.17262,0.13315,-0.036761,-0.011,0.39328,-0.030144,0.0054837,0.041601,0.094504,0.035313,-0.031657,0.051122,0.074113,0.0072799,0.040381,7.5788,-3.8137
0.10369,173.02,142.49,8.2465,2.6474,52.909,72.536,133.47,125.36,3.4179,-1.0567,179.15,179.76,30.077,37.694,13.823,15.656,4.1663,-1.6268,-0.10798,-0.19191,-0.07203,0.038611,0.23088,-0.17255,0.16183,-0.038071,-0.023484,0.45141,-0.028181,0.0080717,0.042272,0.095481,0.035517,-0.032152,0.050203,0.074319,0.0071719,0.040669,7.8936,-3.1945
0.074386,172.72,143.35,8.1467,2.246,52.929,71.703,133,124.82,3.3163,-1.1581,178.78,179.59,30.224,37.926,13.942,14.292,4.2276,7.3583,-0.10645,-0.19223,-0.072293,0.042795,0.23066,-0.17244,0.18365,-0.038055,-0.031571,0.5021,-0.02605,0.013702,0.042951,0.096617,0.035716,-0.032595,0.049368,0.074815,0.0071301,0.040931,8.1624,-2.5979
0.050304,172.42,144.29,8.0345,1.8634,52.953,70.954,132.6,124.31,3.2184,-1.2584,178.42,179.41,30.344,38.139,14.047,12.503,4.3612,16.037,-0.10481,-0.19253,-0.072586,0.047327,0.23046,-0.17225,0.19703,-0.036813,-0.035062,0.54388,-0.023902,0.022158,0.043603,0.097906,0.035914,-0.032993,0.048593,0.075589,0.0071606,0.04117,8.3866,-2.0292
0.032911,172.12,145.31,7.9145,1.5038,52.977,70.3,132.25,123.8,3.1276,-1.357,178.1,179.23,30.438,38.339,14.133,10.31,4.5628,24.188,-0.10314,-0.19282,-0.072869,0.05213,0.23028,-0.17198,0.20083,-0.034471,-0.034025,0.57636,-0.021807,0.033158,0.044202,0.099341,0.036112,-0.03336,0.047852,0.076634,0.0072653,0.04139,8.5665,-1.4903
0.023188,171.81,146.36,7.7908,1.1694,52.994,69.746,131.96,123.31,3.0459,-1.4536,177.8,179.05,30.509,38.534,14.198,7.7958,4.826,31.579,-0.10151,-0.19308,-0.073109,0.057131,0.23011,-0.17159,0.19454,-0.031196,-0.028779,0.60012,-0.019792,0.046356,0.044724,0.10091,0.036314,-0.03371,0.047116,0.077945,0.0074427,0.041593,8.7005,-0.98017
0.02149,171.5,147.42,7.6675,0.86042,53.001,69.293,131.71,122.81,2.9745,-1.5489,177.53,178.88,30.559,38.732,14.24,5.0865,5.1425,37.98,-0.10003,-0.19331,-0.073274,0.062269,0.22996,-0.17108,0.1784,-0.027213,-0.019852,0.61658,-0.017879,0.061343,0.045153,0.10261,0.036521,-0.034058,0.046361,0.079525,0.0076877,0.041783,8.7854,-0.49621
0.027509,171.19,148.46,7.5484,0.57566,52.995,68.937,131.49,122.32,2.9136,-1.6443,177.29,178.71,30.593,38.943,14.259,2.3304,5.5023,43.182,-0.098751,-0.1935,-0.073341,0.067501,0.22983,-0.17043,0.15332,-0.022805,-0.0079511,0.62781,-0.016098,0.077662,0.045479,0.10444,0.036733,-0.034421,0.045564,0.08138,0.0079919,0.041961,8.8164,-0.035134
0.040376,170.89,149.45,7.4374,0.31285,52.98,68.669,131.3,121.82,2.8637,-1.7414,177.09,178.55,30.615,39.173,14.257,-0.31845,5.8941,47.016,-0.097744,-0.19365,-0.07329,0.072803,0.22971,-0.16964,0.12081,-0.018297,0.0060659,0.63619,-0.014465,0.094814,0.045698,0.1064,0.036948,-0.034815,0.044715,0.083526,0.0083445,0.042129,8.7887,0.40613
0.058829,170.61,150.35,7.3388,0.069297,52.963,68.48,131.14,121.32,2.8254,-1.8418,176.91,178.4,30.626,39.432,14.234,-2.7187,6.3055,49.364,-0.097055,-0.19377,-0.073113,0.07817,0.2296,-0.16871,0.082683,-0.014033,0.021199,0.6441,-0.012963,0.11226,0.045811,0.10849,0.037163,-0.035253,0.043806,0.085979,0.008732,0.042285,8.6984,0.82992
0.081396,170.38,151.14,7.257,-0.15751,52.963,68.356,131,120.81,2.8002,-1.947,176.77,178.26,30.631,39.723,14.194,-4.7589,6.7236,50.175,-0.096713,-0.19385,-0.072811,0.083616,0.22951,-0.16763,0.040975,-0.010353,0.036303,0.65352,-0.011523,0.12939,0.045823,0.11074,0.037371,-0.035745,0.04284,0.088758,0.0091392,0.04243,8.5439,1.2376
0.10655,170.22,151.77,7.197,-0.36934,53.001,68.285,130.88,120.28,2.7906,-2.0583,176.67,178.14,30.63,40.049,14.141,-6.371,7.136,49.487,-0.096732,-0.19392,-0.072393,0.089163,0.22942,-0.16641,-0.0022858,-0.0075652,0.050082,0.66566,-0.010003,0.14557,0.045744,0.11317,0.037563,-0.036295,0.041825,0.091876,0.0095498,0.042562,8.3271,1.6295
0.13286,170.16,152.22,7.1635,-0.56682,53.105,68.253,130.79,119.74,2.8007,-2.1763,176.6,178.03,30.624,40.41,14.078,-7.5416,7.5313,47.435,-0.097109,-0.19396,-0.071884,0.094835,0.22935,-0.16508,-0.045207,-0.0059246,0.061104,0.68057,-0.0081816,0.16007,0.045586,0.1158,0.037727,-0.036901,0.040773,0.095338,0.0099466,0.042682,8.0543,2.0056
0.15905,170.2,152.46,7.1619,-0.7493,53.302,68.247,130.73,119.17,2.8354,-2.301,176.58,177.93,30.61,40.802,14.009,-8.3161,7.8998,44.223,-0.097827,-0.19401,-0.071319,0.10064,0.22931,-0.16365,-0.086128,-0.0056145,0.06781,0.69696,-0.0057393,0.17211,0.045362,0.11865,0.037849,-0.037555,0.039699,0.099134,0.010313,0.042789,7.7366,2.3658
0.18412,170.39,152.45,7.1971,-0.91498,53.622,68.25,130.71,118.58,2.901,-2.4318,176.6,177.85,30.587,41.218,13.936,-8.7949,8.2337,40.068,-0.098857,-0.19407,-0.070748,0.10658,0.22929,-0.16214,-0.12364,-0.0067216,0.068564,0.71209,-0.0022618,0.18087,0.045086,0.12175,0.03791,-0.038239,0.038614,0.10323,0.010633,0.042886,7.3897,2.7107
0.20734,170.73,152.19,7.274,-1.0613,54.091,68.245,130.75,117.98,3.0045,-2.5677,176.68,177.78,30.552,41.648,13.86,-9.1232,8.5266,35.141,-0.10016,-0.19414,-0.070234,0.11259,0.22931,-0.16059,-0.15652,-0.0092189,0.061715,0.72192,0.0027565,0.18542,0.044769,0.12507,0.037895,-0.038925,0.037526,0.10757,0.010892,0.042977,7.0328,3.0425
0.22826,171.25,151.65,7.3973,-1.1856,54.733,68.207,130.86,117.36,3.1533,-2.7072,176.81,177.72,30.5,42.079,13.781,-9.4731,8.7727,29.538,-0.10169,-0.19425,-0.069853,0.1186,0.22939,-0.15905,-0.18374,-0.012954,0.045711,0.72144,0.0099003,0.18478,0.044425,0.12859,0.037783,-0.039578,0.036439,0.11206,0.011078,0.043071,6.6868,3.3654
0.24667,171.96,150.83,7.5717,-1.285,55.57,68.108,131.05,116.75,3.3542,-2.8484,177.02,177.68,30.427,42.495,13.697,-10.014,8.9666,23.262,-0.1034,-0.1944,-0.069693,0.12448,0.22956,-0.15757,-0.20446,-0.017652,0.019204,0.70502,0.019815,0.17798,0.044066,0.13223,0.037558,-0.040154,0.035349,0.11657,0.011183,0.04318,6.371,3.6856
0.26264,172.87,149.71,7.8015,-1.3572,56.627,67.915,131.34,116.17,3.6131,-2.9897,177.3,177.64,30.329,42.88,13.607,-10.876,9.1018,16.225,-0.10521,-0.19459,-0.06985,0.13004,0.22983,-0.1562,-0.21814,-0.022928,-0.018849,0.66679,0.033172,0.16411,0.043703,0.13588,0.037205,-0.040599,0.034248,0.12097,0.011202,0.043322,6.1017,4.0111
0.27647,173.99,148.31,8.0912,-1.4007,57.929,67.586,131.74,115.65,3.9336,-3.129,177.66,177.6,30.201,43.212,13.506,-12.124,9.1705,8.2536,-0.10709,-0.19483,-0.070425,0.13504,0.23026,-0.15502,-0.22459,-0.028306,-0.069091,0.60094,0.050605,0.14246,0.043345,0.13938,0.036712,-0.040853,0.033126,0.12505,0.011133,0.043519,5.8898,4.3502
0.28861,175.34,146.61,8.445,-1.4151,59.502,67.076,132.27,115.23,4.3168,-3.2652,178.09,177.56,30.04,43.473,13.391,-13.742,9.1633,-0.87297,-0.10895,-0.1951,-0.071523,0.13923,0.23086,-0.15408,-0.2239,-0.033239,-0.13167,0.50205,0.072626,0.11256,0.042996,0.14253,0.036071,-0.04085,0.031968,0.12862,0.01098,0.043797,5.7411,4.7098
0.29968,176.92,144.63,8.8665,-1.4014,61.374,66.334,132.92,114.96,4.7599,-3.3975,178.61,177.51,29.843,43.643,13.261,-15.638,9.0686,-11.364,-0.11076,-0.19541,-0.07324,0.14228,0.23169,-0.15346,-0.21645,-0.037116,-0.2061,0.36564,0.09953,0.07426,0.042656,0.14511,0.03528,-0.040519,0.030763,0.13143,0.01075,0.044186,5.6573,5.0941
0.31028,178.73,142.37,9.3586,-1.362,63.563,65.308,133.72,114.88,5.2558,-3.5259,179.19,177.44,29.605,43.702,13.114,-17.654,8.874,-23.348,-0.11245,-0.19574,-0.075667,0.14385,0.23279,-0.15323,-0.20274,-0.039287,-0.29117,0.18875,0.1313,0.027789,0.042318,0.14685,0.034345,-0.039792,0.029501,0.13324,0.010456,0.044719,5.6374,5.5035
0.3209,179.23,139.86,9.9226,-1.3011,66.077,63.953,134.66,115.05,5.7931,-3.6514,179.83,177.35,29.325,43.633,12.951,-19.589,8.5673,-36.81,-0.11397,-0.19607,-0.078874,0.1436,0.23418,-0.15345,-0.18343,-0.039083,-0.38484,-0.029305,0.16754,-0.026217,0.04197,0.14749,0.033277,-0.038603,0.028176,0.13377,0.010115,0.045425,5.6801,5.9329
0.33188,176.97,137.12,10.558,-1.224,68.903,62.241,135.74,115.51,6.3562,-3.7757,179.48,177.21,28.999,43.421,12.774,-21.233,8.1377,-51.547,-0.1153,-0.19636,-0.082909,0.14122,0.23591,-0.15417,-0.15923,-0.035847,-0.48422,-0.28626,0.20739,-0.086659,0.041595,0.14679,0.032094,-0.036895,0.026791,0.13278,0.0097486,0.046332,5.7845,6.3725
0.34327,174.52,134.19,11.263,-1.1368,72.007,60.172,136.96,116.32,6.9266,-3.9011,178.76,177.02,28.628,43.053,12.587,-22.399,7.5784,-67.119,-0.11639,-0.19661,-0.087789,0.13642,0.23799,-0.15543,-0.13088,-0.028972,-0.58563,-0.57628,0.24955,-0.15197,0.041173,0.14452,0.030821,-0.034625,0.025353,0.13006,0.0093852,0.047458,5.9502,6.8074
0.35494,171.93,131.12,12.03,-1.0464,75.333,57.785,138.3,117.53,7.4838,-4.0303,178.03,176.78,28.209,42.522,12.396,-22.966,6.8881,-82.837,-0.11722,-0.19676,-0.093496,0.129,0.24042,-0.15727,-0.099106,-0.017957,-0.68483,-0.88949,0.29222,-0.22013,0.04068,0.14051,0.02949,-0.031767,0.023875,0.12542,0.0090566,0.048812,6.1759,7.2198
0.36655,169.24,127.95,12.854,-0.95927,78.811,55.165,139.76,119.19,8.0078,-4.1658,177.29,176.46,27.744,41.822,12.205,-22.904,6.0732,-97.78,-0.11775,-0.19678,-0.099972,0.1189,0.2432,-0.15967,-0.064343,-0.0024722,-0.77714,-1.2119,0.33323,-0.28872,0.040097,0.1347,0.028136,-0.02832,0.022375,0.1188,0.0087991,0.050386,6.4587,7.5912
0.37767,166.52,124.75,13.723,-0.88104,82.36,52.441,141.32,121.36,8.4813,-4.3096,176.57,176.07,27.233,40.958,12.019,-22.287,5.1493,-110.88,-0.11797,-0.19663,-0.10712,0.10619,0.24629,-0.16263,-0.026529,0.017554,-0.85773,-1.5261,0.37013,-0.35494,0.039409,0.12707,0.026797,-0.024305,0.020877,0.11021,0.0086509,0.052158,6.793,7.9043
0.38784,163.84,121.56,14.624,-0.81634,85.894,49.766,142.95,124.1,8.8918,-4.4626,175.86,175.6,26.678,39.937,11.842,-21.291,4.1404,-121.06,-0.11785,-0.19628,-0.1148,0.091082,0.24962,-0.1661,0.015073,0.041873,-0.92184,-1.8125,0.40031,-0.41576,0.038618,0.11777,0.025512,-0.019776,0.019411,0.09978,0.0086496,0.054085,7.1717,8.1462
0.39667,161.26,118.44,15.542,-0.7685,89.33,47.3,144.61,127.41,9.2332,-4.6242,175.18,175.05,26.085,38.775,11.673,-20.18,3.0789,-127.39,-0.11733,-0.1957,-0.12284,0.073984,0.25313,-0.17,0.061732,0.069891,-0.96512,-2.0518,0.4213,-0.46796,0.037741,0.10702,0.024318,-0.014813,0.018014,0.087772,0.0088296,0.056108,7.5877,8.3103
0.40398,158.84,115.44,16.459,-0.73979,92.589,45.183,146.26,131.29,9.5059,-4.7925,174.53,174.44,25.457,37.492,11.513,-19.274,2.0018,-129.25,-0.11638,-0.19486,-0.13104,0.055418,0.25672,-0.17423,0.11479,0.10069,-0.98401,-2.2279,0.43095,-0.50839,0.036814,0.095158,0.023245,-0.0095255,0.016725,0.074533,0.0092187,0.058156,8.0354,8.3969
0.40996,156.65,112.59,17.357,-0.73157,95.602,43.524,147.85,135.67,9.7165,-4.9639,173.91,173.77,24.803,36.115,11.355,-18.887,0.94817,-126.43,-0.11492,-0.19375,-0.13918,0.035991,0.26029,-0.17868,0.17508,0.13311,-0.97614,-2.3312,0.42787,-0.53417,0.035888,0.082598,0.022319,-0.0040426,0.015587,0.060481,0.0098359,0.060149,8.5123,8.4124
0.41529,154.71,109.94,18.216,-0.74448,98.318,42.393,149.34,140.41,9.8754,-5.1342,173.3,173.06,24.127,34.675,11.195,-19.25,-0.044253,-119.09,-0.1129,-0.19237,-0.14702,0.016323,0.26372,-0.18321,0.24254,0.16589,-0.9406,-2.3602,0.41151,-0.54303,0.035027,0.069774,0.021559,0.0014915,0.014648,0.046051,0.01069,0.062005,9.0194,8.3665
0.42109,153.05,107.51,19.021,-0.77855,100.71,41.835,150.68,145.31,9.9952,-5.2984,172.72,172.33,23.438,33.202,11.025,-20.451,-0.94164,-107.69,-0.11026,-0.19072,-0.15433,-0.0030183,0.2669,-0.18766,0.31628,0.19775,-0.87797,-2.321,0.38223,-0.53357,0.034294,0.057106,0.020972,0.0069289,0.013958,0.03166,0.011781,0.063648,9.5607,8.2683
0.42876,151.67,105.3,19.757,-0.83336,102.75,41.865,151.83,150.14,10.088,-5.4512,172.14,171.59,22.743,31.728,10.838,-22.417,-1.715,-92.805,-0.10697,-0.18882,-0.16092,-0.021563,0.26975,-0.19187,0.39504,0.22761,-0.7903,-2.2253,0.3411,-0.50545,0.033756,0.04497,0.020561,0.012126,0.01358,0.017674,0.0131,0.065014,10.143,8.1219
0.4398,150.56,103.34,20.416,-0.90818,104.46,42.482,152.79,154.65,10.164,-5.5881,171.58,170.86,22.05,30.28,10.63,-24.951,-2.3403,-75.029,-0.10299,-0.1867,-0.16659,-0.038959,0.27216,-0.1957,0.47769,0.25461,-0.68079,-2.0875,0.28969,-0.45946,0.033471,0.033678,0.020322,0.016952,0.013589,0.0043885,0.014628,0.066049,10.777,7.9242
0.45558,149.7,101.61,20.991,-1.0021,105.84,43.662,153.54,158.63,10.232,-5.7047,171.03,170.16,21.368,28.881,10.398,-27.788,-2.7978,-54.908,-0.098294,-0.18438,-0.17121,-0.054978,0.27408,-0.19901,0.56346,0.27818,-0.55352,-1.9223,0.22993,-0.39738,0.033492,0.023469,0.02025,0.021296,0.014075,-0.0079775,0.016347,0.066717,11.472,7.6639
0.47713,149.06,100.12,21.48,-1.1141,106.92,45.361,154.08,161.9,10.296,-5.798,170.51,169.49,20.714,27.549,10.143,-30.646,-3.0731,-33.034,-0.09286,-0.1819,-0.17465,-0.069501,0.27544,-0.20169,0.65198,0.29805,-0.41307,-1.7428,0.1639,-0.32182,0.033867,0.01451,0.020337,0.025067,0.015135,-0.01928,0.018233,0.066993,12.241,7.3246
0.50509,148.61,98.86,21.886,-1.2435,107.72,47.508,154.41,164.35,10.359,-5.8654,170.01,168.88,20.111,26.3,9.8655,-33.283,-3.1581,-10.2,-0.086667,-0.17928,-0.17685,-0.082502,0.27622,-0.20366,0.74318,0.31421,-0.26406,-1.56,0.09373,-0.23592,0.034635,0.0069018,0.02058,0.028203,0.016866,-0.029443,0.02026,0.066864,13.098,6.8874
0.5397,148.31,97.817,22.216,-1.3899,108.28,50.002,154.52,165.94,10.421,-5.9056,169.55,168.32,19.591,25.148,9.5693,-35.547,-3.0541,12.474,-0.079691,-0.17656,-0.17777,-0.094021,0.2764,-0.20485,0.83711,0.32689,-0.11089,-1.3823,0.021512,-0.14314,0.035836,0.00068295,0.020977,0.030666,0.019355,-0.038448,0.022406,0.066333,14.056,6.3362
0.5808,148.15,96.982,22.481,-1.5534,108.62,52.719,154.39,166.69,10.479,-5.9176,169.13,167.82,19.193,24.108,9.2576,-37.406,-2.7749,33.508,-0.071911,-0.17375,-0.17742,-0.10415,0.27598,-0.20524,0.9337,0.3365,0.042524,-1.2155,-0.050753,-0.046924,0.037506,-0.0041606,0.02153,0.032442,0.022673,-0.046324,0.024646,0.065408,15.122,5.6608
0.6279,148.11,96.342,22.697,-1.7348,108.78,55.519,154.01,166.72,10.533,-5.9013,168.77,167.4,18.958,23.201,8.9331,-38.943,-2.3487,51.147,-0.063306,-0.17089,-0.17581,-0.11301,0.27497,-0.20483,1.0326,0.34362,0.19277,-1.0635,-0.12119,0.04947,0.039678,-0.0076894,0.022244,0.033538,0.026859,-0.053132,0.026958,0.064108,16.304,4.8597
0.68017,148.18,95.882,22.884,-1.9356,108.78,58.26,153.33,166.15,10.578,-5.8564,168.47,167.04,18.918,22.455,8.5971,-40.319,-1.8193,63.533,-0.053865,-0.16798,-0.173,-0.12075,0.2734,-0.20364,1.1329,0.34888,0.33697,-0.92876,-0.1881,0.1431,0.04238,-0.010005,0.023127,0.033976,0.031924,-0.058961,0.029319,0.06246,17.599,3.941
0.73642,148.36,95.587,23.065,-2.1581,108.66,60.813,152.32,165.13,10.612,-5.7827,168.24,166.75,19.086,21.899,8.2493,-41.727,-1.2448,68.933,-0.043587,-0.16504,-0.16906,-0.12753,0.27132,-0.20171,1.2334,0.35298,0.47271,-0.81283,-0.24992,0.23145,0.045634,-0.011242,0.024184,0.033794,0.037845,-0.063917,0.031709,0.060499,19.001,2.921
0.79518,148.66,95.443,23.265,-2.4068,108.45,63.062,150.93,163.75,10.632,-5.6799,168.07,166.54,19.452,21.566,7.8882,-43.335,-0.69475,66.007,-0.032484,-0.16207,-0.16408,-0.1335,0.26878,-0.1991,1.3323,0.35654,0.59799,-0.71703,-0.30532,0.31243,0.049445,-0.011566,0.025419,0.033037,0.044564,-0.068121,0.034108,0.058264,20.499,1.8223
0.85482,149.08,95.434,23.509,-2.6883,108.19,64.91,149.14,162.08,10.636,-5.5472,167.97,166.41,19.981,21.48,7.5111,-45.254,-0.24434,54.049,-0.020591,-0.15907,-0.15815,-0.13886,0.26583,-0.1959,1.4273,0.36004,0.71127,-0.64244,-0.35314,0.38448,0.053802,-0.011168,0.02683,0.031758,0.051999,-0.071708,0.036496,0.055802,22.074,0.67067
0.91366,149.64,95.549,23.82,-3.0114,107.9,66.27,146.95,160.2,10.623,-5.3838,167.92,166.36,20.623,21.654,7.1151,-47.521,0.032254,33.191,-0.0079623,-0.15604,-0.15139,-0.14377,0.26256,-0.19218,1.5154,0.36372,0.81131,-0.58981,-0.39242,0.44652,0.058672,-0.010249,0.028409,0.030015,0.060041,-0.074821,0.038855,0.053164,23.707,-0.50805
0.97016,150.35,95.773,24.217,-3.3863,107.64,67.07,144.39,158.17,10.594,-5.1884,167.93,166.4,21.32,22.082,6.6975,-50.108,0.069806,4.5062,0.0053133,-0.15298,-0.14392,-0.14843,0.25904,-0.18803,1.5931,0.36757,0.89723,-0.55922,-0.42245,0.49794,0.063996,-0.0090178,0.03014,0.027873,0.068565,-0.077605,0.041166,0.050405,25.375,-1.6903
1.0231,151.21,96.096,24.715,-3.8222,107.44,67.243,141.52,156.07,10.547,-4.9594,167.98,166.52,22.02,22.744,6.2563,-52.943,-0.17996,-29.972,0.019115,-0.14988,-0.13585,-0.15301,0.25535,-0.18354,1.6562,0.37123,0.9684,-0.54994,-0.44273,0.53861,0.06969,-0.0076779,0.032,0.025398,0.077427,-0.080201,0.043411,0.047582,27.057,-2.8562
1.0717,152.21,96.506,25.319,-4.3261,107.34,66.736,138.45,153.97,10.485,-4.6954,168.06,166.74,22.68,23.603,5.7903,-55.929,-0.74119,-67.347,0.033283,-0.14676,-0.12731,-0.15769,0.25158,-0.1788,1.7002,0.37406,1.0245,-0.56067,-0.45311,0.56872,0.075642,-0.0064191,0.03396,0.022664,0.086468,-0.082743,0.045569,0.044752,28.728,-3.9903
1.1158,153.36,96.991,26.025,-4.9012,107.35,65.496,135.28,151.95,10.409,-4.3952,168.17,167.05,23.274,24.62,5.299,-58.956,-1.6085,-104.08,0.04762,-0.14364,-0.11843,-0.1626,0.24779,-0.17389,1.7204,0.37511,1.0653,-0.58979,-0.4538,0.58876,0.081715,-0.0054129,0.035984,0.019748,0.09552,-0.085351,0.047622,0.041972,30.369,-5.0815
1.156,154.65,97.543,26.82,-5.5453,107.51,63.482,132.13,150.07,10.319,-4.0586,168.29,167.45,23.796,25.749,4.7832,-61.886,-2.7448,-136.35,0.061892,-0.14053,-0.10934,-0.1679,0.24408,-0.1689,1.7126,0.37323,1.091,-0.63533,-0.44545,0.59942,0.087753,-0.0048071,0.038033,0.016727,0.1044,-0.088132,0.049548,0.039292,31.962,-6.1228
1.1933,156.05,98.152,27.684,-6.2513,107.81,60.664,129.1,148.39,10.215,-3.6863,168.43,167.95,24.253,26.954,4.2454,-64.545,-4.083,-160.59,0.075839,-0.13747,-0.10015,-0.17368,0.24051,-0.16389,1.6737,0.36718,1.1021,-0.69443,-0.42912,0.60147,0.093586,-0.0047187,0.040065,0.01368,0.11293,-0.091176,0.051327,0.036756,33.492,-7.1104
1.2292,157.55,98.812,28.589,-7.0068,108.24,57.035,126.27,146.96,10.097,-3.2807,168.6,168.53,24.667,28.198,3.6893,-66.727,-5.533,-173.99,0.089189,-0.1345,-0.090993,-0.18004,0.23712,-0.15892,1.602,0.35581,1.0994,-0.76295,-0.40629,0.59577,0.099044,-0.0052267,0.04204,0.010682,0.12093,-0.09455,0.052938,0.034398,34.949,-8.0435
1.2652,159.12,99.518,29.506,-7.7963,108.79,52.634,123.7,145.81,9.9632,-2.8459,168.79,169.19,25.067,29.455,3.1206,-68.245,-6.9912,-174.99,0.10167,-0.13168,-0.081961,-0.187,0.23397,-0.15406,1.4981,0.33828,1.0839,-0.83558,-0.37867,0.58313,0.10396,-0.0063678,0.043918,0.0078003,0.12825,-0.098291,0.054361,0.032241,36.325,-8.9233
1.3025,160.75,100.27,30.405,-8.6017,109.41,47.561,121.39,144.95,9.8102,-2.3879,169.01,169.92,25.488,30.699,2.5457,-68.985,-8.3536,-163.49,0.11304,-0.12907,-0.073152,-0.19456,0.23107,-0.14936,1.3636,0.3142,1.0571,-0.90642,-0.34804,0.56434,0.1082,-0.0081368,0.045665,0.0050954,0.13474,-0.1024,0.055577,0.030296,37.615,-9.7518
1.3422,162.42,101.06,31.259,-9.4044,110.05,42.002,119.36,144.39,9.6347,-1.9141,169.28,170.7,25.964,31.911,1.9712,-68.938,-9.5274,-140.86,0.12305,-0.1267,-0.064645,-0.20264,0.22843,-0.14486,1.2018,0.28374,1.0208,-0.9697,-0.31608,0.54012,0.11163,-0.01049,0.047255,0.002616,0.14028,-0.10684,0.05657,0.028566,38.814,-10.531
1.3846,164.12,101.88,32.046,-10.186,110.66,36.225,117.57,144.09,9.433,-1.4334,169.59,171.51,26.522,33.071,1.4029,-68.194,-10.44,-109.57,0.13152,-0.12464,-0.056506,-0.21114,0.22606,-0.1406,1.0168,0.24758,0.97662,-1.0201,-0.2842,0.51117,0.11416,-0.013351,0.048667,0.00039906,0.14477,-0.11155,0.057328,0.027042,39.916,-11.264
1.4293,165.86,102.75,32.752,-10.93,111.19,30.549,116.01,144.06,9.2012,-0.95563,169.97,172.34,27.184,34.162,0.84543,-66.902,-11.047,-72.748,0.13831,-0.12291,-0.048789,-0.21992,0.22395,-0.13661,0.81461,0.20694,0.92606,-1.0533,-0.25349,0.4782,0.11571,-0.016618,0.049892,-0.0015303,0.14816,-0.11643,0.057844,0.025712,40.916,-11.951
1.4757,167.62,103.65,33.367,-11.62,111.58,25.292,114.64,144.25,8.9359,-0.49088,170.42,173.15,27.959,35.169,0.30187,-65.227,-11.327,-33.683,0.14334,-0.12155,-0.041536,-0.2288,0.22208,-0.13293,0.60268,0.16343,0.87038,-1.0655,-0.22465,0.44193,0.11626,-0.020171,0.050928,-0.0031586,0.15041,-0.12137,0.058118,0.024559,41.806,-12.591
1.5227,169.4,104.58,33.89,-12.241,111.78,20.713,113.44,144.65,8.635,-0.049085,170.93,173.93,28.844,36.077,-0.22575,-63.314,-11.289,4.6327,0.14659,-0.12056,-0.034783,-0.23758,0.22043,-0.12957,0.39024,0.11904,0.8104,-1.0546,-0.19808,0.40306,0.11582,-0.02388,0.051783,-0.0044829,0.15153,-0.12622,0.058157,0.023565,42.578,-13.185
1.569,171.21,105.54,34.322,-12.779,111.73,16.985,112.35,145.2,8.2979,0.36057,171.5,174.66,29.824,36.873,-0.73628,-61.264,-10.957,39.766,0.14815,-0.11993,-0.028562,-0.24608,0.21898,-0.12655,0.18793,0.075855,0.7465,-1.0197,-0.17392,0.36218,0.11446,-0.027619,0.052475,-0.0055105,0.1516,-0.13085,0.057976,0.022711,43.225,-13.727
1.6133,173.03,106.51,34.669,-13.221,111.41,14.186,111.37,145.89,7.9257,0.73015,172.13,175.31,30.873,37.547,-1.229,-59.132,-10.375,69.923,0.14821,-0.11963,-0.022907,-0.25409,0.21771,-0.12389,0.0069757,0.035932,0.67863,-0.96095,-0.15217,0.31972,0.11231,-0.031269,0.053028,-0.0062573,0.15071,-0.13513,0.057597,0.021978,43.74,-14.214
1.6543,174.86,107.5,34.939,-13.556,110.76,12.316,110.46,146.68,7.5218,1.0534,172.81,175.87,31.962,38.089,-1.7035,-56.936,-9.5923,93.892,0.14703,-0.11962,-0.017853,-0.26142,0.2166,-0.12159,-0.14233,0.00097895,0.60646,-0.87987,-0.13269,0.27593,0.10953,-0.034727,0.053474,-0.006747,0.14904,-0.13896,0.057049,0.021351,44.115,-14.639
