0.23129,159.55,166.83,9.8379,6.0086,71.239,25.027,145,172.28,-2.7432,-5.2943,167.68,174.69,20.217,18.663,22.195,21.621,-12.851,-70.219,0.15611,-0.25064,-0.23826,0.14392,0.1879,-0.22973,0.15618,0.052668,0.099832,-0.044259,-0.039904,0.15885,0.090838,0.0036134,-0.022601,0.007395,0.084342,-0.011499,-0.045871,0.024697,5.5362,2.1303
0.31243,160.09,163.98,10.019,5.9989,71.716,26.766,144.37,172.69,-2.6142,-5.4896,167.73,174.45,20.53,19.036,22.332,16.532,-13.42,-68.35,0.15638,-0.25026,-0.23735,0.1426,0.18734,-0.2282,0.031929,0.045609,0.10924,-0.1573,-0.066678,0.18278,0.091424,0.0016998,-0.022175,0.0067464,0.083543,-0.013642,-0.045586,0.024472,5.6209,2.592
0.38478,160.73,161.17,10.189,5.9888,72.248,28.138,143.72,173.14,-2.4847,-5.6667,167.79,174.21,20.856,19.458,22.421,10.625,-13.916,-59.496,0.15578,-0.24994,-0.23638,0.14048,0.18655,-0.2265,-0.071574,0.038356,0.11661,-0.2545,-0.094913,0.20462,0.091819,-0.00048622,-0.021742,0.0059339,0.082358,-0.015833,-0.045343,0.024128,5.6259,3.1196
0.44613,161.47,158.42,10.341,5.9859,72.813,29.045,143.04,173.52,-2.3565,-5.8198,167.86,173.98,21.173,19.919,22.455,4.1363,-14.28,-43.645,0.15453,-0.24968,-0.23537,0.13772,0.18553,-0.22464,-0.15054,0.031291,0.12199,-0.33204,-0.12236,0.22353,0.092083,-0.002869,-0.021296,0.0049657,0.080889,-0.017979,-0.045131,0.023677,5.545,3.7001
0.49497,162.27,155.8,10.467,5.9973,73.388,29.402,142.33,173.69,-2.2311,-5.9435,167.92,173.76,21.46,20.406,22.433,-2.641,-14.46,-21.558,0.15283,-0.24948,-0.23432,0.13448,0.18431,-0.22265,-0.20317,0.024764,0.12559,-0.38868,-0.14654,0.23867,0.092283,-0.0053637,-0.020834,0.0038602,0.079246,-0.019999,-0.04494,0.023139,5.3793,4.3186
0.53087,163.09,153.32,10.562,6.0293,73.95,29.145,141.58,173.53,-2.1105,-6.0326,167.97,173.56,21.702,20.901,22.355,-9.3711,-14.415,5.3502,0.15092,-0.24932,-0.23326,0.13093,0.18294,-0.22057,-0.2299,0.01914,0.12766,-0.42591,-0.16502,0.24926,0.092486,-0.0078892,-0.020356,0.0026458,0.077538,-0.021835,-0.044759,0.022544,5.1363,4.9605
0.55446,163.92,151.01,10.623,6.0859,74.478,28.246,140.8,173,-1.9962,-6.0823,168.02,173.4,21.889,21.384,22.224,-15.698,-14.122,35.188,0.14898,-0.24919,-0.23219,0.1272,0.18147,-0.21845,-0.23316,0.014811,0.12842,-0.44734,-0.17568,0.25457,0.092753,-0.010379,-0.019861,0.0013595,0.075865,-0.023459,-0.044578,0.021929,4.8297,5.6122
0.56719,164.71,148.91,10.655,6.1689,74.956,26.716,139.97,172.15,-1.8895,-6.0884,168.06,173.27,22.017,21.835,22.047,-21.274,-13.574,65.775,0.14717,-0.24909,-0.23112,0.12339,0.18,-0.21633,-0.21686,0.012174,0.12803,-0.4573,-0.17705,0.25405,0.093136,-0.012785,-0.019351,4.4434e-05,0.074315,-0.024879,-0.044389,0.02133,4.4779,6.2613
0.57076,165.43,147.01,10.661,6.277,75.371,24.62,139.1,171.09,-1.7911,-6.048,168.08,173.19,22.091,22.237,21.832,-25.798,-12.784,94.809,0.14562,-0.249,-0.23006,0.11956,0.17859,-0.21427,-0.18557,0.011574,0.12656,-0.45957,-0.16857,0.24747,0.093667,-0.01508,-0.018829,-0.0012537,0.072949,-0.026129,-0.044185,0.020788,4.1034,6.897
0.56672,166.06,145.33,10.651,6.4056,75.714,22.066,138.21,169.91,-1.7013,-5.9592,168.09,173.15,22.116,22.579,21.59,-29.052,-11.783,120.05,0.14442,-0.24889,-0.22903,0.11575,0.17734,-0.21231,-0.14382,0.013247,0.12407,-0.45683,-0.1506,0.23495,0.094357,-0.017253,-0.018298,-0.0024905,0.071804,-0.027271,-0.043959,0.020336,3.7321,7.5112
0.5562,166.56,143.85,10.634,6.5475,75.982,19.204,137.29,168.71,-1.6201,-5.8212,168.07,173.16,22.104,22.85,21.332,-30.925,-10.62,139.53,0.14363,-0.24874,-0.22802,0.112,0.1763,-0.2105,-0.095466,0.017276,0.12064,-0.45059,-0.12433,0.21701,0.095196,-0.019309,-0.017761,-0.0036263,0.070887,-0.028386,-0.043707,0.020004,3.3921,8.0981
0.53981,166.93,142.56,10.622,6.6935,76.172,16.201,136.36,167.55,-1.5471,-5.6352,168.05,173.23,22.064,23.05,21.071,-31.412,-9.3554,151.81,0.14327,-0.24855,-0.22705,0.10832,0.17554,-0.20888,-0.043285,0.023563,0.11651,-0.44119,-0.091528,0.19455,0.096156,-0.021263,-0.017222,-0.0046277,0.070178,-0.029564,-0.043424,0.019813,3.1115,8.6546
0.51782,167.13,141.43,10.626,6.8329,76.288,13.214,135.44,166.49,-1.4814,-5.4035,168.01,173.34,22.009,23.18,20.816,-30.601,-8.0535,156.23,0.14336,-0.24828,-0.22612,0.10476,0.17509,-0.20748,0.011252,0.031821,0.11209,-0.42801,-0.054239,0.16877,0.097195,-0.023135,-0.016685,-0.005469,0.069644,-0.030892,-0.043104,0.019777,2.9159,9.1785
0.49056,167.16,140.43,10.657,6.9546,76.332,10.375,134.55,165.54,-1.4223,-5.1301,167.96,173.5,21.944,23.247,20.577,-28.64,-6.7782,153.04,0.14393,-0.24793,-0.22522,0.10134,0.17497,-0.2063,0.067854,0.041602,0.10805,-0.40989,-0.014588,0.14115,0.098267,-0.024949,-0.016152,-0.0061325,0.069246,-0.032446,-0.042745,0.019904,2.8255,9.6672
0.45883,167.01,139.54,10.721,7.0477,76.309,7.7746,133.7,164.74,-1.369,-4.8206,167.9,173.69,21.875,23.26,20.363,-25.721,-5.5836,143.35,0.14498,-0.2475,-0.22434,0.098125,0.17518,-0.20535,0.12699,0.052342,0.10524,-0.3857,0.025431,0.11336,0.099326,-0.026725,-0.015628,-0.0066077,0.068955,-0.034278,-0.042344,0.020194,2.8528,10.116
0.42437,166.69,138.72,10.823,7.1015,76.224,5.4638,132.9,164.1,-1.3206,-4.4816,167.84,173.91,21.8,23.232,20.179,-22.069,-4.5089,128.96,0.14656,-0.24697,-0.22347,0.095168,0.17571,-0.20463,0.18919,0.063436,0.1046,-0.3549,0.064081,0.087065,0.10034,-0.028477,-0.015114,-0.0068907,0.068762,-0.036408,-0.0419,0.020642,3.0015,10.516
0.39015,166.2,137.95,10.965,7.1064,76.084,3.4592,132.18,163.61,-1.2765,-4.1208,167.78,174.15,21.715,23.173,20.029,-17.963,-3.5761,111.94,0.14868,-0.24635,-0.22258,0.092517,0.17654,-0.2041,0.2544,0.074311,0.107,-0.31802,0.099974,0.063773,0.10129,-0.030209,-0.01461,-0.0069835,0.06868,-0.038824,-0.041415,0.021238,3.2663,10.857
0.36022,165.57,137.23,11.145,7.0532,75.895,1.7521,131.54,163.27,-1.2359,-3.7467,167.72,174.39,21.612,23.096,19.914,-13.746,-2.7908,94.242,0.15136,-0.24565,-0.22164,0.090212,0.17765,-0.20373,0.32148,0.084472,0.11312,-0.27665,0.13208,0.044663,0.10216,-0.03191,-0.014115,-0.0068927,0.068744,-0.041479,-0.040891,0.021966,3.6338,11.127
0.33929,164.81,136.53,11.358,6.9338,75.666,0.31853,130.98,163.08,-1.1985,-3.3683,167.66,174.62,21.481,23.009,19.833,-9.8103,-2.1459,77.39,0.1546,-0.24487,-0.22061,0.088268,0.17898,-0.20347,0.38832,0.093521,0.1234,-0.23324,0.15972,0.030479,0.10298,-0.033555,-0.013626,-0.006629,0.069002,-0.044299,-0.040333,0.02281,4.0852,11.315
0.33188,163.96,135.86,11.597,6.741,75.407,0.87113,130.51,163.02,-1.1636,-2.9943,167.62,174.82,21.314,22.919,19.778,-6.5413,-1.6268,62.285,0.15836,-0.24402,-0.21946,0.086681,0.1805,-0.20329,0.45215,0.10114,0.13797,-0.19046,0.18243,0.021464,0.10377,-0.035104,-0.013137,-0.0062063,0.069507,-0.047186,-0.039747,0.023751,4.5991,11.414
0.34157,163.05,135.22,11.858,6.4693,75.13,1.8433,130.1,163.1,-1.1308,-2.6324,167.58,175,21.107,22.83,19.743,-4.2325,-1.2166,49.232,0.16262,-0.24313,-0.21815,0.085425,0.18216,-0.20315,0.5101,0.10709,0.1567,-0.15071,0.19999,0.017366,0.10459,-0.036503,-0.012644,-0.0056413,0.070306,-0.050033,-0.039138,0.024769,5.1554,11.423
0.3703,162.11,134.63,12.134,6.1152,74.852,2.6145,129.74,163.3,-1.0995,-2.2895,167.55,175.13,20.86,22.744,19.718,-3.0165,-0.89917,38.086,0.16728,-0.2422,-0.21666,0.084461,0.18393,-0.203,0.55966,0.11118,0.17919,-0.11575,0.21227,0.01752,0.10547,-0.037687,-0.012139,-0.0049533,0.071437,-0.052732,-0.038512,0.025844,5.7378,11.348
0.41796,161.2,134.1,12.42,5.6775,74.592,3.1859,129.38,163.62,-1.0688,-1.9708,167.53,175.2,20.578,22.661,19.694,-2.8438,-0.66204,28.456,0.17227,-0.24126,-0.21495,0.083739,0.18576,-0.20283,0.5991,0.11331,0.2049,-0.086609,0.21927,0.020996,0.10648,-0.038588,-0.011618,-0.0041633,0.07292,-0.055188,-0.037877,0.026961,6.3361,11.2
0.48231,160.34,133.63,12.714,5.1582,74.375,3.5386,129.01,164.07,-1.0375,-1.6797,167.52,175.21,20.271,22.576,19.665,-3.5134,-0.49633,19.885,0.1775,-0.24032,-0.21301,0.083208,0.1876,-0.2026,0.62752,0.11343,0.23322,-0.063741,0.22105,0.026798,0.10767,-0.03914,-0.011075,-0.0032944,0.074763,-0.057328,-0.03724,0.028102,6.9469,10.995
0.55932,159.58,133.23,13.015,4.5622,74.225,3.6284,128.58,164.63,-1.0043,-1.4181,167.53,175.17,19.955,22.485,19.625,-4.7391,-0.39651,11.979,0.18287,-0.23939,-0.21081,0.082813,0.18942,-0.20232,0.64474,0.11155,0.26357,-0.04741,0.21772,0.034047,0.10909,-0.039294,-0.010504,-0.0023712,0.076951,-0.059109,-0.036607,0.029254,7.5728,10.75
0.64375,158.96,132.89,13.322,3.8977,74.167,3.3809,128.08,165.31,-0.96736,-1.186,167.55,175.06,19.645,22.385,19.573,-6.2335,-0.35922,4.4751,0.1883,-0.23849,-0.20835,0.082496,0.19116,-0.20197,0.65092,0.10773,0.29549,-0.038048,0.20946,0.042119,0.11075,-0.039022,-0.009903,-0.0014197,0.079456,-0.06052,-0.035987,0.030404,8.221,10.485
0.72986,158.52,132.61,13.639,3.1754,74.226,2.6843,127.47,166.06,-0.92488,-0.98229,167.58,174.89,19.358,22.272,19.508,-7.791,-0.38207,-2.7422,0.19368,-0.23764,-0.20561,0.082192,0.1928,-0.20155,0.64638,0.10207,0.3286,-0.036455,0.1965,0.050681,0.11267,-0.038323,-0.0092691,-0.00046695,0.082227,-0.061586,-0.035387,0.031541,8.9004,10.215
0.81193,158.28,132.38,13.968,2.4083,74.42,1.3819,126.76,166.85,-0.87482,-0.80443,167.62,174.68,19.109,22.142,19.431,-9.3507,-0.46254,-9.6563,0.19895,-0.23685,-0.20259,0.081828,0.19429,-0.20105,0.63146,0.094732,0.36257,-0.04371,0.1792,0.05966,0.11481,-0.037233,-0.0086005,0.0004599,0.085196,-0.062361,-0.034818,0.032653,9.6191,9.9526
0.88485,158.25,132.16,14.311,1.6106,74.764,0.7373,125.94,167.62,-0.81527,-0.6492,167.68,174.43,18.909,21.997,19.339,-11.025,-0.59713,-16.151,0.204,-0.23613,-0.19928,0.081321,0.19561,-0.20047,0.6066,0.085999,0.3971,-0.060785,0.15811,0.069169,0.11711,-0.03582,-0.0078962,0.0013341,0.088276,-0.062922,-0.034287,0.033731,10.382,9.7081
0.94452,158.45,131.94,14.674,0.79687,75.264,3.9433,125.03,168.27,-0.74461,-0.51292,167.76,174.15,18.765,21.838,19.23,-13.079,-0.78089,-22.052,0.20877,-0.2355,-0.19568,0.080588,0.19673,-0.19981,0.57243,0.076309,0.43179,-0.088018,0.13405,0.079446,0.1195,-0.034178,-0.0071553,0.0021307,0.09136,-0.063359,-0.033803,0.034765,11.188,9.489
0.98824,158.86,131.67,15.06,-0.018461,75.917,8.553,124.05,168.73,-0.66176,-0.3917,167.85,173.86,18.682,21.67,19.097,-15.867,-1.0075,-27.194,0.21319,-0.23494,-0.1918,0.079548,0.19763,-0.19905,0.53002,0.06632,0.46623,-0.12471,0.10812,0.090826,0.12186,-0.032419,-0.0063773,0.0028275,0.094331,-0.063764,-0.033371,0.035746,12.031,9.3018
1.0149,159.47,131.35,15.473,-0.82268,76.716,14.869,123,168.92,-0.56636,-0.28162,167.96,173.55,18.661,21.502,18.933,-19.728,-1.27,-31.499,0.2172,-0.23447,-0.18763,0.078139,0.19831,-0.19819,0.48114,0.056912,0.49998,-0.16909,0.081662,0.10373,0.1241,-0.03066,-0.0055611,0.0034059,0.097067,-0.064216,-0.032994,0.036668,12.901,9.1537
1.0248,160.25,130.94,15.917,-1.6058,77.642,23.025,121.89,168.81,-0.45894,-0.17879,168.08,173.26,18.699,21.343,18.726,-24.881,-1.5622,-35.064,0.22077,-0.23406,-0.18319,0.076317,0.19878,-0.1972,0.4287,0.049144,0.53267,-0.21869,0.056111,0.11868,0.12613,-0.029015,-0.0047052,0.0038511,0.099455,-0.06478,-0.032674,0.037525,13.782,9.0519
1.0197,161.15,130.43,16.396,-2.3617,78.673,32.746,120.74,168.44,-0.34098,-0.079368,168.21,172.98,18.792,21.206,18.464,-31.364,-1.8807,-38.225,0.22391,-0.23369,-0.17849,0.074059,0.19905,-0.19607,0.3769,0.044144,0.56406,-0.27089,0.032845,0.13623,0.12788,-0.027579,-0.0038069,0.0041526,0.10141,-0.065505,-0.032406,0.038316,14.661,9.0033
1.0026,162.15,129.83,16.913,-3.089,79.781,43.2,119.53,167.86,-0.21489,0.02051,168.34,172.72,18.936,21.103,18.139,-39.016,-2.227,-41.553,0.22667,-0.23333,-0.17354,0.071364,0.19916,-0.19476,0.33099,0.042978,0.59397,-0.3234,0.01305,0.1569,0.12932,-0.026431,-0.0028626,0.0043035,0.10288,-0.066424,-0.032182,0.039037,15.525,9.0127
0.97741,163.17,129.13,17.474,-3.7904,80.936,53.245,118.28,167.15,-0.083855,0.12471,168.48,172.5,19.125,21.047,17.743,-47.494,-2.6087,-45.798,0.22914,-0.23295,-0.16836,0.068242,0.19914,-0.19325,0.29659,0.046519,0.62236,-0.37471,-0.0023837,0.18108,0.13044,-0.025625,-0.0018673,0.0043002,0.10387,-0.067558,-0.031991,0.03969,16.366,9.0807
0.9487,164.17,128.35,18.083,-4.4723,82.106,61.966,116.96,166.36,0.048371,0.23706,168.62,172.32,19.354,21.05,17.274,-56.317,-3.04,-51.754,0.23146,-0.23248,-0.16295,0.064707,0.19903,-0.19151,0.27881,0.055339,0.6492,-0.42422,-0.012929,0.20896,0.13129,-0.025196,-0.00081511,0.0041419,0.10445,-0.068921,-0.031822,0.040275,17.182,9.2018
0.92127,165.11,127.53,18.746,-5.1423,83.262,68.984,115.59,165.52,0.17778,0.36112,168.75,172.19,19.621,21.122,16.733,-64.915,-3.5407,-60.085,0.23381,-0.2319,-0.15732,0.060771,0.19888,-0.1895,0.28153,0.06963,0.67453,-0.47227,-0.018443,0.24049,0.13195,-0.025154,0.00030013,0.0038306,0.10472,-0.070527,-0.031661,0.040791,17.976,9.3634
0.89972,165.92,126.69,19.469,-5.8073,84.38,74.342,114.15,164.67,0.3004,0.4999,168.88,172.11,19.924,21.272,16.127,-72.708,-4.1336,-71.159,0.23637,-0.23116,-0.1515,0.056438,0.19872,-0.18721,0.3067,0.089143,0.6984,-0.51999,-0.01915,0.27542,0.1325,-0.025496,0.0014839,0.0033703,0.10484,-0.072388,-0.031494,0.041237,18.76,9.5457
0.88801,166.58,125.88,20.257,-6.4704,85.442,78.279,112.66,163.8,0.4125,0.6554,169,172.09,20.263,21.507,15.467,-79.185,-4.8415,-84.947,0.23931,-0.23022,-0.1455,0.051696,0.19859,-0.1846,0.35377,0.11315,0.72081,-0.56897,-0.015603,0.31323,0.13305,-0.026205,0.0027396,0.0027671,0.10499,-0.074521,-0.031312,0.04161,19.548,9.7243
0.88913,167.06,125.11,21.114,-7.1288,86.435,81.067,111.14,162.89,0.51085,0.82822,169.11,172.14,20.64,21.833,14.768,-83.962,-5.6832,-101,0.24281,-0.22905,-0.13932,0.046523,0.19852,-0.18166,0.41945,0.14046,0.74158,-0.62083,-0.0086417,0.3531,0.13369,-0.027261,0.0040669,0.0020294,0.10534,-0.076948,-0.031109,0.041904,20.358,9.8724
0.90478,167.36,124.41,22.043,-7.773,87.357,82.949,109.6,161.96,0.59279,1.0173,169.2,172.24,21.054,22.255,14.044,-86.813,-6.6706,-118.49,0.24696,-0.22764,-0.13298,0.040883,0.19852,-0.17837,0.498,0.16945,0.76033,-0.67672,0.00067437,0.39394,0.13452,-0.028641,0.0054604,0.0011673,0.10604,-0.079695,-0.030885,0.042111,21.211,9.9639
0.93516,167.47,123.81,23.045,-8.3864,88.212,84.129,108.08,160.99,0.6564,1.2197,169.28,172.39,21.506,22.779,13.314,-87.666,-7.8059,-136.24,0.25181,-0.22598,-0.12651,0.034743,0.19861,-0.17475,0.5821,0.19827,0.77643,-0.73689,0.011125,0.43441,0.13557,-0.030323,0.0069096,0.00019289,0.10723,-0.082789,-0.030646,0.042223,22.125,9.9763
0.9789,167.42,123.32,24.115,-8.9469,89.016,84.776,106.59,159.98,0.70055,1.431,169.34,172.59,21.992,23.407,12.592,-86.59,-9.0786,-152.73,0.25735,-0.22411,-0.11994,0.028074,0.19879,-0.17081,0.66418,0.22501,0.78903,-0.8003,0.021405,0.47299,0.13687,-0.032291,0.0083993,-0.00088023,0.10894,-0.086251,-0.030401,0.042229,23.117,9.8927
1.0332,167.26,122.93,25.249,-9.4292,89.79,85.035,105.18,158.94,0.72504,1.6455,169.38,172.83,22.506,24.143,11.894,-83.764,-10.462,-166.07,0.26349,-0.22204,-0.11329,0.020869,0.19904,-0.16658,0.73768,0.24792,0.7971,-0.86449,0.030198,0.50804,0.1384,-0.034534,0.009911,-0.0020371,0.1112,-0.090101,-0.030167,0.042118,24.194,9.7028
1.0939,167.02,122.65,26.435,-9.8074,90.566,85.029,103.88,157.89,0.73065,1.8568,169.4,173.09,23.036,24.988,11.232,-79.446,-11.913,-174.1,0.27014,-0.21983,-0.10663,0.013157,0.19935,-0.1621,0.79799,0.26558,0.7995,-0.92546,0.036259,0.53787,0.14011,-0.037047,0.011426,-0.0032617,0.11395,-0.094342,-0.029958,0.041881,25.36,9.4031
1.1563,166.79,122.46,27.657,-10.058,91.379,84.869,102.7,156.86,0.7193,2.0589,169.39,173.36,23.565,25.937,10.616,-73.937,-13.369,-174.63,0.27717,-0.21752,-0.10001,0.0050082,0.19967,-0.15742,0.84273,0.277,0.79507,-0.9779,0.038512,0.56084,0.14193,-0.039823,0.012926,-0.0045372,0.11711,-0.098963,-0.029791,0.041512,26.606,8.9972
1.2155,166.63,122.36,28.897,-10.16,92.266,84.652,101.68,155.87,0.69403,2.2461,169.35,173.65,24.073,26.983,10.053,-67.548,-14.749,-165.67,0.28443,-0.21517,-0.093482,-0.0034549,0.19997,-0.15263,0.87142,0.28174,0.78282,-1.0156,0.036153,0.57547,0.1438,-0.042846,0.0144,-0.0058463,0.12056,-0.10393,-0.029677,0.041006,27.918,8.4949
1.2671,166.61,122.36,30.131,-10.101,93.263,84.461,100.82,154.94,0.65893,2.4143,169.28,173.93,24.535,28.111,9.5481,-60.582,-15.965,-145.86,0.2918,-0.21284,-0.087131,-0.012055,0.20021,-0.14779,0.88439,0.27991,0.76204,-1.032,0.028776,0.5806,0.14562,-0.046084,0.01584,-0.0071712,0.12416,-0.10919,-0.029624,0.040365,29.277,7.9133
1.3084,166.79,122.44,31.337,-9.869,94.394,84.372,100.1,154.09,0.61895,2.5604,169.17,174.2,24.928,29.3,9.1038,-53.325,-16.92,-114.58,0.29914,-0.21057,-0.081029,-0.020569,0.20035,-0.14299,0.88149,0.27216,0.73232,-1.0217,0.016501,0.57543,0.14732,-0.049483,0.017244,-0.0084938,0.12776,-0.11465,-0.029634,0.039595,30.66,7.2769
1.3385,167.24,122.6,32.49,-9.4607,95.672,84.445,99.531,153.33,0.57958,2.6827,169.05,174.46,25.236,30.525,8.7199,-46.061,-17.52,-72.1,0.30632,-0.20841,-0.075249,-0.028748,0.20035,-0.13833,0.86116,0.25957,0.69358,-0.98152,7.647e-05,0.55962,0.14882,-0.052965,0.01862,-0.0097956,0.1312,-0.12021,-0.029704,0.038708,32.042,6.6184
1.3589,167.99,122.84,33.565,-8.8752,97.092,84.731,99.066,152.67,0.54653,2.7805,168.9,174.7,25.454,31.761,8.3946,-39.04,-17.683,-19.484,0.31316,-0.20638,-0.069865,-0.036345,0.20019,-0.13388,0.82035,0.24355,0.64603,-0.91156,-0.019107,0.53329,0.15006,-0.056435,0.019976,-0.011057,0.13428,-0.12575,-0.029828,0.037723,33.398,5.9778
1.3725,169.06,123.16,34.545,-8.1156,98.636,85.262,98.675,152.11,0.52534,2.8537,168.75,174.91,25.593,32.98,8.1242,-32.449,-17.338,41.426,0.31945,-0.2045,-0.064949,-0.043138,0.19986,-0.12974,0.75528,0.22557,0.58994,-0.81522,-0.039173,0.49685,0.15096,-0.059794,0.021327,-0.012258,0.13683,-0.13113,-0.029996,0.036665,34.701,5.4004
1.383,170.48,123.54,35.413,-7.1882,100.27,86.059,98.319,151.66,0.52111,2.9026,168.6,175.1,25.676,34.153,7.9043,-26.384,-16.437,108.01,0.32497,-0.20277,-0.060569,-0.048958,0.19938,-0.12599,0.66244,0.20699,0.52561,-0.69837,-0.058042,0.45095,0.15148,-0.062944,0.022684,-0.013377,0.13867,-0.13623,-0.030196,0.035566,35.928,4.9334
1.3938,172.22,123.98,36.161,-6.1033,101.94,87.122,97.966,151.31,0.53823,2.928,168.47,175.26,25.739,35.256,7.7305,-20.861,-14.964,176.84,0.32946,-0.2012,-0.056792,-0.053693,0.19876,-0.12268,0.53917,0.18885,0.45323,-0.56826,-0.073764,0.39638,0.15155,-0.065805,0.02406,-0.014393,0.13964,-0.14094,-0.030419,0.034462,37.053,4.6217
1.4076,174.3,124.45,36.782,-4.8748,103.6,88.436,97.586,151.07,0.58018,2.9309,168.39,175.38,25.818,36.262,7.5984,-15.85,-12.932,243.82,0.33266,-0.19977,-0.053684,-0.057296,0.19806,-0.1199,0.38399,0.17176,0.37294,-0.43237,-0.084803,0.33405,0.1511,-0.068319,0.025461,-0.015284,0.13958,-0.14519,-0.030656,0.03339,38.056,4.5043
1.4264,176.68,124.94,37.279,-3.5207,105.18,89.971,97.164,150.93,0.64948,2.913,168.37,175.48,25.941,37.148,7.5042,-11.302,-10.394,304.54,0.3343,-0.19847,-0.05131,-0.059775,0.1973,-0.11769,0.19669,0.15576,0.28494,-0.29741,-0.090237,0.26507,0.15007,-0.07045,0.026884,-0.016034,0.13836,-0.14891,-0.030901,0.032387,38.917,4.6128
1.4513,179.36,125.42,37.653,-2.0626,106.64,91.687,96.698,150.9,0.74759,2.8765,168.44,175.54,26.122,37.892,7.4446,-7.1566,-7.4379,354.76,0.33412,-0.1973,-0.04973,-0.06118,0.19656,-0.1161,-0.021568,0.14036,0.18954,-0.16858,-0.089825,0.1908,0.14838,-0.072186,0.028318,-0.01663,0.13584,-0.15207,-0.031154,0.031486,39.62,4.9687
1.4834,177.7,125.87,37.912,-0.52529,107.89,93.534,96.201,150.96,0.87492,2.825,168.63,175.57,26.358,38.475,7.4168,-3.3332,-4.1806,390.88,0.33189,-0.19626,-0.049003,-0.061587,0.19586,-0.11516,-0.26799,0.12459,0.087299,-0.048906,-0.08397,0.11278,0.14596,-0.073528,0.029742,-0.017065,0.13193,-0.15465,-0.031419,0.030713,40.152,5.584
1.5224,174.52,126.28,38.062,1.0642,108.9,95.461,95.703,151.12,1.0308,2.7628,168.94,175.59,26.626,38.881,7.4191,0.2746,-0.76084,410.37,0.32741,-0.19537,-0.049177,-0.061078,0.19524,-0.11489,-0.53788,0.10709,-0.020975,0.06113,-0.07359,0.032776,0.14272,-0.074484,0.031121,-0.017339,0.12656,-0.15663,-0.031706,0.030089,40.5,6.4602
1.5677,171.12,126.64,38.113,2.6773,109.59,97.414,95.248,151.35,1.2136,2.6955,169.39,175.59,26.894,39.095,7.4507,3.7904,2.6736,412.13,0.32054,-0.19465,-0.050295,-0.059713,0.19474,-0.11528,-0.82449,0.086267,-0.13414,0.16378,-0.059958,-0.047272,0.13863,-0.07506,0.032411,-0.01746,0.1197,-0.158,-0.032034,0.029623,40.657,7.5899
1.6174,167.54,126.95,38.074,4.2855,109.9,99.343,94.897,151.65,1.4204,2.6297,169.99,175.58,27.127,39.111,7.5119,7.3443,5.98,396.77,0.31121,-0.19415,-0.052384,-0.057516,0.19437,-0.11633,-1.1192,0.060414,-0.25068,0.26363,-0.044562,-0.12527,0.13364,-0.075244,0.033557,-0.017444,0.11136,-0.15873,-0.032426,0.029317,40.619,8.9575
1.669,163.8,127.21,37.958,5.8613,109.76,101.2,94.725,151.99,1.6473,2.5725,170.73,175.59,27.293,38.925,7.604,11.059,9.0339,366.47,0.29944,-0.19392,-0.055457,-0.05446,0.19413,-0.11798,-1.4118,0.027892,-0.36872,0.36679,-0.029001,-0.19897,0.12778,-0.075003,0.034494,-0.017313,0.10158,-0.15878,-0.032911,0.029164,40.389,10.54
1.7196,159.95,127.43,37.775,7.3795,109.07,102.94,94.821,152.35,1.8895,2.5312,171.61,175.62,27.37,38.541,7.7293,15.027,11.739,324.58,0.28535,-0.19402,-0.059506,-0.050462,0.19401,-0.1202,-1.6914,-0.012704,-0.48593,0.47966,-0.014925,-0.26602,0.12107,-0.074282,0.035153,-0.017096,0.09046,-0.15808,-0.033527,0.029147,39.975,12.31
1.7664,156.03,127.62,37.538,8.8188,107.73,104.52,95.279,152.7,2.1409,2.5129,172.61,175.68,27.347,37.973,7.89,19.29,14.03,274.89,0.26912,-0.19454,-0.064503,-0.045397,0.19397,-0.1229,-1.9473,-0.062365,-0.59965,0.60788,-0.0039727,-0.32395,0.11361,-0.072999,0.035464,-0.016826,0.078142,-0.15656,-0.03431,0.029241,39.389,14.232
1.8069,152.08,127.8,37.256,10.162,105.63,105.91,96.197,153,2.3948,2.5235,173.7,175.78,27.227,37.242,8.0885,23.822,15.871,221.04,0.25104,-0.19555,-0.070394,-0.0391,0.19399,-0.12599,-2.1701,-0.12147,-0.70686,0.75563,0.0023053,-0.37031,0.1055,-0.07106,0.035361,-0.016541,0.064809,-0.15414,-0.0353,0.029415,38.651,16.269
1.8391,148.17,127.99,36.938,11.398,102.65,107.1,97.66,153.21,2.6434,2.5677,174.87,175.94,27.028,36.379,8.3264,28.545,17.255,165.99,0.23142,-0.19713,-0.077096,-0.031387,0.19401,-0.12934,-2.3535,-0.18959,-0.8043,0.92548,0.0025553,-0.40272,0.096891,-0.068363,0.034789,-0.016282,0.050673,-0.15071,-0.036533,0.029633,37.778,18.379
1.8613,144.32,128.2,36.589,12.52,98.701,108.05,99.727,153.29,2.8788,2.6485,176.08,176.17,26.778,35.423,8.6045,33.373,18.188,111.94,0.21064,-0.19935,-0.084501,-0.022067,0.19398,-0.13283,-2.4943,-0.26541,-0.88857,1.1184,-0.004264,-0.419,0.087912,-0.064809,0.033706,-0.016088,0.035956,-0.14618,-0.038038,0.029856,36.791,20.522
