4.027,105.44,162.66,53.857,-13.275,69.478,73.603,91.449,101.06,5.945,4.412,58.047,174.39,26.667,58.122,-20.335,100.27,-0.67847,-100.92,0.078094,-0.18353,-0.076724,-0.17343,0.20151,-0.096507,-1.1734,-0.8334,-1.1183,1.7388,0.5212,0.14386,0.064903,0.05577,0.057323,-0.0042177,0.029101,-0.068963,-0.033478,0.021728,47.289,12.199
4.0245,100.18,161.46,54.669,-11.98,69.399,73.794,94.102,100.59,6.3496,5.106,45.174,175.05,27.075,56.301,-19.371,115.68,-1.564,-106.26,0.06754,-0.19134,-0.085872,-0.15776,0.20548,-0.094656,-1.2665,-0.93715,-1.0978,1.8805,0.47653,0.22207,0.064631,0.058748,0.053643,-0.0049913,0.022426,-0.060457,-0.037982,0.024827,45.637,14.354
4.0236,95.341,159.78,55.244,-10.462,69.35,74.203,96.832,100.12,6.6772,5.8181,38.464,175.74,27.687,54.346,-18.286,130.22,-2.4807,-110.01,0.056182,-0.19981,-0.094632,-0.14105,0.20892,-0.092067,-1.363,-1.0167,-1.0512,2.0054,0.41242,0.31075,0.064202,0.061701,0.049369,-0.0061245,0.01543,-0.051439,-0.042726,0.027685,43.825,16.557
4.0239,90.948,157.75,55.536,-8.7369,69.348,74.868,99.552,99.623,6.9261,6.5278,34.594,176.44,28.503,52.292,-17.087,143.86,-3.4092,-111.42,0.04401,-0.20872,-0.10281,-0.12346,0.21168,-0.088672,-1.4605,-1.0693,-0.98098,2.1111,0.33144,0.40743,0.063577,0.0646,0.044599,-0.0076218,0.0081007,-0.042006,-0.047588,0.030194,41.854,18.8
4.0255,87.021,155.54,55.495,-6.8247,69.398,75.804,102.17,99.077,7.0946,7.2112,32.3,177.14,29.514,50.184,-15.783,156.54,-4.3243,-109.82,0.031041,-0.21783,-0.11023,-0.10517,0.21365,-0.084428,-1.5564,-1.0931,-0.89079,2.1949,0.23661,0.50922,0.06274,0.067421,0.039452,-0.009481,0.00043302,-0.03227,-0.052439,0.032256,39.734,21.08
4.0283,83.568,153.3,55.065,-4.7472,69.49,76.991,104.6,98.444,7.1801,7.8442,31.07,177.84,30.705,48.075,-14.381,168.25,-5.1974,-104.77,0.017308,-0.22689,-0.11677,-0.08638,0.21474,-0.079321,-1.6479,-1.0872,-0.78481,2.2544,0.13129,0.61285,0.061694,0.070136,0.034057,-0.011693,-0.0075655,-0.022362,-0.057151,0.03379,37.475,23.394
4.0327,80.601,151.19,54.191,-2.5293,69.597,78.378,106.77,97.691,7.1787,8.4052,30.734,178.51,32.058,46.024,-12.889,178.95,-5.9986,-96.146,0.0028709,-0.23565,-0.12233,-0.067318,0.2149,-0.073364,-1.7325,-1.0518,-0.6677,2.2875,0.019118,0.71481,0.060456,0.072719,0.028551,-0.014244,-0.015874,-0.012422,-0.061592,0.034731,35.095,25.735
4.039,78.132,149.37,52.821,-0.19837,69.678,79.888,108.61,96.79,7.0849,8.877,31.345,179.15,33.551,44.088,-11.318,188.6,-6.7003,-84.196,-0.012197,-0.24389,-0.12687,-0.048214,0.2141,-0.066602,-1.8082,-0.98803,-0.54426,2.2924,-0.096078,0.8115,0.05905,0.075142,0.023072,-0.017112,-0.024456,-0.0025956,-0.065637,0.035035,32.616,28.094
4.0476,76.181,147.95,50.913,2.2159,69.691,81.426,110.1,95.719,6.8922,9.2479,33.218,179.73,35.159,42.323,-9.6748,197.13,-7.2795,-69.511,-0.027808,-0.25137,-0.13036,-0.029312,0.21235,-0.059107,-1.8733,-0.89813,-0.41914,2.2683,-0.21043,0.89944,0.057505,0.077376,0.017747,-0.02027,-0.033261,0.0069703,-0.069167,0.034683,30.066,30.456
4.0589,74.779,147.02,48.441,4.6828,69.594,82.887,111.23,94.464,6.5932,9.5114,37.171,179.76,36.857,40.769,-7.9714,204.42,-7.7204,-52.909,-0.043863,-0.25792,-0.13283,-0.010853,0.20968,-0.050978,-1.9266,-0.78524,-0.29657,2.215,-0.32016,0.97547,0.055844,0.07939,0.012695,-0.023684,-0.042222,0.016136,-0.07208,0.033677,27.477,32.798
4.0732,73.963,146.61,45.408,7.1717,69.355,84.164,112.01,93.026,6.181,9.6652,45.359,179.33,38.619,39.451,-6.2185,210.34,-8.0146,-35.296,-0.060259,-0.26336,-0.13434,0.0069263,0.20617,-0.042337,-1.9675,-0.65324,-0.18019,2.1335,-0.42173,1.0369,0.054082,0.081155,0.008013,-0.027313,-0.051261,0.024776,-0.074287,0.032047,24.887,35.093
4.0903,73.774,146.75,41.853,9.6534,68.967,85.154,112.51,91.415,5.6507,9.7107,64.16,179.01,40.422,38.373,-4.4286,214.78,-8.1606,-17.529,-0.076889,-0.26758,-0.13494,0.023808,0.2019,-0.033322,-1.9956,-0.50665,-0.072929,2.0259,-0.51204,1.0817,0.052221,0.082642,0.0037786,-0.031111,-0.06029,0.032781,-0.075725,0.029843,22.334,37.311
4.11,74.249,147.4,37.851,12.101,68.447,85.76,112.77,89.655,5.0011,9.6513,105.8,178.81,42.243,37.522,-2.615,217.64,-8.1633,-0.31401,-0.093647,-0.2705,-0.13475,0.0396,0.19699,-0.024087,-2.0109,-0.35036,0.023053,1.895,-0.58862,1.1083,0.050247,0.083824,4.545e-05,-0.035025,-0.069214,0.040064,-0.076353,0.027139,19.856,39.42
4.1318,75.411,148.51,33.516,14.493,67.843,85.893,112.9,87.778,4.2375,9.4926,146.64,178.72,44.057,36.866,-0.79097,218.88,-8.0313,15.832,-0.11042,-0.27208,-0.13386,0.054138,0.19158,-0.014789,-2.0133,-0.18942,0.10635,1.7446,-0.64976,1.1158,0.048132,0.084681,-0.0031565,-0.039003,-0.077934,0.046562,-0.07616,0.024026,17.487,41.392
4.1549,77.266,149.99,28.981,16.811,67.231,85.474,112.98,85.822,3.3729,9.2415,165.26,178.76,45.844,36.369,1.0303,218.55,-7.7765,30.574,-0.12711,-0.27232,-0.1324,0.067296,0.18579,-0.005588,-2.0027,-0.028863,0.17623,1.579,-0.69459,1.1041,0.045837,0.085198,-0.0058199,-0.042993,-0.086351,0.052235,-0.075162,0.020607,15.258,43.2
4.1779,79.792,151.74,24.386,19.044,66.704,84.434,113.1,83.827,2.4288,8.9061,174.08,178.92,47.581,35.993,2.8368,216.78,-7.4123,43.712,-0.1436,-0.27127,-0.13046,0.078985,0.17977,0.0033574,-1.9789,0.12651,0.23256,1.4027,-0.72313,1.0734,0.043312,0.085363,-0.0079573,-0.046944,-0.09437,0.057061,-0.073402,0.016994,13.192,44.822
4.1995,82.95,153.65,19.856,21.183,66.358,82.72,113.36,81.828,1.4338,8.4957,179.19,179.19,49.248,35.701,4.6182,213.78,-6.9528,55.134,-0.15978,-0.269,-0.12816,0.089154,0.17363,0.011898,-1.9417,0.27228,0.27568,1.2203,-0.73626,1.0249,0.040505,0.085171,-0.0095978,-0.050815,-0.1019,0.061031,-0.070948,0.013296,11.307,46.242
4.218,86.684,155.6,15.49,23.227,66.274,80.298,113.84,79.856,0.42023,8.0209,177.32,179.55,50.824,35.464,6.3663,209.77,-6.413,64.78,-0.17554,-0.26563,-0.12561,0.097788,0.1675,0.019898,-1.8908,0.40457,0.3063,1.0361,-0.73563,0.95997,0.03736,0.08462,-0.010784,-0.05457,-0.10888,0.064148,-0.067888,0.0096192,9.6179,47.447
4.232,90.93,157.45,11.356,25.179,66.509,77.163,114.64,77.933,-0.57952,7.4935,174.64,179.97,52.287,35.26,8.0745,204.99,-5.8078,72.624,-0.19076,-0.26129,-0.1229,0.1049,0.16147,0.027236,-1.8258,0.52009,0.32541,0.85381,-0.7236,0.88059,0.033831,0.083708,-0.011566,-0.058182,-0.11524,0.066418,-0.064324,0.006054,8.1339,48.431
4.2402,95.627,159.1,7.4909,27.043,67.078,73.356,115.82,76.072,-1.5367,6.9265,172.4,179.55,53.615,35.071,9.7381,199.62,-5.1522,78.668,-0.20531,-0.25616,-0.12011,0.11054,0.15561,0.033812,-1.7464,0.61624,0.33412,0.67626,-0.70298,0.78908,0.029883,0.082439,-0.012002,-0.061634,-0.12094,0.067846,-0.060369,0.0026742,6.8624,49.187
4.2417,100.72,160.43,3.9122,28.828,67.952,68.977,117.43,74.282,-2.4279,6.3337,170.42,179.04,54.784,34.884,11.353,193.79,-4.461,82.947,-0.21908,-0.2504,-0.11733,0.11475,0.14997,0.039545,-1.6525,0.69117,0.33357,0.50551,-0.67682,0.68797,0.025498,0.080814,-0.012151,-0.064917,-0.12594,0.068439,-0.056141,-0.00046762,5.8082,49.711
4.2362,106.14,161.36,0.62116,30.543,69.064,64.194,119.53,72.564,-3.2358,5.7298,168.62,178.53,55.771,34.687,12.915,187.5,-3.7483,85.528,-0.23195,-0.2442,-0.11463,0.11761,0.14457,0.044377,-1.544,0.74378,0.32478,0.34302,-0.64808,0.5798,0.020684,0.078837,-0.012075,-0.068029,-0.13025,0.068205,-0.051757,-0.0033411,4.9734,50
4.2236,111.83,161.81,-2.3879,32.197,70.32,59.239,122.1,70.924,-3.9482,5.1293,166.98,178.03,56.55,34.471,14.421,180.65,-3.0274,86.509,-0.24379,-0.23775,-0.11205,0.11919,0.13941,0.048268,-1.421,0.77368,0.30858,0.18999,-0.6193,0.46696,0.015482,0.076515,-0.011832,-0.070973,-0.13384,0.067155,-0.04733,-0.0059373,4.3574,50.053
4.2046,117.72,161.72,-5.1236,33.801,71.618,54.375,125.14,69.37,-4.5567,4.5467,165.49,177.57,57.102,34.224,15.863,173.09,-2.3105,86.024,-0.25449,-0.23124,-0.10967,0.11959,0.13447,0.051197,-1.284,0.78118,0.28555,0.047642,-0.59228,0.35143,0.0099679,0.073863,-0.011478,-0.073755,-0.13674,0.065313,-0.042966,-0.0082658,3.9561,49.874
4.1802,123.73,161.04,-7.5936,35.36,72.86,49.854,128.58,67.919,-5.0562,3.9955,164.17,177.17,57.409,33.938,17.235,164.57,-1.6084,84.251,-0.26394,-0.22485,-0.10754,0.1189,0.12974,0.053152,-1.1336,0.76723,0.25605,-0.082437,-0.56789,0.23461,0.004255,0.070907,-0.011064,-0.076377,-0.13897,0.062716,-0.038761,-0.010349,3.7619,49.467
4.1521,129.76,159.76,-9.8034,36.88,73.971,45.87,132.31,66.601,-5.4435,3.4885,163.03,176.85,57.462,33.603,18.525,154.85,-0.92993,81.416,-0.27203,-0.21874,-0.1057,0.11725,0.12519,0.054128,-0.9707,0.73328,0.22035,-0.19829,-0.54589,0.11718,-0.0015055,0.067693,-0.010637,-0.07884,-0.14056,0.059429,-0.034798,-0.012218,3.7632,48.848
4.1226,135.71,157.86,-11.756,38.363,74.899,42.539,136.2,65.458,-5.7171,3.037,162.07,176.63,57.265,33.212,19.722,143.68,-0.28169,77.789,-0.27867,-0.21306,-0.10422,0.11477,0.12082,0.054122,-0.79712,0.68127,0.17872,-0.29786,-0.52506,-0.00078822,-0.0071305,0.064289,-0.010239,-0.081133,-0.14153,0.055541,-0.03115,-0.013904,3.9452,48.04
4.0944,141.44,155.34,-13.451,39.809,75.621,39.898,140.09,64.544,-5.8772,2.6512,161.33,176.54,56.833,32.761,20.813,130.84,0.33215,73.661,-0.28379,-0.20795,-0.10312,0.1116,0.11662,0.053126,-0.61505,0.61357,0.13164,-0.37966,-0.50342,-0.1195,-0.012414,0.060786,-0.0099057,-0.083239,-0.14192,0.051171,-0.027876,-0.015435,4.2894,47.076
4.0704,146.83,152.23,-14.886,41.215,76.133,37.924,143.78,63.917,-5.9254,2.3403,160.79,176.61,56.196,32.247,21.781,116.18,0.90977,69.315,-0.28735,-0.20351,-0.10245,0.10791,0.11263,0.051134,-0.42705,0.53292,0.0799,-0.44351,-0.47872,-0.23902,-0.017135,0.057294,-0.0096651,-0.085132,-0.14177,0.046465,-0.025026,-0.016832,4.7747,46.002
4.0531,151.77,148.57,-16.058,42.573,76.449,36.55,147.09,63.631,-5.8641,2.1113,160.47,176.9,55.4,31.673,22.611,99.631,1.4514,64.999,-0.28932,-0.19982,-0.10225,0.10382,0.10889,0.048144,-0.23569,0.44234,0.024749,-0.491,-0.4488,-0.35881,-0.021071,0.053928,-0.0095389,-0.086784,-0.14108,0.041578,-0.022638,-0.018111,5.3779,44.874
4.0447,156.14,144.41,-16.963,43.876,76.586,35.683,149.83,63.725,-5.6963,1.969,160.37,177.47,54.497,31.047,23.288,81.218,1.959,60.905,-0.28968,-0.19695,-0.10251,0.09944,0.10546,0.044164,-0.043173,0.34497,-0.032097,-0.52526,-0.41199,-0.47754,-0.024006,0.050802,-0.0095424,-0.088164,-0.13989,0.036669,-0.020739,-0.019277,6.0749,43.753
4.0459,159.84,139.85,-17.597,45.114,76.566,35.217,151.85,64.222,-5.4252,1.9143,160.48,178.43,53.544,30.383,23.797,61.048,2.4354,57.172,-0.28843,-0.19491,-0.10325,0.094855,0.1024,0.039223,0.14901,0.24396,-0.088409,-0.55014,-0.36722,-0.59292,-0.025744,0.048018,-0.0096849,-0.089242,-0.13817,0.031888,-0.019346,-0.020334,6.8423,42.701
4.0563,162.8,134.97,-17.956,46.272,76.412,35.042,153,65.119,-5.0538,1.9435,160.81,179.96,52.594,29.696,24.124,39.299,2.8845,53.89,-0.2856,-0.19373,-0.10443,0.090111,0.099782,0.033374,0.34023,0.14226,-0.14146,-0.56929,-0.31407,-0.70187,-0.026122,0.045656,-0.0099703,-0.089996,-0.13592,0.027364,-0.018466,-0.021278,7.6585,41.774
4.074,164.97,129.9,-18.041,47.336,76.145,35.053,153.18,66.398,-4.5852,2.0476,161.33,177.62,51.686,29.008,24.259,16.205,3.3103,51.097,-0.28118,-0.19337,-0.106,0.085232,0.097675,0.026702,0.53079,0.042653,-0.18816,-0.58553,-0.25279,-0.80074,-0.025022,0.043779,-0.010396,-0.090405,-0.13313,0.023205,-0.018098,-0.022102,8.5057,41.011
4.0959,166.31,124.75,-17.85,48.287,75.797,35.163,152.34,68.021,-4.0229,2.2128,162.04,173.65,50.839,28.342,24.193,-7.9505,3.7166,48.764,-0.27516,-0.19381,-0.10787,0.080227,0.096141,0.019321,0.72154,-0.052288,-0.2252,-0.60056,-0.18413,-0.88568,-0.022384,0.042422,-0.010949,-0.090456,-0.12975,0.019489,-0.018227,-0.022796,9.3706,40.431
4.1184,166.84,119.64,-17.389,49.107,75.409,35.306,150.44,69.942,-3.3722,2.4218,162.92,166.75,50.051,27.722,23.919,-32.847,4.1065,46.777,-0.26755,-0.19497,-0.10995,0.075101,0.09523,0.011379,0.9135,-0.14016,-0.2495,-0.61513,-0.1093,-0.95308,-0.01822,0.041602,-0.011608,-0.090141,-0.12574,0.016263,-0.01883,-0.023347,10.245,40.028
4.1375,166.55,114.65,-16.662,49.771,75.044,35.444,147.51,72.103,-2.6417,2.6552,163.94,153.47,49.294,27.174,23.435,-58.123,4.481,44.943,-0.25832,-0.1968,-0.11211,0.069856,0.094982,0.0030451,1.1071,-0.21866,-0.25851,-0.62941,-0.029778,-1,-0.012617,0.041318,-0.012335,-0.089459,-0.12107,0.013545,-0.019874,-0.023739,11.129,39.771
4.1503,165.52,109.88,-15.678,50.254,74.789,35.566,143.66,74.442,-1.845,2.8941,165.07,126.69,48.529,26.721,22.74,-83.387,4.8393,43.003,-0.24748,-0.19918,-0.1142,0.064493,0.095422,-0.0054932,1.3016,-0.28559,-0.2506,-0.64359,0.052822,-1.0246,-0.0057301,0.041549,-0.013082,-0.088412,-0.11569,0.01132,-0.021314,-0.023959,12.026,39.613
4.1549,163.82,105.38,-14.446,50.527,74.741,35.686,139.02,76.891,-1.002,3.1213,166.25,88.819,47.71,26.39,21.838,-108.21,5.1783,40.67,-0.23502,-0.202,-0.11607,0.059007,0.096562,-0.014045,1.4947,-0.33885,-0.22517,-0.6583,0.13683,-1.0262,0.0022257,0.042262,-0.013788,-0.08701,-0.1096,0.0095438,-0.023093,-0.023989,12.946,39.496
4.1505,161.56,101.2,-12.979,50.56,74.998,35.834,133.8,79.376,-0.13953,3.3221,167.45,63.542,46.794,26.203,20.737,-132.16,5.4921,37.666,-0.221,-0.20514,-0.11759,0.053384,0.0984,-0.022423,1.6824,-0.37662,-0.1827,-0.67471,0.22051,-1.0054,0.010991,0.043414,-0.014386,-0.085269,-0.10277,0.0081483,-0.025145,-0.023818,13.906,39.362
4.1379,158.89,97.364,-11.29,50.319,75.631,36.055,128.27,81.821,0.70913,3.4845,168.63,52.065,45.746,26.185,19.447,-154.76,5.7734,33.755,-0.2055,-0.20845,-0.11863,0.047598,0.10092,-0.030456,1.86,-0.39753,-0.12453,-0.69434,0.30201,-0.96397,0.020279,0.04495,-0.014805,-0.083209,-0.095226,0.0070434,-0.027395,-0.023436,14.924,39.159
4.1184,155.97,93.907,-9.3947,49.771,76.668,36.403,122.72,84.148,1.5071,3.599,169.74,47.696,44.55,26.36,17.984,-175.58,6.0131,28.763,-0.18865,-0.21179,-0.11907,0.041608,0.10408,-0.037995,2.0218,-0.40083,-0.052702,-0.71877,0.37929,-0.90477,0.029792,0.046813,-0.014972,-0.080859,-0.087013,0.0061254,-0.029761,-0.022838,16.019,38.841
4.0941,152.97,90.843,-7.3115,48.883,78.083,36.936,117.39,86.28,2.2174,3.6578,170.74,47.778,43.202,26.75,16.366,-194.21,6.2014,22.595,-0.17064,-0.21501,-0.11882,0.035363,0.10783,-0.044923,2.1622,-0.38656,0.030252,-0.74943,0.45013,-0.83126,0.039242,0.048937,-0.01482,-0.078251,-0.078198,0.0052833,-0.032156,-0.022026,17.211,38.376
4.0675,150.09,88.191,-5.0606,47.627,79.804,37.712,112.5,88.152,2.8078,3.6547,171.6,52.295,41.717,27.374,14.613,-210.31,6.3284,15.243,-0.15167,-0.21798,-0.11781,0.028801,0.1121,-0.051152,2.2757,-0.35551,0.12143,-0.78745,0.51218,-0.74748,0.048364,0.051256,-0.014292,-0.075419,-0.068878,0.0044062,-0.034493,-0.02101,18.514,37.743
4.0411,147.49,85.971,-2.6651,45.982,81.722,38.782,108.14,89.711,3.2542,3.5847,172.29,63.712,40.124,28.249,12.75,-223.62,6.3849,6.7825,-0.13203,-0.22055,-0.11599,0.021855,0.11679,-0.056632,2.3575,-0.30922,0.2177,-0.83352,0.56309,-0.6577,0.056934,0.053702,-0.013341,-0.072403,-0.059175,0.0033904,-0.036688,-0.019812,19.938,36.931
4.0174,145.31,84.205,-0.15102,43.939,83.712,40.183,104.37,90.921,3.5427,3.444,172.8,87.725,38.462,29.381,10.799,-234.01,6.3629,-2.6405,-0.11199,-0.22264,-0.11336,0.014458,0.12179,-0.061351,2.4039,-0.24986,0.31576,-0.88767,0.60065,-0.56619,0.064773,0.056205,-0.011933,-0.06924,-0.049234,0.0021453,-0.038662,-0.018461,21.484,35.939
3.9983,143.67,82.918,2.4529,41.503,85.644,41.921,101.17,91.772,3.6702,3.2309,173.1,123.04,36.779,30.766,8.7871,-241.49,6.2561,-12.82,-0.091891,-0.22414,-0.10993,0.0065481,0.12699,-0.065325,2.4123,-0.18012,0.41223,-0.94917,0.62311,-0.47694,0.071745,0.058699,-0.010051,-0.065968,-0.039213,0.00060079,-0.040345,-0.016994,23.144,34.774
3.9853,142.64,82.136,5.1157,38.697,87.399,43.965,98.459,92.277,3.6424,2.9462,173.21,149.53,35.124,32.391,6.7354,-246.2,6.0603,-23.491,-0.072043,-0.22499,-0.10573,-0.001923,0.13223,-0.068604,2.3818,-0.10298,0.50382,-1.0165,0.62934,-0.3934,0.077762,0.061118,-0.0076922,-0.06262,-0.029279,-0.001289,-0.041681,-0.015459,24.899,33.449
3.9794,142.24,81.883,7.805,35.564,88.871,46.24,96.169,92.47,3.4724,2.594,173.13,163.55,33.546,34.229,4.6653,-248.41,5.7744,-34.31,-0.052765,-0.22517,-0.10083,-0.010986,0.13739,-0.071256,2.3133,-0.021535,0.58741,-1.0875,0.61906,-0.31827,0.082777,0.063404,-0.0048669,-0.059225,-0.019601,-0.0035428,-0.04263,-0.013902,26.719,31.983
3.9806,142.47,82.178,10.488,32.165,89.973,48.63,94.201,92.406,3.1777,2.1828,172.86,171.21,32.091,36.243,2.5947,-248.47,5.4007,-44.847,-0.034355,-0.22466,-0.095332,-0.020647,0.14233,-0.073367,2.2093,0.06117,0.66018,-1.1593,0.59292,-0.25334,0.086776,0.065501,-0.0015998,-0.055809,-0.010336,-0.0061521,-0.043168,-0.012374,28.571,30.399
3.9884,143.27,83.031,13.133,28.575,90.633,51.002,92.466,92.149,2.7788,1.7247,172.43,175.88,30.795,38.391,0.53864,-246.73,4.9457,-54.602,-0.017074,-0.22348,-0.089334,-0.030886,0.14694,-0.07503,2.0737,0.14232,0.71979,-1.2287,0.55247,-0.19954,0.089777,0.067365,0.0020733,-0.052389,-0.0016275,-0.0090843,-0.043288,-0.010918,30.413,28.724
4.0018,144.56,84.446,15.711,24.875,90.798,53.233,90.876,91.766,2.2978,1.2356,171.88,179.02,29.688,40.626,-1.4903,-243.48,4.4201,-63.07,-0.0011419,-0.22165,-0.082964,-0.041655,0.1511,-0.076338,1.9119,0.2194,0.76433,-1.2922,0.50009,-0.15697,0.091819,0.068958,0.006106,-0.048979,0.0064018,-0.012287,-0.043001,-0.0095721,32.207,26.987
4.0193,146.24,86.415,18.196,21.143,90.435,55.233,89.358,91.328,1.7572,0.73384,171.22,178.69,28.783,42.902,-3.4816,-238.95,3.8382,-69.833,0.013277,-0.21923,-0.076361,-0.052874,0.15476,-0.07738,1.7302,0.29027,0.79241,-1.3463,0.43876,-0.12501,0.092966,0.070248,0.010444,-0.045589,0.013657,-0.015694,-0.042333,-0.008364,33.916,25.217
4.0391,148.16,88.923,20.568,17.449,89.529,56.957,87.849,90.893,1.1794,0.238,170.51,176.94,28.085,45.173,-5.4256,-233.28,3.2161,-74.653,0.026073,-0.21629,-0.069668,-0.064438,0.15786,-0.078234,1.5356,0.3532,0.80312,-1.3877,0.37181,-0.10251,0.093293,0.071215,0.015025,-0.042227,0.020074,-0.01923,-0.041319,-0.0073109,35.51,23.445
4.0594,150.18,91.953,22.812,13.85,88.086,58.407,86.306,90.513,0.58657,-0.23437,169.77,175.53,27.587,47.397,-7.3135,-226.54,2.5699,-77.534,0.037197,-0.2129,-0.063034,-0.076218,0.16038,-0.078966,1.3348,0.40684,0.79609,-1.4136,0.30266,-0.087899,0.09289,0.071846,0.019783,-0.038899,0.025614,-0.022818,-0.040009,-0.0064197,36.965,21.7
4.0784,152.15,95.479,24.921,10.385,86.14,59.615,84.705,90.228,-0.00067035,-0.66837,169.05,174.36,27.271,49.534,-9.1365,-218.76,1.914,-78.715,0.046651,-0.20915,-0.056605,-0.088065,0.16233,-0.079628,1.1345,0.4502,0.77149,-1.4217,0.23456,-0.079361,0.091854,0.072135,0.024649,-0.035614,0.030273,-0.026379,-0.038454,-0.0056873,38.263,20.009
4.095,153.94,99.475,26.894,7.0835,83.749,60.632,83.043,90.064,-0.56322,-1.0525,168.38,173.39,27.114,51.55,-10.886,-209.93,1.259,-78.592,0.054487,-0.20512,-0.050522,-0.099819,0.16375,-0.080252,0.9403,0.48265,0.73001,-1.4104,0.1704,-0.074975,0.090288,0.072086,0.029552,-0.032384,0.034067,-0.02984,-0.036713,-0.0051025,39.393,18.397
4.1081,155.42,103.91,28.734,3.9624,81,61.516,81.337,90.039,-1.0842,-1.3789,167.8,172.59,27.088,53.413,-12.553,-200.06,0.61249,-77.587,0.060796,-0.20093,-0.044915,-0.11131,0.16469,-0.08086,0.7571,0.50377,0.67279,-1.3788,0.11257,-0.072877,0.088302,0.071713,0.03442,-0.029225,0.037038,-0.03313,-0.034845,-0.0046479,40.346,16.886
4.1173,156.5,108.74,30.451,1.0319,78.008,62.324,79.62,90.155,-1.5492,-1.6428,167.31,171.92,27.163,55.095,-14.129,-189.12,-0.021213,-76.044,0.065701,-0.19665,-0.039904,-0.12237,0.16522,-0.081455,0.58855,0.51338,0.60128,-1.3268,0.062898,-0.071395,0.086007,0.071043,0.039181,-0.026157,0.039242,-0.036185,-0.032907,-0.0043019,41.12,15.495
4.1224,157.08,113.91,32.054,-1.7022,74.906,63.102,77.942,90.406,-1.9463,-1.8424,166.95,171.39,27.31,56.575,-15.605,-177.14,-0.63947,-74.191,0.069344,-0.19239,-0.035594,-0.13282,0.1654,-0.082031,0.43718,0.51141,0.51718,-1.2543,0.022548,-0.06914,0.083516,0.070113,0.043766,-0.023206,0.040747,-0.038948,-0.030957,-0.0040405,41.714,14.243
4.1238,157.09,119.35,33.556,-4.2361,71.84,63.88,76.363,90.775,-2.266,-1.9779,166.71,170.97,27.498,57.833,-16.973,-164.1,-1.2407,-72.15,0.07188,-0.18824,-0.032075,-0.1425,0.16534,-0.082573,0.30435,0.49788,0.42234,-1.162,-0.0079553,-0.065073,0.080939,0.068977,0.048108,-0.020399,0.041628,-0.041367,-0.029051,-0.0038392,42.131,13.146
4.1216,156.51,124.99,34.972,-6.5664,68.946,64.674,74.943,91.234,-2.5005,-2.0514,166.6,170.66,27.705,58.856,-18.223,-150.03,-1.8239,-69.977,0.073467,-0.1843,-0.029419,-0.15126,0.1651,-0.083061,0.19035,0.47287,0.3187,-1.0509,-0.028706,-0.058513,0.078384,0.067703,0.052141,-0.017766,0.041962,-0.043399,-0.02724,-0.0036745,42.378,12.219
4.1164,155.29,130.72,36.313,-8.6893,66.345,65.48,73.744,91.742,-2.6438,-2.0657,166.62,170.45,27.91,59.639,-19.348,-134.95,-2.388,-67.694,0.074254,-0.18066,-0.027684,-0.15894,0.16476,-0.08347,0.094443,0.43656,0.20824,-0.9223,-0.040332,-0.049093,0.075952,0.06637,0.055804,-0.015335,0.041823,-0.045009,-0.025575,-0.0035248,42.463,11.474
4.1088,153.44,136.43,37.589,-10.6,64.121,66.278,72.816,92.252,-2.6917,-2.0245,166.78,170.32,28.098,60.179,-20.339,-118.92,-2.9323,-65.32,0.074378,-0.17741,-0.026909,-0.16543,0.1644,-0.083776,0.014978,0.38924,0.093015,-0.7778,-0.043881,-0.036677,0.073731,0.065071,0.059042,-0.013138,0.041279,-0.046168,-0.024103,-0.0033713,42.4,10.922
4.0993,150.96,142,38.81,-12.293,62.321,67.041,72.204,92.707,-2.642,-1.9315,167.08,170.27,28.26,60.483,-21.189,-102.05,-3.4564,-62.889,0.073958,-0.17465,-0.027116,-0.17059,0.16406,-0.083953,-0.050496,0.33133,-0.02486,-0.61929,-0.040685,-0.021269,0.071792,0.063901,0.061803,-0.0112,0.04039,-0.046855,-0.02287,-0.0031983,42.205,10.57
4.0885,147.9,147.3,39.98,-13.762,60.948,67.733,71.936,93.049,-2.4951,-1.7897,167.51,170.29,28.393,60.562,-21.893,-84.45,-3.9604,-60.477,0.073083,-0.17246,-0.028309,-0.17433,0.16379,-0.083977,-0.10499,0.26345,-0.14315,-0.44892,-0.032261,-0.0029374,0.070188,0.062956,0.06404,-0.0095458,0.039206,-0.047052,-0.021917,-0.0029937,41.898,10.42
4.0772,144.31,152.21,41.102,-15.001,59.976,68.327,72.032,93.223,-2.2548,-1.6013,168.1,170.36,28.497,60.43,-22.445,-66.294,-4.4455,-58.212,0.071818,-0.1709,-0.030471,-0.17657,0.16362,-0.083825,-0.15179,0.1864,-0.25953,-0.26907,-0.020215,0.018229,0.068946,0.062322,0.065714,-0.008197,0.037767,-0.046746,-0.02128,-0.0027485,41.497,10.469
4.0659,140.26,156.62,42.174,-16.003,59.347,68.8,72.5,93.186,-1.9287,-1.3668,168.86,170.49,28.579,60.102,-22.843,-47.756,-4.9145,-56.285,0.070199,-0.17006,-0.033569,-0.17726,0.16357,-0.083474,-0.19424,0.1012,-0.37169,-0.082346,-0.0061864,0.042134,0.06807,0.062071,0.066792,-0.0071698,0.036101,-0.045924,-0.020993,-0.0024573,41.023,10.709
