3.379,155.65,98.258,-4.2123,29.076,88.463,44.089,89.601,68.907,4.5011,1.7807,177.87,177.75,59.674,57.29,4.5134,-126.16,0.64159,-8.0335,-0.0034892,-0.26866,-0.10334,-0.016465,0.27842,0.045769,1.5459,0.099941,0.048157,-0.90567,0.9015,-0.1316,0.077266,0.090212,0.03055,-0.0026752,0.01835,-0.01371,-0.076286,0.12012,45.042,26.888
3.3769,154.55,97.041,-2.2216,27.418,91.134,45.773,90.27,70.418,4.6275,1.4693,178.07,179.08,58.646,57.952,3.4347,-129.44,0.46602,-21.069,0.0096307,-0.26694,-0.10237,-0.023665,0.28515,0.04486,1.5744,0.20646,0.11643,-0.86402,0.80699,-0.10906,0.077884,0.089944,0.031771,0.0023773,0.025551,-0.017315,-0.075322,0.12345,46.165,24.187
3.3782,153.82,96.215,-0.20139,25.545,93.638,47.635,90.814,71.926,4.7293,1.1757,178.3,179.67,57.601,58.458,2.3359,-131.85,0.18982,-33.144,0.02276,-0.26433,-0.1008,-0.030626,0.29099,0.044131,1.5755,0.31353,0.18842,-0.83539,0.70154,-0.087483,0.078493,0.089393,0.03316,0.0071785,0.032656,-0.02067,-0.073748,0.12628,47.071,21.426
3.3826,153.47,95.795,1.8345,23.463,95.911,49.646,91.217,73.403,4.8056,0.90334,178.56,178.52,56.545,58.822,1.225,-133.32,-0.17076,-43.269,0.035669,-0.26084,-0.098614,-0.037442,0.2959,0.043575,1.5491,0.41843,0.26266,-0.81789,0.58877,-0.066804,0.079064,0.088542,0.03472,0.011667,0.039539,-0.023834,-0.07159,0.12857,47.785,18.653
3.3897,153.48,95.794,3.871,21.187,97.892,51.758,91.46,74.825,4.8549,0.65546,178.84,177.48,55.479,59.063,0.10993,-133.8,-0.59191,-50.538,0.048137,-0.25652,-0.095802,-0.044181,0.29984,0.043183,1.4961,0.51831,0.33745,-0.80862,0.47247,-0.047042,0.079563,0.087396,0.036448,0.015791,0.046082,-0.026857,-0.068889,0.13029,48.335,15.922
3.399,153.85,96.227,5.8925,18.738,99.521,53.911,91.531,76.172,4.8752,0.43551,179.11,176.56,54.401,59.204,-1.0008,-133.29,-1.0444,-54.3,0.059954,-0.25143,-0.092378,-0.050881,0.30281,0.042946,1.418,0.61032,0.4109,-0.80403,0.35648,-0.028422,0.079957,0.085972,0.038337,0.01951,0.052178,-0.029769,-0.065703,0.13145,48.744,13.283
3.4101,154.51,97.105,7.8834,16.145,100.74,56.03,91.417,77.427,4.8645,0.24692,179.36,175.71,53.313,59.272,-2.0991,-131.8,-1.4967,-54.276,0.070932,-0.24567,-0.088371,-0.05755,0.30485,0.04285,1.3174,0.69174,0.48084,-0.80032,0.24455,-0.011438,0.08021,0.084311,0.040376,0.022794,0.057735,-0.032584,-0.062104,0.13206,49.038,10.784
3.4226,155.44,98.438,9.8292,13.445,101.5,58.04,91.11,78.575,4.821,0.092818,179.56,174.94,52.217,59.294,-3.1771,-129.35,-1.9183,-50.589,0.080909,-0.23934,-0.083829,-0.064165,0.30601,0.042877,1.1973,0.76015,0.54498,-0.7938,0.14015,0.0031672,0.080291,0.082468,0.042549,0.025627,0.062675,-0.035296,-0.058177,0.13214,49.241,8.4638
3.4359,156.54,100.23,11.718,10.676,101.76,59.866,90.606,79.599,4.7443,-0.024456,179.7,174.23,51.122,59.297,-4.2268,-125.97,-2.2827,-43.734,0.089754,-0.23256,-0.078821,-0.070675,0.3064,0.042998,1.0613,0.81357,0.60094,-0.78119,0.046446,0.014506,0.080171,0.080513,0.044838,0.028003,0.06694,-0.037889,-0.054018,0.13175,49.375,6.3545
3.4497,157.76,102.48,13.539,7.8802,101.46,61.452,89.903,80.483,4.6359,-0.10384,179.77,173.57,50.039,59.305,-5.2405,-121.64,-2.5703,-34.511,0.097368,-0.22547,-0.073434,-0.077007,0.30612,0.043179,0.91374,0.85049,0.6465,-0.75981,-0.033904,0.021698,0.079831,0.078528,0.047222,0.029929,0.070492,-0.040336,-0.04973,0.13095,49.462,4.4764
3.4632,159.02,105.19,15.286,5.0949,100.58,62.755,89.007,81.212,4.4994,-0.14594,179.77,172.97,48.985,59.339,-6.2101,-116.36,-2.7695,-23.905,0.10369,-0.21822,-0.06777,-0.083071,0.3053,0.043379,0.75893,0.87,0.6797,-0.72767,-0.098793,0.024031,0.079257,0.076601,0.049676,0.031421,0.073311,-0.042606,-0.045419,0.12981,49.52,2.841
3.476,160.23,108.34,16.958,2.356,99.087,63.75,87.93,81.771,4.341,-0.15327,179.69,172.43,47.978,59.415,-7.1274,-110.07,-2.8774,-12.943,0.1087,-0.21095,-0.061944,-0.088767,0.30407,0.043555,0.60148,0.87176,0.69903,-0.68353,-0.14678,0.02111,0.078448,0.074816,0.052177,0.032505,0.075398,-0.044664,-0.041191,0.12841,49.565,1.4519
3.4872,161.33,111.93,18.553,-0.30562,96.983,64.423,86.688,82.148,4.168,-0.1301,179.56,171.95,47.037,59.545,-7.9834,-102.72,-2.8987,-2.5545,0.11242,-0.20382,-0.056081,-0.093991,0.3026,0.043663,0.44595,0.856,0.70356,-0.62685,-0.17719,0.012945,0.077417,0.073251,0.054696,0.033212,0.07677,-0.046481,-0.037148,0.12686,49.612,0.30671
3.4961,162.23,115.94,20.074,-2.8634,94.292,64.769,85.307,82.342,3.9889,-0.082209,179.38,171.54,46.181,59.735,-8.7688,-94.258,-2.8444,6.5099,0.11489,-0.19696,-0.050306,-0.098639,0.30101,0.043662,0.29662,0.82349,0.69299,-0.55786,-0.19007,-2.5524e-05,0.076188,0.071969,0.057206,0.033582,0.077463,-0.04803,-0.033381,0.12523,49.67,-0.60148
3.5021,162.87,120.33,21.527,-5.2955,91.083,64.789,83.819,82.359,3.8119,-0.016253,179.17,171.21,45.423,59.984,-9.4745,-84.675,-2.73,13.732,0.1162,-0.1905,-0.044743,-0.10262,0.29946,0.043521,0.15721,0.77548,0.66767,-0.47751,-0.18621,-0.016956,0.074793,0.071009,0.059675,0.033653,0.077524,-0.049292,-0.029971,0.12363,49.743,-1.2827
3.5045,163.2,125.06,22.917,-7.5833,87.48,64.489,82.262,82.221,3.6439,0.060913,178.95,170.95,44.771,60.286,-10.091,-73.988,-2.5728,18.865,0.11646,-0.18455,-0.039504,-0.10585,0.29807,0.043215,0.030612,0.71368,0.62857,-0.38745,-0.16695,-0.036671,0.073273,0.070385,0.06207,0.033469,0.077015,-0.050252,-0.02698,0.12213,49.83,-1.7492
3.5032,163.17,130.09,24.249,-9.7116,83.657,63.881,80.679,81.961,3.4903,0.14305,178.74,170.76,44.23,60.628,-10.61,-62.257,-2.3899,21.941,0.11578,-0.17921,-0.034695,-0.10826,0.29695,0.042734,-0.081284,0.64008,0.57719,-0.28983,-0.13414,-0.057771,0.071675,0.070083,0.064357,0.033072,0.076004,-0.050904,-0.024455,0.12081,49.923,-2.0155
3.4981,162.74,135.35,25.528,-11.667,79.828,62.983,79.117,81.626,3.3546,0.22528,178.55,170.64,43.799,60.997,-11.023,-49.589,-2.1965,23.211,0.1143,-0.17457,-0.030399,-0.10982,0.2962,0.042078,-0.1776,0.5569,0.51546,-0.1871,-0.090025,-0.07875,0.070043,0.070064,0.066498,0.0325,0.074563,-0.051243,-0.022427,0.11975,50.01,-2.0972
3.4895,161.9,140.73,26.759,-13.438,76.205,61.826,77.62,81.269,3.2385,0.30474,178.4,170.58,43.474,61.371,-11.324,-36.144,-2.0044,23.052,0.11215,-0.17069,-0.026686,-0.1105,0.29589,0.04126,-0.25838,0.46638,0.44556,-0.081684,-0.037178,-0.098121,0.068421,0.070269,0.068457,0.031788,0.072768,-0.051269,-0.020908,0.119,50.075,-2.0106
3.4776,160.62,146.14,27.944,-15.014,72.964,60.448,76.233,80.944,3.1428,0.38093,178.3,170.56,43.247,61.733,-11.509,-22.15,-1.8222,21.863,0.10944,-0.1676,-0.023604,-0.1103,0.29607,0.040306,-0.32444,0.37072,0.36989,0.02417,0.021515,-0.1145,0.066852,0.070622,0.070195,0.030967,0.07069,-0.050981,-0.019896,0.11859,50.097,-1.7704
3.4628,158.92,151.46,29.083,-16.386,70.221,58.897,74.991,80.707,3.0673,0.4557,178.26,170.59,43.109,62.062,-11.575,-7.8886,-1.6555,20.003,0.1063,-0.16533,-0.02118,-0.10923,0.29676,0.03925,-0.37717,0.27194,0.29084,0.12854,0.082922,-0.12669,0.065379,0.071036,0.071677,0.030059,0.068394,-0.050378,-0.019378,0.11856,50.056,-1.3879
3.4458,156.8,156.56,30.175,-17.546,68.022,57.231,73.924,80.605,3.0115,0.53302,178.3,170.65,43.047,62.341,-11.522,6.3247,-1.5077,17.745,0.10282,-0.1639,-0.019424,-0.10731,0.29796,0.038136,-0.41828,0.17184,0.21074,0.22985,0.14374,-0.13368,0.064042,0.071424,0.07287,0.029083,0.065936,-0.049457,-0.019331,0.11891,49.928,-0.86976
3.4267,154.29,161.32,31.218,-18.486,66.355,55.512,73.054,80.676,2.9749,0.61842,178.41,170.74,43.051,62.556,-11.354,20.177,-1.3804,15.273,0.099068,-0.1633,-0.018326,-0.10459,0.29963,0.037014,-0.44966,0.072018,0.13171,0.32684,0.20058,-0.13465,0.062885,0.071702,0.073742,0.028049,0.063359,-0.048214,-0.019725,0.11965,49.69,-0.21722
3.4062,151.41,165.62,32.208,-19.201,65.163,53.809,72.392,80.948,2.9568,0.71837,178.62,170.86,43.108,62.696,-11.076,33.385,-1.2747,12.686,0.095124,-0.16352,-0.017863,-0.1011,0.30171,0.035939,-0.47326,-0.026155,0.055612,0.41843,0.25013,-0.12903,0.061946,0.071794,0.074268,0.026962,0.060695,-0.046648,-0.020525,0.12073,49.318,0.57274
3.3847,148.22,169.36,33.14,-19.688,64.367,52.193,71.945,81.434,2.9562,0.83964,178.94,171,43.21,62.753,-10.695,45.711,-1.1912,10.021,0.091032,-0.16453,-0.017996,-0.096906,0.30413,0.034969,-0.4911,-0.12142,-0.016003,0.50369,0.28925,-0.11642,0.061259,0.071637,0.074427,0.025822,0.057964,-0.044757,-0.021696,0.12211,48.79,1.5059
3.363,144.75,172.45,34.007,-19.942,63.877,50.739,71.707,82.138,2.9716,0.98866,179.37,171.17,43.352,62.721,-10.22,56.982,-1.1305,7.2726,0.086821,-0.1663,-0.018679,-0.092057,0.30675,0.034163,-0.50528,-0.2126,-0.081898,0.5819,0.31521,-0.096685,0.060851,0.071184,0.074203,0.024625,0.055179,-0.042544,-0.023201,0.12374,48.085,2.5885
3.3421,141.07,174.85,34.801,-19.966,63.605,49.525,71.67,83.049,3.0011,1.171,179.93,171.36,43.532,62.599,-9.6606,67.105,-1.0937,4.42,0.082506,-0.16879,-0.019855,-0.086618,0.30947,0.03358,-0.51782,-0.29848,-0.14114,0.6527,0.32576,-0.069944,0.060739,0.070404,0.073587,0.023365,0.052345,-0.040013,-0.025003,0.12554,47.183,3.8257
3.323,137.23,176.52,35.513,-19.76,63.471,48.632,71.817,84.144,3.0419,1.3909,179.39,171.57,43.755,62.385,-9.0267,76.068,-1.0816,1.4493,0.078084,-0.17194,-0.021464,-0.080647,0.31213,0.033275,-0.53059,-0.37785,-0.19308,0.71649,0.3192,-0.036601,0.060931,0.069292,0.072577,0.02203,0.049461,-0.037168,-0.027068,0.12741,46.065,5.2196
3.3066,133.3,177.43,36.132,-19.331,63.411,48.14,72.126,85.386,3.0902,1.6506,178.57,171.8,44.024,62.082,-8.3271,83.952,-1.0952,-1.6296,0.073542,-0.17568,-0.023441,-0.074192,0.31458,0.033297,-0.54509,-0.44944,-0.23728,0.77462,0.29444,0.0026696,0.061421,0.067867,0.071174,0.02061,0.046527,-0.03401,-0.029361,0.12926,44.716,6.7683
3.2938,129.33,177.61,36.645,-18.685,63.375,48.126,72.571,86.722,3.1411,1.9497,177.63,172.04,44.349,61.69,-7.5695,90.906,-1.135,-4.7778,0.068856,-0.17995,-0.02572,-0.067279,0.31667,0.033689,-0.56235,-0.51193,-0.27349,0.82954,0.2509,0.046949,0.062197,0.066172,0.069389,0.019092,0.043542,-0.030532,-0.03185,0.13098,43.12,8.4658
3.2851,125.4,177.09,37.035,-17.833,63.33,48.654,73.124,88.084,3.1884,2.2845,176.58,172.27,44.737,61.213,-6.7601,97.131,-1.2012,-7.9343,0.063998,-0.18465,-0.028234,-0.059906,0.31824,0.034481,-0.58286,-0.56404,-0.30163,0.88475,0.1885,0.095132,0.063235,0.064281,0.067238,0.017462,0.040504,-0.026716,-0.034501,0.13245,41.27,10.302
3.2805,121.56,175.91,37.288,-16.788,63.261,49.769,73.755,89.386,3.2248,2.6474,175.47,172.5,45.193,60.652,-5.9031,102.84,-1.293,-11.023,0.058943,-0.18969,-0.030914,-0.052035,0.31914,0.035698,-0.60663,-0.60455,-0.32169,0.94454,0.10764,0.146,0.064507,0.062294,0.064744,0.015703,0.037418,-0.022531,-0.03728,0.13355,39.159,12.261
3.2799,117.86,174.15,37.383,-15.565,63.167,51.485,74.434,90.526,3.2418,3.0272,174.35,172.71,45.721,60.01,-5.001,108.25,-1.4092,-13.944,0.053666,-0.19496,-0.033696,-0.043589,0.31922,0.037351,-0.63326,-0.63237,-0.33384,1.0136,0.0091444,0.19834,0.065978,0.060332,0.061937,0.013799,0.034287,-0.017927,-0.040147,0.13418,36.786,14.326
3.283,114.34,171.89,37.301,-14.182,63.059,53.785,75.129,91.392,3.2303,3.4088,173.32,172.88,46.319,59.288,-4.0551,113.51,-1.5472,-16.562,0.048148,-0.20035,-0.036516,-0.034451,0.31833,0.039442,-0.66214,-0.64659,-0.33834,1.0965,-0.10569,0.25096,0.06761,0.058537,0.058852,0.011731,0.031121,-0.012837,-0.043061,0.13422,34.155,16.473
3.2893,111.06,169.25,37.02,-12.658,62.958,56.614,75.815,91.866,3.1813,3.7754,172.48,173.01,46.981,58.489,-3.0655,118.75,-1.7029,-18.677,0.042377,-0.20573,-0.039313,-0.024479,0.31637,0.041965,-0.69253,-0.64655,-0.33561,1.1967,-0.23514,0.30275,0.069363,0.05706,0.055533,0.00948,0.027929,-0.0071824,-0.045976,0.13357,31.274,18.679
3.2983,108.05,166.33,36.519,-11.013,62.895,59.89,76.466,91.849,3.0858,4.1093,171.98,173.09,47.696,57.616,-2.0319,124.03,-1.8696,-20.013,0.036346,-0.211,-0.042031,-0.013511,0.31323,0.044904,-0.72368,-0.63187,-0.32625,1.3162,-0.37703,0.35268,0.071197,0.056048,0.052025,0.0070275,0.024721,-0.00087321,-0.048838,0.13216,28.157,20.917
3.3095,105.34,163.25,35.779,-9.2674,62.905,63.507,77.062,91.282,2.936,4.3951,171.91,173.12,48.448,56.672,-0.95379,129.38,-2.0382,-20.221,0.030056,-0.21602,-0.044623,-0.0013948,0.30883,0.048236,-0.7549,-0.60253,-0.31102,1.4539,-0.52876,0.39977,0.073073,0.055638,0.048379,0.0043547,0.021508,0.0061733,-0.051591,0.12991,24.821,23.161
3.3223,102.97,160.15,34.779,-7.4402,63.027,67.348,77.588,90.178,2.7259,4.621,172.32,173.11,49.216,55.665,0.16913,134.75,-2.1958,-18.921,0.023508,-0.22068,-0.047047,0.011985,0.3031,0.051927,-0.78565,-0.55891,-0.29085,1.6056,-0.6873,0.44299,0.074955,0.055934,0.044645,0.0014456,0.018299,0.014019,-0.054176,0.12679,21.288,25.383
3.3364,100.95,157.12,33.507,-5.5484,63.298,71.291,78.031,88.642,2.4514,4.7803,173.21,173.06,49.979,54.602,1.3364,140.08,-2.3273,-15.774,0.016713,-0.22486,-0.04927,0.026679,0.29602,0.055937,-0.81549,-0.5018,-0.26681,1.7632,-0.84934,0.48121,0.076806,0.056994,0.040874,-0.0017124,0.0151,0.022687,-0.056529,0.12276,17.588,27.554
3.3515,99.309,154.29,31.954,-3.6072,63.746,75.222,78.385,86.86,2.1111,4.8719,174.49,172.99,50.712,53.494,2.547,145.26,-2.4154,-10.579,0.0096782,-0.22846,-0.051271,0.042636,0.28759,0.060213,-0.84414,-0.43246,-0.2401,1.9149,-1.0114,0.51305,0.078593,0.058815,0.037117,-0.0051272,0.011919,0.032144,-0.058592,0.11783,13.758,29.648
3.3675,98.074,151.74,30.118,-1.6298,64.388,79.035,78.65,85.063,1.7065,4.8991,176.01,172.91,51.394,52.355,3.7987,150.21,-2.4433,-3.3367,0.0024166,-0.2314,-0.053038,0.05969,0.27784,0.064686,-0.87139,-0.35261,-0.21197,2.0464,-1.1701,0.5368,0.080282,0.061324,0.033419,-0.0088022,0.0087594,0.042286,-0.060308,0.11203,9.8457,31.637
3.3842,97.262,149.55,28.006,0.37251,65.221,82.637,78.829,83.454,1.2425,4.8684,177.66,172.84,52.004,51.198,5.0892,154.85,-2.3954,5.7422,-0.0050586,-0.2336,-0.054569,0.077544,0.26682,0.069275,-0.89703,-0.2644,-0.18373,2.1426,-1.3223,0.55063,0.081844,0.064376,0.029824,-0.012735,0.0056278,0.052934,-0.061627,0.10539,5.9089,33.497
3.4013,96.89,147.78,25.636,2.3893,66.221,85.95,78.929,82.168,0.72744,4.7884,179.3,172.77,52.532,50.04,6.4155,159.16,-2.2598,16.275,-0.012731,-0.23502,-0.055874,0.095785,0.25461,0.07388,-0.92073,-0.17036,-0.15668,2.1889,-1.4651,0.55268,0.083253,0.067763,0.026369,-0.01692,0.0025311,0.063839,-0.062509,0.097986,2.0155,35.208
3.4186,96.973,146.47,23.036,4.4112,67.346,88.907,78.959,81.249,0.17339,4.6679,179.13,172.72,52.97,48.896,7.7747,163.11,-2.0283,27.772,-0.020582,-0.23563,-0.056975,0.1139,0.24132,0.078391,-0.94207,-0.073284,-0.13209,2.1739,-1.5954,0.54133,0.084492,0.07123,0.023086,-0.021341,-0.00052079,0.074688,-0.062927,0.089884,-1.7587,36.757
3.4359,97.524,145.63,20.245,6.4289,68.534,91.454,78.929,80.664,-0.40414,4.5153,177.68,172.69,53.323,47.778,9.1636,166.67,-1.6975,39.698,-0.028586,-0.23544,-0.057902,0.13132,0.22706,0.082687,-0.9605,0.023947,-0.11122,2.0906,-1.7106,0.51542,0.085549,0.074499,0.02,-0.025979,-0.0035155,0.085131,-0.062868,0.081174,-5.3345,38.135
3.4531,98.548,145.27,17.31,8.4333,69.717,93.547,78.848,80.331,-0.98673,4.3376,176.35,172.67,53.599,46.69,10.579,169.8,-1.2682,51.517,-0.036714,-0.23445,-0.058695,0.14746,0.212,0.08664,-0.97532,0.11848,-0.0952,1.937,-1.8079,0.47441,0.086419,0.077298,0.01713,-0.030805,-0.006438,0.094803,-0.062336,0.07196,-8.6352,39.34
3.4698,100.05,145.37,14.283,10.415,70.823,95.15,78.726,80.14,-1.554,4.1407,175.15,172.66,53.814,45.629,12.015,172.36,-0.74553,62.722,-0.044927,-0.23272,-0.059404,0.16177,0.19629,0.090127,-0.98564,0.20764,-0.085015,1.7166,-1.8847,0.41848,0.087103,0.079381,0.014488,-0.035782,-0.0092711,0.10335,-0.061348,0.062352,-11.594,40.375
3.4857,102.02,145.88,11.217,12.365,71.788,96.234,78.573,79.979,-2.085,3.9289,174.07,172.65,53.99,44.581,13.466,174.18,-0.13843,72.853,-0.053181,-0.23031,-0.060082,0.17375,0.18013,0.093033,-0.99042,0.28907,-0.081394,1.4379,-1.939,0.34867,0.087607,0.080551,0.012082,-0.040865,-0.011997,0.11046,-0.059937,0.05247,-14.157,41.249
3.5002,104.45,146.77,8.164,14.272,72.563,96.777,78.401,79.742,-2.5595,3.7054,173.11,172.63,54.146,43.521,14.925,175.04,0.54088,81.517,-0.061419,-0.2273,-0.060788,0.18303,0.16372,0.095255,-0.9885,0.36083,-0.08474,1.113,-1.9689,0.26669,0.087937,0.080667,0.0099121,-0.046004,-0.014596,0.11587,-0.058147,0.042441,-16.291,41.971
3.5127,107.32,147.95,5.1689,16.127,73.118,96.763,78.22,79.345,-2.9593,3.4727,172.26,172.6,54.301,42.42,16.381,174.68,1.2777,88.418,-0.069574,-0.22379,-0.06158,0.18934,0.14728,0.096712,-0.97866,0.42142,-0.095073,0.75727,-1.9736,0.17478,0.088106,0.07966,0.0079739,-0.051145,-0.017053,0.11941,-0.056035,0.032396,-17.975,42.555
3.5226,110.61,149.34,2.2699,17.92,73.442,96.185,78.043,78.728,-3.2696,3.2327,171.54,172.54,54.47,41.248,17.821,172.86,2.0559,93.379,-0.077572,-0.21987,-0.062514,0.19257,0.13101,0.097341,-0.95975,0.46982,-0.11199,0.38756,-1.9526,0.075456,0.088125,0.077526,0.0062599,-0.05623,-0.019352,0.12098,-0.053663,0.022466,-19.209,43.016
3.5294,114.3,150.86,-0.50255,19.642,73.543,95.043,77.88,77.865,-3.4793,2.9872,170.95,172.46,54.663,39.981,19.233,169.39,2.8587,96.343,-0.085328,-0.21566,-0.063636,0.19274,0.11512,0.097101,-0.93076,0.5055,-0.13464,0.021356,-1.9062,-0.028682,0.088009,0.074331,0.0047591,-0.061204,-0.021481,0.12057,-0.051096,0.012784,-20.001,43.367
3.5325,118.33,152.4,-3.1257,21.284,73.439,93.349,77.742,76.767,-3.5816,2.738,170.5,172.35,54.883,38.599,20.601,164.14,3.6701,97.372,-0.092753,-0.21126,-0.064983,0.19004,0.099828,0.095977,-0.89094,0.52834,-0.16171,-0.32462,-1.8354,-0.13499,0.087775,0.070196,0.0034587,-0.06601,-0.023429,0.11827,-0.0484,0.0034734,-20.373,43.623
3.5318,122.68,153.87,-5.583,22.843,73.158,91.13,77.638,75.48,-3.574,2.4873,170.19,172.21,55.126,37.096,21.909,157.04,4.4754,96.63,-0.099752,-0.20677,-0.066579,0.18474,0.085314,0.093969,-0.83987,0.53859,-0.19149,-0.63554,-1.7417,-0.24087,0.087442,0.065294,0.0023444,-0.070598,-0.025194,0.11424,-0.045639,-0.0053459,-20.351,43.798
3.5272,127.26,155.15,-7.8626,24.314,72.732,88.435,77.574,74.082,-3.4579,2.2376,170.03,172.06,55.386,35.475,23.144,148.11,5.2618,94.368,-0.10623,-0.2023,-0.068428,0.17725,0.071755,0.091105,-0.77752,0.53682,-0.22189,-0.89935,-1.627,-0.34375,0.087034,0.05983,0.0014017,-0.07492,-0.026771,0.10871,-0.042872,-0.013566,-19.969,43.906
3.5188,132.02,156.17,-9.9562,25.697,72.198,85.336,77.551,72.673,-3.239,1.9917,170.02,171.89,55.651,33.749,24.29,137.51,6.0191,90.878,-0.1121,-0.19793,-0.070516,0.16802,0.059306,0.087428,-0.70432,0.52388,-0.2505,-1.1076,-1.4939,-0.4412,0.086578,0.054032,0.00061621,-0.078934,-0.028162,0.10195,-0.040152,-0.021093,-19.264,43.959
3.5072,136.87,156.83,-11.858,26.992,71.59,81.935,77.567,71.362,-2.926,1.7524,170.14,171.73,55.908,31.941,25.335,125.45,6.7395,86.444,-0.11728,-0.19376,-0.072805,0.15755,0.048096,0.083004,-0.62116,0.5008,-0.27478,-1.2557,-1.3452,-0.53086,0.086102,0.048137,-2.4715e-05,-0.082605,-0.02937,0.094261,-0.037524,-0.027845,-18.274,43.969
3.4932,141.71,157.06,-13.562,28.203,70.941,78.35,77.617,70.246,-2.5306,1.5222,170.39,171.57,56.142,30.08,26.271,112.27,7.4169,81.293,-0.12169,-0.18985,-0.07524,0.14636,0.038228,0.077917,-0.52942,0.46881,-0.29211,-1.3436,-1.1842,-0.61046,0.08564,0.04237,-0.00053141,-0.085906,-0.030395,0.08596,-0.035027,-0.033762,-17.038,43.947
3.4776,146.45,156.82,-15.066,29.331,70.284,74.708,77.691,69.397,-2.0668,1.3027,170.76,171.41,56.34,28.204,27.09,98.3,8.0467,75.576,-0.12528,-0.18628,-0.07774,0.1349,0.02977,0.072269,-0.43083,0.42923,-0.30003,-1.3751,-1.0149,-0.67782,0.085225,0.036939,-0.00091101,-0.08882,-0.031238,0.077336,-0.032693,-0.038801,-15.594,43.902
3.4615,150.97,156.06,-16.365,30.38,69.644,71.128,77.776,68.852,-1.5497,1.094,171.23,171.28,56.492,26.353,27.789,83.903,8.6249,69.38,-0.12801,-0.18308,-0.08021,0.12359,0.02276,0.066178,-0.32739,0.38346,-0.2964,-1.3569,-0.84122,-0.73092,0.084892,0.032022,-0.0011671,-0.091339,-0.031898,0.068651,-0.030548,-0.042942,-13.978,43.843
3.4461,155.16,154.77,-17.457,31.351,69.041,67.702,77.856,68.611,-0.99454,0.89513,171.77,171.16,56.587,24.571,28.367,69.391,9.1479,62.766,-0.12985,-0.1803,-0.08254,0.11277,0.017201,0.059776,-0.22128,0.33297,-0.27964,-1.2983,-0.66705,-0.76819,0.084672,0.027759,-0.0012995,-0.093466,-0.03237,0.060129,-0.028615,-0.046185,-12.221,43.776
3.4323,158.93,152.96,-18.337,32.245,68.489,64.488,77.917,68.645,-0.41529,0.70332,172.37,171.06,56.618,22.904,28.826,55.012,9.6129,55.8,-0.13081,-0.17798,-0.084615,0.10269,0.013069,0.053203,-0.11466,0.27928,-0.24902,-1.2093,-0.49586,-0.78877,0.084587,0.02425,-0.0013046,-0.095209,-0.032647,0.051943,-0.026908,-0.048548,-10.352,43.705
3.4212,162.2,150.65,-19.004,33.061,67.992,61.503,77.949,68.909,0.17608,0.51487,173.01,170.96,56.579,21.4,29.167,40.935,10.018,48.555,-0.13089,-0.17611,-0.086323,0.093527,0.010315,0.046596,-0.0096354,0.22397,-0.20495,-1.1002,-0.33044,-0.79288,0.084652,0.021558,-0.001176,-0.096585,-0.032717,0.044224,-0.02544,-0.050065,-8.3954,43.63
3.4136,164.87,147.88,-19.455,33.797,67.546,58.731,77.943,69.348,0.77039,0.32535,173.67,170.86,56.465,20.106,29.394,27.244,10.36,41.066,-0.13012,-0.17471,-0.087566,0.085354,0.0088755,0.040078,0.091948,0.16867,-0.14917,-0.98073,-0.17279,-0.78208,0.084868,0.019709,-0.00090476,-0.097611,-0.032568,0.037057,-0.024217,-0.050781,-6.3719,43.549
3.4102,166.92,144.71,-19.69,34.447,67.143,56.128,77.9,69.91,1.3614,0.1302,174.33,170.74,56.272,19.068,29.51,13.938,10.637,33.281,-0.12855,-0.17375,-0.088272,0.078193,0.0086745,0.033751,0.18863,0.11504,-0.084731,-0.85929,-0.024123,-0.75925,0.085224,0.018698,-0.00048078,-0.098306,-0.032182,0.030493,-0.023244,-0.050748,-4.2995,43.453
3.4109,168.31,141.21,-19.706,35.006,66.775,53.641,77.823,70.547,1.9455,-0.074736,175,170.59,55.999,18.322,29.518,0.95319,10.846,25.055,-0.12622,-0.17321,-0.088403,0.072005,0.0096332,0.027683,0.27953,0.064688,-0.015633,-0.74256,0.11505,-0.72816,0.085694,0.018494,0.00010679,-0.098686,-0.031542,0.024555,-0.022518,-0.050026,-2.1945,43.332
3.4153,169.05,137.44,-19.507,35.465,66.442,51.22,77.725,71.218,2.5209,-0.29258,175.64,170.39,55.645,17.895,29.419,-11.818,10.981,16.213,-0.12318,-0.17305,-0.087955,0.066711,0.011672,0.021909,0.36452,0.019074,0.05374,-0.63525,0.24469,-0.69288,0.086242,0.019044,0.00086842,-0.098767,-0.030627,0.019244,-0.022034,-0.048673,-0.071888,43.172
3.4223,169.14,133.48,-19.093,35.815,66.154,48.837,77.619,71.892,3.0869,-0.52503,176.27,170.12,55.214,17.792,29.215,-24.499,11.036,6.6235,-0.11948,-0.17322,-0.086962,0.06221,0.014714,0.016434,0.44417,-0.020591,0.11919,-0.54015,0.36507,-0.65709,0.086822,0.020282,0.0018132,-0.098559,-0.029418,0.014546,-0.021781,-0.04675,2.0542,42.956
3.4305,168.62,129.42,-18.468,36.046,65.944,46.49,77.523,72.546,3.6422,-0.77197,176.87,169.75,54.711,18.001,28.905,-37.206,11.005,-3.7589,-0.11515,-0.17367,-0.085485,0.058389,0.018686,0.011237,0.51958,-0.053443,0.17719,-0.45848,0.47655,-0.62357,0.087387,0.022129,0.0029478,-0.098068,-0.027899,0.010437,-0.021743,-0.044316,4.1705,42.669
