3.5238,147.58,106.89,21.461,-5.2888,78.682,43.799,103.83,93.529,-3.1214,-1.634,170.2,168.6,27.842,51.852,-12.293,-120.69,-4.3363,-93.676,0.10946,-0.16062,-0.051334,-0.11162,0.19455,-0.10884,0.31548,0.68092,0.51825,-0.94381,0.16762,0.20689,0.085142,0.097006,0.063272,-0.020896,0.09732,-0.014481,0.045585,0.024775,38.044,-4.9884
3.5355,148.8,111.23,23.122,-7.6905,76.84,45.75,103.45,93.113,-3.2513,-1.5358,170.3,168.11,27.464,52.723,-13.252,-114.99,-5.1728,-100.38,0.11097,-0.15538,-0.047482,-0.11901,0.19567,-0.10691,0.18129,0.62844,0.46229,-0.88749,0.1342,0.23188,0.08355,0.097042,0.065679,-0.018168,0.097173,-0.016589,0.049065,0.025224,38.756,-5.575
3.5451,149.83,115.8,24.73,-9.8812,74.972,47.976,103,92.67,-3.3472,-1.4415,170.43,167.7,27.07,53.548,-14.156,-108.59,-6.0498,-105.24,0.11145,-0.15061,-0.044178,-0.12584,0.19661,-0.1048,0.057398,0.57275,0.39643,-0.81951,0.11252,0.25326,0.08184,0.097075,0.067926,-0.015657,0.096385,-0.018386,0.052143,0.025633,39.373,-5.9433
3.5525,150.6,120.57,26.281,-11.864,73.162,50.417,102.51,92.196,-3.4091,-1.3568,170.58,167.38,26.668,54.329,-15.001,-101.35,-6.9487,-107.87,0.11099,-0.14632,-0.041489,-0.13201,0.19747,-0.10253,-0.055027,0.51525,0.32262,-0.74051,0.10317,0.27203,0.080039,0.097137,0.070015,-0.013364,0.095014,-0.019866,0.054793,0.026064,39.908,-6.1065
3.5575,151.08,125.46,27.771,-13.643,71.475,52.993,101.99,91.686,-3.4387,-1.2864,170.75,167.14,26.271,55.064,-15.777,-93.154,-7.8488,-108.01,0.1097,-0.14251,-0.039466,-0.13744,0.19835,-0.10012,-0.15531,0.45701,0.24284,-0.65131,0.10621,0.28899,0.078177,0.097257,0.07195,-0.011295,0.093131,-0.021024,0.057003,0.02657,40.369,-6.0816
3.5602,151.23,130.43,29.196,-15.221,69.965,55.612,101.48,91.137,-3.4397,-1.234,170.92,166.98,25.896,55.754,-16.477,-83.91,-8.7288,-105.6,0.10767,-0.13919,-0.038141,-0.14205,0.19936,-0.097582,-0.24327,0.39877,0.15897,-0.55279,0.12123,0.3046,0.076283,0.097459,0.07373,-0.0094551,0.090813,-0.021856,0.058774,0.027203,40.766,-5.8889
3.5607,151.03,135.38,30.554,-16.599,68.662,58.182,101.01,90.551,-3.4156,-1.2018,171.09,166.88,25.557,56.398,-17.09,-73.573,-9.5684,-100.76,0.10501,-0.13634,-0.037535,-0.14576,0.20059,-0.094924,-0.31922,0.34092,0.07275,-0.44585,0.14734,0.31898,0.074388,0.09776,0.075354,-0.0078476,0.088137,-0.022356,0.060114,0.028007,41.103,-5.5502
3.5591,150.47,140.25,31.844,-17.778,67.583,60.616,100.61,89.931,-3.37,-1.1904,171.24,166.82,25.268,56.992,-17.608,-62.146,-10.35,-93.784,0.10181,-0.13398,-0.037654,-0.14852,0.20212,-0.092158,-0.38385,0.28352,-0.01432,-0.33132,0.18319,0.33191,0.072521,0.098172,0.076813,-0.0064764,0.085181,-0.022516,0.061044,0.029017,41.386,-5.0872
3.5555,149.53,144.92,33.064,-18.757,66.726,62.845,100.32,89.284,-3.3057,-1.1987,171.37,166.8,25.037,57.532,-18.022,-49.695,-11.059,-85.089,0.098159,-0.1321,-0.038496,-0.15027,0.20401,-0.0893,-0.43825,0.22633,-0.10099,-0.20999,0.22699,0.34289,0.07071,0.098698,0.078098,-0.0053435,0.082016,-0.022328,0.061587,0.030263,41.612,-4.5198
3.55,148.23,149.32,34.214,-19.536,66.074,64.823,100.16,88.621,-3.2248,-1.2237,171.47,166.8,24.871,58.012,-18.325,-36.343,-11.685,-75.145,0.094127,-0.13069,-0.040048,-0.15096,0.20631,-0.086374,-0.48384,0.16891,-0.18626,-0.082568,0.2766,0.35118,0.068981,0.099339,0.079189,-0.0044491,0.078704,-0.021778,0.061771,0.031764,41.78,-3.8653
3.5427,146.56,153.35,35.293,-20.114,65.594,66.531,100.17,87.957,-3.1283,-1.2608,171.54,166.8,24.769,58.423,-18.51,-22.279,-12.222,-64.431,0.089774,-0.12977,-0.042293,-0.15054,0.20906,-0.083408,-0.52233,0.11063,-0.26936,0.050261,0.32956,0.35592,0.067355,0.10009,0.080067,-0.0037916,0.075291,-0.020846,0.061622,0.033531,41.881,-3.1368
3.5339,144.54,156.93,36.302,-20.49,65.242,67.971,100.37,87.309,-3.0168,-1.3039,171.6,166.81,24.73,58.756,-18.575,-7.7461,-12.667,-53.39,0.085144,-0.12934,-0.045207,-0.14898,0.21225,-0.080439,-0.55565,0.050875,-0.3497,0.18781,0.38322,0.35623,0.06585,0.10093,0.080704,-0.0033667,0.071813,-0.019511,0.061166,0.035566,41.902,-2.3429
3.5238,142.2,159.98,37.238,-20.665,64.963,69.165,100.77,86.698,-2.8908,-1.3457,171.64,166.83,24.753,58.998,-18.517,6.9742,-13.02,-42.409,0.080262,-0.12943,-0.048763,-0.14623,0.21588,-0.077511,-0.58581,-0.010917,-0.42679,0.32931,0.43484,0.35134,0.064477,0.10186,0.081071,-0.0031679,0.068287,-0.017744,0.060424,0.03786,41.83,-1.4879
3.5128,139.56,162.45,38.097,-20.64,64.697,70.147,101.38,86.147,-2.7506,-1.3782,171.67,166.86,24.833,59.137,-18.337,21.582,-13.286,-31.815,0.075139,-0.13006,-0.052931,-0.14229,0.21989,-0.074672,-0.61478,-0.075102,-0.50015,0.47388,0.4817,0.34073,0.063241,0.10286,0.081139,-0.003186,0.064715,-0.015514,0.059414,0.040394,41.645,-0.5724
3.5009,136.65,164.3,38.876,-20.421,64.383,70.955,102.19,85.677,-2.5974,-1.3931,171.7,166.9,24.973,59.159,-18.039,35.786,-13.468,-21.888,0.06977,-0.13124,-0.057675,-0.13711,0.22423,-0.07197,-0.64429,-0.14177,-0.56925,0.62053,0.5212,0.32425,0.06214,0.10391,0.080877,-0.0034098,0.06109,-0.012786,0.058146,0.043138,41.326,0.4058
3.4885,133.51,165.49,39.566,-20.014,63.962,71.631,103.21,85.313,-2.433,-1.3821,171.74,166.96,25.174,59.053,-17.628,49.324,-13.575,-12.869,0.064139,-0.133,-0.062953,-0.13071,0.22882,-0.069451,-0.6757,-0.21068,-0.63337,0.76813,0.55096,0.30222,0.061165,0.105,0.080262,-0.0038259,0.05739,-0.0095284,0.056625,0.046053,40.851,1.4506
3.4755,130.2,166.03,40.157,-19.426,63.381,72.216,104.42,85.075,-2.2601,-1.3379,171.81,167.05,25.441,58.806,-17.111,61.986,-13.617,-4.9593,0.058223,-0.13534,-0.068717,-0.12308,0.23357,-0.067156,-0.70993,-0.28127,-0.69162,0.91543,0.56888,0.27547,0.060298,0.10611,0.079271,-0.0044194,0.053591,-0.0057128,0.054851,0.049089,40.198,2.5665
3.4621,126.76,165.93,40.639,-18.667,62.596,72.749,105.8,84.978,-2.083,-1.2545,171.89,167.17,25.783,58.411,-16.497,73.623,-13.602,1.7154,0.051994,-0.13828,-0.074907,-0.11424,0.23834,-0.065112,-0.74744,-0.35262,-0.74287,1.061,0.57318,0.24528,0.059516,0.10723,0.077894,-0.0051749,0.049664,-0.0013181,0.05282,0.052187,39.348,3.7568
3.4482,123.24,165.23,40.995,-17.749,61.581,73.27,107.32,85.037,-1.907,-1.1275,172,167.32,26.209,57.864,-15.796,84.147,-13.543,7.1373,0.045426,-0.14181,-0.081455,-0.10422,0.24303,-0.063334,-0.7882,-0.42349,-0.78577,1.2031,0.56247,0.21337,0.05879,0.10835,0.076128,-0.0060769,0.045581,0.0036662,0.050528,0.055281,38.281,5.0237
3.4339,119.7,163.97,41.208,-16.684,60.327,73.821,108.96,85.256,-1.7386,-0.95507,172.14,167.52,26.728,57.166,-15.017,93.529,-13.448,11.422,0.038495,-0.14591,-0.088279,-0.093053,0.24749,-0.06182,-0.83168,-0.49239,-0.81884,1.3398,0.53577,0.1817,0.058088,0.10947,0.073981,-0.007111,0.041318,0.0092372,0.047968,0.058296,36.986,6.367
3.419,116.2,162.25,41.256,-15.483,58.848,74.442,110.67,85.635,-1.5851,-0.73771,172.28,167.76,27.349,56.325,-14.169,101.79,-13.324,14.796,0.031188,-0.15056,-0.095283,-0.080812,0.2516,-0.06055,-0.87692,-0.55761,-0.84054,1.4688,0.49256,0.1524,0.057378,0.11059,0.071475,-0.0082651,0.03686,0.015377,0.045137,0.061151,35.456,7.7845
3.404,112.8,160.13,41.116,-14.159,57.181,75.177,112.4,86.164,-1.454,-0.47873,172.42,168.05,28.078,55.354,-13.26,108.99,-13.178,17.521,0.023499,-0.1557,-0.10236,-0.06758,0.25521,-0.059487,-0.92261,-0.61728,-0.84942,1.5878,0.43284,0.12751,0.05663,0.1117,0.068643,-0.0095299,0.032201,0.022051,0.042038,0.063762,33.689,9.2718
3.3889,109.53,157.72,40.764,-12.723,55.384,76.061,114.12,86.829,-1.3528,-0.18389,172.54,168.38,28.919,54.275,-12.3,115.24,-13.013,19.808,0.015439,-0.16128,-0.1094,-0.053463,0.25818,-0.05858,-0.96726,-0.66953,-0.84421,1.6941,0.35714,0.10889,0.05582,0.1128,0.065527,-0.0109,0.027346,0.029205,0.03868,0.066041,31.695,10.823
3.3742,106.46,155.13,40.174,-11.184,53.522,77.122,115.77,87.605,-1.2882,0.13902,172.61,168.77,29.873,53.113,-11.294,120.68,-12.832,21.787,0.0070261,-0.16722,-0.11626,-0.038589,0.2604,-0.057763,-1.0095,-0.71261,-0.82403,1.7849,0.26656,0.097989,0.054932,0.11391,0.06218,-0.012375,0.022313,0.036769,0.035081,0.067904,29.491,12.432
3.3607,103.64,152.48,39.322,-9.5519,51.668,78.37,117.3,88.464,-1.266,0.48062,172.61,169.2,30.938,51.899,-10.249,125.47,-12.635,23.543,-0.0017095,-0.17343,-0.12283,-0.023112,0.26176,-0.056965,-1.0483,-0.745,-0.7885,1.8572,0.1627,0.095734,0.053958,0.11501,0.058662,-0.013959,0.01713,0.044655,0.031268,0.069268,27.105,14.09
3.3491,101.11,149.86,38.188,-7.8344,49.879,79.801,118.68,89.37,-1.29,0.83045,172.53,169.68,32.113,50.666,-9.1672,129.78,-12.426,25.171,-0.010733,-0.17981,-0.12898,-0.0072115,0.26216,-0.056111,-1.0828,-0.76558,-0.73787,1.9081,0.047653,0.10245,0.052899,0.11612,0.055034,-0.01566,0.011836,0.052754,0.027281,0.070057,24.576,15.789
3.3405,98.912,147.4,36.756,-6.0389,48.203,81.393,119.86,90.286,-1.3624,1.1774,172.36,170.2,33.393,49.442,-8.0525,133.76,-12.202,26.812,-0.020006,-0.18626,-0.13459,0.0089105,0.26152,-0.05513,-1.1128,-0.77367,-0.67311,1.9346,-0.0761,0.1178,0.051767,0.11722,0.051358,-0.017492,0.0064774,0.060949,0.023168,0.070206,21.949,17.52
3.3357,97.101,145.19,35.017,-4.1726,46.664,83.11,120.84,91.175,-1.4829,1.5097,172.12,170.76,34.772,48.256,-6.9064,137.53,-11.964,28.647,-0.029489,-0.19266,-0.13956,0.025031,0.25981,-0.053956,-1.1379,-0.76909,-0.59596,1.9344,-0.20574,0.14083,0.050579,0.11832,0.047693,-0.019471,0.0011095,0.069107,0.01899,0.06966,19.278,19.272
3.3357,95.71,143.3,32.973,-2.2434,45.277,84.908,121.58,91.999,-1.6486,1.8159,171.82,171.34,36.241,47.123,-5.7304,141.13,-11.706,30.867,-0.039139,-0.19893,-0.1438,0.040912,0.25699,-0.052539,-1.158,-0.75216,-0.50882,1.9057,-0.33823,0.17001,0.049363,0.1194,0.044093,-0.021615,-0.0042085,0.077091,0.014814,0.068377,16.619,21.035
3.3408,94.775,141.81,30.636,-0.26043,44.048,86.731,122.1,92.725,-1.854,2.0845,171.48,171.92,37.79,46.052,-4.5258,144.54,-11.426,33.645,-0.048913,-0.20496,-0.14725,0.056307,0.25307,-0.050845,-1.1729,-0.72366,-0.41469,1.8475,-0.47042,0.20333,0.048147,0.12042,0.040604,-0.023942,-0.0094146,0.084762,0.010712,0.066335,14.027,22.794
3.3515,94.322,140.74,28.033,1.7653,42.98,88.522,122.41,93.329,-2.0911,2.3053,171.11,172.49,39.404,45.041,-3.2952,147.68,-11.117,37.103,-0.058767,-0.21067,-0.1499,0.070974,0.24808,-0.048857,-1.1825,-0.68477,-0.31693,1.76,-0.59918,0.23852,0.046964,0.12136,0.037262,-0.026466,-0.014447,0.091988,0.0067599,0.063526,11.554,24.534
3.3676,94.37,140.11,25.203,3.8206,42.086,90.216,122.52,93.789,-2.3496,2.4694,170.72,173.02,41.066,44.077,-2.0419,150.39,-10.773,41.291,-0.068653,-0.21598,-0.15172,0.08468,0.24206,-0.046581,-1.1864,-0.63701,-0.21899,1.6446,-0.72151,0.27312,0.045845,0.12217,0.034096,-0.029196,-0.019248,0.098642,0.0030306,0.059962,9.243,26.238
3.3888,94.926,139.94,22.196,5.8905,41.385,91.75,122.46,94.097,-2.6174,2.5708,170.31,173.49,42.754,43.141,-0.7712,152.48,-10.388,46.171,-0.078523,-0.22083,-0.15276,0.097212,0.23511,-0.044041,-1.1844,-0.58214,-0.12426,1.5038,-0.8347,0.3048,0.044821,0.1228,0.031122,-0.032135,-0.023764,0.10462,-0.00041017,0.055674,7.1272,27.89
3.4142,95.986,140.19,19.068,7.9584,40.905,93.061,122.26,94.248,-2.8817,2.606,169.89,173.89,44.447,42.213,0.51005,153.75,-9.9578,51.612,-0.088325,-0.22518,-0.15305,0.10839,0.2273,-0.041279,-1.1761,-0.5221,-0.035729,1.3411,-0.93638,0.33145,0.043915,0.1232,0.028348,-0.035275,-0.027952,0.10981,-0.0035081,0.050711,5.2298,29.47
3.443,97.537,140.83,15.878,10.007,40.683,94.088,121.94,94.25,-3.1299,2.5752,169.45,174.21,46.119,41.273,1.7933,153.99,-9.4795,57.399,-0.098002,-0.229,-0.15269,0.11806,0.21877,-0.038351,-1.1612,-0.45893,0.04414,1.1607,-1.0246,0.35142,0.043147,0.12333,0.025773,-0.038606,-0.031778,0.11417,-0.0062245,0.04514,3.563,30.964
3.4739,99.555,141.8,12.684,12.019,40.756,94.776,121.55,94.115,-3.3509,2.4818,169.01,174.44,47.75,40.305,3.0686,153.04,-8.9525,63.244,-0.1075,-0.23229,-0.15174,0.12612,0.20962,-0.035321,-1.1394,-0.39469,0.11359,0.96743,-1.0978,0.36357,0.042533,0.12312,0.023384,-0.042109,-0.035221,0.11762,-0.0085389,0.039043,2.1284,32.359
3.5056,102.01,143.03,9.5363,13.978,41.158,95.076,121.09,93.862,-3.5358,2.3323,168.57,174.59,49.318,39.303,4.3252,150.79,-8.3791,68.809,-0.11675,-0.23506,-0.15031,0.13251,0.19999,-0.032259,-1.1105,-0.33143,0.17162,0.76643,-1.1549,0.36739,0.04208,0.12253,0.021163,-0.045762,-0.038273,0.12015,-0.01045,0.032517,0.91862,33.645
3.537,104.88,144.44,6.4773,15.872,41.909,94.944,120.59,93.514,-3.6789,2.1357,168.13,174.67,50.808,38.266,5.5519,147.21,-7.7647,73.727,-0.1257,-0.23731,-0.14849,0.1372,0.19003,-0.029235,-1.0742,-0.2711,0.21802,0.56274,-1.1953,0.36294,0.041794,0.12153,0.019088,-0.049541,-0.040936,0.12174,-0.011976,0.02567,-0.081426,34.819
3.5666,108.12,145.95,3.5398,17.689,43.015,94.339,120.05,93.095,-3.7778,1.9027,167.73,174.69,52.206,37.207,6.738,142.33,-7.1177,77.635,-0.13429,-0.23911,-0.14638,0.14021,0.17988,-0.026312,-1.0306,-0.21549,0.25322,0.36121,-1.2187,0.35076,0.041674,0.12009,0.01713,-0.053421,-0.043221,0.12243,-0.013151,0.018614,-0.89209,35.879
3.5934,111.7,147.46,0.74789,19.422,44.465,93.225,119.48,92.628,-3.8331,1.6446,167.35,174.68,53.505,36.142,7.8735,136.26,-6.4494,80.202,-0.14245,-0.24049,-0.14406,0.14159,0.16967,-0.023547,-0.97949,-0.16614,0.27821,0.16627,-1.2253,0.33179,0.041718,0.11817,0.015264,-0.05738,-0.045146,0.12223,-0.014021,0.011469,-1.537,36.829
3.6163,115.58,148.88,-1.8821,21.067,46.227,91.566,118.89,92.133,-3.8478,1.3726,167.03,174.65,54.7,35.095,8.9494,129.11,-5.773,81.168,-0.15013,-0.24153,-0.14161,0.14144,0.15954,-0.020987,-0.92075,-0.12434,0.29431,-0.018198,-1.2156,0.30714,0.041921,0.11579,0.013461,-0.061394,-0.046733,0.12119,-0.014641,0.004354,-2.0411,37.675
3.6346,119.72,150.14,-4.3393,22.624,48.252,89.33,118.26,91.627,-3.8268,1.0962,166.75,174.61,55.791,34.094,9.9579,121.02,-5.1032,80.377,-0.15725,-0.24229,-0.13909,0.13987,0.14962,-0.018671,-0.85432,-0.091061,0.30299,-0.18903,-1.1905,0.27802,0.042277,0.11294,0.011702,-0.065441,-0.048004,0.1194,-0.015071,-0.0026172,-2.4287,38.422
3.6478,124.07,151.17,-6.6171,24.096,50.478,86.487,117.61,91.119,-3.7759,0.82319,166.53,174.58,56.779,33.165,10.892,112.13,-4.4548,77.802,-0.16375,-0.24285,-0.13654,0.137,0.14002,-0.016625,-0.78022,-0.066906,0.30575,-0.34381,-1.1513,0.2455,0.042778,0.10965,0.00997,-0.069501,-0.048979,0.11691,-0.015371,-0.0093362,-2.7221,39.079
3.6558,128.57,151.9,-8.7108,25.489,52.833,83.021,116.91,90.615,-3.7012,0.55878,166.37,174.56,57.665,32.333,11.747,102.55,-3.8418,73.562,-0.16957,-0.24328,-0.13401,0.13299,0.13086,-0.014871,-0.69855,-0.052131,0.30395,-0.48094,-1.0992,0.21042,0.043417,0.10594,0.0082562,-0.073551,-0.049675,0.1138,-0.015595,-0.015705,-2.9402,39.653
3.6587,133.17,152.29,-10.617,26.808,55.244,78.939,116.19,90.111,-3.6086,0.30573,166.27,174.54,58.451,31.619,12.517,92.374,-3.2758,67.914,-0.17465,-0.24367,-0.13152,0.128,0.12223,-0.013427,-0.6095,-0.0466,0.29874,-0.59956,-1.0359,0.17337,0.044185,0.10187,0.0065598,-0.07757,-0.050106,0.11018,-0.015796,-0.021637,-3.0981,40.148
3.6567,137.78,152.3,-12.333,28.062,57.634,74.288,115.42,89.604,-3.5034,0.064541,166.21,174.52,59.137,31.038,13.197,81.669,-2.7655,61.245,-0.17893,-0.24408,-0.12909,0.12217,0.1142,-0.012305,-0.51334,-0.049779,0.29102,-0.69944,-0.9631,0.1346,0.045077,0.097503,0.0048881,-0.081531,-0.050276,0.10611,-0.016016,-0.02706,-3.2059,40.568
3.6503,142.32,151.92,-13.854,29.258,59.936,69.17,114.62,89.085,-3.39,-0.16598,166.19,174.49,59.724,30.598,13.785,70.498,-2.3152,54.035,-0.18235,-0.24459,-0.12675,0.11566,0.10685,-0.011521,-0.41036,-0.06074,0.28143,-0.78095,-0.88238,0.0941,0.046086,0.092898,0.0032558,-0.085409,-0.050188,0.10169,-0.016291,-0.031918,-3.269,40.915
3.6399,146.71,151.12,-15.178,30.405,62.092,63.747,113.79,88.547,-3.2714,-0.38812,166.2,174.45,60.21,30.302,14.276,58.917,-1.925,46.817,-0.18485,-0.24524,-0.12449,0.10862,0.10022,-0.01109,-0.30091,-0.078188,0.27038,-0.84487,-0.79536,0.051691,0.047207,0.08814,0.0016843,-0.089174,-0.049836,0.096987,-0.016648,-0.036169,-3.2871,41.189
3.6262,150.87,149.91,-16.301,31.507,64.058,58.229,112.94,87.985,-3.1499,-0.60464,166.25,174.37,60.591,30.143,14.667,46.987,-1.5905,40.145,-0.1864,-0.24608,-0.12234,0.10118,0.094359,-0.011031,-0.18535,-0.10051,0.25808,-0.8923,-0.70352,0.007055,0.048438,0.083314,0.00019986,-0.092793,-0.049211,0.092086,-0.017103,-0.039789,-3.2552,41.387
3.6097,154.7,148.29,-17.219,32.569,65.803,52.841,112.07,87.403,-3.0261,-0.81827,166.31,174.24,60.862,30.11,14.957,34.777,-1.3026,34.551,-0.18693,-0.24713,-0.1203,0.093479,0.089292,-0.011366,-0.06414,-0.12583,0.24462,-0.92459,-0.60815,-0.040182,0.049775,0.078514,-0.0011676,-0.096228,-0.048297,0.087048,-0.017664,-0.042767,-3.1634,41.505
3.5912,158.13,146.28,-17.928,33.594,67.311,47.788,111.2,86.811,-2.8997,-1.0312,166.39,174.06,61.019,30.186,15.143,22.369,-1.0483,30.51,-0.18641,-0.2484,-0.11839,0.085619,0.085039,-0.012119,0.062179,-0.15211,0.23,-0.94318,-0.51036,-0.090398,0.051218,0.073835,-0.0023868,-0.099439,-0.047074,0.081931,-0.018331,-0.045103,-2.9973,41.538
3.5712,161.09,143.89,-18.427,34.582,68.579,43.224,110.34,86.227,-2.7692,-1.2446,166.47,173.81,61.053,30.353,15.226,9.8588,-0.81166,28.399,-0.18481,-0.24987,-0.1166,0.077706,0.081613,-0.013319,0.19296,-0.17724,0.21423,-0.94965,-0.41107,-0.14391,0.052765,0.069375,-0.0034271,-0.10238,-0.045518,0.076787,-0.019092,-0.046811,-2.7396,41.475
3.5504,163.53,141.18,-18.714,35.531,69.608,39.244,109.5,85.68,-2.6322,-1.4584,166.57,173.48,60.957,30.589,15.204,-2.6517,-0.57443,28.467,-0.18208,-0.25153,-0.11496,0.069825,0.079021,-0.014993,0.32743,-0.19913,0.19736,-0.94564,-0.31106,-0.20089,0.054416,0.065232,-0.0042602,-0.105,-0.043601,0.071657,-0.019928,-0.047913,-2.371,41.308
3.5293,165.41,138.16,-18.79,36.438,70.409,35.891,108.7,85.204,-2.4855,-1.6712,166.67,173.07,60.723,30.875,15.078,-15.054,-0.31778,30.798,-0.17821,-0.25333,-0.11346,0.062051,0.077263,-0.01717,0.46467,-0.2158,0.1795,-0.93288,-0.21099,-0.2613,0.056167,0.061496,-0.0048615,-0.10725,-0.041294,0.066578,-0.020812,-0.048435,-1.8715,41.025
3.5084,166.71,134.89,-18.658,37.298,70.99,33.167,107.93,84.836,-2.3255,-1.8799,166.77,172.56,60.339,31.196,14.851,-27.238,-0.023744,35.285,-0.17318,-0.25521,-0.11212,0.054442,0.076334,-0.019877,0.60358,-0.22549,0.16092,-0.91316,-0.11145,-0.32481,0.058013,0.058249,-0.0052118,-0.10907,-0.03857,0.061579,-0.021713,-0.04841,-1.2229,40.612
3.4879,167.43,131.41,-18.322,38.103,71.366,31.049,107.22,84.613,-2.1487,-2.0802,166.87,171.94,59.797,31.542,14.525,-39.103,0.32298,41.607,-0.16699,-0.2571,-0.11094,0.047039,0.076225,-0.023133,0.74283,-0.22667,0.142,-0.88834,-0.013065,-0.39073,0.059945,0.055561,-0.0052974,-0.11041,-0.0354,0.05668,-0.02259,-0.047871,-0.40993,40.057
3.4682,167.57,127.78,-17.79,38.845,71.554,29.494,106.58,84.571,-1.952,-2.2665,166.97,171.19,59.086,31.909,14.104,-50.566,0.73318,49.224,-0.15964,-0.25892,-0.10991,0.03987,0.076921,-0.02695,0.88094,-0.21818,0.1233,-0.86022,0.083556,-0.45801,0.06195,0.053483,-0.0051105,-0.1112,-0.031765,0.0519,-0.023401,-0.046854,0.57781,39.346
3.4492,167.17,124.06,-17.07,39.511,71.58,28.446,106.01,84.737,-1.7335,-2.433,167.07,170.29,58.195,32.301,13.591,-61.569,1.2114,57.389,-0.15118,-0.26058,-0.10903,0.032949,0.078402,-0.031326,1.0163,-0.19921,0.10556,-0.83061,0.17771,-0.52519,0.06401,0.052044,-0.0046493,-0.11142,-0.02765,0.047248,-0.024102,-0.045394,1.7443,38.467
3.4311,166.28,120.3,-16.174,40.088,71.485,27.843,105.53,85.128,-1.4927,-2.5739,167.16,169.23,57.117,32.727,12.99,-72.077,1.7546,65.178,-0.14162,-0.26199,-0.10828,0.026272,0.08064,-0.036247,1.147,-0.16935,0.089648,-0.80121,0.26859,-0.59042,0.066103,0.051253,-0.0039167,-0.11101,-0.023053,0.042732,-0.024646,-0.043526,3.0866,37.408
3.4136,164.96,116.58,-15.112,40.56,71.323,27.616,105.14,85.752,-1.231,-2.6842,167.25,167.99,55.848,33.2,12.306,-82.079,2.3508,71.548,-0.13102,-0.26306,-0.10764,0.019825,0.083601,-0.041676,1.2714,-0.12859,0.076564,-0.77359,0.35528,-0.6515,0.068204,0.051092,-0.0029201,-0.10996,-0.01798,0.038353,-0.024987,-0.041286,4.5944,36.164
3.397,163.28,112.96,-13.898,40.907,71.164,27.693,104.86,86.603,-0.95216,-2.7607,167.33,166.59,54.385,33.734,11.543,-91.58,2.9793,75.423,-0.11946,-0.2637,-0.10708,0.013583,0.087241,-0.047559,1.3876,-0.077319,0.067406,-0.74912,0.43676,-0.70601,0.070286,0.051524,-0.0016696,-0.10825,-0.012452,0.034109,-0.025081,-0.038707,6.2511,34.73
3.3811,161.33,109.48,-12.544,41.106,71.088,28.007,104.67,87.662,-0.66167,-2.8022,167.41,165.08,52.735,34.339,10.705,-100.6,3.6112,75.818,-0.10701,-0.26384,-0.10656,0.0075085,0.091507,-0.053821,1.4937,-0.016252,0.063314,-0.72891,0.51195,-0.75142,0.072325,0.052493,-0.00017679,-0.1059,-0.0065023,0.029996,-0.024888,-0.035828,8.0348,33.107
3.3661,159.2,106.21,-11.063,41.13,71.169,28.498,104.59,88.898,-0.36671,-2.8098,167.48,163.62,50.907,35.021,9.795,-109.16,4.211,71.987,-0.093779,-0.26339,-0.10601,0.0015603,0.096338,-0.060365,1.5879,0.053532,0.065409,-0.71378,0.57971,-0.78525,0.074297,0.053929,0.0015461,-0.10292,-0.00017542,0.026007,-0.02437,-0.032684,9.92,31.301
3.3525,156.98,103.17,-9.4689,40.952,71.471,29.12,104.6,90.267,-0.075196,-2.7867,167.56,162.46,48.92,35.776,8.8177,-117.29,4.7409,63.58,-0.079877,-0.26231,-0.10539,-0.0043084,0.10166,-0.067075,1.6683,0.13061,0.074682,-0.70424,0.63891,-0.80524,0.076184,0.055751,0.0034876,-0.099355,0.0064716,0.022138,-0.023495,-0.029316,11.879,29.326
3.3405,154.78,100.41,-7.7738,40.543,72.03,29.841,104.69,91.714,0.20506,-2.738,167.65,161.94,46.804,36.596,7.7759,-125.02,5.164,50.775,-0.065435,-0.26053,-0.10462,-0.010146,0.1074,-0.073821,1.733,0.21319,0.091867,-0.70052,0.68846,-0.80954,0.077969,0.057878,0.0056367,-0.095275,0.01337,0.018385,-0.022234,-0.025768,13.883,27.2
3.3309,152.69,97.943,-5.9911,39.873,72.852,30.647,104.85,93.178,0.46712,-2.6697,167.76,162.29,44.594,37.465,6.6728,-132.37,5.4501,34.327,-0.050604,-0.25804,-0.10364,-0.016001,0.11346,-0.080462,1.7797,0.29918,0.11732,-0.70258,0.72741,-0.79689,0.079639,0.060225,0.0079838,-0.090749,0.02044,0.014745,-0.020566,-0.022085,15.906,24.948
3.3241,150.78,95.785,-4.1341,38.918,73.918,31.542,105.05,94.596,0.7053,-2.5888,167.9,163.53,42.335,38.366,5.5115,-139.36,5.579,15.47,-0.03555,-0.25482,-0.10239,-0.021919,0.11975,-0.086852,1.8065,0.38623,0.15091,-0.71014,0.75496,-0.76676,0.081181,0.062716,0.010519,-0.08586,0.027591,0.011224,-0.018478,-0.018318,17.921,22.6
3.321,149.13,93.951,-2.2164,37.658,75.182,32.545,105.26,95.909,0.91516,-2.5018,168.07,165.37,40.08,39.283,4.2951,-145.97,5.543,-4.3154,-0.020454,-0.25088,-0.10079,-0.027941,0.12617,-0.092847,1.8115,0.47183,0.19197,-0.72267,0.77058,-0.71946,0.08258,0.065281,0.013234,-0.080697,0.034724,0.0078271,-0.015962,-0.014518,19.904,20.191
