3.9402,168.04,135.62,-17.225,46.157,79.767,46.572,101.34,93.323,4.6141,2.6556,175.57,178.95,49.776,22.43,24.94,-45.188,4.1665,-42.55,-0.19547,-0.22571,-0.17516,0.058941,0.064174,-0.17387,1.3584,-0.28299,-0.40934,-0.8016,0.56464,-1.4707,0.073524,0.067287,-0.055726,-0.12756,-0.046658,0.026715,-0.03447,-0.073074,10.724,33.77
3.9283,166.62,131.14,-16.306,46.609,79.356,46.709,98.815,95.791,4.9055,2.5938,175.48,179.9,49.105,22.735,24.449,-58.912,3.8016,-43.787,-0.18327,-0.22811,-0.1781,0.05192,0.069673,-0.18638,1.4645,-0.28892,-0.35297,-0.84249,0.65994,-1.5003,0.081512,0.067934,-0.055447,-0.12351,-0.039534,0.022102,-0.034659,-0.069864,12.033,33.267
3.9153,164.71,126.69,-15.274,46.888,78.922,46.834,96.508,98.35,5.2155,2.5008,175.44,178.78,48.214,23.062,23.843,-72.702,3.4513,-42.041,-0.17017,-0.23048,-0.18048,0.044439,0.075937,-0.19893,1.5716,-0.28345,-0.28533,-0.89776,0.75162,-1.5068,0.089396,0.068676,-0.05468,-0.11874,-0.032159,0.017188,-0.034704,-0.066259,13.432,32.705
3.9015,162.38,122.31,-14.134,46.973,78.532,46.937,94.463,100.96,5.5356,2.3723,175.45,177.78,47.076,23.421,23.121,-86.584,3.1392,-37.454,-0.15619,-0.2327,-0.18221,0.036392,0.082916,-0.21134,1.6778,-0.26736,-0.20718,-0.96568,0.83748,-1.4886,0.097012,0.069413,-0.053382,-0.11326,-0.024516,0.011933,-0.034572,-0.062254,14.907,32.055
3.8869,159.73,118.09,-12.89,46.846,78.267,47.016,92.698,103.56,5.8565,2.2055,175.5,177.04,45.677,23.828,22.283,-100.56,2.8864,-30.334,-0.14135,-0.23472,-0.1832,0.027696,0.090543,-0.22337,1.7803,-0.24172,-0.11952,-1.0435,0.91529,-1.4444,0.10421,0.070061,-0.051521,-0.10713,-0.016603,0.0063163,-0.034239,-0.057856,16.44,31.297
3.872,156.86,114.06,-11.546,46.483,78.207,47.069,91.213,106.12,6.1683,1.9991,175.6,176.7,44.019,24.298,21.328,-114.63,2.7096,-21.207,-0.12572,-0.23645,-0.1834,0.018298,0.098734,-0.23482,1.8758,-0.20775,-0.023648,-1.1277,0.98289,-1.3736,0.11088,0.070552,-0.049085,-0.10042,-0.0084426,0.00034298,-0.033687,-0.053079,18.017,30.419
3.8568,153.86,110.29,-10.101,45.863,78.426,47.101,89.993,108.57,6.4615,1.7534,175.74,176.87,42.117,24.849,20.255,-128.75,2.6194,-10.832,-0.10938,-0.23784,-0.18274,0.0081813,0.10739,-0.24546,1.9611,-0.16671,0.078821,-1.214,1.0384,-1.2765,0.11692,0.070846,-0.04608,-0.09319,-7.6726e-05,-0.0059601,-0.032909,-0.047954,19.622,29.417
3.8416,150.85,106.83,-8.5537,44.964,78.973,47.113,89.008,110.86,6.7276,1.4708,175.93,177.64,39.999,25.495,19.065,-142.84,2.6183,-0.13506,-0.092436,-0.23884,-0.18119,-0.0026352,0.11639,-0.25508,2.0331,-0.11978,0.18595,-1.298,1.0802,-1.1543,0.12227,0.070925,-0.042535,-0.085542,0.0084299,-0.012544,-0.0319,-0.042521,21.241,28.297
3.8269,147.94,103.71,-6.9036,43.764,79.867,47.11,88.22,112.94,6.9597,1.1558,176.16,178.92,37.706,26.25,17.758,-156.77,2.7006,9.8801,-0.075029,-0.23941,-0.17873,-0.014093,0.12562,-0.26349,2.0889,-0.068061,0.29547,-1.375,1.1072,-1.0093,0.12691,0.070799,-0.038494,-0.077569,0.016996,-0.019339,-0.030664,-0.036834,22.863,27.071
3.813,145.23,100.98,-5.1497,42.246,81.095,47.101,87.586,114.75,7.1522,0.81563,176.43,179.45,35.289,27.125,16.339,-170.33,2.8525,18.232,-0.057309,-0.23951,-0.17536,-0.0261,0.13494,-0.27053,2.1263,-0.012572,0.40484,-1.4408,1.1191,-0.8449,0.13081,0.070501,-0.034015,-0.069375,0.025532,-0.026265,-0.029205,-0.030954,24.479,25.752
3.8004,142.81,98.659,-3.2932,40.399,82.612,47.099,87.062,116.24,7.3015,0.46011,176.74,177.75,32.807,28.125,14.812,-183.26,3.0531,24.069,-0.039443,-0.23913,-0.1711,-0.038532,0.14424,-0.27608,2.144,0.045666,0.51132,-1.4918,1.116,-0.66588,0.134,0.070083,-0.029167,-0.061061,0.033945,-0.033226,-0.027529,-0.02495,26.083,24.358
3.7894,140.78,96.781,-1.3378,38.222,84.351,47.128,86.608,117.38,7.406,0.1017,177.08,176.17,30.323,29.25,13.185,-195.22,3.2762,26.774,-0.0216,-0.23825,-0.16599,-0.051246,0.1534,-0.28006,2.1411,0.10559,0.61207,-1.5257,1.0988,-0.47791,0.13648,0.069609,-0.02402,-0.05272,0.042148,-0.040127,-0.025645,-0.018894,27.67,22.906
3.7807,139.19,95.365,0.70886,35.723,86.221,47.219,86.189,118.14,7.4657,-0.245,177.45,174.85,27.901,30.493,11.47,-205.86,3.4931,26.025,-0.0039508,-0.23687,-0.16013,-0.064088,0.16231,-0.28246,2.1179,0.16607,0.70429,-1.5411,1.0691,-0.28728,0.13831,0.069146,-0.018642,-0.044435,0.050066,-0.046872,-0.023562,-0.012854,29.237,21.411
3.7745,138.11,94.427,2.8349,32.928,88.123,47.408,85.776,118.52,7.4824,-0.56417,177.83,173.8,25.609,31.847,9.6793,-214.84,3.6747,21.791,0.013346,-0.23498,-0.15358,-0.076905,0.17088,-0.28329,2.0756,0.22588,0.78542,-1.5379,1.0288,-0.10051,0.13951,0.068756,-0.013103,-0.036272,0.057637,-0.053372,-0.021293,-0.0068965,30.777,19.889
3.7712,137.57,93.98,5.0234,29.873,89.948,47.74,85.349,118.52,7.4592,-0.84006,178.22,172.99,23.507,33.296,7.8308,-221.82,3.7937,14.283,0.030147,-0.23262,-0.14647,-0.089549,0.17905,-0.28266,2.0162,0.28371,0.85321,-1.5173,0.97999,0.076256,0.14015,0.06849,-0.0074628,-0.028281,0.064818,-0.059551,-0.018851,-0.001077,32.287,18.352
3.7708,137.6,94.026,7.2529,26.61,91.585,48.252,84.892,118.17,7.3999,-1.0585,178.61,172.36,21.652,34.822,5.9428,-226.55,3.8261,3.8888,0.046334,-0.2298,-0.13892,-0.10189,0.18676,-0.28068,1.9424,0.33822,0.9059,-1.4809,0.92507,0.23761,0.14029,0.068382,-0.0017786,-0.020495,0.071583,-0.06535,-0.016256,0.0045577,33.759,16.81
3.7733,138.18,94.565,9.4983,23.196,92.925,48.978,84.401,117.51,7.3086,-1.2082,178.98,171.84,20.088,36.405,4.0358,-228.85,3.7522,-8.8714,0.061812,-0.22657,-0.13107,-0.11382,0.19397,-0.27752,1.8574,0.38799,0.94224,-1.4312,0.86621,0.37921,0.14,0.068447,0.0038992,-0.012931,0.077924,-0.070725,-0.013531,0.0099726,35.183,15.274
3.7786,139.29,95.591,11.732,19.695,93.86,49.938,83.875,116.58,7.1889,-1.2821,179.33,171.4,18.847,38.022,2.1307,-228.62,3.5575,-23.366,0.076518,-0.22297,-0.12306,-0.12524,0.20069,-0.27337,1.7646,0.4316,0.9615,-1.3704,0.8055,0.49792,0.13936,0.068681,0.0095254,-0.005598,0.083846,-0.075649,-0.010708,0.015145,36.551,13.754
3.7863,140.89,97.094,13.927,16.167,94.29,51.135,83.32,115.43,7.0432,-1.2779,179.64,170.98,17.94,39.647,0.24856,-225.85,3.2336,-38.861,0.09041,-0.21907,-0.11503,-0.13608,0.20689,-0.26844,1.667,0.46768,0.96347,-1.3008,0.74482,0.59186,0.13846,0.069064,0.015059,0.0015049,0.089369,-0.080108,-0.0078207,0.020063,37.851,12.257
3.7961,142.9,99.061,16.057,12.67,94.116,52.558,82.75,114.12,6.8728,-1.1979,179.91,170.59,17.354,41.256,-1.5899,-220.61,2.7793,-54.523,0.10347,-0.21495,-0.10712,-0.14628,0.21261,-0.26293,1.5673,0.49504,0.94841,-1.2241,0.6858,0.66037,0.13739,0.069562,0.020464,0.0083804,0.094525,-0.084098,-0.0049108,0.024725,39.071,10.794
3.8074,145.24,101.48,18.1,9.2515,93.248,54.181,82.181,112.69,6.6774,-1.049,179.89,170.2,17.058,42.826,-3.365,-213.02,2.2005,-69.449,0.1157,-0.21068,-0.099482,-0.15579,0.21786,-0.25707,1.4675,0.51275,0.91709,-1.1419,0.62973,0.70391,0.13623,0.070137,0.025705,0.01503,0.099352,-0.08762,-0.0020212,0.029138,40.201,9.3734
3.82,147.81,104.33,20.04,5.9503,91.6,55.972,81.633,111.21,6.4558,-0.84147,179.76,169.81,17.005,44.335,-5.0589,-203.27,1.5112,-82.714,0.12711,-0.20634,-0.092227,-0.16459,0.22267,-0.25103,1.3689,0.52029,0.87066,-1.0552,0.57757,0.72389,0.13509,0.070744,0.030752,0.021452,0.10389,-0.090677,0.00080412,0.033313,41.23,8.0027
3.8336,150.5,107.59,21.865,2.7963,89.098,57.897,81.124,109.72,6.2063,-0.5881,179.71,169.43,17.144,45.764,-6.6556,-191.61,0.73255,-93.441,0.13771,-0.20203,-0.085471,-0.17263,0.22709,-0.24501,1.2718,0.51764,0.81067,-0.96485,0.52993,0.72245,0.13403,0.071344,0.035579,0.027634,0.10818,-0.093272,0.0035225,0.037265,42.149,6.6909
3.8478,153.21,111.25,23.571,-0.1892,85.69,59.922,80.67,108.26,5.9275,-0.30315,179.74,169.08,17.421,47.099,-8.1419,-178.35,-0.10814,-100.88,0.1475,-0.19781,-0.079313,-0.17989,0.23114,-0.23916,1.1758,0.50539,0.73897,-0.87134,0.4871,0.70227,0.13312,0.071902,0.040164,0.033559,0.11226,-0.095406,0.0060954,0.04101,42.95,5.4479
3.8625,155.82,115.27,25.16,-2.9914,81.372,62.015,80.284,106.87,5.6191,-0.001449,179.86,168.75,17.792,48.326,-9.5073,-163.85,-0.97902,-104.51,0.1565,-0.19377,-0.073833,-0.18635,0.23489,-0.23361,1.0794,0.48472,0.65759,-0.77486,0.44909,0.66639,0.1324,0.072394,0.044492,0.039197,0.11614,-0.097073,0.0084911,0.044563,43.629,4.2845
3.8773,158.25,119.61,26.638,-5.6004,76.215,64.143,79.97,105.59,5.2825,0.30244,179.93,168.46,18.219,49.437,-10.745,-148.47,-1.8461,-104.05,0.16467,-0.18996,-0.069094,-0.19197,0.23835,-0.22846,0.98045,0.45744,0.56864,-0.67538,0.41568,0.61802,0.13192,0.072809,0.048556,0.044515,0.11981,-0.098266,0.010687,0.047935,44.181,3.2134
3.892,160.4,124.22,28.015,-8.0099,70.397,66.27,79.726,104.43,4.9206,0.59482,179.65,168.21,18.671,50.424,-11.849,-132.52,-2.6757,-99.557,0.17197,-0.18641,-0.065143,-0.19675,0.24157,-0.22379,0.87627,0.42578,0.47418,-0.57263,0.38648,0.5604,0.13167,0.073154,0.052357,0.049471,0.12324,-0.098975,0.012674,0.051136,44.605,2.2485
3.9063,162.2,129.03,29.304,-10.216,64.21,68.355,79.545,103.42,4.5383,0.86342,179.31,168,19.128,51.282,-12.818,-116.31,-3.4372,-91.378,0.17834,-0.18315,-0.062009,-0.20063,0.24458,-0.21965,0.76387,0.39218,0.37611,-0.46622,0.36096,0.49665,0.13162,0.073451,0.055904,0.054024,0.12639,-0.099189,0.014454,0.05417,44.901,1.4043
3.9197,163.59,133.98,30.515,-12.215,58.018,70.352,79.416,102.55,4.1421,1.0978,178.91,167.82,19.571,52.009,-13.652,-100.08,-4.105,-80.138,0.18368,-0.18015,-0.059709,-0.2036,0.2474,-0.21607,0.64047,0.35898,0.27603,-0.35577,0.33854,0.42961,0.13174,0.073741,0.059214,0.058134,0.12916,-0.098897,0.01604,0.057038,45.072,0.69553
3.932,164.53,138.96,31.661,-14.006,52.187,72.214,79.326,101.83,3.7396,1.2899,178.48,167.66,19.99,52.599,-14.353,-84.036,-4.6608,-66.686,0.18788,-0.17742,-0.058249,-0.2056,0.25006,-0.21306,0.50409,0.32799,0.17512,-0.24109,0.31862,0.3617,0.13195,0.074073,0.062307,0.061761,0.13145,-0.09809,0.017458,0.059736,45.12,0.13588
3.943,164.96,143.89,32.752,-15.587,47.004,73.896,79.264,101.24,3.3399,1.4343,178.04,167.5,20.377,53.052,-14.922,-68.338,-5.0942,-52.012,0.19083,-0.17492,-0.057632,-0.20662,0.25256,-0.2106,0.35403,0.30025,0.07408,-0.12232,0.30061,0.29487,0.13219,0.074504,0.065201,0.064875,0.13316,-0.096762,0.018735,0.06226,45.05,-0.26212
3.9524,164.89,148.66,33.796,-16.957,42.635,75.364,79.221,100.77,2.9527,1.5284,177.61,167.33,20.728,53.364,-15.365,-53.121,-5.4037,-37.143,0.19242,-0.17262,-0.057856,-0.20662,0.25493,-0.20868,0.19111,0.27588,-0.026837,9.6725e-05,0.28393,0.23052,0.13236,0.075087,0.06791,0.067449,0.13417,-0.094914,0.019898,0.064602,44.866,-0.48773
3.96,164.28,153.16,34.797,-18.116,39.13,76.595,79.193,100.42,2.5881,1.5729,177.22,167.14,21.041,53.531,-15.685,-38.481,-5.5958,-23.053,0.19257,-0.1705,-0.05892,-0.20558,0.25716,-0.20726,0.017663,0.25411,-0.12768,0.1255,0.26794,0.16958,0.13239,0.07587,0.070437,0.069464,0.13437,-0.09255,0.020969,0.066751,44.573,-0.53199
3.9657,163.14,157.31,35.757,-19.061,36.456,77.579,79.184,100.16,2.2559,1.5715,176.89,166.92,21.317,53.547,-15.889,-24.483,-5.684,-10.581,0.19121,-0.16856,-0.060824,-0.20347,0.25926,-0.20633,-0.16276,0.23337,-0.22856,0.25317,0.25193,0.11266,0.13224,0.076888,0.072773,0.070911,0.13368,-0.089681,0.021957,0.068698,44.176,-0.38761
3.9694,161.49,161.01,36.675,-19.794,34.532,78.318,79.203,99.985,1.9655,1.5309,176.66,166.67,21.561,53.41,-15.982,-11.152,-5.6872,-0.38112,0.18833,-0.1668,-0.06357,-0.20028,0.26122,-0.20582,-0.34574,0.21156,-0.32948,0.38242,0.23509,0.060121,0.13186,0.078168,0.074894,0.071787,0.13204,-0.086319,0.022862,0.070427,43.678,-0.04873
3.9711,159.34,164.18,37.548,-20.315,33.256,78.821,79.263,99.882,1.725,1.4602,176.54,166.4,21.781,53.116,-15.97,1.5337,-5.628,7.1045,0.18394,-0.16524,-0.067154,-0.19601,0.26302,-0.20572,-0.52641,0.18628,-0.43007,0.51262,0.21651,0.012226,0.13124,0.079722,0.07676,0.072094,0.12941,-0.082482,0.023666,0.071922,43.085,0.48911
3.9708,156.75,166.78,38.37,-20.625,32.523,79.104,79.386,99.838,1.5406,1.3705,176.57,166.11,21.988,52.664,-15.856,13.644,-5.5309,11.652,0.17811,-0.16395,-0.071567,-0.19065,0.26465,-0.20598,-0.69986,0.15514,-0.52958,0.64318,0.19522,-0.030739,0.13041,0.081553,0.078319,0.071846,0.12579,-0.078186,0.024341,0.073162,42.402,1.2288
3.9685,153.74,168.74,39.133,-20.726,32.233,79.182,79.591,99.839,1.416,1.2744,176.76,165.81,22.198,52.053,-15.645,25.286,-5.4204,13.252,0.17093,-0.16298,-0.07679,-0.1842,0.26607,-0.20655,-0.86159,0.11602,-0.62674,0.7735,0.17025,-0.068391,0.12942,0.083653,0.079506,0.071057,0.1212,-0.073449,0.024844,0.07412,41.635,2.1714
3.9644,150.39,170.05,39.828,-20.623,32.298,79.07,79.903,99.87,1.3517,1.1847,177.12,165.53,22.429,51.286,-15.34,36.583,-5.3196,12.096,0.16253,-0.16242,-0.082788,-0.17668,0.26724,-0.20738,-1.008,0.067402,-0.71984,0.90292,0.14062,-0.10019,0.12832,0.086008,0.080249,0.069751,0.11572,-0.068293,0.025125,0.074767,40.791,3.3154
3.9587,146.76,170.7,40.443,-20.322,32.641,78.786,80.34,99.918,1.3447,1.1143,177.66,165.27,22.707,50.367,-14.943,47.648,-5.2484,8.5509,0.15306,-0.16235,-0.089512,-0.16809,0.26812,-0.20843,-1.1369,0.0086624,-0.80681,1.0306,0.10537,-0.12542,0.12718,0.088594,0.080472,0.06795,0.10942,-0.062736,0.025129,0.075067,39.877,4.6565
3.9516,142.9,170.69,40.967,-19.829,33.195,78.352,80.919,99.969,1.3886,1.0752,178.38,165.06,23.056,49.301,-14.455,58.566,-5.2224,3.1179,0.14266,-0.16285,-0.096889,-0.15846,0.26865,-0.20962,-1.2479,-0.059709,-0.88527,1.1557,0.063614,-0.14318,0.12609,0.091386,0.080105,0.06568,0.1024,-0.056803,0.024806,0.074985,38.902,6.1869
3.9434,138.91,170.04,41.386,-19.152,33.906,77.8,81.645,100.01,1.4736,1.0776,179.26,164.91,23.506,48.095,-13.877,69.385,-5.2526,-3.6205,0.13147,-0.16398,-0.10483,-0.14782,0.26877,-0.21089,-1.3422,-0.13609,-0.95272,1.2768,0.014519,-0.15247,0.1251,0.09435,0.079088,0.062965,0.094746,-0.050516,0.024112,0.074478,37.874,7.8946
3.9344,134.85,168.81,41.687,-18.301,34.727,77.179,82.515,100.03,1.5877,1.1292,179.7,164.84,24.079,46.756,-13.209,80.117,-5.3447,-11.051,0.11962,-0.1658,-0.11322,-0.13621,0.26841,-0.21216,-1.4224,-0.21789,-1.0066,1.3928,-0.042609,-0.15219,0.12425,0.097451,0.077378,0.059826,0.086558,-0.043904,0.023016,0.073505,36.799,9.7629
3.9248,130.79,167.04,41.852,-17.285,35.625,76.557,83.515,100.03,1.718,1.2348,178.56,164.86,24.797,45.291,-12.453,90.745,-5.4994,-18.57,0.10719,-0.16831,-0.12192,-0.1237,0.26751,-0.21334,-1.4918,-0.30184,-1.0445,1.502,-0.10828,-0.1413,0.12355,0.10065,0.074954,0.056283,0.077921,-0.036995,0.021502,0.072024,35.686,11.77
3.9149,126.79,164.83,41.867,-16.115,36.571,76.017,84.623,99.985,1.8517,1.3957,177.37,164.97,25.672,43.709,-11.61,101.23,-5.7129,-25.621,0.094241,-0.17151,-0.13079,-0.11034,0.26599,-0.21433,-1.5536,-0.38429,-1.0641,1.6024,-0.18274,-0.11895,0.12298,0.10391,0.071819,0.052347,0.068913,-0.029822,0.019572,0.069997,34.541,13.89
3.905,122.91,162.25,41.712,-14.799,37.547,75.652,85.808,99.903,1.9772,1.6091,176.18,165.19,26.703,42.017,-10.68,111.51,-5.9772,-31.716,0.080817,-0.17536,-0.13965,-0.096244,0.26377,-0.21503,-1.6109,-0.46155,-1.0637,1.6919,-0.26591,-0.084609,0.12249,0.10719,0.068003,0.048025,0.059604,-0.022426,0.017242,0.067387,33.367,16.093
3.8952,119.19,159.42,41.368,-13.347,38.54,75.548,87.036,99.779,2.0854,1.8687,175.07,165.5,27.883,40.227,-9.6673,121.55,-6.2811,-36.463,0.066935,-0.17978,-0.14833,-0.081511,0.2608,-0.21535,-1.6659,-0.53012,-1.0418,1.768,-0.35728,-0.038246,0.12202,0.11042,0.063559,0.043323,0.050059,-0.014852,0.014547,0.064166,32.169,18.347
3.886,115.67,156.44,40.816,-11.768,39.542,75.77,88.272,99.61,2.1698,2.1648,174.12,165.91,29.193,38.349,-8.573,131.32,-6.6109,-39.579,0.052602,-0.18467,-0.15665,-0.066277,0.257,-0.21519,-1.7199,-0.58695,-0.99793,1.828,-0.45585,0.019587,0.1215,0.11358,0.058561,0.03824,0.040341,-0.0071586,0.011534,0.060312,30.953,20.619
3.8775,112.38,153.44,40.035,-10.072,40.546,76.351,89.483,99.395,2.2266,2.4851,173.39,166.41,30.611,36.399,-7.3997,140.79,-6.9517,-40.894,0.037823,-0.18992,-0.16442,-0.0507,0.25233,-0.21446,-1.7735,-0.62964,-0.93227,1.8693,-0.56013,0.087684,0.12083,0.1166,0.053102,0.032778,0.030515,0.00058247,0.0082611,0.055814,29.722,22.878
3.8701,109.34,150.55,39.004,-8.2697,41.544,77.288,90.642,99.132,2.2546,2.8158,172.9,166.99,32.111,34.396,-6.1503,149.93,-7.2878,-40.338,0.022604,-0.19539,-0.17147,-0.034956,0.24676,-0.21309,-1.8263,-0.65652,-0.84609,1.8893,-0.66809,0.16418,0.11995,0.11943,0.047284,0.026938,0.020643,0.0082874,0.0047947,0.050672,28.484,25.098
3.8641,106.57,147.86,37.704,-6.3702,42.524,78.545,91.731,98.819,2.2553,3.1426,172.66,167.62,33.667,32.362,-4.8283,158.64,-7.604,-37.941,0.0069569,-0.20094,-0.17765,-0.019241,0.24029,-0.21104,-1.8776,-0.66677,-0.74168,1.8858,-0.77724,0.24657,0.11877,0.12201,0.041218,0.020722,0.010791,0.01586,0.0012065,0.0449,27.244,27.255
3.86,104.11,145.5,36.118,-4.3855,43.471,80.059,92.74,98.456,2.2318,3.4513,172.65,168.3,35.258,30.324,-3.4384,166.79,-7.8859,-33.826,-0.0090932,-0.20645,-0.18284,-0.0037635,0.23291,-0.20827,-1.926,-0.66037,-0.6223,1.8573,-0.88471,0.33188,0.11724,0.12429,0.035013,0.01414,0.0010201,0.023199,-0.0024306,0.038527,26.011,29.329
3.8578,101.97,143.54,34.236,-2.3283,44.369,81.748,93.669,98.039,2.1894,3.729,172.81,168.99,36.865,28.313,-1.987,174.17,-8.1208,-28.194,-0.02551,-0.21176,-0.18694,0.011262,0.22468,-0.2048,-1.97,-0.63806,-0.4921,1.8031,-0.98738,0.41682,0.11532,0.12621,0.028773,0.0072094,-0.0086069,0.030196,-0.0060459,0.0316,24.793,31.305
3.8579,100.2,142.06,32.055,-0.21232,45.198,83.521,94.528,97.568,2.1351,3.9648,173.08,169.68,38.473,26.362,-0.48273,180.51,-8.2982,-21.276,-0.042243,-0.21677,-0.1899,0.025625,0.21567,-0.20065,-2.0079,-0.60121,-0.35579,1.7235,-1.0821,0.49811,0.11296,0.12773,0.022593,-4.5275e-05,-0.018033,0.036749,-0.0095737,0.02418,23.598,33.171
3.8601,98.84,141.12,29.585,1.9474,45.946,85.28,95.333,97.044,2.077,4.1498,173.41,170.34,40.071,24.506,1.0634,185.53,-8.4087,-13.26,-0.059223,-0.22137,-0.19172,0.039125,0.20595,-0.19587,-2.0377,-0.55172,-0.21843,1.62,-1.1657,0.57273,0.11016,0.1288,0.016554,-0.0075871,-0.027205,0.042766,-0.012956,0.016345,22.432,34.918
3.8644,97.932,140.74,26.847,4.1351,46.608,86.926,96.104,96.466,2.0246,4.2779,173.76,170.95,41.648,22.779,2.6381,188.97,-8.4439,-4.2294,-0.076368,-0.22547,-0.19243,0.051583,0.19566,-0.19056,-2.0573,-0.49188,-0.084999,1.495,-1.2355,0.63815,0.10691,0.12939,0.010722,-0.015368,-0.036077,0.048168,-0.016146,0.0081899,21.302,36.538
3.8703,97.518,140.95,23.879,6.3344,47.192,88.362,96.862,95.836,1.9878,4.3454,174.09,171.48,43.198,21.211,4.2265,190.6,-8.3951,5.8592,-0.093575,-0.22901,-0.1921,0.062846,0.18491,-0.18478,-2.0648,-0.4242,0.039895,1.3516,-1.2891,0.69249,0.10323,0.12948,0.0051449,-0.02333,-0.044605,0.052891,-0.019105,-0.00017949,20.211,38.028
3.8776,97.631,141.74,20.73,8.5291,47.731,89.496,97.628,95.157,1.9761,4.351,174.4,171.94,44.711,19.827,5.8125,190.33,-8.2521,17.157,-0.11073,-0.23193,-0.19083,0.072791,0.17388,-0.17866,-2.0585,-0.35143,0.15235,1.1934,-1.3247,0.73457,0.099156,0.12903,-0.00014341,-0.031404,-0.052754,0.05689,-0.021808,-0.0086467,19.163,39.384
3.8858,98.292,143.06,17.463,10.704,48.277,90.242,98.422,94.432,1.9979,4.2956,174.66,172.3,46.18,18.645,7.3803,188.13,-8.0034,29.845,-0.1277,-0.23424,-0.18875,0.081328,0.1627,-0.1723,-2.0369,-0.27633,0.24935,1.0245,-1.341,0.76384,0.094725,0.12805,-0.0051264,-0.039516,-0.06049,0.060139,-0.024239,-0.017089,18.159,40.605
3.8945,99.507,144.88,14.142,12.843,48.907,90.52,99.26,93.666,2.0593,4.1814,174.9,172.55,47.594,17.673,8.9147,184.13,-7.6366,44.018,-0.14436,-0.23592,-0.18601,0.088401,0.15155,-0.1658,-1.9991,-0.2017,0.32887,0.84872,-1.3378,0.78032,0.089993,0.12654,-0.0098015,-0.047584,-0.067785,0.062626,-0.026394,-0.025382,17.199,41.69
3.9033,101.26,147.12,10.833,14.936,49.717,90.265,100.16,92.862,2.1631,4.0121,175.11,172.71,48.94,16.911,10.402,178.52,-7.1401,59.574,-0.16057,-0.237,-0.18276,0.093984,0.14059,-0.15926,-1.9446,-0.13017,0.38984,0.66995,-1.3152,0.78444,0.085017,0.12451,-0.014178,-0.055529,-0.074607,0.064353,-0.028278,-0.033406,16.284,42.636
3.912,103.54,149.68,7.5964,16.971,50.818,89.423,101.14,92.024,2.3085,3.7927,175.31,172.77,50.203,16.351,11.832,171.52,-6.5055,76.159,-0.17618,-0.23754,-0.17916,0.098081,0.12997,-0.15278,-1.8733,-0.064172,0.43211,0.49164,-1.2747,0.77689,0.079855,0.12197,-0.018274,-0.063273,-0.080926,0.065334,-0.029905,-0.041046,15.414,43.441
3.9205,106.3,152.45,4.4813,18.941,52.319,87.963,102.2,91.156,2.491,3.5293,175.52,172.74,51.369,15.98,13.194,163.43,-5.7291,93.166,-0.19106,-0.23759,-0.17536,0.10072,0.11982,-0.14646,-1.7852,-0.0058259,0.4563,0.31683,-1.2181,0.75846,0.074563,0.11896,-0.022113,-0.070746,-0.086704,0.065592,-0.031294,-0.048203,14.589,44.101
3.9285,109.5,155.3,1.5267,20.842,54.315,85.881,103.37,90.261,2.7024,3.2297,175.75,172.63,52.421,15.781,14.481,154.51,-4.8141,109.79,-0.20506,-0.23723,-0.1715,0.10195,0.11025,-0.14038,-1.6809,0.043134,0.46366,0.14799,-1.1482,0.7299,0.069204,0.11549,-0.025717,-0.07789,-0.091903,0.06516,-0.032474,-0.054794,13.811,44.611
3.9362,113.08,158.11,-1.2402,22.672,56.862,83.21,104.63,89.346,2.9323,2.9028,176.03,172.45,53.345,15.737,15.69,145.03,-3.7715,125.12,-0.21807,-0.23655,-0.1677,0.10185,0.10135,-0.13462,-1.5608,0.081408,0.45593,-0.012957,-1.0681,0.69179,0.063845,0.11161,-0.029108,-0.084655,-0.096475,0.064076,-0.033473,-0.060757,13.081,44.965
3.9437,116.99,160.76,-3.8029,24.433,59.95,80.034,105.98,88.418,3.1682,2.5591,176.36,172.22,54.129,15.829,16.817,135.21,-2.62,138.18,-0.22995,-0.23565,-0.16407,0.10048,0.093174,-0.12925,-1.4262,0.10817,0.43515,-0.16457,-0.98095,0.64455,0.058562,0.10737,-0.032303,-0.09101,-0.10037,0.062382,-0.034325,-0.066049,12.401,45.161
3.9509,121.18,163.13,-6.1531,26.13,63.487,76.487,107.4,87.488,3.3969,2.2099,176.75,171.95,54.763,16.044,17.86,125.23,-1.3859,148.09,-0.24061,-0.23462,-0.16071,0.097928,0.085756,-0.12434,-1.2783,0.12308,0.40358,-0.30565,-0.89017,0.58846,0.053438,0.1028,-0.035309,-0.096931,-0.10354,0.060127,-0.035065,-0.070652,11.775,45.193
3.9581,125.59,165.12,-8.2891,27.766,67.294,72.75,108.86,86.57,3.6059,1.8672,177.22,171.68,55.241,16.366,18.82,115.19,-0.10197,154.07,-0.24993,-0.23357,-0.15768,0.094305,0.079102,-0.11998,-1.1191,0.12623,0.36358,-0.43478,-0.79852,0.52371,0.048564,0.09798,-0.03813,-0.10241,-0.10593,0.057365,-0.035725,-0.074567,11.207,45.059
3.965,130.14,166.64,-10.214,29.348,71.137,69.03,110.32,85.684,3.7837,1.5427,177.76,171.41,55.561,16.78,19.696,105.14,1.1941,155.53,-0.25786,-0.23259,-0.15503,0.089721,0.073201,-0.11622,-0.95082,0.11813,0.31744,-0.55001,-0.70806,0.45042,0.044038,0.092974,-0.04076,-0.10744,-0.10751,0.054159,-0.03634,-0.077815,10.703,44.762
