3.5866,168.3,139.39,31.202,-9.6102,79.58,73.057,81.091,85.429,-0.069594,3.0791,172.71,178.71,21.513,43.799,-24.915,-134.19,-12.435,-69.149,0.18532,-0.13672,-0.17183,-0.16282,0.17089,-0.15567,0.47196,0.49733,0.331,-0.72932,-0.17905,0.15039,0.11348,0.087388,0.080082,0.0049407,0.11221,-0.028436,0.0415,0.016634,33.349,0.31346
3.599,168.98,143.74,32.573,-11.371,76.351,74.426,80.133,87.634,-0.34963,3.1189,172.65,178.1,21.289,43.017,-25.939,-122.85,-12.847,-49.491,0.18782,-0.1328,-0.16962,-0.16827,0.16936,-0.15441,0.30007,0.47044,0.26452,-0.65448,-0.18353,0.15123,0.11335,0.081963,0.082336,0.0083213,0.11229,-0.027976,0.044838,0.017403,31.992,0.25925
3.6091,169.2,148.02,33.9,-12.945,73.188,75.694,79.274,89.94,-0.55122,3.1313,172.71,177.52,21.086,42.094,-26.86,-110.54,-13.092,-29.347,0.18894,-0.12911,-0.168,-0.17303,0.16789,-0.15317,0.13454,0.44211,0.19451,-0.57139,-0.17575,0.14901,0.11277,0.076526,0.084496,0.011406,0.11158,-0.027279,0.047879,0.017994,30.52,0.29051
3.6167,168.91,152.13,35.19,-14.329,70.211,76.845,78.524,92.227,-0.67709,3.1166,172.89,176.96,20.905,41.069,-27.671,-97.33,-13.171,-9.4277,0.18876,-0.12568,-0.16699,-0.17704,0.16658,-0.15197,-0.022237,0.41183,0.12198,-0.48054,-0.15705,0.14413,0.11177,0.071298,0.086549,0.014214,0.11014,-0.026371,0.050611,0.018425,28.986,0.39734
3.6217,168.11,155.99,36.448,-15.518,67.514,77.863,77.894,94.343,-0.73298,3.0769,173.18,176.42,20.742,39.996,-28.366,-83.386,-13.091,9.492,0.18736,-0.12252,-0.16659,-0.18023,0.1655,-0.15082,-0.16838,0.37903,0.047912,-0.38254,-0.12932,0.13692,0.11039,0.066496,0.088476,0.016762,0.10804,-0.02528,0.053023,0.018711,27.455,0.57519
3.6244,166.8,159.52,37.676,-16.508,65.154,78.744,77.39,96.115,-0.72714,3.0156,173.56,175.9,20.593,38.93,-28.94,-68.909,-12.87,26.621,0.18484,-0.11966,-0.16681,-0.18254,0.16471,-0.14976,-0.3024,0.34318,-0.026699,-0.27808,-0.094822,0.12768,0.10871,0.062325,0.090256,0.01906,0.10532,-0.024031,0.055106,0.018866,25.992,0.82482
3.6248,165,162.65,38.873,-17.296,63.153,79.488,77.02,97.374,-0.66985,2.9375,174.03,175.39,20.45,37.929,-29.391,-54.127,-12.526,41.215,0.18131,-0.11713,-0.16765,-0.18394,0.16425,-0.14879,-0.42327,0.30383,-0.10079,-0.16798,-0.056045,0.11671,0.1068,0.058968,0.091867,0.021112,0.10207,-0.022644,0.056851,0.018905,24.66,1.1514
3.6234,162.73,165.3,40.037,-17.88,61.501,80.098,76.787,97.982,-0.57274,2.8483,174.56,174.89,20.307,37.044,-29.719,-39.265,-12.087,52.645,0.17689,-0.11496,-0.16909,-0.18439,0.16412,-0.14792,-0.53048,0.26064,-0.17318,-0.053128,-0.015557,0.10431,0.10477,0.056573,0.093283,0.022912,0.098339,-0.021133,0.058248,0.018836,23.517,1.5634
3.6207,160.03,167.44,41.162,-18.261,60.159,80.583,76.692,97.86,-0.44817,2.7541,175.15,174.4,20.157,36.314,-29.923,-24.517,-11.583,60.471,0.17169,-0.11318,-0.17112,-0.18384,0.16432,-0.14716,-0.62422,0.21347,-0.24262,0.065486,0.024162,0.090833,0.10272,0.055248,0.094479,0.024448,0.094185,-0.019504,0.059289,0.018667,22.604,2.0707
3.6172,156.97,169.03,42.243,-18.44,59.074,80.951,76.735,97.001,-0.30854,2.6611,175.77,173.92,19.999,35.762,-30.007,-10.028,-11.046,64.497,0.16581,-0.11182,-0.17368,-0.18228,0.16483,-0.14652,-0.70533,0.16242,-0.3078,0.1868,0.060855,0.076753,0.10074,0.055056,0.09543,0.025698,0.089661,-0.017754,0.059966,0.0184,21.946,2.6838
3.6132,153.59,170.04,43.267,-18.422,58.185,81.209,76.913,95.471,-0.16562,2.5757,176.42,173.45,19.834,35.392,-29.972,4.1156,-10.506,64.806,0.15935,-0.11093,-0.17674,-0.1797,0.1656,-0.146,-0.7754,0.10792,-0.36738,0.30968,0.092599,0.062667,0.098912,0.056012,0.096115,0.026637,0.084813,-0.015874,0.060276,0.018032,21.551,3.4124
3.6095,149.97,170.48,44.225,-18.213,57.428,81.365,77.22,93.39,-0.030062,2.5035,177.08,173,19.669,35.192,-29.823,17.886,-9.9913,61.763,0.15237,-0.1105,-0.18024,-0.1761,0.16658,-0.14559,-0.83669,0.050789,-0.42005,0.43291,0.11788,0.049327,0.097313,0.058088,0.096515,0.027233,0.07968,-0.013848,0.060218,0.017557,21.407,4.2645
3.6062,146.19,170.35,45.103,-17.823,56.749,81.426,77.648,90.907,0.089143,2.4494,177.73,172.58,19.518,35.132,-29.562,31.308,-9.5247,55.985,0.14494,-0.11057,-0.18411,-0.17147,0.16771,-0.14528,-0.89203,-0.0077913,-0.46458,0.5552,0.13561,0.037598,0.09599,0.061211,0.096617,0.027454,0.074289,-0.011654,0.059798,0.016963,21.487,5.2459
3.6038,142.31,169.68,45.884,-17.261,56.104,81.4,78.184,88.182,0.18495,2.4174,178.36,172.19,19.4,35.172,-29.192,44.445,-9.1225,48.268,0.13707,-0.11112,-0.18828,-0.16584,0.16892,-0.14504,-0.94445,-0.066336,-0.49988,0.67521,0.14512,0.028402,0.09497,0.065269,0.096414,0.027266,0.068658,-0.0092715,0.059028,0.016235,21.753,6.3596
3.6024,138.41,168.53,46.553,-16.539,55.463,81.297,78.813,85.363,0.25242,2.4109,178.94,171.85,19.339,35.265,-28.714,57.383,-8.7934,39.49,0.12876,-0.11215,-0.19265,-0.15925,0.17014,-0.14485,-0.99689,-0.12316,-0.52499,0.7916,0.14613,0.022643,0.094256,0.070121,0.095907,0.026638,0.062797,-0.0066786,0.057928,0.015357,22.158,7.6054
3.6021,134.55,166.93,47.09,-15.667,54.812,81.137,79.517,82.577,0.28874,2.4323,179.45,171.56,19.362,35.358,-28.129,70.211,-8.5391,30.514,0.12,-0.11362,-0.19715,-0.15172,0.17129,-0.14467,-1.0519,-0.17655,-0.53929,0.90301,0.13863,0.02114,0.09383,0.075596,0.095099,0.02554,0.056708,-0.0038574,0.056525,0.014308,22.651,8.9803
3.6029,130.8,164.97,47.477,-14.657,54.152,80.946,80.277,79.921,0.29309,2.483,179.87,171.34,19.498,35.404,-27.437,83.006,-8.3549,22.103,0.11073,-0.11549,-0.20167,-0.14332,0.17232,-0.14447,-1.1115,-0.22493,-0.54251,1.0081,0.12287,0.02458,0.093653,0.081508,0.094003,0.023949,0.050386,-0.00079469,0.054853,0.01307,23.181,10.478
3.6044,127.19,162.73,47.692,-13.517,53.495,80.761,81.071,77.462,0.26639,2.5639,179.84,171.21,19.772,35.359,-26.638,95.815,-8.231,14.869,0.10093,-0.11772,-0.20613,-0.13411,0.17314,-0.14419,-1.177,-0.26707,-0.53484,1.1056,0.099244,0.033468,0.09367,0.087665,0.092632,0.021843,0.043826,0.0025161,0.052951,0.011624,23.702,12.09
3.6065,123.78,160.29,47.715,-12.257,52.858,80.63,81.88,75.24,0.21102,2.6745,179.68,171.17,20.204,35.19,-25.733,108.64,-8.154,9.2461,0.090519,-0.12024,-0.21043,-0.12415,0.17371,-0.14379,-1.2489,-0.30212,-0.51691,1.1943,0.0683,0.048094,0.093815,0.093875,0.091004,0.01921,0.037021,0.0060734,0.05086,0.0099539,24.172,13.803
3.6088,120.6,157.75,47.523,-10.884,52.266,80.606,82.687,73.276,0.13064,2.8133,179.67,171.24,20.805,34.873,-24.721,121.45,-8.1082,5.4945,0.079463,-0.12298,-0.21451,-0.11355,0.17397,-0.14322,-1.3267,-0.32968,-0.48973,1.2727,0.030716,0.068492,0.094019,0.09996,0.089136,0.016042,0.029968,0.0098658,0.048622,0.0080457,24.558,15.603
3.611,117.67,155.2,47.096,-9.4049,51.741,80.738,83.477,71.568,0.029895,2.9772,179.81,171.44,21.577,34.398,-23.603,134.14,-8.0773,3.7086,0.067728,-0.1259,-0.2183,-0.10238,0.17386,-0.14243,-1.4083,-0.34977,-0.45458,1.3395,-0.012662,0.094403,0.094214,0.10576,0.087045,0.012344,0.022678,0.013871,0.046276,0.0058893,24.834,17.472
3.6125,115.02,152.74,46.413,-7.8244,51.308,81.069,84.239,70.107,-0.085657,3.1615,179.94,171.76,22.512,33.769,-22.382,146.57,-8.0454,3.8293,0.055308,-0.12892,-0.22174,-0.090775,0.17336,-0.14139,-1.4904,-0.36281,-0.41299,1.3932,-0.060786,0.12524,0.094341,0.11115,0.084745,0.0081295,0.015175,0.018053,0.043859,0.0034794,24.986,19.391
3.6131,112.67,150.45,45.457,-6.1483,50.99,81.627,84.965,68.871,-0.20965,3.3597,179.62,172.2,23.595,33.001,-21.06,158.57,-7.9983,5.6509,0.042235,-0.132,-0.2248,-0.078841,0.17242,-0.14005,-1.5687,-0.36953,-0.36659,1.432,-0.11238,0.16009,0.094363,0.11603,0.082247,0.0034265,0.0075062,0.022366,0.041405,0.00081602,25.006,21.338
3.6126,110.64,148.41,44.216,-4.3827,50.81,82.419,85.649,67.833,-0.335,3.5638,179.3,172.75,24.807,32.119,-19.644,169.94,-7.9246,8.8409,0.028579,-0.13509,-0.22744,-0.066722,0.17104,-0.13841,-1.6387,-0.37079,-0.31708,1.4543,-0.16595,0.19773,0.094256,0.12031,0.07956,-0.0017247,-0.00026267,0.026749,0.038939,-0.0020946,24.893,23.29
3.6108,108.94,146.68,42.683,-2.5349,50.788,83.435,86.287,66.965,-0.45403,3.7645,179.01,173.4,26.124,31.16,-18.14,180.44,-7.8164,12.987,0.014445,-0.13815,-0.22966,-0.054568,0.16921,-0.13643,-1.6961,-0.36744,-0.26604,1.4584,-0.21985,0.23672,0.09402,0.12395,0.07669,-0.0072713,-0.0080458,0.031133,0.036484,-0.0052394,24.653,25.224
3.6079,107.6,145.33,40.858,-0.61391,50.944,84.642,86.873,66.236,-0.55875,3.9516,178.8,174.11,27.523,30.162,-16.558,189.86,-7.6692,17.663,-3.384e-05,-0.14115,-0.23145,-0.042543,0.16694,-0.13414,-1.7375,-0.36015,-0.21489,1.4431,-0.2723,0.2755,0.093668,0.12692,0.073644,-0.01315,-0.015744,0.03544,0.03406,-0.0085986,24.293,27.114
3.604,106.63,144.39,38.753,1.369,51.296,85.991,87.404,65.619,-0.64129,4.1152,178.67,174.87,28.982,29.167,-14.909,197.97,-7.4816,22.505,-0.014707,-0.14406,-0.23282,-0.030815,0.16426,-0.13153,-1.7608,-0.34938,-0.16484,1.4073,-0.32153,0.31252,0.093224,0.12919,0.070427,-0.019287,-0.023254,0.03959,0.031681,-0.012145,23.824,28.94
3.5994,106.04,143.87,36.388,3.4004,51.854,87.422,87.876,65.088,-0.69442,4.246,178.61,175.63,30.484,28.215,-13.204,204.58,-7.2545,27.261,-0.029418,-0.14686,-0.2338,-0.019559,0.16121,-0.12865,-1.7653,-0.33539,-0.1169,1.3507,-0.36588,0.34631,0.092716,0.13075,0.067052,-0.025607,-0.030473,0.0435,0.029358,-0.015846,23.257,30.681
3.5945,105.86,143.8,33.795,5.4647,52.623,88.862,88.283,64.622,-0.71218,4.3367,178.6,176.37,32.011,27.34,-11.458,209.54,-6.9893,31.825,-0.044016,-0.14951,-0.2344,-0.0089497,0.15784,-0.12552,-1.7518,-0.31838,-0.071902,1.2731,-0.40386,0.37562,0.092172,0.13157,0.063532,-0.032029,-0.037311,0.047086,0.027099,-0.01966,22.601,32.321
3.5896,106.09,144.17,31.01,7.5448,53.595,90.235,88.626,64.205,-0.69041,4.382,178.61,177.07,33.551,26.57,-9.6845,212.77,-6.6874,36.226,-0.058365,-0.152,-0.23465,0.00084607,0.15422,-0.12219,-1.7218,-0.29854,-0.030501,1.1755,-0.43432,0.39939,0.091613,0.13164,0.059888,-0.038477,-0.043693,0.050269,0.024906,-0.023543,21.865,33.845
3.585,106.73,144.95,28.08,9.6221,54.758,91.462,88.904,63.825,-0.62728,4.3798,178.63,177.69,35.091,25.921,-7.8988,214.28,-6.3491,40.594,-0.072343,-0.1543,-0.23459,0.0096739,0.15042,-0.11872,-1.6774,-0.27607,0.0067655,1.0593,-0.45637,0.41686,0.091051,0.13092,0.056142,-0.044876,-0.049563,0.052974,0.022776,-0.027444,21.054,35.244
3.5809,107.78,146.11,25.051,11.678,56.086,92.466,89.121,63.474,-0.52354,4.3304,178.63,178.24,36.622,25.401,-6.1143,214.14,-5.9732,45.109,-0.085851,-0.15639,-0.23427,0.0174,0.14651,-0.11515,-1.6209,-0.25119,0.039467,0.92717,-0.46947,0.4275,0.090492,0.1294,0.052322,-0.051161,-0.054885,0.055136,0.020702,-0.031311,20.172,36.512
3.5774,109.22,147.61,21.97,13.695,57.547,93.177,89.281,63.145,-0.38265,4.2371,178.58,178.69,38.134,25.012,-4.3436,212.48,-5.5568,49.963,-0.098803,-0.15826,-0.23371,0.023922,0.14256,-0.11156,-1.5543,-0.22414,0.067269,0.78264,-0.47327,0.43098,0.089931,0.12704,0.048459,-0.057278,-0.059643,0.056703,0.018675,-0.035088,19.218,37.645
3.5746,111.05,149.39,18.88,15.658,59.105,93.533,89.395,62.833,-0.21056,4.1054,178.48,179.06,39.616,24.748,-2.598,209.48,-5.0957,55.332,-0.11113,-0.15989,-0.23296,0.029177,0.13867,-0.108,-1.4793,-0.19511,0.089925,0.63055,-0.46765,0.42709,0.089364,0.12381,0.044587,-0.063178,-0.063834,0.057643,0.016683,-0.038719,18.193,38.642
3.5723,113.25,151.39,15.818,17.552,60.722,93.482,89.472,62.533,-0.015312,3.9428,178.29,179.35,41.059,24.601,-0.88684,205.33,-4.5846,61.333,-0.12278,-0.16126,-0.23206,0.033149,0.13489,-0.10454,-1.3973,-0.16436,0.10728,0.47667,-0.45265,0.41569,0.088782,0.11974,0.04074,-0.068825,-0.067466,0.057947,0.014718,-0.042148,17.096,39.506
3.5708,115.79,153.52,12.813,19.37,62.36,92.985,89.523,62.237,0.19365,3.7579,178.02,179.55,42.45,24.564,0.78194,200.25,-4.0181,67.989,-0.13369,-0.16236,-0.23107,0.035876,0.13132,-0.10123,-1.3093,-0.13215,0.11928,0.32726,-0.42858,0.39673,0.088177,0.11486,0.036958,-0.074191,-0.070556,0.057635,0.012773,-0.045321,15.929,40.238
3.5698,118.65,155.7,9.8914,21.105,63.988,92.021,89.559,61.938,0.40615,3.5604,177.65,179.69,43.778,24.63,2.4021,194.41,-3.3914,75.197,-0.14382,-0.16318,-0.23002,0.037446,0.12802,-0.098146,-1.2161,-0.098834,0.12595,0.18832,-0.39607,0.37041,0.087546,0.10925,0.033275,-0.079254,-0.073124,0.05675,0.01085,-0.048187,14.698,40.842
3.5697,121.82,157.87,7.0691,22.757,65.579,90.584,89.591,61.626,0.61203,3.3601,177.17,179.78,45.028,24.793,3.9684,187.96,-2.7021,82.714,-0.15314,-0.16372,-0.22896,0.037988,0.12505,-0.095336,-1.1188,-0.06496,0.12741,0.06506,-0.35621,0.33717,0.08689,0.10302,0.029731,-0.084002,-0.075194,0.055359,0.0089524,-0.050701,13.416,41.324
3.5705,125.25,159.93,4.3594,24.327,67.115,88.689,89.628,61.292,0.80178,3.1665,176.6,179.83,46.187,25.049,5.4765,180.97,-1.9507,90.167,-0.16163,-0.16398,-0.22792,0.037666,0.12247,-0.092855,-1.0182,-0.031272,0.12388,-0.038622,-0.31055,0.29771,0.086216,0.096329,0.026359,-0.088431,-0.076792,0.053547,0.0070928,-0.052829,12.099,41.689
3.5723,128.93,161.82,1.7718,25.822,68.584,86.377,89.675,60.93,0.96708,2.9883,175.93,179.85,47.244,25.391,6.9223,173.5,-1.1416,97.096,-0.16926,-0.16397,-0.22696,0.036663,0.12029,-0.090747,-0.91541,0.0012908,0.1157,-0.1203,-0.26101,0.25293,0.085534,0.08935,0.023192,-0.092541,-0.077945,0.051409,0.0052867,-0.054547,10.773,41.943
3.5753,132.81,163.46,-0.68682,27.248,69.979,83.714,89.737,60.539,1.1013,2.8329,175.18,179.86,48.186,25.811,8.3015,165.51,-0.28308,103.02,-0.17602,-0.16371,-0.2261,0.035171,0.11854,-0.089049,-0.81121,0.031667,0.10329,-0.17903,-0.20974,0.20381,0.084862,0.08228,0.02026,-0.09634,-0.078683,0.049044,0.0035534,-0.055844,9.4669,42.092
3.5794,136.83,164.79,-3.0104,28.616,71.297,80.795,89.814,60.129,1.1997,2.7063,174.37,179.87,49.002,26.298,9.6095,156.96,0.61297,107.53,-0.1819,-0.16322,-0.22537,0.033379,0.11722,-0.087788,-0.70634,0.05877,0.0872,-0.21512,-0.15894,0.15131,0.08422,0.07532,0.017586,-0.099839,-0.079034,0.046553,0.0019144,-0.056725,8.2121,42.145
3.5844,140.94,165.76,-5.1935,29.934,72.531,77.735,89.9,59.714,1.2598,2.6126,173.51,179.9,49.685,26.838,10.841,147.78,1.5321,110.3,-0.18691,-0.16254,-0.22481,0.031463,0.1163,-0.086985,-0.60135,0.081579,0.068011,-0.22996,-0.11065,0.09635,0.083636,0.068665,0.015189,-0.10305,-0.079028,0.04403,0.00039159,-0.057207,7.0415,42.109
3.5901,145.07,166.32,-7.2303,31.211,73.678,74.66,89.99,59.316,1.2815,2.5538,172.64,179.95,50.229,27.413,11.99,137.88,2.4586,111.18,-0.19105,-0.16171,-0.22442,0.029581,0.11574,-0.086654,-0.49664,0.099236,0.046326,-0.22579,-0.06659,0.03969,0.083139,0.062496,0.013084,-0.106,-0.078692,0.041563,-0.00099309,-0.057319,5.9857,41.992
3.5963,149.14,166.42,-9.1146,32.456,74.73,71.694,90.071,58.963,1.267,2.5301,171.77,179.96,50.628,28.005,13.05,127.17,3.3768,110.19,-0.19432,-0.16079,-0.22423,0.027868,0.11551,-0.086805,-0.39245,0.11112,0.022711,-0.20558,-0.028021,-0.018055,0.082762,0.056971,0.011279,-0.10869,-0.078053,0.039226,-0.0022192,-0.057102,5.0715,41.803
3.6027,153.08,166.06,-10.84,33.673,75.677,68.936,90.134,58.684,1.221,2.5391,170.93,179.83,50.883,28.596,14.013,115.59,4.2724,107.47,-0.19673,-0.15981,-0.22425,0.026427,0.11554,-0.087442,-0.28893,0.11693,-0.0023264,-0.17288,0.0043197,-0.076428,0.082537,0.052218,0.0097767,-0.11113,-0.077135,0.037083,-0.0032687,-0.056601,4.3204,41.551
3.609,156.8,165.21,-12.398,34.866,76.51,66.452,90.164,58.505,1.1501,2.5769,170.14,179.65,50.995,29.168,14.872,103.12,5.1333,103.3,-0.19828,-0.15884,-0.22449,0.025331,0.1158,-0.088568,-0.18614,0.11672,-0.028344,-0.13154,0.030275,-0.1351,0.082494,0.048333,0.008577,-0.11333,-0.075957,0.03518,-0.0041263,-0.055868,3.7477,41.244
3.615,160.22,163.88,-13.782,36.035,77.219,64.27,90.153,58.45,1.0627,2.6375,169.41,179.43,50.967,29.706,15.62,89.774,5.9499,97.991,-0.19898,-0.15792,-0.22494,0.024617,0.11622,-0.090183,-0.084161,0.11092,-0.054947,-0.085638,0.050256,-0.19383,0.082659,0.045379,0.0076766,-0.11528,-0.074537,0.033547,-0.0047808,-0.054952,3.3633,40.89
3.6204,163.27,162.09,-14.984,37.177,77.796,62.379,90.095,58.536,0.9686,2.7138,168.77,179.15,50.804,30.198,16.251,75.628,6.7155,91.871,-0.19884,-0.15708,-0.22563,0.02429,0.11676,-0.092286,0.016847,0.10028,-0.081768,-0.039225,0.065169,-0.25238,0.083045,0.043384,0.0070706,-0.11698,-0.072887,0.032195,-0.0052249,-0.053901,3.1716,40.494
3.6252,165.88,159.88,-15.997,38.289,78.234,60.74,89.991,58.777,0.8783,2.7978,168.22,178.82,50.511,30.633,16.757,60.805,7.4256,85.217,-0.19787,-0.15636,-0.22653,0.024322,0.11739,-0.094874,0.11658,0.085854,-0.10844,0.0037684,0.076297,-0.31051,0.083655,0.042346,0.0067537,-0.1184,-0.071013,0.031118,-0.0054561,-0.052756,3.1727,40.06
3.6294,168.01,157.28,-16.815,39.363,78.53,59.296,89.848,59.177,0.80258,2.8809,167.79,178.44,50.095,31.006,17.136,45.467,8.0775,78.232,-0.19608,-0.15579,-0.22765,0.024653,0.1181,-0.097939,0.21462,0.068876,-0.13458,0.039731,0.085135,-0.36787,0.084478,0.042234,0.0067209,-0.11955,-0.068918,0.030293,-0.005476,-0.051551,3.3628,39.589
3.6331,169.61,154.35,-17.433,40.391,78.678,57.985,89.682,59.74,0.75189,2.955,167.48,178.02,49.563,31.315,17.385,29.801,8.6694,71.03,-0.1935,-0.15537,-0.22898,0.025199,0.11888,-0.10147,0.31056,0.050695,-0.15975,0.06555,0.093232,-0.42398,0.085488,0.042993,0.0069682,-0.12037,-0.066599,0.029683,-0.0052906,-0.050311,3.7349,39.078
3.6362,170.66,151.14,-17.846,41.363,78.679,56.752,89.515,60.462,0.7359,3.0125,167.3,177.56,48.921,31.562,17.501,14.003,9.1998,63.647,-0.19013,-0.1551,-0.23051,0.025856,0.11973,-0.10546,0.40409,0.032674,-0.18339,0.07877,0.10203,-0.47819,0.086646,0.044546,0.0074924,-0.12087,-0.06405,0.029238,-0.0049093,-0.049053,4.2793,38.525
3.6387,171.15,147.73,-18.053,42.268,78.527,55.55,89.371,61.338,0.76303,3.0471,167.27,177.06,48.176,31.753,17.487,-1.7377,9.6669,56.051,-0.186,-0.15496,-0.23222,0.026503,0.12067,-0.10987,0.49503,0.016114,-0.20489,0.077717,0.11272,-0.52963,0.087903,0.046799,0.008291,-0.12099,-0.06126,0.0289,-0.0043448,-0.047785,4.9847,37.923
3.6406,171.09,144.17,-18.053,43.094,78.224,54.353,89.277,62.358,0.84011,3.054,167.38,176.54,47.334,31.898,17.343,-17.255,10.068,48.168,-0.18114,-0.15494,-0.23408,0.027016,0.12172,-0.11468,0.58342,0.0021924,-0.22352,0.061565,0.12619,-0.57721,0.089203,0.04965,0.0093614,-0.12072,-0.058217,0.028605,-0.0036119,-0.046509,5.8385,37.264
3.6415,170.51,140.54,-17.848,43.827,77.773,53.155,89.259,63.51,0.97201,3.03,167.65,176,46.402,32.008,17.073,-32.417,10.401,39.904,-0.17556,-0.15501,-0.23607,0.027269,0.12291,-0.11984,0.66942,-0.008071,-0.23849,0.030336,0.1429,-0.61966,0.090485,0.05299,0.010701,-0.12002,-0.054908,0.028287,-0.0027264,-0.045223,6.8278,36.542
3.6412,169.43,136.89,-17.439,44.453,77.184,51.969,89.341,64.779,1.1613,2.9738,168.06,175.47,45.385,32.098,16.68,-47.133,10.661,31.163,-0.16929,-0.15513,-0.23814,0.027143,0.12427,-0.12531,0.75328,-0.013845,-0.24902,-0.015179,0.16295,-0.65561,0.091694,0.056712,0.012304,-0.11888,-0.051321,0.027882,-0.0017038,-0.04392,7.9401,35.747
3.6392,167.92,133.28,-16.832,44.955,76.483,50.821,89.539,66.15,1.408,2.8851,168.62,174.96,44.286,32.186,16.169,-61.361,10.843,21.867,-0.16232,-0.15525,-0.24026,0.02653,0.12582,-0.13101,0.83526,-0.014512,-0.25432,-0.073524,0.18608,-0.68367,0.092774,0.060712,0.014167,-0.11727,-0.047449,0.027329,-0.00055797,-0.042592,9.1634,34.875
3.6352,166.03,129.77,-16.032,45.318,75.715,49.742,89.864,67.602,1.7094,2.7651,169.32,174.51,43.111,32.288,15.543,-75.097,10.943,11.968,-0.1547,-0.15533,-0.24238,0.025341,0.12759,-0.13686,0.91549,-0.0096935,-0.25372,-0.14271,0.21174,-0.70252,0.093684,0.064895,0.016279,-0.11517,-0.043288,0.026576,0.00069952,-0.041228,10.486,33.92
3.6288,163.84,126.39,-15.045,45.523,74.944,48.763,90.319,69.112,2.0598,2.6159,170.13,174.16,41.862,32.423,14.807,-88.369,10.955,1.4788,-0.14641,-0.15532,-0.24443,0.023504,0.12958,-0.14278,0.99396,0.00071564,-0.24667,-0.22036,0.23917,-0.71104,0.09439,0.069177,0.018628,-0.11259,-0.038842,0.025582,0.0020605,-0.03982,11.898,32.879
3.6198,161.42,123.19,-13.882,45.549,74.251,47.909,90.897,70.656,2.451,2.4405,171.06,173.96,40.54,32.606,13.963,-101.22,10.876,-9.4888,-0.13749,-0.15518,-0.24637,0.020972,0.13181,-0.14869,1.0704,0.01653,-0.2328,-0.30384,0.26752,-0.70841,0.094873,0.073482,0.0212,-0.10952,-0.034122,0.024316,0.0035201,-0.038357,13.386,31.751
3.6082,158.86,120.19,-12.551,45.376,73.723,47.198,91.584,72.204,2.872,2.2424,172.06,173.93,39.148,32.85,13.016,-113.7,10.703,-20.696,-0.12796,-0.15487,-0.24814,0.017719,0.13427,-0.15447,1.1443,0.037262,-0.21197,-0.39042,0.29584,-0.69418,0.095127,0.077745,0.023975,-0.10597,-0.029147,0.022767,0.0050768,-0.036829,14.938,30.538
3.5941,156.25,117.41,-11.064,44.982,73.443,46.64,92.357,73.728,3.31,2.0261,173.13,174.11,37.685,33.165,11.967,-125.83,10.439,-31.768,-0.11783,-0.15436,-0.24967,0.01374,0.13697,-0.16004,1.2149,0.062126,-0.18431,-0.47744,0.32319,-0.66839,0.095159,0.081911,0.026931,-0.10196,-0.023942,0.020937,0.0067322,-0.03523,16.537,29.245
3.5779,153.65,114.88,-9.4356,44.345,73.475,46.241,93.187,75.196,3.7506,1.797,174.21,174.48,36.155,33.553,10.82,-137.6,10.087,-42.213,-0.10715,-0.15361,-0.25093,0.009053,0.13987,-0.16531,1.2812,0.090052,-0.15017,-0.56244,0.34861,-0.63155,0.09499,0.085928,0.030045,-0.097493,-0.018537,0.018846,0.0084901,-0.033551,18.165,27.879
3.5601,151.16,112.6,-7.6809,43.446,73.856,46.008,94.038,76.581,4.1787,1.5613,175.29,175,34.561,34.014,9.5791,-148.95,9.6577,-51.486,-0.095971,-0.15261,-0.25184,0.0036926,0.14296,-0.17018,1.3421,0.11972,-0.11017,-0.64324,0.37113,-0.58465,0.094651,0.089753,0.033289,-0.092613,-0.012965,0.016528,0.010355,-0.031787,19.802,26.45
3.5414,148.83,110.59,-5.8171,42.267,74.595,45.952,94.872,77.856,4.5792,1.3266,176.32,175.61,32.912,34.539,8.2476,-159.77,9.1654,-59.08,-0.084338,-0.15136,-0.25239,-0.0022912,0.14621,-0.17459,1.396,0.14962,-0.065162,-0.71805,0.38976,-0.52908,0.094179,0.093347,0.036637,-0.087353,-0.0072602,0.014029,0.012333,-0.029934,21.425,24.969
3.5227,146.73,108.85,-3.863,40.795,75.675,46.087,95.65,79.002,4.9377,1.1012,177.26,176.21,31.222,35.119,6.8318,-169.9,8.6267,-64.639,-0.072322,-0.14988,-0.25252,-0.0088367,0.14957,-0.17848,1.4418,0.17814,-0.016169,-0.78547,0.4035,-0.46658,0.09362,0.096677,0.04006,-0.081757,-0.0014597,0.011405,0.014425,-0.027992,23.009,23.448
3.5049,144.91,107.38,-1.8376,39.025,77.052,46.433,96.332,80.002,5.2416,0.8945,178.09,176.73,29.511,35.739,5.3392,-179.11,8.0597,-68.044,-0.060004,-0.14818,-0.25222,-0.015874,0.153,-0.1818,1.4782,0.20365,0.035642,-0.84447,0.41137,-0.39908,0.093019,0.09971,0.043529,-0.075876,0.0044019,0.0087175,0.016634,-0.025963,24.53,21.905
3.4886,143.41,106.21,0.23946,36.96,78.668,47.008,96.884,80.85,5.4802,0.71604,178.78,177.14,27.807,36.386,3.7794,-187.18,7.4808,-69.466,-0.047469,-0.14631,-0.25148,-0.023327,0.15644,-0.18454,1.5041,0.22464,0.089012,-0.89438,0.41242,-0.32866,0.092427,0.10242,0.047015,-0.069772,0.01029,0.0060297,0.018955,-0.023851,25.966,20.353
