0.21289,156.16,165.16,3.0107,0.010809,25.093,13.588,152.91,169.46,-1.7488,-5.937,174.34,170.17,13.277,18.3,14.444,-25.306,-8.3881,-13.879,0.084698,-0.23484,-0.43917,0.015856,0.21135,-0.4581,-0.11205,0.23906,-0.44822,-0.20634,-0.44727,-0.12157,0.068247,0.004341,0.006115,0.0031874,0.11056,0.001628,-0.084734,0.050753,0.65793,-8.8867
0.16777,156.22,165.73,3.0914,0.25134,25.845,11.035,152.1,169.41,-1.5114,-5.8927,174.57,170.2,13.128,17.947,14.27,-20.92,-8.6298,-29.006,0.085383,-0.23277,-0.44269,0.01503,0.20778,-0.45889,0.082224,0.24749,-0.42228,-0.099102,-0.42882,-0.094268,0.070407,0.0044337,0.0068381,0.0018849,0.10926,0.0003371,-0.083339,0.047558,0.99188,-8.1456
0.12576,156.47,166.61,3.2167,0.49908,26.883,7.9075,151.13,169.3,-1.2549,-5.833,174.83,170.24,13.039,17.614,14.126,-17.229,-9.0065,-45.202,0.087402,-0.23072,-0.44601,0.015175,0.20435,-0.45946,0.24225,0.24633,-0.39903,0.017427,-0.41174,-0.06861,0.07327,0.0050287,0.0076176,0.0005854,0.10888,-0.0004439,-0.081974,0.044422,1.3232,-7.4559
0.087911,156.94,167.82,3.3894,0.75081,28.248,4.1824,150.08,169.08,-0.98171,-5.7601,175.11,170.28,13.004,17.302,14.006,-14.41,-9.5167,-61.217,0.090382,-0.22877,-0.44916,0.016335,0.20105,-0.45983,0.35767,0.23445,-0.37758,0.13922,-0.3962,-0.044602,0.076589,0.0061756,0.0083897,-0.00071719,0.10924,-0.00059773,-0.080691,0.041354,1.6359,-6.8265
0.054982,157.66,169.36,3.6099,1.0038,29.969,0.15538,149.05,168.74,-0.69421,-5.6757,175.4,170.31,13.012,17.015,13.902,-12.432,-10.149,-75.888,0.09391,-0.227,-0.45214,0.018516,0.19786,-0.46001,0.4233,0.21164,-0.35735,0.26167,-0.38206,-0.022284,0.08009,0.0078987,0.00909,-0.0020298,0.11008,-4.378e-05,-0.079546,0.038367,1.9166,-6.2637
0.02747,158.65,171.24,3.8768,1.2557,32.065,5.0995,148.1,168.25,-0.39523,-5.5812,175.7,170.35,13.056,16.757,13.81,-11.082,-10.884,-88.251,0.097567,-0.22551,-0.45495,0.021679,0.19479,-0.46003,0.43888,0.17858,-0.33811,0.37963,-0.36899,-0.0017485,0.083503,0.010191,0.0096589,-0.0033587,0.11115,0.0012514,-0.07859,0.035475,2.1559,-5.7698
0.005691,159.91,173.45,4.1861,1.5036,34.538,10.608,147.31,167.6,-0.088024,-5.4777,176,170.38,13.123,16.534,13.727,-10.031,-11.698,-97.63,0.10097,-0.22438,-0.45762,0.025742,0.19182,-0.45989,0.40803,0.13668,-0.31982,0.48755,-0.35655,0.016867,0.086583,0.01301,0.010045,-0.0047077,0.11221,0.0032671,-0.077872,0.032696,2.3488,-5.3437
-0.010162,161.48,175.95,4.5322,1.7443,37.373,16.591,146.73,166.79,0.2235,-5.366,176.28,170.41,13.206,16.352,13.652,-8.922,-12.562,-103.67,0.10378,-0.22364,-0.46014,0.030574,0.18895,-0.45961,0.33696,0.087817,-0.3025,0.57976,-0.34419,0.033403,0.089131,0.016277,0.010208,-0.006077,0.11302,0.0059278,-0.077429,0.030046,2.4947,-4.9807
-0.019977,163.33,178.73,4.9075,1.9738,40.535,22.909,146.37,165.85,0.53465,-5.2471,176.54,170.43,13.298,16.216,13.59,-7.4545,-13.448,-106.33,0.10572,-0.22336,-0.46252,0.035999,0.18619,-0.45921,0.23355,0.034142,-0.28612,0.65106,-0.33136,0.047707,0.090992,0.019879,0.010118,-0.0074619,0.11341,0.009108,-0.077288,0.027544,2.5969,-4.6734
-0.023678,165.47,178.27,5.303,2.1876,43.97,29.379,146.26,164.8,0.83984,-5.1224,176.77,170.46,13.392,16.133,13.545,-5.4378,-14.33,-105.85,0.10661,-0.22354,-0.46478,0.041812,0.18354,-0.45872,0.10653,-0.022113,-0.27057,0.6975,-0.31749,0.059633,0.092069,0.023681,0.0097604,-0.0088521,0.11322,0.012645,-0.077465,0.025206,2.6621,-4.4121
-0.021183,167.88,175.1,5.709,2.3805,47.611,35.802,146.39,163.7,1.1327,-4.994,176.95,170.49,13.485,16.104,13.521,-2.8076,-15.186,-102.72,0.10632,-0.2242,-0.46691,0.047785,0.18102,-0.45814,-0.035052,-0.078768,-0.25563,0.71684,-0.30207,0.069006,0.092314,0.027535,0.0091293,-0.010232,0.11237,0.016355,-0.077962,0.023048,2.6986,-4.1856
-0.012371,170.53,171.8,6.1164,2.5479,51.385,41.985,146.76,162.6,1.4064,-4.8648,177.09,170.53,13.575,16.129,13.525,0.38209,-15.999,-97.563,0.1048,-0.22532,-0.46892,0.053693,0.17865,-0.45751,-0.1824,-0.13382,-0.24102,0.70892,-0.28473,0.075587,0.091733,0.031292,0.0082312,-0.011581,0.1108,0.020051,-0.078772,0.021082,2.716,-3.9821
0.0029234,173.36,168.45,6.5171,2.6863,55.217,47.769,147.32,161.54,1.6539,-4.7385,177.17,170.57,13.662,16.206,13.558,3.9726,-16.758,-91.07,0.10207,-0.22686,-0.4708,0.059324,0.17644,-0.45685,-0.32754,-0.18554,-0.22643,0.6757,-0.2653,0.079071,0.090378,0.03482,0.0070813,-0.012874,0.1085,0.023559,-0.079877,0.019317,2.7234,-3.7893
0.024863,176.34,165.11,6.9052,2.7939,59.036,53.04,148.07,160.55,1.8682,-4.6192,177.18,170.63,13.749,16.33,13.622,7.7121,-17.458,-83.935,0.098202,-0.2288,-0.47257,0.064499,0.17441,-0.45619,-0.46397,-0.2326,-0.21158,0.62098,-0.24386,0.079149,0.088336,0.038009,0.0057022,-0.014087,0.1055,0.026738,-0.081253,0.017759,2.729,-3.5945
0.053534,179.4,161.82,7.2773,2.8711,62.774,57.73,148.95,159.67,2.0435,-4.5112,177.14,170.69,13.839,16.494,13.716,11.274,-18.097,-76.782,0.093308,-0.23108,-0.4742,0.06908,0.17257,-0.45556,-0.58723,-0.27412,-0.19622,0.54982,-0.22079,0.075597,0.085722,0.040784,0.0041224,-0.015197,0.10187,0.029486,-0.082868,0.016406,2.7386,-3.3854
0.088841,177.54,158.66,7.6324,2.9204,66.372,61.811,149.93,158.92,2.1755,-4.4184,177.03,170.76,13.936,16.689,13.835,14.287,-18.682,-70.11,0.087516,-0.23366,-0.4757,0.072978,0.17093,-0.45499,-0.69501,-0.30965,-0.18024,0.46766,-0.19664,0.068349,0.082664,0.043102,0.0023739,-0.016183,0.097661,0.031747,-0.08469,0.015254,2.7554,-3.1498
0.1304,174.54,155.66,7.971,2.9465,69.774,65.286,150.96,158.3,2.2621,-4.3442,176.85,170.84,14.049,16.907,13.971,16.382,-19.217,-64.254,0.080961,-0.23649,-0.47707,0.076142,0.1695,-0.45451,-0.78659,-0.33905,-0.1636,0.37972,-0.17203,0.057524,0.079292,0.044956,0.00049163,-0.017031,0.092966,0.033511,-0.086685,0.01429,2.78,-2.8764
0.17748,171.68,152.88,8.2954,2.9555,72.927,68.175,152.01,157.81,2.3039,-4.2907,176.63,170.92,14.184,17.139,14.115,17.231,-19.712,-59.347,0.073777,-0.23951,-0.47829,0.078563,0.16827,-0.45415,-0.86219,-0.36237,-0.14636,0.29058,-0.14757,0.043423,0.07573,0.046366,-0.001487,-0.017731,0.087859,0.034808,-0.08882,0.013501,2.8099,-2.5556
0.2289,169.03,150.36,8.608,2.9553,75.786,70.511,153.03,157.44,2.3047,-4.2592,176.35,171.02,14.35,17.375,14.253,16.587,-20.172,-55.301,0.066091,-0.24267,-0.47936,0.080263,0.16724,-0.45393,-0.92231,-0.37979,-0.12857,0.204,-0.12374,0.026504,0.072093,0.047378,-0.0035228,-0.01828,0.082423,0.035699,-0.091061,0.01287,2.8406,-2.1797
0.28312,166.68,148.13,8.9117,2.955,78.312,72.334,153.99,157.2,2.2706,-4.2497,176.05,171.12,14.557,17.608,14.373,14.311,-20.604,-51.812,0.058029,-0.24594,-0.48028,0.081288,0.1664,-0.45387,-0.96743,-0.39161,-0.11026,0.12295,-0.10086,0.007352,0.068481,0.048051,-0.0055751,-0.018682,0.076737,0.036272,-0.093377,0.012378,2.866,-1.7443
0.33822,164.67,146.23,9.209,2.9649,80.475,73.686,154.86,157.07,2.2099,-4.2613,175.72,171.22,14.812,17.828,14.459,10.405,-21.008,-48.392,0.049714,-0.24926,-0.48104,0.081702,0.16574,-0.45398,-0.99773,-0.39829,-0.09143,0.049653,-0.07911,-0.013344,0.064982,0.04846,-0.0076031,-0.018942,0.070886,0.036623,-0.095739,0.012011,2.8799,-1.2486
0.39201,163.05,144.67,9.5012,2.9954,82.259,74.618,155.61,157.02,2.1319,-4.2924,175.4,171.32,15.123,18.027,14.501,5.0454,-21.378,-44.456,0.041273,-0.25259,-0.48164,0.081583,0.16525,-0.45427,-1.013,-0.40049,-0.072024,-0.014295,-0.05848,-0.034817,0.061668,0.048682,-0.0095675,-0.019073,0.064957,0.036854,-0.098122,0.011755,2.8768,-0.69606
0.44222,161.84,143.48,9.7884,3.0569,83.658,75.182,156.23,157.05,2.0459,-4.3408,175.08,171.42,15.493,18.197,14.489,-1.4133,-21.706,-39.41,0.032832,-0.25592,-0.48207,0.081017,0.16493,-0.45474,-1.0129,-0.39908,-0.052009,-0.067832,-0.038824,-0.056239,0.058597,0.048796,-0.011432,-0.01909,0.059044,0.037056,-0.1005,0.011601,2.8535,-0.094601
0.48664,161.05,142.66,10.069,3.1583,84.678,75.435,156.72,157.11,1.9606,-4.4045,174.8,171.52,15.923,18.329,14.419,-8.4649,-21.979,-32.723,0.024521,-0.25921,-0.48233,0.080098,0.16476,-0.45538,-0.99734,-0.39514,-0.03137,-0.11034,-0.019872,-0.076743,0.055808,0.04888,-0.013168,-0.019006,0.053244,0.037307,-0.10287,0.011546,2.8101,0.54335
0.5235,160.67,142.19,10.339,3.3067,85.333,75.434,157.06,157.2,1.8831,-4.4814,174.56,171.6,16.405,18.418,14.29,-15.519,-22.179,-23.974,0.016463,-0.26246,-0.48242,0.078918,0.16475,-0.45617,-0.96692,-0.38997,-0.010111,-0.14158,-0.0012569,-0.095447,0.053322,0.048999,-0.014751,-0.018838,0.047651,0.03766,-0.10522,0.01159,2.7498,1.2015
0.55172,160.69,142.07,10.595,3.5067,85.643,75.235,157.28,157.29,1.8191,-4.5694,174.37,171.67,16.929,18.456,14.106,-21.981,-22.286,-12.88,0.0087727,-0.26567,-0.48232,0.07757,0.16489,-0.4571,-0.92283,-0.38487,0.011751,-0.16177,0.01747,-0.11148,0.051139,0.04921,-0.016172,-0.018599,0.042359,0.038149,-0.10754,0.011739,2.6785,1.8605
0.57118,161.06,142.25,10.83,3.7602,85.634,74.89,157.39,157.35,1.7723,-4.6668,174.23,171.71,17.48,18.441,13.879,-27.326,-22.281,0.66062,0.0015485,-0.26885,-0.48204,0.076139,0.1652,-0.45814,-0.8669,-0.38109,0.034183,-0.17171,0.036834,-0.12405,0.049247,0.049556,-0.017429,-0.0183,0.037451,0.038785,-0.10985,0.012004,2.6038,2.4993
0.58275,161.76,142.71,11.039,4.0663,85.333,74.441,157.41,157.37,1.7449,-4.7714,174.15,171.73,18.039,18.374,13.619,-31.157,-22.143,16.553,-0.005131,-0.27201,-0.48156,0.074698,0.16568,-0.45924,-0.80154,-0.37967,0.057116,-0.17292,0.057422,-0.13244,0.047618,0.050064,-0.018531,-0.017948,0.033,0.03956,-0.11215,0.012398,2.5343,3.097
0.58805,162.74,143.39,11.216,4.4223,84.771,73.921,157.38,157.33,1.7373,-4.8812,174.11,171.72,18.587,18.256,13.342,-33.254,-21.855,34.508,-0.011211,-0.27519,-0.48089,0.073302,0.16635,-0.46037,-0.72956,-0.3814,0.080437,-0.16755,0.07984,-0.13614,0.046218,0.050744,-0.019498,-0.017544,0.029066,0.040453,-0.11447,0.012939,2.4781,3.634
0.58908,163.96,144.27,11.361,4.8239,83.98,73.352,157.32,157.22,1.749,-4.9932,174.12,171.68,19.107,18.093,13.062,-33.588,-21.405,54.059,-0.016658,-0.27841,-0.48002,0.071985,0.16722,-0.4615,-0.65364,-0.38677,0.10401,-0.15808,0.10465,-0.13475,0.045009,0.051594,-0.020357,-0.017083,0.025689,0.041429,-0.11682,0.013645,2.4432,4.0943
0.58781,165.38,145.29,11.472,5.2659,82.995,72.743,157.26,157.04,1.7782,-5.1043,174.17,171.61,19.588,17.894,12.793,-32.305,-20.783,74.573,-0.021458,-0.28171,-0.47896,0.070759,0.16832,-0.46256,-0.57599,-0.39599,0.12768,-0.1471,0.13229,-0.12806,0.043959,0.052597,-0.02114,-0.016557,0.022893,0.042441,-0.11923,0.014538,2.4363,4.4663
0.58587,166.97,146.41,11.553,5.7426,81.851,72.094,157.22,156.8,1.8222,-5.2106,174.26,171.51,20.022,17.668,12.545,-29.69,-19.989,95.254,-0.025609,-0.28512,-0.4777,0.069617,0.16968,-0.46353,-0.49816,-0.409,0.15129,-0.13704,0.16305,-0.11599,0.043042,0.053726,-0.021882,-0.015953,0.020683,0.043439,-0.12173,0.015636,2.4635,4.7442
0.58437,168.68,147.6,11.61,6.248,80.589,71.398,157.2,156.49,1.8782,-5.3078,174.36,171.39,20.411,17.428,12.328,-26.112,-19.03,115.15,-0.029118,-0.28867,-0.47624,0.068534,0.17132,-0.46435,-0.42107,-0.42552,0.17468,-0.12996,0.19696,-0.0986,0.042244,0.05494,-0.022616,-0.015253,0.019046,0.044363,-0.12433,0.01696,2.5292,4.928
0.58382,170.49,148.82,11.653,6.7754,79.25,70.643,157.22,156.14,1.9428,-5.3914,174.47,171.26,20.758,17.19,12.145,-21.975,-17.92,133.17,-0.031993,-0.29237,-0.4746,0.067472,0.17327,-0.46499,-0.34503,-0.44502,0.19762,-0.12741,0.2338,-0.076098,0.041563,0.056196,-0.023374,-0.01444,0.017957,0.045154,-0.12706,0.018527,2.6371,5.0229
0.5843,172.35,150.02,11.69,7.3176,77.878,69.817,157.26,155.75,2.0125,-5.4567,174.59,171.13,21.074,16.971,11.997,-17.67,-16.685,148.23,-0.034242,-0.29626,-0.47276,0.066386,0.17554,-0.46539,-0.26986,-0.4668,0.21985,-0.13037,0.27311,-0.04881,0.041008,0.05744,-0.024183,-0.013496,0.017378,0.045752,-0.12993,0.020351,2.7889,5.0387
0.58562,174.24,151.17,11.733,7.866,76.515,68.907,157.31,155.33,2.0841,-5.4991,174.71,171,21.371,16.788,11.885,-13.545,-15.357,159.29,-0.035867,-0.30035,-0.47075,0.065225,0.17816,-0.46554,-0.19506,-0.48995,0.24106,-0.13928,0.31419,-0.017183,0.040598,0.058619,-0.025067,-0.012406,0.017264,0.046102,-0.13296,0.022443,2.9855,4.9885
0.58771,176.12,152.24,11.793,8.4113,75.205,67.907,157.37,154.9,2.1547,-5.5142,174.82,170.88,21.662,16.659,11.802,-9.8726,-13.978,165.52,-0.036869,-0.30463,-0.46858,0.063942,0.18113,-0.46539,-0.12025,-0.51342,0.26089,-0.15394,0.35615,0.018233,0.040361,0.059682,-0.026038,-0.011158,0.017568,0.046154,-0.13614,0.024807,3.2267,4.8876
0.59089,177.97,153.17,11.877,8.9425,73.986,66.812,157.41,154.48,2.2218,-5.4984,174.92,170.79,21.957,16.601,11.745,-6.8382,-12.591,166.43,-0.037248,-0.30909,-0.46626,0.062495,0.18445,-0.46491,-0.045496,-0.53607,0.27899,-0.17361,0.39804,0.056817,0.040326,0.060588,-0.027104,-0.0097467,0.018244,0.045873,-0.13947,0.027444,3.5117,4.7516
0.59594,179.74,153.95,11.994,9.4476,72.889,65.625,157.41,154.06,2.2837,-5.4481,175.01,170.73,22.266,16.625,11.708,-4.541,-11.242,161.87,-0.03701,-0.31373,-0.4638,0.060855,0.1881,-0.4641,0.028568,-0.5567,0.29496,-0.19682,0.43886,0.097886,0.040526,0.061313,-0.028268,-0.0081725,0.019251,0.045242,-0.14295,0.030349,3.8393,4.5956
0.60387,178.57,154.53,12.145,9.914,71.939,64.358,157.37,153.65,2.3392,-5.3608,175.09,170.71,22.591,16.736,11.682,-3.0043,-9.975,152.08,-0.03617,-0.31852,-0.46123,0.05901,0.19209,-0.46292,0.10091,-0.57414,0.30846,-0.22149,0.47765,0.14072,0.040987,0.061856,-0.029522,-0.0064422,0.020556,0.044268,-0.14655,0.033512,4.208,4.4323
0.6155,177,154.89,12.332,10.328,71.151,63.029,157.26,153.23,2.3879,-5.2345,175.15,170.74,22.936,16.934,11.664,-2.1909,-8.8278,137.67,-0.03475,-0.32341,-0.45857,0.056968,0.19636,-0.46139,0.17037,-0.58736,0.31922,-0.24498,0.51345,0.18459,0.041731,0.062239,-0.030854,-0.0045687,0.022133,0.042984,-0.15024,0.036916,4.6163,4.2709
0.6311,175.56,155.03,12.552,10.678,70.529,61.661,157.08,152.81,2.43,-5.0681,175.21,170.82,23.298,17.211,11.647,-2.0241,-7.8322,119.46,-0.032783,-0.32837,-0.45584,0.054763,0.20091,-0.45948,0.23605,-0.59552,0.32712,-0.26455,0.54541,0.22877,0.042766,0.062509,-0.032249,-0.0025704,0.023969,0.041449,-0.154,0.040539,5.0619,4.1164
0.65014,174.25,154.92,12.802,10.952,70.069,60.288,156.82,152.36,2.4659,-4.8616,175.27,170.95,23.672,17.556,11.627,-2.4132,-7.0115,98.489,-0.030303,-0.33336,-0.45307,0.052449,0.20568,-0.45721,0.29761,-0.59801,0.33216,-0.27776,0.57281,0.27262,0.044089,0.062727,-0.033685,-0.00046926,0.026059,0.039739,-0.15779,0.044354,5.5418,3.9686
0.67125,173.07,154.58,13.077,11.139,69.759,58.946,156.49,151.87,2.4965,-4.6157,175.31,171.14,24.054,17.954,11.6,-3.2765,-6.3796,75.824,-0.027341,-0.33831,-0.45029,0.050092,0.21064,-0.45458,0.35544,-0.59444,0.33454,-0.28282,0.59519,0.31551,0.045684,0.062959,-0.035139,0.0017111,0.028408,0.037942,-0.16157,0.048333,6.0519,3.8225
0.69242,172.03,154.01,13.372,11.232,69.578,57.675,156.1,151.31,2.523,-4.3327,175.36,171.39,24.438,18.391,11.562,-4.5493,-5.942,52.515,-0.023919,-0.34318,-0.4475,0.047767,0.21575,-0.4516,0.41059,-0.58463,0.33452,-0.27895,0.61241,0.35691,0.047521,0.063268,-0.036585,0.0039477,0.031028,0.036145,-0.16529,0.052443,6.5867,3.6689
0.71145,171.1,153.25,13.681,11.226,69.504,56.511,155.66,150.69,2.5462,-4.0159,175.42,171.69,24.819,18.853,11.511,-6.1723,-5.6958,29.54,-0.020048,-0.34792,-0.44473,0.045547,0.22095,-0.4483,0.46451,-0.56858,0.33249,-0.26643,0.62459,0.39631,0.049564,0.063703,-0.037995,0.00622,0.033936,0.034428,-0.16893,0.056653,7.1394,3.4953
0.72646,170.28,152.3,14.001,11.115,69.51,55.482,155.2,150,2.5673,-3.6698,175.47,172.04,25.191,19.329,11.443,-8.0724,-5.631,7.7813,-0.015727,-0.35247,-0.44199,0.043493,0.22622,-0.44469,0.51859,-0.54642,0.32896,-0.24655,0.63216,0.43326,0.05177,0.06429,-0.039342,0.0085112,0.037151,0.032854,-0.17245,0.060933,7.7021,3.2876
0.73638,169.54,151.22,14.327,10.899,69.568,54.611,154.72,149.25,2.5869,-3.3002,175.54,172.43,25.553,19.811,11.359,-10.159,-5.7309,-11.991,-0.010946,-0.35679,-0.43928,0.041648,0.23152,-0.4408,0.57367,-0.51835,0.32451,-0.22132,0.63566,0.46736,0.054095,0.065035,-0.040601,0.010809,0.040689,0.031464,-0.1758,0.065256,8.266,3.0311
0.74122,168.86,150.04,14.655,10.574,69.65,53.905,154.25,148.44,2.6056,-2.9138,175.6,172.85,25.902,20.291,11.256,-12.34,-5.9737,-29.136,-0.0056978,-0.36083,-0.43662,0.040039,0.23681,-0.43664,0.62979,-0.48463,0.31986,-0.19314,0.63575,0.49831,0.056497,0.065922,-0.041746,0.013103,0.044564,0.030282,-0.17897,0.069597,8.8221,2.7125
0.74178,168.23,148.8,14.983,10.144,69.733,53.37,153.81,147.61,2.6238,-2.518,175.68,173.29,26.238,20.766,11.135,-14.543,-6.3335,-43.171,2.0896e-05,-0.36455,-0.43398,0.038668,0.24209,-0.43226,0.68624,-0.44555,0.31576,-0.16443,0.63305,0.52596,0.058941,0.066923,-0.042756,0.015387,0.048783,0.029314,-0.18192,0.073934,9.3617,2.3214
0.73924,167.63,147.55,15.307,9.6098,69.794,53.01,153.4,146.76,2.6415,-2.1206,175.76,173.73,26.561,21.23,10.995,-16.733,-6.7818,-53.8,0.0062039,-0.36789,-0.43138,0.037524,0.24732,-0.42767,0.74196,-0.40147,0.31296,-0.13733,0.6281,0.55029,0.061403,0.067999,-0.043608,0.017656,0.053342,0.028555,-0.18463,0.078245,9.8768,1.8517
0.73475,167.04,146.33,15.627,8.9764,69.819,52.827,153.02,145.92,2.6587,-1.7293,175.85,174.16,26.875,21.683,10.838,-18.915,-7.2896,-60.932,0.012837,-0.37083,-0.42877,0.036578,0.2525,-0.42291,0.79597,-0.35278,0.31219,-0.11353,0.62131,0.57139,0.063875,0.069111,-0.044283,0.019906,0.05823,0.027989,-0.18708,0.082511,10.361,1.3029
0.72921,166.45,145.18,15.94,8.2496,69.796,52.824,152.66,145.11,2.6751,-1.3515,175.93,174.56,27.183,22.121,10.661,-21.141,-7.8287,-64.694,0.0199,-0.37333,-0.42616,0.035793,0.25761,-0.418,0.84756,-0.29998,0.31405,-0.09419,0.61292,0.58946,0.066361,0.070223,-0.044762,0.022132,0.063429,0.027593,-0.18924,0.086714,10.81,0.67987
0.72312,165.84,144.15,16.249,7.4362,69.719,52.996,152.3,144.32,2.6905,-0.9939,176.02,174.93,27.491,22.544,10.466,-23.496,-8.3739,-65.424,0.027369,-0.37536,-0.4235,0.035127,0.26263,-0.41296,0.89631,-0.24363,0.31898,-0.079891,0.60298,0.60477,0.06888,0.071306,-0.045026,0.024329,0.068912,0.027341,-0.19112,0.090833,11.223,-0.0073039
0.71663,165.22,143.27,16.553,6.5441,69.587,53.332,151.91,143.58,2.7044,-0.66234,176.1,175.25,27.802,22.951,10.248,-26.059,-8.9042,-63.635,0.035219,-0.3769,-0.42077,0.034539,0.26756,-0.40781,0.94199,-0.18439,0.32722,-0.070544,0.59138,0.61764,0.071461,0.07234,-0.045057,0.026492,0.074643,0.027203,-0.19269,0.094851,11.602,-0.74444
0.70951,164.58,142.57,16.856,5.5813,69.406,53.809,151.48,142.86,2.7166,-0.36147,176.18,175.52,28.121,23.342,10.008,-28.854,-9.4038,-59.96,0.043423,-0.37792,-0.41795,0.033995,0.27238,-0.40258,0.98443,-0.12304,0.33876,-0.065389,0.57785,0.62841,0.074133,0.073318,-0.044839,0.028614,0.080583,0.027148,-0.19394,0.098746,11.95,-1.5147
0.70141,163.91,142.07,17.161,4.5562,69.181,54.39,150.96,142.18,2.7268,-0.094841,176.26,175.72,28.449,23.718,9.743,-31.799,-9.8628,-55.07,0.051951,-0.37843,-0.41501,0.033468,0.27706,-0.39727,1.0234,-0.060363,0.35334,-0.063199,0.56204,0.63735,0.076924,0.074243,-0.044357,0.030686,0.086684,0.027144,-0.19486,0.1025,12.278,-2.3004
0.69202,163.22,141.77,17.472,3.4769,68.925,55.028,150.34,141.51,2.7348,0.13504,176.34,175.86,28.787,24.078,9.4539,-34.692,-10.276,-49.607,0.06077,-0.3784,-0.41192,0.032946,0.28159,-0.39189,1.0584,0.002868,0.37052,-0.06267,0.54357,0.64468,0.079855,0.075125,-0.043597,0.032698,0.092898,0.027152,-0.19544,0.10609,12.596,-3.0845
0.68145,162.51,141.68,17.794,2.3512,68.649,55.674,149.6,140.82,2.7407,0.3266,176.41,175.93,29.134,24.423,9.1436,-37.241,-10.644,-44.112,0.069843,-0.37785,-0.40867,0.032422,0.28594,-0.38647,1.0887,0.065985,0.38967,-0.062788,0.52212,0.65058,0.082933,0.075983,-0.042548,0.034638,0.099171,0.027133,-0.19567,0.10951,12.919,-3.8523
0.67045,161.78,141.78,18.131,1.1865,68.365,56.276,148.74,140.11,2.7445,0.47911,176.48,175.93,29.488,24.756,8.8175,-39.123,-10.969,-38.987,0.079122,-0.37678,-0.40525,0.031897,0.29009,-0.38101,1.1135,0.12845,0.4101,-0.063075,0.49748,0.65518,0.086158,0.07684,-0.041204,0.036495,0.10546,0.02704,-0.19553,0.11272,13.265,-4.5919
0.66042,161.04,142.05,18.487,-0.010478,68.087,56.789,147.73,139.34,2.7465,0.59253,176.56,175.88,29.843,25.078,8.4836,-40.068,-11.256,-34.471,0.088556,-0.3752,-0.40166,0.031366,0.294,-0.37552,1.132,0.18986,0.43104,-0.063727,0.46958,0.65859,0.089522,0.07772,-0.039559,0.038257,0.11171,0.026829,-0.19503,0.11572,13.651,-5.2948
0.65324,160.28,142.46,18.864,-1.2335,67.825,57.173,146.59,138.48,2.7468,0.66743,176.64,175.76,30.195,25.391,8.1509,-39.929,-11.511,-30.63,0.098083,-0.37312,-0.3979,0.03082,0.29765,-0.37002,1.1433,0.24985,0.45177,-0.065543,0.43855,0.66087,0.093009,0.078646,-0.037614,0.039912,0.1179,0.026458,-0.19414,0.1185,14.096,-5.956
0.65087,159.53,142.99,19.262,-2.4768,67.59,57.399,145.31,137.52,2.7456,0.70483,176.72,175.6,30.539,25.7,7.8282,-38.729,-11.739,-27.387,0.10764,-0.37055,-0.39397,0.030239,0.30103,-0.3645,1.1468,0.30812,0.47163,-0.069631,0.40467,0.66203,0.0966,0.079639,-0.035374,0.041451,0.124,0.02589,-0.19287,0.12104,14.615,-6.5739
0.65502,158.78,143.61,19.681,-3.7351,67.393,57.438,143.92,136.45,2.743,0.70605,176.8,175.38,30.869,26.007,7.5228,-36.646,-11.944,-24.55,0.11716,-0.36751,-0.38988,0.029597,0.3041,-0.35898,1.1423,0.36435,0.49009,-0.077033,0.36836,0.66203,0.10027,0.080709,-0.03285,0.042867,0.12999,0.0251,-0.1912,0.12333,15.218,-7.1499
0.6669,158.05,144.29,20.12,-5.0033,67.241,57.271,142.42,135.25,2.7389,0.67255,176.89,175.12,31.18,26.318,7.2397,-33.967,-12.126,-21.863,0.12657,-0.36403,-0.38566,0.02886,0.30685,-0.35348,1.1293,0.41827,0.50673,-0.088467,0.33016,0.66079,0.10398,0.081861,-0.030058,0.044154,0.13587,0.024077,-0.18916,0.12537,15.91,-7.6884
0.68714,157.35,145.02,20.576,-6.2762,67.144,56.88,140.84,133.94,2.7327,0.60585,176.99,174.83,31.47,26.636,6.9813,-31.007,-12.285,-19.044,0.1358,-0.36011,-0.38132,0.027991,0.30927,-0.34799,1.1077,0.46968,0.5213,-0.10424,0.2907,0.65826,0.1077,0.083084,-0.02702,0.045309,0.14161,0.022823,-0.18673,0.12717,16.688,-8.196
0.71576,156.69,145.78,21.044,-7.5477,67.109,56.254,139.21,132.52,2.7239,0.50738,177.08,174.5,31.733,26.965,6.7477,-28.033,-12.417,-15.828,0.14478,-0.35579,-0.37687,0.026955,0.31136,-0.34254,1.0771,0.51844,0.53363,-0.12437,0.2507,0.65432,0.11137,0.084359,-0.023762,0.046331,0.1472,0.021357,-0.18395,0.12871,17.542,-8.6812
0.75222,156.08,146.58,21.523,-8.8107,67.144,55.387,137.54,131.04,2.7113,0.37837,177.17,174.15,31.97,27.308,6.5378,-25.193,-12.517,-11.992,0.15342,-0.35109,-0.37234,0.025716,0.31312,-0.33713,1.0371,0.56443,0.54363,-0.14871,0.21094,0.64883,0.11494,0.085651,-0.020314,0.047221,0.15265,0.019705,-0.18082,0.13002,18.457,-9.1531
