0.57994,162.17,128.49,14.472,12.194,78.315,98.658,140.88,168.22,0.64539,-1.4094,176.21,176.02,17.732,17.313,5.5629,-16.459,-11.32,12.775,-0.079036,-0.24481,-0.32599,-0.069069,0.20286,-0.38509,-0.497,0.085417,0.070363,-0.25881,-0.18035,0.030974,0.050793,-0.033191,-0.038252,0.0051941,-0.031441,-0.031302,-0.038247,0.001435,-0.41275,18.277
0.59886,162.8,127.13,14.555,12.356,79.047,99.266,139.92,168.54,0.695,-1.3623,176.36,176.27,18.165,17.104,5.4196,-17.197,-11.083,28.469,-0.083106,-0.24407,-0.32549,-0.071844,0.20158,-0.38504,-0.48834,0.088767,0.059048,-0.33298,-0.15383,0.0053403,0.050764,-0.033731,-0.038043,0.0046803,-0.036134,-0.034007,-0.037422,0.00052729,0.060477,19.338
0.62109,163.57,125.99,14.671,12.553,79.469,99.788,139.09,168.88,0.77844,-1.3268,176.57,176.47,18.571,16.769,5.2792,-16.843,-10.738,41.382,-0.087072,-0.2433,-0.32508,-0.075321,0.20055,-0.3852,-0.47597,0.092436,0.049237,-0.41718,-0.12364,-0.018624,0.050572,-0.034424,-0.037871,0.0043348,-0.040603,-0.037174,-0.036563,-0.00024815,0.60319,20.312
0.64532,164.46,125.05,14.827,12.781,79.635,100.22,138.4,169.21,0.8912,-1.3023,176.82,176.62,18.943,16.318,5.1494,-15.585,-10.312,51.122,-0.090895,-0.2425,-0.32474,-0.079559,0.19979,-0.38553,-0.45871,0.0961,0.041145,-0.50859,-0.090683,-0.040026,0.050186,-0.035311,-0.037727,0.0041739,-0.044766,-0.040843,-0.035671,-0.0008745,1.2152,21.177
0.67007,165.41,124.31,15.029,13.032,79.605,100.54,137.89,169.52,1.0278,-1.2872,177.12,176.72,19.276,15.767,5.0356,-13.646,-9.836,57.121,-0.094522,-0.24167,-0.32445,-0.08459,0.19933,-0.38602,-0.43524,0.099449,0.034949,-0.60377,-0.055932,-0.057985,0.049588,-0.036425,-0.037599,0.0042088,-0.048553,-0.04504,-0.034748,-0.0013382,1.8943,21.915
0.69405,166.39,123.74,15.279,13.294,79.433,100.76,137.57,169.78,1.1823,-1.2793,177.44,176.79,19.563,15.137,4.9418,-11.266,-9.3474,58.64,-0.097892,-0.24082,-0.32419,-0.090416,0.19916,-0.38661,-0.40437,0.10229,0.030788,-0.69911,-0.020294,-0.071724,0.048778,-0.03779,-0.037474,0.0044453,-0.051904,-0.049771,-0.033795,-0.001629,2.636,22.515
0.71648,167.35,123.31,15.578,13.554,79.171,100.87,137.44,170,1.3491,-1.2756,177.77,176.81,19.802,14.457,4.8692,-8.7117,-8.8893,54.966,-0.10094,-0.23994,-0.32395,-0.09701,0.19929,-0.38729,-0.36521,0.10462,0.028791,-0.79124,0.015466,-0.08065,0.047777,-0.039418,-0.037333,0.0048832,-0.054769,-0.055021,-0.032814,-0.0017392,3.4336,22.97
0.73723,168.28,122.99,15.923,13.794,78.86,100.86,137.49,170.15,1.5228,-1.2733,178.1,176.81,19.991,13.761,4.8169,-6.2698,-8.5086,45.685,-0.10358,-0.23905,-0.32371,-0.10432,0.19971,-0.38799,-0.3172,0.10672,0.029095,-0.87738,0.050805,-0.084402,0.046628,-0.041311,-0.037158,0.0055163,-0.057112,-0.060757,-0.031805,-0.0016631,4.2781,23.283
0.75676,169.14,122.74,16.31,13.994,78.537,100.75,137.68,170.23,1.6987,-1.2691,178.42,176.78,20.128,13.085,4.7816,-4.2329,-8.2511,30.897,-0.10574,-0.23815,-0.32344,-0.11228,0.20042,-0.38868,-0.25988,0.10916,0.031872,-0.9555,0.085425,-0.082858,0.045393,-0.043464,-0.036928,0.0063332,-0.058906,-0.066925,-0.030766,-0.0013962,5.1579,23.462
0.77583,169.93,122.51,16.732,14.134,78.228,100.52,138,170.22,1.8727,-1.26,178.72,176.73,20.212,12.463,4.7578,-2.8564,-8.1564,11.365,-0.10735,-0.23721,-0.32313,-0.12082,0.20141,-0.38931,-0.19252,0.11278,0.037357,-1.0241,0.11925,-0.076093,0.044159,-0.045866,-0.036618,0.0073183,-0.060131,-0.073457,-0.029693,-0.00093366,6.0593,23.518
0.79521,170.64,122.27,17.182,14.195,77.95,100.19,138.38,170.11,2.0412,-1.2432,179,176.67,20.241,11.922,4.7385,-2.3177,-8.2516,-11.42,-0.1083,-0.23622,-0.32275,-0.12984,0.20268,-0.38985,-0.11386,0.11861,0.045886,-1.0822,0.15234,-0.0643,0.043034,-0.048507,-0.036206,0.0084529,-0.060767,-0.080273,-0.028576,-0.00027006,6.9671,23.469
0.81532,171.26,121.99,17.649,14.16,77.715,99.777,138.77,169.92,2.2011,-1.2165,179.25,176.61,20.21,11.479,4.7161,-2.6934,-8.5456,-35.283,-0.10848,-0.23515,-0.32227,-0.13924,0.20422,-0.39025,-0.022097,0.1277,0.057912,-1.1289,0.18484,-0.047716,0.042142,-0.051369,-0.035667,0.0097162,-0.060791,-0.087287,-0.027402,0.00060077,7.8658,23.335
0.83608,171.81,121.63,18.125,14.014,77.527,99.293,139.11,169.63,2.3493,-1.1779,179.45,176.55,20.112,11.14,4.6831,-3.9595,-9.0252,-57.553,-0.10777,-0.23398,-0.32165,-0.14894,0.20603,-0.39047,0.084832,0.14101,0.073999,-1.1632,0.2169,-0.026554,0.041617,-0.054433,-0.034976,0.011087,-0.060167,-0.09441,-0.026154,0.0016855,8.7412,23.135
0.85688,172.29,121.2,18.598,13.748,77.384,98.76,139.34,169.27,2.4828,-1.1263,179.62,176.49,19.938,10.898,4.633,-6.0102,-9.6539,-75.446,-0.10603,-0.23265,-0.32086,-0.15881,0.2081,-0.39048,0.2088,0.15921,0.094781,-1.1844,0.24862,-0.00096803,0.041592,-0.057671,-0.034112,0.012543,-0.05885,-0.10156,-0.024814,0.0029908,9.5822,22.888
0.87665,172.72,120.69,19.059,13.355,77.279,98.197,139.4,168.86,2.599,-1.0612,179.74,176.45,19.678,10.74,4.5606,-8.6896,-10.375,-86.569,-0.10311,-0.23113,-0.31985,-0.16874,0.21044,-0.39023,0.351,0.18262,0.1209,-1.1919,0.28005,0.028956,0.042193,-0.061045,-0.033055,0.014064,-0.056785,-0.10865,-0.02336,0.0045221,10.382,22.609
0.89396,173.12,120.11,19.499,12.835,77.203,97.625,139.25,168.4,2.6953,-0.98263,179.82,176.42,19.319,10.649,4.462,-11.829,-11.12,-89.354,-0.098846,-0.22937,-0.31858,-0.17862,0.21303,-0.38971,0.51156,0.21116,0.15296,-1.1856,0.31121,0.063187,0.043524,-0.064508,-0.031789,0.015634,-0.053913,-0.11562,-0.021775,0.006284,11.138,22.307
0.90728,173.49,119.48,19.911,12.191,77.145,97.055,138.85,167.94,2.7694,-0.89172,179.83,176.41,18.849,10.612,4.3347,-15.281,-11.814,-83.244,-0.093103,-0.22733,-0.31698,-0.18833,0.21588,-0.38886,0.68917,0.24432,0.19141,-1.1658,0.34215,0.10171,0.045659,-0.068001,-0.030302,0.017236,-0.050179,-0.12241,-0.020042,0.0082788,11.856,21.988
0.91516,173.87,118.82,20.291,11.43,77.091,96.496,138.17,167.49,2.8195,-0.79036,179.79,176.42,18.261,10.617,4.1769,-18.932,-12.386,-68.635,-0.085762,-0.22499,-0.31501,-0.19778,0.21899,-0.38766,0.88092,0.28121,0.23651,-1.1334,0.37289,0.14449,0.048636,-0.071461,-0.028586,0.018862,-0.045542,-0.129,-0.018148,0.010507,12.544,21.652
0.91662,174.27,118.17,20.637,10.561,77.032,95.946,137.21,167.09,2.8444,-0.68125,179.69,176.44,17.548,10.656,3.9878,-22.694,-12.775,-46.682,-0.076743,-0.22232,-0.31261,-0.20686,0.22235,-0.38606,1.0823,0.32068,0.28825,-1.0896,0.40351,0.19143,0.052449,-0.074819,-0.02664,0.020504,-0.03998,-0.13537,-0.016087,0.012968,13.217,21.295
0.91146,174.7,117.56,20.953,9.5946,76.957,95.397,135.97,166.76,2.8435,-0.56782,179.53,176.47,16.713,10.724,3.7673,-26.459,-12.934,-19.068,-0.066017,-0.21931,-0.30972,-0.2155,0.22597,-0.38404,1.2871,0.36138,0.34635,-1.0367,0.43404,0.24232,0.057058,-0.078009,-0.024467,0.022161,-0.033503,-0.1415,-0.013855,0.015658,13.89,20.912
0.90049,175.17,117.03,21.241,8.5437,76.862,94.829,134.48,166.52,2.8168,-0.45404,179.31,176.49,15.765,10.819,3.5167,-30.065,-12.832,12.204,-0.053615,-0.21596,-0.30631,-0.22365,0.22984,-0.38157,1.4883,0.40192,0.41029,-0.97754,0.46445,0.29681,0.062385,-0.080973,-0.022075,0.023833,-0.026147,-0.14743,-0.011459,0.018573,14.583,20.495
0.88559,175.7,116.59,21.509,7.42,76.745,94.219,132.77,166.4,2.7653,-0.34413,179.03,176.51,14.722,10.943,3.2396,-33.26,-12.457,44.95,-0.03963,-0.21228,-0.30231,-0.23128,0.23396,-0.37861,1.6781,0.441,0.4793,-0.91571,0.49464,0.35445,0.068332,-0.083662,-0.019476,0.025523,-0.017975,-0.15317,-0.0089081,0.021705,15.314,20.037
0.86945,176.28,116.29,21.766,6.2339,76.61,93.536,130.88,166.42,2.6908,-0.24238,178.71,176.5,13.612,11.107,2.942,-35.711,-11.817,76.888,-0.024222,-0.2083,-0.29771,-0.2384,0.23833,-0.37516,1.849,0.47748,0.55245,-0.85487,0.52434,0.41464,0.074782,-0.086041,-0.016686,0.027237,-0.0090693,-0.15876,-0.0062194,0.025045,16.102,19.53
0.85516,176.91,116.13,22.021,4.9948,76.467,92.746,128.86,166.57,2.5961,-0.15283,178.34,176.47,12.472,11.328,2.6333,-37.041,-10.936,105.72,-0.0076026,-0.20405,-0.29247,-0.24505,0.24294,-0.37119,1.9943,0.51044,0.62867,-0.79802,0.55317,0.47663,0.081616,-0.088089,-0.013727,0.028976,0.00047196,-0.16424,-0.0034151,0.028582,16.963,18.97
0.84583,177.6,116.14,22.286,3.7099,76.327,91.819,126.76,166.87,2.4847,-0.078992,177.94,176.41,11.351,11.632,2.3258,-36.901,-9.8583,129.27,0.0099731,-0.19956,-0.28658,-0.25128,0.24778,-0.36669,2.1091,0.53914,0.7067,-0.74718,0.58056,0.53955,0.08871,-0.089791,-0.010619,0.030745,0.010544,-0.16967,-0.00052228,0.032297,17.913,18.35
0.84416,178.34,116.32,22.574,2.386,76.206,90.729,124.62,167.31,2.3611,-0.023688,177.53,176.3,10.309,12.047,2.0336,-35.069,-8.6442,145.69,0.028223,-0.19486,-0.28004,-0.25714,0.25283,-0.36167,2.19,0.56301,0.78511,-0.70317,0.60577,0.60233,0.095952,-0.091142,-0.007386,0.032543,0.021038,-0.17506,0.0024277,0.03617,18.964,17.67
0.85213,179.12,116.67,22.894,1.0293,76.12,89.457,122.49,167.88,2.2303,0.011125,177.1,176.16,9.4106,12.602,1.7708,-31.529,-7.3635,153.68,0.046856,-0.19002,-0.27285,-0.26268,0.25806,-0.35614,2.2359,0.58158,0.8623,-0.66578,0.628,0.66369,0.10323,-0.092147,-0.0040537,0.034366,0.031842,-0.18046,0.0054001,0.040174,20.123,16.926
0.87075,179.94,117.19,23.259,-0.35225,76.086,88.001,120.41,168.55,2.0975,0.024351,176.68,175.97,8.7249,13.317,1.5498,-26.523,-6.092,152.58,0.065586,-0.18506,-0.26505,-0.26797,0.26345,-0.35012,2.2477,0.59444,0.93657,-0.63401,0.64641,0.72217,0.11046,-0.092817,-0.00064881,0.036206,0.042841,-0.18587,0.0083579,0.044279,21.391,16.124
0.89993,179.19,117.86,23.678,-1.7487,76.115,86.372,118.38,169.27,1.9679,0.015676,176.28,175.75,8.3064,14.198,1.3786,-20.536,-4.9045,142.5,0.084152,-0.18005,-0.25666,-0.27302,0.26895,-0.34366,2.2279,0.60129,1.0062,-0.60635,0.66022,0.77611,0.11756,-0.093174,0.0027998,0.038055,0.053915,-0.19128,0.011263,0.04845,22.764,15.267
0.93857,178.29,118.66,24.156,-3.1469,76.219,84.601,116.44,169.98,1.8464,-0.014566,175.9,175.51,8.1791,15.236,1.2601,-14.224,-3.8689,124.28,0.10233,-0.17504,-0.24775,-0.27786,0.27452,-0.33679,2.1809,0.60187,1.0693,-0.58096,0.66874,0.82372,0.12445,-0.093249,0.0062622,0.039897,0.064942,-0.19667,0.014077,0.052647,24.229,14.367
0.98464,177.34,119.56,24.696,-4.5296,76.405,82.732,114.58,170.59,1.7373,-0.065525,175.56,175.24,8.3248,16.404,1.1908,-8.3184,-3.0403,99.425,0.11992,-0.17007,-0.23838,-0.28249,0.28012,-0.3296,2.1117,0.59606,1.1244,-0.55572,0.67142,0.8631,0.13109,-0.093077,0.0097075,0.041718,0.0758,-0.202,0.016763,0.056829,25.769,13.438
1.0355,176.37,120.52,25.3,-5.8753,76.677,80.827,112.81,171.02,1.644,-0.13594,175.26,174.95,8.6906,17.668,1.1615,-3.5171,-2.457,69.997,0.13681,-0.16521,-0.22864,-0.2869,0.28568,-0.32216,2.0259,0.58385,1.1695,-0.5283,0.66778,0.89233,0.13743,-0.0927,0.013105,0.043502,0.086367,-0.20721,0.019288,0.060952,27.358,12.495
1.0882,175.38,121.51,25.963,-7.1577,77.038,78.956,111.14,171.18,1.5685,-0.22422,175,174.67,9.2093,18.986,1.1582,-0.3893,-2.1373,38.37,0.15287,-0.16049,-0.21861,-0.29103,0.29116,-0.31458,1.9282,0.56539,1.2032,-0.49627,0.65744,0.90956,0.14342,-0.092159,0.016427,0.045232,0.096525,-0.21221,0.021622,0.064974,28.966,11.556
1.1401,174.4,122.47,26.68,-8.3467,77.485,77.199,109.54,171.03,1.5121,-0.32858,174.8,174.38,9.8181,20.318,1.1641,0.70052,-2.0787,7.0254,0.16807,-0.15599,-0.20841,-0.29484,0.29649,-0.30697,1.8229,0.54103,1.2238,-0.45742,0.64013,0.91313,0.14904,-0.091501,0.019647,0.046892,0.10616,-0.21693,0.023741,0.068848,30.561,10.642
1.1891,173.45,123.37,27.441,-9.4096,78.015,75.637,108.04,170.59,1.4748,-0.44712,174.64,174.1,10.468,21.624,1.161,-0.36577,-2.2595,-21.686,0.18234,-0.15172,-0.19816,-0.29826,0.30162,-0.29946,1.7127,0.51135,1.23,-0.41005,0.61567,0.90166,0.15426,-0.090765,0.022744,0.048468,0.11517,-0.22127,0.025629,0.072534,32.106,9.7724
1.2341,172.56,124.17,28.235,-10.313,78.62,74.35,106.6,169.94,1.4556,-0.57791,174.54,173.83,11.123,22.872,1.1322,-3.4544,-2.6407,-45.747,0.19566,-0.14775,-0.18799,-0.3012,0.30649,-0.29217,1.5992,0.47714,1.2204,-0.3533,0.58402,0.87422,0.15908,-0.089986,0.0257,0.049947,0.12345,-0.22515,0.027275,0.075987,33.57,8.9688
1.2752,171.76,124.82,29.047,-11.025,79.288,73.41,105.24,169.16,1.4526,-0.71913,174.48,173.57,11.761,24.032,1.0638,-8.2183,-3.171,-63.644,0.20802,-0.14409,-0.17804,-0.3036,0.31104,-0.28525,1.4824,0.43931,1.1943,-0.28727,0.54522,0.83037,0.16347,-0.089187,0.028504,0.051315,0.13091,-0.22849,0.028679,0.079169,34.921,8.2533
1.3136,171.1,125.31,29.864,-11.518,79.999,72.873,103.93,168.33,1.4635,-0.86901,174.48,173.31,12.365,25.085,0.94565,-14.173,-3.7915,-74.451,0.21936,-0.14076,-0.16845,-0.30537,0.3152,-0.27884,1.361,0.39886,1.1509,-0.21292,0.49947,0.77023,0.16744,-0.088375,0.03115,0.052561,0.13748,-0.23121,0.029845,0.082041,36.135,7.6481
1.3508,170.6,125.62,30.67,-11.771,80.73,72.775,102.69,167.5,1.486,-1.0258,174.51,173.04,12.926,26.014,0.77248,-20.78,-4.4401,-77.833,0.22963,-0.13779,-0.15936,-0.30647,0.31892,-0.27305,1.233,0.35682,1.09,-0.13175,0.44704,0.6945,0.171,-0.087539,0.033635,0.05367,0.14309,-0.23328,0.030781,0.084568,37.194,7.1743
1.389,170.29,125.75,31.453,-11.77,81.448,73.128,101.49,166.71,1.5177,-1.188,174.59,172.78,13.438,26.808,0.54323,-27.51,-5.0566,-73.98,0.23877,-0.13517,-0.15093,-0.30685,0.32216,-0.26801,1.0963,0.31418,1.0117,-0.045461,0.38834,0.60437,0.17414,-0.086652,0.03596,0.05463,0.14768,-0.23465,0.031503,0.086713,38.084,6.8502
1.4298,170.2,125.7,32.2,-11.511,82.113,73.917,100.33,165.99,1.5568,-1.3537,174.71,172.5,13.898,27.457,0.26087,-33.883,-5.5857,-63.494,0.24668,-0.13291,-0.14329,-0.30648,0.32486,-0.26383,0.9487,0.27181,0.91671,0.044186,0.32384,0.50149,0.17687,-0.085677,0.038128,0.055426,0.15121,-0.23531,0.032024,0.088446,38.797,6.6896
1.4742,170.35,125.51,32.901,-10.998,82.674,75.105,99.236,165.35,1.6022,-1.5213,174.87,172.2,14.304,27.958,-0.068214,-39.491,-5.9792,-47.224,0.25325,-0.13099,-0.13657,-0.30535,0.32698,-0.2606,0.78864,0.2304,0.80629,0.13555,0.25412,0.38789,0.17917,-0.084568,0.040142,0.056042,0.15363,-0.23523,0.032359,0.089737,39.329,6.7011
1.5229,170.77,125.2,33.548,-10.245,83.073,76.634,98.198,164.77,1.6535,-1.6894,175.08,171.87,14.655,28.306,-0.43484,-43.995,-6.1969,-26.119,0.25837,-0.1294,-0.13089,-0.30346,0.32847,-0.25838,0.61509,0.19029,0.68204,0.22714,0.17983,0.26595,0.18101,-0.083281,0.042003,0.056462,0.15494,-0.23442,0.032523,0.090559,39.679,6.8873
1.5756,171.45,124.82,34.134,-9.2773,83.24,78.429,97.232,164.26,1.7112,-1.8565,175.32,171.51,14.955,28.5,-0.82738,-47.105,-6.2065,-1.1587,0.26194,-0.12814,-0.12634,-0.30081,0.32932,-0.25723,0.42775,0.15145,0.54593,0.3176,0.10163,0.13835,0.18237,-0.081777,0.043709,0.056669,0.15511,-0.23289,0.032522,0.090887,39.847,7.2448
1.6318,172.42,124.4,34.654,-8.126,83.096,80.408,96.356,163.81,1.7767,-2.0216,175.61,171.11,15.208,28.538,-1.2321,-48.57,-5.9849,26.598,0.26383,-0.12719,-0.12301,-0.29743,0.32949,-0.25717,0.22697,0.11341,0.40031,0.4058,0.020175,0.0079572,0.1832,-0.080028,0.045252,0.056646,0.15415,-0.23064,0.03236,0.090701,39.837,7.7646
1.6903,173.69,124,35.104,-6.8309,82.549,82.488,95.587,163.42,1.8517,-2.1842,175.95,170.67,15.418,28.418,-1.6337,-48.183,-5.5189,55.917,0.26395,-0.12657,-0.12094,-0.29334,0.32896,-0.25818,0.013884,0.075283,0.24789,0.49091,-0.063865,-0.12216,0.18345,-0.078015,0.04662,0.056375,0.15207,-0.2277,0.032032,0.089983,39.656,8.4329
1.7495,175.27,123.63,35.479,-5.4354,81.506,84.592,94.949,163.08,1.9386,-2.3438,176.33,170.18,15.592,28.14,-2.0154,-45.806,-4.8077,85.342,0.2622,-0.12627,-0.12017,-0.28857,0.32771,-0.26026,-0.20943,0.035926,0.091785,0.57258,-0.14984,-0.24881,0.18309,-0.075735,0.047792,0.055841,0.1489,-0.22412,0.031524,0.088721,39.312,9.2324
1.8072,177.15,123.33,35.78,-3.9843,79.873,86.652,94.463,162.79,2.04,-2.5003,176.76,169.65,15.732,27.705,-2.3604,-41.402,-3.8641,113.23,0.25853,-0.12632,-0.12071,-0.28314,0.32573,-0.26333,-0.43985,-0.0059768,-0.064452,0.65105,-0.23708,-0.36874,0.18207,-0.073193,0.048741,0.055028,0.14466,-0.21992,0.030819,0.086906,38.817,10.145
1.861,179.35,123.11,36.005,-2.5201,77.575,88.611,94.149,162.55,2.1584,-2.6531,177.24,169.09,15.84,27.115,-2.6525,-35.059,-2.7152,137.87,0.25292,-0.12675,-0.12252,-0.27708,0.32302,-0.26732,-0.67323,-0.051739,-0.21692,0.72735,-0.32493,-0.47869,0.18037,-0.070406,0.049431,0.053924,0.1394,-0.21515,0.029889,0.084536,38.184,11.153
1.9081,178.14,122.97,36.156,-1.0806,74.585,90.425,94.021,162.35,2.2962,-2.8016,177.77,168.49,15.911,26.378,-2.8777,-27.016,-1.4019,157.6,0.24539,-0.1276,-0.12553,-0.27039,0.31959,-0.27211,-0.90458,-0.1025,-0.36149,0.80326,-0.41273,-0.57547,0.17799,-0.067393,0.049822,0.052517,0.13316,-0.20987,0.028705,0.081614,37.427,12.243
1.9462,175.33,122.91,36.238,0.30337,70.958,92.057,94.091,162.2,2.4547,-2.9445,178.35,167.86,15.939,25.504,-3.0247,-17.642,0.022646,170.94,0.23598,-0.12893,-0.12965,-0.26304,0.31542,-0.27758,-1.1282,-0.159,-0.49392,0.88123,-0.49978,-0.65606,0.17495,-0.064172,0.049868,0.050799,0.12598,-0.20411,0.027236,0.078151,36.562,13.404
1.9733,172.23,122.92,36.255,1.6084,66.859,93.482,94.361,162.1,2.6345,-3.0801,178.97,167.23,15.916,24.507,-3.0864,-7.4026,1.4955,176.74,0.22484,-0.13077,-0.13473,-0.25501,0.31054,-0.28356,-1.3378,-0.22144,-0.61009,0.96395,-0.58539,-0.71776,0.17129,-0.060759,0.049522,0.048766,0.11795,-0.19789,0.025456,0.074165,35.605,14.632
1.9879,168.86,123,36.215,2.8192,62.571,94.68,94.825,162.03,2.8344,-3.2061,179.63,166.6,15.832,23.403,-3.0596,3.2099,2.9474,174.24,0.21211,-0.13318,-0.14062,-0.24623,0.30497,-0.28988,-1.5275,-0.28933,-0.70613,1.0539,-0.66885,-0.75827,0.16707,-0.057168,0.048738,0.046415,0.10911,-0.19123,0.023344,0.069677,34.569,15.923
1.9897,165.25,123.13,36.127,3.9284,58.442,95.644,95.468,162.01,3.0518,-3.3201,179.67,165.98,15.679,22.214,-2.9453,13.725,4.3079,163.26,0.198,-0.1362,-0.1471,-0.23662,0.29872,-0.29635,-1.6924,-0.36148,-0.77863,1.153,-0.74947,-0.77582,0.16238,-0.053407,0.047481,0.043748,0.099554,-0.18413,0.020888,0.06472,33.465,17.282
1.9794,161.45,123.32,36,4.9362,54.809,96.37,96.265,162.03,3.2818,-3.4192,178.93,165.4,15.456,20.967,-2.7476,23.725,5.5096,144.21,0.18276,-0.13983,-0.15398,-0.22611,0.29184,-0.30276,-1.8293,-0.436,-0.82485,1.2616,-0.82654,-0.7692,0.15733,-0.049482,0.045722,0.040766,0.089357,-0.1766,0.01809,0.059328,32.303,18.714
1.9588,157.49,123.55,35.844,5.8492,51.919,96.865,97.18,162.08,3.5179,-3.5007,178.17,164.87,15.169,19.691,-2.4737,32.865,6.4938,118.09,0.16662,-0.14408,-0.161,-0.21462,0.28434,-0.30891,-1.9365,-0.51046,-0.84279,1.3788,-0.89934,-0.73785,0.15201,-0.045395,0.043449,0.037477,0.078608,-0.1686,0.014968,0.053541,31.09,20.227
1.9308,153.43,123.82,35.668,6.6806,49.896,97.146,98.164,162.17,3.752,-3.5623,177.39,164.41,14.842,18.425,-2.1331,40.871,7.2135,86.368,0.14984,-0.14893,-0.16793,-0.2021,0.27628,-0.31459,-2.0144,-0.58195,-0.83132,1.502,-0.96715,-0.68183,0.14656,-0.041142,0.040666,0.033887,0.067397,-0.16014,0.011553,0.047404,29.832,21.83
1.8987,149.35,124.14,35.477,7.4482,48.75,97.239,99.156,162.27,3.9748,-3.602,176.61,164.02,14.515,17.216,-1.7368,47.555,7.6371,50.831,0.13263,-0.15433,-0.17451,-0.18854,0.2677,-0.3196,-2.0644,-0.64742,-0.79017,1.6274,-1.0292,-0.60181,0.1411,-0.036717,0.037394,0.030006,0.055817,-0.15121,0.0078918,0.040965,28.535,23.535
1.866,145.3,124.5,35.27,8.1734,48.412,97.179,100.09,162.38,4.177,-3.6187,175.84,163.72,14.258,16.116,-1.2966,52.822,7.7492,13.449,0.11522,-0.16019,-0.18051,-0.17395,0.25866,-0.32376,-2.089,-0.70387,-0.72001,1.7505,-1.0849,-0.49905,0.13573,-0.032114,0.033673,0.025842,0.043961,-0.1418,0.004045,0.034276,27.205,25.351
1.8362,141.36,124.92,35.041,8.8791,48.775,97.013,100.88,162.48,4.35,-3.612,175.12,163.52,14.165,15.183,-0.82423,56.685,7.5503,-23.859,0.097798,-0.16643,-0.1857,-0.15839,0.24922,-0.32689,-2.0911,-0.74865,-0.62254,1.8669,-1.1333,-0.37539,0.13058,-0.027322,0.029558,0.021408,0.031922,-0.13194,8.2907e-05,0.027392,25.85,27.288
1.8122,137.6,125.39,34.778,9.5871,49.722,96.789,101.47,162.52,4.487,-3.5826,174.46,163.42,14.348,14.472,-0.33027,59.275,7.0548,-59.46,0.080513,-0.17293,-0.18987,-0.14196,0.23944,-0.32883,-2.0742,-0.77962,-0.50045,1.9721,-1.1739,-0.23329,0.12575,-0.022337,0.025116,0.016714,0.019796,-0.12165,-0.0039178,0.020373,24.476,29.352
1.796,134.07,125.93,34.462,10.316,51.151,96.557,101.77,162.47,4.5836,-3.5318,173.9,163.42,14.913,14.029,0.17675,60.842,6.2869,-92.148,0.0635,-0.17956,-0.19285,-0.12477,0.22939,-0.32947,-2.0416,-0.79544,-0.35745,2.0625,-1.206,-0.075808,0.12132,-0.017155,0.020425,0.011772,0.0076766,-0.11098,-0.0078784,0.013278,23.093,31.545
1.7892,130.81,126.54,34.066,11.08,52.972,96.361,101.74,162.27,4.6384,-3.4618,173.47,163.52,15.932,13.881,0.69131,61.747,5.2778,-121.1,0.046858,-0.18619,-0.1945,-0.10698,0.21914,-0.32869,-1.9971,-0.79562,-0.19817,2.1349,-1.2292,0.093378,0.11736,-0.011783,0.015566,0.0065969,-0.0043449,-0.09999,-0.011723,0.0061732,21.711,33.86
1.7922,127.85,127.23,33.563,11.886,55.111,96.236,101.36,161.87,4.6527,-3.3755,173.19,163.7,17.416,14.029,1.2115,62.426,4.0636,-145.7,0.03065,-0.19269,-0.19474,-0.08876,0.20879,-0.32644,-1.9449,-0.78058,-0.027993,2.1866,-1.2428,0.27003,0.11388,-0.0062381,0.010617,0.0012034,-0.016184,-0.08878,-0.015384,-0.00087747,20.343,36.284
1.8053,125.21,128.01,32.922,12.741,57.497,96.206,100.62,161.19,4.6302,-3.2761,173.08,163.96,19.322,14.449,1.7394,63.341,2.6849,-165.45,0.014903,-0.19895,-0.19351,-0.070301,0.1984,-0.32269,-1.8897,-0.75147,0.14722,2.2151,-1.2467,0.4494,0.11086,-0.0005508,0.0056536,-0.0043894,-0.027765,-0.077457,-0.018802,-0.0078081,19.002,38.794
1.8285,122.89,128.88,32.112,13.643,60.057,96.288,99.568,160.17,4.5766,-3.1675,173.14,164.29,21.57,15.099,2.2803,64.917,1.1863,-179.83,-0.00039486,-0.20487,-0.19083,-0.051815,0.18806,-0.31747,-1.8357,-0.70989,0.32132,2.2183,-1.2404,0.62636,0.10826,0.0052339,0.00074523,-0.010158,-0.039023,-0.066156,-0.021932,-0.014555,17.706,41.362
1.8622,120.89,129.87,31.105,14.591,62.702,96.485,98.252,158.75,4.4988,-3.0541,173.34,164.67,24.062,15.925,2.8428,67.49,-0.38352,-188.38,-0.015277,-0.21035,-0.18676,-0.033531,0.17786,-0.31084,-1.7858,-0.65765,0.48814,2.1942,-1.224,0.79563,0.10596,0.011059,-0.0040471,-0.016075,-0.049896,-0.055026,-0.02474,-0.021058,16.47,43.95
1.9063,119.2,131,29.878,15.582,65.334,96.795,96.753,156.89,4.4039,-2.9401,173.67,165.08,26.7,16.872,3.4368,71.284,-1.973,-190.73,-0.029786,-0.21532,-0.18142,-0.015686,0.16788,-0.30291,-1.7411,-0.59652,0.64176,2.1414,-1.1975,0.95201,0.10387,0.016857,-0.0086693,-0.022106,-0.060311,-0.044225,-0.027202,-0.027263,15.313,46.517
