2.7109,125.82,160.85,-0.2757,34.285,69.438,85.997,89.603,97.643,-1.149,-0.32147,170.73,170.74,60.988,52.957,19.95,14.054,6.1692,53.573,-0.18104,-0.22856,-0.067254,0.50378,0.11437,0.06327,-0.71595,-0.15288,-0.16983,-2.9977,-0.96227,-0.3266,0.03644,0.22483,0.018355,-0.069141,-0.12661,0.26646,-0.052763,0.021457,-19.64,68.2
2.7516,129.57,160.81,-1.9101,34.634,67.679,86.48,90.752,97.156,-0.91701,-0.54097,171.06,170.34,60.382,52.381,20.008,7.0505,6.5985,51.508,-0.18645,-0.22984,-0.069719,0.47342,0.1061,0.059603,-0.64914,-0.15387,-0.29581,-3.6436,-0.99299,-0.44008,0.035186,0.2074,0.016781,-0.071888,-0.12883,0.24989,-0.052868,0.017848,-19.742,68.015
2.7685,133.31,160.37,-3.3755,34.976,65.391,86.789,92.139,96.121,-0.68401,-0.75219,171.4,169.97,59.641,51.306,20.025,1.9892,7.0006,48.256,-0.19109,-0.23115,-0.073168,0.43883,0.097741,0.055045,-0.55601,-0.15693,-0.41391,-4.1502,-1.0028,-0.54693,0.033953,0.18898,0.015252,-0.074582,-0.13009,0.2309,-0.053052,0.01406,-19.185,67.541
2.7584,136.93,159.53,-4.6623,35.314,62.572,86.888,93.718,94.599,-0.44609,-0.95217,171.75,169.61,58.788,49.751,20.014,-1.2603,7.3641,43.618,-0.19471,-0.23249,-0.077525,0.40143,0.089515,0.04966,-0.43429,-0.16113,-0.52281,-4.488,-0.98706,-0.64624,0.032827,0.17028,0.013784,-0.077147,-0.13029,0.21024,-0.053311,0.010209,-18.005,66.785
2.7188,140.34,158.28,-5.7624,35.652,59.173,86.735,95.436,92.706,-0.19818,-1.1377,172.13,169.28,57.846,47.756,19.99,-2.923,7.6768,37.529,-0.19706,-0.23387,-0.082703,0.36277,0.081659,0.043521,-0.28253,-0.16535,-0.6213,-4.6396,-0.94278,-0.73666,0.031896,0.15207,0.012392,-0.079503,-0.12936,0.18871,-0.053636,0.0064307,-16.257,65.756
2.6481,143.46,156.61,-6.6693,35.989,55.09,86.284,97.242,90.605,0.065405,-1.3057,172.53,168.99,56.83,45.383,19.962,-3.3325,7.9273,30.053,-0.1979,-0.23527,-0.088604,0.3244,0.074414,0.036718,-0.10052,-0.16833,-0.70824,-4.6038,-0.86931,-0.81632,0.031248,0.13502,0.011089,-0.081573,-0.1273,0.1671,-0.054018,0.0028663,-14.012,64.463
2.5466,146.19,154.53,-7.3777,36.325,50.159,85.488,99.085,88.501,0.35019,-1.4528,172.96,168.73,55.753,42.715,19.938,-2.926,8.1052,21.353,-0.19698,-0.23668,-0.095125,0.28776,0.06801,0.02936,0.10987,-0.16875,-0.78242,-4.3975,-0.76847,-0.88303,0.030956,0.11971,0.0098847,-0.083295,-0.12411,0.14613,-0.054447,-0.00034924,-11.354,62.924
2.4174,148.48,152.05,-7.8838,36.659,44.183,84.305,100.92,86.594,0.66094,-1.5763,173.42,168.51,54.626,39.849,19.919,-2.2317,8.2027,11.704,-0.19411,-0.23806,-0.10215,0.25399,0.062642,0.021571,0.34425,-0.16544,-0.84262,-4.0522,-0.64418,-0.9346,0.031072,0.10652,0.0087919,-0.084623,-0.11987,0.12635,-0.054911,-0.0030986,-8.3773,61.157
2.2667,150.29,149.19,-8.1863,36.987,37.026,82.706,102.71,85.037,1.001,-1.6737,173.89,168.33,53.459,36.897,19.904,-1.8228,8.2159,1.5838,-0.18915,-0.23937,-0.10954,0.22392,0.058461,0.013495,0.59559,-0.15751,-0.88754,-3.6081,-0.5017,-0.9692,0.031627,0.095678,0.0078235,-0.085534,-0.11469,0.10815,-0.055399,-0.0052884,-5.1759,59.189
2.1042,151.57,145.99,-8.2867,37.308,28.83,80.697,104.41,83.894,1.3716,-1.7435,174.39,168.2,52.262,33.974,19.886,-2.2101,8.147,-8.276,-0.18203,-0.24058,-0.11717,0.19802,0.05557,0.0052823,0.85409,-0.14455,-0.91578,-3.1083,-0.34697,-0.98548,0.032629,0.087217,0.0069952,-0.086021,-0.10866,0.091731,-0.055898,-0.0068515,-1.8392,57.049
1.9422,152.33,142.49,-8.1906,37.616,20.248,78.326,106.01,83.131,1.7718,-1.7852,174.91,168.11,51.045,31.197,19.855,-3.706,8.0056,-16.96,-0.1728,-0.24163,-0.12489,0.1764,0.05402,-0.002906,1.1076,-0.12664,-0.926,-2.5948,-0.18607,-0.9826,0.034062,0.08104,0.0063249,-0.086092,-0.10194,0.077151,-0.056392,-0.0077466,1.5556,54.774
1.7938,152.57,138.75,-7.9075,37.905,12.424,75.697,107.47,82.645,2.1981,-1.7996,175.43,168.07,49.817,28.678,19.802,-6.3555,7.8093,-23.567,-0.16161,-0.2425,-0.13253,0.15885,0.053814,-0.010908,1.3433,-0.10409,-0.91694,-2.1049,-0.024678,-0.96022,0.035893,0.076938,0.0058335,-0.085768,-0.094626,0.064341,-0.056859,-0.0079566,4.947,52.397
1.6696,152.33,134.83,-7.4508,38.169,6.5234,72.966,108.78,82.304,2.6445,-1.7891,175.95,168.08,48.591,26.52,19.719,-9.9806,7.5807,-27.424,-0.14869,-0.24314,-0.13993,0.14496,0.054917,-0.018562,1.5504,-0.077189,-0.88756,-1.6677,0.1324,-0.91856,0.03807,0.074627,0.0055436,-0.085075,-0.086841,0.053144,-0.057275,-0.0074853,8.2909,49.951
1.5764,151.66,130.79,-6.8368,38.401,3.2079,70.321,109.94,81.983,3.1023,-1.7578,176.46,168.12,47.379,24.816,19.599,-14.309,7.3456,-28.209,-0.13434,-0.24353,-0.1469,0.1341,0.057263,-0.025715,1.7222,-0.046032,-0.83712,-1.3028,0.28148,-0.85833,0.040531,0.073784,0.0054787,-0.084043,-0.078668,0.04334,-0.057613,-0.0063548,11.56,47.463
1.5179,150.63,126.71,-6.084,38.589,2.5384,67.947,110.95,81.59,3.5611,-1.7111,176.94,168.18,46.194,23.636,19.44,-19.122,7.1292,-25.971,-0.11888,-0.24361,-0.15328,0.12559,0.060762,-0.032222,1.8552,-0.010564,-0.7653,-1.0207,0.41991,-0.78084,0.043209,0.074072,0.0056616,-0.082703,-0.070174,0.034678,-0.057845,-0.0046029,14.741,44.949
1.4947,149.31,122.64,-5.2112,38.724,4.1834,65.996,111.8,81.07,4.0089,-1.6555,177.4,168.26,45.05,23.022,19.237,-24.357,6.9532,-21.128,-0.10264,-0.24337,-0.15888,0.11872,0.06531,-0.037955,1.9487,0.029266,-0.67229,-0.82464,0.54579,-0.68791,0.046039,0.075166,0.006113,-0.081084,-0.061415,0.0269,-0.05794,-0.0022811,17.836,42.422
1.5056,147.8,118.65,-4.2362,38.789,7.6305,64.556,112.49,80.401,4.4334,-1.5981,177.81,168.34,43.96,22.98,18.986,-30.085,6.8325,-14.475,-0.085938,-0.24276,-0.16354,0.1128,0.070791,-0.042803,2.004,0.073375,-0.55887,-0.71114,0.65765,-0.58178,0.048959,0.076774,0.0068498,-0.079216,-0.052444,0.019756,-0.05787,0.00054763,20.853,39.89
1.5473,146.18,114.81,-3.1745,38.769,12.309,63.645,113.02,79.584,4.8232,-1.5461,178.18,168.41,42.939,23.478,18.683,-36.377,6.773,-7.1492,-0.069067,-0.24175,-0.1671,0.1072,0.077076,-0.046678,2.0246,0.12142,-0.42645,-0.67126,0.75429,-0.46497,0.051919,0.078652,0.0078842,-0.077127,-0.043312,0.013023,-0.057607,0.0038096,23.81,37.358
1.6148,144.57,111.16,-2.038,38.642,17.666,63.222,113.38,78.63,5.169,-1.5058,178.5,168.45,42.001,24.455,18.323,-43.163,6.7691,-0.45755,-0.052269,-0.24031,-0.1694,0.10144,0.084031,-0.049512,2.0157,0.17271,-0.27716,-0.69146,0.8346,-0.34015,0.054878,0.08061,0.0092216,-0.074845,-0.034074,0.0065172,-0.057127,0.0074225,26.725,34.831
1.7015,143.03,107.74,-0.8356,38.386,23.219,63.196,113.54,77.554,5.4643,-1.4828,178.78,168.45,41.163,25.835,17.905,-50.213,6.8059,4.408,-0.035731,-0.23842,-0.17035,0.095145,0.091512,-0.051263,1.9845,0.22615,-0.11377,-0.75525,0.89762,-0.21009,0.057812,0.082519,0.010859,-0.0724,-0.024775,9.6006e-05,-0.056408,0.011297,29.62,32.313
1.8008,141.67,104.6,0.42568,37.975,28.592,63.453,113.48,76.372,5.706,-1.4809,179.01,168.41,40.438,27.539,17.428,-57.229,6.861,6.6162,-0.01957,-0.23609,-0.16985,0.088102,0.099367,-0.05191,1.9393,0.28032,0.060235,-0.84526,0.94259,-0.07757,0.060712,0.084305,0.012786,-0.069821,-0.01545,-0.0063327,-0.055437,0.015339,32.511,29.808
1.9061,140.55,101.75,1.7393,37.384,33.519,63.863,113.18,75.094,5.8941,-1.5023,179.2,168.32,39.838,29.49,16.895,-63.985,6.9096,5.8278,-0.0038315,-0.23331,-0.16784,0.080225,0.10744,-0.051455,1.8886,0.33354,0.24082,-0.94519,0.96912,0.054562,0.063596,0.085944,0.014981,-0.067139,-0.0061208,-0.012814,-0.054205,0.019451,35.407,27.323
2.0119,139.74,99.235,3.0974,36.59,37.82,64.303,112.59,73.731,6.0315,-1.5475,179.36,168.21,39.365,31.619,16.308,-70.406,6.9278,2.1816,0.011508,-0.23011,-0.16432,0.071547,0.11559,-0.049927,1.8408,0.38386,0.42342,-1.0414,0.97732,0.18339,0.066503,0.087445,0.017413,-0.064381,0.0032039,-0.019353,-0.052712,0.023539,38.311,24.865
2.1139,139.28,97.061,4.4901,35.571,41.383,64.663,111.69,72.29,6.1225,-1.615,179.49,168.07,39.019,33.864,15.67,-76.561,6.8958,-3.8363,0.026535,-0.22653,-0.15929,0.062183,0.12365,-0.047377,1.8032,0.42916,0.60312,-1.1237,0.968,0.30591,0.069497,0.08884,0.020045,-0.061574,0.012529,-0.025919,-0.05097,0.027511,41.215,22.447
2.2093,139.23,95.249,5.9056,34.313,44.131,64.859,110.44,70.781,6.1722,-1.7017,179.61,167.93,38.79,36.171,14.982,-82.603,6.7995,-11.551,0.04139,-0.22264,-0.15283,0.052302,0.13151,-0.043885,1.7826,0.46728,0.77474,-1.1857,0.94274,0.41905,0.072671,0.090174,0.022826,-0.05874,0.021876,-0.032458,-0.049001,0.031287,44.103,20.089
2.2966,139.6,93.817,7.3304,32.808,46.014,64.838,108.84,69.215,6.1853,-1.8025,179.7,167.79,38.663,38.489,14.243,-88.699,6.6311,-20.213,0.056267,-0.2185,-0.14506,0.042101,0.13904,-0.039554,1.7853,0.49621,0.93311,-1.2241,0.90385,0.51981,0.076146,0.091493,0.025702,-0.055896,0.03129,-0.038898,-0.04684,0.034802,46.951,17.813
2.375,140.41,92.778,8.7512,31.062,47.001,64.586,106.87,67.609,6.1653,-1.9111,179.77,167.65,38.62,40.778,13.451,-94.962,6.3887,-29.09,0.071408,-0.21422,-0.13611,0.03178,0.14616,-0.034509,1.8169,0.5143,1.0733,-1.2384,0.85428,0.60539,0.080076,0.092838,0.02861,-0.053049,0.040845,-0.045156,-0.044531,0.038004,49.729,15.646
2.4448,141.65,92.144,10.155,29.091,47.083,64.127,104.57,65.981,6.1136,-2.0196,179.82,167.51,38.64,43.004,12.606,-101.41,6.0756,-37.567,0.087092,-0.20988,-0.12619,0.021532,0.15281,-0.028896,1.882,0.5204,1.1912,-1.2298,0.79732,0.67348,0.084637,0.094242,0.031485,-0.050204,0.050649,-0.051141,-0.042128,0.040865,52.403,13.615
2.5064,143.29,91.922,11.531,26.924,46.279,63.529,102.02,64.353,6.0299,-2.1194,179.83,167.39,38.699,45.139,11.707,-107.92,5.6988,-45.219,0.10362,-0.2056,-0.11549,0.011525,0.15894,-0.022876,1.9834,0.514,1.2832,-1.2009,0.73648,0.72239,0.090026,0.095728,0.034263,-0.047354,0.060835,-0.056765,-0.039695,0.043373,54.943,11.743
2.5603,145.3,92.115,12.871,24.605,44.653,62.891,99.324,62.75,5.9117,-2.2018,179.81,167.26,38.778,47.165,10.755,-114.25,5.2672,-51.796,0.1213,-0.20147,-0.10427,0.0019019,0.16457,-0.016617,2.1213,0.49527,1.3473,-1.1548,0.67522,0.7511,0.096436,0.097304,0.036883,-0.044493,0.071556,-0.06195,-0.037294,0.04554,57.319,10.049
2.6068,147.61,92.715,14.167,22.181,42.319,62.333,96.611,61.193,5.7554,-2.2587,179.73,167.15,38.856,49.069,9.7546,-120.03,4.7911,-57.124,0.1404,-0.19759,-0.092748,-0.0072208,0.16971,-0.01029,2.2921,0.46515,1.3821,-1.0947,0.61677,0.75923,0.10404,0.098971,0.03929,-0.041606,0.082964,-0.066632,-0.03499,0.047392,59.51,8.5459
2.6459,150.14,93.709,15.417,19.709,39.455,61.988,94.029,59.707,5.5571,-2.2835,179.6,167.05,38.92,50.843,8.7146,-124.8,4.2826,-61.019,0.16113,-0.19405,-0.081184,-0.015749,0.17441,-0.0040645,2.488,0.42535,1.3877,-1.0234,0.56392,0.74709,0.11297,0.10072,0.04144,-0.038679,0.095187,-0.070764,-0.03284,0.048973,61.499,7.2346
2.6778,152.82,95.076,16.617,17.24,36.305,61.981,91.703,58.311,5.3138,-2.2718,179.41,166.97,38.958,52.485,7.6475,-128.04,3.7552,-63.289,0.1836,-0.1909,-0.069811,-0.023606,0.17873,0.0018995,2.6963,0.37835,1.3648,-0.94282,0.51897,0.71568,0.12327,0.10254,0.043302,-0.035699,0.10831,-0.074314,-0.030892,0.050337,63.275,6.1083
2.7022,155.54,96.792,17.769,14.824,33.166,62.413,89.719,57.025,5.0246,-2.2218,179.15,166.93,38.962,53.994,6.5709,-129.2,3.2231,-63.857,0.20776,-0.18817,-0.058849,-0.030727,0.18276,0.0074556,2.8995,0.32736,1.3154,-0.85457,0.48361,0.66674,0.13492,0.10441,0.044862,-0.032648,0.12233,-0.077266,-0.029176,0.051547,64.833,5.1505
2.7194,158.19,98.827,18.873,12.498,30.359,63.343,88.119,55.865,4.6909,-2.1345,178.83,166.92,38.931,55.369,5.5058,-127.81,2.6993,-62.852,0.2334,-0.18587,-0.048502,-0.03706,0.18659,0.012477,3.0761,0.27621,1.2416,-0.75997,0.45887,0.60257,0.14775,0.10632,0.046124,-0.029516,0.13717,-0.079624,-0.027704,0.052673,66.17,4.3383
2.7295,160.68,101.15,19.933,10.292,28.196,64.766,86.9,54.848,4.3175,-2.013,178.46,166.96,38.866,56.606,4.4759,-123.59,2.1947,-60.552,0.26008,-0.18396,-0.038948,-0.042564,0.1903,0.01686,3.2014,0.22911,1.1466,-0.66041,0.4451,0.52594,0.1615,0.10824,0.047113,-0.026294,0.15262,-0.081403,-0.026465,0.053783,67.289,3.6448
2.7333,162.9,103.74,20.954,8.2241,26.944,66.607,86.025,53.987,3.9115,-1.8623,178.05,167.06,38.768,57.702,3.5045,-116.57,1.7178,-57.232,0.28715,-0.18237,-0.030336,-0.04721,0.19398,0.020526,3.2493,0.19043,1.0334,-0.55754,0.44196,0.43988,0.17574,0.11014,0.047872,-0.022975,0.16834,-0.082635,-0.025425,0.054944,68.191,3.0443
2.7317,164.75,106.57,21.942,6.303,26.802,68.721,85.442,53.295,3.4823,-1.6885,177.6,167.21,38.64,58.649,2.6118,-107.13,1.2756,-53.057,0.31378,-0.181,-0.022791,-0.050986,0.19772,0.023422,3.1948,0.16429,0.90538,-0.45307,0.44848,0.34759,0.18995,0.11198,0.048466,-0.019564,0.18384,-0.083361,-0.024525,0.056216,68.882,2.5166
2.7256,166.17,109.6,22.902,4.5311,27.89,70.921,85.085,52.781,3.04,-1.498,177.13,167.42,38.484,59.438,1.8127,-95.882,0.87493,-48.085,0.33891,-0.17972,-0.016409,-0.05389,0.20158,0.025525,3.0164,0.15414,0.76594,-0.34852,0.4632,0.25229,0.2035,0.11374,0.048972,-0.01607,0.19852,-0.083629,-0.023686,0.057649,69.366,2.0501
2.7157,167.08,112.82,23.839,2.9054,30.236,73.019,84.887,52.452,2.5948,-1.2971,176.65,167.68,38.301,60.061,1.116,-83.608,0.52205,-42.346,0.36142,-0.17836,-0.011255,-0.055931,0.20561,0.026833,2.7006,0.16224,0.61842,-0.24493,0.48411,0.15707,0.21568,0.11538,0.049479,-0.012513,0.21169,-0.083489,-0.022818,0.059286,69.651,1.6435
2.7025,167.44,116.2,24.756,1.4199,33.773,74.858,84.784,52.309,2.1563,-1.0913,176.16,167.98,38.088,60.509,0.52366,-71.082,0.22272,-35.919,0.38013,-0.17679,-0.0073705,-0.057121,0.20985,0.027373,2.2457,0.18913,0.46615,-0.14285,0.50887,0.064777,0.2258,0.11689,0.050076,-0.0089194,0.22263,-0.082983,-0.021827,0.061153,69.742,1.305
2.6862,167.23,119.71,25.654,0.066716,38.344,76.338,84.716,52.349,1.733,-0.88479,175.69,168.32,37.843,60.777,0.032176,-58.978,-0.019121,-29.021,0.394,-0.17484,-0.0047659,-0.057476,0.21431,0.027189,1.6639,0.23344,0.31255,-0.0426,0.53485,-0.022115,0.23322,0.11825,0.050844,-0.0053288,0.23066,-0.082148,-0.020627,0.063263,69.647,1.0497
2.6672,166.43,123.31,26.536,-1.1617,43.718,77.412,84.631,52.566,1.3319,-0.68011,175.22,168.69,37.563,60.86,-0.36667,-47.862,-0.2027,-22.029,0.40217,-0.17241,-0.0034241,-0.057013,0.21897,0.026343,0.98074,0.29194,0.16101,0.055587,0.55931,-0.10157,0.23743,0.11944,0.05185,-0.0017873,0.23524,-0.081007,-0.019147,0.065614,69.376,0.89695
2.6461,165.05,126.96,27.402,-2.2713,49.626,78.083,84.487,52.946,0.95884,-0.47818,174.78,169.07,37.244,60.762,-0.68529,-38.234,-0.33121,-15.422,0.40411,-0.16941,-0.0033011,-0.055749,0.2238,0.024909,0.23213,0.35999,0.01476,0.15171,0.5795,-0.17198,0.23812,0.12049,0.053135,0.0016506,0.236,-0.079566,-0.017339,0.068187,68.938,0.86768
2.6238,163.12,130.62,28.252,-3.2646,55.802,78.389,84.25,53.473,0.61854,-0.27814,174.37,169.46,36.88,60.488,-0.93948,-30.503,-0.41169,-9.658,0.39961,-0.16581,-0.0043285,-0.053696,0.22874,0.022975,-0.53907,0.43192,-0.12329,0.24629,0.59287,-0.23209,0.23519,0.12139,0.054717,0.0049241,0.23278,-0.077817,-0.015186,0.07095,68.342,0.98207
2.6012,160.68,134.2,29.087,-4.1402,62.024,78.39,83.899,54.122,0.31476,-0.077555,173.99,169.86,36.471,60.05,-1.147,-24.905,-0.45407,-5.0855,0.38889,-0.16163,-0.0064167,-0.05086,0.23372,0.020634,-1.2868,0.50163,-0.25058,0.34042,0.59714,-0.28093,0.22877,0.12219,0.056583,0.0079679,0.22568,-0.075727,-0.012698,0.073855,67.6,1.2575
2.5796,157.78,137.66,29.908,-4.8921,68.124,78.165,83.427,54.869,0.050445,0.12725,173.64,170.25,36.015,59.463,-1.3256,-21.43,-0.47027,-1.9432,0.37251,-0.15694,-0.0094582,-0.04723,0.23864,0.017987,-1.966,0.56304,-0.36498,0.43553,0.59045,-0.31768,0.21921,0.12293,0.058694,0.010715,0.215,-0.073251,-0.0099174,0.076844,66.722,1.7068
2.5601,154.47,140.9,30.711,-5.5104,73.993,77.799,82.841,55.682,-0.17236,0.34077,173.34,170.63,35.513,58.746,-1.4907,-19.814,-0.47395,-0.44178,0.35137,-0.15185,-0.013331,-0.042787,0.2434,0.01514,-2.5365,0.61069,-0.46474,0.53322,0.57144,-0.34161,0.20707,0.12366,0.060987,0.013099,0.20128,-0.070327,-0.0069118,0.079846,65.717,2.3365
2.5438,150.84,143.85,31.494,-5.9821,79.557,77.381,82.17,56.531,-0.35271,0.5678,173.09,171.01,34.97,57.917,-1.654,-19.593,-0.4807,-0.81065,0.32663,-0.14651,-0.017903,-0.037492,0.24789,0.012206,-2.9686,0.64035,-0.54869,0.63534,0.53931,-0.35213,0.19305,0.12444,0.063376,0.015059,0.18522,-0.066885,-0.0037704,0.082786,64.597,3.1461
2.5315,146.96,146.45,32.251,-6.2922,84.768,77,81.465,57.384,-0.49095,0.81286,172.89,171.39,34.393,56.996,-1.8224,-20.213,-0.50775,-3.246,0.29958,-0.1411,-0.02304,-0.031291,0.25201,0.0092989,-3.2463,0.64953,-0.61642,0.74416,0.49378,-0.34883,0.17793,0.12534,0.06577,0.016537,0.16763,-0.062843,-0.00059349,0.085586,63.367,4.1269
2.5238,142.92,148.61,32.974,-6.4255,89.591,76.737,80.797,58.21,-0.58887,1.0796,172.75,171.76,33.794,56,-1.9986,-21.137,-0.57299,-7.8284,0.2715,-0.13579,-0.02861,-0.024102,0.25563,0.0065353,-3.3697,0.63767,-0.66841,0.86261,0.43498,-0.33164,0.1625,0.12642,0.068073,0.017485,0.1493,-0.058104,0.0025167,0.088164,62.035,5.2629
2.5213,138.82,150.29,33.652,-6.3677,93.996,76.67,80.254,58.986,-0.64975,1.3706,172.67,172.14,33.189,54.945,-2.1809,-21.88,-0.69381,-14.499,0.24356,-0.13074,-0.034493,-0.015817,0.25866,0.004029,-3.3526,0.60594,-0.70593,0.99431,0.36339,-0.30076,0.14746,0.12776,0.070197,0.017865,0.131,-0.052555,0.0054645,0.090443,60.601,6.5311
2.5242,134.73,151.43,34.272,-6.1071,97.959,76.861,79.929,59.689,-0.6782,1.6864,172.66,172.51,32.598,53.842,-2.364,-21.966,-0.88617,-23.083,0.21674,-0.1261,-0.040582,-0.0062867,0.26099,0.0018898,-3.2188,0.5568,-0.73066,1.1436,0.27982,-0.2567,0.13339,0.12947,0.072067,0.017646,0.11338,-0.046059,0.0081665,0.092348,59.062,7.9031
2.532,130.73,152.03,34.821,-5.6355,101.46,77.364,79.902,60.308,-0.68002,2.0257,172.7,172.89,32.044,52.701,-2.538,-20.884,-1.1636,-33.297,0.19176,-0.12199,-0.046784,0.0046746,0.26254,0.00022214,-2.9971,0.49345,-0.74429,1.3154,0.18539,-0.20012,0.12073,0.13162,0.073623,0.016812,0.096952,-0.038465,0.010554,0.093813,57.411,9.3468
2.544,126.88,152.08,35.282,-4.9496,104.47,78.214,80.216,60.841,-0.66193,2.3847,172.79,173.27,31.553,51.524,-2.6892,-18.14,-1.5364,-44.73,0.16911,-0.11849,-0.05302,0.017296,0.26322,-0.00087615,-2.7179,0.41945,-0.74828,1.5146,0.081516,-0.1318,0.10977,0.13435,0.074824,0.015355,0.082081,-0.029606,0.012573,0.09478,55.634,10.828
2.5592,123.24,151.6,35.636,-4.0513,106.99,79.43,80.868,61.297,-0.63123,2.7568,172.92,173.64,31.153,50.313,-2.8008,-13.392,-2.01,-56.832,0.14903,-0.11567,-0.059217,0.031846,0.26297,-0.0013139,-2.4099,0.33834,-0.74366,1.7459,-0.030127,-0.052531,0.10063,0.13776,0.075645,0.013278,0.068988,-0.019302,0.014189,0.095202,53.712,12.316
2.5761,119.84,150.64,35.866,-2.9488,109,81.007,81.807,61.7,-0.59552,3.1323,173.08,174.02,30.87,49.066,-2.8551,-6.5267,-2.5844,-68.932,0.13154,-0.11356,-0.06531,0.048619,0.26173,-0.0010074,-2.0986,0.25341,-0.73112,2.0127,-0.14762,0.036777,0.093325,0.14199,0.076079,0.010597,0.057754,-0.0073746,0.015377,0.095042,51.62,13.782
2.5935,116.73,149.26,35.95,-1.6562,110.5,82.919,82.949,62.093,-0.56236,3.4991,173.24,174.39,30.728,47.784,-2.8354,2.3688,-3.2534,-80.271,0.11651,-0.11216,-0.071235,0.06792,0.25949,0.00011828,-1.804,0.16755,-0.71097,2.3161,-0.26883,0.13509,0.087755,0.14718,0.076129,0.0073372,0.048343,0.0063484,0.016131,0.09428,49.329,15.205
2.6101,113.92,147.57,35.867,-0.19392,111.5,85.118,84.201,62.533,-0.53892,3.8434,173.39,174.74,30.748,46.47,-2.7262,13.101,-4.0036,-90.023,0.10367,-0.11147,-0.076928,0.090031,0.25623,0.0021279,-1.5406,0.083232,-0.68324,2.6534,-0.39143,0.24115,0.08374,0.15346,0.075813,0.0035322,0.040629,0.022009,0.01645,0.092906,46.802,16.57
2.6251,111.42,145.67,35.596,1.4128,111.99,87.53,85.478,63.09,-0.53167,4.1508,173.49,175.07,30.942,45.136,-2.5143,25.437,-4.8146,-97.33,0.092691,-0.11145,-0.082325,0.11517,0.25196,0.0050733,-1.3175,0.0025732,-0.64766,3.0162,-0.51299,0.35345,0.081054,0.16094,0.075156,-0.00077383,0.034423,0.039697,0.016349,0.090929,44.004,17.869
2.6388,109.24,143.69,35.113,3.1344,112,90.069,86.712,63.841,-0.5459,4.4085,173.53,175.38,31.316,43.806,-2.1882,39.124,-5.6593,-101.36,0.083199,-0.11205,-0.087358,0.14341,0.2467,0.0089909,-1.1391,-0.072629,-0.60385,3.3894,-0.63106,0.47011,0.079447,0.16965,0.074191,-0.0055291,0.029503,0.059414,0.015848,0.088369,40.894,19.098
2.6518,107.38,141.76,34.399,4.9385,111.54,92.634,87.855,64.861,-0.5853,4.6061,173.49,175.65,31.864,42.522,-1.7394,53.855,-6.5042,-101.39,0.074817,-0.11323,-0.091953,0.17467,0.24051,0.013898,-1.0058,-0.14086,-0.55141,3.7514,-0.74327,0.58887,0.078669,0.17956,0.072959,-0.010674,0.025631,0.08105,0.014978,0.08526,37.436,20.258
2.6651,105.84,140,33.435,6.7904,110.67,95.124,88.874,66.204,-0.65148,4.7371,173.36,175.88,32.574,41.343,-1.1623,69.251,-7.3125,-96.998,0.067187,-0.1149,-0.096037,0.20863,0.23344,0.01979,-0.91557,-0.20089,-0.49015,4.0751,-0.8475,0.70704,0.078486,0.19054,0.071501,-0.016145,0.022567,0.10435,0.01378,0.081649,33.601,21.357
2.6801,104.62,138.53,32.205,8.6548,109.41,97.443,89.746,67.901,-0.74364,4.7987,173.16,176.06,33.428,40.344,-0.45509,84.869,-8.0464,-88.062,0.059991,-0.117,-0.09954,0.24473,0.22559,0.026636,-0.86353,-0.25189,-0.42027,4.3316,-0.94212,0.82152,0.078693,0.20231,0.069863,-0.021874,0.020084,0.12892,0.012302,0.077588,29.376,22.408
2.6978,103.72,137.44,30.7,10.496,107.82,99.504,90.456,69.944,-0.85836,4.7914,172.89,176.18,34.401,39.61,0.38046,100.27,-8.6695,-74.782,0.052963,-0.11944,-0.10239,0.28217,0.21704,0.034376,-0.84345,-0.29337,-0.34257,4.4927,-1.0262,0.92876,0.079124,0.21451,0.068089,-0.027794,0.017968,0.15422,0.010599,0.073133,24.767,23.431
2.7189,103.13,136.81,28.916,12.28,105.96,101.23,90.99,72.293,-0.98961,4.7181,172.59,176.24,35.469,39.222,1.3394,115.08,-9.1496,-57.607,0.045894,-0.12216,-0.10455,0.31995,0.20787,0.042914,-0.84818,-0.3253,-0.25857,4.5343,-1.0997,1.0246,0.079651,0.22665,0.066219,-0.033843,0.016036,0.17958,0.0087318,0.068341,19.813,24.449
2.7435,102.85,136.68,26.86,13.974,103.88,102.57,91.339,74.872,-1.1289,4.5826,172.26,176.23,36.609,39.237,2.4148,129.04,-9.4598,-37.222,0.038641,-0.12506,-0.10597,0.35693,0.19818,0.052115,-0.87037,-0.34805,-0.17049,4.4368,-1.1629,1.1042,0.080183,0.23814,0.064289,-0.039964,0.014136,0.20424,0.0067603,0.063262,14.583,25.484
2.7717,102.9,137.08,24.55,15.551,101.64,103.46,91.498,77.587,-1.2659,4.3891,171.94,176.14,37.799,39.677,3.5974,141.92,-9.5809,-14.533,0.031115,-0.12808,-0.10665,0.3918,0.18805,0.061801,-0.90317,-0.36235,-0.081065,4.1848,-1.2163,1.1623,0.080661,0.24834,0.062328,-0.046108,0.012154,0.22738,0.0047443,0.057947,9.1814,26.554
