4.1728,147.07,106.4,27.987,9.3111,81.252,59.887,84.723,92.64,4.8973,-6.4812,175.17,157.91,26.173,55.087,-2.6953,-163.15,8.6227,-25.355,0.060358,-0.12467,-0.1087,-0.16193,0.23272,-0.13464,-0.25092,0.52362,0.98505,-1.1765,-0.2659,0.45693,0.067399,0.063241,0.087749,-0.031953,0.079359,-0.087581,-0.0041815,0.079216,46.189,-3.0829
4.2195,148.12,110.42,29.612,6.2619,77.018,60.51,81.99,91.655,4.5586,-6.1808,175.12,158.55,26.211,56.548,-3.992,-155.61,8.4175,-24.623,0.05676,-0.12081,-0.10165,-0.17157,0.23007,-0.13148,-0.43166,0.46312,0.84574,-1.1573,-0.31822,0.37943,0.063731,0.064326,0.091064,-0.030013,0.07737,-0.090396,-0.00080143,0.078394,47.479,-3.5402
4.2562,148.83,114.73,31.154,3.3545,72.321,61.266,79.314,90.707,4.2926,-5.8385,175.21,159.15,26.261,57.951,-5.2144,-146.69,8.2225,-23.401,0.051858,-0.11747,-0.095878,-0.18094,0.22709,-0.129,-0.58822,0.40081,0.69308,-1.1236,-0.35688,0.29747,0.059806,0.065373,0.09416,-0.02801,0.074708,-0.093003,0.0021732,0.077397,48.702,-3.8946
4.2819,149.14,119.32,32.629,0.59696,67.357,62.157,76.746,89.81,4.1006,-5.4736,175.47,159.71,26.318,59.285,-6.3512,-136.42,8.0404,-21.856,0.045878,-0.11464,-0.091468,-0.1899,0.22391,-0.12723,-0.71769,0.33946,0.52918,-1.0752,-0.38147,0.21247,0.055683,0.066382,0.097044,-0.025914,0.071471,-0.095415,0.0047442,0.076267,49.857,-4.1532
4.2959,149.02,124.14,34.049,-2.0049,62.362,63.168,74.338,88.967,3.9805,-5.1039,175.87,160.27,26.378,60.541,-7.3916,-124.84,7.8718,-20.229,0.039062,-0.1123,-0.0885,-0.19833,0.22065,-0.12619,-0.81788,0.28135,0.35614,-1.012,-0.39195,0.12555,0.051436,0.067357,0.099724,-0.023709,0.067764,-0.097648,0.0069249,0.075038,50.947,-4.3221
4.298,148.48,129.14,35.427,-4.4464,57.577,64.268,72.143,88.175,3.9269,-4.7449,176.42,160.82,26.434,61.71,-8.3255,-112.07,7.715,-18.82,0.031669,-0.1104,-0.087032,-0.20611,0.21741,-0.12587,-0.88719,0.22808,0.1762,-0.93392,-0.38865,0.037728,0.047147,0.068304,0.1022,-0.021391,0.063696,-0.099714,0.0087365,0.073738,51.972,-4.4053
4.2884,147.52,134.24,36.776,-6.7229,53.207,65.41,70.212,87.426,3.9321,-4.4087,177.11,161.36,26.479,62.781,-9.1446,-98.296,7.5653,-17.967,0.023964,-0.10889,-0.087099,-0.21312,0.21431,-0.12629,-0.92461,0.1804,-0.0080466,-0.8409,-0.37225,-0.049904,0.042914,0.069234,0.10448,-0.018973,0.05938,-0.10162,0.010204,0.072394,52.929,-4.4052
4.2677,146.15,139.39,38.102,-8.829,49.386,66.545,68.592,86.707,3.9869,-4.1032,177.92,161.89,26.504,63.742,-9.8428,-83.788,7.4152,-18.011,0.016214,-0.10774,-0.088712,-0.21923,0.21144,-0.12742,-0.93001,0.13825,-0.19352,-0.73325,-0.34381,-0.13602,0.038844,0.070162,0.10656,-0.01648,0.05493,-0.10334,0.011351,0.071029,53.813,-4.3221
4.2371,144.42,144.49,39.412,-10.758,46.177,67.62,67.324,86.005,4.0812,-3.8321,178.85,162.39,26.501,64.583,-10.417,-68.879,7.2547,-19.262,0.0086769,-0.1069,-0.09185,-0.22433,0.2089,-0.12925,-0.90441,0.10083,-0.37661,-0.61162,-0.30473,-0.21892,0.035052,0.071104,0.10841,-0.01395,0.05046,-0.10487,0.012199,0.069669,54.615,-4.1547
4.1986,142.35,149.43,40.707,-12.503,43.579,68.591,66.439,85.307,4.2047,-3.5942,179.9,162.87,26.462,65.29,-10.866,-53.936,7.0717,-21.954,0.0015898,-0.10634,-0.096461,-0.2283,0.20676,-0.13172,-0.85045,0.066817,-0.55325,-0.47718,-0.25677,-0.29649,0.031653,0.072082,0.11001,-0.01143,0.046079,-0.10617,0.012765,0.06834,55.325,-3.901
4.1544,140,154.12,41.986,-14.054,41.548,69.426,65.956,84.604,4.3472,-3.3843,178.91,163.32,26.383,65.849,-11.194,-39.332,6.8533,-26.213,-0.0048479,-0.10605,-0.10245,-0.23107,0.20508,-0.13477,-0.77253,0.034563,-0.71906,-0.3317,-0.20194,-0.36622,0.028752,0.073116,0.11134,-0.0089746,0.041884,-0.10717,0.013057,0.067072,55.928,-3.5583
4.1077,137.42,158.46,43.243,-15.404,40.017,70.107,65.884,83.887,4.4989,-3.1929,177.57,163.74,26.261,66.248,-11.406,-25.409,6.5863,-32.032,-0.010487,-0.10604,-0.1097,-0.23255,0.20389,-0.13831,-0.67675,0.0023414,-0.86961,-0.17756,-0.14247,-0.42534,0.026442,0.074228,0.11236,-0.0066452,0.03796,-0.10782,0.01308,0.065898,56.407,-3.1249
4.0615,134.65,162.34,44.472,-16.544,38.911,70.633,66.221,83.155,4.6507,-3.0078,176.03,164.14,26.097,66.473,-11.51,-12.448,6.2591,-39.266,-0.015242,-0.1063,-0.11804,-0.2327,0.20322,-0.14224,-0.5705,-0.031471,-1.0006,-0.0177,-0.080704,-0.47098,0.024789,0.075439,0.11305,-0.0045035,0.034368,-0.10803,0.012833,0.06485,56.746,-2.6
4.0192,131.75,165.67,45.662,-17.465,38.161,71.018,66.959,82.409,4.7943,-2.8141,174.25,164.52,25.898,66.512,-11.515,-0.63413,5.8621,-47.646,-0.01909,-0.10687,-0.12727,-0.23149,0.20306,-0.14641,-0.46183,-0.06821,-1.1082,0.14463,-0.019043,-0.50043,0.023834,0.076765,0.11336,-0.0026108,0.03115,-0.10772,0.012311,0.063963,56.927,-1.9849
3.9837,128.76,168.37,46.8,-18.16,37.702,71.285,68.08,81.653,4.922,-2.596,172.14,164.9,25.672,66.355,-11.432,9.962,5.3888,-56.796,-0.02208,-0.10777,-0.13718,-0.22894,0.20339,-0.15067,-0.35883,-0.10876,-1.1891,0.30622,0.040191,-0.51139,0.023587,0.07822,0.11328,-0.0010252,0.028321,-0.10681,0.011507,0.063262,56.932,-1.283
3.9573,125.72,170.38,47.871,-18.625,37.482,71.463,69.561,80.894,5.0264,-2.3373,169.62,165.3,25.433,65.995,-11.27,19.397,4.8365,-66.275,-0.024321,-0.10905,-0.14752,-0.22507,0.20418,-0.15485,-0.26887,-0.1534,-1.241,0.46428,0.094837,-0.50213,0.024025,0.079809,0.11278,0.0002008,0.025874,-0.1052,0.010414,0.062769,56.747,-0.49999
3.9409,122.66,171.68,48.859,-18.855,37.459,71.591,71.373,80.14,5.1007,-2.023,166.53,165.72,25.199,65.426,-11.038,27.838,4.2065,-75.603,-0.025971,-0.11073,-0.15804,-0.21993,0.20538,-0.15878,-0.198,-0.20172,-1.2624,0.61685,0.14298,-0.4717,0.025098,0.081533,0.11187,0.0010218,0.023775,-0.10283,0.009024,0.062493,56.359,0.35675
3.9341,119.62,172.24,49.746,-18.85,37.601,71.705,73.48,79.398,5.1381,-1.6403,162.72,166.18,24.988,64.644,-10.742,35.539,3.5039,-84.304,-0.027223,-0.11284,-0.16849,-0.21357,0.2069,-0.16228,-0.15027,-0.25266,-1.2532,0.76307,0.18305,-0.41999,0.026725,0.083384,0.11053,0.0014009,0.021971,-0.099642,0.0073331,0.062428,55.758,1.2783
3.9352,116.63,172.06,50.515,-18.61,37.88,71.848,75.837,78.676,5.1321,-1.1798,157.95,166.68,24.821,63.651,-10.385,42.792,2.7378,-91.935,-0.028285,-0.11538,-0.1786,-0.20604,0.20868,-0.16518,-0.12737,-0.30455,-1.2138,0.90326,0.21377,-0.34777,0.028809,0.085345,0.10878,0.0013106,0.020389,-0.095592,0.0053399,0.062556,54.937,2.2552
3.9409,113.72,171.18,51.146,-18.137,38.276,72.064,78.392,77.978,5.0761,-0.637,151.98,167.23,24.718,62.45,-9.9696,49.899,1.9201,-98.118,-0.029355,-0.11834,-0.18815,-0.19739,0.21064,-0.16732,-0.12843,-0.35535,-1.146,1.0388,0.23427,-0.25666,0.031238,0.087395,0.10664,0.0007334,0.018945,-0.090663,0.0030473,0.062841,53.892,3.2782
3.9474,110.9,169.65,51.619,-17.438,38.771,72.402,81.086,77.308,4.9639,-0.013904,144.57,167.83,24.698,61.045,-9.4935,57.136,1.0655,-102.56,-0.030608,-0.12169,-0.19692,-0.18762,0.21267,-0.16856,-0.15032,-0.40285,-1.0519,1.1716,0.24395,-0.14897,0.0339,0.089504,0.10414,-0.00033784,0.017549,-0.084856,0.00046265,0.063236,52.622,4.3391
3.9503,108.21,167.54,51.915,-16.518,39.351,72.909,83.851,76.667,4.7897,0.68019,135.68,168.44,24.775,59.448,-8.9541,64.726,0.19008,-105.05,-0.032176,-0.1254,-0.20471,-0.17676,0.21469,-0.16879,-0.18823,-0.44486,-0.93457,1.3034,0.24245,-0.027594,0.036686,0.091636,0.10132,-0.0019003,0.016114,-0.078198,-0.0024013,0.06368,51.131,5.4318
3.946,105.67,164.95,52.014,-15.387,40.003,73.634,86.621,76.054,4.5479,1.428,125.8,169.07,24.961,57.67,-8.3472,72.825,-0.68907,-105.5,-0.034147,-0.1294,-0.21135,-0.1648,0.2166,-0.16792,-0.23653,-0.47942,-0.79734,1.4355,0.22963,0.10418,0.039502,0.093754,0.098222,-0.0039414,0.014559,-0.070738,-0.0055262,0.064106,49.423,6.5527
3.9315,103.3,161.98,51.894,-14.053,40.712,74.616,89.325,75.468,4.2339,2.2046,116.11,169.68,25.263,55.729,-7.6679,81.519,-1.5549,-103.89,-0.03656,-0.1336,-0.21672,-0.15173,0.21831,-0.1659,-0.28952,-0.50492,-0.64402,1.5679,0.20546,0.24274,0.042273,0.095815,0.094884,-0.0064396,0.012815,-0.062546,-0.0088878,0.064439,47.508,7.7008
3.9052,101.11,158.77,51.536,-12.529,41.468,75.88,91.898,74.906,3.8435,2.9793,108.46,170.27,25.684,53.648,-6.911,90.819,-2.391,-100.33,-0.039411,-0.13794,-0.22071,-0.13757,0.21973,-0.1627,-0.34214,-0.52019,-0.47876,1.6991,0.17003,0.3842,0.044949,0.097772,0.091356,-0.0093652,0.010828,-0.053714,-0.012455,0.064605,45.398,8.8782
3.8668,99.147,155.44,50.92,-10.827,42.257,77.429,94.278,74.363,3.3741,3.7189,105.07,170.79,26.224,51.452,-6.0721,100.68,-3.1826,-95.001,-0.042665,-0.14231,-0.22326,-0.12236,0.22076,-0.15833,-0.39041,-0.52456,-0.30603,1.8261,0.12363,0.52452,0.047498,0.099579,0.087686,-0.012681,0.0085629,-0.044353,-0.016189,0.064532,43.109,10.089
3.8177,97.416,152.13,50.029,-8.9628,43.067,79.241,96.414,73.837,2.8249,4.3913,108.9,171.25,26.882,49.175,-5.1471,110.99,-3.9174,-88.166,-0.046263,-0.14663,-0.22435,-0.10615,0.22132,-0.15283,-0.43176,-0.51789,-0.13062,1.9445,0.066768,0.65958,0.049913,0.10119,0.083919,-0.016345,0.0060006,-0.034588,-0.020045,0.064156,40.66,11.339
3.7603,95.944,148.97,48.848,-6.9539,43.89,81.271,98.258,73.321,2.1973,4.9695,124.38,171.63,27.653,46.853,-4.1334,121.65,-4.5854,-80.163,-0.050138,-0.1508,-0.22399,-0.08908,0.22132,-0.14629,-0.46507,-0.50053,0.042464,2.0487,0.00027111,0.78532,0.052207,0.10255,0.080098,-0.020308,0.0031423,-0.024561,-0.023972,0.063419,38.074,12.634
3.6983,94.753,146.09,47.365,-4.8201,44.719,83.452,99.775,72.808,1.496,5.4347,150.87,171.92,28.533,44.525,-3.0291,132.51,-5.18,-71.354,-0.054227,-0.15474,-0.22226,-0.071309,0.2207,-0.1388,-0.49062,-0.47326,0.20817,2.1325,-0.074584,0.89794,0.054403,0.10362,0.076264,-0.024518,5.8473e-06,-0.014422,-0.027914,0.062278,35.376,13.981
3.6361,93.866,143.58,45.575,-2.5836,45.554,85.703,100.94,72.29,0.72951,5.7767,173.3,172.12,29.519,42.235,-1.8339,143.42,-5.6974,-62.085,-0.058475,-0.15838,-0.21924,-0.053066,0.2194,-0.13052,-0.50986,-0.43718,0.36159,2.1893,-0.15602,0.99408,0.056536,0.10436,0.072454,-0.02892,-0.0033743,-0.0043307,-0.031814,0.0607,32.598,15.383
3.5783,93.304,141.53,43.482,-0.26881,46.403,87.931,101.73,71.756,-0.089098,5.9942,174.5,172.24,30.605,40.025,-0.54906,154.18,-6.1361,-52.642,-0.06285,-0.16166,-0.21509,-0.034625,0.21738,-0.12159,-0.5249,-0.39358,0.49835,2.2129,-0.24171,1.0712,0.058643,0.10472,0.068699,-0.03346,-0.0069502,0.0055512,-0.035613,0.05867,29.771,16.841
3.5292,93.089,139.99,41.097,2.0984,47.283,90.044,102.15,71.195,-0.94192,6.0928,168.4,172.28,31.784,37.935,0.82211,164.54,-6.4964,-43.243,-0.067334,-0.16453,-0.20997,-0.016304,0.21464,-0.1122,-0.53815,-0.34384,0.61488,2.1985,-0.32888,1.1275,0.060756,0.10468,0.065025,-0.038082,-0.010663,0.015064,-0.039254,0.056185,26.931,18.353
3.4924,93.24,138.98,38.443,4.4915,48.221,91.948,102.19,70.594,-1.8064,6.0831,165.21,172.24,33.05,35.999,2.2735,174.16,-6.7803,-34.058,-0.071932,-0.16694,-0.20406,0.0015563,0.21119,-0.10251,-0.55173,-0.28935,0.70879,2.1432,-0.41439,1.1627,0.0629,0.1042,0.061456,-0.042735,-0.014448,0.024058,-0.042685,0.053262,24.112,19.911
3.4699,93.77,138.52,35.555,6.8842,49.25,93.552,101.88,69.942,-2.6561,5.979,163.46,172.12,34.392,34.243,3.7955,182.65,-6.9906,-25.242,-0.076658,-0.16887,-0.19757,0.018608,0.20707,-0.092699,-0.56711,-0.23146,0.77894,2.0463,-0.49502,1.1773,0.065086,0.10326,0.058007,-0.047369,-0.018239,0.032397,-0.045862,0.049933,21.348,21.503
3.4625,94.689,138.58,32.476,9.2517,50.401,94.772,101.24,69.225,-3.4625,5.7959,162.45,171.93,35.801,32.685,5.3751,189.55,-7.1319,-16.958,-0.081532,-0.1703,-0.19069,0.034522,0.20233,-0.082926,-0.58491,-0.17152,0.8254,1.9096,-0.5677,1.1727,0.06731,0.10185,0.054689,-0.051941,-0.021971,0.039964,-0.048747,0.046243,18.669,23.115
3.4696,96,139.13,29.258,11.572,51.697,95.529,100.33,68.434,-4.1975,5.5495,161.86,171.68,37.264,31.328,6.9953,194.43,-7.21,-9.37,-0.086573,-0.17122,-0.18361,0.049,0.19709,-0.073333,-0.60492,-0.1109,0.84925,1.7374,-0.62973,1.1512,0.069547,0.099964,0.051509,-0.056414,-0.025589,0.046669,-0.051315,0.042255,16.101,24.728
3.4895,97.699,140.11,25.953,13.824,53.142,95.755,99.189,67.561,-4.836,5.2553,161.51,171.38,38.766,30.169,8.6365,196.94,-7.2319,-2.6223,-0.091793,-0.17165,-0.17651,0.061797,0.19143,-0.064041,-0.6264,-0.051019,0.85224,1.5356,-0.67904,1.115,0.071757,0.097602,0.04847,-0.060758,-0.029044,0.052445,-0.053548,0.038038,13.664,26.32
3.5201,99.78,141.45,22.617,15.994,54.713,95.389,97.887,66.601,-5.3586,4.9276,161.32,171.03,40.292,29.194,10.277,196.86,-7.2053,3.1899,-0.097196,-0.17159,-0.16954,0.072725,0.18548,-0.055154,-0.6483,0.0066422,0.83654,1.3114,-0.71424,1.0664,0.073881,0.094773,0.045572,-0.064947,-0.032297,0.057256,-0.055441,0.033669,11.373,27.87
3.5592,102.23,143.07,19.298,18.069,56.36,94.386,96.494,65.552,-5.7537,4.579,161.25,170.65,41.823,28.384,11.894,194.08,-7.1383,8.032,-0.10278,-0.17109,-0.16284,0.081658,0.17935,-0.046758,-0.66957,0.06058,0.80448,1.0719,-0.73467,1.0075,0.075848,0.091498,0.042816,-0.068965,-0.035319,0.061086,-0.057001,0.029229,9.2372,29.352
3.6048,105.04,144.88,16.035,20.042,58.013,92.714,95.089,64.415,-6.0178,4.2205,161.28,170.26,43.338,27.718,13.467,188.68,-7.0389,11.931,-0.10852,-0.17018,-0.15652,0.088529,0.17318,-0.038925,-0.68922,0.10932,0.75845,0.8246,-0.74036,0.93992,0.077574,0.0878,0.040202,-0.0728,-0.038089,0.063949,-0.058241,0.024798,7.2606,30.744
3.655,108.19,146.79,12.862,21.909,59.597,90.365,93.748,63.196,-6.1555,3.8609,161.41,169.86,44.815,27.176,14.974,180.85,-6.9142,14.965,-0.11441,-0.16891,-0.15068,0.09333,0.16709,-0.031719,-0.70644,0.1515,0.7007,0.57608,-0.7319,0.86472,0.078976,0.083715,0.037734,-0.076445,-0.04059,0.065873,-0.059185,0.020452,5.444,32.023
3.7084,111.66,148.7,9.8009,23.669,61.039,87.357,92.546,61.903,-6.1778,3.507,161.64,169.46,46.23,26.74,16.398,170.89,-6.7705,17.247,-0.12041,-0.16736,-0.1454,0.0961,0.16117,-0.025197,-0.72059,0.18591,0.6333,0.33239,-0.71039,0.78268,0.079971,0.07928,0.035415,-0.079899,-0.042811,0.066907,-0.059863,0.016264,3.7849,33.168
3.7637,115.45,150.51,6.8655,25.328,62.286,83.748,91.55,60.548,-6.1005,3.1638,161.95,169.09,47.558,26.396,17.724,159.17,-6.6129,18.907,-0.1265,-0.1656,-0.14075,0.096923,0.15552,-0.019412,-0.7312,0.21156,0.55801,0.098795,-0.67729,0.69414,0.080485,0.074543,0.03325,-0.083163,-0.044747,0.067112,-0.060309,0.012299,2.2791,34.161
3.8201,119.54,152.13,4.0636,26.89,63.301,79.637,90.82,59.146,-5.942,2.8348,162.34,168.75,48.774,26.133,18.942,146.11,-6.4456,20.082,-0.13265,-0.1637,-0.13678,0.095922,0.15023,-0.014419,-0.73793,0.22773,0.47625,-0.12013,-0.63436,0.59914,0.080462,0.069557,0.031243,-0.086241,-0.046395,0.066562,-0.060563,0.0086144,0.92104,34.986
3.8765,123.9,153.48,1.398,28.366,64.07,75.173,90.4,57.719,-5.7215,2.5223,162.81,168.44,49.854,25.944,20.043,132.12,-6.2713,20.911,-0.13882,-0.16175,-0.13354,0.093252,0.14537,-0.010274,-0.74041,0.23394,0.38906,-0.32044,-0.58353,0.49748,0.079869,0.064384,0.029397,-0.089139,-0.047759,0.065339,-0.060663,0.005261,-0.29472,35.632
3.9319,128.51,154.48,-1.1308,29.766,64.596,70.544,90.321,56.291,-5.4574,2.2282,163.32,168.18,50.78,25.823,21.023,117.58,-6.0919,21.536,-0.14497,-0.15984,-0.13106,0.089096,0.14098,-0.0070327,-0.73813,0.22997,0.2972,-0.49875,-0.52689,0.38892,0.078706,0.059092,0.027709,-0.091861,-0.048849,0.063533,-0.060649,0.0022782,-1.3734,36.094
3.985,133.34,155.06,-3.5232,31.101,64.893,65.961,90.596,54.891,-5.1661,1.9546,163.88,167.96,51.537,25.767,21.88,102.85,-5.9077,22.101,-0.15106,-0.15804,-0.12938,0.083661,0.13709,-0.0047555,-0.73027,0.21584,0.20121,-0.65219,-0.46663,0.27327,0.077004,0.053759,0.026173,-0.094414,-0.049679,0.061236,-0.060561,-0.00030491,-2.3194,36.371
4.0341,138.33,155.19,-5.7788,32.384,64.985,61.627,91.22,53.55,-4.8611,1.7033,164.44,167.8,52.117,25.771,22.615,88.221,-5.718,22.761,-0.15702,-0.15644,-0.12854,0.077175,0.13372,-0.0035001,-0.71565,0.1918,0.10157,-0.77829,-0.40494,0.15064,0.074832,0.048465,0.024777,-0.096802,-0.050273,0.058545,-0.060437,-0.002471,-3.1359,36.471
4.0772,143.43,154.82,-7.8954,33.625,64.902,57.709,92.167,52.304,-4.5526,1.4763,165,167.69,52.518,25.831,23.231,73.97,-5.5207,23.679,-0.1628,-0.15512,-0.12855,0.069883,0.13085,-0.0033203,-0.69268,0.15823,-0.0011389,-0.87499,-0.34397,0.02158,0.072286,0.043298,0.023505,-0.09903,-0.050655,0.055555,-0.060314,-0.0042145,-3.8244,36.407
4.1119,148.57,153.94,-9.8689,34.833,64.675,54.315,93.396,51.186,-4.247,1.2752,165.54,167.65,52.747,25.942,23.734,60.316,-5.3121,25.025,-0.16829,-0.15416,-0.12943,0.062044,0.12847,-0.004261,-0.6594,0.1157,-0.10613,-0.94068,-0.28574,-0.11288,0.069488,0.038345,0.022337,-0.1011,-0.050853,0.052359,-0.060228,-0.0055408,-4.3855,36.197
4.1359,153.66,152.55,-11.693,36.015,64.339,51.494,94.845,50.23,-3.9471,1.1005,166.05,167.66,52.815,26.096,24.129,47.443,-5.0875,26.96,-0.17341,-0.15362,-0.1312,0.053925,0.12654,-0.0063539,-0.6138,0.064989,-0.21237,-0.97433,-0.23192,-0.25116,0.066572,0.033694,0.021254,-0.10302,-0.050893,0.049045,-0.060215,-0.0064651,-4.8182,35.865
4.147,158.6,150.69,-13.358,37.176,63.927,49.238,96.44,49.465,-3.6522,0.95102,166.52,167.74,52.743,26.288,24.425,35.491,-4.8407,29.617,-0.17802,-0.15356,-0.13386,0.045794,0.12501,-0.0096141,-0.5541,0.0071054,-0.31849,-0.9757,-0.18367,-0.39123,0.063685,0.029432,0.020234,-0.10478,-0.050798,0.045696,-0.060307,-0.0070102,-5.1202,35.439
4.1438,163.3,148.4,-14.854,38.317,63.469,47.496,98.093,48.916,-3.3584,0.82428,166.95,167.88,52.552,26.509,24.63,24.552,-4.5649,33.085,-0.18202,-0.15403,-0.13738,0.037915,0.12383,-0.014037,-0.47913,-0.056604,-0.42282,-0.94553,-0.14141,-0.53071,0.060969,0.02564,0.019259,-0.1064,-0.050584,0.042389,-0.060537,-0.0072034,-5.2889,34.95
4.1259,167.64,145.72,-16.171,39.435,62.993,46.195,99.71,48.604,-3.0589,0.71604,167.36,168.07,52.268,26.751,24.752,14.671,-4.2533,37.399,-0.18526,-0.15507,-0.14174,0.030533,0.12296,-0.019595,-0.38866,-0.12443,-0.52343,-0.88581,-0.10472,-0.66699,0.058566,0.022395,0.018315,-0.10785,-0.050258,0.039196,-0.060932,-0.0070735,-5.3214,34.429
4.0939,171.53,142.73,-17.295,40.528,62.522,45.247,101.2,48.546,-2.7452,0.62085,167.76,168.29,51.918,27.009,24.801,5.8445,-3.8988,42.533,-0.18762,-0.15668,-0.14689,0.023867,0.12235,-0.026239,-0.28358,-0.19427,-0.61812,-0.79996,-0.072404,-0.79732,0.0566,0.019764,0.017389,-0.10914,-0.049819,0.03618,-0.061514,-0.0066484,-5.2151,33.905
4.0501,174.88,139.5,-18.216,41.589,62.071,44.564,102.47,48.753,-2.4069,0.53236,168.17,168.55,51.523,27.278,24.784,-1.9778,-3.4955,48.401,-0.189,-0.15888,-0.15276,0.018093,0.122,-0.033897,-0.16596,-0.26372,-0.70456,-0.69287,-0.042586,-0.91897,0.055179,0.017805,0.016477,-0.11025,-0.049254,0.033399,-0.062299,-0.0059525,-4.9682,33.404
3.9974,177.6,136.08,-18.926,42.61,61.654,44.067,103.45,49.234,-2.0328,0.44374,168.59,168.8,51.105,27.554,24.71,-8.89,-3.0383,54.863,-0.18933,-0.16163,-0.15927,0.013337,0.12189,-0.042475,-0.038846,-0.33017,-0.78039,-0.57075,-0.012968,-1.0293,0.054383,0.016559,0.015578,-0.11116,-0.048539,0.030898,-0.063296,-0.0050057,-4.5805,32.943
3.9397,179.65,132.55,-19.416,43.58,61.281,43.689,104.11,49.992,-1.6117,0.348,169.04,169.04,50.674,27.836,24.585,-15.028,-2.5239,61.734,-0.18854,-0.16489,-0.16629,0.0096638,0.12205,-0.051857,0.094054,-0.39094,-0.84328,-0.44073,0.018895,-1.1258,0.054261,0.016051,0.0147,-0.11184,-0.047641,0.02871,-0.064504,-0.0038229,-4.0535,32.53
3.8811,179.02,128.96,-19.682,44.49,60.965,43.381,104.42,51.031,-1.1326,0.23832,169.54,169.21,50.237,28.124,24.413,-20.561,-1.9506,68.793,-0.18664,-0.16859,-0.17372,0.0070776,0.12251,-0.06191,0.22879,-0.44353,-0.89106,-0.31034,0.055313,-1.2064,0.054829,0.016286,0.013856,-0.11228,-0.046516,0.026853,-0.06591,-0.0024139,-3.3904,32.165
3.8257,178.42,125.36,-19.724,45.328,60.72,43.111,104.4,52.35,-0.58598,0.10841,170.1,169.26,49.789,28.421,24.199,-25.685,-1.319,75.797,-0.18362,-0.17264,-0.1814,0.00552,0.12333,-0.072487,0.36156,-0.48569,-0.92177,-0.18691,0.098196,-1.2692,0.056067,0.017248,0.01307,-0.11244,-0.045114,0.025331,-0.067493,-0.00078391,-2.597,31.834
3.7768,178.56,121.79,-19.543,46.08,60.569,42.865,104.1,53.947,0.035506,-0.047209,170.71,169.09,49.321,28.73,23.944,-30.597,-0.63156,82.487,-0.17955,-0.17693,-0.18918,0.0048783,0.12457,-0.083426,0.48912,-0.51557,-0.93372,-0.077007,0.14884,-1.3127,0.057921,0.0189,0.012368,-0.11228,-0.043379,0.024128,-0.06922,0.0010655,-1.6812,31.516
3.737,179.4,118.29,-19.144,46.735,60.545,42.645,103.57,55.815,0.73566,-0.23291,171.37,168.56,48.816,29.055,23.649,-35.48,0.10673,88.595,-0.17447,-0.18136,-0.19689,0.0049954,0.1263,-0.094557,0.60908,-0.53184,-0.92552,0.014052,0.20774,-1.3358,0.060307,0.021185,0.011785,-0.11178,-0.041257,0.023215,-0.071045,0.0031355,-0.65276,31.182
3.7077,179.09,114.87,-18.535,47.278,60.689,42.464,102.91,57.943,1.5137,-0.45175,172.07,167.41,48.255,29.4,23.311,-40.485,0.88889,93.859,-0.16847,-0.18581,-0.20436,0.0056831,0.12859,-0.10571,0.72006,-0.53374,-0.89614,0.082532,0.27449,-1.3377,0.063118,0.024031,0.011356,-0.11091,-0.038691,0.022547,-0.072914,0.005429,0.47689,30.801
3.6888,176.97,111.55,-17.724,47.696,61.049,42.342,102.19,60.312,2.3629,-0.70531,172.79,165.18,47.617,29.769,22.93,-45.733,1.7059,98.036,-0.16162,-0.19015,-0.2114,0.006737,0.13148,-0.11669,0.82176,-0.5211,-0.84495,0.12646,0.34778,-1.3182,0.066229,0.027353,0.011121,-0.10963,-0.035634,0.022069,-0.074765,0.0079493,1.6953,30.341
3.6793,174.32,108.37,-16.722,47.974,61.675,42.298,101.51,62.896,3.2701,-0.99372,173.51,161.01,46.883,30.166,22.503,-51.312,2.5468,100.92,-0.154,-0.19427,-0.21784,0.0079505,0.13503,-0.12734,0.91489,-0.4943,-0.7718,0.14562,0.4254,-1.2774,0.069508,0.031054,0.011121,-0.10794,-0.032044,0.021713,-0.076527,0.010699,2.9897,29.772
3.6768,171.23,105.34,-15.54,48.097,62.608,42.35,100.92,65.661,4.2147,-1.3157,174.22,153.21,46.037,30.592,22.025,-57.282,3.3997,102.35,-0.14566,-0.19806,-0.22348,0.0091286,0.13923,-0.13747,1.0009,-0.45419,-0.67706,0.14137,0.50444,-1.2157,0.072826,0.035034,0.011392,-0.10582,-0.027895,0.021406,-0.078127,0.013677,4.3475,29.068
3.6784,167.82,102.47,-14.189,48.046,63.88,42.508,100.47,68.56,5.17,-1.6685,174.89,139.11,45.071,31.052,21.495,-63.672,4.2516,102.23,-0.13664,-0.20141,-0.22816,0.010098,0.14408,-0.14692,1.0815,-0.40198,-0.56167,0.1163,0.58149,-1.1342,0.076064,0.039191,0.011969,-0.10328,-0.023177,0.021071,-0.079489,0.01688,5.7572,28.212
3.6809,164.18,99.794,-12.68,47.806,65.496,42.775,100.18,71.542,6.1045,-2.0482,175.49,118.06,43.979,31.548,20.907,-70.488,5.0894,100.54,-0.12699,-0.20423,-0.23172,0.010712,0.14952,-0.15554,1.1585,-0.33907,-0.42722,0.07374,0.65288,-1.0342,0.07912,0.043424,0.012878,-0.10033,-0.017902,0.020629,-0.080541,0.020298,7.2087,27.194
